# Loop @ Start frequency 2700000Hz took 786.49 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1218018	1202324	15694	17659	36579804	36720332	66199413096599
1110732	1094084	16648	2130	5617340	5554990	66199419999229
2092360	2076098	16262	1284	3927312	4844590	66199426190813
1432506	1412726	19780	17430	36293730	36476746	66199464088681
0	0	0	0	0	0	0
1556036	1539242	16794	4905	11032156	11551488	66199489130003
1453130	1435520	17610	17076	35012784	35790476	66199525770815
1533120	1508624	24496	17692	36275020	37101372	66199563750497
0	0	0	0	0	0	0
1495224	1382430	112794	8979	19319234	19638410	66199615320211
1152994	1134792	18202	4091	9497172	9519768	66199626141861
196294	180166	16128	551	2459182	1483732	66199628969157
1550578	1533924	16654	16069	33498964	33872646	66199664193167
1773958	1756626	17332	18150	37667460	38258988	66199703806249
1530970	1514584	16386	3413	7828336	8542344	66199713337165
1536346	1519672	16674	16759	34355240	35237992	66199749400267
1604282	1588376	15906	16770	34897754	35329774	66199786073895
997974	870778	127196	9588	20151978	20361762	66199807395437
1470768	1446846	23922	1953	4889672	5560928	66199813928155
746410	729614	16796	9215	19789152	19361036	66199834635651
765674	749578	16096	9713	20211882	20376390	66199855784755
1451066	1396418	54648	2835	7032708	7308964	66199864440085
899590	881714	17876	10308	21073066	21699788	66199886584435
1256208	1240066	16142	9377	19699036	20195078	66199907710883
597906	582130	15776	7844	17051216	16474280	66199925532437
1911298	1894690	16608	137	1292606	2370646	66199928907827
710052	692000	18052	6670	13790662	14234296	66199943580417
1389530	1372690	16840	4240	9840202	10054066	66199954981835
1523424	1499838	23586	4037	9439516	9782442	66199966119619
1438540	1422952	15588	13400	28166498	28423608	66199995896529
1692992	1676040	16952	15120	31595080	32118398	66200029356701
1056508	1039650	16858	7891	16666762	17023420	66200047252097
1077160	1061386	15774	18402	38163254	38065292	66200086664405
1684382	1667466	16916	9914	21184840	21697232	66200109705447
1630516	1613294	17222	19014	38933804	39842626	66200150441279
1412324	1395322	17002	19189	39397072	39974982	66200191422779
0	0	0	0	0	0	0
943120	927036	16084	2045	5447152	5217648	66200200973493
1552984	1537392	15592	2359	6075986	6456856	66200208777261
1055068	1038320	16748	3889	8751424	9018100	66200218755297
1411522	1382600	28922	15950	33257102	33495098	66200253595485
0	0	0	0	0	0	0
1185834	1170150	15684	9918	21201838	21206376	66200292961473
1716342	1697430	18912	5888	13138072	13676452	66200307987861
916490	900678	15812	11680	24715666	24461190	66200333791793
0	0	0	0	0	0	0
1585204	1567794	17410	3654	8676908	9078574	66200371382209
0	0	0	0	0	0	0
1712552	1696760	15792	17345	35528836	36585946	66200435461077
1924982	1907454	17528	1593	4249212	5296736	66200441807473
1670196	1654480	15716	3158	6774488	8171038	66200450424601
1031544	1013326	18218	15797	32586786	32810034	66200484215673
1238334	1222388	15946	16977	35392122	35375778	66200521018161
1478216	1460868	17348	11499	24372850	24660514	66200547043881
1089514	1071430	18084	8209	17794660	17692662	66200566102995
1553440	1535504	17936	5297	11950944	12332330	66200579778837
1496660	1476894	19766	13649	28308512	28978988	66200609755809
1345200	1328178	17022	16413	33923526	34355912	66200645196049
0	0	0	0	0	0	0
1222998	1206874	16124	8965	19286508	19338818	66200697409463
720254	701124	19130	6132	13619264	13168242	66200711920567
1675546	1605150	70396	4302	9960474	10463100	66200723727777
1462430	1434544	27886	15332	32038150	32313936	66200757400405
1409132	1390960	18172	6803	14961948	15200820	66200773943001
0	0	0	0	0	0	0
1335906	1317720	18186	7281	15566082	16083950	66200797271595
1386434	1346094	40340	15191	31745912	31953982	66200830575829
1877110	1859458	17652	2669	6694300	7399520	66200839318439
1455524	1437748	17776	5154	11661914	11948322	66200852606759
0	0	0	0	0	0	0
768444	750680	17764	4854	11014310	10661296	66200876561473
1215298	1197386	17912	1728	4814438	4855892	66200882762329
1389574	1373782	15792	13928	29212126	29430552	66200913536349
0	0	0	0	0	0	0
1668932	1648984	19948	16648	34639068	35150664	66200966599269
1302682	1286538	16144	1896	4628772	5278854	66200972702975
1504088	1486302	17786	8635	18627320	18959190	66200993006239
1454244	1438720	15524	6879	14797100	15397760	66201009432249
1264132	1245656	18476	5716	12789324	12880590	66201023658033
0	0	0	0	0	0	0
1463912	1446560	17352	14207	29771564	30063018	66201062503481
839576	822298	17278	7872	17101956	16769028	66201080616991
846612	814208	32404	2294	5506974	5620456	66201087142009
643546	624788	18758	1985	5337280	4798804	66201093294893
1931698	1916416	15282	935	3227072	3986970	66201098624987
1050336	1034286	16050	8511	17804586	18256012	66201117651463
1550734	1533310	17424	4046	8938006	9826538	66201128311801
1315784	1299650	16134	15286	31799254	32072080	66201161598601
0	0	0	0	0	0	0
1496552	1479570	16982	14145	29643414	29970526	66201215982943
1384106	1235300	148806	13199	27391360	27969806	66201244930253
923458	904210	19248	3624	8237958	8355418	66201254263541
1540688	1524804	15884	2850	7056948	7425192	66201263032713
1621072	1571734	49338	9919	20822420	21643006	66201285650913
1524248	1504912	19336	5536	12436998	12784874	66201299783951
0	0	0	0	0	0	0
1463444	1443924	19520	10754	22558222	23155654	66201337998873
1387292	1371560	15732	8081	17519294	17734888	66201357076549
593290	566650	26640	11006	23213882	22789582	66201381058365
742242	721940	20302	9264	19882498	19454148	66201401857181
1547850	1531646	16204	10608	22572172	22948392	66201426148595
3492666	3476430	16236	3583	8522562	10843056	66201438335301
1309210	1292546	16664	6883	15141354	15259542	66201454957729
1388854	1373214	15640	2427	6320298	6427822	66201462841295
1447292	1430376	16916	8844	18657440	19319304	66201483117581
1783686	1670910	112776	13706	28591306	29380292	66201513667713
1978356	1962754	15602	3040	7405066	8246188	66201523222337
695684	677596	18088	9062	19117296	19004302	66201543207501
815248	797696	17552	2098	5556426	5196624	66201549750997
701086	684918	16168	13374	28116688	27635478	66201578740593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392972	1375138	17834	12252	25864528	26082734	66201645691961
1537670	1516148	21522	9370	20049418	20465152	66201667450513
1020730	1005032	15698	6826	14656910	14858274	66201683299437
1931914	1890328	41586	1090	3639962	4297584	66201689042605
1596520	1579780	16740	14438	29370584	30657120	66201720186923
1467506	1451112	16394	17948	37117988	37547918	66201758943617
1803656	1787138	16518	17854	37068586	37696754	66201797987475
1176076	1159962	16114	151	1034656	1663168	66201800369911
1565094	1546606	18488	17643	36453694	37036046	66201838560589
1576054	1554832	21222	14560	30375628	30880032	66201870683279
1452248	1436698	15550	10512	22133984	22661544	66201894441281
1385564	1369252	16312	15838	33029548	33245334	66201929028335
1395484	1379300	16184	5728	12833554	13036256	66201943432153
1684952	1668124	16828	4471	10200436	10811810	66201955489495
1695408	1678094	17314	6853	14675626	15586338	66201972031821
1396920	1379340	17580	19719	40772126	41019646	66202014373029
1348556	1331604	16952	9689	20735106	20911292	66202036628497
215142	197794	17348	569	2494240	1537598	66202039509057
1181012	1164522	16490	8160	17690864	17686584	66202058552757
1684406	1543990	140416	15718	32790956	33304370	66202093199863
1599170	1580318	18852	17194	35694164	36171724	66202130664359
1631164	1614178	16986	17550	36296568	36916810	66202168764033
1674144	1657196	16948	3314	7645420	8487290	66202178254953
1588630	1570616	18014	4337	9556336	10446416	66202189571339
1229946	1213926	16020	11262	23479494	23937944	66202214452461
1493228	1476650	16578	11111	23576732	23899592	66202239693537
774690	757274	17416	17720	36355516	36399786	66202277256715
1700990	1682976	18014	10703	22767550	23292078	66202301896841
1482478	1464380	18098	2992	7348584	7650900	66202310900243
730060	714534	15526	15440	32195454	31793620	66202343997563
912666	891858	20808	9370	19758602	19840102	66202364840013
1509166	1491818	17348	13878	29111086	29449470	66202395632253
503238	483950	19288	13195	27096356	27078688	66202423404093
1682704	1666476	16228	4100	9215134	10067924	66202434473513
1165488	1149312	16176	19925	40541326	41200882	66202476351959
1324984	1215132	109852	3192	7742782	7893390	66202485591375
1511226	1494850	16376	7064	15334620	15823000	66202502609491
1621388	1603966	17422	3159	7566992	8124562	66202511969597
1389446	1372718	16728	8641	18290326	18858984	66202531821491
1476724	1460626	16098	6610	14668444	14882288	66202548138631
1525728	1509978	15750	15645	32644964	33000332	66202582481373
1649268	1631836	17432	3747	8853128	9328936	66202593154813
1566016	1548960	17056	15830	32356456	33410170	66202627249291
1716130	1699832	16298	18141	37553832	38182410	66202666691113
1332598	1277800	54798	10646	21964006	22809156	66202690159377
1529142	1510748	18394	9600	20187598	20913246	66202712047729
1714928	1698236	16692	7423	15676942	16746102	66202729611397
1508850	1489330	19520	17891	36765364	37475086	66202768057043
1776198	1757890	18308	18161	37662662	38283088	66202807668061
463924	448038	15886	17468	36293632	35587660	66202844597479
1394710	1376058	18652	12518	26053954	26615694	66202872218065
1053892	1038142	15750	12594	26550000	26426404	66202899993033
1514516	1496514	18002	16411	34180042	34521338	66202935859379
1623512	1607920	15592	4827	10899610	11467020	66202948554263
1590460	1568064	22396	6742	14346908	15259030	66202964663095
1665420	1646994	18426	6068	13490072	13985488	66202979989929
1695756	1677672	18084	8893	18500662	19665962	66203000358111
1796174	1696184	99990	3855	9068000	9690294	66203011394483
1598796	1582246	16550	12250	25441480	26283310	66203038606841
1405522	1388752	16770	7498	16189354	16584870	66203056373447
1485488	1467402	18086	3779	8956284	9228988	66203066987313
0	0	0	0	0	0	0
1176230	1160312	15918	134	1443872	1629622	66203085819903
1489290	1472146	17144	7131	15636060	15936016	66203103116817
1573628	1557276	16352	10060	21476428	21878282	66203126338975
2211496	2190246	21250	2357	5604556	7111160	66203134326777
1711034	1694722	16312	7372	16100504	16639264	66203152310175
1201066	1183226	17840	5247	11498924	11880412	66203165182113
1389960	1374322	15638	9607	20237006	20789182	66203186980817
1299024	1280596	18428	5350	12060836	12183132	66203200515801
623994	587350	36644	10864	23082766	22536614	66203224394577
1046504	1030178	16326	17715	36381794	36660618	66203261994779
1424756	1408344	16412	18013	37387358	37636434	66203300978735
744356	727446	16910	17272	35898358	35472566	66203337796041
1569574	1552556	17018	16370	33739482	34493184	66203373276957
1026302	1008540	17762	7292	15354400	15794366	66203389829571
2361760	2346046	15714	472	2300032	3490866	66203394663009
1634028	1616182	17846	9659	20669622	21137402	66203417137079
1294930	1278710	16220	3900	8778124	9280060	66203427381923
1568162	1551268	16894	17483	36320958	36718480	66203465442835
1451814	1434456	17358	9852	20580420	21340632	66203487646317
1190692	1162034	28658	451	1818328	2276872	66203490827177
1429940	1414106	15834	18034	36365312	37682696	66203528798121
1154452	1131238	23214	5399	12178494	12136778	66203542302513
1417828	1387338	30490	6881	15121964	15365266	66203559013797
1655930	1639838	16092	10780	22914936	23400354	66203583759691
1005980	879988	125992	12419	25736064	26028920	66203610673523
1512910	1379998	132912	12734	26312364	27165930	66203638670233
1547402	1531546	15856	6334	14035258	14400936	66203654424593
1577348	1561252	16096	1966	5288928	5693330	66203661462513
3930076	3911308	18768	19058	39476026	42233826	66203705039943
1429634	1412474	17160	7737	16834426	17087874	66203723478301
1020344	1003026	17318	5680	12782260	12565378	66203737452899
1410952	1394318	16634	19400	40163962	40396186	66203779199175
0	0	0	0	0	0	0
1569296	1552808	16488	1566	4490830	4886766	66203812939267
1390028	1373258	16770	14947	31252936	31469832	66203845757723
1620152	1602888	17264	11869	25110336	25542032	66203872659649
998370	982286	16084	9868	20512470	20918008	66203894341671
947726	930998	16728	19725	40808150	40582872	66203936268691
1487772	1470424	17348	7116	15590306	15903138	66203953518601
1623328	1532724	90604	13720	28796292	29246910	66203984109933
748884	732794	16090	10781	22894874	22495696	66204007925319
1027222	1008402	18820	1815	4987690	4842088	66204014111613
1239944	1222052	17892	3390	8138980	8205044	66204023662249
1144538	1127928	16610	15400	32158114	32131264	66204057136551
1129834	1114296	15538	3028	7434106	7370820	66204065871777
1472278	1455522	16756	5940	12748084	13537092	66204080264149
1549184	1533394	15790	12622	26603990	26978792	66204108588839
1625528	1608154	17374	13475	27900668	28759512	66204138286893
1211656	1194232	17424	15790	32936798	32977152	66204172606797
2027382	2009774	17608	775	2906634	3762316	66204177712477
919472	900332	19140	10296	21132608	21696072	66204199936381
548714	531508	17206	5000	11362836	10732920	66204212019523
1639466	1622560	16906	582	2655414	2988886	66204216486233
1461236	1444822	16414	13042	27448346	27730296	66204245567793
791080	774174	16906	14842	30566924	30659456	66204277097365
1396134	1376748	19386	4307	9973540	10195260	66204288642357
1560770	1405664	155106	15882	33207756	33510148	66204323582733
1638802	1622154	16648	4255	9809866	10332866	66204335202657
1393562	1375576	17986	18130	37619264	37838016	66204374387101
0	0	0	0	0	0	0
1680492	1662646	17846	8530	18068914	18926510	66204419075669
1760046	1743644	16402	10159	21494508	22263248	66204442505073
932192	915410	16782	16400	33532216	33915894	66204477140917
465672	435576	30096	4557	10519992	9765290	66204488298313
1374786	1358244	16542	1682	4720486	4922660	66204494565393
1422868	1405900	16968	12990	26967110	27587696	66204523127239
1460104	1442378	17726	14482	30236340	30608700	66204554996213
1188146	1171602	16544	13846	29060566	29066058	66204585422013
1403194	1377898	25296	4207	9196212	10002606	66204596193001
354940	334080	20860	316	1988628	1173074	66204598708713
573930	555460	18470	13252	27861406	27262284	66204627315477
1479314	1463164	16150	15158	31857996	31980546	66204660824615
795730	776112	19618	5722	12802608	12424190	66204674594913
392630	244684	147946	813	2564776	2202656	66204677723777
1630142	1604324	25818	17412	35026044	36639266	66204714553029
1040348	1023474	16874	3880	8612042	8985936	66204724377119
1477310	1460660	16650	10312	21577738	22286788	66204747603899
0	0	0	0	0	0	0
1582080	1564884	17196	7069	15451786	15905602	66204767986525
741856	725054	16802	14613	30582652	30152462	66204799482057
1439708	1422604	17104	4022	9403920	9669068	66204810497793
1013368	996442	16926	446	2070490	2089170	66204813753445
1057848	1041272	16576	8021	16245864	17285550	66204831231775
0	0	0	0	0	0	0
1387246	1370966	16280	15195	31057966	31961880	66204869992873
1515338	1499114	16224	19146	39658398	39992322	66204911338669
1280346	1264602	15744	6635	14550808	14735602	66204927341535
1387866	1369692	18174	12582	25977256	26736232	66204954878833
751558	735404	16154	18938	39237782	38812366	66204995040221
707006	690006	17000	18586	38531802	38062418	66205034453357
1486764	1467126	19638	16602	34561668	34876372	66205070672817
1448370	1432760	15610	15815	32989050	33262816	66205105282181
1669088	1653438	15650	5417	12191442	12688476	66205119314759
1173170	1157334	15836	480	1778786	2319602	66205122438821
773166	756668	16498	2210	5889586	5377850	66205129272773
598598	579764	18834	9269	19897050	19320606	66205149940045
1420476	1280790	139686	1380	4119652	4364968	66205155651883
1641462	1621684	19778	19606	40537422	41040668	66205198002513
921256	902830	18426	18253	37607980	37615742	66205236704003
1729552	1714010	15542	13073	27500676	28059052	66205266106077
1537540	1385294	152246	5911	13186454	13544954	66205281001943
1193494	1174124	19370	10054	21279240	21486214	66205303649735
443072	414792	28280	14702	30786674	30034206	66205335051023
1022656	1004558	18098	13180	27717816	27566590	66205363966385
1103312	1080514	22798	3687	8267852	8662732	66205373509007
1660548	1643276	17272	6803	14963144	15451842	66205390304115
1404584	1386556	18028	5478	11945248	12546090	66205403826035
718002	701934	16068	8388	18069686	17677728	66205422785271
1355408	1336164	19244	2619	6226570	6778836	66205430538635
1506842	1488454	18388	18834	39226888	39359374	66205471443735
1301734	1285604	16130	3662	8115614	8810348	66205481032549
720232	703098	17134	13078	27513536	27061790	66205509440817
1603396	1585478	17918	15282	31923594	32352392	66205543139735
1723918	1571302	152616	7726	16812674	17361524	66205561848107
0	0	0	0	0	0	0
1741048	1615396	125652	3504	7995960	8934086	66205612460837
1026218	1010020	16198	15261	31858816	31732792	66205645517733
1689382	1673284	16098	10396	21754420	22666284	66205669132729
0	0	0	0	0	0	0
329566	313088	16478	739	2779548	1992774	66205690550733
1557958	1540618	17340	18512	37228234	38766776	66205729512821
1560958	1545296	15662	2331	6022708	6407356	66205737267787
1320620	1305134	15486	6445	14160966	14395986	66205752921301
1438964	1412666	26298	15205	31768330	32033672	66205786303415
1306096	1290690	15406	2727	6811696	6944244	66205794592473
1225176	1206946	18230	16837	35030424	35082166	66205831019261
1423032	1401886	21146	12638	26630278	26882680	66205859246881
667606	651954	15652	7601	16557136	16052980	66205876643315
0	0	0	0	0	0	0
1390344	1374242	16102	8616	18234256	18807392	66205910957793
1598012	1582070	15942	11202	23674984	24185708	66205936405269
1182272	1164396	17876	16840	34935698	35045854	66205972695217
527090	503796	23294	11656	24667970	24023862	66205998061825
1542024	1374468	167556	4390	10136858	10506870	66206009912683
1481092	1463270	17822	17460	36280182	36584728	66206047845453
1839294	1815200	24094	1428	4221138	4880024	66206054077633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499138	1481996	17142	12431	26219000	26545596	66206126080893
1069234	1053036	16198	10020	21011278	21297486	66206148332829
748132	731964	16168	6839	14595058	14611288	66206163847593
1512774	1380914	131860	2544	6444732	6785774	66206171976175
1583904	1445906	137998	19329	39862906	40425950	66206213594973
1455884	1436130	19754	18744	38750006	39127810	66206253972651
1548038	1529658	18380	6510	14002070	14755358	66206269694673
1390726	1373692	17034	14183	29355902	29941378	66206300613097
1447338	1430874	16464	7281	15505142	16194228	66206317737583
923746	908086	15660	18140	37640214	37391640	66206356473681
1405140	1386054	19086	9920	21198396	21430262	66206379248897
1621950	1606038	15912	5838	12974904	13482914	66206394017601
2287214	2139316	147898	1423	3798362	5322340	66206400274849
1267454	1251150	16304	16812	34044834	35076796	66206435758757
0	0	0	0	0	0	0
1764362	1746494	17868	11348	23767876	24646076	66206495253215
1269962	1250110	19852	19438	40239640	40329476	66206536934495
764716	748612	16104	178	1714480	1304844	66206539589225
1271102	1255384	15718	11980	25433540	25419080	66206566465377
1645772	1621038	24734	7340	16037110	16510210	66206584319913
1490782	1445628	45154	9001	19362726	19678376	66206605344771
1182668	1166430	16238	2147	5662940	5662404	66206612362613
1395586	1379742	15844	12330	25978008	26241030	66206639907317
1569546	1543206	26340	9976	21260192	21705626	66206662909083
506826	488532	18294	13612	28584002	27914230	66206692172097
0	0	0	0	0	0	0
1428046	1411224	16822	17823	36999608	37258644	66206745972921
991868	975928	15940	13998	29342236	29173244	66206776478509
1424950	1385108	39842	19219	39360024	40046950	66206817435263
1694834	1674804	20030	16804	34970628	35487600	66206854272869
1674038	1657008	17030	12508	25776694	26878594	66206881895879
1647554	1623046	24508	16542	33769526	34916396	66206917485081
1438548	1421106	17442	15724	32273984	33070248	66206951369791
1435014	1417862	17152	10616	22591834	22851308	66206975568113
1458070	1440760	17310	17814	36994364	37273352	66207014192857
1531348	1513588	17760	13231	27497884	28178656	66207043393893
1624014	1608308	15706	14250	29884568	30308508	66207075074297
1838974	1822208	16766	1138	3694502	4299148	66207080783219
1396308	1378694	17614	7499	15510566	16578618	66207097862413
1611222	1543552	67670	13860	29074386	29515602	66207128719077
1007056	990490	16566	11922	25164614	25034386	66207155062731
1692544	1675218	17326	19401	40155370	40677614	66207197085869
0	0	0	0	0	0	0
854808	837856	16952	12858	26449894	26758720	66207231681863
1450544	1433538	17006	14057	29477182	29752332	66207262781355
1497566	1477500	20066	10406	22225556	22494756	66207286676219
1495300	1477176	18124	19948	41066258	41575874	66207329409581
834094	815156	18938	7716	16788918	16450248	66207347204237
1295384	1277734	17650	7859	16524440	17198288	66207365195397
1684730	1658462	26268	11704	24182948	25277706	66207391234559
1141084	1123228	17856	12562	26345392	26449774	66207418892681
1580382	1562758	17624	16166	33694978	34096950	66207454339677
1773800	1757698	16102	8751	18934166	19460630	66207475218961
1385148	1368964	16184	9232	19820048	20033608	66207496596117
1482168	1454282	27886	10450	22257262	22566808	66207520506935
1801420	1785096	16324	1176	3388164	4339034	66207525868161
2539978	2523396	16582	671	2197164	4067498	66207530776703
1691202	1673508	17694	5444	12340118	12764862	66207544979791
510212	409534	100678	16348	34033328	33389952	66207579698517
1609534	1587000	22534	8561	18479626	18918428	66207599959701
0	0	0	0	0	0	0
1566302	1549548	16754	6338	14009654	14426732	66207623932317
1451546	1434094	17452	6957	14859960	15549170	66207640415415
1393886	1376026	17860	5729	12785120	13035302	66207654765611
0	0	0	0	0	0	0
749994	733196	16798	13849	28930116	28632282	66207695775393
1449140	1405820	43320	1139	3400540	3912578	66207700796529
1711012	1695124	15888	14826	31006944	31548332	66207733686137
1027738	1011486	16252	16702	34048952	34615534	66207768934573
1062782	1046218	16564	17431	36217558	36110194	66207806389309
1113204	1096538	16666	18884	39161348	39065574	66207846835413
1394652	1375940	18712	19708	40125194	40994306	66207888526551
1450756	1434064	16692	8351	18069986	18337862	66207908218483
1839736	1822352	17384	1200	3497632	4424736	66207913727457
1484736	1468298	16438	13789	28208480	29248100	66207943592181
648216	552232	95984	3155	7677418	7146410	66207952089621
1076032	1059808	16224	7530	16412700	16320708	66207969749297
1452226	1436044	16182	17417	35711614	36470434	66208007085215
1708000	1690206	17794	13055	27326472	28002852	66208036290709
1763544	1607396	156148	15987	32824538	33922448	66208071049989
810634	794790	15844	5731	12839520	12458230	66208084940973
677394	660754	16640	5923	12649414	12707682	66208098441637
1662340	1646226	16114	7440	16235152	16727470	66208116510477
1891856	1766162	125694	10871	23105330	23818642	66208141679783
1557216	1541000	16216	9677	19925000	21094514	66208163332937
1582502	1563076	19426	17681	36717116	37129118	66208201803933
1136444	1120798	15646	8748	18751464	18820188	66208221863701
1393600	1374314	19286	4707	10777854	10992342	66208234206777
1760984	1743882	17102	4172	9706602	10290386	66208245846093
1621162	1605562	15600	15449	32276940	32703882	66208279915951
1487374	1469208	18166	11900	25158540	25472076	66208306733997
1625274	1606376	18898	8277	17912138	18364032	66208326443733
642712	626718	15994	305	1966858	1437952	66208329225153
1735394	1605224	130170	6443	14241738	14806780	66208345373697
766086	749296	16790	6323	13889448	13597164	66208360200275
1243990	1227714	16276	8745	18845602	18919832	66208380462021
1805238	1786256	18982	10117	21587884	22222836	66208404027083
1602356	1584096	18260	18627	37808712	39040196	66208443609895
1400226	1383860	16366	18480	38337826	38548528	66208483519457
1719530	1702760	16770	14875	30980026	31655750	66208516390473
1080100	1064084	16016	6314	13416388	13892552	66208531058927
959210	818908	140302	17527	36414008	36198800	66208568609759
1663504	1647338	16166	3707	8769036	9261942	66208579213977
1415740	1384600	31140	4342	10006640	10283438	66208590808101
1390968	1373246	17722	1697	4758978	4969210	66208597129309
1632760	1616324	16436	8408	17889166	18634246	66208616822927
1484406	1464596	19810	8562	18347134	18793596	66208636826397
1717468	1699956	17512	5189	11739996	12279552	66208650455393
1457196	1437166	20030	6663	14684948	14966962	66208666768945
1696568	1680250	16318	16072	33511020	34026130	66208702148055
1311574	1295216	16358	9184	19725502	19863600	66208723356897
0	0	0	0	0	0	0
1829744	1811346	18398	15348	32051304	32709208	66208764020733
1582430	1566412	16018	9420	20206458	20606102	66208785981239
1582894	1566578	16316	17322	35815514	36412286	66208823551441
1175486	1158566	16920	4787	10963194	10965164	66208835861949
1637820	1621774	16046	6960	15284570	15742568	66208852956135
1452900	1416486	36414	6868	14677526	15374476	66208869261075
1667258	1643326	23932	6262	13880900	14375632	66208884981321
1447006	1431406	15600	15905	33203482	33441366	66208919806797
1607712	1590184	17528	15235	31938838	32262704	66208953525239
961946	945916	16030	4257	9296282	9660178	66208963955391
1705754	1686764	18990	1924	4644412	5738786	66208970477141
1050364	1033002	17362	378	1474840	1990880	66208973173681
1482934	1466554	16380	5855	13068442	13378132	66208987896201
1518154	1490802	27352	3647	8651280	8997550	66208998237351
0	0	0	0	0	0	0
1264568	1247632	16936	1666	4816188	4779946	66209010257637
0	0	0	0	0	0	0
1524938	1486750	38188	6489	13977340	14688160	66209037857795
1496920	1480982	15938	10739	22831404	23158924	66209062357593
1527916	1511620	16296	16733	34957176	35177880	66209099014301
1682444	1665662	16782	12828	27016828	27522634	66209127888585
1448740	1432516	16224	1864	4542394	5360612	66209134050837
674052	546052	128000	9849	21113596	20556954	66209156009977
1457728	1436940	20788	2498	6370604	6639050	66209164009593
1262568	1245826	16742	4535	10452588	10518028	66209175896353
661590	643452	18138	17590	36667620	36025312	66209213397057
1540982	1523084	17898	16735	34826716	35195784	66209249936177
1486812	1471008	15804	18369	38098976	38410580	66209289693709
1775412	1753612	21800	3319	7823516	8597436	66209299464213
887376	867858	19518	8453	17873088	17977666	66209318396021
1485904	1466556	19348	13506	28368910	28681958	66209348422333
0	0	0	0	0	0	0
1016004	999686	16318	18230	37461046	37661470	66209409691911
0	0	0	0	0	0	0
1201726	1183504	18222	6855	15070268	15099530	66209449991335
442466	410628	31838	7854	17066070	16335636	66209467671941
1317182	1300132	17050	1704	4767496	4912964	66209473928593
1426324	1398380	27944	8552	18464892	18715628	66209493991573
2164742	2076134	88608	2499	6343782	7348976	66209502671947
1642090	1624742	17348	1520	3538896	4867136	66209508025261
697658	677160	20498	15970	33331774	32822544	66209542226553
1512304	1496132	16172	15698	32754724	33092448	66209576664937
841246	823424	17822	10299	21951566	21623228	66209599629681
679746	662500	17246	18221	37800334	37309792	66209638281861
698860	680932	17928	13822	29000382	28526578	66209668152751
1618960	1599348	19612	9639	20633388	21080654	66209690576685
2076308	2060218	16090	3344	8029264	8949672	66209700853933
1293248	1277518	15730	6529	13458040	14536588	66209715776751
1637446	1620716	16730	17791	37066424	37405430	66209754652651
1387338	1371056	16282	5875	12670094	13322000	66209768882433
1564642	1546546	18096	19247	39808542	40243564	66209810427407
887330	871930	15400	80	1095916	1232968	66209812582105
1529682	1512004	17678	19388	40134556	40490606	66209854418121
1061998	1044750	17248	4608	10668384	10463188	66209866320349
1723820	1632038	91782	19969	41297664	41845836	66209909513807
1663582	1646610	16972	3222	7666604	8293500	66209919015529
1452560	1436314	16246	11280	23965400	24197814	66209944608263
1494916	1478042	16874	13893	29163486	29465386	66209975438401
982886	967178	15708	5773	12903742	12713174	66209989496269
980606	963980	16626	16195	33746756	33554550	66210024395681
698578	681600	16978	6471	14301714	13825652	66210039567555
1138904	1121434	17470	2738	6919766	6803664	66210047797835
1019100	1001350	17750	5968	13291202	13138886	66210062279905
0	0	0	0	0	0	0
1897504	1880804	16700	715	2509050	3513658	66210101917995
1411252	1381688	29564	16113	33706508	33821664	66210137207459
1659408	1643182	16226	11440	24234754	24724394	66210163273435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180058	1161464	18594	81	1521924	1527812	66210206229739
1651558	1635212	16346	4284	9815650	10405488	66210217869109
1579532	1563622	15910	8953	19268422	19670630	66210238888917
1395804	1378184	17620	18860	39073744	39299676	66210279532893
1623790	1606892	16898	6296	13960182	14405630	66210295288755
0	0	0	0	0	0	0
1389010	1372746	16264	2087	5531006	5748576	66210309023877
1538066	1521516	16550	14350	30054282	30422574	66210340790699
1273688	1256836	16852	8122	17068090	17702044	66210359304155
807094	791346	15748	18784	38924610	38558686	66210399207223
1588616	1567288	21328	15266	31888142	32305344	66210432856501
1623340	1606470	16870	12774	26479214	27355370	66210461131015
1429854	1414070	15784	16281	33892636	34176782	66210496625241
1535232	1518890	16342	7078	15058614	15876238	66210513390505
1106558	1089798	16760	9410	19598706	20112404	66210534267633
1804028	1784494	19534	1247	3848224	4482372	66210540091097
1389370	1369186	20184	11036	23415968	23645124	66210565068223
1797388	1781022	16366	16663	34683242	35308252	66210601719953
1188990	1172734	16256	11977	24610694	25326634	66210627691315
1629522	1612184	17338	19506	40252442	40828204	66210669745547
1464306	1437692	26614	7974	16948418	17597670	66210688330199
1363824	1346534	17290	15456	32288110	32459974	66210722153449
1006302	990604	15698	14743	30840380	30676200	66210754171673
0	0	0	0	0	0	0
