# Loop @ Start frequency 3100000Hz took 709.32 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.65 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180468	1162404	18064	4699	11379362	10750930	1126237312444881
1177452	1161060	16392	2703	6839702	6755738	1126237320797817
1175072	1159608	15464	571	2831672	2490012	1126237325139389
964070	948290	15780	2121	5788938	5377776	1126237332232339
927566	911264	16302	204	2374840	1508340	1126237335869829
553498	536918	16580	653	2706718	2045688	1126237339481823
3457042	3455242	1800	4899	11202998	13438816	1126237354489307
345270	328466	16804	1951	5512038	4431798	1126237360693451
1180592	1163148	17444	1533	4355622	4432382	1126237366576707
1175530	1158344	17186	875	3438924	3111630	1126237371537607
1176526	1159402	17124	1820	5321006	5000940	1126237378382583
1007390	990246	17144	1624	4646006	4439710	1126237384399373
1186442	1156220	30222	4226	10226588	9811120	1126237396160349
1186076	1167216	18860	2530	6884552	6431170	1126237404577921
1186656	1158244	28412	287	1822408	1945800	1126237407934493
895414	878348	17066	2017	5668746	5114368	1126237414845171
1006902	989300	17602	4637	10963800	10466842	1126237427162565
1186580	1161980	24600	3099	7919974	7569322	1126237436624205
1172802	1157366	15436	3072	7865972	7501078	1126237446010227
1268622	1250662	17960	4460	10304208	10362106	1126237457917939
1328438	1158486	169952	2320	6454402	6141150	1126237466035715
622094	607332	14762	3691	8686404	8176748	1126237475679293
1107622	1092108	15514	3515	8552914	8311212	1126237485674743
590110	575314	14796	1689	5079502	4140342	1126237491679171
1181252	1162790	18462	4036	9898954	9426204	1126237503094253
1311656	1295640	16016	3330	8479282	8144692	1126237513228573
653658	637904	15754	3527	8730726	7881220	1126237522952491
646774	631156	15618	4512	10844946	9843540	1126237534779509
203712	186936	16776	4272	10445114	8921164	1126237545762357
1175668	1159854	15814	2431	6140258	6214716	1126237553414285
406968	391062	15906	1271	4409240	3122418	1126237558565521
844796	828362	16434	270	2146252	1557264	1126237561891321
980896	966096	14800	1835	5029654	4823688	1126237568237401
1183840	1168634	15206	2272	6431742	5901684	1126237576188251
1198650	1177590	21060	1381	4208928	4134118	1126237581931035
1121710	1105858	15852	2583	6975252	6461334	1126237590364035
1181844	1163852	17992	4192	10318502	9738218	1126237602200211
3887556	3885318	2238	4268	10050452	12608392	1126237616485835
1175278	1158210	17068	2526	6593706	6411768	1126237624601451
739716	722880	16836	4175	10320032	9275018	1126237636007793
1181572	1163406	18166	1343	4427250	4053422	1126237641963623
701024	684482	16542	2034	5581058	4953784	1126237648593001
1187390	1159168	28222	894	3737840	3159924	1126237653865361
1169916	1151756	18160	3835	8934776	9028666	1126237664317789
1065146	1049806	15340	1528	5046824	4306850	1126237670776863
1062188	1045284	16904	3525	8332154	8284738	1126237680505841
1076734	1059126	17608	2292	6409150	5834508	1126237688326411
1181746	1163492	18254	421	2862430	2208302	1126237692717423
1203004	1162030	40974	1282	4404682	3952960	1126237698672601
302170	279528	22642	1609	5162178	3705344	1126237704483721
1181782	1159388	22394	4497	10864408	10360864	1126237716877241
1178084	1161034	17050	1542	4805186	4447486	1126237723207539
1182268	1158398	23870	1225	3973296	3818648	1126237728715645
1173678	1158780	14898	3580	9004466	8506310	1126237739228859
1179664	1164360	15304	371	2410250	2095494	1126237743158835
1172346	1157522	14824	2230	5470104	5822584	1126237750143467
1144386	1128992	15394	2381	6608634	6079196	1126237758231447
353978	337822	16156	2057	6039086	4640172	1126237764958971
1176420	1157536	18884	3524	8916804	8396866	1126237775387441
1037230	944818	92412	2149	6084188	5520076	1126237782856213
1067616	1050740	16876	4944	11200318	11140596	1126237795470521
1212610	1169610	43000	3449	8615470	8295378	1126237805647395
1176824	1160112	16712	4539	10796712	10439292	1126237817967383
4112270	4110450	1820	192	2069524	4670162	1126237824482851
691478	657504	33974	2481	6772796	5839530	1126237832282057
1016512	999828	16684	4389	10215800	9979374	1126237843861027
840230	818094	22136	2949	7710354	6924270	1126237852758651
1178978	1162060	16918	3720	9358104	8804906	1126237863643349
868410	852586	15824	4840	11329780	10732892	1126237876188555
1174386	1159710	14676	701	3274206	2749380	1126237880972513
1172866	1157264	15602	4793	10884918	10931804	1126237893370881
860958	843758	17200	2731	7133860	6499558	1126237901700927
1178818	1161250	17568	3654	8993554	8660700	1126237912208693
661750	642672	19078	3423	8827656	7681648	1126237922033653
1266482	1234614	31868	3618	8882512	8688450	1126237932528315
1193784	1177136	16648	937	3834558	3252916	1126237937903543
1177924	1160540	17384	2350	6665350	6063506	1126237946093641
1179258	1161412	17846	523	2677932	2411268	1126237950296921
1177162	1160722	16440	45	1632626	1452702	1126237953452839
1073718	1057398	16320	445	2218712	2148310	1126237957091367
789284	772814	16470	445	2372738	1864764	1126237960604961
236660	221736	14924	4271	9729448	8982470	1126237970918073
1178148	1159996	18152	4308	9940606	9967108	1126237982371485
1177752	1160144	17608	4659	10718272	10669528	1126237994602977
848468	833680	14788	598	2800024	2216464	1126237998585681
1301382	1167528	133854	2719	6862274	6912004	1126238007084537
1173424	1158680	14744	2527	7021980	6403012	1126238015620513
1061354	1045368	15986	2390	6760470	6014086	1126238023778379
1183632	1166764	16868	1682	5152680	4720082	1126238030450731
1181718	1161516	20202	1631	4535778	4627992	1126238036514769
1296744	1280182	16562	128	2220942	1737376	1126238040379749
1180190	1164044	16146	4569	10377636	10524758	1126238052285107
1184768	1165588	19180	126	2036530	1622776	1126238055853669
1178062	1161672	16390	87	1297006	1542314	1126238058674921
1151624	1136358	15266	3824	9653000	8984014	1126238069826309
1180722	1164700	16022	3739	9415010	8830838	1126238080757297
1173674	1157634	16040	3153	7968566	7653652	1126238090234195
1308060	1159296	148764	318	2625762	2116972	1126238094502521
1174394	1159378	15016	2058	5546570	5463260	1126238101558811
1175470	1158594	16876	3238	8263800	7824344	1126238111333921
854402	835206	19196	312	2187446	1663648	1126238114722853
1187312	1167360	19952	3157	9428302	7686478	1126238125685681
1178690	1159336	19354	3223	8149450	7810564	1126238135360953
1159190	1142062	17128	243	2108438	1833506	1126238138975439
1034816	1017812	17004	467	1982882	2155144	1126238142345041
1170882	1151804	19078	4652	11255930	10647694	1126238155115023
372186	353228	18958	4695	10912368	9947022	1126238166754235
1180576	1162762	17814	762	3332148	2889318	1126238171614583
374884	357212	17672	963	3512624	2486640	1126238175848829
1157048	1135304	21744	400	2218376	2142750	1126238179571001
1031982	1011932	20050	3189	8130958	7594778	1126238189081873
1177588	1158528	19060	4682	11107296	10713702	1126238201715273
1177210	1160008	17202	1819	5123052	4988772	1126238208366949
1175508	1158954	16554	895	3619166	3150422	1126238213509207
1184696	1168232	16464	320	2295984	2010052	1126238217336361
667290	649064	18226	3966	9574040	8787618	1126238227924873
1177262	1159324	17938	714	3336072	2791224	1126238232784801
1177262	1160478	16784	2764	7511278	6891686	1126238241820739
1177430	1159290	18140	1471	4968648	4305850	1126238248312847
533962	516780	17182	1798	5384056	4303330	1126238254577223
1318178	1303334	14844	3201	8099304	7892084	1126238264329355
438870	423400	15470	1900	5598770	4412478	1126238270702007
1186344	1166568	19776	4672	11302956	10702916	1126238283525397
1175320	1160000	15320	153	1851974	1658308	1126238286888321
1183738	1167422	16316	3198	7636336	7752216	1126238296042675
227142	191538	35604	588	2826978	1575060	1126238299432057
1187930	1168678	19252	2721	6830978	6835470	1126238307800915
7969356	7967158	2198	1103	4027426	10361718	1126238320144281
364986	345778	19208	2384	6517512	5318166	1126238327373811
1367552	1306216	61336	2908	7642318	7369976	1126238336730309
1179502	1162408	17094	372	2640040	2109838	1126238340896229
1186084	1166630	19454	3139	8096562	7649652	1126238350524721
1181068	1161682	19386	1263	4284464	3892134	1126238356335641
1177654	1160944	16710	2561	6795426	6483580	1126238364654205
1231576	1193200	38376	1519	4720492	4454004	1126238370953949
487358	470004	17354	1868	5698672	4396262	1126238377473675
1216964	1159326	57638	3472	8557150	8336730	1126238387583201
391738	374322	17416	4907	11467816	10377758	1126238399777887
439844	424376	15468	4167	10277378	8946736	1126238410829909
1174636	1159410	15226	951	3947220	3249654	1126238416286685
1134834	1119458	15376	1851	5573828	5008658	1126238423328811
1180036	1162310	17726	1590	5029696	4533750	1126238429874081
353412	324270	29142	589	2715512	1716118	1126238433289423
797302	780134	17168	195	2218842	1376358	1126238436659293
206218	186586	19632	2721	6813406	5833274	1126238444026171
1184412	1166274	18138	2067	5828472	5503710	1126238451386303
618820	602470	16350	2388	6486312	5582718	1126238458838653
733488	718136	15352	4887	11471084	10693096	1126238471391093
1170550	1153472	17078	4998	11339192	11339950	1126238484236001
1122600	1106640	15960	1048	3795918	3391754	1126238489490085
796240	779930	16310	388	2517292	1743822	1126238493137675
1254956	1163624	91332	4060	9497434	9564802	1126238504242293
439676	350382	89294	918	3744420	2448434	1126238508760989
621400	605624	15776	3950	9469868	8694848	1126238519186641
1175476	1160336	15140	3299	8248084	7946024	1126238528960641
1067058	1051194	15864	2518	6779732	6276742	1126238537142179
1252130	1162688	89442	1972	5887600	5374770	1126238544623183
509288	493862	15426	2965	7714690	6613384	1126238553182275
1176508	1161048	15460	4362	10632272	10076300	1126238565331393
1206504	1164078	42426	4345	10452190	10072258	1126238577325287
1173698	1157776	15922	252	2131744	1849686	1126238580964475
189822	174242	15580	2260	5586856	4881874	1126238587082547
921192	903720	17472	3056	7898116	7205986	1126238596241845
1179778	1164546	15232	1249	4277258	3851816	1126238602034375
320020	304660	15360	3482	8629848	7456956	1126238611318565
1084724	1069138	15586	578	3030956	2413546	1126238615769247
1179464	1163218	16246	3726	9080862	8861260	1126238626363891
690210	673744	16466	432	2445664	1726858	1126238629834627
1175680	1160204	15476	1476	4328962	4320204	1126238635674053
1175562	1160310	15252	1578	4895490	4503918	1126238642079879
893358	876800	16558	2249	6005048	5563740	1126238649313727
599668	476708	122960	4532	10769132	9852344	1126238661029959
1175054	1158052	17002	38	1543392	1436358	1126238664101327
674878	658144	16734	701	2742578	2262388	1126238667865085
444316	427262	17054	2883	7606666	6396108	1126238676262469
1192416	1175580	16836	3978	9509832	9334222	1126238687310493
1177368	1160568	16800	3495	8574444	8352272	1126238697409389
806578	787012	19566	3730	9203616	8451914	1126238707766515
1177156	1160570	16586	4538	10727040	10437618	1126238720016875
1175362	1159494	15868	1181	3618148	3710558	1126238725145047
898810	881934	16876	2714	7314080	6502814	1126238733702427
641460	619374	22086	1225	4421894	3264650	1126238739100999
1171774	1156084	15690	2628	6720620	6601226	1126238747333275
395312	373852	21460	4001	9861144	8570780	1126238757924749
977928	962904	15024	1268	4182112	3687064	1126238763419293
967292	950112	17180	1116	3682878	3371860	1126238768404629
1175098	1159998	15100	4282	10473824	9912480	1126238780388355
1056962	1042218	14744	493	2891656	2215096	1126238784672205
292448	274500	17948	556	2510526	1577722	1126238787809627
1176990	1159934	17056	4864	11082054	11078334	1126238800404085
1179880	1165028	14852	3641	9127692	8634590	1126238811046897
895516	879272	16244	3694	8899016	8456356	1126238821182441
1284052	1165544	118508	3797	9304600	9050468	1126238832112909
1174694	1158858	15836	360	2610810	2066730	1126238836233531
1172096	1157162	14934	3414	7915628	8191774	1126238845656845
1019528	1003702	15826	2952	7147052	7097336	1126238854158227
1174940	1158452	16488	4922	11605244	11191838	1126238867273537
1244436	1220376	24060	998	3940966	3414240	1126238872801093
1179116	1161470	17646	2081	6006986	5525750	1126238880333749
1187766	1170764	17002	121	1888052	1615628	1126238883756349
959718	942582	17136	741	2598784	2627410	1126238887662275
1177718	1160562	17156	2532	6538716	6425724	1126238895726195
1270344	1161588	108756	1722	5390558	4900836	1126238902734793
1188768	1171698	17070	58	2018964	1489504	1126238906289173
1178582	1161158	17424	1754	4591852	4873002	1126238912406953
1188264	1172444	15820	2074	5576862	5520788	1126238919520469
801866	782854	19012	2597	6902156	6167792	1126238927560103
1177108	1159264	17844	2080	6101922	5521676	1126238935185293
1099736	1081072	18664	1836	5511010	4961544	1126238942147893
1140986	1124462	16524	130	2068516	1586768	1126238945705091
731084	712894	18190	2069	5155316	5054194	1126238951939143
881030	861332	19698	2678	6917516	6422076	1126238960085013
1276500	1161386	115114	4911	11781602	11284186	1126238973490411
1174474	1158768	15706	1080	4043846	3508228	1126238979056205
1161914	1144508	17406	967	3754048	3268770	1126238984311619
238314	218544	19770	2463	6867126	5338096	1126238991751953
1432026	1357072	74954	1022	4057234	3648436	1126238997575607
731282	713696	17586	3603	8781196	8111452	1126239007422947
1174576	1157090	17486	1355	4680212	4070770	1126239013624187
499666	478270	21396	3710	9124688	8105312	1126239023595183
1133376	1106552	26824	4999	11281350	11317698	1126239036356807
1182082	1162952	19130	3502	8719882	8370496	1126239046605433
1178070	1160872	17198	163	2009426	1690064	1126239050139387
695124	678038	17086	2809	6824950	6509206	1126239058006411
524626	486030	38596	1627	4919952	3967472	1126239063801891
1179434	1160830	18604	2610	6824932	6589270	1126239072156619
618250	600124	18126	3908	9725664	8623204	1126239082851337
1264706	1158922	105784	288	1845454	2030272	1126239086313795
1174500	1157194	17306	3458	8771742	8280904	1126239096611527
1176590	1159324	17266	299	2523678	1964446	1126239100663555
348026	321320	26706	986	3659038	2510308	1126239105020949
1180354	1163286	17068	2761	7399876	6891166	1126239113961235
862378	844794	17584	3415	8327688	7881542	1126239123503179
1176156	1159124	17032	1169	4153742	3703308	1126239129184917
219884	184900	34984	2529	6665014	5467272	1126239136432565
1176860	1159564	17296	2766	7342196	6899180	1126239145303497
1262648	1243498	19150	3818	9281822	9092342	1126239156199179
789624	770234	19390	1750	5357820	4478616	1126239162698131
1189184	1163902	25282	2372	6409032	6123290	1126239170647611
1193166	1173582	19584	1229	3971234	3840004	1126239176163539
1194074	1175710	18364	4289	10421718	9961302	1126239188130379
900018	880180	19838	3973	9815542	9034184	1126239199196241
712670	694818	17852	3125	8122056	7156564	1126239208390813
1185982	1168516	17466	1993	5677106	5362590	1126239215606081
6334016	6332110	1906	1045	4184630	8614444	1126239226476041
1183046	1159460	23586	4853	11800414	11078572	1126239239810939
1180124	1163038	17086	533	2971710	2436338	1126239244313987
885488	867066	18422	615	2782104	2305222	1126239248333325
633672	613734	19938	392	2387080	1606346	1126239251705507
639164	616032	23132	1915	5233008	4686896	1126239257928933
1177154	1158954	18200	3939	9788166	9245186	1126239269244859
1260806	1241202	19604	2399	6726636	6248542	1126239277588459
1174224	1157152	17072	503	2784226	2369386	1126239281897817
1181944	1162444	19500	766	3106050	2904292	1126239286537485
1127254	1109172	18082	256	2028270	1829756	1126239290044759
1114808	1096464	18344	2662	7101624	6628382	1126239298612273
716444	696332	20112	4682	11193836	10269042	1126239310873805
1185404	1166128	19276	2947	7371512	7269494	1126239319782693
1208938	1190096	18842	3937	9644108	9273562	1126239330986179
1134696	1118504	16192	1218	4262208	3759662	1126239336741801
1181466	1163058	18408	367	2651262	2104096	1126239340926595
1180362	1163404	16958	4643	11124880	10655900	1126239353583389
1179798	1162500	17298	3985	9502316	9342572	1126239364616755
934662	910560	24102	1715	5118564	4554794	1126239371021547
1002422	984044	18378	948	3346234	3088060	1126239375733297
1179152	1160416	18736	1741	5236824	4851598	1126239382499977
1217818	1161812	56006	3084	7825892	7575402	1126239391894579
1185690	1162106	23584	1612	4946194	4599578	1126239398378371
1243168	1162012	81156	82	2005020	1597334	1126239401977847
1178740	1160256	18484	541	2521894	2472844	1126239406029373
535304	518394	16910	1064	3235816	2881284	1126239410149907
765880	748286	17594	1438	4763706	3830994	1126239416030447
1187992	1170934	17058	4076	10025576	9529300	1126239427594453
1181642	1161770	19872	224	2306474	1818668	1126239431434081
1098138	1077368	20770	447	2143182	2201520	1126239435026539
465516	448148	17368	757	2574394	2169622	1126239438421933
320668	302772	17896	4618	11038848	9747158	1126239450132961
1194114	1171408	22706	436	2630122	2255830	1126239454308407
1175414	1157102	18312	3427	8555716	8218214	1126239464389611
1177514	1160510	17004	270	2064934	1907730	1126239467983699
1027524	1009664	17860	3861	8911446	8965830	1126239478273599
1180754	1161886	18868	2504	6615248	6379738	1126239486420819
997874	980756	17118	748	3133906	2683274	1126239490903847
1290028	1272390	17638	979	3626486	3436900	1126239496172013
1082158	1064218	17940	2357	6069690	5985094	1126239503674035
1177564	1160636	16928	43	1800848	1453460	1126239507003441
1192632	1174436	18196	4633	10747528	10647326	1126239519300439
406948	387664	19284	2468	6724810	5536124	1126239526782697
855006	835456	19550	1151	3995212	3347014	1126239531984703
1001606	983466	18140	3447	8686568	8086424	1126239542023247
896300	876778	19522	3099	7887072	7283548	1126239551157937
1201850	1172728	29122	1272	4549714	3936162	1126239557267347
1178684	1159952	18732	4199	9853824	9767216	1126239568656081
1176666	1159490	17176	1753	5043758	4872780	1126239575228035
1180884	1163196	17688	3094	7844742	7558880	1126239584610165
1178192	1160014	18178	2978	7619424	7324340	1126239593759423
1176244	1159082	17162	4698	10947438	10762618	1126239606235373
259392	238132	21260	3538	8573522	7524614	1126239615420423
1188186	1169438	18748	1790	5337282	4957794	1126239622297167
646404	628046	18358	184	2396442	1203098	1126239625691371
905020	886818	18202	2449	6275402	5996990	1126239633223949
852588	830506	22082	4167	10201452	9380428	1126239644633439
1190550	1159158	31392	2790	7259536	6959882	1126239653435331
1175320	1159152	16168	8	1921004	1380846	1126239656883885
1177254	1159280	17974	345	1702602	2056534	1126239660115949
1053926	1033388	20538	2434	6407818	6111870	1126239667928567
1194126	1169896	24230	1518	4999424	4419972	1126239674472709
811150	793452	17698	3876	9313718	8751576	1126239684949651
1256118	1169080	87038	475	2659996	2396454	1126239689222599
1190058	1170958	19100	628	8388704	2635982	1126239699434455
1181960	1163634	18326	3792	8978930	8956818	1126239709946291
1176142	1158750	17392	2114	6048932	5593768	1126239717524407
1194672	1164950	29722	2550	6870098	6483730	1126239725940903
1174768	1157006	17762	138	2311704	1641612	1126239729778953
1230202	1213594	16608	4150	9594696	9723694	1126239740954309
1182246	1165088	17158	2659	7091110	6690094	1126239749584287
1180180	1161442	18738	1973	5826506	5315800	1126239756942137
831732	813672	18060	3768	9470034	8556114	1126239767601617
1187322	1170026	17296	4173	10256884	9722256	1126239779397121
1179148	1159822	19326	2066	5740388	5512934	1126239786666891
1183564	1165904	17660	157	1622458	1686840	1126239789823297
663070	645420	17650	3739	8505584	8330674	1126239799342707
988174	970428	17746	2993	7775756	7164108	1126239808457771
1176020	1156880	19140	728	3145226	2822308	1126239813129561
229306	212264	17042	183	2280946	788188	1126239815998805
523436	506962	16474	4562	10499226	9837516	1126239827372881
1182594	1162386	20208	1618	4711478	4607082	1126239833617979
1010378	990956	19422	970	3461840	3139658	1126239838441739
1207562	1176328	31234	4618	10916374	10632032	1126239850916827
1309762	1292830	16932	358	2696548	2215070	1126239855274995
1249582	1229134	20448	1157	4003218	3756304	1126239860884767
1186886	1169338	17548	3241	8315646	7858436	1126239870738017
570744	553528	17216	4692	11227464	10143986	1126239882887747
376906	357366	19540	411	2478002	1388920	1126239886093863
387276	370028	17248	546	2470154	1668334	1126239889302235
1310388	1290870	19518	3644	9121916	8786958	1126239900085299
1181880	1161402	20478	4623	10692302	10616216	1126239912310685
232566	211786	20780	2433	6746890	5288236	1126239919641297
1176770	1159840	16930	3730	9328024	8825120	1126239930497423
381612	364228	17384	3606	9008744	7784138	1126239940238161
1181268	1163652	17616	3548	9093542	8466226	1126239950863743
1189728	1161302	28426	901	3561026	3181800	1126239955966177
1180100	1162248	17852	193	1996764	1754592	1126239959494537
1267286	1249598	17688	897	3025978	3250498	1126239964139687
1181144	1164140	17004	687	3097264	2743660	1126239968769499
1182540	1163848	18692	4937	11483974	11246744	1126239981786801
1177752	1160496	17256	895	3502144	3156078	1126239986817987
273554	244194	29360	4204	10182892	8871370	1126239997625703
1180352	1159666	20686	1193	4096022	3755036	1126240003254441
1227090	1159986	67104	1157	3814492	3730818	1126240008653137
1189136	1159224	29912	1775	5465646	4928636	1126240015659137
1014142	980138	34004	3359	8648226	7922244	1126240025672081
1213584	1183316	30268	2438	6262508	6282590	1126240033499475
466602	449658	16944	912	3455422	2480832	1126240037772453
705998	688030	17968	3817	9463710	8529826	1126240048293747
1181986	1164008	17978	1772	5205442	4915724	1126240055031681
1054856	1036554	18302	834	3614758	2916084	1126240060058521
1183162	1164126	19036	2446	6753758	6263916	1126240068346755
505172	485572	19600	3018	7771732	6731200	1126240076974697
473448	455536	17912	1080	4001868	2824014	1126240081806933
1189856	1171202	18654	326	2571882	2030318	1126240085919331
1178738	1161098	17640	2323	6540966	6015278	1126240093990171
1163820	1142854	20966	168	2013236	1689404	1126240097517217
1181280	1163226	18054	2089	5325270	5548794	1126240104374595
1075626	1055710	19916	2884	7782334	7033268	1126240113582869
1177216	1158400	18816	2153	6195158	5672694	1126240121306387
920544	903062	17482	2873	7601976	6855974	1126240130179675
976686	949968	26718	4577	10868088	10321042	1126240142375727
511190	493192	17998	2046	5566564	4792712	1126240148804201
1148896	1128336	20560	3282	8182642	7902384	1126240158485817
501372	483218	18154	2183	5800548	5056990	1126240165138233
1222876	1205852	17024	1024	3916252	3463888	1126240170633681
1330198	1312492	17706	3381	8020296	8280846	1126240180334923
490466	472120	18346	2619	7053128	5917630	1126240188229143
1200564	1178994	21570	2207	6163160	5804288	1126240195943177
1312348	1164144	148204	2764	6957018	7030272	1126240204564921
1206900	1157268	49632	1235	4231248	3867266	1126240210353441
1027198	1010006	17192	4500	10719698	10217008	1126240222451629
1175760	1158504	17256	2002	5910634	5368870	1126240229888133
740628	722802	17826	758	2935318	2445662	1126240233914979
908780	889294	19486	1917	5434756	4932344	1126240240609073
838774	820338	18436	4866	11318058	10760380	1126240253116955
1185398	1167788	17610	1565	4866508	4505270	1126240259525533
1128578	1110100	18478	2710	7385894	6737636	1126240268390683
1184808	1164334	20474	3802	9394630	8977650	1126240279320805
1200926	1179954	20972	3889	9746230	9230810	1126240290618863
835044	817320	17724	1803	5314906	4630388	1126240297118897
1176132	1157332	18800	3098	8040142	7564012	1126240306709913
358410	257882	100528	377	2480812	1302680	1126240309900177
512418	494744	17674	2894	7162022	6489710	1126240317926107
1180438	1162350	18088	1815	5578862	5000298	1126240325036067
1186074	1167506	18568	697	3242248	2769458	1126240329821699
312050	280252	31798	2187	6004076	4875618	1126240336489601
4821768	4819966	1802	3418	8810530	11847076	1126240350473245
634120	615490	18630	1080	3912836	2984756	1126240355371549
1178138	1159986	18152	4588	10915816	10548066	1126240367817479
1183588	1166112	17476	1679	5050056	4730746	1126240374402845
1179730	1161140	18590	3070	7875464	7508902	1126240383808919
1008368	991032	17336	785	3360616	2769142	1126240388529539
509224	491148	18076	2971	7646398	6640600	1126240397036331
550208	533000	17208	1889	5624626	4516774	1126240403571269
1200372	1182594	17778	3379	8711612	8148086	1126240413833361
1178556	1160050	18506	1766	5583512	4900676	1126240420947469
1219450	1157278	62172	3274	8593228	7960930	1126240431118307
1178784	1161798	16986	1153	3989466	3674212	1126240436657593
1177432	1160010	17422	1844	5650296	5054538	1126240443836187
1246104	1174118	71986	4103	10017244	9641286	1126240455450765
605402	587664	17738	2491	6894334	5776162	1126240463301993
1180436	1162058	18378	2528	6589014	6425694	1126240471422947
1078504	1061186	17318	2361	6413904	5994712	1126240479266995
1177376	1158692	18684	3613	9014412	8595632	1126240489815761
1180584	1162564	18020	4592	10947426	10554832	1126240502294909
940670	921134	19536	3249	8092304	7627648	1126240511678887
349658	331340	18318	4848	11277772	10235406	1126240523657773
1175186	1157510	17676	965	3483716	3295000	1126240528667297
1177412	1160004	17408	2984	7893942	7335442	1126240538089427
1181992	1163684	18308	3223	7667140	7817994	1126240547289961
267838	248562	19276	2530	6615112	5517114	1126240554523727
1049440	1032172	17268	2681	7076438	6600574	1126240563001257
863036	845812	17224	1560	4946420	4173310	1126240569168811
413476	393764	19712	3364	8650580	7334488	1126240578607177
1056478	959050	97428	3365	8371656	7976124	1126240588386107
1078754	1050216	28538	3213	8099064	7694050	1126240597914303
1174940	1157118	17822	1309	4306238	3981884	1126240603746441
749352	732140	17212	3605	8841620	8149328	1126240613688813
651354	634026	17328	360	2403954	1561462	1126240617094755
897844	766858	130986	4757	10895518	10601310	1126240629243173
1193256	1175694	17562	142	1809596	1666084	1126240632606567
1030794	1014266	16528	2001	5343088	5244588	1126240639332059
1180398	1161536	18862	3810	9264386	8992722	1126240650127549
366630	333062	33568	1020	3640228	2595450	1126240654485771
1177388	1159578	17810	3852	8999866	9071164	1126240665014443
1184850	1166834	18016	56	1948538	1486554	1126240668505879
334738	316344	18394	4159	9479782	8841680	1126240678671673
517496	500500	16996	3229	8305922	7164324	1126240687846365
1073278	1054908	18370	375	2202572	2013878	1126240691474113
1118574	1101130	17444	1427	4619438	4161196	1126240697563383
7542812	7540124	2688	3318	8448026	14367342	1126240713981559
1049622	1033134	16488	88	1855800	1415470	1126240717238267
602046	584432	17614	3309	7993490	7409642	1126240726190635
1181726	1164552	17174	4516	10955742	10403872	1126240738680241
1258558	1191592	66966	4325	10456828	10097920	1126240750746973
1182674	1162106	20568	1821	5362354	5013558	1126240757643035
1175376	1157428	17948	52	1658582	1468978	1126240760827671
1186198	1159742	26456	4542	10335496	10459968	1126240772700447
1191190	1157092	34098	291	2030610	1963282	1126240776273405
728138	710818	17320	3259	8495324	7435168	1126240785848267
317174	169320	147854	4029	9840490	8565524	1126240796357211
1183484	1163912	19572	4554	11085474	10480412	1126240808977445
815682	796544	19138	2045	5762804	5095840	1126240815915601
410998	320232	90766	2378	6432906	5355868	1126240823110835
1177584	1160582	17002	3803	9449850	8976404	1126240834095355
1277132	1163984	113148	2660	7087208	6787566	1126240842810833
1175384	1156720	18664	4020	9745238	9404606	1126240854083029
1181448	1162636	18812	3310	8251604	7990994	1126240863866995
736656	620468	116188	3669	9032932	8264812	1126240873988113
1059052	1042074	16978	3489	8402720	8226380	1126240883800453
1177282	1160240	17042	640	3195386	2647248	1126240888524657
868976	850566	18410	1712	4798526	4482954	1126240894544281
586572	568826	17746	2758	7410142	6291568	1126240902891829
1181494	1158986	22508	1168	3768666	3707584	1126240908192679
1143360	1121294	22066	780	3271322	2893066	1126240912958527
802316	783942	18374	278	2309812	1547438	1126240916427481
557610	539292	18318	4858	11092642	10463252	1126240928428641
1233654	1214442	19212	2826	7375210	7075422	1126240937388659
1176450	1159444	17006	2268	6007536	5902502	1126240944923379
1179322	1161110	18212	3785	9018776	8938242	1126240955472143
1179424	1160346	19078	4697	11374416	10762656	1126240968378165
1178634	1161610	17024	2197	5833570	5763052	1126240975741319
360700	344074	16626	4071	9744074	8692412	1126240986197293
1176578	1157206	19372	3753	9273058	8871476	1126240996999115
229340	186784	42556	1188	4371722	2798298	1126241001959833
623828	603872	19956	1912	5775540	4636788	1126241008710267
1174342	1157282	17060	698	3181102	2760244	1126241013416759
1177976	1160688	17288	2219	6122982	5808708	1126241021068331
1181722	1161552	20170	4056	10042856	9485324	1126241032650005
1183100	1165830	17270	2425	6727782	6221716	1126241040911275
219024	177616	41408	2190	5807352	4788636	1126241047289137
776732	758956	17776	308	2322782	1585966	1126241050738867
1321070	1301716	19354	2187	5753296	5883800	1126241058163121
1258032	1161072	96960	1406	4458374	4259364	1126241064230041
440322	420890	19432	1209	3824112	3046886	1126241068846307
1229570	1162408	67162	2610	7004758	6638622	1126241077431487
1186384	1169178	17206	201	1933044	1781462	1126241080902281
1177590	1159024	18566	1784	4776574	4935432	1126241087207451
1194450	1174162	20288	2659	6985800	6702298	1126241095748227
1185272	1164096	21176	2130	5620256	5639174	1126241102905013
1330074	1167802	162272	1284	3791014	4088090	1126241108377739
635254	613034	22220	2430	6384584	5684938	1126241115748851
