# Loop @ Start frequency 1700000Hz took 1250.62 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2700000Hz took 791.34 cycles
# Interval [786 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1096742	1073806	22936	2835	7061320	7046182	37735335359217
0	0	0	0	0	0	0
1746810	1597534	149276	9377	20259248	20781120	37735381354931
1272534	1248730	23804	7844	16994890	17241108	37735399824445
986954	963980	22974	137	1730300	1541204	37735402742859
1511774	1487306	24468	6670	14657682	15140070	37735419113531
998328	975414	22914	4240	9936890	9758660	37735430250029
1549732	1526904	22828	4037	9331380	9904762	37735441333329
1190524	1166930	23594	13400	28274672	28271270	37735470999925
715860	691532	24328	15120	31695568	31236978	37735503612973
1546212	1521824	24388	7891	17238400	17608884	37735522599207
0	0	0	0	0	0	0
925034	901082	23952	9914	21197644	21040080	37735584875529
1207788	1183210	24578	19014	39038748	39521508	37735625323977
1401234	1378314	22920	19189	39832106	40058672	37735666759089
1395826	1372764	23062	541	2538334	2758992	37735670895641
1613748	1590916	22832	2045	5550930	5983628	37735678261479
1447666	1424972	22694	2359	6174546	6446254	37735686085361
1672048	1649798	22250	3889	8816780	9729848	37735696775649
0	0	0	0	0	0	0
1669380	1645056	24324	6780	15027832	15509326	37735748288561
1141634	1119154	22480	9918	21161080	21259514	37735770792623
1397142	1372066	25076	5888	13212662	13453532	37735785604015
1548052	1524398	23654	11680	24815204	25187144	37735812168773
1447144	1392128	55016	12372	26033824	26472048	37735839853589
1586712	1562942	23770	3654	8785282	9176048	37735850427097
0	0	0	0	0	0	0
1702744	1679068	23676	17345	35605316	36672142	37735913452617
1747406	1724838	22568	1593	4170152	5213030	37735919571281
0	0	0	0	0	0	0
1704876	1678176	26700	15797	33054644	33578236	37735963896325
0	0	0	0	0	0	0
1234366	1211362	23004	11499	24451234	24514208	37736026921329
1486680	1463320	23360	8209	17633844	18189888	37736046243537
1396982	1373110	23872	5297	12051336	12271256	37736059893685
1682914	1510980	171934	13649	28680162	29260616	37736090461401
1748798	1657830	90968	16413	34355158	34861332	37736126767013
1538280	1512480	25800	14358	29981238	30542506	37736158488249
890336	867562	22774	8965	19429042	19112056	37736179012133
1654676	1631176	23500	6132	13718242	14198502	37736194586331
626934	601174	25760	4302	9481572	9510888	37736204896495
1677732	1652960	24772	15332	32121190	32621434	37736238897041
1704030	1679164	24866	6803	14641686	15595384	37736255447245
994396	972200	22196	1785	5067008	4845156	37736261709553
1721684	1695760	25924	7281	16028284	16563502	37736279660633
1404844	1376922	27922	15191	31746708	32067318	37736313013587
850184	827252	22932	2669	6051750	6468526	37736320116835
1266706	1244604	22102	5154	11364242	11855636	37736332949229
1445968	1422320	23648	4511	9911404	10747032	37736344508455
1084710	1061562	23148	4854	11172294	11077308	37736356967065
1589500	1561968	27532	1728	4913330	5325450	37736363673829
1589872	1566958	22914	13928	29308320	29724944	37736394773919
1661340	1578788	82552	6711	14877130	15364500	37736411513307
1622338	1595050	27288	16648	34760432	35197600	37736448097971
1409158	1373904	35254	1896	4627390	5481868	37736454336805
1408518	1384458	24060	8635	18730640	18958464	37736474677933
1471390	1447056	24334	6879	15217408	15514398	37736491572703
1751862	1591572	160290	5716	12922132	13463874	37736506451087
1681068	1658480	22588	2223	5714462	6407882	37736514048217
1608820	1584566	24254	14207	29866904	30301900	37736545729747
1022960	998702	24258	7872	17035340	17047760	37736563989705
1552396	1526306	26090	2294	6048512	6422492	37736571795087
1709028	1673958	35070	1985	5387600	5958860	37736579093653
1339298	1265138	74160	935	2970850	3489896	37736583605873
1447358	1423918	23440	8511	18478554	18749772	37736603735781
1095338	1070580	24758	4046	9146310	9467938	37736614179653
1511924	1488556	23368	15286	32033348	32363464	37736647926025
1523932	1498632	25300	9876	20825510	21558064	37736670479853
1255200	1228994	26206	14145	29793532	29872548	37736701730829
1114590	1091750	22840	13199	27852586	27793342	37736730901983
1443482	1420268	23214	3624	8741856	8971450	37736741288817
1222902	1197970	24932	2850	7178166	7202942	37736749892185
1404304	1381292	23012	9919	21293342	21521818	37736772795387
0	0	0	0	0	0	0
722558	699266	23292	5450	12355662	11902558	37736799449467
1507672	1483476	24196	10754	22967178	23295984	37736824126319
646680	537914	108766	8081	17708406	17089466	37736842683215
770880	745914	24966	11006	23131164	23062652	37736866791209
1448550	1424396	24154	9264	19436886	20256632	37736887880753
666310	643512	22798	10608	22124038	22163666	37736910876307
945810	920952	24858	3583	8642170	8392798	37736920665715
1124104	1099964	24140	6883	15324692	15169834	37736937315881
1671824	1648242	23582	2427	6310106	6805806	37736945499569
1484942	1461986	22956	8844	19162706	19454188	37736966348517
1432050	1406718	25332	13706	28987046	29129322	37736996969351
1404886	1379988	24898	3040	7542502	7766274	37737006118137
757768	734822	22946	9062	19589244	19162702	37737026666877
1528768	1506810	21958	2098	5659958	6011602	37737034059791
879440	841124	38316	13374	27724486	27908594	37737062872241
0	0	0	0	0	0	0
1690772	1666826	23946	16779	35024316	35528766	37737102841255
1523954	1498550	25404	12252	25389352	26308828	37737129956215
1451350	1427710	23640	9370	19760206	20472642	37737151373471
479834	456178	23656	6826	15000830	14411676	37737167055819
958406	935438	22968	1090	3840686	3418890	37737172056355
886066	824432	61634	14438	30340046	30042570	37737203487793
1582488	1560004	22484	17948	37374000	37758538	37737242645859
1516126	1493484	22642	17854	36621082	37504888	37737280985229
1196564	1172336	24228	151	1619968	1778690	37737284003605
1506940	1389278	117662	17643	36855938	37073606	37737322571707
0	0	0	0	0	0	0
1558700	1534318	24382	10512	22503332	22862230	37737377936983
1816744	1791132	25612	15838	32718954	33772496	37737412680761
1603942	1562858	41084	5728	12835350	13343698	37737427321895
1056270	1023354	32916	4471	10403740	10278074	37737438986111
1222922	1130042	92880	6853	14746310	15214066	37737455156623
1428630	1398092	30538	19719	40445536	41146314	37737497232005
1268664	1245736	22928	9689	20835212	20927294	37737519537831
0	0	0	0	0	0	0
970414	936808	33606	8160	17765870	17570792	37737541325409
1365288	1338974	26314	15718	32893024	33080790	37737575785991
1823690	1672398	151292	17194	35842726	36490840	37737613654153
1125214	1102242	22972	17550	36480484	36505826	37737651461383
773262	750496	22766	3314	8083432	7682588	37737660519311
539408	516426	22982	4337	9473328	9494674	37737670733401
999528	974984	24544	11262	23976468	23802346	37737695911345
1529752	1506728	23024	11111	23690902	24033098	37737721337361
1616726	1591058	25668	17720	36479724	37337756	37737759636007
844864	821798	23066	10703	22799252	22530456	37737783481961
1469052	1446468	22584	2992	7061138	7732706	37737792216069
831272	799726	31546	15440	32285930	31993058	37737825534055
652822	628684	24138	9370	20248904	19673206	37737846637407
1328630	1287818	40812	13878	29215822	29369144	37737877382987
1553080	1527994	25086	13195	27164046	28223792	37737906301189
675268	523952	151316	4100	9488868	9155202	37737916669297
1580968	1554102	26866	19925	41318252	41714442	37737959772703
1645974	1622222	23752	3192	7725512	8309342	37737969345583
1541548	1516360	25188	7064	14977588	15949134	37737986067057
1611108	1588628	22480	3159	7727306	8208602	37737995606537
742660	712250	30410	8641	18233006	18305016	37738014783955
1509322	1487258	22064	6610	14805266	15010232	37738031300513
1216868	1193920	22948	15645	32794616	32787454	37738065513701
1177394	1152634	24760	3747	8948694	8952594	37738075844201
571526	463890	107636	15830	33113082	32510736	37738109730073
1582112	1557318	24794	18141	37750158	38145186	37738149264341
1657948	1634840	23108	10646	22678390	23230704	37738173801955
1407798	1384466	23332	9600	20578580	20887362	37738195989627
897758	874458	23300	7423	15690398	16023796	37738212783499
1190788	1166416	24372	17891	37237928	37252708	37738251414169
913698	890278	23420	18161	37883430	37515282	37738290412795
722232	699232	23000	17468	36406164	35943598	37738327743053
1640118	1596322	43796	12518	26316516	26955298	37738355900691
1586998	1563766	23232	12594	26645156	27055216	37738384337321
1135998	1112550	23448	16411	34112644	34238326	37738419788067
1268518	1244068	24450	4827	10418410	11203496	37738431676525
0	0	0	0	0	0	0
1057032	1032260	24772	6068	13650368	13474024	37738463132755
1469582	1445404	24178	8893	19250994	19536106	37738484055131
978866	956096	22770	3855	8694236	8967936	37738493934385
1470634	1444628	26006	12250	25957342	26251122	37738521567883
1500862	1477178	23684	7498	16363468	16777050	37738539636011
1417288	1391612	25676	3779	8585932	9255892	37738549840361
1416046	1392036	24010	6702	14778914	15099416	37738566236937
650352	625298	25054	134	1726816	1198830	37738568815225
1620628	1596696	23932	7131	15590166	16161958	37738586227391
1943852	1905882	37970	10060	21734258	22343528	37738610106449
1542620	1519262	23358	2357	6026238	6535668	37738617877137
1155458	1129274	26184	7372	15844190	16179146	37738635081859
1402454	1378466	23988	5247	12064994	12175732	37738648750709
1395148	1372464	22684	9607	20236976	20890030	37738670585231
1485048	1377602	107446	5350	11633492	12464474	37738683905067
767350	743130	24220	10864	23191758	22776342	37738708075113
0	0	0	0	0	0	0
737544	713308	24236	18013	37009768	37044016	37738784608719
1397774	1373614	24160	17272	36004940	36228812	37738822212655
1401390	1378552	22838	16370	34148472	34421724	37738857964033
1560484	1513516	46968	7292	16043480	16424952	37738875772993
1183650	1161668	21982	472	1839850	2408168	37738878998083
1709456	1557946	151510	9659	20786564	21307536	37738901719731
1478844	1414096	64748	3900	8679432	9560250	37738912079019
1581386	1558628	22758	17483	36149516	36827042	37738950011277
1570800	1541888	28912	9852	20834270	21554786	37738972626521
1503450	1478992	24458	451	2366768	2692744	37738976701105
1506538	1482446	24092	18034	37444720	37859534	37739015853927
1512306	1489926	22380	5399	12177988	12589926	37739029749535
0	0	0	0	0	0	0
752760	591192	161568	10780	23015304	22592192	37739069383709
1611508	1587936	23572	12419	25782954	26728872	37739096980241
1280442	1254458	25984	12734	26879408	27029358	37739125340933
686426	663528	22898	6334	14185660	13633494	37739140414783
1187952	1163870	24082	1966	5193384	5400728	37739146998281
1301560	1272144	29416	19058	39580008	39696298	37739188081561
1491716	1466882	24834	7737	16512756	17244684	37739206287579
1719902	1687948	31954	5680	12262340	13360108	37739220471657
1596400	1571746	24654	19400	40261960	40681962	37739262531835
1789750	1765934	23816	12493	26453236	27065614	37739290976895
747012	722912	24100	1566	4016498	4163400	37739295942161
1392984	1369656	23328	14947	31355466	31565784	37739328903839
1462036	1439006	23030	11869	25207086	25479620	37739355774701
1327724	1304678	23046	9868	21016324	21342712	37739378320193
1758962	1733790	25172	19725	40907736	41487902	37739421189131
1521260	1487810	33450	7116	15243432	16031322	37739438155275
1392214	1363320	28894	13720	28998678	29112214	37739468748011
1316962	1292076	24886	10781	22771442	23163736	37739493040511
1710384	1686134	24250	1815	5086930	5620468	37739500039929
1420370	1397418	22952	3390	8232870	8479544	37739509897825
1279138	1255056	24082	15400	32260092	32359428	37739543642305
1394888	1371814	23074	3028	7428520	7732022	37739552670023
1735226	1705538	29688	5940	13182714	13911746	37739567789915
903250	878720	24530	12622	26317198	26427178	37739595212033
729798	705280	24518	13475	28522968	27959092	37739624666321
1734686	1709086	25600	15790	33059452	33594952	37739659662969
937976	676586	261390	775	3014502	2768860	37739663818209
1629960	1604996	24964	10296	22033352	22504290	37739687683371
1130172	1105932	24240	5000	11456978	11410218	37739700472121
1604930	1576772	28158	582	2694452	3059330	37739704972827
1222100	1197750	24350	13042	27547024	27585950	37739733943765
1381648	1358150	23498	14842	31139230	31345456	37739766673063
1583390	1560764	22626	4307	10082472	10478390	37739778540739
1315756	1292528	23228	15882	32736784	33359492	37739812794805
890752	824320	66432	4255	9966966	9680258	37739823853723
1401748	1377420	24328	18130	37727350	37942174	37739863188429
1458038	1434500	23538	10751	22986208	23240610	37739887834551
1697378	1540344	157034	8530	18531372	19038028	37739908265679
0	0	0	0	0	0	0
1505306	1479924	25382	16400	34363252	34586068	37739967143149
1729346	1706558	22788	4557	10422538	11124254	37739979497141
1137726	1114982	22744	1682	4738774	4780786	37739985575423
1474698	1440418	34280	12990	27432378	27733744	37740014684127
1456686	1376864	79822	14482	30377312	30705332	37740046719893
986348	961856	24492	13846	29025272	28966350	37740076933345
1397086	1374386	22700	4207	9871690	10091732	37740088405961
1398790	1374930	23860	316	2117244	2317288	37740092123633
980010	955580	24430	13252	27932618	27763634	37740121240631
1153054	1130990	22064	15158	31767858	31748234	37740154363375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928702	905556	23146	17412	36622466	36033242	37740209548631
1754986	1724544	30442	3880	9300322	9793710	37740220804841
1384344	1361258	23086	10312	21684928	22293138	37740244076019
907368	884436	22932	233	1921802	1653888	37740247106997
1697504	1673280	24224	7069	15455230	16115592	37740264460989
1593900	1567040	26860	14613	30692678	31103790	37740296949161
1388970	1364638	24332	4022	9416562	9713432	37740307956119
292218	269286	22932	446	2349556	1463994	37740310803309
1507266	1483634	23632	8021	17495640	17828526	37740330008201
1235774	1212986	22788	1208	3872050	3933426	37740335322703
1162454	1139292	23162	15195	31946492	31833582	37740368633095
1291038	1268876	22162	19146	39755578	39871038	37740409881373
1459096	1435454	23642	6635	14727706	15009370	37740426273319
1232320	1205996	26324	12582	26497016	26677084	37740454204301
1454118	1426766	27352	18938	39329912	39609500	37740495189743
546960	519808	27152	18586	38254694	38000262	37740534192343
1705604	1589392	116212	16602	34668914	35190096	37740570768701
1662988	1636884	26104	15815	33086290	33572590	37740605719813
1818630	1795484	23146	5417	11634860	12934502	37740619375285
0	0	0	0	0	0	0
1465562	1442686	22876	2210	5715936	6166938	37740631366137
669098	645248	23850	9269	19994514	19485742	37740652231491
619098	596092	23006	1380	4101272	3659432	37740657153441
1395182	1365964	29218	19606	40670760	40886870	37740699423245
0	0	0	0	0	0	0
1465802	1442606	23196	13073	27603190	27892086	37740768303343
1463520	1439378	24142	5911	13234168	13565680	37740783202869
0	0	0	0	0	0	0
1616726	1593794	22932	14702	30649124	31301346	37740838913667
1620256	1596628	23628	13180	27343102	28268524	37740868078977
1796910	1657164	139746	3687	8260010	9451292	37740878337565
608522	528920	79602	6803	14753212	14495370	37740893901043
1396238	1372558	23680	5478	12020986	12633054	37740907538679
1372328	1347744	24584	8388	18242962	18429140	37740927358605
1304180	1281246	22934	2619	6705870	6822974	37740935570335
1481066	1456444	24622	18834	39133860	39430304	37740976386939
974356	932344	42012	3662	8256556	8579116	37740985820153
0	0	0	0	0	0	0
843340	819632	23708	15282	31943832	31687108	37741048020653
1420488	1393708	26780	7726	16483656	17152462	37741066129663
483360	459022	24338	18883	39327622	38529322	37741106142177
834070	809604	24466	3504	8461182	8122062	37741115638869
1624486	1600880	23606	15261	31975954	32425174	37741149442989
1466038	1401734	64304	10396	22037808	22537120	37741173148343
537808	512604	25204	7582	16632808	15982422	37741190523971
550292	473524	76768	739	2944330	2313764	37741194220437
1131866	1106506	25360	18512	38151656	38436668	37741233705731
1433482	1409520	23962	2331	6172364	6376682	37741241513257
1649002	1625688	23314	6445	14203438	14818298	37741257566635
1568558	1543586	24972	15205	31425344	32257284	37741290761907
1085708	1062348	23360	2727	6917896	6819542	37741298967011
809612	784906	24706	16837	35269028	34764804	37741335246641
1763892	1731800	32092	12638	26732186	27320866	37741363944743
534058	510502	23556	7601	16155048	16016600	37741380840683
0	0	0	0	0	0	0
1405302	1380628	24674	8616	18316720	18922444	37741414687691
909780	887588	22192	11202	23868864	23593448	37741439667957
839442	815034	24408	16840	34652578	34799686	37741475361383
1000142	975870	24272	11656	24570950	24592130	37741501133879
1782068	1759096	22972	4390	10238408	10841222	37741513355691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401004	1377410	23594	16968	35426394	35617544	37741592008039
531612	506172	25440	2713	6687204	6238880	37741599434543
1630404	1606418	23986	12431	26316800	26773022	37741627583113
1438192	1415266	22926	10020	20862278	21757258	37741650084687
1635426	1612462	22964	6839	14954666	15592168	37741666875863
1531728	1488814	42914	2544	6547038	6899004	37741675156091
1694280	1669126	25154	19329	40116634	40633054	37741717168315
1974592	1793596	180996	18744	38511504	39742504	37741757856305
1682926	1659630	23296	6510	13766408	14982386	37741773510503
1622622	1599648	22974	14183	29421698	30268610	37741804755923
1639416	1616390	23026	7281	16025148	16482030	37741822622591
848014	686042	161972	18140	37242562	37407606	37741860914851
1671424	1647328	24096	9920	21292506	21791222	37741884080125
0	0	0	0	0	0	0
878830	855382	23448	1423	4304306	4004548	37741904159331
736636	713002	23634	16812	34996896	34642148	37741940094859
1545086	1482446	62640	15831	33131062	33487742	37741974973103
1488254	1464730	23524	11348	24162984	24465394	37742000826011
1585044	1432848	152196	19438	40335508	40740164	37742042950525
0	0	0	0	0	0	0
1408038	1382100	25938	11980	25310164	25647694	37742073097255
1461434	1293524	167910	7340	15995766	16421772	37742090756499
1409554	1385020	24534	9001	19464866	19691988	37742111832435
1588200	1563142	25058	2147	5340772	6161926	37742118967063
0	0	0	0	0	0	0
1471486	1448338	23148	9976	21409538	21703690	37742169295901
1699806	1676784	23022	13612	28682378	29204298	37742199880001
738140	610414	127726	6388	14100124	13794954	37742214924195
1486522	1462166	24356	17823	37099086	37412260	37742253714283
1346596	1323382	23214	13998	29357346	29623690	37742284620131
615794	591102	24692	19219	39902908	39343290	37742325341005
1300010	1168436	131574	16804	34635880	35187762	37742361478919
1652992	1629698	23294	12508	26473744	26948636	37742389807713
900256	876490	23766	16542	33870700	34265534	37742424780671
1196044	1172876	23168	15724	32907972	32923994	37742459086189
1226208	1202908	23300	10616	22700004	22739696	37742483214165
1396240	1364808	31432	17814	37083256	37304288	37742521895921
1454300	1387152	67148	13231	27919348	28195664	37742551475729
1405606	1380520	25086	14250	29896918	30184818	37742582980761
1044764	1021928	22836	1138	3740412	3601608	37742587967909
1425780	1401956	23824	7499	16129998	16704302	37742605728789
0	0	0	0	0	0	0
1396662	1373392	23270	11922	25231528	25520436	37742662165225
1547432	1522342	25090	19401	40271546	40629436	37742704185633
660794	635822	24972	1973	5413726	4887300	37742710460937
1541900	1407442	134458	12858	27179882	27542304	37742739383817
765526	742234	23292	14057	29579472	29159574	37742769931183
1428062	1402070	25992	10406	22200304	22518786	37742793765567
1690366	1555040	135326	19948	40970104	41867140	37742836627541
507028	483610	23418	7716	16905890	16223782	37742854242065
1049578	1025544	24034	7859	16960984	17048110	37742872454465
587440	561826	25614	11704	24687130	24275366	37742897930109
1496282	1470780	25502	12562	26582622	26899726	37742926216755
1337506	1313826	23680	16166	33750542	33948906	37742961505641
1392434	1365516	26918	8751	19034798	19174210	37742982134451
875606	852592	23014	9232	19919168	19617366	37743003131483
717038	693760	23278	10450	22360612	21897852	37743026410721
1707280	1683000	24280	1176	3835092	4344604	37743032154881
1755674	1733716	21958	671	2229652	3377724	37743036341245
1802936	1779696	23240	5444	11616538	12971772	37743049962445
1465246	1442842	22404	16348	33685368	34442634	37743085318449
1143076	1118526	24550	8561	18578568	18545828	37743105242137
440138	417102	23036	2234	5920958	5188432	37743111805145
1688310	1664282	24028	6338	14142490	14645662	37743127837197
1225634	1065652	159982	6957	15368334	15420510	37743144636387
1657722	1632500	25222	5729	12960684	13394814	37743159456355
1633600	1609130	24470	4076	9566168	10066222	37743170858105
1522768	1495538	27230	13849	29164728	29500236	37743201747025
1058718	1035448	23270	1139	3685862	3616874	37743206692929
1141242	1094174	47068	14826	31111402	31073722	37743239147231
1718742	1691248	27494	16702	34464436	35403614	37743275532423
889654	729760	159894	17431	36315170	36030102	37743312939029
1277880	1251376	26504	18884	39228640	39324126	37743353646943
606910	581778	25132	19708	40868818	40303346	37743395323659
1055042	1030376	24666	8351	18159620	18037198	37743414739599
1011082	978194	32888	1200	3721360	3696836	37743419673651
1319876	1296070	23806	13789	29196896	29178040	37743450392171
1503158	1478832	24326	3155	7782318	8105466	37743459879401
1791212	1646576	144636	7530	16514348	17129756	37743478393299
0	0	0	0	0	0	0
1629666	1602170	27496	13055	27013164	28020344	37743544695259
1650376	1628072	22304	15987	33460788	33902832	37743580007667
848206	820864	27342	5731	12520810	12592140	37743593581373
1385206	1362294	22912	5923	13299910	13511692	37743608470255
1530228	1501310	28918	7440	16380692	16697660	37743626585125
1537966	1379398	158568	10871	22650422	23560260	37743650974721
1213874	1188638	25236	9677	20929916	20849260	37743673320431
1029616	916214	113402	17681	36820486	36672702	37743711371863
1648850	1625124	23726	8748	18956370	19424230	37743732178899
1638480	1608252	30228	4707	10264866	11332354	37743744284469
1499728	1475654	24074	4172	9805634	10124880	37743755791615
994760	969168	25592	15449	32355412	32171416	37743789342361
1714858	1690460	24398	11900	25267754	25794414	37743816526315
1674866	1634932	39934	8277	17627690	18508540	37743836030135
1613648	1588016	25632	305	1880924	2503082	37743839726891
1610486	1587530	22956	6443	14214926	14776112	37743855753607
1519434	1496596	22838	6323	13607776	14444220	37743871082429
0	0	0	0	0	0	0
1462114	1437688	24426	10117	21690002	21976942	37743914098737
888030	864796	23234	18627	38677586	38420602	37743953866319
587962	564910	23052	18480	38418010	37827802	37743993077943
1382062	1358864	23198	14875	31214376	31411150	37744025875819
1694160	1670356	23804	6314	13637994	14602030	37744041413771
1403554	1380246	23308	17527	36369302	36738082	37744079390915
1702678	1679552	23126	3707	8879094	9397546	37744090173927
1145894	1110914	34980	4342	9617678	10110346	37744101139075
0	0	0	0	0	0	0
746446	723418	23028	8408	18315398	17842366	37744126933407
1759906	1735952	23954	8562	18583596	19163888	37744147478681
578090	553598	24492	5189	11840892	11238042	37744160098759
1439608	1407922	31686	6663	14781100	15046966	37744176524217
1107842	1083150	24692	16072	33607114	33540870	37744211440151
1767952	1744634	23318	9184	19420400	20416656	37744232830111
1414526	1388324	26202	1846	4604742	5387128	37744239050575
1155788	1132790	22998	15348	32069674	32130542	37744272479605
1395726	1372220	23506	9420	20300698	20521474	37744294377349
1501186	1478298	22888	17322	36121914	36437682	37744332202539
0	0	0	0	0	0	0
1383026	1360492	22534	6960	14972786	15583440	37744361082115
888528	863396	25132	6868	14551008	14908564	37744376723485
1187360	1164586	22774	6262	13386372	13992026	37744391498255
1463142	1440224	22918	15905	33271180	33551604	37744426433725
1640844	1617554	23290	15235	31946638	32399204	37744460223205
1735920	1616560	119360	4257	9523806	10530138	37744471684195
1553530	1530914	22616	1924	5268500	5680950	37744478707731
1192180	1160956	31224	378	1622202	2227476	37744481724305
1561922	1469610	92312	5855	13174506	13550730	37744496661971
1438388	1410970	27418	3647	8758662	9012922	37744507060331
1615006	1590422	24584	1089	3633400	4073200	37744512510943
1582482	1558820	23662	1666	4403188	5194448	37744518698369
1404152	1379700	24452	4805	11067994	11293874	37744531371907
1537782	1513730	24052	6489	14371688	14795888	37744547483457
1463640	1434106	29534	10739	22934234	23220932	37744572085075
471526	446724	24802	16733	34949908	34217954	37744607708635
1740408	1716160	24248	12828	27110532	27675848	37744636761317
0	0	0	0	0	0	0
1399940	1375986	23954	9849	21158836	21377294	37744666112635
1239364	1215904	23460	2498	6452372	6516322	37744674005999
1536836	1513870	22966	4535	10524718	10888262	37744686273371
1293826	1269886	23940	17590	36127052	36752986	37744723896069
1216556	1185144	31412	16735	34928378	34967232	37744760246545
913634	863034	50600	18369	38199092	37932894	37744799561275
1580454	1556400	24054	3319	8062312	8500204	37744809406029
851132	826448	24684	8453	17949764	18038098	37744828408513
1465826	1375312	90514	13506	28475196	28763256	37744858551037
899038	872898	26140	9756	20995596	20695344	37744880648035
1415912	1391572	24340	18230	37923288	38155532	37744920188635
973260	949342	23918	10459	22208302	22173002	37744943571791
998756	975004	23752	6855	14792946	14990452	37744959565133
834346	811228	23118	7854	17174618	16823000	37744977778541
1442030	1419370	22660	1704	4872240	5130560	37744984294225
745470	607210	138260	8552	18524112	18129346	37745003765487
1452226	1427248	24978	2499	6461258	6731338	37745011880201
0	0	0	0	0	0	0
1518138	1494570	23568	15970	33400620	33739394	37745053241755
893952	870584	23368	15698	32882182	32569364	37745087219333
1599748	1573328	26420	10299	22052486	22477246	37745111072949
1600224	1464306	135918	18221	37279448	38325740	37745150155115
1724142	1700570	23572	13822	28601224	29649068	37745180682799
989926	966538	23388	9639	20221382	20547188	37745202096399
0	0	0	0	0	0	0
1468140	1445270	22870	6529	13867194	14806256	37745227532427
0	0	0	0	0	0	0
640220	617288	22932	5875	13289672	12674574	37745280474055
1840784	1815260	25524	19247	39995330	40620040	37745322512301
1187698	1163664	24034	80	1480022	1634812	37745325381155
1396768	1372436	24332	19388	40234194	40452800	37745367215937
1048902	1017090	31812	4608	10673464	10544578	37745379139927
1414630	1392046	22584	19969	41392740	41631794	37745422151337
985680	963954	21726	3222	7899050	7709200	37745431238349
1437600	1412368	25232	11280	23469104	24276990	37745456346025
1104054	1080942	23112	13893	29146228	29169590	37745486798277
631130	607878	23252	5773	12729596	12504522	37745500361257
1582810	1558636	24174	16195	33839022	34257624	37745535984639
1431690	1408400	23290	6471	14409080	14655544	37745552031385
1065360	1037000	28360	2738	7028602	6822440	37745560326957
1509764	1486552	23212	5968	13398602	13726094	37745575441239
1399350	1368200	31150	16192	33860258	34063612	37745610902561
1854436	1821284	33152	715	2885434	3564854	37745615843589
1538162	1512774	25388	16113	33278168	34044140	37745650865097
0	0	0	0	0	0	0
858534	836084	22450	2480	6420664	6098612	37745684207157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188244	1161112	27132	81	1611408	1630424	37745720762593
1405056	1378838	26218	4284	10148596	10253534	37745732517369
0	0	0	0	0	0	0
1465416	1437434	27982	18860	39259860	39465738	37745793081161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1313036	1290178	22858	2087	5076552	5767438	37745821956581
894860	870674	24186	14350	29607300	29875304	37745852666195
642354	615794	26560	8122	17357262	17167420	37745870867555
485972	446292	39680	18784	39020374	38333026	37745910574827
0	0	0	0	0	0	0
1556126	1531652	24474	12774	27003758	27383694	37745972370475
0	0	0	0	0	0	0
1696260	1671176	25084	7078	15024868	16132194	37746024218245
1413492	1386858	26634	9410	19839684	20513206	37746045675281
1833384	1724788	108596	1247	3779966	4608690	37746051489159
0	0	0	0	0	0	0
1211550	1187344	24206	16663	34361584	34819502	37746112500807
1533792	1508780	25012	11977	25551000	25767964	37746139786855
878598	855566	23032	19506	40620002	40170846	37746181487321
1112484	1090306	22178	7974	17407118	17341574	37746200209029
1818262	1795196	23066	15456	31798994	33010202	37746234028557
1000326	850992	149334	14743	30965702	30766568	37746266196327
0	0	0	0	0	0	0
1001140	977128	24012	13914	29288790	29109330	37746329198723
1577070	1553430	23640	6705	14867392	15266900	37746345850511
0	0	0	0	0	0	0
1210632	1187594	23038	9946	20743202	21384248	37746396157657
1484980	1461442	23538	15922	33407294	33609296	37746431251751
1407914	1383460	24454	7930	17188822	17549054	37746450050529
1096662	1073030	23632	5401	12265780	12179368	37746463615165
1744434	1653322	91112	5743	12955066	13510240	37746478516809
572622	549448	23174	256	1973740	1371418	37746481268935
1395002	1369320	25682	10675	22805750	23025588	37746505671177
1377512	1343428	34084	8370	18241292	18398314	37746525499497
732866	707412	25454	15645	32744380	32302334	37746559178575
1688248	1649086	39162	17650	36751138	37267208	37746597819703
959506	677230	282276	3238	7433884	7715168	37746606418855
1404284	1377220	27064	19307	40162202	40304700	37746648187341
990644	967652	22992	14722	30965288	30715668	37746680345441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843318	1685612	157706	8357	17621602	18838470	37746762057507
1503970	1478298	25672	14175	29596358	30134590	37746793359891
1593530	1570354	23176	8363	18183902	18600284	37746813339205
1533352	1508392	24960	16153	33766726	34119690	37746848840781
707688	679914	27774	4620	10702058	10229290	37746860453051
1648752	1625268	23484	2881	7253092	7702184	37746869556039
768414	745160	23254	9912	20857312	20873460	37746891383543
1932250	1669656	262594	7002	15517912	16215746	37746909035211
0	0	0	0	0	0	0
