# Loop @ Start frequency 1300000Hz took 1647.48 cycles
# Interval [1633 ; 1662]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2300000Hz took 925.08 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1440412	1412298	28114	6240	14009360	14266528	26247737826401
1416494	1387682	28812	3029	7583024	7820036	26247747050455
2243766	2092180	151586	8422	18048124	19434630	26247767567585
1687044	1659772	27272	12899	26509124	27832098	26247795988645
1312828	1286182	26646	15386	32295112	32430512	26247829822085
1529164	1489966	39198	16160	33857776	34195024	26247865434131
1380514	1353960	26554	6115	13169422	13958390	26247880209401
2037402	2010854	26548	13706	28936364	29796088	26247911408025
1912706	1885998	26708	12229	25531770	26718724	26247939077125
1606480	1569790	36690	3221	7306252	8395596	26247948214779
677036	648768	28268	18757	38640252	38537942	26247987757081
1733722	1694302	39420	16125	33786032	34330622	26248023501461
1286814	1259408	27406	1035	3415140	3713272	26248028428545
1571036	1544190	26846	4572	9798080	11071728	26248040022689
1979448	1940980	38468	19918	41361400	42162260	26248083588733
1536978	1510024	26954	12906	26706952	27694088	26248112057979
1755586	1650974	104612	19678	40721888	41460192	26248154760339
1199096	1171554	27542	18486	38013064	38516838	26248194201479
760226	731286	28940	18424	38373912	37953198	26248233560319
1070858	1041366	29492	14018	29568434	29452280	26248264424647
1710308	1681986	28322	14385	29888000	30827420	26248296247901
1564884	1537850	27034	19643	40162940	41198354	26248338200171
1098766	1071634	27132	8543	18089880	18531336	26248357613863
1635718	1607364	28354	5508	12660456	12998718	26248372134719
1955718	1870000	85718	16891	35311008	36084000	26248409626417
1961170	1933844	27326	16899	34871116	36106204	26248446683531
1585512	1556268	29244	11887	24561470	25705314	26248473055691
926100	897824	28276	5407	11937744	12087600	26248486144133
920518	893414	27104	4822	11212842	10911114	26248498502501
1841256	1809932	31324	3782	9094190	9753640	26248509663177
1493180	1464794	28386	6893	14574852	15626198	26248525956919
1685632	1655672	29960	18126	37774212	38283942	26248565641107
1496492	1469872	26620	934	3277530	3720872	26248570639905
1925528	1898792	26736	12168	25469924	26607930	26248598260747
1615408	1586594	28814	3314	7233484	8595672	26248607334507
1861420	1834580	26840	17248	35409032	36703122	26248644830261
1317222	1291724	25498	220	1287532	2105210	26248647664045
1614858	1587936	26922	8234	17897530	18427914	26248667401481
1622450	1589074	33376	17594	36723898	37163252	26248705972799
1106104	1077402	28702	5928	13048350	13308732	26248720352345
1888498	1858014	30484	11792	25118734	25818774	26248747584551
1449368	1422148	27220	4978	11336632	11760976	26248760595301
1812480	1781894	30586	5762	12941954	13682708	26248775574327
1455266	1426814	28452	14915	30534302	31630938	26248807788825
1978542	1951628	26914	13770	29069608	29866666	26248839061827
1691440	1663958	27482	2424	6296218	6886714	26248847274599
817632	788402	29230	6555	13874868	14274836	26248862192683
1454966	1428686	26280	8641	18827378	19082658	26248882699903
1653356	1609434	43922	19642	40873410	41283316	26248925451943
1798798	1770588	28210	15901	32776992	33948014	26248960253095
1184928	1158140	26788	92	744076	1720696	26248962407187
1680616	1654684	25932	18839	39077348	39705134	26249003390575
331108	303366	27742	661	2564788	2001060	26249006511073
1722818	1696076	26742	734	2995640	3538966	26249011454785
1650536	1620310	30226	17872	37089508	37750304	26249050420123
1051372	1022860	28512	8459	18504274	18316630	26249070200767
1809218	1780852	28366	17267	35650806	36689178	26249107886339
1409612	1380152	29460	1904	4609040	5563264	26249114130665
930312	903192	27120	13957	29377236	29192122	26249144663175
1344010	1317364	26646	1927	4718738	5543470	26249150950843
2074230	2047722	26508	5246	12020260	12912928	26249165272929
1701100	1615414	85686	14577	30658514	31206628	26249197857581
1598662	1570880	27782	19244	39506854	40442504	26249239188817
1396080	1369638	26442	4577	10364532	10896392	26249251174107
1635676	1604092	31584	19036	39446740	40054310	26249292481361
1499984	1473018	26966	19178	39806960	40204624	26249334013379
1183320	1155558	27762	97	1732500	1725604	26249337154633
1472108	1444420	27688	8256	18077996	18338032	26249356947335
1525114	1495988	29126	834	3196888	3540368	26249361898201
1808588	1781502	27086	8608	18544088	19371990	26249382475541
1550638	1517878	32760	17429	36021874	36755102	26249420273359
1973138	1944664	28474	3762	8867734	9843576	26249431339737
1386754	1361168	25586	1036	3341398	3805618	26249436293281
1636758	1561906	74852	1608	4193964	5199106	26249442349289
1610564	1581150	29414	661	2710060	3278924	26249446895049
1825140	1797788	27352	10937	22558774	24046006	26249471507393
910576	882290	28286	10056	21653356	21378718	26249494296657
1899852	1872486	27366	6997	15139932	16242228	26249511561807
1402698	1371492	31206	19404	40338728	40557986	26249553528265
1230700	1201716	28984	12599	26609790	26783620	26249581594089
1887090	1860096	26994	17035	35598086	36304598	26249619304199
1355408	1320586	34822	8964	19473680	19652214	26249640358283
1810324	1782800	27524	8854	18577042	19865052	26249660971079
1484084	1456946	27138	3048	6926414	7925188	26249669606833
1704682	1674922	29760	5958	13370146	13977086	26249684907265
1321222	1294388	26834	19765	40535938	41198278	26249726993451
1870620	1843410	27210	3912	9347676	10040472	26249738436741
935312	908002	27310	8	1102526	1297294	26249740699089
1374114	1347600	26514	6919	15362134	15557924	26249757660057
1001580	973590	27990	13798	29120422	28944672	26249788007323
1189992	1162306	27686	1023	3575644	3583918	26249792997747
1375752	1337712	38040	15544	32612812	32810812	26249827211159
638800	611230	27570	3744	9025538	8481140	26249837100133
511312	480654	30658	4479	10480258	9816288	26249848316563
1397988	1368518	29470	16323	34173068	34389902	26249884112981
1399452	1372046	27406	11401	24326674	24546570	26249910064217
1882546	1853666	28880	13690	28807542	29608020	26249940979073
1406234	1379212	27022	14426	29908426	30605142	26249972518485
786750	757944	28806	19504	40540962	40141916	26250014070733
2110260	2083092	27168	3754	9173770	9964132	26250025580167
1826784	1794704	32080	11992	25584322	26156894	26250053216459
1259154	1231942	27212	3975	9250424	9555244	26250063950707
1113866	1086234	27632	18259	38109046	37979340	26250103399107
777484	749004	28480	7637	16805542	16406786	26250121206551
1956450	1929754	26696	10478	22492978	23265118	26250145881417
1792932	1763910	29022	2744	7018068	7628972	26250154917761
1399308	1368510	30798	19681	40077274	41108434	26250196623847
1553530	1525358	28172	3114	7326440	8128066	26250205727953
1960746	1933374	27372	15354	31731662	33029220	26250239644987
1216706	1189266	27440	18549	37891930	38661952	26250278978587
1884400	1854262	30138	679	2886082	3589630	26250283974235
1329104	1301748	27356	16371	34270094	34417736	26250319798617
1458310	1430276	28034	8067	17658148	17939678	26250339139705
1732474	1651914	80560	10687	22764654	23452460	26250363861701
1662946	1535362	127584	12419	26140078	26846696	26250391889969
1420494	1391426	29068	3404	8212388	8573662	26250401747427
1772280	1743038	29242	18645	38706824	39409980	26250442450873
1620850	1593716	27134	567	2664400	3102346	26250446961449
1556532	1526610	29922	14247	30023434	30397092	26250478766789
1520206	1491114	29092	14602	30740556	31068956	26250511256287
1859960	1833314	26646	5695	12784916	13594818	26250526125853
1438390	1411034	27356	18181	36997044	38151196	26250564785983
1625224	1597628	27596	3041	7527190	8055316	26250574166829
918324	886582	31742	17640	36803826	36544324	26250612113577
1819632	1784532	35100	882	2640958	3944658	26250616798811
1553666	1526702	26964	19440	40302944	40779780	26250658902519
812874	785622	27252	6554	14694872	14267318	26250674639577
1623296	1596970	26326	17736	36996000	37440642	26250713483741
1430662	1400650	30012	16030	33387952	33843816	26250748526849
1647308	1541942	105366	13162	27850158	28319238	26250778249257
1049246	1022666	26580	1417	4479082	4231694	26250784003139
2138646	2111942	26704	3793	9115152	10069872	26250795482433
1120860	1093336	27524	4859	11280642	11190450	26250808108513
1953660	1926718	26942	18539	38702378	39378512	26250848989031
1846756	1815108	31648	2672	6138732	7537608	26250857200047
2039442	2012084	27358	606	2198146	3597780	26250861662699
561780	525562	36218	3965	8690128	8837100	26250871139009
1298880	1269272	29608	3195	7913072	8035632	26250880575987
1394150	1366332	27818	5059	11644356	11858360	26250893839121
1274204	1245342	28862	12548	26642328	26715142	26250921980983
1843018	1674826	168192	888	2909068	3966132	26250926957831
810478	781982	28496	2854	7236164	6864488	26250935229147
1401660	1373032	28628	2767	6630484	7283536	26250943486289
1781186	1754264	26922	1937	5411750	6006826	26250950903773
1819468	1791614	27854	7018	15562510	16202444	26250968513861
219778	190854	28924	954	2783956	2471808	26250971742179
1384516	1357064	27452	14848	31189358	31428010	26251004558623
2257104	2165578	91526	5620	12348544	13842642	26251019389105
2006836	1976606	30230	13840	28465986	30033560	26251050086623
1451086	1422228	28858	16838	34468224	35480444	26251086230531
512616	486034	26582	3428	7941276	7716008	26251094910035
878744	850530	28214	171	1868970	1566130	26251097886131
1810616	1784286	26330	4563	10650552	11283646	26251110571959
1631150	1604052	27098	8361	17484326	18700318	26251129912257
1529210	1502050	27160	4094	9711998	10063216	26251141378257
308174	281520	26654	304	2141766	1268208	26251144053147
1733454	1705282	28172	16223	33978668	34525574	26251179990181
528992	501030	27962	1403	4186018	3682974	26251184929739
1581970	1555170	26800	10041	21374272	22009798	26251208114519
2062990	2036216	26774	12251	25786910	26911662	26251236189343
1001822	973686	28136	9893	20675984	21134822	26251258091953
1585094	1556860	28234	4503	10433056	10937752	26251270335135
1803720	1775766	27954	12369	25813736	26887808	26251298177561
2098910	2070048	28862	5704	12454854	13854900	26251312956585
1901444	1866942	34502	5597	12587762	13442490	26251327671011
1912444	1885260	27184	10355	21800394	22975958	26251351609799
1184770	1156280	28490	5364	11283452	12259280	26251364304057
1060224	1030498	29726	12544	26609904	26494890	26251392199331
1464032	1434998	29034	19629	40844596	41067788	26251434732719
2009362	1980778	28584	7411	15762172	17176550	26251452731985
1629904	1601876	28028	2418	5873278	6812522	26251460466401
1211224	1183110	28114	17564	36256660	36686962	26251498159407
1407736	1380216	27520	14477	30085230	30708824	26251529877657
1928978	1901698	27280	12013	25554736	26301740	26251557586711
1484066	1456644	27422	12733	26997378	27297300	26251586293631
694654	666602	28052	3139	7798534	7317752	26251595012139
1992016	1963972	28044	3516	8554212	9370462	26251605783359
2080428	2013650	66778	745	2278332	3918714	26251610367719
2025556	1994580	30976	5802	12282290	13982832	26251624900837
1500592	1474558	26034	13185	27074266	28218068	26251653707559
1675666	1648956	26710	6058	13730336	14138196	26251669338539
1676836	1648618	28218	11127	23276998	24277070	26251694517521
1712156	1674070	38086	3143	7560264	8343948	26251704014767
1974246	1946542	27704	12065	25442588	26452960	26251731656679
2166658	2139400	27258	8550	18628168	19613606	26251752676857
1506358	1478858	27500	5570	12796064	12993778	26251767204445
513588	487068	26520	3220	7974862	7307582	26251775917633
1984630	1955366	29264	8394	18313460	19120152	26251796440465
1717122	1691264	25858	11083	23756326	24229062	26251822138829
1188824	1160458	28366	186	1187338	1912106	26251824740459
1404460	1377048	27412	14147	29603372	30044562	26251855977807
675544	647190	28354	1861	4806172	4745626	26251861684871
1984950	1957558	27392	14913	31352776	32159408	26251895248049
1195918	1169502	26416	6646	14253910	14834084	26251910922849
807406	778360	29046	4971	11465832	11096292	26251923424229
811238	783722	27516	12916	27361324	26994356	26251951821865
1683998	1654522	29476	6135	13807272	14301618	26251967538545
1519246	1478088	41158	4596	10136758	11057908	26251979419647
1474612	1447188	27424	4578	10644924	10983068	26251991764885
1002494	975464	27030	1723	4970312	4796110	26251997962739
1909246	1872394	36852	5607	12738266	13469332	26252012835371
1843150	1814390	28760	7493	15911838	17175402	26252030819173
1143692	1114412	29280	3761	8475574	9012842	26252040671585
1138214	1110424	27790	19676	40879186	40835938	26252082913829
2060670	2032554	28116	1966	5454646	6340134	26252090698167
668852	640248	28604	12303	25314006	25621066	26252116906191
1978238	1945554	32684	7027	15575904	16378386	26252134689433
980014	953218	26796	4603	10748450	10532266	26252146643117
1404406	1366636	37770	7268	16058576	16288162	26252164331321
1388466	1360206	28260	1725	4176678	5197234	26252170121319
1665694	1638194	27500	18741	39007014	39494770	26252211018267
727084	699368	27716	11661	24240762	24394588	26252236211455
445164	419296	25868	13281	28123560	27355570	26252265005291
421746	381978	39768	5040	11300278	10849332	26252276951813
2090256	2062758	27498	5209	11950878	12853884	26252291218239
913502	886838	26664	14756	31084328	30781448	26252323441209
1821178	1775320	45858	3861	9257008	9896572	26252334744761
1494714	1468392	26322	3547	8097930	8935946	26252344570193
1467294	1440626	26668	6211	13795846	14236620	26252360058655
661228	633232	27996	9537	20433432	20081930	26252381378411
997742	956740	41002	1934	5403940	5223902	26252388004919
1069904	1043722	26182	9277	20075400	19971088	26252409374877
913544	886366	27178	9798	21190734	20866372	26252431704367
793974	765710	28264	2985	7493824	7109648	26252440216751
1616918	1590372	26546	15458	32440958	32878794	26252474499399
1376404	1349626	26778	10639	22321760	23002042	26252498422689
1231946	1204252	27694	12755	27034444	27087880	26252526914053
1261416	1232970	28446	4847	10479290	11301930	26252538883375
2120344	2093420	26924	5464	12482426	13395250	26252553714283
1172260	1135214	37046	13719	28960174	28955266	26252584071809
607058	581178	25880	15176	32002164	31306028	26252616906401
1040052	1012042	28010	10734	22998266	22854898	26252641173179
1395202	1368186	27016	17538	36699146	36827520	26252679492053
1796516	1682746	113770	14605	30585740	31357968	26252712099135
893050	865324	27726	8533	18624792	18306482	26252731841495
2187310	2071188	116122	11908	25337760	26349818	26252759591601
1902884	1876086	26798	19975	41433022	42200466	26252803152779
2025402	1997768	27634	13893	28667898	30158226	26252834071071
2087122	2059260	27862	13633	28877192	29698630	26252865260471
1693724	1666636	27088	17714	36023448	37468378	26252903202823
891798	863904	27894	271	1191192	1779778	26252905510857
1642652	1615580	27072	17124	35786780	36247000	26252943165411
1917794	1889582	28212	16748	34850454	35760010	26252980158251
547846	520532	27314	14593	30759242	30080538	26253011690063
1396020	1370094	25926	11352	24230600	24446956	26253037542015
1246910	1220496	26414	2628	6783028	6848012	26253045796865
2111076	2080980	30096	18592	38163808	39654032	26253086296757
1150392	1112504	37888	410	1518192	2326912	26253089190011
1969542	1933078	36464	12949	27458348	28249164	26253118842891
1399540	1372288	27252	2556	5875084	6857606	26253126346887
1457318	1425928	31390	15300	32085032	32403178	26253160114345
2017674	1990530	27144	800	2425650	3970600	26253164782719
1804448	1774512	29936	10141	21808106	22434254	26253188627261
1844062	1817610	26452	4072	9042442	10333798	26253199738811
608366	581662	26704	16504	34454358	33962504	26253235026795
1156628	1129508	27120	9801	20580588	21105340	26253256988935
1395654	1369168	26486	15926	33386014	33593732	26253291995637
1503494	1379078	124416	4694	10987728	11238958	26253304711425
1565200	1537686	27514	3962	9448082	9835684	26253315953051
1569464	1534600	34864	15814	32735334	33564560	26253350483041
1485118	1453854	31264	4454	9805662	10739050	26253361998597
1954390	1924830	29560	8849	18732948	20006946	26253382911659
1505876	1385852	120024	9519	20132494	20890634	26253404782949
1409788	1382526	27262	7997	16889024	17749980	26253423314727
1324992	1297740	27252	1113	3760712	3904630	26253428625911
1183276	1155632	27644	35	1313804	1600294	26253431348185
1625290	1596858	28432	13640	28851646	29267544	26253462049931
1687030	1659788	27242	17070	35177490	36174282	26253499139383
1609612	1578648	30964	13072	27670168	28100002	26253528643721
1646018	1618972	27046	3061	7648010	8115258	26253538162125
1987350	1958870	28480	394	2317740	3122308	26253542691435
1184592	1157490	27102	19349	39433608	40228330	26253583534319
1393774	1366892	26882	4827	11178368	11393486	26253596331385
1929734	1901048	28686	10456	22499404	23244146	26253620985373
1479562	1452838	26724	1264	4103216	4354642	26253626792923
1332004	1301246	30758	17614	36320064	36905804	26253664673023
1679654	1589300	90354	13751	29032886	29527836	26253695610505
1953672	1925856	27816	407	2339514	3114046	26253700128473
486794	460090	26704	788	2292870	2420494	26253703133581
1145648	1119048	26600	19232	39990198	39957808	26253744494049
0	0	0	0	0	0	0
2131186	2105284	25902	7410	15451912	17297960	26253783109285
2063208	2033016	30192	10419	21603692	23248022	26253807001147
2089292	2062258	27034	15556	32029588	33547700	26253841344945
1690794	1665092	25702	10192	20969172	22421674	26253864230287
1468038	1442292	25746	4219	9369980	10253218	26253875293465
919684	893128	26556	1759	5060354	4795410	26253881498969
1398618	1371470	27148	2558	6650800	6872972	26253889773933
1477534	1449036	28498	7851	17253616	17525682	26253908730629
1184296	1157124	27172	28	1578612	1587792	26253911723411
1600602	1571340	29262	19929	41316742	41805430	26253954865409
1830208	1802918	27290	14102	29070120	30381152	26253985996723
1654388	1626290	28098	15949	33410458	33900940	26254021286587
1186002	1158804	27198	70	988830	1673870	26254023686231
1462292	1425700	36592	11891	25108366	25604986	26254050482279
2021702	1923050	98652	8684	18900550	19737148	26254071629559
1191790	1105586	86204	6328	13452588	14195340	26254086499511
2038092	2011256	26836	7500	15867272	17383838	26254104629639
1302060	1273046	29014	4388	10314868	10423932	26254116471567
1922998	1770416	152582	8465	18574288	19199530	26254137194365
2133268	2106548	26720	15430	31889454	33339576	26254171442319
1817932	1791090	26842	11871	25291328	25925702	26254198776765
1614974	1564862	50112	1597	4254104	5156864	26254204875761
1260146	1232246	27900	18109	37742412	37824792	26254244106593
1661940	1634534	27406	5655	12968590	13319412	26254258962265
2071534	2045684	25850	10590	22026924	23597660	26254283285695
1318674	1292022	26652	15801	32145172	33267744	26254316974571
1659462	1632028	27434	10677	22969824	23359140	26254341829153
779682	740392	39290	14965	30992884	31065376	26254373827123
1808306	1781666	26640	1980	5483276	6115102	26254381343707
1436996	1408886	28110	15675	32904752	33141668	26254415910161
1402624	1376742	25882	14383	30399684	30515808	26254447937515
1064236	1036072	28164	1089	3622398	3587984	26254452849037
794188	689240	104948	10936	23402290	23011698	26254477274801
1503164	1473600	29564	13053	27648882	27965416	26254506651537
946750	915596	31154	12774	26657838	26843322	26254534480933
1695774	1667454	28320	18814	39154172	39670500	26254575555627
1013636	985934	27702	5498	11821252	12357156	26254588615409
2136190	2108024	28166	18200	37930640	38882032	26254628907625
2009728	1981664	28064	18578	38756120	39512294	26254669906813
1539938	1512304	27634	11044	23631084	23974686	26254695302801
2010928	1981234	29694	8484	18506466	19332528	26254716045675
711082	565270	145812	15345	32297568	31747898	26254749279551
1185184	1158434	26750	240	1577456	2012032	26254752267611
1890916	1860802	30114	17931	37405444	38099862	26254791789089
1705528	1564860	140668	12546	26620256	27143568	26254820339471
862610	832034	30576	6254	13580888	13717896	26254835008411
1269244	1104148	165096	6539	14542244	14694250	26254851044925
1534216	1506666	27550	17908	36807282	37696612	26254889611559
1687320	1657706	29614	13068	27666440	28167654	26254919190433
1364406	1334182	30224	15785	32696296	33282696	26254953475297
1914754	1887594	27160	15232	32001954	32733248	26254987617387
2155212	2128426	26786	9107	19130466	20715872	26255009127585
1403426	1374352	29074	9701	20926156	21151736	26255031681627
1769430	1741852	27578	13581	28694790	29277942	26255062371463
1316910	1290552	26358	6658	14839626	14979500	26255078752785
1731206	1703904	27302	8740	19006966	19558330	26255099722903
955874	929174	26700	13610	28751326	28522450	26255129655353
1410026	1382052	27974	19380	40284644	40515172	26255171575151
1317090	1289122	27968	14889	31325074	31442100	26255204442061
1781516	1629182	152334	969	2904124	4065594	26255209352321
1880620	1854838	25782	644	2389408	3514314	26255213847399
1969232	1941858	27374	9115	18927866	20546510	26255234969831
1073826	1047042	26784	4530	10583418	10479678	26255246852391
2145618	2116036	29582	15158	31840838	32808548	26255281067921
1411982	1383954	28028	15995	32943032	33748010	26255315647947
1929704	1903012	26692	15376	32168696	33028140	26255349971425
593378	446578	146800	4786	11077926	10511698	26255361866939
1607318	1579494	27824	2648	6821658	7247938	26255370520825
1697424	1545116	152308	1002	2951440	4047538	26255375394903
1763610	1721962	41648	17047	35590678	36210246	26255412974847
2235622	2208124	27498	13553	28630976	29686416	26255444066611
1702856	1674014	28842	8625	17939264	19304334	26255463933627
1934606	1906846	27760	15079	31553990	32439144	26255497647149
1422804	1394710	28094	3551	7820648	8870972	26255507115223
1550184	1520614	29570	16364	33889940	34625466	26255542780333
1529066	1501722	27344	19729	41006072	41332090	26255585546923
1686898	1658628	28270	11576	24339830	25222514	26255611798531
1646992	1618684	28308	8537	17858044	19067500	26255631528489
1366858	1340252	26606	17309	35561946	36330012	26255668682065
2053808	2009584	44224	3419	8368454	9238994	26255679332955
1644052	1615336	28716	19691	40745050	41379102	26255721946783
1323992	1296650	27342	10753	23034844	23176752	26255746530581
1806474	1776726	29748	1903	5331604	5959812	26255753893013
1579004	1552312	26692	14444	29908246	30835048	26255785605311
1511256	1483400	27856	1032	3211884	3929706	26255790553467
1936962	1909628	27334	15428	32343136	33139164	26255825058883
1540990	1509524	31466	18005	37537650	37896896	26255864362569
1818060	1789348	28712	13494	28525786	29152476	26255894931447
1400550	1374476	26074	11609	23913040	24966322	26255920469785
1188964	1162256	26708	19897	40914058	41330044	26255962797817
2068170	2041358	26812	2203	5937818	6821412	26255971032937
1026396	987096	39300	10862	22454442	23095826	26255994739003
1566566	1535726	30840	19183	39896686	40279138	26256036430823
1451102	1421486	29616	8163	17850134	18124644	26256055957275
663326	636812	26514	301	1962542	1611056	26256058807423
837696	810154	27542	5896	13317798	12976702	26256073191639
1618692	1586620	32072	8025	17582842	18020584	26256092618533
1117578	1089520	28058	15527	32628062	32517050	26256126589125
1399738	1373556	26182	16552	34715454	34850702	26256162928965
1126760	1098620	28140	7428	16213152	16329116	26256180493917
1319254	1291418	27836	14337	29688248	30339474	26256211726093
795884	765968	29916	11723	24969406	24587198	26256237716591
1643268	1615560	27708	4917	11355034	11823472	26256250939793
1601974	1573192	28782	17220	35943874	36389822	26256288710255
896894	868158	28736	17609	36751450	36461150	26256326624831
1512672	1485072	27600	11629	24782562	25116340	26256353144439
533788	486626	47162	15069	31133864	31020078	26256385037261
224830	196526	28304	477	2479158	1524554	26256387966315
1396248	1368720	27528	6738	15004158	15217554	26256404591547
1727130	1698322	28808	19344	40214326	40762450	26256446758141
1830048	1801516	28532	14118	29071974	30413308	26256477888881
1304610	1276592	28018	14648	30590760	30948226	26256510009181
1499382	1472150	27232	2457	6442384	6760076	26256518175869
1427160	1398618	28542	16183	33823690	34139904	26256553651361
665340	635168	30172	11839	25201648	24689624	26256579743277
1437678	1409144	28534	11219	23963808	24223746	26256605369471
1825380	1797408	27972	10558	22641320	23301056	26256630060929
1482322	1454608	27714	12855	27059498	27540272	26256658827661
1513398	1483720	29678	4833	11093712	11525880	26256671662617
1420732	1382384	38348	7717	16819672	17200654	26256690127871
1871518	1843140	28378	10615	22818110	23449180	26256715042467
855626	828896	26730	5368	12079296	11938228	26256728202479
1808694	1781122	27572	5659	12409540	13473032	26256742645363
1160064	1130112	29952	18400	37659556	38307274	26256781690451
1574222	1546644	27578	8171	17867892	18263618	26256801358405
1740884	1582058	158826	1670	4279860	5427238	26256807605085
1804826	1775712	29114	17313	35937326	36783054	26256845572735
2151926	1991448	160478	11964	25381590	26426500	26256873331573
811948	677664	134284	19458	40026078	40075708	26256914395287
1451704	1425800	25904	10768	23064218	23334730	26256939136811
1855172	1828614	26558	16913	35453450	36033614	26256976670019
1704296	1675962	28334	2734	6375200	7520322	26256984979109
1511950	1485614	26336	5679	12800130	13216952	26256999516625
999262	970454	28808	18965	39456040	39276198	26257040197615
2126002	2099432	26570	13562	28649468	29596214	26257071198061
549428	520674	28754	470	2487482	1848236	26257074459509
695152	668178	26974	1888	5305050	4819002	26257080703167
516514	488396	28118	18370	38262434	37603326	26257119714161
1339314	1311658	27656	4773	10682644	11238062	26257131960943
1401132	1371256	29876	17471	36477780	36689738	26257170064405
1821082	1770744	50338	18490	38403516	39148890	26257210514081
1621726	1594820	26906	3099	7245440	8166516	26257219606677
1228082	1166698	61384	2629	6385304	6841846	26257227444915
889942	863098	26844	14736	30086838	30707682	26257258646531
1395064	1367512	27552	8125	17494722	17993104	26257277761477
1522764	1494828	27936	3734	8996104	9339062	26257288505135
1632790	1602776	30014	15836	33196080	33650616	26257323558907
1626316	1597720	28596	16020	33559858	34011764	26257358970103
627702	599262	28440	13023	27582576	27019452	26257387405303
1503990	1474398	29592	16467	34472658	34794636	26257423607305
1629794	1602226	27568	11539	24424828	25067514	26257449886839
899500	870764	28736	1325	3983508	3896914	26257454994519
1278184	1250612	27572	2527	6575196	6677956	26257463073161
1631322	1604160	27162	10500	22546336	22977362	26257487476109
2176460	2025132	151328	14982	31537600	32486466	26257521415021
1851668	1823370	28298	18798	39133922	39799548	26257562625879
2194376	2044342	150034	11861	25186818	26262446	26257590232319
1003874	977216	26658	16046	33620550	33441724	26257625081577
1614158	1588298	25860	1117	3167028	4193450	26257630087811
1459342	1407980	51362	17709	36924694	37230614	26257668696593
965294	936914	28380	5614	12760196	12540228	26257682650527
2070416	2042992	27424	18626	38797428	39670072	26257723743335
1578456	1550326	28130	19715	40066650	41357182	26257765613051
1858690	1825788	32902	3761	9044350	9727286	26257776741193
1809206	1781744	27462	7092	15647972	16340130	26257794427617
1317250	1290552	26698	5072	11235314	11808650	26257807205531
1924276	1895978	28298	19999	41542178	42275166	26257850896189
1102720	1074872	27848	1400	4330428	4250788	26257856554587
935816	906620	29196	427	1988258	2137202	26257859703661
1961072	1933232	27840	15920	33371484	34148262	26257895278621
1529454	1503028	26426	2088	4845906	6051878	26257901878941
806570	773944	32626	4663	10853804	10479948	26257913764011
738176	711880	26296	6184	13890186	13452650	26257928617497
1793628	1762810	30818	18733	38410450	39606718	26257969046577
1549238	1521426	27812	19762	41049428	41420198	26258011869837
1964926	1936896	28030	16940	34915452	36195636	26258048975275
1362236	1332672	29564	8167	17179470	18042780	26258067742391
731578	703344	28234	13130	27780496	27337060	26258096479499
1817630	1787350	30280	10466	22457468	23096922	26258120979403
1395722	1368072	27650	11424	24465058	24590578	26258147065315
1362404	1322982	39422	880	3287534	3468998	26258151939897
1614232	1586192	28040	7371	16268438	16703716	26258170047569
1926068	1898926	27142	10331	21696988	22934544	26258193895297
1689462	1609674	79788	14805	31174708	31646344	26258226984337
1959336	1932126	27210	8980	19301876	20264788	26258248470119
1378748	1351650	27098	7709	16100872	17142920	26258266175417
1637008	1548326	88682	9740	21011890	21464674	26258289049441
1398438	1370334	28104	12726	26989516	27196378	26258317662665
1724502	1696022	28480	8113	17754404	18296524	26258337366575
1403322	1373338	29984	19571	40231848	40891314	26258379227041
791294	762584	28710	14544	30649638	30250608	26258410892773
1445224	1417628	27596	17766	37059164	37325072	26258449622371
1622420	1595414	27006	11055	23633850	24078872	26258475103385
565678	525920	39758	2475	5780728	5861742	26258481674587
577814	543018	34796	354	2239598	1632266	26258484716711
1950808	1924384	26424	2813	7150440	7924500	26258494047659
2032480	2003290	29190	13670	28058060	29769558	26258524363033
1719790	1693110	26680	17449	36424388	36964236	26258562732059
1864114	1832140	31974	15768	32290816	33747922	26258597116141
1065684	1038148	27536	17097	35080908	35605664	26258633487411
1129468	1103192	26276	1212	3949604	3900940	26258638791175
1780528	1593104	187424	3100	7991858	8327396	26258648792157
1730028	1702770	27258	10277	22080472	22629844	26258672831411
2152066	2124192	27874	18414	38359042	39324944	26258713571139
723602	696504	27098	6654	14276822	14377108	26258728796549
532936	489844	43092	15353	32233318	31586484	26258761791643
1484770	1457340	27430	9082	19693740	19994616	26258783195307
1713178	1685474	27704	19897	40459480	41853886	26258825593349
1557820	1530186	27634	18849	39239892	39601894	26258866615643
1402984	1376526	26458	3423	7931466	8595594	26258876174771
1403108	1375898	27210	10796	23115960	23342280	26258900918727
1189664	1162146	27518	11065	23763592	23666264	26258926097083
1773250	1745308	27942	18632	38787472	39382382	26258966882353
1736762	1570718	166044	14431	30386974	30944998	26258999231581
1701136	1672654	28482	19607	40579994	41261932	26259041737607
1541446	1514324	27122	2903	6839758	7706738	26259050343851
2031810	1996028	35782	16785	34689226	35948082	26259087289949
