# Loop @ Start frequency 3700000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.32 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1067214	1051282	15932	6132	14084934	13502158	89432015733425
1044208	1027800	16408	4302	10817360	9819016	89432027868351
1173686	1157244	16442	15332	32775466	32008602	89432062013535
642944	628082	14862	6803	15940292	14418880	89432078792677
472736	457728	15008	1785	5741060	4212630	89432085202419
1173758	1158928	14830	7281	16471062	15907464	89432103043267
1172408	1157006	15402	15191	32257690	31725528	89432136669685
0	0	0	0	0	0	0
484784	469378	15406	5154	12170236	10967750	89432158625887
0	0	0	0	0	0	0
463312	447908	15404	4854	11768058	10341188	89432183544185
462238	445514	16724	1728	5434206	4089882	89432189637075
1175664	1157744	17920	13928	29890064	29205494	89432220902235
1086670	1070078	16592	6711	15198224	14679158	89432237383141
1175810	1157662	18148	16648	35189262	34642798	89432273944017
1174804	1158870	15934	1896	5893738	5138042	89432281208925
668522	653272	15250	8635	19184960	18108616	89432301258505
1174880	1158072	16808	6879	15910952	15104166	89432318540719
1025668	1010024	15644	5716	13726462	12627768	89432333489393
1172126	1156572	15554	2223	6767350	5789730	89432341625765
1171532	1155364	16168	14207	30403800	29759708	89432373400909
1180784	1161294	19490	7872	18119976	17096356	89432392898023
0	0	0	0	0	0	0
1170622	1155976	14646	1985	5211638	5312450	89432407605767
1171644	1155300	16344	935	3898682	3216362	89432412874731
1312500	1156126	156374	8511	19090024	18505746	89432433473415
1176400	1156024	20376	4046	9924190	9438758	89432444771221
1174682	1157484	17198	15286	32286764	31916594	89432478429255
1173090	1157738	15352	9876	21980456	21097020	89432501779491
1171654	1155422	16232	14145	30682478	29631876	89432533829807
1174368	1157352	17016	13199	28699626	27742964	89432563900265
512310	497000	15310	3624	9281360	7930660	89432573890117
387478	372230	15248	2850	8063906	6259156	89432582537219
1182454	1161036	21418	9919	21802426	21190210	89432605718005
1173100	1157580	15520	5536	12965048	12419648	89432620056561
1181510	1163826	17684	5450	13004424	12252230	89432634438855
1174108	1157578	16530	10754	23412006	22851790	89432659221249
607828	592436	15392	8081	17981844	16940736	89432678006831
404010	386982	17028	11006	24028250	22587948	89432702634827
1175384	1157522	17862	9264	20793416	19874166	89432724800007
690186	674008	16178	10608	23264470	22075754	89432748950607
1173044	1157270	15774	3583	9067470	8509824	89432759387383
0	0	0	0	0	0	0
1171642	1156570	15072	2427	6873414	6196784	89432784599777
1173992	1157454	16538	8844	19843272	19031494	89432805811967
1174080	1159550	14530	13706	29774592	28755642	89432836955823
1175968	1157820	18148	3040	8162720	7423752	89432846489617
1173708	1158834	14874	9062	20178796	19467074	89432868037187
645502	631082	14420	2098	6530932	5011442	89432875408923
1175038	1154938	20100	13374	29127160	28092396	89432905906205
902840	886036	16804	330	2607556	1731958	89432909611985
1230990	1158366	72624	16779	34901172	34957834	89432945941867
1187096	1172064	15032	12252	26489810	25860558	89432973813745
610686	595444	15242	9370	20958024	19520232	89432995577173
1176792	1162068	14724	6826	17802188	15002006	89433014753109
1173436	1157372	16064	1090	4451522	3524044	89433020573725
841100	824778	16322	14438	31138968	29887512	89433052749113
1172654	1156800	15854	17948	38127914	37237664	89433092244375
1172468	1157140	15328	17854	37832252	37050766	89433131443871
1185500	1169920	15580	151	2606806	1658084	89433135430869
1173810	1155536	18274	17643	36695574	36629174	89433173494897
347076	331318	15758	14560	31222634	29638860	89433205259901
1171952	1155204	16748	10512	23106132	22366722	89433229734597
1174032	1157772	16260	15838	33284726	33021206	89433264392385
572880	557346	15534	5728	13478268	12199526	89433278639151
1170870	1155622	15248	4471	11122794	10283168	89433291129031
1180746	1157454	23292	6853	15397082	15057644	89433307902763
1176384	1158010	18374	19719	41510446	40783908	89433350786065
1174644	1158136	16508	9689	21715394	20724824	89433373872161
1178236	1157736	20500	569	3436912	2488208	89433378683681
1172964	1157096	15868	8160	18293100	17663922	89433398346265
0	0	0	0	0	0	0
1174662	1155804	18858	17194	36528600	35732890	89433471153395
813264	796704	16560	17550	37327050	36083954	89433509489701
1172998	1157528	15470	3314	8769748	7974592	89433519629341
1172220	1156734	15486	4337	11133694	10016298	89433532140447
1170582	1155408	15174	11262	24539474	23865216	89433558046627
1178286	1160756	17530	11111	24062706	23571216	89433583484133
1172772	1157360	15412	17720	37299152	36783960	89433622152297
1150384	1129966	20418	10703	23224738	22727132	89433646723737
1173894	1157378	16516	2992	8188544	7327878	89433656283187
1170512	1155052	15460	15440	33182930	32220784	89433690833533
1175922	1157186	18736	9370	21016646	20086752	89433713222743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173342	1158002	15340	4100	10194370	9544446	89433785483611
1178648	1160116	18532	19925	41977558	41203416	89433828836545
1101086	1085814	15272	3192	8490764	7656116	89433838624915
705048	686582	18466	7064	16342390	15004784	89433855868765
1180336	1164784	15552	3159	8297070	7670078	89433865541975
1176896	1159226	17670	8641	19241408	18629116	89433886156353
0	0	0	0	0	0	0
1172570	1157784	14786	15645	33293812	32633770	89433937429627
991288	975456	15832	3747	9556950	8655472	89433948174231
1180946	1163680	17266	15830	33684326	33011738	89433983235651
552220	537326	14894	18141	38377936	37004422	89434022362613
1181578	1165990	15588	10646	23347056	22644052	89434047087747
1182336	1158906	23430	9600	21412278	20553800	89434069878335
1187308	1156246	31062	7423	16839334	16204746	89434088101169
1178300	1161772	16528	17891	38087980	37130748	89434127563847
1172918	1156314	16604	18161	38361282	37672478	89434167298143
1176740	1160500	16240	17468	37100302	36283428	89434205771661
0	0	0	0	0	0	0
542822	525892	16930	12594	27208718	25902200	89434262339307
1176354	1159354	17000	16411	34816052	34168982	89434298528557
1178876	1163508	15368	4827	11967492	11003112	89434311870993
465836	449672	16164	6742	15600268	14119544	89434328133777
992250	976110	16140	6068	13753668	13298010	89434343076087
1179526	1163726	15800	8893	19993548	19136830	89434364445207
1264798	1241740	23058	3855	9572620	9146092	89434375478389
273374	257648	15726	12250	26756130	24943818	89434402704735
1176798	1159670	17128	7498	17257662	16344036	89434421336027
1186474	1171788	14686	3779	9592968	8916232	89434432311625
0	0	0	0	0	0	0
448490	433874	14616	134	2367986	888390	89434452225471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173412	1157452	15960	2357	6756798	6059064	89434500074037
0	0	0	0	0	0	0
1174064	1155758	18306	5247	12732604	11839106	89434532338431
1174298	1156608	17690	9607	21409430	20558700	89434555118457
1175226	1157644	17582	5350	12708364	12047184	89434569199285
602634	586104	16530	10864	23608268	22500154	89434593606497
0	0	0	0	0	0	0
927930	912522	15408	18013	37860284	37125124	89434671599207
1171120	1156172	14948	17272	36692258	35886214	89434709662087
1171070	1155650	15420	16370	34956772	34081716	89434745989731
0	0	0	0	0	0	0
937654	920630	17024	472	3028666	2052320	89434767456185
1172092	1157242	14850	9659	21361978	20661148	89434790186401
0	0	0	0	0	0	0
919374	902484	16890	17483	37338304	36056588	89434839491323
0	0	0	0	0	0	0
1172780	1156762	16018	451	3197258	2245514	89434867140509
1182162	1161142	21020	18034	38036540	37421068	89434906555563
1174500	1159456	15044	5399	12911408	12142818	89434920837797
1184214	1168674	15540	6881	15732466	15116496	89434937951375
1172004	1156008	15996	10780	23331730	22905512	89434962650981
1223764	1208870	14894	12419	26713470	26231594	89434990784509
1186294	1170370	15924	12734	27533470	26825456	89435019700791
228920	211486	17434	6334	14977134	13066638	89435035105275
1189680	1174836	14844	1966	6069098	5292728	89435042560001
1171704	1156156	15548	19058	40154510	39457608	89435084081709
0	0	0	0	0	0	0
769732	751504	18228	5680	13325824	12300002	89435116431477
0	0	0	0	0	0	0
1195642	1160882	34760	12493	26870286	26352060	89435186698823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177544	1157304	20240	9868	21627278	21083536	89435276924029
1175006	1159056	15950	19725	41671598	40794402	89435319967147
0	0	0	0	0	0	0
1173118	1157752	15366	13720	29542282	28787520	89435368502879
786084	767628	18456	10781	23667310	22519744	89435393153625
1171430	1155878	15552	1815	5819620	4971540	89435400340935
1175002	1159190	15812	3390	8828190	8127550	89435410540431
1181316	1154168	27148	15400	33011838	32155922	89435444929537
1019278	1001684	17594	3028	7961904	7246780	89435454106381
1173040	1157770	15270	5940	14157918	13223440	89435469634021
1264620	1160580	104040	12622	27367940	26679670	89435498469327
1176666	1158812	17854	13475	29242898	28297328	89435529085171
1179672	1162136	17536	15790	33645184	32929572	89435564105893
1174702	1158840	15862	775	3753832	2896592	89435569230889
509620	493716	15904	10296	22596770	21273558	89435592533621
1172930	1155888	17042	5000	12134178	11343334	89435606036793
0	0	0	0	0	0	0
1033352	1017528	15824	13042	28505116	27287018	89435640122973
1210464	1158614	51850	14842	31903788	31065150	89435673433805
1203644	1187298	16346	4307	11015198	9989262	89435685848913
1087972	1071420	16552	15882	33731536	33023522	89435720864957
1096302	1080836	15466	4255	10735680	9776534	89435732893167
1158526	1140324	18202	18130	38368706	37589226	89435772617087
1173392	1155438	17954	10751	23779272	22845440	89435797765751
1217442	1160490	56952	8530	18956762	18452190	89435818135643
409994	394698	15296	10159	22760002	20897948	89435841501983
0	0	0	0	0	0	0
945736	920540	25196	4557	11191542	10234100	89435889899407
749504	733214	16290	1682	5334028	4284974	89435896179095
0	0	0	0	0	0	0
824494	806880	17614	14482	31266738	29959544	89435958027583
660526	644932	15594	13846	29983166	28523604	89435988867385
1172904	1157506	15398	4207	10684606	9757292	89436000921673
464778	448476	16302	316	2775000	1266844	89436004357521
1178342	1160582	17760	13252	27854958	27857930	89436033586847
1171122	1155632	15490	15158	32412006	31660404	89436067369353
1171706	1155586	16120	5722	13488014	12786532	89436082225827
845160	828486	16674	813	3715672	2642518	89436086983239
1173864	1157252	16612	17412	37056180	36168078	89436125409625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210900	1158828	52072	233	2092490	1847676	89436163268389
973826	958128	15698	7069	16398914	15282658	89436180837185
966028	949540	16488	14613	31259298	30362568	89436213259109
765372	750142	15230	4022	10317682	8980326	89436224538379
922138	907508	14630	446	3166628	1985980	89436228823113
271814	256754	15060	8021	18149208	16484296	89436247440629
1172884	1156672	16212	1208	4719846	3759638	89436253529801
1257608	1168514	89094	15195	31888764	31817882	89436286872119
433094	415862	17232	19146	40617054	38895434	89436328119251
938240	914068	24172	6635	15502376	14378508	89436344756303
1172094	1156208	15886	12582	27321470	26507312	89436373445899
1172834	1156218	16616	18938	39921000	39220242	89436414736335
224740	194724	30016	18586	39634608	37568896	89436454791913
322028	305610	16418	16602	35462734	33696986	89436490772887
1157302	1141902	15400	15815	37689458	32957696	89436529815909
1185674	1163688	21986	5417	13206212	12190174	89436544404143
366046	350166	15880	480	2944916	1495702	89436547910471
1066522	1051358	15164	2210	5767876	5657918	89436554940903
0	0	0	0	0	0	0
1188034	1171390	16644	1380	5051682	4118120	89436583408191
1211242	1161782	49460	19606	41309440	40594790	89436626125083
1174732	1157886	16846	18253	38780610	37851338	89436666276235
1312190	1159308	152882	13073	28327458	27628974	89436696111471
1173388	1157476	15912	5911	13831246	13166040	89436711312541
1090224	1074950	15274	10054	21948262	21368448	89436734547193
0	0	0	0	0	0	0
892002	876694	15308	13180	28575276	27423190	89436797168469
1171678	1156736	14942	3687	9203886	8716054	89436807740087
1181650	1166256	15394	6803	15888296	14958524	89436825005913
1175042	1157564	17478	5478	12864088	12302274	89436839241207
1176764	1157712	19052	8388	18854794	18123664	89436859468741
1170760	1155618	15142	2619	7194400	6580322	89436868030703
1117786	1102446	15340	18834	39892346	38956540	89436909237375
1245640	1162378	83262	3662	9554164	8741036	89436920233169
1173068	1157524	15544	13078	28335610	27500044	89436949938325
1178004	1157072	20932	15282	32765760	31912156	89436984079017
515756	500356	15400	7726	17781842	16138096	89437002572617
930954	914452	16502	18883	39739816	38868374	89437043439475
1173524	1158062	15462	3504	9136036	8355422	89437053945967
1193546	1178706	14840	15261	32923590	31886656	89437088259719
1212262	1197424	14838	10396	22764034	22174532	89437112432277
712102	696776	15326	7582	17453268	16046796	89437130793951
1172618	1156858	15760	739	3625180	2821118	89437135788439
1178510	1161120	17390	18512	39121756	38374334	89437176286025
1179334	1158498	20836	2331	6823728	6012256	89437184484735
886326	869668	16658	6445	14956204	13946482	89437200523615
1177700	1155546	22154	15205	32710626	31757762	89437234608743
1174486	1158428	16058	2727	7425532	6799308	89437243405417
0	0	0	0	0	0	0
1182788	1157650	25138	12638	27567532	26628572	89437309211225
1278660	1178300	100360	7601	17600990	16654212	89437328286933
1170960	1156014	14946	5661	13684960	12664816	89437343339151
1173654	1155528	18126	8616	19608704	18575544	89437364317653
1181194	1164206	16988	11202	24486156	23756244	89437390181021
1172418	1157506	14912	16840	35806032	35022970	89437427355927
286498	270018	16480	11656	25297522	23768834	89437453135787
1172630	1156300	16330	4390	10759250	10122936	89437465263855
1176046	1159440	16606	17460	36821320	36267150	89437503456947
1172260	1157462	14798	1428	5267524	4199208	89437510093101
971616	956172	15444	16968	35896904	35078866	89437547158173
1178700	1161988	16712	2713	7570058	6775604	89437556103189
1217548	1158000	59548	12431	26678886	26250422	89437584195817
1173760	1156796	16964	10020	22223628	21383802	89437607789835
1179748	1163828	15920	6839	16060082	15029456	89437625225693
0	0	0	0	0	0	0
1170296	1155500	14796	19329	40423538	39998648	89437675733825
1020022	1003688	16334	18744	39703058	38679270	89437716653263
1169288	1154464	14824	6510	15383596	14360072	89437733402373
867026	848870	18156	14183	30479946	29403754	89437764945883
673508	654976	18532	7281	16578722	15406202	89437782394197
519702	503712	15990	18140	38691926	36970260	89437821802115
1175190	1158198	16992	9920	22080162	21186878	89437845253391
1180158	1164486	15672	5838	13586120	13027364	89437860216223
939932	923978	15954	1423	5085898	3956970	89437866437991
1024360	1008656	15704	16812	35910856	34819468	89437903570105
1173286	1157162	16124	15831	33779306	33009892	89437938722747
1178956	1159164	19792	11348	25040434	24045288	89437965138221
778128	762146	15982	19438	40818488	39825770	89438006931063
432714	417280	15434	178	2577228	959786	89438010137605
1171792	1155792	16000	11980	25340552	25302548	89438036846505
904760	889354	15406	7340	16873734	15755528	89438054821303
1180056	1164064	15992	9001	20189294	19351442	89438076386437
1189166	1166538	22628	2147	6347366	5655096	89438084119499
1300718	1160988	139730	12330	26812388	26131116	89438112428837
1174074	1157282	16792	9976	21995354	21297094	89438135793993
1171340	1155468	15872	13612	29203154	28567132	89438166365005
454610	438778	15832	6388	14800618	13400266	89438181816171
609314	592962	16352	17823	37894806	36425820	89438220516575
1292512	1275538	16974	13998	30275198	29458286	89438252279501
382230	365752	16478	19219	40701138	38990746	89438293558903
506462	490318	16144	16804	35846296	34284786	89438330110851
607578	586088	21490	12508	27359186	25793792	89438358273753
0	0	0	0	0	0	0
1284286	1267572	16714	15724	33286064	32904376	89438429481887
1173242	1157378	15864	10616	23455640	22576808	89438454306661
372044	356030	16014	17814	37809744	36171622	89438492685139
1173118	1156750	16368	13231	28485118	27805330	89438522539987
196972	171408	25564	14250	30843796	28868472	89438553777583
1175604	1157966	17638	1138	4414476	3622378	89438559564191
260982	243954	17028	7499	16353780	15429662	89438576379419
361450	346066	15384	13860	29722480	28251792	89438606659615
1136684	1113608	23076	11922	26243800	25150716	89438634236651
894420	879440	14980	19401	41070932	39867174	89438676398081
0	0	0	0	0	0	0
1175424	1157476	17948	12858	27713636	27062640	89438713100785
265214	246540	18674	14057	30255916	28550722	89438743818331
1174354	1159238	15116	10406	22492406	22157250	89438767681263
1177448	1158796	18652	19948	42031516	41243512	89438811090009
1171952	1155872	16080	7716	17669702	16774294	89438830128383
1176126	1159830	16296	7859	18037412	17064950	89438849538395
1070002	1053484	16518	11704	25544816	24652818	89438876352061
0	0	0	0	0	0	0
270148	255282	14866	16166	34684380	32771348	89438940275707
1310800	1160226	150574	8751	19837500	18983868	89438961620181
0	0	0	0	0	0	0
497592	482484	15108	10450	22973414	21568870	89439007508607
978486	962454	16032	1176	4392822	3503730	89439013075463
349330	333464	15866	671	3627050	1863080	89439017248295
731850	716394	15456	5444	12246122	11797556	89439030422711
188494	172392	16102	16348	35043146	33056296	89439065851071
651486	636570	14916	8561	18929034	17946650	89439085627903
1172062	1155528	16534	2234	6843490	5853932	89439093842397
0	0	0	0	0	0	0
292226	269906	22320	6957	15974922	14377434	89439126184311
1052474	1035704	16770	5729	13315022	12681266	89439140748481
1169172	1154190	14982	4076	10351490	9491740	89439152465093
1171654	1156242	15412	13849	29682438	29040328	89439183515281
1173810	1157382	16428	1139	4230224	3622054	89439189115427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172494	1156072	16422	19708	41459886	40758796	89439380118591
1184374	1168824	15550	8351	18794990	18058178	89439400294321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524454	507396	17058	3155	8533258	7005610	89439445754023
1171962	1157138	14824	7530	17373494	16402206	89439464495399
1174070	1156074	17996	17417	37099322	36177926	89439502965197
1172494	1156182	16312	13055	28199126	27454290	89439532533367
1174032	1158010	16022	15987	34319052	33319036	89439568222645
772680	757734	14946	5731	13549772	12405046	89439582741189
1174646	1159858	14788	5923	15947168	13191836	89439600058999
1171034	1155930	15104	7440	16914858	16221696	89439618341253
1113638	1098876	14762	10871	23664772	23026306	89439643315639
1183154	1163734	19420	9677	21459910	20708976	89439666154991
1172632	1156088	16544	17681	37424208	36705660	89439704948183
1173532	1156382	17150	8748	19402290	18839292	89439725720905
1173028	1157626	15402	4707	11570062	10757450	89439738660291
841484	825108	16376	4172	10270682	9356150	89439749968649
1174958	1159334	15624	15449	32991760	32243144	89439784331861
0	0	0	0	0	0	0
1172162	1155548	16614	8277	18630920	17897332	89439830582713
1179376	1161814	17562	305	2859012	1960080	89439834817877
1174742	1157934	16808	6443	15064286	14231932	89439851253135
817560	801578	15982	6323	14796984	13634726	89439867063823
1176770	1158064	18706	8745	19858644	18837674	89439888294829
1174562	1158474	16088	10117	21986656	21579978	89439911652451
0	0	0	0	0	0	0
509700	493766	15934	18480	39198256	37639762	89439992224963
1180462	1164748	15714	14875	31643528	31101364	89440025245441
1178062	1163250	14812	6314	14811210	13976844	89440041430943
1176582	1161318	15264	17527	37193210	36404460	89440079997153
0	0	0	0	0	0	0
1176920	1160154	16766	4342	10912152	10031804	89440102399303
1240160	1158218	81942	1697	5624520	4805826	89440109460487
1173430	1157514	15916	8408	19027388	18164100	89440129857625
1136098	1114992	21106	8562	19131472	18431286	89440150322097
1173098	1155826	17272	5189	12415416	11722352	89440164107019
1171116	1156362	14754	6663	15629550	14667536	89440181104871
1176198	1161292	14906	16072	33743658	33490848	89440216221703
1183786	1158770	25016	9184	20267046	19722966	89440237869123
1174666	1159782	14884	1846	5969776	5036816	89440245209951
1179974	1159738	20236	15348	32578796	32046536	89440279164983
289692	273124	16568	9420	20933178	19301314	89440300584505
636552	621874	14678	17322	36724092	35451280	89440338141075
1171258	1155774	15484	4787	11607256	10915916	89440351115697
1172994	1157386	15608	6960	16348636	15267904	89440368833289
1174614	1158142	16472	6868	16136924	15082050	89440386340783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
797756	780774	16982	15235	32759166	31438348	89440471619223
793172	777650	15522	4257	10994410	9478676	89440483606551
1173580	1157134	16446	1924	6015304	5192074	89440490994907
1172968	1156410	16558	378	3011952	2100162	89440495376269
1033660	1018260	15400	5855	13690058	12914018	89440510296813
1173616	1156846	16770	3647	9538348	8639374	89440521204727
1282606	1157222	125384	1089	4265906	3631766	89440526949661
1173914	1159154	14760	1666	4686950	4676002	89440533006895
521290	505230	16060	4805	11849934	10302510	89440545574167
1300300	1159436	140864	6489	15328556	14449364	89440562403045
1175296	1158758	16538	10739	23459738	22822302	89440587233847
671464	655964	15500	16733	35005736	34306658	89440623105747
894646	879710	14936	12828	27972034	26721590	89440652168687
0	0	0	0	0	0	0
1174162	1157724	16438	9849	21987612	21044012	89440682785985
0	0	0	0	0	0	0
1170896	1154908	15988	4535	11406846	10415592	89440704032561
986560	971014	15546	17590	36836600	36337874	89440742051903
685654	670280	15374	16735	35236338	34326578	89440778170709
1177072	1157244	19828	18369	38499286	38086390	89440818043781
897552	881180	16372	3319	8632488	7706970	89440827770233
1175376	1155824	19552	8453	19013838	18252542	89440848155873
1170512	1155134	15378	13506	29019416	28354294	89440878542757
965642	949740	15902	9756	21831464	20649310	89440901535711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186504	1168830	17674	6855	15860058	15068050	89440981125953
0	0	0	0	0	0	0
497326	481926	15400	1704	5768708	4076356	89441005938569
1124912	1108176	16736	8552	19237646	18400530	89441026498029
1175134	1159632	15502	2499	6724898	6344214	89441034594163
936470	920952	15518	1520	6790580	4148082	89441042517453
1171712	1155882	15830	15970	34133262	33282488	89441078018381
1173910	1157910	16000	15698	33688158	32739980	89441113076335
196168	173994	22174	10299	22371664	20964208	89441135840389
1179160	1160422	18738	18221	38695250	37792848	89441175911105
229940	211296	18644	13822	29709184	28045720	89441206047601
1039700	1023084	16616	9639	21380814	20489046	89441228665201
1177508	1157546	19962	3344	8835398	8035138	89441238874919
899626	883608	16018	6529	15142192	14129684	89441255112927
1173614	1158722	14892	17791	37945064	36927082	89441294428615
714726	630318	84408	5875	13260178	12636196	89441308599591
1177130	1160752	16378	19247	40735166	39840892	89441350707679
1175366	1158468	16898	80	2399788	1505548	89441354479879
911984	894780	17204	19388	40131810	39857970	89441395720165
925862	910432	15430	4608	11429646	10312884	89441408271945
1173814	1155998	17816	19969	42040380	41283180	89441451683555
621674	606854	14820	3222	8648954	7235768	89441461153327
498188	481992	16196	11280	24765448	23227892	89441486613673
317944	302950	14994	13893	29855500	28275078	89441516983151
0	0	0	0	0	0	0
1174046	1158334	15712	16195	34636226	33734212	89441567528871
305346	289110	16236	6471	15403846	13417568	89441583438023
647146	632320	14826	2738	7624826	6297244	89441591905787
292148	273360	18788	5968	14250454	12398664	89441606644653
1173320	1156244	17076	16192	34531928	33728066	89441642545541
241134	224420	16714	715	3296576	1841768	89441646279311
1189680	1161546	28134	16113	33582656	33596530	89441681247623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903800	887970	15830	4331	10876134	9737346	89441728251383
1170180	1155308	14872	9257	20598026	19854226	89441750215577
942804	927028	15776	81	2285314	1274970	89441753640161
1170954	1154860	16094	4284	9914892	9910292	89441764932229
1173110	1157546	15564	8953	20070244	19249910	89441786372223
1292624	1274614	18010	18860	40005972	39183224	89441827867397
776790	759892	16898	6296	14739486	13540036	89441843579423
1172202	1156872	15330	1957	5867502	5260448	89441850818785
902028	884068	17960	2087	6217622	5247524	89441858134577
0	0	0	0	0	0	0
1174958	1156874	18084	8122	18567216	17590282	89441910243085
693746	677630	16116	18784	39673198	38432466	89441950805527
1180378	1159100	21278	15266	32691022	31884190	89441984873903
1123732	1107688	16044	12774	27737016	26843112	89442013931033
1173278	1157480	15798	16281	34861788	33905990	89442050162319
1177126	1161696	15430	7078	16074456	15503882	89442067609989
1175562	1158950	16612	9410	21030286	20166330	89442090016263
1171966	1156448	15518	1247	4884110	3836844	89442096268633
559600	543988	15612	11036	24359148	22803000	89442121384045
866484	850596	15888	16663	35556770	34366792	89442158004649
1174568	1157070	17498	11977	25934876	25299494	89442185310529
0	0	0	0	0	0	0
1174296	1157778	16518	7974	18038208	17292966	89442247307761
0	0	0	0	0	0	0
1171942	1156922	15020	14743	31553958	30827912	89442314598871
1174208	1157110	17098	14652	31615012	30648114	89442347584891
1177372	1159980	17392	13914	30146390	29176672	89442379109769
661284	644196	17088	6705	15748692	14242074	89442395715567
1181422	1164378	17044	12468	26898690	26287440	89442423991499
1183616	1160364	23252	9946	22205918	21246888	89442447577477
305652	287672	17980	15922	34075964	32319538	89442482159231
1178058	1162014	16044	7930	18162414	17209474	89442501695519
1174946	1156808	18138	5401	12983282	12147720	89442516050279
1172274	1155410	16864	5743	13692378	12828764	89442531111515
915678	899874	15804	256	2618958	1598494	89442534842887
1177734	1160464	17270	10675	22697434	22697882	89442558914735
1178820	1162830	15990	8370	18639964	18089740	89442578929671
1180208	1162280	17928	15645	33030576	32641512	89442613336769
1324200	1161144	163056	17650	37547086	36797674	89442652404449
1183920	1157334	26586	3238	8459522	7830776	89442662244107
1105882	1089858	16024	19307	40607226	39891702	89442704153715
1177226	1159848	17378	14722	31603662	30792164	89442737130831
840722	825262	15460	9031	20395968	19073276	89442758564151
1174428	1157418	17010	18892	39834648	39128084	89442799769527
1172658	1157262	15396	8357	18913246	18058134	89442820051607
1179940	1164938	15002	14175	30196944	29700448	89442851624623
557680	541228	16452	8363	18794930	17455132	89442871176221
466304	448332	17972	16153	34645366	32945658	89442906484551
211966	172482	39484	4620	11057316	9623406	89442917950143
1177312	1161278	16034	2881	7735416	7110140	89442927059415
700698	685036	15662	9912	21758254	20695882	89442949714599
1170836	1155216	15620	7002	16270958	15345450	89442967352601
665446	650042	15404	16039	34370868	32918464	89443002584929
974474	958110	16364	9715	21655882	20576398	89443025411799
1170640	1155046	15594	18507	41036520	38354430	89443067815647
439036	423948	15088	15179	31967796	30968958	89443100417759
1174626	1157340	17286	17513	36872008	36372326	89443138661065
1190932	1174488	16444	11393	24735910	24148816	89443164785167
1172658	1155802	16856	3165	8656860	7674612	89443174810785
714266	698454	15812	9196	20578756	19276684	89443196300211
1175656	1158896	16760	13226	28727218	27798222	89443226399381
0	0	0	0	0	0	0
1173386	1156006	17380	10370	22854152	22084474	89443276078731
1172464	1155914	16550	7238	16211628	15819260	89443293659691
1171812	1155884	15928	8263	18628278	17868724	89443313658841
1171656	1156212	15444	6102	14168190	13549528	89443329198593
657220	640172	17048	4678	11391842	10184114	89443341444027
512930	496162	16768	1999	6070944	4684576	89443348223699
1182890	1167300	15590	5194	12324446	11740842	89443361927551
0	0	0	0	0	0	0
1181426	1164200	17226	16988	35932628	35327032	89443442635449
1143006	1125712	17294	8301	18767974	17915670	89443462742887
1177056	1161400	15656	13141	28484094	27629502	89443492600703
1174512	1158390	16122	19690	41510056	40725558	89443535481819
1173770	1156202	17568	17355	36775258	36061938	89443573626771
1187148	1171766	15382	7163	16253928	15686114	89443591267991
1178468	1160136	18332	7554	17304694	16457780	89443609947173
784620	768712	15908	10246	22548822	21448200	89443633477129
598760	583202	15558	15436	33129432	31641534	89443667401003
1172812	1155072	17740	12519	27462372	26382656	89443696232837
1178920	1162972	15948	6979	16078838	15307184	89443713686799
0	0	0	0	0	0	0
1172032	1157092	14940	1432	4938472	4207656	89443746317685
271920	253372	18548	12497	27347440	25436644	89443774133321
0	0	0	0	0	0	0
585272	569710	15562	17642	37283834	36040608	89443826128273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252862	1160586	92276	13229	28604170	27881684	89443917353143
1172278	1155806	16472	17899	37978452	37149194	89443956700223
1170912	1155492	15420	19165	40702532	39672322	89443998770557
1183822	1166602	17220	12771	27596782	26896274	89444027747207
390844	375588	15256	1028	4031696	2618964	89444032366217
1175746	1159088	16658	19185	40726362	39717022	89444074464809
1215348	1162968	52380	13386	29157768	28158648	89444105034167
1195702	1178754	16948	12166	26631778	25699614	89444133058271
1095426	1080400	15026	16743	35793820	34751768	89444170143717
1172228	1156608	15620	19831	41888206	41005344	89444213400177
1226284	1158906	67378	13371	28964788	28142898	89444243787999
1204296	1156190	48106	5704	13665332	12784502	89444258853899
0	0	0	0	0	0	0
1170986	1154222	16764	13359	28704728	28060430	89444296170267
346530	330066	16464	17745	37644606	36006406	89444334357499
