# Loop @ Start frequency 2800000Hz took 758.62 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2400000Hz took 886.10 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1048050	1028932	19118	4637	11387066	10516114	1125548393701997
1178108	1158850	19258	3099	8359840	7570686	1125548403455989
1174918	1157150	17768	3072	8551734	7513090	1125548413398745
1194954	1177216	17738	4460	11314614	10310074	1125548426124669
1173076	1155260	17816	2320	6636534	6006480	1125548434150743
1192350	1173312	19038	3691	9671984	8773462	1125548445231937
480478	464094	16384	3515	9405672	7704198	1125548455333973
1177630	1159654	17976	1689	5565288	4749086	1125548462293055
1244968	1157674	87294	4036	10278150	9514070	1125548474032329
1176698	1159200	17498	3330	9072522	8035358	1125548484497963
265550	247140	18410	3527	9296820	7514308	1125548494280771
893814	878458	15356	4512	11301764	10112410	1125548506692789
1197308	1166428	30880	4272	10753724	9923418	1125548518848331
605024	585158	19866	2431	7215454	5660846	1125548526885943
572150	553812	18338	1271	4642556	3309060	1125548532317053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
291734	273194	18540	1381	5061176	3248156	1125548555432457
856510	839078	17432	2583	7313704	6215888	1125548563819159
1179086	1160820	18266	4192	10494636	9755458	1125548575709559
376600	235878	140722	4268	10607852	9093470	1125548586899093
1044022	1026854	17168	2526	7192290	6288898	1125548595352423
1309084	1160620	148464	4175	10315412	9853300	1125548607193415
1322446	1160808	161638	1343	4850294	4201654	1125548613582729
862416	844524	17892	2034	6500948	5124782	1125548621162653
1178260	1158846	19414	894	3757902	3159124	1125548626314451
531760	513800	17960	3835	9939606	8394970	1125548637001855
1041158	1019094	22064	1528	5329704	4291682	1125548643589209
1189160	1159540	29620	3525	9408442	8434020	1125548654403135
620852	600062	20790	2292	6727236	5399926	1125548661970757
1168362	1148356	20006	421	3168860	2204940	1125548666524251
0	0	0	0	0	0	0
1188808	1169754	19054	1609	5445172	4599848	1125548679624603
0	0	0	0	0	0	0
1203854	1186746	17108	1542	5212174	4485874	1125548699009495
1176966	1158974	17992	1225	4443556	3820760	1125548704846523
338412	319960	18452	3580	9180616	7691740	1125548714581917
1226640	1169584	57056	371	3069332	2163634	1125548719094105
1189254	1160404	28850	2230	6826450	5842660	1125548727326639
1176946	1159062	17884	2381	6780188	6134016	1125548735500291
1187954	1168382	19572	2057	6229314	5495024	1125548743133269
569680	553384	16296	3524	8897396	7812190	1125548752816905
1180254	1161614	18640	2149	6373404	5673220	1125548760587415
804784	787482	17302	4944	12095580	10886538	1125548773703867
1181082	1163230	17852	3449	9202248	8272000	1125548784304065
5777468	5775534	1934	4539	11428362	15049102	1125548801726349
0	0	0	0	0	0	0
935536	918126	17410	2481	6388774	6097876	1125548813262297
1142716	978938	163778	4389	11008002	10114096	1125548825629383
547772	529598	18174	2949	8273012	6639104	1125548834666359
1052522	1033912	18610	3720	9627542	8686418	1125548845563053
1218028	1159108	58920	4840	12124850	11091858	1125548859122439
1174202	1157224	16978	701	3853224	2769456	1125548864366585
799592	781390	18202	4793	11781432	10580310	1125548877167887
1177614	1159318	18296	2731	7465690	6833780	1125548886027841
811354	793222	18132	3654	9545924	8313214	1125548896601477
1182480	1164724	17756	3423	9252810	8223746	1125548907252519
975882	958370	17512	3618	9323366	8405166	1125548917767869
1177956	1160770	17186	937	4209186	3245512	1125548923371891
1181934	1160790	21144	2350	6893188	6075888	1125548931663789
1175446	1157494	17952	523	3442340	2415664	1125548936497281
1191310	1161524	29786	45	2207246	1474230	1125548940115105
890068	872344	17724	445	2154552	1973746	1125548943375843
186738	169706	17032	445	3097374	1270420	1125548946876485
0	0	0	0	0	0	0
1188354	1156784	31570	4308	10750570	9998808	1125548970347909
0	0	0	0	0	0	0
1175564	1158286	17278	598	3222856	2565604	1125548986779025
345082	327766	17316	2719	7479786	5977244	1125548994820467
1173600	1156208	17392	2527	7304694	6421606	1125549003514905
1218994	1157356	61638	2390	6920232	6192340	1125549011870237
570326	552414	17912	1682	5382028	4128074	1125549018039521
1173804	1155946	17858	1631	5306802	4630058	1125549024736987
1225846	1162752	63094	128	2345568	1675288	1125549028524983
1238544	1217728	20816	4569	10517728	10570680	1125549040501571
1175884	1157384	18500	126	2250464	1622438	1125549044180881
1184888	1157010	27878	87	1537750	1552014	1125549047119889
719288	701316	17972	3824	10060270	8561016	1125549058116183
1129250	1111332	17918	3739	9528690	8800504	1125549068990071
485852	467902	17950	3153	8618656	6985886	1125549078310587
466436	448982	17454	318	2695308	1300242	1125549081689157
540038	522876	17162	2058	5337400	4849562	1125549087782717
798940	781780	17160	3238	8577408	7468532	1125549097375549
763246	741550	21696	312	2936456	1579586	1125549101291805
1181012	1162774	18238	3157	7812434	7689242	1125549110501539
1243828	1223116	20712	3223	8897126	7884530	1125549120862255
1177930	1158822	19108	243	2588324	1857472	1125549124844347
1181402	1163240	18162	467	2119846	2309250	1125549128361787
1085502	1067256	18246	4652	11362910	10588214	1125549141029783
860988	842728	18260	4695	11547996	10445308	1125549153655169
1232346	1165390	66956	762	3909124	2949498	1125549159012491
355640	336720	18920	963	3945138	2474858	1125549163529747
228412	204688	23724	400	2941626	1222380	1125549166916465
486378	469362	17016	3189	7751254	7057636	1125549175370363
364398	346382	18016	4682	11175160	9921396	1125549187126293
1088524	1073214	15310	1819	6009374	4920394	1125549194440293
1171636	1156566	15070	895	4191342	3143122	1125549200011367
890572	874362	16210	320	2789976	1711562	1125549203896227
1174842	1147718	27124	3966	9195626	9301432	1125549214486571
1184936	1160236	24700	714	3772736	2806946	1125549219664611
475998	456842	19156	2764	7372368	6198454	1125549227729605
1243414	1224014	19400	1471	5348204	4379614	1125549234537001
711580	688350	23230	1798	5775636	4501264	1125549241245089
1224094	1160428	63666	3201	8470294	7821186	1125549251156069
1171730	1156360	15370	1900	5823158	5165898	1125549258366991
356764	337506	19258	4672	11683398	9881906	1125549270616041
280374	263388	16986	153	2730510	781472	1125549273843599
1176736	1158952	17784	3198	7589564	7766550	1125549282825957
205848	188202	17646	588	3292968	1576026	1125549286541017
0	0	0	0	0	0	0
1177630	1160754	16876	1103	4605238	3577862	1125549300864657
1066234	1048674	17560	2384	11580080	6028906	1125549313727191
1200634	1180882	19752	2908	8065166	7211292	1125549323209529
307112	277932	29180	372	2873082	1245318	1125549326605989
528918	511238	17680	3139	7652066	7001828	1125549335003719
1195636	1176936	18700	1263	4890666	3916802	1125549341306371
1174790	1155524	19266	2561	7074002	6491516	1125549349771467
751286	734292	16994	1519	5060980	3983188	1125549355799937
0	0	0	0	0	0	0
780904	761548	19356	3472	9371802	7920304	1125549373385429
405936	388566	17370	4907	11786338	10413928	1125549385794349
1181032	1157146	23886	4167	10647620	9708502	1125549397839359
1177762	1160850	16912	951	4104618	3274424	1125549403338019
0	0	0	0	0	0	0
1043436	1026292	17144	1590	5513870	4417996	1125549417417627
1043746	1026874	16872	589	3302154	2416782	1125549421979881
0	0	0	0	0	0	0
1174880	1157002	17878	2721	6817682	6809888	1125549433156949
342356	322530	19826	2067	6146234	4669882	1125549439862357
1179498	1159456	20042	2388	7027646	6149566	1125549448285681
841454	822688	18766	4887	11908154	10813376	1125549461251303
1174832	1157628	17204	4998	12199906	11364964	1125549474842589
1176140	1159148	16992	1048	4453160	3465704	1125549480699815
1178730	1159032	19698	388	2983438	2149302	1125549485078365
1174118	1157478	16640	4060	10038688	9476082	1125549496507569
959882	943256	16626	918	3910312	2976614	1125549501585301
318394	300258	18136	3950	10217186	8399858	1125549512325829
1178516	1158494	20022	3299	8861268	7970738	1125549522581877
1175378	1156824	18554	2518	7287064	6405696	1125549531260705
1195836	1176716	19120	1972	6221314	5332760	1125549538895051
1189628	1169962	19666	2965	8001042	7312770	1125549548302827
994124	975158	18966	4362	10862206	9914930	1125549560375191
1077880	1059760	18120	4345	10767064	9965144	1125549572440881
0	0	0	0	0	0	0
1176522	1158950	17572	2260	5942868	5891142	1125549583395429
384080	367012	17068	3056	8273230	6689420	1125549592268907
1173186	1155596	17590	1249	4863538	3865492	1125549598521961
1046042	1028414	17628	3482	9178960	8204434	1125549608966749
1120554	1103474	17080	578	3219218	2471732	1125549613523249
1049702	1032518	17184	3726	9623368	8695164	1125549624412279
896332	879568	16764	432	3253816	1955126	1125549628782881
260316	243168	17148	1476	5045352	3406444	1125549634304809
1174244	1156772	17472	1578	5406052	4525234	1125549641100709
1178700	1158616	20084	2249	6961408	5870524	1125549649457119
465842	447658	18184	4532	11395188	9724276	1125549661534151
1180378	1157304	23074	38	2290158	1451424	1125549665220629
0	0	0	0	0	0	0
1174552	1157056	17496	2883	7989850	7133752	1125549678790723
1177478	1158966	18512	3978	10404828	9326678	1125549690589533
1019832	1002492	17340	3495	9198652	8202932	1125549701023853
1178316	1160308	18008	3730	9888194	8831846	1125549712306257
1145092	1118274	26818	4538	11363278	10413818	1125549725030919
1181068	1162778	18290	1181	4660426	3735902	1125549731088839
416696	397576	19120	2714	7809014	6038830	1125549739530401
0	0	0	0	0	0	0
1194098	1176794	17304	2628	7708762	6644650	1125549753709721
0	0	0	0	0	0	0
1183208	1164740	18468	1268	4811310	3912380	1125549771628675
700162	681632	18530	1116	4434336	3126880	1125549776979597
1175662	1158318	17344	4282	10835618	9933410	1125549789206989
796692	777904	18788	493	3040008	1977622	1125549793260003
1312364	1205436	106928	556	3254996	2618194	1125549798043637
0	0	0	0	0	0	0
743446	631520	111926	3641	9486890	8218440	1125549821608551
403776	386616	17160	3694	9496068	7985888	1125549831724817
648728	631608	17120	3797	9873254	8436900	1125549842463675
0	0	0	0	0	0	0
1185238	1167866	17372	3414	8828948	8207136	1125549857202077
938688	707948	230740	2952	8410396	7036038	1125549866767455
571844	554392	17452	4922	14665352	10609226	1125549882220455
1412506	1300544	111962	998	4075228	3602916	1125549887925105
1157264	1136898	20366	2081	6272804	5513218	1125549895571799
467998	451022	16976	121	2604506	903640	1125549898860489
458742	441840	16902	741	2735960	2135262	1125549902271243
1052804	1034268	18536	2532	7324520	6310740	1125549910865189
881654	864548	17106	1722	5769656	4520288	1125549917732029
1190080	1171866	18214	58	2287094	1500090	1125549921426385
978056	954930	23126	1754	4881168	4679708	1125549927502345
1179188	1160744	18444	2074	6553120	5521914	1125549935451429
1173492	1155718	17774	2597	7614200	6560626	1125549944455673
550290	533756	16534	2080	6596882	4904574	1125549951822385
315850	283566	32284	1836	5663594	4182032	1125549958017901
234668	215722	18946	130	2617714	691822	1125549961086683
953744	927622	26122	2069	5485034	5288894	1125549967741725
1186420	1157334	29086	2678	7493908	6736170	1125549976638349
1180454	1160584	19870	4911	11710642	11197328	1125549989746269
1178446	1160194	18252	1080	4138916	3532164	1125549995280215
1179916	1160752	19164	967	4173292	3307574	1125550000849663
1176892	1159178	17714	2463	6872784	6297246	1125550009116583
323006	305788	17218	1022	4470614	2560980	1125550014126629
1179086	1161128	17958	3603	9146710	8579834	1125550024668629
301120	276278	24842	1355	5192344	3205178	1125550030378585
1178302	1160356	17946	3710	9516300	8795878	1125550041293743
1180368	1160736	19632	4999	11821194	11360360	1125550054511699
220344	181274	39070	3502	9137166	7418760	1125550064093569
221640	203734	17906	163	2797018	742604	1125550067328865
891840	871764	20076	2809	6972082	6704820	1125550075409015
709348	692056	17292	1627	5287126	4156788	1125550081622483
1248560	1164962	83598	2610	7280196	6661554	1125550090367571
649504	631282	18222	3908	9863412	8663540	1125550101100457
1194612	1171466	23146	288	2535992	1964358	1125550105047539
271216	252790	18426	3458	8980174	7382426	1125550114516097
1522954	1303702	219252	299	3070992	2314928	1125550119329773
1176710	1157740	18970	986	4130892	3342046	1125550124853521
699404	680784	18620	2761	7634588	6415374	1125550133404137
1178368	1161120	17248	3415	8993754	8201980	1125550143793029
1178562	1161644	16918	1169	4457318	3709928	1125550149645171
420262	403062	17200	2529	7415552	5672974	1125550157696783
1243044	1158876	84168	2766	7699504	6969940	1125550166855509
1139704	1116064	23640	3818	9698610	8969916	1125550177909965
1104134	1085118	19016	1750	5577900	4786220	1125550184796455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
948286	931058	17228	4289	10652878	9721258	1125550210726413
1174898	1157282	17616	3973	10099272	9315404	1125550222216945
0	0	0	0	0	0	0
494624	462312	32312	1993	6008468	4674882	1125550238396533
1179572	1161192	18380	1045	4293000	3462834	1125550244089453
1294536	1292356	2180	4853	12117624	11197290	1125550257718321
1056412	1038180	18232	533	2935298	2316240	1125550261926145
8086960	8085042	1918	615	3449232	9510230	1125550273678655
1063106	1045812	17294	392	3196572	2041032	1125550278154707
1175124	1157806	17318	1915	6208272	5199094	1125550285754705
440328	423366	16962	3939	10088172	8512566	1125550296499809
1216286	1197948	18338	2399	6947596	6207288	1125550304883723
536622	518914	17708	503	3055760	1736200	1125550308692009
270936	254098	16838	766	2905196	1996216	1125550312084279
235206	215508	19698	256	2854326	944850	1125550315390525
1241434	1156970	84464	2662	6670204	6759152	1125550323518709
1177542	1158946	18596	4682	11520242	10736306	1125550336432741
0	0	0	0	0	0	0
1179122	1161018	18104	3937	10095198	9247526	1125550357280157
1175826	1158576	17250	1218	4671912	3806272	1125550363344801
1183952	1157508	26444	367	3061576	2111754	1125550367806909
1030812	1012276	18536	4643	11228920	10511472	1125550380283663
1181768	1160618	21150	3985	10242892	9345032	1125550391924529
1287818	1266810	21008	1715	5797918	4912612	1125550399226485
647554	486500	161054	948	4250972	2737810	1125550404340215
0	0	0	0	0	0	0
818066	774468	43598	3084	8303352	7179348	1125550420708583
1177088	1157608	19480	1612	5513602	4595338	1125550427615569
1296720	1278534	18186	82	2562410	1655766	1125550431691159
1181510	1157704	23806	541	2458938	2457580	1125550435547931
1174514	1157278	17236	1064	4329434	3496154	1125550441268909
1192948	1157610	35338	1438	5121348	4263206	1125550447799309
952920	933022	19898	4076	10196494	9298920	1125550459165143
1175904	1157334	18570	224	2876240	1818608	1125550463434105
1388164	1158748	229416	447	3113860	2475654	1125550468152325
1173726	1156838	16888	757	3605148	2881078	1125550473147843
1180134	1161016	19118	4618	11645428	10610516	1125550486190175
1126912	1102292	24620	436	2883528	2193728	1125550490416907
1205734	1184356	21378	3427	9145692	8253646	1125550501003667
1192364	1161164	31200	270	2610322	1925638	1125550505022245
776554	759314	17240	3861	9121276	8710408	1125550515136339
851202	832652	18550	2504	7147516	6053322	1125550523350945
1178642	1156850	21792	748	3702574	2867692	1125550528448363
990956	971336	19620	979	4115052	3142024	1125550533776619
685186	666368	18818	2357	6952440	5594118	1125550541630775
1113052	1095366	17686	43	2229918	1392694	1125550545190637
467628	449038	18590	4633	10742372	9928168	1125550556617109
1182680	1165256	17424	2468	6861518	6312470	1125550564878105
1225656	1161396	64260	1151	4704748	3722406	1125550571025041
1190800	1172190	18610	3447	9094192	8279588	1125550581526101
1200998	1182248	18750	3099	8342972	7592518	1125550591286239
1181580	1163868	17712	1272	4890544	3919432	1125550597574761
517104	499116	17988	4199	10302512	9108464	1125550608610215
0	0	0	0	0	0	0
1197212	1179276	17936	3094	8412000	7578714	1125550625088185
1175902	1158678	17224	2978	8236360	7326322	1125550634716771
1181030	1159250	21780	4698	11845266	10772006	1125550647959841
820364	801220	19144	3538	9282718	8089784	1125550658279079
717138	699320	17818	1790	5749010	4493658	1125550664961801
871324	854100	17224	184	2368524	1433278	1125550668417949
980186	962612	17574	2449	6258094	6073512	1125550675876787
1056754	1037464	19290	4167	10576982	9585768	1125550687727245
0	0	0	0	0	0	0
1174214	1156554	17660	8	2086506	1382778	1125550700358439
1116026	1098386	17640	345	2138024	1999444	1125550703832399
1177186	1159272	17914	2434	7125798	6239962	1125550712351493
1177030	1158836	18194	1518	4979394	4406320	1125550718727305
1264706	1241990	22716	3876	10002974	9211040	1125550730210855
336064	318638	17426	475	3193348	1482376	1125550733956213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227978	210124	17854	2114	6477760	4650104	1125550755715939
1206744	1186834	19910	2550	7087606	6501028	1125550764226679
1266164	1249108	17056	138	2408480	1750228	1125550768118039
609782	592522	17260	4150	9679504	9102836	1125550778623591
1210448	1190154	20294	2659	7737682	6721758	1125550787788209
311296	274348	36948	1973	6223634	4450542	1125550794538963
1179124	1156476	22648	3768	9736224	8908230	1125550805670709
395812	374696	21116	4173	10586814	8935394	1125550816869345
486004	467508	18496	2066	6205774	4811690	1125550823777483
679812	662242	17570	157	2453496	1188244	1125550827127237
595232	577416	17816	3739	8875958	8266780	1125550836814589
1176684	1159556	17128	2993	7852674	7357404	1125550846059839
797294	668434	128860	728	3891124	2437712	1125550850952559
290188	272376	17812	183	2478092	849080	1125550853937403
755768	738404	17364	4562	10497708	10074176	1125550865406939
1078808	983812	94996	1618	5392030	4508666	1125550872093889
1176660	1159242	17418	970	3990702	3310126	1125550877477729
377070	228812	148258	4618	11272588	9806328	1125550889344017
1177118	1158566	18552	358	2724628	2086232	1125550893462039
361978	344244	17734	1157	4332348	2869428	1125550898372871
365610	346142	19468	3241	8906322	7042260	1125550907864451
444892	427434	17458	4692	11508642	10022062	1125550920033583
501478	484406	17072	411	2730830	1518176	1125550923482157
406192	388218	17974	546	2466054	1692814	1125550926570881
1177870	1159264	18606	3644	9697860	8647686	1125550937660481
1028682	1010676	18006	4623	11382828	10468970	1125550950289177
1174960	1156546	18414	2433	7107046	6234846	1125550958787401
1176804	1159726	17078	3730	9341000	8831242	1125550969521159
0	0	0	0	0	0	0
200966	178888	22078	3548	9410980	7491016	1125550990151155
625710	600098	25612	901	4162582	2620938	1125550995155879
1176284	1157278	19006	193	2675600	1756728	1125550999224429
767714	750820	16894	897	3015284	2759794	1125551003223797
1126556	1109582	16974	687	3477552	2694046	1125551008044637
0	0	0	0	0	0	0
1275924	1258402	17522	895	4055458	3260138	1125551027137859
1181946	1164880	17066	4204	10475406	9783166	1125551039011761
565394	546844	18550	1193	4534984	3146388	1125551044329179
0	0	0	0	0	0	0
1281804	1261814	19990	1775	5583710	5026278	1125551057273509
1183954	1166308	17646	3359	8612052	8095608	1125551067285563
0	0	0	0	0	0	0
1172520	1155302	17218	912	3864460	3190980	1125551080472001
424172	406804	17368	3817	9794750	8251498	1125551090911599
1175990	1157696	18294	1772	5945718	4913474	1125551098249389
1175976	1158546	17430	834	3819818	3041300	1125551103461297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374942	357272	17670	1080	4282072	2728978	1125551125748103
0	0	0	0	0	0	0
899360	883530	15830	2323	6083446	5739898	1125551136466355
1181686	1166494	15192	168	2142690	1698388	1125551139998623
618418	598334	20084	2089	5687802	4996530	1125551146525429
533698	515626	18072	2884	8182758	6496296	1125551155462627
761122	743456	17666	2153	6457274	5262194	1125551162898017
3801506	3799640	1866	2873	7857474	9741370	1125551174774321
1176076	1157168	18908	4577	11390244	10523484	1125551187556773
1311028	1293012	18016	2046	6391736	5597168	1125551195475693
1219374	1199360	20014	3282	8812578	7977980	1125551205723921
547628	530364	17264	2183	6676036	5107444	1125551213164119
1181720	1163210	18510	1024	4269578	3423648	1125551218832161
1175140	1157226	17914	3381	8749376	8131578	1125551228973537
1181486	1155828	25658	2619	7338356	6613050	1125551237709815
892732	874046	18686	2207	6481958	5501270	1125551245301011
1175150	1157698	17452	2764	7620924	6896420	1125551254313325
1192846	1161488	31358	1235	4565042	3859988	1125551260290983
1174584	1157386	17198	4500	11278924	10368180	1125551272960629
210014	179250	30764	2002	6542606	4408288	1125551279929999
1179460	1161252	18208	758	3609492	2888224	1125551284935431
1179964	1161490	18474	1917	5970522	5208622	1125551292301855
1174762	1156856	17906	4866	11599720	11100572	1125551305292537
1178868	1159390	19478	1565	5237330	4502756	1125551311924637
1203152	1185282	17870	2710	7564796	6817304	1125551320908829
256410	232356	24054	3802	9812004	8054188	1125551331193983
1178428	1161132	17296	3889	9949596	9150194	1125551342537923
980920	963880	17040	1803	5975812	4780770	1125551349710373
1185428	1166356	19072	3098	8346438	7574916	1125551359458789
737370	717810	19560	377	2970364	1684506	1125551363382703
1176864	1158392	18472	2894	7164152	7159464	1125551371940179
1002758	984616	18142	1815	5621422	4825866	1125551378779993
1173040	1155292	17748	697	3473420	2760884	1125551383642227
1201296	1184246	17050	2187	6517068	5769418	1125551391576427
1235138	1216268	18870	3418	9286616	8265118	1125551402314189
1155960	1134704	21256	1080	4270456	3513712	1125551407961013
241046	223256	17790	4588	11451010	9610756	1125551419869967
1178892	1158646	20246	1679	5222468	4730352	1125551426487787
1181706	1163720	17986	3070	7986010	7519618	1125551435876481
1269814	1245734	24080	785	3877922	3033620	1125551441240575
1175668	1156860	18808	2971	8334184	7311704	1125551450966375
956030	938544	17486	1889	6082470	4928228	1125551458220631
1181400	1164456	16944	3379	9127220	8132354	1125551468745959
600776	583490	17286	1766	5796608	4327748	1125551475359277
1175318	1157304	18014	3274	8818802	7917958	1125551485569749
427784	408610	19174	1153	4524496	2927184	1125551490738187
916052	898190	17862	1844	5714288	4798488	1125551497584379
1053766	1036788	16978	4103	10421764	9453844	1125551509276009
1174664	1157170	17494	2491	7129814	6351522	1125551517796839
815702	798612	17090	2528	7273632	6064634	1125551526101829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2887642	2884574	3068	4592	11455642	12265566	1125551559385495
1191002	1168906	22096	3249	8747806	7882694	1125551569540777
430238	413016	17222	4848	12078072	10320680	1125551582265929
479294	460202	19092	965	4349620	2604700	1125551587310935
923068	903302	19766	2984	8118412	7084818	1125551596568653
371802	354116	17686	3223	8794580	7012236	1125551605951283
1180148	1162370	17778	2530	7527698	6438754	1125551614875615
332664	315114	17550	2681	7587472	5888940	1125551623012065
880684	862386	18298	1560	5449038	4193758	1125551629558019
1176800	1159104	17696	3364	9095348	8098460	1125551640046055
627832	607652	20180	3365	8978748	7552240	1125551649869009
1222054	1161054	61000	3213	8829740	7841812	1125551660137149
1176574	1156740	19834	1309	4839802	3993106	1125551666369623
1229920	1213770	16150	3605	9246972	8637008	1125551677066789
1194962	1179696	15266	360	2973616	2096486	1125551681439777
1188194	1171294	16900	4757	11882348	10896226	1125551694729009
1302772	1158510	144262	142	2489350	1779702	1125551698737575
1174352	1156826	17526	2001	5450846	5376564	1125551705579119
329530	302498	27032	3810	9446560	8144204	1125551715572223
1181192	1161044	20148	1020	4085980	3415372	1125551721055821
1182410	1161776	20634	3852	10040326	9080302	1125551732494977
1172520	1155486	17034	56	2376068	1477706	1125551736267037
747694	730428	17266	4159	9693476	9260106	1125551746924109
454300	361224	93076	3229	8537674	7105906	1125551756132669
520368	502758	17610	375	2648846	1464946	1125551759518709
1264700	1245394	19306	1427	4228876	4312234	1125551765228989
1214612	1195882	18730	3318	8904750	8044622	1125551775564839
255430	237616	17814	88	2400698	624328	1125551778437643
0	0	0	0	0	0	0
1174264	1156928	17336	4516	10983302	10388354	1125551799308305
1264988	1158448	106540	4325	10691654	10109312	1125551811480923
1143892	1120990	22902	1821	5972104	4978334	1125551818813783
546974	530086	16888	52	2545918	844066	1125551822122839
1174976	1155808	19168	4542	10552154	10452898	1125551834066733
448106	431128	16978	291	2898588	1228390	1125551837629853
1173564	1155046	18518	3259	7878336	7886018	1125551846897253
255102	180694	74408	4029	10338406	8506728	1125551857706683
749702	732464	17238	4554	11250920	10050342	1125551869923217
1173558	1157340	16218	2045	6517696	5460450	1125551877831013
1195464	1166834	28630	2378	7121956	6144242	1125551886364837
1182528	1162488	20040	3803	9709144	8985362	1125551897475809
257028	239204	17824	2660	7392908	5770440	1125551905342229
1172396	1155432	16964	4020	10368400	9406918	1125551917099527
565520	548408	17112	3310	9095580	7379992	1125551926976583
500206	482324	17882	3669	9493856	8032016	1125551937187167
749266	731980	17286	3489	8941138	7921850	1125551947094201
1180886	1161196	19690	640	3501832	2654256	1125551951993787
824022	805412	18610	1712	5620352	4441886	1125551958654823
1175166	1157174	17992	2758	7737968	6884128	1125551967783935
1178386	1160544	17842	1168	4488614	3708024	1125551973667069
311166	277964	33202	780	3995404	2064622	1125551978189817
781510	763948	17562	278	2704266	1534434	1125551981892149
579394	561542	17852	4858	11088138	10489694	1125551993775969
1262068	1160790	101278	2826	7784306	7107666	1125552003038541
1175366	1157200	18166	2268	6915368	5906352	1125552011345813
1400616	1164342	236274	3785	9884240	9164022	1125552022846945
0	0	0	0	0	0	0
1177444	1159090	18354	2197	8307906	5766182	1125552045147627
1187570	1156976	30594	4071	10146664	9523022	1125552056697629
1180192	1161058	19134	3753	9534518	8878620	1125552067628189
1188292	1167886	20406	1188	4169196	3759092	1125552073202261
1186184	1157110	29074	1912	6282330	5204878	1125552080886073
1323598	1304028	19570	698	3439544	2913984	1125552085865463
1177032	1159182	17850	2219	6809842	5808704	1125552094068843
1435574	1418388	17186	4056	10254440	9741138	1125552105975263
333604	316584	17020	2425	7162086	5378350	1125552113687249
1178756	1158718	20038	2190	6461714	5752682	1125552121544371
1173110	1155128	17982	308	2681066	1982558	1125552125614669
299928	274362	25566	2187	6472952	4867680	1125552132603409
956176	939890	16286	1406	5241746	3963068	1125552139017625
1180156	1161418	18738	1209	4675334	3791654	1125552145089559
1179518	1158920	20598	2610	7589478	6593270	1125552154074875
1189358	1168804	20554	201	2792588	1790430	1125552158272639
1159866	1140746	19120	1784	4812952	4921788	1125552164461147
1175468	1157782	17686	2659	7647032	6687948	1125552173504663
262568	245236	17332	2130	6624066	4715958	1125552180607703
1178788	1158078	20710	1284	4838918	3940770	1125552186841895
639838	517504	122334	2430	7104278	5695030	1125552194802865
314940	297250	17690	4695	11469660	9899388	1125552206803837
236686	203154	33532	4905	11847794	10241812	1125552219105449
1270456	1166602	103854	2076	6143118	5615586	1125552226735217
1084032	1066782	17250	2692	7538816	6662378	1125552235574769
1179594	1161594	18000	3880	10165048	9134390	1125552247136211
1178240	1158088	20152	3979	10325390	9329622	1125552258856763
435690	304090	131600	4091	10105106	8812228	1125552269614143
1174366	1156728	17638	551	3374250	2471288	1125552274378789
511618	392438	119180	1069	4211632	2846658	1125552279321999
313508	295170	18338	3150	8382344	6807612	1125552288233825
600946	583154	17792	3413	9124226	7621728	1125552298175201
1175816	1158778	17038	1759	5828284	4890922	1125552305396023
1179392	1161132	18260	1770	5651962	4913742	1125552312443537
1085430	1067524	17906	4588	11216794	10460730	1125552324965471
1274138	1252066	22072	1953	6245858	5374498	1125552332702111
2151546	2149600	1946	4215	10849190	10776514	1125552345919415
1196414	1167566	28848	4713	11778182	10816202	1125552359110211
1176350	1159394	16956	2835	7640948	7039690	1125552368144059
763820	745730	18090	308	2999234	1573422	1125552372123509
370780	351636	19144	4377	10125426	9318568	1125552382836375
1176078	1158584	17494	2844	7776062	7057044	1125552392005613
1179094	1159542	19552	137	2669162	1651460	1125552396070585
1172286	1155238	17048	1670	4738506	4706926	1125552402197721
630904	610958	19946	4240	10585112	9305098	1125552413630265
7403786	7400932	2854	4037	10406618	15670636	1125552431657041
782014	762058	19956	3400	9110080	7775208	1125552441765185
1175658	1157224	18434	120	2338052	1609434	1125552445494789
677320	658828	18492	2891	6962152	6654038	1125552453350379
1177172	1158826	18346	3402	9166354	8176274	1125552463910147
706786	689400	17386	4914	11959960	10729420	1125552476793665
1143382	1124162	19220	4014	10394746	9365260	1125552488548163
