# Loop @ Start frequency 2700000Hz took 787.76 cycles
# Interval [785 ; 791]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 900000Hz took 2376.15 cycles
# Interval [2369 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180630	1160606	20024	2530	6420370	6439420	1125137728939653
1186118	1169440	16678	287	2186170	1947738	1125137732783023
1200966	1180834	20132	2017	5789296	5423348	1125137740235805
1186652	1161918	24734	4637	10974036	10648374	1125137752857515
1182156	1163460	18696	3099	8077418	7579250	1125137762590935
408926	391586	17340	3072	7807114	6751586	1125137771279641
1173342	1151046	22296	4460	10522672	10293024	1125137783471961
1325448	1232478	92970	2320	6035248	6163518	1125137791328013
1183334	1166636	16698	3691	8785720	8764052	1125137801791721
864442	848336	16106	3515	8621718	8083834	1125137811738743
234800	214722	20078	1689	4973812	3803636	1125137817407035
403244	243606	159638	4036	9726716	8661990	1125137828015395
1176666	1158420	18246	3330	8493630	8022776	1125137838146763
1173670	1157656	16014	3527	8099518	8416618	1125137847881681
1296278	1279940	16338	4512	10549726	10507164	1125137860188173
1188874	1160160	28714	4272	10157904	9919850	1125137871994685
766772	749372	17400	2431	6435046	5815892	1125137879658533
1176218	1159724	16494	1271	3927372	3906950	1125137885233933
0	0	0	0	0	0	0
1187632	1170260	17372	1835	4596676	5078922	1125137895385383
894806	875624	19182	2272	5860790	5637094	1125137902624481
0	0	0	0	0	0	0
454024	434696	19328	2583	6697956	5818368	1125137916529635
663610	645436	18174	4192	10032924	9247372	1125137927699121
334224	318218	16006	4268	10075612	9072880	1125137938583521
237520	220238	17282	2526	6795890	5475778	1125137946078765
791982	773500	18482	4175	9941170	9328758	1125137957273175
1249332	1232932	16400	1343	4460342	4123094	1125137963452475
1190738	1172280	18458	2034	5436420	5445178	1125137970557835
312724	296876	15848	894	3139148	2288272	1125137974469775
1215484	1159528	55956	3835	9329386	9072540	1125137985474427
1010406	994332	16074	1528	4809962	4256040	1125137991765303
1183654	1166854	16800	3525	8424222	8419736	1125138001834517
1098192	1081922	16270	2292	6243580	5869532	1125138009634995
1000532	985122	15410	421	2205428	2028502	1125138013311263
338448	189844	148604	1282	3949832	3090384	1125138018069143
1287218	1159272	127946	1609	12064622	4691018	1125138031881823
1178488	1162990	15498	4497	10660432	10359504	1125138044181013
1016832	1001252	15580	1542	4760156	4287216	1125138050419295
0	0	0	0	0	0	0
724992	696816	28176	3580	8820340	8071744	1125138066269355
392312	376224	16088	371	2199852	1320588	1125138069320627
1176054	1159966	16088	2230	5393330	5823890	1125138076368315
523288	506920	16368	2381	6374730	5473282	1125138083727481
764862	748240	16622	2057	5830178	5065820	1125138090783027
294276	257446	36830	3524	8867946	7530414	1125138100406383
1313168	1297204	15964	2149	6157604	5797556	1125138108337195
1173962	1155526	18436	4944	11174754	11248836	1125138121145903
1198682	1181570	17112	3449	8494588	8283544	1125138131324525
0	0	0	0	0	0	0
625510	609104	16406	192	1999698	1195402	1125138146469235
1291032	1274014	17018	2481	6339452	6442480	1125138154560707
1049750	1032150	17600	4389	10381656	10014070	1125138166453321
1188718	1165494	23224	2949	7062972	7274304	1125138175166223
242724	225584	17140	3720	8982444	7870752	1125138184852195
1328452	1168834	159618	4840	11095466	11194492	1125138197735773
0	0	0	0	0	0	0
311564	288220	23344	4793	11562396	10097288	1125138214998921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182094	1163922	18172	3423	8161248	8228302	1125138243423223
0	0	0	0	0	0	0
1186606	1159584	27022	937	3489668	3259246	1125138258693475
1248496	1170380	78116	2350	6470038	6135444	1125138266873321
1189018	1167212	21806	523	2910210	2422046	1125138271433801
1174440	1158594	15846	45	1598054	1452984	1125138274687187
1188744	1173424	15320	445	2010678	2266458	1125138278349485
493426	476334	17092	445	2552268	1569718	1125138281856117
902602	885808	16794	4271	9499978	9634254	1125138292721255
1072892	1055782	17110	4308	10272786	9876844	1125138304527439
1119174	1103034	16140	4659	11170288	10624338	1125138317277623
854868	762978	91890	598	2658274	2237652	1125138321261275
1261778	1170270	91508	2719	6632112	6887102	1125138329628143
1179640	1162114	17526	2527	6856534	6419582	1125138338133907
911826	851804	60022	2390	6610714	5877710	1125138346116015
1177590	1161238	16352	1682	4505352	4732500	1125138352259783
1427626	1407078	20548	1631	5213774	4876886	1125138359361743
1063474	1047578	15896	128	1630650	1508558	1125138362525565
1036350	1020188	16162	4569	10798458	10364436	1125138374822333
1182274	1163660	18614	126	1987076	1621374	1125138378452275
0	0	0	0	0	0	0
1253656	1236830	16826	3824	9100116	9088968	1125138392081515
1259504	1164310	95194	3739	9274646	8925296	1125138403075315
684450	667466	16984	3153	7938284	7176622	1125138412158147
1175768	1160190	15578	318	2225802	1998108	1125138416021455
1262846	1164980	97866	2058	5934694	5568224	1125138423682455
1178452	1159404	19048	3238	8227836	7841522	1125138433550023
1229096	1161684	67412	312	1913412	2039738	1125138437162641
670402	612762	57640	3157	7295718	7195988	1125138445589973
222508	203444	19064	3223	7837550	6868818	1125138454132023
719830	701500	18330	243	2266868	1403646	1125138457591281
371902	353312	18590	467	2323232	1504582	1125138460769347
1183182	1164964	18218	4652	10569578	10686530	1125138472994547
1185724	1166532	19192	4695	10764474	10775838	1125138485419013
1353912	1176624	177288	762	3310054	3079528	1125138490611121
1179958	1162888	17070	963	3580054	3292676	1125138495833053
1175410	1158882	16528	400	2219262	2165462	1125138499688445
1361064	1344406	16658	3189	8036548	7930804	1125138509546027
1181266	1163256	18010	4682	11054712	10734818	1125138522252151
1180408	1162122	18286	1819	4974348	5005316	1125138528869237
1272048	1255968	16080	895	3175286	3249308	1125138533778837
408980	393314	15666	320	2307180	1235926	1125138536955747
751894	735258	16636	3966	9309158	8870954	1125138547478595
1181366	1164506	16860	714	3111084	2796278	1125138552242005
579836	563684	16152	2764	7320604	6294206	1125138560602423
1271104	1160786	110318	1471	4606716	4399644	1125138566939655
982372	966666	15706	1798	5574196	4765302	1125138573956863
445084	429740	15344	3201	7683454	7039042	1125138582545503
569742	554318	15424	1900	4946596	4555312	1125138588522135
1118570	1099226	19344	4672	10683852	10650628	1125138600784845
0	0	0	0	0	0	0
1176490	1160352	16138	3198	7557030	7779626	1125138613454655
1004150	988718	15432	588	2963730	2370688	1125138617894275
1273690	1257684	16006	2721	7018532	6903216	1125138626647797
1178404	1160954	17450	1103	3779498	3571044	1125138632064467
0	0	0	0	0	0	0
1273204	1172166	101038	2908	7334044	7275254	1125138649443103
1176114	1160034	16080	372	2538988	2109556	1125138653630005
589872	569758	20114	3139	7550214	7054496	1125138662251681
825234	809516	15718	1263	4153476	3537470	1125138667690995
619286	600898	18388	2561	6720070	5931208	1125138675490983
201430	185538	15892	1519	4756328	3434012	1125138680919093
679708	663400	16308	1868	5438702	4603178	1125138687497343
760236	743598	16638	3472	8536544	7891394	1125138697309775
605034	588678	16356	4907	11498050	10606136	1125138709890467
825062	809538	15524	4167	9769342	9348666	1125138720944439
1185840	1166518	19322	951	3502148	3274860	1125138726093135
458290	437404	20886	1851	5049558	4348274	1125138732061555
229672	211804	17868	1590	4770408	3596832	1125138737522895
1180738	1165096	15642	589	3114730	2545082	1125138742287943
0	0	0	0	0	0	0
651256	635240	16016	2721	6818372	6280686	1125138752780361
877214	860414	16800	2067	5731196	5197416	1125138759850277
0	0	0	0	0	0	0
1176420	1160122	16298	4887	11086386	11136722	1125138780389361
1130836	1114194	16642	4998	11748506	11314812	1125138793729663
1303396	1286366	17030	1048	3828054	3587046	1125138799322165
0	0	0	0	0	0	0
518656	437480	81176	4060	9452574	8840032	1125138813329453
1184930	1165538	19392	918	3172140	3219490	1125138818167685
1197288	1177122	20166	3950	9672442	9296052	1125138829509925
992560	974320	18240	3299	8372138	7792772	1125138839355125
1185426	1167258	18168	2518	6636476	6420788	1125138847659943
1176220	1160030	16190	1972	5229910	5318828	1125138854550583
508446	467226	41220	2965	7625622	6625920	1125138863144721
1423520	1166440	257080	4362	10471240	10334378	1125138875501703
1050614	1034558	16056	4345	10292004	9928174	1125138887316721
487330	471972	15358	252	2226788	1178076	1125138890539413
5485992	5483904	2088	2260	5909924	10192178	1125138902396041
1092788	1075306	17482	3056	8028546	7403252	1125138911992837
1191666	1168304	23362	1249	4389438	3888604	1125138918045637
1186076	1168350	17726	3482	8541412	8349378	1125138928245995
1309612	1145854	163758	578	2811686	2664988	1125138932839503
1182852	1165446	17406	3726	9466704	8837002	1125138943960663
0	0	0	0	0	0	0
1184640	1168940	15700	1476	3874334	4335154	1125138953104241
339418	323858	15560	1578	4630524	3681716	1125138958532973
1181274	1164172	17102	2249	6363434	5865416	1125138966538783
1184216	1168338	15878	4532	10394632	10435834	1125138978577595
1180914	1162522	18392	38	1319268	1444464	1125138981538325
1178962	1160380	18582	701	2658772	2786132	1125138985852437
1233742	1165272	68470	2883	7460730	7199038	1125138995021135
899780	881640	18140	3978	9567202	9054092	1125139005961085
1226526	1160952	65574	3495	8845998	8416824	1125139016507761
585626	565892	19734	3730	9063902	8244508	1125139026630783
819440	802730	16710	4538	10837960	10081394	1125139038756365
491840	474324	17516	1181	3953992	3041126	1125139043662725
1185764	1167858	17906	2714	7019626	6804906	1125139052348627
1191130	1170520	20610	1225	3900296	3828710	1125139057899921
606784	590948	15836	2628	6406886	6050820	1125139065499525
909612	751740	157872	4001	9568910	9098178	1125139076448255
791658	771614	20044	1268	4236644	3514462	1125139081938263
1180544	1163292	17252	1116	3733246	3599110	1125139087311115
789516	773406	16110	4282	10096186	9540052	1125139098716023
1230026	1163592	66434	493	2712552	2403476	1125139103120493
1177394	1161378	16016	556	2520402	2478720	1125139107279801
352260	335668	16592	4864	11146722	10267944	1125139119256583
1202582	1185222	17360	3641	9189078	8672718	1125139130118815
1279818	1165282	114536	3694	9308124	8854086	1125139141167983
653900	637404	16496	3797	9226620	8435690	1125139151509975
894372	878134	16238	360	2149334	1801606	1125139155024427
481228	464484	16744	3414	8423834	7497722	1125139164391223
1189820	1172674	17146	2952	7611682	7281538	1125139173653765
963248	851224	112024	4922	10787544	10995822	1125139185885067
647614	625170	22444	998	3312296	2830268	1125139190305405
1187122	1169954	17168	2081	5984310	5536156	1125139197938867
1180382	1164504	15878	121	1886784	1608836	1125139201466081
1189042	1170476	18566	741	2552886	2868976	1125139205678823
531420	512216	19204	2532	6710530	5798752	1125139213393173
929190	910088	19102	1722	5111938	4572552	1125139219928893
1191346	1172136	19210	58	1375240	1507122	1125139222969021
1190744	1161806	28938	1754	4764170	4897412	1125139229396355
1194228	1169470	24758	2074	5449738	5542620	1125139236533801
486116	468970	17146	2597	7197792	5879188	1125139244691615
573224	556928	16296	2080	5856004	4931888	1125139251594555
1175472	1158692	16780	1836	5347098	5036916	1125139258594757
792680	775844	16836	130	1960760	1240298	1125139261809925
502284	484258	18026	2069	5515234	4827844	1125139268289475
745212	729602	15610	2678	6732864	6289676	1125139276230343
0	0	0	0	0	0	0
449382	429006	20376	1080	3966390	2796276	1125139293736475
1176322	1158456	17866	967	3790708	3308864	1125139299175413
455482	431500	23982	2463	6026372	5579746	1125139306128495
688508	669904	18604	1022	3600452	2931014	1125139310889495
1195020	1170168	24852	3603	8956492	8599660	1125139321513935
1182220	1164280	17940	1355	4164776	4090960	1125139327355081
1327830	1167648	160182	3710	8767168	8948088	1125139337930613
1184900	1167750	17150	4999	11874100	11369918	1125139351451485
1191222	1173312	17910	3502	8466410	8382720	1125139361577707
1177372	1161406	15966	163	1919666	1691062	1125139365143813
1409770	1163384	246386	2809	6577030	7215560	1125139373590195
1178370	1161440	16930	1627	4855630	4620540	1125139380094721
1215942	1163680	52262	2610	6604684	6622410	1125139388376227
1190768	1167278	23490	3908	8824370	9199642	1125139398850961
1177710	1162050	15660	288	1829018	1939966	1125139402317885
1181784	1164620	17164	3458	7884556	8307488	1125139411843915
1188446	1171064	17382	299	2053616	1975960	1125139415546543
1226582	1164738	61844	986	3792116	3390760	1125139421034641
981832	965694	16138	2761	7257946	6690204	1125139429735815
539324	523766	15558	3415	8496396	7555228	1125139439231245
0	0	0	0	0	0	0
1179870	1162728	17142	2529	6467748	6425230	1125139452895641
864556	847428	17128	2766	7391404	6583522	1125139461612295
1217502	1163512	53990	3818	9523516	9043080	1125139472823161
1183472	1166346	17126	1750	5342462	4871278	1125139479811067
8010116	8008014	2102	2372	6252898	12943496	1125139494535641
738846	721652	17194	1229	4137202	3395078	1125139499884405
0	0	0	0	0	0	0
260590	224714	35876	3973	9320282	8406422	1125139521811987
1039116	1020112	19004	3125	7882724	7488878	1125139531206427
1183058	1163554	19504	1993	5588840	5367046	1125139538460321
791994	772192	19802	1045	3383232	3081332	1125139543107227
1180082	1161206	18876	4853	11319056	11073180	1125139556071103
1175464	1158782	16682	533	2670904	2525594	1125139560378063
1084212	1066362	17850	615	2578012	2518424	1125139564501269
213564	186244	27320	392	2433436	1200110	1125139567620623
1176738	1159448	17290	1915	5224684	5208456	1125139574505725
396068	378500	17568	3939	9492940	8473946	1125139584866965
1180226	1162190	18036	2399	6679306	6180554	1125139593199075
1192128	1173596	18532	503	2289112	2397114	1125139597174933
776070	756616	19454	766	3370356	2509206	1125139601792813
0	0	0	0	0	0	0
1201790	1183652	18138	2662	6724382	6734304	1125139613846395
1039184	1022970	16214	4682	10707310	10590430	1125139626053637
1176096	1155102	20994	2947	7833464	7257248	1125139635522503
1174172	1157388	16784	3937	9741810	9234046	1125139646910515
381614	366312	15302	1218	3636476	3004172	1125139651389895
1094098	1077564	16534	367	2079956	2015130	1125139655032375
1187642	1170628	17014	4643	10339402	10772960	1125139667018765
1190794	1173124	17670	3985	9740712	9359688	1125139678410987
1183018	1164270	18748	1715	5375332	4812408	1125139685441173
460962	442934	18028	948	3402230	2555462	1125139689789067
0	0	0	0	0	0	0
366378	349064	17314	3084	7333196	6732076	1125139703920375
1175988	1157380	18608	1612	4905550	4598044	1125139710475943
0	0	0	0	0	0	0
272044	178868	93176	541	2473786	1556230	1125139716629955
1184738	1168842	15896	1064	3936728	3511142	1125139722222481
1186948	1169038	17910	1438	4517030	4249124	1125139728388681
540606	524260	16346	4076	9880202	8879908	1125139739270235
1039870	1024086	15784	224	2197148	1674262	1125139742979453
1170948	1143960	26988	447	1848328	2250950	1125139746460503
1036862	1021386	15476	757	3105738	2737828	1125139751064405
1109858	1093544	16314	4618	11163970	10532620	1125139763799281
0	0	0	0	0	0	0
1176628	1160904	15724	3427	8558326	8216834	1125139777603955
826714	809666	17048	270	2266560	1557040	1125139781168035
1176820	1161364	15456	3861	9117570	9103522	1125139791924045
520492	504948	15544	2504	6456410	5718012	1125139799361663
1181190	1164162	17028	748	3280780	2863316	1125139804292325
896248	880242	16006	979	3797268	3041426	1125139809445317
1174728	1158656	16072	2357	6588050	6078094	1125139817681721
1179224	1161384	17840	43	1923246	1451718	1125139821246213
1282696	1159118	123578	4633	10396452	10736120	1125139833401583
423786	407390	16396	2468	6258502	5547374	1125139840554635
443858	411270	32588	1151	3916266	2932716	1125139845376645
1175470	1159826	15644	3447	8565224	8256520	1125139855598215
1179264	1162666	16598	3099	7911126	7567018	1125139865159875
1198528	1181386	17142	1272	3681592	3929048	1125139870501147
898986	883380	15606	4199	9985122	9484196	1125139881847503
667104	647952	19152	1753	5335102	4360780	1125139888311601
1191918	1174082	17836	3094	7742152	7575812	1125139897706335
1139938	1116622	23316	2978	7918440	7283448	1125139907226303
665186	647100	18086	4698	10923338	10248560	1125139919285441
1195038	1176926	18112	3538	8079310	8460758	1125139929031215
363266	347858	15408	1790	5217320	4131142	1125139935071413
1179874	1164326	15548	184	1702334	1734610	1125139938413995
760236	739864	20372	2449	5933586	5847898	1125139945568303
376602	359650	16952	4167	10304168	8898428	1125139956718583
1176302	1160528	15774	2790	7430190	6943728	1125139965786195
1180990	1162954	18036	8	1781382	1383452	1125139969210693
1180716	1164814	15902	345	1692750	2058394	1125139972566547
629990	611718	18272	2434	6091804	5685436	1125139979749755
1176808	1159532	17276	1518	4716472	4401884	1125139986100565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305794	282090	23704	628	2762076	1748338	1125140004591365
621062	605210	15852	3792	9241058	8393538	1125140014912601
1007902	991352	16550	2114	5883476	5426168	1125140022267383
213532	194434	19098	2550	6933944	5499914	1125140029876943
1083172	1067832	15340	138	1949258	1545566	1125140033370573
1062218	1046714	15504	4150	10061152	9548522	1125140044965495
321218	305912	15306	2659	6952552	5826430	1125140052702445
0	0	0	0	0	0	0
326950	310916	16034	3768	9002232	8049206	1125140069744075
1179138	1162930	16208	4173	10180184	9713814	1125140081566135
639056	622628	16428	2066	6085926	4957440	1125140088770023
1196096	1179896	16200	157	1772126	1696548	1125140092199045
1200540	1182972	17568	3739	9157700	8879194	1125140103033521
581830	563952	17878	2993	7660930	6767502	1125140111746743
1178448	1161346	17102	728	3408392	2833742	1125140116805295
0	0	0	0	0	0	0
1292138	1259462	32676	4562	10307620	10636102	1125140132626893
467988	448428	19560	1618	4838412	3903812	1125140138406703
1367566	1163222	204344	970	3590848	3505500	1125140143838241
1181390	1161686	19704	4618	10926746	10605256	1125140156417853
1179156	1163596	15560	358	2069782	2083750	1125140160127601
585292	566848	18444	1157	3849512	3085840	1125140165023685
1196790	1181236	15554	3241	8070306	7865482	1125140174751071
1182020	1164044	17976	4692	11262766	10752522	1125140187656227
1282826	1164726	118100	411	2603602	2291916	1125140192013023
1208896	1192420	16476	546	2654982	2490474	1125140196335035
374406	357984	16422	3644	9030838	7849372	1125140206198481
1175196	1159436	15760	4623	10703954	10609142	1125140218539165
1174614	1159022	15592	2433	6209852	6226972	1125140226384521
927538	910506	17032	3730	9204026	8575084	1125140236977361
452962	435638	17324	3606	9105226	7851868	1125140246996743
677800	661094	16706	3548	8884566	7960960	1125140257019481
1185516	1168312	17204	901	3643400	3174242	1125140262311157
0	0	0	0	0	0	0
1198780	1170908	27872	897	2931180	3179546	1125140270306375
625176	607546	17630	687	3102446	2186542	1125140274494725
186664	170082	16582	4937	11561106	10248516	1125140286704103
1317416	1162872	154544	895	3546142	3294412	1125140292028853
1187048	1168742	18306	4204	9697232	9786236	1125140303374485
996152	977062	19090	1193	3942546	3580592	1125140308797543
685968	668468	17500	1157	4208254	3197692	1125140314163325
921488	904222	17266	1775	5149308	4670234	1125140320706801
1179864	1162278	17586	3359	8183972	8099546	1125140330545121
1336166	1302512	33654	2438	6403662	6411662	1125140338757335
0	0	0	0	0	0	0
1179626	1161392	18234	3817	9078920	9011392	1125140354848547
803598	786566	17032	1772	5351406	4535074	1125140361464481
1178944	1161452	17492	834	3046424	3034668	1125140366165805
412198	394552	17646	2446	6077768	5494510	1125140373117001
1175016	1159084	15932	3018	7631254	7397928	1125140382383747
482216	466346	15870	1080	3451054	2828726	1125140386776907
906696	889070	17626	326	2437784	1746374	1125140390583361
1325218	1307978	17240	2323	6264660	6159892	1125140398633813
864884	847238	17646	168	2028000	1388638	1125140401989467
936330	920330	16000	2089	5552660	5303200	1125140408938845
1195070	1178846	16224	2884	7147716	7151640	1125140417741521
1174346	1157742	16604	2153	6041252	5668036	1125140425416733
0	0	0	0	0	0	0
1189758	1171048	18710	4577	11263726	10530320	1125140447251987
7111366	7109480	1886	2046	6004862	11390376	1125140460839543
1184380	1163502	20878	3282	8034932	7947862	1125140470530535
455484	437436	18048	2183	6124196	5020920	1125140477583575
1190226	1172988	17238	1024	3678298	3441390	1125140482932285
337624	319338	18286	3381	8000776	7298726	1125140491743623
524308	505566	18742	2619	6630174	5961364	1125140499370277
1304392	1162698	141694	2207	6040836	5904616	1125140507208161
548984	532366	16618	2764	7204568	6263382	1125140515432695
1174998	1158090	16908	1235	4341584	3834360	1125140521418663
1177224	1161592	15632	4500	10272494	10363530	1125140533336813
636252	619702	16550	2002	5156400	4828394	1125140539607773
471582	454274	17308	758	2659574	2173834	1125140543213091
887372	823290	64082	1917	5614188	4908384	1125140550182813
1184822	1165302	19520	4866	11295000	11103312	1125140563122165
1199270	1168778	30492	1565	4566166	4516346	1125140569348597
1216264	1163930	52334	2710	7206922	6822656	1125140578249493
992510	806714	185796	3802	9210444	8782986	1125140588911675
1176368	1160666	15702	3889	9446640	9141270	1125140599995423
1179066	1163218	15848	1803	5277526	4972496	1125140606912095
1198020	1177926	20094	3098	7866886	7579686	1125140616436943
1304934	1289046	15888	377	2364892	2245364	1125140620567863
1344032	1189498	154534	2894	7446764	7321678	1125140629818903
468132	451508	16624	1815	5627352	4283170	1125140636372925
1177236	1159964	17272	697	3213608	2758108	1125140641223987
1184146	1166182	17964	2187	5910014	5744120	1125140648786863
1173614	1157682	15932	3418	8191458	8196518	1125140658612215
1180830	1164974	15856	1080	3990298	3527386	1125140664245435
1182058	1165118	16940	4588	10716084	10544620	1125140676604547
1276450	1241266	35184	1679	5067852	4821926	1125140683408885
1186252	1169672	16580	3070	7845402	7513090	1125140692920615
1179188	1163382	15806	785	3237990	2936912	1125140697799521
1186810	1171272	15538	2971	7578996	7315714	1125140707025075
1178780	1162174	16606	1889	4713272	5143426	1125140713376973
1178012	1161556	16456	3379	8172800	8125768	1125140723195915
1020958	1004960	15998	1766	4796120	4740108	1125140729481045
1191862	1173398	18464	3274	8179178	7926500	1125140739323855
1184406	1168196	16210	1153	4055326	3676974	1125140745034395
1176060	1160592	15468	1844	5046768	5052086	1125140751717983
1173466	1155144	18322	4103	9497588	9565714	1125140762849295
1180230	1161948	18282	2491	6676516	6350382	1125140771165983
664430	647748	16682	2528	6256256	5907224	1125140778548161
1195332	1173138	22194	2361	5772868	6106018	1125140785974983
1179924	1161114	18810	3613	8834404	8592700	1125140796451503
1179912	1163126	16786	4592	10930182	10550290	1125140809021415
1422700	1406506	16194	3249	7961442	8108242	1125140818866103
387976	242392	145584	4848	10860118	10272422	1125140830577307
1187042	1171106	15936	965	3810078	3303582	1125140836036343
264540	232376	32164	2984	7689072	6419612	1125140844449747
731830	716448	15382	3223	8447438	7365366	1125140854088961
1201840	1161984	39856	2530	6874162	6448140	1125140862624917
1190042	1162870	27172	2681	7014912	6739464	1125140871291075
1220640	1202760	17880	1560	5081018	4533436	1125140878073601
1303356	1279346	24010	3364	8494866	8218848	1125140888332223
1183006	1166194	16812	3365	8203056	8099358	1125140898179823
1180774	1164024	16750	3213	7896968	7793456	1125140907719515
1194030	1164060	29970	1309	4639490	3999062	1125140914014703
1066558	1048846	17712	3605	8709482	8463876	1125140924251161
0	0	0	0	0	0	0
1183944	1160144	23800	4757	10909176	10901510	1125140940302437
1175534	1159952	15582	142	2164066	1646608	1125140944101987
1177116	1161046	16070	2001	5192352	5368332	1125140950933521
202188	186182	16006	3810	9197452	8008658	1125140960794495
1035064	1018518	16546	1020	3217838	3262488	1125140965507347
862678	845988	16690	3852	9516544	8756954	1125140976358903
1177174	1161244	15930	56	1274168	1476982	1125140979271365
1274830	1161668	113162	4159	9539520	9782848	1125140990556933
523738	507768	15970	3229	7542234	7168892	1125140999083773
661400	645570	15830	375	2369752	1597816	1125141002575427
325764	308440	17324	1427	4154268	3384198	1125141007515725
369840	353242	16598	3318	8044182	7192522	1125141016409765
0	0	0	0	0	0	0
1181302	1163438	17864	3309	7479298	7986476	1125141028559133
378092	360594	17498	4516	10386266	9596578	1125141039783835
1184446	1167240	17206	4325	10242972	10023692	1125141051672081
1266184	1249630	16554	1821	5344208	5097878	1125141058743765
1222704	1092780	129924	52	1770536	1513440	1125141062198281
846270	828658	17612	4542	10496182	10142434	1125141074001875
657758	640564	17194	291	2189662	1439594	1125141077323315
660340	643010	17330	3259	7903860	7376460	1125141086367801
0	0	0	0	0	0	0
998114	969034	29080	4554	10211838	10305010	1125141109377317
465260	446550	18710	2045	6114962	4740956	1125141116428405
0	0	0	0	0	0	0
1179672	1163096	16576	3803	9392194	8972294	1125141135086667
768136	748882	19254	2660	6845974	6275306	1125141143161085
645508	624850	20658	4020	9720234	8874588	1125141153988383
1297658	1280018	17640	3310	8318684	8104988	1125141164064463
1020742	1004314	16428	3669	8936542	8546128	1125141174481467
1422422	1279628	142794	3489	8971692	8588062	1125141185335035
1150186	991004	159182	640	2555294	2616814	1125141189510761
833186	817000	16186	1712	8723970	4444770	1125141199537717
531220	512868	18352	2758	6877202	6233876	1125141207423663
0	0	0	0	0	0	0
1176046	1160606	15440	780	3243590	2925008	1125141217184441
1215482	1164682	50800	278	2265166	1958184	1125141221125813
1110734	1093598	17136	4858	11176578	11015454	1125141233872975
1175948	1159738	16210	2826	7247282	7014772	1125141242756133
1081328	1064664	16664	2268	6010180	5804006	1125141250307423
1177236	1160574	16662	3785	9158750	8933358	1125141261105281
1180740	1165160	15580	4697	10981570	10762284	1125141273728685
1178514	1157702	20812	2197	5789308	5760446	1125141281156383
1177460	1161376	16084	4071	9623492	9505546	1125141292417267
537410	521122	16288	3753	9191276	8230152	1125141302607121
1179994	1163302	16692	1188	3614428	3742122	1125141307861685
1402116	1316538	85578	1912	5190452	5415234	1125141314913755
844788	829044	15744	698	3042604	2427136	1125141319262375
305468	287878	17590	2219	6001132	4930104	1125141326037023
1154244	1004724	149520	4056	9873366	9453774	1125141337525695
0	0	0	0	0	0	0
929686	913140	16546	2190	5542014	5515844	1125141352793027
742030	721768	20262	308	2386178	1544460	1125141356383343
787820	772222	15598	2187	5458238	5347732	1125141363091103
1124728	1107458	17270	1406	4609862	4122998	1125141369287933
1240930	1161780	79150	1209	3779380	3846314	1125141374780133
639024	622828	16196	2610	7326306	6044950	1125141383206125
931480	914988	16492	201	1910266	1521926	1125141386518561
1176732	1158024	18708	1784	5284200	4932356	1125141393439773
216176	200114	16062	2659	6967646	5721228	1125141401103125
566760	550674	16086	2130	5690610	5013116	1125141407821663
1180458	1162134	18324	1284	4351408	3935376	1125141413815343
704328	687572	16756	2430	6414920	5753154	1125141421395155
1146624	1122930	23694	4695	11080966	10722834	1125141434103365
1180222	1162140	18082	4905	11795946	11177544	1125141447540863
1393086	1164798	228288	2076	5837476	5736076	1125141455239637
1186854	1169616	17238	2692	6882110	6757326	1125141463779365
1298604	1169262	129342	3880	9352148	9248004	1125141474893027
378460	362066	16394	3979	9572268	8522698	1125141485306773
1176294	1159446	16848	4091	9971012	9545446	1125141496924543
717460	700842	16618	551	2962934	2007108	1125141501065675
685834	668596	17238	1069	3793566	3011252	1125141506006001
1182724	1166300	16424	3150	8017348	7670564	1125141515666827
396160	377352	18808	3413	8406720	7410760	1125141524932205
758452	742364	16088	1759	5298138	4462174	1125141531450435
700156	683996	16160	1770	4927376	4430272	1125141537558075
699442	683262	16180	4588	11000214	10064370	1125141549729293
1179284	1161428	17856	1953	5649068	5270970	1125141557019055
888918	868862	20056	4215	10109434	9808374	1125141568478735
1180042	1162686	17356	4713	10994526	10804284	1125141581127783
383920	365668	18252	2835	7320440	6252536	1125141589305583
586634	569168	17466	308	2280436	1401646	1125141592656293
1188472	1170586	17886	4377	9832200	10144422	1125141604152015
1176630	1161016	15614	2844	7565984	7052018	1125141613361975
1176418	1160366	16052	137	1845344	1636652	1125141616855761
8730216	8728138	2078	1670	4421954	12257316	1125141630469503
480818	462114	18704	4240	9976368	9160122	1125141641400103
501766	483390	18376	4037	10017852	8777794	1125141652400955
403204	385428	17776	3400	8123878	7403004	1125141661400303
1113046	1094442	18604	120	2061442	1556030	1125141665056143
1180190	1160616	19574	2891	7611526	7162620	1125141674321223
1188504	1171748	16756	3402	8289746	8190422	1125141684271335
1189406	1173350	16056	4914	11132336	11204010	1125141697054115
1182300	1166196	16104	4014	9632300	9397594	1125141708328943
