# Loop @ Start frequency 3100000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.21 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178704	1163304	15400	2121	5647954	5595696	1126246096766229
939750	923576	16174	204	2090242	1521756	1126246100111245
1171492	1156696	14796	653	2659890	2651104	1126246104256961
1182476	1160470	22006	4899	11442380	11152562	1126246117195853
1186592	1171268	15324	1951	5292308	5261920	1126246123995893
1189722	1173690	16032	1533	4568324	4428184	1126246130069003
731576	716838	14738	875	3434288	2655408	1126246134550817
1146888	1124312	22576	1820	5468486	4960116	1126246141480065
1173456	1157042	16414	1624	4778228	4598070	1126246147746743
1178468	1160698	17770	4226	9913732	9815344	1126246159165613
310388	286190	24198	2530	6783234	5555998	1126246166591491
586352	569884	16468	287	2293770	1345200	1126246169799441
714754	698332	16422	2017	5410640	4934100	1126246176251765
1297960	1231156	66804	4637	11111676	10756504	1126246188988801
1173940	1158548	15392	3099	8056024	7544716	1126246198542697
1346384	1308548	37836	3072	7929066	7663606	1126246208133057
1137986	1123018	14968	4460	10658440	10231414	1126246220244579
1182454	1166054	16400	2320	6363246	5995334	1126246228104991
692812	678052	14760	3691	8649118	8247838	1126246237761281
1215426	1198820	16606	3515	9004742	8418080	1126246248295837
1177448	1160408	17040	1689	5081704	4728122	1126246254869799
275876	260966	14910	4036	9833606	8521054	1126246265294119
476574	459600	16974	3330	8656748	7309674	1126246274742759
1199074	1181176	17898	3527	8941768	8426332	1126246285199169
1184604	1167858	16746	4512	10686314	10382128	1126246297398709
1175812	1159358	16454	4272	10106998	9908274	1126246309007851
1179928	1161076	18852	2431	6549288	6226452	1126246317069909
919278	900832	18446	1271	4373876	3647712	1126246322695217
943154	925102	18052	270	2232724	1668838	1126246326199041
392716	375046	17670	1835	4763580	4248470	1126246331682567
1265320	1162866	102454	2272	6299440	5982676	1126246339569011
1255520	1161396	94124	1381	4482352	4191196	1126246345621157
678820	663688	15132	2583	7035662	6018888	1126246353650393
544622	529848	14774	4192	10069370	9102384	1126246364578125
1174360	1158324	16036	4268	10366022	9883046	1126246376433765
262380	215084	47296	2526	6292980	5487482	1126246383303739
1179508	1164160	15348	4175	9660658	9702492	1126246394458765
747144	731406	15738	1343	4378236	3606920	1126246399898371
973366	958064	15302	2034	6141998	5215534	1126246407328543
828656	811636	17020	894	3173690	2789492	1126246411645793
853394	838198	15196	3835	9334648	8696392	1126246422148439
1192238	1177468	14770	1528	4926884	4420704	1126246428581253
459310	441416	17894	3525	8661204	7683266	1126246438016383
1102666	1084500	18166	2292	6289588	5872896	1126246445735659
273262	256858	16404	421	2614824	1299832	1126246448950229
341774	323870	17904	1282	3932248	3091328	1126246453556691
780790	761600	19190	1609	5046914	4185148	1126246459711693
1188236	1171046	17190	4497	10943676	10367594	1126246472171033
1185252	1165848	19404	1542	4817114	4455240	1126246478499997
435840	416840	19000	1225	4445274	3084768	1126246483708465
462936	447384	15552	3580	8907524	7795160	1126246493403453
1173774	1158666	15108	371	2677612	2089178	1126246497570271
1177816	1163244	14572	2230	5984238	5813522	1126246505046253
284436	267800	16636	2381	6559026	5219772	1126246512208913
1257468	1158082	99386	2057	5798286	5556434	1126246519591903
1050548	969654	80894	3524	8883518	8329728	1126246529852899
425330	406860	18470	2149	5602200	4909536	1126246536207629
1177858	1160458	17400	4944	11754678	11251480	1126246549466069
1173278	1157946	15332	3449	8625606	8256728	1126246559591303
1177194	1157542	19652	4539	10947258	10428094	1126246572031111
1180980	1165946	15034	192	1747470	1738428	1126246575274857
1225106	1208348	16758	2481	5962206	6359512	1126246582776923
1182338	1165980	16358	4389	10444750	10133746	1126246594718081
1175486	1160172	15314	2949	7583620	7245928	1126246603791169
873130	857240	15890	3720	8756646	8485628	1126246613734737
1181558	1166080	15478	4840	11264482	11034042	1126246626495051
1130872	1115740	15132	701	2938132	2706074	1126246630878365
1266294	1240490	25804	4793	11753518	11027686	1126246644213643
1174586	1159654	14932	2731	7173544	6809744	1126246652875883
1192356	1174874	17482	3654	9032728	8673424	1126246663415593
1175736	1159852	15884	3423	8396602	8198352	1126246673302891
854152	838624	15528	3618	9151552	8264062	1126246683623225
1013736	995684	18052	937	3696830	3059246	1126246688648899
1176042	1159482	16560	2350	6389748	6060622	1126246696541157
1252302	1159274	93028	523	2621766	2483266	1126246700741339
1316716	1163056	153660	45	1615134	1593094	1126246703999761
1176210	1158756	17454	445	2268884	2250580	1126246707771193
940458	920738	19720	445	2489780	2015634	1126246711527451
811384	794082	17302	4271	10372440	9537852	1126246723038257
1181044	1162052	18992	4308	10327696	9983250	1126246734879825
950036	933382	16654	4659	11050286	10453474	1126246747206727
445540	429014	16526	598	2666696	1826356	1126246750652225
1176542	1157964	18578	2719	7130604	6800032	1126246759285177
1190930	1174142	16788	2527	6443826	6431136	1126246767247447
1303932	1162696	141236	2390	6512326	6274082	1126246775390419
1274628	1161964	112664	1682	5019988	4814450	1126246782010965
1290068	1168888	121180	1631	4868066	4725086	1126246788484325
1190828	1166678	24150	128	1891162	1620384	1126246791881083
1327632	1311104	16528	4569	10527294	10655392	1126246804049893
846448	828804	17644	126	1955398	1283388	1126246807178685
1118604	1102186	16418	87	1542528	1478078	1126246810172881
1187362	1169464	17898	3824	9555678	9021212	1126246821243489
1182444	1165736	16708	3739	9446208	8845838	1126246832198493
868664	850108	18556	3153	7969834	7360158	1126246841364609
468620	449990	18630	318	2571010	1288892	1126246844730561
336192	319698	16494	2058	5492996	4637616	1126246850886081
1016530	995470	21060	3238	8474300	7677816	1126246860704339
1162692	1144204	18488	312	2362808	1971736	1126246864556485
924986	908620	16366	3157	7411402	7430128	1126246873216625
1073182	1058084	15098	3223	8122814	7691432	1126246882732721
1333332	1190960	142372	243	2276998	1992044	1126246886656833
1174428	1157518	16910	467	2953568	2294988	1126246891112001
1179016	1159316	19700	4652	10597784	10668842	1126246903220531
1182740	1164562	18178	4695	10821914	10759002	1126246915558151
3027874	3022242	5632	762	3500340	4736608	1126246922413259
0	0	0	0	0	0	0
479956	463318	16638	400	2447488	1465220	1126246929857273
1225826	1207338	18488	3189	7751410	7788162	1126246939161053
1176064	1159496	16568	4682	11355068	10712036	1126246952019109
1121342	1105610	15732	1819	5041264	4933342	1126246958496299
1176198	1158810	17388	895	3645238	3138940	1126246963631269
1187380	1166424	20956	320	2637334	2012562	1126246967782377
692290	675354	16936	3966	9545708	8809092	1126246978347229
1191746	1174842	16904	714	3264208	2805594	1126246983128663
1184192	1165644	18548	2764	7150496	6896944	1126246991795053
272902	254318	18584	1471	4585190	3400972	1126246996979709
1096092	1078832	17260	1798	4942956	4876976	1126247003350845
257214	240138	17076	3201	8128552	6848200	1126247012063879
782482	765506	16976	1900	5830028	4768018	1126247019003003
347556	210772	136784	4672	10771170	9863222	1126247030445971
250904	235580	15324	153	2233694	730348	1126247033245309
759448	744220	15228	3198	7752908	7327620	1126247042071797
385848	368382	17466	588	3031778	1735132	1126247045804137
1179612	1162836	16776	2721	6911468	6812972	1126247054209869
537702	480410	57292	1103	4002072	2916228	1126247059063899
1175758	1160586	15172	2384	6253126	6117262	1126247066813897
1179988	1163444	16544	2908	7781444	7168348	1126247076090065
1173620	1158556	15064	372	2458970	2089896	1126247080037669
1099538	1084258	15280	3139	8061048	7549802	1126247089513497
8161326	8159550	1776	1263	4421798	10859666	1126247102411263
983108	966488	16620	2561	6862258	6291718	1126247110583053
0	0	0	0	0	0	0
595844	579296	16548	1868	5459248	4517376	1126247123075665
325488	277264	48224	3472	8649158	7454608	1126247132383249
1178328	1161610	16718	4907	11219432	11178914	1126247145108005
1253876	1231490	22386	4167	10139692	9775956	1126247156845473
1254312	1237686	16626	951	3796028	3342674	1126247162223851
1176464	1159630	16834	1851	5613214	5063024	1126247169339955
1187490	1168880	18610	1590	4626992	4551776	1126247175480951
855620	838342	17278	589	3037000	2219614	1126247179701003
687556	670756	16800	195	2073438	1262576	1126247182788925
813440	794790	18650	2721	6812314	6440514	1126247190742757
437028	420180	16848	2067	5812358	4755750	1126247197318285
472720	457956	14764	2388	6656280	5421704	1126247204769817
499518	484410	15108	4887	11248668	10447284	1126247216832499
895096	879582	15514	4998	11775698	11065372	1126247229818001
1180136	1162894	17242	1048	4012324	3449044	1126247235325093
1180148	1161304	18844	388	2533206	2146202	1126247239365105
1179386	1162852	16534	4060	9932352	9485354	1126247250804223
875250	858252	16998	918	3561134	2897376	1126247255568071
510152	486998	23154	3950	9327002	8598954	1126247265730903
1192100	1168552	23548	3299	8443824	7976256	1126247275694773
307870	281504	26366	2518	6587364	5517152	1126247282916359
1177606	1162490	15116	1972	5540538	5295062	1126247289954043
457048	442114	14934	2965	7525528	6560442	1126247298251433
1302748	1167160	135588	4362	10155848	10199296	1126247310025047
1174462	1159530	14932	4345	10363482	10036958	1126247321876671
581122	564042	17080	252	2197424	1258140	1126247324969299
1221542	1165920	55622	2260	6122632	5913134	1126247332633687
1173252	1156664	16588	3056	7739444	7457766	1126247341861309
1214682	1169490	45192	1249	4020908	3885326	1126247347412703
1181274	1165246	16028	3482	8341184	8318026	1126247357249269
395570	379168	16402	578	2937162	1728344	1126247360897489
1182792	1165224	17568	3726	8825918	8823648	1126247371220599
1293682	1165808	127874	432	2650732	2333652	1126247375483491
446096	429460	16636	1476	4620648	3572228	1126247380863833
1178926	1163710	15216	1578	4867226	4508940	1126247387222623
587280	571816	15464	2249	6409416	5259020	1126247394540913
753312	737042	16270	4532	10678188	9989372	1126247406286885
1176226	1161022	15204	38	1431868	1424864	1126247409209745
1043206	1025614	17592	701	2445842	2618838	1126247413020721
1179016	1163666	15350	2883	7442192	7117956	1126247421962481
1184916	1168724	16192	3978	9733608	9314508	1126247433196285
1181382	1163776	17606	3495	8340414	8344494	1126247443040645
1183540	1168408	15132	3730	9259260	8815088	1126247453804745
1177096	1161028	16068	4538	11010072	10425676	1126247466306193
995948	980536	15412	1181	4072886	3529914	1126247471689023
875362	860054	15308	2714	7105432	6475904	1126247479984339
519920	501562	18358	1225	4403596	3143298	1126247485221011
863822	846782	17040	2628	6966494	6308282	1126247493420819
248634	189822	58812	4001	9737068	8436138	1126247503733579
794028	777476	16552	1268	4475924	3515648	1126247509330913
579908	561534	18374	1116	3963636	3002100	1126247514200769
442700	426780	15920	4282	10322564	9192134	1126247525293457
458304	440554	17750	493	2664110	1632864	1126247528743035
679842	664642	15200	556	2466230	1964280	1126247532210449
1243864	1226640	17224	4864	11532052	11144980	1126247545300369
1179968	1161772	18196	3641	8933324	8638728	1126247555728385
739088	722672	16416	3694	9343288	8299740	1126247566125533
743950	726684	17266	3797	9052632	8523988	1126247576248321
919258	901616	17642	360	2314842	1824504	1126247579809613
1156892	1126416	30476	3414	8563634	8170518	1126247589857183
1188894	1169672	19222	2952	7888146	7278534	1126247599261105
848854	832378	16476	4922	11749486	10877154	1126247612186839
1176766	1159602	17164	998	3892516	3346328	1126247617570825
1095934	1078344	17590	2081	5701664	5442502	1126247624695931
1184976	1166602	18374	121	1692120	1611930	1126247627900973
510168	493832	16336	741	2583562	2181642	1126247631322137
1183438	1162648	20790	2532	6939250	6432726	1126247639771365
1180784	1160356	20428	1722	5121356	4810498	1126247646400659
1183560	1165734	17826	58	1350804	1485718	1126247649261383
226402	208334	18068	1754	4539410	3919868	1126247654354183
1180822	1163306	17516	2074	5974342	5513970	1126247661836573
444678	323858	120820	2597	6959238	5825018	1126247669566339
1178262	1159734	18528	2080	6136892	5522810	1126247677207859
921610	627406	294204	1836	4965410	4779194	1126247683441139
1183224	1163552	19672	130	1956020	1628710	1126247686906765
239028	217190	21838	2069	5384810	4561798	1126247692862529
984198	967574	16624	2678	7089480	6526192	1126247701263643
577220	557526	19694	4911	11758264	10583030	1126247713926561
894588	878220	16368	1080	3841832	3240426	1126247718989879
1176400	1159910	16490	967	3854226	3298314	1126247724353649
1195738	1179002	16736	2463	6815096	6306948	1126247732690933
873084	856766	16318	1022	3385138	3103088	1126247737276213
967688	953128	14560	3603	8529930	8347540	1126247747096629
1778568	1647466	131102	1355	4409828	4660980	1126247753605493
855572	836318	19254	3710	8406592	8448424	1126247763182517
611186	593680	17506	4999	11613074	10793742	1126247775738063
1179392	1159882	19510	3502	8745412	8368624	1126247785990161
751362	734172	17190	163	2045912	1261842	1126247789114119
970222	953306	16916	2809	7098008	6772778	1126247797514939
1373722	1237904	135818	1627	4728200	4816672	1126247803944247
5342632	5340644	1988	2610	6821592	10735364	1126247816423093
1184108	1166618	17490	3908	9716676	9184264	1126247827656597
536548	520032	16516	288	2280916	1297060	1126247830800985
0	0	0	0	0	0	0
1393166	1270230	122936	299	2268612	2176272	1126247844583503
448386	430894	17492	986	3722680	2605960	1126247849080717
1245700	1168284	77416	2761	7313466	6953834	1126247857971911
789078	771560	17518	3415	8857534	7803798	1126247867945237
1180588	1165930	14658	1169	4249292	3691482	1126247873702583
1247132	1166500	80632	2529	7036772	6479004	1126247882301053
1178984	1160752	18232	2766	7442262	6884330	1126247891236965
1176482	1159016	17466	3818	9562380	8997158	1126247902302383
1182172	1165392	16780	1750	5426372	4868264	1126247909238029
1174994	1158212	16782	2372	6373944	6103166	1126247917112779
269168	250874	18294	1229	4175728	2912032	1126247921888909
816118	706948	109170	4289	10441898	9579500	1126247933473783
1191022	1174462	16560	3973	9388744	9324866	1126247944380589
1200638	1171778	28860	3125	7880220	7635264	1126247953788157
1181306	1164380	16926	1993	5726882	5352584	1126247961022625
678988	663784	15204	1045	4012388	2944752	1126247966036309
1178832	1162844	15988	4853	11200928	11058114	1126247978730023
1181306	1165494	15812	533	2814818	2420318	1126247983040481
1179144	1162022	17122	615	2511656	2582564	1126247987050297
605976	590804	15172	392	2157218	1563564	1126247990133093
335042	319606	15436	1915	4896044	4338570	1126247995678119
1179528	1162536	16992	3939	9356886	9230892	1126248006528525
1028608	1012388	16220	2399	6469356	5998600	1126248014341517
742222	726386	15836	503	2291688	1921302	1126248017689143
1031842	1014594	17248	766	3224796	2737634	1126248022260043
210470	195694	14776	256	2210064	894454	1126248024995291
918962	902052	16910	2662	6756120	6415430	1126248032989739
360584	344062	16522	4682	11089606	9898194	1126248044761299
1141596	1116158	25438	2947	7816890	7208170	1126248054034247
1184228	1164898	19330	3937	9649978	9230570	1126248065182919
708476	691076	17400	1218	4360620	3328916	1126248070583113
640900	624052	16848	367	2636456	1561368	1126248074187505
1137310	1118948	18362	4643	10368260	10608176	1126248086019799
1181156	1164428	16728	3985	9897916	9337008	1126248097425553
1185438	1160450	24988	1715	5019722	4805216	1126248103957791
635180	615758	19422	948	3480330	2717310	1126248108401511
245562	227250	18312	1741	5176118	3912710	1126248114149833
496980	477942	19038	3084	7919112	6849716	1126248122893213
1227902	1163782	64120	1612	4531414	4636470	1126248128980073
1177052	1160296	16756	82	2018790	1526636	1126248132509195
530232	514426	15806	541	2504168	1798702	1126248135870357
433000	402752	30248	1064	3782410	2746362	1126248140413109
0	0	0	0	0	0	0
1178820	1162062	16758	4076	9642294	9517276	1126248156754785
1220066	1202966	17100	224	1885394	1853526	1126248160187983
924510	908090	16420	447	3153660	2003770	1126248164592423
6028488	6025824	2664	757	3410410	7727536	1126248174358377
1184582	1155744	28838	4618	10880478	10605136	1126248186750313
955106	931956	23150	436	2755840	2012326	1126248190788831
536426	520008	16418	3427	8784034	7576980	1126248200436049
819406	800670	18736	270	2323334	1544242	1126248203905003
1177188	1158504	18684	3861	9094026	9083406	1126248214502725
794192	777368	16824	2504	6730180	5987944	1126248222353653
1213752	1185406	28346	748	3172728	2894804	1126248227067205
0	0	0	0	0	0	0
798194	777246	20948	2357	6680608	5685484	1126248240025533
564540	547998	16542	43	2021254	836616	1126248242937845
1237596	1165614	71982	4633	10634392	10689304	1126248255142801
839932	822692	17240	2468	6825560	5966204	1126248263157085
1261040	1163858	97182	1151	3995630	3749436	1126248268746133
1146798	1103988	42810	3447	8789540	8225980	1126248279009809
1184284	1162576	21708	3099	7674772	7567068	1126248288201137
1178960	1163544	15416	1272	4300344	3895704	1126248293995773
1175896	1160302	15594	4199	9672902	9747676	1126248305158597
1177736	1159288	18448	1753	5470260	4857190	1126248312126413
1185320	1169232	16088	3094	7869888	7546900	1126248321495897
343776	327302	16474	2978	7327694	6473116	1126248329482309
1154074	1120912	33162	4698	10977098	10726238	1126248341928491
1174682	1158334	16348	3538	9065558	8423392	1126248352483041
1090940	1076072	14868	1790	5462526	4843460	1126248359351257
1010306	994860	15446	184	2122082	1550520	1126248362798593
1176630	1159918	16712	2449	6267138	6260318	1126248370572951
631752	614916	16836	4167	9949376	9152016	1126248381481991
695988	678868	17120	2790	7558564	6462248	1126248390064183
1179648	1161386	18262	8	1699904	1381202	1126248393269639
1102968	1085852	17116	345	1830774	1978158	1126248396531121
1176976	1159602	17374	2434	6634710	6231316	1126248404669025
357772	341414	16358	1518	4523450	3566262	1126248409877703
252096	233484	18612	3876	9755906	8176748	1126248420199941
354582	338258	16324	475	2880836	1478078	1126248423750411
561628	546066	15562	628	2609390	1990594	1126248427235425
848308	832992	15316	3792	9150000	8604784	1126248437548001
1175776	1160344	15432	2114	6133800	5577432	1126248445171417
1174772	1159414	15358	2550	6818562	6447178	1126248453484371
547592	530722	16870	138	1525870	996660	1126248455873153
1243934	1222128	21806	4150	9653798	9717124	1126248467085419
1095780	1078550	17230	2659	7005304	6585464	1126248475505217
566758	550874	15884	1973	5802392	4685392	1126248482188143
1183634	1166348	17286	3768	9390084	8891848	1126248493074925
1308206	1292850	15356	4173	9738810	9826996	1126248504441409
1182774	1161792	20982	2066	5980706	5487642	1126248511919913
1176436	1161288	15148	157	1730428	1663174	1126248515141573
1171092	1150690	20402	3739	8490886	8822856	1126248525144271
1136352	1118412	17940	2993	7698356	7307566	1126248534311433
1177050	1160356	16694	728	3119836	2817148	1126248538934123
1308350	1291232	17118	183	2328198	1863496	1126248542903373
1179378	1162676	16702	4562	10489158	10510420	1126248554904297
1180498	1163954	16544	1618	4953764	4601772	1126248561371383
1180384	1162768	17616	970	3739644	3306750	1126248566619217
832620	814656	17964	4618	11229710	10254452	1126248579007361
802576	785490	17086	358	2433886	1703874	1126248582575291
1311128	1163184	147944	1157	3682952	3809150	1126248587895681
1175398	1159980	15418	3241	8114770	7830046	1126248597499899
1150772	1133590	17182	4692	10763764	10707756	1126248609729173
914594	898250	16344	411	2419104	1910400	1126248613376967
635642	619774	15868	546	2766726	1904822	1126248617093979
968966	953494	15472	3644	8429844	8430290	1126248626813227
788692	772050	16642	4623	11357800	10211096	1126248639272857
1173910	1159130	14780	2433	6552324	6215654	1126248647314011
1290476	1220558	69918	3730	9162838	8925930	1126248658082497
865792	850316	15476	3606	8836890	8250136	1126248668117765
4976000	4974244	1756	3548	9001092	12245622	1126248682409899
1177140	1159584	17556	901	3560652	3163628	1126248687481045
393890	377470	16420	193	1980946	967690	1126248690181779
276108	258130	17978	897	3164992	2254798	1126248693949959
1178972	1161878	17094	687	3122118	2738602	1126248698576817
1193350	1162428	30922	4937	11599610	11250940	1126248711697105
718654	692168	26486	895	3779132	2693756	1126248716522353
1189810	1165986	23824	4204	10313122	9782228	1126248728351431
1178258	1161894	16364	1193	4007544	3749974	1126248733863705
1173740	1158934	14806	1157	3817690	3660726	1126248739169179
328472	311496	16976	1775	5262510	4050748	1126248745079841
1179972	1161902	18070	3359	8316030	8070092	1126248754897251
1176942	1161948	14994	2438	6575530	6225320	1126248762964189
1036072	1020812	15260	912	3697164	3032252	1126248768017269
491136	474188	16948	3817	8979842	8297610	1126248777802369
920700	757182	163518	1772	5087730	4649740	1126248784137909
1137804	1120460	17344	834	3100816	2990816	1126248788702977
519374	408254	111120	2446	6654992	5597114	1126248796204463
972606	955904	16702	3018	7663860	7193842	1126248805167639
1181432	1164118	17314	1080	4168064	3526944	1126248810850425
1176704	1159684	17020	326	1898112	2013624	1126248814251681
1189564	1171652	17912	2323	6244728	6020558	1126248822012465
352364	315338	37026	168	2026876	873494	1126248824719225
1177620	1161072	16548	2089	5560292	5541350	1126248831798445
1173894	1157472	16422	2884	7538608	7128190	1126248840836647
352958	334922	18036	2153	6349442	4843758	1126248847865663
608818	592200	16618	2873	7600762	6539730	1126248856401437
450196	432312	17884	4577	10628724	9789292	1126248867806737
1292486	1171264	121222	2046	6009162	5569464	1126248875434985
1184278	1167296	16982	3282	8217078	7933914	1126248885162705
1169806	1152030	17776	2183	6405788	5721702	1126248893112171
1123312	1106936	16376	1024	4012468	3355908	1126248898579653
214274	190904	23370	3381	8596820	7161016	1126248907718485
1178044	1160278	17766	2619	7055246	6601394	1126248916278223
236482	212110	24372	2207	5964242	4835488	1126248922806599
654152	637602	16550	2764	7128572	6366956	1126248930916213
1186688	1163316	23372	1235	4212756	3841432	1126248936648589
1178280	1160126	18154	4500	10757836	10351258	1126248948898087
1137268	1122104	15164	2002	5703652	5314304	1126248956053305
1179322	1161978	17344	758	3179596	2867226	1126248960727047
1175932	1159562	16370	1917	5798058	5182182	1126248968015591
440160	422666	17494	4866	11465522	10345518	1126248980235753
920060	904228	15832	1565	4881978	4222056	1126248986351589
1198474	1183258	15216	2710	7341866	6791774	1126248995205931
329242	311742	17500	3802	9274826	8106546	1126249005128727
1178548	1159746	18802	3889	9427352	9142540	1126249016065969
1191966	1172528	19438	1803	5339398	4982860	1126249022923323
1285040	1168640	116400	3098	7683584	7666474	1126249032226343
271038	253964	17074	377	7034632	1210678	1126249039858263
1496800	1227164	269636	2894	7158464	7469388	1126249048839973
334488	188216	146272	1815	5238288	4137580	1126249054727577
662986	647274	15712	697	2795568	2242852	1126249058514103
1184004	1160982	23022	2187	6204336	5743926	1126249066229057
968428	869146	99282	3418	8912702	7989082	1126249076437413
966842	947388	19454	1080	3863922	3311914	1126249081593783
1179840	1161824	18016	4588	11104608	10541578	1126249094204673
592286	574562	17724	1679	5033846	4135042	1126249100157083
490100	473064	17036	3070	8069736	6814492	1126249109042797
1176276	1159832	16444	785	3250198	2930648	1126249113800961
810470	793832	16638	2971	7785726	6938052	1126249122723089
1174402	1157532	16870	1889	5640308	5137290	1126249129864967
1288796	1271988	16808	3379	8456768	8231660	1126249139937245
1177352	1160586	16766	1766	5486526	4894924	1126249146927751
1189646	1171472	18174	3274	8194144	7923534	1126249156643989
1186072	1164282	21790	1153	4052464	3676392	1126249162210349
1176808	1159290	17518	1844	5698778	5049378	1126249169413057
1193780	1165346	28434	4103	10055926	9585574	1126249180989959
266024	250622	15402	2491	6776954	5420780	1126249188369983
1174106	1157128	16978	2528	6451466	6402472	1126249196310045
1175254	1159936	15318	2361	6608708	6069374	1126249204409105
237128	211806	25322	3613	8931080	7636792	1126249213890953
873512	858256	15256	4592	11221824	10229454	1126249226301225
1192830	1175416	17414	3249	8197550	7864716	1126249236006583
901752	884674	17078	4848	11248948	10784040	1126249248483377
1184882	1166798	18084	965	3620926	3300114	1126249253616491
666806	649956	16850	2984	7774608	6820340	1126249262384365
260428	243648	16780	3223	8136280	6890932	1126249271107921
867286	850798	16488	2530	6735320	6113668	1126249279044603
547368	532212	15156	2681	7292258	6084796	1126249287204609
1180996	1162978	18018	1560	4734032	4486388	1126249293496309
1184360	1165786	18574	3364	8529198	8097286	1126249303537607
1178208	1161352	16856	3365	8708950	8093654	1126249313751361
1183680	1166626	17054	3213	7802014	7795034	1126249323064757
1191872	1166122	25750	1309	4096496	3995450	1126249328688919
492104	472556	19548	3605	8887530	7887776	1126249338395033
790830	775640	15190	360	2622896	1682758	1126249342137643
751514	733232	18282	4757	10738646	10438844	1126249353942253
1107842	1091352	16490	142	1993430	1565002	1126249357358565
899678	882580	17098	2001	5064246	5073678	1126249363636331
254052	190378	63674	3810	9542076	8047698	1126249373746631
1195122	1177774	17348	1020	3778824	3408354	1126249379035643
1058172	1042562	15610	3852	9061332	8934882	1126249389476647
560832	546262	14570	56	1828458	846614	1126249392181287
837766	817810	19956	4159	9672742	9328664	1126249403006105
872144	855892	16252	3229	8156744	7502742	1126249412368439
710772	695194	15578	375	2140850	1632864	1126249415535033
1184746	1169006	15740	1427	3933042	4211620	1126249420966973
1187238	1171324	15914	3318	8030530	7995148	1126249430505397
1188194	1172876	15318	88	1975720	1537730	1126249433984303
1182824	1164648	18176	3309	7658446	7987640	1126249443156989
1180324	1160806	19518	4516	10931392	10400412	1126249455600401
972170	954634	17536	4325	10466498	9807604	1126249467366139
863046	843762	19284	1821	5360150	4690572	1126249473916973
1188326	1171922	16404	52	1415744	1476146	1126249476846223
1213966	1198252	15714	4542	10364058	10471400	1126249488747687
1191702	1176244	15458	291	2422722	1947360	1126249492677361
848804	830988	17816	3259	8536292	7553020	1126249502394529
1180474	1163730	16744	4029	9860352	9424656	1126249513762099
876956	859620	17336	4554	10710328	10170346	1126249525676481
1179354	1162112	17242	2045	5844060	5454152	1126249533026817
691840	675188	16652	2378	6091380	5633256	1126249540147253
4369762	4367390	2372	3803	9308912	12160854	1126249554153117
1207206	1188306	18900	2660	6947032	6713294	1126249562634443
614166	598082	16084	4020	9827542	8839822	1126249573403211
1056942	1040990	15952	3310	8362784	7850290	1126249583137943
365206	339834	25372	3669	9184208	7879308	1126249593006103
1015716	1000340	15376	3489	8842714	8167298	1126249603184553
1175166	1160370	14796	640	3292422	2627510	1126249607973945
1174586	1159066	15520	1712	4725014	4771752	1126249614187317
1184080	1165372	18708	2758	7506352	6873172	1126249623192877
1048828	1032560	16268	1168	3946380	3569740	1126249628523585
1162560	1146006	16554	780	3242452	2908188	1126249633255253
673434	656404	17030	278	2478188	1414212	1126249636734133
1183390	1165608	17782	4858	11086140	11085072	1126249649330001
1177158	1160360	16798	2826	7503590	7013264	1126249658337703
1294114	1160096	134018	2268	6150322	6003600	1126249666110465
1200320	1179812	20508	3785	9319612	8942392	1126249676944689
790100	772914	17186	4697	11271062	10369864	1126249689338401
0	0	0	0	0	0	0
499216	481390	17826	4071	10119712	8827100	1126249707515357
1174358	1157426	16932	3753	8911296	8869410	1126249717928423
910326	893724	16602	1188	4162326	3470816	1126249723328349
779390	761668	17722	1912	5691600	4789558	1126249730127373
315878	189018	126860	698	3391414	1897818	1126249734161823
1224228	1207068	17160	2219	6082980	5846370	1126249741796105
714562	697976	16586	4056	9947378	8999616	1126249752782345
1174114	1157754	16360	2425	6467902	6210600	1126249760749845
1176346	1138820	37526	2190	6227048	5741124	1126249768480059
1183918	1166404	17514	308	2495182	1985248	1126249772485571
1183528	1166924	16604	2187	5913534	5742296	1126249779911125
1183086	1165420	17666	1406	4721556	4179986	1126249786142631
1188286	1168568	19718	1209	3962314	3791988	1126249791619777
1174906	1160190	14716	2610	6994590	6580244	1126249800116241
1180918	1157414	23504	201	2357704	1755210	1126249803970223
1173896	1159128	14768	1784	4764124	4914660	1126249810223153
1178560	1160160	18400	2659	6657770	6669866	1126249818373743
1190390	1169136	21254	2130	6130952	5634636	1126249826009613
1198420	1176988	21432	1284	4286408	3952012	1126249831821613
510454	493494	16960	2430	6507846	5556226	1126249839167571
476536	458632	17904	4695	11175960	10056760	1126249851153573
1301230	1179254	121976	4905	11486270	11295782	1126249864272199
1175728	1160844	14884	2076	5777660	5501092	1126249871540505
933482	918024	15458	2692	7083594	6490000	1126249879872197
949818	928492	21326	3880	9432680	8882780	1126249890568469
1206248	1177298	28950	3979	9566300	9337062	1126249901654919
373858	355320	18538	4091	10117136	8741412	1126249912472451
1182948	1164512	18436	551	2798984	2470092	1126249916781505
312900	211700	101200	1069	3735936	2636544	1126249921157441
