# Loop @ Start frequency 3400000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 929.69 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1032384	1016578	15806	2669	7483158	6540734	82553885167745
1174138	1157974	16164	5154	12486082	11653102	82553899037359
1177360	1158112	19248	4511	10718104	10371084	82553911142517
1175070	1159658	15412	4854	11548718	11053838	82553924076119
1190232	1173634	16598	1728	5469914	4817266	82553930945215
1176172	1157698	18474	13928	29713762	29202860	82553962044945
831436	814610	16826	6711	15525040	14423440	82553978614033
215558	198498	17060	16648	35287256	33680890	82554014325865
1170656	1154840	15816	1896	5730660	5133118	82554021436917
803280	785808	17472	8635	19218542	18243720	82554041667401
1172424	1157612	14812	6879	15749388	15102224	82554058798405
1174324	1155624	18700	5716	13306060	12778176	82554073488199
1175430	1159658	15772	2223	6456426	5792858	82554081329207
662288	645822	16466	14207	30374796	29247214	82554112575849
1173318	1157992	15326	7872	17779876	17087086	82554131738719
1223924	1208672	15252	2294	6447024	5982136	82554139619273
1174002	1158230	15772	1985	5752858	5315318	82554146755303
1172002	1157198	14804	935	4008872	3212404	82554152145243
239378	221674	17704	8511	18860130	17434832	82554171454465
1202280	1181198	21082	4046	10075012	9466006	82554182941291
1008286	990516	17770	15286	32630416	31750644	82554216789005
526564	510226	16338	9876	21847190	20450354	82554239373109
1125170	969760	155410	14145	30361134	29585548	82554271069457
1176348	1159558	16790	13199	28541382	27744674	82554300996433
1172534	1157560	14974	3624	9104046	8591476	82554311482515
1172814	1157200	15614	2850	7489640	7044204	82554320354719
590532	572360	18172	9919	21485526	20602820	82554342640253
756692	740412	16280	5536	13041836	11998744	82554356648305
1173230	1158298	14932	5450	14521234	12244064	82554372552727
1172212	1156162	16050	10754	23533582	22851666	82554397467521
669998	653422	16576	8081	17922110	17002588	82554416269141
1175046	1159048	15998	11006	23998210	23358946	82554441652015
1176202	1159670	16532	9264	20679544	19876134	82554463717007
338042	322052	15990	10608	23111398	21725296	82554487376621
213896	198488	15408	3583	8957366	7550834	82554496756401
1173452	1158244	15208	6883	15638266	15109364	82554513777837
763116	744664	18452	2427	6732070	5787658	82554521483457
1174756	1157442	17314	8844	19037560	19034542	82554541904913
1175056	1158936	16120	13706	29592184	28757874	82554572884961
1251278	1157584	93694	3040	7689652	7501406	82554582035141
704236	688608	15628	9062	20284586	18999420	82554603235901
1176190	1157356	18834	2098	6188354	5542258	82554610809837
1183774	1166116	17658	13374	28563316	28102942	82554640767179
613344	593286	20058	330	2612454	1444052	82554644202717
1175922	1160570	15352	16779	34906486	34905260	82554680495025
1180320	1157790	22530	12252	26344144	25854546	82554708229185
1181634	1166420	15214	9370	20498132	20138404	82554730118309
1174922	1158506	16416	6826	15776904	14996868	82554747279483
1182754	1156258	26496	1090	4305576	3533270	82554752977259
268804	250640	18164	14438	30991548	29316264	82554784447065
1179130	1160006	19124	17948	37899004	37245382	82554823735075
567506	550424	17082	17854	37842516	36448760	82554862355153
971174	956292	14882	151	2229530	1444660	82554865764793
1174180	1158534	15646	17643	36670644	36630002	82554903819519
1173838	1156316	17522	14560	30902000	30464770	82554936104879
301716	286396	15320	10512	23010942	21495592	82554959626585
1174512	1157906	16606	15838	33768852	33020988	82554994779101
1177986	1159862	18124	5728	13469398	12804530	82555009636451
1176090	1156518	19572	4471	10982156	10288798	82555022004467
280270	265122	15148	6853	15528226	14157516	82555038026537
1174664	1157250	17414	19719	41396854	40786044	82555080810583
1172860	1156044	16816	9689	21564010	20721416	82555103756595
1175888	1160692	15196	569	2763416	2485364	82555107905589
1187590	1160200	27390	8160	18340918	17681636	82555127647151
1171960	1156436	15524	15718	33066588	32778596	82555162095239
913628	897084	16544	17194	36170188	35474544	82555199388611
1172230	1155902	16328	17550	36770998	36443056	82555237540931
1184012	1161888	22124	3314	8581930	7982164	82555247516641
1176250	1156276	19974	4337	10627950	10020010	82555259530751
1173704	1157522	16182	11262	24347996	23868188	82555285262007
514160	498636	15524	11111	24185218	22907120	82555310170277
1286508	1269156	17352	17720	37458102	36897884	82555349124317
1173654	1155446	18208	10703	23350030	22749856	82555373857271
1174432	1158444	15988	2992	8131010	7332868	82555383375953
896734	881180	15554	15440	32973602	31947152	82555417456013
1171370	1156422	14948	9370	20709804	20081434	82555439546467
1271000	1254918	16082	13878	29534272	29198690	82555470561843
1027118	1010278	16840	13195	28166966	27588172	82555499965733
1171706	1155846	15860	4100	10167510	9548310	82555511518233
1211156	1161712	49444	19925	41086888	41232868	82555554025365
1183870	1158062	25808	3192	8215512	7742570	82555563638003
1180456	1160248	20208	7064	16196796	15479776	82555581224415
606480	591200	15280	3159	8458148	7096268	82555590498369
667082	651386	15696	8641	19291856	18120282	82555610666839
1171008	1154036	16972	6610	14951118	14562222	82555626998621
1178390	1160698	17692	15645	33248886	32638822	82555661635731
481572	466200	15372	3747	9227778	8146878	82555671554855
1174488	1157232	17256	15830	33439386	33005016	82555706377491
731696	716130	15566	18141	40184970	37185834	82555747504359
337192	312632	24560	10646	23251302	21799568	82555771301669
792038	776846	15192	9600	21321462	20164414	82555793624335
508680	492448	16232	7423	17027898	15526454	82555811370851
1175560	1157856	17704	17891	37759562	37128354	82555850515399
1174594	1157340	17254	18161	37973920	37667620	82555889874137
850292	834794	15498	17468	36858290	35956480	82555927797535
1173204	1157648	15556	12518	26744206	26379650	82555955924225
1173438	1156746	16692	12594	28925862	26533256	82555986236219
848144	831650	16494	16411	34948444	33841040	82556022242649
554486	539460	15026	4827	11559858	10379856	82556034566891
1173866	1157160	16706	6742	15685176	14829838	82556051636135
1197712	1182676	15036	6068	14218454	13505102	82556067261857
555000	539216	15784	8893	19892490	18511912	82556087918981
1172512	1156222	16290	3855	11840372	9052454	82556101144315
1179288	1162236	17052	12250	26241378	25850342	82556128774969
1176864	1159902	16962	7498	16781166	16343074	82556146942371
618546	595948	22598	3779	9307364	8346972	82556157077985
1174762	1159332	15430	6702	15450350	14749970	82556173912065
1175594	1158654	16940	134	2237364	1617748	82556177538881
1187044	1162416	24628	7131	15471308	15620212	82556194406185
1171534	1155586	15948	10060	21921008	21462326	82556217708499
857122	841388	15734	2357	6707394	5742176	82556225482033
1175158	1159106	16052	7372	16755168	16091228	82556243621911
1132654	1115924	16730	5247	12093370	11797124	82556257057287
1172980	1156508	16472	9607	20960184	20556816	82556279399449
1122588	1106210	16378	5350	14321266	11993846	82556295052923
1177630	1161512	16118	10864	23503530	23076952	82556319943791
1214116	1198632	15484	17715	37529554	36816144	82556358899967
1171052	1156146	14906	18013	37811116	37368738	82556398092589
1172844	1155720	17124	17272	36455156	35887400	82556435930079
1176516	1159752	16764	16370	34627960	34086438	82556471947457
1173420	1157712	15708	7292	16754730	15927658	82556490088231
788250	773272	14978	472	2837100	1906530	82556493923041
1175552	1158008	17544	9659	20672932	20671904	82556515984161
267778	250442	17336	3900	9797780	8242034	82556526262287
446788	429088	17700	17483	36989980	35584194	82556563909005
1172612	1157114	15498	9852	21557390	21046868	82556586852681
766816	750712	16104	451	2744006	1840802	82556590572857
1171930	1155576	16354	18034	37263108	37410782	82556629217673
1172162	1156750	15412	5399	12790516	12141580	82556643389777
287054	265150	21904	6881	15108452	14220240	82556658994455
1172184	1155908	16276	10780	23600326	22901980	82556683975473
967434	952426	15008	12419	26653436	25976018	82556711808491
1179808	1161890	17918	12734	27522630	26822292	82556740720627
1147992	1128596	19396	6334	14340264	13986198	82556756418721
368700	352520	16180	1966	5638552	4470628	82556762635361
1182306	1167136	15170	19058	40155952	39469524	82556804182641
2806600	2803884	2716	7737	17405770	18451668	82556824604801
1175928	1157284	18644	5680	13217760	12707900	82556839207961
1195010	1176426	18584	19400	40986428	40165768	82556881598751
1177394	1161004	16390	12493	27103088	26334870	82556910088891
1176624	1160140	16484	1566	5135202	4479630	82556916610063
684520	666312	18208	14947	31591762	30748950	82556949095719
1173146	1155634	17512	11869	25591388	25081806	82556976070147
1175506	1160526	14980	9868	21378956	21083270	82556998834305
1178196	1160102	18094	19725	41032610	40798668	82557041254665
182338	166796	15542	7116	16058408	14586344	82557057704665
1175514	1158112	17402	13720	29384758	28785708	82557088473609
1173564	1158682	14882	10781	23663030	22906620	82557113519443
507664	492376	15288	1815	5686542	4308608	82557119923505
1173358	1154556	18802	3390	8127580	8123706	82557129437123
918102	901008	17094	15400	32573072	31888288	82557163137623
1006246	990272	15974	3028	7722506	7233668	82557172075669
742530	726992	15538	5940	13672166	12795786	82557186699845
204800	189128	15672	12622	27184444	25619104	82557214297881
1174528	1158676	15852	13475	28612080	28297990	82557244293379
305206	271488	33718	15790	33673952	32056064	82557278481799
1173396	1158512	14884	775	3371424	2895050	82557283235965
1171720	1155968	15752	10296	22186476	21934786	82557306804081
1266436	1159004	107432	5000	11869032	11436980	82557320148701
1190570	1173636	16934	582	2987526	2528776	82557324536809
1173088	1158138	14950	13042	28045558	27428554	82557353965111
501832	485840	15992	14842	31577956	30360340	82557386259577
363712	346574	17138	4307	10716568	9148642	82557397549375
1021812	1004776	17036	15882	33836736	32955136	82557432617189
392942	376540	16402	4255	10522974	9075080	82557443742233
1170816	1155510	15306	18130	37839102	37600476	82557482961809
332482	317098	15384	10751	23435844	22004630	82557506939283
965184	950406	14778	8530	18902576	18196852	82557527015811
737586	715962	21624	10159	22216932	21227282	82557550180039
199166	173312	25854	16400	34618750	33170124	82557585207337
1171032	1155706	15326	4557	10887744	10455004	82557597475117
1173182	1157434	15748	1682	5355142	4707984	82557604213121
1174144	1157312	16832	12990	27536964	27325276	82557633133959
1173828	1158404	15424	14482	30782108	30308648	82557665299379
1174936	1159376	15560	13846	29472334	29038264	82557696156239
1175770	1159434	16336	4207	10207636	9762484	82557707748977
1212154	1158396	53758	316	2702206	2016006	82557711873337
850500	823378	27122	13252	28576956	27529376	82557741513435
1180368	1163324	17044	15158	32315894	31667694	82557775219067
1175312	1159476	15836	5722	13242242	12790788	82557789845879
201504	171114	30390	813	3707678	2001540	82557793968013
506490	488964	17526	17412	36887264	35500088	82557831574721
1171156	1156334	14822	3880	9755762	9102194	82557842711291
1176054	1158910	17144	10312	22610460	21971240	82557866706011
1171166	1156228	14938	233	2651832	1807596	82557870739089
946680	928680	18000	7069	16235466	15255340	82557888130477
727018	711414	15604	14613	31101422	30123644	82557920168545
447148	430134	17014	4022	9991614	8662304	82557930816575
176402	160956	15446	446	2945390	1238902	82557934147813
1174266	1157982	16284	8021	17397760	17387612	82557952929545
1176022	1158632	17390	1208	4508014	3762832	82557958823271
396144	378942	17202	15195	31752196	30956662	82557991181139
1178318	1162650	15668	19146	40169890	39640624	82558032738967
1179304	1163198	16106	6635	15134120	14620750	82558049261825
1176686	1159456	17230	12582	26980056	26511056	82558077628957
1172878	1157116	15762	18938	39511792	39221050	82558118522877
1173346	1157760	15586	18586	39009232	38517062	82558158915003
1191924	1174782	17142	16602	35100266	34567056	82558195417297
682312	666822	15490	15815	33703718	32484308	82558230013389
1172038	1156518	15520	5417	12676350	12179268	82558244075041
924312	908832	15480	480	2864382	2058050	82558248073277
1174520	1157430	17090	2210	6420052	5764932	82558255877411
231944	205578	26366	9269	20625008	18943614	82558276946649
1043408	1027786	15622	1380	4731324	3973786	82558282930089
1112670	1094052	18618	19606	40983328	40495516	82558325235029
1172728	1154614	18114	18253	38292900	37848730	82558364910763
887252	872430	14822	13073	27945216	27203914	82558393953067
897888	882924	14964	5911	14029774	12891092	82558409093585
1125140	1110084	15056	10054	22086340	21403262	82558432514651
1175310	1160142	15168	14702	31167220	30750472	82558465066547
1174230	1157436	16794	13180	27841428	27704754	82558494291231
1172296	1157430	14866	3687	9229060	8718330	82558504903217
1171524	1156574	14950	6803	15528584	14947998	82558521812305
1171716	1156026	15690	5478	13001134	12302472	82558536194385
1171038	1155160	15878	8388	18647410	18118906	82558556221567
1250214	1161844	88370	2619	7215918	6658512	82558564896673
1179694	1160952	18742	18834	39530154	39018502	82558605815815
223408	203558	19850	3662	9071934	7719632	82558615323451
599792	584340	15452	13078	28277144	26927028	82558644409615
358472	337928	20544	15282	32379258	31093126	82558677356057
1176006	1159850	16156	7726	18889396	16798414	82558697631401
909180	891634	17546	18883	39615884	38846704	82558738366261
322692	306036	16656	3504	8646128	7502576	82558747545673
812110	796230	15880	15261	32303682	31503798	82558780870851
703984	688468	15516	10396	22586344	21667552	82558804370569
1169906	1154606	15300	7582	16979656	16505312	82558822730331
1174692	1159748	14944	739	3214230	2824448	82558827329069
1172936	1156590	16346	18512	39035636	38368698	82558867746931
966492	951622	14870	2331	6520992	5799274	82558875444515
1175700	1159910	15790	6445	14985700	14237612	82558891815559
1174084	1156816	17268	15205	31855052	31754110	82558925057685
324424	309070	15354	2727	7350384	5950216	82558932941993
655026	638888	16138	16837	35274496	34500126	82558969080263
1177438	1160562	16876	12638	27117270	26625204	82558997584505
842298	826954	15344	7601	17217008	16215922	82559015853197
1172028	1157280	14748	5661	13020082	12663888	82559030258825
1172938	1157108	15830	8616	19010712	18577238	82559050651571
674356	659028	15328	11202	24307498	23248604	82559075842759
260618	242242	18376	16840	35586746	34111022	82559111902763
1180138	1160590	19548	11656	25263774	24666488	82559138560067
1171508	1156216	15292	4390	10656418	10122632	82559150597337
911558	896212	15346	17460	36924870	36002390	82559188643117
1189178	1172568	16610	1428	4914578	4217160	82559194956651
1174690	1157476	17214	16968	35116788	35282574	82559231457883
1174096	1158242	15854	2713	7563686	6771168	82559240405231
1173372	1157516	15856	12431	26720100	26205712	82559268508273
681254	666132	15122	10020	21922810	20891964	82559291321997
1172140	1156094	16046	6839	15458872	15020530	82559308162721
1186650	1170418	16232	2544	7212254	6446418	82559316771171
750644	733478	17166	19329	40427328	39580110	82559358158823
1182266	1164152	18114	18744	39459374	38841782	82559399010135
1174326	1159570	14756	6510	15192518	14365240	82559415586055
1176008	1155520	20488	14183	31403420	29713654	82559448375513
797954	783152	14802	7281	16529876	15529994	82559465913313
191296	169018	22278	18140	38166376	36643218	82559504484325
1099124	1081822	17302	9920	21732612	21110596	82559527525987
902616	886018	16598	5838	13493284	12749994	82559542131353
1115704	1100492	15212	1423	4881936	4131684	82559548338425
1179356	1160464	18892	16812	34999022	34975178	82559584725767
1176868	1161036	15832	15831	33727090	33010526	82559619839021
1177036	1159994	17042	11348	24411120	24043504	82559645640977
604350	588342	16008	19438	40848612	39651762	82559687303971
1011838	996700	15138	178	2212342	1537668	82559690737429
1172680	1157284	15396	11980	25308084	25302940	82559717428081
1178462	1163144	15318	7340	16627868	16029310	82559735443705
1069084	1053772	15312	9001	19714168	19242522	82559756436125
1172786	1157620	15166	2147	7453058	5638282	82559765271785
995260	978296	16964	12330	26603248	25825746	82559793080043
681672	665500	16172	9976	21959722	20804508	82559815930261
1172040	1154542	17498	13612	29069330	28565948	82559846384381
1073338	1056586	16752	6388	14590496	14021400	82559862257571
1173384	1156632	16752	17823	37555126	36991348	82559901195291
994292	977780	16512	13998	29823452	29162174	82559932221949
1174734	1157434	17300	19219	40647712	39783010	82559974254071
1229860	1159304	70556	16804	35617824	35007674	82560011310913
723566	706430	17136	12508	26690720	25909734	82560038934387
1172798	1156760	16038	16542	34958310	34428754	82560075275327
1179062	1163436	15626	15724	33386914	32799006	82560110051345
921366	905862	15504	10616	23060680	22328048	82560134243423
1174306	1157604	16702	17814	37527304	36972266	82560173154107
997130	979750	17380	13231	28414002	27628508	82560202774661
1172108	1156178	15930	14250	30530956	29843734	82560234687411
510050	494520	15530	1138	4136134	2957614	82560239543287
1173420	1156372	17048	7499	16890858	16342904	82560257816537
1178356	1160268	18088	13860	29638880	29069458	82560288847207
1088028	1073146	14882	11922	25589676	25102528	82560315734689
1176884	1160672	16212	19401	40420096	40149872	82560357541209
1171590	1156132	15458	1973	5921172	5289608	82560364843865
1175474	1158490	16984	12858	27976720	27062262	82560394205523
881542	865810	15732	14057	30304694	29166420	82560425601321
1051424	1036100	15324	10406	24540736	22034878	82560451403051
871554	855598	15956	19948	41733400	40939194	82560494216815
243028	224124	18904	7716	17450784	15846958	82560512120117
1175366	1156854	18512	7859	17807416	17064186	82560531312327
1172620	1157418	15202	11704	25328820	24751110	82560558023357
297586	265080	32506	12562	27008314	25595994	82560585538125
1172202	1155950	16252	16166	34492260	33676098	82560621412447
1173132	1156478	16654	8751	19176312	18845936	82560641971203
1203600	1185370	18230	9232	20271296	19839044	82560663659521
341322	325118	16204	10450	22692608	21412408	82560686903025
1173186	1157384	15802	1176	4389532	3696960	82560692674885
931862	916090	15772	671	2607376	2472908	82560696423507
1173342	1157874	15468	5444	12849728	12233330	82560710656893
1176486	1160512	15974	16348	34795118	34044300	82560746837749
1201046	1183178	17868	8561	18971940	18494368	82560767220131
800152	783090	17062	2234	6288604	5439488	82560774517201
194842	177646	17196	6338	14596502	13042116	82560789517761
701288	685742	15546	6957	15741710	14786994	82560806170081
1173702	1157514	16188	5729	13325648	12804010	82560820878369
1218414	1158678	59736	4076	9954952	9541568	82560832261003
1194152	1166432	27720	13849	29609734	29062860	82560863274481
219694	201762	17932	1139	4395908	2668960	82560868099979
1312372	1293838	18534	14826	31860318	31135508	82560901482421
1171838	1156848	14990	16702	35179892	34747530	82560938043595
1173388	1156884	16504	17431	38224304	36206866	82560977650813
1216214	1157502	58712	18884	39393056	39155926	82561018469343
586696	569178	17518	19708	41468340	40173924	82561060733477
1183852	1165814	18038	8351	18579830	18056688	82561080706455
1174514	1159210	15304	1200	4132408	3746004	82561086223095
813742	798706	15036	13789	29159996	28565244	82561116406071
821126	805380	15746	3155	8185204	7302190	82561125621397
1070034	1054082	15952	7530	16895250	16300676	82561143796151
325940	307240	18700	17417	36638534	35331306	82561180973783
676468	661660	14808	13055	28110506	26958270	82561209970049
1177894	1161558	16336	15987	34034406	33323416	82561245395211
1182604	1166674	15930	5731	13432638	12814498	82561260219835
1179160	1159768	19392	5923	13875876	13196468	82561275484241
699584	683920	15664	7440	16895780	15750590	82561293288523
1178242	1159936	18306	10871	23813098	23091288	82561318489005
1171050	1155524	15526	9677	21431140	20696374	82561341301615
215132	200378	14754	17681	36957686	35748862	82561378683415
1174960	1157702	17258	8748	21001264	18840728	82561401069041
1174774	1158758	16016	4707	11590176	10761062	82561414042775
1174818	1156076	18742	4172	10375480	9689008	82561425802717
560564	544262	16302	15449	32727484	31629840	82561459304193
1178804	1163252	15552	11900	25453386	25149020	82561486146249
1182394	1166320	16074	8277	18671406	17908632	82561506209653
1207084	1190006	17078	305	2448310	1987848	82561510074313
477700	461698	16002	6443	14957154	13534192	82561525718827
247568	232380	15188	6323	14516478	13063940	82561540692549
1177524	1161684	15840	8745	19320934	18838252	82561561400367
1172022	1157160	14862	10117	22071710	21575780	82561584854683
1172400	1156654	15746	18627	39175924	38596942	82561625412737
1171222	1155798	15424	18480	38902206	38302608	82561665695225
197914	161130	36784	14875	31744976	30118506	82561697847667
1174052	1157698	16354	6314	14546906	13972440	82561713781677
1171548	1156128	15420	17527	36622564	36395780	82561751784873
986628	971266	15362	3707	9489684	8574332	82561762469869
1174918	1159442	15476	4342	10837258	10029496	82561774692051
1173004	1156654	16350	1697	5380992	4737794	82561781456089
1181412	1157154	24258	8408	18627980	18168446	82561801474369
1171788	1156214	15574	8562	19166932	18465704	82561822022585
1175516	1158752	16764	5189	12186174	11728444	82561835594181
223696	205606	18090	6663	15162814	13721518	82561851190255
1174730	1157150	17580	16072	34064986	33490882	82561886638999
1147636	1128016	19620	9184	20147450	19685864	82561908143717
727262	711954	15308	1846	5746722	4590058	82561914827291
1174384	1157936	16448	15348	32696760	32040640	82561948908173
1177774	1162186	15588	9420	20715398	20187334	82561971011355
1182648	1156036	26612	17322	36496292	35997854	82562008899965
1210332	1161760	48572	4787	11499432	10955246	82562021819535
1172010	1154276	17734	6960	15730630	15262728	82562038935093
1191644	1166890	24754	6868	15763118	15098566	82562056100567
1173478	1157848	15630	6262	14459358	13868246	82562071942283
371060	355262	15798	15905	33880506	32352690	82562106407601
1175350	1158136	17214	15235	32458970	31817046	82562140251601
1182456	1158280	24176	4257	10477044	9868158	82562152120635
1170992	1155044	15948	1924	6006394	5189876	82562159507117
1069940	1054582	15358	378	2600980	1996954	82562163388029
847416	831394	16022	5855	13840198	12728156	82562178285377
1174164	1157452	16712	3647	9429834	8639642	82562189098063
265516	247562	17954	1089	3931916	2615240	82562193505361
772142	757428	14714	1666	5210660	4274496	82562199697955
783898	768026	15872	4805	10813848	10563794	82562211505597
260450	244940	15510	6489	14714078	13408384	82562226690039
222736	199014	23722	10739	23267602	21872346	82562250390135
745670	729598	16072	16733	35365054	34382366	82562286710775
1175586	1158590	16996	12828	27454698	27003282	82562315550487
1170482	1154904	15578	1864	5744356	5069522	82562322675309
1174252	1157916	16336	9849	21624448	21044268	82562345682885
829160	812450	16710	2498	6911802	5997324	82562353633745
1172174	1155320	16854	4535	10265678	10413652	82562365280675
1280674	1160390	120284	17590	37004584	36630942	82562403774839
1304628	1159414	145214	16735	35511224	34950184	82562440800521
1173904	1158956	14948	18369	38781590	38083608	82562480965469
1191290	1175922	15368	3319	8558778	8001218	82562490924815
1174586	1159706	14880	8453	18887312	18252534	82562511195923
589458	573580	15878	13506	29103362	27772276	82562541098561
258380	242408	15972	9756	21506680	19939790	82562563073321
1173982	1156838	17144	18230	38441864	37804748	82562602898607
863574	846214	17360	10459	22756210	21952582	82562626728019
1173974	1158890	15084	6855	17764194	15055304	82562645876259
922286	906784	15502	7854	17592396	16801472	82562664604407
790642	767608	23034	1704	5281774	4370378	82562670886731
530242	513782	16460	8552	18958200	17804942	82562690584171
1179642	1157306	22336	2499	6875940	6348924	82562698849511
1271534	1156750	114784	1520	4844662	4483254	82562705175339
1172300	1156932	15368	15970	33978742	33282766	82562740535841
864498	848498	16000	15698	33419692	32432348	82562775029767
1171694	1155758	15936	10299	22728020	21940056	82562799138773
402260	383988	18272	18221	38200108	37015138	82562837951013
1176588	1157730	18858	13822	29486666	28993696	82562868827113
672988	656694	16294	9639	21430228	20121542	82562891139331
1172902	1157010	15892	3344	8569182	8031126	82562901091171
1172996	1156196	16800	6529	15332860	14402608	82562917807129
245018	226362	18656	17791	37493090	35998342	82562955764875
452210	436660	15550	5875	13806362	12377052	82562970233945
1086172	1069620	16552	19247	40426570	39752008	82563011955581
348100	330584	17516	80	2057562	681864	82563014575461
640264	623828	16436	19388	40126158	39590080	82563055551313
1184942	1167290	17652	4608	11342432	10572234	82563068287911
989806	971214	18592	19969	42103432	41098710	82563111590411
1123836	1102456	21380	3222	8184600	7738950	82563121108393
1172754	1154528	18226	11280	24376598	23903512	82563146867081
1174566	1159124	15442	13893	29437856	29130854	82563177688647
983754	969106	14648	5773	13473480	12700822	82563192355723
700566	685038	15528	16195	34508356	33262094	82563227774251
1174700	1157878	16822	6471	14911480	14287454	82563244070267
1172612	1156880	15732	2738	7316006	6821582	82563252768121
1176946	1160878	16068	5968	13287712	13282796	82563267442331
806726	790346	16380	16192	34359094	33361616	82563302817831
1170670	1154392	16278	715	3215858	2772206	82563307413739
835256	809958	25298	16113	33575196	33231866	82563342034055
1173434	1156926	16508	11440	24883022	24223874	82563368299995
1174284	1157732	16552	2480	6731186	6305648	82563376414789
1175916	1160438	15478	4331	10449642	10008644	82563388250333
1001830	986914	14916	9257	20653022	19687648	82563410114083
1131052	1114868	16184	81	2018232	1463908	82563413473293
1186084	1154786	31298	4284	10777546	9925576	82563425646229
667474	651690	15784	8953	21030078	18743214	82563447553459
1173912	1158352	15560	18860	39518506	39063966	82563488455561
439350	422582	16768	6296	14694412	13202296	82563503798893
948696	932782	15914	1957	6008792	5036848	82563510970143
1170914	1155650	15264	2087	5524596	5517146	82563517874319
524296	508074	16222	14350	30824440	29394150	82563549437465
1193556	1176058	17498	8122	18347734	17608514	82563569188581
1186166	1155426	30740	18784	39665016	38924186	82563610248839
1171740	1155616	16124	15266	32328094	31873632	82563643958145
1182884	1166064	16820	12774	27345328	26902396	82563672699051
1173136	1158114	15022	16281	34346802	33905712	82563708429033
867714	851672	16042	7078	16037102	15193992	82563725543411
858734	842858	15876	9410	20984698	19848982	82563747596323
1189014	1170958	18056	1247	4466430	3854650	82563753460575
931182	914114	17068	11036	23913256	23174236	82563778514525
835366	819050	16316	16663	35277048	34331802	82563814836423
6223752	6221864	1888	11977	25890776	30349368	82563847160601
1172010	1156558	15452	19506	40537632	40353812	82563889080511
1177178	1160860	16318	7974	17841732	17295940	82563908309499
191682	175988	15694	15456	32723316	31275050	82563941433751
1172946	1157000	15946	14743	31350932	30829266	82563974166775
848390	830490	17900	14652	31453500	30322182	82564006677931
1172678	1157226	15452	13914	29738450	29171820	82564037797979
1177744	1159466	18278	6705	17639954	14758992	82564056828895
1079010	1063258	15752	12468	26506080	26186288	82564084623957
1173378	1157112	16266	9946	22127302	21236074	82564108134159
598240	583436	14804	15922	33934292	32612802	82564142876731
1176336	1157126	19210	7930	17844778	17207682	82564162106663
1172690	1157354	15336	5401	12873744	12145614	82564176362931
641252	624016	17236	5743	13353668	12297294	82564190567341
618782	604140	14642	256	2278976	1302970	82564193674845
1067294	1050364	16930	10675	22696218	22587612	82564217647181
1071024	1056200	14824	8370	18630528	17981552	82564237558765
349132	333792	15340	15645	33443638	31810160	82564271560593
881120	865898	15222	17650	37164436	36352644	82564309816307
773210	757194	16016	3238	8272650	7420782	82564319084313
1199954	1158756	41198	19307	40289766	39984684	82564360782717
1159714	1143834	15880	14722	31618120	30774032	82564393770219
187190	171692	15498	9031	19692594	18419772	82564413863533
1173438	1157766	15672	18892	39592574	39128312	82564454841441
1172592	1156192	16400	8357	18710546	18056450	82564474934469
1176792	1158478	18314	14175	30443506	29698628	82564506764415
1171696	1156166	15530	8363	18730006	18069276	82564526875139
960996	945544	15452	16153	34136578	33438126	82564562182169
699272	557474	141798	4620	11146492	10110072	82564574236373
1171928	1157088	14840	2881	7098914	7104376	82564582716957
690168	674844	15324	9912	21606478	20684804	82564605222989
1095768	1079760	16008	7002	15865240	15271276	82564622392451
1174092	1158082	16010	16039	34136700	33423314	82564657912535
1174742	1157852	16890	9715	21381222	20778308	82564680681001
380056	362546	17510	18507	38778994	37563432	82564720049985
1172710	1156050	16660	15179	32406148	31701498	82564753838375
1173456	1156130	17326	17513	36762000	36370042	82564791986807
1171226	1156378	14848	11393	24458610	24128964	82564817826373
1172104	1156894	15210	3165	8326144	7675384	82564827537185
1174908	1157924	16984	9196	19596788	19748378	82564848517811
1173990	1155864	18126	13226	28056978	27796086	82564877958679
1022404	1004280	18124	11009	23782102	23210586	82564902980887
474962	458554	16408	10370	24683544	21385016	82564928349243
1179388	1164632	14756	7238	16455482	15825312	82564946193549
1173842	1157250	16592	8263	18569968	17871128	82564966145821
1175296	1157066	18230	6102	14126888	13550520	82564981657153
1172092	1157488	14604	4678	11236980	10699324	82564994275861
873776	857282	16494	1999	5890044	5043250	82565001249491
647648	632180	15468	5194	11748082	11215168	82565013855249
840054	823078	16976	19932	41993974	40874326	82565056903339
1236100	1164120	71980	16988	35881870	35383066	82565094231105
1232112	1215466	16646	8301	18385852	18005926	82565114058931
1172082	1155970	16112	13141	28062684	27627098	82565143502683
1176532	1160898	15634	19690	41202282	40728694	82565186090803
520776	504208	16568	17355	36851742	35400988	82565223672745
996348	980784	15564	7163	16447538	15495992	82565241326165
1175690	1159150	16540	7554	17180502	16454442	82565259891351
1174756	1158420	16336	10246	22537048	21838456	82565283816237
1173808	1155932	17876	15436	32441738	32215484	82565317645037
1171156	1154794	16362	12519	27057734	26380384	82565346084157
