# Loop @ Start frequency 2400000Hz took 886.33 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 800000Hz took 2686.52 cycles
# Interval [2665 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176646	1159316	17330	8979	19094076	19337314	55677087345141
1185512	1168240	17272	4091	9498438	9570058	55677098531951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191072	1172166	18906	3413	8432798	8218932	55677188058761
231516	208410	23106	16759	34917584	33951912	55677223730911
653638	636196	17442	16770	35154722	34396440	55677260042761
0	0	0	0	0	0	0
1185888	1168756	17132	1953	5327450	5294282	55677289832779
718700	700836	17864	9215	19846940	19351686	55677310921421
1176956	1158930	18026	9713	21197722	20805460	55677333799509
1189444	1171772	17672	2835	7551118	7061546	55677343103931
594106	577260	16846	10308	22299042	21411894	55677366500419
0	0	0	0	0	0	0
1094940	1077564	17376	7844	16846998	16984252	55677406916899
910974	893882	17092	137	1889296	1387004	55677410222911
1177500	1159120	18380	6670	14738708	14720730	55677426653329
1178628	1161488	17140	4240	10116144	9860632	55677438454381
0	0	0	0	0	0	0
958560	930742	27818	13400	28182770	27961832	55677479213939
489548	471882	17666	15120	31849770	30932220	55677512056669
0	0	0	0	0	0	0
1182312	1165392	16920	18402	38556678	38188844	55677571633009
1182642	1163270	19372	9914	21422560	21213804	55677594743131
1285156	1172752	112404	19014	39741442	39516052	55677636271319
0	0	0	0	0	0	0
622766	603176	19590	541	2742694	1912080	55677682018581
1191250	1170806	20444	2045	6414324	5483614	55677690136993
0	0	0	0	0	0	0
664616	648148	16468	3889	9589396	8645000	55677708954201
1182546	1162344	20202	15950	33660634	33285100	55677744301851
1181254	1163840	17414	6780	15087914	14946972	55677761074429
1177280	1160502	16778	9918	21483600	21215232	55677784238261
1258784	1240832	17952	5888	13456806	13241870	55677799475691
1180658	1159292	21366	11680	25119820	24742478	55677826279319
1179984	1162080	17904	12372	26330516	26129280	55677854294401
502394	484646	17748	3654	8877538	8017212	55677864178751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
621624	604952	16672	15797	33231398	32417598	55677977085081
0	0	0	0	0	0	0
878178	859182	18996	11499	24831338	24078722	55678039539151
1193810	1169582	24228	8209	18009770	17814138	55678059244599
0	0	0	0	0	0	0
656932	639802	17130	13649	28617826	28155902	55678103025409
0	0	0	0	0	0	0
1180262	1161300	18962	14358	30345138	30101576	55678170238219
1195740	1178438	17302	8965	19573398	19333000	55678191521499
0	0	0	0	0	0	0
851956	830220	21736	4302	10284434	9658614	55678218485489
1174602	1156846	17756	15332	32514268	32041038	55678252677901
1176910	1159992	16918	6803	14910428	14985674	55678269270069
0	0	0	0	0	0	0
1186450	1169786	16664	7281	15946090	15950158	55678293343429
1180924	1163514	17410	15191	31709006	31764550	55678326735659
1188266	1166350	21916	2669	6971154	6727360	55678335398929
335030	316716	18314	5154	12010780	10844880	55678348247549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204974	1185594	19380	1728	4694626	4864190	55678380577239
1193666	1175796	17870	13928	29713442	29252286	55678411991709
184926	168180	16746	6711	14990464	13809832	55678427680821
1180950	1164354	16596	16648	35070328	34678628	55678464436569
437160	420346	16814	1896	4953828	4431794	55678470330759
0	0	0	0	0	0	0
1197964	1178172	19792	6879	15542176	15157392	55678508397221
0	0	0	0	0	0	0
482894	465242	17652	2223	5800974	5132414	55678530243979
0	0	0	0	0	0	0
1215122	1167336	47786	7872	17427466	17164166	55678581233809
1189192	1164032	25160	2294	6347966	5978630	55678589277809
1175294	1158070	17224	1985	5852786	5347758	55678596811881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185220	1168398	16822	15286	32013300	31959900	55678666909229
1190510	1171554	18956	9876	21371740	21145302	55678689976339
0	0	0	0	0	0	0
1180102	1160102	20000	13199	28064340	27781432	55678750151441
1188872	1168192	20680	3624	8792750	8639230	55678760646131
1183538	1167020	16518	2850	6911280	7087748	55678769244729
945900	923708	22192	9919	21552470	20985790	55678792248941
1184080	1165326	18754	5536	12880848	12458644	55678806828999
1186178	1167986	18192	5450	12452132	12288412	55678820971001
0	0	0	0	0	0	0
1175720	1158642	17078	8081	17892272	17540712	55678864380191
1180514	1163828	16686	11006	23608966	23395484	55678889672789
1200582	1183274	17308	9264	19952726	19931094	55678911332669
214108	195890	18218	10608	22926682	21632548	55678934977981
1188776	1171158	17618	3583	9125794	8557190	55678945796581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1058968	1041604	17364	8844	19293520	18948260	55678992382409
0	0	0	0	0	0	0
1324380	1170168	154212	3040	7713762	7606308	55679032647491
0	0	0	0	0	0	0
1196226	1179148	17078	2098	5755772	5594088	55679061533149
0	0	0	0	0	0	0
386300	368016	18284	330	2407688	1249384	55679094640229
1167380	1137008	30372	16779	35080750	34926920	55679131393719
1194310	1176866	17444	12252	26179160	25900278	55679159272439
1177656	1155436	22220	9370	20477342	20119928	55679181431649
264580	247354	17226	6826	14898012	14119756	55679197100411
1175536	1158374	17162	1090	4135224	3556944	55679202915309
225334	188124	37210	14438	30615236	29304328	55679234260849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181160	1163602	17558	151	1657290	1685848	55679315622059
0	0	0	0	0	0	0
1179320	1162864	16456	14560	31062348	30501078	55679386423669
1186832	1168480	18352	10512	22577750	22412972	55679410690961
1193738	1174826	18912	15838	33203312	33071372	55679445593601
970838	954002	16836	5728	12878982	12630454	55679459948589
919046	893410	25636	4471	10728722	10067010	55679472116679
962970	945676	17294	6853	15327484	14874990	55679488926489
1191192	1163212	27980	19719	41189908	40831042	55679531812381
393504	374886	18618	9689	21086058	19973834	55679553806531
196576	174750	21826	569	2749276	1537882	55679557275521
1190272	1172768	17504	8160	17739340	17727876	55679576709091
1181294	1163560	17734	15718	32905916	32819896	55679611299851
0	0	0	0	0	0	0
1185338	1168502	16836	17550	36729262	36488648	55679687343299
1187612	1160734	26878	3314	7890896	8017600	55679696927499
0	0	0	0	0	0	0
456424	437192	19232	11262	24219524	23182640	55679734076009
883312	864274	19038	11111	23997270	23310300	55679759474711
1183066	1165902	17164	17720	37235044	36825804	55679798398151
1234324	1162382	71942	10703	22946278	22854002	55679823083221
1180546	1162840	17706	2992	7899574	7366880	55679832669331
1090390	1071968	18422	15440	32417122	32172032	55679866680931
431666	412312	19354	9370	20358234	19373274	55679887976021
1179270	1158160	21110	13878	29361648	29136514	55679919033369
617960	600412	17548	13195	28184070	27210830	55679948341871
0	0	0	0	0	0	0
845132	827040	18092	19925	41640248	40897488	55680002716599
1198930	1177196	21734	3192	8007300	7786246	55680012426299
0	0	0	0	0	0	0
1180562	1163300	17262	3159	7708860	7700452	55680039525721
1174408	1156640	17768	8641	18833154	18659340	55680060039421
1187116	1170272	16844	6610	15018912	14612810	55680076760009
1186444	1166006	20438	15645	32795014	32678488	55680111247029
1173642	1157152	16490	3747	9325778	8870550	55680122252161
0	0	0	0	0	0	0
246560	206944	39616	18141	38057170	36729590	55680196184489
851306	833486	17820	10646	22983468	22348544	55680220533025
552962	533824	19138	9600	20525516	19958552	55680242114519
0	0	0	0	0	0	0
1185850	1164564	21286	17891	37207998	37170782	55680299190969
1189702	1171236	18466	18161	38158730	37714196	55680339042531
1181258	1161284	19974	17468	36378474	36318936	55680377105761
712452	694502	17950	12518	26808090	25951572	55680405132711
205454	179628	25826	12594	26815626	25596612	55680432659501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176182	1159284	16898	8893	19636948	19164634	55680534895451
1194474	1175890	18584	3855	9494626	9106928	55680546089639
335616	317842	17774	12250	25710364	25038498	55680572648551
329248	310962	18286	7498	16391854	15528224	55680589874081
1197856	1178946	18910	3779	9417594	8960496	55680601002579
486334	469632	16702	6702	14925104	14092130	55680616918929
854314	837628	16686	134	2237126	1324330	55680620512891
0	0	0	0	0	0	0
1235462	1160128	75334	10060	21728870	21557368	55680661113741
411054	394330	16724	2357	6238646	5326992	55680668267259
0	0	0	0	0	0	0
1177280	1158884	18396	5247	12310782	11877890	55680699933211
0	0	0	0	0	0	0
352196	298318	53878	5350	12408854	11255548	55680735631881
1194422	1176536	17886	10864	23016134	23124834	55680760345901
602076	584052	18024	17715	36649636	36234888	55680798103271
694074	676504	17570	18013	37760454	36924618	55680837072919
0	0	0	0	0	0	0
1176222	1159532	16690	16370	34659966	34117526	55680910638509
0	0	0	0	0	0	0
610346	593040	17306	472	2704016	1756032	55680932464431
0	0	0	0	0	0	0
1181644	1163870	17774	3900	9286168	9184198	55680966621481
1181600	1162448	19152	17483	36644708	36349736	55681004951169
834072	816138	17934	9852	20972848	20741402	55681027263461
787800	770548	17252	451	2505560	1892870	55681031061139
1181788	1163966	17822	18034	38126422	37450304	55681070872829
857164	839156	18008	5399	12470406	11858780	55681084706059
0	0	0	0	0	0	0
1179422	1161608	17814	10780	23347134	22945720	55681127093997
1182622	1162510	20112	12419	26058510	26223982	55681154841001
0	0	0	0	0	0	0
1178424	1160478	17946	6334	14303186	14049032	55681199248451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192246	1170878	21368	7737	16750044	16868378	55681265609739
1178662	1160758	17904	5680	13152550	12740612	55681280446051
0	0	0	0	0	0	0
1185140	1165372	19768	12493	26477330	26372812	55681350803941
0	0	0	0	0	0	0
1292254	1184454	107800	14947	31175536	31388296	55681390082781
0	0	0	0	0	0	0
1220002	1172386	47616	9868	21367266	21158252	55681440058109
1175394	1157650	17744	19725	41238050	40833166	55681482987133
758044	740324	17720	7116	15383826	15193098	55681499633659
662708	645322	17386	13720	29133574	28305056	55681529934061
1183844	1165038	18806	10781	23461868	22950932	55681555099061
807192	790452	16740	1815	5210118	4640046	55681561622351
0	0	0	0	0	0	0
246538	210016	36522	15400	32641312	31248582	55681605165309
832294	814414	17880	3028	7656888	7090030	55681614159031
246054	226652	19402	5940	13594574	12331032	55681628520661
1064498	1047458	17040	12622	27058234	26511950	55681657146901
1181854	1164644	17210	13475	28641886	28333850	55681687475991
1187926	1165840	22086	15790	33031286	32970742	55681722201789
819390	801634	17756	775	2864888	2572054	55681726401239
1177116	1159874	17242	10296	22251094	21969730	55681750330781
532270	514640	17630	5000	11347070	10735842	55681762713809
649852	633260	16592	582	2486810	2016782	55681766355401
1186992	1167096	19896	13042	28319768	27473710	55681796366281
0	0	0	0	0	0	0
580830	564276	16554	4307	10267690	9396390	55681840355769
1179366	1160760	18606	15882	33430102	33145560	55681875470059
0	0	0	0	0	0	0
1184216	1167018	17198	18130	37594282	37647000	55681926566499
809392	790930	18462	10751	23469926	22512118	55681951351479
839080	820606	18474	8530	18770558	18100914	55681971464999
1179332	1159978	19354	10159	22124536	21699244	55681995271059
1183332	1165536	17796	16400	34692736	34185050	55682031650779
1053254	1036094	17160	4557	10773404	10368862	55682043982579
1177254	1159724	17530	1682	5066446	4744452	55682050750529
0	0	0	0	0	0	0
1175662	1159014	16648	14482	30615890	30346384	55682112422471
189980	171374	18606	13846	29440442	28084132	55682142556541
1087078	1069818	17260	4207	10149404	9703518	55682154297551
0	0	0	0	0	0	0
1181274	1164090	17184	13252	27914564	27887880	55682187313489
1178396	1160024	18372	15158	32027694	31696334	55682221024311
1194018	1174188	19830	5722	13045634	12840498	55682235769841
0	0	0	0	0	0	0
1263724	1165166	98558	17412	36786220	36289850	55682278773201
572864	555758	17106	3880	8903314	8537842	55682288754279
1179682	1160680	19002	10312	22482016	22005282	55682312920869
225668	179468	46200	233	2196072	893188	55682315846869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
685734	667294	18440	4022	9835656	8933490	55682375950451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191294	1172262	19032	1208	4002866	3813732	55682405887781
1180876	1164218	16658	15195	32034214	31773982	55682439625079
1192332	1171826	20506	19146	39948240	39686094	55682481268191
1176850	1159832	17018	6635	15159710	14649068	55682498108599
0	0	0	0	0	0	0
380600	362360	18240	18938	39822798	38459034	55682567111779
1185590	1168234	17356	18586	38969908	38559104	55682607774459
1183746	1164698	19048	16602	35136984	34593364	55682644616331
1089848	1072216	17632	15815	33271322	32922246	55682679482161
947674	925084	22590	5417	12526136	11984730	55682693459869
244924	212478	32446	480	2761414	1407812	55682696967069
569390	552026	17364	2210	5824010	5191460	55682703865499
1067568	1050246	17322	9269	20190720	19808688	55682725637489
942496	921248	21248	1380	4655542	3904614	55682731742379
733486	715580	17906	19606	40825824	40146888	55682773815021
0	0	0	0	0	0	0
191500	170902	20598	13073	28084832	26538898	55682841412501
705032	687874	17158	5911	13723686	12730156	55682856345979
1176834	1159194	17640	10054	21863646	21487770	55682879889579
1192834	1175182	17652	14702	31059554	30799748	55682912659329
704042	687296	16746	13180	27907186	27266544	55682941774269
1097550	1080934	16616	3687	9328080	8675768	55682952763689
1214278	1189498	24780	6803	14934202	15022888	55682969416321
750410	733180	17230	5478	12382792	11908208	55682983056301
1183358	1166082	17276	8388	18414852	18161480	55683003159121
0	0	0	0	0	0	0
1184840	1166964	17876	18834	39300012	39055790	55683052576181
1187896	1169590	18306	3662	8932322	8714720	55683063201139
0	0	0	0	0	0	0
914368	895558	18810	15282	32171372	31684490	55683125801151
1187312	1169764	17548	7726	17064536	16842914	55683144575949
0	0	0	0	0	0	0
1201068	1182078	18990	3504	8792110	8410828	55683195257309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201646	1180578	21068	739	3197034	2882614	55683276629259
1181668	1162800	18868	18512	38799680	38407300	55683317112979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
248358	230672	17686	2727	7349924	5904930	55683382403091
1176984	1159114	17870	16837	34998592	35062188	55683419081429
1182198	1165644	16554	12638	26898710	26659464	55683447666449
957512	931912	25600	7601	16668590	16362404	55683465795631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
192310	175272	17038	11202	23587270	22803106	55683524817929
1184924	1167536	17388	16840	35613336	35066668	55683562118269
1242192	1165398	76794	11656	24601430	24756572	55683588485291
0	0	0	0	0	0	0
1045808	1025162	20646	17460	36395154	36167326	55683638736531
0	0	0	0	0	0	0
1184740	1167860	16880	16968	35629858	35323114	55683682531149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182446	1164262	18184	10020	21662174	21423684	55683741886349
1182772	1164368	18404	6839	15184116	15062310	55683758810579
855606	838562	17044	2544	6701876	6145616	55683766871311
638970	620248	18722	19329	40357328	39498286	55683808372369
0	0	0	0	0	0	0
1272140	1171970	100170	6510	14744188	14494586	55683864831079
523058	504594	18464	14183	30248122	29091186	55683896107731
1191636	1173630	18006	7281	16301862	15959362	55683914126209
1223240	1202918	20322	18140	37820370	37706378	55683953705481
1177756	1160060	17696	9920	21493932	21220816	55683976879799
952458	933474	18984	5838	13193870	12831220	55683991530379
833084	814896	18188	1423	4482896	3880206	55683997350961
834508	816802	17706	16812	35543874	34660082	55684034232101
1181002	1163580	17422	15831	33267316	33048220	55684069186329
1041134	1022262	18872	11348	24424266	23939790	55684095156249
1194406	1176012	18394	19438	40557856	40272908	55684137413191
644304	616780	27524	178	2173308	1200866	55684140735031
1180960	1164166	16794	11980	25349028	25342806	55684167767499
1176886	1159272	17614	7340	16592146	16058206	55684186049261
456124	438440	17684	9001	19790728	18664576	55684206812341
1175802	1159436	16366	2147	5898678	5672650	55684214389979
1178378	1161440	16938	12330	26243280	26041476	55684242314359
719334	701798	17536	9976	21776686	20873350	55684265313079
886304	867816	18488	13612	29016614	28311470	55684295719829
1205004	1187814	17190	6388	14617548	14182772	55684312056401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189454	1169252	20202	16804	35105334	35000382	55684460575699
0	0	0	0	0	0	0
1198474	1176798	21676	16542	34305422	34488316	55684524590217
377962	360712	17250	15724	32702868	32030628	55684558175419
1262834	1169900	92934	10616	22951936	22697910	55684582912071
296116	273854	22262	17814	37270026	36126854	55684620983081
867294	849942	17352	13231	28152986	27532854	55684650508041
0	0	0	0	0	0	0
558978	541386	17592	1138	3867492	3041750	55684687229431
511668	494364	17304	7499	16608342	15712376	55684704855949
840760	821558	19202	13860	29616802	28763342	55684735818811
0	0	0	0	0	0	0
1190764	1171012	19752	19401	40385198	40195390	55684805338271
1186262	1167868	18394	1973	5596228	5335252	55684812625741
1178344	1161012	17332	12858	27498984	27096360	55684841807569
1006956	989042	17914	14057	29824794	29322722	55684873151911
1190326	1170462	19864	10406	22687924	22204994	55684897533081
1167500	1140992	26508	19948	41521548	41265728	55684940725939
1200098	1183530	16568	7716	17138280	16833772	55684959566379
0	0	0	0	0	0	0
1179882	1160350	19532	11704	25277066	24790340	55685005305837
208628	175422	33206	12562	26992624	25534650	55685033012331
1067242	1049896	17346	16166	34159988	33602422	55685068744689
630712	613460	17252	8751	19117678	18335072	55685088999969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180562	1163426	17136	1176	4154910	3734500	55685141165409
817854	800606	17248	671	2644136	2361416	55685145132641
0	0	0	0	0	0	0
1185950	1167982	17968	16348	33900998	34083768	55685195232369
1192438	1174418	18020	8561	18882164	18517226	55685215810701
0	0	0	0	0	0	0
1179576	1159952	19624	6338	14381774	14058820	55685239205659
1184590	1164394	20196	6957	15683808	15300034	55685256578549
0	0	0	0	0	0	0
1185014	1164942	20072	4076	9859636	9539776	55685282980761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5705490	5702778	2712	14826	31572132	35559310	55685356776671
1136134	1117642	18492	16702	35227866	34742054	55685393646979
1185600	1157932	27668	17431	36784450	36249030	55685432122169
0	0	0	0	0	0	0
1202704	1184260	18444	19708	41287708	40820144	55685516102591
1196140	1178066	18074	8351	17901580	18099882	55685535717869
433738	414992	18746	1200	3733032	3035270	55685540407449
1124958	1106302	18656	13789	29185364	28904030	55685571220431
1186024	1167248	18776	3155	8013876	7698036	55685580923401
964580	892310	72270	7530	16914380	16227306	55685599307829
1079984	1061716	18268	17417	36332324	36115976	55685637224929
0	0	0	0	0	0	0
1179022	1161902	17120	15987	33571378	33356464	55685701941441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
501120	484224	16896	7440	16493768	15584574	55685748337159
1203034	1184568	18466	10871	23488596	23147512	55685773532901
1186446	1168620	17826	9677	20567554	20742290	55685795790131
1195538	1176896	18642	17681	36939692	36760512	55685834446899
1196038	1177364	18674	8748	18843090	18898246	55685854991249
1192032	1172758	19274	4707	11187706	10808182	55685867877169
1197894	1177454	20440	4172	9525026	9744240	55685879114909
224862	207272	17590	15449	32321120	31324742	55685912163601
1164780	1129886	34894	11900	25413006	25169786	55685939263325
380172	362028	18144	8277	18196860	17137074	55685958344601
0	0	0	0	0	0	0
1269976	1166508	103468	6443	14295242	14357042	55685977754199
1183068	1165904	17164	6323	14529412	14030992	55685993993201
1179204	1160166	19038	8745	19423794	18872704	55686015123159
1008472	990786	17686	10117	21382276	21444130	55686038018249
0	0	0	0	0	0	0
224456	205410	19046	18480	38709884	37386840	55686117731581
1182926	1163382	19544	14875	31739594	31139030	55686151167789
1182334	1165772	16562	6314	14345004	14013280	55686167199079
0	0	0	0	0	0	0
1175570	1159056	16514	3707	9089930	8792050	55686215797951
558070	539734	18336	4342	10322138	9443658	55686227188329
1261554	1165632	95922	1697	5023996	4857350	55686233977769
1184598	1166170	18428	8408	18634160	18207996	55686254310659
0	0	0	0	0	0	0
1181074	1163196	17878	5189	11939168	11760922	55686288410851
1206920	1187026	19894	6663	14847470	14733682	55686304970579
1183570	1166040	17530	16072	33920288	33529350	55686340578949
509192	491670	17522	9184	19875490	19079048	55686361468371
1176818	1158644	18174	1846	5554632	5070954	55686368703949
1240994	1162142	78852	15348	32317324	32138680	55686402767859
591462	574538	16924	9420	20732916	19633492	55686424596139
1087210	1069604	17606	17322	36386042	35933094	55686462573611
1177680	1159992	17688	4787	11494942	10954984	55686475750001
1187842	1169186	18656	6960	15687658	15310872	55686493140001
358528	341990	16538	6868	15475794	14297220	55686509476591
468152	313098	155054	6262	14365010	13195422	55686524816061
1205096	1186372	18724	15905	33551794	33216332	55686560078761
0	0	0	0	0	0	0
290160	266662	23498	4257	10438900	9005944	55686604197471
1177410	1160490	16920	1924	5564602	5228210	55686611444641
1186622	1166170	20452	378	2692730	2143752	55686615827841
999576	981640	17936	5855	13746368	12915542	55686631102641
1181582	1162310	19272	3647	8996226	8677110	55686641784609
1180676	1163330	17346	1089	3761274	3560974	55686647239619
1179268	1161706	17562	1666	4948262	4714282	55686653870161
889918	871510	18408	4805	11204190	10702434	55686666490709
1112370	1095654	16716	6489	14650470	14292640	55686682757041
1196336	1177088	19248	10739	23079264	22876408	55686707536831
1196324	1176864	19460	16733	35070906	34863776	55686744308519
1186468	1166060	20408	12828	27262030	27043190	55686773262429
1055410	1037546	17864	1864	5654110	4986982	55686780479301
915036	897844	17192	9849	21301904	20814662	55686803200781
1180244	1162092	18152	2498	6803434	6378246	55686811689899
1220718	1163458	57260	4535	10583042	10493042	55686824016279
1163662	1146242	17420	17590	36349828	36545372	55686862044931
1177132	1159212	17920	16735	35407676	34848968	55686899150089
0	0	0	0	0	0	0
902736	886072	16664	3319	8231696	7743472	55686948997291
1082530	1063768	18762	8453	18727988	18190502	55686969312939
0	0	0	0	0	0	0
1181878	1162840	19038	9756	21195142	20896362	55687022825841
1180890	1162440	18450	18230	38175138	37843338	55687062686539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
569748	551610	18138	7854	17133120	16481198	55687121038969
561792	545218	16574	1704	5095938	4171564	55687127200961
422018	399150	22868	8552	18834482	17728546	55687146961011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1109824	1091248	18576	15970	33771216	33251504	55687197004441
1187556	1168232	19324	15698	33144504	32785232	55687231841921
1178252	1161426	16826	10299	21698000	21979566	55687255232421
1223772	1206362	17410	18221	37991798	37868932	55687294953611
488090	471266	16824	13822	29221070	28333802	55687325167681
1182110	1165530	16580	9639	20880472	20663086	55687347733511
431660	413852	17808	3344	8339910	7320798	55687357063011
1117940	1098456	19484	6529	14921168	14377532	55687373605159
1001524	983720	17804	17791	37389846	36785294	55687412500421
0	0	0	0	0	0	0
1190868	1172492	18376	19247	40322152	39886546	55687469205349
1218382	1165024	53358	80	1725708	1581404	55687472652779
790722	772978	17744	19388	40015540	39769242	55687513960801
784114	767338	16776	4608	10978776	10205554	55687526236101
732574	715658	16916	19969	41734806	40873958	55687569208229
1185884	1168068	17816	3222	8290734	7831800	55687579189489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
448962	429240	19722	5773	13065086	12196286	55687649957969
1239096	1172832	66264	16195	33793646	33830240	55687685505841
665846	648648	17198	6471	14579304	13810010	55687701254449
1186898	1170274	16624	2738	7305732	6865782	55687710249441
997980	980876	17104	5968	13744382	13136696	55687725496421
286424	266854	19570	16192	34013376	32872546	55687760300561
1185562	1169198	16364	715	3116560	2817958	55687765107711
901250	881956	19294	16113	34007812	33329086	55687800521111
217490	180620	36870	11440	24189962	23302548	55687825431109
1194486	1157156	37330	2480	6875096	6355282	55687834004041
662686	645050	17636	4331	10255892	9526140	55687845440179
1067582	1050084	17498	9257	20121830	19783662	55687867132921
0	0	0	0	0	0	0
412182	394624	17558	4284	9978918	9200374	55687881533371
0	0	0	0	0	0	0
1190160	1173342	16818	18860	39185762	39112106	55687943404891
1311968	1205590	106378	6296	13870912	14105374	55687959090569
1193342	1163848	29494	1957	5638776	5308840	55687966425879
473114	366580	106534	2087	5694046	4849476	55687973095569
0	0	0	0	0	0	0
1186322	1168524	17798	8122	17666848	17632300	55688024274359
1191096	1171148	19948	18784	39148932	38967758	55688065118829
1186452	1169712	16740	15266	32524730	31919740	55688099333941
1200198	1180584	19614	12774	27111432	26951350	55688128149491
1190236	1167168	23068	16281	34442096	33953450	55688164305201
1178282	1159314	18968	7078	15593576	15539594	55688181581109
1177930	1159290	18640	9410	20275360	20198800	55688203536609
1211132	1176850	34282	1247	4240608	3905946	55688209493721
1192342	1174058	18284	11036	23644598	23466932	55688234836739
217032	194704	22328	16663	35011430	33744262	55688270571151
1192562	1173552	19010	11977	25598170	25348160	55688297866451
1181910	1164626	17284	19506	40037790	40395622	55688339799481
1184472	1166806	17666	7974	17204158	17334406	55688358709881
1185426	1167710	17716	15456	32565206	32300250	55688392964561
1009532	992406	17126	14743	31164302	30697976	55688425644429
207740	189920	17820	14652	31195142	29713622	55688457552371
586064	567924	18140	13914	29403908	28617092	55688488046491
0	0	0	0	0	0	0
1195392	1176702	18690	12468	26178018	26334316	55688532911431
0	0	0	0	0	0	0
1181532	1162424	19108	15922	33196108	33227982	55688590771109
0	0	0	0	0	0	0
1183310	1165130	18180	5401	12531368	12187430	55688623626629
1186314	1168332	17982	5743	13039144	12875004	55688638357539
1176816	1159446	17370	256	2251394	1891766	55688642287991
1199896	1181686	18210	10675	23267102	22751972	55688667258859
1199358	1181550	17808	8370	17926440	18142160	55688686890209
1183652	1166780	16872	15645	32909848	32676432	55688721488209
0	0	0	0	0	0	0
1184012	1166232	17780	3238	8243156	7863186	55688770320209
1191070	1172150	18920	19307	39840120	40007384	55688811856899
0	0	0	0	0	0	0
1182060	1164980	17080	9031	19669410	19446622	55688866167471
739158	720334	18824	18892	39695222	38726180	55688907124241
1166578	1145384	21194	8357	18595214	18082640	55688927389521
915266	894900	20366	14175	30260302	29468004	55688959069949
0	0	0	0	0	0	0
608086	591128	16958	16153	34060804	33117064	55689014460321
334830	315766	19064	4620	10847238	9777982	55689026144989
1198848	1178834	20014	2881	7379474	7165210	55689035246901
1185260	1161878	23382	9912	21009388	21211300	55689057945179
1161998	1140838	21160	7002	15832352	15372032	55689075453739
1179904	1161724	18180	16039	34044698	33459708	55689111181361
1185812	1168392	17420	9715	20661778	20817664	55689133533111
969558	952252	17306	18507	38428484	38184940	55689173438561
204754	171372	33382	15179	32285786	30764912	55689206433491
262120	244118	18002	17513	36692216	35491134	55689243892557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181144	1158984	22160	9196	20059492	19776710	55689300367129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
661292	643820	17472	10370	22090778	21602500	55689378580669
392864	372866	19998	7238	16145264	15070174	55689395622109
0	0	0	0	0	0	0
1249214	1231676	17538	6102	13380106	13655534	55689430814189
473546	456382	17164	4678	10961692	10032510	55689442754419
1179242	1161316	17926	1999	5928906	5378946	55689450366039
0	0	0	0	0	0	0
1179654	1161718	17936	19932	41732318	41246380	55689507048021
1205812	1161562	44250	16988	35583758	35384070	55689544341869
494738	475200	19538	8301	18220862	17367640	55689563562641
0	0	0	0	0	0	0
1179466	1162786	16680	19690	41164714	40761858	55689636062811
315326	277428	37898	17355	36210604	35228292	55689673102359
816976	651716	165260	7163	15935326	15346236	55689690357861
253306	235072	18234	7554	16372264	15563362	55689707486041
513690	495460	18230	10246	22236372	21208578	55689730742261
1185782	1167978	17804	15436	32480466	32258926	55689764912089
354122	335360	18762	12519	26566930	25593614	55689792338241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186134	1163170	22964	12497	26758684	26384830	55689870455609
504738	486832	17906	5049	11844004	10804464	55689883308081
1187312	1169210	18102	17642	36903648	36674718	55689921902411
1191328	1174572	16756	10386	22053052	22166540	55689945662209
775442	758158	17284	16840	35062470	34658662	55689982024031
1184794	1166384	18410	13229	28138526	27847212	55690011871149
