# Loop @ Start frequency 1300000Hz took 1638.50 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2600000Hz took 822.42 cycles
# Interval [813 ; 832]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
990108	962802	27306	2121	5746568	5582526	1121352104015207
0	0	0	0	0	0	0
649294	617034	32260	653	2842238	2311146	1121352110578293
1736372	1709698	26674	4899	11333996	11885176	1121352123857257
562088	521866	40222	1951	4942326	4815990	1121352129572907
1281684	1255660	26024	1533	4593196	4697370	1121352135658477
1408042	1379978	28064	875	3275116	3507320	1121352140552869
1975546	1947140	28406	1820	5180994	5966826	1121352147920271
1711004	1685308	25696	1624	3851828	5315588	1121352153693679
1477952	1450740	27212	4226	9418614	10280248	1121352164800563
1522680	1495272	27408	2530	6475336	6940152	1121352173009273
307658	280316	27342	287	1632742	1232052	1121352175158139
1498238	1470036	28202	2017	5567580	5880906	1121352182432705
1493086	1466232	26854	4637	10704308	11116814	1121352194841465
1051458	1023206	28252	3099	7734096	7607212	1121352203837761
1535508	1452564	82944	3072	7373758	8031004	1121352212957691
1704510	1675320	29190	4460	10359404	10980288	1121352225232653
1496146	1466914	29232	2320	5668656	6491116	1121352232608213
1495700	1467214	28486	3691	8912652	9228396	1121352243227659
976738	949254	27484	3515	8363022	8356676	1121352252778619
1236354	1210508	25846	1689	4910176	4970632	1121352259136211
1515738	1487766	27972	4036	9612584	9938206	1121352270475561
1270216	1243044	27172	3330	7976688	8281434	1121352279933903
991778	964580	27198	3527	8606518	8396944	1121352289743407
1513764	1475782	37982	4512	10551522	10887000	1121352302019347
1593540	1557902	35638	4272	9982546	10488206	1121352313806959
1179518	1153210	26308	2431	6411096	6412020	1121352321608233
1513376	1484290	29086	1271	4069978	4404458	1121352327402725
476292	448006	28286	270	2065710	1366834	1121352330155617
988552	961330	27222	1835	5198660	5010124	1121352336553791
1523226	1493550	29676	2272	6078540	6418156	1121352344366459
1267854	1241162	26692	1381	4282986	4381312	1121352350131059
1237772	1212040	25732	2583	6694988	6754578	1121352358274857
1444896	1416782	28114	4192	9469512	10179180	1121352369405919
1590844	1562536	28308	4268	9674240	10483082	1121352380879763
1110660	1084106	26554	2526	6500154	6518718	1121352388701559
1382674	1228932	153742	4175	9885162	10088322	1121352400179509
1445020	1417892	27128	1343	4111150	4480992	1121352405945779
1988784	1962542	26242	2034	5166286	6408600	1121352413311491
343376	315928	27448	894	2430556	2482140	1121352416296055
1527114	1500778	26336	3835	9201726	9548630	1121352427239681
1443998	1414222	29776	1528	4028322	4856358	1121352432922547
1899358	1821380	77978	3525	8586804	9311224	1121352443619785
767960	742352	25608	2292	5603570	5703840	1121352450202325
0	0	0	0	0	0	0
1439088	1412526	26562	1282	4093818	4353814	1121352460077453
1148566	1121420	27146	1609	4305272	4718620	1121352465742893
1524096	1425112	98984	4497	10521902	10869122	1121352478000323
1810782	1707194	103588	1542	4619398	5246366	1121352484638921
1110292	1082502	27790	1225	3986634	3911014	1121352489944429
1117880	1092084	25796	3580	8626510	8626320	1121352499899845
1578962	1542936	36026	371	2275198	2672348	1121352503962999
1592402	1566640	25762	2230	5998136	6401508	1121352511764349
1658560	1630022	28538	2381	5856122	6771252	1121352519490435
1980616	1949944	30672	2057	5196224	6445630	1121352526878435
1034718	1008212	26506	3524	7742730	8432768	1121352535866431
1414102	1386176	27926	2149	5824532	6061594	1121352543315755
1576454	1548898	27556	4944	11433282	11814876	1121352556534041
0	0	0	0	0	0	0
1297850	1271292	26558	4539	10625170	10726468	1121352578141239
470096	443744	26352	192	1909356	1204178	1121352580731509
1717326	1690292	27034	2481	6514968	7056210	1121352589174663
1566968	1538012	28956	4389	9633280	10694710	1121352600584235
1814840	1784202	30638	2949	7426654	8064618	1121352610035995
1728670	1702126	26544	3720	8828322	9519526	1121352620803773
1648584	1621856	26728	4840	11224666	11683806	1121352633887629
1049926	1022310	27616	701	2820520	2802058	1121352637968847
1439472	1411602	27870	4793	10536986	11376192	1121352650156369
1635364	1603732	31632	2731	7110004	7449004	1121352659112199
1534812	1508150	26662	3654	8833892	9192544	1121352669691543
2070330	2043906	26424	3423	8376210	9267392	1121352680348975
1126482	1098724	27758	3618	8003232	8713836	1121352689693089
1751018	1671988	79030	937	2987056	3976396	1121352694641607
1471948	1445280	26668	2350	5650500	6522154	1121352701972407
757946	731078	26868	523	1887622	2156192	1121352704826391
1535808	1509404	26404	45	1549250	1981802	1121352708120231
1976096	1950372	25724	445	1899416	3216398	1121352712204519
0	0	0	0	0	0	0
1656602	1628060	28542	4271	10073704	10549670	1121352727366831
1415136	1388418	26718	4308	9524652	10390594	1121352738517383
899628	872600	27028	4659	10421976	10568650	1121352750047777
1621384	1595140	26244	598	2731142	3166820	1121352754611499
1608750	1461710	147040	2719	6385492	7398154	1121352762816801
628096	600822	27274	2527	6596068	6039066	1121352770252073
1699834	1672768	27066	2390	5899186	6830258	1121352778067733
1462072	1435482	26590	1682	4909002	5176190	1121352784649883
1109990	1082924	27066	1631	4726742	4722078	1121352790695831
537816	509878	27938	128	1789230	1150284	1121352793233633
0	0	0	0	0	0	0
755098	728092	27006	126	1770466	1357862	1121352808530783
1504836	1478750	26086	87	1708262	2030086	1121352811954505
2699870	2673068	26802	3824	9178384	10698280	1121352824041429
1332092	1305344	26748	3739	8693198	9158478	1121352834277551
1373126	1345892	27234	3153	7391480	8028598	1121352843256559
401736	373820	27916	318	2163602	1387174	1121352846033123
1463706	1435558	28148	2058	7175374	5929898	1121352854883005
772426	703044	69382	3238	8015824	7608826	1121352863881667
1206258	1178104	28154	312	1636580	2180700	1121352866935459
0	0	0	0	0	0	0
1229980	1196060	33920	3223	7974432	8026192	1121352885555079
1157694	1127360	30334	243	1495120	1994608	1121352888418787
1399904	1372726	27178	467	2447896	2684184	1121352892476921
1554244	1527576	26668	4652	10127116	11209366	1121352904367193
1552516	1469258	83258	4695	10943062	11294332	1121352917077339
1707294	1629828	77466	762	2980110	3588012	1121352921976087
976010	948806	27204	963	3423806	3252318	1121352926586749
1890468	1862610	27858	400	1634776	3041638	1121352930389193
1643928	1617958	25970	3189	8050786	8373386	1121352940296547
1745564	1718046	27518	4682	10328548	11460060	1121352952586119
939434	913650	25784	1819	4717692	4927776	1121352958453987
1448424	1422702	25722	895	3315360	3588318	1121352963428857
0	0	0	0	0	0	0
988484	958998	29486	3966	12545222	9271220	1121352980362775
1817168	1667582	149586	714	2871952	3596502	1121352985263507
1591202	1560366	30836	2764	6480126	7475772	1121352993543469
777200	748288	28912	1471	4265750	4070118	1121352998797427
2013236	1984680	28556	1798	5129576	5965384	1121353006151419
1700930	1673510	27420	3201	7083768	8453388	1121353015147057
1991708	1962800	28908	1900	5188130	6147022	1121353022537765
1094674	1066638	28036	4672	11111818	10796112	1121353034954611
1270224	1244544	25680	153	1840500	1935636	1121353038276111
1613496	1585438	28058	3198	7930084	8362304	1121353048032243
1667172	1639590	27582	588	2717398	3195036	1121353052624989
1559184	1531066	28118	2721	6479856	7350930	1121353060872899
1057038	1028792	28246	1103	3576198	3619342	1121353065716747
936642	902212	34430	2384	6292228	6054358	1121353073156269
1652702	1626226	26476	2908	7259826	7819406	1121353082280245
1182678	1156072	26606	372	1834278	2277450	1121353085510239
1545706	1518314	27392	3139	7811074	8172764	1121353095097119
1647348	1620102	27246	1263	3945136	4527512	1121353100900747
1459568	1430814	28754	2561	6468020	6936768	1121353109038911
1403724	1375724	28000	1519	4567624	4792638	1121353115221027
0	0	0	0	0	0	0
873574	847188	26386	3472	7948006	8167632	1121353131694713
1577552	1547236	30316	4907	11347072	11743334	1121353144830619
1417636	1389402	28234	4167	9867396	10107424	1121353156326603
1424626	1396174	28452	951	3431880	3676172	1121353161397633
1558748	1530460	28288	1851	4820442	5616554	1121353167987661
873442	847230	26212	1590	4719856	4402848	1121353173792259
471094	441592	29502	589	2405516	2002176	1121353176879987
1475910	1439882	36028	195	1936036	2225286	1121353180502705
1460094	1424806	35288	2721	6983506	7250988	1121353189154839
828422	801256	27166	2067	5563624	5313258	1121353195757131
1763118	1599506	163612	2388	6306444	6890538	1121353204037797
938836	911338	27498	4887	11136164	11062596	1121353216323321
1399228	1373368	25860	4998	11096776	11745782	1121353229033681
1486938	1400530	86408	1048	3636680	3933382	1121353234365365
1555492	1528948	26544	388	2312352	2681724	1121353238447839
1645818	1614976	30842	4060	9111754	10115932	1121353249414109
1269848	1242144	27704	918	3131068	3455816	1121353254026123
1563210	1530638	32572	3950	8867032	9814466	1121353264667387
1486402	1459146	27256	3299	8214580	8441546	1121353274578529
852752	662906	189846	2518	6660814	6246450	1121353282302753
0	0	0	0	0	0	0
1772726	1746008	26718	2965	7465166	8054850	1121353297884679
1150864	1122368	28496	4362	10252896	10223778	1121353309496647
1410388	1380910	29478	4345	9924444	10448802	1121353321042127
1891368	1865132	26236	252	1978190	2755760	1121353325123075
1664544	1637822	26722	2260	5467506	6534068	1121353332466149
1524036	1496902	27134	3056	7418506	7986584	1121353341619589
595100	565970	29130	1249	3721176	3561598	1121353346146609
1701842	1673958	27884	3482	7984790	9015300	1121353356041301
1525308	1498748	26560	578	1967092	3031810	1121353359744787
1818538	1754596	63942	3726	8977944	9619814	1121353370749863
1628330	1600968	27362	432	2226646	2843780	1121353374815659
628110	597784	30326	1476	4054714	3930522	1121353379709379
3212980	3185726	27254	1578	4691040	6717482	1121353387822219
1416792	1388868	27924	2249	6028136	6265324	1121353395477993
1497720	1468766	28954	4532	10601000	10912948	1121353407784789
1190344	1161890	28454	38	1417386	1616130	1121353410603411
1035694	1008774	26920	701	3014382	2793864	1121353414864723
1730942	1703852	27090	2883	6715550	7845860	1121353423519879
1716016	1687798	28218	3978	8782746	10040248	1121353434226867
1856826	1826522	30304	3495	8521670	9195924	1121353444821591
1499126	1471908	27218	3730	9004766	9320468	1121353455535879
1122916	1095838	27078	4538	10554126	10550346	1121353467423529
1617986	1591882	26104	1181	3894362	4330190	1121353473146603
1504556	1468356	36200	2714	6435370	7283308	1121353481295047
3012480	2984734	27746	1225	8912548	5812676	1121353493430933
937986	911536	26450	2628	6788544	6542856	1121353501368313
1505748	1384012	121736	4001	9531380	9859606	1121353512615995
1081710	1053642	28068	1268	4077202	3968492	1121353517985951
1758602	1724426	34176	1116	3783380	4342644	1121353523738821
1671256	1634848	36408	4282	9454598	10586766	1121353535073379
0	0	0	0	0	0	0
412020	382164	29856	556	2584672	1875100	1121353541506033
1303686	1277818	25868	4864	11351180	11380642	1121353554369659
1608838	1582204	26634	3641	8809814	9240444	1121353565000707
1463364	1434800	28564	3694	8264396	9203134	1121353574937139
496230	468230	28000	3797	9136166	8447024	1121353584777905
1687866	1660242	27624	360	2308652	2767424	1121353588985539
1280998	1252958	28040	3414	7581876	8458960	1121353598056667
832092	804372	27720	2952	6914548	7086696	1121353606013675
1648410	1620206	28204	4922	11377036	11842994	1121353619249879
427638	401030	26608	998	3420018	2773174	1121353623309049
2074462	2047944	26518	2081	5311884	6593770	1121353630905833
1414712	1378844	35868	121	1835952	2011314	1121353634368079
1538712	1511768	26944	741	3008270	3370614	1121353639129969
627606	593324	34282	2532	6560212	6042804	1121353646526833
940662	914536	26126	1722	5025906	4736584	1121353652703869
923854	895780	28074	58	1650282	1398920	1121353655489047
608638	580184	28454	1754	5033708	4466228	1121353661341803
775422	747462	27960	2074	5672720	5272688	1121353667998529
1333748	1306080	27668	2597	6719374	6877658	1121353676262727
1725146	1698518	26628	2080	5685238	6235294	1121353683888095
1894474	1867316	27158	1836	5203748	5916356	1121353691197383
1073924	1045520	28404	130	1932188	1684340	1121353694414839
1536254	1510526	25728	2069	5619156	6022968	1121353701801049
3005076	2977516	27560	2678	6894884	8712094	1121353711911843
1907180	1650172	257008	4911	11353484	12080580	1121353725383865
1584994	1557412	27582	1080	3491702	4095522	1121353730671607
1091146	1063820	27326	967	3284422	3375078	1121353735257719
1831886	1783954	47932	2463	5815552	7107918	1121353743116385
1710444	1680056	30388	1022	3575878	4105538	1121353748610965
1642040	1612726	29314	3603	8731206	9197060	1121353759192447
3169128	3142504	26624	1355	4243618	6228898	1121353766813459
1485228	1457150	28078	3710	8618304	9255228	1121353777127509
821324	793984	27340	4999	11408592	11176360	1121353789567491
1973548	1946440	27108	3502	8530404	9328618	1121353800279647
1182198	1155740	26458	163	1019848	1859454	1121353802696249
1896192	1869228	26964	2809	6922462	7866092	1121353811726131
944486	917090	27396	1627	3881234	4554214	1121353816762433
1777266	1749622	27644	2610	6756784	7357734	1121353825505147
1654424	1627772	26652	3908	8745836	9844074	1121353836116253
2054460	1889982	164478	288	1868380	2981990	1121353840250209
1632852	1605572	27280	3458	8082738	8900914	1121353850180519
1737358	1711016	26342	299	1707860	2686466	1121353853837003
1628750	1597692	31058	986	3502324	3950858	1121353859176413
1469234	1376526	92708	2761	6986184	7340864	1121353867842767
2138514	2111132	27382	3415	8362532	9318224	1121353878552007
1303466	1276772	26694	1169	3866230	3991214	1121353883930853
500726	474350	26376	2529	6594118	5908406	1121353891234087
988880	961072	27808	2766	7064496	6871096	1121353899496205
1361892	1332752	29140	3818	9160240	9348280	1121353910229139
771756	743580	28176	1750	5031340	4623414	1121353916246991
1632400	1593112	39288	2372	6271854	6725844	1121353924365539
1624852	1585160	39692	1229	3986934	4432734	1121353930189887
1316874	1289124	27750	4289	9597086	10244980	1121353941315901
1068416	1034746	33670	3973	9473896	9364428	1121353952069285
1420816	1393148	27668	3125	7443188	8020772	1121353961141645
1745032	1719150	25882	1993	5434360	6082626	1121353968531843
1490300	1461230	29070	1045	3622364	3929280	1121353973855087
1673758	1647678	26080	4853	11242548	11732112	1121353986982363
1432272	1406400	25872	533	2383222	2859248	1121353991008907
561982	535600	26382	615	2326994	2140828	1121353994108583
1424188	1397738	26450	392	2314818	2558178	1121353998058709
612442	585140	27302	1915	5372066	4793190	1121354004254939
1466748	1439050	27698	3939	9407142	9696770	1121354015341183
1238868	1212398	26470	2399	5910470	6393244	1121354022701193
0	0	0	0	0	0	0
1813606	1786140	27466	766	3146726	3695298	1121354031045905
421298	394944	26354	256	1327730	1283236	1121354033003601
835014	805898	29116	2662	6862246	6516610	1121354040909197
819292	792382	26910	4682	10910582	10540834	1121354052849395
1446098	1417410	28688	2947	7431392	7696280	1121354061938211
1533730	1506316	27414	3937	8994896	9758224	1121354072677709
776620	750524	26096	1218	3983428	3569468	1121354077648535
1008844	980666	28178	367	2264896	2093794	1121354081132793
727952	701012	26940	4643	10880194	10365310	1121354092951819
1675902	1647148	28754	3985	9507436	10006714	1121354104345583
1509852	1483316	26536	1715	4786246	5289802	1121354110855509
1296842	1270384	26458	948	3348958	3548568	1121354115712447
0	0	0	0	0	0	0
1588728	1558334	30394	3084	12727176	8108000	1121354136884241
1642146	1615716	26430	1612	4746972	5221806	1121354143483619
1187020	1159158	27862	82	1267198	1702900	1121354146146439
1127268	1099948	27320	541	2630360	2559836	1121354150112709
0	0	0	0	0	0	0
1151642	1122098	29544	1438	3930152	4384658	1121354160776989
1101318	1074832	26486	4076	9697624	9611198	1121354171786525
1527558	1499928	27630	224	1977408	2326426	1121354175502729
1408844	1379934	28910	447	2423544	2652986	1121354179544009
0	0	0	0	0	0	0
1729532	1701828	27704	4618	10391720	11317176	1121354196794583
1025674	998124	27550	436	1692138	2248152	1121354199720679
826854	799782	27072	3427	8379226	8030374	1121354209135747
721352	694358	26994	270	2070194	1612576	1121354212138273
1467726	1439092	28634	3861	9251146	9541354	1121354223070533
1403012	1375772	27240	2504	6546732	6761352	1121354231231765
1660038	1610724	49314	748	3028012	3505416	1121354236130737
946872	920482	26390	979	3377410	3255798	1121354240663523
1831204	1675260	155944	2357	5756204	6896990	1121354248461871
1186078	1159012	27066	43	1620234	1620890	1121354251476679
1525414	1495314	30100	4633	10803786	11141714	1121354264013933
1177748	1151160	26588	2468	6031966	6464348	1121354271434195
1595724	1568282	27442	1151	3865200	4248030	1121354277106129
1533180	1507612	25568	3447	8040908	8785940	1121354286891559
1502324	1476404	25920	3099	7731682	8056500	1121354296336559
0	0	0	0	0	0	0
1557242	1530320	26922	4199	9827422	10305424	1121354313641361
716730	687376	29354	1753	4796420	4573536	1121354319362823
1493534	1466140	27394	3094	7723104	8030222	1121354328787593
1407328	1379242	28086	2978	7497626	7719526	1121354337901293
717826	688740	29086	4698	10971598	10464854	1121354349801659
1810356	1783612	26744	3538	8604688	9236968	1121354360426087
1736080	1492464	243616	1790	4288802	5665642	1121354366661801
1186826	1157612	29214	184	1908790	1911676	1121354369968579
710668	665914	44754	2449	6474730	5959862	1121354377384309
1409342	1382606	26736	4167	9858838	10093864	1121354388860909
1540160	1503812	36348	2790	6941762	7476902	1121354397553681
951918	925116	26802	8	1543132	1318522	1121354400257031
976722	949810	26912	345	2330100	2015584	1121354403776137
1559760	1516568	43192	2434	6398442	6778926	1121354411943139
1723812	1526180	197632	1518	4339074	5109988	1121354418217127
820546	792528	28018	3876	8822222	8923466	1121354428075787
222426	196480	25946	475	2606366	1522162	1121354431115659
1465482	1436968	28514	628	2798272	3071884	1121354435590637
1431026	1402044	28982	3792	9103712	9366414	1121354446334111
478420	448008	30412	2114	5480168	5058842	1121354452507483
1778946	1697048	81898	2550	6630466	7228848	1121354461127929
1907998	1880718	27280	138	1151402	2534998	1121354464398959
0	0	0	0	0	0	0
1514560	1486286	28274	2659	6847948	7183322	1121354484363361
781756	745344	36412	1973	5490682	5077710	1121354490850549
1405832	1377944	27888	3768	9103026	9298556	1121354501570539
1399462	1373100	26362	4173	9875678	10095374	1121354513054107
1500040	1472640	27400	2066	5673404	5982178	1121354520438651
1373672	1159226	214446	157	1315048	2037144	1121354523338225
1025002	997882	27120	3739	9014670	8853774	1121354533589421
1324304	1295248	29056	2993	7532468	7662604	1121354542654711
1588688	1561596	27092	728	2458800	3394460	1121354546913049
573920	545928	27992	183	1902950	1297334	1121354549598201
1673990	1622150	51840	4562	10654014	11148790	1121354562134249
1080100	1052832	27268	1618	4873272	4668254	1121354568296255
1585830	1559456	26374	970	2858662	3877492	1121354572957943
1669652	1642456	27196	4618	10771114	11265514	1121354585609675
333336	307798	25538	358	2273468	1400900	1121354588425353
1897508	1869912	27596	1157	3842308	4562734	1121354594373513
1709796	1682372	27424	3241	7479770	8541688	1121354603777675
1540400	1513728	26672	4692	10829120	11275430	1121354616356257
380968	351874	29094	411	2259592	1554208	1121354619208787
806872	780650	26222	546	2652468	2249934	1121354622876609
866640	839278	27362	3644	8310380	8505634	1121354632262285
3691150	3663458	27692	4623	10773958	13288652	1121354646956721
3011284	2984054	27230	2433	5999706	8228118	1121354656176831
1337962	1308528	29434	3730	8903688	9149590	1121354666629431
1012950	986290	26660	3606	8141340	8576096	1121354675994269
1810226	1778642	31584	3548	8624172	9256752	1121354686637523
1496324	1469982	26342	901	3144684	3647662	1121354691489575
678050	650170	27880	193	1912950	1414616	1121354694291273
1405550	1379216	26334	897	3333478	3550724	1121354699246763
1214376	1187544	26832	687	2669562	2938722	1121354703339509
827380	800926	26454	4937	10780184	11062812	1121354715158453
1409214	1383570	25644	895	3316426	3550080	1121354720092233
929140	903072	26068	4204	9535692	9687936	1121354730768049
1731184	1702128	29056	1193	3924260	4477008	1121354736634071
1071878	951734	120144	1157	3676644	3735142	1121354741590769
2057320	2029746	27574	1775	5077732	5958304	1121354748934133
1603020	1576366	26654	3359	7615506	8672542	1121354758363759
1543150	1515258	27892	2438	6407406	6769568	1121354766529791
1463664	1438066	25598	912	3209636	3638424	1121354771414265
1326500	1298474	28026	3817	9165132	9312440	1121354782117093
2237614	2209740	27874	1772	5079066	6131540	1121354789644129
1695658	1668794	26864	834	2463540	3720770	1121354794012131
1715018	1685752	29266	2446	5933300	6955938	1121354801871425
1672680	1643490	29190	3018	7565556	8059472	1121354811320987
843230	815968	27262	1080	3447204	3353362	1121354815819539
904000	874844	29156	326	1767616	1905972	1121354818702251
1409100	1382386	26714	2323	6184690	6412640	1121354826507333
1980256	1953562	26694	168	1873806	2668624	1121354830572469
544794	518920	25874	2089	4998612	5074068	1121354836326887
1581562	1554686	26876	2884	7280424	7699242	1121354845403585
1404250	1377038	27212	2153	5832464	6060878	1121354852848335
1481186	1445986	35200	2873	7304798	7597426	1121354861845083
1105068	1076734	28334	4577	10595946	10610298	1121354873756927
879712	851558	28154	2046	5619720	5321974	1121354880467523
1490108	1463816	26292	3282	8090880	8403874	1121354890259795
1715676	1683824	31852	2183	5895806	6431534	1121354898083361
1590878	1564800	26078	1024	3143576	3989850	1121354903026485
2054968	2029258	25710	3381	8305586	9167492	1121354913598561
1347462	1309336	38126	2619	6768796	6936666	1121354921922981
3557520	3553434	4086	2207	6087544	8323176	1121354931778965
909126	881088	28038	2764	6598974	6786836	1121354939498487
814302	787956	26346	1235	4000060	3635782	1121354944523583
1299468	1271118	28350	4500	10527124	10648806	1121354956560679
1659604	1632238	27366	2002	5531010	6012602	1121354963962803
1569998	1540472	29526	758	2839644	3437422	1121354968581129
1813680	1785680	28000	1917	5430720	5998858	1121354976036779
1626836	1600342	26494	4866	11335702	11709412	1121354989207783
1039346	1010758	28588	1565	4602596	4518940	1121354995060279
713696	687936	25760	2710	6951570	6485354	1121355002936541
1416412	1387920	28492	3802	9137730	9376610	1121355013699189
1753210	1725248	27962	3889	9307888	9882360	1121355024971867
1679672	1652998	26674	1803	4610254	5635534	1121355031470347
755724	729322	26402	3098	7281514	7301524	1121355039718311
1579818	1551630	28188	377	2287600	2683934	1121355043794379
1489370	1462868	26502	2894	7251378	7627192	1121355052743845
1958842	1932528	26314	1815	5165970	5946566	1121355060077315
1764922	1629008	135914	697	2925664	3509614	1121355064979299
831452	804704	26748	2187	5502110	5555376	1121355071523799
1454134	1400918	53216	3418	7825234	8656714	1121355081014359
971862	943894	27968	1080	3702052	3482678	1121355085896033
1509504	1476828	32676	4588	10651586	11035910	1121355098267675
1426004	1399610	26394	1679	4698036	5133692	1121355104606131
1657596	1514150	143446	3070	7257066	8147750	1121355113729631
854472	815692	38780	785	3037790	2775060	1121355117832439
1519544	1490642	28902	2971	6974882	7811774	1121355126537465
1407760	1380410	27350	1889	4907784	5535640	1121355133063669
1412896	1385334	27562	3379	7903326	8528952	1121355142590695
1618094	1591046	27048	1766	4780448	5499898	1121355149197833
1580482	1551180	29302	3274	7598932	8484020	1121355158588157
1639530	1613150	26380	1153	3844566	4297818	1121355164283155
1721584	1693636	27948	1844	4719814	5760350	1121355170939105
1793364	1681242	112122	4103	9187578	10348758	1121355182130873
1048756	1021730	27026	2491	6511498	6380122	1121355189902149
1090966	1063646	27320	2528	6588772	6496732	1121355197790379
977236	949652	27584	2361	8647836	6050442	1121355207624509
1746546	1719334	27212	3613	8756064	9322710	1121355218337769
1641958	1605638	36320	4592	10522740	11176568	1121355230717095
0	0	0	0	0	0	0
1414256	1382342	31914	4848	11225054	11460472	1121355252649245
1445866	1419692	26174	965	3286612	3726598	1121355257592831
1649648	1618920	30728	2984	7633314	7966762	1121355267086459
1824604	1797506	27098	3223	7975340	8620768	1121355277097341
1656702	1630206	26496	2530	5910474	7065838	1121355284875411
1704574	1677558	27016	2681	6344514	7416300	1121355293135209
1412444	1385750	26694	1560	4244136	4891000	1121355299002983
693106	666536	26570	3364	8261078	7770558	1121355308167639
885952	857992	27960	3365	8272546	7965618	1121355317534419
1359168	1332598	26570	3213	7955476	8134390	1121355327059597
1429126	1402894	26232	1309	4144550	4396708	1121355332843553
1394120	1367748	26372	3605	8212144	8957136	1121355342660411
1188564	1162386	26178	360	1660856	2258958	1121355345720799
1368812	1339300	29512	4757	10958380	11233116	1121355358258939
1185970	1158680	27290	142	1251232	1820524	1121355360910073
1299460	1271718	27742	2001	5365230	5659424	1121355367785483
3796410	3767502	28908	3810	9151792	11767146	1121355380944387
1612366	1582718	29648	1020	3575060	4007166	1121355386340319
0	0	0	0	0	0	0
716862	689930	26932	56	1680036	1179742	1121355399592709
2064800	2031620	33180	4159	9914088	10734114	1121355411782525
1327658	1301422	26236	3229	7012922	8142756	1121355420331355
1015658	988866	26792	375	1782114	2114332	1121355423343259
1701902	1674880	27022	1427	4233658	4906748	1121355429489521
1586510	1559430	27080	3318	7969190	8571944	1121355439256059
1527540	1500524	27016	88	1516466	2052974	1121355442511033
1664892	1629266	35626	3309	7639642	8632074	1121355452026307
1578596	1551602	26994	4516	10490316	10960844	1121355464305957
1642288	1614740	27548	4325	10184014	10641978	1121355476347557
516548	488592	27956	1821	4537260	4508010	1121355481615679
1209396	1179360	30036	52	1633326	1664742	1121355484666549
1679634	1652500	27134	4542	10622112	11120720	1121355497176713
1823884	1779634	44250	291	2096690	2756754	1121355501304953
1660758	1517066	143692	3259	7685240	8552072	1121355510859759
896086	868768	27318	4029	9598184	9312600	1121355521564967
1575494	1548812	26682	4554	10151188	11033766	1121355533502321
1944612	1918144	26468	2045	5209260	6384996	1121355540869345
623290	592370	30920	2378	5700702	5729632	1121355547401965
1523590	1495636	27954	3803	9138074	9480528	1121355558274219
1569676	1540550	29126	2660	6846500	7239606	1121355566902219
1463650	1432518	31132	4020	9635004	9862638	1121355578214123
1425914	1399486	26428	3310	8195348	8397378	1121355588052309
1589092	1560326	28766	3669	8880508	9277564	1121355598735383
4496196	4490950	5246	3489	8432296	11829760	1121355611876373
1487862	1459754	28108	640	2940070	3119370	1121355616516039
1509160	1385374	123786	1712	4956960	5284984	1121355623193241
1405374	1376728	28646	2758	7054510	7272384	1121355631861443
1364030	1334232	29798	1168	3773634	4051092	1121355637212019
1659786	1499066	160720	780	3087486	3569508	1121355642167781
1794436	1765782	28654	278	2043362	2698846	1121355646218349
1874024	1633688	240336	4858	10628844	11939050	1121355658947829
1234734	1207018	27716	2826	7192852	7243680	1121355667584487
1898754	1668840	229914	2268	6063350	6785662	1121355675760445
759152	731856	27296	3785	8872020	8680604	1121355685604765
755732	728166	27566	4697	10943946	10500496	1121355697515275
932152	905506	26646	2197	5373270	5685964	1121355704031649
1632350	1603186	29164	4071	9678920	10124962	1121355715553763
1872410	1845300	27110	3753	9038892	9728298	1121355726673739
1495102	1468114	26988	1188	3186484	4221572	1121355731564343
1817822	1791570	26252	1912	5358232	5993532	1121355738951079
1614332	1587822	26510	698	2294602	3360812	1121355743081525
1963074	1936470	26604	2219	5202224	6753194	1121355750458223
1414804	1385432	29372	4056	9629724	9878114	1121355761713851
1637556	1610638	26918	2425	6381872	6838672	1121355769944575
1844178	1816264	27914	2190	5377832	6574316	1121355777375093
1809198	1782196	27002	308	2112588	2775814	1121355781508071
695042	667852	27190	2187	5336352	5438442	1121355787747847
1668912	1641986	26926	1406	3908168	4831542	1121355793535747
885978	741990	143988	1209	3841916	3653372	1121355798474785
1170904	1139142	31762	2610	6855526	6741056	1121355806709617
812026	784436	27590	201	1936196	1570248	1121355809668729
2721046	2694002	27044	1784	5099192	6639696	1121355817699635
994638	966376	28262	2659	6184056	6662872	1121355825087169
609864	581018	28846	2130	4860384	5221208	1121355830768385
1448926	1422136	26790	1284	4113194	4376114	1121355836541439
1452642	1412882	39760	2430	6202028	6662562	1121355844407109
1167894	1140690	27204	4695	10915888	10908832	1121355856702233
1592110	1562598	29512	4905	11345766	11771250	1121355869848317
2060092	2033598	26494	2076	5122696	6562136	1121355877242291
1542596	1380504	162092	2692	6483354	7301708	1121355885476703
0	0	0	0	0	0	0
1409994	1379768	30226	3979	9483016	9717596	1121355907611967
1500120	1473062	27058	4091	9598556	10032784	1121355918922023
1680568	1654926	25642	551	2656840	3139968	1121355923468401
649516	623036	26480	1069	3215240	3138740	1121355927541293
