# Loop @ Start frequency 1700000Hz took 1250.64 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2100000Hz took 1013.34 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1814880	1786666	28214	785	2870610	3664320	37178202239171
1086682	957670	129012	2971	7406514	7308632	37178210974859
1167844	1143744	24100	6889	14539002	15225926	37178226923889
2228646	2078870	149776	3379	8217974	9270878	37178237612653
1103082	1078702	24380	16766	34996522	34913386	37178273954819
1107740	1083754	23986	8274	18012232	17936558	37178293317311
1817712	1794704	23008	11153	23036132	24402906	37178318413075
0	0	0	0	0	0	0
2123732	2095958	27774	14103	29210244	30610664	37178356180779
2049520	2018782	30738	12491	25625670	27311626	37178384098357
1891016	1868256	22760	7528	16318336	17228256	37178402549711
1796204	1772816	23388	2361	6178654	6799664	37178410766865
1665932	1641250	24682	18613	38688870	39172198	37178451364245
1457190	1434362	22828	4592	10641144	10921768	37178463705405
1507476	1478976	28500	8249	17958412	18286674	37178483413497
1187870	1164508	23362	14848	31156230	31163870	37178515999645
1893674	1871706	21968	965	2813770	4103588	37178520949483
1388156	1364816	23340	12984	27181904	27636048	37178549761717
1425800	1402160	23640	8223	17902962	18152892	37178569333183
1309814	1286942	22872	12530	26545598	26650516	37178597431007
1829576	1803338	26238	7681	16866198	17472412	37178616368561
0	0	0	0	0	0	0
1504066	1481100	22966	3364	7625968	8511972	37178661868707
951808	928506	23302	8365	18097132	17960770	37178681160283
781652	756096	25556	8213	17894328	17487116	37178700078013
1426928	1401246	25682	6309	14086100	14324712	37178715833151
0	0	0	0	0	0	0
1802134	1778614	23520	5360	12177342	12802524	37178739470175
1738436	1715242	23194	4757	10479198	11537764	37178751930371
672680	649488	23192	142	1632794	1236684	37178754478561
0	0	0	0	0	0	0
1827190	1773630	53560	13810	28301722	29728320	37178792618833
1921506	1898942	22564	1020	2809872	4243716	37178797593059
1626596	1603242	23354	3852	9047752	9610808	37178808510117
1786580	1763020	23560	15056	31700458	32178002	37178842239777
2089814	2065804	24010	14159	29057492	30688862	37178873632797
1521396	1482664	38732	18229	37376068	38259916	37178912772105
2201982	2178990	22992	10375	22213786	23232982	37178937430437
1401914	1376746	25168	16427	34331052	34536236	37178973406091
1570434	1547274	23160	3318	7678768	8492986	37178982898549
1179788	1156240	23548	88	1539010	1640224	37178985859875
2119522	2077178	42344	13309	27985222	29018044	37179016207347
1474954	1448296	26658	4516	9821432	10787704	37179027746685
1876728	1853682	23046	9325	20108450	20806922	37179049974283
2113880	2089626	24254	16821	35100926	36034622	37179087431157
1726368	1703460	22908	10052	20781842	22111024	37179110181481
1896030	1872390	23640	4542	10192384	11259018	37179122513019
822492	799272	23220	291	1311968	1685812	37179124889501
1456974	1434322	22652	3259	7985440	8261428	37179134573911
1940814	1915796	25018	14029	29563244	30278880	37179166319461
1966484	1941144	25340	4554	9760784	11355546	37179178293067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2110608	2087582	23026	8803	19066706	19997166	37179223560817
1860058	1835262	24796	7660	16785028	17461148	37179242448131
1883566	1861014	22552	4020	8575894	10202684	37179253159575
1552150	1526026	26124	3310	7647836	8452742	37179262602047
1921160	1896066	25094	13669	28798952	29539394	37179293564835
1300812	1277890	22922	8489	17814402	18563828	37179312922297
1349810	1326834	22976	5640	12835016	12913836	37179327349213
1642046	1616414	25632	6712	14689672	15345682	37179343923271
1578242	1499338	78904	17758	36973168	37374918	37179382717213
1634912	1609976	24936	16168	33792426	34251246	37179418387591
1586042	1562046	23996	780	2296430	3426240	37179422516697
1190966	1166246	24720	278	1161528	2027744	37179425111617
1941922	1889888	52034	14858	31176416	31937128	37179458472297
1834274	1810354	23920	2826	6474946	7766140	37179467028569
1813500	1790432	23068	12268	25946798	26635860	37179495031569
2056632	2031778	24854	18785	39037996	39914332	37179536368407
1595090	1446510	148580	19697	40068272	41269224	37179578278485
1793580	1767812	25768	17197	35862196	36468042	37179616180725
2054524	2030498	24026	4071	8757284	10475732	37179627235561
1804960	1771266	33694	13753	28318454	29590980	37179657601735
1416506	1392422	24084	11188	23783938	24073130	37179683045099
2056700	2032498	24202	11912	25376490	26164120	37179710721315
1801362	1778140	23222	15698	32990826	33488678	37179745755435
824750	801106	23644	17219	35164202	35547732	37179781986543
2184060	2123572	60488	19056	39576244	40575460	37179823989555
530936	506594	24342	12425	25519486	25660384	37179850282151
543290	502810	40480	2190	5838790	5202732	37179856910487
1811552	1787990	23562	5308	12076420	12711372	37179871040647
1862744	1839018	23726	12187	25837814	26521508	37179898983581
1872764	1848964	23800	16406	33341138	34964674	37179934439339
1934196	1911248	22948	1209	3250454	4631516	37179939870737
1205206	1177860	27346	2610	6679572	6704500	37179947997675
1519882	1496896	22986	15201	31218158	32201776	37179980978097
1071814	1046498	25316	11784	25043750	24926250	37180007335835
1578192	1550478	27714	17659	36777868	37175870	37180045933895
0	0	0	0	0	0	0
1436608	1412466	24142	1284	4026130	4284416	37180059508171
0	0	0	0	0	0	0
1812266	1789110	23156	4695	10205014	11482446	37180109429455
1524332	1500702	23630	4905	10696992	11622528	37180121893423
466464	437492	28972	17076	35348290	34899210	37180157951311
1461952	1435926	26026	17692	36840640	37125950	37180196496479
2024440	2000396	24044	13880	29230594	30064698	37180227994705
613080	581520	31560	8979	18970382	18851410	37180247821185
1270850	1245832	25018	4091	9639976	9732156	37180258974857
216690	193280	23410	551	2585058	1603490	37180262018657
1539014	1516534	22480	16069	33599042	33957786	37180297398807
1516240	1493182	23058	18150	37712320	38096608	37180336869663
1522394	1445788	76606	3413	7856642	8627824	37180346491737
633908	606432	27476	16759	34982180	34432754	37180382352969
1919642	1895788	23854	16770	35003924	35740006	37180419522403
1498476	1475146	23330	9588	19732096	20954068	37180440995077
1398288	1375596	22692	1953	4561384	5583976	37180447196845
1753562	1730618	22944	9215	19345380	20463188	37180468537933
1519276	1496716	22560	9713	20884292	21225804	37180491183447
2070438	2044334	26104	2835	6814558	8025534	37180500310575
2041334	2016894	24440	10308	22071152	22937298	37180524669283
1870120	1845042	25078	9377	20212602	20903270	37180546993891
1338806	1314574	24232	7844	16229374	17307186	37180564804389
750146	594110	156036	137	1678862	1305696	37180567475713
2044006	2020716	23290	6670	14795888	15664610	37180584557505
1802642	1779828	22814	4240	9111688	10563696	37180595713991
2106688	1974194	132494	4037	9556228	10480554	37180607619325
1930546	1906034	24512	13400	28257196	29010190	37180638049619
783192	735302	47890	15120	31119904	31303624	37180670195967
1407810	1385184	22626	7891	17244270	17470806	37180689090457
1436286	1412740	23546	18402	37803312	38518946	37180728572581
1573626	1549334	24292	9914	21149004	21680948	37180751537755
930290	889176	41114	19014	39486040	39238542	37180792196111
1526746	1503462	23284	19189	39831182	40183454	37180833796215
2110470	2086964	23506	541	2563888	3472516	37180838715899
1971818	1949256	22562	2045	5548520	6342044	37180846481185
678736	654244	24492	2359	5607870	5677266	37180853010041
0	0	0	0	0	0	0
1679028	1654414	24614	15950	33106410	33860340	37180899513989
1290966	1268142	22824	6780	15017550	15130982	37180916067837
1299432	1275144	24288	9918	21295076	21415690	37180938908075
2102422	2078170	24252	5888	13245236	14162050	37180954500945
4629736	4626188	3548	11680	23853286	28270274	37180983226049
2246536	2223488	23048	12372	26203408	27269976	37181011918619
577400	550670	26730	3654	8848320	8166846	37181021587361
1811556	1787144	24412	11765	25060498	25620580	37181048701351
1934246	1909728	24518	17345	35633420	36904208	37181086511769
1046118	1022820	23298	1593	4857122	4512176	37181092657551
1499894	1476508	23386	3158	7037184	8095152	37181101437269
1884092	1820808	63284	15797	33246350	33758106	37181136813197
2142658	2118586	24072	16977	34854708	36375640	37181174055447
0	0	0	0	0	0	0
1562954	1540100	22854	8209	17106216	18265880	37181218489395
1082566	1058106	24460	5297	11580634	11957486	37181231394915
2024116	2001080	23036	13649	28242086	29608516	37181261906233
1542206	1501280	40926	16413	34292886	34648442	37181297985985
1160714	1135936	24778	14358	29636524	30156648	37181329026311
1806148	1782738	23410	8965	19398470	20020332	37181350473581
1911794	1887358	24436	6132	13153010	14457000	37181365781049
1210020	1186092	23928	4302	9313784	10097778	37181376547195
1958724	1934416	24308	15332	32123354	32902038	37181410871739
971502	938514	32988	6803	14401996	14857090	37181426488285
525386	499196	26190	1785	5031886	4375818	37181432288141
1528784	1504896	23888	7281	16025556	16371112	37181450091373
2134282	2110654	23628	15191	31844908	32797046	37181484312617
2003498	1872122	131376	2669	6792932	7621430	37181493355785
914760	884188	30572	5154	11183992	11508100	37181505696917
1704652	1680706	23946	4511	10477072	11005990	37181518120747
1403962	1380670	23292	4854	11165138	11392462	37181530931911
1391552	1369014	22538	1728	4935344	5133066	37181537501487
1803034	1777320	25714	13928	28856246	29948980	37181568402689
1098060	1071240	26820	6711	14351388	14800718	37181584105695
2041160	2015062	26098	16648	34753566	35616950	37181621142433
1404810	1382100	22710	1896	4526266	5478158	37181627316031
2003882	1855666	148216	8635	18757108	19553982	37181648318939
735904	710278	25626	6879	14762274	14774598	37181664068819
2108354	2085502	22852	5716	12892950	13821528	37181679313183
1797200	1773048	24152	2223	5329248	6523648	37181686681983
1850236	1820722	29514	14207	29925612	30545340	37181718700711
1708960	1686950	22010	7872	17013158	17732478	37181737665281
1660194	1636600	23594	2294	5562304	6529034	37181745130457
1335380	1259248	76132	1985	4707314	5586188	37181751415589
0	0	0	0	0	0	0
1618548	1595080	23468	8511	17639188	18919772	37181776336589
1433716	1410604	23112	4046	9372170	9805906	37181787389637
1814282	1790236	24046	15286	32079840	32713902	37181821525951
1627438	1601830	25608	9876	20723032	21663630	37181844118933
1157462	1118102	39360	14145	29264290	29726998	37181874782743
0	0	0	0	0	0	0
786342	755480	30862	3624	8580646	8314164	37181913925269
2095148	2070974	24174	2850	6679464	8075842	37181922942031
1710460	1687588	22872	9919	20766262	21828576	37181945661165
1973244	1951066	22178	5536	11837014	13329510	37181959713807
2111990	2088428	23562	5450	12270464	13292644	37181974338451
1966362	1943882	22480	10754	22967614	23755710	37181999518651
1559330	1535122	24208	8081	17127074	18006874	37182018447435
0	0	0	0	0	0	0
1828320	1794358	33962	9264	20130568	20636658	37182065758073
899864	876228	23636	10608	21859418	22401026	37182088759435
1852680	1779164	73516	3583	8640346	9302844	37182099494157
0	0	0	0	0	0	0
1736530	1713504	23026	2427	6311310	6870180	37182124333791
1257518	1234658	22860	8844	19146040	19225900	37182144982667
1029140	1001860	27280	13706	28066260	28721934	37182174320037
0	0	0	0	0	0	0
1043512	1018092	25420	9062	19579558	19447066	37182204534135
1842004	1816880	25124	2098	5689080	6319540	37182212398589
1015430	991606	23824	13374	27661902	28043352	37182241321827
266580	243398	23182	330	2126136	1207132	37182243956921
1621934	1596054	25880	16779	35024402	35460068	37182280845955
1677732	1650154	27578	12252	25993898	26474480	37182308759561
1196630	1080886	115744	9370	20219806	20224598	37182330418247
0	0	0	0	0	0	0
1856818	1826322	30496	1090	3354366	4317488	37182352300291
1890090	1866896	23194	14438	29785402	31045938	37182384221299
1385316	1362012	23304	17948	36894452	37561390	37182422752245
1514716	1488826	25890	17854	37266076	37522398	37182461775347
1183448	1159292	24156	151	1561328	1764136	37182464762057
1890076	1865750	24326	17643	36570044	37455164	37182503464379
1691744	1668564	23180	14560	30583354	31092850	37182535981785
0	0	0	0	0	0	0
1679330	1654986	24344	15838	32301926	33635236	37182594916891
2171838	2146694	25144	5728	12106622	13908362	37182609437311
1623844	1600864	22980	4471	10409396	10845652	37182621713173
1941902	1919332	22570	6853	15165328	15928140	37182639063117
1600744	1568398	32346	19719	40901260	41318324	37182681807613
1769396	1746436	22960	9689	20186476	21427036	37182704006077
2126358	2093172	33186	569	2190522	3544834	37182708565049
0	0	0	0	0	0	0
1968408	1940280	28128	15718	32435854	33685884	37182762554669
1750024	1725628	24396	17194	35931318	36417752	37182800477973
0	0	0	0	0	0	0
1563998	1541424	22574	3314	8090022	8473746	37182847779587
1955010	1930612	24398	4337	10135182	10909420	37182860112467
1486978	1463660	23318	11262	24002352	24292064	37182885844271
1638334	1614784	23550	11111	23774248	24139772	37182911499407
0	0	0	0	0	0	0
1851548	1804370	47178	10703	22315966	23538700	37182974692101
1962938	1938618	24320	2992	6847764	8228724	37182983745433
705888	681690	24198	15440	31444268	31877070	37183016138131
1324970	1301304	23666	9370	20205316	20346310	37183037911065
1910392	1884832	25560	13878	29216090	29946982	37183069280193
1392302	1368778	23524	13195	27196770	28063150	37183098111913
1712076	1687870	24206	4100	9668652	10193164	37183109735597
1215150	1193044	22106	19925	41165444	41345362	37183152358299
1392708	1369592	23116	3192	7863840	8057628	37183161867795
0	0	0	0	0	0	0
1512698	1490744	21954	3159	7829938	8110632	37183189259581
2168438	2144290	24148	8641	18168060	19731704	37183209839151
1595060	1569648	25412	6610	13826484	15100672	37183225503629
2133780	2110502	23278	15645	32747914	33703798	37183260628081
1131150	1108322	22828	3747	8191910	8906418	37183270193371
2073018	2048416	24602	15830	32426756	34014490	37183304934971
1468096	1444448	23648	18141	37779622	38051526	37183344425761
967768	944724	23044	10646	22720970	22541124	37183368361211
0	0	0	0	0	0	0
1930324	1906678	23646	7423	15530786	17055512	37183408047479
1256182	1160016	96166	17891	36300454	37319100	37183445846991
0	0	0	0	0	0	0
1864832	1841086	23746	17468	36274594	37082126	37183522977047
1039786	1015702	24084	12518	25956500	26357000	37183550215815
1849162	1810862	38300	12594	25850010	27317030	37183578160999
1699756	1675720	24036	16411	34227804	34801694	37183614331229
1868078	1780906	87172	4827	10348164	11802666	37183626793501
1670252	1646964	23288	6742	14229252	15434640	37183642935535
971466	941200	30266	6068	12847172	13387262	37183656996615
1571044	1531028	40016	8893	19198350	19657186	37183678008029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395644	1371742	23902	7498	16454718	16670582	37183734690211
1702106	1678606	23500	3779	8057942	9540154	37183744692603
1351166	1328678	22488	6702	14865094	15035784	37183761151493
810000	786634	23366	134	1734600	1357220	37183763938289
1425182	1401276	23906	7131	15725588	15968496	37183781331371
1252230	1228238	23992	10060	21578202	21652416	37183804404205
1973730	1949210	24520	2357	6174944	6969638	37183812799679
1807924	1784092	23832	7372	15585674	16832086	37183830435753
1680126	1652940	27186	5247	11275198	12453986	37183843637835
0	0	0	0	0	0	0
986414	963252	23162	5350	11931934	11966936	37183878995849
1809976	1786152	23824	10864	22573024	23817046	37183903621217
2006380	1982506	23874	17715	36465702	37715222	37183942335303
1606968	1583094	23874	18013	37508728	37913570	37183981697591
1774778	1751770	23008	17272	35330032	36597854	37184019045091
1479740	1455644	24096	16370	34112036	34503780	37184054879749
1966118	1942454	23664	7292	15541804	16831136	37184072629991
1883778	1851516	32262	472	1965144	3107838	37184076721659
2041684	2018408	23276	9659	20013862	21639454	37184099019349
1963028	1940240	22788	3900	8473784	10042574	37184109698611
1330338	1306556	23782	17483	35718216	36583514	37184146989615
1655848	1621736	34112	9852	21255362	21639660	37184170143001
814384	791488	22896	451	1934128	1997264	37184173133441
0	0	0	0	0	0	0
967170	943832	23338	5399	11409854	12045686	37184225359813
1802168	1777404	24764	6881	15218546	15843084	37184242622685
563974	536196	27778	10780	22427624	22404892	37184265856349
1229070	1206120	22950	12419	26292948	26347150	37184293621215
1647668	1624454	23214	12734	26930130	27395206	37184322441591
0	0	0	0	0	0	0
648206	624346	23860	1966	5407540	4860354	37184344301921
2031060	1992170	38890	19058	39576596	40427468	37184386158445
0	0	0	0	0	0	0
1979610	1955106	24504	5680	12827148	13621178	37184419722779
2055636	2032070	23566	19400	39377902	41139638	37184461398445
1848586	1825766	22820	12493	25496914	27114986	37184488987181
1162700	1139942	22758	1566	3966900	4576204	37184494359269
1536566	1511332	25234	14947	31106652	31710666	37184527252867
0	0	0	0	0	0	0
1394774	1370122	24652	9868	20570890	21411770	37184576718691
0	0	0	0	0	0	0
1919414	1862614	56800	7116	15230022	16440094	37184636722869
1831872	1807492	24380	13720	28943904	29559550	37184667741047
2069518	2044554	24964	10781	22355594	23912232	37184692408555
506440	480836	25604	1815	5097182	4417552	37184698259407
972270	949318	22952	3390	8301074	8033642	37184707779133
584186	559300	24886	15400	31717686	31664486	37184740322755
1437036	1413124	23912	3028	7513718	7773336	37184749519573
2072324	2043766	28558	5940	13348742	14232164	37184765182707
1859006	1835572	23434	12622	26702744	27382366	37184793987181
1756248	1731544	24704	13475	27714618	28987162	37184823700217
1961940	1939372	22568	15790	33054572	33822806	37184858959635
649526	625884	23642	775	2207994	2479178	37184862059139
1844004	1819280	24724	10296	22054066	22716486	37184886199495
1486658	1463420	23238	5000	11466708	11767418	37184899401987
0	0	0	0	0	0	0
1818782	1795476	23306	13042	27501208	28183862	37184932071851
1523938	1499950	23988	14842	30304350	31487450	37184964142779
1839394	1816216	23178	4307	10069888	10732954	37184976294151
2020652	1995132	25520	15882	32670972	34065848	37185011233107
759418	734704	24714	4255	8991494	9548626	37185021225819
1553074	1528418	24656	18130	37730616	38093386	37185060751187
1804366	1779180	25186	10751	22986874	23609968	37185085784263
1915876	1892560	23316	8530	18330894	19255158	37185106273553
1151796	1128346	23450	10159	21016400	21749910	37185128703317
1277174	1254142	23032	16400	33611748	34357878	37185163834423
1545118	1522210	22908	4557	10578172	10938830	37185176200287
1469536	1437110	32426	1682	3960016	5112980	37185181878645
1460916	1435570	25346	12990	27098234	27721316	37185210679791
1680580	1656448	24132	14482	30522538	30931438	37185243125183
1852622	1827930	24692	13846	28447168	29824222	37185273667031
1815168	1792076	23092	4207	9906284	10508234	37185285631437
609112	585968	23144	316	2230552	1522260	37185288713401
1141068	1118178	22890	13252	27968642	27925450	37185318065145
1221914	1197900	24014	15158	31085802	31818994	37185350615649
2140858	2116942	23916	5722	12907386	13864594	37185365906499
315786	292856	22930	813	2358348	2222066	37185368823401
1971568	1948608	22960	17412	36287902	37080600	37185407324921
0	0	0	0	0	0	0
1868688	1844188	24500	10312	22083860	22776846	37185440927743
1179534	1156450	23084	233	1510730	1926404	37185443860567
1647888	1620736	27152	7069	15604152	16066096	37185461354831
1676314	1652604	23710	14613	30685612	31182548	37185493958997
1737106	1712416	24690	4022	9499092	10061184	37185505437673
1953226	1930564	22662	446	2364664	3125088	37185509997735
1419272	1394896	24376	8021	17292288	17741676	37185528951617
1795476	1759862	35614	1208	3700266	4495942	37185534689771
1822964	1799282	23682	15195	31707650	32492394	37185568463037
1885114	1860246	24868	19146	38960848	40457254	37185609550827
1578154	1554036	24118	6635	14734902	15127022	37185626105777
1813548	1657810	155738	12582	26529594	27258102	37185654690977
1803962	1780008	23954	18938	38737024	39959696	37185695475031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2068886	1978748	90138	15815	33095240	33978876	37185806703101
1379326	1355196	24130	5417	11536306	12493788	37185819861389
982420	959908	22512	480	1670448	2222752	37185822756449
1512678	1487756	24922	2210	11322962	6213410	37185835834591
1168344	1142846	25498	9269	20000538	19986636	37185857246137
1242988	1220170	22818	1380	4360666	4283596	37185863092733
1395986	1370854	25132	19606	40364482	40899092	37185905095383
1417266	1389120	28146	18253	37964164	38202540	37185944720315
1462884	1439172	23712	13073	27620240	27893548	37185974045789
1874768	1851210	23558	5911	12818530	13975762	37185988981497
994038	970768	23270	10054	21028690	21383008	37186011246569
1539530	1514886	24644	14702	30859412	31223338	37186043887813
1357550	1334858	22692	13180	27345678	27996728	37186072833615
1891834	1867514	24320	3687	8841852	9549946	37186083809835
837718	814250	23468	6803	14455768	14725502	37186099345567
2376388	2270176	106212	5478	12413106	13612922	37186114378137
2099360	2075326	24034	8388	18232836	19154856	37186134960961
1377100	1351738	25362	2619	6728194	6900240	37186143308595
1950028	1867524	82504	18834	39132074	39897390	37186184633245
1419318	1394220	25098	3662	8183442	9023638	37186194478421
1393972	1368586	25386	13078	27226392	27828978	37186223340827
1680974	1655856	25118	15282	32023040	32524566	37186257287607
1936800	1912382	24418	7726	16914852	17667072	37186276381269
1077556	1054790	22766	18883	38303384	39123848	37186316011705
1016938	992050	24888	3504	7918518	8304446	37186325189007
1873002	1848448	24554	15261	32116420	32673884	37186359420771
1092762	1070134	22628	10396	21734856	22173936	37186382490357
1502014	1479390	22624	7582	16022466	16947726	37186400257511
2325668	2198788	126880	739	2936120	4083586	37186405765109
1014860	989914	24946	18512	37532820	38323634	37186444556009
0	0	0	0	0	0	0
1895628	1873640	21988	6445	13379352	15066896	37186468472577
1147798	1125034	22764	15205	31261870	31837832	37186501124489
1906132	1883526	22606	2727	6912050	7639726	37186510184727
898018	874144	23874	16837	35128966	34851810	37186546458359
1553926	1531160	22766	12638	26739882	27110434	37186574994057
2205554	2171778	33776	7601	16123632	17686994	37186593565495
1177714	1153486	24228	5661	11885880	12779018	37186606871595
2044688	2021054	23634	8616	18707816	19565792	37186627866345
1519886	1496480	23406	11202	22960296	24208226	37186652589383
561076	536588	24488	16840	34877352	34520924	37186688270291
2316936	2292670	24266	11656	24766854	25908410	37186715599965
1277850	1252282	25568	4390	10237522	10338122	37186727356755
1798698	1775132	23566	17460	36375342	36999324	37186765773299
1752136	1728550	23586	1428	3698802	4888176	37186771466711
1852456	1828800	23656	16968	35239918	36069070	37186808802745
2130946	2107878	23068	2713	6667412	7837290	37186817843141
2076916	2050082	26834	12431	25485124	27219770	37186845646859
0	0	0	0	0	0	0
724322	698798	25524	6839	14663264	14683352	37186883384039
1957776	1934090	23686	2544	6543540	7326550	37186892127405
1801692	1776044	25648	19329	39142080	40739264	37186933312973
1880190	1854966	25224	18744	38377452	39655038	37186973813111
1485792	1463738	22054	6510	13965036	14786054	37186989506635
1539032	1512830	26202	14183	29821658	30185226	37187021109601
1832324	1801692	30632	7281	16024394	16675880	37187039208775
1467360	1443840	23520	18140	37737074	38027208	37187078655449
1476126	1414638	61488	9920	21308238	21596838	37187101682047
1888294	1865254	23040	5838	13125646	13844480	37187116938135
1324196	1301570	22626	1423	3861540	4450312	37187122365985
1801574	1776664	24910	16812	35030344	35705042	37187159445017
1812772	1790298	22474	15831	33123766	33755118	37187194624027
1070184	1046256	23928	11348	24120892	24045562	37187220057191
1503782	1479706	24076	19438	40339246	40659330	37187262142483
706410	681424	24986	178	1813976	1342766	37187264905027
1293834	1269974	23860	11980	25423174	25539870	37187291864277
1844648	1818978	25670	7340	15614438	17202914	37187309564909
1333038	1308420	24618	9001	19464696	19613852	37187330605141
2104444	2080774	23670	2147	5047214	6678074	37187337998531
2221294	2196292	25002	12330	25562544	27161768	37187366025149
1394796	1371534	23262	9976	21411966	21627654	37187389074443
1800032	1777384	22648	13612	28238224	29304760	37187419355447
1484978	1462154	22824	6388	13533068	14541100	37187434616321
1564386	1538798	25588	17823	37110552	37489332	37187473533387
0	0	0	0	0	0	0
1136318	1113514	22804	19219	39371802	39855036	37187545470765
2007944	1981784	26160	16804	35170800	35897570	37187582892105
0	0	0	0	0	0	0
1327226	1303714	23512	16542	34082406	34691180	37187646290849
2149144	2126252	22892	15724	32318442	33876970	37187681004507
1927746	1904262	23484	10616	21940556	23441044	37187705114953
1196924	1157232	39692	17814	36529798	37105406	37187743083775
651326	625976	25350	13231	27916568	27393370	37187771893951
2057622	2034604	23018	14250	29957908	30838044	37187804152059
1615834	1590534	25300	1138	3005274	4172122	37187809016177
1826056	1753830	72226	7499	16471304	17102706	37187827556251
1074414	1045912	28502	13860	28601630	29080150	37187857474375
2120938	2080126	40812	11922	25311154	26245752	37187885148675
1445806	1422082	23724	19401	39440180	40525528	37187926277231
2097496	2072464	25032	1973	5401354	6323294	37187934022871
1875042	1849392	25650	12858	26214410	27871934	37187962354185
2118088	2014212	103876	14057	28707804	30512034	37187993426961
2170750	2103576	67174	10406	21490910	23263108	37188017331491
1999408	1974820	24588	19948	41470696	42174506	37188061043757
1936976	1777450	159526	7716	15932008	17650304	37188079155217
1810220	1785470	24750	7859	16670510	17808230	37188097878271
1623524	1599550	23974	11704	24171032	25311182	37188123917397
1365190	1340874	24316	12562	26457720	26770008	37188151982831
1312994	1287222	25772	16166	33794176	33926236	37188187332357
1729876	1703582	26294	8751	19051866	19513544	37188208357065
1572446	1547206	25240	9232	19924134	20316200	37188230103489
813798	788904	24894	10450	22120820	21993296	37188253280613
0	0	0	0	0	0	0
1520590	1497302	23288	671	2738024	3146294	37188263465317
873998	847876	26122	5444	11359768	12042598	37188275940693
0	0	0	0	0	0	0
1519152	1495060	24092	8561	17912550	18921574	37188331977373
2112224	2088376	23848	2234	5452678	6859046	37188339784391
1696174	1670956	25218	6338	14133120	14651934	37188355856189
2086686	2062778	23908	6957	15315444	16280524	37188373500567
1823782	1801768	22014	5729	12786838	13561690	37188388353571
1422588	1399726	22862	4076	9020768	9855680	37188399044235
1801122	1778128	22994	13849	29283164	29780376	37188430370545
1895286	1864210	31076	1139	3230360	4453282	37188435742653
763778	722564	41214	14826	31102444	30695790	37188467850939
1898270	1874794	23476	16702	34859010	35581910	37188504851111
1769138	1746212	22926	17431	35391188	36911446	37188542253687
2077038	2054846	22192	18884	38687786	40125548	37188583265293
1583776	1557720	26056	19708	40255528	41279000	37188625347705
1396090	1370544	25546	8351	17701610	18382864	37188644687865
958906	935526	23380	1200	3749734	3638972	37188649638587
1198456	1174354	24102	13789	28100752	29055336	37188679179911
1448784	1425164	23620	3155	7771098	8038350	37188688642205
1585054	1560766	24288	7530	16316564	16924902	37188706786335
2013126	1987574	25552	17417	36296228	37130346	37188745338055
1356194	1324568	31626	13055	26800274	27745936	37188773736939
1772966	1743978	28988	15987	33181436	34028052	37188808933401
1295548	1271650	23898	5731	12914460	13042424	37188823385879
1104420	1079886	24534	5923	13444000	13230688	37188838176623
690016	665758	24258	7440	15487172	15851474	37188854606071
1935470	1909100	26370	10871	23321458	23962438	37188880105365
1467034	1444004	23030	9677	20075502	21101094	37188901890735
1144976	1119204	25772	17681	36818078	36785804	37188940096405
1518166	1494038	24128	8748	18973970	19293926	37188960831435
1711202	1552516	158686	4707	10875106	11410114	37188973660245
0	0	0	0	0	0	0
1397894	1372558	25336	15449	31634790	32584314	37189018868711
2072166	1995000	77166	11900	25261724	26158112	37189046444761
1470414	1446626	23788	8277	17209366	18304506	37189065366855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900018	876230	23788	6323	14121694	13825830	37189099170139
2110964	2084534	26430	8745	18216900	19881022	37189119740935
2002720	1979798	22922	10117	21697804	22516226	37189143684535
1240952	1214198	26754	18627	38750608	38775396	37189183918453
1804856	1781028	23828	18480	38418708	39044008	37189224384057
694168	669094	25074	14875	31101782	30724356	37189256427071
1400936	1377382	23554	6314	14087596	14309828	37189272157711
1736918	1711602	25316	17527	36606068	37071518	37189310747399
1645278	1622480	22798	3707	8816664	9337746	37189321451681
1007212	983610	23602	4342	10326020	9972886	37189333027493
1457286	1433916	23370	1697	4018278	5131940	37189338745581
2038144	2015380	22764	8408	18282386	19139810	37189359308249
1018516	995200	23316	8562	17756748	18422196	37189378326465
1927950	1904928	23022	5189	11725336	12586546	37189392225757
1046704	1003262	43442	6663	13899594	14652330	37189407418417
1986132	1963026	23106	16072	32818776	34410966	37189442465535
1772450	1744782	27668	9184	19825802	20421346	37189464305731
2042608	2019586	23022	1846	5152206	6016288	37189471747801
1008288	984626	23662	15348	31326576	31994502	37189504325197
1619352	1595166	24186	9420	20301348	20740358	37189526492109
1838778	1814766	24012	17322	35556318	36763152	37189564129261
1837574	1812836	24738	4787	10208862	11692586	37189576418003
1479452	1454798	24654	6960	14573432	15681082	37189592713693
1804612	1779852	24760	6868	15196432	15823630	37189609956761
0	0	0	0	0	0	0
