# Loop @ Start frequency 3800000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.33 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178350	1161112	17238	2703	6954906	6774358	1128273761586707
409980	391660	18320	571	2826664	1741464	1128273765180273
1314650	1160528	154122	2121	6021096	5745654	1128273772866913
1179946	1162380	17566	204	2325258	1778714	1128273776722193
747704	730530	17174	653	2604472	2265534	1128273780425913
707982	690732	17250	4899	11691368	10694560	1128273793176075
7549816	7546754	3062	1951	5914550	11641528	1128273806991891
1281922	1165076	116846	1533	5041310	4537852	1128273813665879
679430	662514	16916	875	3776404	2619618	1128273818477367
685108	667272	17836	1820	5435436	4515194	1128273824948961
948014	845232	102782	1624	5111058	4386252	1128273831359811
1269762	1252630	17132	4226	10030328	9911026	1128273843011473
543422	526438	16984	2530	6701562	5792730	1128273850609087
682072	664950	17122	287	2436320	1445012	1128273854079685
593558	575692	17866	2017	5409140	4820078	1128273860433165
1408196	1159310	248886	4637	10669876	10871540	1128273872863691
1178552	1160176	18376	3099	7716554	7565402	1128273882110005
500618	409250	91368	3072	7930130	6834012	1128273890891971
719940	702978	16962	4460	10698546	9829802	1128273902661217
1176438	1159362	17076	2320	6550084	6007256	1128273910739647
951140	933296	17844	3691	8996380	8521832	1128273921038269
755360	620190	135170	3515	8991538	7974614	1128273931136395
613234	595906	17328	1689	5119890	4180818	1128273937220227
415404	396894	18510	4036	9869642	8676170	1128273947856343
1185556	1167992	17564	3330	8660832	8034320	1128273958054401
1013536	862186	151350	3527	8772418	8257892	1128273968192285
1174486	1157104	17382	4512	10809048	10388684	1128273980527147
1181834	1162782	19052	4272	10244110	9915506	1128273992304411
915660	895014	20646	2431	6746704	5968298	1128274000318187
1025974	1007404	18570	1271	4300868	3758408	1128274005996481
1193104	1173144	19960	270	1763576	1922430	1128274009303573
906790	889206	17584	1835	5522780	4766538	1128274016085177
985108	966436	18672	2272	6249088	5719148	1128274023669469
807494	790194	17300	1381	4725934	3758328	1128274029559789
1216458	1162364	54094	2583	7022906	6572132	1128274038156697
1179380	1158522	20858	4192	10479392	9753648	1128274050167513
1178188	1160270	17918	4268	10423154	9902930	1128274062120223
1177694	1160678	17016	2526	6431774	6423754	1128274070079675
215332	196254	19078	4175	10095592	8754140	1128274080741239
1177124	1160026	17098	1343	4124178	4052308	1128274086393005
1326122	1170832	155290	2034	5629408	5584114	1128274093699931
947844	930670	17174	894	3034106	2924710	1128274098037647
501252	481628	19624	3835	9637208	8360498	1128274108526867
816750	795584	21166	1528	4900484	4061906	1128274114594413
247822	217358	30464	3525	8871876	7486506	1128274124065407
1182958	1163662	19296	2292	6336274	5956462	1128274131934485
1177914	1160170	17744	421	2533896	2210616	1128274135997429
1219034	1165772	53262	1282	4344078	3973230	1128274141910467
1235094	1165134	69960	1609	4874384	4645344	1128274148370497
1180084	1161276	18808	4497	10407196	10364492	1128274160309395
1181424	1161352	20072	1542	5022538	4454452	1128274166864669
1178808	1161674	17134	1225	4482418	3818718	1128274172876019
1292734	1161156	131578	3580	8421662	8642452	1128274182941859
1178708	1160612	18096	371	2663896	2110526	1128274187135811
1181460	1164056	17404	2230	6361410	5831764	1128274195030521
1162786	1144124	18662	2381	6757598	6114614	1128274203301777
1318430	1157652	160778	2057	6065644	5622274	1128274211037343
1183968	1160112	23856	3524	9031416	8421642	1128274221602795
579964	562894	17070	2149	5574732	5066840	1128274228114765
920558	902006	18552	4944	11480220	10997632	1128274240867259
1141692	1113630	28062	3449	8227806	8229838	1128274250588327
902294	879424	22870	4539	10554178	10170110	1128274262394793
1177826	1160946	16880	192	1878118	1752262	1128274265802315
603738	584654	19084	2481	6134634	5756162	1128274272892179
1189488	1170492	18996	4389	10556870	10155938	1128274284989845
1226406	1209270	17136	2949	7573134	7315280	1128274294140715
1177000	1159002	17998	3720	9413058	8806702	1128274305081195
1282496	1263964	18532	4840	11334136	11152662	1128274318048605
994772	976662	18110	701	3251668	2586042	1128274322646845
1268664	1160994	107670	4793	11024918	11044530	1128274335290623
1183794	1163346	20448	2731	6897098	6834258	1128274343723715
806644	786082	20562	3654	8992914	8304338	1128274353882491
1183196	1160958	22238	3423	8679712	8218856	1128274364096943
1174456	1157112	17344	3618	9181702	8600996	1128274374804125
479540	462104	17436	937	3375764	2543718	1128274379009201
1217012	1161644	55368	2350	6123042	6106528	1128274386700597
1313402	1165970	147432	523	2954146	2549788	1128274391318961
1320050	1301600	18450	45	2058094	1599258	1128274395047589
1196500	1167516	28984	445	2159196	2276032	1128274398754005
869600	851458	18142	445	2410720	1948802	1128274402385079
1179716	1159200	20516	4271	13422018	9910522	1128274417339081
1299852	1279888	19964	4308	10243160	10103990	1128274429233121
339670	322202	17468	4659	11053694	9847400	1128274440976845
539832	522094	17738	598	2693596	1924404	1128274444560977
1178296	1160976	17320	2719	7093378	6804778	1128274453183387
1179010	1161166	17844	2527	6779478	6422750	1128274461494019
526282	509422	16860	2390	6461330	5495648	1128274468837245
928122	910062	18060	1682	4743334	4482632	1128274474859029
1177504	1158892	18612	1631	5219442	4628312	1128274481606365
1176964	1159286	17678	128	2204068	1626612	1128274485345793
538796	521676	17120	4569	10990050	9866016	1128274497225537
421066	404086	16980	126	2178128	863350	1128274500175805
1287308	1159704	127604	87	1226200	1649832	1128274503040005
1292402	1274504	17898	3824	9093848	9129882	1128274513777027
335442	317138	18304	3739	9274592	8006018	1128274523743995
273122	255640	17482	3153	7980226	6769300	1128274532353577
1110556	1093872	16684	318	2445354	1936180	1128274536260973
1386946	1307412	79534	2058	5766382	5691610	1128274543765339
1272802	1244358	28444	3238	8080490	7939276	1128274553475115
478516	461662	16854	312	2503244	1292386	1128274556816795
1179862	1163098	16764	3157	7474854	7684366	1128274565822099
1195180	1174886	20294	3223	7971308	7830728	1128274575339333
1190358	1172432	17926	243	2136310	1866812	1128274579016485
1179952	1161992	17960	467	2520774	2302938	1128274583068029
1136990	1119740	17250	4652	10556874	10631354	1128274595112967
865824	847582	18242	4695	11415714	10444560	1128274607745699
1284116	1262834	21282	762	2812544	2997758	1128274612199987
1268870	1250018	18852	963	3683174	3385074	1128274617502691
508508	358372	150136	400	2534614	1497774	1128274620902309
1178064	1160500	17564	3189	7600036	7746752	1128274630031787
1205538	1188424	17114	4682	11228792	10758280	1128274642817165
1173242	1156142	17100	1819	4901424	5000550	1128274649242839
1117878	1101290	16588	895	3202244	3097018	1128274653913435
1180938	1163162	17776	320	2766722	2010512	1128274658212435
696372	678954	17418	3966	8977268	8842634	1128274668235817
257482	237842	19640	714	2896160	1875590	1128274671740859
1180770	1160644	20126	2764	6589058	6899428	1128274679866115
434804	415636	19168	1471	4697726	3565978	1128274685350113
395152	376162	18990	1798	11370230	4181278	1128274697466359
1185302	1167482	17820	3201	8250012	7777042	1128274707258435
844334	827288	17046	1900	5805324	4833606	1128274714259445
1178002	1160226	17776	4672	10972280	10711672	1128274726761013
0	0	0	0	0	0	0
1181024	1163064	17960	3198	7802126	7788954	1128274739321921
970632	821728	148904	588	3132724	2336784	1128274743775475
1192834	1161258	31576	2721	7054536	6824878	1128274752379611
1175966	1159088	16878	1103	3895332	3570800	1128274757800725
609626	592060	17566	2384	6872088	5566542	1128274765632331
921750	902338	19412	2908	7476128	6926686	1128274774406359
925782	908848	16934	372	2297744	1859194	1128274777980359
1179578	1160890	18688	3139	7531110	7670508	1128274787042081
632202	614846	17356	1263	4223660	3348068	1128274792248691
424992	394290	30702	2561	6956432	5737612	1128274799981417
534878	517194	17684	1519	5125298	3763046	1128274805993251
461912	444984	16928	1868	5049716	4386820	1128274811856241
1174358	1157278	17080	3472	8663192	8311564	1128274822044629
507524	489408	18116	4907	11696256	10511140	1128274834599693
1307356	1287620	19736	4167	9848816	9831192	1128274846107441
1149612	1130438	19174	951	3461890	3242052	1128274851069663
677580	660386	17194	1851	5308910	4568126	1128274857407571
878600	859980	18620	1590	5035104	4248258	1128274863672537
535950	518986	16964	589	2945472	1908222	1128274867509875
1059682	1035968	23714	195	1981644	1638784	1128274870907577
1179398	1161886	17512	2721	6837440	6833164	1128274879275251
857594	837960	19634	2067	5985478	5181506	1128274886469379
1183624	1164288	19336	2388	6344376	6148864	1128274894349353
1177246	1159832	17414	4887	11498754	11139996	1128274907376857
1057164	1039986	17178	4998	11321494	11242660	1128274920106681
712286	693064	19222	1048	3499406	3011074	1128274924669767
1188278	1168768	19510	388	2576892	2153768	1128274928785771
935116	915670	19446	4060	9146884	9267930	1128274939218487
1317754	1299070	18684	918	3679440	3343646	1128274944567103
697248	680004	17244	3950	9391178	8786760	1128274955006499
1055850	1036912	18938	3299	8358802	7842032	1128274964773041
1184002	1165674	18328	2518	6927372	6408794	1128274973235103
1238232	1163396	74836	1972	5590254	5370792	1128274980415281
1174574	1157610	16964	2965	7722542	7295174	1128274989663543
1249188	1160954	88234	4362	10627842	10167314	1128275001898087
237374	217856	19518	4345	10363318	9120396	1128275012850165
486096	467374	18722	252	2387710	1179214	1128275016074891
1182952	1163238	19714	2260	5935194	5931564	1128275023543693
215920	174666	41254	3056	7998768	6520656	1128275032118579
1178854	1160524	18330	1249	4456360	3865876	1128275038105493
384110	366680	17430	3482	8817034	7537260	1128275047656653
570518	552896	17622	578	2529324	1916696	1128275051113019
239286	218150	21136	3726	9112456	7881992	1128275060815707
474864	457130	17734	432	2644840	1527814	1128275064287293
1215274	1198186	17088	1476	4323902	4356076	1128275070177669
1176712	1159634	17078	1578	5199516	4521900	1128275076905017
366810	336776	30034	2249	6350246	5054112	1128275083973075
1042790	1025106	17684	4532	10720746	10295966	1128275096086995
1310142	1290222	19920	38	2002804	1575572	1128275099750299
569236	552318	16918	701	2503518	2161574	1128275103179361
1139606	1118694	20912	2883	7620750	7095020	1128275112289647
1175756	1157754	18002	3978	9722708	9319972	1128275123539727
334610	314454	20156	3495	8713670	7514380	1128275132958521
1180950	1163266	17684	3730	8924646	8830164	1128275143414789
1181400	1162574	18826	4538	10776022	10447068	1128275155723103
441568	424672	16896	1181	3709818	2993904	1128275160231349
442812	424742	18070	2714	7238992	6061018	1128275168264451
1183972	1163288	20684	1225	4495416	3823246	1128275174295567
1176610	1157226	19384	2628	6947104	6622754	1128275182770115
375278	355870	19408	4001	9796052	8565578	1128275193292691
1183372	1166520	16852	1268	4355526	3908446	1128275199182771
1016558	999426	17132	1116	3976740	3438378	1128275204527899
510728	492894	17834	4282	10535058	9264488	1128275215923977
684446	666820	17626	493	2567150	1863310	1128275219527699
1185534	1168560	16974	556	2822860	2486850	1128275223892743
1279364	1261648	17716	4864	11695860	11195998	1128275237218441
640440	623406	17034	3641	9151560	8111438	1128275247361441
1178132	1160800	17332	3694	9354394	8756342	1128275258245057
1185314	1167680	17634	3797	9367956	8968678	1128275269150155
1187572	1165148	22424	360	2398562	2097352	1128275273088419
1178972	1160412	18560	3414	8665560	8196256	1128275283283733
1233894	1161366	72528	2952	7445900	7327086	1128275292314595
1178618	1159852	18766	4922	11819178	11212988	1128275305663201
1178782	1161922	16860	998	3258892	3364942	1128275310457315
1180412	1162814	17598	2081	5919588	5531620	1128275317908873
1178012	1159658	18354	121	1994408	1609714	1128275321432487
881356	734592	146764	741	2575874	2553820	1128275325247777
1186112	1167450	18662	2532	6604008	6438810	1128275333388503
1181714	1162094	19620	1722	5092308	4815300	1128275340014033
1175656	1157538	18118	58	1860798	1480614	1128275343401961
1184840	1166514	18326	1754	4891672	4882444	1128275349829091
1184226	1161290	22936	2074	5574460	5522362	1128275356938419
474072	319164	154908	2597	6518934	5856864	1128275364282213
1184124	1166272	17852	2080	10986972	5533534	1128275376804165
1180068	1160508	19560	1836	5478908	5041424	1128275383814033
1178838	1156666	22172	130	1645568	1628896	1128275386988813
1178486	1159146	19340	2069	5551952	5527640	1128275394070393
1188644	1170882	17762	2678	7084720	6733480	1128275402692503
971708	844250	127458	4911	11531582	10983516	1128275415545429
1177224	1159654	17570	1080	3685576	3526198	1128275420764921
397156	378378	18778	967	3595326	2520462	1128275425108835
1187682	1170050	17632	2463	6356828	6304002	1128275433003275
769482	752426	17056	1022	3856712	3003332	1128275437981069
541490	523350	18140	3603	8946218	7937416	1128275447820999
838026	821798	16228	1355	4489236	3740318	1128275453499555
296672	272268	24404	3710	8851700	7905550	1128275463004039
326902	308782	18120	4999	11789104	10513370	1128275475472167
273882	254914	18968	3502	8427950	7466574	1128275484531107
1116634	1098894	17740	163	1877070	1631332	1128275487875807
1183778	1163842	19936	2809	6695392	6990378	1128275496106903
1180946	1162044	18902	1627	4842860	4624948	1128275502482041
1092256	1073708	18548	2610	6635024	6502448	1128275510561281
1187974	1169980	17994	3908	9686462	9192796	1128275521786909
1085360	1068836	16524	288	2236904	1853356	1128275525460281
424114	406400	17714	3458	8677022	7528786	1128275534918919
0	0	0	0	0	0	0
223682	205558	18124	986	3113586	2407740	1128275542468447
1177714	1158764	18950	2761	6761166	6912634	1128275550758407
1408346	1389138	19208	3415	8499358	8427274	1128275561016971
1205300	1166718	38582	1169	4076962	3733038	1128275566649907
457876	440622	17254	2529	6936524	5704798	1128275574394401
1178006	1159434	18572	2766	7105592	6898970	1128275583028467
1138874	1115320	23554	3818	9392530	8963592	1128275593911245
747768	730666	17102	1750	5472152	4436460	1128275600482103
1189300	1171122	18178	2372	6421564	6122228	1128275608443557
654926	635874	19052	1229	4335632	3302940	1128275613785147
526138	509034	17104	4289	10045660	9293018	1128275624708267
1177802	1160658	17144	3973	9635296	9314292	1128275635871931
1182912	1162380	20532	3125	7918778	7624672	1128275645324925
1174600	1157244	17356	1993	5547874	5349466	1128275652398521
680408	661976	18432	1045	4001758	2959044	1128275657432273
648970	630518	18452	4853	11564434	10544062	1128275670002759
1177942	1160418	17524	533	3045336	2433364	1128275674577699
1183170	1166084	17086	615	2803106	2602584	1128275678914909
1113974	1096358	17616	392	2569200	2087430	1128275682949699
1178174	1161324	16850	1915	5372548	5198216	1128275689851829
1179592	1162358	17234	3939	9457242	9250640	1128275700839189
1177716	1158760	18956	2399	6541914	6165672	1128275708909225
948404	930810	17594	503	2990390	2144430	1128275713199867
1206304	1172250	34054	766	3237788	2928146	1128275717995743
1291938	1273596	18342	256	2403324	1993900	1128275722041331
1177534	1159542	17992	2662	6904048	6690820	1128275730474845
1029608	1010052	19556	4682	11164092	10583370	1128275743018853
1183572	1165822	17750	2947	7763868	7268118	1128275752318743
1302076	1169406	132670	3937	9140502	9379322	1128275763113155
238330	213662	24668	1218	4334464	2864342	1128275768037355
523832	499036	24796	367	2636598	1446376	1128275771548853
1103924	1086608	17316	4643	10664614	10578424	1128275783674859
1186772	1167232	19540	3985	9923662	9347106	1128275795155605
1024910	1005006	19904	1715	5129786	4645266	1128275801661715
1181006	1164044	16962	948	3663110	3270322	1128275806865761
1183238	1165384	17854	1741	5377898	4855044	1128275813777953
450248	339826	110422	3084	7712896	6807108	1128275822292881
295406	278262	17144	1612	4928668	3710108	1128275827867995
1047592	953782	93810	82	2048846	1401260	1128275831316177
741016	723468	17548	541	2553528	2012684	1128275834961561
923990	906212	17778	1064	3481410	3242224	1128275839718497
3560070	3558106	1964	1438	4790062	6625796	1128275848426519
1178904	1160754	18150	4076	9934980	9521048	1128275859891285
1174912	1157324	17588	224	2225866	1813288	1128275863643241
0	0	0	0	0	0	0
1144836	1126536	18300	757	2796404	2871668	1128275871689097
1203558	1183448	20110	4618	10746624	10628540	1128275883995725
1027964	1009940	18024	436	2470196	2092582	1128275887844087
1178352	1160744	17608	3427	8694916	8221840	1128275898068405
270520	252908	17612	270	2434726	999982	1128275901124561
1182266	1164120	18146	3861	9107310	9095098	1128275911764255
339438	321002	18436	2504	6361434	5536160	1128275918821331
1252172	1168982	83190	748	3232096	2938304	1128275923656051
1063898	1042794	21104	979	3738822	3215314	1128275928815743
1185062	1168708	16354	2357	6687472	6089506	1128275937038827
1224060	1205124	18936	43	1687748	1499782	1128275940301785
703296	663536	39760	4633	10377288	10158582	1128275951732939
1311710	1162592	149118	2468	6658582	6440796	1128275960059285
1189666	1171692	17974	1151	3894888	3681400	1128275965495217
1177398	1159780	17618	3447	8886994	8263522	1128275975916873
1176470	1157354	19116	3099	7595700	7564888	1128275985039879
496078	476922	19156	1272	4250292	3230262	1128275990137445
330014	310634	19380	4199	9885180	8916590	1128276000703291
790324	772954	17370	1753	5341156	4486414	1128276007185565
985490	961430	24060	3094	8222448	7363862	1128276016744659
350140	332096	18044	2978	8003004	6494998	1128276025449241
1261996	1162902	99094	4698	11457834	10851196	1128276038524973
817536	798872	18664	3538	8448376	8082788	1128276048142437
1114176	1097070	17106	1790	5093954	4883720	1128276054701033
1188116	1171174	16942	184	1822748	1746374	1128276058062967
1318820	1160134	158686	2449	6680862	6406806	1128276066413589
459750	423564	36186	4167	9998078	8983736	1128276077222435
1179286	1162246	17040	2790	7249820	6950100	1128276086001907
1184328	1164460	19868	8	1550696	1392364	1128276089088777
1175552	1158658	16894	345	1972200	2055892	1128276092588153
1190128	1170748	19380	2434	6404108	6247856	1128276100534653
629148	610960	18188	1518	9744844	3854816	1128276111259593
225574	207076	18498	3876	9162236	8167874	1128276120997959
738770	720556	18214	475	2520552	1877298	1128276124609121
756328	739362	16966	628	2310376	2201618	1128276128026653
1293304	1164748	128556	3792	9603622	9067392	1128276139275549
502976	484752	18224	2114	6167410	4920320	1128276146297161
1185348	1163368	21980	2550	7010276	6475058	1128276154843451
1193334	1172048	21286	138	1828488	1660202	1128276158215423
208100	189482	18618	4150	9710868	8724842	1128276168486115
1014596	997000	17596	2659	7253952	6522440	1128276177106527
650936	633126	17810	1973	5903986	4787122	1128276184012801
665672	647544	18128	3768	9201634	8391534	1128276194231477
881568	856356	25212	4173	9655764	9420930	1128276205119293
1183366	1164218	19148	2066	6056634	5504018	1128276212711041
1179850	1162462	17388	157	2206368	1683756	1128276216447481
484018	466454	17564	3739	8888858	8174250	1128276226171567
469094	451848	17246	2993	7839026	6644594	1128276234830587
1147806	1124922	22884	728	3593298	2794196	1128276239923235
594976	577812	17164	183	2297068	1149284	1128276243166417
730400	712944	17456	4562	10515914	10044446	1128276254763725
618406	600954	17452	1618	5288954	4043622	1128276261021691
1080266	1063346	16920	970	3453632	3209902	1128276265907521
1282142	1259702	22440	4618	10962768	10706592	1128276278641297
257110	239090	18020	358	2642500	1162380	1128276281892251
1203874	1185814	18060	1157	3694482	3707138	1128276287140961
1186814	1169130	17684	3241	7843050	7858032	1128276296521851
796882	779240	17642	4692	11006056	10370822	1128276308675813
320380	303082	17298	411	2884500	1330858	1128276312231287
601276	583516	17760	546	2171982	1881914	1128276315356165
521326	503156	18170	3644	8705894	7998802	1128276324934111
1181818	1164608	17210	4623	10989418	10617376	1128276337456549
183676	166420	17256	2433	6562792	5239562	1128276344560325
771056	754070	16986	3730	9139634	8419196	1128276354821629
214756	197594	17162	3606	8928560	7616770	1128276364315247
1179806	1160500	19306	3548	8913360	8465200	1128276374760257
1255632	1237096	18536	901	3609538	3247616	1128276379976029
1186718	1160652	26066	193	2219234	1762222	1128276383733091
513002	496894	16108	897	3110498	2518110	1128276387713333
1182398	1165486	16912	687	3322990	2746610	1128276392574703
973428	952896	20532	4937	11517824	11037006	1128276405417601
1176668	1159468	17200	895	3603042	3156506	1128276410554807
944134	925318	18816	4204	9687698	9540914	1128276421536187
1184154	1161216	22938	1193	4187422	3760138	1128276427268183
838098	817896	20202	1157	3866738	3341626	1128276432324099
1176172	1159294	16878	1775	5268138	4915878	1128276439118127
1180880	1163612	17268	3359	8173530	8089428	1128276448822765
380400	361748	18652	2438	6168182	5444732	1128276455722205
1179666	1160762	18904	912	3559266	3196098	1128276460819451
1168576	1149082	19494	3817	9629446	8993782	1128276471968251
1069272	1051196	18076	1772	5016974	4806954	1128276478404933
1313298	1158102	155196	834	3366368	3169640	1128276483434919
940502	916534	23968	2446	6861428	6021136	1128276491594033
1143658	1125836	17822	3018	7976216	7371774	1128276501085109
1178508	1161580	16928	1080	3991002	3526906	1128276506605927
1180058	1162356	17702	326	2294948	2021966	1128276510431459
1320428	1302936	17492	2323	6573896	6154940	1128276518677783
1187024	1169514	17510	168	2250776	1711556	1128276522466337
1184472	1165494	18978	2089	5576272	5573710	1128276529577733
797808	778934	18874	2884	7511800	6754402	1128276538256995
1230294	1164150	66144	2153	6091252	5725498	1128276545929427
1180172	1161284	18888	2873	7640944	7114770	1128276555101241
721564	704568	16996	4577	10889408	10064900	1128276567062533
1181436	1162708	18728	2046	5816232	5462454	1128276574410321
1183570	1165614	17956	3282	8381240	7936270	1128276584326411
1180646	1161438	19208	2183	6030856	5736440	1128276591889393
6949016	6947012	2004	1024	3772804	9186656	1128276602961733
1182626	1160552	22074	3381	8450180	8134816	1128276612945235
1277698	1170054	107644	2619	6702534	6704126	1128276621276259
981514	964540	16974	2207	6255214	5584832	1128276628863995
1302986	1282036	20950	2764	7231410	7020970	1128276637749419
1181510	1162250	19260	1235	4267308	3846106	1128276643561899
1183338	1165518	17820	4500	10705284	10373916	1128276655807629
1208076	1190312	17764	2002	5460376	5401910	1128276662826327
289700	272538	17162	758	3112986	1995902	1128276666579909
826398	785206	41192	1917	5339354	4849500	1128276673096539
239080	211928	27152	4866	11446140	10161760	1128276685133133
403632	383832	19800	1565	5125808	3723280	1128276691013673
1091002	1072710	18292	2710	7360272	6701434	1128276699816967
1177306	1159742	17564	3802	9539672	8972034	1128276710885195
1177928	1160464	17464	3889	9469010	9145666	1128276721883727
910282	892458	17824	1803	5427852	4706356	1128276728573993
1188534	1164074	24460	3098	7627326	7574130	1128276737740147
1184154	1167140	17014	377	1960482	2126664	1128276741241779
523930	504650	19280	2894	7229096	6502614	1128276749345507
1357336	1174420	182916	1815	5538892	5177158	1128276756592851
1176486	1159066	17420	697	3008798	2760740	1128276761127987
638566	621072	17494	2187	6028188	5201880	1128276768145987
242084	224478	17606	3418	8754968	7266900	1128276777495429
1183554	1163658	19896	1080	3867234	3532970	1128276782902887
1271402	1254214	17188	4588	10771194	10636114	1128276795296623
1178130	1158958	19172	1679	5055984	4724446	1128276801881315
1180558	1161484	19074	3070	7714478	7514040	1128276811127659
982842	964478	18364	785	3338546	2741822	1128276815799897
1176496	1160098	16398	2971	7552960	7307158	1128276824879509
1177218	1157292	19926	1889	5391634	5145582	1128276831800167
544650	525810	18840	3379	8451448	7496014	1128276841147521
727422	709006	18416	1766	5242668	4449302	1128276847468211
1147256	1129122	18134	3274	8536252	7887758	1128276857508001
459042	441128	17914	1153	4119918	2955444	1128276862443753
363862	346452	17410	1844	5491264	4240766	1128276868650525
1185666	1168000	17666	4103	9646474	9581930	1128276879834253
1181536	1163954	17582	2491	6490966	6352638	1128276887858045
1113546	1095590	17956	2528	6699836	6363046	1128276896022023
277322	259904	17418	2361	6542594	5189396	1128276903193715
241958	223384	18574	3613	8913080	7657050	1128276912700287
1175446	1157084	18362	4592	11157388	10548408	1128276925383681
431106	412886	18220	3249	8219380	7117834	1128276934385263
1322266	1301034	21232	4848	11561802	11208660	1128276947620327
193246	176420	16826	965	3792986	2315954	1128276951977273
656540	639280	17260	2984	7701566	6814892	1128276960686485
1176120	1157482	18638	3223	8148788	7810698	1128276970362035
1163020	1132298	30722	2530	6456592	6412798	1128276978332835
1174272	1157126	17146	2681	7008990	6724734	1128276986868063
1199624	1180412	19212	1560	4445314	4508538	1128276992863339
1174658	1157460	17198	3364	8647992	8092502	1128277003036303
509546	491816	17730	3365	8411674	7429034	1128277012309099
451102	430840	20262	3213	8281778	7065904	1128277021392613
1327348	1296886	30462	1309	4485668	4134770	1128277027556823
828826	795528	33298	3605	8800922	8228444	1128277037542201
962956	945906	17050	360	2171516	1872102	1128277041034313
351598	330838	20760	4757	10624854	10055024	1128277052360885
680770	664670	16100	142	2190196	1153474	1128277055582007
469192	452212	16980	2001	5202068	4659698	1128277061608393
1311954	1165672	146282	3810	9376528	9122226	1128277072653059
393650	376492	17158	1020	3884914	2623004	1128277077282725
1182462	1165000	17462	3852	9463094	9075646	1128277088279463
917806	899372	18434	56	1918444	1219896	1128277091466783
280736	262874	17862	4159	9692268	8788038	1128277101795627
377828	359710	18118	3229	8471372	7026164	1128277110996653
1258230	1165164	93066	375	2150728	2197224	1128277114757027
1178088	1160396	17692	1427	4546816	4221604	1128277120832847
942532	921544	20988	3318	8482828	7768156	1128277130609201
1180714	1162296	18418	88	1857818	1546322	1128277133999367
1051544	1033002	18542	3309	7926776	7858260	1128277143330137
799388	780626	18762	4516	10696818	10021656	1128277155177853
820586	801010	19576	4325	10317110	9660010	1128277166666987
476634	459022	17612	1821	5480584	4308532	1128277172974979
1176908	1158626	18282	52	1754564	1469960	1128277176257233
1177932	1160572	17360	4542	10113484	10450918	1128277187900195
1181802	1160576	21226	291	2350884	1953716	1128277191784023
1180346	1162434	17912	3259	8174594	7891838	1128277201490475
1298546	1189288	109258	4029	9522700	9547384	1128277212682571
497536	480308	17228	4554	17473324	9795798	1128277231003447
1212552	1188194	24358	2045	5755144	5490924	1128277238322405
1176664	1159282	17382	2378	6547966	6121876	1128277246398459
238284	221094	17190	3803	9358596	8033068	1128277256346001
338850	318238	20612	2660	6834186	5848724	1128277263870515
609782	592502	17280	4020	9802396	8839868	1128277274633355
1177564	1159672	17892	3310	8627030	7987776	1128277284789057
236768	219428	17340	3669	9094180	7765192	1128277294470195
970424	951434	18990	3489	8992044	8138042	1128277304783771
180826	163818	17008	640	3236582	1650956	1128277308552139
923708	906478	17230	1712	4800212	4537420	1128277314626961
699188	681822	17366	2758	7192778	6404746	1128277322870379
268476	249850	18626	1168	4091182	2795000	1128277327581623
1106874	1089792	17082	780	3450992	2859096	1128277332502019
1202810	1174592	28218	278	2019740	1948742	1128277336075899
360284	338836	21448	4858	10790984	10286714	1128277347577297
1193288	1165540	27748	2826	7076600	7034756	1128277356204253
1176788	1158328	18460	2268	5872118	5906642	1128277363603713
1028756	1011652	17104	3785	9351732	8788104	1128277374355561
274940	258154	16786	4697	11206860	9857700	1128277386187627
793470	774818	18652	2197	6202884	5377002	1128277393534143
844966	827086	17880	4071	10092264	9179234	1128277404827527
1175864	1157790	18074	3753	9239548	8870912	1128277415594377
1411738	1383924	27814	1188	4374480	3991244	1128277421740201
1175534	1157812	17722	1912	5851632	5189004	1128277429129921
724608	705224	19384	698	3005132	2310676	1128277433210977
1068044	1050458	17586	2219	6134280	5695194	1128277440764343
1075620	1057616	18004	4056	9747444	9376814	1128277451937833
1184288	1166882	17406	2425	6824104	6224646	1128277460296439
1323296	1254006	69290	2190	5856512	5891916	1128277467827397
1179438	1162594	16844	308	1956290	1986238	1128277471313527
984582	966474	18108	2187	5481542	5570450	1128277478130599
1179158	1161452	17706	1406	4270088	4182636	1128277483931143
547596	527582	20014	1209	4377524	3156044	1128277489207537
288222	271328	16894	2610	7265916	5698842	1128277497112099
1175980	1159148	16832	201	1774214	1767788	1128277500413851
1183068	1164382	18686	1784	4754778	4940620	1128277506702873
827554	810586	16968	2659	6661148	6335166	1128277514541307
1181310	1159900	21410	2130	6276194	5629886	1128277522350979
1187462	1168360	19102	1284	4129362	3945700	1128277528019087
541280	523316	17964	2430	6630694	5590472	1128277535542873
1182760	1162392	20368	4695	11353342	10766202	1128277548434267
1308726	1184564	124162	4905	11715792	11309730	1128277561810119
1178044	1158976	19068	2076	6115460	5520354	1128277569455361
639912	622408	17504	2692	7041292	6212700	1128277577495193
873674	854552	19122	3880	9520608	8823366	1128277588246859
