# Loop @ Start frequency 1300000Hz took 1638.65 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2000000Hz took 1066.35 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1472194	1444420	27774	9713	20954708	21244846	25941524985087
1661156	1631318	29838	2835	7466112	7677584	25941534362025
944502	916218	28284	10308	21529838	21918006	25941557087165
1522158	1389064	133094	9377	19657356	20623722	25941578516705
1865898	1837536	28362	7844	17211018	17899890	25941597844291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337190	1302914	34276	4240	9864486	10168258	25941629511287
2468470	2374000	94470	4037	8880206	10891660	25941641110533
2541624	2428064	113560	13400	28266308	29689034	25941672169395
2218294	2190682	27612	15120	31765234	32805578	25941706403825
1993054	1965868	27186	7891	16320346	18121428	25941724968407
1685724	1658062	27662	18402	37637454	38836350	25941764542769
1503620	1472448	31172	9914	21363204	21678814	25941787660499
2078582	2049398	29184	19014	39123648	40452780	25941829113107
1401754	1374396	27358	19189	39971568	40125652	25941870737973
266480	237984	28496	541	2606922	1694834	25941873862641
1848630	1818930	29700	2045	5631138	6292814	25941881592763
2229582	2203196	26386	2359	5574568	7293600	25941889647681
1803486	1775400	28086	3889	9439694	9938982	25941901141441
2085804	2058392	27412	15950	32789122	34332590	25941936271471
2513858	2270258	243600	6780	15220520	16421472	25941954255411
671388	643410	27978	9918	21504898	20854462	25941976682787
1875150	1847578	27572	5888	13419564	13997370	25941992228417
1463564	1426130	37434	11680	24142906	25168946	25942018086553
1846408	1819394	27014	12372	26296910	26936732	25942046481167
2255282	2226348	28934	3654	8561918	9910394	25942057549961
2216454	2187646	28808	11765	25053536	26091954	25942085070953
733030	705594	27436	17345	35344344	35768762	25942121399281
1714474	1687776	26698	1593	4712506	5247122	25942128076621
1308222	1281748	26474	3158	7084074	7970536	25942136720325
1772068	1743828	28240	15797	32988428	33712948	25942171731829
1496614	1468322	28292	16977	35651130	35806050	25942209130141
1524698	1495268	29430	11499	24526810	24869840	25942235432011
1421482	1394046	27436	8209	17950022	18184634	25942255054607
0	0	0	0	0	0	0
2570768	2542928	27840	13649	28050490	30214968	25942300419541
1655692	1628456	27236	16413	34357934	34828718	25942336684165
1902152	1849750	52402	14358	30413804	30965494	25942369250403
2144272	2117786	26486	8965	18970744	20422122	25942390624419
2050544	2022870	27674	6132	13802062	14661722	25942406728471
1919436	1892352	27084	4302	9463950	10869090	25942418363255
2206248	2177590	28658	15332	31652926	33225140	25942452473819
1522288	1494636	27652	6803	14170798	15475590	25942468417723
1407100	1378260	28840	1785	4994486	5323934	25942475070513
1750066	1724570	25496	7281	16132896	16658562	25942493205301
2481398	2454472	26926	15191	32002506	33210184	25942527960403
1910752	1884816	25936	2669	6876598	7595216	25942536999661
1616780	1589670	27110	5154	11230814	12270876	25942550099551
1775448	1746648	28800	4511	10636098	11145014	25942562762145
1719258	1693412	25846	4854	11229358	11773646	25942575961875
1665812	1639190	26622	1728	4291980	5468974	25942582170361
559814	533916	25898	13928	28870984	28767122	25942611852151
2505792	2477924	27868	6711	14792866	16281340	25942629401935
2497104	2470594	26510	16648	34828718	36139098	25942666978995
2180660	2152954	27706	1896	5315430	6318832	25942674726437
1220720	1193602	27118	8635	17935600	18842948	25942694134355
878702	851404	27298	6879	15287474	14983802	25942710552227
1977470	1949726	27744	5716	12958166	13756876	25942725738825
2269334	2231052	38282	2223	5373916	7063914	25942733632647
1909322	1881386	27936	14207	29947742	30674670	25942765740403
1879384	1850754	28630	7872	16335390	17969342	25942784206337
0	0	0	0	0	0	0
862180	830010	32170	1985	5498784	5179392	25942798580987
1115760	1088174	27586	935	3419136	3333394	25942803366527
2286540	2192144	94396	8511	18521392	19656384	25942824429167
2529672	2503216	26456	4046	8710966	10979812	25942835921185
2150422	2123204	27218	15286	32246058	33069392	25942870568725
1631514	1483056	148458	9876	21284220	21730612	25942893735605
0	0	0	0	0	0	0
948266	918282	29984	13199	27775264	27755348	25942954929895
819966	793046	26920	3624	8800768	8414650	25942964801463
1660234	1633240	26994	2850	7222696	7706766	25942973935697
820300	791858	28442	9919	21452358	21005384	25942996459585
2027624	2001072	26552	5536	12602634	13444626	25943011340763
1172030	1145252	26778	5450	11738508	12418458	25943024507057
1803260	1774814	28446	10754	22912874	23657530	25943049474153
1465932	1310128	155804	8081	17707446	17974928	25943068898579
1615400	1586686	28714	11006	23286438	23974122	25943094051887
1906062	1877906	28156	9264	20069362	20781734	25943116278345
2479200	2420380	58820	10608	22021406	24042626	25943141029347
2511730	2484344	27386	3583	8721770	10024010	25943152513811
2417272	2389996	27276	6883	15124772	16530282	25943170307151
1872714	1844708	28006	2427	6121308	7074506	25943178552541
2225902	2197948	27954	8844	18624360	20261828	25943199653549
2274792	2247800	26992	13706	28947874	30042388	25943231128187
1639444	1612918	26526	3040	7605862	8065250	25943240628805
1794842	1768768	26074	9062	19644650	20263408	25943262320013
2436904	2407232	29672	2098	5224392	6993254	25943270231985
2286126	2259050	27076	13374	28373508	29381584	25943301142949
1308564	1160854	147710	330	1414350	2315356	25943304127351
1371854	1344418	27436	16779	34943998	35275694	25943340694379
1861674	1659834	201840	12252	25232724	26725184	25943368039967
1814018	1784846	29172	9370	20123338	20908370	25943390228149
1608894	1580484	28410	6826	14634500	15622850	25943406722935
1418162	1391006	27156	1090	3720766	3944494	25943412112121
1409492	1382800	26692	14438	29620406	30630612	25943443393239
1514020	1477826	36194	17948	37421484	37755630	25943482579471
1829882	1803242	26640	17854	36791722	37882356	25943521451015
2246418	2219920	26498	151	1921460	2894516	25943525869521
2178422	2087806	90616	17643	36836190	37819750	25943565135121
1261688	1193284	68404	14560	29952406	30728714	25943596606141
2064408	2036334	28074	10512	22382956	23435146	25943621304689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570606	1544074	26532	4471	10471920	10864452	25943681926407
917190	888822	28368	6853	15266138	15001400	25943698360909
1076096	1046506	29590	19719	40973284	40860072	25943740661443
2018810	1991976	26834	9689	25214598	21742490	25943768145947
2473252	2445868	27384	569	1970842	3957198	25943772840417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2286572	2258966	27606	17194	35083186	37022664	25943864980967
2016568	1988672	27896	17550	36046248	37464602	25943903294655
1812228	1783206	29022	3314	7378950	8786098	25943912742223
2094084	1938078	156006	4337	9704894	11114878	25943924791987
1469110	1440272	28838	11262	23366894	24341014	25943949878779
1486814	1460004	26810	11111	23751636	24060792	25943975368351
1981322	1850658	130664	17720	36978272	37767614	25944014598527
2102660	2073720	28940	10703	22272016	23879296	25944039223713
1160076	1133288	26788	2992	6976792	7488786	25944047614991
1810300	1780072	30228	15440	32422778	33048838	25944082098919
1995332	1967498	27834	9370	20404620	21081652	25944104749819
2216050	2188564	27486	13878	28773596	30318258	25944135990317
0	0	0	0	0	0	0
1978670	1951408	27262	4100	9733968	10525824	25944178722573
1557042	1529880	27162	19925	40555954	41775622	25944221086589
1685780	1659160	26620	3192	7526274	8417264	25944230549247
2314140	2286864	27276	7064	15490228	16790426	25944248605459
1317396	1289156	28240	3159	7977586	7982390	25944258150647
2275722	2184578	91144	8641	18815650	19905842	25944279492837
1587938	1555218	32720	6610	14693326	15154372	25944296024899
2456684	2424180	32504	15645	32218564	34093368	25944330951421
1412996	1386640	26356	3747	8380918	9254332	25944340995561
1928840	1902336	26504	15830	33208718	33937422	25944376383177
1671620	1644216	27404	18141	37110808	38306244	25944415415643
2505790	2472390	33400	10646	22182588	24146166	25944440355613
1961674	1933680	27994	9600	19977510	21518114	25944462545373
1514796	1468472	46324	7423	16199768	16707500	25944480510317
1423538	1396208	27330	17891	37308506	37551784	25944519492745
1268124	1233230	34894	18161	37651710	37935276	25944558663037
1418860	1389678	29182	17468	36236180	36701004	25944596569421
2008322	1980774	27548	12518	26563400	27390448	25944625391341
0	0	0	0	0	0	0
1688132	1660638	27494	16411	34364886	34861980	25944690085985
1823498	1796214	27284	4827	10731150	11829292	25944702891201
1699796	1669808	29988	6742	14544594	15530670	25944719385409
1353688	1325252	28436	6068	13423268	13836190	25944734413173
2207870	2172632	35238	8893	19318646	20341008	25944756191187
784928	758320	26608	3855	8363712	8841388	25944765590087
1832760	1805172	27588	12250	26038318	26686080	25944793711753
2037246	2010720	26526	7498	16320166	17379812	25944812320133
1208440	1181264	27176	3779	8515296	9122924	25944822295171
2498542	2454828	43714	6702	14930650	16249534	25944839975187
1189584	1161830	27754	134	1705296	1824550	25944843120241
1803994	1774768	29226	7131	15853086	16412944	25944861034487
1429140	1402340	26800	10060	20945000	21897068	25944883659455
2378496	2349920	28576	2357	5769918	7439068	25944892058703
1885162	1858576	26586	7372	16274208	16975544	25944910469243
583364	556206	27158	5247	11840154	11423066	25944923143353
1630670	1595296	35374	9607	20743036	21192134	25944945772471
2393742	2366018	27724	5350	12233910	13449536	25944960651445
0	0	0	0	0	0	0
2130488	2103022	27466	17715	36056704	37908316	25945024059641
1399406	1372674	26732	18013	37558308	37773812	25945063268279
2122976	2008706	114270	17272	36103084	37014536	25945101749547
1986792	1958276	28516	16370	33648896	35073550	25945137639071
2238914	2212074	26840	7292	15140360	17170328	25945155269075
2178908	2150350	28558	472	2474412	3471188	25945160178977
2122868	2092222	30646	9659	20117310	21787142	25945182670789
1206366	1179828	26538	3900	8524136	9361922	25945192652189
1031756	1001944	29812	17483	36491004	36345926	25945230425281
1727888	1701204	26684	9852	21059204	21779172	25945253463211
719278	692442	26836	451	1839580	1970170	25945256382695
1891426	1862934	28492	18034	37732832	38306198	25945296258439
2269770	2241370	28400	5399	12323220	13415548	25945311102661
2491552	2451976	39576	6881	15293322	16599998	25945329138301
2208366	2181716	26650	10780	22258858	24114702	25945353874949
1623804	1595954	27850	12419	26372648	26818656	25945382122125
1305446	1277934	27512	12734	26956658	27119886	25945410635567
1570188	1541106	29082	6334	13367392	14590634	25945425824199
2522882	2496872	26010	1966	5474710	6810740	25945434072843
2062444	2036358	26086	19058	39063748	40524756	25945475450055
1857512	1829528	27984	7737	16948338	17678928	25945494507009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2159036	2130720	28316	12493	25645984	27495212	25945578517813
1717684	1691134	26550	1566	4775332	5196312	25945585262433
1226690	1093546	133144	14947	30629380	31467864	25945617383171
2517322	2453208	64114	11869	25545866	26610632	25945645697551
881368	833742	47626	9868	21270244	20971254	25945668099495
1162948	1134764	28184	19725	41115276	41080144	25945710628697
2022038	1995314	26724	7116	15339014	16601298	25945728241651
2266514	2226586	39928	13720	28152906	30051654	25945758911867
1829248	1800350	28898	10781	23086558	23737632	25945784078425
0	0	0	0	0	0	0
1447706	1419530	28176	3390	8315046	8586506	25945801870753
2372362	2344172	28190	15400	31857062	33518138	25945836351115
1709664	1680172	29492	3028	7592216	8113766	25945845904305
1888102	1860714	27388	5940	12937464	14114376	25945860980715
0	0	0	0	0	0	0
789982	761686	28296	13475	28477554	28086190	25945918686115
1637704	1596590	41114	15790	33111152	33564870	25945953685505
346904	319118	27786	775	2254220	2243298	25945956538697
1007022	979078	27944	10296	22117388	21946112	25945979914655
1103040	1073774	29266	5000	11550720	11450062	25945992818561
1570874	1543554	27320	582	2689906	3082188	25945997330325
0	0	0	0	0	0	0
1348712	1321144	27568	14842	30722954	31378326	25946058953699
2129734	2099538	30196	4307	9582174	11089912	25946070916585
1864684	1836422	28262	15882	32766978	33976046	25946105799239
0	0	0	0	0	0	0
1468658	1441476	27182	18130	38003826	38075388	25946157034875
1873446	1845222	28224	10751	22775760	23722188	25946181935429
2156738	2112670	44068	8530	18706170	19562458	25946203048619
2294072	2265208	28864	10159	21843790	22958824	25946227437717
962722	936156	26566	16400	34562514	34117510	25946263214071
0	0	0	0	0	0	0
1683668	1656180	27488	1682	4387258	5394300	25946282300927
1542512	1511178	31334	12990	27508274	27869998	25946311603485
1669478	1641514	27964	14482	30657762	30988212	25946344182177
0	0	0	0	0	0	0
1263800	1237036	26764	4207	9940830	10023550	25946386732145
211452	165796	45656	316	2205486	1191394	25946389399773
1933922	1907190	26732	13252	28047134	28785720	25946419632041
1484770	1457032	27738	15158	31206832	32148290	25946452574627
2068388	1969798	98590	5722	12886282	13858718	25946467780125
2224164	2195930	28234	813	2428810	4195104	25946472683897
2033106	2006626	26480	17412	36373350	37202912	25946511340501
2285882	2254256	31626	3880	8521188	10392248	25946522403175
2282834	2227772	55062	10312	22163222	23253114	25946547099943
829204	791880	37324	233	1995104	1640728	25946550174315
1937966	1910584	27382	7069	15765660	16423898	25946568128961
1489318	1461996	27322	14613	29942902	31061792	25946599811997
2057714	2000794	56920	4022	9585816	10461154	25946611706355
2444416	2417462	26954	446	1950822	3683990	25946616352977
1494454	1467722	26732	8021	17573646	17883698	25946635672801
1805664	1778398	27266	1208	3354380	4568526	25946641083971
1547786	1387146	160640	15195	31151760	32283854	25946674033855
1991576	1961708	29868	19146	39566694	40640582	25946715843331
1783320	1727630	55690	6635	14100900	15400114	25946731979023
1436974	1407712	29262	12582	26884302	26948928	25946760550381
2252380	2117306	135074	18938	39133914	40476586	25946802187425
766664	739158	27506	18586	38103970	38290980	25946841309385
1336946	1309362	27584	16602	34099818	34888512	25946877001421
1878728	1851544	27184	15815	33018358	33854812	25946912148905
2492286	2451694	40592	5417	12544380	13672034	25946927436393
2238978	2209228	29750	480	2527234	3545604	25946932453023
1946296	1797284	149012	2210	5954656	6712976	25946940604291
1981270	1954260	27010	9269	20072370	20867380	25946962909127
1780182	1750770	29412	1380	3503976	4885872	25946968443947
1442022	1414220	27802	19606	40744924	41000180	25947010881461
1830994	1801416	29578	18253	37144932	38684296	25947050108141
1418922	1391526	27396	13073	27112184	27912870	25947078889761
1994866	1968534	26332	5911	13367712	14164798	25947094503597
2385798	2358576	27222	10054	21693456	22839150	25947118834369
1541056	1511506	29550	14702	30982652	31291472	25947151609335
977386	949968	27418	13180	27900070	27688436	25947180737431
2355866	2329270	26596	3687	8907996	10076590	25947192251893
0	0	0	0	0	0	0
2332812	2304420	28392	5478	11758960	13634344	25947224356533
2446166	2275910	170256	8388	18243666	19566692	25947245297715
1191682	1162806	28876	2619	6766716	6777080	25947253511219
1857780	1827824	29956	18834	39110480	39873164	25947294730981
734372	706284	28088	3662	8856602	8403856	25947304573469
1027600	998716	28884	13078	27124270	27530058	25947332976423
2345188	2265898	79290	15282	32091668	33256234	25947367663807
1974440	1922652	51788	7726	16381750	17772098	25947386270863
2296402	2268292	28110	18883	38639956	40417994	25947427458509
1557046	1530442	26604	3504	7601122	8911696	25947436867069
2210074	2181704	28370	15261	31518430	33078798	25947470845865
1454496	1427774	26722	10396	21453058	22592502	25947494004089
1852784	1826086	26698	7582	16219656	17362542	25947512328211
2562268	2534610	27658	739	2501996	4400974	25947517643615
2217798	2190586	27212	18512	38572826	39593258	25947558684865
2474630	2443082	31548	2331	5363038	7496606	25947566773681
1000200	971532	28668	6445	14412078	14234950	25947582437041
0	0	0	0	0	0	0
1903382	1867806	35576	2727	6898888	7703840	25947624263953
2482872	2336586	146286	16837	35210916	36502930	25947662209123
0	0	0	0	0	0	0
1609264	1580504	28760	7601	16218272	17157510	25947709189157
2120768	2094296	26472	5661	12854164	13789764	25947724418575
0	0	0	0	0	0	0
1810350	1776300	34050	11202	22989378	24560056	25947770837729
1452554	1425348	27206	16840	34576716	35480154	25947807117685
1246498	1217758	28740	11656	24282336	24904406	25947832901371
1864776	1838870	25906	4390	10312378	10991900	25947845329609
2102726	2066118	36608	17460	35754006	37372798	25947883449885
837112	794814	42298	1428	4335972	4038778	25947888873585
2294180	2267658	26522	16968	35499158	36576722	25947926918305
1871740	1845356	26384	2713	6956706	7643804	25947935997855
1863422	1836308	27114	12431	25891022	27071166	25947964003309
1064394	1035248	29146	10020	20799686	21450462	25947986118107
0	0	0	0	0	0	0
1397298	1369870	27428	2544	6534976	6837960	25948012024801
1528756	1500798	27958	19329	39357516	40533758	25948053161923
1925870	1897148	28722	18744	39031466	39758618	25948094382743
1407096	1369010	38086	6510	14678958	14773888	25948110719769
1293486	1265298	28188	14183	29711472	30006854	25948141975951
1892064	1863136	28928	7281	15961566	16821402	25948160080395
0	0	0	0	0	0	0
1508288	1481622	26666	9920	21365070	21693612	25948222518081
1819598	1792844	26754	5838	13137250	13840850	25948237725255
1526716	1499886	26830	1423	3614716	4720776	25948243118355
1086180	1049456	36724	16812	34336130	35056582	25948278795501
2178312	2076810	101502	15831	33196662	34186960	25948314421445
2110768	2080644	30124	11348	23552494	25159088	25948340335649
1171212	1142658	28554	19438	40759884	40395164	25948382517703
967304	940456	26848	178	1886620	1669544	25948385621811
2192150	2116808	75342	11980	25495766	26505694	25948413560477
886622	859958	26664	7340	15340760	15912490	25948430038771
0	0	0	0	0	0	0
2101942	2016248	85694	2147	5825534	6746502	25948459949841
1924880	1821182	103698	12330	26190732	26931434	25948488316561
1472972	1444396	28576	9976	21201604	21771988	25948511242487
781758	752536	29222	13612	28282768	28352834	25948540561051
0	0	0	0	0	0	0
1821858	1794724	27134	17823	37176636	37814480	25948595830685
0	0	0	0	0	0	0
1822852	1794040	28812	19219	39962522	40605772	25948669049125
1676536	1649082	27454	16804	34435896	35631466	25948705412495
1804556	1775518	29038	12508	25844182	27166344	25948733312283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2023652	1995630	28022	10616	22833238	23610300	25948828822665
1484818	1411548	73270	17814	37178842	37458608	25948867737481
2375566	2344734	30832	13231	27999728	29192798	25948898364047
2308626	2280878	27748	14250	29096578	31154836	25948930020871
1574736	1547696	27040	1138	3144088	4198016	25948934990855
1969624	1941138	28486	7499	16527750	17313916	25948953739663
2344492	2315102	29390	13860	28809524	30411658	25948985144281
2094536	1922134	172402	11922	25375866	26285170	25949012870083
1907702	1879954	27748	19401	40331956	41057490	25949055360947
1503522	1475146	28376	1973	4878658	5795962	25949061994701
1744258	1699446	44812	12858	27218352	27806342	25949091209165
1477948	1450318	27630	14057	29654146	29939784	25949122596611
1168314	1140294	28020	10406	21353290	22331144	25949145368801
2197834	2170706	27128	19948	41424614	42441120	25949189242005
1903752	1875450	28302	7716	16306762	17681884	25949207707787
2242098	2130276	111822	7859	17053342	18308566	25949227253943
1500044	1369752	130292	11704	24200992	25254990	25949253209729
1406876	1379088	27788	12562	26733188	26877300	25949281604295
2031046	1925800	105246	16166	33873558	34718698	25949317760131
730236	702048	28188	8751	18487734	18579490	25949337229197
1848180	1821050	27130	9232	19266848	20659068	25949358599055
2539396	2494146	45250	10450	21854186	23785866	25949383244043
1440968	1412900	28068	1176	3734156	4140090	25949388681541
2277184	2137938	139246	671	2880294	3965698	25949394089721
2183964	2155864	28100	5444	12429088	13418250	25949408954403
1964246	1936338	27908	16348	33528710	35006202	25949444698407
1331950	1304216	27734	8561	17794448	18804914	25949464075903
2460730	2433394	27336	2234	5132472	7275374	25949471920667
0	0	0	0	0	0	0
2443622	2416042	27580	6957	15408282	16704798	25949505667215
1459874	1432026	27848	5729	12983374	13268668	25949520361381
0	0	0	0	0	0	0
1588094	1561174	26920	13849	29243664	29632568	25949562977271
0	0	0	0	0	0	0
1413006	1384938	28068	14826	31190618	31412194	25949601675851
916714	889942	26772	16702	34949762	34681542	25949637793307
2251288	2223092	28196	17431	36516646	37461522	25949676811573
1767488	1739060	28428	18884	38759720	39882224	25949717589419
1649368	1621430	27938	19708	41038020	41431470	25949760526991
1411502	1382862	28640	8351	17675306	18460210	25949779864947
1840414	1728472	111942	1200	3321432	4586444	25949785277787
0	0	0	0	0	0	0
1974302	1948556	25746	3155	7305426	8631170	25949826087423
1331410	1303502	27908	7530	16577208	16954382	25949844246389
1848772	1821240	27532	17417	35743096	37039422	25949882089365
1510566	1474274	36292	13055	27208154	27978898	25949911058971
2026296	1997056	29240	15987	33034224	34347638	25949946370461
2137472	2107842	29630	5731	12428900	13968452	25949961187527
1627080	1595714	31366	5923	13377882	13820548	25949976446955
1710472	1680688	29784	7440	16414050	16937500	25949994822237
1840448	1779688	60760	10871	22666902	23930736	25950019580027
1213220	1182250	30970	9677	20303706	20914254	25950041348637
1980792	1952698	28094	17681	36889340	37688666	25950080469925
1899880	1871406	28474	8748	19026152	19742062	25950101646771
1146780	1120008	26772	4707	10947542	10913706	25950113991547
1868404	1839798	28606	4172	9917924	10557196	25950126029163
2295298	2267040	28258	15449	32004632	33548862	25950160579771
2460690	2433252	27438	11900	25347674	26606250	25950188638949
1610166	1583456	26710	8277	18026770	18510280	25950208526205
539552	408914	130638	305	2133424	1496136	25950211449645
1846448	1820170	26278	6443	14545440	15097656	25950228092341
1969138	1943258	25880	6323	13590292	14961196	25950243902899
1089114	1060512	28602	8745	18113586	18926188	25950263356765
554418	527240	27178	10117	21763606	21135850	25950285925885
2250170	2222868	27302	18627	38779894	39850122	25950327207317
2368698	2339714	28984	18480	38617336	39675840	25950368449457
1025346	989226	36120	14875	30758292	31121252	25950400483879
1474138	1395990	78148	6314	14165266	14449636	25950416374573
1502660	1476004	26656	17527	36596174	36903522	25950454724775
1323896	1296862	27034	3707	8237002	9084918	25950464535953
2098532	2072034	26498	4342	10208438	11129170	25950477094485
0	0	0	0	0	0	0
1619856	1593148	26708	8408	17849890	18782548	25950503035589
819752	793134	26618	8562	18190612	18291730	25950522297363
2215216	2185406	29810	5189	11905488	12938508	25950536668635
1407160	1381320	25840	6663	14855290	15079068	25950553182497
1803394	1777122	26272	16072	33669190	34293030	25950588946441
1709712	1681768	27944	9184	19002126	20426642	25950609908563
1554192	1526672	27520	1846	4703140	5591344	25950616417031
0	0	0	0	0	0	0
1657982	1630264	27718	9420	19818290	20845268	25950672402361
2117002	2088752	28250	17322	36171012	37108122	25950710941123
1565928	1537786	28142	4787	11026288	11488022	25950723783901
2401028	2371010	30018	6960	14974866	16668308	25950741410863
2569136	2539072	30064	6868	15266140	16651730	25950759496833
1168100	1125246	42854	6262	14049694	14038768	25950774965687
1400834	1371984	28850	15905	33337044	33557350	25950809954115
2535662	2508022	27640	15235	31329436	33350764	25950844070685
0	0	0	0	0	0	0
1672820	1643842	28978	1924	4381164	5866918	25950862753705
2516096	2488582	27514	378	2088802	3619628	25950867608897
2029454	1988820	40634	5855	13250032	14092260	25950883140167
1357168	1331234	25934	3647	8196060	8997698	25950892947841
1202630	1136644	65986	1089	3483986	3726656	25950897885205
1590800	1507492	83308	1666	4875934	5271074	25950904603309
1886070	1813920	72150	4805	10638932	11842732	25950917378459
0	0	0	0	0	0	0
1835752	1807426	28326	10739	23003266	23659788	25950958531895
2237528	2208988	28540	16733	34994442	36049692	25950996015361
1717304	1689314	27990	12828	27185586	27719300	25951025168893
0	0	0	0	0	0	0
858632	818930	39702	9849	20721076	20904000	25951053622005
1461262	1431470	29792	2498	6638490	6809708	25951061972537
1076658	1050378	26280	4535	10537968	10492682	25951073837807
0	0	0	0	0	0	0
1109488	1080996	28492	16735	34284004	34927508	25951148470081
2209968	2182322	27646	18369	38267212	39293394	25951189198281
1020838	992810	28028	3319	8177616	8004834	25951198653061
1058188	1031498	26690	8453	18439294	18309984	25951218402269
1880514	1843338	37176	13506	28643012	29239590	25951249176327
1183606	1143784	39822	9756	21180840	21041986	25951271795219
2314696	2286888	27808	18230	37998960	39131230	25951312360003
2152952	2124592	28360	10459	22530612	23417022	25951337294039
2513010	2486028	26982	6855	15237874	16568908	25951355299949
1732770	1704454	28316	7854	17229208	17786180	25951374517581
1644926	1616616	28310	1704	4273898	5404216	25951380687675
1396718	1369176	27542	8552	18129648	18847702	25951400465291
1807472	1780414	27058	2499	6529182	7152294	25951409052015
1275156	1247498	27658	1520	4681054	4661470	25951415259619
1255532	1228726	26806	15970	33601456	33541286	25951450371779
1445836	1416796	29040	15698	32929160	33188582	25951484997735
2419560	2392496	27064	10299	22130354	23364582	25951509799303
2539174	2512254	26920	18221	37987490	39340238	25951550576615
1941326	1913200	28126	13822	29175296	29931630	25951581944481
1649546	1622484	27062	9639	20811432	21275176	25951604656569
1460870	1392180	68690	3344	8211522	8495014	25951614579717
1676660	1649558	27102	6529	14583766	15082670	25951631091409
2260656	2231276	29380	17791	36667870	38189248	25951670275151
1804598	1763422	41176	5875	13323822	13902528	25951685654907
1560262	1534048	26214	19247	39455442	40401690	25951726922267
695238	666684	28554	80	1830856	1201616	25951729699233
954672	927386	27286	19388	40152838	40082776	25951771058325
1815600	1664892	150708	4608	10680244	11378744	25951783809195
1401762	1373586	28176	19969	40591858	41686666	25951826054957
1612086	1583504	28582	3222	7970964	8403120	25951835889207
1524590	1496230	28360	11280	24104060	24430572	25951861769545
1787826	1660776	127050	13893	29327714	29929250	25951893136501
2329308	2302932	26376	5773	12312748	14222442	25951908033915
1400060	1371374	28686	16195	34131794	34215450	25951943816357
1665440	1611296	54144	6471	14476168	14964468	25951960209589
1432242	1405206	27036	2738	6938932	7255550	25951968832379
0	0	0	0	0	0	0
1636152	1608536	27616	16192	33959998	34365512	25952020333805
1876032	1849808	26224	715	2805458	3653014	25952025265665
1809704	1688824	120880	16113	33915858	34381482	25952061247077
1140988	1112730	28258	11440	24258828	24367792	25952086902165
1909760	1781712	128048	2480	6484228	7216644	25952095546839
1981504	1955008	26496	4331	9668226	10989978	25952107448539
1998312	1960838	37474	9257	19606100	20859418	25952129303117
740446	713790	26656	81	788272	1248292	25952131087231
1380312	1351568	28744	4284	10119464	10295796	25952142843009
2043920	2016970	26950	8953	19430982	20295658	25952164568429
2428394	2399782	28612	18860	38398384	40500770	25952205646679
912688	885436	27252	6296	14124244	13859128	25952220934769
852794	826222	26572	1957	5446240	5115198	25952227484821
2614670	2472590	142080	2087	5704216	7136756	25952236054623
1754990	1727724	27266	14350	30227858	30801954	25952268288737
1163740	1131834	31906	8122	17774300	17754836	25952287477287
1369756	1343002	26754	18784	39373018	39290142	25952328470961
2567116	2467226	99890	15266	32129374	33446458	25952363418077
0	0	0	0	0	0	0
1422638	1394636	28002	16281	34092448	34331730	25952428221091
2109260	2082482	26778	7078	15686270	16611574	25952446267545
1896962	1869890	27072	9410	20423348	21063962	25952468839061
1684712	1656478	28234	1247	3424270	4525102	25952474198839
1911804	1884372	27432	11036	23594336	24329148	25952499955737
1479812	1452936	26876	16663	34289088	35152590	25952535975435
887210	859744	27466	11977	25204982	25196818	25952562318557
1607194	1444382	162812	19506	40575454	40966792	25952604752251
1845526	1808844	36682	7974	17241568	18139798	25952624090439
2046970	2019636	27334	15456	31924168	33310842	25952658313655
1081160	1051748	29412	14743	31029186	30913628	25952690675537
1558586	1503338	55248	14652	30835688	31209840	25952723320739
1833940	1806000	27940	13914	29352142	30008844	25952754757797
2381418	2349132	32286	6705	15073064	16139570	25952772463171
2363686	2336160	27526	12468	25473392	27647444	25952800551193
2404064	2373766	30298	9946	21463570	22643468	25952824669367
1810146	1783774	26372	15922	33121640	34001248	25952859853135
1849640	1821328	28312	7930	16822674	18055362	25952878776493
2207720	2181206	26514	5401	11875194	13356470	25952893110487
1995840	1968686	27154	5743	13037406	13828696	25952908398509
1180396	1153760	26636	256	1076894	2039138	25952910906989
1667568	1638786	28782	10675	22671056	23366516	25952935496009
2331562	2304608	26954	8370	18271768	19416716	25952956349865
1692002	1665162	26840	15645	32819814	33329558	25952991112043
2005652	1976140	29512	17650	36838906	37652196	25953030211305
1614406	1568734	45672	3238	8005010	8436944	25953040082087
0	0	0	0	0	0	0
1802856	1775246	27610	14722	30163032	31606038	25953114577873
1859964	1831526	28438	9031	19538146	20268624	25953136226823
1752602	1722204	30398	18892	38881400	39888820	25953177111123
2497474	2470612	26862	8357	18242044	19559028	25953198109845
