# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1313306	1162214	151092	13309	28021198	28157302	48307165971363
642674	623214	19460	4516	11575388	9901294	48307178432551
933782	914746	19036	9325	20982960	19807204	48307200595577
1174366	1142928	31438	16821	36097578	35044086	48307238109799
1182246	1160504	21742	10052	22350772	21516614	48307261887489
437620	419268	18352	4542	11496550	9749646	48307274064789
708176	688238	19938	291	3169586	1516816	48307278185317
1175244	1157034	18210	3259	7920906	7919786	48307287524317
1175678	1155972	19706	14029	30524170	29460386	48307319466467
1173774	1155578	18196	4554	11625898	10507254	48307332508489
1176666	1157962	18704	7045	16395512	15490622	48307350323237
1175690	1155350	20340	2378	6945550	6158122	48307358690211
1176648	1155972	20676	8803	20627282	19008964	48307380737001
1174096	1155502	18594	7660	17879928	16719890	48307400034235
1174830	1155140	19690	4020	10402876	9444396	48307411854903
1174040	1155398	18642	3310	9076512	8023992	48307422348001
1176562	1157276	19286	13669	29761290	28738480	48307453534289
1179922	1159208	20714	8489	19546518	18384758	48307474503515
1176822	1157798	19024	5640	13453034	12681394	48307489376275
1175628	1157066	18562	6712	15840262	14826434	48307506634961
1174052	1155438	18614	17758	38095276	36916472	48307546147083
1173726	1155178	18548	16168	34964466	33737940	48307582528463
791408	772370	19038	780	3866832	2576244	48307587430087
1133102	1113754	19348	278	2993452	1915600	48307591799755
1175146	1156738	18408	14858	32319736	31122822	48307625537551
1179156	1159884	19272	2826	8171820	7057918	48307635131485
1175110	1155100	20010	12268	26875836	25934186	48307663425177
1176140	1156858	19282	18785	39863182	38970268	48307704707879
895166	876332	18834	19697	42000210	40515504	48307747846607
1173288	1155344	17944	17197	36672082	35790770	48307785934401
593404	575004	18400	4071	10775666	8962470	48307797546445
1184676	1163874	20802	13753	30073304	28916922	48307829047479
1044668	1024944	19724	11188	24878704	23647434	48307855213249
1097898	1077918	19980	11912	26052722	25145664	48307882606255
730438	712466	17972	15698	33621270	32351310	48307917200519
1175216	1155118	20098	17219	36968350	35838684	48307955587011
1245678	1160034	85644	19056	40608866	39584106	48307997685115
900460	879820	20640	12425	27382524	25975810	48308026211645
342284	324426	17858	2190	6630768	4950162	48308033427467
1175124	1157198	17926	5308	12021082	12018602	48308046866181
298524	271960	26564	12187	26621340	24897016	48308074029355
1174218	1155516	18702	16406	35162620	34215126	48308110608797
1184078	1165942	18136	1209	4783618	3826540	48308116818555
570492	551920	18572	2610	6630518	6017296	48308124262961
1183444	1164894	18550	15201	32782830	31810084	48308158475635
1190098	1170332	19766	11784	26075642	24985154	48308185988027
1030446	1012248	18198	17659	37810856	36575732	48308225072071
1175102	1157352	17750	2130	6721028	5659382	48308233210671
1172886	1154346	18540	1284	5115492	3966514	48308239742427
1169848	1126788	43060	17430	37156614	36254210	48308278311085
1174380	1155164	19216	4695	11816520	10787020	48308291549479
1176492	1157780	18712	4905	12056578	11209618	48308305025541
1236976	1172146	64830	17076	36504796	35612892	48308343009723
1387010	1273768	113242	17692	37770032	36994448	48308382409401
262420	242322	20098	13880	30152218	28248740	48308413070599
358028	337396	20632	8979	20150802	18541706	48308433822031
880604	861502	19102	4091	10599258	9285832	48308445544465
669860	650668	19192	551	3657154	1997444	48308450113709
884312	865478	18834	16069	34617040	33249780	48308485857889
1175136	1156246	18890	18150	38628660	37699398	48308525904391
753806	735218	18588	3413	9374490	7811158	48308536275031
1173924	1155314	18610	16759	35883150	34914780	48308573578835
1178030	1157698	20332	16770	35954832	34944072	48308610954629
1175144	1154406	20738	9588	21544944	20575586	48308633917547
983614	965138	18476	1953	6427570	5120618	48308641571979
1213844	1156112	57732	9215	20689672	19867396	48308663718005
1175402	1155308	20094	9713	21720782	20826666	48308686857415
1177220	1155484	21736	2835	8017710	7071168	48308696295149
1176284	1157604	18680	10308	22956510	22016244	48308720674009
1179052	1159282	19770	9377	21127300	20157628	48308743222637
1177718	1157346	20372	7844	17890574	17089034	48308762533107
1083196	1063934	19262	137	2713698	1583494	48308766572563
1179848	1159648	20200	6670	14752412	14745860	48308782747091
1093098	1075204	17894	4240	10941124	9798900	48308795024277
388620	368652	19968	4037	10673502	8690110	48308806329651
1097784	1074962	22822	13400	29281420	28123722	48308836954591
1162172	1138218	23954	15120	32585558	31625450	48308870944717
1175948	1157470	18478	7891	18058576	17181856	48308890422327
1174636	1155148	19488	18402	39263320	38206094	48308931106685
1310430	1291410	19020	9914	22077914	21363376	48308954738287
1177726	1159186	18540	19014	40532298	39432186	48308996691259
309736	271852	37884	19189	40581148	38911958	48309037824961
408424	389730	18694	541	3633096	1721672	48309042109635
1174584	1155420	19164	2045	5499334	5495370	48309049025729
1080470	1060418	20052	2359	6100020	6029248	48309056449551
1081242	1063206	18036	3889	10180702	9084616	48309067958207
207866	189172	18694	15950	34219758	32334686	48309102628577
1092952	1074216	18736	6780	16096842	14879216	48309120061509
1190972	1170506	20466	9918	22421928	21252634	48309143917361
839034	819864	19170	5888	14269674	12842118	48309159269311
1270722	1160072	110650	11680	25622116	24853218	48309186404753
1201722	1159422	42300	12372	27025606	26173546	48309214877559
442190	423152	19038	3654	9672774	7974146	48309225235907
1218742	1157362	61380	11765	25904786	24972010	48309252602291
1175258	1155686	19572	17345	36940686	36090212	48309290960505
1029768	1010772	18996	1593	5455932	4440954	48309297688939
1173190	1154816	18374	3158	7568630	7716470	48309306674305
738916	720184	18732	15797	34122196	32559998	48309341777743
1177338	1157414	19924	16977	36475786	35360580	48309379673815
1177088	1157672	19416	11499	25565644	24405066	48309406659409
954806	936060	18746	8209	18863446	17598614	48309426720949
693438	674472	18966	5297	12960158	11512406	48309440617499
1180376	1156232	24144	13649	29604012	28702076	48309471644189
537228	517884	19344	16413	35320072	33588398	48309507744707
1184172	1160054	24118	14358	31144108	30124216	48309540315401
1174102	1155326	18776	8965	20426678	19331428	48309562175191
1175812	1155430	20382	6132	14634672	13663448	48309578228729
1171846	1153380	18466	4302	11029302	9999754	48309590672731
1174054	1154296	19758	15332	33259016	32065480	48309625348627
1175830	1157520	18310	6803	16240826	15007462	48309643008291
1105812	1087392	18420	1785	5969568	4901066	48309650326215
1180386	1161322	19064	7281	15828668	15968458	48309667582611
1175108	1155650	19458	15191	32690084	31780990	48309701691067
1173242	1155130	18112	2669	7722330	6734668	48309710829123
1174356	1155246	19110	5154	12520160	11706576	48309724766167
898864	880062	18802	4511	11248634	10145766	48309737156549
1278420	1161632	116788	4854	12311714	11213870	48309750990017
1250404	1164534	85870	1728	5816818	4929642	48309758299927
1175454	1154686	20768	13928	29045354	29258952	48309788768743
1174074	1156100	17974	6711	15925556	14823638	48309806111221
1087052	1067636	19416	16648	35647088	34605752	48309843087883
1256868	1159124	97744	1896	6161806	5272642	48309850749635
435580	417162	18418	8635	18683884	17932644	48309870112199
1175376	1156680	18696	6879	16025502	15162544	48309887555901
435748	417032	18716	5716	13843452	12091122	48309902078115
857794	838106	19688	2223	6691006	5532946	48309909870155
284306	200410	83896	14207	31047026	28922604	48309941444411
1191228	1157670	33558	7872	18124910	17158564	48309961003135
1175414	1155438	19976	2294	6861870	5990260	48309969283251
775440	757544	17896	1985	6568118	4971794	48309976869227
924296	904894	19402	935	4355852	3021852	48309982392043
739786	721714	18072	8511	19374704	17986270	48310002753391
1126492	1107294	19198	4046	10311602	9443816	48310014433969
561622	543246	18376	15286	33112562	31358904	48310048354847
1175972	1158064	17908	9876	22153648	21152716	48310071934975
756610	736996	19614	14145	30915326	29271910	48310103849411
1173694	1155726	17968	13199	29020416	27797132	48310134286211
1176242	1157286	18956	3624	9779656	8650966	48310145488707
1177540	1158754	18786	2850	7941500	7101356	48310154849925
1175708	1155426	20282	9919	22275914	21236982	48310178543937
1175640	1153278	22362	5536	13275094	12471744	48310193237745
984904	965864	19040	5450	13154652	12109016	48310207618867
1175906	1157662	18244	10754	23774524	22907362	48310232811657
1175708	1157304	18404	8081	18517056	17561910	48310252747339
1174234	1155578	18656	11006	24511486	23413236	48310278675623
1176394	1158446	17948	9264	20843052	19928610	48310300937655
670954	638334	32620	10608	23590424	22109856	48310325441995
508706	488296	20410	3583	9572476	7898284	48310335765657
868604	849622	18982	6883	16119002	14858712	48310352995435
1139814	1120232	19582	2427	7288290	6219682	48310361666565
1178538	1159154	19384	8844	20031396	19090132	48310383119145
1099066	1079898	19168	13706	29812072	28734858	48310414273409
473680	454982	18698	3040	8336278	6778388	48310423329965
1180100	1162098	18002	9062	20387730	19527586	48310445140199
361592	343470	18122	2098	6587622	4780774	48310452331643
781968	762132	19836	13374	27976072	27757234	48310481335795
1077102	1058628	18474	330	3009328	1960706	48310485664845
1176540	1157030	19510	16779	36063304	34960430	48310523148035
1177848	1155248	22600	12252	26836748	25905058	48310551405101
1174752	1155742	19010	9370	21176782	20139628	48310573999809
1127856	1108126	19730	6826	16046640	15006786	48310591416795
1174006	1155422	18584	1090	4457556	3579094	48310597290927
370998	352372	18626	14438	30414984	29472822	48310628319669
1176084	1155488	20596	17948	38326458	37295046	48310668068427
1171596	1152666	18930	17854	37944656	37107864	48310707427617
1174138	1151476	22662	151	2779862	1703596	48310711624101
1178022	1159762	18260	17643	36504626	36691232	48310749549707
1116508	1097250	19258	14560	31468408	30460248	48310782377935
1203272	1157762	45510	10512	23254496	22452012	48310807082519
388868	370650	18218	15838	34009938	32288912	48310841723841
717038	698904	18134	5728	13801476	12395654	48310856483895
645356	626716	18640	4471	11230098	9811666	48310868602095
632866	608354	24512	6853	16110218	14562754	48310885587475
1173378	1154800	18578	19719	41650622	40835030	48310928653683
1172004	1153752	18252	9689	21916860	20776378	48310951984119
587968	568002	19966	569	3739660	1952436	48310956554017
1174064	1154818	19246	8160	18922446	17720260	48310976891971
198378	166600	31778	15718	33869690	31861810	48311011201983
1320050	1157510	162540	17194	36966910	35934158	48311049731355
1173616	1155512	18104	17550	37558488	36496696	48311088706611
1173220	1154670	18550	3314	9301796	8027856	48311099424145
803694	782856	20838	4337	11181688	9703340	48311111652511
1176706	1156362	20344	11262	24801278	23924412	48311137873341
1177136	1158230	18906	11111	24750250	23629576	48311164043567
1184260	1163432	20828	17720	37758108	36851020	48311203228363
593740	575292	18448	10703	23698394	22224552	48311227765625
657442	639030	18412	2992	8321424	6866646	48311236987263
1179294	1154882	24412	15440	33177780	32283596	48311271586831
1208244	1157676	50568	9370	21139054	20173416	48311294177635
699652	680526	19126	13878	30157352	28682986	48311325276759
861616	841066	20550	13195	28797326	27475226	48311355178507
343126	224900	118226	4100	10748844	8769508	48311366513929
387844	368940	18904	19925	42186112	40461536	48311409330311
398290	378756	19534	3192	8807348	7005548	48311418778679
1190398	1172180	18218	7064	16508794	15542328	48311436720679
1174336	1154854	19482	3159	8872290	7719258	48311447010523
1184542	1162026	22516	8641	19848644	18693458	48311468286555
359532	231504	128028	6610	15646388	13806166	48311484539419
1173538	1154904	18634	15645	33600992	32687408	48311519557101
1172126	1153012	19114	3747	10043620	8894104	48311531015635
201400	175962	25438	15830	33879252	32085962	48311565338669
466020	295404	170616	18141	38737784	36974450	48311604784971
764246	745678	18568	10646	23548828	22280356	48311629340969
505230	486684	18546	9600	21635274	19931252	48311651723763
1179034	1159796	19238	7423	17059188	16249722	48311670205419
1176188	1157528	18660	17891	38332188	37184398	48311709956315
1182842	1159728	23114	18161	38725262	37731688	48311750106623
1178166	1159088	19078	17468	37460554	36339772	48311788987649
1276260	1157800	118460	12518	27278650	26535744	48311817785481
1197248	1158776	38472	12594	27706448	26615398	48311846932271
1175398	1157256	18142	16411	35139354	34221380	48311883490147
1195324	1176758	18566	4827	11963498	11073678	48311896891937
1029362	1010270	19092	6742	15809852	14736670	48311913973831
1174304	1155646	18658	6068	14365720	13534768	48311929756681
1187784	1167736	20048	8893	20294132	19206652	48311951481987
1175994	1157094	18900	3855	9997092	9110776	48311962898117
1190166	1155102	35064	12250	26948920	25916034	48311991280037
1177838	1157674	20164	7498	17321508	16397616	48312010021551
470008	450196	19812	3779	9757838	8256360	48312020491641
1175772	1157664	18108	6702	15755664	14802456	48312037665307
715804	696854	18950	134	2620928	1207796	48312041245255
1148592	1128462	20130	7131	15663764	15633608	48312058299917
506508	488700	17808	10060	22556156	20849460	48312081609635
1179688	1160252	19436	2357	7208890	6120044	48312090240755
674910	657078	17832	7372	16955102	15646506	48312108117881
781030	760666	20364	5247	12906784	11499664	48312122047885
1187928	1167780	20148	9607	21535330	20627226	48312145014607
1175726	1156912	18814	5350	12943232	12101284	48312159376255
1174800	1155360	19440	10864	24171066	23127656	48312184965165
1174222	1155728	18494	17715	37966434	36830132	48312224348271
1180260	1161448	18812	18013	38459018	37431954	48312264233987
1175640	1155396	20244	17272	36811908	35944196	48312302469031
1175106	1154774	20332	16370	34996504	34139482	48312338884245
1180834	1156450	24384	7292	17027788	15988702	48312357335801
318442	267918	50524	472	3908278	1492954	48312361805355
754236	734638	19598	9659	20720874	20300312	48312383523005
821490	800860	20630	3900	10418654	8848010	48312395006145
1182110	1159460	22650	17483	37297684	36371620	48312433728545
1176658	1153998	22660	9852	21775374	21104574	48312456922863
202182	173270	28912	451	3548434	1331198	48312460916345
1185974	1166622	19352	18034	37474746	37484526	48312499819819
1171128	1153002	18126	5399	13362832	12200396	48312514596867
1186176	1166068	20108	6881	16286162	15174204	48312532311799
1174982	1156228	18754	10780	23907282	22959160	48312557640379
1084674	1065310	19364	12419	27442146	26151728	48312586409867
326770	305498	21272	12734	27878490	26018578	48312614861689
1194732	1154870	39862	6334	15126906	14085592	48312631425537
370230	351140	19090	1966	6442880	4528336	48312638480965
882154	863390	18764	19058	40626656	39225406	48312680232561
1180304	1159672	20632	7737	17843348	16878448	48312699508547
1117840	1098534	19306	5680	13655236	12702864	48312714523995
1177094	1157536	19558	19400	41297324	40204658	48312757240915
1177926	1159834	18092	12493	27588380	26389668	48312786249545
1175392	1157104	18288	1566	5645182	4533002	48312793316945
1176368	1157108	19260	14947	32299162	31294712	48312827035619
597502	578508	18994	11869	26083404	24560002	48312853958537
513188	494696	18492	9868	22375640	20475594	48312877090039
1177954	1158948	19006	19725	41993560	40854878	48312920504459
535784	517858	17926	7116	16577294	14992310	48312937860185
1173750	1155230	18520	13720	29780768	28838248	48312969057835
1300302	1160676	139626	10781	23801418	23086054	48312994402277
1193256	1172812	20444	1815	6041284	5047390	48313001883151
1186146	1167506	18640	3390	8183672	8192444	48313011495959
1177360	1155970	21390	15400	33122822	32201902	48313046038917
1174326	1155064	19262	3028	8463858	7453812	48313055919787
1176176	1155698	20478	5940	14378456	13285392	48313071717527
1110160	1089584	20576	12622	27714538	26577816	48313100785237
1172164	1154040	18124	13475	29150266	28346460	48313131353005
1175164	1155082	20082	15790	34141740	32981786	48313166913749
393724	375318	18406	775	4112258	2170622	48313171662251
1139368	1111076	28292	10296	23293010	21961454	48313196337723
1313960	1157884	156076	5000	12316010	11537994	48313210214205
1175334	1156638	18696	582	3492244	2565254	48313215127547
900020	881060	18960	13042	28837696	27210512	48313245107979
1186580	1159974	26606	14842	32014760	31094450	48313278552255
438776	419136	19640	4307	10844542	9277412	48313290078359
752794	732942	19852	15882	33941510	32746428	48313325016101
587616	569516	18100	4255	10984708	9323848	48313336830821
1188532	1158880	29652	18130	38515344	37671426	48313376777471
1052828	1034252	18576	10751	23844576	22780054	48313401917535
324250	303642	20608	8530	19364128	17613280	48313421848795
445940	427364	18576	10159	22502956	20988288	48313445040309
779402	760698	18704	16400	35132484	33803758	48313481195489
1176426	1158232	18194	4557	11737552	10515434	48313494352435
1288058	1154740	133318	1682	5608542	4876754	48313501499969
1185554	1155684	29870	12990	27292690	27391832	48313530221239
644602	625320	19282	14482	31301744	29832946	48313562414071
1041424	1022756	18668	13846	30048928	28957900	48313593750611
476048	455338	20710	4207	11021466	9119190	48313605491195
1114702	1096860	17842	316	3204730	1971016	48313610053755
1172990	1153892	19098	13252	28972000	27904640	48313640441815
1172874	1152842	20032	15158	32650646	31712126	48313674513419
1172490	1153468	19022	5722	13807830	12841226	48313689736915
1179926	1159476	20450	813	3907834	3030944	48313695066359
760960	742152	18808	17412	37055160	35808334	48313733125035
1172822	1154300	18522	3880	10213950	9157010	48313744754825
1178292	1157138	21154	10312	23063926	22025760	48313769240107
1172822	1154146	18676	233	2928972	1866124	48313773584605
1177472	1156656	20816	7069	15552018	15546608	48313790557137
1174550	1154124	20426	14613	31647324	30627946	48313823621675
1173850	1155102	18748	4022	10461132	9441694	48313835499137
633548	614782	18766	446	3731628	1753324	48313840106811
1174834	1155002	19832	8021	17442636	17442396	48313858967947
970384	950810	19574	1208	4965824	3613792	48313865147409
294370	269886	24484	15195	32588662	30910244	48313898273161
1175734	1157236	18498	19146	40853362	39692734	48313940548221
317026	297004	20022	6635	15689864	13809392	48313956797347
869786	850710	19076	12582	27489986	26256484	48313985399901
1119346	1100010	19336	18938	40416870	39222628	48314027179115
1176782	1157732	19050	18586	39537010	38573818	48314068136211
744640	723266	21374	16602	35556422	34173680	48314104679787
1187162	1168030	19132	15815	33945570	33042340	48314140054051
1055760	1035288	20472	5417	13194296	12117600	48314154546527
747846	727472	20374	480	3305306	1932408	48314158842555
1182888	1163534	19354	2210	6949824	5828818	48314167217549
1285758	1156438	129320	9269	20951918	20047924	48314189698275
1179614	1161572	18042	1380	5262980	4168956	48314196384083
894400	875114	19286	19606	41648688	40332542	48314239178487
607658	588606	19052	18253	38864720	37337598	48314278893427
1048692	1029030	19662	13073	28675288	27421144	48314308860249
1174684	1155654	19030	5911	14076468	13220314	48314324366115
1177302	1158142	19160	10054	22455892	21508746	48314348256525
773420	753068	20352	14702	31710166	30402248	48314380992391
1175852	1156968	18884	13180	28807314	27762564	48314411218595
671446	652772	18674	3687	9659068	8269278	48314421792109
1179594	1158764	20830	6803	15965626	15010332	48314439180111
478026	459502	18524	5478	13369704	11658486	48314453270431
1173080	1153408	19672	8388	19075250	18172918	48314473761337
1173532	1154986	18546	2619	7447708	6639080	48314482625745
1177488	1158014	19474	18834	40041330	39068396	48314524087349
837616	817808	19808	3662	9717830	8386092	48314534885409
1311410	1291444	19966	13078	28543476	27690408	48314564982937
1186412	1167620	18792	15282	32855774	31974204	48314599267645
1181636	1160216	21420	7726	17682328	16857612	48314618374715
657074	638296	18778	18883	39958478	38646612	48314659237827
1177568	1158234	19334	3504	9573450	8413076	48314670232245
1041722	1022770	18952	15261	32768056	31787026	48314704290123
1176232	1157438	18794	10396	23024396	22193848	48314728736463
534464	516046	18418	7582	17829142	15925514	48314747342561
498114	478348	19766	739	3967480	2202038	48314752056125
223384	190044	33340	18512	39882076	37472112	48314792403109
1174170	1155024	19146	2331	7122910	6062092	48314800947831
1175474	1156968	18506	6445	15122718	14289000	48314817488983
1180474	1161634	18840	15205	32679196	31813026	48314851591741
647702	629680	18022	2727	13740650	6328226	48314866222815
355836	336932	18904	16837	35975206	34252966	48314902800723
481716	460996	20720	12638	27741616	25981384	48314931266363
1174668	1155740	18928	7601	17563424	16600254	48314950247175
1071500	1051992	19508	5661	13642946	12617026	48314965207875
252126	232448	19678	8616	19817452	17708976	48314985520323
198378	162296	36082	11202	24643272	22826992	48315010604345
584646	566684	17962	16840	36207162	34491438	48315047638335
1173330	1154700	18630	11656	25584574	24710676	48315074638827
470990	450146	20844	4390	11347658	9477734	48315086700389
1118424	1100408	18016	17460	37354448	36264560	48315125415551
880770	861120	19650	1428	5044916	3961390	48315131583819
1172634	1153806	18828	16968	35157604	35334980	48315168157397
1175378	1157174	18204	2713	7950394	6827606	48315177528043
1172364	1153370	18994	12431	27422008	26260420	48315206364829
1177904	1159492	18412	10020	22575196	21444056	48315230364179
1186272	1164710	21562	6839	15955502	15087630	48315247752411
1174062	1154828	19234	2544	7651524	6490812	48315256820121
1096554	1076906	19648	19329	41192886	39981476	48315299352271
1180840	1160428	20412	18744	39786060	38892544	48315340562239
1283006	1157674	125332	6510	15376414	14527266	48315357464275
1178646	1157404	21242	14183	30647708	29767618	48315389533635
1182232	1163592	18640	7281	17000700	15968608	48315407959075
1300262	1162002	138260	18140	38525100	37806996	48315448026803
1181340	1158376	22964	9920	22276190	21245682	48315471727679
231718	202242	29476	5838	14010156	12131588	48315486211973
308004	272126	35878	1423	5144550	3377556	48315491912197
1188958	1167756	21202	16812	35938646	35040014	48315529282833
1219570	1159082	60488	15831	33903790	33105722	48315564649217
1176144	1156972	19172	11348	24944010	24096376	48315591011549
1054832	1037000	17832	19438	41114676	40154826	48315633423911
219636	199496	20140	178	2671826	799536	48315636558663
488966	471028	17938	11980	25195400	24672750	48315662485795
1175222	1156902	18320	7340	17228470	16081732	48315681131963
641202	622380	18822	9001	20532284	18869368	48315702547731
492632	471874	20758	2147	6656172	5010234	48315709939099
691766	673260	18506	12330	26066362	25579076	48315736939995
1013952	990436	23516	9976	22301066	21188820	48315760498067
660040	640618	19422	13612	29883120	28110774	48315791283895
1174908	1155756	19152	6388	15305108	14178080	48315808006589
1176666	1157806	18860	17823	37900476	37049244	48315847326097
1174450	1155010	19440	13998	30472718	29397464	48315879215591
1185822	1162582	23240	19219	40910964	39848010	48315921554623
739256	720290	18966	16804	35881446	34571654	48315958417743
1311090	1156634	154456	12508	27404788	26552088	48315987381385
1174334	1155922	18412	16542	35455644	34482684	48316024254315
1189182	1156498	32684	15724	33914924	32863346	48316059604863
1187806	1157676	30130	10616	23698274	22646504	48316084733339
1176082	1155792	20290	17814	38168070	37029576	48316124319307
1201856	1157090	44766	13231	28698078	27887154	48316154464825
753480	734496	18984	14250	30831380	29476644	48316186292195
1184252	1165764	18488	1138	4563886	3683802	48316192292907
1174408	1156020	18388	7499	16411152	16399828	48316210124931
1172954	1154924	18030	13860	29844364	29123906	48316241385229
1173254	1154444	18810	11922	26328736	25240604	48316269129315
693064	674150	18914	19401	41185748	39719954	48316311250767
795948	776050	19898	1973	6219448	4964884	48316318509619
295788	269524	26264	12858	27119386	26238758	48316346167229
1181888	1162474	19414	14057	30532578	29518984	48316378125081
1176962	1157342	19620	10406	23149024	22213164	48316402693967
1175860	1157100	18760	19948	42325536	41294814	48316446438505
1177026	1157134	19892	7716	17867734	16832746	48316465725557
257254	237118	20136	7859	17941756	16199838	48316484167631
944866	925914	18952	11704	25678328	24576846	48316511033029
600136	581528	18608	12562	27700140	25952188	48316539576043
269344	250598	18746	16166	34862050	32826484	48316574950949
1180386	1155434	24952	8751	19923508	18907332	48316596297849
639770	619382	20388	9232	20712852	19327814	48316617897071
1179490	1159202	20288	10450	23378884	22307076	48316642698563
1176748	1156830	19918	1176	4729534	3752982	48316648847825
615240	588216	27024	671	3616120	2181684	48316653322271
1175730	1155710	20020	5444	13631854	12290974	48316668372625
1183924	1163602	20322	16348	35275068	34106584	48316705080523
357564	337016	20548	8561	19473616	17703190	48316725153977
1176702	1157376	19326	2234	6827556	5868492	48316733401075
940796	919628	21168	6338	15449296	13844316	48316750033069
976138	957716	18422	6957	16448104	15116634	48316767700279
272792	252782	20010	5729	13809140	11955530	48316782024783
471392	450592	20800	4076	10592170	8850794	48316793331307
270274	248706	21568	13849	30205408	28194904	48316824049937
736174	718184	17990	1139	4928878	3241928	48316829957807
1177184	1157484	19700	14826	32222904	31056604	48316863600995
1189598	1161388	28210	16702	35887170	34816208	48316900920675
217106	197530	19576	17431	37175636	35302452	48316938555841
1174968	1155546	19422	18884	40101900	39166090	48316980075391
1178406	1157792	20614	19708	42029986	40820592	48317023526501
541632	522512	19120	8351	18976382	17466550	48317043287581
925314	906692	18622	1200	4667830	3549666	48317049123169
1173926	1155212	18714	13789	29871010	28976570	48317080411551
1178576	1159212	19364	3155	8832704	7714656	48317090670119
1121388	1102432	18956	7530	17278926	16403792	48317109312795
1175330	1156008	19322	17417	37279692	36232478	48317148010437
1172392	1153228	19164	13055	28707822	27508980	48317178133245
1309916	1155274	154642	15987	34330364	33507170	48317214016461
379428	359308	20120	5731	14029814	12067380	48317228669863
1174870	1155598	19272	5923	14239374	13244788	48317244327225
1177072	1158972	18100	7440	17254162	16280182	48317263007261
1170344	1152416	17928	10871	24229492	23139778	48317288650351
1176268	1157640	18628	9677	21852608	20756622	48317311922071
1176980	1156804	20176	17681	37739778	36766376	48317351080469
982960	964240	18720	8748	19962492	18703756	48317372268281
1179222	1159356	19866	4707	11680282	10818072	48317385374443
1173092	1154914	18178	4172	10583574	9741014	48317397374205
1179558	1158046	21512	15449	33254564	32302738	48317432050403
1175322	1156384	18938	11900	26339712	25201746	48317459807979
812978	793752	19226	8277	19128026	17599936	48317479991465
1010424	991954	18470	305	2995410	1848004	48317484240869
1171626	1153544	18082	6443	14296770	14288106	48317499955967
1173894	1154814	19080	6323	15047442	14049038	48317516420125
1177266	1157722	19544	8745	19933688	18891280	48317537773297
1178234	1157852	20382	10117	22559628	21636796	48317561754057
772474	753038	19436	18627	39752964	38257006	48317602521955
1173756	1155696	18060	18480	39428178	38359850	48317643366929
1175450	1156494	18956	14875	31995498	31148892	48317676780367
1175074	1155094	19980	6314	14979532	14027852	48317693177897
542816	524852	17964	17527	37588488	35822818	48317731551283
1186640	1162558	24082	3707	9956744	8827828	48317742937035
1144210	1112816	31394	4342	11014752	10052218	48317755338477
383516	282262	101254	1697	5682304	4002010	48317761647735
1176610	1158340	18270	8408	18049414	18220016	48317781116685
1193182	1173050	20132	8562	19587198	18544640	48317802139095
1184456	1155072	29384	5189	12886372	11787998	48317816452283
1177454	1157552	19902	6663	15554712	14726878	48317833427163
1182670	1162028	20642	16072	34441486	33553072	48317869294051
1182890	1164366	18524	9184	20916428	19777338	48317891636109
1177516	1156964	20552	1846	6072726	5092978	48317899128689
1275922	1159318	116604	15348	32103522	32198900	48317932750851
1172704	1154216	18488	9420	21245358	20235916	48317955411417
1021082	999810	21272	17322	37009346	35887686	48317993683651
1174756	1155588	19168	4787	12017898	10971730	48318007119085
607262	587344	19918	6960	16314410	14750480	48318024283441
203628	160458	43170	6868	16123492	14164730	48318040857657
1203342	1165334	38008	6262	14815070	13951518	48318057119249
702586	683770	18816	15905	34045914	32737884	48318092110215
279914	261328	18586	15235	32992606	30976862	48318125625259
419606	400552	19054	4257	10929670	9157788	48318137216887
1177852	1157460	20392	1924	6125902	5250968	48318144763075
1177664	1159630	18034	378	2077424	2159578	48318148260859
576992	557984	19008	5855	14001246	12511774	48318163086065
1174504	1155748	18756	3647	9553002	8693452	48318174055481
1178090	1158230	19860	1089	4566954	3579806	48318180043051
1016688	866888	149800	1666	5621718	4579120	48318186923551
1173996	1155270	18726	4805	10830754	11010302	48318199170807
747430	729524	17906	6489	15513042	13949640	48318215674099
1175488	1155410	20078	10739	23807040	22877024	48318240899947
1189498	1170718	18780	16733	35691540	34879788	48318278023659
278470	260572	17898	12828	28063494	26158834	48318306608395
1028788	1009068	19720	1864	5990646	4979490	48318313870663
265078	246676	18402	9849	21100082	20189250	48318335478781
1174504	1155612	18892	2498	7398042	6394764	48318344294135
586524	566108	20416	4535	11739484	9882574	48318356866077
1174070	1153704	20366	17590	37694474	36580852	48318395977311
1187204	1163612	23592	16735	35864852	34887312	48318433272153
1175820	1156302	19518	18369	39229774	38140486	48318473920435
1175648	1155416	20232	3319	8985430	8041626	48318484324189
1177274	1157350	19924	8453	19166064	18308606	48318504923661
1183556	1164480	19076	13506	29290028	28422404	48318535639693
1020144	1001548	18596	9756	21757944	20756478	48318558660119
1211726	1167486	44240	18230	38826430	37895670	48318598941363
