# Loop @ Start frequency 3500000Hz took 710.99 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.89 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174418	1157510	16908	2526	7235286	6411452	1127448236146547
1181926	1157912	24014	4175	10209892	9720312	1127448247747923
1175892	1157968	17924	1343	4882796	4050732	1127448254015885
669278	651188	18090	2034	6128646	4922036	1127448261027201
1175676	1156288	19388	894	3927470	3148640	1127448266339575
1174942	1157232	17710	3835	9936320	9029160	1127448277660737
1250548	1160784	89764	1528	5163302	4491934	1127448284284265
1179210	1161322	17888	3525	9047736	8414788	1127448294720867
851046	834250	16796	2292	6929436	5621302	1127448302710643
1251678	1162230	89448	421	3034826	2278194	1127448307207231
1296964	1158208	138756	1282	4807256	4045946	1127448313520483
1176734	1159004	17730	1609	5261768	4580808	1127448320168197
1176286	1159576	16710	4497	10956458	10355556	1127448332509665
927936	909460	18476	1542	5376582	4196654	1127448339023253
1193202	1176778	16424	1225	4794452	3828072	1127448345220491
1177374	1159868	17506	3580	9417910	8522696	1127448356024573
638706	611346	27360	371	3029302	1566464	1127448359905863
1174524	1157602	16922	2230	5821840	5819904	1127448367115615
1167566	1147142	20424	2381	7060078	6114018	1127448375552615
1092942	1074978	17964	2057	6253410	5392016	1127448383107921
1172884	1156222	16662	3524	9163970	8406790	1127448393653815
1174744	1158388	16356	2149	6541582	5660218	1127448401579581
1104584	1080780	23804	4944	11985698	11176642	1127448414879337
1216202	1161168	55034	3449	9341534	8299158	1127448425646855
333110	316920	16190	4539	11060220	9595622	1127448437249703
1314590	1160216	154374	192	2669194	1884246	1127448441443157
1187064	1160596	26468	2481	6240348	6339830	1127448449079535
1181110	1163360	17750	4389	10795318	10145134	1127448461265491
1137604	1115648	21956	2949	8017364	7221328	1127448470629929
1174620	1155296	19324	3720	9654820	8798852	1127448481668881
1175004	1157528	17476	4840	11930744	11042708	1127448494983121
336548	317270	19278	701	3565914	1924412	1127448499094623
1094334	1077506	16828	4793	11756068	10865922	1127448512154331
412940	396478	16462	2731	7778314	6059850	1127448520554869
1178766	1160124	18642	3654	9399620	8672400	1127448531342637
1261420	1161086	100334	3423	9156038	8293092	1127448541969215
1179308	1157934	21374	3618	9200060	8612144	1127448552560985
851428	834268	17160	937	3977050	2909728	1127448557599079
0	0	0	0	0	0	0
1173152	1156676	16476	523	3173074	2405328	1127448570738721
899066	881904	17162	45	2611026	1174442	1127448574458591
785420	762022	23398	445	2255266	1860658	1127448577708939
485892	468280	17612	445	3091462	1564912	1127448581495369
1175204	1156498	18706	4271	9905168	9901920	1127448592784601
1175470	1157794	17676	4308	10931142	9976810	1127448605100761
1174788	1157484	17304	4659	11378736	10678292	1127448617864013
1172426	1155934	16492	598	3165936	2553330	1127448622411599
1176024	1159202	16822	2719	7435980	6798448	1127448631233129
1175432	1158016	17416	2527	7336652	6415454	1127448639954481
1180608	1161780	18828	2390	6596954	6144796	1127448647945601
283764	265886	17878	1682	5706500	3832140	1127448654148703
1173600	1156438	17162	1631	5533208	4620768	1127448661064477
1176798	1159194	17604	128	2165190	1617550	1127448664615655
485290	466712	18578	4569	10480600	9811884	1127448675792029
343072	326472	16600	126	2305150	781324	1127448678649789
1174294	1157520	16774	87	1365538	1533388	1127448681399019
0	0	0	0	0	0	0
198162	180026	18136	3739	9485994	7861482	1127448702662691
857330	839470	17860	3153	8556454	7349230	1127448712285815
432994	416032	16962	318	2779776	1253732	1127448715707453
1180498	1162948	17550	2058	5478296	5481332	1127448722574895
1191566	1158772	32794	3238	8596786	7852368	1127448732571885
938388	921906	16482	312	2688928	1746598	1127448736408677
1174874	1158518	16356	3157	7683694	7679952	1127448745477099
1175320	1157638	17682	3223	8321422	7806756	1127448755183451
0	0	0	0	0	0	0
879378	862274	17104	467	2379706	1999164	1127448762415459
1173764	1147228	26536	4652	11432680	10661936	1127448775231761
637938	612710	25228	4695	11700662	10212350	1127448787779823
593668	577132	16536	762	3778702	2307906	1127448792361557
0	0	0	0	0	0	0
1325272	1166220	159052	400	2609954	2310122	1127448801405079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927034	908088	18946	1819	5916690	4749222	1127448831318579
1175218	1158020	17198	895	3931580	3150140	1127448836634761
1181932	1160222	21710	320	2859516	2006594	1127448840885423
361662	344998	16664	3966	9964728	8477562	1127448851421071
1174312	1157404	16908	714	3633234	2787068	1127448856437697
1176760	1157808	18952	2764	7664104	6890166	1127448865488057
1180084	1161648	18436	1471	5213628	4306978	1127448872091335
1174724	1158234	16490	1798	5842316	4956458	1127448879317935
468698	452070	16628	3201	8487788	7054786	1127448888483815
381438	362862	18576	1900	5805296	4366578	1127448894880535
1173682	1156398	17284	4672	11503460	10703182	1127448907766691
260174	243044	17130	153	2416212	754468	1127448910653145
0	0	0	0	0	0	0
1177044	1157964	19080	588	8891996	2538628	1127448930137881
1217766	1158818	58948	2721	7336916	6849442	1127448938902495
1175858	1157378	18480	1103	4438148	3566478	1127448944726589
1173808	1156912	16896	2384	7022404	6127054	1127448953132453
739632	721292	18340	2908	7904482	6740254	1127448961986237
1347470	1163684	183786	372	2981668	2276092	1127448966528009
1174056	1157578	16478	3139	8552692	7636724	1127448976464495
1176150	1158430	17720	1263	4912802	3888124	1127448982762575
1239898	1221018	18880	2561	6983820	6546186	1127448991196255
0	0	0	0	0	0	0
698950	682070	16880	1868	5844034	4624468	1127449004693225
1232434	1157046	75388	3472	8799512	8362198	1127449014934599
1223260	1159700	63560	4907	11876542	11222134	1127449028243309
0	0	0	0	0	0	0
1173712	1156186	17526	951	4256254	3261262	1127449045923645
1176000	1159586	16414	1851	5855122	5062684	1127449053167773
1174514	1157646	16868	1590	5040202	4528154	1127449059580351
1506644	1335484	171160	589	3589894	2872814	1127449064886429
387918	370234	17684	195	2379384	962406	1127449067863671
765724	749282	16442	2721	6806236	6391522	1127449075649427
1172180	1155546	16634	2067	6491274	5495120	1127449083521841
347008	329008	18000	2388	7028738	5308066	1127449091106615
1177088	1159686	17402	4887	11910544	11135284	1127449104404605
1176662	1159292	17370	4998	12248692	11357526	1127449118040063
1276084	1161026	115058	1048	4310762	3556594	1127449123839431
0	0	0	0	0	0	0
1108312	1090884	17428	4060	10398528	9413798	1127449139657535
648206	581900	66306	918	4048340	2673958	1127449144563375
583870	567022	16848	3950	10102048	8667522	1127449155458957
0	0	0	0	0	0	0
1183926	1165816	18110	2518	7310830	6404690	1127449174498905
1175774	1157680	18094	1972	6261044	5304036	1127449182144673
450040	433396	16644	2965	7992810	6564714	1127449190796889
980004	963270	16734	4362	10798556	9889444	1127449202784735
0	0	0	0	0	0	0
1204540	1185952	18588	252	2928310	1893636	1127449218637159
0	0	0	0	0	0	0
743850	727020	16830	3056	8353276	7040228	1127449236158351
0	0	0	0	0	0	0
276920	260560	16360	3482	9166370	7424924	1127449251901301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551430	533564	17866	432	3229716	1599682	1127449271187641
1172950	1156506	16444	1476	4180558	4309400	1127449276751131
1145722	1118882	26840	1578	5259540	4487946	1127449283365827
255078	236092	18986	2249	6582766	4937178	1127449290413151
1179114	1159566	19548	4532	11121302	10427862	1127449302923083
1233026	1156924	76102	38	2323790	1494198	1127449306688971
0	0	0	0	0	0	0
1172552	1156206	16346	2883	7963422	7123960	1127449319744389
1176956	1159348	17608	3978	10207664	9320418	1127449331338713
1172022	1155350	16672	3495	9223630	8347146	1127449341943707
1256756	1164730	92026	3730	9404504	8905204	1127449352818325
1162738	1143998	18740	4538	11338120	10423328	1127449365528263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172992	1155582	17410	2628	7553758	6612846	1127449395728243
1278610	1156738	121872	4001	10022710	9464704	1127449407239789
1293442	1275566	17876	1268	4917586	4015206	1127449413660571
1184688	1166670	18018	1116	4415658	3601760	1127449419469775
1177398	1161094	16304	4282	10793756	9926022	1127449431650383
1176998	1160304	16694	493	2889638	2348322	1127449435925965
664886	648336	16550	556	3243578	1961454	1127449440047815
364078	341376	22702	4864	11870002	10277058	1127449452494903
1184422	1156954	27468	3641	9404372	8650480	1127449463293163
1173748	1156246	17502	3694	9808980	8747004	1127449474484431
1319186	1300024	19162	3797	9952448	9097278	1127449485965769
1179074	1159034	20040	360	3023732	2083446	1127449490381631
1183946	1155812	28134	3414	8807254	8197214	1127449500582423
1065668	1047062	18606	2952	8367116	7154446	1127449510224087
1173454	1156010	17444	4922	12150708	11202734	1127449523757751
795794	777592	18202	998	4316932	2976872	1127449529080057
1173766	1155702	18064	2081	6499210	5521834	1127449536961951
1342552	1278664	63888	121	2446130	1769348	1127449540960725
426822	410576	16246	741	3787926	2094000	1127449545384935
1175580	1157464	18116	2532	6287388	6430820	1127449553057665
1176098	1158074	18024	1722	5727028	4805824	1127449560170109
1279632	1163792	115840	58	2365866	1581170	1127449564025521
434028	232696	201332	1754	5020810	4132706	1127449569693983
1174808	1157702	17106	2074	6284502	5508144	1127449577362709
1196510	1166168	30342	2597	7500004	6576292	1127449586268329
876030	858770	17260	2080	6576040	5222572	1127449593929775
0	0	0	0	0	0	0
1179382	1162864	16518	130	2146552	1625618	1127449604295067
497180	480696	16484	2069	5316780	4820096	1127449610318825
1173422	1156504	16918	2678	12468656	6714102	1127449624170947
0	0	0	0	0	0	0
1186544	1155862	30682	1080	4422814	3532372	1127449643247933
1174178	1156058	18120	967	3895886	3294826	1127449648527535
0	0	0	0	0	0	0
308672	263590	45082	1022	4242164	2537244	1127449662117905
438926	311352	127574	3603	9335702	7830170	1127449672102095
224774	185508	39266	1355	4947002	3119432	1127449677483913
1175028	1157696	17332	3710	9685502	8779678	1127449688554037
201076	183568	17508	4999	12259832	10383748	1127449701224029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1243112	1159502	83610	2809	6983262	7047934	1127449723109895
1184646	1158544	26102	1627	5557232	4624144	1127449730061387
1175946	1159516	16430	2610	7454156	6580060	1127449738904597
402794	386158	16636	3908	9832404	8402850	1127449749349387
602136	585792	16344	288	2689702	1363622	1127449752850667
530186	512402	17784	3458	8274640	7630374	1127449761864671
682302	665290	17012	299	2551058	1466378	1127449765310751
358282	276332	81950	986	3332558	2516550	1127449769210687
0	0	0	0	0	0	0
375882	359176	16706	3415	8852286	7390928	1127449786970183
1206518	1159838	46680	1169	4496782	3729918	1127449792882763
1086820	1069806	17014	2529	7375974	6318560	1127449801554977
1175168	1157780	17388	2766	7887956	6895466	1127449810827281
1086444	1070072	16372	3818	9755196	8906858	1127449821878441
1305754	1159906	145848	1750	5725626	4991242	1127449829123723
1141980	1124514	17466	2372	6784914	6071064	1127449837259869
0	0	0	0	0	0	0
1150154	1133556	16598	4289	10600808	9912788	1127449854759911
448918	430862	18056	3973	10030968	8580732	1127449865448603
0	0	0	0	0	0	0
1182036	1163034	19002	1993	6080910	5352458	1127449882697615
924938	907130	17808	1045	4496076	3200482	1127449888328467
0	0	0	0	0	0	0
800130	783294	16836	533	3281830	2051276	1127449905735521
1011672	994546	17126	615	3389606	2431360	1127449910347029
1172618	1155600	17018	392	2974872	2141166	1127449914703929
1122982	1100770	22212	1915	6089752	5138962	1127449922126259
451454	348916	102538	3939	10121612	8514116	1127449932908625
824464	807454	17010	2399	7021262	5808004	1127449940963579
835062	818410	16652	503	3412010	2024734	1127449945420163
1179360	1160058	19302	766	3719746	2895708	1127449950528401
1176922	1157882	19040	256	2905792	1873808	1127449954819931
1175452	1155936	19516	2662	6706304	6693446	1127449962910411
1182500	1164988	17512	4682	11739970	10732016	1127449976041351
648780	631996	16784	2947	8170410	6727748	1127449985073551
1175834	1159318	16516	3937	10237602	9234966	1127449996696523
1179978	1159874	20104	1218	4677158	3801498	1127450002762615
298852	281442	17410	367	3032228	1217864	1127450006303449
1191006	1173116	17890	4643	10639792	10662750	1127450018343559
1175010	1156398	18612	3985	9884966	9330014	1127450029613455
1175218	1158416	16802	1715	5583118	4790662	1127450036581609
1173722	1157496	16226	948	4171700	3255076	1127450042136077
1307754	1159254	148500	1741	5916746	4975186	1127450049570043
922926	904710	18216	3084	8579074	7278928	1127450059281159
372144	355614	16530	1612	5293484	3782184	1127450065156321
1106994	1089208	17786	82	2156366	1455598	1127450068629135
1174020	1155732	18288	541	2559830	2440826	1127450072572135
275910	257200	18710	1064	4528636	2589202	1127450077585987
530724	514038	16686	1438	4860076	3590654	1127450083186761
1205100	1189144	15956	4076	10322956	9542532	1127450094924905
1556718	1294816	261902	224	2708662	2177120	1127450099388495
1062974	1046644	16330	447	3164014	2141346	1127450103812851
1241062	1157242	83820	757	3583292	2942882	1127450108846911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1264774	1245420	19354	3427	9214668	8307130	1127450136298399
931752	914612	17140	270	2935854	1656470	1127450140375335
1174232	1157596	16636	3861	9084450	9082194	1127450150843743
1185490	1164906	20584	2504	7388206	6378708	1127450159626923
1179040	1162638	16402	748	3673244	2859370	1127450164688439
1173934	1157204	16730	979	4063862	3317622	1127450170135291
1175206	1157292	17914	2357	6713276	6074332	1127450178232521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
745724	728350	17374	2468	7302832	5866090	1127450201446877
911926	823344	88582	1151	8292924	3399206	1127450210860965
655828	639244	16584	3447	8852408	7735184	1127450220578811
1167498	1147390	20108	3099	8292504	7550898	1127450230248403
1186912	1165078	21834	1272	4445304	3915516	1127450236089801
1177604	1159916	17688	4199	10599408	9760158	1127450248076401
1187368	1157236	30132	1753	5712758	4879308	1127450255186085
1201660	1183584	18076	3094	8183104	7574518	1127450264780321
1186736	1168894	17842	2978	8300538	7327086	1127450274477315
1191878	1173164	18714	4698	11679882	10772504	1127450287558329
0	0	0	0	0	0	0
859648	841034	18614	1790	5451860	4628626	1127450304586003
914420	898022	16398	184	2360760	1467076	1127450308070731
0	0	0	0	0	0	0
680278	654774	25504	4167	10482744	9200032	1127450326144463
898744	878392	20352	2790	7776002	6664642	1127450335028857
1036452	1018334	18118	8	2375390	1236974	1127450338650363
818898	800606	18292	345	2056152	1698102	1127450341734973
1297686	1158836	138850	2434	7159844	6354748	1127450350401681
1172032	1155632	16400	1518	5424834	4392868	1127450357207989
0	0	0	0	0	0	0
1183808	1164254	19554	475	2994394	2319408	1127450372799625
869878	853226	16652	628	3464834	2310258	1127450377343663
1184044	1157738	26306	3792	9806504	8954442	1127450388543775
1093790	1077332	16458	2114	6372194	5505900	1127450396219449
0	0	0	0	0	0	0
1179058	1160028	19030	138	2148396	1641692	1127450408452601
0	0	0	0	0	0	0
927778	910378	17400	2659	7338218	6431698	1127450427483163
1231092	1212156	18936	1973	6100850	5361226	1127450435024409
270596	250176	20420	3768	9547134	7992354	1127450445051853
242326	211258	31068	4173	10653836	8773564	1127450456157523
0	0	0	0	0	0	0
818246	797304	20942	157	2697460	1305692	1127450466783229
1182848	1159582	23266	3739	9052958	8846378	1127450477233899
597650	580318	17332	2993	8273488	6768414	1127450486314579
1175366	1157432	17934	728	3679112	2815726	1127450491378279
0	0	0	0	0	0	0
561942	543912	18030	4562	10499964	9884422	1127450505914747
0	0	0	0	0	0	0
1176606	1159586	17020	970	4256808	3302880	1127450517931317
662870	645602	17268	4618	11623514	10084330	1127450530435479
332440	313780	18660	358	2859350	1234002	1127450533837071
1221096	1163234	57862	1157	3693708	3719916	1127450538961653
1174986	1157474	17512	3241	8750922	7842000	1127450549097471
1285644	1178324	107320	4692	11503184	10854478	1127450562096001
544736	527790	16946	411	2847246	1552956	1127450565697077
512294	494484	17810	546	2454140	1788544	1127450568872637
1182034	1163114	18920	3644	9616114	8655192	1127450579880283
1141954	1115702	26252	4623	11731422	10572034	1127450592966087
1173926	1157022	16904	2433	6918534	6225772	1127450601268003
190730	169056	21674	3730	9538354	7835154	1127450611206723
838206	800674	37532	3606	9228050	8235988	1127450621482151
1177274	1158222	19052	3548	9106410	8457592	1127450631975123
1174780	1157684	17096	901	4165956	3161510	1127450637528587
1175990	1159326	16664	193	2536092	1746372	1127450641449761
1175444	1159064	16380	897	3094116	3153656	1127450645929209
903904	885558	18346	687	3379476	2467512	1127450650425631
0	0	0	0	0	0	0
686740	670196	16544	895	3989546	2664278	1127450668612309
0	0	0	0	0	0	0
1260636	1157470	103166	1193	4574334	3832592	1127450686762063
1176258	1157812	18446	1157	4703766	3675160	1127450692851637
1173714	1156646	17068	1775	5572774	4908506	1127450699807041
436072	419346	16726	3359	8814880	7341846	1127450709267343
1275408	1160102	115306	2438	6736430	6337038	1127450717488615
1173336	1156156	17180	912	4206986	3186136	1127450723078481
1179458	1156308	23150	3817	9782766	8999202	1127450734250519
385926	368152	17774	1772	5765530	4114176	1127450740610937
886374	869218	17156	834	3684954	2739980	1127450745391371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275286	1157966	117320	1080	4330086	3621244	1127450770038083
1174212	1157744	16468	326	2735626	2011628	1127450774160981
1175380	1158196	17184	2323	6714810	6006042	1127450782260071
1271274	1170106	101168	168	2557166	1793174	1127450786297951
1304552	1156824	147728	2089	5547214	5668252	1127450793359161
1179322	1161446	17876	2884	7775680	7132886	1127450802523851
341314	324250	17064	2153	6638846	4832036	1127450809713801
1283458	1165064	118394	2873	7885194	7218348	1127450819091905
299710	282118	17592	4577	11420866	9638524	1127450831022001
1174226	1157460	16766	2046	6349466	5450692	1127450838754489
347424	330606	16818	3282	8883374	7096418	1127450848195629
1178724	1158832	19892	2183	6688504	5730430	1127450856272881
292106	200870	91236	1024	4288450	2525554	1127450861062223
587102	570562	16540	3381	8826054	7533272	1127450870685099
1173362	1156010	17352	2619	7209702	6597134	1127450879277347
1011420	993704	17716	2207	6512902	5609572	1127450887011321
1184498	1167888	16610	2764	7747578	6897884	1127450896152335
440348	301744	138604	1235	4699374	3094548	1127450901502137
1177884	1159730	18154	4500	11218308	10363718	1127450914107563
1199090	1181072	18018	2002	6092728	5388506	1127450921608739
1155846	1136274	19572	758	3927532	2859138	1127450926901415
1174252	1157472	16780	1917	5882682	5192462	1127450934167785
714412	697634	16778	4866	12048826	10630198	1127450947139851
527736	511136	16600	1565	5184122	3842012	1127450953061121
1160654	1142022	18632	2710	7714622	6766290	1127450962145971
1287606	1160742	126864	3802	9796074	9076800	1127450973438857
833736	815060	18676	3889	9774744	8796986	1127450984256895
4847602	4845758	1844	1803	5923170	8638960	1127450995236731
1081720	1064452	17268	3098	8298260	7461732	1127451004826729
1254226	1222326	31900	377	3128002	2193058	1127451009417209
623688	607238	16450	2894	7780580	6596000	1127451018030603
489650	471878	17772	1815	5681844	4303854	1127451024414523
465514	447086	18428	697	3668038	2045090	1127451028758347
1287402	1157042	130360	2187	6373046	5846782	1127451036628171
0	0	0	0	0	0	0
1175548	1159066	16482	1080	4532538	3520564	1127451052302183
416638	293194	123444	4588	11293230	9777240	1127451064221203
818804	800222	18582	1679	5504012	4361960	1127451070753323
487050	468010	19040	3070	8455814	6811986	1127451079905463
714304	697990	16314	785	3699800	2468714	1127451084532703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175938	1157970	17968	3379	9010974	8118394	1127451111776143
0	0	0	0	0	0	0
1144240	1119242	24998	3274	8544104	7876944	1127451128652305
1175112	1157274	17838	1153	4688396	3666494	1127451134725135
920402	902672	17730	1844	5805240	4793440	1127451141660331
0	0	0	0	0	0	0
1177056	1159472	17584	2491	7314368	6346442	1127451162266855
1210756	1155276	55480	2528	7307600	6451896	1127451170994489
1173706	1157218	16488	2361	6794116	6079806	1127451179171391
318792	188818	129974	3613	9269008	7729132	1127451188968375
1184376	1167784	16592	4592	11041846	10552528	1127451201403877
459520	440884	18636	3249	8668048	7141820	1127451210740917
1466326	1296562	169764	4848	11781170	11348624	1127451224197681
1039286	1021614	17672	965	4156424	3153770	1127451229602599
1295510	1152148	143362	2984	8103264	7449058	1127451239210735
0	0	0	0	0	0	0
360418	341210	19208	2530	6998370	5605138	1127451256103523
810830	793562	17268	2681	7606142	6357862	1127451264729867
702344	685010	17334	1560	5350310	4007866	1127451270991309
300486	282440	18046	3364	8882348	7236854	1127451280384039
325026	290910	34116	3365	8532894	7239132	1127451289487851
1174626	1157124	17502	3213	8625134	7784938	1127451299497403
317128	299592	17536	1309	4635848	3121714	1127451304659853
277660	260286	17374	3605	9093312	7672196	1127451314240305
894166	783262	110904	360	2993168	1797602	1127451318336763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598098	581722	16376	2001	5317462	4785412	1127451340854507
0	0	0	0	0	0	0
674636	656988	17648	1020	4101262	2898772	1127451357002961
1176212	1157780	18432	3852	10181886	9066242	1127451368570457
1176906	1159450	17456	56	2192446	1473866	1127451372149123
1193954	1160260	33694	4159	9690010	9696736	1127451383242083
0	0	0	0	0	0	0
630144	612608	17536	375	2765604	1565332	1127451402772109
1174320	1156484	17836	1427	4220078	4214250	1127451408376225
548110	529694	18416	3318	8930168	7368082	1127451418063973
1087726	1069806	17920	88	2233398	1448212	1127451421593547
952732	927354	25378	3309	7833416	7757254	1127451430588515
393756	369750	24006	4516	11244048	9611218	1127451442435443
1174336	1156184	18152	4325	10574524	10008258	1127451454393915
830400	813044	17356	1821	5968382	4657088	1127451461401917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231908	1206760	25148	291	3008258	1998288	1127451480639317
684970	665310	19660	3259	8608334	7387198	1127451490142275
0	0	0	0	0	0	0
1176166	1158990	17176	4554	11457272	10469134	1127451514591291
368472	349186	19286	2045	5996502	4644006	1127451521165531
480472	406592	73880	2378	7049740	5422246	1127451528905465
411090	392298	18792	3803	9988298	8202756	1127451539514015
0	0	0	0	0	0	0
733880	714598	19282	4020	10260616	8958136	1127451559552671
1172740	1157570	15170	3310	8692082	7977044	1127451569627341
1169390	1154626	14764	3669	9690840	8683886	1127451580685891
0	0	0	0	0	0	0
548984	531666	17318	640	3418234	2014146	1127451594753483
1176010	1156518	19492	1712	5758950	4785974	1127451601898455
1179334	1160124	19210	2758	7564156	6884034	1127451610855693
563570	546698	16872	1168	4477510	3084296	1127451616105935
1177324	1160912	16412	780	3878984	2921716	1127451621371601
732498	716098	16400	278	2605162	1472912	1127451624918749
342702	324194	18508	4858	11077424	10242612	1127451636562895
1176950	1159000	17950	2826	7849702	7013346	1127451645799079
1176620	1158530	18090	2268	6609294	5901446	1127451653794683
1190224	1170608	19616	3785	9802236	8947920	1127451664996217
344544	327804	16740	4697	11571766	9923778	1127451677122429
1173960	1157030	16930	2197	6414056	5751648	1127451684919769
1181610	1161690	19920	4071	10548500	9507562	1127451696859349
325854	288776	37078	3753	9504274	8016422	1127451706899503
1092420	1074390	18030	1188	4682060	3654288	1127451712884051
1177524	1157454	20070	1912	6213690	5184962	1127451720485093
1186776	1156342	30434	698	3610692	2768702	1127451725492295
1182452	1163752	18700	2219	6608934	5805098	1127451733493903
1176164	1159106	17058	4056	9904272	9472894	1127451744783519
1176286	1159122	17164	2425	6880394	6211390	1127451753049615
909966	891988	17978	2190	6370048	5475934	1127451760539211
1299242	1159178	140064	308	2970886	2099622	1127451765018465
0	0	0	0	0	0	0
1242600	1226136	16464	1406	5231834	4238968	1127451778691689
1172618	1155820	16798	1209	4738090	3776694	1127451784811683
1173642	1156440	17202	2610	7235972	6577724	1127451793430613
831720	813320	18400	201	2569314	1418880	1127451797040677
0	0	0	0	0	0	0
1175234	1157906	17328	2659	7543266	6678588	1127451811666083
1292482	1157346	135136	2130	6167300	5737740	1127451819335303
362098	343974	18124	1284	4656336	3115768	1127451824562849
912244	893474	18770	2430	7156650	5956370	1127451832840935
677036	660366	16670	4695	11770366	10251888	1127451845497613
894810	877942	16868	4905	12039498	10889632	1127451858641295
1189456	1160292	29164	2076	6351934	5527174	1127451866391869
559034	541170	17864	2692	7752718	6129002	1127451874913391
746078	728564	17514	3880	9948962	8690362	1127451885818373
1178516	1159812	18704	3979	10374736	9309176	1127451897584739
1228008	1169346	58662	4091	10369806	9595678	1127451909392107
651560	635200	16360	551	3198532	1938714	1127451913451637
1189790	1173398	16392	1069	4356822	3512330	1127451919207827
1030644	1014162	16482	3150	8524286	7516106	1127451928972575
6322766	6320538	2228	3413	9169602	13334356	1127451944674651
1171722	1155308	16414	1759	5837556	4874374	1127451951893533
1172220	1155644	16576	1770	5670384	4897458	1127451958949935
1182920	1164290	18630	4588	11370710	10543920	1127451971712565
0	0	0	0	0	0	0
1181816	1155632	26184	4215	10520754	9797356	1127451990081305
0	0	0	0	0	0	0
389482	371486	17996	2835	7800306	6244398	1127452010798799
1180496	1160060	20436	308	3074932	1982384	1127452015263829
194258	176912	17346	4377	10797716	9134148	1127452026465481
1297982	1281660	16322	2844	7899582	7171550	1127452035873113
1173452	1156824	16628	137	2243074	1636810	1127452039502545
1202738	1158310	44428	1670	4586628	4727574	1127452045501815
1172362	1155624	16738	4240	10726026	9837196	1127452057609361
562160	545550	16610	4037	10135516	8819820	1127452068517049
0	0	0	0	0	0	0
922068	903546	18522	120	2264958	1347092	1127452081504865
1278030	1261282	16748	2891	7145196	7245344	1127452090136787
442234	424466	17768	3402	9118816	7430928	1127452099906893
495926	466458	29468	4914	12329360	10508406	1127452112944477
1174860	1158096	16764	4014	10137048	9388562	1127452124465337
