# Loop @ Start frequency 2000000Hz took 1063.53 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1484780	1455076	29704	1533	4487624	4798306	1123391366137827
764500	688696	75804	875	3185530	2760476	1123391370273521
1569176	1548350	20826	1820	4976116	5444074	1123391376992147
1422408	1402016	20392	1624	4248410	4916762	1123391382849349
1410124	1389976	20148	4226	9490352	10109634	1123391393938965
929012	847168	81844	2530	6314548	6235002	1123391401367813
992910	973014	19896	287	1447250	1811972	1123391403993689
1657106	1635926	21180	2017	5457090	5938746	1123391411293801
1479684	1458832	20852	4637	10701598	11000128	1123391423660181
1235618	1217388	18230	3099	7614678	7668248	1123391432684057
881472	862600	18872	3072	7566380	7260464	1123391441305817
1413314	1393558	19756	4460	10328958	10568210	1123391453221589
848412	806242	42170	2320	6131484	5721694	1123391460374697
1652816	1630536	22280	3691	8810218	9280224	1123391471023019
1132386	1111554	20832	3515	8453212	8409266	1123391480794535
1521642	1500710	20932	1689	4522208	5146462	1123391487037775
1583158	1560582	22576	4036	9392622	9900888	1123391498199177
549210	525800	23410	3330	8058946	7455640	1123391506993165
1506788	1486914	19874	3527	8488632	8805784	1123391517174585
1625412	1604308	21104	4512	10003348	10884470	1123391528977089
1728176	1709742	18434	4272	9499194	10506096	1123391540377773
1511862	1493016	18846	2431	6070552	6607466	1123391548133437
1686874	1668582	18292	1271	3426078	4462592	1123391553420371
450468	430332	20136	270	1299168	1225890	1123391555343965
1480128	1459424	20704	1835	5112432	5404162	1123391562109705
1712954	1692710	20244	2272	5987876	6504556	1123391569996455
1748956	1726104	22852	1381	3757136	4798136	1123391575688429
1381972	1360058	21914	2583	5861392	6793366	1123391583117389
963106	941000	22106	4192	9339910	9593158	1123391593606409
1738836	1710600	28236	4268	9960820	10522292	1123391605492065
1790470	1655868	134602	2526	6249178	7089506	1123391613717625
984062	963198	20864	4175	9107636	9579680	1123391623995157
1469540	1449714	19826	1343	4096766	4390230	1123391629734477
889662	870810	18852	2034	5149154	5196548	1123391635946573
1489478	1471404	18074	894	3195164	3512256	1123391640804317
1486526	1468288	18238	3835	9077590	9391514	1123391651545339
1565316	1547148	18168	1528	4424234	4860046	1123391657708061
1647864	1628496	19368	3525	8059278	8932878	1123391667588517
808462	789858	18604	2292	5690846	5629002	1123391674261029
725262	705822	19440	421	2249934	1801642	1123391677409813
1724156	1622394	101762	1282	3977004	4528040	1123391683298693
1596038	1577258	18780	1609	4046618	5048444	1123391689114553
1406096	1385700	20396	4497	9974336	10634326	1123391700668537
719224	699492	19732	1542	4494168	4038382	1123391706055569
874586	853500	21086	1225	3485406	3558886	1123391710588937
1470728	1447286	23442	3580	8596094	8880186	1123391720829095
1892152	1864774	27378	371	2019640	2880786	1123391724930489
1700586	1679002	21584	2230	5479902	6407922	1123391732296893
1292690	1272600	20090	2381	5566118	6301764	1123391739340921
1026122	1001108	25014	2057	5539712	5390362	1123391746092295
1638050	1617670	20380	3524	8580622	8931458	1123391756496137
846972	826942	20030	2149	5118344	5391840	1123391762647045
1002920	981736	21184	4944	10778990	11136936	1123391774614769
966692	946914	19778	3449	8307572	8097992	1123391784062439
1646162	1627122	19040	4539	10122012	10959096	1123391796003851
770084	751062	19022	192	1360656	1392674	1123391798307741
1482032	1460928	21104	2481	6372600	6679134	1123391806335731
1703870	1565192	138678	4389	10130428	10728554	1123391818355477
1625090	1583972	41118	2949	7234428	7768588	1123391827400603
509920	489812	20108	3720	8847046	8200644	1123391836943403
800856	779578	21278	4840	11108684	10727096	1123391849038257
1515872	1496922	18950	701	2808100	3152256	1123391853535101
1583142	1560624	22518	4793	10998374	11407004	1123391866290277
795492	772292	23200	2731	6447518	6491262	1123391873706551
1504402	1484050	20352	3654	8243376	9046170	1123391883627397
1467180	1437486	29694	3423	8252094	8547196	1123391893520091
1414700	1394184	20516	3618	8647480	8890250	1123391903755573
1443288	1424264	19024	937	2941276	3555842	1123391908314137
1528846	1510674	18172	2350	6107514	6464792	1123391916123637
327952	308974	18978	523	2313802	1608618	1123391918938731
1584336	1565090	19246	45	1498804	1908660	1123391922195053
975420	956796	18624	445	1846462	2100564	1123391925190113
1206318	1186852	19466	445	2169352	2330840	1123391928739015
1396786	1377882	18904	4271	9953978	10172858	1123391940263349
882050	863310	18740	4308	9615570	9732430	1123391950934525
1143414	1123036	20378	4659	10728086	10696668	1123391962979837
1393576	1372738	20838	598	2607178	2824468	1123391967153989
456758	435714	21044	2719	6849206	6128492	1123391974633089
1507434	1488716	18718	2527	6087940	6795362	1123391982401717
1039330	909690	129640	2390	6276800	6053276	1123391989891571
1531234	1512406	18828	1682	4401232	5132144	1123391995997371
1456814	1435726	21088	1631	4575456	4953958	1123392002203043
1180692	1159954	20738	128	1815596	1682016	1123392005384909
1403660	1382106	21554	4569	10571432	10790476	1123392017545763
1186264	1158074	28190	126	1490348	1689268	1123392020408345
1473328	1452674	20654	87	1728358	1893582	1123392023795415
1242410	1207086	35324	3824	8933074	9135446	1123392034156389
845400	824556	20844	3739	8903848	8570330	1123392044091297
1418182	1395928	22254	3153	12377176	7973440	1123392058072029
0	0	0	0	0	0	0
877364	854820	22544	2058	5408190	5239322	1123392067111097
890448	870546	19902	3238	7907444	7612576	1123392076094109
429010	305296	123714	312	2046102	1299958	1123392078754665
1134026	1113224	20802	3157	7591734	7693794	1123392087669577
0	0	0	0	0	0	0
1196770	1173458	23312	243	1410836	1930612	1123392099390295
850890	832274	18616	467	2421934	2023392	1123392102846221
1403320	1382708	20612	4652	10723804	10953226	1123392115162681
893146	871526	21620	4695	10733074	10529070	1123392126974431
1745546	1596256	149290	762	2955486	3516494	1123392131860829
1411584	1391618	19966	963	2944690	3589702	1123392136402803
873026	851436	21590	400	1785034	1919892	1123392139246269
1633182	1612620	20562	3189	7645174	8256790	1123392148710269
990016	971220	18796	4682	10334676	10601126	1123392160220925
1417882	1395764	22118	1819	5046736	5291018	1123392166858911
1464004	1441810	22194	895	3212704	3500268	1123392171724945
481138	388272	92866	320	2070552	1367086	1123392174462077
1679892	1660364	19528	3966	9368956	9857100	1123392185696725
458384	437166	21218	714	2554268	2137410	1123392188895225
1914092	1609202	304890	2764	7046922	7688526	1123392198062841
1459908	1376944	82964	1471	4213838	4648468	1123392203922615
1697346	1676856	20490	1798	5027942	5540218	1123392210834003
549012	392976	156036	3201	7405504	7198002	1123392218977493
1625622	1604942	20680	1900	5209560	5660036	1123392225986045
807102	783958	23144	4672	10752602	10385168	1123392237719423
1134900	1116214	18686	153	1717328	1675014	1123392240745217
881352	862646	18706	3198	7811746	7512520	1123392249611635
233512	204452	29060	588	2585528	1644790	1123392252603757
1471398	1452534	18864	2721	6851032	7146680	1123392261099547
1633528	1615114	18414	1103	3192504	4074290	1123392266099631
1486626	1466566	20060	2384	6189144	6488352	1123392273948713
1591752	1572692	19060	2908	6881824	7642118	1123392282595733
264476	221986	42490	372	1576972	1242904	1123392284610447
808760	785348	23412	3139	7688290	7321676	1123392293280789
1654932	1634874	20058	1263	3589478	4427896	1123392298710961
1655138	1635218	19920	2561	5965164	7023594	1123392306517071
1490266	1465304	24962	1519	4471276	4773972	1123392312664165
1592942	1571822	21120	1868	5155780	5574414	1123392319598789
689296	656938	32358	3472	8218882	7884140	1123392328693095
681918	662600	19318	4907	11234874	10742100	1123392340795495
1599996	1580456	19540	4167	9749476	10168572	1123392352321477
1392788	1372614	20174	951	3322762	3530014	1123392357210351
1395680	1375086	20594	1851	5127872	5344080	1123392363919191
1652874	1633004	19870	1590	4416692	5079282	1123392370174317
579914	558744	21170	589	2203318	2003618	1123392373143373
1566670	1545296	21374	195	1818056	2203028	1123392376714071
1604696	1580090	24606	2721	6859858	7292144	1123392385364017
1077508	1051254	26254	2067	5353672	5457936	1123392391980775
1788970	1645576	143394	2388	6197022	6811234	1123392400152229
1731948	1711784	20164	4887	10507304	11756180	1123392412577097
624526	603152	21374	4998	11122208	10866974	1123392424509473
1402750	1380930	21820	1048	3506326	3732728	1123392429591679
1846552	1828098	18454	388	2087996	2859860	1123392433699409
1009040	990316	18724	4060	8768440	9364374	1123392443649859
1552930	1531810	21120	918	3241602	3622128	1123392448617689
1710224	1691742	18482	3950	9307298	9845002	1123392459808887
902178	883358	18820	3299	7564746	7738392	1123392468448769
1678220	1656622	21598	2518	6444736	6948758	1123392476744777
1683740	1665042	18698	1972	4772048	5861706	1123392483376217
1761618	1662710	98908	2965	6686734	7926284	1123392491998057
1656468	1636480	19988	4362	9661042	10618404	1123392503488805
513018	494534	18484	4345	10103892	9440466	1123392514279255
1180538	1160360	20178	252	1579738	1917444	1123392517212773
1101058	1080898	20160	2260	5756074	5854494	1123392524243369
587748	566852	20896	3056	6947480	6945524	1123392531964011
799926	777676	22250	1249	3918582	3544110	1123392536868105
1177694	1155386	22308	3482	8479904	8387752	1123392546713815
363684	342202	21482	578	2580578	1767680	1123392549843779
1127266	1107022	20244	3726	8975518	8826014	1123392560149255
0	0	0	0	0	0	0
1713426	1691306	22120	1476	4384298	4915284	1123392569603379
1510180	1376246	133934	1578	4458906	4916306	1123392575758109
1699928	1677072	22856	2249	5924242	6442856	1123392583567789
596892	576360	20532	4532	9964310	9907174	1123392594314681
1058170	969460	88710	38	1499896	1381196	1123392597057905
1341358	1321140	20218	701	2825864	2988792	1123392601411057
0	0	0	0	0	0	0
1380250	1359554	20696	3978	8853138	9582444	1123392620091785
800652	657864	142788	3495	8411962	8037878	1123392629490151
1535716	1514596	21120	3730	8883834	9245612	1123392640095151
1614734	1596520	18214	4538	10042150	10936432	1123392651937973
768410	747964	20446	1181	3175868	3369458	1123392656055619
1749114	1607062	142052	2714	6286112	7415650	1123392664264239
1461754	1427864	33890	1225	3721166	4146622	1123392669620779
1471922	1453188	18734	2628	6662586	6962944	1123392677928963
1565370	1483286	82084	4001	9275978	9801558	1123392688944293
1121866	1100286	21580	1268	11759286	3904850	1123392701998789
1472338	1450854	21484	1116	3654422	3950820	1123392707311265
1397606	1377438	20168	4282	9836230	10208502	1123392718730429
0	0	0	0	0	0	0
1182730	1160010	22720	556	1741058	2540720	1123392725923479
1489640	1468640	21000	4864	11159268	11464684	1123392738774349
1396550	1377072	19478	3641	8706844	8924746	1123392749067029
1700640	1680164	20476	3694	8803884	9324220	1123392759745041
1070704	1049052	21652	3797	9012296	8899634	1123392770001511
297396	275002	22394	360	2139160	1262344	1123392772623803
1598914	1577546	21368	3414	8252746	8672888	1123392782661269
1631260	1610426	20834	2952	7289568	7780246	1123392791767531
1402078	1377864	24214	4922	11277074	11490834	1123392804632269
1828260	1701652	126608	998	3356496	4070308	1123392810002401
1585832	1565212	20620	2081	5598094	5994852	1123392817371923
1237706	1161694	76012	121	1496894	1724800	1123392820291793
1397316	1377308	20008	741	2911076	3126364	1123392824785309
1429270	1316104	113166	2532	6316232	6739520	1123392832719229
1485036	1464620	20416	1722	4875110	5175270	1123392839264971
1229394	1209502	19892	58	1547546	1591098	1123392842227281
693444	672664	20780	1754	4929456	4446254	1123392848035305
1235086	1215188	19898	2074	5182780	5629822	1123392854638915
600290	580496	19794	2597	6619382	6040748	1123392862044029
1572170	1551008	21162	2080	5586434	5978210	1123392869387881
1398272	1375886	22386	1836	5100224	5320322	1123392876071905
1181864	1159806	22058	130	1707836	1687406	1123392879147469
1598556	1577698	20858	2069	5560410	5983260	1123392886492133
1415728	1393566	22162	2678	6737636	7018906	1123392894831209
1577854	1559166	18688	4911	11045836	11642696	1123392907643153
1398248	1375358	22890	1080	3412816	3797224	1123392912627465
1462280	1434702	27578	967	3344380	3631510	1123392917607489
1720216	1702030	18186	2463	5992178	6881532	1123392925493355
1691230	1672420	18810	1022	3460140	3972940	1123392930818369
544250	518648	25602	3603	8354020	7985248	1123392939893315
1430774	1411830	18944	1355	4118632	4374420	1123392945615775
1687250	1668260	18990	3710	8395526	9341432	1123392955872173
785784	764410	21374	4999	11409340	11019236	1123392968240761
1278932	1256872	22060	3502	8032420	8528428	1123392977737817
1180622	1160488	20134	163	1132786	1753562	1123392980237469
1415276	1391984	23292	2809	7040288	7278788	1123392988878065
827784	685928	141856	1627	4764516	4328702	1123392994658517
1336114	1315346	20768	2610	6722630	6802370	1123393002902801
906200	886890	19310	3908	9153586	8968118	1123393013150691
496592	477374	19218	288	1988556	1306196	1123393015809055
791228	771896	19332	3458	8323822	7942046	1123393025097629
1198706	1180288	18418	299	1415602	2030076	1123393027885089
2110034	2090236	19798	986	3243916	4315714	1123393033412357
502082	481926	20156	2761	6766332	6257508	1123393040854323
1408592	1390424	18168	3415	7970470	8472026	1123393050408773
1748568	1628300	120268	1169	3833784	4320524	1123393056164709
1584734	1565742	18992	2529	6070288	6877674	1123393063992833
1623900	1602938	20962	2766	6942366	7391558	1123393072731963
1644314	1625022	19292	3818	8462582	9515396	1123393083012277
1507052	1488350	18702	1750	4912074	5240924	1123393089604949
1144254	1125236	19018	2372	6161284	6123282	1123393097084137
1490676	1471212	19464	1229	3354146	4182246	1123393102102493
1604902	1585238	19664	4289	9985442	10417468	1123393113866649
1584810	1552942	31868	3973	9356042	9764186	1123393124980467
1652684	1634244	18440	3125	7245820	8136768	1123393134052269
792082	773324	18758	1993	5239730	5013356	1123393140257609
1691424	1669014	22410	1045	3500964	4016466	1123393145622909
1520116	1447380	72736	4853	10735072	11460820	1123393158051497
1586320	1566246	20074	533	2368660	2887506	1123393162179697
669618	650862	18756	615	2394396	2134568	1123393165416953
1076770	1057430	19340	392	2207254	2098984	1123393168890055
1029530	1009704	19826	1915	5246310	5093956	1123393175342811
863470	844652	18818	3939	9287270	8979288	1123393185666629
1403742	1385582	18160	2399	6205152	6436204	1123393193448853
1804376	1716484	87892	503	2233098	3043998	1123393197659511
507434	488516	18918	766	2262332	2274502	1123393200602521
1230562	1210422	20140	256	1991422	1988866	1123393204013757
1684272	1517114	167158	2662	6743742	7255178	1123393212627397
1421034	1389052	31982	4682	10736240	11030690	1123393224970001
1642800	1622886	19914	2947	7281212	7783420	1123393234079767
705770	685300	20470	3937	8661968	8836662	1123393243632629
1255524	1232462	23062	1218	3470362	3935986	1123393248544377
199672	175698	23974	367	2162060	1177466	1123393251092369
1474078	1453962	20116	4643	10698458	10995708	1123393263438813
1501860	1377856	124004	3985	9398056	9723330	1123393274524485
1479034	1456282	22752	1715	4850188	5156548	1123393281039605
1376890	1355478	21412	948	3321714	3518838	1123393285923403
1144950	1125064	19886	1741	4905382	4873814	1123393292159473
1315872	1293590	22282	3084	7591474	7729392	1123393301252305
1753248	1732680	20568	1612	4278080	5224004	1123393307469493
972646	952772	19874	82	917606	1372218	1123393309532897
1001968	981806	20162	541	2521852	2338486	1123393313230297
1155610	1135618	19992	1064	3548502	3529268	1123393318119893
1308168	1279196	28972	1438	4300472	4431562	1123393323914425
1408150	1388060	20090	4076	9615820	9807140	1123393335124343
0	0	0	0	0	0	0
1508048	1485780	22268	447	2381064	2649384	1123393342066173
206170	179912	26258	757	2786532	1966002	1123393345244255
1448604	1428216	20388	4618	10689886	10930076	1123393357584585
1642802	1620896	21906	436	2231626	2764982	1123393361644741
1056530	1036366	20164	3427	8267254	8144834	1123393371142437
678492	654784	23708	270	1966834	1464128	1123393373974349
1610928	1589162	21766	3861	9019790	9580996	1123393384790695
1289784	1228146	61638	2504	6355184	6545026	1123393392625537
406494	386470	20024	748	2476542	2149002	1123393395694189
1178890	1158606	20284	979	3389586	3383878	1123393400448577
1549120	1528128	20992	2357	6136820	6509524	1123393408320749
1188462	1157618	30844	43	1319320	1521774	1123393411014055
1585426	1565268	20158	4633	10691806	11096562	1123393423476949
1684716	1664636	20080	2468	5942854	6866494	1123393431290057
991280	912864	78416	1151	3749350	3542764	1123393436216713
1522366	1499928	22438	3447	7758918	8661436	1123393445683705
892106	871022	21084	3099	7633658	7335824	1123393454395397
1364830	1341944	22886	1272	3970442	4154606	1123393459916069
1430362	1409238	21124	4199	9805274	10062228	1123393471325369
1636400	1617292	19108	1753	4536370	5375912	1123393477671379
838324	819006	19318	3094	7090168	7260202	1123393485773249
0	0	0	0	0	0	0
982422	962534	19888	4698	10804784	10611782	1123393506869215
1592634	1572126	20508	3538	8486340	8903396	1123393517125311
1393248	1374594	18654	1790	4583556	5206276	1123393523275891
1193216	1173102	20114	184	1795306	1795812	1123393526437863
1611770	1463544	148226	2449	6577136	6755962	1123393534818443
1231430	1211270	20160	4167	9345766	9811750	1123393545592041
1080536	1060238	20298	2790	7000844	6906796	1123393553859073
1181084	1159756	21328	8	869476	1447200	1123393556095497
1750976	1730698	20278	345	2117724	2685720	1123393560149443
1304580	1163194	141386	2434	5593514	6421846	1123393567232959
1396888	1375200	21688	1518	4273794	4678720	1123393573089251
1608012	1588592	19420	3876	9031652	9605338	1123393583914215
751260	730406	20854	475	2307944	1946894	1123393587159507
485580	465038	20542	628	2691408	1989416	1123393590539825
1481142	1447916	33226	3792	9006990	9311770	1123393601213337
1491644	1470374	21270	2114	5648588	5965390	1123393608539757
1500936	1389880	111056	2550	6600826	6847238	1123393616827001
713046	693200	19846	138	1701568	1236030	1123393619431091
1501274	1476098	25176	4150	9724962	10050606	1123393630843205
1701754	1628412	73342	2659	6738876	7265706	1123393639473613
1550394	1529984	20410	1973	5218544	5745852	1123393646428187
663530	627152	36378	3768	8986120	8445242	1123393656263269
1634278	1611488	22790	4173	9766262	10227232	1123393667849937
0	0	0	0	0	0	0
719068	699176	19892	157	1735978	1278694	1123393676368669
694860	676176	18684	3739	8907390	8419658	1123393686156259
1495434	1477088	18346	2993	7395942	7715292	1123393695220795
0	0	0	0	0	0	0
1190250	1166950	23300	183	1082502	1801282	1123393701839629
491904	468554	23350	4562	10555914	9861884	1123393713073201
928672	908070	20602	1618	4664278	4411122	1123393718851985
1244872	1129044	115828	970	3368224	3431122	1123393723654093
1571222	1549426	21796	4618	10657838	11053444	1123393736068349
1824250	1799918	24332	358	2151228	2787502	1123393740229345
1136814	1116850	19964	1157	3557984	3697688	1123393745109869
886036	867068	18968	3241	7903772	7614382	1123393754084899
1375470	1353448	22022	4692	10806544	10995150	1123393766440377
1183522	1161802	21720	411	1698832	2251254	1123393769508431
1016516	992274	24242	546	2548864	2394832	1123393773275403
1722436	1702320	20116	3644	8711272	9257214	1123393783895253
1676446	1655240	21206	4623	10665720	11168054	1123393796423135
1343612	1322422	21190	2433	5867832	6456258	1123393803820217
1133258	1111138	22120	3730	8504944	8841918	1123393813643811
915432	889748	25684	3606	8269366	8375194	1123393823013903
1063740	1043986	19754	3548	8526492	8406842	1123393832790029
1484948	1466884	18064	901	3210102	3521078	1123393837661239
620244	600876	19368	193	1427114	1240378	1123393839882501
5161436	5158700	2736	897	3202282	7190842	1123393848419757
1109990	1089880	20110	687	2803090	2730410	1123393852518277
1748978	1682852	66126	4937	11340164	11869096	1123393865793107
1404300	1382758	21542	895	2557066	3439998	1123393869940385
1186420	1165896	20524	4204	9855584	9868238	1123393881168481
1671786	1651352	20434	1193	3888212	4304578	1123393886913779
1077944	1057180	20764	1157	3234706	3639812	1123393891411921
1573972	1553362	20610	1775	4362290	5370468	1123393897533885
1229326	1211116	18210	3359	8147350	8198210	1123393907097045
1740304	1651652	88652	2438	6284706	6851624	1123393915295969
1231778	1211786	19992	912	2670238	3290826	1123393919371433
842824	823432	19392	3817	8488332	8712010	1123393928876385
1019690	1000194	19496	1772	4952946	4799024	1123393935025237
1629980	1611068	18912	834	2698416	3532406	1123393939527471
1737350	1649398	87952	2446	6310222	6867342	1123393947748769
654752	634330	20422	3018	7376984	6925664	1123393955954113
1609728	1589088	20640	1080	3565462	4003680	1123393961303045
1202384	1171970	30414	326	1604716	2090444	1123393964283657
1029860	1009320	20540	2323	6126830	5921616	1123393971631201
1171900	1149298	22602	168	1756736	1754452	1123393974745219
1440922	1420722	20200	2089	5604978	5864512	1123393981980217
1518896	1498678	20218	2884	6561886	7539064	1123393990246149
1548954	1525500	23454	2153	5733064	6101230	1123393997714121
1772838	1643222	129616	2873	7037392	7764948	1123394006709961
1595618	1574074	21544	4577	10547348	10994562	1123394019038625
1750256	1729454	20802	2046	5076792	6088520	1123394026051217
1229144	1208514	20630	3282	7976408	8028374	1123394035430003
1187140	1039316	147824	2183	5279208	5799944	1123394042081973
1551302	1529884	21418	1024	2861538	3848422	1123394046680111
1398980	1378934	20046	3381	8181268	8406982	1123394056445693
1667806	1628712	39094	2619	6273164	7152374	1123394064572455
1607054	1585036	22018	2207	5674170	6266046	1123394072039655
1511944	1469506	42438	2764	6466928	7287298	1123394080204389
1234770	1213890	20880	1235	3888062	3938146	1123394085501191
1784020	1732486	51534	4500	10413666	11022114	1123394097872331
1641410	1622344	19066	2002	4782204	5879868	1123394104469693
402782	382820	19962	758	2536576	2153446	1123394107583023
1108348	1090214	18134	1917	5249462	5176014	1123394114114529
1016624	996870	19754	4866	11138144	10982550	1123394126442707
1394376	1376218	18158	1565	4539872	4758528	1123394132550439
854468	836036	18432	2710	6421728	6509540	1123394140000449
1501972	1480360	21612	3802	8969756	9340722	1123394150645985
938104	918164	19940	3889	8742092	8961832	1123394160512019
1567304	1547448	19856	1803	4496046	5420012	1123394166761171
1614394	1590430	23964	3098	7320438	8057188	1123394175884217
1946584	1925776	20808	377	2015768	2946576	1123394180032349
1132256	1107884	24372	2894	6522030	7170350	1123394187871985
1716324	1696850	19474	1815	5053940	5593394	1123394194828009
1613608	1590916	22692	697	2816286	3254664	1123394199447249
1381486	1360184	21302	2187	5804878	5993862	1123394206807099
1633100	1602678	30422	3418	7653424	8714628	1123394216282629
1214600	1194556	20044	1080	3105694	3621136	1123394220788069
1630982	1611254	19728	4588	10596570	11051912	1123394233204401
1010304	988028	22276	1679	4181210	4614866	1123394238581653
824006	802518	21488	3070	7558132	7209994	1123394247149291
1728692	1656400	72292	785	2996060	3545304	1123394252059931
1679096	1660724	18372	2971	6779202	7872274	1123394260704175
884186	865424	18762	1889	5185320	4895836	1123394266947191
1157944	1138784	19160	3379	8170212	8150722	1123394276448879
1490694	1470764	19930	1766	4944710	5256700	1123394283057569
1406792	1385986	20806	3274	7955858	8188532	1123394292593609
671292	652122	19170	1153	3739758	3211812	1123394297178109
1688674	1663592	25082	1844	5077562	5610650	1123394304117429
1407076	1386410	20666	4103	9614042	9848090	1123394315311865
1059756	1039750	20006	2491	6258838	6289154	1123394322816507
1680002	1648204	31798	2528	6309040	6981634	1123394330994623
1537620	1511144	26476	2361	5729398	6508194	1123394338447267
1513152	1492580	20572	3613	8649462	8985538	1123394348795705
1195726	1176764	18962	4592	10618300	10627336	1123394360798009
1394950	1374114	20836	3249	7907826	8126942	1123394370277209
681206	659688	21518	4848	11120044	10610752	1123394382251425
1295088	1267710	27378	965	3051514	3470072	1123394386783335
618388	596274	22114	2984	7389298	6832598	1123394394980571
1537330	1516764	20566	3223	7413986	8230424	1123394404117445
1468936	1448114	20822	2530	6122598	6774100	1123394411894991
1285760	1260020	25740	2681	6801780	6893710	1123394420167761
1401680	1381262	20418	1560	4562500	4768184	1123394426317669
1378428	1357706	20722	3364	8090436	8340570	1123394435960161
792496	769098	23398	3365	8140314	7755984	1123394445066139
1461576	1442324	19252	3213	7832378	8121482	1123394454533157
1697598	1676918	20680	1309	4024840	4549976	1123394460429243
1008028	985728	22300	3605	7926458	8464050	1123394469549625
256662	235368	21294	360	2142334	1222562	1123394472134243
1431062	1410270	20792	4757	10943830	11192376	1123394484694561
1182190	1161920	20270	142	1713308	1711106	1123394487775663
1532876	1512574	20302	2001	5392002	5781864	1123394494886299
1006366	986402	19964	3810	8697958	8873148	1123394504779733
8153518	8150768	2750	1020	3447102	10427096	1123394516556697
1299566	1281462	18104	3852	8446624	9237206	1123394526476607
1186296	1165500	20796	56	1069012	1531696	1123394528905345
952736	932544	20192	4159	9612248	9515464	1123394539643813
687442	666562	20880	3229	7878620	7392512	1123394548394429
806878	786506	20372	375	2171488	1803322	1123394551557839
1608360	1587526	20834	1427	4358596	4707456	1123394557727307
1625406	1605226	20180	3318	7644132	8513296	1123394567182321
1179042	1157638	21404	88	1105506	1601044	1123394569651905
1605844	1583680	22164	3309	7947452	8507998	1123394579390625
1852630	1748704	103926	4516	10008596	11130566	1123394591437331
1397592	1375656	21936	4325	10079824	10297348	1123394603100145
1853650	1699520	154130	1821	4959022	5742092	1123394610098225
1421706	1161242	260464	52	1539380	1771562	1123394613244253
1124106	1104246	19860	4542	10518498	10455744	1123394625072549
556574	535882	20692	291	2006180	1384896	1123394627820991
0	0	0	0	0	0	0
669052	648306	20746	4029	9348140	8972494	1123394647953305
1764502	1743570	20932	4554	10533038	11119970	1123394660436665
1526790	1507460	19330	2045	4824374	5862418	1123394666972789
716150	675428	40722	2378	5712354	5707382	1123394673574109
1442530	1423160	19370	3803	9018532	9283594	1123394684208429
1810910	1792284	18626	2660	6622100	7365540	1123394692814705
1638276	1620054	18222	4020	9446340	9912180	1123394704076011
1419092	1399996	19096	3310	7409976	8276598	1123394713078735
0	0	0	0	0	0	0
982704	960314	22390	3489	8406598	8210484	1123394732912337
1659258	1636654	22604	640	2701718	3186164	1123394737458865
1067708	1047602	20106	1712	4244756	4738400	1123394742957269
1443042	1421906	21136	2758	7024552	7204030	1123394751610497
1047574	1026222	21352	1168	3675158	3634378	1123394756518997
1817414	1660206	157208	780	2980912	3624646	1123394761502829
1317880	1297402	20478	278	1338990	2120108	1123394764345255
1563640	1544660	18980	4858	11107550	11525690	1123394777202841
1041906	1020258	21648	2826	6937132	6927596	1123394785355135
1652994	1632842	20152	2268	5960758	6439850	1123394793154133
1520910	1500360	20550	3785	8605144	9338584	1123394803466007
1556646	1521032	35614	4697	10843858	11200870	1123394816051617
738300	714498	23802	2197	5753826	5378480	1123394822729241
1633268	1610084	23184	4071	9618872	10021482	1123394834169997
1699986	1681794	18192	3753	8805524	9441078	1123394844848633
1517164	1497274	19890	1188	3617114	4127020	1123394850159761
1582394	1561326	21068	1912	5253436	5639936	1123394857168949
1588596	1567422	21174	698	2393980	3217928	1123394861325157
1307568	1286046	21522	2219	5443998	5980966	1123394868250157
1050608	1029380	21228	4056	9538464	9408974	1123394879025095
1830284	1734840	95444	2425	6269686	6926332	1123394887310751
970356	949218	21138	2190	5089964	5596064	1123394893556785
416716	395388	21328	308	2036280	1278880	1123394896195121
1297092	1277492	19600	2187	5801066	5918288	1123394903479429
924116	903948	20168	1406	4236924	3986978	1123394908826429
1396086	1374650	21436	1209	3857130	4060560	1123394914268361
763974	743458	20516	2610	6630396	6230900	1123394921848191
1181506	1162970	18536	201	1254610	1816714	1123394924457571
1502006	1375724	126282	1784	4925210	5302672	1123394931057997
918638	900120	18518	2659	6706340	6470912	1123394938856601
791470	772894	18576	2130	5218394	5285706	1123394945043345
1606430	1588158	18272	1284	3976660	4408808	1123394950800287
1521916	1503490	18426	2430	6131120	6616996	1123394958629713
1794306	1635362	158944	4695	10794688	11419206	1123394971392011
1401506	1383086	18420	4905	11210244	11449538	1123394984177111
1679078	1659102	19976	2076	5148714	6065654	1123394991178665
1721668	1619624	102044	2692	6794838	7341092	1123394999869271
1013702	991370	22332	3880	9190464	9018474	1123395010259229
1573426	1551490	21936	3979	8967206	9778876	1123395020984841
1242360	1220910	21450	4091	9604580	9670598	1123395032017711
1450478	1429482	20996	551	2531268	2799314	1123395036185765
1591648	1568938	22710	1069	3559784	3976592	1123395041522961
1753006	1621518	131488	3150	7098684	8298456	1123395050560127
1498004	1479120	18884	3413	7801326	8559528	1123395060033045
