# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2400000Hz took 885.65 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1985572	1967704	17868	17114	35709590	36429258	51464240470667
1503394	1484844	18550	12550	25851406	26819034	51464268028265
846892	818896	27996	138	1681504	1342098	51464270759739
1411128	1391386	19742	19150	39690088	39926442	51464312063643
2423882	2403892	19990	12659	26185722	27958158	51464340876147
1645072	1627298	17774	16973	35285512	35805658	51464378009061
1147956	1129512	18444	18768	38932150	38903694	51464418291629
0	0	0	0	0	0	0
2129588	2042694	86894	17066	35138952	36477062	51464497564621
1392876	1374612	18264	5157	11710762	11921932	51464510871789
1303630	1285074	18556	8739	18865730	18997290	51464531244379
1499202	1480198	19004	17993	37374588	37701084	51464570321665
2311476	2290750	20726	728	2404518	3983494	51464575239909
1038584	1020022	18562	15183	31753514	31619876	51464608234719
1284806	1266632	18174	14562	30378316	30627486	51464640100693
1424276	1404966	19310	16618	34628536	34880488	51464676355889
1664128	1645314	18814	15970	32870564	33821894	51464711093451
1650302	1619700	30602	14618	30632754	31103628	51464743579419
1543012	1523878	19134	15358	31684516	32474966	51464777009869
0	0	0	0	0	0	0
2087888	2069042	18846	3241	7879602	8784876	51464822654369
2032152	2013080	19072	19692	39798744	41632828	51464864688295
1106690	1087084	19606	411	1443346	2145330	51464867440803
1205462	1173272	32190	5546	12485386	12514300	51464881337459
2301422	2278724	22698	3644	8683922	9805910	51464892525321
1949134	1930282	18852	19623	40771474	41409934	51464935448713
2162964	1886798	276166	7433	15698160	17245486	51464953516393
941380	922794	18586	3730	8264036	8618060	51464962926749
2445800	2425732	20068	13606	28387512	29874122	51464993962911
2448980	2339030	109950	3548	8487740	9764938	51465005102035
1266456	1246204	20252	15901	33016022	33284854	51465039587221
2119332	2101270	18062	5193	11780680	12720984	51465053690001
2158794	2070898	87896	10897	22563760	24169842	51465078615239
2424306	2406478	17828	15687	32019570	34013332	51465113262475
1186736	1168504	18232	14937	31262148	31275774	51465145914639
1814942	1796260	18682	10895	23180672	23821522	51465171112693
2476742	2454046	22696	9204	18993770	21101264	51465192786277
2499252	2479962	19290	16193	33772142	35099952	51465229260517
1724148	1632328	91820	1157	3043878	4253566	51465234231381
0	0	0	0	0	0	0
1521946	1504488	17458	3359	8093012	8455740	51465270768885
1473836	1454520	19316	7438	15632420	16568120	51465288078643
0	0	0	0	0	0	0
2203336	2184654	18682	8817	19121038	20053110	51465334689803
1808730	1789534	19196	16772	34937228	35568974	51465371638837
1451676	1433068	18608	10834	23058424	23336522	51465396351599
1534008	1514878	19130	17446	36285390	36641424	51465434373663
1777956	1640228	137728	13018	27434752	28031042	51465463789349
2236368	2205626	30742	16080	33638814	34612844	51465499867501
0	0	0	0	0	0	0
2144878	2038318	106560	7323	16036498	17006232	51465551639635
2578200	2558566	19634	15168	30833982	33129484	51465585254619
1891320	1872702	18618	12089	25647042	26285214	51465612995567
2224572	2205616	18956	17884	37157754	38207436	51465652580487
2056236	2037598	18638	2153	5516116	6578158	51465660356105
1445600	1424796	20804	7873	17235084	17407808	51465679239273
569300	550270	19030	14577	29797672	29939600	51465709808753
0	0	0	0	0	0	0
1572812	1553916	18896	8282	17139958	18352954	51465766237879
0	0	0	0	0	0	0
2071810	2053120	18690	16024	33321702	34335792	51465840256229
1026148	1007662	18486	13381	27315082	28004968	51465868800359
1669616	1605796	63820	17619	36694186	37123478	51465907367529
1656688	1637240	19448	7207	15670360	16287254	51465924900445
1598618	1566118	32500	12764	26917638	27342476	51465953620161
1419246	1386736	32510	1235	3732620	4106734	51465958974731
2239652	2220320	19332	9500	20389852	21455870	51465981806939
2335360	2317364	17996	2002	4553570	6555662	51465988898665
2498998	2480692	18306	15758	32103462	34235236	51466023703985
1626722	1467056	159666	1917	4255538	5677484	51466029789659
1613078	1592898	20180	14866	30702126	31560370	51466062307765
1484400	1466460	17940	11565	24351898	24833434	51466088346829
1179830	1162256	17574	2710	6932836	6815976	51466096662233
1687244	1666106	21138	13802	29096636	29507992	51466127649367
975724	954598	21126	18889	39111718	38969836	51466167939565
1309748	1290398	19350	6803	15124772	15135962	51466184577459
1121724	1104264	17460	8098	17585348	17535268	51466203487257
2218508	2150156	68352	5377	11762614	13188668	51466217675951
1281090	1262274	18816	12894	27178430	27284074	51466246338341
2306016	2287610	18406	16815	35025670	36152212	51466283872953
1546400	1527896	18504	697	2793020	3157528	51466288415289
1686202	1668450	17752	17187	35763900	36276712	51466326068779
2278170	2260250	17920	8418	18234554	19335560	51466346784639
1649108	1628860	20248	16080	33586408	34025232	51466382223287
862768	845322	17446	19588	40716288	40254736	51466424006565
1407746	1388124	19622	11679	24755910	24985618	51466450373363
919558	901338	18220	3070	7450982	7277234	51466458947107
2167678	2061472	106206	785	2929834	3955036	51466464247193
1076752	1059298	17454	2971	7333268	7234826	51466472860163
0	0	0	0	0	0	0
1481436	1334372	147064	3379	8150822	8457822	51466499962653
1833326	1713932	119394	16766	34927632	35583860	51466536926239
2028656	2009612	19044	8274	17939576	18793768	51466557097391
2114262	2094822	19440	11153	22970334	24636068	51466582384795
988502	968834	19668	1844	4582532	4891810	51466588159007
1178202	1158824	19378	14103	29604648	29601530	51466619144479
1887954	1868670	19284	12491	26376546	27085604	51466647612015
1584422	1559694	24728	7528	15976976	16857624	51466665376337
1891524	1873016	18508	2361	5735016	6829604	51466673209355
1729670	1709578	20092	18613	38153094	39171758	51466713295169
2046206	2027774	18432	4592	10573264	11446438	51466726117655
1731182	1709360	21822	8249	17893318	18448254	51466745944457
1277598	1258232	19366	14848	31109950	31199720	51466778534591
1831402	1813306	18096	965	3319614	3976864	51466783888381
1801876	1783812	18064	12984	26670690	27986958	51466812564639
971294	953220	18074	8223	17028934	17632476	51466830767879
1544212	1526494	17718	12530	25941264	26821328	51466858456583
2506388	2486162	20226	7681	16768752	18084514	51466877934639
1831106	1812694	18412	16560	34518816	35170038	51466914487003
1499948	1482464	17484	3364	7293874	8445610	51466923483845
2074002	2054280	19722	8365	18120108	19020158	51466943885715
1483460	1465434	18026	8213	17816790	18125048	51466963389017
1924254	1901598	22656	6309	13528676	14758478	51466979047695
1170788	1152128	18660	3605	8598680	8596872	51466989020125
1606662	1587958	18704	5360	12108172	12542742	51467002937901
2305156	2278308	26848	4757	10318144	12035516	51467015764299
1322810	1302578	20232	142	1535690	1822996	51467018825945
1013804	993446	20358	2001	5390772	5232728	51467025432877
1951682	1932866	18816	13810	29008168	29787018	51467056598475
2186438	2066182	120256	1020	2991036	4442072	51467061979235
0	0	0	0	0	0	0
1902274	1882006	20268	15056	31362424	32228400	51467106162721
951298	931634	19664	14159	29807114	29484722	51467137123471
1786480	1634224	152256	18229	37843320	38459178	51467176956329
2588276	2568760	19516	10375	22137894	23554930	51467201885921
2360636	2342710	17926	16427	34244354	35430582	51467238694011
1255206	1235112	20094	3318	8072448	8106094	51467248224505
1137412	1119458	17954	88	1597934	1529470	51467251162659
2210866	2192012	18854	13309	28007882	29045044	51467281583889
1267728	1249280	18448	4516	10420058	10515504	51467293474665
822848	803148	19700	9325	20064794	19688928	51467314569591
0	0	0	0	0	0	0
1490620	1471084	19536	10052	20736708	21811550	51467374268955
1454072	1435802	18270	4542	10478328	10753400	51467386404269
0	0	0	0	0	0	0
830218	812348	17870	3259	8037346	7564976	51467398316323
639634	620754	18880	14029	29446990	28913404	51467428605531
2064110	2045738	18372	4554	10494260	11387388	51467441365885
1732580	1714964	17616	7045	15353192	16038378	51467458658183
2068170	2049226	18944	2378	5952720	7041192	51467466881725
1798750	1781088	17662	8803	18068812	19624012	51467486952139
2073492	2052910	20582	7660	16634306	17610138	51467505862767
947884	930412	17472	4020	8821510	9203650	51467515835057
567244	549168	18076	3310	8011274	7402594	51467524616361
1408942	1390134	18808	13669	28517752	28964004	51467554745833
2075400	2056902	18498	8489	18366496	19270052	51467575390137
1523944	1493266	30678	5640	12672234	13020938	51467589792523
2319678	2297964	21714	6712	14809244	15958636	51467607124165
1776228	1757484	18744	17758	35981058	37508730	51467645084385
1581660	1562518	19142	16168	33206702	34132580	51467680075555
2333086	2315182	17904	780	2526964	4107752	51467685138919
594624	576000	18624	278	1948006	1366096	51467687884431
1429796	1410118	19678	14858	31106930	31362766	51467720623389
1839274	1821688	17586	2826	7041816	7706658	51467729706767
1891288	1871604	19684	12268	25265716	26643380	51467757066565
2512624	2493152	19472	18785	39015806	40299316	51467798797549
1788972	1769392	19580	19697	40788526	41398996	51467841577597
1530186	1511746	18440	17197	35257902	36141350	51467878568525
1635122	1616570	18552	4071	9530290	9993046	51467889937331
2526472	2507082	19390	13753	28899280	30252430	51467921566481
2072378	2044724	27654	11188	23764710	24663938	51467947606175
2389256	2369604	19652	11912	24570124	26429474	51467974768795
1417256	1398888	18368	15698	31888072	33028782	51468008276547
1825036	1685174	139862	17219	35433944	36478298	51468045738039
1115118	1096444	18674	19056	39121802	39442856	51468086177675
2024014	2004582	19432	12425	26238390	27090912	51468114642469
2343804	2325722	18082	2190	5747056	6939040	51468122936189
2200660	2181980	18680	5308	12005226	13032854	51468137344923
1809074	1789578	19496	12187	25828990	26399436	51468165191153
1404922	1385910	19012	16406	33453538	34432134	51468200252697
0	0	0	0	0	0	0
2027480	2006898	20582	2610	6747522	7464352	51468214655141
0	0	0	0	0	0	0
2089352	2070014	19338	11784	24286264	25873370	51468274366529
1313356	1295378	17978	17659	36003744	36846252	51468311886267
2514470	2494616	19854	2130	5545876	6991632	51468320149313
1558766	1539716	19050	1284	3968768	4342278	51468325879559
1391756	1371724	20032	17430	36252202	36467626	51468363726243
1239838	1217862	21976	4695	10397036	10847014	51468375566231
2051464	2031048	20416	4905	10445716	12078260	51468388265803
1497882	1479790	18092	17076	35540526	35866174	51468425507879
2080588	2012840	67748	17692	36601064	37680628	51468464396309
8577872	8575044	2828	13880	28780024	36557812	51468501957299
1743584	1715062	28522	8979	19353318	19923302	51468523256819
2237910	2218612	19298	4091	9574688	10635250	51468535273013
1096312	1078112	18200	551	1693156	2414268	51468538265403
941680	922372	19308	16069	33528486	33295540	51468572938529
1851716	1828992	22724	18150	37714958	38367880	51468612708263
1212962	1193344	19618	3413	7657098	8255318	51468621781379
1120950	1016578	104372	16759	34743402	34855378	51468657849081
2226446	2207636	18810	16770	34584360	35982586	51468694862301
1964926	1944602	20324	9588	20564574	21356922	51468717594603
1480044	1459782	20262	1953	4647618	5602798	51468723925667
2332512	2315030	17482	9215	19705094	20977840	51468746165949
1088678	1068908	19770	9713	20822202	20731920	51468768279925
1143268	1125356	17912	2835	7064206	7029084	51468776690459
1596436	1577664	18772	10308	22005426	22428166	51468800495451
1562332	1542360	19972	9377	20144892	20532808	51468822405165
2411088	2392984	18104	7844	17024392	18314034	51468842043791
755312	737072	18240	137	675930	1244698	51468843678019
2236770	2218578	18192	6670	14728016	15792874	51468860845305
868342	847276	21066	4240	9872420	9565036	51468871788801
1734296	1716334	17962	4037	9464360	10025718	51468883190661
1395598	1376058	19540	13400	28188532	28411262	51468912977715
1582714	1564500	18214	15120	31635110	32037896	51468946398597
1987030	1948452	38578	7891	17186472	17983902	51468965774767
1889074	1871312	17762	18402	38206206	38907732	51469006072489
2151240	2117340	33900	9914	21220138	22199664	51469029646437
0	0	0	0	0	0	0
2469210	2451012	18198	19189	39769214	41063640	51469112249765
1210904	1167478	43426	541	1599562	2510104	51469115263441
1554530	1534452	20078	2045	5480170	5861164	51469122501005
2046520	2028094	18426	2359	6108560	6980366	51469130858957
1466996	1447560	19436	3889	8182470	9460342	51469140711323
1221650	1202396	19254	15950	33262118	33337740	51469175397727
0	0	0	0	0	0	0
1619836	1601942	17894	9918	20403882	21671658	51469214589593
2440900	2413892	27008	5888	13167096	14434030	51469230400511
1541510	1519216	22294	11680	23969734	25117136	51469256114943
1796168	1777226	18942	12372	26159218	26755102	51469284273389
1479984	1450742	29242	3654	7966854	9003660	51469293923137
1646850	1621216	25634	11765	24972806	25395246	51469320745763
0	0	0	0	0	0	0
1247012	1228996	18016	1593	3866216	4649830	51469364493611
1072906	1052396	20510	3158	7723760	7604404	51469373493425
1518806	1501338	17468	15797	32989692	33328252	51469408209007
1803560	1783646	19914	16977	35343752	35974184	51469445559481
1415056	1396466	18590	11499	23553366	24629532	51469470730761
714124	696534	17590	8209	17668442	17347858	51469489315699
1416970	1395232	21738	5297	11984146	12228554	51469502922455
0	0	0	0	0	0	0
872838	853466	19372	16413	34220910	33918806	51469569303777
0	0	0	0	0	0	0
1526020	1506884	19136	8965	18887754	19675882	51469621054551
1045936	1021472	24464	6132	13486174	13525658	51469635790369
1305838	1261338	44500	4302	9993074	10125822	51469647292161
1946202	1927430	18772	15332	31086762	32826496	51469680528261
2113440	2095380	18060	6803	14560758	15938326	51469697405417
727806	708198	19608	1785	4406422	4515158	51469702745727
1146266	1127390	18876	7281	15952606	15924738	51469720048011
1487744	1469074	18670	15191	30952652	32085818	51469752691265
1633784	1615128	18656	2669	6732788	7186808	51469761261229
1272248	1253792	18456	5154	10934336	11796700	51469773671619
2075784	2055806	19978	4511	10411096	11312472	51469786361015
1972812	1954106	18706	4854	10300620	11897232	51469798837941
1395160	1376692	18468	1728	4846298	5066796	51469805282213
1909350	1891396	17954	13928	29250108	29980454	51469836644197
1028462	1005122	23340	6711	14054830	14666154	51469851931229
2528682	2367784	160898	16648	34692054	36043840	51469889355117
1253772	1234690	19082	1896	5180938	5262514	51469895996127
1620612	1585854	34758	8635	18672748	19110400	51469916492809
1254316	1235382	18934	6879	15278438	15228048	51469933228359
2402150	2383516	18634	5716	12823922	14049356	51469948658089
1813226	1794578	18648	2223	5836792	6475158	51469956511099
2209164	2191438	17726	14207	29319328	30870620	51469988242795
1392686	1371866	20820	7872	17025938	17358812	51470006864163
2265220	2246492	18728	2294	5886744	7068684	51470015218641
944216	926034	18182	1985	5448024	5129984	51470021813583
1827116	1809536	17580	935	3260826	3914144	51470027104461
1406848	1388146	18702	8511	17845842	18646064	51470046560059
1460758	1442692	18066	4046	9378064	9770110	51470057601851
0	0	0	0	0	0	0
1258862	1135946	122916	9876	21139958	21226938	51470114403515
2562964	2544894	18070	14145	29114276	31069392	51470146283379
1700958	1678492	22466	13199	27789828	28315382	51470175977129
2431184	2413224	17960	3624	8638120	9899026	51470187249267
1831298	1810594	20704	2850	7089964	7747688	51470196373291
1122702	1104636	18066	9919	21227974	21177276	51470218926517
2041102	2022638	18464	5536	12470456	13328204	51470233640785
2448608	2429994	18614	5450	12294362	13564414	51470248586223
728152	662598	65554	10754	22902368	22451948	51470272419563
1686452	1667266	19186	8081	17146630	18068024	51470291455721
1410170	1391300	18870	11006	22806934	23638056	51470315879223
504228	479470	24758	9264	19917010	19247316	51470336503089
857124	827340	29784	10608	22608374	22289964	51470360171861
2348222	2330216	18006	3583	8556226	9731412	51470371278887
2176206	1894644	281562	6883	15162566	16158268	51470388820733
2348732	2326126	22606	2427	5667350	7418178	51470397039123
1960076	1941556	18520	8844	19077954	19863270	51470418280301
2428548	2290704	137844	13706	28130502	30057120	51470449042561
2019000	1999748	19252	3040	7477968	8315714	51470458742937
1725518	1707268	18250	9062	19519734	20066524	51470480191269
2493528	2476160	17368	2098	5589478	6905476	51470488477225
0	0	0	0	0	0	0
549934	532352	17582	330	2048836	1424598	51470520077385
1385564	1368108	17456	16779	34804702	35162932	51470556470731
2100484	2068144	32340	12252	25789374	26819408	51470584563427
2219422	2200510	18912	9370	19962632	21173924	51470606948177
2313008	2236674	76334	6826	15041750	16180964	51470624505645
236426	214616	21810	1090	2646024	2633306	51470627591023
2521400	2503836	17564	14438	30340696	31612202	51470660655697
1255264	1236262	19002	17948	37287600	37366976	51470699401259
645212	627196	18016	17854	37100170	36568822	51470737358927
1179406	1160736	18670	151	1110330	1698022	51470739855117
1507730	1489030	18700	17643	36613298	37009444	51470778179107
1829738	1810334	19404	14560	30577042	31166292	51470810788859
2197228	2177184	20044	10512	22412962	23436852	51470835602139
1753354	1602236	151118	15838	33079390	33646888	51470870638019
2040914	2023398	17516	5728	12705700	13712256	51470885587485
1694672	1676992	17680	4471	10342200	10853286	51470897827133
1976094	1958368	17726	6853	14722654	15897400	51470914728445
1388120	1370570	17550	19719	40050338	41044240	51470956370135
1236262	1218258	18004	9689	20769918	20830602	51470978580059
0	0	0	0	0	0	0
1512430	1448244	64186	8160	17712422	18048842	51471002930081
1618020	1600424	17596	15718	32832550	33270826	51471037583343
1717692	1694000	23692	17194	35782698	36321218	51471075286721
1901720	1880850	20870	17550	36063236	37216658	51471113454493
1625378	1607386	17992	3314	8123794	8470014	51471123412053
564348	545162	19186	4337	10065894	9454196	51471134248949
2202628	2184028	18600	11262	24083156	24941628	51471160737037
1846996	1829458	17538	11111	22788382	24287888	51471185575221
2107062	2087740	19322	17720	36829424	37763086	51471224714933
0	0	0	0	0	0	0
1869476	1785518	83958	2992	7382840	8068728	51471258045099
2154130	2136256	17874	15440	32273052	33252292	51471292675467
2235818	2217522	18296	9370	19709032	21190304	51471314822969
1245004	1226080	18924	13878	29153524	29216026	51471345423905
1947226	1915156	32070	13195	27856674	28552208	51471375435927
1430140	1410882	19258	4100	9588820	9846604	51471386660759
1936260	1916720	19540	19925	41243242	42000992	51471430042533
1937188	1919260	17928	3192	6984164	8535918	51471439167373
2580298	2547466	32832	7064	14826082	16925194	51471456776359
1107266	1088638	18628	3159	7720712	7641048	51471465807223
0	0	0	0	0	0	0
1531990	1513924	18066	6610	14697618	14967898	51471503731647
2047332	2028104	19228	15645	32089472	33553410	51471538070721
2014996	1994930	20066	3747	8885810	9728460	51471549174317
1924052	1904942	19110	15830	32539926	33800410	51471583841077
1476662	1380614	96048	18141	37668926	37972422	51471623189389
2249674	2231458	18216	10646	22692258	23757676	51471648334187
1152894	1133750	19144	9600	20589804	20568728	51471670279283
0	0	0	0	0	0	0
1390032	1372330	17702	17891	36200480	37386598	51471726589949
1181570	1160416	21154	18161	37751090	37720158	51471765725183
2455534	2437194	18340	17468	36323666	37607098	51471804706875
0	0	0	0	0	0	0
1335142	1316386	18756	12594	25831008	26738050	51471860593967
2084116	2065924	18192	16411	34209368	35121868	51471897090679
722338	703554	18784	4827	11043156	10592152	51471909058819
1903302	1885160	18142	6742	14872606	15602090	51471926037597
1121688	1102504	19184	6068	13531836	13476840	51471940893865
1949068	1930448	18620	8893	19281342	19952156	51471962327099
2482520	2327830	154690	3855	8347972	10409590	51471973360471
1220666	1202630	18036	12250	25346778	25936576	51472000134411
1925904	1906186	19718	7498	16386786	17136988	51472018649509
1839884	1821468	18416	3779	8213242	9617722	51472028905365
1462038	1444640	17398	6702	14802868	15081262	51472045373429
0	0	0	0	0	0	0
1182208	1164344	17864	7131	15512536	15664726	51472065065465
2342824	2323284	19540	10060	21507146	22678342	51472089117865
2314848	2290906	23942	2357	5406330	7244492	51472097041863
2212646	2186870	25776	7372	16267750	17173642	51472115725459
0	0	0	0	0	0	0
1573226	1554484	18742	9607	20735870	21002968	51472151909789
1999384	1980840	18544	5350	11891120	12915844	51472166003823
2073212	2052748	20464	10864	23123382	24020586	51472191403441
1965228	1946612	18616	17715	36141324	37610850	51472229727157
2336310	2316064	20246	18013	36701248	38578378	51472268967939
1986856	1967416	19440	17272	35322508	36745870	51472306480197
1406036	1384518	21518	16370	34183688	34362086	51472342273097
1594242	1572950	21292	7292	15898252	16394448	51472359969169
211058	192872	18186	472	2338800	1375272	51472362721899
2562842	2543088	19754	9659	20707500	22097700	51472386195533
2450010	2431434	18576	3900	9190204	10465564	51472398038599
2287840	2268392	19448	17483	36234588	37471890	51472436764139
0	0	0	0	0	0	0
2097612	2078936	18676	451	2292734	3216680	51472463891687
829904	791928	37976	18034	36958522	37114918	51472501883685
2422260	2404186	18074	5399	12279504	13439326	51472516787923
1484800	1465932	18868	6881	14392486	15467092	51472532868345
1989988	1961968	28020	10780	22465838	23765124	51472557527329
2591480	2572520	18960	12419	26226094	27644660	51472586548577
1066106	1047862	18244	12734	26341252	26754418	51472614158979
983936	964154	19782	6334	14059460	13867870	51472629404705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602566	1582826	19740	7737	16863998	17293580	51472696202823
1614532	1589456	25076	5680	12750856	13189858	51472710770667
2378478	2360334	18144	19400	40189668	41394846	51472753542303
2069370	2048802	20568	12493	25533818	27271664	51472781348959
1502374	1484148	18226	1566	3692674	4851626	51472786751885
1387788	1370060	17728	14947	31316578	31497836	51472819659049
2454436	2434884	19552	11869	25126664	26407302	51472847443479
0	0	0	0	0	0	0
1627308	1604578	22730	19725	40837094	41292150	51472913865809
1545124	1525956	19168	7116	15674032	15996504	51472931287477
1078360	1060390	17970	13720	28828270	28733040	51472961400537
600440	578814	21626	10781	23056132	22379378	51472985264391
1401202	1381950	19252	1815	5018240	5247354	51472991887123
1622120	1601050	21070	3390	7937334	8617812	51473001649957
0	0	0	0	0	0	0
1441974	1422936	19038	3028	7073020	7715818	51473043121469
1827314	1808212	19102	5940	13103056	13922626	51473058254727
2123126	2030526	92600	12622	25767772	27582124	51473086348277
1641184	1622854	18330	13475	27757392	28806924	51473115950101
911156	892124	19032	15790	32995822	32710350	51473150059787
0	0	0	0	0	0	0
1066250	1047700	18550	10296	21943876	21873858	51473176228699
1034664	1013960	20704	5000	11464504	11249682	51473188930995
2140436	2122528	17908	582	2552510	3520202	51473193826729
684476	525226	159250	13042	26922336	26985076	51473221636519
2075312	2057034	18278	14842	31069972	31974818	51473254985155
1402914	1385438	17476	4307	9576300	10231966	51473266166647
600882	582882	18000	15882	32976226	32585026	51473299946329
1442498	1423976	18522	4255	9903774	10171552	51473311495891
1482668	1463020	19648	18130	37566178	37958658	51473350747719
521222	459586	61636	10751	22894128	22240034	51473374366069
2398596	2379046	19550	8530	18379718	19675278	51473395347373
674574	654532	20042	10159	21662356	21207054	51473417891147
1020158	1002578	17580	16400	34192974	34040064	51473453306401
2407004	2387934	19070	4557	10507360	11737618	51473466427147
866422	844730	21692	1682	4756304	4446472	51473472252567
2113612	2093586	20026	12990	27370698	28309892	51473501939485
973392	955228	18164	14482	29509484	30153010	51473532625003
1611684	1586156	25528	13846	29081434	29519386	51473563521083
1853482	1834262	19220	4207	9807330	10483110	51473575384749
1176326	1157978	18348	316	1347892	2025198	51473578115569
1435482	1416576	18906	13252	27742338	28159852	51473607496487
778102	760360	17742	15158	31707708	31308806	51473640184859
1320962	1301192	19770	5722	12834924	12981556	51473654543609
2238068	2219826	18242	813	2490962	4082526	51473659474717
1586244	1565598	20646	17412	35363286	36625618	51473696630579
2328700	2307958	20742	3880	9036810	10305042	51473708198953
907232	888910	18322	10312	22012602	21746146	51473731321281
919736	901350	18386	233	1854034	1600844	51473734301785
1418010	1399736	18274	7069	15535134	15773182	51473751457913
1473904	1455774	18130	14613	30616342	30914924	51473783753539
1776272	1758462	17810	4022	9056408	10036122	51473794789841
524546	505838	18708	446	2280558	1633028	51473797798079
2062282	2044552	17730	8021	17432356	18320702	51473817495659
1476776	1457520	19256	1208	3382900	4108044	51473822558081
2325462	2306790	18672	15195	31817948	32930826	51473856904535
2091642	2073634	18008	19146	38780924	40603554	51473897980391
2101472	2083380	18092	6635	14595494	15591086	51473914880049
928160	896382	31778	12582	26553402	26308244	51473942564529
1766878	1632504	134374	18938	39266834	39859222	51473983800913
1933264	1912782	20482	18586	37853830	39320806	51474023790999
1653570	1633832	19738	16602	34620582	35074156	51474060267041
1240530	1221860	18670	15815	32802822	33093558	51474094513691
1901864	1881770	20094	5417	12228506	12952412	51474108846939
201588	182964	18624	480	1705812	1378764	51474110956615
2161676	2132892	28784	2210	5807062	6797242	51474119128659
845268	827188	18080	9269	19119090	19599840	51474139296099
1693432	1675488	17944	1380	4242478	4668898	51474145438199
1889276	1868114	21162	19606	39992836	41317362	51474187527739
1862082	1844164	17918	18253	37033550	38583316	51474226626229
840918	822960	17958	13073	26682924	27201920	51474254352869
1744096	1607148	136948	5911	13214284	13782878	51474269513939
2473100	2455552	17548	10054	21502872	22797376	51474293692709
2210608	2184194	26414	14702	30793954	31830834	51474326899959
1420362	1398000	22362	13180	27837952	27996118	51474356361479
2506926	2486270	20656	3687	8352696	10101230	51474367424001
1791558	1773056	18502	6803	15010478	15613178	51474384432469
2351548	2332688	18860	5478	11505882	13523962	51474398492375
1795726	1677316	118410	8388	18167266	18787574	51474418658383
1958166	1940062	18104	2619	6245558	7412750	51474427064693
1469718	1450318	19400	18834	39056830	39353748	51474467793947
1627614	1608004	19610	3662	8807470	9171372	51474478431789
1503578	1484290	19288	13078	27131512	27878852	51474507269521
2451934	2431312	20622	15282	31958216	33231840	51474541885617
1637018	1618262	18756	7726	16846796	17307744	51474560572535
1532836	1514448	18388	18883	39235734	39515386	51474601544029
1154662	1134782	19880	3504	8538298	8379332	51474611439769
2218986	2198970	20016	15261	31911282	32956150	51474645775833
1451350	1428710	22640	10396	21363408	22458534	51474668794021
1495484	1475692	19792	7582	16171288	16875648	51474686664001
1530026	1512154	17872	739	2699810	3224858	51474691096497
1490522	1472492	18030	18512	38419148	38731786	51474731208685
2508242	2490468	17774	2331	5470222	7385778	51474739390325
1963894	1946352	17542	6445	13718726	15070332	51474755279839
1312716	1294126	18590	15205	31004454	31937858	51474787802413
1959886	1941488	18398	2727	6845880	7630636	51474796811535
2092102	2060340	31762	16837	34086342	35981836	51474833193479
1973020	1954426	18594	12638	26670842	27464054	51474862040161
1936094	1917744	18350	7601	15929768	17353774	51474880109081
2407660	2375900	31760	5661	12244430	13946128	51474894964505
1810876	1792156	18720	8616	18621306	19258304	51474915599569
1236068	1215720	20348	11202	23084116	23854400	51474940122579
1113902	1095480	18422	16840	35069344	35009444	51474976508105
509552	479556	29996	11656	24122472	24041598	51475001343539
1492740	1474672	18068	4390	10180346	10488722	51475013222661
1082914	1064864	18050	17460	36289738	36218964	51475050798541
1794924	1777062	17862	1428	4243702	4866776	51475057040525
2363238	2345090	18148	16968	34877476	36514822	51475094484519
1689936	1533834	156102	2713	6826038	7330826	51475103203169
935938	917054	18884	12431	26164850	26014752	51475130506969
1707566	1688396	19170	10020	21295856	21962800	51475153712397
1794864	1776400	18464	6839	15079160	15688670	51475170789533
2337670	2317842	19828	2544	5956766	7642506	51475179286315
2325722	2306818	18904	19329	39595238	41200410	51475221712023
2409766	2388972	20794	18744	38266526	40113174	51475262591783
1166552	1148022	18530	6510	13905130	14407674	51475277866419
2004846	1986978	17868	14183	29756224	30586702	51475309830415
2360216	2251592	108624	7281	15955666	17139668	51475328349701
0	0	0	0	0	0	0
1335538	1315038	20500	9920	20681522	21390446	51475389508479
2159422	2137682	21740	5838	13049512	14051198	51475404920259
1971096	1951612	19484	1423	4015948	5032604	51475411109881
2294658	2275338	19320	16812	35023996	36134782	51475448631139
2106874	2087048	19826	15831	33058346	33983682	51475483999119
1618794	1599292	19502	11348	23585432	24530172	51475509406805
2268676	2250604	18072	19438	39808706	41359196	51475551690373
1179686	1160640	19046	178	1014326	1753000	51475554087321
2115264	2095368	19896	11980	25309740	26295644	51475581714705
1707044	1681912	25132	7340	15377236	16603046	51475599002321
1735634	1709672	25962	9001	19331238	19952190	51475620272779
2386306	2368994	17312	2147	5684070	6896352	51475628545361
1746158	1728452	17706	12330	26104690	26621974	51475656599009
689420	601376	88044	9976	21347180	20858558	51475678838101
1930404	1904460	25944	13612	28416028	29370984	51475709386833
0	0	0	0	0	0	0
1830586	1809074	21512	17823	37036490	37691546	51475764190571
