# Loop @ Start frequency 1600000Hz took 1336.60 cycles
# Interval [1324 ; 1349]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1700000Hz took 1253.22 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182550	1159864	22686	4637	10571006	10753280	1122139689789953
1181494	1158684	22810	3099	7397548	7676586	1122139698652907
1200454	1167636	32818	3072	7636306	7646110	1122139707773797
1202538	1176584	25954	4460	10413702	10418258	1122139719673757
1186592	1163036	23556	2320	6123386	6122980	1122139727267775
1095112	1071542	23570	3691	8589836	8774682	1122139737236225
1185482	1161998	23484	3515	8522624	8511296	1122139747228475
673178	648344	24834	1689	4620124	4346762	1122139752806171
722752	698530	24222	4036	9651666	9100992	1122139763463633
895690	869690	26000	3330	8218568	7851606	1122139772862513
1181192	1157860	23332	3527	8541328	8537166	1122139782867949
1072532	1048722	23810	4512	17741018	10392982	1122139801965135
0	0	0	0	0	0	0
1186576	1161766	24810	2431	6104398	6346690	1122139821062989
1182262	1159066	23196	1271	3965656	4021762	1122139826494655
342270	207720	134550	270	2018154	1179480	1122139829138643
337066	313168	23898	1835	5276414	4303412	1122139835035429
1182820	1159290	23530	2272	6026838	6023530	1122139842529051
0	0	0	0	0	0	0
1222322	1167052	55270	2583	6416716	6685514	1122139855212461
1187460	1161218	26242	4192	9868330	9867098	1122139866551597
1183290	1160068	23222	4268	9794566	10016334	1122139877813297
761772	738124	23648	2526	6683434	6111208	1122139885541761
265062	196428	68634	4175	9842536	8912002	1122139895932921
366866	341930	24936	1343	4089738	3350186	1122139900672719
1183074	1159772	23302	2034	5556852	5552452	1122139907696865
749818	726588	23230	894	3185592	2833482	1122139911915555
1189636	1162966	26670	3835	8921130	9156056	1122139922309343
1187536	1164280	23256	1528	4535732	4539500	1122139928325189
933868	910018	23850	3525	8412758	8280636	1122139937977437
1184430	1159390	25040	2292	5808240	6065142	1122139945253943
1438064	1169856	268208	421	2316012	2576130	1122139949291563
1184308	1159440	24868	1282	4049232	4044252	1122139954809749
943306	920554	22752	1609	4700002	4462006	1122139960736635
579020	554656	24364	4497	10474440	9873136	1122139972074309
1303224	1279334	23890	1542	4564030	4684624	1122139978224443
1183808	1159438	24370	1225	3922878	3930398	1122139983619001
545052	520910	24142	3580	8482232	8000376	1122139992930149
891442	868202	23240	371	1966550	1934568	1122139996072535
0	0	0	0	0	0	0
553098	529646	23452	2381	6243776	5611032	1122140010338075
640366	617128	23238	2057	5724694	5050278	1122140016991295
1182944	1159140	23804	3524	8526348	8527656	1122140026983793
1013776	990656	23120	2149	5777502	5607802	1122140034058609
1180468	1156904	23564	4944	11375186	11365622	1122140046897225
788884	765732	23152	3449	8155622	7988718	1122140056125481
665630	640286	25344	4539	10458338	10040734	1122140067540197
1061866	1037082	24784	192	1870888	1743950	1122140070756389
1194526	1169196	25330	2481	6428126	6458688	1122140078663009
213484	179796	33688	4389	10217162	9292504	1122140089377907
864838	840584	24254	2949	7386828	7059232	1122140097913161
215612	182550	33062	3720	8777306	7952156	1122140107189849
863204	837614	25590	4840	11160516	10839802	1122140119497361
0	0	0	0	0	0	0
1022428	997886	24542	4793	11069580	10905062	1122140135370495
1218616	1192682	25934	2731	6940322	6976776	1122140143812575
906646	882144	24502	3654	8795634	8511642	1122140153798505
677768	654522	23246	3423	8335138	7821002	1122140163095575
354694	198606	156088	3618	8716688	7886210	1122140172450433
1184618	1159240	25378	937	3101620	3354818	1122140177020295
1197406	1172976	24430	2350	6199314	6193802	1122140184701089
388274	363032	25242	523	2616166	1738178	1122140187989931
1180058	1155950	24108	45	1569350	1567268	1122140191023677
1279620	1255576	24044	445	2371784	2467066	1122140194959229
912308	886834	25474	445	2496276	2099714	1122140198651875
1181932	1156942	24990	4271	10028746	10024812	1122140210147381
1182442	1158836	23606	4308	9839292	10094656	1122140221457829
1188408	1164858	23550	4659	10820002	10802652	1122140233749705
1100452	1075846	24606	598	2517530	2592014	1122140237651695
1196298	1157362	38936	2719	6925576	6932194	1122140246057477
1184986	1159484	25502	2527	6546254	6537152	1122140254072113
1250358	1225838	24520	2390	6299348	6327584	1122140261905411
733290	709640	23650	1682	4953018	4393500	1122140267876309
1186724	1161982	24742	1631	4738404	4745198	1122140274085721
1235478	1161738	73740	128	1775760	1787792	1122140277380455
0	0	0	0	0	0	0
1184944	1160480	24464	126	1584896	1734204	1122140292523817
0	0	0	0	0	0	0
921206	826696	94510	3824	9136328	8864832	1122140305997949
0	0	0	0	0	0	0
1179154	1155786	23368	3153	7790160	7781696	1122140325463743
1085942	1062574	23368	318	2202466	2017924	1122140329036511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
493864	468524	25340	312	2107778	1415188	1122140348264237
239898	207628	32270	3157	7838408	6851048	1122140356631161
237764	210118	27646	3223	7927934	6986452	1122140365080061
778260	754206	24054	243	1966210	1560654	1122140368108513
0	0	0	0	0	0	0
544356	519938	24418	4652	10783818	10145568	1122140382832535
815832	790162	25670	4695	10869090	10506542	1122140394801875
1184640	1162128	22512	762	3010136	3011024	1122140399280677
1186080	1162760	23320	963	3489830	3409410	1122140404240033
1071432	1048280	23152	400	2153072	2167912	1122140407753353
0	0	0	0	0	0	0
1196242	1170326	25916	4682	10840724	10856028	1122140428584029
969330	945310	24020	1819	5116886	4903184	1122140434955057
1187760	1162000	25760	895	3265540	3274222	1122140439691449
1183990	1157624	26366	320	2112850	2121878	1122140443271687
329896	304940	24956	3966	9411638	8558492	1122140453297489
270572	244954	25618	714	2746336	1994078	1122140456598155
1180588	1156614	23974	2764	7209890	7048078	1122140465272141
1183668	1158692	24976	1471	4322498	4421992	1122140471061121
1261188	1237984	23204	1798	5076256	5153344	1122140477682621
1213354	1189488	23866	3201	7717124	7912112	1122140486896715
813060	788374	24686	1900	5282598	4914970	1122140493276393
696772	673598	23174	4672	10822882	10338188	1122140505080011
1347504	1187046	160458	153	1787698	1949330	1122140508498657
736854	713044	23810	3198	7871972	7429528	1122140517391961
1184198	1159684	24514	588	2655182	2656162	1122140521515301
1180156	1156892	23264	2721	6920622	6918544	1122140529899175
1182114	1158528	23586	1103	3684072	3684480	1122140535049137
777932	754678	23254	2384	6035846	5847688	1122140542146855
470018	443248	26770	2908	7297580	6583014	1122140550202847
723108	698348	24760	372	2227626	1763376	1122140553441915
1183426	1158790	24636	3139	7757000	7758202	1122140562666189
257986	232624	25362	1263	4060326	3085914	1122140567268753
806716	781644	25072	2561	6605574	6226148	1122140574965385
1185792	1161916	23876	1519	4316864	4531492	1122140580752385
1185776	1161082	24694	1868	5046646	5219598	1122140587268385
1182272	1159156	23116	3472	8442750	8421526	1122140597176789
1289730	1160356	129374	4907	11289778	11400922	1122140610040189
1480164	1303074	177090	4167	9824254	10111164	1122140621628487
1179254	1155690	23564	951	3433942	3377430	1122140626525513
1188046	1165530	22516	1851	4878448	5186690	1122140632876323
1188646	1155556	33090	1590	4710208	4664964	1122140639058843
1063490	1039934	23556	589	2352098	2548538	1122140642757677
1187116	1162302	24814	195	1868830	1893640	1122140646097263
0	0	0	0	0	0	0
1185386	1161952	23434	2067	5489086	5616490	1122140661517393
218210	176840	41370	2388	6136908	5291516	1122140668156193
676564	653342	23222	4887	11261020	10747304	1122140680382447
0	0	0	0	0	0	0
1056220	1031240	24980	1048	3577368	3448072	1122140698245949
1095690	1071108	24582	388	2014782	2168514	1122140701645367
875946	853126	22820	4060	9742446	9292466	1122140712547549
1184148	1159098	25050	918	3436534	3322062	1122140717451771
1183232	1159792	23440	3950	9269376	9379926	1122140728188735
1184640	1159558	25082	3299	7817368	8077638	1122140737480051
1184422	1160838	23584	2518	6249942	6517438	1122140745197811
1183188	1159912	23276	1972	5424106	5423962	1122140752088495
1195234	1169210	26024	2965	7417970	7422546	1122140760990513
1211166	1187042	24124	4362	10212906	10231942	1122140772698375
1188368	1162768	25600	4345	10145614	10180004	1122140784317447
1190074	1160342	29732	252	1842386	1989750	1122140787637143
595036	570576	24460	2260	5707390	5412342	1122140794224029
1185178	1162298	22880	3056	7592728	7593480	1122140803290121
1187908	1164338	23570	1249	4029076	3982138	1122140808790801
0	0	0	0	0	0	0
7509096	7505800	3296	578	2314548	8961588	1122140828763909
1187566	1164252	23314	3726	8703040	8935602	1122140838938235
1185120	1161494	23626	432	2492906	2489634	1122140842899767
1189364	1164668	24696	1476	4191026	4443488	1122140848563917
1299672	1161618	138054	1578	4622048	4752862	1122140854770241
453796	429026	24770	2249	5958082	5256454	1122140861466313
1183950	1159218	24732	4532	10282170	10545524	1122140873216357
1184702	1159836	24866	38	1404774	1556768	1122140876089065
533786	510010	23776	701	2886768	2233090	1122140879798149
0	0	0	0	0	0	0
1187502	1162146	25356	3978	9180258	9441396	1122140899179705
0	0	0	0	0	0	0
202532	178924	23608	3730	8919702	7960012	1122140918524561
1196664	1174028	22636	4538	10338004	10569620	1122140930342597
1009588	984334	25254	1181	3523184	3667208	1122140935163521
794518	770608	23910	2714	7056162	6519468	1122140943298381
1184076	1160036	24040	1225	3666510	3929236	1122140948431849
1186240	1162800	23440	2628	6738202	6737816	1122140956639969
245920	221636	24284	4001	9494428	8549744	1122140966663623
399006	335292	63714	1268	3768520	3229456	1122140971114669
725590	702008	23582	1116	3810676	3255094	1122140975935201
0	0	0	0	0	0	0
555578	531756	23822	493	2466168	1838192	1122140990751049
0	0	0	0	0	0	0
1183284	1159028	24256	4864	11210348	11207052	1122141006806621
1182420	1159006	23414	3641	8772420	8766640	1122141017045673
316652	276476	40176	3694	8889588	8001460	1122141026535889
1312880	1164804	148076	3797	9075906	9202756	1122141037208073
1185418	1161548	23870	360	2205600	2201140	1122141040882561
1107212	1084112	23100	3414	8038660	8236656	1122141050312289
1206888	1183338	23550	2952	7381804	7407842	1122141059189881
260356	232256	28100	4922	11325632	10399726	1122141071059189
1216562	1193332	23230	998	3476084	3510378	1122141076035395
1186896	1161880	25016	2081	5507628	5645550	1122141083013673
1184408	1162066	22342	121	1619002	1723962	1122141086101145
548336	523690	24646	741	2794904	2327372	1122141089733089
1180214	1156726	23488	2532	6544092	6541622	1122141097740855
1185542	1162536	23006	1722	4863738	4927054	1122141104074175
854762	830974	23788	58	1339858	1266694	1122141106553341
1183972	1161172	22800	1754	4994028	4988918	1122141113014555
757928	734584	23344	2074	5632320	5203032	1122141119688401
1194140	1164876	29264	2597	6386718	6683910	1122141127552593
1024208	1001468	22740	2080	5413334	5480702	1122141134274605
0	0	0	0	0	0	0
1147132	1123214	23918	130	1739488	1704574	1122141143155477
1279144	1195730	83414	2069	5613564	5714450	1122141150331443
1027078	1003628	23450	2678	6834432	6681158	1122141158481331
1061776	1039246	22530	4911	11225104	11178596	1122141171051909
637510	612352	25158	1080	3655988	3093540	1122141175629633
1182474	1158824	23650	967	3414326	3413062	1122141180510521
1189316	1164560	24756	2463	6111474	6412404	1122141188095303
464716	440662	24054	1022	3312822	2805018	1122141192160695
592406	568302	24104	3603	8446220	8095642	1122141201488295
0	0	0	0	0	0	0
1294810	1269872	24938	3710	9135304	9010768	1122141217770571
1194236	1166912	27324	4999	11473358	11489576	1122141230721869
1187788	1164134	23654	3502	8493832	8495348	1122141240687341
1191304	1168024	23280	163	1691904	1813076	1122141243854837
1186182	1162604	23578	2809	6969318	7101222	1122141252293703
1201912	1166018	35894	1627	4693980	4751978	1122141258481355
896216	871224	24992	2610	6705828	6413218	1122141266367545
1185062	1161726	23336	3908	9323696	9297036	1122141277164375
1200248	1173120	27128	288	1903096	2073484	1122141280551521
581692	557542	24150	3458	8229922	7793426	1122141289646855
1015444	992160	23284	299	2082020	1910304	1122141293028607
0	0	0	0	0	0	0
761868	737418	24450	2761	6997920	6580810	1122141305986971
289806	266026	23780	3415	8305982	7415946	1122141314866789
1237022	1162342	74680	1169	3823040	3877640	1122141320209989
1193684	1170558	23126	2529	6542602	6549530	1122141328234617
268490	243662	24828	2766	7013808	6095428	1122141335805371
1185712	1162112	23600	3818	8859482	9118882	1122141346134515
438662	412756	25906	1750	4880202	4234582	1122141351741435
1182390	1158850	23540	2372	6223992	6222504	1122141359431047
1177134	1148452	28682	1229	3681038	3931558	1122141364571801
1188978	1162826	26152	4289	10052808	10063232	1122141376097495
1185152	1158876	26276	3973	9419616	9427252	1122141386991615
994828	970868	23960	3125	7610568	7546078	1122141395881201
1189052	1164606	24446	1993	5462788	5472352	1122141402817369
664672	640666	24006	1045	3474862	3055900	1122141407240989
634888	609962	24926	4853	11302924	10637754	1122141419463121
642450	617528	24922	533	2454026	2004724	1122141422842637
1180698	1157462	23236	615	2714758	2713148	1122141427022851
205982	182702	23280	392	2260056	1286508	1122141429772081
1184586	1159496	25090	1915	5412068	5312056	1122141436652629
942582	916880	25702	3939	9387106	9122930	1122141447266583
1188002	1164482	23520	2399	6274118	6283042	1122141455011935
1181994	1158778	23216	503	2440400	2484488	1122141458917881
354782	329164	25618	766	3047018	2184000	1122141462602641
1091626	1068346	23280	256	1743568	1899064	1122141465721503
1186220	1158974	27246	2662	6937280	6807210	1122141474127997
1184108	1158776	25332	4682	10917284	10844362	1122141486517789
1185856	1159406	26450	2947	7381696	7377090	1122141495369513
1185662	1159060	26602	3937	9301992	9355882	1122141506141221
1185096	1161406	23690	1218	3612072	3917086	1122141511226633
233480	207626	25854	367	2210324	1264072	1122141513954953
1200330	1176924	23406	4643	10842316	10783644	1122141526281737
361444	337498	23946	3985	9452710	8626812	1122141536384761
537502	513018	24484	1715	4659244	4264428	1122141541864741
1191798	1164760	27038	948	3438828	3383948	1122141546779047
1183104	1159012	24092	1741	4743438	4961562	1122141552988305
1188436	1162836	25600	3084	7444820	7657302	1122141561905569
1184222	1159508	24714	1612	4451354	4703978	1122141567825241
969768	945502	24266	82	1722090	1429398	1122141570800825
0	0	0	0	0	0	0
828536	804422	24114	1064	3595662	3253566	1122141579773549
1182264	1158556	23708	1438	4125728	4355306	1122141585365209
1375000	1350726	24274	4076	9786088	9998886	1122141596808939
1092646	1068636	24010	224	1950120	1858878	1122141600135475
1183788	1159584	24204	447	2370158	2374206	1122141603978615
1174544	1146048	28496	757	2993952	2986200	1122141608431337
0	0	0	0	0	0	0
476340	451010	25330	436	2352566	1645400	1122141622494989
752516	729150	23366	3427	8330306	7903694	1122141631861109
938042	914408	23634	270	2019630	1774916	1122141635102615
874560	851484	23076	3861	9056638	8893952	1122141645317041
1287210	1258664	28546	2504	6485140	6589970	1122141653373637
1113154	1089758	23396	748	2976422	2905340	1122141657747543
1142578	1116108	26470	979	3431984	3396262	1122141662604945
1182142	1157290	24852	2357	6188228	6191930	1122141670258411
1183974	1160660	23314	43	1285668	1565814	1122141673016237
1182652	1159432	23220	4633	10686492	10745872	1122141685168865
1184692	1159348	25344	2468	6389408	6416934	1122141693026841
243320	212656	30664	1151	3783840	2843204	1122141697337403
1185644	1160158	25486	3447	8374808	8375848	1122141707181647
394706	371266	23440	3099	7477298	6888830	1122141715336633
806718	783892	22826	1272	4021320	3646148	1122141720448655
1191406	1167586	23820	4199	9995322	9885512	1122141731919225
1185028	1159418	25610	1753	4778652	4986148	1122141738166801
0	0	0	0	0	0	0
736222	712912	23310	2978	7554942	6988922	1122141755897825
552316	529246	23070	4698	10782338	10244890	1122141767515843
230668	196208	34460	3538	8562410	7603170	1122141776592167
1319706	1294994	24712	1790	4827426	5197200	1122141783023113
1192706	1162980	29726	184	1691046	1861440	1122141786190123
2970228	2967118	3110	2449	6100718	8165008	1122141795549601
1197902	1169938	27964	4167	9555710	9829918	1122141806587141
1182748	1158458	24290	2790	7125192	7063598	1122141815179921
1340810	1187390	153420	8	1222710	1653622	1122141818027703
1195390	1170396	24994	345	2180550	2180994	1122141821686557
1189120	1162116	27004	2434	6084348	6353720	1122141829244203
1181356	1156648	24708	1518	4437114	4514618	1122141835146375
701546	678860	22686	3876	9235052	8749280	1122141845366473
1193872	1169762	24110	475	2425106	2440478	1122141849268821
1181248	1156494	24754	628	2704198	2733190	1122141853438137
0	0	0	0	0	0	0
1052368	1028988	23380	2114	5450528	5576518	1122141870265121
734988	710168	24820	2550	6333436	6131828	1122141877625705
776938	738612	38326	138	1751000	1350102	1122141880437585
771832	748302	23530	4150	9895808	9367872	1122141891388415
1182330	1157270	25060	2659	6799574	6796834	1122141899652887
971818	948506	23312	1973	5340396	5213742	1122141906248295
1187002	1162122	24880	3768	9013550	9018462	1122141916737375
1377418	1350866	26552	4173	9960084	10023482	1122141928357745
1188998	1159044	29954	2066	5613076	5616912	1122141935451251
1187578	1164094	23484	157	1797502	1797686	1122141938719835
0	0	0	0	0	0	0
929086	905944	23142	2993	7467012	7212000	1122141957179163
0	0	0	0	0	0	0
834378	810124	24254	183	1840888	1498974	1122141963904441
261356	235150	26206	4562	10599272	9682080	1122141975049323
1127080	1103288	23792	1618	4710394	4660114	1122141981171001
1237174	1162576	74598	970	3414414	3473750	1122141986107057
5736344	5732314	4030	4618	10828052	15268634	1122142002960087
322472	299206	23266	358	2191422	1335362	1122142005758269
1189782	1164828	24954	1157	3821188	3801238	1122142011053491
287366	210252	77114	3241	7877394	7066260	1122142019502935
973152	948778	24374	4692	10632646	10654900	1122142031392661
620810	592982	27828	411	2302550	1739924	1122142034600343
918312	894172	24140	546	2576882	2312866	1122142038379795
1081182	1056318	24864	3644	8763610	8666292	1122142048508575
469656	446244	23412	4623	10768404	10012674	1122142060030937
1193010	1168084	24926	2433	6344182	6355672	1122142067852233
0	0	0	0	0	0	0
1185644	1153924	31720	3606	8493470	8693424	1122142088092757
1157026	1132222	24804	3548	8578066	8549392	1122142098146015
1186094	1159058	27036	901	3282724	3285424	1122142102903047
1254434	1159142	95292	193	1867372	1936782	1122142106309401
514184	490286	23898	897	3150444	2605120	1122142110263083
1181656	1158620	23036	687	2855738	2852076	1122142114588563
957120	933096	24024	4937	11350592	11129010	1122142127179953
0	0	0	0	0	0	0
1187814	1164428	23386	4204	9894226	9893314	1122142143364497
474550	448964	25586	1193	3972032	3158166	1122142148095143
1281480	1159588	121892	1157	3794722	3892638	1122142153460097
1181520	1157084	24436	1775	5081698	5028176	1122142160007993
1006916	983598	23318	3359	7914306	8021886	1122142169213385
471166	365656	105510	2438	6362430	5644372	1122142176331549
1183964	1160890	23074	912	3304866	3305790	1122142181114307
517228	493778	23450	3817	9032020	8447568	1122142190947545
426500	403276	23224	1772	5023504	4266666	1122142196680753
1188350	1164540	23810	834	2900284	3151546	1122142201052549
389554	365638	23916	2446	6355846	5577668	1122142208081737
999700	960190	39510	3018	7515618	7332902	1122142216885783
1183510	1159540	23970	1080	3643374	3644776	1122142221995593
1178870	1155866	23004	326	1870330	2127324	1122142225328913
1193842	1168610	25232	2323	5955352	6136536	1122142232761849
583104	560060	23044	168	1826288	1227932	1122142235455101
1324010	1300164	23846	2089	5734724	5797626	1122142242797931
795074	769580	25494	2884	7012078	6860292	1122142250888941
1186270	1162780	23490	2153	5787014	5794626	1122142258146073
1195494	1170498	24996	2873	7221398	7237844	1122142266851241
1186900	1159256	27644	4577	10662788	10641946	1122142278984549
895884	870864	25020	2046	5574868	5285222	1122142285739501
1183084	1158504	24580	3282	8043476	8044358	1122142295250617
218854	182388	36466	2183	5655088	4881034	1122142301408327
1193318	1167618	25700	1024	3525536	3538014	1122142306410695
788612	765034	23578	3381	8202360	7846774	1122142315685961
1184718	1160154	24564	2619	6615048	6719860	1122142323770047
719460	694454	25006	2207	5903292	5430658	1122142330676687
1290590	1266750	23840	2764	7012524	7121020	1122142339263803
433852	410236	23616	1235	3959840	3200178	1122142343940995
592318	568240	24078	4500	10474828	9888070	1122142355291327
1186468	1162552	23916	2002	5483252	5487298	1122142362245475
1239474	1163656	75818	758	2990452	3051890	1122142366770463
1186230	1162770	23460	1917	5324558	5320824	1122142373565137
1188996	1159990	29006	4866	11090398	11217532	1122142386127849
1183172	1159716	23456	1565	4605382	4609206	1122142392205935
810988	784958	26030	2710	6918758	6527794	1122142400223721
1192242	1165412	26830	3802	9084256	9092344	1122142410788881
1185872	1160162	25710	3889	9377482	9261230	1122142421636389
849130	824050	25080	1803	5016414	4752706	1122142427785633
839824	814772	25052	3098	7672908	7330852	1122142436582221
572312	549162	23150	377	2230538	1623474	1122142439668745
980982	957170	23812	2894	7269372	7065708	1122142448203349
813448	790062	23386	1815	4888044	4740024	1122142454193761
1179142	1156712	22430	697	2875704	2869234	1122142458537395
1183794	1156954	26840	2187	5851602	5853254	1122142465856007
1198672	1170172	28500	3418	8311710	8330546	1122142475650815
1185472	1161814	23658	1080	3647696	3642244	1122142480767561
264974	240802	24172	4588	10589244	9742396	1122142491904963
1196698	1173604	23094	1679	4843134	4851048	1122142498228681
232998	206218	26780	3070	7615934	6670788	1122142506370881
915014	890072	24942	785	3048142	2780890	1122142510616865
1193894	1170644	23250	2971	7469512	7435738	1122142519563641
424874	401792	23082	1889	5388252	4498712	1122142525660635
477988	453888	24100	3379	8232978	7533328	1122142534655641
0	0	0	0	0	0	0
1182844	1158224	24620	3274	8024494	8026084	1122142550630417
344938	321282	23656	1153	3855658	2954432	1122142555114451
915854	892068	23786	1844	4933784	4906668	1122142561247341
1183370	1159510	23860	4103	9694270	9686540	1122142572408737
1179436	1156856	22580	2491	6265378	6458466	1122142580136749
1183476	1160266	23210	2528	6262016	6537040	1122142587870709
1103636	1078662	24974	2361	6210288	6126496	1122142595468069
1181954	1158920	23034	3613	8445086	8703374	1122142605379081
1186898	1163190	23708	4592	10478810	10666600	1122142617327917
816000	792048	23952	3249	7980120	7610078	1122142626408977
423286	398960	24326	4848	11171640	10415544	1122142638288167
1186124	1162824	23300	965	3406534	3411762	1122142643169001
1186594	1162384	24210	2984	7155774	7460194	1122142651795371
1184048	1160254	23794	3223	7941730	7927618	1122142661204735
1181772	1158618	23154	2530	6475598	6537964	1122142669146421
1183040	1159240	23800	2681	6850160	6840254	1122142677463609
1185276	1160720	24556	1560	4418698	4601620	1122142683351803
966486	943282	23204	3364	8025204	7990618	1122142692626945
561678	538134	23544	3365	8217934	7598066	1122142701690067
0	0	0	0	0	0	0
343846	313134	30712	1309	3858764	3272934	1122142715508167
1136092	1111912	24180	3605	8692634	8642702	1122142725620295
550490	526306	24184	360	2198052	1566916	1122142728652669
220526	177014	43512	4757	11003174	10035910	1122142740160603
822292	797742	24550	142	1768904	1403756	1122142743040389
1187790	1162350	25440	2001	5481700	5486734	1122142749993797
1110488	1086714	23774	3810	9110240	9027964	1122142760498401
1199146	1171356	27790	1020	3275280	3535404	1122142765257113
447452	424134	23318	3852	9184848	8448214	1122142775173301
1180442	1157108	23334	56	1589142	1589378	1122142778226241
0	0	0	0	0	0	0
1213668	1186568	27100	3229	7941236	7968204	1122142798823281
0	0	0	0	0	0	0
695244	671478	23766	1427	4330894	3845220	1122142807298807
516434	493230	23204	3318	8117372	7449118	1122142816215967
1112214	1088934	23280	88	1655012	1585152	1122142819271735
1221540	1167496	54044	3309	7841672	8135620	1122142828618953
1189462	1163892	25570	4516	10516238	10524792	1122142840608815
1184576	1159976	24600	4325	10142372	10136680	1122142852219789
6234306	6231196	3110	1821	4922494	10173146	1122142863665509
1182546	1158534	24012	52	1719786	1582146	1122142866851675
1000108	975704	24404	4542	10581748	10385856	1122142878717137
1125966	1101808	24158	291	1806852	2004486	1122142881932945
324328	300114	24214	3259	7998192	7139148	1122142890539281
1185210	1162006	23204	4029	9557972	9539426	1122142901566069
1180024	1156604	23420	4554	10322650	10585556	1122142913352783
1185836	1162468	23368	2045	5525784	5572042	1122142920348535
1185820	1159872	25948	2378	6238804	6239066	1122142928228489
495580	471324	24256	3803	8962946	8398910	1122142937976163
1018948	995422	23526	2660	6792564	6633964	1122142946071481
1190054	1162080	27974	4020	9600004	9527034	1122142957144527
1186656	1163822	22834	3310	8039038	8102686	1122142966653069
730594	706728	23866	3669	8535006	8364912	1122142976202841
267318	243738	23580	3489	8505674	7542792	1122142985265545
432076	406902	25174	640	2502264	2008608	1122142988484255
903046	878270	24776	1712	4898440	4622760	1122142994569183
947142	922936	24206	2758	7003310	6758680	1122143002803229
1180864	1157054	23810	1168	3589178	3813678	1122143007856937
1317434	1156788	160646	780	2991458	3174668	1122143012449441
697304	673932	23372	278	2050384	1548782	1122143015481321
1189376	1165530	23846	4858	11193298	11202236	1122143028147283
1183998	1160742	23256	2826	7050294	7130974	1122143036683797
929362	904756	24606	2268	5784232	5763032	1122143043681109
868276	843000	25276	3785	9059038	8734956	1122143053891949
320304	288064	32240	4697	10875946	10011246	1122143065371883
693728	670792	22936	2197	5872896	5385396	1122143072221249
736938	714218	22720	4071	9615794	9174432	1122143082862415
457782	323606	134176	3753	8989978	8264946	1122143092593149
855516	831594	23922	1188	3912632	3534986	1122143097644883
900764	876048	24716	1912	5080076	5021634	1122143103910081
313662	288074	25588	698	2645488	2005922	1122143107152945
462850	426404	36446	2219	5913974	5198164	1122143113814113
1182194	1158994	23200	4056	9671620	9589926	1122143124951367
1184560	1161880	22680	2425	6266284	6340430	1122143132685673
0	0	0	0	0	0	0
1087654	1064358	23296	308	1796704	2000566	1122143143184647
1189620	1162000	27620	2187	5852502	5860494	1122143150510583
319908	296166	23742	1406	4290602	3428022	1122143155404815
1186624	1159162	27462	1209	3892400	3901364	1122143160767541
925796	901262	24534	2610	6685652	6448246	1122143168662589
722046	696246	25800	201	1890760	1425950	1122143171558869
1188048	1162114	25934	1784	5126062	5050822	1122143178156841
529890	507424	22466	2659	6793422	6144684	1122143185768607
1101438	1078302	23136	2130	5734646	5657914	1122143192888041
475892	452094	23798	1284	4133294	3340580	1122143197780501
1189806	1165094	24712	2430	6334746	6347070	1122143205588367
0	0	0	0	0	0	0
1229384	1205818	23566	4905	10976056	11336128	1122143230415761
1183178	1154354	28824	2076	5630950	5632088	1122143237513491
1185328	1162268	23060	2692	6577606	6865694	1122143245559531
985796	962954	22842	3880	9123956	9041894	1122143255951953
931058	906378	24680	3979	9434390	9186098	1122143266601171
233528	204808	28720	4091	9724604	8720852	1122143276843561
1201962	1174864	27098	551	2584346	2606608	1122143280913901
1185870	1162752	23118	1069	3602322	3618638	1122143285985767
1184946	1159126	25820	3150	7858094	7781910	1122143295312833
503700	478914	24786	3413	8303654	7626704	1122143304403443
1196794	1172778	24016	1759	4994700	5011778	1122143310878491
1182228	1158868	23360	1770	5019354	5024812	1122143317363895
1183530	1159530	24000	4588	10450884	10654862	1122143329281089
1308458	1284440	24018	1953	5221042	5511960	1122143336093957
1184560	1161910	22650	4215	9606554	9911718	1122143347200027
1184880	1159488	25392	4713	10905746	10906808	1122143359574237
1186262	1162194	24068	2835	7157560	7152198	1122143368201531
402542	338218	64324	308	2197420	1315368	1122143371089811
708346	684746	23600	4377	10242148	9759806	1122143382323509
1289134	1156598	132536	2844	7168578	7272928	1122143391070237
636138	613082	23056	137	1747116	1206220	1122143393737261
189178	165994	23184	1670	4819548	3826594	1122143399030241
1188268	1161866	26402	4240	9953532	9963498	1122143410455255
1188566	1161638	26928	4037	9403306	9558682	1122143421331425
1116622	1092418	24204	3400	8285408	8214478	1122143431017441
1184198	1160068	24130	120	1495638	1729568	1122143433980957
1099658	1076254	23404	2891	7115466	7177802	1122143442480335
1323070	1300110	22960	3402	8278504	8423276	1122143452365749
521908	493674	28234	4914	11302588	10645612	1122143464474441
1024240	1000410	23830	4014	9507762	9347274	1122143475290683
