# Loop @ Start frequency 3800000Hz took 709.01 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [922 ; 931]
# Q1 : 922 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177688	1160934	16754	701	3423320	2750914	1128396637851411
788926	770908	18018	4793	11655674	10548936	1128396650506665
1179794	1162400	17394	2731	7702362	6829702	1128396659611473
337114	318782	18332	3654	9362894	7830162	1128396669534711
754966	737828	17138	3423	8633730	7785404	1128396679146509
1195366	1172802	22564	3618	9208304	8615304	1128396689772815
1187512	1170830	16682	937	3933902	3245842	1128396695116931
748168	729334	18834	2350	6786550	5633912	1128396702873515
1179910	1161508	18402	523	3179096	2410892	1128396707455241
1174808	1158372	16436	45	2321850	1450366	1128396711174085
1302412	1233698	68714	445	2095974	2375954	1128396714795671
840776	712140	128636	445	2745436	1919850	1128396718608011
301892	283780	18112	4271	9752364	9029702	1128396728885045
430126	412694	17432	4308	10406702	9241580	1128396739945209
1300848	1284050	16798	4659	11169220	10803776	1128396752637813
744860	727420	17440	598	3056528	2126694	1128396756665813
1175420	1159064	16356	2719	7424036	6801896	1128396765492307
1229548	1212072	17476	2527	6841906	6469264	1128396773786373
0	0	0	0	0	0	0
986914	969260	17654	1682	5389278	4536492	1128396788653603
1186114	1168198	17916	1631	5183036	4634138	1128396795248753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173926	1156186	17740	87	1352556	1532632	1128396817384431
785682	765710	19972	3824	9487498	8619212	1128396827880091
572784	554796	17988	3739	9557420	8236444	1128396838233125
799280	782016	17264	3153	8276602	7290878	1128396847531521
1174000	1156158	17842	318	2830286	1994032	1128396851758217
823154	804728	18426	2058	6271376	5123056	1128396859075285
343938	312654	31284	3238	8253984	7005982	1128396867896041
1088290	1070902	17388	312	2251322	1897692	1128396871458375
1175740	1157970	17770	3157	7617380	7690686	1128396880473755
6671258	6669470	1788	3223	8239948	13300894	1128396895607175
816888	799352	17536	243	2329952	1488150	1128396898976761
879972	863244	16728	467	2156608	1998106	1128396902235805
1178854	1160134	18720	4652	11467000	10668848	1128396915104609
1275552	1257314	18238	4695	11500830	10850496	1128396928103201
442872	415710	27162	762	3377546	2151218	1128396932146483
459404	440724	18680	963	3914132	2569680	1128396936742973
0	0	0	0	0	0	0
865598	849888	15710	3189	8318340	7428958	1128396950632937
628904	610708	18196	4682	11342802	10164264	1128396962816283
1179554	1157322	22232	1819	5702790	5002480	1128396969924857
985284	968378	16906	895	3753360	2960666	1128396974886587
626580	610208	16372	320	2669890	1451446	1128396978405843
1176680	1156848	19832	3966	9294448	9293498	1128396989099845
261430	241978	19452	714	3038960	1877862	1128396992622585
1182368	1164192	18176	2764	6909380	6906070	1128397000937467
1174320	1157514	16806	1471	4761444	4306166	1128397007095365
1180234	1163056	17178	1798	5387378	4961186	1128397013885215
1173954	1156304	17650	3201	8392814	7761316	1128397023674875
724316	706226	18090	1900	5818844	4710226	1128397030441161
0	0	0	0	0	0	0
1208796	1189784	19012	153	1795846	1699500	1128397046095525
532910	514926	17984	3198	7766730	7114440	1128397054617599
1175528	1158400	17128	588	3150084	2536588	1128397059166173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1264198	1167156	97042	2908	9747490	7252386	1128397091514463
0	0	0	0	0	0	0
1189100	1168232	20868	3139	8752922	7640456	1128397105573371
0	0	0	0	0	0	0
1175934	1157988	17946	2561	7088278	6530374	1128397119362119
1173996	1157358	16638	1519	5135574	4396878	1128397125894123
870152	852848	17304	1868	5856546	4792052	1128397132844201
881750	864682	17068	3472	8746688	8015310	1128397142699757
430018	410674	19344	4907	11655238	10428274	1128397155011931
1182802	1164354	18448	4167	10127378	9706776	1128397166544599
1179310	1162768	16542	951	4008480	3269068	1128397171955097
455450	437262	18188	1851	5718278	4342106	1128397178351163
0	0	0	0	0	0	0
1339678	1323698	15980	589	3107004	2690722	1128397189063239
253158	236064	17094	195	2249656	829308	1128397191788781
1241246	1153016	88230	2721	6753374	6868834	1128397200006819
1178206	1161584	16622	2067	6049924	5496342	1128397207457713
1190334	1155558	34776	2388	6702754	6151496	1128397215573793
0	0	0	0	0	0	0
520810	500838	19972	4998	11893586	10707936	1128397241369817
1172322	1155208	17114	1048	3678856	3452850	1128397246443521
1198214	1179560	18654	388	2564746	2158868	1128397250429399
1176298	1158226	18072	4060	10423506	9484690	1128397262251387
867260	848764	18496	918	3864780	2888798	1128397267206321
1174882	1157516	17366	3950	9901294	9260578	1128397278505847
0	0	0	0	0	0	0
1173274	1156854	16420	2518	6981480	6394358	1128397296560095
0	0	0	0	0	0	0
1251146	1162462	88684	2965	7713134	7366912	1128397312913847
1176778	1159354	17424	4362	10425534	10087014	1128397324739403
1174330	1156280	18050	4345	10491982	10049070	1128397336632843
0	0	0	0	0	0	0
267208	250500	16708	2260	5900256	4982134	1128397346707653
1176326	1159674	16652	3056	8117838	7477270	1128397356228695
1196728	1160290	36438	1249	4542720	3880298	1128397362191071
1207190	1169604	37586	3482	8844630	8355010	1128397372465431
0	0	0	0	0	0	0
858332	838306	20026	3726	8839016	8508982	1128397386144479
0	0	0	0	0	0	0
1178130	1160366	17764	1476	4261980	4315386	1128397395500203
1173222	1156672	16550	1578	5084238	4515430	1128397401981259
0	0	0	0	0	0	0
1217422	1200444	16978	4532	11157892	10471052	1128397421175295
1190648	1171982	18666	38	4051908	1452552	1128397426640497
1378828	1261786	117042	701	2767372	2966000	1128397431048625
1182754	1164060	18694	2883	7752240	7133522	1128397440206481
1177640	1157228	20412	3978	9840824	9318118	1128397451447305
0	0	0	0	0	0	0
281498	261138	20360	3730	9606596	7926894	1128397471782987
1174754	1159916	14838	4538	11194362	10436272	1128397484374035
1277296	1253772	23524	1181	4281458	3812240	1128397490144549
999316	927898	71418	2714	7389542	6613060	1128397498756629
1214468	1161726	52742	1225	4526270	3848896	1128397504727693
1201052	1157112	43940	2628	7192964	6645052	1128397513348215
1182562	1161878	20684	4001	9923626	9368564	1128397524677639
1175822	1159250	16572	1268	4615866	3900150	1128397530696859
686094	667644	18450	1116	4089868	3103290	1128397535701105
1174438	1157612	16826	4282	10366566	9923088	1128397547465331
0	0	0	0	0	0	0
1140480	1114150	26330	556	3191642	2437786	1128397556161317
1006540	988142	18398	4864	11780402	10920320	1128397569171283
1175402	1156216	19186	3641	9098370	8641798	1128397579668093
0	0	0	0	0	0	0
1175796	1154330	21466	3797	9496332	8955254	1128397601432323
1173548	1156152	17396	360	2687198	2078102	1128397605516013
1184532	1161784	22748	3414	8840052	8197788	1128397615762951
1176472	1160094	16378	2952	7835364	7264764	1128397624996807
414072	394768	19304	4922	11864606	10442400	1128397637498281
1177102	1157300	19802	998	4117052	3358256	1128397643015285
0	0	0	0	0	0	0
943966	926962	17004	121	2046254	1370560	1128397653054093
1029730	1011854	17876	741	2843480	2696386	1128397657149829
1162462	1143736	18726	2532	6905528	6411190	1128397665440481
0	0	0	0	0	0	0
977520	960612	16908	58	2252276	1278588	1128397675129471
1128474	1110358	18116	1754	4872090	4822690	1128397681352373
0	0	0	0	0	0	0
692634	675886	16748	2597	7217118	6071362	1128397697060417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4382698	4380710	1988	130	2094238	4826786	1128397718022357
656274	600384	55890	2069	6184632	4980108	1128397725085839
1179032	1160926	18106	2678	7311110	6719760	1128397733798535
1175028	1156126	18902	4911	11849666	11182440	1128397747046401
546474	529672	16802	1080	4098092	2890416	1128397751913817
1178984	1158506	20478	967	4021460	3297924	1128397757336323
1189752	1173086	16666	2463	6888062	6300878	1128397765637095
1157368	1136480	20888	1022	3931880	3385844	1128397770948581
1038210	1021540	16670	3603	9095740	8428972	1128397781305349
322366	291034	31332	1355	4816814	3218824	1128397786667467
1177896	1158930	18966	3710	9123552	8782998	1128397797194909
1184966	1166830	18136	4999	11817776	11368688	1128397810419897
1068806	1052404	16402	3502	8786876	8257986	1128397820497615
0	0	0	0	0	0	0
1178128	1160480	17648	2809	6990274	6980896	1128397832362895
0	0	0	0	0	0	0
1191328	1170572	20756	2610	7093546	6596444	1128397847577953
1174278	1156590	17688	3908	9481940	9174976	1128397858456817
905074	883960	21114	288	2491126	1665732	1128397862075627
491576	472436	19140	3458	8280706	7591602	1128397871070013
406874	388092	18782	299	2712460	1189372	1128397874411279
1178022	1160432	17590	986	3388902	3334254	1128397879200429
0	0	0	0	0	0	0
1175878	1159144	16734	3415	8836066	8191052	1128397898174089
1174566	1156612	17954	1169	4376742	3698458	1128397903948749
1302996	1159154	143842	2529	6998824	6544886	1128397912473139
732440	714946	17494	2766	7509576	6437248	1128397920926517
453960	436712	17248	3818	9270696	8275984	1128397930873957
1176022	1159392	16630	1750	5507266	4859790	1128397937779987
336170	317338	18832	2372	6894394	5265456	1128397945234055
1354682	1161560	193122	1229	4189462	3997286	1128397951000527
652016	634020	17996	4289	10256238	9419722	1128397962131777
1175228	1159158	16070	3973	9599882	9306506	1128397973130785
0	0	0	0	0	0	0
348216	331192	17024	1993	6148746	4509500	1128397989321759
0	0	0	0	0	0	0
661352	526920	134432	4853	12023798	10552962	1128398006896777
1191146	1161128	30018	533	3207498	2441768	1128398011518545
601634	585354	16280	615	3366220	2018358	1128398015708963
241686	216700	24986	392	2819918	1210560	1128398018993013
671520	653028	18492	1915	10979322	4686476	1128398030866771
263238	246882	16356	3939	9765536	8330906	1128398041118403
947568	927810	19758	2399	6800600	5930390	1128398049088659
736672	718146	18526	503	2904078	1928296	1128398052951709
888244	871676	16568	766	3729190	2605766	1128398057791283
658792	641724	17068	256	2481398	1356066	1128398061153763
947534	926918	20616	2662	6690308	6457360	1128398069014491
300230	279108	21122	4682	11165758	9848522	1128398080703079
355600	338530	17070	2947	7920910	6437774	1128398089206391
1182478	1165808	16670	3937	9646878	9240800	1128398100259177
1178616	1159576	19040	1218	4282456	3800316	1128398105943281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270810	248608	22202	3985	9754694	8413430	1128398132017287
1176976	1160242	16734	1715	5280570	4793438	1128398138697399
0	0	0	0	0	0	0
1175998	1157962	18036	1741	5449886	4842910	1128398151070327
1159226	1136866	22360	3084	8038852	7572316	1128398160491489
758910	741632	17278	1612	5115758	4167756	1128398166589079
1177460	1159432	18028	82	2188594	1526622	1128398170177639
820794	803030	17764	541	2827304	2088238	1128398174048933
1242910	1159682	83228	1064	4469890	3554842	1128398179984999
1402402	1385818	16584	1438	4980384	4463410	1128398186590451
1173142	1156316	16826	4076	9821090	9510362	1128398197807123
1176592	1159430	17162	224	2479272	1810782	1128398201686543
1177562	1160346	17216	447	2166516	2257720	1128398205253451
293708	277126	16582	757	3595710	1993182	1128398209365585
817234	798478	18756	4618	11353512	10237874	1128398221758999
715554	698556	16998	436	2635756	1773162	1128398225333297
1234078	1156322	77756	3427	8270116	8325380	1128398235059635
1209612	1192650	16962	270	2459624	1921568	1128398238941117
687592	670698	16894	3861	10428088	8594426	1128398250285147
1157798	1140502	17296	2504	7051606	6351668	1128398258717283
593978	576456	17522	748	3425068	2279016	1128398262967471
1174236	1156440	17796	979	3321256	3316176	1128398267685673
1183360	1164862	18498	2357	6680968	6081418	1128398275772753
0	0	0	0	0	0	0
916840	767236	149604	4633	10630446	10368592	1128398290862097
1174818	1157102	17716	2468	6759774	6299870	1128398299020015
286056	267434	18622	1151	4120760	2773002	1128398303649231
181088	164328	16760	3447	9021772	7259194	1128398313074179
1178884	1160632	18252	3099	8330692	7562780	1128398322805865
1177264	1160088	17176	1272	4378622	3909058	1128398328588229
585470	568656	16814	4199	10188128	9167528	1128398339584359
0	0	0	0	0	0	0
1181698	1161582	20116	3094	8130786	7542090	1128398355744443
0	0	0	0	0	0	0
1037190	1017778	19412	4698	11291142	10618986	1128398376621787
1177334	1158882	18452	3538	8697702	8437210	1128398386723825
1184796	1160808	23988	1790	5631938	4954552	1128398393767265
1174230	1157830	16400	184	2528460	1727840	1128398397692641
0	0	0	0	0	0	0
1183748	1167908	15840	4167	10283068	9690778	1128398416237947
1172968	1156278	16690	2790	7201440	6925288	1128398424823205
1174108	1156496	17612	8	2030596	1374690	1128398428254171
1282696	1166298	116398	345	2073050	2158528	1128398431832865
750572	733876	16696	2434	6830596	5804780	1128398439636701
1200324	1182504	17820	1518	5079086	4422776	1128398446138379
1176794	1158052	18742	3876	9528210	9114068	1128398457066777
1187228	1168672	18556	475	2908444	2323072	1128398461385205
274126	257460	16666	628	3526598	1715164	1128398465408015
1175784	1158644	17140	3792	8953392	8947520	1128398475759653
725228	708106	17122	2114	6145268	5137968	1128398482853011
1183458	1165694	17764	2550	7016378	6471482	1128398491275163
1189778	1170734	19044	138	2125414	1651922	1128398494813479
1184380	1163304	21076	4150	9475574	9669296	1128398505699993
1185390	1168734	16656	2659	7092970	6688336	1128398514200961
1175538	1157232	18306	1973	5939718	5305844	1128398521539001
469204	452832	16372	3768	9757302	8190132	1128398531988587
1175072	1158326	16746	4173	10221608	9704962	1128398543608373
0	0	0	0	0	0	0
1188314	1172526	15788	157	2164122	1676724	1128398554475435
373644	356174	17470	3739	8621976	8036942	1128398563698811
1175802	1157856	17946	2993	7763626	7347794	1128398572860891
1172764	1155594	17170	728	3522108	2814760	1128398577777829
312480	296030	16450	183	2464402	864422	1128398580777515
381940	365066	16874	4562	10524716	9690368	1128398591910907
758892	741196	17696	1618	5249270	4180192	1128398598141797
0	0	0	0	0	0	0
1175342	1158300	17042	4618	11281530	10595898	1128398615688139
1021656	1003860	17796	358	2383102	1923186	1128398619316373
1187078	1162330	24748	1157	3689714	3698762	1128398624415791
1200694	1198386	2308	3241	8172106	7868240	1128398634011331
2464528	2462730	1798	4692	11326460	12032586	1128398648025095
997058	980242	16816	411	2758854	2004320	1128398652003577
811328	790952	20376	546	3130488	2088468	1128398656167787
1137006	1119776	17230	3644	9267528	8609626	1128398666795415
606582	589862	16720	4623	11262152	10036866	1128398678890895
1175950	1158154	17796	2433	6848358	6226236	1128398687138187
908800	891110	17690	3730	9407332	8553948	1128398697676973
1180400	1160960	19440	3606	9375816	8577900	1128398708456449
227094	206712	20382	3548	9057642	7508610	1128398717963053
1178828	1162432	16396	901	3780228	3166502	1128398723144771
1181608	1164362	17246	193	2182618	1753260	1128398726731533
0	0	0	0	0	0	0
1159032	1137498	21534	687	3499756	2718922	1128398735990919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
611308	592176	19132	1193	4543414	3180814	1128398770642811
672952	656584	16368	1157	6101282	3172922	1128398777644485
0	0	0	0	0	0	0
657230	639252	17978	3359	8730092	7560148	1128398793940641
1206728	1157798	48930	2438	6377852	6268704	1128398801748085
0	0	0	0	0	0	0
1177274	1158226	19048	3817	9902058	8997618	1128398817300531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173868	1157344	16524	2446	6800202	6250026	1128398836698961
1215970	1163978	51992	3018	8079222	7440732	1128398846220985
1175106	1158234	16872	1080	3649138	3519966	1128398851268085
1174310	1157234	17076	326	2758212	2011900	1128398855423241
1259366	1159552	99814	2323	6690236	6089398	1128398863596243
1182494	1158244	24250	168	2407974	1704566	1128398867409371
0	0	0	0	0	0	0
1171308	1156186	15122	2884	7651552	7124986	1128398882699923
769156	752422	16734	2153	6125524	5248714	1128398889809849
0	0	0	0	0	0	0
1186754	1168718	18036	4577	11047274	10525784	1128398911079267
1173804	1156538	17266	2046	5924356	5451722	1128398918400253
1209726	1181010	28716	3282	8535312	7959574	1128398928368111
498556	480876	17680	2183	6337896	5049864	1128398935426917
1226380	1157866	68514	1024	3946836	3458778	1128398940822669
1174590	1157180	17410	3381	8709354	8124158	1128398950932823
549074	531928	17146	2619	7070902	5976054	1128398958775231
1181488	1163998	17490	2207	6222614	5780736	1128398966405593
1174934	1157752	17182	2764	7486268	6886820	1128398975288959
581946	563528	18418	1235	4562264	3237154	1128398980655929
0	0	0	0	0	0	0
1174484	1157376	17108	2002	5785276	5364198	1128399000434333
0	0	0	0	0	0	0
1200204	1170378	29826	1917	6047400	5222866	1128399011997949
5956716	5954462	2254	4866	11835810	15872678	1128399030012367
1175686	1157120	18566	1565	4958700	4492134	1128399036369265
833764	815060	18704	2710	7067114	6439328	1128399044493277
0	0	0	0	0	0	0
899048	881668	17380	3889	9884296	8861246	1128399066288405
938902	921712	17190	1803	5404304	4730578	1128399072854217
0	0	0	0	0	0	0
529448	513196	16252	377	2787348	1456498	1128399085654507
1256324	1170124	86200	2894	7186918	7230550	1128399094325469
1176992	1158570	18422	1815	5410176	4990796	1128399101136089
1179068	1161212	17856	697	3309954	2757596	1128399105848105
988594	968364	20230	2187	6502166	5548678	1128399113561599
945370	928584	16786	3418	8777946	7966950	1128399123508271
531754	514218	17536	1080	4079304	2877718	1128399128342627
1178610	1159792	18818	4588	11139672	10539978	1128399140883389
0	0	0	0	0	0	0
1022018	1005144	16874	3070	8137638	7348146	1128399156686695
0	0	0	0	0	0	0
1266932	1250392	16540	2971	7898702	7394248	1128399170719493
1250510	1164032	86478	1889	5873786	5214816	1128399178071001
584756	562158	22598	3379	8539656	7531560	1128399187418531
358964	340118	18846	1766	5436914	4076078	1128399193437333
1181454	1165068	16386	3274	8602326	7913954	1128399203443779
503942	487020	16922	1153	4151248	2995928	1128399208322201
1080918	1063138	17780	1844	5571266	4940960	1128399215195123
1176060	1158428	17632	4103	10278256	9567042	1128399226872173
1206586	1189378	17208	2491	7217420	6374490	1128399235518647
361626	343694	17932	2528	7220582	5603516	1128399243323607
0	0	0	0	0	0	0
1153610	1132034	21576	3613	9354280	8563902	1128399261921459
1014796	997462	17334	4592	11207862	10383722	1128399274366579
584406	567766	16640	3249	8516094	7266950	1128399283690071
1214320	1186136	28184	4848	11556730	11095782	1128399296683905
1092716	1075584	17132	965	3928748	3212656	1128399301932285
556912	540390	16522	2984	8040768	6710344	1128399310752401
471256	454552	16704	3223	8370494	7105334	1128399319820669
1174424	1157900	16524	2530	6933554	6420056	1128399328151789
1271708	1253602	18106	2681	7103254	6818842	1128399336749039
1198438	1165378	33060	1560	5224446	4504328	1128399343397657
986394	969678	16716	3364	8750132	7898270	1128399353357523
0	0	0	0	0	0	0
245816	211936	33880	3213	8132440	6861374	1128399371550825
1176756	1160284	16472	1309	4449390	3980184	1128399377399747
1182834	1164282	18552	3605	9318644	8577318	1128399388123731
1174418	1158014	16404	360	2672216	2079748	1128399392193241
1175064	1158396	16668	4757	11522700	10874130	1128399405113845
1176074	1157826	18248	142	1965492	1645580	1128399408478805
0	0	0	0	0	0	0
314546	296268	18278	3810	9608210	8120506	1128399425281157
1181268	1160376	20892	1020	4137506	3406748	1128399430821853
638204	621320	16884	3852	9571118	8530720	1128399441256669
1063254	1044326	18928	56	2141730	1359772	1128399444683705
266204	228634	37570	4159	9680232	8768400	1128399454856571
272802	189256	83546	3229	8587214	6914916	1128399463939095
288084	270906	17178	375	2435824	1222724	1128399466886375
0	0	0	0	0	0	0
1206558	1190696	15862	3318	8553538	8027616	1128399482412747
793634	775832	17802	88	1952758	1155040	1128399485381763
1272212	1178860	93352	3309	7987624	8079800	1128399494864271
758182	741778	16404	4516	13211076	9975008	1128399509056163
1175174	1157810	17364	4325	10523366	10011394	1128399520977319
1203354	1185060	18294	1821	5493514	5031080	1128399527897173
1178448	1159596	18852	52	3585956	1468342	1128399532884239
1176836	1157836	19000	4542	10408536	10446578	1128399544692513
1180682	1162592	18090	291	2520572	1950970	1128399548620345
0	0	0	0	0	0	0
1175400	1158160	17240	4029	10032162	9421582	1128399570108905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176168	1158324	17844	2378	6823152	6117238	1128399597707469
1163176	1142616	20560	3803	9660866	8954702	1128399608754385
1175138	1157926	17212	2660	7351912	6683406	1128399617508291
1183202	1165066	18136	4020	10042264	9408448	1128399628956251
1227420	1211110	16310	3310	8673652	8034004	1128399639080417
1178862	1158154	20708	3669	9159770	8701924	1128399649641765
960250	942802	17448	3489	8890340	8124070	1128399659715069
1184878	1168334	16544	640	3419100	2650774	1128399664541659
1175526	1157874	17652	1712	5326974	4784814	1128399671266255
423404	401142	22262	2758	7377464	6125636	1128399679290053
289840	271882	17958	1168	4347890	2810670	1128399684150451
744266	727944	16322	780	3387412	2490206	1128399688504885
0	0	0	0	0	0	0
1182482	1165232	17250	4858	10972186	11094716	1128399704824933
1176634	1159926	16708	2826	7808946	7014722	1128399714037055
1176060	1159622	16438	2268	6039372	5898054	1128399721476403
362074	343410	18664	3785	9420440	8116446	1128399731482339
434588	278540	156048	4697	11477246	10013944	1128399743616753
1201176	1181008	20168	2197	6372808	5780942	1128399751413265
679880	662392	17488	4071	10081998	9006264	1128399762397901
1197146	1178118	19028	3753	9521740	8888246	1128399773339099
927210	907724	19486	1188	4281526	3487410	1128399778771141
189816	173140	16676	1912	5615770	4198808	1128399784803665
1177940	1160074	17866	698	3393954	2759196	1128399789601769
1183092	1164094	18998	2219	6577288	5807352	1128399797584857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1152544	1135104	17440	2190	6353978	5717854	1128399825076109
943408	925972	17436	308	2377180	1745678	1128399828618947
467022	450536	16486	2187	5565966	5025698	1128399834878509
984032	966470	17562	1406	4660894	3984344	1128399840745469
936342	917980	18362	1209	4537100	3539450	1128399846445747
1212792	1190864	21928	2610	7410882	6621866	1128399855292163
1062032	1045748	16284	201	2360356	1648040	1128399858937333
0	0	0	0	0	0	0
746922	729160	17762	2659	7419456	6254502	1128399872982105
1182048	1163562	18486	2130	12842024	5626588	1128399887229151
1178536	1162206	16330	1284	4369452	3931384	1128399892999563
1175190	1157164	18026	2430	6680194	6219812	1128399901078173
1180678	1163208	17470	4695	11403554	10756800	1128399913885577
544028	526638	17390	4905	11676120	10538656	1128399926328827
0	0	0	0	0	0	0
309220	281972	27248	2692	7225038	5877308	1128399941447777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173336	1157516	15820	4091	10215148	9528444	1128399974375681
1193088	1177200	15888	551	3015788	2467772	1128399978795369
1174056	1156232	17824	1069	4535158	3496324	1128399984736401
1256820	1233984	22836	3150	8132920	7740472	1128399994353111
1008698	991392	17306	3413	8992318	8021188	1128400004576907
714182	644938	69244	1759	5396514	4416764	1128400010910321
719214	702228	16986	1770	5620856	4443596	1128400017473319
1181316	1163008	18308	4588	11247958	10541454	1128400030125325
615554	598768	16786	1953	5756314	4705852	1128400036719507
0	0	0	0	0	0	0
1247938	1218022	29916	4713	11290396	10859678	1128400060257695
944320	907468	36852	2835	7467732	6798290	1128400068892025
1176714	1157866	18848	308	2507004	1982242	1128400072798407
1171464	1156908	14556	4377	10818642	10111582	1128400085014917
1173334	1155492	17842	2844	7572800	7033028	1128400093972879
1172680	1156308	16372	137	2271646	1633096	1128400097640177
966488	949968	16520	1670	4612610	4492456	1128400103441949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1259092	1242338	16754	3400	8946786	8243354	1128400135882291
1176500	1159842	16658	120	2272222	1601726	1128400139553655
1296962	1257468	39494	2891	6978960	7267162	1128400148052053
1314458	1291856	22602	3402	8902952	8302914	1128400158491477
1175644	1158296	17348	4914	11514680	11189616	1128400171404587
1114396	1096356	18040	4014	9894114	9327948	1128400182635245
