# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289508	1159772	129736	16770	35949550	35014122	65543846258829
1174136	1156776	17360	9588	21184366	20537402	65543868823281
688624	673034	15590	1953	6065450	4778892	65543875779735
0	0	0	0	0	0	0
1121630	1104694	16936	9713	21757924	20732052	65543920720361
1171290	1155270	16020	2835	7771438	7026652	65543929865955
1173594	1157774	15820	10308	22807936	21974894	65543954050079
1177258	1159060	18198	9377	21043600	20114698	65543976473579
1182900	1163742	19158	7844	17713474	17055264	65543995573045
752352	736464	15888	137	2562294	1212106	65543999090463
0	0	0	0	0	0	0
1175066	1159094	15972	4240	10714490	9839476	65544026942959
382598	365864	16734	4037	10335604	8640532	65544037864415
1221552	1164506	57046	13400	28844944	28205824	65544068133141
1173440	1156498	16942	15120	32428082	31597776	65544101940755
507724	491500	16224	7891	18063948	16478338	65544120714889
1175152	1157000	18152	18402	39085186	38162666	65544161177997
1173632	1156944	16688	9914	22293728	21185728	65544184848279
0	0	0	0	0	0	0
230268	210136	20132	19189	40579856	38792536	65544267382261
688450	626242	62208	541	3158932	1954414	65544271432441
899328	881580	17748	2045	6696342	5173968	65544279231243
1178462	1155796	22666	2359	6843984	6081868	65544287456293
1178888	1161028	17860	3889	9906520	9142724	65544298744683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181658	1164324	17334	9918	22136878	21202668	65544374738795
1224892	1160846	64046	5888	13895544	13186654	65544390061921
1179976	1163054	16922	11680	25422038	24727698	65544416866789
0	0	0	0	0	0	0
1175270	1157724	17546	3654	9514108	8668092	65544456181783
1174980	1158740	16240	11765	25803588	24889618	65544483367271
1177816	1157792	20024	17345	36977862	36052584	65544521725799
724586	708420	16166	1593	5469844	4095924	65544528122529
1181234	1157224	24010	3158	8408580	7686514	65544537919099
1174868	1156432	18436	15797	33635130	32953432	65544572932443
1175756	1156698	19058	16977	36258104	35314340	65544610569063
1266824	1158832	107992	11499	25105508	24449548	65544637143915
367794	350306	17488	8209	18486460	16971272	65544656200743
243070	225904	17166	5297	12713938	11021618	65544669363899
1178916	1160740	18176	13649	29333414	28662868	65544700079501
1178882	1162170	16712	16413	35009822	34192922	65544736471165
1175264	1159102	16162	14358	30919526	30075814	65544768769329
1233480	1157880	75600	8965	20241374	19347362	65544790447355
0	0	0	0	0	0	0
1179276	1163566	15710	4302	10908108	9967560	65544817506911
0	0	0	0	0	0	0
654596	638444	16152	6803	15693534	14446088	65544868041871
0	0	0	0	0	0	0
1172510	1156518	15992	7281	16568792	15921584	65544893405563
1189570	1171278	18292	15191	32452606	31756952	65544927250379
1226362	1210438	15924	2669	7384698	6748890	65544936065079
0	0	0	0	0	0	0
1176318	1158202	18116	4511	11166734	10383528	65544962386817
0	0	0	0	0	0	0
557634	541578	16056	1728	5446490	4198908	65544981444019
878334	862300	16034	13928	30197048	28919896	65545012722437
872794	854930	17864	6711	15604914	14480758	65545029402795
536362	517600	18762	16648	35357770	34017706	65545065500071
1178786	1161258	17528	1896	6088746	5156666	65545072970401
1086412	1069636	16776	8635	18490402	18543968	65545092749899
372552	355576	16976	6879	15974950	14316188	65545109299907
785702	769530	16172	5716	13498436	12403714	65545123786947
1177130	1161700	15430	2223	6592020	5807994	65545131758289
793732	759178	34554	14207	30305346	29391266	65545163060669
1176280	1158556	17724	7872	17950964	17104200	65545182391069
0	0	0	0	0	0	0
1174248	1158854	15394	1985	5930280	5328820	65545197852901
530644	513534	17110	935	3933504	2585792	65545202519237
1175710	1159950	15760	8511	19358276	18382284	65545223256153
1175706	1158378	17328	4046	10330006	9451936	65545234964081
1184128	1167360	16768	15286	32795558	31940054	65545269146209
1165410	1148410	17000	9876	22003044	21103134	65545292517319
1179448	1161866	17582	14145	30395508	29655122	65545324295101
1178256	1161554	16702	13199	28485682	27760852	65545354161703
1046976	1031300	15676	3624	9557540	8482414	65545364972323
841440	825350	16090	2850	7931998	6727014	65545373948723
1125600	1109738	15862	9919	22251852	21149520	65545397528675
500600	484508	16092	5536	13294588	11756998	65545411525561
1172394	1155912	16482	5450	13139060	12256028	65545426039259
1172832	1156584	16248	10754	23588660	22869196	65545451003507
1176102	1158234	17868	8081	18426476	17523628	65545470808617
1175348	1157718	17630	11006	23921074	23371744	65545496107667
1064476	1044384	20092	9264	20516420	19779492	65545517894583
1173634	1156986	16648	10608	23421096	22576780	65545542691569
1073344	1056144	17200	3583	9507134	8423470	65545553475167
0	0	0	0	0	0	0
761550	744804	16746	2427	6928746	5800820	65545578731181
1180364	1160560	19804	8844	20049308	19052912	65545600163815
414994	398378	16616	13706	29702390	28011228	65545630486231
0	0	0	0	0	0	0
1172548	1156874	15674	9062	20293374	19481970	65545660889549
1191490	1173094	18396	2098	6546572	5572856	65545668830419
0	0	0	0	0	0	0
1173248	1157830	15418	330	2688630	2018934	65545702449901
0	0	0	0	0	0	0
810296	794320	15976	12252	26805196	25500630	65545767732453
931326	915640	15686	9370	20916932	19855522	65545789783317
1179252	1161568	17684	6826	15999248	15018834	65545807165099
685114	667152	17962	1090	4393796	3049100	65545812446929
733984	718234	15750	14438	31183850	29794330	65545844567533
0	0	0	0	0	0	0
1114822	1097290	17532	17854	38145428	37008388	65545922955739
364886	348204	16682	151	2525522	850906	65545926049777
429538	411128	18410	17643	36521972	35899998	65545963204139
548020	530016	18004	14560	31535378	29852596	65545995490359
557030	539186	17844	10512	23192916	21766140	65546019443197
1173432	1157096	16336	15838	34017920	33033672	65546054837319
1175672	1158584	17088	5728	13777924	12816530	65546069993415
602118	584178	17940	4471	11006040	9728840	65546081803783
6766384	6764154	2230	6853	15955146	20658100	65546104727909
1178746	1161514	17232	19719	41392290	40801904	65546147501909
1173980	1157456	16524	9689	21251988	20737004	65546170130925
1146970	1127684	19286	569	3084162	2472648	65546174567913
1313888	1297016	16872	8160	18714666	17818146	65546194798653
0	0	0	0	0	0	0
289222	271256	17966	17194	36508962	34862816	65546265769451
1158336	1141048	17288	17550	37445988	36445178	65546304576261
1171254	1155638	15616	3314	8656838	7984594	65546314607079
1181844	1164002	17842	4337	10817980	10039944	65546326809555
0	0	0	0	0	0	0
1171100	1155138	15962	11111	24663706	23578624	65546378732419
1178984	1162196	16788	17720	37237616	36803560	65546417351991
719098	703132	15966	10703	23737830	22310556	65546442011927
0	0	0	0	0	0	0
1158346	1141560	16786	15440	32984810	32224124	65546485512815
1176798	1157158	19640	9370	21078548	20101162	65546507971087
327794	311542	16252	13878	30126040	28269208	65546538627837
1180874	1164706	16168	13195	28616870	27756386	65546568628683
0	0	0	0	0	0	0
1176366	1159100	17266	19925	42095622	41211666	65546623829733
0	0	0	0	0	0	0
1176832	1159394	17438	7064	16482808	15490192	65546650903987
1199022	1162394	36628	3159	8556608	7701994	65546660862119
847690	830132	17558	8641	19125982	18315318	65546681038639
1381298	1163232	218066	6610	15225584	14785730	65546697848083
1260542	1170330	90212	15645	33609426	32739494	65546732921045
1182816	1166512	16304	3747	9938750	8862240	65546744245261
0	0	0	0	0	0	0
1175142	1158416	16726	18141	38612458	37642072	65546819298979
1172668	1155980	16688	10646	23158054	22649990	65546843832335
1177724	1158654	19070	9600	21422326	20562346	65546866635179
317988	297202	20786	7423	17160992	15348582	65546884317299
1080526	1062758	17768	17891	38013224	37047402	65546923613549
695346	678294	17052	18161	38748366	37202110	65546963260031
941616	920114	21502	17468	37051106	36061172	65547001456003
1188716	1155726	32990	12518	27271062	26410074	65547030118881
418434	401818	16616	12594	27310384	25794896	65547058054377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229318	1158454	70864	6742	15773464	14901420	65547125002741
1175494	1158276	17218	6068	14410002	13496080	65547140790779
478428	462186	16242	8893	19899284	18449914	65547161371543
1192750	1163512	29238	3855	10128080	9088616	65547172895793
1182654	1164936	17718	12250	26768326	25868276	65547201049487
805574	788036	17538	7498	16948570	15985562	65547219006259
1182506	1165604	16902	3779	9687652	8924504	65547230079083
1176318	1159448	16870	6702	15545552	14770204	65547247006769
1173586	1156782	16804	134	2076938	1626386	65547250460025
1135508	1115462	20046	7131	15665624	15581852	65547267463789
961930	946040	15890	10060	22233572	21266698	65547290862023
1314878	1164326	150552	2357	6848940	6215098	65547299228915
1174590	1156096	18494	7372	17099306	16103966	65547317706475
1171634	1155198	16436	5247	12982410	11854492	65547332063405
1174824	1158770	16054	9607	21257262	20577130	65547354702433
1172168	1155128	17040	5350	12867850	12056790	65547368945677
883428	865648	17780	10864	24085050	22794830	65547394116713
1189356	1169640	19716	17715	37507860	36807782	65547433020319
0	0	0	0	0	0	0
1179036	1160830	18206	17272	36627826	35909260	65547510809391
1174488	1157998	16490	16370	34638518	34098648	65547546824595
0	0	0	0	0	0	0
313008	296802	16206	472	3013886	1442406	65547568506931
345550	328992	16558	9659	20680362	19848828	65547589735299
1097202	1079280	17922	3900	10175362	9083882	65547601210847
1177426	1159386	18040	17483	37331294	36327408	65547639922787
1174986	1157894	17092	9852	21775302	21062794	65547663076169
980792	965198	15594	451	3197548	2066954	65547667457929
1172970	1156562	16408	18034	38484442	37427804	65547707317803
0	0	0	0	0	0	0
1183236	1166214	17022	6881	16096164	15129396	65547739193801
1174168	1156918	17250	10780	23857896	22918428	65547764428551
1171426	1155170	16256	12419	27138436	26194596	65547792941581
811014	788494	22520	12734	27682084	26465038	65547821636939
789088	772940	16148	6334	14778400	13641220	65547837406901
1176420	1158562	17858	1966	6293704	5292728	65547845080123
624284	608170	16114	19058	40156776	38924450	65547886063679
1179534	1163632	15902	7737	17870884	16837784	65547905320785
1173762	1157556	16206	5680	13165376	12718396	65547919862921
1196378	1159632	36746	19400	40854948	40180122	65547962117181
1174644	1158232	16412	12493	27225662	26345218	65547990723253
1324978	1300834	24144	1566	5302134	4642746	65547997553475
1260066	1236976	23090	14947	32174112	31339660	65548031190329
1170992	1155410	15582	11869	26147058	25093510	65548058711019
1180092	1161426	18666	9868	21877974	21101172	65548081971947
336116	318702	17414	19725	41445162	39969976	65548123955619
1178736	1163040	15696	7116	16259028	15595778	65548141596123
1176496	1158774	17722	13720	29460310	28800678	65548172435637
0	0	0	0	0	0	0
688324	671476	16848	1815	5615528	4503190	65548203109211
1178896	1159226	19670	3390	8800864	8143012	65548213291725
840872	814546	26326	15400	32996244	31826172	65548247331397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182524	1164120	18404	12622	27243380	26611500	65548300350649
529084	512756	16328	13475	28823040	27663288	65548329984973
0	0	0	0	0	0	0
1174706	1159136	15570	775	3705138	2908670	65548370050299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131240	1115622	15618	582	3483364	2481306	65548412100501
1174514	1157942	16572	13042	28646442	27443126	65548442127543
714968	697760	17208	14842	31515872	30584088	65548474563729
645734	629572	16162	4307	10658146	9445732	65548486070379
1196516	1166644	29872	15882	33955738	33144262	65548521428919
1268764	1249902	18862	4255	10954426	9964794	65548533855039
0	0	0	0	0	0	0
1176268	1159468	16800	10751	23494690	22863216	65548598754053
1171302	1154830	16472	8530	19066814	18416536	65548619194915
1085172	1068228	16944	10159	22547994	21588542	65548643030573
1177966	1160330	17636	16400	34903368	34163484	65548679315093
594102	577420	16682	4557	11121998	9893438	65548691233129
274350	252166	22184	1682	5448734	3822620	65548697159321
518310	501500	16810	12990	28446618	26683876	65548726327065
1171394	1155752	15642	14482	31265962	30321300	65548758967899
0	0	0	0	0	0	0
1173138	1157090	16048	4207	10769272	9771274	65548802541277
1055678	1038290	17388	316	2820370	1873580	65548806619787
823112	804834	18278	13252	27871720	27516384	65548835517019
1273318	1256250	17068	15158	32438152	31773594	65548869430935
1167276	1148318	18958	5722	13860114	12795462	65548884660791
1174754	1158038	16716	813	3820188	2986602	65548889858245
1150050	1129812	20238	17412	36831910	36157974	65548928043227
1175074	1159080	15994	3880	10045266	9119038	65548939466141
0	0	0	0	0	0	0
1178020	1159146	18874	233	2661322	1828946	65548967858883
985638	969894	15744	7069	15518862	15312444	65548984566339
1176194	1156874	19320	14613	31419858	30586370	65549017364669
1225612	1160870	64742	4022	10327214	9454618	65549029119987
1197856	1175042	22814	446	2927460	2274022	65549033448205
782640	766022	16618	8021	18895108	17226786	65549053328889
1169954	1154382	15572	1208	4442420	3772326	65549059144103
1179132	1160292	18840	15195	32299278	31754740	65549092824989
1175288	1158830	16458	19146	40292164	39652712	65549134494803
0	0	0	0	0	0	0
936292	919624	16668	12582	27122584	26286090	65549179749455
1151848	1134380	17468	18938	40158990	39212382	65549221262701
1180466	1161612	18854	18586	39554858	38536046	65549262200969
1195382	1165760	29622	16602	35447026	34583928	65549299049609
748066	731102	16964	15815	33989472	32562260	65549333990033
1174400	1158190	16210	5417	12920988	12196288	65549348288259
521542	505388	16154	480	3189886	1666374	65549352203327
1180616	1156858	23758	2210	5780000	5784222	65549359370377
1173106	1156842	16264	9269	20908356	19895798	65549381654699
1175324	1157578	17746	1380	4882502	4120050	65549387914859
1174194	1156726	17468	19606	41237294	40571528	65549430529409
753518	737654	15864	18253	38729994	37444934	65549470216393
1174836	1157232	17604	13073	28131804	27509232	65549499735495
1172210	1155378	16832	5911	14078090	13178094	65549515188725
1233804	1160674	73130	10054	22398602	21526616	65549539024119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175312	1157150	18162	3687	9584494	8734218	65549613185059
1176556	1158566	17990	6803	15947096	14967112	65549630512167
1176160	1160498	15662	5478	13036448	12316732	65549644927671
1171698	1155320	16378	8388	18952828	18132024	65549665255035
934842	918184	16658	2619	7322956	6357956	65549673716099
1175274	1158316	16958	18834	39949958	39028646	65549715044229
0	0	0	0	0	0	0
1176014	1159606	16408	13078	28528184	27517520	65549755906625
1175864	1159592	16272	15282	32868220	31928348	65549790154209
1102740	1085354	17386	7726	17721598	16739512	65549809184935
1174714	1156948	17766	18883	39823902	39125182	65549850386617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1267370	1163254	104116	10396	22882344	22243808	65549919654717
539106	522866	16240	7582	17291578	15889136	65549937688299
0	0	0	0	0	0	0
1182776	1165706	17070	18512	38946510	38392424	65549983269579
1170254	1154804	15450	2331	6756702	6017570	65549991399043
379820	364144	15676	6445	14992768	13454526	65550006974469
873068	855880	17188	15205	32684864	31468252	65550040735449
1189806	1173436	16370	2727	7853978	6827750	65550049982105
1174570	1157352	17218	16837	35904920	35034142	65550087264575
210412	171738	38674	12638	27276456	25671106	65550114954169
1177558	1160844	16714	7601	17316672	16564136	65550133651223
827288	811070	16218	5661	13387300	12333006	65550148068811
718762	702666	16096	8616	19299696	18137592	65550168294123
1254984	1239402	15582	11202	24428242	23844492	65550194180133
1180192	1162838	17354	16840	36004634	35044878	65550231571049
705380	688908	16472	11656	25652592	24203296	65550258132009
0	0	0	0	0	0	0
1171272	1155130	16142	17460	37019622	36276488	65550308311527
481622	463654	17968	1428	5079480	3521402	65550314075839
1081706	1065088	16618	16968	36242576	35203262	65550351605633
1192140	1173138	19002	2713	7466708	6803650	65550360467969
1179236	1158974	20262	12431	26938396	26225138	65550388788881
1135796	1113832	21964	10020	22259952	21359662	65550412387231
1167310	1149958	17352	6839	15917550	15030170	65550429674599
1172900	1156098	16802	2544	7058864	6445370	65550438108133
1178348	1161242	17106	19329	40754678	40024806	65550480247269
1173740	1156504	17236	18744	39494678	38846968	65550521118339
1187580	1171472	16108	6510	15259486	14391530	65550537768039
1080704	1064948	15756	14183	30299100	29632056	65550569350879
223770	203234	20536	7281	16925906	14972106	65550586703815
705154	688670	16484	18140	38512962	37170558	65550626124919
1175068	1157408	17660	9920	21950618	21199002	65550649456633
1175770	1156992	18778	5838	13840160	13037332	65550664675233
1177932	1158680	19252	1423	4979604	4208886	65550671035321
1186794	1155386	31408	16812	36058764	34995714	65550708483875
1068896	1052174	16722	15831	33692692	32915280	65550743447729
1012506	996846	15660	11348	24722362	23892264	65550769385149
1171940	1155210	16730	19438	40974034	40233098	65550811734219
1153828	1136126	17702	178	2706818	1698872	65550815798061
1183008	1167386	15622	11980	25324986	25326686	65550842509055
1176428	1159170	17258	7340	17099954	16040542	65550860988327
565562	549044	16518	9001	20210082	18753408	65550881967189
0	0	0	0	0	0	0
288422	272826	15596	12330	27077000	25136292	65550917319877
1191706	1173014	18692	9976	21820630	21329608	65550940534957
853058	837002	16056	13612	29065298	28261324	65550970656089
1179956	1161390	18566	6388	14902544	14141120	65550986940859
1174446	1157154	17292	17823	37885100	37004630	65551026203047
1191656	1159352	32304	13998	30170598	29371400	65551057772003
1175008	1157450	17558	19219	40567528	39797330	65551099716999
1174976	1156644	18332	16804	35764026	34966848	65551136858705
1176468	1158916	17552	12508	27033656	26377028	65551165271977
330160	311594	18566	16542	35280338	33598818	65551201085361
1182028	1165274	16754	15724	33708856	32815390	65551236178979
0	0	0	0	0	0	0
1173420	1156976	16444	17814	37684976	36985696	65551300055825
1173966	1157578	16388	13231	28704590	27819072	65551330140155
1175434	1158876	16558	14250	30817798	29860514	65551362339339
1172438	1155796	16642	1138	4633582	3633292	65551368348321
904332	885494	18838	7499	17170302	16087380	65551386626063
1177272	1159228	18044	13860	29752432	29082088	65551417758791
1181280	1162376	18904	11922	25709456	25209974	65551444852549
1172208	1155032	17176	19401	40837288	40159362	65551487065151
525650	508928	16722	1973	6056896	4657116	65551493850541
1173040	1156282	16758	12858	28089364	27072762	65551523315671
1180728	1163850	16878	14057	30171238	29480454	65551554871119
1175026	1157590	17436	10406	22913776	22171426	65551579163231
1106002	1088848	17154	19948	42113970	41186924	65551622585871
1177532	1160720	16812	7716	17644444	16795188	65551641611277
925792	907684	18108	7859	17791272	16829342	65551660531385
1176748	1159384	17364	11704	25765338	24768606	65551687676131
778466	762844	15622	12562	27446214	26086198	65551716103597
1171600	1155646	15954	16166	34754118	33688580	65551752236447
477732	460078	17654	8751	19629256	18164804	65551772546437
1172254	1155428	16826	9232	20583304	19820670	65551794504759
255196	238130	17066	10450	22958146	21340606	65551817921521
1179092	1161366	17726	1176	4660254	3717092	65551823963361
1194450	1166356	28094	671	3332866	2722036	65551828694707
1179912	1163018	16894	5444	13224848	12253892	65551843302059
1176118	1159122	16996	16348	34884948	34060596	65551879565979
1032240	1015952	16288	8561	19204834	18341854	65551900005901
1177164	1160818	16346	2234	6894842	5831244	65551908280787
1183882	1157086	26796	6338	14866312	14043610	65551924533373
0	0	0	0	0	0	0
755566	738422	17144	5729	13491216	12398516	65551956228801
1173738	1156832	16906	4076	10339614	9510740	65551967948877
1174590	1156776	17814	13849	29969128	29058142	65551999295471
1175954	1158524	17430	1139	4442964	3639492	65552005116793
970588	953216	17372	14826	31685126	30808340	65552037975169
347762	330514	17248	16702	35762004	33937278	65552074288069
1176252	1159260	16992	17431	37135508	36222350	65552112802219
1179904	1164190	15714	18884	40035060	39131330	65552154219573
389464	358796	30668	19708	41781320	39989238	65552196596781
1311786	1162180	149606	8351	19013304	18198010	65552217124939
1179154	1158450	20704	1200	4440804	3764196	65552222948299
1172964	1155410	17554	13789	29953542	28935494	65552254277819
1036868	1021288	15580	3155	8431834	7531064	65552263949687
1233030	1213324	19706	7530	17364108	16478758	65552282749679
1175406	1158664	16742	17417	36883572	36193682	65552321011779
1181880	1165246	16634	13055	28431752	27476360	65552350827971
794334	778632	15702	15987	33995644	32952652	65552385820175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174232	1157506	16726	7440	16979066	16238726	65552434275707
1115760	1098324	17436	10871	23548832	23046222	65552459143033
231038	203010	28028	9677	21721708	19769940	65552481298135
1179490	1161550	17940	17681	37503866	36725080	65552520184285
1177580	1160042	17538	8748	19400102	18861282	65552540968187
958330	942234	16096	4707	11297262	10557606	65552553426829
436334	416474	19860	4172	10609296	8966068	65552564674735
260630	243362	17268	15449	32919352	31342216	65552598056799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632780	614270	18510	305	2727534	1428506	65552649044511
0	0	0	0	0	0	0
1173234	1157356	15878	6323	15211184	14004030	65552681256739
1176290	1160084	16206	8745	19876150	18851038	65552702511599
1180240	1164302	15938	10117	22575072	21599652	65552726469365
1179468	1160950	18518	18627	39328950	38617406	65552767180297
909280	893242	16038	18480	39245842	38053488	65552807537779
1173418	1156926	16492	14875	32024000	31108384	65552840937647
523276	505760	17516	6314	14745948	13336416	65552856409381
1176448	1159022	17426	17527	37371416	36415184	65552895160265
1173260	1155900	17360	3707	9592694	8772552	65552906128981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
349978	332004	17974	8408	19037098	17349840	65552944997403
1185002	1169350	15652	8562	19311370	18494296	65552965696251
0	0	0	0	0	0	0
1174574	1157594	16980	6663	15653190	14686222	65552996667571
1197974	1158494	39480	16072	34336414	33526250	65553032404721
872638	855194	17444	9184	20608762	19425642	65553054089229
0	0	0	0	0	0	0
573992	557098	16894	15348	32629340	31455264	65553094840215
0	0	0	0	0	0	0
676158	656046	20112	17322	36900270	35505890	65553154879901
1173254	1155974	17280	4787	11953472	10932590	65553168208887
0	0	0	0	0	0	0
452458	435170	17288	6868	16091886	14375730	65553202475851
0	0	0	0	0	0	0
700982	684940	16042	15905	34097906	32694962	65553253715973
1181580	1164658	16922	15235	32675778	31836172	65553287776287
1174984	1158134	16850	4257	10923822	9877432	65553300077575
779334	762414	16920	1924	5949328	4815994	65553307011909
1113722	1097520	16202	378	3033894	2055770	65553311362225
1178678	1161000	17678	5855	14155870	13072708	65553326899091
1175052	1159004	16048	3647	9460270	8653448	65553337737385
333948	316718	17230	1089	4490078	2700558	65553342764209
826758	810078	16680	1666	5551744	4343500	65553349344989
1176630	1161070	15560	4805	11847256	10970632	65553362572735
0	0	0	0	0	0	0
1176986	1158974	18012	10739	23644776	22840236	65553404148769
1173446	1156706	16740	16733	35771152	34824508	65553441298957
0	0	0	0	0	0	0
1183138	1166402	16736	1864	6100040	5096086	65553477984355
0	0	0	0	0	0	0
1171776	1155610	16166	2498	7393386	6353460	65553509586747
1174412	1156968	17444	4535	11447448	10429698	65553522411271
0	0	0	0	0	0	0
1085576	1067778	17798	16735	35512226	34740182	65553597235869
956880	940408	16472	18369	38931618	37880970	65553637326839
527454	510776	16678	3319	8916642	7350740	65553646973325
1181280	1162502	18778	8453	19094152	18273028	65553667450983
184818	168306	16512	13506	29140402	27381400	65553696978263
1200920	1182118	18802	9756	21867990	20897208	65553720250209
1173594	1156836	16758	18230	38865802	37818076	65553760492561
0	0	0	0	0	0	0
1177692	1161072	16620	6855	16017030	15071358	65553802260329
532452	516014	16438	7854	18017502	16424228	65553821012919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175196	1156856	18340	2499	7087780	6360368	65553856439423
1177576	1159114	18462	1520	5448140	4401926	65553863267731
1188974	1157778	31196	15970	33309200	33312866	65553897968849
1176598	1157004	19594	15698	33351930	32757712	65553932700205
460094	442536	17558	10299	22452096	21242106	65553955815511
1174974	1157694	17280	18221	38480750	37801404	65553995674089
1202560	1183410	19150	13822	29806080	29032156	65554026885441
796752	778252	18500	9639	21519830	20258734	65554049405449
1174176	1157964	16212	3344	8959914	8046738	65554059742801
411218	395480	15738	6529	15433060	13662718	65554075789703
1100798	1083978	16820	17791	37665972	36866848	65554114758969
867742	849860	17882	5875	14112262	12801126	65554129941783
1112588	1094748	17840	19247	40851682	39791688	65554172108309
477846	461898	15948	80	2207034	825652	65554174999521
0	0	0	0	0	0	0
799094	783046	16048	4608	11504766	10198774	65554228878381
1185570	1168034	17536	19969	42103370	41307076	65554272370489
1175202	1159174	16028	3222	8787480	7805232	65554282536033
1172384	1156720	15664	11280	24631204	23917730	65554308543029
1177418	1159038	18380	13893	30076690	29147152	65554339999805
1097962	1081010	16952	5773	13845810	12831252	65554355146247
0	0	0	0	0	0	0
1177522	1158698	18824	6471	15096502	14304132	65554407407375
1172268	1155134	17134	2738	7643270	6834100	65554416426067
1177868	1158838	19030	5968	14258708	13299604	65554432065539
0	0	0	0	0	0	0
1175554	1157006	18548	715	3679836	2791862	65554472328913
1175600	1159860	15740	16113	34357944	33587650	65554508064673
717348	701472	15876	11440	25174538	23781532	65554534162213
1172626	1156378	16248	2480	7266646	6317154	65554542807407
1180970	1164242	16728	4331	11028330	10027304	65554555219685
1171452	1155280	16172	9257	20527480	19869460	65554577121977
1173024	1156848	16176	81	2207952	1519478	65554580705495
1175698	1158996	16702	4284	9717992	9929014	65554591802113
1035798	1017278	18520	8953	20145464	19129280	65554613186035
1172608	1156830	15778	18860	39878284	39080570	65554654440533
1253342	1232386	20956	6296	14717926	14030204	65554670615109
0	0	0	0	0	0	0
1175104	1157290	17814	2087	6225220	5533042	65554684776749
1170776	1153678	17098	14350	31001970	30056344	65554717152185
1177164	1160930	16234	8122	18426508	17605892	65554736958441
1174262	1156902	17360	18784	39569684	38927714	65554777905179
1201956	1172440	29516	15266	32936164	31919520	65554812246629
0	0	0	0	0	0	0
1186388	1157374	29014	16281	34755810	33933788	65554877530535
871410	854638	16772	7078	16370596	15212100	65554894975425
541282	525086	16196	9410	21065434	19546494	65554916785117
1175234	1157230	18004	1247	4630120	3854044	65554922793011
1171486	1154904	16582	11036	24077676	23427760	65554948245077
0	0	0	0	0	0	0
1174878	1156222	18656	11977	26308490	25313430	65555012447949
1175144	1158078	17066	19506	41404378	40372456	65555055229899
1173000	1155144	17856	7974	18279652	17305296	65555074885567
775218	757378	17840	15456	32995652	31871476	65555108859549
1173000	1155360	17640	14743	31855670	30842490	65555142091069
1178114	1161314	16800	14652	31600786	30666586	65555175075877
1175640	1158814	16826	13914	30212912	29187816	65555206667181
1175428	1159460	15968	6705	15667848	14770998	65555223712821
1185230	1168698	16532	12468	27317876	26308460	65555252418437
1152080	1128736	23344	9946	22273816	21229062	65555276047079
1176784	1159338	17446	15922	34205100	33204904	65555311639513
287724	269170	18554	7930	18226342	16339064	65555330356295
1173338	1157388	15950	5401	13017334	12161192	65555344749781
946776	929162	17614	5743	13653656	12617848	65555359553093
1013018	996806	16212	256	2744252	1710330	65555363513309
1175472	1157090	18382	10675	22711714	22709162	65555387603589
1173984	1157810	16174	8370	18809392	18100488	65555407789925
1171410	1154924	16486	15645	33605178	32649110	65555442769095
1180326	1163076	17250	17650	37581516	36664160	65555481733691
1037864	1021212	16652	3238	8572726	7699384	65555491547145
1024256	1007700	16556	19307	40839356	39822528	65555533613199
918826	901558	17268	14722	31749094	30546934	65555566483519
1174782	1159202	15580	9031	20436298	19421684	65555588297329
1176692	1156240	20452	18892	40121888	39144702	65555629798909
622852	605074	17778	8357	18976530	17524138	65555649600881
708310	692158	16152	14175	30738124	29242412	65555681250093
1175442	1159282	16160	8363	18869094	18086308	65555701497065
1173158	1157346	15812	16153	34654210	33664158	65555737526529
1124578	1108776	15802	4620	11379978	10548670	65555750233813
877338	861784	15554	2881	8088380	6824490	65555759402519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172606	1156744	15862	9715	21720206	20787580	65555858496999
1153952	1131924	22028	18507	39256062	38352972	65555899110005
1180924	1163156	17768	15179	32724718	31722368	65555933218711
772008	755490	16518	17513	37195118	35982746	65555971389515
1174854	1158016	16838	11393	24913490	24146156	65555997680159
838494	820760	17734	3165	8636508	7353016	65556007357719
1172414	1155678	16736	9196	20443952	19748854	65556029177471
1092552	1075160	17392	13226	28725972	27728202	65556059199337
1180466	1160046	20420	11009	24026460	23382658	65556084609083
1037210	1020764	16446	10370	23096744	21961302	65556108945623
