# Loop @ Start frequency 1600000Hz took 1328.65 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1012.64 cycles
# Interval [1010 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1732952	1687422	45530	1624	4621502	5277472	1122175158588935
2114094	2089170	24924	4226	9852976	10876850	1122175170799993
948890	920950	27940	2530	6557248	6305834	1122175178550737
337634	311478	26156	287	1966558	1213718	1122175181099411
1748956	1725794	23162	2017	5507822	6078470	1122175188600723
2077544	2043410	34134	4637	10058628	11648736	1122175200981225
2098420	2068644	29776	3099	6713764	8593398	1122175210038043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1801446	1777112	24334	2320	6112218	6736822	1122175239816815
747100	712780	34320	3691	8046116	8426224	1122175248854381
1911670	1875144	36526	3515	8506316	9238316	1122175259516897
1156710	1131350	25360	1689	4861590	4829598	1122175265779831
2102294	2078170	24124	4036	9548456	10470504	1122175277675397
1468256	1445306	22950	3330	8247122	8424996	1122175287635249
0	0	0	0	0	0	0
1994804	1939218	55586	4512	9615742	11316228	1122175310081611
1477778	1452768	25010	4272	9485186	10317524	1122175321292547
2082690	1920830	161860	2431	6342822	7240224	1122175329963433
2119088	2094270	24818	1271	3350058	4956662	1122175335681729
0	0	0	0	0	0	0
1656726	1633462	23264	1835	5148118	5624154	1122175344791303
1433232	1409910	23322	2272	5823108	6278014	1122175352291713
1618500	1594940	23560	1381	4247926	4677444	1122175358402927
1823852	1797228	26624	2583	6519026	7284724	1122175366990231
607050	583382	23668	4192	9123276	9288020	1122175376965383
1840082	1813712	26370	4268	9564044	10678578	1122175388614305
1203868	1178868	25000	2526	6039528	6551358	1122175396102021
1935230	1908344	26886	4175	9905688	10582664	1122175408191307
1190934	1167738	23196	1343	4162206	4174102	1122175413788997
1894754	1857380	37374	2034	5638682	6259940	1122175421566741
1387802	1361504	26298	894	3249310	3472472	1122175426447745
2070572	2045746	24826	3835	8303508	10037322	1122175437066455
1758902	1732916	25986	1528	3739064	5111072	1122175442808739
1600306	1567322	32984	3525	8018622	8946062	1122175452672015
430566	394562	36004	2292	5869480	5317878	1122175459216231
1583370	1557620	25750	421	2321018	2721016	1122175463365023
1489528	1465368	24160	1282	4064058	4351590	1122175469163151
956180	931926	24254	1609	4706846	4478346	1122175475071229
1836720	1811520	25200	4497	9963564	11131104	1122175487116173
1124410	1099394	25016	1542	3942224	4509774	1122175492427817
1595864	1571294	24570	1225	3879032	4341518	1122175498147271
2195086	2169578	25508	3580	8635600	9652278	1122175509222375
1325822	1158840	166982	371	1258968	2364236	1122175512051139
1241218	1217328	23890	2230	5946036	5998134	1122175519486471
913686	890410	23276	2381	6246372	5972936	1122175526890849
1801282	1778032	23250	2057	5345800	6216962	1122175534282395
1629824	1606074	23750	3524	8033532	8973924	1122175544190867
1940824	1799304	141520	2149	5772038	6535200	1122175552147753
1892782	1868458	24324	4944	19085076	12077958	1122175573369631
1512348	1487098	25250	3449	7661052	8710938	1122175582787057
1769834	1745214	24620	4539	10323902	11148038	1122175595124467
621900	595894	26006	192	1892714	1331698	1122175597883521
1728220	1703356	24864	2481	6443506	6986638	1122175606304773
2060548	2034748	25800	4389	9630532	11135854	1122175618241041
1217636	1186086	31550	2949	7600292	7416950	1122175627304053
2218182	2051882	166300	3720	9051642	9955666	1122175638818489
1451634	1426938	24696	4840	10388968	11427108	1122175650903841
1984786	1959292	25494	701	3019034	3683442	1122175656152985
1035344	1010230	25114	4793	10182662	10919046	1122175667615447
0	0	0	0	0	0	0
1516144	1491892	24252	3654	8138240	9121388	1122175686584101
1296220	1271694	24526	3423	7849338	8438610	1122175695974067
603618	578648	24970	3618	8218140	8136618	1122175705045441
1897398	1863164	34234	937	2799508	4072144	1122175709987131
1987112	1963768	23344	2350	6296972	6984794	1122175718520781
961680	928140	33540	523	1630174	2305160	1122175721357387
1904014	1730260	173754	45	1565338	2291206	1122175725071629
347144	322344	24800	445	2493964	1533230	1122175728156751
318058	276318	41740	445	2365068	1505388	1122175731095621
413150	389620	23530	4271	10019546	9251784	1122175741770633
0	0	0	0	0	0	0
1275598	1252910	22688	4659	10793944	10889178	1122175765746917
659314	634832	24482	598	2128246	2151226	1122175768778595
1855304	1829718	25586	2719	6751994	7595008	1122175777630531
1825968	1799432	26536	2527	5707926	7177422	1122175785409165
2112066	2088254	23812	2390	6263348	7188320	1122175794029163
1554418	1435850	118568	1682	4020400	5214696	1122175799853483
1592646	1441062	151584	1631	4719042	5152106	1122175806409639
1187532	1163442	24090	128	1669130	1740334	1122175809510541
0	0	0	0	0	0	0
1183724	1160130	23594	126	1160646	1732614	1122175824904607
1983316	1959288	24028	87	1717520	2453462	1122175828850135
666378	642736	23642	3824	8218078	8611008	1122175837977165
1477822	1453006	24816	3739	8955286	9251408	1122175848658549
827160	801744	25416	3153	7901738	7429668	1122175857631801
443234	420318	22916	318	2113922	1376488	1122175860433831
1810398	1778206	32192	2058	5595880	6227800	1122175868084983
1720652	1698038	22614	3238	7843338	8493082	1122175877915101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400294	1371910	28384	3223	7808304	8142838	1122175898964631
1950738	1870878	79860	243	1969364	2733508	1122175903129051
1181882	1158388	23494	467	1764146	2418202	1122175906320135
2009652	1984284	25368	4652	10797064	11610254	1122175919381831
1265474	1242120	23354	4695	10870220	10953036	1122175931761517
1947030	1917634	29396	762	2425654	3767774	1122175936379087
1813224	1788060	25164	963	3340480	4036184	1122175941777237
440402	417052	23350	400	2329876	1536038	1122175944792365
1925162	1890088	35074	3189	7935090	8601072	1122175954897049
1647678	1624032	23646	4682	10436254	11313312	1122175967225445
1532058	1508558	23500	1819	4866698	5466702	1122175973871781
1141896	1118626	23270	895	3143792	3228976	1122175978405569
1184476	1158636	25840	320	1225624	2121196	1122175981060185
1149628	1123530	26098	3966	9224980	9377788	1122175991679257
2283502	2259882	23620	714	2901788	4008836	1122175997109061
1705164	1680176	24988	2764	7021892	7529412	1122176006080693
1088564	1064544	24020	1471	4416798	4326794	1122176011833991
1907326	1882980	24346	1798	5219128	5800150	1122176019204687
634804	610182	24622	3201	7771692	7333834	1122176027856121
1866230	1841362	24868	1900	5281224	5963168	1122176035247511
1822350	1799020	23330	4672	10218934	11468310	1122176047533543
1324482	1301202	23280	153	1197238	1927232	1122176050299655
1411394	1382788	28606	3198	7846984	8105604	1122176059802507
560838	536578	24260	588	1827816	2034772	1122176062435925
695864	672258	23606	2721	6694610	6435492	1122176070070891
1103992	1079996	23996	1103	3629278	3607512	1122176075052995
1140512	1034382	106130	2384	6489418	6205008	1122176082927451
1517344	1492412	24932	2908	7273226	7630192	1122176091962145
433558	409368	24190	372	2217996	1474188	1122176094862391
1327472	1302860	24612	3139	7890016	7902340	1122176104324247
1548336	1523356	24980	1263	4002000	4369542	1122176110118989
1802386	1778976	23410	2561	6649440	7221526	1122176118818999
1882632	1858788	23844	1519	3687602	5216312	1122176124633195
1651316	1627916	23400	1868	4398722	5685638	1122176130927865
1418550	1394346	24204	3472	7695766	8658894	1122176140287003
1615256	1583416	31840	4907	11290726	11726344	1122176153437633
1109058	1081124	27934	4167	9804588	9739528	1122176164595311
2063224	2037056	26168	951	3398572	4266656	1122176170301465
0	0	0	0	0	0	0
1090048	1064944	25104	1590	4398700	4566524	1122176182174187
2058980	2034102	24878	589	2655398	3533756	1122176187133049
1184240	1159004	25236	195	986952	1870934	1122176189548307
1806072	1780926	25146	2721	6921292	7543766	1122176198520073
2187022	2017372	169650	2067	5143592	6618600	1122176206095009
632890	608234	24656	2388	5770960	5706154	1122176212746753
1552734	1529296	23438	4887	11254814	11622924	1122176225798553
1560802	1536810	23992	4998	11483144	11851862	1122176239086499
1652860	1628646	24214	1048	3396742	4044836	1122176244380563
1965654	1938914	26740	388	2268750	3042404	1122176248859307
0	0	0	0	0	0	0
1378968	1353548	25420	918	3316742	3516054	1122176263584471
1776784	1752760	24024	3950	9424982	9972424	1122176275030201
744164	717814	26350	3299	8162548	7636994	1122176284181517
1860922	1835702	25220	2518	6531604	7194012	1122176292818215
1482134	1457982	24152	1972	4647928	5721836	1122176299193335
1852728	1828560	24168	2965	6854880	8083972	1122176308145921
1860176	1836752	23424	4362	9477138	10879698	1122176319727245
1922310	1896872	25438	4345	9259348	10909826	1122176331153343
448640	423726	24914	252	1396768	1263422	1122176333243583
1550414	1525884	24530	2260	5996802	6367894	1122176341035351
1803536	1780716	22820	3056	7042568	8215996	1122176350126439
1453648	1428796	24852	1249	3173626	4247612	1122176354998515
820986	797478	23508	3482	8435338	8080732	1122176364499755
2035424	2009310	26114	578	2646342	3492062	1122176369426111
703738	544148	159590	3726	9058026	8452332	1122176379432345
818514	795118	23396	432	1902382	1979718	1122176382397137
1811412	1788120	23292	1476	4430646	5063646	1122176388884009
1734868	1710350	24518	1578	3781686	5187154	1122176394645377
576934	553684	23250	2249	5350320	5372598	1122176400817427
1520236	1496170	24066	4532	10538010	10880852	1122176413120619
1179290	1154610	24680	38	1643178	1553528	1122176416187657
1560518	1536528	23990	701	2893802	3259132	1122176420886831
1158164	1133392	24772	2883	7203198	7221388	1122176429490405
1839338	1813918	25420	3978	9439374	10092404	1122176441013481
1626474	1602908	23566	3495	7947742	8917488	1122176450832581
2062694	2036090	26604	3730	8449050	9818924	1122176461588697
1491512	1466068	25444	4538	9782762	10865242	1122176473107455
1505590	1480380	25210	1181	3302122	4171798	1122176478159463
1713526	1710056	3470	2714	6997814	7437926	1122176487115319
2013532	1987812	25720	1225	3161750	4759138	1122176492535271
1677986	1654674	23312	2628	5991680	7230634	1122176500449691
1864366	1837336	27030	4001	9480958	10166958	1122176512039995
1129680	1105744	23936	1268	3142186	3961424	1122176516561267
1911808	1886188	25620	1116	2817450	4441320	1122176521535401
1837850	1811728	26122	4282	9557772	10697818	1122176533175281
1185572	1161512	24060	493	1791316	2472640	1122176536397041
1541688	1518184	23504	556	2577736	2955088	1122176540761067
1399454	1376928	22526	4864	10715980	11423128	1122176553118781
1894702	1871272	23430	3641	8856076	9474280	1122176564113929
2080202	2056486	23716	3694	8229050	9765154	1122176574667323
906114	883424	22690	3797	8334454	8797618	1122176584153151
674424	650584	23840	360	1722978	1689964	1122176586795447
1146492	1123066	23426	3414	8299504	8269630	1122176596485479
1314512	1289816	24696	2952	7388714	7519378	1122176605433445
1393662	1370286	23376	4922	10713336	11547650	1122176617784939
1979022	1954486	24536	998	3473380	4272058	1122176623481775
1919236	1895666	23570	2081	5701908	6378172	1122176631347959
1057514	1033818	23696	121	1106110	1596204	1122176633756207
0	0	0	0	0	0	0
1806806	1781302	25504	2532	6313084	7168842	1122176646715395
1219920	1194776	25144	1722	5074172	4961206	1122176653254449
1052912	1028822	24090	58	1595276	1466124	1122176656147441
1662962	1638878	24084	1754	4984494	5468738	1122176663039461
1929382	1906518	22864	2074	5626250	6373788	1122176670839831
1217284	1193274	24010	2597	5992332	6707990	1122176678293637
1629822	1606114	23708	2080	5646466	6087848	1122176685814111
725304	701072	24232	1836	4715988	4694042	1122176691499581
951660	858776	92884	130	1735914	1508880	1122176694431873
1807610	1780890	26720	2069	5625672	6247748	1122176702109771
1285528	1253044	32484	2678	6406970	6938642	1122176710049641
1635352	1596696	38656	4911	11299728	11754018	1122176723233321
1850142	1826708	23434	1080	3186106	4306658	1122176728514115
1509388	1485750	23638	967	2771330	3740064	1122176733039361
1900104	1875110	24994	2463	6515540	7123012	1122176741699973
1107212	941710	165502	1022	2861116	3447532	1122176745913053
1606860	1581204	25656	3603	7868418	9109978	1122176755638631
1260078	1234918	25160	1355	4187278	4266864	1122176761329781
1827714	1804142	23572	3710	8897406	9544072	1122176772299371
1393840	1368832	25008	4999	11397612	11688366	1122176785335369
0	0	0	0	0	0	0
1184010	1161046	22964	163	1547070	1804978	1122176798183459
1969128	1859834	109294	2809	6847724	7882924	1122176807244497
1458508	1434968	23540	1627	4096256	5012514	1122176813043811
1803940	1778984	24956	2610	6568292	7318882	1122176821661155
4562168	4558938	3230	3908	9251438	12675738	1122176835719351
330698	305526	25172	288	2053198	1202088	1122176838347855
1921936	1848914	73022	3458	8388318	9133654	1122176848902977
2257004	2109734	147270	299	2095226	3151378	1122176853500011
1489178	1466618	22560	986	2750636	3756358	1122176857984141
1657478	1634012	23466	2761	7111464	7477054	1122176867002395
2032558	2009148	23410	3415	8309838	9158496	1122176877589425
1520260	1496940	23320	1169	2818398	4159432	1122176882173033
1825640	1801650	23990	2529	6589566	7179776	1122176890832337
1979228	1953966	25262	2766	6071722	7808378	1122176899127911
1586236	1563786	22450	3818	8845892	9519686	1122176909804839
688048	645088	42960	1750	5234872	4484372	1122176915972551
0	0	0	0	0	0	0
1692884	1540710	152174	1229	3866952	4447614	1122176929629347
1463080	1438332	24748	4289	10058672	10337276	1122176941395449
1330306	1304928	25378	3973	9424142	9573008	1122176952394547
1033304	1009244	24060	3125	7757074	7583648	1122176961429481
2047938	2019380	28558	1993	5458384	6330384	1122176969180057
1015272	910948	104324	1045	2873928	3406786	1122176973313365
1833552	1691402	142150	4853	10271522	11843342	1122176985663569
938268	914262	24006	533	1572600	2300214	1122176988418201
1278014	1254660	23354	615	2769896	2820684	1122176992709943
0	0	0	0	0	0	0
2030568	1974804	55764	1915	5308952	6157244	1122177003330421
1960602	1937042	23560	3939	8788370	10135392	1122177014324395
1799340	1773558	25782	2399	6112876	6892754	1122177022481087
2107954	2083564	24390	503	2602288	3414202	1122177027435631
1819460	1707384	112076	766	2943358	3646850	1122177032443067
688818	665172	23646	256	2030338	1500614	1122177035448411
1981578	1953538	28040	2662	7014926	7601112	1122177044689095
1955712	1932024	23688	4682	9921144	11615702	1122177056811181
0	0	0	0	0	0	0
1147034	1122560	24474	3937	9374416	9318004	1122177076560343
1512920	1487264	25656	1218	3962752	4251904	1122177082280201
1831098	1807860	23238	367	2094436	2860112	1122177086450341
1898128	1871450	26678	4643	9862150	11480200	1122177098455249
1799638	1776002	23636	3985	9463592	10071828	1122177109962661
1396484	1372998	23486	1715	4164100	5123054	1122177115771507
0	0	0	0	0	0	0
1468974	1431758	37216	1741	4850928	5247922	1122177127743911
1646444	1620884	25560	3084	7507872	8110734	1122177137143277
1619502	1585132	34370	1612	3979358	5144498	1122177142986281
1182248	1158978	23270	82	1465686	1643180	1122177145879021
1662608	1628188	34420	541	2317102	3041418	1122177150107381
2043084	1881994	161090	1064	8384896	4468604	1122177160779731
1912524	1889004	23520	1438	3570038	5084188	1122177166507137
1226388	1185082	41306	4076	9645320	9680758	1122177177622891
488798	463902	24896	224	1927144	1232972	1122177180283271
1302224	1279634	22590	447	2461142	2493154	1122177184290733
0	0	0	0	0	0	0
1810462	1784048	26414	4618	9871100	11342258	1122177201506791
958392	821312	137080	436	1646052	2126934	1122177204356695
1296044	1272674	23370	3427	8290606	8446764	1122177214188331
1083468	1058864	24604	270	1129822	1919954	1122177216645697
1407560	1383876	23684	3861	9009784	9429504	1122177227307693
1949544	1925800	23744	2504	6495106	7254694	1122177235997603
544334	520450	23884	748	1989348	2335988	1122177238780367
1490054	1466564	23490	979	3388878	3745478	1122177243904067
1766086	1742100	23986	2357	6199646	6776560	1122177252116043
890722	866550	24172	43	1558776	1273620	1122177254810653
0	0	0	0	0	0	0
2001724	1977624	24100	2468	6419450	7235224	1122177276047507
1450154	1426880	23274	1151	4027008	4049170	1122177281773903
876126	851130	24996	3447	7903060	8068180	1122177290797773
1798006	1774468	23538	3099	6944594	8292588	1122177299785575
1577608	1552814	24794	1272	3577338	4418384	1122177305185201
1888336	1864930	23406	4199	9757640	10583154	1122177317075763
1063452	1038036	25416	1753	4528774	4873402	1122177322912859
1221904	1196544	25360	3094	7489638	7705720	1122177331869213
1998456	1849212	149244	2978	6807328	8250782	1122177340923785
1329946	1305282	24664	4698	10426860	11028126	1122177352925159
1872222	1845878	26344	3538	8557374	9244384	1122177363599301
1291826	1268116	23710	1790	4172886	5167726	1122177369308909
1184062	1160718	23344	184	1703744	1849628	1122177372441091
1718874	1693422	25452	2449	6349046	6929728	1122177380763825
1828762	1804334	24428	4167	9811716	10459672	1122177392649615
1694200	1670410	23790	2790	7067578	7574910	1122177401657037
937938	913912	24026	8	1499070	1251618	1122177404338425
1618506	1595334	23172	345	2175736	2604452	1122177408377255
2041668	2016244	25424	2434	6356488	7211416	1122177417020325
994194	969518	24676	1518	4513544	4327498	1122177422772871
2020924	1997480	23444	3876	8334672	10070016	1122177433373473
1978598	1954606	23992	475	2291894	3226302	1122177437889125
716040	692882	23158	628	2132502	2268716	1122177440986529
1639794	1613280	26514	3792	9059394	9519574	1122177451930187
1428352	1326468	101884	2114	5719286	5952508	1122177459326761
2005348	1981622	23726	2550	5588384	7402502	1122177467165715
684412	659632	24780	138	1088326	1262778	1122177469182715
1099004	1073408	25596	4150	9774632	9695314	1122177480301217
1969034	1937242	31792	2659	6794626	7583452	1122177489309195
1093754	945870	147884	1973	4460004	5336746	1122177495107863
1921142	1896812	24330	3768	8567292	9757836	1122177505841175
2017396	1993186	24210	4173	9643500	10658556	1122177517747289
1592714	1568470	24244	2066	5624034	6022246	1122177525208623
924614	899158	25456	157	1932270	1535664	1122177528310481
1641208	1617612	23596	3739	8952666	9415858	1122177539148945
1690088	1664462	25626	2993	7459926	7972652	1122177548543771
2035198	2011928	23270	728	2303512	3787822	1122177553126921
1193044	1169144	23900	183	1287748	1873440	1122177555852677
1921728	1895978	25750	4562	10398078	11341526	1122177568421281
1058176	1034398	23778	1618	4837744	4594468	1122177574561697
0	0	0	0	0	0	0
1403274	1376444	26830	4618	10647288	10936598	1122177591396611
1801150	1777518	23632	358	2140212	2813730	1122177595582467
1936896	1778236	158660	1157	3318368	4549262	1122177601082205
1392842	1369248	23594	3241	7470332	8176218	1122177610190101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1387618	1363222	24396	546	2461422	2775752	1122177629536725
2002428	1845034	157394	3644	8764310	9586012	1122177640545421
1673430	1649970	23460	4623	10181240	11216094	1122177652644303
2068608	2041260	27348	2433	6384550	7230354	1122177661341421
2091972	2013396	78576	3730	8903086	9849472	1122177672580725
1436786	1413514	23272	3606	8257550	8946512	1122177682519435
1231398	1206744	24654	3548	8476854	8630958	1122177692471937
0	0	0	0	0	0	0
1941814	1917408	24406	193	1884028	2624172	1122177701864341
2044938	2018932	26006	897	2600440	4135598	1122177706761405
566988	542272	24716	687	2114454	2236962	1122177709687425
0	0	0	0	0	0	0
1912590	1889880	22710	895	3268334	3999070	1122177728256883
2176200	2151566	24634	4204	9080542	10879514	1122177739758453
0	0	0	0	0	0	0
1853988	1829868	24120	1157	3680978	4464548	1122177750874127
593820	569160	24660	1775	5027288	4440590	1122177756739893
558632	535612	23020	3359	8199420	7573118	1122177765742635
2028084	2002634	25450	2438	6358914	7202000	1122177774374053
1932524	1909952	22572	912	2349094	4052138	1122177778900441
1522742	1485790	36952	3817	8199362	9454938	1122177788866591
2113328	2090234	23094	1772	10000758	5953812	1122177801225115
1967926	1932436	35490	834	3162350	3934008	1122177806599669
1792186	1766448	25738	2446	5769558	6980442	1122177814423875
2265248	2238876	26372	3018	6533228	8597080	1122177823466877
2135178	2111264	23914	1080	2651728	4597600	1122177828498721
278762	189456	89306	326	2006526	1233572	1122177831028249
1391568	1367378	24190	2323	6137116	6334732	1122177838801015
1179212	1156638	22574	168	1740036	1812448	1122177841964621
1131914	1107912	24002	2089	5666988	5607336	1122177849023355
1597120	1570584	26536	2884	7243990	7662610	1122177858108453
730742	707302	23440	2153	5243566	5334322	1122177864327991
1436142	1410892	25250	2873	7233498	7484848	1122177873313351
1615436	1587344	28092	4577	10495248	11064836	1122177885668579
0	0	0	0	0	0	0
1262372	1239012	23360	3282	7631366	8133742	1122177902207335
1807780	1783704	24076	2183	5393010	6469480	1122177909652737
1908166	1884490	23676	1024	2837422	4253180	1122177914643043
1697534	1672924	24610	3381	8001588	8761762	1122177924586335
1267334	1243080	24254	2619	6395234	6802520	1122177932494093
1759078	1643756	115322	2207	5784198	6474482	1122177940281795
1828702	1805232	23470	2764	6049886	7652796	1122177948405315
1862480	1839372	23108	1235	3291472	4629572	1122177953803069
2035920	2011430	24490	4500	9692704	11332372	1122177965776429
506260	479728	26532	2002	5483030	4807160	1122177972010737
1677112	1653426	23686	758	2995100	3490046	1122177976931545
1965082	1941892	23190	1917	5268478	6095058	1122177984409395
1799338	1773588	25750	4866	10476614	11828122	1122177996939491
0	0	0	0	0	0	0
1890008	1864400	25608	2710	6544842	7610828	1122178011462161
1183202	1158622	24580	3802	8151732	9087262	1122178021041255
1796660	1774034	22626	3889	9256454	9869594	1122178032338657
1105400	1080788	24612	1803	4472756	5007294	1122178038161381
1521418	1486594	34824	3098	7680028	8014238	1122178047607271
419838	392752	27086	377	2280106	1471032	1122178050551701
638416	605394	33022	2894	7281728	6726186	1122178058716203
832576	804002	28574	1815	5102932	4758362	1122178064896279
1854620	1829106	25514	697	2871104	3546146	1122178069866349
2113412	2087348	26064	2187	5849614	6783460	1122178078077061
1304518	1280862	23656	3418	7465992	8437674	1122178087096111
1854756	1831396	23360	1080	3643244	4311938	1122178092838277
1964714	1941262	23452	4588	9764640	11435708	1122178104812155
1545270	1520280	24990	1679	3937056	5198514	1122178110538653
1685716	1661502	24214	3070	7627582	8126688	1122178120097005
2043738	2021062	22676	785	3144194	3910294	1122178125528991
1262246	1238122	24124	2971	6693494	7499294	1122178133729455
2011424	1988696	22728	1889	5253488	6085912	1122178141238625
1639528	1614888	24640	3379	8105604	8693908	1122178151228591
1397508	1373192	24316	1766	4926106	5225678	1122178157796525
844214	812990	31224	3274	8037998	7688530	1122178166923187
1728460	1702676	25784	1153	3791554	4331200	1122178172687413
1306200	1280410	25790	1844	4587268	5291714	1122178178825087
2074058	2050512	23546	4103	9681620	10575954	1122178190824871
0	0	0	0	0	0	0
822156	797770	24386	2528	6266530	6175396	1122178206790829
2116428	2091324	25104	2361	6342186	7135104	1122178215493051
0	0	0	0	0	0	0
1502428	1479056	23372	4592	9861096	10983318	1122178236098897
1606386	1580526	25860	3249	7233090	8400796	1122178245182779
1553058	1529448	23610	4848	10686734	11544672	1122178257667291
1919642	1894772	24870	965	3596720	4145906	1122178263427845
2112568	2088398	24170	2984	6791030	8377348	1122178272576691
977294	953510	23784	3223	7936150	7724586	1122178281735387
1854012	1829376	24636	2530	6592428	7211398	1122178290426045
2110490	2085266	25224	2681	6258810	7768822	1122178299040459
1538170	1514394	23776	1560	3911040	4954944	1122178304734047
1441652	1416972	24680	3364	8216772	8467662	1122178314637469
1026590	1001242	25348	3365	8219890	8059252	1122178324128379
0	0	0	0	0	0	0
1067756	1042756	25000	1309	4102058	3983296	1122178338983419
1825202	1801306	23896	3605	8692816	9331756	1122178349746729
1327388	1162998	164390	360	1385502	2344588	1122178352704911
2008272	1982178	26094	4757	10857458	11824992	1122178365815745
1181698	1158058	23640	142	932898	1761568	1122178368175081
1872254	1848388	23866	2001	5374464	6171062	1122178375665601
695234	670148	25086	3810	8114426	8613538	1122178384720541
2130608	1989378	141230	1020	3016192	4467512	1122178390111871
2197694	2163068	34626	3852	9097130	10198020	1122178401650821
985572	961846	23726	56	1587134	1395266	1122178404468669
1110358	1085728	24630	4159	9799982	9729542	1122178415623395
1187840	1163766	24074	3229	7933016	7941902	1122178424988829
573534	550414	23120	375	2225532	1619404	1122178428032477
1870814	1795098	75716	1427	4378396	5021398	1122178434529711
1712284	1687578	24706	3318	7912678	8646014	1122178444399141
787958	765408	22550	88	1659138	1265698	1122178447090781
1506936	1482210	24726	3309	8089512	8422232	1122178456931639
1609062	1526736	82326	4516	10508166	10937022	1122178469293725
1960014	1935440	24574	4325	10254280	10907860	1122178481752553
790094	766636	23458	1821	4689554	4728298	1122178487476575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
639562	614892	24670	291	2061132	1518822	1122178505659911
7629652	7626502	3150	3259	8215988	14446212	1122178521749925
1595320	1571884	23436	4029	9402566	9949408	1122178532991481
958212	921562	36650	4554	10629738	10363172	1122178544824301
758910	642160	116750	2045	5575430	5144976	1122178551402949
0	0	0	0	0	0	0
1567050	1522300	44750	3803	8183908	9469996	1122178569632913
1989174	1964382	24792	2660	6748660	7606618	1122178578615031
1877138	1850318	26820	4020	8585004	10213448	1122178589322827
1600910	1565272	35638	3310	8096078	8516816	1122178599264569
1023236	999678	23558	3669	8660142	8657538	1122178609192775
2064948	1984188	80760	3489	8456214	9341082	1122178619958461
1804938	1781338	23600	640	2486492	3381868	1122178624498401
1695372	1671900	23472	1712	4256466	5417014	1122178630694743
2051376	2024564	26812	2758	6346092	7862360	1122178639336743
1448428	1425454	22974	1168	3658386	4081874	1122178644687751
2070546	2042608	27938	780	3050378	3927564	1122178650053805
1183022	1160858	22164	278	1360836	2036478	1122178652846251
2009072	1984392	24680	4858	11156702	12021286	1122178666256205
2107498	2083468	24030	2826	6238380	8056142	1122178674846581
1813358	1788648	24710	2268	5327988	6646834	1122178682232371
779932	754848	25084	3785	8488186	8645958	1122178691744901
1603938	1456224	147714	4697	10887240	11294758	1122178704480751
1798974	1775886	23088	2197	5883056	6498084	1122178712407727
1872734	1847972	24762	4071	9082050	10312078	1122178723607461
1723422	1700192	23230	3753	8718880	9525620	1122178734294045
1701676	1674032	27644	1188	3877890	4375282	1122178740118215
1437446	1412694	24752	1912	4551322	5557358	1122178746352007
2012064	1988166	23898	698	2629912	3704896	1122178751238523
1904654	1872974	31680	2219	5339492	6638530	1122178758727097
2078264	2053392	24872	4056	9702674	10486808	1122178770752581
880590	853964	26626	2425	5369064	6026498	1122178777246911
2121660	2098280	23380	2190	5887072	6797332	1122178785499893
1181138	1157258	23880	308	1433752	2094454	1122178788359331
1549758	1524108	25650	2187	5666126	6219704	1122178795819921
0	0	0	0	0	0	0
1895710	1869354	26356	1209	3244510	4610056	1122178806959817
1581702	1555154	26548	2610	6536898	7097446	1122178815323715
1180852	1156456	24396	201	997508	1884988	1122178817746815
1850324	1823368	26956	1784	4972372	5714522	1122178824814231
1895022	1871162	23860	2659	6164662	7509216	1122178833118905
1894174	1870288	23886	2130	5734230	6449432	1122178840992001
1596574	1572446	24128	1284	3528798	4467000	1122178846362363
2007240	1983580	23660	2430	6332844	7162806	1122178854946967
1143630	1119556	24074	4695	10934090	10829400	1122178867269213
1694866	1671638	23228	4905	11283958	11802092	1122178880492355
1328790	1303940	24850	2076	4990288	5777074	1122178887056187
1942840	1918334	24506	2692	6461200	7628178	1122178895704201
1925578	1900826	24752	3880	9012740	9980628	1122178906886895
2099464	2076000	23464	3979	9443684	10354274	1122178918674647
1991670	1967434	24236	4091	9752320	10470414	1122178930662827
2074104	2049532	24572	551	2594266	3472988	1122178935575171
1291344	1267768	23576	1069	2951046	3725528	1122178940062361
1873302	1849678	23624	3150	7007920	8468452	1122178949192305
1479770	1456398	23372	3413	7392374	8603058	1122178958308697
948306	914378	33928	1759	5033728	4761574	1122178964535107
1369596	1346346	23250	1770	4602662	5206282	1122178970752389
1412534	1248068	164466	4588	10654012	10884396	1122178983063255
1215748	1191604	24144	1953	4807052	5426052	1122178989330421
1717708	1693826	23882	4215	9903784	10443200	1122179001196321
1644476	1621218	23258	4713	10904254	11366086	1122179013988979
1731232	1707754	23478	2835	7126062	7699082	1122179023097675
2167992	2009572	158420	308	2092160	3081476	1122179027602365
1632374	1609642	22732	4377	9633220	10683932	1122179039112631
1840646	1811646	29000	2844	7064992	7824282	1122179048262839
0	0	0	0	0	0	0
