# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.73 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177534	1159454	18080	16151	35197438	33649650	83150210308767
1172858	1155262	17596	18447	40058060	38237442	83150251715783
1180408	1161626	18782	8099	19313106	17547930	83150272385165
736210	719490	16720	6272	15665354	13450746	83150288962843
343988	328022	15966	9199	21485442	18912184	83150310968401
1167436	1152624	14812	16753	36449410	34844720	83150348761601
1170466	1155824	14642	3094	9098654	7529496	83150359206525
1172504	1157146	15358	17978	39224832	37299286	83150399784283
1282292	1267170	15122	4698	12425398	10848506	83150413667941
871410	853608	17802	18538	40249026	38119330	83150454964711
1176840	1160812	16028	11790	26628028	24927778	83150482945943
1179676	1157482	22194	15184	33220700	31717728	83150517522481
1172692	1155468	17224	12449	29530004	26240494	83150548401281
316228	297870	18358	19167	43606850	38821422	83150592500431
1169540	1154436	15104	12790	28371458	26923908	83150622217529
1169874	1154420	15454	8	3124358	1359402	83150626687681
1137506	1112814	24692	345	2149914	1998774	83150630151447
1170952	1153644	17308	7434	17837706	16209188	83150649336729
1180230	1162096	18134	16518	35786122	34388094	83150686483725
1251292	1233714	17578	3876	10483114	9178252	83150698394675
892398	876416	15982	5475	13876412	12015670	83150713339655
1171930	1157146	14784	5628	14234304	12599914	83150728925075
652460	635992	16468	18792	40745952	38407264	83150770499281
1174760	1159116	15644	17114	37110624	35573320	83150808961299
1175786	1158576	17210	12550	28347116	26446710	83150838660071
17776	1696	16080	138	3137934	465718	83150841992039
1174160	1158572	15588	19150	40373032	39644800	83150883718101
1176992	1158152	18840	12659	30599496	26665880	83150915670657
1260382	1155682	104700	16973	36838036	35377994	83150953945779
1171080	1154954	16126	18768	40513414	38877380	83150995806121
1171214	1155394	15820	19173	41310316	39688994	83151038463935
1173048	1154424	18624	17066	37311652	35476138	83151077125445
854992	839446	15546	5157	13437288	11339700	83151091593261
1169644	1154144	15500	8739	20584560	18818368	83151113523749
1178818	1155152	23666	17993	38913760	37335248	83151153792609
22294	3360	18934	728	4482766	1649190	83151158474067
1168444	1153136	15308	15183	30810716	31704028	83151190631969
1075480	1058296	17184	14562	32083358	30369890	83151223966721
1175866	1158790	17076	16618	36126164	34582910	83151261444827
1167660	1152272	15388	15970	34723302	33278480	83151297512321
1173580	1155760	17820	14618	32333576	30580200	83151331195965
1175722	1158966	16756	15358	33873478	32063132	83151366423847
193738	172188	21550	16157	35471356	32677918	83151402265581
1168428	1152784	15644	3241	9653406	7820540	83151413264161
1179334	1157872	21462	19692	42608512	40733044	83151457230721
550434	535478	14956	411	3779260	1543286	83151461741779
1180262	1162338	17924	5546	12437480	12442422	83151475535539
1170306	1154424	15882	3644	10217560	8628572	83151487099473
915260	897834	17426	19623	42429502	40332752	83151530620109
1307558	1156008	151550	7433	17954508	16345486	83151550058231
1174292	1155390	18902	3730	10648714	8815264	83151562056881
1171886	1155548	16338	13606	30413502	28557294	83151593818237
1172844	1156828	16016	3548	10363786	8439772	83151605531065
676380	660492	15888	15901	34529298	32649774	83151640912355
297848	281714	16134	5193	13535556	10855472	83151654921715
1170166	1153864	16302	10897	22399816	23135604	83151678669841
1168124	1152580	15544	15687	34453624	32713964	83151714467507
1171934	1154464	17470	14937	32879418	31217480	83151748695045
1172702	1157782	14920	10895	24843730	23132874	83151774887623
1179548	1161912	17636	9204	21458920	19758408	83151797702269
787264	769630	17634	16193	35318012	33344060	83151833983681
570170	555372	14798	1157	5344498	3054114	83151840074575
1185844	1170336	15508	11775	26731442	24910654	83151868168017
1176732	1160380	16352	3359	9821564	8069348	83151879342801
1203848	1158210	45638	7438	17913452	16250220	83151898639775
944312	923518	20794	10912	24750302	22939502	83151924510023
816384	800328	16056	8817	20831054	18620576	83151946333909
1173566	1157354	16212	16772	36629394	34886946	83151984312809
1285590	1158290	127300	10834	24664180	23128054	83152010438649
328870	310832	18038	17446	37777824	35394062	83152048721543
1168298	1152904	15394	13018	28976684	27373700	83152079042813
616108	601292	14816	16080	35059434	32946860	83152114894329
896980	879742	17238	15326	33600974	31719360	83152149568917
1169406	1153706	15700	7323	17720604	15986904	83152168635201
1171908	1155406	16502	15168	33060206	31678704	83152203043435
1171436	1156122	15314	12089	27303676	25520662	83152231694721
1072796	1057760	15036	17884	38625746	37012426	83152271569761
696946	681748	15198	2153	7450592	5173458	83152279893849
905986	889638	16348	7873	18935046	16822854	83152299910723
1170346	1153972	16374	14577	32089910	30495266	83152333346867
1173920	1156860	17060	17046	37027570	35435816	83152371724125
1102680	1087460	15220	8282	19860694	17837300	83152392862723
1175266	1159950	15316	17183	37496686	35711244	83152431710965
1165998	1151076	14922	16024	34994060	33383524	83152468047361
464702	448514	16188	13381	29761410	27397300	83152498449903
1173096	1157496	15600	17619	38212366	36580828	83152538012001
578960	563056	15904	7207	17452404	15163002	83152556219679
1172968	1155430	17538	12764	28510546	26875576	83152586079493
1172412	1157330	15082	1235	5527160	3813760	83152592954851
984868	968926	15942	9500	22099118	20155692	83152616215117
0	0	0	0	0	0	0
179046	160902	18144	15758	31705344	31865338	83152655510995
1169044	1152332	16712	1917	6695066	5175326	83152663550961
184480	168800	15680	14866	30940906	30086148	83152694852101
1167790	1152792	14998	11565	26001864	24468618	83152722197211
1166828	1151938	14890	2710	8581778	6757508	83152732122161
571314	556352	14962	13802	30680630	28351158	83152763550395
1176322	1158694	17628	18889	40642006	39124532	83152805545087
1175338	1157446	17892	6803	16503770	14951826	83152823399979
1174630	1159452	15178	8098	19154230	17540480	83152843905009
577104	561756	15348	5377	13909528	11501694	83152858567465
1174920	1157532	17388	12894	28636728	27132246	83152888555035
1093970	1073006	20964	16815	36604666	34893874	83152926429811
183992	160834	23158	697	4517788	1748604	83152931307763
1125408	1109814	15594	17187	35717116	35669530	83152968328893
186936	168846	18090	8418	19882396	17193800	83152988574241
1170884	1153404	17480	16080	35360870	33501660	83153025281933
1047382	1031752	15630	19588	42307210	40393154	83153068816087
1171620	1154574	17046	11679	26279848	24699708	83153096444103
768070	752038	16032	3070	9094102	7078494	83153106482455
18938	1704	17234	785	4425522	1759178	83153111103285
1177220	1162578	14642	2971	6370228	7288780	83153118829521
1174706	1155570	19136	6889	17343132	15124502	83153137522843
1175652	1156554	19098	3379	9631518	8105128	83153148505725
1176242	1160204	16038	16766	36508538	34878434	83153186366027
1107136	1090970	16166	8274	19611478	17826810	83153207260743
177470	162520	14950	11153	25125120	22655100	83153232742859
1249568	1158718	90850	1844	6588558	5109016	83153240756913
1167260	1152452	14808	14103	31302264	29543720	83153273402325
1171748	1156754	14994	12491	28098412	26324446	83153302848575
1169938	1153878	16060	7528	18085876	16396676	83153322280641
1170662	1153628	17034	2361	7531810	6064960	83153331159267
241878	222692	19186	18613	40112022	37638046	83153371692179
464034	446936	17098	4592	12002076	9819314	83153384334245
1175462	1159644	15818	8249	19413172	17847192	83153405099529
1173362	1156964	16398	14848	32844050	31040312	83153439293143
1193066	1176790	16276	965	5079574	3293716	83153445744809
1172512	1155880	16632	12984	28854430	27311854	83153475948009
1113892	1097928	15964	8223	19323126	17730272	83153496561213
934564	916892	17672	12530	27953312	26166252	83153525625645
1170616	1153684	16932	7681	18608708	16702764	83153545581541
1317170	1164202	152968	16560	36268530	34608690	83153583343791
922842	906128	16714	3364	9876010	7821858	83153594319369
276990	259702	17288	8365	19596596	17182076	83153614369373
1169702	1152656	17046	8213	19306366	17768924	83153635021921
261750	246816	14934	6309	15544066	13050484	83153651003857
1174456	1153262	21194	3605	10144190	8555722	83153662498481
300948	271336	29612	5360	13599248	11192088	83153676574845
1173246	1157360	15886	4757	12457036	10858398	83153690381049
553846	538708	15138	142	3540728	1008276	83153694651621
1175580	1159960	15620	2001	5415636	5348380	83153701421265
1092838	1077580	15258	13810	30781712	28883628	83153733472283
352422	337620	14802	1020	5234530	2562588	83153739235841
378912	363556	15356	3852	8940486	8253790	83153748734257
358302	340922	17380	15056	32978648	30640754	83153782247363
1172886	1157216	15670	14159	31487158	29662824	83153815083693
1174150	1157232	16918	18229	39160864	37802676	83153855594641
1173168	1158354	14814	10375	23585452	22093626	83153880529445
1173238	1155440	17798	16427	35946492	34197204	83153917825261
427456	412252	15204	3318	9650624	7234652	83153928079361
154998	137992	17006	88	2849782	501702	83153931260905
470834	454806	16028	13309	27984170	27258708	83153959898495
1175828	1157630	18198	4516	11967268	10378352	83153973217409
1170058	1153970	16088	9325	21561328	19991502	83153996127445
1172424	1154692	17732	16821	36595568	34986222	83154034071521
582958	568044	14914	10052	22922944	20857208	83154057753841
1178318	1161788	16530	4542	12349254	10434338	83154071457121
20682	3354	17328	291	3503310	774248	83154075157421
1173386	1157854	15532	3259	7607580	7861538	83154084122115
730852	714886	15966	14029	31098256	28962404	83154116127281
1181462	1166576	14886	4554	12026872	10460224	83154129511783
1173194	1156234	16960	7045	16848446	15434828	83154147709387
757320	742002	15318	2378	7910488	5684988	83154156553441
1183060	1166842	16218	8803	20536990	18959754	83154178448983
1174354	1157260	17094	7660	18422860	16665532	83154198222161
1193086	1176634	16452	4020	10963052	9404632	83154210554769
1180600	1163374	17226	3310	9854576	7972252	83154221766189
1180004	1163056	16948	13669	30547134	28688924	83154253669365
1171308	1155778	15530	8489	19953174	18320140	83154274970497
1145286	1129352	15934	5640	14424298	12597294	83154290716325
1144228	1128326	15902	6712	16536400	14738150	83154308573169
1170764	1154000	16764	17758	38536892	36858574	83154348457369
1175606	1156750	18856	16168	35120642	33685408	83154384929941
1172146	1155418	16728	780	4613788	2902914	83154390892415
426260	401142	25118	278	3475810	1153662	83154394970489
736940	718790	18150	14858	31075492	30623606	83154426958929
338734	321684	17050	2826	8702522	6161892	83154436176627
1167632	1152296	15336	12268	27395078	25874016	83154464915297
1182922	1158234	24688	18785	40441506	38922662	83154506716295
1174596	1156444	18152	19697	42474588	40738536	83154550541613
1169814	1154698	15116	17197	37221208	35734454	83154589108547
1186210	1168796	17414	4071	11180344	9498588	83154601650801
242464	226270	16194	13753	30637288	27919288	83154632706841
1176696	1156842	19854	11188	25667196	23724392	83154659726823
1313812	1158102	155710	11912	26927386	25308346	83154688143721
758434	742746	15688	15698	34399520	32327336	83154723478083
1172060	1157132	14928	17219	37527428	35780608	83154762353409
1171312	1154822	16490	19056	41097532	39453984	83154804798345
1220730	1158038	62692	12425	28060446	26241132	83154834255525
508256	491716	16540	2190	7552994	5059488	83154842492961
1173642	1157168	16474	5308	11967662	11963774	83154855810251
1198920	1159156	39764	12187	27174110	25743832	83154884359305
1176884	1158530	18354	16406	36064752	34158592	83154921776965
926852	905982	20870	1209	5373124	3514628	83154928252901
20040	1704	18336	2610	8279402	5419588	83154936728005
280992	259914	21078	15201	31153122	30853616	83154968340721
1171766	1156304	15462	11784	26558238	24910776	83154996247269
1175598	1158824	16774	17659	38177492	36664136	83155035776765
446212	429140	17072	2130	7222702	4877116	83155043621321
586018	571134	14884	1284	5609574	3325380	83155049993077
1061604	1045308	16296	17430	37771402	36091910	83155089002379
16622	1710	14912	4695	12508234	9578394	83155101703287
331332	314908	16424	4905	10515526	10311650	83155112727921
1166120	1150564	15556	17076	36984272	35488088	83155151054401
1172608	1156020	16588	17692	38254958	36726840	83155190658561
708540	691586	16954	13880	30760718	28638038	83155222304241
1298476	1155294	143182	8979	20858670	19431744	83155244638001
1175920	1160058	15862	4091	11339526	9529392	83155257329367
281160	176858	104302	551	3878390	1554628	83155261664557
1171340	1155158	16182	16069	33492526	33480664	83155296504469
895860	879134	16726	18150	39234036	37365292	83155336810681
441974	425422	16552	3413	9686556	7438028	83155347114717
289642	260320	29322	16759	36451328	33978552	83155384032081
1171144	1154280	16864	16770	36699678	34885620	83155422079281
1171378	1155236	16142	9588	21958242	20518708	83155445385309
19782	1710	18072	1953	7003906	4096668	83155452585689
1092544	1077618	14926	9215	18841688	19694094	83155472698303
648920	633030	15890	9713	22614784	20245402	83155496138481
1171634	1156090	15544	2835	8660902	7013258	83155506147115
1169120	1153634	15486	10308	23785370	21956324	83155531278401
1172518	1156904	15614	9377	21707608	20098426	83155554337617
1182296	1165558	16738	7844	18319256	17041834	83155574015239
1182512	1153294	29218	137	3173632	1626924	83155578547401
1182272	1166224	16048	6670	14685174	14693414	83155594591041
1176390	1158970	17420	4240	11751284	9827448	83155607695067
1127948	1112936	15012	4037	11237092	9373128	83155620236517
1011426	994784	16642	13400	29879458	27981494	83155651303737
1171866	1155562	16304	15120	33272952	31583394	83155685927947
1296458	1279742	16716	7891	18777728	17248772	83155706178339
481394	449662	31732	18402	40080758	37456100	83155746916961
1008790	991444	17346	9914	22728254	21007060	83155770830195
1177670	1160920	16750	19014	40896710	39375512	83155813080709
1173436	1156050	17386	19189	41331222	39721378	83155855762145
342996	328198	14798	541	4216126	1595560	83155860497677
1195110	1177838	17272	2045	5434990	5457316	83155867303735
1109754	1094812	14942	2359	7061552	5998984	83155875654293
884144	867080	17064	3889	10816036	8833824	83155887530625
639572	613448	26124	15950	34619296	32709086	83155922965721
405548	387748	17800	6780	16305730	14134052	83155939851557
1171926	1155522	16404	9918	22823260	21177952	83155964021769
1170588	1154952	15636	5888	15004934	13118226	83155980372245
1166812	1152070	14742	11680	26082710	24697036	83156007796333
969740	954500	15240	12372	27697392	25882700	83156036637021
1194510	1178398	16112	3654	10422410	8671246	83156048427703
353300	337714	15586	11765	27129672	24051348	83156076084229
1188962	1174226	14736	17345	37921410	36046684	83156115367611
23518	6696	16822	1593	6142328	3378982	83156121708101
630638	614254	16384	3158	7063672	7115120	83156129579173
1168594	1152720	15874	15797	34632406	32931232	83156165554881
1172960	1156854	16106	16977	37057184	35297136	83156203960931
1000706	984818	15888	11499	25960442	24168790	83156231098467
355442	337648	17794	8209	19442708	16945000	83156251073043
1169260	1153236	16024	5297	13390884	11935454	83156265808743
376440	360470	15970	13649	30125738	27845024	83156296487675
1173472	1155414	18058	16413	35742904	34169864	83156333580405
1169140	1154270	14870	14358	31786150	30054852	83156366711841
622372	607026	15346	8965	21151082	18723132	83156388660885
863448	847476	15972	6132	15465444	13297588	83156405165841
1174956	1158744	16212	4302	11462338	9949668	83156418011243
1175870	1159744	16126	15332	33492062	32010576	83156452855861
1166884	1146464	20420	6803	16509238	14943670	83156470708733
516004	501138	14866	1785	8212450	4257814	83156479613783
1172432	1153496	18936	7281	17417530	15904752	83156498380081
740154	723992	16162	15191	33177076	31296792	83156532473529
556058	540202	15856	2669	8265422	6065794	83156541471339
542982	527316	15666	5154	13419814	11022444	83156555610161
1175016	1158088	16928	4511	12064930	10367782	83156569026113
1168308	1152800	15508	4854	12554146	11047064	83156582925281
1021976	1006044	15932	1728	6499618	4649876	83156590622901
363314	345064	18250	13928	30687886	28389762	83156621850005
1127624	1111356	16268	6711	16526172	14720628	83156639680145
1172766	1157316	15450	16648	36294232	34639234	83156677322995
804684	789302	15382	1896	6635502	4767102	83156684938871
378168	362002	16166	8635	18614882	17818022	83156704108179
1175190	1159218	15972	6879	16989952	15103574	83156722449071
1270458	1156654	113804	5716	14412068	12872706	83156738308235
1174090	1157500	16590	2223	7565716	5790708	83156747223781
267884	247514	20370	14207	31284436	28853282	83156778955295
1169704	1153728	15976	7872	18527750	17085560	83156798828993
1173004	1157264	15740	2294	7512616	5932550	83156807690205
651912	636476	15436	1985	7052736	4793640	83156815571061
575344	560164	15180	935	4833726	2615712	83156821156445
1172508	1155990	16518	8511	20235592	18364032	83156842743425
1171740	1155344	16396	4046	10965524	9434076	83156855056595
1173672	1156776	16896	15286	33606180	31916008	83156890012235
1173432	1157488	15944	9876	22796084	21097106	83156914157783
1184542	1167640	16902	14145	31349732	29648570	83156946868665
1001900	986932	14968	13199	29565316	27570956	83156977611789
937504	920436	17068	3624	10383788	8357208	83156989109301
1172626	1156478	16148	2850	8550348	7043130	83156999008331
595186	579662	15524	9919	22687320	20604482	83157022466703
345884	329772	16112	5536	13940500	11588428	83157036929291
1234068	1209396	24672	5450	14067844	12305472	83157052407361
446190	429640	16550	10754	24363060	22127608	83157077393261
776860	761104	15756	8081	19191592	17109004	83157097537781
1171824	1155654	16170	11006	25094866	23354268	83157123980527
1170500	1154982	15518	9264	21509790	19868508	83157146837041
1175522	1157568	17954	10608	24407276	22561736	83157172595861
556562	541792	14770	3583	10244186	7892960	83157183572821
741880	726936	14944	6883	16829762	14679502	83157201320001
911242	896248	14994	2427	7689840	5934808	83157210097263
769142	752166	16976	8844	19032334	18628282	83157230075023
749578	733550	16028	13706	30316934	28331188	83157261317203
640626	624708	15918	3040	10658026	6890910	83157272792167
1172118	1155574	16544	9062	21216586	19466782	83157295357461
1173522	1155446	18076	2098	7113848	5540534	83157303820823
583622	568234	15388	13374	29560086	27501466	83157334140661
1092530	1075946	16584	330	3567908	1922470	83157338977541
1174676	1157600	17076	16779	34903282	34903942	83157375231397
1177598	1161280	16318	12252	27531618	25852490	83157404120105
1185172	1158484	26688	9370	21903904	20099888	83157427385471
1171512	1155852	15660	6826	16554902	14993698	83157445287693
1111370	1095444	15926	1090	5025248	3461940	83157451603489
1292618	1158736	133882	14438	32060718	30340184	83157485132487
1190062	1165050	25012	17948	38886420	37255630	83157525387609
389250	373316	15934	17854	38551270	36268380	83157564504481
1173586	1153236	20350	151	3496374	1647218	83157569350811
719256	704224	15032	17643	36639512	36175420	83157606886165
1173094	1157502	15592	14560	32274328	30463796	83157640509741
1174360	1157702	16658	10512	24078282	22368792	83157665938821
178560	162692	15868	15838	34659310	32025074	83157700952745
1173306	1157614	15692	5728	14626892	12799498	83157716929327
1171356	1155064	16292	4471	11880092	10283298	83157730157297
1169122	1152732	16390	6853	16656128	15047044	83157748158937
1171806	1155646	16160	19719	42374134	40779762	83157791881255
1185748	1163874	21874	9689	22219220	20735068	83157815463019
899848	884534	15314	569	4268346	2209430	83157820807061
1168338	1152940	15398	8160	19879700	17659876	83157842033407
256520	240300	16220	15718	34355622	31863638	83157876821281
1170740	1153942	16798	17194	37432518	35729004	83157915601205
1190576	1163528	27048	17550	38190754	36460616	83157955158739
573064	558222	14842	3314	9699906	7371522	83157965611139
1171896	1156746	15150	4337	11530602	10017590	83157978489883
688990	672744	16246	11262	25619556	23383040	83158004974733
1176260	1156924	19336	11111	25254462	23569036	83158031581809
545464	529968	15496	17720	38368854	36155650	83158070672707
1168404	1152436	15968	10703	24216660	22745626	83158096233441
428000	412596	15404	2992	9091006	6582508	83158105928961
1174286	1155484	18802	15440	32233390	32228940	83158139512981
763638	748288	15350	9370	21917178	19674008	83158162370161
1249098	1233670	15428	13878	30623540	29179552	83158194419385
356408	339672	16736	13195	29554396	26917560	83158224506433
354056	338072	15984	4100	11267238	8725304	83158236304001
1179530	1162082	17448	19925	42699818	41204440	83158280359139
579880	562948	16932	3192	9260498	7137370	83158290375383
936946	913356	23590	7064	17362260	15236532	83158308850329
1191028	1155800	35228	3159	9286740	7679514	83158319504329
228530	210802	17728	8641	20226144	17680456	83158340135641
1077588	1061878	15710	6610	16166418	14467100	83158357554555
583484	568408	15076	15645	34236590	32043502	83158392550185
578066	560306	17760	3747	10413156	8241610	83158403716649
1168376	1151520	16856	15830	34814016	32998992	83158439882721
1174838	1158718	16120	18141	38961016	37628368	83158480194867
1179796	1164350	15446	10646	24249216	22645714	83158505799607
1173490	1158668	14822	9600	23971972	20543864	83158531121121
686796	670458	16338	7423	17969054	15702646	83158549956241
1174780	1156778	18002	17891	38734750	37127640	83158590041921
1172428	1155386	17042	18161	39460862	37667920	83158630851259
203814	162252	41562	17468	37569398	35310386	83158668800323
294124	276804	17320	12518	28209910	25500340	83158697480405
1171802	1156016	15786	12594	28131518	26530584	83158726959863
1174502	1157028	17474	16411	35625702	34166602	83158763936283
1170234	1153708	16526	4827	12590968	10995020	83158777873905
1176098	1158914	17184	6742	16313340	14830684	83158795539621
1173028	1155154	17874	6068	17235586	13481252	83158814124401
1173030	1156598	16432	8893	20902752	19137582	83158836376231
1168512	1152824	15688	3855	10843394	9048438	83158848563613
875206	858990	16216	12250	27645276	25547018	83158877260089
1170812	1155140	15672	7498	17973100	16338648	83158896583533
1171280	1154082	17198	3779	10381160	8900822	83158908311943
1170652	1154694	15958	6702	16502192	14744940	83158926161133
209746	193374	16372	134	3409116	648400	83158929956205
475102	457134	17968	7131	16523242	14907786	83158947131431
1170682	1154536	16146	10060	22978654	21459852	83158971458805
1174370	1157058	17312	2357	7601026	6060244	83158980410427
515920	499838	16082	7372	17787830	15430356	83158998889841
787102	760842	26260	5247	13547718	11451898	83159013400891
469092	451396	17696	9607	22118970	19854344	83159036164721
388328	373268	15060	5350	13754742	11262780	83159050483765
837900	821174	16726	10864	24529408	22740984	83159076027205
1172266	1155614	16652	17715	39827222	36773292	83159117203245
1172920	1155198	17722	18013	39232690	37368704	83159157787601
1305258	1168482	136776	17272	37764492	36020550	83159197033639
829274	812908	16366	16370	35638214	33740362	83159233677361
1171616	1154986	16630	7292	17760412	15927128	83159252785521
1042220	1025538	16682	472	3892474	2156572	83159257896089
606476	591014	15462	9659	22515904	20095454	83159281194167
1197436	1181508	15928	3900	10882210	9168808	83159293453041
919314	903952	15362	17483	38141608	36055044	83159332690597
713132	696610	16522	9852	22803956	20587458	83159356384235
110968	92780	18188	451	3962386	1184458	83159360634049
369072	353022	16050	18034	37460840	36607180	83159398641833
1072396	1056508	15888	5399	13803128	12040520	83159413693053
1172574	1157606	14968	6881	16879928	15104694	83159431921089
1172282	1155858	16424	10780	24452870	22902642	83159457722581
1002018	986582	15436	12419	27911480	26010158	83159486812081
466468	449306	17162	12734	28393750	26105388	83159515848321
1169884	1153890	15994	6334	15745222	14008430	83159532939613
1169882	1152188	17694	1966	6822132	5273726	83159541107521
1168474	1152396	16078	19058	41160004	39455716	83159583615781
1170490	1153656	16834	7737	18415152	16815702	83159603377655
1184582	1167418	17164	5680	14347612	12716266	83159619085623
328602	309838	18764	19400	41767490	39299126	83159661357281
192988	170500	22488	12493	28221262	25350066	83159689947443
1173770	1158750	15020	1566	6066716	4476210	83159697364179
1232892	1155328	77564	14947	32775334	31298568	83159731549041
712274	696684	15590	11869	26856460	24621858	83159759294201
1175844	1156584	19260	9868	22933910	21082082	83159783579581
887384	870392	16992	19725	42649348	40507932	83159827292793
1171426	1155630	15796	7116	17150550	15573560	83159845790667
1170918	1154508	16410	13720	30398138	28782634	83159877535905
1188248	1172646	15602	10781	24655140	22922076	83159903555063
1193332	1158524	34808	1815	6832966	4995218	83159911758045
365132	348868	16264	3390	9658428	7315512	83159921957781
1055724	1039828	15896	15400	32146392	32027412	83159955336085
1170662	1153594	17068	3028	9275554	7397974	83159965958991
1174794	1157606	17188	5940	13177014	13230030	83159980486999
1078250	1061136	17114	12622	28194876	26491992	83160009936189
1170132	1154316	15816	13475	29989138	28291324	83160041271845
543782	527412	16370	15790	34300160	32294484	83160076295207
1192784	1176516	16268	775	4616538	2914464	83160082280161
1191584	1168160	23424	10296	23548818	21957268	83160107196789
1170382	1155208	15174	5000	12841094	11340818	83160121387451
453182	438292	14890	582	3433852	1788100	83160125450221
1179184	1162030	17154	13042	27130180	27432812	83160153938009
760662	745232	15430	14842	32608708	30614754	83160187483201
1170220	1155616	14604	4307	11790384	9954128	83160200620649
975472	958946	16526	15882	34905380	32911154	83160236677631
1171350	1156556	14794	4255	11679900	9851426	83160249705419
1170496	1155410	15086	18130	39442122	37600364	83160290494231
1170808	1154328	16480	10751	24475316	22843922	83160316316333
1173370	1157588	15782	8530	20080626	18403362	83160337746751
1172858	1155656	17202	10159	23300222	21660984	83160362396019
586060	569976	16084	16400	35944376	33555980	83160399102969
1171954	1156100	15854	4557	12145994	10455566	83160412600729
1171486	1155104	16382	1682	6573806	4706506	83160420522227
916012	899532	16480	12990	29122654	27066844	83160450736485
1175496	1156064	19432	14482	31731506	30311736	83160483819721
1171778	1156346	15432	13846	30582618	29033398	83160515749747
1169660	1154892	14768	4207	11656206	9753564	83160528751521
17204	1694	15510	316	3707868	819458	83160532653009
1173464	1156688	16776	13252	28128608	27848582	83160562133049
1170036	1152866	17170	15158	33154702	31656848	83160596633361
1151368	1135136	16232	5722	14553390	12767282	83160612514569
1190914	1174268	16646	813	4544436	2987376	83160618426085
1170030	1153802	16228	17412	37972996	36164940	83160657744881
1180840	1163716	17124	3880	10817754	9111970	83160669919601
1123276	1108022	15254	10312	23415206	21918206	83160694633841
513288	496936	16352	233	3284582	1150220	83160698607785
1054474	1038114	16360	7069	15587880	15363510	83160715430863
1169418	1152736	16682	14613	32057370	30566498	83160748833539
1138034	1113898	24136	4022	10836296	9353332	83160760984063
1298012	1154724	143288	446	3890016	2359724	83160766348001
494434	478968	15466	8021	19414076	16707446	83160786432241
918460	902552	15908	1208	5445544	3504580	83160792972241
853160	835868	17292	15195	33648974	31413556	83160827650669
927638	911572	16066	19146	41136122	39389790	83160869890803
1173676	1157848	15828	6635	16266440	14614300	83160887506721
1175276	1157376	17900	12582	28285842	26510428	83160917144085
283836	261668	22168	18938	40683618	38331242	83160958290325
896078	879494	16584	18586	40123776	38242094	83160999486241
1167580	1151928	15652	16602	36327296	34542372	83161037157441
1170912	1153804	17108	15815	34678736	32972548	83161073186489
1170162	1154202	15960	5417	13791538	12174952	83161088361609
499348	482420	16928	480	3973350	1629862	83161093010739
20170	5114	15056	2210	5854260	4611160	83161099063541
205822	169242	36580	9269	18831758	18914324	83161118279041
185840	170508	15332	1380	5619730	3127946	83161124260979
1168298	1151614	16684	19606	42375710	40551542	83161167981121
1013998	997728	16270	18253	39612532	37689408	83161208784505
841328	824528	16800	13073	29147546	27157550	83161238949585
1174512	1157402	17110	5911	14931010	13168268	83161255230637
419656	404114	15542	10054	22985928	20698784	83161278815611
1175628	1155244	20384	14702	32538016	30751836	83161312705309
327556	311988	15568	13180	29404122	26859192	83161342612991
1193632	1153516	40116	3687	10519556	8738684	83161354502961
771376	756504	14872	6803	16537738	14549050	83161371988565
944280	925042	19238	5478	13727706	12071484	83161386837349
495966	479966	16000	8388	19963296	17443372	83161407472867
220644	193216	27428	2619	8331922	5629268	83161416201521
564452	545586	18866	18834	40738710	38404246	83161457680979
732576	717300	15276	3662	10148204	8227772	83161468737045
1183978	1159442	24536	13078	29124742	27509774	83161499222195
1173932	1159164	14768	15282	33642318	31908450	83161534217867
551204	535930	15274	7726	18567468	16174566	83161553512983
1170398	1153164	17234	18883	40627880	39107620	83161595487861
1173380	1157296	16084	3504	10135264	8352682	83161606972761
1167490	1150904	16586	15261	33672156	31860926	83161641988561
1170744	1153650	17094	10396	23806140	22133504	83161667141613
1173854	1158418	15436	7582	18158440	16508682	83161686652563
1168362	1152690	15672	739	4285436	2816772	83161692283041
1184854	1155926	28928	18512	39973400	38382490	83161733617209
1176500	1156754	19746	2331	7458632	6009734	83161742428801
1191440	1175406	16034	6445	16035096	14252168	83161759831589
1173188	1155122	18066	15205	33437776	31753992	83161794619053
1167982	1152842	15140	2727	8562848	6793540	83161804525761
1172818	1156692	16126	16837	37117670	35018688	83161842992327
974756	959232	15524	12638	28330652	26421812	83161872474021
438664	297506	141158	7601	18263090	15810196	83161891351769
843066	828128	14938	5661	12666884	12336686	83161905038089
1175114	1158626	16488	8616	20118928	18577312	83161926507943
1129992	1110564	19428	11202	25280236	23704904	83161953094641
1167272	1152238	15034	16840	36702424	35016932	83161991149617
1289878	1158516	131362	11656	26304622	24772304	83162018926005
589776	574340	15436	4390	11866050	9540762	83162031557795
1021110	1006272	14838	17460	37983704	36112184	83162070738801
