# Loop @ Start frequency 3000000Hz took 709.54 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2671.95 cycles
# Interval [2665 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
391556	296148	95408	3099	7926606	6765634	1125973373961901
1177390	1161516	15874	3072	7329400	7493750	1125973382979681
1182362	1167306	15056	4460	10446286	10276316	1125973395128569
1179006	1162554	16452	2320	6240164	5991252	1125973403069149
953148	934044	19104	3691	8486654	8509142	1125973413037219
0	0	0	0	0	0	0
1176382	1160392	15990	1689	4872778	4726948	1125973430314339
0	0	0	0	0	0	0
1181104	1163656	17448	3330	8300936	8014856	1125973451548869
1218384	1190544	27840	3527	8525266	8445576	1125973461804089
1152630	1128332	24298	4512	10634760	10350460	1125973474102249
1314526	1297478	17048	4272	10224234	10030480	1125973486150051
1131504	977280	154224	2431	6534678	6165790	1125973494326941
1250358	1165430	84928	1271	3914312	3964578	1125973500001771
1178740	1164122	14618	270	2111022	1891172	1125973503804121
1184064	1168948	15116	1835	4582246	5026184	1125973510081381
911292	892142	19150	2272	6369980	5628672	1125973517872541
1177964	1162694	15270	1381	9479596	4112930	1125973529041139
238476	221858	16618	2583	6456434	5576324	1125973536263601
947764	893282	54482	4192	9967164	9504996	1125973547688809
1204736	1183244	21492	4268	9840294	9914824	1125973559243801
840792	822522	18270	2526	6788100	6077582	1125973567407811
498448	481334	17114	4175	10065284	9033230	1125973578493351
1197842	1175912	21930	1343	4303836	4073124	1125973584516089
1202768	1185906	16862	2034	5831290	5456922	1125973592073579
850390	833368	17022	894	3350970	2811300	1125973596797049
1174228	1159042	15186	3835	9071892	9017578	1125973607554811
1196242	1180530	15712	1528	4471698	4428356	1125973613732801
0	0	0	0	0	0	0
909620	892320	17300	2292	6147646	5665596	1125973631510005
337468	321356	16112	421	2600048	1352532	1125973634957825
1192206	1176124	16082	1282	3928802	3930190	1125973640598559
1079688	946260	133428	1609	4472702	4470328	1125973646662109
1208396	1191666	16730	4497	10360494	10388308	1125973658750709
665190	647996	17194	1542	4791392	3934768	1125973664729441
1037828	1011950	25878	1225	4362242	3673182	1125973670652039
1192114	1174876	17238	3580	8503444	8538146	1125973680870279
358942	341484	17458	371	2461906	1286142	1125973684225079
1178606	1162576	16030	2230	5982464	5821864	1125973691908561
0	0	0	0	0	0	0
1667548	1649454	18094	2057	5867220	5955536	1125973707865369
1189426	1171968	17458	3524	7729676	8410554	1125973717295291
657516	640526	16990	2149	6165354	5140792	1125973724653341
387626	370552	17074	4944	11786804	10460870	1125973737349361
662330	644630	17700	3449	8824212	7744470	1125973747357953
1123570	1106736	16834	4539	10954140	10386164	1125973759957001
675234	659310	15924	192	2047046	1232558	1125973763190631
1194376	1178486	15890	2481	6324914	6329220	1125973771229729
930520	915860	14660	4389	10294950	9881164	1125973782977761
1181444	1165796	15648	2949	7169726	7251784	1125973791848621
1191210	1170888	20322	3720	8947638	8803466	1125973802498229
1194524	1179104	15420	4840	11209728	11046846	1125973815411521
1179448	1163662	15786	701	3147272	2753162	1125973820248419
1208604	1188648	19956	4793	11013778	10967966	1125973832981471
1179014	1164054	14960	2731	6962816	6814170	1125973841651819
900940	884610	16330	3654	8345120	8382332	1125973851409681
1185108	1168634	16474	3423	8429072	8203958	1125973861533751
1179104	1162296	16808	3618	8325820	8588618	1125973871547665
1180534	1164156	16378	937	3257224	3234296	1125973876496089
0	0	0	0	0	0	0
391002	375738	15264	523	2716678	1610376	1125973888195419
1066276	920846	145430	45	1468772	1345330	1125973891240949
903024	887286	15738	445	1779596	1965046	1125973894441441
1015076	997486	17590	445	2603022	2077464	1125973898569459
1196698	1166106	30592	4271	10227034	9911958	1125973910502971
1179668	1163948	15720	4308	10197154	9967382	1125973922387841
481346	465888	15458	4659	10971756	9972232	1125973934349441
1177322	1162676	14646	598	2804026	2545084	1125973938841379
1322360	1305348	17012	2719	7076780	6932372	1125973947760371
1181900	1166032	15868	2527	6382472	6409312	1125973955835821
867888	850346	17542	2390	6599748	5821196	1125973963813781
1203036	1188236	14800	1682	4695524	4739242	1125973970222861
1038552	1020240	18312	1631	4856668	4473136	1125973976626329
474912	449916	24996	128	2071128	903612	1125973979680651
1024478	997998	26480	4569	10054014	10336322	1125973991268131
947344	929200	18144	126	1891708	1374904	1125973994626981
1038086	1022916	15170	87	1536854	1384290	1125973997713719
1180268	1163828	16440	3824	9438622	9001802	1125974008841811
588110	572720	15390	3739	8512608	8239448	1125974018463559
803702	788406	15296	3153	8048838	7281496	1125974027825101
1219110	1178124	40986	318	2527018	2028794	1125974032082449
1224272	1177076	47196	2058	5793918	5512704	1125974039611561
1178694	1162656	16038	3238	8042248	7827342	1125974049343911
1182924	1167792	15132	312	2014876	1979410	1125974053052121
1177994	1161582	16412	3157	8459426	7663556	1125974063209121
1185670	1170192	15478	3223	8028758	7806630	1125974072948699
1316128	1166320	149808	243	2230712	1974780	1125974077015151
1131734	1116918	14816	467	2680226	2239314	1125974081356711
226188	203956	22232	4652	10880772	9704896	1125974092975081
1185538	1168650	16888	4695	11206122	10750296	1125974105896339
1188552	1171472	17080	762	3151998	2885206	1125974110745309
1186666	1169098	17568	963	3611244	3285816	1125974116053389
1174284	1159116	15168	400	2169938	2146832	1125974119908961
2270228	2268314	1914	3189	7211324	8837818	1125974129900871
647076	628722	18354	4682	10643662	10183500	1125974141703609
360982	345680	15302	1819	5216358	4170844	1125974147789441
1326764	1166552	160212	895	3470576	3290372	1125974153095189
0	0	0	0	0	0	0
1179108	1163150	15958	3966	9405712	9283294	1125974168243429
981798	964414	17384	714	3040472	2583094	1125974172778059
1179922	1162320	17602	2764	6717648	6881796	1125974181186149
1179374	1163222	16152	1471	4328276	4294282	1125974187213539
0	0	0	0	0	0	0
1323264	1306882	16382	3201	7739856	7897252	1125974203333329
1143850	1126852	16998	1900	5425390	5120404	1125974210413849
1178282	1163420	14862	4672	11278678	10696108	1125974223382181
715646	698788	16858	153	2033510	1194346	1125974226641521
1180890	1164950	15940	3198	7757488	7749090	1125974236088699
1297882	1169040	128842	588	2903986	2647322	1125974240801659
1192938	1176422	16516	2721	6897820	6806582	1125974249412619
711784	696270	15514	1103	3779036	3089458	1125974254413421
669522	653848	15674	2384	6354508	5610306	1125974261947139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278780	1170586	108194	3139	7507828	7730124	1125974284142219
0	0	0	0	0	0	0
328088	310354	17734	2561	6700404	5623636	1125974300173391
549776	534780	14996	1519	4919646	3759890	1125974306153051
1182524	1166390	16134	1868	5388484	5091580	1125974313233729
1281596	1264444	17152	3472	8532536	8400772	1125974323566721
1258960	1242072	16888	4907	11349430	11245332	1125974336684001
1182430	1165446	16984	4167	9473780	9689662	1125974347851391
783830	769184	14646	951	3419810	2859430	1125974352564739
1078726	1063106	15620	1851	5517616	4952846	1125974359673571
1189596	1170950	18646	1590	4938646	4543088	1125974366312421
1180230	1165074	15156	589	2512300	2532068	1125974370514999
1186610	1169696	16914	195	1682100	1747970	1125974373893351
1190774	1171192	19582	2721	6420086	6809218	1125974382015461
1189418	1171642	17776	2067	5408420	5496850	1125974389124059
1196556	1180268	16288	2388	6381344	6146140	1125974397219121
1179520	1162348	17172	4887	11133060	11125908	1125974410052001
1204978	1189134	15844	4998	11409832	11373052	1125974423179331
777100	750392	26708	1048	3988990	3045390	1125974428465441
579578	471882	107696	388	2419332	1527780	1125974431973889
1271486	1163528	107958	4060	8993686	9568080	1125974442749711
1180290	1162560	17730	918	3455930	3188816	1125974447896481
1107764	1092984	14780	3950	9295358	9180072	1125974458811861
1182600	1166708	15892	3299	8239192	7953772	1125974468770641
1180242	1161622	18620	2518	6565526	6389910	1125974477028219
570192	554820	15372	1972	5407658	4688332	1125974483532109
998528	982356	16172	2965	7883490	7102450	1125974492926359
1177832	1162484	15348	4362	10305828	10074172	1125974504935589
0	0	0	0	0	0	0
1185882	1169676	16206	252	1661628	1863410	1125974520315539
0	0	0	0	0	0	0
667806	651418	16388	3056	7603004	6965182	1125974536879451
1181320	1163624	17696	1249	4260072	3863704	1125974542856889
0	0	0	0	0	0	0
1187206	1170618	16588	578	2847312	2529222	1125974557020679
1177076	1161550	15526	3726	9443824	8814474	1125974568186369
1200742	1165170	35572	432	2027658	2238712	1125974571926001
1180504	1164448	16056	1476	4551388	4305540	1125974578169711
901600	886270	15330	1578	4598410	4231380	1125974584180761
1180160	1163476	16684	2249	5755760	5850982	1125974591625239
1185126	1165532	19594	4532	10408994	10425638	1125974603730129
588276	571952	16324	38	1498556	849376	1125974606325351
1180984	1163690	17294	701	2778576	2768710	1125974610808049
1198348	1164336	34012	2883	7344554	7149124	1125974619883341
1312446	1167532	144914	3978	9095994	9453302	1125974630813371
608138	591268	16870	3495	8700292	7784066	1125974640678971
325370	310174	15196	3730	9219766	7970592	1125974650748021
1185014	1166270	18744	4538	10345338	10434578	1125974662789591
1180082	1162680	17402	1181	3581168	3715982	1125974668060601
274092	259418	14674	2714	14104688	5874822	1125974682946499
1200386	1164196	36190	1225	4041194	3822402	1125974688710731
1194406	1179246	15160	2628	6828824	6624316	1125974697244691
534024	518336	15688	4001	9299116	8708330	1125974707598231
1193634	1177876	15758	1268	4171606	3901998	1125974713473771
549084	533332	15752	1116	3767968	2954132	1125974718301201
1191652	1176314	15338	4282	10561928	9929264	1125974730563689
1310706	1171292	139414	493	2568254	2469708	1125974734954709
1188320	1172492	15828	556	2351920	2472698	1125974739014279
279024	261024	18000	4864	11518786	10188134	1125974751332981
1177764	1159332	18432	3641	8804226	8649242	1125974761835681
1196688	1161440	35248	3694	8647350	8769286	1125974772200551
0	0	0	0	0	0	0
1180290	1162866	17424	360	2303328	2089536	1125974787301979
409102	392872	16230	3414	8521120	7422576	1125974796780641
368020	351476	16544	2952	7585350	6443768	1125974805245479
1184572	1167714	16858	4922	11437810	11203904	1125974818387935
792004	776838	15166	998	3644246	2960668	1125974823335311
512214	496214	16000	2081	5379784	4846146	1125974829737499
766622	751390	15232	121	2187196	1181530	1125974833203879
1242200	1163436	78764	741	2847552	2897100	1125974837823421
406504	389590	16914	2532	6378184	5642840	1125974845117649
0	0	0	0	0	0	0
999040	983904	15136	58	1814040	1286580	1125974854838121
574718	559310	15408	1754	4880814	4254968	1125974860813741
1069752	1054524	15228	2074	5887746	5390596	1125974868292749
844542	737550	106992	2597	6879026	6211760	1125974876527479
814244	797892	16352	2080	5396796	5146932	1125974883249101
492402	477610	14792	1836	5259468	4340028	1125974889523231
780208	764254	15954	130	2145702	1212282	1125974892959001
577730	562988	14742	2069	5163282	4888908	1125974899222481
1186958	1171086	15872	2678	6950664	6718300	1125974907879661
384740	368876	15864	4911	11049210	10378608	1125974919825341
1177740	1162590	15150	1080	3857070	3511354	1125974925368299
257142	238762	18380	967	3455250	2366064	1125974929591661
922150	905320	16830	2463	6767620	6020600	1125974937792629
1179028	1163372	15656	1022	3694374	3397028	1125974943175441
581368	566758	14610	3603	8372762	7960700	1125974952647689
1042260	1026464	15796	1355	4418572	3925806	1125974958616561
780834	765446	15388	3710	8539956	8374284	1125974968447071
1175516	1160214	15302	4999	11894216	11345142	1125974982025631
607908	590138	17770	3502	8320444	7785420	1125974991463931
735818	720302	15516	163	2113380	1235222	1125974994823859
624038	605460	18578	2809	6984200	6415054	1125975002952019
642778	621794	20984	1627	4975650	4069950	1125975009090699
372636	356694	15942	2610	6609754	5764734	1125975016594439
1201012	1172370	28642	3908	9480206	9189978	1125975027786769
444610	321118	123492	288	2173448	1193444	1125975030916349
774888	758840	16048	3458	8289074	7863302	1125975040500551
447248	431926	15322	299	2252124	1217976	1125975043710921
1181398	1165520	15878	986	3337522	3325868	1125975048741001
1177770	1162416	15354	2761	6751150	6873530	1125975057179299
536030	520800	15230	3415	7873878	7538032	1125975066109509
1179728	1163136	16592	1169	3923334	3689468	1125975071723181
1200016	1184114	15902	2529	6314694	6430028	1125975079745401
386804	370000	16804	2766	7369228	6090776	1125975088012121
0	0	0	0	0	0	0
325470	231702	93768	1750	4524348	3999004	1125975104508649
1043580	1027624	15956	2372	6526262	5960632	1125975112588701
1185256	1169370	15886	1229	4040374	3815376	1125975118324341
1204108	1180228	23880	4289	9769980	9955040	1125975129809089
1042958	1027012	15946	3973	9577162	9162562	1125975140939881
1190124	1173868	16256	3125	7448116	7613150	1125975150098961
379906	363646	16260	1993	5583626	4539716	1125975156572691
1182498	1167872	14626	1045	3754672	3445934	1125975162019251
905256	889912	15344	4853	11387406	10783228	1125975174819921
1180684	1162168	18516	533	2718338	2419952	1125975179237281
1181284	1163790	17494	615	2555858	2583306	1125975183503881
982788	966906	15882	392	2028450	1939694	1125975187025339
311524	294552	16972	1915	5640308	4319442	1125975193498021
1182396	1165558	16838	3939	9381534	9232202	1125975204570811
596728	561874	34854	2399	6219550	5568092	1125975211897089
1180936	1165646	15290	503	2618784	2359372	1125975216205261
0	0	0	0	0	0	0
274598	258568	16030	256	2166970	959038	1125975223832889
1183868	1168968	14900	2662	6199382	6679458	1125975231726091
1208646	1179906	28740	4682	10977324	10746648	1125975244422771
1306588	1166928	139660	2947	7669744	7373192	1125975253908641
1178402	1161820	16582	3937	9212900	9224384	1125975264810381
1227076	1203642	23434	1218	4354084	3835680	1125975270912989
563998	510142	53856	367	2356160	1470788	1125975274353879
1174612	1159856	14756	4643	10666978	10650796	1125975286706429
966324	951268	15056	3985	9801536	9108780	1125975297986029
1173356	1157440	15916	1715	4704584	4774822	1125975304375021
1196234	1168924	27310	948	3739838	3265672	1125975309821901
1177246	1162082	15164	1741	4741144	4832098	1125975316250811
412168	395398	16770	3084	7547472	6752654	1125975324719671
1215974	1200588	15386	1612	4829898	4612028	1125975331273441
0	0	0	0	0	0	0
1187000	1168838	18162	541	2532982	2441722	1125975338478401
0	0	0	0	0	0	0
1176878	1161296	15582	1438	4949464	4225512	1125975349902201
1198540	1169238	29302	4076	9731840	9522960	1125975361341789
1231846	1163778	68068	224	1770664	1853108	1125975364855071
1184952	1168934	16018	447	1944046	2268070	1125975368504119
810338	793154	17184	757	2589700	2515752	1125975372413509
1121180	1104718	16462	4618	10129602	10548384	1125975384172241
418306	401578	16728	436	2453204	1463996	1125975387555339
439182	422694	16488	3427	8240258	7488970	1125975396744139
863550	846480	17070	270	2256748	1576700	1125975400374509
700678	683896	16782	3861	9480352	8595740	1125975411063529
0	0	0	0	0	0	0
1182140	1165394	16746	748	3405390	2850992	1125975424368881
514404	497380	17024	979	3244756	2646012	1125975428639121
0	0	0	0	0	0	0
1176014	1159622	16392	43	1468146	1435220	1125975440130651
1178364	1161166	17198	4633	10286998	10618160	1125975452104891
1177960	1160882	17078	2468	6540660	6285324	1125975460330441
453140	437206	15934	1151	3906740	2928672	1125975465199589
301094	283342	17752	3447	8130136	7367774	1125975474149471
1180766	1161606	19160	3099	7489706	7550782	1125975483329091
0	0	0	0	0	0	0
541372	525262	16110	4199	9991458	9111958	1125975500213529
890444	873254	17190	1753	5092374	4568694	1125975506706579
751490	735588	15902	3094	7787260	7112620	1125975515755561
1204028	1188828	15200	2978	7806610	7333238	1125975525278029
1197132	1180042	17090	4698	11250066	10765242	1125975538261009
1181256	1165286	15970	3538	8272554	8431344	1125975548223081
1187728	1168016	19712	1790	5072692	4942112	1125975554995601
1161354	1132284	29070	184	1674244	1714932	1125975558377229
665806	604686	61120	2449	10706876	5749906	1125975570273571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179006	1164140	14866	8	1493374	1367432	1125975593466301
1199356	1164636	34720	345	2062612	2066136	1125975597240809
407954	391538	16416	2434	6358538	5449280	1125975604527311
893182	878580	14602	1518	4738658	4101048	1125975610670501
1174422	1158932	15490	3876	9532668	9099324	1125975621887681
1181584	1163534	18050	475	2368436	2305332	1125975625948789
604182	588368	15814	628	3154508	2032846	1125975630217361
1034586	1019112	15474	3792	9419086	8792172	1125975641181681
572008	557150	14858	2114	5485804	4972932	1125975647761051
0	0	0	0	0	0	0
1166012	1140302	25710	138	2191348	1614016	1125975660042961
1297290	1159918	137372	4150	9348430	9771014	1125975671198169
736442	720140	16302	2659	6739898	6228148	1125975679195241
576296	560418	15878	1973	5531338	4698700	1125975685831053
1186878	1168778	18100	3768	9433240	8894882	1125975696959559
1231374	1166376	64998	4173	9951822	9749552	1125975708663951
834682	819372	15310	2066	5487668	5139390	1125975715497221
487836	472848	14988	157	2157816	974252	1125975718650341
1185544	1169276	16268	3739	8476296	8837276	1125975728821969
1325794	1171782	154012	2993	7598798	7483474	1125975738266171
1178280	1162372	15908	728	2739780	2806964	1125975742694621
1202434	1187118	15316	183	1838036	1740972	1125975746244711
0	0	0	0	0	0	0
360464	213022	147442	1618	4786046	3782124	1125975763850741
1185430	1168872	16558	970	3534610	3311272	1125975769093661
1185430	1168598	16832	4618	10535442	10606000	1125975781347571
787662	770350	17312	358	1939106	1689948	1125975784595789
1174762	1158728	16034	1157	3909988	3675170	1125975790204839
832058	814706	17352	3241	7823824	7499598	1125975799384081
1084312	1067912	16400	4692	11050408	10653470	1125975812040099
821730	805230	16500	411	2193580	1816114	1125975815567489
895114	878284	16830	546	2010604	2159356	1125975818982849
1175628	1159656	15972	3644	9202250	8639078	1125975829883309
1180344	1164460	15884	4623	10634088	10598972	1125975842207921
1180186	1164072	16114	2433	6272514	6219290	1125975850169681
1181558	1164324	17234	3730	9136592	8814134	1125975860996999
802024	786806	15218	3606	8669416	8187780	1125975870995369
372094	355636	16458	3548	8365794	7641234	1125975880253389
1173852	1159192	14660	901	3697140	3149844	1125975885635101
1177190	1160970	16220	193	1959610	1737050	1125975889280411
462862	448116	14746	897	2633658	2428952	1125975892898059
1228922	1207348	21574	687	2980096	2775158	1125975897636059
1180650	1164160	16490	4937	11879902	11228114	1125975911207691
758680	741430	17250	895	3692338	2720256	1125975916179669
1135278	1119904	15374	4204	10290302	9715330	1125975928114179
1193662	1178696	14966	1193	4179358	3753072	1125975933996521
1194770	1178388	16382	1157	4100302	3682348	1125975939803581
1194736	1179984	14752	1775	4949184	4917728	1125975946457521
807094	790242	16852	3359	7996426	7698856	1125975955769791
1185110	1169094	16016	2438	6692350	6233482	1125975964157739
1180230	1164616	15614	912	3099090	3176100	1125975968946809
1250672	1235372	15300	3817	9523850	9060844	1125975980243201
1176476	1161832	14644	1772	4801786	4894170	1125975986732961
1206996	1177586	29410	834	3480166	3048712	1125975991931441
216872	200430	16442	2446	6482736	5280796	1125975999141259
633800	609106	24694	3018	7883138	6843128	1125976008188119
1192508	1175738	16770	1080	3739050	3526022	1125976013630779
1190044	1172820	17224	326	2229354	2015080	1125976017560269
1175508	1159832	15676	2323	6331904	5994872	1125976025575681
1322514	1177154	145360	168	2137624	1831474	1125976029546651
906966	890482	16484	2089	5016924	5257740	1125976035981051
1180776	1164628	16148	2884	7007664	7121128	1125976044678801
474960	456556	18404	2153	5687600	4953978	1125976051351021
790740	773790	16950	2873	7372382	6720890	1125976060036771
1177096	1159920	17176	4577	11153294	10515564	1125976072889021
1146958	1119566	27392	2046	5961072	5426778	1125976080540831
262624	245300	17324	3282	8278336	7012716	1125976089604449
1207906	1173286	34620	2183	5646096	5799042	1125976096981671
1198362	1180982	17380	1024	3751096	3418442	1125976102449939
1271284	1180998	90286	3381	8690624	8206156	1125976112922779
413604	398914	14690	2619	6929246	5824664	1125976120787069
1176020	1161052	14968	2207	6097838	5762852	1125976128581401
1270608	1252968	17640	2764	7231772	6972096	1125976137593909
8047994	8046094	1900	1235	4341234	10691414	1125976150495259
1257146	1240374	16772	4500	10712400	10443636	1125976162986411
0	0	0	0	0	0	0
623806	605910	17896	758	3129274	2324120	1125976174080971
1184190	1165496	18694	1917	5785742	5203816	1125976181575281
1183392	1164824	18568	4866	11142966	11101390	1125976194424377
1128014	1111300	16714	1565	4470118	4443780	1125976200544981
1205568	1188366	17202	2710	7059526	6797832	1125976209328353
1143476	1124162	19314	3802	9189476	8925192	1125976220172161
974948	939684	35264	3889	9635272	8924878	1125976231293561
793200	776706	16494	1803	4998000	4572112	1125976237603761
1297994	1165834	132160	3098	7519616	7669468	1125976246930491
877650	861842	15808	377	2247478	1803722	1125976250616099
1194542	1167380	27162	2894	7380688	7168282	1125976259717041
950704	934104	16600	1815	4981058	4766384	1125976266171181
1187458	1168148	19310	697	3155394	2766648	1125976271035901
1200322	1183620	16702	2187	5833598	5759296	1125976278610699
1194694	1175396	19298	3418	8711004	8215964	1125976289038979
1376438	1244910	131528	1080	3868404	3721964	1125976294828561
1192392	1166694	25698	4588	10853230	10540958	1125976307404431
1187438	1169846	17592	1679	5259452	4717902	1125976314361431
1180582	1162114	18468	3070	7703456	7492636	1125976323756499
654188	637312	16876	785	3189660	2397104	1125976328110069
1127892	1111846	16046	2971	7341860	7243002	1125976337089691
352020	336820	15200	1889	5242640	4302702	1125976343205791
694226	679024	15202	3379	8340434	7628994	1125976352761881
219442	185402	34040	1766	5118176	3924130	1125976358611059
481940	337850	144090	3274	8168010	7202386	1125976367771511
491242	476236	15006	1153	4205470	2970010	1125976372976781
1048370	1032036	16334	1844	4858480	4908888	1125976379409869
435462	418354	17108	4103	9538448	8814146	1125976389894861
1083960	1067512	16448	2491	6571180	6238448	1125976398059299
1184942	1169510	15432	2528	6752066	6414472	1125976406504219
552214	536770	15444	2361	6196160	5446560	1125976413763453
819104	743864	75240	3613	8523678	8218912	1125976423616241
1177806	1161862	15944	4592	11045694	10534450	1125976436348869
538628	523276	15352	3249	8008572	7210588	1125976445405601
1189994	1173980	16014	4848	11514666	11059772	1125976458620891
626502	610856	15646	965	3419198	2730632	1125976463175361
1185692	1170662	15030	2984	7086198	7327174	1125976471968471
935744	920052	15692	3223	8129718	7554844	1125976481542461
594994	572908	22086	2530	6232034	5826812	1125976488877659
0	0	0	0	0	0	0
582626	567354	15272	1560	4970676	3874842	1125976502983151
1175344	1138426	36918	3364	8310844	8075484	1125976512987809
1182764	1166548	16216	3365	8530514	8088580	1125976523221129
975454	895554	79900	3213	7585638	7574334	1125976532299771
1179454	1162790	16664	1309	3771062	3969876	1125976537759737
1182790	1167658	15132	3605	8603728	8564966	1125976548056969
0	0	0	0	0	0	0
1181544	1166928	14616	4757	10409036	10884252	1125976564445601
1143550	1127646	15904	142	1904838	1599830	1125976568005579
706632	690972	15660	2001	5702312	4881886	1125976574926621
393474	378534	14940	3810	9424666	8187238	1125976585263369
1187202	1171950	15252	1020	3704778	3402856	1125976590679081
561494	546622	14872	3852	9251656	8438420	1125976601003271
693222	677338	15884	56	2021898	981310	1125976604238999
553320	537840	15480	4159	9689730	9044854	1125976614991001
1317450	1165276	152174	3229	8445992	7949762	1125976625283051
1176506	1161566	14940	375	2267926	2101736	1125976629250081
1179480	1164136	15344	1427	4050058	4206086	1125976634998999
1184754	1168308	16446	3318	8212106	7992890	1125976644924221
0	0	0	0	0	0	0
815312	798512	16800	3309	7681666	7607298	1125976656948689
259550	241508	18042	4516	10610822	9464476	1125976668346801
1188564	1172638	15926	4325	10342824	10012386	1125976680387777
990604	975428	15176	1821	4901708	4805648	1125976686791761
1188200	1172974	15226	52	1848840	1464830	1125976690347299
1186286	1162520	23766	4542	10088674	10443524	1125976702135301
1180214	1165670	14544	291	2079524	1934560	1125976705905189
0	0	0	0	0	0	0
1180504	1164568	15936	4029	9649926	9414176	1125976726641361
1181624	1166604	15020	4554	10470854	10461364	1125976738804369
487484	472794	14690	2045	5635556	4751412	1125976745448161
1205342	1188314	17028	2378	6640080	6134664	1125976753803991
228126	211916	16210	3803	9145762	8006516	1125976763688689
1180472	1164318	16154	2660	6706410	6672990	1125976772086971
1338028	1179648	158380	4020	9338402	9550880	1125976783272409
1210076	1192592	17484	3310	8211336	8006848	1125976793214401
1111278	1095960	15318	3669	8527930	8623058	1125976803375529
1183662	1164068	19594	3489	8560048	8334796	1125976813629841
1096860	1081166	15694	640	2805850	2549048	1125976818042979
375550	359682	15868	1712	5007902	3972922	1125976823937651
1095782	1080098	15684	2758	7067038	6783750	1125976832609799
1173622	1157320	16302	1168	4242956	3682926	1125976838535609
299476	283210	16266	780	3364592	2031320	1125976842709409
483322	467966	15356	278	2303906	1212350	1125976846005259
1049450	1033598	15852	4858	11079212	10937792	1125976858643303
0	0	0	0	0	0	0
946834	927272	19562	2268	6095358	5655864	1125976874972561
1181868	1165948	15920	3785	8959802	8925898	1125976885641489
0	0	0	0	0	0	0
318994	284126	34868	2197	5658288	4886262	1125976904206471
843558	825436	18122	4071	9883034	9158762	1125976915442971
195386	179492	15894	3753	9175204	7874490	1125976925324701
1060896	1045598	15298	1188	4143714	3610382	1125976931040151
1204726	1188664	16062	1912	5670502	5204726	1125976938435979
1181784	1165346	16438	698	3278848	2751142	1125976943406961
248928	216532	32396	2219	6272750	4860258	1125976950440049
1166334	1147038	19296	4056	9908266	9452252	1125976962027351
1260638	1164470	96168	2425	6510644	6284134	1125976970309631
531992	516706	15286	2190	5677190	5084552	1125976977028911
1192296	1177272	15024	308	2312956	1980856	1125976981055181
1183882	1168460	15422	2187	6053030	5731236	1125976988810721
1193444	1174848	18596	1406	4295404	4179248	1125976994826229
1058760	1042574	16186	1209	3701752	3648920	1125977000107521
832402	816040	16362	2610	7009248	6226316	1125977008459079
1152668	1133540	19128	201	2150590	1726568	1125977012271319
1180116	1164384	15732	1784	5267176	4920072	1125977019226721
460908	394974	65934	2659	6956294	5955472	1125977027163421
484782	467364	17418	2130	5784510	4917852	1125977033959281
189220	174482	14738	1284	3888030	2931174	1125977038545659
1266456	1223332	43124	2430	6526496	6300242	1125977046848841
653672	638166	15506	4695	10970020	10217056	1125977058991991
1234774	1168570	66204	4905	11485726	11218408	1125977072232971
461312	445470	15842	2076	5800078	4785810	1125977079007461
1175904	1159002	16902	2692	6459594	6732184	1125977087167979
1175806	1159930	15876	3880	9509956	9112752	1125977098371811
271012	253540	17472	3979	9614908	8402172	1125977108766941
316084	301372	14712	4091	9299466	8670862	1125977118893921
1177018	1161868	15150	551	2826602	2451382	1125977123414849
1186106	1171486	14620	1069	3458902	3497142	1125977128569879
1181544	1166024	15520	3150	7892578	7653612	1125977138153261
591184	576052	15132	3413	8330566	7589862	1125977147584801
705608	690122	15486	1759	5102794	4397478	1125977153903191
1189850	1174112	15738	1770	5458570	4902088	1125977161061361
1182914	1166514	16400	4588	11022408	10569404	1125977173786351
837098	821850	15248	1953	5314382	4915774	1125977180448471
1080578	1064986	15592	4215	10164980	9683582	1125977192205859
1187866	1164482	23384	4713	11007706	10787050	1125977204911051
208974	174742	34232	2835	7593418	6055134	1125977213236111
803524	786144	17380	308	2204116	1596128	1125977216764619
477886	460952	16934	4377	9636404	9404426	1125977227388911
1180056	1163938	16118	2844	7499204	7041150	1125977236580999
1308280	1178216	130064	137	1902472	1754502	1125977240301201
393516	378156	15360	1670	11503094	3906028	1125977252706321
255520	239354	16166	4240	9981570	8908048	1125977263452259
1376538	1358654	17884	4037	9878820	9623428	1125977275217219
1028876	1011904	16972	3400	8374084	8004180	1125977285141601
1178366	1161904	16462	120	1457876	1605134	1125977288313031
329178	309674	19504	2891	7053472	6315578	1125977296217771
665976	648646	17330	3402	8556334	7654764	1125977305962529
1180990	1165462	15528	4914	11636550	11194298	1125977319301301
293108	276066	17042	4014	9290218	8494138	1125977329395331
