# Loop @ Start frequency 2500000Hz took 851.02 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3700000Hz took 708.35 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1490154	1465454	24700	11679	24632622	25042642	61071587682621
1889534	1872550	16984	3070	7422180	8225094	61071597165933
763170	746600	16570	785	2084472	2531776	61071600185553
1128888	1110346	18542	2971	7313702	7269228	61071608799231
1577166	1557596	19570	6889	15143812	15549500	61071625691339
754208	729430	24778	3379	7781784	7706314	61071634398321
1203514	1184950	18564	16766	34899846	34930286	61071670673361
1797254	1780074	17180	8274	17916808	18540630	61071690558943
1461798	1445242	16556	11153	23519242	23963078	61071715711281
1676954	1659038	17916	1844	5057262	5560144	61071722616381
1915320	1895430	19890	14103	29599068	30316352	61071754302529
1545782	1527376	18406	12491	25446800	26722794	61071781466743
1507902	1489164	18738	7528	16426570	16759494	61071799572713
768464	751102	17362	2361	6011436	5686778	61071806527241
2098272	2042542	55730	18613	38593852	39520346	61071847390713
1257484	1240674	16810	4592	9680034	10636056	61071858499843
999008	980902	18106	8249	17864716	17693354	61071877535231
985776	968908	16868	14848	31071378	30876222	61071909767735
1893156	1876052	17104	965	3302670	4019604	61071915135083
1565626	1548438	17188	12984	26724982	27729456	61071943597319
1599418	1582598	16820	8223	17983038	18240664	61071963354959
469006	449942	19064	12530	25812980	25725344	61071989808333
619964	599286	20678	7681	16747398	16175904	61072007347165
561758	541736	20022	16560	34488150	33877488	61072042568641
1001582	983876	17706	3364	8096894	7924150	61072051838397
1931326	1914574	16752	8365	18100086	18857974	61072072041981
1376610	1359278	17332	8213	17766462	17998666	61072091357137
0	0	0	0	0	0	0
1509204	1492968	16236	3605	8231948	8915900	61072117185513
1371166	1353908	17258	5360	12089078	12287320	61072130817341
1551578	1533766	17812	4757	10358876	11264230	61072142899669
1460356	1443752	16604	142	1654756	1939828	61072146186443
567356	532616	34740	2001	5372406	4768198	61072152297395
1797446	1780046	17400	13810	28989040	29616340	61072183255251
1080162	1062892	17270	1020	2822596	3314528	61072187329935
1811230	1794512	16718	3852	9072292	9710738	61072198384891
2040672	2019632	21040	15056	30661124	32348974	61072231258101
925838	908998	16840	14159	29177100	29437988	61072261532981
1600148	1582464	17684	18229	37823370	38252232	61072301130983
1208750	1189424	19326	10375	21715734	22153904	61072324227417
769176	749702	19474	16427	34223334	33821956	61072359391601
1627356	1610656	16700	3318	8001500	8458324	61072369191679
1602108	1584910	17198	88	1543046	1973368	61072372508423
1505144	1487890	17254	13309	27999978	28318006	61072402185189
0	0	0	0	0	0	0
1215792	1198838	16954	9325	19334076	20062128	61072434885589
1676784	1658002	18782	16821	35009050	35513288	61072471742313
930864	912084	18780	10052	21090798	21230864	61072493936191
1597506	1578822	18684	4542	10453500	10876686	61072506158733
844674	826264	18410	291	1951020	1624482	61072509125873
1566972	1548354	18618	3259	7887486	8280180	61072518752097
2098618	2055484	43134	14029	29425782	30351038	61072550447493
670304	651184	19120	4554	9771514	9974468	61072561061143
1258258	1241310	16948	7045	15455976	15544078	61072577946899
1703420	1684704	18716	2378	6120218	6653872	61072585942001
0	0	0	0	0	0	0
1576892	1560524	16368	7660	16002816	17093172	61072624411183
2014690	1998132	16558	4020	9410904	10250736	61072636008925
1473638	1442892	30746	3310	7057130	8288812	61072644711789
880198	861770	18428	13669	28630510	28414466	61072674394101
753144	734712	18432	8489	18043580	17926474	61072693362877
2163816	2047896	115920	5640	12647310	13639710	61072708345471
1568530	1551004	17526	6712	14708674	15192298	61072724794053
1406074	1386804	19270	17758	36082692	37116758	61072762455273
1836202	1819710	16492	16168	33643974	34367090	61072798107153
1822820	1806082	16738	780	2482036	3578294	61072802583735
1190100	1173596	16504	278	1319836	1941586	61072805264997
2390788	2374090	16698	14858	31037554	32302938	61072838865409
1735658	1719436	16222	2826	7025286	7583596	61072847798203
1641742	1623888	17854	12268	25904496	26374474	61072875516049
1995036	1977262	17774	18785	38503216	39761436	61072916189057
1136442	1118776	17666	19697	39852960	40726032	61072957350119
2124570	2105730	18840	17197	35761530	36713588	61072995407941
991636	974114	17522	4071	9021134	9330128	61073005592929
1487130	1470032	17098	13753	28877422	29189124	61073036132193
2029530	2007890	21640	11188	23753444	24604080	61073062086419
1727498	1709038	18460	11912	24555536	25747616	61073088542159
1392198	1374718	17480	15698	32100470	32984508	61073122206549
1940244	1921692	18552	17219	35806180	36575800	61073160124335
0	0	0	0	0	0	0
2478806	2461682	17124	12425	25295450	27525050	61073228082377
1701400	1684740	16660	2190	5853226	6281596	61073235808849
1366916	1350794	16122	5308	11292506	12178730	61073248640277
0	0	0	0	0	0	0
2144676	2126368	18308	16406	34185202	35152114	61073311347561
1841422	1822922	18500	1209	2801894	4454862	61073316162275
1654246	1638172	16074	2610	6088620	7069132	61073324077053
2064582	2046082	18500	15201	31771188	32661438	61073358085111
1684868	1666676	18192	11784	24159746	25446858	61073384101183
1938518	1804494	134024	17659	36275180	37452402	61073422486519
1274324	1256670	17654	2130	5173628	5729958	61073429106291
1705566	1687000	18566	1284	3933998	4467702	61073434917453
1972516	1956008	16508	17430	36228742	37028062	61073473290119
781306	764516	16790	4695	10203946	10367314	61073484446809
1593810	1575798	18012	4905	11182914	11599996	61073497395221
1428038	1408800	19238	17076	35358024	35776504	61073534353127
1419880	1400356	19524	17692	36749906	36998390	61073572694673
977940	960738	17202	13880	29140236	28934454	61073602984521
1693388	1675382	18006	8979	19325860	19847526	61073624175813
756670	737772	18898	4091	9084082	9134552	61073634188997
415922	397778	18144	551	2473392	1717936	61073637250223
952932	936266	16666	16069	33504172	33285610	61073671878941
705936	687012	18924	18150	37666738	37201552	61073710423655
872254	855030	17224	3413	8194160	7894324	61073719661877
1502468	1484814	17654	16759	34895676	35215968	61073756231819
1017526	998416	19110	16770	34923064	34754998	61073792344611
1986272	1967954	18318	9588	20542666	21357446	61073815045181
1568440	1550072	18368	1953	4532268	5669528	61073821317301
1912334	1895468	16866	9215	19615824	20536576	61073843017027
1954928	1934724	20204	9713	20070290	21580720	61073865213415
947090	930962	16128	2835	7088914	6811938	61073873421513
1297234	1279762	17472	10308	21216768	22108568	61073896107467
1480390	1462416	17974	9377	20124836	20433306	61073917884461
927166	909876	17290	7844	16651918	16809732	61073935635121
938162	920458	17704	137	1642282	1408288	61073938390103
1835094	1816460	18634	6670	14709348	15370950	61073955106891
1583236	1566518	16718	4240	9421328	10259546	61073966282949
522320	504414	17906	4037	9290934	8795632	61073976267935
1454536	1435800	18736	13400	28168764	28453712	61074006061917
1125766	1108960	16806	15120	30839536	31560638	61074038198901
1730998	1713640	17358	7891	17153790	17712534	61074057255989
1556076	1538558	17518	18402	38174790	38555902	61074097158771
1873036	1852930	20106	9914	20996408	21896862	61074120199549
1679950	1662332	17618	19014	38683118	39904092	61074160734117
1541124	1522520	18604	19189	39054328	40115072	61074201500957
1967036	1947170	19866	541	2000960	3244690	61074205642833
1390644	1373926	16718	2045	4698952	5675702	61074211904399
1158914	1142004	16910	2359	6083428	6072600	61074219318581
1394358	1377292	17066	3889	8393556	9368084	61074229277995
1638858	1615666	23192	15950	32907312	33733986	61074263996241
1406304	1389372	16932	6780	14527472	15161848	61074280101539
1805154	1787180	17974	9918	21109778	21836186	61074303188201
1399786	1381730	18056	5888	12413498	13372074	61074317172737
1485854	1469678	16176	11680	24305970	25042504	61074343136565
0	0	0	0	0	0	0
1917886	1899726	18160	3654	8677950	9420496	61074381088293
1307502	1288586	18916	11765	24118144	25034024	61074406685695
1648744	1631740	17004	17345	36056608	36533722	61074444562655
2324864	2308580	16284	1593	4551430	5705898	61074451610743
1488324	1470172	18152	3158	6944626	8000378	61074460218131
916846	899150	17696	15797	32832178	32704980	61074494138381
2049106	2027738	21368	16977	34488790	36197800	61074530848333
2357968	2341208	16760	11499	23716874	25554446	61074557094983
650608	633154	17454	8209	17786146	17263522	61074575703513
1548708	1532290	16418	5297	11961680	12336940	61074589385493
2169266	2150764	18502	13649	28671652	29662860	61074620397813
2268646	2250502	18144	16413	34191084	35289406	61074657028893
1488306	1471836	16470	14358	29222764	30402720	61074687912291
1214938	1197908	17030	8965	19161630	19339614	61074708460785
1546292	1529380	16912	6132	13627212	14004432	61074723806013
1901244	1882402	18842	4302	9600444	10701842	61074735478909
1535320	1513198	22122	15332	31463128	32393614	61074768652669
1664258	1646356	17902	6803	14972800	15465894	61074785461475
1559578	1543242	16336	1785	4778218	5324970	61074791970753
1305778	1268504	37274	7281	15794820	16062664	61074809242835
1480690	1461790	18900	15191	30818512	32058328	61074841713465
1143710	1125718	17992	2669	6705720	6676738	61074849734429
986630	962466	24164	5154	11678642	11490542	61074862571253
2250810	2104542	146268	4511	10389544	11468418	61074875383321
1611438	1594936	16502	4854	10120874	11514266	61074887287853
1544440	1527576	16864	1728	4584884	5194968	61074893588797
0	0	0	0	0	0	0
820006	802650	17356	6711	14788410	14438042	61074939282033
984016	966412	17604	16648	34663896	34475776	61074975101717
796762	779108	17654	1896	5163930	4785030	61074981234413
1718862	1700088	18774	8635	18637514	19184238	61075001762375
0	0	0	0	0	0	0
1497194	1480298	16896	5716	11872626	13127274	61075032596481
1586550	1569122	17428	2223	5727052	6228430	61075040081781
2224412	2207636	16776	14207	29737322	30834968	61075072215379
1544900	1527074	17826	7872	16457742	17485646	61075090389721
1393208	1376032	17176	2294	5969290	6174924	61075097923979
1285122	1268770	16352	1985	5285120	5451336	61075104665811
1163020	1145790	17230	935	3240102	3227776	61075109241673
1036884	1020024	16860	8511	18393138	18254310	61075128843395
1440344	1421012	19332	4046	9474952	9728596	61075139930755
983324	966436	16888	15286	31601956	31751296	61075172687487
1308606	1290766	17840	9876	20282802	21255446	61075194450613
0	0	0	0	0	0	0
1539768	1522996	16772	13199	27723464	28133608	61075255273293
1023366	1007178	16188	3624	7822272	8467148	61075264290825
1402054	1385740	16314	2850	7068800	7298174	61075272933421
731506	714770	16736	9919	20812106	20765294	61075294648735
1888384	1818534	69850	5536	12440410	13156410	61075309149495
609674	593188	16486	5450	11814106	11704340	61075321744661
833712	814998	18714	10754	22536698	22536992	61075345286517
2067790	2049342	18448	8081	17530174	18425736	61075365056445
1395134	1375328	19806	11006	22756302	23601998	61075389379541
761170	742964	18206	9264	19866774	19485146	61075410179465
1704310	1681848	22462	10608	22598762	23117952	61075434654435
1166208	1140412	25796	3583	8539452	8527560	61075444532221
1524646	1507182	17464	6883	15133724	15486000	61075461362533
1408700	1391658	17042	2427	5825684	6458768	61075468768533
608734	589382	19352	8844	19059762	18491560	61075488608381
1555914	1538864	17050	13706	28395474	29166650	61075518731355
1394916	1378548	16368	3040	7411874	7669960	61075527710315
1535302	1509772	25530	9062	19455274	19856162	61075548872533
1655038	1637232	17806	2098	5569122	6047068	61075556268171
493374	475944	17430	13374	27387244	27436852	61075584320261
826402	810112	16290	330	2028550	1682950	61075587347313
1194594	1176464	18130	16779	34929076	34948542	61075623643211
2810600	2788184	22416	12252	25871994	27509806	61075652496975
1692204	1673904	18300	9370	20113868	20627740	61075674474393
1493478	1476066	17412	6826	14359758	15340004	61075690499545
2049964	2030118	19846	1090	3465008	4426326	61075696185997
4016128	3999726	16402	14438	30139924	33086750	61075730513893
1474728	1457172	17556	17948	37342312	37566928	61075769502201
2165448	2076986	88462	17854	37076496	38069262	61075808918613
1176516	1159750	16766	151	902964	1677868	61075811169641
0	0	0	0	0	0	0
1105690	1086996	18694	14560	29967532	30421092	61075880862281
1568322	1551346	16976	10512	22388248	22786634	61075904990723
1400004	1380298	19706	15838	33044898	33271842	61075939608103
1625052	1608726	16326	5728	11872022	13276220	61075953283061
2035936	1906142	129794	4471	10317314	11172982	61075965807857
992444	975090	17354	6853	14536234	14893782	61075981508211
1218208	1199174	19034	19719	40068666	40852306	61076022971639
1606456	1589860	16596	9689	20745990	21179796	61076045495723
896410	878888	17522	569	1974944	2229426	61076048541681
2139638	2043054	96584	8160	17687590	18655748	61076068540713
1696786	1679954	16832	15718	32152168	33329090	61076102561621
1612284	1592926	19358	17194	35189280	36195130	61076139534821
1527940	1510546	17394	17550	36088168	36823740	61076177326173
1882294	1809798	72496	3314	7449914	8706808	61076186830489
1817720	1799610	18110	4337	9210224	10687228	61076198029771
1885224	1868426	16798	11262	23896496	24604126	61076223983069
1933576	1916190	17386	11111	23231020	24352028	61076249319281
935350	918140	17210	17720	36198478	36571056	61076286624717
1148742	1131276	17466	10703	22774414	22749640	61076310719917
1053724	1037404	16320	2992	7435276	7232510	61076319380841
1522574	1505366	17208	15440	32252324	32597588	61076353327429
1525692	1508826	16866	9370	20137546	20460352	61076375162347
611262	592726	18536	13878	29144384	28562326	61076405089695
1313656	1296746	16910	13195	27757432	27899168	61076434331879
2175332	2157594	17738	4100	9566140	10570964	61076446245435
1188976	1171140	17836	19925	41220856	41238798	61076488826757
1221758	1203488	18270	3192	7749168	7801390	61076497969451
1509014	1380748	128266	7064	15154440	15831986	61076514804581
1543524	1524754	18770	3159	7691870	8057366	61076524211029
1680992	1660490	20502	8641	18302512	19159718	61076544366341
1547952	1529974	17978	6610	14059394	14962460	61076560145143
821184	804834	16350	15645	32551850	32305302	61076593690115
1633608	1616602	17006	3747	8981168	9323428	61076604476457
1410850	1392426	18424	15830	32406972	33265492	61076638465417
1661004	1598244	62760	18141	37615018	38139248	61076677913255
1394988	1376890	18098	10646	22539788	22882480	61076702019057
1493758	1457614	36144	9600	20565354	20888140	61076724249643
1684884	1659622	25262	7423	15850458	16725950	61076741956653
1523950	1506300	17650	17891	36583064	37500866	61076780235429
1962140	1942316	19824	18161	37694376	38482026	61076820063297
1649276	1632916	16360	17468	35821966	36780416	61076857706107
1674382	1656718	17664	12518	26282916	26906774	61076885835035
2051840	2034194	17646	12594	26557562	27435470	61076914616235
2159880	2141628	18252	16411	34318258	35177166	61076951266005
1200876	1184816	16060	4827	10278646	11050020	61076962916901
0	0	0	0	0	0	0
1620222	1603106	17116	6068	13509378	13952374	61076994652021
1450892	1433580	17312	8893	19122522	19433432	61077015396495
0	0	0	0	0	0	0
2484698	2468482	16216	12250	25419962	27180814	61077054532009
617204	599738	17466	7498	16446822	15808572	61077071768373
908864	891624	17240	3779	8925048	8661358	61077081773983
1653552	1636448	17104	6702	14769296	15252018	61077098368509
1174636	1157026	17610	134	1532664	1641564	61077101247581
1436522	1409538	26984	7131	15641532	15894342	61077118497305
1472652	1455392	17260	10060	21489584	21787868	61077141631257
1521838	1504236	17602	2357	6103578	6430776	61077149428379
1668294	1649164	19130	7372	16110162	16607502	61077167378697
1682002	1664738	17264	5247	11265598	12372124	61077180498297
2009814	1992258	17556	9607	20404446	21418658	61077203083961
1482018	1465218	16800	5350	11671000	12376718	61077216408033
2148100	2129552	18548	10864	23094258	24070722	61077241821941
1411068	1394682	16386	17715	35876128	37035580	61077279280609
2212044	2164810	47234	18013	37291134	38433950	61077318955267
3393368	3376050	17318	17272	35042138	38136692	61077357562309
0	0	0	0	0	0	0
1900282	1878814	21468	7292	15952164	16679898	61077410092771
875730	857944	17786	472	1594394	2014570	61077412734193
1459466	1441268	18198	9659	20686316	20973436	61077435051743
1068390	1050158	18232	3900	9078648	9064366	61077445370597
1030992	1014714	16278	17483	36334328	36192240	61077482906921
1397344	1379820	17524	9852	21073340	21297414	61077505549069
1968372	1950564	17808	451	2068556	3066356	61077509760075
1713506	1695012	18494	18034	36649242	37976344	61077548294913
1314866	1296702	18164	5399	11748668	12307838	61077561530135
3212738	3195632	17106	6881	15130672	17170160	61077580049903
2499700	2481168	18532	10780	22927556	24254096	61077605648663
2027312	1994292	33020	12419	26221884	27059794	61077634070063
1509496	1381690	127806	12734	26334184	27173828	61077662086041
1805524	1788790	16734	6334	14046466	14671014	61077678109901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843440	1826982	16458	7737	16687580	17513414	61077743681317
1324798	1306738	18060	5680	11962682	12880640	61077757140533
2432290	2414188	18102	19400	40207266	41428962	61077799951697
1563330	1546100	17230	12493	26367844	26745612	61077828054515
898084	881436	16648	1566	4652678	4229628	61077833777243
984864	966828	18036	14947	31263848	31074352	61077866197737
1131322	991842	139480	11869	25111658	25068274	61077892611975
0	0	0	0	0	0	0
1523294	1377516	145778	19725	40818814	41169074	61077957531477
1215406	1196870	18536	7116	15599568	15642238	61077974521437
1177666	1160576	17090	13720	28810710	28812862	61078004681473
1589006	1548070	40936	10781	22932280	23346362	61078029374613
1977686	1961044	16642	1815	4995100	5802212	61078036519223
1968712	1949800	18912	3390	7218946	8945362	61078045878201
0	0	0	0	0	0	0
3557804	3541638	16166	3028	7431510	9809840	61078089964935
1947078	1929384	17694	5940	13248276	14021878	61078105332101
951056	928334	22722	12622	26099088	26389398	61078132553833
1608272	1590372	17900	13475	28317154	28753964	61078162650815
1473706	1414454	59252	15790	32816228	33250066	61078197111957
1463070	1445926	17144	775	2924720	3209214	61078201671299
1479422	1460736	18686	10296	21089394	22266306	61078224411503
1425072	1406772	18300	5000	11293298	11620354	61078237301013
1907892	1890038	17854	582	2460464	3267926	61078241839813
1546908	1529300	17608	13042	26828262	27825142	61078270386613
1270512	1252964	17548	14842	30587686	31151002	61078302415933
2246496	2229700	16796	4307	10299584	11371630	61078315133841
1741932	1656446	85486	15882	32453446	33702176	61078349501015
1578316	1559696	18620	4255	9749280	10284660	61078361003305
1643840	1626214	17626	18130	37233638	38099942	61078400052503
926424	909602	16822	10751	22364644	22623788	61078423514909
1621556	1604722	16834	8530	18430292	18876630	61078443741889
1552248	1534950	17298	10159	21554532	22065938	61078467020381
0	0	0	0	0	0	0
2275098	2148348	126750	4557	9703232	11584852	61078515618917
2083298	2066290	17008	1682	4731580	5641378	61078522605025
869344	852078	17266	12990	27345218	27044748	61078550990803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437742	1413186	24556	4207	9251120	10047272	61078625038627
1183934	1166462	17472	316	1633210	2010408	61078628026825
866248	750430	115818	13252	27804242	27565972	61078656868875
1537688	1519366	18322	15158	31314556	32049088	61078689892081
947090	927502	19588	5722	12770746	12585440	61078703781369
2195992	2109582	86410	813	2993110	4016072	61078709142205
1942506	1926250	16256	17412	35370342	36962006	61078746626455
0	0	0	0	0	0	0
1415648	1398118	17530	10312	21989862	22235350	61078786687251
1181174	1163382	17792	233	1698936	1842814	61078789738749
2113014	2093518	19496	7069	15423546	16446020	61078807446497
910728	893306	17422	14613	29794046	30333416	61078838325927
2228784	2207980	20804	4022	9409414	10467868	61078850135939
1185654	1167774	17880	446	1363666	2272738	61078852856721
840748	823160	17588	8021	17410816	17078648	61078871279673
1833620	1816862	16758	1208	3781778	4445956	61078877066541
1399846	1382820	17026	15195	30948610	31987904	61078909586481
1709694	1691778	17916	19146	39685386	40196582	61078951156011
1397348	1377712	19636	6635	14130198	14862626	61078966855535
1380170	1363180	16990	12582	26528962	26738584	61078994936155
1585650	1566830	18820	18938	39245514	39657686	61079035939297
1052364	1033812	18552	18586	38468556	38420372	61079075631701
1594754	1576734	18020	16602	33593294	34995136	61079110991777
1408792	1382158	26634	15815	32997986	33234708	61079145569555
1614922	1597880	17042	5417	12201364	12644910	61079159561613
1177122	1158612	18510	480	1928128	2332810	61079162841755
1464228	1446962	17266	2210	4636444	6080354	61079169118835
1557136	1539560	17576	9269	19439882	20290364	61079190287555
1802126	1675156	126970	1380	3391370	4756808	61079195652495
964480	947806	16674	19606	40102036	40372234	61079236890555
1457142	1439918	17224	18253	37879744	38158612	61079276398903
1660872	1644546	16326	13073	26928786	28001480	61079305160399
1539266	1523084	16182	5911	12743706	13557144	61079319614673
1240154	1223018	17136	10054	21474332	21542952	61079342501401
1391776	1375178	16598	14702	30783560	30990662	61079374848745
1904910	1887358	17552	13180	27742122	28459020	61079404667641
1487618	1469606	18012	3687	8688860	9058118	61079415016283
2097264	2079176	18088	6803	14974388	15898234	61079432259805
1071184	1054416	16768	5478	11548682	12222318	61079445051595
2196876	2085518	111358	8388	18141404	19167164	61079465561155
1464098	1447078	17020	2619	6094290	6897110	61079473294293
2383078	2237514	145564	18834	39036414	40246174	61079514884933
1397020	1379554	17466	3662	7949566	8919722	61079524402791
1626946	1609602	17344	13078	27524734	27979388	61079553726513
1307880	1282072	25808	15282	31432828	32067634	61079586639177
759512	741268	18244	7726	16820710	16408338	61079604390669
1122612	1088530	34082	18883	39148286	39083380	61079644833443
1398516	1379094	19422	3504	8435332	8601816	61079654839261
1481662	1464500	17162	15261	31893982	32199928	61079688386155
2036146	1935942	100204	10396	21764512	23023310	61079712358455
1324924	1306044	18880	7582	15611676	16683436	61079729467063
1913588	1895058	18530	739	2849718	3586820	61079734405715
802180	784486	17694	18512	37660972	38022326	61079773040013
1676864	1660794	16070	2331	6032288	6534170	61079780920621
640198	619222	20976	6445	13579604	13730598	61079795311869
1641058	1618416	22642	15205	31783232	32247532	61079828908425
1650098	1630960	19138	2727	6423250	7299784	61079837153415
1409938	1390050	19888	16837	34894084	35280056	61079873628983
1043392	1026462	16930	12638	26650228	26514590	61079901494205
1055334	1033480	21854	7601	16569188	16453250	61079919294017
1282476	1265420	17056	5661	12688880	12800498	61079933437021
1386592	1366966	19626	8616	18598418	18813810	61079953597015
1691126	1673058	18068	11202	23673384	24291826	61079979133333
1245308	1227388	17920	16840	34432728	35120542	61080014983243
2225970	2208558	17412	11656	24680646	25732654	61080042061657
1042072	1024380	17692	4390	10152178	10021088	61080053427701
932856	915466	17390	17460	35430948	36047960	61080089966141
1685218	1668626	16592	1428	4225706	4737046	61080096048493
1902378	1885314	17064	16968	34718960	36032960	61080132841371
1546076	1529844	16232	2713	6793830	7166656	61080141352989
2032770	2014848	17922	12431	26228154	27088908	61080169785477
1510854	1493410	17444	10020	21428654	21746326	61080192897357
1635184	1613824	21360	6839	15085594	15508732	61080209789573
935200	910812	24388	2544	5851046	6219064	61080216747505
1772386	1755502	16884	19329	40026262	40627036	61080258718377
1721054	1701924	19130	18744	38670402	39405702	61080299280735
1410484	1253078	157406	6510	14033288	14625320	61080314896013
1495446	1478384	17062	14183	28751204	30056748	61080345314735
1971434	1953448	17986	7281	15836688	16729590	61080363294617
827866	810272	17594	18140	36792360	37303016	61080401086701
1295568	1279074	16494	9920	21207632	21330218	61080423762241
1851158	1834406	16752	5838	13045054	13720900	61080438829741
1662184	1630326	31858	1423	3899150	4703506	61080444562701
428738	412264	16474	16812	34835882	34248340	61080479998961
1506580	1488554	18026	15831	32763570	33364276	61080514440543
1307938	1236250	71688	11348	23675612	24203956	61080539595705
1395174	1378016	17158	19438	40275926	40466574	61080581438581
876296	858358	17938	178	1722048	1427352	61080584211721
563402	544558	18844	11980	25330248	24724294	61080610276611
1550104	1462930	87174	7340	15782254	16425832	61080627781199
1768608	1650382	118226	9001	19377734	19965490	61080649099503
1483668	1463656	20012	2147	5663290	5971992	61080656418503
1439168	1422214	16954	12330	26058604	26293762	61080684087793
480416	462888	17528	9976	21336250	20631868	61080706074855
676164	657708	18456	13612	28597478	28099850	61080735520367
1405978	1387642	18336	6388	14143340	14377074	61080751244073
1776026	1758906	17120	17823	36632028	37616854	61080789823801
1528188	1509894	18294	13998	28643620	29719094	61080820167773
1677178	1649112	28066	19219	39419698	40309662	61080861436425
1004772	982722	22050	16804	34977640	34809458	61080897593693
0	0	0	0	0	0	0
1565474	1549260	16214	16542	34253446	34844380	61080961547901
1927934	1909714	18220	15724	32821374	33572984	61080996472081
2018538	1997936	20602	10616	21771976	23447378	61081020434481
646764	607432	39332	17814	36339314	36470662	61081057592455
836016	818580	17436	13231	27829150	27493584	61081086429451
1546012	1528882	17130	14250	29869858	30242222	61081118017211
1064876	1048750	16126	1138	3658452	3536912	61081122912033
1560504	1543930	16574	7499	15703110	16754666	61081140347551
2062302	2044470	17832	13860	28701174	29977942	61081171283077
1800520	1782312	18208	11922	25224254	25840440	61081198479115
2343068	2325608	17460	19401	39705452	41339758	61081240699301
1462084	1438664	23420	1973	5293288	5603422	61081247626267
1392814	1375730	17084	12858	27085822	27304488	61081276276773
3770620	3752472	18148	14057	29424840	32083444	61081309644301
0	0	0	0	0	0	0
1525014	1506412	18602	19948	41248058	41617318	61081376344173
1895104	1876618	18486	7716	16809274	17522366	61081395220093
1490790	1473878	16912	7859	16523894	17404208	61081413405661
1954744	1938072	16672	11704	24783662	25558476	61081440315395
812748	788142	24606	12562	26493028	26132158	61081467793173
1503886	1487608	16278	16166	33697050	34030936	61081503166037
1181180	1164708	16472	8751	18870242	18878792	61081523389163
1185974	1168380	17594	9232	19129164	19846468	61081543875821
1393966	1377234	16732	10450	22266120	22489626	61081567707593
1460338	1443798	16540	1176	3720958	4008534	61081573059941
2107096	2090514	16582	671	2714272	3644986	61081578052651
1498728	1480804	17924	5444	11870794	12581420	61081591594183
1805034	1784896	20138	16348	33072938	34695896	61081626644241
1597116	1579770	17346	8561	18015158	18916580	61081646428137
0	0	0	0	0	0	0
1008542	990836	17706	6338	14044232	13879816	61081667831381
2586438	2569286	17152	6957	15281562	16694788	61081685871181
2021934	2005138	16796	5729	11887812	13675916	61081699952533
1707544	1689552	17992	4076	8744548	10054990	61081710576093
2473860	2457618	16242	13849	29033042	30366562	61081742254125
1378746	1073596	305150	1139	2942404	3851258	61081746746957
868322	850686	17636	14826	30565814	30716074	61081778352297
1807124	1766380	40744	16702	34773846	35407148	61081815104811
1143016	1125088	17928	17431	35807184	36199150	61081852226457
0	0	0	0	0	0	0
1690082	1673186	16896	19708	39897866	41301350	61081934884833
1617468	1599380	18088	8351	18070244	18514132	61081954744053
1709614	1693298	16316	1200	3768572	4304448	61081960394157
851364	834602	16762	13789	28320910	28624362	61081989737673
1651896	1633270	18626	3155	7295048	8157848	61081998856127
1417182	1392790	24392	7530	15825790	16672058	61082016271293
1670260	1652154	18106	17417	36055068	36703724	61082054168057
0	0	0	0	0	0	0
1005280	987784	17496	15987	33346812	33173890	61082117304601
1396840	1376798	20042	5731	12830728	13054592	61082131704033
1390088	1373240	16848	5923	13215388	13432008	61082146481161
1371488	1351858	19630	7440	16384318	16447562	61082164408425
434372	417958	16414	10871	23110326	22373262	61082188125121
0	0	0	0	0	0	0
554732	537610	17122	17681	36735554	36112740	61082248083001
2101910	2085032	16878	8748	18867634	19796962	61082269224049
1835400	1816232	19168	4707	10424110	11443930	61082281655375
1792448	1655896	136552	4172	9162332	10332094	61082292782397
1986184	1967018	19166	15449	32101736	33079508	61082327041877
1829090	1809964	19126	11900	24794334	25823242	61082353836537
0	0	0	0	0	0	0
1976054	1959916	16138	305	1982944	2782294	61082377613315
1322416	1304788	17628	6443	13392696	14402830	61082392499553
1687484	1669992	17492	6323	14021836	14528788	61082408380501
1418248	1400154	18094	8745	18722900	19103648	61082428693069
1810132	1791678	18454	10117	21596280	22238548	61082452270793
2185268	2103454	81814	18627	38458234	39636158	61082493085593
1603756	1555022	48734	18480	37696774	38759002	61082532557785
2388802	2370450	18352	14875	31048452	32333276	61082566166569
1451498	1433550	17948	6314	13999750	14278564	61082581789113
1878646	1859810	18836	17527	36302470	37128978	61082620141977
1829922	1813642	16280	3707	8341762	9439110	61082630485189
0	0	0	0	0	0	0
1392750	1375452	17298	1697	4759656	4982468	61082647929873
1375698	1358824	16874	8408	18149526	18387220	61082667626665
1825734	1805770	19964	8562	17826558	19145070	61082687450521
1644348	1627698	16650	5189	10926146	12217000	61082700195033
1252332	1233948	18384	6663	14699542	14777668	61082716318937
2180786	2098754	82032	16072	33512240	34520968	61082752183081
0	0	0	0	0	0	0
937336	920552	16784	1846	5062944	4825498	61082778879433
