# Loop @ Start frequency 3600000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.21 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192838	1166402	26436	10308	22454212	21980880	85918093063865
665304	649256	16048	9377	20563736	19589810	85918114648121
1187108	1165840	21268	7844	17517692	17046172	85918133707789
1176128	1160588	15540	137	1964412	1620652	85918137202789
830994	815218	15776	6670	14687466	14360878	85918153087515
855474	839428	16046	4240	10587106	9508602	85918164883935
1177708	1160104	17604	4037	9659532	9423134	85918176076049
1323434	1169402	154032	13400	28708166	28294458	85918206461559
1187510	1171490	16020	15120	31869370	31597770	85918239873355
1175050	1160196	14854	7891	17733976	17129178	85918259136731
925622	907434	18188	18402	38443368	37900530	85918298860991
1191898	1173760	18138	9914	21657112	21191156	85918322065109
1174136	1157790	16346	19014	39768250	39373910	85918363360985
1237936	1166000	71936	19189	39587104	39787564	85918404546481
741900	726954	14946	541	3135004	1994458	85918408778425
1175900	1158660	17240	2045	5884372	5437012	85918416192341
941950	922172	19778	2359	6594008	5831146	85918424082359
1181408	1165458	15950	3889	9609876	9130140	85918435227729
775092	759486	15606	15950	33330804	32844414	85918469695131
1173908	1158860	15048	6780	15223164	14905530	85918486445807
1191310	1173734	17576	9918	21543954	21198304	85918509535045
1174092	1158046	16046	5888	13417946	13125288	85918524481709
462500	445636	16864	11680	25194284	23992556	85918550493909
1323614	1307322	16292	12372	26585150	26239662	85918578758815
1189610	1165554	24056	3654	8756260	8669246	85918589058691
1181544	1165426	16118	11765	24994384	24881752	85918615588425
1184922	1169084	15838	17345	36215084	36046598	85918653341521
657502	642744	14758	1593	4828196	4014638	85918659186059
941646	926424	15222	3158	8281724	7429826	85918668772105
1183094	1165072	18022	15797	33475552	32946908	85918703785301
1177962	1162600	15362	16977	35600416	35302302	85918740917851
1181958	1161468	20490	11499	24239194	24351272	85918766693643
1172048	1156828	15220	8209	18498820	17761828	85918786719589
850550	833954	16596	5297	12281540	11616426	85918800205959
1189280	1171712	17568	13649	28723224	28659314	85918830472469
205356	189060	16296	16413	34768212	33202536	85918865800269
1182908	1167312	15596	14358	30655186	30070372	85918897993549
1178384	1163026	15358	8965	19607042	19279568	85918919132885
1135652	1114304	21348	6132	13689284	13570010	85918934312031
1175010	1159082	15928	4302	9929828	9950744	85918945771309
321768	305226	16542	15332	32507940	31157034	85918978955789
654134	638560	15574	6803	15419636	14430830	85918995384039
1175356	1159708	15648	1785	5454528	4920026	85919002373159
1183408	1166138	17270	7281	16405092	15916614	85919020315099
1173710	1157480	16230	15191	32014156	31726878	85919053857125
1176424	1161004	15420	2669	6826824	6684492	85919062213769
1174992	1160124	14868	5154	12007304	11654314	85919075750251
946868	927040	19828	4511	10637766	10140200	85919087688029
1178616	1159174	19442	4854	11455750	11058024	85919100675665
1262614	1161854	100760	1728	5287108	4889694	85919107579611
1187912	1168218	19694	13928	29696824	29215782	85919138818651
1173698	1157736	15962	6711	14912052	14765984	85919155258301
208088	167298	40790	16648	35082850	33674054	85919190910439
288214	273282	14932	1896	5730446	4251010	85919197284495
1178174	1161166	17008	8635	18900656	18619090	85919217726305
1177012	1161740	15272	6879	15380984	15106654	85919234639005
1176408	1161540	14868	5716	12947400	12779756	85919249116289
1187090	1170366	16724	2223	5905538	5804186	85919256564919
1177978	1162442	15536	14207	29883658	29763754	85919287981567
1172952	1157686	15266	7872	17429860	17087884	85919306938375
1187498	1171672	15826	2294	6275036	5945724	85919314754885
1172916	1157824	15092	1985	5681962	5313578	85919321964219
1175806	1160414	15392	935	3809384	3217742	85919327305055
1174418	1159454	14964	8511	18619244	18366648	85919347459521
735552	719962	15590	4046	9923284	9002824	85919358478561
1179970	1161948	18022	15286	32125760	31923026	85919392138729
495180	478804	16376	9876	23420640	20416988	85919416409749
1182500	1167604	14896	14145	30075608	29644290	85919448022829
923986	906796	17190	13199	27718374	27492752	85919477020069
973868	958880	14988	3624	9096432	8393808	85919487445869
476560	458986	17574	2850	7361164	6348450	85919495644505
1063390	1045262	18128	9919	21660470	21071490	85919518723131
1176644	1161462	15182	5536	12933730	12419608	85919533188309
1065956	1051020	14936	5450	12365500	12137912	85919546981501
1150480	1123004	27476	10754	23194344	22829236	85919571679805
1174772	1158668	16104	8081	17867508	17507462	85919591077945
1176944	1160264	16680	11006	23701372	23360610	85919616309911
1173956	1157312	16644	9264	20255218	19873722	85919638092759
1176418	1160974	15444	10608	22939048	22562438	85919662563051
342128	326784	15344	3583	8922032	7678808	85919672182661
1164296	1144876	19420	6883	15387650	15102938	85919689088721
1180538	1164880	15658	2427	6468888	6205048	85919697092881
1180736	1165136	15600	8844	19102694	19039824	85919717730945
671576	656016	15560	13706	29166040	28254120	85919747923541
588172	572888	15284	3040	7866278	6840968	85919756734029
574490	557726	16764	9062	19669510	18870650	85919777334205
1174684	1159306	15378	2098	6013090	5545798	85919784882329
1175110	1158416	16694	13374	28506962	28094070	85919814918531
1178882	1164148	14734	330	1873468	2011196	85919818324279
1183768	1164042	19726	16779	35068146	34913350	85919854930845
1175064	1160098	14966	12252	26132596	25851744	85919882593959
1179312	1160456	18856	9370	20195788	20089948	85919904324025
1176816	1161362	15454	6826	15364614	14999452	85919921219399
790998	770166	20832	1090	3862888	3141870	85919926233525
493048	476798	16250	14438	30524004	29540210	85919957605345
1185680	1170092	15588	17948	37593932	37281682	85919996739671
374162	357672	16490	17854	37184822	36252288	85920034653849
693012	678474	14538	151	2216692	1166730	85920037918685
1177780	1160652	17128	17643	36644044	36637284	85920076095135
1183288	1167796	15492	14560	30817980	30473452	85920108450389
494340	479154	15186	10512	22453626	21689438	85920131753255
1178966	1159292	19674	15838	33569068	33025206	85920166855585
1180820	1164138	16682	5728	12958226	12808930	85920181349341
1180620	1163476	17144	4471	10865124	10297770	85920193759045
656120	638018	18102	6853	15312002	14532922	85920210080421
992352	972362	19990	19719	41382414	40601782	85920252808315
1177306	1160368	16938	9689	21391198	20726362	85920275731065
1177028	1159558	17470	569	2996888	2485348	85920280258791
1274750	1169316	105434	8160	17834794	17764964	85920299722345
1018360	1002096	16264	15718	33233068	32625568	85920334327669
691270	664214	27056	17194	36101028	35249004	85920371474279
1269670	1254174	15496	17550	36950160	36540536	85920410054391
1139816	1116180	23636	3314	8208750	7940288	85920419758461
1175238	1159796	15442	4337	10258534	10021180	85920431547781
1180084	1164230	15854	11262	23756096	23875134	85920456838375
1173886	1157284	16602	11111	23562360	23567404	85920481928041
1183522	1168100	15422	17720	37130776	36795128	85920520595379
1174056	1157586	16470	10703	23022794	22751210	85920545147711
1180094	1163636	16458	2992	7798410	7335674	85920554489665
1186852	1169182	17670	15440	32464996	32238296	85920588496189
1175042	1158528	16514	9370	20520158	20087552	85920610546205
246458	226144	20314	13878	29627968	28172658	85920640775341
1177422	1161040	16382	13195	27997288	27737590	85920670304109
1174328	1157456	16872	4100	9877760	9545134	85920681710909
1204720	1188780	15940	19925	41533500	41227002	85920724802965
448088	431466	16622	3192	8115200	7002242	85920733720259
1176122	1161292	14830	7064	15905272	15474324	85920751156149
1182014	1166852	15162	3159	8203536	7672334	85920760903975
1178968	1161212	17756	8641	18703698	18631642	85920781140771
476350	461616	14734	6610	14712364	13867532	85920796683995
485184	469372	15812	15645	32868280	31946692	85920830392609
1176192	1160644	15548	3747	9229178	8842390	85920841153525
1185024	1168080	16944	15830	33516116	33015526	85920876216059
1201880	1171378	30502	18141	38149486	37655264	85920915922605
693512	673484	20028	10646	23209818	22157240	85920940182041
1175422	1160498	14924	9600	21017264	20546030	85920962729785
499548	484076	15472	7423	16298880	15516910	85920979881789
653228	637678	15550	17891	37683396	36606564	85921018573163
1077204	1060624	16580	18161	38251600	37570890	85921058256805
1175054	1160226	14828	17468	36689280	36282764	85921096476365
252324	232048	20276	12518	26461500	25460112	85921123545405
783438	768446	14992	12594	27099346	26141976	85921151782329
1175352	1158714	16638	16411	34482224	34167478	85921187793955
1180652	1164634	16018	4827	11060586	11008818	85921200389159
1179222	1160996	18226	6742	15397382	14833796	85921217321585
1175470	1160844	14626	6068	15942850	13483696	85921234803689
499208	483810	15398	8893	19374048	18456064	85921255031261
1181794	1166662	15132	3855	9021776	9063134	85921265589771
591442	575894	15548	12250	26164592	25265908	85921292701195
1174482	1158958	15524	7498	16686018	16342722	85921310916091
662598	647530	15068	3779	9532480	8392402	85921321466119
718244	703632	14612	6702	15094696	14298260	85921337639641
471406	444656	26750	134	1997928	910622	85921340464775
183704	168456	15248	7131	15615732	14616912	85921356618961
215592	198644	16948	10060	21786204	20506298	85921378974661
1186932	1165554	21378	2357	6347708	6071760	85921386863955
937496	921846	15650	7372	16667624	15853124	85921404824381
1176518	1161186	15332	5247	12249462	11840814	85921418603275
1177548	1161992	15556	9607	21199862	20561666	85921441334141
1175136	1158876	16260	5350	12611356	12050118	85921455481621
1178772	1163160	15612	10864	23704520	23078146	85921480725061
1199688	1167426	32262	17715	36921872	36800836	85921519201669
1179092	1162442	16650	18013	37645464	37375482	85921558390735
1179394	1161536	17858	17272	36252518	35893274	85921596176761
1128516	1113728	14788	16370	34077444	34038664	85921631737621
1028508	1011378	17130	7292	16168586	15783336	85921649289449
205828	168796	37032	472	2743110	1320590	85921652600759
1179192	1161878	17314	9659	20676118	20669200	85921674809961
1186756	1167142	19614	3900	9502434	9158146	85921685853401
1181124	1166250	14874	17483	36738852	36317816	85921724127485
1255388	1166608	88780	9852	21530350	21129418	85921747267559
921670	902926	18744	451	2876626	1998786	85921751425795
1173728	1158240	15488	18034	38022044	37413266	85921790983567
1189100	1163000	26100	5399	12192586	12159048	85921804718821
1181642	1167076	14566	6881	15306064	15114346	85921821561241
1177312	1158402	18910	10780	23045184	22908676	85921846138715
1177928	1161436	16492	12419	26540108	26187152	85921874211101
1176820	1161246	15574	12734	28835918	26815496	85921904577749
926032	907328	18704	6334	13912874	13764730	85921919770861
284734	269258	15476	1966	5279120	4387432	85921925689465
1178304	1162800	15504	19058	39764922	39465744	85921966986761
558984	544060	14924	7737	17196220	16203788	85921985097265
433424	417354	16070	5680	13108056	11964228	85921998993601
1176092	1160252	15840	19400	40303994	40147808	85922040827941
1328456	1305934	22522	12493	26406780	26485714	85922068918095
1211066	1194150	16916	1566	5031938	4513796	85922075514655
369336	351688	17648	14947	31736888	30434054	85922107974645
1177244	1160218	17026	11869	25579912	25085606	85922135086345
1177358	1160500	16858	9868	21270152	21084388	85922157888281
982734	967646	15088	19725	41004890	40603174	85922200231339
1173176	1157708	15468	7116	16039816	15575212	85922217799633
1308218	1160588	147630	13720	28977374	28919414	85922248440421
1180034	1163982	16052	10781	25494768	22914542	85922275470043
503694	488738	14956	1815	5538630	4304396	85922281873659
1177828	1161556	16272	3390	8136498	8131582	85922291541705
1176924	1159610	17314	15400	32731206	32148894	85922325804535
1176868	1161896	14972	3028	7694302	7404210	85922335030391
1172202	1157320	14882	5940	13384770	13223934	85922349941631
1191816	1164288	27528	12622	26710238	26607810	85922378199025
694576	678684	15892	13475	30623304	27815782	85922409871515
1267700	1162348	105352	15790	33286240	33017712	85922444780369
875818	860300	15518	775	3143852	2597584	85922449154445
1261994	1245912	16082	10296	22292060	22024158	85922473070459
337330	320558	16772	5000	11672522	10507658	85922485433651
1225312	1209986	15326	582	3166362	2560554	85922490185615
699070	684128	14942	13042	27838326	26954136	85922519077151
1185612	1168974	16638	14842	31571238	31041578	85922552187431
1178256	1161896	16360	4307	10094694	9963552	85922563815985
1180622	1162442	18180	15882	33200764	33118340	85922598552071
1309544	1165576	143968	4255	10280722	9991054	85922610496945
826674	809876	16798	18130	38061440	37258274	85922649739723
647850	632290	15560	10751	23187356	22321010	85922673928695
1177250	1161188	16062	8530	18683384	18407580	85922694143971
1210088	1191676	18412	10159	21664148	21699172	85922717372605
1176268	1160916	15352	16400	34707212	34150212	85922753616489
1052420	1030054	22366	4557	10752966	10341216	85922765776551
1178494	1162104	16390	1682	5371606	4712964	85922772680581
750508	734904	15604	12990	27678534	26901268	85922801464371
1056514	1041104	15410	14482	30596984	30191480	85922833480113
803542	786616	16926	13846	29383454	28676720	85922864028921
1034500	1019022	15478	4207	10261814	9620688	85922875679789
684058	668852	15206	316	2334476	1485882	85922879053299
595936	580104	15832	13252	27866696	27271378	85922907870941
1075914	1059982	15932	15158	31500396	31563202	85922940802675
1173908	1158852	15056	5722	13409398	12788288	85922955740541
476028	459692	16336	813	3342752	2273978	85922959914629
1179266	1162018	17248	17412	36493014	36173826	85922997941575
1171810	1156446	15364	3880	9446808	9102210	85923008914019
1181876	1164436	17440	10312	22360538	21978096	85923032809925
813140	798354	14786	233	2116374	1450742	85923036093139
1076940	1060252	16688	7069	15489800	15385516	85923053014809
332908	317368	15540	14613	31184018	29729638	85923084886511
1176194	1160652	15542	4022	9726460	9391940	85923096143729
1010076	994400	15676	446	2493508	2072508	85923100001565
1177786	1159978	17808	8021	17853048	17391428	85923119387129
1298004	1165950	132054	1208	4161340	3888796	85923125209309
1171864	1155880	15984	15195	32356668	31734644	85923159100921
404116	388288	15828	19146	40068860	38866542	85923199928801
1183078	1166970	16108	6635	15001934	14624816	85923216469667
1192654	1161274	31380	12582	26873574	26528038	85923244891009
224654	207766	16888	18938	39639524	38270424	85923285110699
1187000	1164438	22562	18586	38871534	38530590	85923325522709
1179960	1162250	17710	16602	34864246	34559886	85923361921421
1177856	1161418	16438	15815	33278600	32979602	85923396733015
237006	200462	36544	5417	12368674	11242612	85923409692049
364424	349210	15214	480	2635326	1496072	85923413045441
1283332	1167508	115824	2210	5772422	5874898	85923420456315
328192	311050	17142	9269	20356232	19037760	85923441494989
1181254	1164804	16450	1380	4393514	4115186	85923447424019
1176932	1160738	16194	19606	40620908	40558862	85923489587361
1192496	1176934	15562	18253	38303266	37870266	85923529438601
1180036	1161100	18936	13073	28007608	27497692	85923558987921
1174144	1158776	15368	5911	13555650	13168066	85923574071925
1176308	1160404	15904	10054	21783886	21455968	85923597385869
1177494	1160698	16796	14702	31231884	30754480	85923630156819
1129402	1114636	14766	13180	28040968	27660564	85923659682465
1177180	1158980	18200	3687	9195978	8721480	85923670410169
1179862	1162924	16938	6803	15412924	14956862	85923687356735
1174006	1158600	15406	5478	12662416	12300754	85923701554751
1172484	1157106	15378	8388	18242924	18119524	85923721325079
1175810	1160680	15130	2619	6638870	6585186	85923729502361
232446	208394	24052	18834	39593348	38070896	85923769682635
1264194	1166670	97524	3662	9277110	8759056	85923780578339
1174896	1159402	15494	13078	27821244	27502982	85923809928815
1181148	1165316	15832	15282	32362676	31915194	85923843826789
751022	735484	15538	7726	16758898	16376594	85923861690531
1073020	1057522	15498	18883	39337438	39012328	85923902456189
1176146	1160718	15428	3504	8739368	8354510	85923912725215
1180190	1164130	16060	15261	32158034	31873726	85923946417019
645328	628756	16572	10396	22082256	21607712	85923969497985
423348	405670	17678	7582	17130112	15759506	85923987405831
220978	202510	18468	739	3431144	1869634	85923991423451
1178342	1159162	19180	18512	38749054	38375158	85924031710481
1211380	1175596	35784	2331	6596122	6044608	85924039873481
679428	664812	14616	6445	14743318	13740968	85924055651405
273898	256928	16970	15205	32365182	30854318	85924088645579
1172796	1157084	15712	2727	7083994	6797938	85924097256405
475148	313884	161264	16837	35359952	34319708	85924133452489
1204000	1186522	17478	12638	27255742	26651264	85924162273121
493344	477566	15778	7601	17142366	15867192	85924180264331
824360	808866	15494	5661	13139568	12317456	85924194583229
962454	946754	15700	8616	18921900	18366606	85924214823159
943114	924264	18850	11202	24201402	23517392	85924240321611
1177126	1162348	14778	16840	35637214	35028704	85924277491349
1113688	1097636	16052	11656	25245272	24596712	85924304203685
1185394	1162478	22916	4390	10443892	10137036	85924316187291
202520	172424	30096	17460	36620732	35293858	85924353364101
1144192	1118086	26106	1428	4599378	4172698	85924359467751
792256	774192	18064	16968	35667764	34903662	85924396327525
1175242	1160258	14984	2713	7350318	6771318	85924405208411
1180984	1165514	15470	12431	26566224	26214808	85924433315989
1180148	1159132	21016	10020	21754082	21390448	85924456610965
387228	370134	17094	6839	15539340	14235168	85924472891869
1174858	1159854	15004	2544	6959020	6434244	85924481381459
1174982	1157622	17360	19329	40278160	40003958	85924523197261
1175006	1158910	16096	18744	39071564	38834336	85924563808971
395814	379296	16518	6510	14468946	13591124	85924579027621
1183666	1168268	15398	14183	30229870	29719750	85924610795251
1179112	1162480	16632	7281	16011752	15911904	85924628340569
802008	784772	17236	18140	37586784	37252280	85924667083161
508422	493524	14898	9920	21437634	20519612	85924689383371
1183626	1168508	15118	5838	13385920	13030040	85924704314445
1173540	1157008	16532	1423	4551846	4191620	85924710394321
1205338	1182308	23030	16812	35358918	34999298	85924747311855
1175962	1159506	16456	15831	33267462	33009722	85924782262185
914398	897652	16746	11348	24622522	23780364	85924808154401
724128	705654	18474	19438	40606122	39771624	85924849837795
888612	872496	16116	178	2107084	1416530	85924853188281
1184726	1169168	15558	11980	25312346	25315748	85924880048169
1175102	1159652	15450	7340	16319340	16026158	85924897898401
1179188	1158856	20332	9001	19248496	19354982	85924918680335
215788	196930	18858	2147	6092332	4680672	85924925342865
1174736	1159928	14808	12330	28422294	26006204	85924955301579
1127764	1111990	15774	9976	21451120	21250464	85924978302475
886916	872196	14720	13612	28964424	28282940	85925008509361
1181530	1166534	14996	6388	14491640	14128146	85925024537859
1178526	1162014	16512	17823	37185362	36995238	85925063256539
1187614	1171198	16416	13998	29327946	29355168	85925094133401
1184384	1169218	15166	19219	40065526	39794166	85925135737825
1175946	1160344	15602	16804	35384790	34954324	85925172653101
657884	640442	17442	12508	26770436	25844834	85925200434791
854798	837788	17010	16542	34717938	34109124	85925236365441
669668	653286	16382	15724	33025124	32288914	85925270414011
1173730	1157376	16354	10616	22891060	22577984	85925294833921
1278726	1164760	113966	17814	37261608	37077558	85925333728601
674274	649684	24590	13231	28329790	27306926	85925363085925
1189404	1173656	15748	14250	29973416	29859628	85925394602809
1193318	1177590	15728	1138	4328222	3639906	85925400478675
1179272	1163818	15454	7499	16483938	16349730	85925418496495
1178236	1161248	16988	13860	29470774	29068924	85925449501201
839958	824342	15616	11922	25299282	24855692	85925475994711
1189382	1170632	18750	19401	40534782	40163162	85925518073795
591662	576958	14704	1973	5516532	4708474	85925524536035
1176504	1160302	16202	12858	27521690	27064620	85925553588641
1176430	1160356	16074	14057	29834710	29460708	85925584954341
1177608	1160346	17262	10406	22649634	22161926	85925609137311
1134148	1118388	15760	19948	41597082	41200542	85925652229525
1174262	1159200	15062	7716	17316258	16776822	85925671073485
1179800	1160664	19136	7859	17058464	17069882	85925689666869
864610	782060	82550	11704	25239534	24442654	85925716125455
798284	782742	15542	12562	26721442	26092974	85925743998927
1193878	1165978	27900	16166	33882922	33697348	85925779430241
626996	609284	17712	8751	19172534	18301876	85925799601189
1181914	1164392	17522	9232	20272776	19817014	85925821409949
592070	577140	14930	10450	22743942	21666114	85925845109911
1176144	1161498	14646	1176	4298792	3698978	85925850949971
181788	166354	15434	671	3273286	1695596	85925854759529
1185290	1169388	15902	5444	12633888	12243658	85925868932939
1177946	1162068	15878	16348	34248200	34045752	85925904713341
385034	369660	15374	8561	20514222	17677398	85925925966235
1177894	1160770	17124	2234	6443742	5817098	85925933943035
1080920	1064954	15966	6338	14494616	13927290	85925949873921
1174184	1158644	15540	6957	15906524	15260616	85925967309069
1176964	1162034	14930	5729	13178516	12805826	85925982025729
1259458	1244126	15332	4076	9856704	9583038	85925993496121
373232	357456	15776	13849	29033618	28242524	85926023257661
1178174	1161776	16398	1139	4084266	3626744	85926028880561
799932	783002	16930	14826	30640394	30622888	85926060676041
1182074	1162708	19366	16702	35353622	34758012	85926097565941
1105882	1089232	16650	17431	36526930	36142546	85926135553411
602480	586458	16022	18884	39498074	38540642	85926176007705
1060090	1042682	17408	19708	43532008	40646550	85926220952951
1176710	1161356	15354	8351	18611752	18049312	85926241095401
1177568	1162032	15536	1200	4235924	3749690	85926246862231
1181256	1164240	17016	13789	28690976	28930508	85926277087701
1184784	1167586	17198	3155	8046420	7666054	85926286673165
1172562	1157756	14806	7530	16692918	16404176	85926304892765
1201526	1167642	33884	17417	36389092	36208016	85926342839419
397274	378948	18326	13055	27670820	26677688	85926371262949
1287396	1272332	15064	15987	33700454	33431984	85926406612805
1175420	1160702	14718	5731	12779930	12808468	85926420922725
1185314	1168208	17106	5923	13347950	13202980	85926435810475
1178108	1159572	18536	7440	16399486	16229196	85926453743129
355244	338216	17028	10871	23600782	22267816	85926478054085
807512	791478	16034	9677	21154142	20333110	85926500370155
298668	278740	19928	17681	37097136	35830804	85926538119025
254080	237168	16912	8748	19328204	17922196	85926558056285
1183960	1163054	20906	4707	11159610	10768460	85926570754061
1177732	1160598	17134	4172	9867780	9693194	85926582153771
411448	393910	17538	15449	32683422	31480248	85926615603189
1173582	1157542	16040	11900	25838728	25144616	85926642971145
1182872	1165678	17194	8277	18093044	17908978	85926662602255
752564	737344	15220	305	1886528	1534452	85926665595921
1179506	1162804	16702	6443	14240170	14236802	85926681370735
1180516	1162386	18130	6323	14172310	13998560	85926697085645
726532	711086	15446	8745	19261696	18386966	85926717427509
1180666	1164130	16536	10117	23893544	21586524	85926742863401
724118	707724	16394	18627	38754454	38149858	85926782696551
1176756	1160700	16056	18480	38807690	38307614	85926823036871
1173550	1156688	16862	14875	33046304	31095590	85926857611395
1062884	1047348	15536	6314	14347420	13861504	85926873376605
1180362	1164838	15524	17527	37143960	36694570	85926912061791
1182624	1167224	15400	3707	9315712	8766926	85926922913991
1210990	1195594	15396	4342	12706116	10066020	85926937186221
1177544	1160896	16648	1697	5021708	4743284	85926943750741
371228	355044	16184	8408	18494932	17357608	85926962970241
1180416	1162822	17594	8562	18582254	18474488	85926983087275
390946	375076	15870	5189	11932334	10940470	85926995765699
1189926	1173446	16480	6663	15081084	14688194	85927012392551
780018	763378	16640	16072	33865164	33094044	85927047392359
1175116	1158162	16954	9184	20185074	19718106	85927069111299
1175484	1160698	14786	1846	5087460	5039398	85927075735605
1181644	1164840	16804	15348	32501584	32049736	85927109773489
730784	715748	15036	9420	20822796	19742264	85927131682475
1230804	1165498	65306	17322	36495936	36045638	85927169764181
1173612	1158132	15480	4787	10898664	10917652	85927182190925
1173860	1157390	16470	6960	15687818	15264986	85927199407019
1172400	1157064	15336	6868	15055396	15078196	85927216001401
197594	180536	17058	6262	14231192	12891936	85927230784481
652354	637200	15154	15905	33289750	32633662	85927265080975
224566	206740	17826	15235	32200384	30866412	85927297860945
491956	475852	16104	4257	10099058	9177912	85927308806265
1175488	1160880	14608	1924	5792606	5193970	85927316129729
1174686	1158370	16316	378	2435986	2102058	85927320094891
1175204	1158658	16546	5855	13155266	13056802	85927334779295
511336	495212	16124	3647	9026030	7977670	85927344671325
1316566	1165698	150868	1089	3897940	3665180	85927350240541
1130058	1114256	15802	1666	5279522	4633400	85927357003989
319102	283084	36018	4805	11364754	10101758	85927369042905
1177440	1161072	16368	6489	14638286	14325704	85927385213125
1174526	1159550	14976	10739	22802580	22823218	85927409554035
1316144	1160922	155222	16733	34739400	34953924	85927445965365
1179772	1163982	15790	12828	27244436	27006796	85927474744769
1177106	1161090	16016	1864	5520350	5075684	85927481798031
1178990	1160810	18180	9849	20986766	21047422	85927504317735
1184528	1169184	15344	2498	6821672	6351550	85927512679231
1175410	1158940	16470	4535	10871666	10415592	85927525081981
903886	886466	17420	17590	36867928	36254450	85927563208155
239110	211060	28050	16735	35316880	33883220	85927599159121
1111512	1095472	16040	18369	38526414	38019978	85927639157185
1183890	1166964	16926	3319	8314504	7993222	85927649017495
1176172	1161130	15042	8453	18663370	18252858	85927669211631
1188948	1170524	18424	13506	28383160	28371454	85927699146169
1289344	1272946	16398	9756	21182126	20972052	85927721982385
195384	170492	24892	18230	38362780	36827264	85927760896105
444280	428712	15568	10459	22550832	21532762	85927784244801
1190368	1172038	18330	6855	15716102	15071358	85927801506759
1263162	1158784	104378	7854	17630584	17142116	85927820755431
1177510	1162468	15042	1704	5234966	4756676	85927827523731
1175098	1159430	15668	8552	18336182	18451260	85927847389139
1176368	1160814	15554	2499	6340022	6346576	85927855266331
1268096	1163242	104854	1520	4785240	4479762	85927861684051
1081700	1065820	15880	15970	33913984	33192244	85927897033325
720672	704308	16364	15698	33123214	32288752	85927931232041
755476	739478	15998	10299	22215204	21524108	85927954564685
624460	608684	15776	18221	38329156	37238116	85927993873341
1249506	1162434	87072	13822	29354072	29064924	85928024832139
1273944	1258468	15476	9639	20997604	20722580	85928047458429
1187746	1172164	15582	3344	8463578	8050684	85928057464119
300480	284772	15708	6529	14869024	13529180	85928072988729
374778	358216	16562	17791	37359296	36127168	85928111078745
1179454	1164122	15332	5875	13340632	13100862	85928125953295
1177238	1160672	16566	19247	39955810	39840926	85928167440759
1178192	1162782	15410	80	1899362	1512978	85928170915695
1174218	1159118	15100	19388	40050474	40120766	85928212495371
1173960	1158540	15420	4608	11004752	10559844	85928225029041
1092962	1076628	16334	19969	41471338	41201706	85928267947681
278130	263200	14930	3222	8083062	6893558	85928276664751
812490	794684	17806	11280	24491282	23542832	85928302322931
1177540	1160562	16978	13893	29478674	29134738	85928333333729
1179952	1162944	17008	5773	13429832	12899640	85928348304049
1179514	1161684	17830	16195	34187304	33740284	85928384025299
1185184	1168000	17184	6471	14512884	14299112	85928400078869
1174786	1160020	14766	2738	7402002	6822454	85928409010389
1175066	1160244	14822	5968	13578832	13282948	85928424118569
1177754	1160172	17582	16192	34099592	33731258	85928459748975
1129834	1113826	16008	715	3064086	2732006	85928464296995
175442	159432	16010	16113	33905396	32572202	85928498732339
1174964	1158800	16164	11440	24268240	24226002	85928524529665
1182256	1166756	15500	2480	6620730	6313646	85928532686895
1175590	1158570	17020	4331	10515884	10007726	85928544732119
685624	670178	15446	9257	20272424	19370034	85928566043963
1026284	1010466	15818	81	2062030	1359202	85928569486615
1005144	989832	15312	4284	9935170	9744292	85928580781405
1177526	1160064	17462	8953	19870764	19254134	85928602183625
1223404	1162910	60494	18860	39401782	39114932	85928643163171
1092706	1077264	15442	6296	14037422	13856068	85928658652349
1175208	1159454	15754	1957	5697432	5259336	85928665880809
268098	252206	15892	2087	5765098	4612856	85928672269615
1172154	1157200	14954	14350	30412886	30043162	85928704209425
1180158	1164720	15438	8122	17968052	17596118	85928723711289
1181216	1165604	15612	18784	38955774	38922988	85928764202009
1176766	1160228	16538	15266	32430554	31880108	85928798163321
511524	494770	16754	12774	29268740	26230944	85928828297805
1184684	1169594	15090	16281	34405486	33917902	85928864242711
1183464	1166370	17094	7078	16080710	15510258	85928881861345
1010830	995300	15530	9410	20380686	20002248	85928903606521
1174890	1160162	14728	1247	4070704	3843022	85928909206555
1177674	1161684	15990	11036	23301298	23420880	85928934045141
1182218	1164550	17668	16663	35267618	34678002	85928970849385
689372	673838	15534	11977	25285988	24814630	85928997178339
944216	925904	18312	19506	40780580	40127624	85929039266865
392194	376204	15990	7974	17737194	16511472	85929057764669
896540	879508	17032	15456	32777474	31978930	85929091792749
1175320	1159888	15432	14743	31423024	30833130	85929124745285
1174624	1158746	15878	14652	30493606	30649128	85929156768329
1176536	1160420	16116	13914	29809844	29175562	85929188108069
625236	607802	17434	6705	14974536	14207364	85929204062461
1190840	1174226	16614	12468	26769534	26299068	85929232377969
418670	400984	17686	9946	21634306	20480810	85929254785601
1209648	1164998	44650	15922	33822486	33224766	85929290172279
506896	492140	14756	7930	17306224	16538284	85929308339405
1179416	1163858	15558	5401	12569734	12151644	85929322441821
