# Loop @ Start frequency 900000Hz took 2374.41 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1641.22 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
714124	680074	34050	12530	26719160	26247110	14068821027857
1237770	1201770	36000	7681	16734692	17081150	14068839347685
649304	614624	34680	16560	34919132	34239836	14068875262779
1193240	1158208	35032	3364	8382260	8391240	14068885184693
1191748	1156228	35520	8365	18361472	18391890	14068905085033
1117414	1081904	35510	8213	18094858	18013446	14068924644499
462494	427420	35074	6309	14332924	13559474	14068939787509
1191604	1156412	35192	3605	8863622	8870484	14068950190467
1447390	1413878	33512	5360	12518766	12646758	14068964510155
1190738	1156906	33832	4757	10971280	11188640	14068977019441
1204700	1166148	38552	142	1793726	1960348	14068980365353
662578	627894	34684	2001	5353784	5136072	14068986729219
271310	235620	35690	13810	29313724	28385202	14069016661577
1200344	1165904	34440	1020	3717808	3725744	14069021926597
992014	958102	33912	3852	9251570	9167796	14069032518219
257486	222206	35280	15056	31782054	30849210	14069064905407
983184	948306	34878	14159	30001798	29770798	14069096238839
1189120	1152200	36920	18229	37791982	38118748	14069135576481
391142	353590	37552	10375	22104034	21613222	14069158418245
1191382	1153656	37726	16427	34513142	34523244	14069194470257
1198336	1156782	41554	3318	8322516	8317416	14069204339057
1214536	1179596	34940	88	1733744	1860824	14069207635251
942296	906944	35352	13309	27949682	28031086	14069236874771
1219800	1165080	54720	4516	10682212	10721650	14069249124125
0	0	0	0	0	0	0
1197172	1142252	54920	16821	35306794	35319332	14069307451007
1192806	1158114	34692	10052	21902972	21767418	14069330894481
857770	824636	33134	4542	10741216	10410078	14069342841313
530024	496828	33196	291	2233290	1580184	14069345951571
1223332	1174914	48418	3259	8205864	8211520	14069355736755
1189816	1154892	34924	14029	29707386	29716634	14069386980977
1191786	1154826	36960	4554	10790678	10771098	14069399310881
1190942	1154906	36036	7045	15519052	15752462	14069416369823
634652	596824	37828	2378	6423630	5876544	14069423775567
976754	942394	34360	8803	19259736	19051874	14069444359497
1197326	1163828	33498	7660	16997108	17007668	14069462899921
1189872	1155676	34196	4020	9752426	9699112	14069474190299
1195252	1160270	34982	3310	8274456	8286612	14069484015675
232724	197096	35628	13669	28884562	28041950	14069513488817
1238116	1160480	77636	8489	18630748	18685058	14069533706161
726000	690680	35320	5640	12722054	12477814	14069547501787
1370954	1336944	34010	6712	15027374	15264984	14069564246607
763502	728502	35000	17758	37173566	36749142	14069602538925
1440434	1159060	281374	16168	33710700	34249552	14069638037553
938698	902400	36298	780	3201258	2969996	14069642531761
763738	728866	34872	278	2226964	1801726	14069645868721
1193018	1157118	35900	14858	31533090	31379040	14069678941805
1224644	1156756	67888	2826	7308876	7348578	14069687823299
1207748	1163890	43858	12268	25979354	26213898	14069715358223
0	0	0	0	0	0	0
788112	749940	38172	19697	40767136	40653184	14069797783779
1192744	1155984	36760	17197	36050804	36057166	14069835374127
1114478	1079476	35002	4071	9799008	9727068	14069846633811
953406	915830	37576	13753	29182378	28941692	14069877116493
1194992	1159932	35060	11188	24031262	24041346	14069902689827
1180378	1143670	36708	11912	25447298	25489398	14069929664973
1192194	1157504	34690	15698	33125828	33057388	14069964330589
458566	422698	35868	17219	35974676	35367632	14070001110539
1197594	1161360	36234	19056	39881280	39779900	14070042537235
642414	608818	33596	12425	26526142	25984258	14070070053779
1202816	1157192	45624	2190	5843932	6052504	14070077468247
225400	169770	55630	5308	16125846	11312038	14070094166553
308116	270416	37700	12187	26051256	25153930	14070120883171
774914	741502	33412	16406	34472236	34058012	14070156477697
1195710	1155844	39866	1209	4097254	4106610	14070162118325
295228	261986	33242	2610	6880608	5984988	14070169663863
1135636	1099760	35876	15201	31776298	32006720	14070202924001
1192740	1156642	36098	11784	25231232	25229912	14070229694847
1186566	1152836	33730	17659	36940092	36974414	14070268168321
1250650	1153290	97360	2130	5913356	5982356	14070275688291
470566	415502	55064	1284	4216022	3508560	14070280722285
963934	926400	37534	17430	36533912	36316734	14070318567201
1190688	1156506	34182	4695	11062376	11072760	14070331167853
281400	246080	35320	4905	11372974	10561986	14070343170521
700770	667288	33482	17076	36026088	35323142	14070380243543
1192586	1157964	34622	17692	36755802	37046560	14070418545067
734732	692296	42436	13880	29361812	28990172	14070448988937
1191082	1157006	34076	8979	19464564	19619394	14070469991069
1334480	1249656	84824	4091	10042576	9985504	14070481722439
1126646	1092044	34602	551	2474254	2699304	14070485670539
1268382	1153142	115240	16069	33627800	33878048	14070520914005
1207406	1169036	38370	18150	38076376	37977850	14070560544731
938686	903986	34700	3413	8522664	8253926	14070570353881
1245324	1210244	35080	16759	35203246	35245226	14070607150267
729098	693810	35288	16770	35195640	34738600	14070643421663
1189280	1153690	35590	9588	20833372	20837756	14070665791703
581720	545932	35788	1953	5505852	4960138	14070672226053
881286	847366	33920	9215	19790420	19781180	14070693249433
1190812	1145826	44986	9713	21079510	21086458	14070715866813
1077956	1042360	35596	2835	7371760	7217728	14070724663823
1192404	1157438	34966	10308	21992424	22287444	14070748196039
1192208	1157240	34968	9377	20355678	20417182	14070770105663
847314	811702	35612	7844	17045676	17004502	14070788350675
1211130	1176822	34308	137	1781218	1955102	14070791690405
483438	445766	37672	6670	14997954	14294278	14070807518691
1450972	1415932	35040	4240	10155636	10400024	14070819472087
1189628	1154560	35068	4037	9631336	9733058	14070830640583
1225112	1152072	73040	13400	28295146	28516290	14070860507833
1259456	1222692	36764	15120	32423462	32418758	14070894538679
1188186	1136430	51756	7891	17351040	17450728	14070913426413
914740	869932	44808	18402	38463872	38187742	14070953152617
1195576	1161136	34440	9914	21508714	21493996	14070976203331
1193326	1157908	35418	19014	39639260	39689638	14071017392793
1195582	1147862	47720	19189	39897264	40043420	14071058832657
1226822	1153716	73106	541	2735288	2778706	14071063141809
1187772	1153852	33920	2045	5753886	5749212	14071070430715
1165746	1130612	35134	2359	6038414	6353532	14071077982587
1192410	1158530	33880	3889	9435342	9441886	14071088963193
1120610	1085360	35250	15950	33554342	33490968	14071123985085
912406	877564	34842	6780	15218996	14945218	14071140472801
738876	703352	35524	9918	21538570	21055432	14071163097099
1192930	1157090	35840	5888	13551736	13440420	14071178188993
1004422	968280	36142	11680	25019448	24834078	14071204566223
628948	594410	34538	12372	26409764	25851984	14071231952505
5903078	5896816	6262	3654	8674758	13681356	14071246886543
684850	650852	33998	11765	24909980	24700984	14071272828047
1192574	1157772	34802	17345	36347460	36351700	14071310715567
1195912	1161656	34256	1593	4846442	4859828	14071317104749
528590	493590	35000	3158	7973028	7315298	14071325953413
1190114	1155522	34592	15797	33245092	33253144	14071360746669
1366702	1332912	33790	16977	35427564	35801230	14071397888885
654498	618884	35614	11499	24658396	24123006	14071423548539
1191428	1156336	35092	8209	18068000	18077806	14071443155229
523182	485970	37212	5297	12341748	11585848	14071456366823
936346	900458	35888	13649	28981140	28728458	14071486631823
1193036	1157898	35138	16413	34497332	34504000	14071522670161
1191912	1156436	35476	14358	30163374	30400192	14071554372819
1187030	1153284	33746	8965	19608968	19610302	14071575515685
1232666	1154134	78532	6132	14013256	13966600	14071591109161
1306554	1155372	151182	4302	10269962	10383514	14071603033047
1196590	1161482	35108	15332	32320240	32332060	14071636896763
926374	880836	45538	6803	15007986	15011556	14071653178419
727040	642208	84832	1785	4861372	4767506	14071659115063
1189498	1155200	34298	7281	15995628	16222186	14071676647361
1192496	1157588	34908	15191	31987486	32056908	14071710174011
1335668	1300624	35044	2669	6753738	7143588	14071718621109
1331846	1298454	33392	5154	11978506	12124490	14071732279291
1187184	1153744	33440	4511	10352434	10680616	14071744166491
821314	785474	35840	4854	11373144	11001052	14071756714515
1189168	1154346	34822	1728	5015222	5124968	14071763266253
840268	719416	120852	13928	29403338	29166186	14071793857051
914846	881076	33770	6711	14796112	14806596	14071809915571
1189614	1153548	36066	16648	35050564	34955656	14071846508051
544416	510206	34210	1896	5620828	4826410	14071853020771
908176	872866	35310	8635	18925362	18648280	14071873202373
1198032	1153852	44180	6879	15442960	15426924	14071890190027
1192138	1156942	35196	5716	12820822	13095276	14071904560099
291166	256926	34240	2223	5784702	5207952	14071910983007
679764	642444	37320	14207	30072180	29564510	14071942081337
1191800	1154680	37120	7872	17408658	17405746	14071961043281
1198398	1163946	34452	2294	5937518	6279546	14071968527813
940750	906416	34334	1985	5272444	5382198	14071975088053
1195024	1159344	35680	935	3525574	3536794	14071980156327
1182444	1146526	35918	8511	18675866	18674206	14072000367521
531912	497232	34680	4046	9764202	9102298	14072011010925
938958	902308	36650	15286	32230154	31981548	14072044527651
1188040	1154088	33952	9876	21420058	21423298	14072067482583
757654	724028	33626	14145	29881982	29516874	14072098469949
1200830	1156252	44578	13199	28084964	28092510	14072128102893
780626	746406	34220	3624	8790260	8499106	14072138026561
701222	667036	34186	2850	7357346	6871872	14072146441099
1052290	1016144	36146	9919	21222734	21360752	14072169063927
1197504	1161802	35702	5536	12726896	12739824	14072183335087
1190454	1154920	35534	5450	12465454	12560956	14072197337921
1112314	1077264	35050	10754	23161856	23090678	14072221959479
217108	183632	33476	8081	17955898	16859792	14072240484913
1181652	1146824	34828	11006	23514242	23681544	14072265528487
689396	654680	34716	9264	20025252	19688600	14072286592041
1193880	1156950	36930	10608	22884636	22897328	14072311018293
701078	666452	34626	3583	8464368	8347652	14072320531435
1190616	1156064	34552	6883	15437504	15447176	14072337506919
1008172	971874	36298	2427	6613964	6332550	14072345476297
1285994	1249212	36782	8844	19347948	19444754	14072366457959
1189428	1154526	34902	13706	28938178	29080610	14072396933131
492712	362970	129742	3040	7603652	7044220	14072405376433
1035584	1000512	35072	9062	20019942	19627944	14072426779087
610256	575922	34334	2098	5703080	5288438	14072433439719
978754	944590	34164	13374	28401916	28197662	14072463167897
432704	397664	35040	330	2380160	1564298	14072466327819
1189708	1154708	35000	16779	34928416	35217970	14072502792531
1190804	1157022	33782	12252	25828408	26187472	14072530159405
1189458	1154628	34830	9370	20065880	20400162	14072551769921
306538	236344	70194	6826	15315188	14427956	14072567738779
597092	561168	35924	1090	3782932	3248612	14072572465293
1194014	1158116	35898	14438	30548210	30553144	14072604556019
1191884	1156378	35506	17948	37446198	37568512	14072643541499
1190188	1156930	33258	17854	36979018	37369010	14072682057543
1194074	1160142	33932	151	1862658	1979366	14072685472047
1197888	1161340	36548	17643	36900234	36952586	14072723916849
1222240	1187006	35234	14560	30500018	30813348	14072755996961
1381492	1241114	140378	10512	29657314	22875856	14072787387977
217466	179470	37996	15838	33122426	32364808	14072821075573
1305568	1156194	149374	5728	13112960	13230140	14072835841635
1306330	1270806	35524	4471	10602092	10717798	14072848096273
689868	655520	34348	6853	15098640	14867666	14072864237601
1196424	1161544	34880	19719	41094760	41104192	14072906885819
458480	424542	33938	9689	20853592	20322924	14072928545725
927070	891302	35768	569	2526192	2548862	14072932346337
1385454	1267304	118150	8160	18093716	18187742	14072952172531
1007006	972478	34528	15718	33096612	32912438	14072986631811
908662	873610	35052	17194	36061222	35787250	14073023949125
1278252	1156732	121520	17550	36754316	36850298	14073062340333
1044590	1011240	33350	3314	8220862	8157372	14073071952635
1188476	1154378	34098	4337	10031178	10333326	14073083528459
723770	689010	34760	11262	24022258	23717468	14073108621513
1283438	1246958	36480	11111	23602772	23982916	14073133854971
267052	232452	34600	17720	37090074	36175320	14073171558253
250510	199292	51218	10703	23063640	22126102	14073195219533
1138302	1104092	34210	2992	7656102	7592394	14073204361275
1195550	1159218	36332	15440	32555594	32567488	14073238460133
1320374	1152800	167574	9370	20418400	20543324	14073260546801
1188992	1153970	35022	13878	29441316	29437478	14073291525153
196138	162030	34108	13195	27955446	27056572	14073320024013
1192564	1158146	34418	4100	9926880	9863294	14073331498427
1191996	1154920	37076	19925	41253174	41513920	14073374289463
236294	201188	35106	3192	7714800	7090640	14073382587761
672784	638054	34730	7064	15877320	15278806	14073399485989
643052	608438	34614	3159	7971466	7431844	14073408448199
1197882	1162142	35740	8641	18951736	18962742	14073428944937
626772	592950	33822	6610	14840268	14316084	14073444759627
1191286	1157816	33470	15645	32950422	32950642	14073479265869
713126	679186	33940	3747	9103498	8676618	14073489429601
647352	612072	35280	15830	33029478	32776432	14073523453579
1125280	1090280	35000	18141	37944988	37877756	14073562871201
1192662	1156964	35698	10646	22946724	22956254	14073587358299
1204804	1169504	35300	9600	20865760	20873842	14073609776287
1190772	1156744	34028	7423	16472702	16507260	14073627786167
1191100	1156900	34200	17891	37400080	37444578	14073666724113
427452	392954	34498	18161	37999188	37219280	14073705498075
537952	502476	35476	17468	36294272	35944072	14073742678287
1192922	1158512	34410	12518	26712708	26720312	14073770931077
859572	825540	34032	12594	26627378	26531910	14073798765435
1190366	1154080	36286	16411	34480588	34483334	14073834783921
1330142	1164110	166032	4827	11298662	11452888	14073847759667
1192794	1156928	35866	6742	14846440	15149110	14073864146155
1192114	1157010	35104	6068	13789018	13799046	14073879479367
1194630	1158972	35658	8893	19363224	19450150	14073900383653
357480	322448	35032	3855	9404010	8559880	14073910492485
973050	939648	33402	12250	25863122	25943760	14073937675845
1328544	1293482	35062	7498	16654850	16795174	14073956007149
540680	506720	33960	3779	9099150	8570588	14073966003103
1285872	1158876	126996	6702	15059070	15159850	14073982704193
1318760	1156360	162400	134	1682348	2072208	14073986053023
1252958	1218988	33970	7131	15774812	15985450	14074003437091
749840	715022	34818	10060	21782978	21341302	14074026317863
1212132	1178070	34062	2357	6378556	6405412	14074034256093
1118434	1083572	34862	7372	16278270	16333998	14074052000115
1189926	1153296	36630	5247	12158262	12153776	14074065701549
1193116	1157204	35912	9607	20645316	20879304	14074087888539
1264894	1230082	34812	5350	12181522	12435366	14074101682189
1349934	1155926	194008	10864	23383466	23547996	14074126763041
380886	345988	34898	17715	37084240	36280810	14074164575691
727474	693212	34262	18013	37704706	37240974	14074203355887
1200908	1157516	43392	17272	36110586	36217286	14074241015081
1202158	1166130	36028	16370	34392948	34412072	14074276958073
1258854	1156018	102836	7292	16240610	16314098	14074294804561
1207024	1172442	34582	472	2611446	2620450	14074298970727
475124	441204	33920	9659	21119760	20263604	14074320912619
1188124	1154844	33280	3900	9163556	9466586	14074331611467
809910	767342	42568	17483	36568102	36246870	14074369336965
794664	759742	34922	9852	21213296	20969938	14074391691539
1286738	1154676	132062	451	2559942	2659476	14074395885601
1205780	1169690	36090	18034	37738892	37742558	14074435178273
1190904	1157606	33298	5399	12453776	12459624	14074449171269
1066618	1032246	34372	6881	15415782	15298902	14074466000939
728212	692642	35570	10780	23217626	22758560	14074490306297
1155308	1119500	35808	12419	26758412	26477314	14074518567069
1188090	1155224	32866	12734	27137682	27134744	14074547239647
1244602	1155466	89136	6334	14321066	14383428	14074563151983
860000	826034	33966	1966	5593788	5263560	14074569953441
242778	206276	36502	19058	39773570	38829324	14074610325819
1191092	1154554	36538	7737	17178598	17147612	14074629041897
1202826	1156168	46658	5680	12845128	13033266	14074643437573
1195948	1160656	35292	19400	40381824	40468842	14074685362309
607022	572750	34272	12493	26460612	26064244	14074712777125
1196788	1161828	34960	1566	4789862	4799108	14074719110891
1193160	1157826	35334	14947	31405394	31558000	14074752057053
345542	310074	35468	11869	25395176	24553034	14074778165137
1191118	1157198	33920	9868	21388226	21398230	14074801102531
1192272	1156090	36182	19725	41103384	41113092	14074843745393
410684	376560	34124	7116	15762788	15112342	14074860265565
1037274	1000900	36374	13720	28801562	28947552	14074890451927
510418	474972	35446	10781	30654778	22543216	14074921965253
829542	795502	34040	1815	5279444	4928280	14074928429925
814544	781258	33286	3390	8219110	8065702	14074937810859
394276	358312	35964	15400	32454878	31663086	14074971008233
427604	392204	35400	3028	7787888	6954840	14074979571547
1342224	1163892	178332	5940	13537156	13693272	14074994798007
1189644	1155626	34018	12622	26889754	26903472	14075023225147
1455498	1300054	155444	13475	28421390	28876206	14075053448721
1197008	1161786	35222	15790	32877380	33246840	14075087869983
1077676	1043048	34628	775	3377648	3096226	14075092672663
635230	593518	41712	10296	22263074	21708088	14075115918035
1190158	1156712	33446	5000	11664920	11660050	14075129128793
786164	751964	34200	582	2570926	2421022	14075132832827
1191752	1156342	35410	13042	27604560	27767386	14075161976107
1189804	1154844	34960	14842	30999196	31343748	14075194518001
600468	567294	33174	4307	10018898	9692388	14075205484469
1189558	1152518	37040	15882	33424254	33424226	14075240445239
1206246	1153286	52960	4255	10188922	10195192	14075252187847
1190392	1153472	36920	18130	37910794	37919346	14075291643747
872698	814360	58338	10751	22859308	22845608	14075315723773
1191870	1157202	34668	8530	18706034	18721484	14075335968737
202194	168446	33748	10159	21980390	20991006	14075358502949
224776	178274	46502	16400	34470030	33505652	14075393545217
1190224	1156498	33726	4557	10769634	10776196	14075405852579
1206692	1170732	35960	1682	4842014	5041292	14075412248973
1199738	1164978	34760	12990	27348924	27650218	14075441145681
1192522	1155932	36590	14482	30622308	30625548	14075473308327
1191730	1152598	39132	13846	29181286	29351512	14075504029193
1187140	1152932	34208	4207	9858576	10080314	14075515426955
1190326	1156296	34030	316	2001330	2293152	14075518965749
1205428	1152960	52468	13252	28325790	28181160	14075548844503
1194640	1160692	33948	15158	31630478	32003378	14075582017427
1193338	1159618	33720	5722	13050054	13108472	14075596619979
1192908	1158718	34190	813	3121910	3312388	14075601281611
1206564	1167936	38628	17412	36475326	36498772	14075639310839
746440	711480	34960	3880	9106248	8977058	14075649510681
247520	195884	51636	10312	22290906	21343052	14075672395507
705090	671850	33240	233	2144924	1665450	14075675593073
1228296	1195416	32880	7069	15689926	15835594	14075692858217
1189352	1155300	34052	14613	30936402	30886588	14075725330993
1189462	1154010	35452	4022	9662812	9702530	14075736530965
1108578	1074320	34258	446	2443714	2483630	14075740430085
1193938	1160078	33860	8021	17707436	17715148	14075759679273
275624	218664	56960	1208	3859064	3161326	14075764160927
1189112	1153322	35790	15195	32048618	32048394	14075797754109
1193490	1157330	36160	19146	39836776	39957500	14075839132153
464048	429238	34810	6635	14711022	14204056	14075854654493
208930	165942	42988	12582	26546874	25852342	14075881757263
1192040	1156342	35698	18938	39526246	39537008	14075922821995
1189728	1154360	35368	18586	38856956	38832280	14075963215303
1191890	1156544	35346	16602	34737072	34865522	14075999491127
1190022	1153800	36222	15815	33024886	33290090	14076034051045
1190534	1156466	34068	5417	12490970	12496134	14076048085441
540314	501714	38600	480	2458984	1970744	14076051441167
322518	288498	34020	2210	5792690	5212760	14076057903253
1258494	1224246	34248	9269	19887944	20265824	14076079405171
1323798	1152626	171172	1380	4071736	4555590	14076085148373
1191712	1156618	35094	19606	40874602	40875256	14076127561953
375314	338710	36604	18253	38133104	37351554	14076166417155
1340966	1158556	182410	13073	27812404	27967356	14076195918539
1195978	1160760	35218	5911	13485504	13486190	14076210953453
1193766	1157676	36090	10054	21604186	21773392	14076234099073
1249916	1216542	33374	14702	31041524	31122464	14076266748979
933374	897658	35716	13180	28024552	27763996	14076296054139
1186308	1150406	35902	3687	9031200	9030886	14076306630949
1193186	1156106	37080	6803	15426064	15269244	14076323597667
1304064	1269660	34404	5478	12591790	12732212	14076337840487
827454	764678	62776	8388	18364264	18087118	14076357378611
1191642	1156830	34812	2619	6898998	6899220	14076365815847
1075526	1040384	35142	18834	39086090	39213156	14076406323331
1282664	1152424	130240	3662	8993036	9088944	14076416946527
1201878	1166686	35192	13078	27813702	27828992	14076446309353
1209878	1173644	36234	15282	32346658	32257444	14076480213159
585152	551884	33268	7726	17212982	16526796	14076498382299
1246484	1156512	89972	18883	39444196	39505742	14076539421165
1186046	1152796	33250	3504	8656874	8667246	14076549610681
1221292	1186332	34960	15261	32182742	32214808	14076583361675
711394	677154	34240	10396	22444988	21973486	14076606865549
1189412	1154082	35330	7582	16814668	16825402	14076625217367
802352	766722	35630	739	3029728	2750664	14076629396327
596742	560582	36160	18512	38387052	38091102	14076668726435
1064806	1030588	34218	2331	6317012	6197634	14076676456349
1176200	1141644	34556	6445	14557840	14546768	14076692537685
1196256	1161292	34964	15205	32075968	32085056	14076726157377
1325296	1171026	154270	2727	7122232	7251536	14076734958373
1195402	1140892	54510	16837	35153736	35339726	14076771656127
1193332	1158514	34818	12638	26848912	26939762	14076800045777
1196042	1160646	35396	7601	16586354	16867108	14076818184389
1191610	1156658	34952	5661	13025064	12995680	14076832757863
953970	914022	39948	8616	18898850	18657432	14076852958059
998974	965112	33862	11202	24056834	23871544	14076878360859
1195156	1156262	38894	16840	35347946	35357840	14076915250783
1330378	1284702	45676	11656	24650372	25112978	14076941579699
427438	392734	34704	4390	10443276	9678360	14076952798681
1191922	1154366	37556	17460	36572520	36581860	14076990910807
1191110	1155648	35462	1428	4505736	4517150	14076996956013
1188480	1153330	35150	16968	35586434	35593662	14077034079045
1155394	1117576	37818	2713	7084352	7051978	14077042675879
1194462	1159730	34732	12431	26527034	26536804	14077070744685
1302596	1266956	35640	10020	21404676	21835756	14077093798619
1205316	1169684	35632	6839	15335630	15354156	14077110687179
639856	605812	34044	2544	11341400	6196804	14077123015657
1196874	1161672	35202	19329	40024578	40324624	14077164584327
317720	269600	48120	18744	38983530	38296946	14077204232823
651098	605506	45592	6510	14686978	14152436	14077219918081
558880	523280	35600	14183	30029668	29394926	14077250863521
1063830	1028976	34854	7281	16218040	16096670	14077268492453
356198	322078	34120	18140	37955654	37129320	14077307152493
1200894	1156792	44102	9920	21504354	21511552	14077330204979
428966	393184	35782	5838	13355766	12599366	14077344342927
507748	434592	73156	1423	4513224	3836202	14077349711669
489990	450070	39920	16812	35253268	34584484	14077385801605
1198606	1164194	34412	15831	33088776	33332654	14077420435829
1192620	1157192	35428	11348	24374050	24372184	14077446349727
1191348	1154828	36520	19438	40294846	40536776	14077488182131
1190670	1153396	37274	178	1767704	2017484	14077491497379
926818	857092	69726	11980	25452784	25358426	14077518223253
1192062	1157118	34944	7340	16034974	16341982	14077535798383
1205584	1169036	36548	9001	19688856	19677596	14077557041691
1194582	1160560	34022	2147	5952440	5959170	14077564536703
237680	191514	46166	12330	26337526	25390292	14077591459515
1048290	1013744	34546	9976	21611794	21472788	14077614467891
1204886	1165202	39684	13612	28890664	28910394	14077644910327
1188988	1153370	35618	6388	14447796	14435560	14077660894263
1191758	1157850	33908	17823	37133760	37308758	14077699566651
1192060	1156922	35138	13998	29324314	29657794	14077730430767
1323588	1156666	166922	19219	39821286	40233286	14077771923921
284526	249250	35276	16804	35256850	34363816	14077807824571
1200378	1163686	36692	12508	26379338	26686228	14077835752081
1269364	1234176	35188	16542	34701202	34825180	14077872070817
1187502	1153022	34480	15724	33066218	33105542	14077906676663
1201474	1160344	41130	10616	22545368	22915012	14077930770487
1195032	1151636	43396	17814	37059100	37317006	14077969371739
1195844	1159652	36192	13231	28018610	28130222	14077998934187
1190906	1155066	35840	14250	30174794	30162568	14078030647053
1198530	1163472	35058	1138	3630258	3956388	14078035822593
1196902	1161414	35488	7499	16455562	16664268	14078053822891
854472	818824	35648	13860	29225284	29044434	14078084250207
236300	203048	33252	11922	25509728	24557964	14078110343725
257760	214186	43574	19401	40180200	39531520	14078151128881
1200010	1165686	34324	1973	5598892	5616940	14078158275033
1053170	1018190	34980	12858	27009382	27239258	14078186683965
1187374	1153438	33936	14057	29778836	29772674	14078217997949
1191280	1156906	34374	10406	22152320	22475080	14078241705601
1322904	1286092	36812	19948	41357192	41688884	14078284732919
1204752	1168400	36352	7716	16843120	17129210	14078303128605
1191532	1156012	35520	7859	17377206	17380900	14078322045247
1191178	1154108	37070	11704	25069250	25071018	14078348662641
1188388	1153640	34748	12562	26733118	26792236	14078376931641
1461012	1169064	291948	16166	33988508	34262886	14078412727847
1188828	1153708	35120	8751	19190508	19160774	14078433455611
1188658	1154880	33778	9232	20081396	20124348	14078455073201
1199574	1163886	35688	10450	22266524	22571046	14078478885909
1023046	988632	34414	1176	4008088	3845784	14078484265287
1190534	1155784	34750	671	3005268	3012402	14078488808829
582954	549830	33124	5444	12549086	11943212	14078502287137
1191680	1157226	34454	16348	34390720	34366404	14078538217481
622444	585942	36502	8561	18779374	18229684	14078557966125
1188028	1153814	34214	2234	6124294	6125458	14078565639641
1187496	1153198	34298	6338	14269782	14334082	14078581444919
1188134	1152556	35578	6957	15374774	15573266	14078598355441
1191808	1154794	37014	5729	13129888	13129662	14078613024955
1189314	1154962	34352	4076	9799222	9812914	14078624360429
1190796	1156622	34174	13849	29220936	29380676	14078655119743
547736	514678	33058	1139	3721790	3297106	14078659736599
1187598	1153358	34240	14826	31310178	31309638	14078692582113
1193066	1157814	35252	16702	35095198	35090774	14078729217321
538764	505004	33760	17431	36511518	35871778	14078766614721
195960	162004	33956	18884	39433200	38448760	14078806591561
1263278	1163508	99770	19708	41093886	41165228	14078849296531
1327006	1292250	34756	8351	18101158	18499832	14078869072033
1191254	1156374	34880	1200	4047972	4059826	14078874658267
1205940	1152982	52958	13789	29194036	29262444	14078905404697
1239392	1153930	85462	3155	7675516	8017632	14078914668033
1192586	1154484	38102	7530	16779806	16722400	14078932989147
1190088	1153840	36248	17417	36381988	36494350	14078970908293
670782	633170	37612	13055	27674188	27252280	14078999600663
1188926	1154380	34546	15987	33607268	33633926	14079034744527
746578	712516	34062	5731	13153738	12680338	14079048992103
729174	695032	34142	5923	13501680	13045830	14079063570507
1033022	999196	33826	7440	16376332	16385280	14079081326303
1192090	1157988	34102	10871	23393464	23402088	14079106259183
1186170	1151358	34812	9677	20899516	21007696	14079128693011
545892	512220	33672	17681	37097584	36378326	14079166684487
1193860	1159052	34808	8748	18876010	19173932	14079187102275
1198468	1162816	35652	4707	10904858	11085002	14079199552709
1195222	1160004	35218	4172	9876256	10011030	14079210971365
853618	708320	145298	15449	32368218	32222906	14079244539521
888730	853772	34958	11900	25176818	25167584	14079270952367
1190734	1154864	35870	8277	18278872	18214562	14079290770279
1197798	1162822	34976	305	2125956	2292760	14079294441195
1193828	1159930	33898	6443	14563028	14561668	14079310545109
1199830	1165840	33990	6323	14149792	14326354	14079326242995
371044	336010	35034	8745	19162008	18341630	14079346124005
1209372	1174964	34408	10117	21567828	21913840	14079369256227
1203870	1166230	37640	18627	38904646	38928560	14079409712373
1165910	1127492	38418	18480	38504444	38597936	14079449730053
1198718	1161850	36868	14875	31404858	31419316	14079482682633
723006	688726	34280	6314	14292864	13823540	14079498044687
1202686	1162486	40200	17527	36710286	36728064	14079536324149
261988	226886	35102	3707	8819822	8147606	14079545753291
1318748	1154028	164720	4342	10038642	10472362	14079557457989
1197238	1162456	34782	1697	5058526	5062324	14079564060359
1223904	1189112	34792	8408	18098550	18509302	14079583738887
527338	493190	34148	8562	18674678	18119870	14079603288165
1418280	1384326	33954	5189	12033348	12266374	14079617087001
242094	178330	63764	6663	14985734	14040348	14079632662641
742666	707222	35444	16072	33662182	33372164	14079667414987
1195518	1160492	35026	9184	20025560	20033434	14079688983719
1189262	1155100	34162	1846	5347132	5349820	14079695867275
1194420	1160194	34226	15348	32324182	32361972	14079729738195
1188364	1154054	34310	9420	20451010	20501440	14079751725987
1205280	1159928	45352	17322	36297768	36319182	14079789576555
1203044	1166874	36170	4787	11108772	11247964	14079802236137
1197136	1161332	35804	6960	15266522	15587612	14079819048177
492566	458818	33748	6868	15062488	14701146	14079834951361
889344	855474	33870	6262	13909604	13883730	14079850098167
1204910	1165644	39266	15905	33462266	33485312	14079885117347
872230	837058	35172	15235	32126022	31812542	14079918462445
1148720	1104658	44062	4257	10182014	10145086	14079930140721
821200	784688	36512	1924	5324702	5141196	14079936639263
545046	511076	33970	378	2428154	1783246	14079939959041
1047526	1013404	34122	5855	13367434	13227120	14079954727441
