# Loop @ Start frequency 2400000Hz took 887.20 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1400000Hz took 1520.11 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
4479140	4476484	2656	4192	10318446	13082910	1124347270382757
1199870	1163742	36128	4268	10520778	9956366	1124347282433365
1095186	1072258	22928	2526	6916110	6367708	1124347290774641
1180632	1161050	19582	4175	10054618	9750938	1124347302339993
1180986	1162162	18824	1343	4718982	4086622	1124347308570279
1135656	1113766	21890	2034	5634336	5423018	1124347315670891
1179184	1159784	19400	894	3238868	3186638	1124347320464373
0	0	0	0	0	0	0
1181130	1159566	21564	1528	5037254	4456520	1124347338200225
841088	821096	19992	3525	8615862	8111306	1124347347988093
860514	758578	101936	2292	6597492	5665060	1124347355775417
504598	483482	21116	421	2512978	1570728	1124347359123497
259814	239868	19946	1282	3970318	3043922	1124347363682641
678376	658994	19382	1609	5253654	4115474	1124347369949219
821814	801258	20556	4497	10961504	10035504	1124347382062543
1187768	1167398	20370	1542	4906458	4557348	1124347388486437
1180258	1160486	19772	1225	3980116	3849980	1124347393976899
1195208	1165780	29428	3580	8876318	8575652	1124347404377757
853998	833172	20826	371	2777876	1815340	1124347408340531
1180232	1160152	20080	2230	6701602	5860854	1124347416552711
1183896	1163466	20430	2381	6186790	6166284	1124347424254311
854788	781522	73266	2057	5645288	5189600	1124347431085169
418274	395742	22532	3524	8437504	7686220	1124347440270561
1179280	1160084	19196	2149	6304170	5698186	1124347448083531
1183368	1164474	18894	4944	11515634	11292276	1124347461113483
1180878	1162548	18330	3449	8621528	8299328	1124347471246943
729214	709418	19796	4539	10930908	10026396	1124347483237193
392166	362054	30112	192	2236558	995338	1124347486196109
1181948	1160322	21626	2481	6370418	6364628	1124347494079791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982814	963718	19096	3720	9511210	8642524	1124347526608443
462996	444342	18654	4840	11594092	10363052	1124347538996507
1314706	1293766	20940	701	3336668	2937078	1124347543978279
1178826	1159884	18942	4793	11492322	10984346	1124347556980225
1132706	1113760	18946	2731	7275948	6814322	1124347565718031
1182026	1161528	20498	3654	9693190	9056838	1124347576923273
826842	807672	19170	3423	8573402	7892888	1124347586654043
7096808	7094618	2190	3618	8786952	14553030	1124347602867931
1187174	1165398	21776	937	3576566	3281882	1124347607962203
1176360	1157060	19300	2350	6315836	6096664	1124347615785305
1186770	1166778	19992	523	3081166	2451984	1124347620383693
1103878	1084092	19786	45	2011100	1413254	1124347623828783
388874	370312	18562	445	2295258	1498326	1124347626843771
913902	894404	19498	445	2908916	2024366	1124347630996709
410428	389284	21144	4271	10907234	9176094	1124347642645159
1178278	1158934	19344	4308	10311530	10014740	1124347654464917
1180568	1159558	21010	4659	11033214	10719392	1124347667009127
873492	853934	19558	598	3146900	2289834	1124347671359997
1192782	1171274	21508	2719	7578916	6854854	1124347680467251
1177608	1158006	19602	2527	6748452	6451610	1124347688724037
1178100	1159326	18774	2390	6924478	6177426	1124347697156449
1178950	1159376	19574	1682	4909738	4762206	1124347703575259
1178442	1158408	20034	1631	4750644	4659688	1124347709852671
0	0	0	0	0	0	0
1187350	1162788	24562	4569	10242182	10545804	1124347724873477
1036358	1017342	19016	126	1960512	1507682	1124347728200487
0	0	0	0	0	0	0
851962	830650	21312	3824	9453004	8719314	1124347741645883
846896	827220	19676	3739	9392578	8548498	1124347752220845
957708	938348	19360	3153	7982908	7483314	1124347761491573
1198274	1178854	19420	318	2455662	2053890	1124347765482073
396076	376596	19480	2058	6067424	4736098	1124347772281851
523328	504180	19148	3238	8253168	7218988	1124347781389033
0	0	0	0	0	0	0
560006	541358	18648	3157	7725746	7094810	1124347793347605
856966	837834	19132	3223	8211978	7522584	1124347802746487
988346	963468	24878	243	1883752	1693866	1124347805949871
828030	807090	20940	467	2016662	1981864	1124347809125509
1034618	1014910	19708	4652	10980192	10559220	1124347821472001
1189508	1167918	21590	4695	10978368	10799432	1124347833976801
387750	254530	133220	762	3553876	2132470	1124347838248999
455006	434300	20706	963	3802514	2601498	1124347842838241
301342	282188	19154	400	2634872	1322082	1124347846104519
1180984	1162468	18516	3189	7790344	7782196	1124347855406111
0	0	0	0	0	0	0
1179938	1159994	19944	1819	5196878	5039008	1124347875046961
1117250	1098474	18776	895	3533020	3128212	1124347880028233
429814	409062	20752	320	2381626	1290292	1124347883170751
1238514	1159470	79044	3966	9383880	9389402	1124347894123379
1189106	1168166	20940	714	3097854	2836124	1124347898739945
1178742	1159036	19706	2764	7086440	6927398	1124347907335473
0	0	0	0	0	0	0
1178254	1156628	21626	1798	5389762	5032002	1124347920684897
1044766	1026518	18248	3201	8261232	7667570	1124347930321337
0	0	0	0	0	0	0
1177682	1158466	19216	4672	11188198	10742378	1124347949128097
328434	304266	24168	153	2207414	854756	1124347951992805
710048	690934	19114	3198	7812632	7329440	1124347960846383
511384	491576	19808	588	2965238	1906842	1124347964653705
0	0	0	0	0	0	0
506438	486074	20364	1103	3953430	2932590	1124347978844669
1426120	1269842	156278	2384	6636900	6415482	1124347987238251
307236	244540	62696	2908	7537856	6343824	1124347995413317
211942	181798	30144	372	2500948	1175226	1124347998462011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1354922	1267622	87300	2561	6851102	6696986	1124348020872831
367744	348026	19718	1519	4776558	3626172	1124348026347579
982780	963604	19176	1868	5397458	4939478	1124348033058669
217842	173788	44054	3472	8882170	7382890	1124348042489545
719870	700836	19034	4907	11764984	10754530	1124348055305471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182584	1162822	19762	1851	5587238	5103620	1124348079162019
1178812	1158762	20050	1590	4863142	4578204	1124348085534191
1117700	1097572	20128	589	2985968	2515642	1124348089973047
1151178	1122560	28618	195	2287566	1761204	1124348093742517
0	0	0	0	0	0	0
1244704	1162906	81798	2067	5889546	5601796	1124348109125899
365980	343736	22244	2388	6438444	5362124	1124348116261121
481600	461764	19836	4887	11706536	10476410	1124348128780679
1203912	1174722	29190	4998	11692328	11419254	1124348142006881
1177324	1157058	20266	1048	4123550	3494336	1124348147638253
0	0	0	0	0	0	0
828958	808040	20918	4060	9524066	9169262	1124348161689783
1048394	1026008	22386	918	3500790	3108724	1124348166569149
851122	830620	20502	3950	9615610	8971694	1124348177365829
418392	398828	19564	3299	8678774	7240532	1124348186799017
1184314	1164466	19848	2518	6683710	6440680	1124348194996849
836312	816704	19608	1972	5715334	5000154	1124348201878853
943546	923300	20246	2965	7785716	7092996	1124348210937993
8927410	8925180	2230	4362	10674412	17870840	1124348230869779
0	0	0	0	0	0	0
1175060	1156310	18750	252	1845710	1899802	1124348246161251
770228	751302	18926	2260	6686134	5509866	1124348253948331
0	0	0	0	0	0	0
1179442	1160052	19390	1249	4510152	3916810	1124348269525451
1188930	1164230	24700	3482	8690984	8372010	1124348279742859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191750	1172470	19280	432	2668510	2276404	1124348298753545
1177554	1157848	19706	1476	5070532	4349506	1124348305331265
1187608	1168558	19050	1578	4887128	4563914	1124348311735297
1187296	1165470	21826	2249	6379220	5904632	1124348319632913
1190284	1171266	19018	4532	10484554	10474312	1124348331657805
1178864	1158558	20306	38	1774940	1478838	1124348334950343
865332	844776	20556	701	2813004	2486728	1124348338958789
1191160	1168974	22186	2883	7229312	7176832	1124348347710557
681104	625464	55640	3978	9707396	8860830	1124348358428433
778674	760652	18022	3495	8426674	7987572	1124348367963913
1195872	1169686	26186	3730	9205962	8875774	1124348378697031
1175354	1156300	19054	4538	10826366	10471920	1124348391028413
1284598	1166286	118312	1181	4165804	3865730	1124348396809651
1296110	1276824	19286	2714	7284498	6943800	1124348405721059
1338326	1169592	168734	1225	4505712	4007502	1124348411895239
0	0	0	0	0	0	0
1189774	1162954	26820	4001	9992056	9412404	1124348431272513
621880	587234	34646	1268	4068346	3378028	1124348436292589
807234	781216	26018	1116	4079758	3259816	1124348441509921
285938	263630	22308	4282	10126724	9068776	1124348452258561
1181438	1162020	19418	493	2837732	2387614	1124348456608019
521276	502248	19028	556	3161002	1853714	1124348460621841
938476	919206	19270	4864	12016038	10885756	1124348473906915
0	0	0	0	0	0	0
651178	632314	18864	3694	9168414	8259078	1124348494571463
1176526	1156342	20184	3797	9478650	8989682	1124348505556745
1187366	1168732	18634	360	2805146	2127474	1124348509885509
316498	297180	19318	3414	9140390	7363566	1124348519672579
1182678	1161046	21632	2952	7613358	7311194	1124348528804699
1196362	1176408	19954	4922	11445292	11260474	1124348541776311
829990	811454	18536	998	3742102	3057996	1124348546677889
319226	254906	64320	2081	5922236	4701660	1124348553249045
536288	518162	18126	121	2014364	999124	1124348556130109
1188208	1168498	19710	741	2891710	2894128	1124348560539971
578748	558158	20590	2532	6932382	5863630	1124348568380497
610136	591066	19070	1722	5370450	4273550	1124348574691791
1242532	1223504	19028	58	1573566	1579368	1124348577838197
1178332	1158810	19522	1754	4651064	4906410	1124348583997967
1002074	982594	19480	2074	5800070	5368608	1124348591129643
1185742	1163908	21834	2597	6688178	6600272	1124348599333213
626664	607814	18850	2080	6179280	5008606	1124348606470081
975022	954972	20050	1836	5001058	4866394	1124348612776423
1013312	988884	24428	130	2248772	1492652	1124348616368677
1066078	1044724	21354	2069	5394584	5423164	1124348623159367
1203152	1182054	21098	2678	7317586	6779024	1124348632010377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030298	1010622	19676	967	3922192	3184062	1124348654983361
1233582	1164288	69294	2463	6911242	6380394	1124348663458609
734042	714098	19944	1022	3428584	2997458	1124348667957037
1192066	1170042	22024	3603	9047474	8617620	1124348678526931
540212	520570	19642	1355	4663068	3470946	1124348684061051
519700	489064	30636	3710	9311432	8160052	1124348694222497
1179204	1159184	20020	4999	11971756	11397064	1124348707703853
1188180	1161060	27120	3502	8830028	8416184	1124348718052769
0	0	0	0	0	0	0
1176962	1157054	19908	2809	7057598	7036180	1124348730223445
1181082	1158490	22592	1627	5249220	4655934	1124348736983509
1187544	1167284	20260	2610	7050270	6626816	1124348745551925
1178160	1158870	19290	3908	9363532	9214716	1124348756428429
1409366	1161464	247902	288	2346976	2205076	1124348760515639
292122	271672	20450	3458	9096194	7428212	1124348770234321
531820	512590	19230	299	2455388	1350730	1124348773551959
1403706	1158930	244776	986	3377578	3596352	1124348778667841
921484	902454	19030	2761	7591128	6663374	1124348787511569
1193992	1174498	19494	3415	8775336	8247676	1124348797815959
0	0	0	0	0	0	0
937334	917256	20078	2529	6944298	6214654	1124348811273245
1189074	1157590	31484	2766	7038830	6940712	1124348819830881
719396	699498	19898	3818	9330374	8579622	1124348830211131
1195752	1171024	24728	1750	5114824	4914728	1124348836851457
0	0	0	0	0	0	0
654826	513776	141050	1229	4168274	3331974	1124348849658443
527152	508162	18990	4289	10435076	9328744	1124348860956679
1177094	1158062	19032	3973	9568618	9342958	1124348872032513
1196142	1173558	22584	3125	7898504	7666428	1124348881457477
1033904	1015274	18630	1993	5679020	5239204	1124348888505213
1183610	1164848	18762	1045	3840082	3494382	1124348893860851
1318276	1158482	159794	4853	11030404	11244932	1124348906539417
0	0	0	0	0	0	0
1180842	1160564	20278	615	3194394	2631124	1124348915281925
250398	228132	22266	392	2527254	1255742	1124348918389441
898570	772526	126044	1915	5236890	4948334	1124348924855611
1180460	1161174	19286	3939	9595154	9279248	1124348935961379
1193872	1174800	19072	2399	6418794	6210912	1124348943904717
1295422	1160386	135036	503	2833266	2521366	1124348948364271
603358	550194	53164	766	3449532	2355294	1124348952748193
680318	661530	18788	256	2672266	1412758	1124348956431103
1190116	1170058	20058	2662	6730650	6735652	1124348964682837
1247532	1227654	19878	4682	11377738	10831284	1124348977638143
231208	191302	39906	2947	7688236	6348982	1124348985893777
1076382	1057348	19034	3937	9680990	9171156	1124348996980863
1194716	1154456	40260	1218	4357272	3849934	1124349002863125
0	0	0	0	0	0	0
1202096	1179884	22212	4643	11312638	10709204	1124349019222393
5191080	5188534	2546	3985	9952538	13381024	1124349034697299
342414	321916	20498	1715	5194396	3991408	1124349040564529
0	0	0	0	0	0	0
1189100	1145364	43736	1741	5237752	4891554	1124349052095145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169718	1147880	21838	82	1866890	1553944	1124349070343613
0	0	0	0	0	0	0
1317758	1290594	27164	1064	4063436	3667122	1124349080201579
1180256	1160874	19382	1438	4867944	4277908	1124349086580029
1179110	1159826	19284	4076	9958634	9551658	1124349098048833
546018	525846	20172	224	1804166	1218216	1124349100729681
1180962	1161662	19300	447	2299560	2296206	1124349104540641
1198610	1176900	21710	757	2988886	2931972	1124349109058213
1187786	1165754	22032	4618	10654112	10643792	1124349121231291
824410	804066	20344	436	2505608	1916806	1124349124891921
1180488	1161268	19220	3427	8913160	8253880	1124349135315921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346906	327752	19154	2504	6446788	5575284	1124349157868179
1177244	1157934	19310	748	3218810	2894526	1124349162594443
397258	376700	20558	979	3970662	2575330	1124349167292457
203190	182752	20438	2357	6544526	5137520	1124349174370313
1174902	1156124	18778	43	1840062	1480578	1124349177716011
1305300	1286252	19048	4633	10666128	10791430	1124349190018325
1258032	1237626	20406	2468	6617162	6413224	1124349198222993
992090	973370	18720	1151	3987368	3514804	1124349203532979
234374	209538	24836	3447	8622352	7348636	1124349212725219
592512	573496	19016	3099	8218662	7010596	1124349221867265
1003500	905902	97598	1272	4476112	3767314	1124349227678209
1351014	1244848	106166	4199	9997234	9968314	1124349239355673
491216	472554	18662	1753	5139048	4216248	1124349245321777
1180530	1159504	21026	3094	7964964	7587362	1124349254797053
1184194	1164766	19428	2978	7716324	7360656	1124349264028641
1182058	1158836	23222	4698	11307364	10796888	1124349276848433
576012	553914	22098	3538	8914994	7872938	1124349286670303
1180278	1159024	21254	1790	5001862	4979594	1124349293182523
893360	873284	20076	184	1865098	1481936	1124349296271579
1179958	1159858	20100	2449	6305488	6297372	1124349304088099
285322	265950	19372	4167	9957986	8839054	1124349314661389
824070	804884	19186	2790	7299072	6624616	1124349323116053
1195598	1176858	18740	8	1817534	1430958	1124349326459389
1051982	1031366	20616	345	2096966	1962792	1124349329939919
1232570	1158110	74460	2434	6794272	6319642	1124349338296459
330348	311340	19008	1518	4738912	3586582	1124349343696177
209426	189942	19484	3876	9764494	8182084	1124349354001185
436862	417918	18944	475	2524304	1607056	1124349357292577
527410	508602	18808	628	2362422	2002906	1124349360513105
569136	548686	20450	3792	9317872	8373004	1124349370730751
0	0	0	0	0	0	0
1180128	1158130	21998	2550	6754058	6500982	1124349386559671
936146	915978	20168	138	1985960	1431178	1124349389811633
191506	170454	21052	4150	9833414	8716106	1124349400166931
1322646	1171490	151156	2659	7098458	6860770	1124349408917977
1191140	1170114	21026	1973	5727448	5356896	1124349416166459
1166658	1143980	22678	3768	9080340	8922276	1124349426743851
1187470	1169168	18302	4173	10250324	9753752	1124349438512567
471334	451664	19670	2066	5851236	4823384	1124349445166373
946938	927320	19618	157	2022158	1481948	1124349448465953
1180510	1159880	20630	3739	8939840	8878542	1124349458915459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571926	551162	20764	183	2714160	1157742	1124349476302783
1185000	1165490	19510	4562	10527368	10528810	1124349488345719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
937478	810114	127364	4618	11180022	10394070	1124349511478025
1190634	1169814	20820	358	2119406	2125710	1124349515123191
1226964	1204068	22896	1157	4545218	3763558	1124349521225457
1185278	1164106	21172	3241	8384220	7886534	1124349531125729
1175680	1156786	18894	4692	11251548	10779122	1124349543883979
0	0	0	0	0	0	0
693518	674320	19198	546	2906430	2009998	1124349551581767
1323388	1161636	161752	3644	9656172	8831478	1124349562897591
331880	300800	31080	4623	17748132	9801552	1124349581307909
0	0	0	0	0	0	0
1010924	991334	19590	3730	9251300	8691108	1124349600018843
1182924	1163852	19072	3606	9082316	8614612	1124349610614713
1191950	1169428	22522	3548	9034560	8507530	1124349621171699
528008	508438	19570	901	3397638	2549366	1124349625427697
817726	797528	20198	193	2214008	1424850	1124349628795411
283590	263346	20244	897	3085390	2298034	1124349632495205
996212	976712	19500	687	3148274	2589212	1124349636969825
1181476	1160294	21182	4937	11677410	11275766	1124349650158985
943562	922382	21180	895	3240154	2952590	1124349654673041
1314048	1165976	148072	4204	9982346	9941046	1124349666299423
321128	301454	19674	1193	4123870	2926904	1124349671074469
1264370	1166624	97746	1157	4152478	3798228	1124349676821699
1257618	1155788	101830	1775	5371330	5028756	1124349683780869
770002	727210	42792	3359	8455232	7710704	1124349693337185
1176716	1157388	19328	2438	6467630	6273728	1124349701319857
1021552	945668	75884	912	3670880	3064986	1124349706342641
1183090	1164024	19066	3817	9032276	9037080	1124349716888099
1201592	1170204	31388	1772	5531058	4965792	1124349723950571
1179912	1160222	19690	834	3228510	3070936	1124349728688811
0	0	0	0	0	0	0
500962	481722	19240	3018	7975590	6755860	1124349745575731
1239118	1160506	78612	1080	3925946	3622852	1124349751083857
1179540	1159212	20328	326	2618428	2050408	1124349755212245
1186924	1168512	18412	2323	6550666	6052892	1124349763279555
1184918	1159242	25676	168	2061182	1745366	1124349766855617
1178860	1159150	19710	2089	5228242	5576744	1124349773593441
1177442	1158770	18672	2884	7417322	7165134	1124349782523953
0	0	0	0	0	0	0
1183706	1164180	19526	2873	7727430	7149364	1124349799310085
1177404	1158576	18828	4577	10987788	10550990	1124349811805685
667640	647838	19802	2046	5707686	4982706	1124349818511851
948738	920558	28180	3282	8312572	7732130	1124349828102899
1181122	1161554	19568	2183	6318422	5766842	1124349835933273
569002	550018	18984	1024	3558730	2840198	1124349840391077
1258410	1215542	42868	3381	8766632	8240596	1124349850746391
1182700	1163896	18804	2619	7206826	6640188	1124349859466625
1182852	1162814	20038	2207	6260866	5817120	1124349867246721
1305364	1161512	143852	2764	7454312	7053762	1124349876337149
1181164	1160402	20762	1235	4311806	3871418	1124349882160923
1183316	1162342	20974	4500	10789408	10402856	1124349894464965
1370770	1342708	28062	2002	5394974	5594880	1124349901560389
467428	449122	18306	758	3148588	2202784	1124349905513013
1180028	1157324	22704	1917	5994434	5234206	1124349913027545
1180176	1160214	19962	4866	11313190	11130952	1124349925851607
315374	193804	121570	1565	4544726	3666194	1124349931042725
624094	604816	19278	2710	7479698	6263618	1124349939477397
0	0	0	0	0	0	0
1009642	990506	19136	3889	9419694	9007474	1124349960786805
1180518	1161676	18842	1803	5553562	5006004	1124349967851593
0	0	0	0	0	0	0
1178382	1158120	20262	377	2501136	2152140	1124349981451365
1221598	1202428	19170	2894	8025300	7230692	1124349991034537
606606	588264	18342	1815	5616914	4456442	1124349997587441
1185958	1165262	20696	697	3319578	2803804	1124350002428793
1113024	1088690	24334	2187	6083940	5706446	1124350009955803
264178	244540	19638	3418	8483876	7321248	1124350019034873
1212550	1194290	18260	1080	3685468	3593592	1124350024263191
1316072	1160292	155780	4588	10782548	10712298	1124350036692663
876358	855514	20844	1679	11827378	4454736	1124350049726825
1140024	1119980	20044	3070	8263408	7498512	1124350059460405
0	0	0	0	0	0	0
791240	770838	20402	2971	7838270	6952852	1124350073365521
1184834	1165336	19498	1889	5691462	5182794	1124350080577069
1207842	1160822	47020	3379	8460510	8185952	1124350090576005
1179490	1158276	21214	1766	5490232	4931802	1124350097575619
1183980	1162336	21644	3274	8025480	7952448	1124350107122025
308378	287570	20808	1153	4033620	2834374	1124350111794383
1010966	991632	19334	1844	5272522	4928342	1124350118408913
0	0	0	0	0	0	0
1241904	1162322	79582	2491	6762042	6442814	1124350137607711
1178474	1157836	20638	2528	6849116	6458766	1124350145972241
1172364	1151418	20946	2361	6753198	6114842	1124350154228073
1178028	1159784	18244	3613	8767408	8623444	1124350164503629
1177870	1157326	20544	4592	10716924	10582648	1124350176729403
1095594	1075982	19612	3249	8175656	7813822	1124350186331041
0	0	0	0	0	0	0
1178318	1158620	19698	965	3570922	3329212	1124350204071589
943544	924176	19368	2984	7393036	7135664	1124350212738813
1192596	1171378	21218	3223	8180112	7858738	1124350222441767
1287108	1249786	37322	2530	6884578	6567504	1124350230944197
1175652	1156022	19630	2681	7305734	6757008	1124350239756677
1178322	1159552	18770	1560	4885364	4523402	1124350246151329
1104656	1085592	19064	3364	8656058	8052286	1124350256241573
323624	304634	18990	3365	8460490	7272388	1124350265356453
0	0	0	0	0	0	0
1280742	1165420	115322	1309	4187144	4118116	1124350281179459
497722	478934	18788	3605	9126330	7927630	1124350291134337
635706	611142	24564	360	2557082	1575374	1124350294658321
809598	788130	21468	4757	10918222	10542886	1124350306716123
676996	658278	18718	142	2033774	1181340	1124350309757479
1088722	1067642	21080	2001	5404762	5310012	1124350316581153
1178662	1158482	20180	3810	9276666	9017744	1124350327367041
1178692	1158640	20052	1020	3489626	3437352	1124350332371009
1297226	1267630	29596	3852	9149526	9221554	1124350343147491
1178564	1159762	18802	56	1832566	1510256	1124350346488789
1396806	1377076	19730	4159	9362986	9939490	1124350357578951
1180932	1161644	19288	3229	8416686	7863524	1124350367512961
1201756	1181608	20148	375	2647252	2176930	1124350371703785
618868	599110	19758	1427	5050396	3692986	1124350377702857
587678	560332	27346	3318	8172416	7443572	1124350386793591
1030730	1011752	18978	88	2140168	1426462	1124350390294629
1174568	1153056	21512	3309	8022704	8011900	1124350399822389
1184032	1163568	20464	4516	10673654	10440984	1124350412009751
1188832	1168418	20414	4325	10409906	10059044	1124350423938477
0	0	0	0	0	0	0
978742	958768	19974	52	2041196	1302536	1124350433656303
1245946	1160544	85402	4542	10489586	10549720	1124350445727423
1176748	1156746	20002	291	2292452	1982836	1124350449526173
1059200	1035638	23562	3259	8914670	7797370	1124350459836529
1183116	1161200	21916	4029	9954380	9461338	1124350471304383
1176380	1155862	20518	4554	11092448	10504404	1124350483903573
1131294	1111782	19512	2045	5775404	5441790	1124350491140397
362454	342934	19520	2378	6647782	5339240	1124350498481527
0	0	0	0	0	0	0
1311604	1164078	147526	2660	6792570	6851468	1124350517872539
1198164	1177784	20380	4020	10092470	9458328	1124350529492983
1029332	1010558	18774	3310	8096380	7869760	1124350538958081
1201966	1172358	29608	3669	9302442	8759720	1124350549792641
1188494	1167020	21474	3489	8710240	8396644	1124350560021079
0	0	0	0	0	0	0
784930	765868	19062	1712	5257778	4429648	1124350570737447
444478	324604	119874	2758	7215682	6179834	1124350578726931
1182138	1162462	19676	1168	4313186	3738076	1124350584552561
1184432	1164838	19594	780	3039560	2964918	1124350589106797
1182416	1163120	19296	278	2473438	1959486	1124350593092791
584540	565146	19394	4858	11833082	10519646	1124350605858805
0	0	0	0	0	0	0
1180132	1161150	18982	2268	6265590	5936354	1124350622402279
403468	384030	19438	3785	9312836	8194292	1124350632449521
709278	687994	21284	4697	11243346	10322622	1124350644731253
1178836	1158576	20260	2197	6397758	5794084	1124350652638745
441024	420722	20302	4071	9953698	8803010	1124350663362871
1192554	1169704	22850	3753	9275674	8918240	1124350674170315
846500	826252	20248	1188	4322714	3442842	1124350679670205
1278764	1259258	19506	1912	5627870	5325174	1124350686906401
0	0	0	0	0	0	0
1286068	1266084	19984	2219	6069642	5948432	1124350699551619
1015406	996640	18766	4056	9852680	9347698	1124350710754837
1180548	1160190	20358	2425	6468368	6251484	1124350718733953
0	0	0	0	0	0	0
590340	571588	18752	308	2634380	1426668	1124350729795669
1304316	1284566	19750	2187	5780850	5898546	1124350737211571
1253838	1227316	26522	1406	4488358	4285724	1124350743283053
873158	852658	20500	1209	4166570	3511608	1124350748652317
1187224	1167008	20216	2610	6940108	6626962	1124350757110311
1186736	1162058	24678	201	2247540	1809446	1124350760875825
1184802	1164784	20018	1784	5727248	4971842	1124350768117847
1186090	1160034	26056	2659	7201126	6725250	1124350776835019
0	0	0	0	0	0	0
330224	309198	21026	1284	4248550	3117278	1124350789277057
1199446	1180774	18672	2430	6875398	6279846	1124350797682237
1185256	1164780	20476	4695	11257782	10799906	1124350810455951
4719864	4717752	2112	4905	11344258	14749792	1124350826850459
0	0	0	0	0	0	0
191200	170426	20774	2692	7221032	5795056	1124350842133663
1184292	1158382	25910	3880	9553902	9163730	1124350853202651
0	0	0	0	0	0	0
1182004	1161650	20354	4091	9482710	9583328	1124350875604203
0	0	0	0	0	0	0
1183988	1162318	21670	1069	4031896	3541694	1124350885544097
1183830	1162754	21076	3150	8345484	7703306	1124350895407879
1251310	1163194	88116	3413	8495960	8297322	1124350905491293
896634	876096	20538	1759	5338746	4633922	1124350912062551
665696	644782	20914	1770	5406926	4425612	1124350918465607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184866	1166754	18112	4215	10536140	9834200	1124350950336511
1200138	1180260	19878	4713	11198126	10846984	1124350963065663
1178400	1159302	19098	2835	7349112	7068728	1124350971923883
1177052	1158698	18354	308	2139278	2016356	1124350975570485
1253912	1158106	95806	4377	10742052	10226910	1124350987903245
1189882	1169770	20112	2844	7601838	7098080	1124350997025165
0	0	0	0	0	0	0
836264	816470	19794	1670	4868770	4396384	1124351006255493
0	0	0	0	0	0	0
1183464	1164872	18592	4037	9975306	9476976	1124351028702509
697610	677006	20604	3400	8649550	7717418	1124351038380579
1176262	1157068	19194	120	1777328	1637292	1124351041665207
1182490	1163234	19256	2891	7033172	7185266	1124351050211353
1176752	1156452	20300	3402	8729190	8200818	1124351060447521
1280830	1260910	19920	4914	11764688	11328226	1124351073823531
605672	585490	20182	4014	9790216	8854352	1124351084550271
