# Loop @ Start frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1300000Hz took 1641.78 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178068	1155248	22820	4899	12280574	11229454	1123209795091081
1154988	1004698	150290	1951	6370124	5307746	1123209802967987
1180108	1158908	21200	1533	4207988	4503220	1123209808707029
270080	165804	104276	875	4078560	2269956	1123209813406961
1178424	1156958	21466	1820	6305090	5074706	1123209821241267
1186556	1164406	22150	1624	5532620	4684148	1123209828311337
1187512	1159994	27518	4226	10026280	9891376	1123209839876165
772004	750950	21054	2530	7290346	6100356	1123209848288635
1149040	1125010	24030	287	3097814	1975228	1123209852893601
650354	382728	267626	2017	6508128	4938102	1123209860402869
951556	905876	45680	4637	11609976	10475820	1123209873315949
894644	873888	20756	3099	7987782	7343204	1123209882549033
734282	665386	68896	3072	8510672	7128514	1123209892144577
1247424	1159676	87748	4460	10260766	10420476	1123209904011659
879096	856546	22550	2320	6556090	5769322	1123209911803267
1179120	1157718	21402	3691	10175548	8814132	1123209923507177
1179698	1157600	22098	3515	9154114	8461742	1123209934191647
974836	952106	22730	1689	5160910	4622808	1123209940684759
1090210	1069450	20760	4036	9267712	9424398	1123209951394281
1180970	1159308	21662	3330	8898310	8090084	1123209961824725
1104508	1082290	22218	3527	9566220	8410336	1123209972846195
684448	662378	22070	4512	11337362	9959106	1123209985218073
1208228	1180442	27786	4272	10798680	10002016	1123209997575713
1230918	1160908	70010	2431	7041336	6344264	1123210006198353
1196424	1169234	27190	1271	5088000	3990388	1123210012839835
1188688	1168146	20542	270	2994938	1980208	1123210017374039
346346	324900	21446	1835	6416396	4274838	1123210024487605
873676	853168	20508	2272	6740408	5668302	1123210032452943
590798	569676	21122	1381	4205682	3604904	1123210037600001
236488	215678	20810	2583	7423220	5652630	1123210045609635
909624	887508	22116	4192	9821428	9546318	1123210056690671
1184150	1161470	22680	4268	10696952	9969212	1123210068923137
389984	367182	22802	2526	7419434	5692190	1123210077082859
1048548	1026174	22374	4175	9785084	9650880	1123210088267393
1171954	1146700	25254	1343	4772636	4109794	1123210094574755
1082024	1060506	21518	2034	6444678	5401616	1123210102452737
1184976	1164512	20464	894	3228178	3226890	1123210107217641
789468	767014	22454	3835	9781898	8709600	1123210118140039
1185012	1161016	23996	1528	5440004	4491924	1123210125121559
1021672	999776	21896	3525	8498256	8324892	1123210134992141
1191626	1168696	22930	2292	6621374	6028172	1123210143156035
1181102	1158370	22732	421	3304814	2274958	1123210147993503
1182362	1159076	23286	1282	5108328	3998290	1123210154640691
1182348	1159276	23072	1609	5490166	4650356	1123210161664645
0	0	0	0	0	0	0
656548	632582	23966	1542	5332084	3991178	1123210179700681
604178	559144	45034	1225	3890110	3308282	1123210184546241
853964	831816	22148	3580	8995162	8264626	1123210194746039
970838	948772	22066	371	3311924	1966686	1123210199378829
1184782	1159900	24882	2230	7034042	5903176	1123210207948703
1063914	1040680	23234	2381	7098780	6077178	1123210216467787
503158	481902	21256	2057	6926794	4870766	1123210224248939
713448	691144	22304	3524	9210778	8012580	1123210234529179
1177022	1156318	20704	2149	6511528	5724940	1123210242568669
906156	883832	22324	4944	11031548	11047194	1123210254857723
455858	433444	22414	3449	8996148	7606054	1123210264661321
431574	363394	68180	4539	11232300	9760424	1123210276676961
1303804	1158414	145390	192	6995072	1941890	1123210285327161
217030	180634	36396	2481	7389444	5432762	1123210293284331
1192182	1170868	21314	4389	11282298	10221396	1123210306111407
1178172	1157480	20692	2949	8240176	7326430	1123210315885275
721502	699958	21544	3720	9897132	8413988	1123210326854533
1180374	1159096	21278	4840	12227214	11109794	1123210340613287
324888	302914	21974	701	3746808	1977648	1123210345035765
1202000	1165512	36488	4793	12404612	11042074	1123210358992823
392310	371282	21028	2731	7808804	6105822	1123210367545005
1046086	1025176	20910	3654	10100588	8606856	1123210379042721
1185434	1161812	23622	3423	9292338	8283848	1123210389871967
1180910	1159886	21024	3618	9573914	8668008	1123210400977371
1247082	1156796	90286	937	4005730	3372476	1123210406581485
1178074	1156898	21176	2350	6907958	6128438	1123210415018419
769972	748528	21444	523	3388714	2067964	1123210419528293
1311794	1170570	141224	45	2801114	1654722	1123210423992075
1178600	1157384	21216	445	2340196	2322406	1123210427866865
1092584	1071798	20786	445	3196214	2237512	1123210432506839
663880	641874	22006	4271	11208046	9459380	1123210444729993
1181992	1159916	22076	4308	10545946	10048426	1123210456808047
1184852	1157642	27210	4659	11437570	10754324	1123210469780793
1195994	1175568	20426	598	3533706	2648004	1123210474861903
415816	394346	21470	2719	8086382	6106378	1123210483715627
1184462	1163966	20496	2527	7434448	6497128	1123210492686257
687102	664506	22596	2390	7172018	5720676	1123210500896819
1279746	1160282	119464	1682	5816054	4896702	1123210508343411
1215022	1193366	21656	1631	5329082	4728618	1123210515238623
1062320	1041114	21206	128	2418254	1569784	1123210519069893
1224744	1159094	65650	4569	10277656	10613694	1123210530924223
1188324	1159994	28330	126	2462378	1690714	1123210534925783
1178638	1157334	21304	87	1469488	1602264	1123210537924051
830778	809952	20826	3824	9876286	8735596	1123210548982161
1186252	1164546	21706	3739	9709534	8914768	1123210560229513
1184186	1158386	25800	3153	8720580	7743002	1123210570491353
1193304	1171484	21820	318	2771038	2082488	1123210574806445
1181126	1159792	21334	2058	6398274	5550310	1123210582736219
767096	745474	21622	3238	8600570	7494096	1123210592454085
1176482	1154774	21708	312	2883870	2050152	1123210596865473
1182456	1160792	21664	3157	9125024	7749920	1123210607523361
274578	253196	21382	3223	8642402	6971950	1123210616791413
255016	234320	20696	243	2918308	990832	1123210620315793
1061630	1040310	21320	467	2183790	2246346	1123210623912413
713862	692914	20948	4652	11641092	10269126	1123210636618543
1038478	981568	56910	4695	11743094	10679498	1123210649751045
1182028	1159898	22130	762	3642358	2955412	1123210654926613
850068	828180	21888	963	4249200	3025546	1123210660376555
401840	380492	21348	400	3121608	1451944	1123210664250307
1185594	1163426	22168	3189	7814070	7814736	1123210673605977
616926	595400	21526	4682	11773710	10235698	1123210686347241
375860	349718	26142	1819	5938270	4263526	1123210693012103
1097648	1073448	24200	895	3348406	3139050	1123210697825841
1180538	1160170	20368	320	3079348	2074060	1123210702436725
1234330	1214506	19824	3966	10633436	9418960	1123210714654451
465238	444862	20376	714	3897184	2143524	1123210719367307
767300	745430	21870	2764	8267754	6552404	1123210728753285
1192042	1164954	27088	1471	5274606	4385280	1123210735569979
1050966	1030508	20458	1798	5169326	4900286	1123210742140881
425466	309780	115686	3201	8736926	7078090	1123210751675267
1199002	1175948	23054	1900	5603290	5249160	1123210758828801
1184948	1162106	22842	4672	10782032	10781588	1123210771146629
1205996	1158130	47866	153	2472324	1763122	1123210775175641
190376	169878	20498	3198	7710662	6846724	1123210783427959
547034	523452	23582	588	3768372	1980468	1123210788094539
776308	726462	49846	2721	6602686	6478996	1123210795829777
1190740	1169240	21500	1103	9986656	3649614	1123210807358161
1190660	1159468	31192	2384	7131810	6208818	1123210816032007
1183852	1162958	20894	2908	8489206	7252316	1123210826069099
479834	459116	20718	372	2931864	1473044	1123210829841063
961814	940258	21556	3139	7781648	7489724	1123210838934993
1194108	1170698	23410	1263	4929060	3969512	1123210845409281
1180572	1155726	24846	2561	7299012	6552352	1123210854239653
973478	951764	21714	1519	5182944	4264546	1123210860752463
1417224	1163172	254052	1868	5506064	5403194	1123210868026161
759870	738982	20888	3472	8383782	7957230	1123210877540731
1182926	1161610	21316	4907	12030806	11247096	1123210891105675
1184716	1163220	21496	4167	10398748	9769844	1123210903039411
1178400	1157190	21210	951	3925970	3332428	1123210908495063
1267102	1244834	22268	1851	5590850	5219668	1123210915703659
1050032	1028654	21378	1590	4401804	4480032	1123210921506543
552270	529558	22712	589	2449334	1982494	1123210924858771
331154	309740	21414	195	2711280	972548	1123210928251651
474574	451712	22862	2721	6556630	6166544	1123210935639005
1180652	1157634	23018	2067	6728366	5567618	1123210943898989
681300	660630	20670	2388	6905226	5715490	1123210951835611
1291432	1160702	130730	4887	11214062	11317414	1123210964691667
1182624	1157490	25134	4998	12456942	11429040	1123210978682753
258214	196926	61288	1048	4103986	2605072	1123210983396241
1182184	1160000	22184	388	3499576	2215342	1123210988430247
1186114	1160944	25170	4060	10696314	9558942	1123211000664081
524012	501808	22204	918	4190206	2610822	1123211005729921
511150	488812	22338	3950	10606174	8664616	1123211017198955
916060	895934	20126	3299	8606122	7764678	1123211027071765
490412	467274	23138	2518	7528838	5776444	1123211035442063
1185722	1162964	22758	1972	6701324	5381498	1123211043679353
903284	880090	23194	2965	7837910	7084090	1123211052770853
429828	408368	21460	4362	11039406	9403976	1123211064591315
1209550	1188542	21008	4345	10709762	10150006	1123211076860899
604448	582120	22328	252	2667970	1361300	1123211080483765
1213596	1192166	21430	2260	5643588	5985080	1123211087692881
1178208	1157374	20834	3056	8281300	7540726	1123211097503405
792280	770966	21314	1249	4709738	3541390	1123211103355469
1190978	1163170	27808	3482	9180710	8405164	1123211114078093
616550	594654	21896	578	3605288	2023204	1123211118657605
1181816	1158138	23678	3726	9718456	8886170	1123211129908765
474086	452530	21556	432	3043032	1593404	1123211133777005
1180842	1160464	20378	1476	4220118	4383042	1123211139529773
1397578	1166252	231326	1578	4477102	4804032	1123211145756427
643180	620912	22268	2249	5944876	5394876	1123211152695955
1187846	1163618	24228	4532	11243846	10501976	1123211165478949
574048	479854	94194	38	2442626	900190	1123211168846743
613348	592742	20606	701	2685356	2268636	1123211172496001
1191808	1162660	29148	2883	8072556	7208526	1123211182110371
1198280	1162238	36042	3978	10105650	9404366	1123211193770747
1101408	1079106	22302	3495	9469966	8340202	1123211204693811
1189146	1160248	28898	3730	9634854	8898720	1123211215869457
982714	961960	20754	4538	11333610	10313584	1123211228536925
1228416	1207062	21354	1181	4732002	3841938	1123211234848583
0	0	0	0	0	0	0
1253480	1157686	95794	1225	5085036	3977942	1123211249563801
1185058	1163514	21544	2628	6694456	6693996	1123211257795091
1179266	1157556	21710	4001	10113510	9431600	1123211269439171
748222	727670	20552	1268	4879110	3534950	1123211275418063
0	0	0	0	0	0	0
1179506	1156776	22730	4282	10769040	9994174	1123211293365267
437862	417368	20494	493	3357204	1673600	1123211297511539
486334	465128	21206	556	2557788	1857818	1123211300905995
885778	841866	43912	4864	11014988	10864364	1123211313157349
1218030	1189384	28646	3641	9591192	8750248	1123211324317531
598084	575820	22264	3694	9882892	8236036	1123211335149485
1192476	1171544	20932	3797	9730052	9037854	1123211346423787
1183760	1159246	24514	360	3232674	2156698	1123211351191069
1194640	1170514	24126	3414	9524926	8275596	1123211362261857
1181424	1159824	21600	2952	8113236	7335874	1123211371912567
401072	289904	111168	4922	11998872	10500178	1123211384664091
747422	726298	21124	998	3820614	2993588	1123211389582469
1196220	1172120	24100	2081	6363580	5609050	1123211397493183
1233250	1160146	73104	121	1689402	1729354	1123211400766179
1181336	1160188	21148	741	3931178	2915952	1123211406230247
312608	288774	23834	2532	7394364	5626606	1123211414297419
1182266	1159780	22486	1722	4878500	4879916	1123211420709075
413060	392614	20446	58	2336730	778214	1123211423809819
345690	324114	21576	1754	4939634	4102988	1123211429446405
1195620	1169076	26544	2074	6306928	5593358	1123211437300257
1036746	1013098	23648	2597	6637822	6486184	1123211445325853
498346	477484	20862	2080	6513832	4909156	1123211452688899
1180772	1159244	21528	1836	5163888	5113810	1123211459385239
1193626	1171706	21920	130	2598126	1703638	1123211463528107
1272598	1157410	115188	2069	5585132	5670476	1123211470737011
1184056	1162762	21294	2678	6562328	6796996	1123211478834423
1180860	1159440	21420	4911	12067854	11252020	1123211492433121
1188670	1165554	23116	1080	3920924	3599306	1123211497892841
1102196	1077048	25148	967	4023974	3293132	1123211503368307
726672	705634	21038	2463	7357008	5904180	1123211511802747
1179332	1156410	22922	1022	5037942	3476172	1123211518371349
1094888	1073934	20954	3603	9345574	8550234	1123211529162835
1307468	1287008	20460	1355	5139172	4267234	1123211535959395
1182518	1159682	22836	3710	8865362	8853684	1123211546370353
1132704	1110508	22196	4999	12214760	11381288	1123211560068447
5887616	5884952	2664	3502	9048434	13148396	1123211575361263
232110	211624	20486	163	2794812	808270	1123211578739715
511926	490756	21170	2809	7099482	6381886	1123211586701419
1207666	1184778	22888	1627	5468266	4716426	1123211593729155
1316390	1165106	151284	2610	7373336	6786578	1123211602769779
1187254	1165778	21476	3908	9946190	9256020	1123211614254543
1188054	1164420	23634	288	2705206	2014266	1123211618505323
1178090	1157534	20556	3458	8070842	8353860	1123211628105291
812250	792426	19824	299	2857794	1659382	1123211632135451
279380	256626	22754	986	3419934	2511722	1123211636190547
1189158	1167670	21488	2761	7002592	6961258	1123211644756247
1187178	1165070	22108	3415	8872378	8269782	1123211655166219
1257412	1162544	94868	1169	4311386	3847324	1123211661086393
595252	574076	21176	2529	6504948	5906246	1123211668536241
1266506	1245708	20798	2766	7702728	7048264	1123211677855347
1110898	1089988	20910	3818	9474608	8998476	1123211688791639
615100	590986	24114	1750	5808072	4365088	1123211695565787
1257796	1219948	37848	2372	5894944	6254712	1123211703068413
483592	461298	22294	1229	4588562	3192958	1123211708492227
1077754	1056994	20760	4289	10731290	9905508	1123211720652279
1179494	1157954	21540	3973	9734564	9375564	1123211731917899
1178664	1157916	20748	3125	8481856	7680934	1123211741929029
1214104	1161122	52982	1993	6576964	5895668	1123211750070393
1181008	1159484	21524	1045	3481128	3524050	1123211755089239
1086048	1064072	21976	4853	11699210	11041292	1123211768226213
277268	253664	23604	533	3414854	1594656	1123211772275395
1017760	985070	32690	615	2794138	2507228	1123211776443847
228520	208698	19822	392	2221276	1263718	1123211779244601
1290154	1156906	133248	1915	6239850	5370446	1123211787126199
730304	709590	20714	3939	9317266	8861712	1123211797526251
1108262	1084410	23852	2399	6851358	6159194	1123211805836147
1261414	1240926	20488	503	3343418	2521756	1123211810791267
338064	316658	21406	766	3812210	2121724	1123211815291841
616142	595352	20790	256	2881530	1381950	1123211819139891
1178836	1156888	21948	2662	6759150	6755612	1123211827428539
1129730	1104614	25116	4682	11846464	10743156	1123211840755355
564476	543948	20528	2947	8272632	6708664	1123211849944029
1187060	1163382	23678	3937	10445984	9312706	1123211861932507
1185658	1162828	22830	1218	4695010	3872758	1123211868173069
1012308	992312	19996	367	2940962	1996010	1123211872481697
1139576	1118024	21552	4643	12110404	10677318	1123211886082847
1255640	1234958	20682	3985	10243840	9476518	1123211897938801
746146	725152	20994	1715	5704018	4425432	1123211904747257
1218420	1193004	25416	948	3050372	3366606	1123211909367525
1233248	1159528	73720	1741	5952944	4964904	1123211916904313
423620	402884	20736	3084	7613602	6845260	1123211925292615
1204564	1181428	23136	1612	5294020	4680556	1123211932141491
1188402	1167854	20548	82	2316858	1603230	1123211936011319
1177822	1157360	20462	541	2471204	2509688	1123211940018685
1181414	1157448	23966	1064	4275380	3564718	1123211945832211
1328756	1307406	21350	1438	5334062	4455742	1123211952845531
632122	611234	20888	4076	9595542	9038016	1123211963424817
664590	566680	97910	224	2679844	1363014	1123211967121241
875544	854406	21138	447	2131860	2020340	1123211970480143
1269870	1171058	98812	757	2631022	3033210	1123211974732459
8055444	8051700	3744	4618	11803754	17545466	1123211994941925
0	0	0	0	0	0	0
856556	832624	23932	3427	8295952	7964938	1123212008112891
470688	448854	21834	270	2720476	1260284	1123212011660987
1329508	1307614	21894	3861	9179710	9301156	1123212022521743
1298136	1162792	135344	2504	7211600	6557284	1123212031382315
1181188	1160154	21034	748	3854668	2931112	1123212036769349
469436	446630	22806	979	4308732	2678492	1123212041899521
1291622	1270400	21222	2357	6885028	6261972	1123212050427673
1186916	1162770	24146	43	2296570	1524948	1123212054262897
1178972	1156344	22628	4633	10725570	10706026	1123212066566869
1179188	1159278	19910	2468	7040200	6364994	1123212075137001
1177764	1156230	21534	1151	5085320	3733596	1123212081751543
637574	613874	23700	3447	8812050	7782900	1123212091553451
1186960	1166364	20596	3099	8492870	7636120	1123212101584619
1438098	1338906	99192	1272	4696644	4232114	1123212108069709
1178956	1157752	21204	4199	9930354	9828592	1123212119536481
436320	414300	22020	1753	5743678	4192090	1123212126067737
431034	319150	111884	3094	7627756	6872966	1123212134484417
1187736	1166146	21590	2978	7989108	7400040	1123212144013057
633008	604660	28348	4698	11879928	10282126	1123212156898223
847554	823330	24224	3538	9570246	8173086	1123212167666713
1178340	1157666	20674	1790	5703260	5009356	1123212174899419
916550	892068	24482	184	1806494	1536210	1123212177973627
1183008	1160582	22426	2449	7301128	6330238	1123212186829983
246298	225640	20658	4167	10499374	8833868	1123212197927219
1061332	1039662	21670	2790	7805240	6896682	1123212207150213
422466	401780	20686	8	2465500	688128	1123212210389045
1178784	1157664	21120	345	1892960	2118206	1123212213811571
1259552	1160770	98782	2434	7077698	6383958	1123212222500297
1190864	1168136	22728	1518	5198882	4479152	1123212229241553
933940	910628	23312	3876	10059708	8937998	1123212240586555
302972	282220	20752	475	2924488	1504000	1123212244165533
1010102	990070	20032	628	2387002	2516730	1123212247920619
1188172	1165662	22510	3792	10034738	9023346	1123212259494607
464640	444088	20552	2114	6606166	4943278	1123212266917007
1337594	1294600	42994	2550	6530720	6689488	1123212275135943
1317932	1295064	22868	138	2549770	1844982	1123212279354257
995570	974724	20846	4150	10881692	9554880	1123212291581811
1181284	1160616	20668	2659	7619344	6749112	1123212300733399
979242	947608	31634	1973	6224266	5178386	1123212308287319
210152	182760	27392	3768	10055634	7999212	1123212318904173
1009538	987888	21650	4173	10471446	9605654	1123212330735469
628130	606134	21996	2066	6251862	5010150	1123212337965979
905190	883092	22098	157	1757974	1471456	1123212340991027
238594	175472	63122	3739	9662710	7967732	1123212351244355
1170796	1149254	21542	2993	8220000	7406590	1123212360986459
689654	668856	20798	728	3991774	2397964	1123212366019291
968316	934810	33506	183	2829592	1587414	1123212370173931
1207550	1186868	20682	4562	10565896	10584872	1123212382303085
1181642	1159920	21722	1618	5685580	4667410	1123212389521143
501214	479702	21512	970	3117230	2695336	1123212393490633
1185032	1162110	22922	4618	11464248	10671554	1123212406490373
968946	947876	21070	358	3124846	1935486	1123212410936227
1194750	1157082	37668	1157	3467650	3774372	1123212415950001
1315810	1161560	154250	3241	8964110	8051136	1123212426586977
1084134	1063320	20814	4692	11478582	10720104	1123212439501229
674940	653894	21046	411	3131564	1747420	1123212443658001
805180	784188	20992	546	3767294	2149942	1123212448582193
1189210	1167518	21692	3644	9924270	8729016	1123212460046125
945320	924206	21114	4623	11570104	10442506	1123212472918149
1247434	1168086	79348	2433	7209626	6364364	1123212481726187
1182298	1160584	21714	3730	9980032	8895878	1123212493238971
305682	276702	28980	3606	9734512	7766902	1123212503630325
1186400	1164050	22350	3548	9385486	8533050	1123212514552921
534288	513318	20970	901	4160858	2586050	1123212519598805
186612	165894	20718	193	2652982	825402	1123212522789103
184862	163820	21042	897	3074152	2236246	1123212526399281
1183574	1162854	20720	687	3576214	2806824	1123212531510001
1179542	1157384	22158	4937	12017532	11306984	1123212545057869
513044	491364	21680	895	4017382	2552392	1123212549939205
828974	806728	22246	4204	10685158	9488864	1123212561811139
1187072	1165334	21738	1193	4671732	3827112	1123212568021217
1178876	1156452	22424	1157	4196042	3743180	1123212573752937
1179406	1156802	22604	1775	5766998	4989776	1123212581049451
1177332	1156838	20494	3359	7929064	8147772	1123212590507281
280384	258070	22314	2438	7125946	5406988	1123212598264251
523194	502492	20702	912	4482120	2599508	1123212603641063
1177690	1157820	19870	3817	9936452	9069020	1123212615105463
680764	592266	88498	1772	5791910	4474646	1123212621928503
231340	210818	20522	834	3210662	2153158	1123212625727007
193290	171676	21614	2446	7191482	5340112	1123212633462943
1328086	1175438	152648	3018	7473714	7616150	1123212642615627
284918	261812	23106	1080	4439508	2695834	1123212647690453
466506	444524	21982	326	2818194	1370844	1123212651326019
1117670	1084412	33258	2323	6088908	6016348	1123212658883121
1185000	1163708	21292	168	2844104	1771546	1123212663264401
1286044	1157100	128944	2089	5631408	5725034	1123212670533399
1301850	1279326	22524	2884	7077270	7323552	1123212679263121
225846	205090	20756	2153	6813358	4783288	1123212686653067
1229964	1163050	66914	2873	7825380	7225942	1123212696059143
1257748	1170804	86944	4577	11305200	10661720	1123212708978789
712130	688912	23218	2046	6509716	5054958	1123212716551149
814690	792740	21950	3282	7783028	7631138	1123212725499639
1248304	1161388	86916	2183	6609752	5865182	1123212733709211
1064204	1041842	22362	1024	8050568	3365232	1123212743175005
1248610	1170096	78514	3381	9084744	8260362	1123212753859343
0	0	0	0	0	0	0
1215518	1192480	23038	2207	6677620	5882158	1123212770598143
1181256	1161264	19992	2764	7762036	6959818	1123212779891807
1179084	1157492	21592	1235	4553944	3906048	1123212785975549
0	0	0	0	0	0	0
637340	615454	21886	2002	6184490	4891482	1123212805851647
627828	606702	21126	758	2759606	2398206	1123212809590161
1184056	1161538	22518	1917	6266322	5272232	1123212817392303
1182568	1160396	22172	4866	12205278	11167316	1123212831130693
363344	342176	21168	1565	5144360	3742328	1123212836989413
1058212	1037290	20922	2710	6855676	6728508	1123212845254235
455286	433210	22076	3802	9892766	8308950	1123212855953223
1073828	1051922	21906	3889	10094522	9102018	1123212867477687
298538	277464	21074	1803	5969420	4154260	1123212874096359
1180682	1159996	20686	3098	7481682	7629178	1123212883116451
473150	451002	22148	377	2874790	1477908	1123212886814873
1182096	1157424	24672	2894	7327850	7220880	1123212895675747
1184622	1159832	24790	1815	6009992	5070080	1123212903222207
712644	691104	21540	697	2525616	2359430	1123212906812213
841224	819722	21502	2187	6719568	5464880	1123212914722765
1141902	1109658	32244	3418	8280336	8235846	1123212924497325
506290	484822	21468	1080	4409874	2917634	1123212929763657
515372	493730	21642	4588	11492616	9945522	1123212942122673
1184950	1161938	23012	1679	5168534	4797038	1123212948832197
905714	885132	20582	3070	7583876	7297666	1123212957672863
1185258	1156110	29148	785	3860960	3008970	1123212963070413
1186100	1165072	21028	2971	7799974	7378710	1123212972407195
1223742	1173310	50432	1889	6097594	5252936	1123212980078787
1204924	1184076	20848	3379	8260582	8215096	1123212989917867
532842	507290	25552	1766	5896544	4315316	1123212996697707
1182418	1159932	22486	3274	7991344	7989330	1123213006221247
1176814	1155968	20846	1153	4823232	3733156	1123213012577571
0	0	0	0	0	0	0
930830	908092	22738	4103	9351982	9389536	1123213030919497
1231232	1173780	57452	2491	7198132	6463112	1123213039699833
974010	953210	20800	2528	6503572	6283204	1123213047528491
1179540	1157804	21736	2361	6835890	6154202	1123213055895977
1180760	1159458	21302	3613	9598954	8657740	1123213067027131
1184354	1160290	24064	4592	11173922	10620074	1123213079736635
0	0	0	0	0	0	0
745462	575232	170230	4848	11765010	10696542	1123213102911579
1180734	1159514	21220	965	3981684	3360490	1123213108424789
1282138	1167112	115026	2984	7905960	7501058	1123213117964099
604316	583128	21188	3223	8709290	7300710	1123213127634217
1180064	1158842	21222	2530	7519826	6497038	1123213136685931
1214824	1158046	56778	2681	7380834	6827218	1123213145632669
5467390	5463774	3616	1560	5623186	8849016	1123213157075079
1179316	1157538	21778	3364	8933610	8157310	1123213167538919
647496	626792	20704	3365	8765116	7630310	1123213177303007
1188022	1160878	27144	3213	8209172	7864148	1123213187051497
1316502	1296512	19990	1309	4528986	4184454	1123213193247899
1194098	1173266	20832	3605	8501332	8655942	1123213203293459
838728	815912	22816	360	3116540	1808146	1123213207600035
1179262	1156392	22870	4757	12060718	10951888	1123213221192439
1184914	1163908	21006	142	2629046	1718598	1123213225358125
1179816	1155604	24212	2001	5298766	5441416	1123213232188943
564924	544200	20724	3810	8880280	8437014	1123213241989977
1217068	1158418	58650	1020	4228174	3508700	1123213247792053
589380	563524	25856	3852	9890088	8549158	1123213258622299
426644	406096	20548	56	2581864	791466	1123213261981525
1205920	1175548	30372	4159	9753760	9776526	1123213273300721
1183250	1158792	24458	3229	8813118	7891320	1123213283647955
1184278	1162756	21522	375	3001852	2184770	1123213288184983
667632	646656	20976	1427	5516200	3775330	1123213294726259
1089534	1067146	22388	3318	8522072	7976740	1123213304690113
833806	813068	20738	88	2382492	1259992	1123213308258371
798706	776638	22068	3309	8056002	7667008	1123213317469171
1149376	1112750	36626	4516	10766604	10432422	1123213329735767
485768	464884	20884	4325	10950902	9390906	1123213341524035
752142	596582	155560	1821	6061072	4649432	1123213348688367
1228812	1160632	68180	52	1245252	1586932	1123213351514607
741858	719434	22424	4542	11303750	10075246	1123213363911967
594872	574366	20506	291	2794918	1431970	1123213367652973
1067740	1045830	21910	3259	7646506	7835688	1123213376717801
1259320	1156884	102436	4029	9988310	9566674	1123213388317235
1182052	1152704	29348	4554	11307240	10539948	1123213401157885
1319492	1218186	101306	2045	6324114	5659526	1123213409153297
1181094	1159366	21728	2378	6207190	6189574	1123213416892811
1180114	1154792	25322	3803	9723766	9035286	1123213428147725
1023468	984020	39448	2660	7849248	6594994	1123213437377063
375730	352962	22768	4020	10047158	8665416	1123213448151187
1223934	1162192	61742	3310	9395772	8095918	1123213459127313
1078370	1057042	21328	3669	9723156	8667244	1123213470279727
1179188	1156746	22442	3489	9346866	8407548	1123213481156427
1181862	1159636	22226	640	2719428	2714156	1123213485409051
1178908	1158394	20514	1712	5640822	4852780	1123213492580069
1188578	1161110	27468	2758	6963600	6962406	1123213501083699
276092	255524	20568	1168	4615800	2861762	1123213506327125
1181068	1160388	20680	780	3844566	2990690	1123213511704115
1178868	1157684	21184	278	2855562	1989810	1123213516089859
319742	275170	44572	4858	12689704	10288524	1123213529456611
952906	930802	22104	2826	7949150	6855202	1123213538709707
1188568	1165760	22808	2268	6689944	5977222	1123213546939331
1084038	1061274	22764	3785	9697690	8904028	1123213558072693
390872	368224	22648	4697	11584434	10035360	1123213570403433
1178678	1158124	20554	2197	6535902	5822416	1123213578469179
1429484	1405898	23586	4071	9389768	9825160	1123213589639909
879334	858336	20998	3753	9691442	8636258	1123213600561651
1182048	1161776	20272	1188	4584824	3807708	1123213606680313
553512	532102	21410	1912	6080872	4627358	1123213613665767
365210	345416	19794	698	2830562	2011616	1123213617213411
1243088	1157988	85100	2219	6993730	5934536	1123213625801257
1026124	942882	83242	4056	10365032	9411568	1123213637544213
654846	634004	20842	2425	7024468	5755638	1123213645574839
394758	374822	19936	2190	5991848	5033682	1123213652312673
1180262	1157426	22836	308	1858526	2049656	1123213655702193
242500	220348	22152	2187	6439556	4869556	1123213662734359
1157810	1134552	23258	1406	4825652	4220376	1123213669067633
1187922	1166364	21558	1209	3856440	3858640	1123213674463739
1294608	1163534	131074	2610	7489230	6765360	1123213683598325
1184192	1163464	20728	201	6856836	1842030	1123213691989833
1331832	1268574	63258	1784	6164808	5151460	1123213699843419
556758	532418	24340	2659	7536050	6128594	1123213708286265
1181224	1160548	20676	2130	7045854	5694640	1123213716864691
1426000	1405066	20934	1284	4705658	4247580	1123213723347411
464838	442336	22502	2430	7031224	5574928	1123213731194211
1180402	1158264	22138	4695	10517370	10822904	1123213743243635
316668	294174	22494	4905	12128534	10377256	1123213756039865
473768	453248	20520	2076	6524908	4875982	1123213763398899
1178444	1155430	23014	2692	6825080	6814856	1123213771753485
1370568	1298360	72208	3880	10154374	9386012	1123213783629561
1070436	1048354	22082	3979	10338618	9282436	1123213795389323
1185410	1160738	24672	4091	10597876	9617880	1123213807524201
1181680	1159888	21792	551	3253660	2535142	1123213812310407
224816	189802	35014	1069	4451740	2615588	1123213817337521
420740	395312	25428	3150	8434250	6974444	1123213826543373
1344628	1179626	165002	3413	9186414	8420634	1123213837425179
729334	705132	24202	1759	5710450	4497210	1123213844215819
