# Loop @ Start frequency 3400000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1418.94 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177256	1159820	17436	2703	7188994	6772192	1127027475828645
807556	789552	18004	571	2984466	2139304	1127027479932907
736768	719888	16880	2121	5364178	5196068	1127027486346077
862358	843898	18460	204	2054730	1460400	1127027489575643
1183380	1159410	23970	653	2681374	2678220	1127027493752629
1202850	1184234	18616	4899	11406080	11191304	1127027506674005
1185338	1168338	17000	1951	5699662	5277934	1127027513872423
1176580	1159546	17034	1533	4684096	4431920	1127027520045637
620280	601216	19064	875	3016958	2559552	1127027523995285
514954	498596	16358	1820	5401068	4344884	1127027530223901
560490	543242	17248	1624	5070858	3997108	1127027536167395
986808	969628	17180	4226	10329752	9628602	1127027547971629
515642	497910	17732	2530	6798572	5766244	1127027555598427
1176640	1159690	16950	287	2429916	1940604	1127027559517381
1265702	1160296	105406	2017	5326128	5513820	1127027566422413
1176080	1159126	16954	4637	11201310	10639938	1127027579112671
1178534	1158570	19964	3099	8158308	7569866	1127027588767039
1175004	1156862	18142	3072	7782826	7507662	1127027598037453
1027646	1010336	17310	4460	10748528	10136110	1127027610126019
1185440	1166250	19190	2320	6364450	6014716	1127027617987735
1038822	1020084	18738	3691	9117864	8611240	1127027628457037
695234	618748	76486	3515	8647440	7914656	1127027638111383
1238316	1221190	17126	1689	11857334	4806288	1127027651520371
1174174	1156812	17362	4036	9812974	9435736	1127027662820119
461568	444328	17240	3330	8167220	7311632	1127027671761475
1175390	1156624	18766	3527	8921780	8419352	1127027682171221
1181902	1161678	20224	4512	10847658	10394498	1127027694513595
1191286	1171670	19616	4272	10411430	9925620	1127027706428903
1178092	1158508	19584	2431	6390506	6229374	1127027714309669
1479706	1461668	18038	1271	4066420	4211074	1127027720169235
1317608	1160254	157354	270	2466808	2047262	1127027724267099
723986	705276	18710	1835	5127424	4583436	1127027730431399
1285098	1268068	17030	2272	6019330	6019970	1127027738048503
289696	254514	35182	1381	4374010	3241694	1127027743025041
1176094	1158738	17356	2583	6854466	6530958	1127027751371395
1176740	1158598	18142	4192	9992196	9753914	1127027762851911
1176166	1158736	17430	4268	10449120	9901980	1127027774789287
931354	912728	18626	2526	6835654	6172518	1127027782868411
1025722	997042	28680	4175	10335710	9566402	1127027794542671
1176166	1158550	17616	1343	4446154	4052138	1127027800477051
1199852	1182302	17550	2034	5723444	5457178	1127027807712711
1035142	1017630	17512	894	3616180	3012860	1127027812675963
331114	312872	18242	3835	9477534	8189806	1127027822797855
1184668	1164514	20154	1528	4689366	4430000	1127027828983333
1179558	1159444	20114	3525	8755374	8419730	1127027839236175
756898	738890	18008	2292	6398318	5534106	1127027846709475
691250	673772	17478	421	2528042	1722470	1127027850241795
282530	265430	17100	1282	3965108	3060456	1127027854803011
1180914	1162702	18212	1609	5002974	4588402	1127027861299367
1191582	1161314	30268	4497	10890290	10375770	1127027873693927
339300	321906	17394	1542	4893440	3613678	1127027879239595
1177650	1159092	18558	1225	4049106	3817708	1127027884827921
722418	648544	73874	3580	8668998	8072536	1127027894532623
1074344	1056472	17872	371	2392752	2005956	1127027898312509
1084302	1067284	17018	2230	6089940	5733392	1127027905798407
1146738	1122986	23752	2381	6781558	6099282	1127027914038787
1174738	1156796	17942	2057	6015398	5478038	1127027921540733
1185096	1025150	159946	3524	8895924	8422968	1127027931935021
967246	950114	17132	2149	5626698	5454454	1127027938841107
500342	480860	19482	4944	11735914	10578100	1127027951390077
384712	366738	17974	3449	8618808	7476138	1127027960706401
1042084	1023556	18528	4539	10919274	10309306	1127027972979685
903742	886262	17480	192	2331114	1477296	1127027976531311
1180882	1162384	18498	2481	6191864	6332032	1127027984216415
1280116	1241376	38740	4389	10671192	10247512	1127027996479515
255258	235246	20012	2949	7938494	6342124	1127028004986611
510774	485572	25202	3720	9187408	8140038	1127028015002035
995458	977846	17612	4840	11252654	10864750	1127028027566659
324164	305642	18522	701	2774556	1916412	1127028030977301
1068000	1050630	17370	4793	10698346	10865588	1127028043061077
920100	901214	18886	2731	7266186	6571906	1127028051571087
283780	266450	17330	3654	8853662	7785142	1127028061020671
1180030	1162990	17040	3423	8809376	8219546	1127028071338893
1138548	1118006	20542	3618	9191454	8563796	1127028081981319
1174726	1156902	17824	937	3616870	3237576	1127028087085479
1029870	1012232	17638	2350	6380094	5919448	1127028094812547
413674	392252	21422	523	2889436	1649492	1127028098428311
1308540	1157412	151128	45	1498748	1612514	1127028101547415
913246	896334	16912	445	1959684	1992058	1127028104733831
1067746	1050782	16964	445	2314016	2147970	1127028108428303
1275574	1255204	20370	4271	9996610	10006216	1127028120012055
1178466	1161142	17324	4308	10554064	9983862	1127028132056847
1317316	1158524	158792	4659	11109180	10825640	1127028144795623
896718	877996	18722	598	3148368	2282792	1127028149152989
1186098	1161820	24278	2719	7177924	6813044	1127028157834299
1176556	1156542	20014	2527	6866236	6420150	1127028166188683
1178596	1160506	18090	2390	6508714	6147956	1127028174188661
705692	685920	19772	1682	5201002	4259106	1127028180407723
1180308	1160846	19462	1631	5095458	4632434	1127028186996261
1175446	1159126	16320	128	1729234	1621366	1127028190217391
1225756	1158448	67308	4569	10203728	10552328	1127028201959601
1230964	1211872	19092	126	1935276	1672642	1127028205436801
885246	868952	16294	87	1357938	1247776	1127028207993053
689758	672438	17320	3824	9402118	8526898	1127028218397471
1310074	1161522	148552	3739	9404030	8976270	1127028229425725
1176334	1158194	18140	3153	8359076	7671164	1127028239273903
1176918	1157850	19068	318	2296010	2003362	1127028243064463
1174114	1156972	17142	2058	6003820	5479442	1127028250559605
1175998	1158716	17282	3238	8300718	7841408	1127028260347399
1181128	1160532	20596	312	2605098	1994176	1127028264446495
1178996	1160352	18644	3157	7395078	7683126	1127028273332311
1178200	1159240	18960	3223	8290102	7813362	1127028283113435
1182442	1163354	19088	243	1953534	1858578	1127028286567627
1110554	1093258	17296	467	2731266	2234862	1127028290721711
527262	509978	17284	4652	11049230	10020250	1127028302610347
1012702	993242	19460	4695	11216550	10592242	1127028315151719
1307878	1291582	16296	762	3496918	3025150	1127028320274843
907178	888690	18488	963	3664426	3022546	1127028325160063
1208644	1165530	43114	400	2705408	2202302	1127028329391535
1306374	1176210	130164	3189	8096030	7877518	1127028339105159
432128	414720	17408	4682	11228296	9988368	1127028351082825
189716	172370	17346	1819	5631046	4021884	1127028357220397
1178178	1159664	18514	895	3499768	3156812	1127028362214805
7326762	7324872	1890	320	2613230	8157412	1127028372467371
331744	314368	17376	3966	9465600	8453188	1127028382576189
1179156	1161498	17658	714	3079884	2796678	1127028387147611
1178310	1158430	19880	2764	7505478	6900218	1127028396158703
1178454	1161776	16678	1471	4947096	4311232	1127028402596789
520942	503936	17006	1798	5349920	4307264	1127028408779211
1199488	1169560	29928	3201	8204386	7790762	1127028418495685
1083924	1064928	18996	1900	5768962	5072660	1127028425660053
1180012	1161924	18088	4672	11229862	10714158	1127028438382063
1175992	1158440	17552	153	1733354	1670552	1127028441604029
923792	906122	17670	3198	7590286	7510290	1127028450429773
851458	834482	16976	588	2493516	2217090	1127028454087371
1176444	1158914	17530	2721	7169902	6807972	1127028462746301
535372	516918	18454	1103	3872388	2930912	1127028467467181
1178734	1161306	17428	2384	6714396	6136382	1127028475672495
1182484	1162408	20076	2908	7381490	7187356	1127028484548187
1181358	1156756	24602	372	2407570	2113760	1127028488449029
1184254	1163938	20316	3139	8136134	7650794	1127028498081847
510674	493468	17206	1263	3849306	3225058	1127028502754241
918344	861816	56528	2561	6752770	6230272	1127028510737821
1193042	1164374	28668	1519	4488938	4420066	1127028516732503
1177368	1160414	16954	1868	5505578	5102838	1127028523728775
579732	557436	22296	3472	8582996	7711596	1127028533203053
1180450	1162076	18374	4907	11399642	11184322	1127028546115679
1177988	1159278	18710	4167	9877804	9701222	1127028557483141
1199812	1182924	16888	951	3735534	3291476	1127028562730925
1170846	1133942	36904	1851	5672128	5062572	1127028569885909
1175288	1156818	18470	1590	5022966	4543846	1127028576396283
1179882	1160754	19128	589	3100030	2548300	1127028580986843
1109250	1090278	18972	195	2274654	1688758	1127028584704207
1287262	1161172	126090	2721	6726212	6918394	1127028593030141
1078476	1056226	22250	2067	5921068	5401690	1127028600347275
1206638	1161138	45500	2388	6651558	6172310	1127028608517403
744900	727458	17442	4887	11767048	10709098	1127028621341571
1182862	1159254	23608	4998	12004340	11368564	1127028634841413
953818	933718	20100	1048	3949384	3238500	1127028640056333
1036052	1017372	18680	388	2444068	2000010	1127028643848531
1259458	1158808	100650	4060	9713120	9568808	1127028655133837
401018	381850	19168	918	3756548	2430212	1127028659609429
1060782	1043458	17324	3950	9494162	9149830	1127028670477055
1278638	1259246	19392	3299	8439956	8065506	1127028680508855
307414	288196	19218	2518	6618514	5531882	1127028687747535
704094	687142	16952	1972	5754866	4836338	1127028694518195
866814	847376	19438	2965	7553700	6985838	1127028703250863
1178444	1158536	19908	4362	10249778	10092658	1127028714996395
1188354	1169566	18788	4345	10390806	10067494	1127028726894207
1038914	1021862	17052	252	2227102	1732598	1127028730472751
635158	494862	140296	2260	5914216	5364262	1127028737334915
1176550	1159764	16786	3056	8060180	7477838	1127028746884247
693826	675034	18792	1249	4307420	3380920	1127028752197491
272514	255242	17272	3482	8368732	7425364	1127028761150085
1176588	1159754	16834	578	3046444	2526228	1127028765690143
1140236	1120260	19976	3726	9299140	8782362	1127028776441709
618694	601722	16972	432	2729338	1673346	1127028780102131
1193218	1174078	19140	1476	4353230	4358460	1127028785960629
1179684	1162532	17152	1578	4896252	4524632	1127028792349029
311312	274510	36802	2249	6280952	4998194	1127028799254603
637934	620234	17700	4532	10827004	9895690	1127028811037135
1176326	1159460	16866	38	1645772	1442710	1127028814177511
793316	774956	18360	701	2670572	2384496	1127028817954485
1163456	1136950	26506	2883	7694180	7118544	1127028827124553
1317818	1161244	156574	3978	9366064	9463652	1127028838132813
243480	210614	32866	3495	8918816	7424208	1127028847608427
593074	570446	22628	3730	9338266	8243348	1127028857851895
1177948	1159144	18804	4538	11069906	10442652	1127028870412701
1123514	1106322	17192	1181	3749180	3675356	1127028875598245
261882	237710	24172	2714	7367724	5880704	1127028883540853
1179980	1161662	18318	1225	4343224	3821012	1127028889376591
1178118	1158852	19266	2628	6675242	6623760	1127028897542661
507298	490438	16860	4001	9893334	8699520	1127028908255767
1192332	1159892	32440	1268	4373726	3918986	1127028914134739
1173984	1156766	17218	1116	3586090	3596488	1127028919208357
1191470	1172026	19444	4282	9861310	9944682	1127028930579775
1133246	1115152	18094	493	2705434	2309228	1127028934731541
375272	356104	19168	556	2744258	1676526	1127028938163445
1221618	1165894	55724	4864	11102512	11139584	1127028950799773
750522	733388	17134	3641	9026172	8222002	1127028960888571
1174094	1156344	17750	3694	9290658	8751282	1127028971666091
1179060	1161384	17676	3797	9537290	8962874	1127028982694961
431494	412520	18974	360	2418026	1340598	1127028985857371
573100	554932	18168	3414	8199556	7589992	1127028994942885
1288272	1270352	17920	2952	7785684	7381334	1127029004330001
1296954	1163894	133060	4922	11783506	11331094	1127029017722591
689506	672450	17056	998	8691750	2874628	1127029027417051
1181480	1162284	19196	2081	6006912	5532614	1127029035042965
551808	534088	17720	121	1652372	982962	1127029037565291
1179862	1159876	19986	741	2855040	2852658	1127029041911291
302872	279424	23448	2532	6629462	5556848	1127029049156277
860328	840674	19654	1722	5148090	4493054	1127029055483663
1176500	1156804	19696	58	1734956	1484980	1127029058707797
1187360	1165764	21596	1754	4728986	4885976	1127029064936645
468062	448970	19092	2074	5866006	4805380	1127029071583267
1181104	1160284	20820	2597	6949296	6564782	1127029080026261
813528	794302	19226	2080	5977374	5162902	1127029087130619
987366	969776	17590	1836	5289096	4848828	1127029093724413
950370	927180	23190	130	2219946	1399790	1127029097207407
443638	423398	20240	2069	5519764	4771224	1127029103488637
1250344	1164190	86154	2678	6963878	6800116	1127029112015243
1182588	1160510	22078	4911	11585248	11194560	1127029125095395
1183328	1164910	18418	1080	3725356	3533162	1127029130320093
1055426	1030448	24978	967	3632132	3178972	1127029135320179
1281668	1159222	122446	2463	6676324	6400234	1127029143590339
518342	501520	16822	1022	3809942	2752826	1127029148230967
1180608	1162680	17928	3603	9233164	8575920	1127029158957157
1368590	1351504	17086	1355	4704182	4268148	1127029165343111
1187030	1168016	19014	3710	9206632	8798494	1127029176049453
850806	833134	17672	4999	11733970	11038490	1127029188947107
610132	592844	17288	3502	8596740	7804606	1127029198466389
828674	810240	18434	163	2267692	1343778	1127029201874893
284156	263486	20670	2809	6715024	6095894	1127029209186347
1308736	1291662	17074	1627	5253080	4751818	1127029216080875
1225434	1156740	68694	2610	6927240	6635672	1127029224545469
761602	744768	16834	3908	9769980	8768212	1127029235389557
739306	721620	17686	288	2478304	1505194	1127029238919231
1172956	1155852	17104	3458	8403812	8277620	1127029248808837
1181920	1158992	22928	299	2413752	1970030	1127029252717765
676994	659322	17672	986	3127588	2861232	1127029256834795
458674	441758	16916	2761	7166510	6169850	1127029264772411
1175396	1156998	18398	3415	8714884	8193908	1127029274975071
1303306	1169672	133634	1169	4264520	3831252	1127029280860927
1183518	1165010	18508	2529	6928622	6429922	1127029289285079
410446	392552	17894	2766	7228764	6135484	1127029297235965
1176650	1158772	17878	3818	9585876	9000496	1127029308316075
1229196	1158630	70566	1750	5320740	4918202	1127029315178559
537164	519758	17406	2372	6647730	5475218	1127029322682485
1177868	1158032	19836	1229	4196370	3826038	1127029328369125
1180146	1161736	18410	4289	10356480	9946562	1127029340219317
777224	759348	17876	3973	9720200	8913042	1127029351028301
875714	858722	16992	3125	7885044	7315512	1127029360106751
1178072	1159652	18420	1993	6026092	5353202	1127029367623045
1009822	992390	17432	1045	3927104	3288948	1127029372872743
246808	228168	18640	4853	11675482	10142416	1127029385107639
443046	423038	20008	533	2621702	1699428	1127029388489831
377632	360216	17416	615	2625726	1819522	1127029391806395
850610	833022	17588	392	1877778	1824066	1127029394847355
1176984	1159640	17344	1915	5528530	5197432	1127029401865693
710350	690682	19668	3939	9474416	8777296	1127029412362961
1182398	1159622	22776	2399	6195044	6169266	1127029420052967
1174348	1156756	17592	503	2693370	2370472	1127029424232881
571442	553930	17512	766	3240850	2293842	1127029428357935
1159552	1140466	19086	256	1833648	1861698	1127029431664047
1174086	1157076	17010	2662	7087576	6687768	1127029440238481
670360	652138	18222	4682	11188216	10224554	1127029452408693
880940	861254	19686	2947	7850042	6963810	1127029461451179
1185860	1164572	21288	3937	9593076	9249052	1127029472542029
1181110	1161670	19440	1218	4204200	3806820	1127029478239227
1243896	1162142	81754	367	2152310	2166878	1127029481948005
1174442	1157404	17038	4643	11059994	10649234	1127029494494437
1175140	1157218	17922	3985	9260990	9334868	1127029505243071
1174850	1156414	18436	1715	5024138	4794092	1127029511760731
217092	188548	28544	948	3200844	2307838	1127029515490701
370430	352738	17692	1741	5178942	4040876	1127029521352191
1053092	1035660	17432	3084	7804142	7413388	1127029530520805
6516412	6513244	3168	1612	5117940	9929342	1127029542466061
434136	414110	20026	82	1968848	788010	1127029545183743
270512	253604	16908	541	2525398	1541376	1127029548302077
1152342	1129776	22566	1064	4053502	3470904	1127029553819897
1176558	1158128	18430	1438	4722494	4242278	1127029560032043
1180608	1161554	19054	4076	9900748	9521550	1127029571426035
1177370	1160222	17148	224	2444282	1816034	1127029575360743
957966	940370	17596	447	2219586	2063796	1127029578851323
193304	176784	16520	757	2625006	1896742	1127029581982621
1174514	1156902	17612	4618	10938210	10599408	1127029594407739
941278	922920	18358	436	2648684	2003142	1127029598310501
762240	618658	143582	3427	8465750	7806210	1127029607851387
1179264	1160202	19062	270	2019348	1908836	1127029611362373
1186370	1169670	16700	3861	9478468	9100940	1127029622339395
1178582	1158470	20112	2504	6905366	6375856	1127029630735539
1175274	1158056	17218	748	3269632	2861108	1127029635494191
512050	495694	16356	979	3557866	2663046	1127029639876935
1173716	1157246	16470	2357	6062048	6077350	1127029647424547
1179724	1141170	38554	43	1681460	1459676	1127029650598523
1177450	1159630	17820	4633	10639362	10633464	1127029662728161
1151082	1126216	24866	2468	6535226	6277002	1127029670727753
1179600	1159516	20084	1151	4044464	3671280	1127029676264213
1076392	1057966	18426	3447	8449598	8159944	1127029686102957
929346	911642	17704	3099	8296744	7315954	1127029695641831
1180762	1159594	21168	1272	4578694	3915262	1127029701713187
1180616	1162598	18018	4199	9852926	9768292	1127029713060961
1102776	1085736	17040	1753	5202254	4797516	1127029719683053
847384	830446	16938	3094	8197506	7224528	1127029729041611
1095586	1077400	18186	2978	7704910	7241538	1127029738159717
647376	570400	76976	4698	11098664	10232300	1127029750217413
1175738	1158528	17210	3538	8712132	8441630	1127029760417711
1189506	1171152	18354	1790	5247972	4958336	1127029767167421
1231242	1157242	74000	184	2267358	1792492	1127029770983131
1187246	1167128	20118	2449	6027262	6275088	1127029778515061
1177118	1159490	17628	4167	10303474	9700812	1127029790308843
193344	174818	18526	2790	7252914	5962448	1127029798067041
1024078	1006604	17474	8	1755682	1229622	1127029801159567
783690	748678	35012	345	2078854	1663246	1127029804339327
1183668	1166850	16818	2434	6843216	6240736	1127029812679223
1115688	1099310	16378	1518	4967534	4341660	1127029819075223
1131456	1113424	18032	3876	9440524	9073268	1127029829964911
552570	534258	18312	475	2519418	1692220	1127029833349971
475836	448272	27564	628	2505940	1920960	1127029836643221
1211782	1186284	25498	3792	9041318	8985516	1127029847207083
1175886	1158548	17338	2114	5823736	5593502	1127029854525131
589492	570996	18496	2550	6744178	5879260	1127029862170677
689898	672544	17354	138	2105516	1155800	1127029865279079
1151628	1121494	30134	4150	9807706	9641970	1127029876550707
395028	374190	20838	2659	7035336	5903130	1127029884294055
1184552	1165976	18576	1973	5689130	5320796	1127029891479501
198006	178940	19066	3768	9519016	7924286	1127029901508913
1174490	1156750	17740	4173	10131664	9710222	1127029913127275
595682	578762	16920	2066	5919822	4917842	1127029919960419
850506	833422	17084	157	2268016	1353670	1127029923391243
401188	383848	17340	3739	8630592	8068260	1127029932735861
1176900	1160022	16878	2993	7611772	7352310	1127029941837503
1176690	1159836	16854	728	3380356	2822794	1127029946707229
190128	172500	17628	183	2294298	746312	1127029949504663
538520	521326	17194	4562	10633630	9854820	1127029960988979
1178528	1159440	19088	1618	4936828	4603514	1127029967420903
1175122	1158144	16978	970	9132104	3305222	1127029978041431
1184934	1159826	25108	4618	10711290	10609782	1127029990249171
299434	271288	28146	358	2638220	1205388	1127029993499621
1188632	1168140	20492	1157	3692020	3692936	1127029998692783
1172776	1155902	16874	3241	8274774	7844386	1127030008453059
1179300	1161434	17866	4692	11282196	10753136	1127030021227295
1284324	1165724	118600	411	2696930	2299658	1127030025526291
624264	600736	23528	546	2826486	1905988	1127030029288173
1180442	1161120	19322	3644	9071718	8662018	1127030039852287
1175622	1158468	17154	4623	10643134	10610536	1127030051983353
933610	913838	19772	2433	6726950	5988894	1127030059957291
1179204	1161170	18034	3730	9220420	8829146	1127030070668819
729084	711710	17374	3606	8921114	8131096	1127030080632579
201168	181098	20070	3548	8682798	7485614	1127030089828627
643416	625156	18260	901	3276994	2635218	1127030094060821
302036	284390	17646	193	2203668	876620	1127030096879429
1176630	1158010	18620	897	3179166	3161010	1127030101548007
1177818	1160300	17518	687	3074222	2741764	1127030106113139
366984	349316	17668	4937	11632160	10430952	1127030118424205
1175058	1158984	16074	895	3521222	3154678	1127030123434267
1175760	1156916	18844	4204	10066848	9776500	1127030134988885
375514	348858	26656	1193	4096506	2950638	1127030139778571
1173888	1156500	17388	1157	4177746	3677184	1127030145442909
689164	671716	17448	1775	5457786	4428644	1127030151902151
512822	495778	17044	3359	8462538	7418998	1127030161189747
1174912	1156820	18092	2438	6879922	6239888	1127030169561749
1190860	1169634	21226	912	3665194	3203528	1127030174729685
1080376	1028188	52188	3817	9534228	8904556	1127030185657085
1190940	1171406	19534	1772	5239668	4925592	1127030192399629
1257316	1236144	21172	834	3233856	3115092	1127030197203951
1022606	1001482	21124	2446	6614846	6103808	1127030205159191
630706	613572	17134	3018	8029230	6856606	1127030214137223
1181470	1162256	19214	1080	3718326	3530256	1127030219349945
376592	358966	17626	326	2299264	1220608	1127030222339029
964990	947318	17672	2323	6018130	5800026	1127030229633391
1191096	1173602	17494	168	1938756	1716114	1127030233075467
1179712	1162638	17074	2089	5572888	5569034	1127030240146027
1176232	1159110	17122	2884	7506992	7133900	1127030249142459
975616	957244	18372	2153	6113948	5474448	1127030256549805
1199418	1163010	36408	2873	7326486	7135472	1127030265387549
1179984	1162140	17844	4577	10677330	10524228	1127030277557981
889604	865462	24142	2046	5675170	5175556	1127030284435571
1179628	1160152	19476	3282	8284134	7932616	1127030294211447
1174130	1156896	17234	2183	6163650	5729426	1127030301861967
831340	814230	17110	1024	4057394	3069032	1127030307063115
1175708	1156872	18836	3381	8557252	8127744	1127030317113437
218436	199218	19218	2619	6961070	5645086	1127030324626101
924406	906694	17712	2207	5722998	5526732	1127030331586011
1177296	1159652	17644	2764	7393276	6896070	1127030340468847
319794	301404	18390	1235	4025544	2978848	1127030345127317
539296	521580	17716	4500	10910558	9732450	1127030356894733
1239724	1167548	72176	2002	5613974	5432606	1127030364061069
1176392	1158796	17596	758	3444726	2881286	1127030368995709
323776	306860	16916	1917	5807970	4351920	1127030375445037
317824	300676	17148	4866	11438080	10240110	1127030387513005
1177014	1159156	17858	1565	4665884	4499476	1127030393668165
1180738	1163590	17148	2710	6875956	6793090	1127030402037827
1115320	1097212	18108	3802	9222124	8909002	1127030412688335
758106	739484	18622	3889	9763800	8726054	1127030423523007
1029346	1012900	16446	1803	5083812	4830210	1127030429948227
1204876	1184174	20702	3098	7828552	7589982	1127030439293663
466950	447468	19482	377	2542834	1417502	1127030442615727
1184592	1164592	20000	2894	7164750	7161916	1127030451277277
993332	948674	44658	1815	5109420	4812372	1127030457691987
396798	379340	17458	697	3104178	1979668	1127030461505423
1173378	1156294	17084	2187	6050346	5736512	1127030469041935
1060772	1043968	16804	3418	8856834	8092124	1127030479281277
1177006	1157192	19814	1080	4014906	3531958	1127030484785451
272820	178514	94306	4588	10781874	9639090	1127030496153187
1240154	1159572	80582	1679	5133052	4787684	1127030502838461
1175916	1158432	17484	3070	7767594	7505638	1127030512094151
536836	419678	117158	785	3459836	2296620	1127030516403055
1178906	1159982	18924	2971	7566914	7309540	1127030525479047
818764	799346	19418	1889	5436428	4795140	1127030532046837
365610	344526	21084	3379	8467024	7312800	1127030541191645
1178750	1159186	19564	1766	8875534	4900034	1127030551564675
1177530	1160220	17310	3274	8512694	7914810	1127030561567407
406626	387594	19032	1153	4317876	2902080	1127030566604455
826506	808662	17844	1844	5664546	4703986	1127030573408275
549432	531780	17652	4103	9948008	8945192	1127030584219121
1178158	1159486	18672	2491	6625502	6348566	1127030592335779
779572	761398	18174	2528	6479290	6026030	1127030599907139
804928	786880	18048	2361	6465480	5716620	1127030607490443
1178436	1161380	17056	3613	9139124	8594116	1127030618119885
1175178	1158822	16356	4592	10774772	10547884	1127030630382517
213294	193298	19996	3249	7886852	6901248	1127030638794567
679176	661084	18092	4848	11355690	10565134	1127030651142357
919026	901322	17704	965	3636376	3038210	1127030656016167
1175918	1158620	17298	2984	7729148	7333962	1127030665233013
872898	854352	18546	3223	8299384	7512992	1127030674723883
1182370	1161702	20668	2530	6791176	6432414	1127030683009307
1177728	1158600	19128	2681	6640646	6728462	1127030691146603
1180076	1162976	17100	1560	4906406	4493156	1127030697670893
1179700	1160394	19306	3364	8621070	8096914	1127030707784413
910530	891736	18794	3365	8317842	7829264	1127030717325215
411402	393730	17672	3213	7972094	7027166	1127030726021915
1175580	1158776	16804	1309	4463818	3982890	1127030731974155
1188090	1168388	19702	3605	8813324	8587630	1127030742288603
1176876	1159642	17234	360	2593412	2085794	1127030746371355
549766	531612	18154	4757	11384546	10253860	1127030758618117
483698	466082	17616	142	2163676	957242	1127030761578027
1181518	1162846	18672	2001	5381460	5377676	1127030768453823
419082	401244	17838	3810	9455978	8228192	1127030778641301
636482	620152	16330	1020	3588318	2866816	1127030783178669
420842	404434	16408	3852	9598832	8317430	1127030793516939
874380	856666	17714	56	1857218	1175922	1127030796560435
1177632	1158446	19186	4159	9690988	9685054	1127030807741623
1178344	1161150	17194	3229	7960864	7825390	1127030817192259
1181364	1162282	19082	375	2698278	2119854	1127030821389221
1176230	1158998	17232	1427	4757612	4219342	1127030827636047
925412	908384	17028	3318	8559338	7751790	1127030837433171
1022644	1002128	20516	88	2116430	1388854	1127030840884391
654086	637074	17012	3309	7995938	7461760	1127030849847767
429656	411454	18202	4516	10424538	9651102	1127030861015235
1178362	1159798	18564	4325	10333984	10017642	1127030872845847
556794	538800	17994	1821	5388720	4388494	1127030879104253
922592	904932	17660	52	1777926	1216140	1127030882121997
777934	753688	24246	4542	10459144	10051618	1127030893671261
610262	592832	17430	291	2585258	1382574	1127030897179551
616738	594670	22068	3259	7896502	7324688	1127030906023983
1127830	1109364	18466	4029	9936822	9374104	1127030917400967
600320	583158	17162	4554	10791610	9900658	1127030929105357
1174158	1156774	17384	2045	6049658	5456670	1127030936647163
520938	503742	17196	2378	6530284	5465638	1127030944009883
1183838	1165912	17926	3803	9426834	8979456	1127030954932663
1182210	1162946	19264	2660	6985818	6691118	1127030963412995
1205192	1170924	34268	4020	9802294	9433946	1127030974731921
262380	242068	20312	3310	8558198	7072392	1127030983865031
257400	240158	17242	3669	9209796	7784056	1127030993643983
312966	199918	113048	3489	8664756	7480458	1127031002935451
1336656	1177130	159526	640	2664720	2805948	1127031007249109
1185782	1164114	21668	1712	5401152	4798982	1127031014154203
558392	540778	17614	2758	7211028	6263730	1127031022236743
910348	892668	17680	1168	4254874	3435392	1127031027714641
1120202	1094088	26114	780	3301426	2870516	1127031032448499
7181226	7179424	1802	278	2509294	7926094	1127031042451463
1175468	1157978	17490	4858	11516774	11080894	1127031055455567
1180018	1160388	19630	2826	7245974	7025976	1127031064194059
962250	944438	17812	2268	6360054	5686742	1127031071828229
1175438	1156848	18590	3785	9556658	8935588	1127031082871341
1267602	1160746	106856	4697	11143010	10850844	1127031095593399
612134	595164	16970	2197	6112902	5195724	1127031102629867
1122886	1105226	17660	4071	9741708	9453724	1127031113806551
1180274	1160686	19588	3753	9388610	8874954	1127031124687851
1175480	1159214	16266	1188	4393612	3741088	1127031130571003
1178988	1161318	17670	1912	5767744	5192954	1127031137830447
789370	771330	18040	698	3412774	2373888	1127031142344805
1405096	1164312	240784	2219	6057464	6033366	1127031150118461
558774	516120	42654	4056	10254796	8859962	1127031161244085
1177190	1159696	17494	2425	6470236	6217220	1127031169212401
1177882	1160294	17588	2190	5979820	5747516	1127031176703067
1178164	1159684	18480	308	2454228	1984618	1127031180647333
1178278	1159158	19120	2187	6023492	5742898	1127031188161371
1175204	1156962	18242	1406	4243418	4175608	1127031193892241
1174542	1156844	17698	1209	4229404	3781030	1127031199609547
1187636	1159926	27710	2610	7099080	6598098	1127031208208579
390522	372750	17772	201	1929998	981598	1127031210841427
1276492	1258762	17730	1784	4941332	5034528	1127031217371357
210754	180570	30184	2659	7224906	5718562	1127031225119559
1181720	1164180	17540	2130	6157420	5634768	1127031232776475
1323678	1305414	18264	1284	4235466	4080896	1127031238648383
1204982	1187962	17020	2430	6784488	6255202	1127031246949631
1174220	1156682	17538	4695	11221972	10752978	1127031259662747
399766	381056	18710	4905	11710986	10398400	1127031272086205
1175822	1156560	19262	2076	6060130	5517962	1127031279634205
305214	286668	18546	2692	7197254	5879102	1127031287449539
