# Loop @ Start frequency 1400000Hz took 1524.08 cycles
# Interval [1516 ; 1532]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
551020	523020	28000	4075	9024396	9030092	1121703759601501
1438038	1408510	29528	1936	4957818	5639438	1121703766190421
590502	564776	25726	3810	8740022	8541096	1121703775710833
1667884	1639276	28608	4699	10538390	11394912	1121703788110163
1074828	1049394	25434	2703	6430024	6810248	1121703795805045
1416268	1390072	26196	571	2100936	2889210	1121703799512473
691664	626198	65466	2121	5733256	5262336	1121703806127769
1185202	1157904	27298	204	1453900	1922678	1121703808957283
995980	970902	25078	653	2643118	2631988	1121703812786065
773172	746934	26238	4899	11304372	10899910	1121703825053117
593974	539644	54330	1951	5405202	4824792	1121703831241913
1320830	1296052	24778	1533	4570006	4716384	1121703837322735
1494418	1374808	119610	875	3255124	3573636	1121703842262307
1559070	1532430	26640	1820	5161750	5536756	1121703849172837
1675020	1478828	196192	1624	4225192	5252922	1121703855262781
590890	558906	31984	4226	9953258	9372470	1121703865996507
1768596	1668696	99900	2530	6565558	7157772	1121703874520185
1546116	1519824	26292	287	1893524	2454916	1121703878149721
1586148	1560360	25788	2017	5168070	5950922	1121703885093685
1522372	1497030	25342	4637	10203866	11126464	1121703897009803
1554592	1527306	27286	3099	7705490	8082420	1121703906459957
1562118	1535114	27004	3072	7263034	8040468	1121703915475387
507260	426946	80314	4460	9929708	9757172	1121703926102417
1783374	1756060	27314	2320	6166940	6760656	1121703934242485
1536358	1509712	26646	3691	8897328	9256084	1121703944865383
732216	703168	29048	3515	8565538	8091830	1121703954353139
1127964	1102396	25568	1689	4936284	4836500	1121703960606893
1652900	1573996	78904	4036	8927920	10055364	1121703971377733
1530946	1505636	25310	3330	8174862	8521030	1121703981273709
1296220	1270712	25508	3527	8649266	8680210	1121703991408931
1175234	1103714	71520	4512	10534194	10528334	1121704003307813
1469898	1443212	26686	4272	9496840	10342174	1121704014464403
1261246	1169358	91888	2431	6338148	6453942	1121704022253715
594734	568560	26174	1271	3420776	3467468	1121704026459159
555872	529620	26252	270	2234834	1538316	1121704029440273
922802	897208	25594	1835	5438130	4923752	1121704035991193
1707370	1682136	25234	2272	5601458	6579668	1121704043489627
1610000	1583250	26750	1381	4274900	4701054	1121704049564273
1220870	1195458	25412	2583	6782372	6717536	1121704057761069
1003502	976526	26976	4192	9893372	9716400	1121704068847583
1528406	1499714	28692	4268	10192732	10393174	1121704080758483
1454256	1428140	26116	2526	6557818	6835136	1121704088960213
1395006	1368808	26198	4175	9385738	10075128	1121704099930853
1402278	1375662	26616	1343	3763394	4417244	1121704105286063
1604084	1577424	26660	2034	5535908	6000910	1121704112615889
1659848	1628536	31312	894	3123652	3777028	1121704117589553
1763742	1709336	54406	3835	9176256	9763802	1121704128723353
1438574	1405248	33326	1528	4216302	4824748	1121704134568165
1586824	1560792	26032	3525	8561372	8966728	1121704144906357
1565782	1450506	115276	2292	6087192	6478656	1121704152749259
1527158	1500160	26998	421	2362076	2697708	1121704156828611
652110	624996	27114	1282	4039366	3547442	1121704161709535
1575378	1548444	26934	1609	4734356	5124304	1121704168212755
1213858	1186308	27550	4497	10478418	10542320	1121704180095097
974256	947906	26350	1542	4605494	4392546	1121704185865419
1659672	1634306	25366	1225	3953296	4438724	1121704191668793
1642826	1617606	25220	3580	8518496	9133640	1121704202023943
1385820	1360664	25156	371	2065206	2458418	1121704205664849
1170530	1144466	26064	2230	5608950	5959522	1121704212637571
1495460	1382360	113100	2381	6269402	6586754	1121704220592399
1649518	1621956	27562	2057	5524054	6093290	1121704227956421
1400654	1374424	26230	3524	8142196	8779370	1121704237689487
1326476	1298952	27524	2149	5399560	5954520	1121704244609229
0	0	0	0	0	0	0
1134574	1106064	28510	3449	8208252	8362552	1121704267363163
1367834	1244454	123380	4539	10685338	10775174	1121704279606353
1185892	1160698	25194	192	1328596	1900616	1121704282314389
990762	964656	26106	2481	6462360	6290548	1121704289957207
1592508	1459750	132758	4389	10283004	10700968	1121704302022797
1502640	1475460	27180	2949	7421836	7735238	1121704311136897
1747006	1720630	26376	3720	8850754	9516586	1121704321925197
1435602	1409448	26154	4840	10655078	11446122	1121704334205699
1116408	1090150	26258	701	2952256	2852746	1121704338464453
868910	844128	24782	4793	10841286	10788618	1121704350364841
1486596	1457782	28814	2731	6968890	7279824	1121704359010507
1270414	1245100	25314	3654	8961532	8909220	1121704369432231
1683582	1657564	26018	3423	7993230	8859730	1121704379299281
1587360	1451192	136168	3618	8747850	9151444	1121704389825023
1408926	1383414	25512	937	3384028	3612086	1121704394808505
1691720	1666464	25256	2350	6232756	6722472	1121704402923265
1441016	1415146	25870	523	2082320	2817736	1121704406636513
1184400	1158428	25972	45	1210668	1610522	1121704409221927
1460332	1427982	32350	445	2285748	2680388	1121704413157765
1584070	1558914	25156	445	1947892	2803446	1121704416879503
1705802	1680988	24814	4271	9955830	10579232	1121704428731185
1524350	1499212	25138	4308	15040574	10488832	1121704445485989
1398844	1373314	25530	4659	10827230	11045682	1121704457901987
1672710	1647514	25196	598	2618926	3197564	1121704462383835
1658398	1617250	41148	2719	6451010	7426142	1121704470683439
1376666	1347396	29270	2527	6425578	6759262	1121704478675589
1687586	1618214	69372	2390	6291528	6797200	1121704486844523
1399620	1373588	26032	1682	4546560	5091952	1121704492980501
923148	896520	26628	1631	4630610	4516122	1121704498723991
678318	653234	25084	128	1762784	1264574	1121704501355091
899386	860162	39224	4569	10653780	10367652	1121704513098111
1210846	1184452	26394	126	1756382	1791972	1121704516255537
1712634	1688116	24518	87	1691782	2222776	1121704519849313
1569856	1544678	25178	3824	8521096	9548180	1121704530130417
1426158	1400272	25886	3739	9064334	9238906	1121704540810645
670256	644400	25856	3153	7443942	7306906	1121704549114657
411374	383218	28156	318	2143816	1376676	1121704551859775
585672	559156	26516	2058	5628566	5031728	1121704558263999
1416024	1373382	42642	3238	7993792	8226942	1121704567864327
1399802	1374514	25288	312	2221966	2352986	1121704571676085
1446666	1415686	30980	3157	7840592	8089846	1121704581156863
1723046	1693672	29374	3223	7967346	8496068	1121704591037185
1183614	1157106	26508	243	1551054	1999138	1121704593961667
1164480	1139286	25194	467	2264314	2427998	1121704597580497
915042	889308	25734	4652	10371890	10547704	1121704609061033
1419826	1392066	27760	4695	10774828	11138402	1121704621445705
1341568	1316202	25366	762	2614280	3196436	1121704625591409
1671304	1645694	25610	963	3442948	3926762	1121704630899083
871150	843384	27766	400	1764974	2000070	1121704633724933
961198	935726	25472	3189	7983152	7668620	1121704642858927
1013612	987046	26566	4682	10278696	10712438	1121704654341249
1646986	1622358	24628	1819	5150784	5621226	1121704661328603
1554236	1529072	25164	895	3259030	3674294	1121704666331741
1750524	1691392	59132	320	2037712	2738940	1121704670310077
668488	642098	26390	3966	8935040	8930626	1121704680103951
882632	857180	25452	714	2669520	2638536	1121704683846025
1679412	1654016	25396	2764	6671390	7536664	1121704692386693
542898	516292	26606	1471	3774746	3815804	1121704696894129
1587234	1559790	27444	1798	4779530	5512776	1121704703450493
1771314	1742518	28796	3201	7891360	8502886	1121704713302515
1502394	1475942	26452	1900	4722626	5632172	1121704719717521
1461262	1435532	25730	4672	10673830	11137046	1121704732042285
1198024	1171632	26392	153	1316126	1834018	1121704734747009
750352	724244	26108	3198	8029664	7476048	1121704743717297
1244238	1218766	25472	588	2197856	2749004	1121704747349135
1509172	1483532	25640	2721	6646018	7279676	1121704755694029
948830	923180	25650	1103	3733948	3483284	1121704760569673
1746152	1720494	25658	2384	6281236	6846334	1121704768786883
1444654	1417466	27188	2908	6672196	7594966	1121704777093399
1674544	1412176	262368	372	2252952	2749248	1121704781211173
1667000	1639424	27576	3139	7597356	8274940	1121704790665613
1196278	1169024	27254	1263	4008984	4053288	1121704796060857
1047246	1020622	26624	2561	6640002	6505136	1121704803937733
1730848	1705426	25422	1519	4153262	5097840	1121704810011249
1582516	1555120	27396	1868	4760990	5648030	1121704816544917
1514096	1487272	26824	3472	8457790	8787896	1121704826706389
1723288	1696482	26806	4907	11336286	11866616	1121704839955539
1561248	1535100	26148	4167	9698528	10225804	1121704851405377
1658770	1633628	25142	951	3406626	3890656	1121704856660821
1767610	1739884	27726	1851	5217098	5799924	1121704863835673
1714614	1687782	26832	1590	4488090	5223590	1121704870228599
1726672	1700496	26176	589	2707200	3257998	1121704874852649
493384	467604	25780	195	1911162	1213864	1121704877447241
1654366	1543774	110592	2721	7064456	7424208	1121704886356191
914570	835996	78574	2067	5070206	5377400	1121704892530373
1237102	1211094	26008	2388	5921796	6352848	1121704899878867
1705346	1677270	28076	4887	11278252	11808546	1121704913053027
1753100	1727586	25514	4998	11480332	12078846	1121704926476663
699820	674712	25108	1048	3191018	3130340	1121704930557369
1156544	1130276	26268	388	1736652	2261316	1121704933640049
624404	468318	156086	4060	9627306	9073478	1121704944085809
1419078	1393640	25438	918	3346246	3590568	1121704949040489
724280	697812	26468	3950	9488536	8954996	1121704959443589
1266376	1240480	25896	3299	7529540	8194480	1121704968429593
1401280	1374502	26778	2518	6543566	6766988	1121704976564471
1400186	1375814	24372	1972	5322386	5673226	1121704983477307
1725084	1698290	26794	2965	7441858	7985256	1121704992834113
949190	848532	100658	4362	9846852	10001820	1121705003820157
1540222	1511128	29094	4345	10198990	10561256	1121705015749087
666252	640584	25668	252	2012000	1500312	1121705018617101
1736060	1627130	108930	2260	6024194	6585314	1121705026566803
1564942	1538102	26840	3056	12573660	8005620	1121705040895627
1251134	1224288	26846	1249	4006732	4078756	1121705046343793
878660	852792	25868	3482	8482720	8171222	1121705055895193
1607806	1582718	25088	578	2273356	3093084	1121705059966283
1521524	1490852	30672	3726	8283632	9302124	1121705069961921
1687578	1659806	27772	432	2518884	2903554	1121705074357967
1247356	1215224	32132	1476	3840198	4528904	1121705079635709
1641654	1616562	25092	1578	4662964	5125850	1121705086133967
1551738	1524632	27106	2249	6044578	6384674	1121705093920011
1400418	1371716	28702	4532	10634558	10792368	1121705106144609
1183518	1158166	25352	38	1593688	1599372	1121705109111637
742002	713868	28134	701	2722456	2474538	1121705112766101
1591812	1446612	145200	2883	7275948	7687374	1121705121823837
1357840	1333246	24594	3978	9472516	9644338	1121705132843797
766306	739062	27244	3495	8496186	8086142	1121705142296227
1016404	989594	26810	3730	8333816	8806220	1121705151836183
1514352	1489004	25348	4538	10197944	10920120	1121705163738057
1796366	1769058	27308	1181	3711306	4487600	1121705169436029
1405256	1380030	25226	2714	6725968	7161036	1121705177756889
1640796	1598168	42628	1225	3964660	4421214	1121705183552409
1721442	1696110	25332	2628	6763532	7308002	1121705192230911
1588196	1560650	27546	4001	9115020	9920010	1121705203123653
1437946	1411748	26198	1268	4048040	4303896	1121705208799349
604044	577978	26066	1116	3740348	3165948	1121705213333377
1463826	1404972	58854	4282	10084004	10357880	1121705225071059
1497514	1471554	25960	493	2498444	2811944	1121705229256733
1290704	1195724	94980	556	2628320	2732350	1121705233365909
1354830	1329602	25228	4864	10681526	11411596	1121705245591899
1422038	1396698	25340	3641	8785536	9033622	1121705255993091
1573400	1547100	26300	3694	8900352	9290492	1121705266656377
1410852	1385670	25182	3797	9106416	9340970	1121705277363443
1718540	1691604	26936	360	2215002	2769362	1121705281487347
0	0	0	0	0	0	0
1485298	1460952	24346	2952	7315158	7720280	1121705300741977
1432072	1404624	27448	4922	11444904	11605898	1121705313808625
1421612	1396416	25196	998	3267648	3747766	1121705318688097
1545908	1516890	29018	2081	5678858	6037070	1121705326102389
744808	718118	26690	121	1740572	1322554	1121705328777245
1499796	1472338	27458	741	2993516	3311736	1121705333460201
1440142	1404474	35668	2532	6510406	6833576	1121705341600463
1771050	1608726	162324	1722	4948492	5543558	1121705348513319
842696	817514	25182	58	1256766	1294074	1121705350802993
1610986	1581438	29548	1754	5029876	5449158	1121705357633227
1417838	1392704	25134	2074	5666618	5895274	1121705364911977
902688	875312	27376	2597	6710444	6425100	1121705372714785
1514626	1486964	27662	2080	5679122	6003912	1121705380098697
1625566	1599304	26262	1836	4749360	5626646	1121705386663629
1213214	1161114	52100	130	1292954	1807656	1121705389359257
1539584	1491720	47864	2069	5547038	6007192	1121705396635523
1401444	1355088	46356	2678	6870148	7087804	1121705405097277
1759018	1730722	28296	4911	11328780	11910492	1121705418374771
619458	592876	26582	1080	3264874	3108942	1121705422449189
1764690	1652776	111914	967	2964436	4026894	1121705427368377
1550912	1525834	25078	2463	5797052	6806872	1121705434906537
1527662	1496822	30840	1022	3675470	3901150	1121705440299247
1732500	1706760	25740	3603	8686810	9274978	1121705450907989
1710090	1683936	26154	1355	3839900	4750196	1121705456647553
1374730	1350272	24458	3710	8681452	9123880	1121705466894083
1023762	997086	26676	4999	11503610	11350176	1121705479611039
1092540	1065060	27480	3502	8578568	8425044	1121705489475759
869792	844544	25248	163	1829864	1526052	1121705492364961
1271216	1213388	57828	2809	7124104	7219102	1121705500950393
1643566	1617654	25912	1627	4774696	5226898	1121705507558659
486252	461790	24462	2610	6303164	6036308	1121705514541293
1568718	1543232	25486	3908	9319756	9713466	1121705525619683
309790	267492	42298	288	1517682	1215360	1121705527640693
1727318	1699716	27602	3458	8464738	8971744	1121705538026155
568710	542740	25970	299	2114478	1501856	1121705540899493
1689190	1663420	25770	986	3479002	3990872	1121705546257969
1474912	1448172	26740	2761	6570986	7326900	1121705554493649
1404886	1378498	26388	3415	8334728	8564270	1121705564423527
940920	914912	26008	1169	3853264	3609484	1121705569407549
1415728	1390158	25570	2529	6568600	6803440	1121705577582251
1425362	1399372	25990	2766	7006982	7287720	1121705586207849
1219084	1192614	26470	3818	9005026	9190746	1121705596621523
603576	573542	30034	1750	5460136	4886074	1121705602875159
1613128	1586294	26834	2372	6367026	6688066	1121705611045459
1163004	1072392	90612	1229	3974018	3950758	1121705616373277
1475684	1387906	87778	4289	9522934	10384552	1121705627561889
1701652	1593912	107740	3973	9264750	9977484	1121705638721725
1544202	1518716	25486	3125	7370242	8127448	1121705647826213
1437144	1409804	27340	1993	5499994	5752946	1121705654953129
1514692	1487484	27208	1045	3604570	3934904	1121705660262563
1399468	1374038	25430	4853	11223088	11438950	1121705673075301
1329414	1303374	26040	533	2606488	2726558	1121705677201231
453982	425680	28302	615	2217364	2014008	1121705680061733
1258870	1232064	26806	392	2299756	2378482	1121705683810581
670440	639300	31140	1915	5335128	4829604	1121705690006137
1047922	1021284	26638	3939	9581344	9280840	1121705700825567
1719240	1693524	25716	2399	6303858	6846572	1121705709038823
668972	642794	26178	503	2142540	2005688	1121705712040493
1337590	1236324	101266	766	3050790	3205124	1121705716619049
616140	591624	24516	256	2018192	1458358	1121705719443577
1436164	1410792	25372	2662	6883892	7090252	1121705727953605
1406512	1375898	30614	4682	10727638	11101244	1121705740277829
1799168	1713808	85360	2947	7375552	8029088	1121705749642369
657180	630096	27084	3937	9389148	8861198	1121705759882301
781860	755086	26774	1218	4022312	3548100	1121705764876957
391354	365700	25654	367	2371584	1454548	1121705767830411
867818	837772	30046	4643	10824178	10483638	1121705779712789
1649724	1624030	25694	3985	9527758	9949810	1121705791080653
1718234	1691112	27122	1715	4676358	5478174	1121705797665097
1381340	1219118	162222	948	2915684	3607716	1121705802156129
1403036	1372436	30600	1741	5006600	5223836	1121705808755809
1543368	1517082	26286	3084	7682774	8041224	1121705818172093
1644128	1618862	25266	1612	4338646	5198376	1121705824344821
1187134	1160710	26424	82	1295942	1680578	1121705827017775
1527694	1501738	25956	541	2597220	2940928	1121705831332299
1464998	1434160	30838	1064	3632362	3921280	1121705836619569
1598932	1574476	24456	1438	4438708	4805676	1121705842847437
1567018	1538690	28328	4076	9659222	10050060	1121705854263469
380136	354190	25946	224	1967190	1162082	1121705856800541
592370	565980	26390	447	2403404	1816264	1121705859986723
1815882	1559642	256240	757	3024004	3659294	1121705865016203
1160804	1134188	26616	4618	15243740	10725628	1121705881611007
474824	449352	25472	436	2379188	1677770	1121705884659009
1540594	1440480	100114	3427	8415192	8724848	1121705894804737
1400652	1374500	26152	270	2055284	2270192	1121705898450745
1232056	1205058	26998	3861	8853420	9287796	1121705908726041
1551904	1526276	25628	2504	6516340	6889714	1121705916983887
531828	463290	68538	748	2922144	2358686	1121705920627777
1399076	1373202	25874	979	3399966	3687102	1121705925616967
1387632	1362312	25320	2357	6225680	6430676	1121705933423483
1195348	1169680	25668	43	1119916	1611828	1121705935929157
1557360	1419758	137602	4633	10618906	11152358	1121705948295097
1249952	1221918	28034	2468	6268454	6520448	1121705956003611
986626	961480	25146	1151	3816378	3624638	1121705960996197
1051358	1024736	26622	3447	8401364	8274898	1121705970638921
956026	930686	25340	3099	7554804	7482332	1121705979339497
1408356	1380856	27500	1272	4062342	4281700	1121705984999781
1697488	1671518	25970	4199	9909992	10424828	1121705996796817
1099768	1074406	25362	1753	4830458	4935530	1121706002917039
649798	621298	28500	3094	7697872	7169064	1121706011454969
1663386	1636694	26692	2978	7477932	7950968	1121706020786557
1464546	1439036	25510	4698	10738588	11190772	1121706033179889
1324696	1202246	122450	3538	8437122	8730688	1121706043131649
1462780	1437302	25478	1790	5064948	5373094	1121706049849685
1458768	1432904	25864	184	1990672	2157178	1121706053489677
743084	714340	28744	2449	6422734	5971612	1121706060845933
1413694	1387586	26108	4167	9965042	10076750	1121706072414473
1469162	1441656	27506	2790	6935984	7383404	1121706081009861
1031614	1006546	25068	8	1522276	1377370	1121706083753935
1064996	1038988	26008	345	2202596	2084718	1121706087211661
1650344	1623572	26772	2434	6447004	6847748	1121706095498949
1155272	1120816	34456	1518	4003908	4519680	1121706100847857
1695834	1669296	26538	3876	9257446	9777210	1121706112006313
632940	602196	30744	475	2392254	1911202	1121706115221353
543738	508316	35422	628	2762012	2128390	1121706118736139
1661794	1634768	27026	3792	9192328	9575134	1121706129780083
650754	624210	26544	2114	5738826	5207602	1121706136358963
1729616	1703616	26000	2550	6613010	7159172	1121706144891845
1183488	1157926	25562	138	1072578	1796058	1121706147337659
997426	972226	25200	4150	9818718	9628462	1121706158343519
1685184	1657336	27848	2659	6822808	7332908	1121706167041207
1031808	1006648	25160	1973	5076888	5308254	1121706173339813
1541820	1515888	25932	3768	9046352	9406116	1121706184117747
1557352	1532774	24578	4173	9860370	10237578	1121706195725171
1199162	1172386	26776	2066	5245012	5660816	1121706202358935
1183438	1157666	25772	157	1701018	1848696	1121706205433149
659206	631840	27366	3739	8826704	8466622	1121706215108839
1497000	1471094	25906	2993	7018624	7813562	1121706223814633
425654	400546	25108	728	2450524	2211726	1121706226881277
1472734	1447186	25548	183	1886592	2169218	1121706230430277
1205844	1179186	26658	4562	10461436	10666030	1121706242287329
772596	745570	27026	1618	4753706	4344852	1121706248003963
1654604	1629896	24708	970	3465698	3927232	1121706253313995
1500052	1474582	25470	4618	10257614	11064234	1121706265261361
1753220	1717406	35814	358	2230034	2799534	1121706269434477
1428138	1397680	30458	1157	3312744	4071010	1121706274365349
1448254	1422300	25954	3241	7808010	8265770	1121706283811439
1456966	1332980	123986	4692	10713438	11169336	1121706296172069
1185664	1157868	27796	411	1655300	2337194	1121706299202653
1341238	1316034	25204	546	2609150	2762946	1121706303342205
1403704	1377190	26514	3644	8807074	9021730	1121706313742589
656676	630588	26088	4623	10758626	10232150	1121706325347473
1489958	1463212	26746	2433	5793690	6687078	1121706332820737
1227920	1202560	25360	3730	8976898	9016536	1121706343214589
1401144	1375084	26060	3606	8719324	8942058	1121706353525717
650672	625314	25358	3548	8608310	8076446	1121706362977209
1739876	1630318	109558	901	3027308	3871772	1121706367934349
459162	433964	25198	193	1904550	1174364	1121706370487649
1582950	1555336	27614	897	3416896	3706222	1121706375677423
1173658	1148632	25026	687	2830070	2875894	1121706379874017
770048	744022	26026	4937	10992198	10974044	1121706391826321
1434282	1407890	26392	895	3298536	3553724	1121706396748553
1548278	1522972	25306	4204	9873112	10286964	1121706408360457
748760	722300	26460	1193	3893584	3464586	1121706413192937
1685264	1658508	26756	1157	3817204	4328554	1121706418885417
1456002	1429032	26970	1775	4486850	5340936	1121706425018061
1056170	1030002	26168	3359	7836248	8104702	1121706434100167
1566250	1541912	24338	2438	6392222	6778024	1121706442248153
951210	926702	24508	912	3421670	3105524	1121706446811081
1245074	1207870	37204	3817	8491388	9214154	1121706456736853
1705732	1679462	26270	1772	5050844	5579692	1121706463683475
1606606	1493836	112770	834	3113328	3603688	1121706468596335
1084646	1059196	25450	2446	6021216	6311692	1121706475892333
1419448	1394052	25396	3018	7541268	7785816	1121706485043097
8498158	8494010	4148	1080	3267002	10989130	1121706496997707
232472	203502	28970	326	2157884	1212956	1121706499577945
1422900	1397556	25344	2323	6152778	6397532	1121706507346357
811216	784188	27028	168	1951516	1476514	1121706510298657
1364574	1337494	27080	2089	5872356	5872418	1121706517725923
1183518	1157856	25662	2884	7275888	7281500	1121706526374849
1396550	1371280	25270	2153	5814572	6033172	1121706533775761
1187926	1162886	25040	2873	7253102	7263310	1121706542407043
1479660	1454492	25168	4577	10670118	10963484	1121706554746733
1672976	1642048	30928	2046	5572220	6094114	1121706562181961
1611978	1585700	26278	3282	8093040	8508362	1121706572076905
1685032	1613324	71708	2183	5897828	6405992	1121706579849889
867438	841486	25952	1024	3412516	3244852	1121706584320283
1313668	1288466	25202	3381	7616476	8406012	1121706593440417
1723448	1671068	52380	2619	6340014	7289456	1121706601694167
1674556	1649106	25450	2207	5909682	6417912	1121706609471229
1911944	1886132	25812	2764	6598084	7769284	1121706618170557
830174	803364	26810	1235	3839398	3635760	1121706623030703
677750	650818	26932	4500	10505850	10007000	1121706634404169
1277362	1251676	25686	2002	5540018	5609704	1121706641411781
1718374	1657914	60460	758	3024636	3563760	1121706646344739
1446114	1420148	25966	1917	5354196	5610520	1121706653334441
964056	938090	25966	4866	11248442	11024372	1121706665736261
960712	933534	27178	1565	4638316	4421288	1121706671524885
762412	736408	26004	2710	6932218	6513054	1121706679412485
794160	768094	26066	3802	9241968	8726764	1121706689638193
1728228	1701352	26876	3889	9283994	9835616	1121706700844153
1221640	1196346	25294	1803	4421810	5164784	1121706706677529
1625498	1598818	26680	3098	7706650	8151500	1121706716199309
321524	185064	136460	377	2279036	1411314	1121706718989337
1597096	1569902	27194	2894	7292980	7713812	1121706728068825
1465648	1437376	28272	1815	4568544	5425414	1121706734293297
1428982	1384446	44536	697	2804472	3158830	1121706738716663
1702554	1677242	25312	2187	5891072	6406268	1121706746500173
1682266	1656682	25584	3418	7659452	8847442	1121706756031793
1559310	1526030	33280	1080	3167980	4048152	1121706760948793
1401090	1375410	25680	4588	10684910	10905902	1121706773224501
1434450	1407578	26872	1679	4860844	5120782	1121706779709775
855154	793510	61644	3070	7645140	7324858	1121706788400397
1657140	1631396	25744	785	2763220	3562226	1121706793010393
1011314	984436	26878	2971	7452998	7282456	1121706801664505
0	0	0	0	0	0	0
1418536	1393954	24582	3379	7648002	8506194	1121706817673559
1428138	1402660	25478	1766	5039940	5291180	1121706824335137
514746	481300	33446	3274	8055612	7391912	1121706833095659
1762892	1736698	26194	1153	3813316	4398736	1121706838861777
762494	736148	26346	1844	4443210	4784966	1121706844257367
1782444	1756520	25924	4103	9719700	10326894	1121706855949197
1392946	1363870	29076	2491	5689230	6705216	1121706863221673
1473808	1448678	25130	2528	6562962	6860264	1121706871448487
791508	757296	34212	2361	6051590	5843348	1121706878482133
970116	943528	26588	3613	8730206	8526948	1121706888372593
1567504	1534606	32898	4592	10173644	11082050	1121706900303923
1260898	1235108	25790	3249	8138608	8088298	1121706909893287
1704960	1677020	27940	4848	11209116	11729994	1121706922997185
954110	927680	26430	965	3067146	3213720	1121706927208293
1419952	1392620	27332	2984	6828068	7717628	1121706935646097
1403418	1377296	26122	3223	7959586	8179688	1121706945203529
1118362	1091616	26746	2530	6508448	6508268	1121706953020385
1194342	1167978	26364	2681	6869780	6886154	1121706961274327
520180	492964	27216	1560	4629606	3970720	1121706966614077
1447550	1420236	27314	3364	8103286	8505936	1121706976355409
1000900	975514	25386	3365	8235948	8060444	1121706985782677
956612	930024	26588	3213	7933064	7712344	1121706994862361
1502626	1477972	24654	1309	4129126	4451584	1121707000684311
1493694	1467734	25960	3605	8309244	9038550	1121707010677267
1184358	1159226	25132	360	1800256	2241126	1121707013851883
1657132	1630310	26822	4757	11029068	11500142	1121707026750561
1488918	1459954	28964	142	1900576	2103666	1121707030330343
1740696	1715122	25574	2001	5102874	6071830	1121707037364039
657894	616780	41114	3810	8564976	8606348	1121707046777181
1547326	1516938	30388	1020	3543902	3917606	1121707052058563
936994	909148	27846	3852	9226280	8975014	1121707062412193
1056602	1030764	25838	56	1625528	1498996	1121707065283787
1666870	1641650	25220	4159	9905242	10315108	1121707077046013
867610	839950	27660	3229	7967208	7655610	1121707086070623
436356	410078	26278	375	2258186	1520614	1121707088955323
1027200	1000996	26204	1427	4415678	4210452	1121707094588133
1061696	1036212	25484	3318	7790634	8033760	1121707103630561
849054	750064	98990	88	1684746	1354322	1121707106357947
1621258	1590216	31042	3309	8108736	8568486	1121707116278063
1725696	1699750	25946	4516	10050554	11086342	1121707128244435
1499010	1469432	29578	4325	10166010	10484916	1121707140099605
1229724	1204496	25228	1821	5162730	5209794	1121707146682253
1086276	1059976	26300	52	1617820	1519090	1121707149576795
1409544	1381884	27660	4542	10607182	10822716	1121707161786007
1377202	1352018	25184	291	2090086	2287856	1121707165443609
1602244	1567812	34432	3259	8052720	8450240	1121707175288589
1403434	1377328	26106	4029	9563296	9790872	1121707186445679
1700498	1674064	26434	4554	10840328	11139398	1121707199176641
1610604	1585344	25260	2045	5129386	6030642	1121707206106733
754774	727234	27540	2378	6067320	5840472	1121707213118799
1840252	1681452	158800	3803	9113300	9777198	1121707224262201
1688142	1662610	25532	2660	6422346	7337948	1121707232561993
1189922	1164360	25562	4020	9453870	9559434	1121707243395727
818566	784160	34406	3310	8126384	7767880	1121707252530263
1425416	1399300	26116	3669	8845520	9093696	1121707262991113
1838352	1811702	26650	3489	8116840	9146672	1121707273135943
1638960	1612880	26080	640	2265868	3247684	1121707277230473
1398924	1373050	25874	1712	4542776	5152776	1121707283362449
920070	894932	25138	2758	7031028	6765464	1121707291503517
1407108	1380136	26972	1168	3840374	4072752	1121707296944469
1580550	1555436	25114	780	2860824	3470372	1121707301575921
428180	403616	24564	278	2059554	1313104	1121707304257505
1146212	1102238	43974	4858	11233622	11198010	1121707316827435
1035208	1009890	25318	2826	7163928	7018394	1121707325216377
623202	542786	80416	2268	6042878	5488616	1121707332072339
1463986	1437180	26806	3785	9085014	9373884	1121707342811005
1744630	1687912	56718	4697	10433630	11467678	1121707355179581
1366262	1335810	30452	2197	5465512	6126746	1121707362201143
1668408	1642312	26096	4071	9657446	10145708	1121707373717241
1766986	1740380	26606	3753	8497906	9602146	1121707384171717
1064468	1039384	25084	1188	3356008	3769452	1121707388781189
1646698	1621080	25618	1912	5332046	5800032	1121707395949297
1127258	1100756	26502	698	2391640	2853628	1121707399657819
1137954	1110076	27878	2219	5763910	5906368	1121707406752493
1762308	1643878	118430	4056	9619616	10203762	1121707418324795
1418404	1392274	26130	2425	6367684	6597574	1121707426300823
1463878	1438074	25804	2190	5807556	6180994	1121707433762231
1447684	1422696	24988	308	2070344	2391844	1121707437470033
814194	789160	25034	2187	5921952	5516546	1121707444396497
1398366	1373148	25218	1406	3765430	4539128	1121707449750607
1194222	1167184	27038	1209	3925248	3941284	1121707455060441
1595000	1569688	25312	2610	6072074	7143848	1121707462917129
643332	616772	26560	201	1496562	1376130	1121707465247417
