# Loop @ Start frequency 1900000Hz took 1120.38 cycles
# Interval [1117 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 885.58 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
734514	712830	21684	287	2010446	1568432	1123025389646201
1269758	1246924	22834	2017	5592886	5563088	1123025396733389
565452	544374	21078	4637	10085788	10103408	1123025407605017
1248174	1225658	22516	3099	7640196	7706480	1123025416717663
1707294	1684764	22530	3072	7619586	8111532	1123025426264729
1402144	1380846	21298	4460	10368076	10586514	1123025438255463
1567194	1545886	21308	2320	6102972	6471846	1123025446146477
1549588	1527742	21846	3691	8830612	9194930	1123025456746771
497188	451374	45814	3515	8186502	7787940	1123025465650335
1464414	1440468	23946	1689	4820820	5103560	1123025472159449
1498806	1473292	25514	4036	9059676	9829502	1123025482937791
963700	941368	22332	3330	8098984	7883596	1123025492220587
1393200	1371690	21510	3527	8620272	8707490	1123025502454019
1487402	1463914	23488	4512	10250594	10786900	1123025514412131
1125646	1103600	22046	4272	9768536	9934396	1123025525526317
1520532	1492608	27924	2431	6300002	6641680	1123025533571163
1488564	1468122	20442	1271	3977430	4290192	1123025539261153
1184754	1161742	23012	270	1463570	1984458	1123025542129319
1764618	1689452	75166	1835	4963634	5694886	1123025549077133
1389684	1368624	21060	2272	5865064	6193820	1123025556552149
991120	960142	30978	1381	4196458	4012034	1123025561959485
1716914	1695072	21842	2583	6602558	7143592	1123025570499229
1660622	1449832	210790	4192	9194070	10304512	1123025581574899
873658	849434	24224	4268	9964122	9669354	1123025592635839
1441002	1418754	22248	2526	6493026	6753618	1123025600791089
1065792	1043978	21814	4175	9334624	9676602	1123025611411787
1102282	1080974	21308	1343	4160400	4047524	1123025616894269
1195042	1172614	22428	2034	5095102	5523534	1123025623404949
1914642	1891450	23192	894	3234538	3963576	1123025628774513
1830680	1794324	36356	3835	8702914	9761656	1123025639528487
1023144	1002072	21072	1528	4490640	4338596	1123025645266889
1559124	1538872	20252	3525	8486706	8870710	1123025655532829
1583524	1562632	20892	2292	6020658	6428784	1123025663361173
1181628	1159644	21984	421	1710094	2284546	1123025666473225
3913342	3910690	2652	1282	4353450	6736906	1123025674960901
896594	874536	22058	1609	4650492	4374140	1123025680728105
1570670	1548592	22078	4497	10580884	10824480	1123025693100087
1051768	1026970	24798	1542	3904886	4395782	1123025698277099
1823008	1801750	21258	1225	3888150	4537126	1123025704208337
1397856	1376550	21306	3580	7780530	8818676	1123025713607093
1800516	1780066	20450	371	2119970	2803068	1123025717751735
1621094	1599998	21096	2230	5129002	6340274	1123025724722217
780626	758708	21918	2381	6014352	5801734	1123025731737735
857066	835960	21106	2057	5551128	5231528	1123025738366163
1608210	1585916	22294	3524	7998286	8915450	1123025748193205
1094936	1066848	28088	2149	5267150	5653348	1123025754775905
754978	730096	24882	4944	11326100	10903082	1123025767077813
864530	839382	25148	3449	8334822	8022060	1123025776497331
1790698	1769966	20732	4539	9965024	11129270	1123025788473375
624636	603092	21544	192	1859386	1269634	1123025791177271
934290	909882	24408	2481	6424646	6155556	1123025798756893
1466666	1444972	21694	4389	10215376	10503876	1123025810659187
1570388	1550024	20364	2949	7332616	7728154	1123025819782829
0	0	0	0	0	0	0
1477532	1456366	21166	4840	10679870	11418982	1123025842479807
1307812	1286686	21126	701	2632006	2975718	1123025846640043
784244	763250	20994	4793	10158070	10630906	1123025857802415
1593716	1552120	41596	2731	6435590	7316042	1123025866051829
1590312	1568858	21454	3654	8800242	9163272	1123025876662347
1527854	1506262	21592	3423	7779036	8636864	1123025886189781
1434374	1413362	21012	3618	8266386	8929992	1123025896110249
1696432	1675734	20698	937	2986984	3830586	1123025901014275
1500504	1479614	20890	2350	6135372	6460406	1123025908870291
827696	697760	129936	523	1892936	2137286	1123025911811441
1652184	1631542	20642	45	1387906	2002248	1123025915071949
1179326	1158204	21122	445	1661718	2330286	1123025918133063
1405374	1383578	21796	445	2345944	2560314	1123025922105089
1607848	1584026	23822	4271	10070160	10415486	1123025934003467
1760732	1738040	22692	4308	10057720	10636070	1123025946042255
1656922	1554026	102896	4659	10818440	11239402	1123025958738347
1548158	1526738	21420	598	2642510	3004718	1123025963149533
1455440	1428470	26970	2719	6579268	7152522	1123025971404789
1393392	1372178	21214	2527	6608066	6707182	1123025979626653
1230160	1208812	21348	2390	6368040	6271172	1123025987449379
6653792	6650882	2910	1682	4911496	10278782	1123025999234933
822952	801798	21154	1631	4278258	4344278	1123026004556039
856642	822486	34156	128	1694410	1373726	1123026007327661
1166866	1142214	24652	4569	10654486	10564912	1123026019369835
1189384	1166220	23164	126	1714314	1701280	1123026022494339
1765018	1530660	234358	87	1610280	2198440	1123026026089937
647364	625132	22232	3824	8880186	8556178	1123026035838199
626736	597540	29196	3739	8914118	8365556	1123026045599503
1487732	1466248	21484	3153	7743152	8053462	1123026055054403
1179828	1158768	21060	318	1600312	2076784	1123026058054469
1154130	1132390	21740	2058	5527156	5535164	1123026064956753
1673396	1587060	86336	3238	7478534	8409328	1123026074341947
0	0	0	0	0	0	0
1442008	1420708	21300	3157	7715732	8016024	1123026087082429
1002478	981022	21456	3223	7423982	7707430	1123026095728865
545294	524260	21034	243	1926992	1290680	1123026098421615
1678276	1657234	21042	467	2368720	2872160	1123026102688603
968882	840384	128498	4652	10313514	10537328	1123026114191147
1461658	1439318	22340	4695	10347242	11111176	1123026126219781
1894200	1873070	21130	762	2892020	3683280	1123026131226297
1839532	1798346	41186	963	2491772	4026208	1123026135777643
230480	208752	21728	400	2234388	1289398	1123026138462537
1579366	1555448	23918	3189	7819136	8217634	1123026148081361
1413436	1388692	24744	4682	10810120	11041474	1123026160525335
1720776	1647558	73218	1819	5078354	5620454	1123026167544625
1757348	1724796	32552	895	2555460	3808126	1123026172081137
494114	362924	131190	320	2087014	1397906	1123026174881901
1146916	1125668	21248	3966	9366990	9338478	1123026185616617
572574	550746	21828	714	2140504	2260444	1123026188554231
1569082	1545260	23822	2764	7058804	7356636	1123026197402725
1699030	1678438	20592	1471	3812790	4901988	1123026203134589
1730734	1691340	39394	1798	5037044	5586824	1123026210122279
1481308	1460032	21276	3201	7844974	8148028	1123026219668711
1477140	1454856	22284	1900	5234454	5536806	1123026226604551
543880	521950	21930	4672	10970580	10146946	1123026238339169
1075298	1054592	20706	153	1827120	1643250	1123026241462587
1210720	1190140	20580	3198	7833048	7864922	1123026250729907
703658	682272	21386	588	2170732	2139312	1123026253824833
1268726	1246992	21734	2721	6879528	6971048	1123026262193867
1568844	1547752	21092	1103	3651078	4039822	1123026267633947
1715418	1694304	21114	2384	6294436	6743456	1123026275868459
1658526	1633800	24726	2908	7126366	7734704	1123026284873501
2001954	1980694	21260	372	1955054	3006336	1123026289050855
598432	575202	23230	3139	7325212	7136856	1123026297195299
1098568	1075794	22774	1263	3961754	3884740	1123026302475391
1047740	1026712	21028	2561	6555626	6428418	1123026310298535
1472572	1450270	22302	1519	4473978	4770636	1123026316465277
1376592	1355352	21240	1868	4593314	5372076	1123026322655267
1652170	1631182	20988	3472	7990742	8859206	1123026332518787
1437520	1415558	21962	4907	11127470	11512234	1123026345304023
1081442	1059450	21992	4167	9353958	9674400	1123026355959849
0	0	0	0	0	0	0
1632748	1610972	21776	1851	5137592	5594194	1123026367927083
1048478	1025522	22956	1590	4475224	4488554	1123026373670745
2093064	2040246	52818	589	2617894	3530058	1123026378605309
0	0	0	0	0	0	0
1486310	1462254	24056	2721	6897354	7189842	1123026390478499
636252	612514	23738	2067	5701132	5029752	1123026397036347
1656226	1630942	25284	2388	6426878	6696302	1123026405338969
1466494	1445086	21408	4887	10912580	11501842	1123026417938463
785014	763406	21608	4998	11327656	11040502	1123026430270869
2240342	2102046	138296	1048	2952600	4596934	1123026435684169
568278	546568	21710	388	2253372	1605238	1123026438726065
1674182	1502950	171232	4060	9559268	10054574	1123026450179849
1402978	1376824	26154	918	3271458	3503784	1123026455074669
1233212	1211968	21244	3950	8354576	9401714	1123026464882849
1209816	1186244	23572	3299	8036508	8067742	1123026474349319
1500154	1478958	21196	2518	6041448	6796856	1123026482111605
1755996	1733594	22402	1972	4976108	5960828	1123026489063437
1928454	1905958	22496	2965	6717164	8117388	1123026497929829
706232	684820	21412	4362	9375066	9690556	1123026508231527
1671624	1554138	117486	4345	10135488	10625316	1123026520258813
1916060	1892794	23266	252	1951800	2684146	1123026524347197
0	0	0	0	0	0	0
838466	734444	104022	3056	6777948	7211120	1123026540031501
1248954	1226730	22224	1249	3939252	4012020	1123026545439925
1553318	1532174	21144	3482	7979250	8777634	1123026555192255
1834732	1717976	116756	578	2466636	3251940	1123026559713601
1114872	1067688	47184	3726	8117618	8826240	1123026569165667
0	0	0	0	0	0	0
4104504	4101798	2706	1476	4393018	7317214	1123026581105249
628666	607292	21374	1578	4133054	4045236	1123026586087351
817900	795424	22476	2249	6036648	5581712	1123026593162507
808640	785342	23298	4532	10015284	10132212	1123026604207167
0	0	0	0	0	0	0
1286772	1147350	139422	701	2835888	2948428	1123026611227259
1273898	1252548	21350	2883	7200724	7300470	1123026619922325
1482802	1456720	26082	3978	9395686	9698420	1123026631021169
1261972	1239586	22386	3495	8362756	8512682	1123026640866283
426830	402194	24636	3730	8917764	8146876	1123026650431019
1141478	1120080	21398	4538	10516206	10477772	1123026662309579
1739644	1686824	52820	1181	3798364	4361336	1123026668067747
1540392	1472170	68222	2714	6470330	7228104	1123026676298387
1273080	1251192	21888	1225	3886826	3983012	1123026681679049
1725460	1703014	22446	2628	6692340	7240720	1123026690317369
1530560	1509070	21490	4001	9426724	9793000	1123026701494345
1304920	1283672	21248	1268	3425010	4100120	1123026706448747
1454488	1432706	21782	1116	3668564	3947088	1123026711792227
1398648	1377224	21424	4282	9855740	10221688	1123026723266335
1728384	1707054	21330	493	2222772	2975688	1123026727438035
624526	594572	29954	556	1967064	1995570	1123026730250115
1615538	1593318	22220	4864	11012780	11609298	1123026743099041
855158	834642	20516	3641	8742298	8396072	1123026752916567
1190694	1168618	22076	3694	8392166	8840068	1123026762720025
0	0	0	0	0	0	0
387392	365036	22356	360	2155726	1367548	1123026775856523
653116	631814	21302	3414	8268712	7740210	1123026784998285
1664138	1640162	23976	2952	7215872	7826904	1123026794099253
1472088	1448168	23920	4922	11101720	11576986	1123026806893153
1664422	1642412	22010	998	3393196	3920492	1123026812171429
1409848	1388552	21296	2081	5703194	5836318	1123026819504749
1181770	1160898	20872	121	1557960	1682318	1123026822468639
1406706	1382978	23728	741	2735930	3148816	1123026826831605
1191502	1168918	22584	2532	6507274	6515760	1123026834750303
1459142	1437704	21438	1722	4872506	5163940	1123026841301883
1184708	1162332	22376	58	1340700	1561980	1123026844047491
1339436	1315680	23756	1754	4828950	5106244	1123026850436161
1575912	1451248	124664	2074	5586138	5984644	1123026857818575
1042534	1019644	22890	2597	6555740	6496352	1123026865637101
791504	770080	21424	2080	5594918	5211442	1123026872248023
1602174	1580976	21198	1836	4586404	5534570	1123026878656679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689720	1615296	74424	2678	6683078	7305244	1123026896562091
1485720	1423292	62428	4911	11260570	11568214	1123026909527999
1545440	1514242	31198	1080	3602222	3966518	1123026914899665
0	0	0	0	0	0	0
1252834	1230640	22194	2463	6367058	6437570	1123026928216935
1675360	1653400	21960	1022	3492682	3988664	1123026933605411
1830222	1808464	21758	3603	8096344	9296214	1123026943756249
660920	629300	31620	1355	4027106	3631296	1123026948664875
1410668	1389486	21182	3710	8956202	9090900	1123026959252535
1026674	1004234	22440	4999	11422928	11283592	1123026971922455
822274	800630	21644	3502	8438976	8086710	1123026981403965
850528	828896	21632	163	1869600	1435830	1123026984344251
1408632	1386358	22274	2809	7053466	7286412	1123026993026237
1720110	1699276	20834	1627	4692930	5235354	1123026999659677
1087410	1066176	21234	2610	6012026	6568068	1123027006982955
1682950	1647374	35576	3908	9282312	9758022	1123027018168377
1343342	1318150	25192	288	5300126	2178902	1123027025032711
1229162	1204404	24758	3458	8483952	8405980	1123027034966451
735060	714104	20956	299	2034624	1592964	1123027037956341
476642	449910	26732	986	3346788	2708124	1123027041999907
0	0	0	0	0	0	0
1421106	1314746	106360	3415	8209020	8510440	1123027060504195
1463588	1442266	21322	1169	3336538	4067252	1123027065524683
1341606	1320074	21532	2529	6518150	6660248	1123027073608617
0	0	0	0	0	0	0
1463788	1440068	23720	3818	8660040	9359498	1123027092200703
704574	604484	100090	1750	4801794	4469324	1123027097927399
1699718	1678544	21174	2372	6187206	6703246	1123027106034481
1683892	1661688	22204	1229	3378154	4401182	1123027111316669
931088	873706	57382	4289	10016054	9768906	1123027122483749
1229180	1207956	21224	3973	8922344	9440010	1123027132855735
0	0	0	0	0	0	0
1566862	1545470	21392	1993	5183240	5818920	1123027149435345
1489810	1466766	23044	1045	3288874	3839782	1123027154434243
602468	580538	21930	4853	11144016	10568648	1123027166400813
1827132	1805592	21540	533	2543294	3153066	1123027170991409
2042962	2021328	21634	615	2682634	3532714	1123027175937225
1187668	1164292	23376	392	1616562	2231492	1123027178961855
1513872	1492360	21512	1915	5082136	5603714	1123027185778037
1107586	1086332	21254	3939	8885738	9244798	1123027195991689
1354852	1333088	21764	2399	6235606	6413652	1123027203802887
194364	170286	24078	503	2513390	1460522	1123027206730367
1768284	1747296	20988	766	2969778	3560512	1123027211688241
1179946	1159074	20872	256	1775912	1952752	1123027214863909
1549106	1442988	106118	2662	6688318	7132318	1123027223321009
1278072	1254410	23662	4682	10825128	10903050	1123027235643885
1481536	1459534	22002	2947	6899482	7635052	1123027244249317
1297536	1275400	22136	3937	8826204	9431194	1123027254593205
1687942	1665734	22208	1218	3872554	4384242	1123027260373561
2009766	1895050	114716	367	1947466	3008732	1123027264551387
1101930	1074324	27606	4643	10141698	10647688	1123027276015449
1480782	1459232	21550	3985	9404324	9710368	1123027287120209
1818322	1673926	144396	1715	4869290	5508440	1123027294027669
259112	230112	29000	948	2627492	2415582	1123027297134457
1531520	1510218	21302	1741	4916896	5273354	1123027303802785
1557656	1536290	21366	3084	7250124	7985310	1123027312830897
1587040	1565594	21446	1612	4428136	5070090	1123027319066237
0	0	0	0	0	0	0
1713744	1642768	70976	541	2383856	3056640	1123027326452865
1826234	1805372	20862	1064	2848408	4213942	1123027331347351
1653416	1517092	136324	1438	3571178	4788630	1123027336792423
1260428	1238950	21478	4076	9597572	9672706	1123027347871361
1177974	1156852	21122	224	1253822	1885858	1123027350522895
1566100	1532336	33764	447	2187432	2720670	1123027354496995
1843044	1679952	163092	757	2879550	3617042	1123027359439933
689828	664950	24878	4618	10676956	10185886	1123027371026625
784112	762782	21330	436	2306042	1916994	1123027374336863
934060	912908	21152	3427	7139150	8047014	1123027382646765
544974	516808	28166	270	1982084	1345518	1123027385393683
692184	668678	23506	3861	9160936	8673818	1123027395466785
1275986	1254318	21668	2504	5805420	6545604	1123027402772567
1803592	1674266	129326	748	2937334	3559718	1123027407734101
1592286	1571458	20828	979	3453618	3810218	1123027413000775
1576068	1552958	23110	2357	5686184	6549238	1123027420482475
1522988	1496418	26570	43	6498286	1868310	1123027428723373
541078	504698	36380	4633	10794224	10067540	1123027440279345
1591700	1450970	140730	2468	6418610	6786746	1123027448509869
986118	963958	22160	1151	3744138	3548850	1123027453460305
866738	844224	22514	3447	8331870	8020264	1123027462882809
1515932	1474022	41910	3099	7296720	7974516	1123027471915937
1240280	1141886	98394	1272	3891998	4044454	1123027477268235
1450898	1429660	21238	4199	9843658	10108174	1123027488782785
1404170	1382232	21938	1753	4930856	5170708	1123027495337993
1399338	1378178	21160	3094	7466016	7847246	1123027504423135
864600	841296	23304	2978	7290342	7080224	1123027512798341
874758	850674	24084	4698	10404888	10529704	1123027524298375
1668234	1645448	22786	3538	8510814	9003818	1123027534697769
1295126	1271838	23288	1790	5015724	5134722	1123027541228633
744156	716784	27372	184	2212762	1373090	1123027544405671
0	0	0	0	0	0	0
887188	864282	22906	4167	9639420	9480448	1123027563232517
1490530	1441316	49214	2790	6830398	7330292	1123027571773787
1179350	1157600	21750	8	1425060	1454550	1123027574598339
1727898	1706818	21080	345	2182324	2677274	1123027578729115
0	0	0	0	0	0	0
1640606	1618126	22480	1518	4319218	4935796	1123027593145711
1689674	1667668	22006	3876	9188292	9702796	1123027604244705
0	0	0	0	0	0	0
805194	633870	171324	628	1603550	2321448	1123027610174145
1780736	1657706	123030	3792	9026626	9629376	1123027621201637
1599626	1577064	22562	2114	5566470	6087058	1123027628588475
787376	765916	21460	2550	5953988	6147476	1123027635550183
1163368	1138862	24506	138	1712232	1699292	1123027638650169
1573450	1550066	23384	4150	8592596	10134374	1123027649052165
1619874	1596378	23496	2659	6309812	7198188	1123027657202535
1911510	1889050	22460	1973	5247702	6118278	1123027664582085
990002	968050	21952	3768	9069990	8786486	1123027674862507
1575016	1550632	24384	4173	9847736	10182050	1123027686505411
1429120	1389244	39876	2066	5375940	5822260	1123027693531455
1946168	1917112	29056	157	1892220	2520854	1123027697594489
1533644	1512272	21372	3739	8159252	9271472	1123027707511907
1518158	1495946	22212	2993	6901826	7763308	1123027716156369
0	0	0	0	0	0	0
921860	898970	22890	183	1958360	1547376	1123027724565959
1682158	1657542	24616	4562	10559476	11066726	1123027737028217
0	0	0	0	0	0	0
1690686	1535942	154744	970	3379040	3892384	1123027747720645
870686	732228	138458	4618	10788598	10367190	1123027759600545
0	0	0	0	0	0	0
1451818	1430108	21710	1157	3755880	4025204	1123027767827613
1687180	1665434	21746	3241	7493244	8428580	1123027777228949
1796074	1726372	69702	4692	10352444	11439804	1123027789597715
1181668	1157848	23820	411	1625230	2264154	1123027792629237
1361560	1338372	23188	546	2466076	2713740	1123027796677139
1648316	1626486	21830	3644	8724148	9196934	1123027807269837
1391828	1369124	22704	4623	10683346	10897304	1123027819565249
917964	894190	23774	2433	6306392	6043964	1123027827013319
968368	946436	21932	3730	8249832	8688038	1123027836451663
1759776	1738388	21388	3606	8652990	9230970	1123027847084951
1498070	1404498	93572	3548	8533954	8855270	1123027857337185
996094	974148	21946	901	3249452	3058612	1123027861803175
1182628	1161716	20912	193	1059522	1828094	1123027864265671
1011200	990076	21124	897	3257358	3065570	1123027868754205
1853802	1597474	256328	687	2816568	3488444	1123027873644799
614304	593098	21206	4937	13118054	10748316	1123027887607167
1102908	1066406	36502	895	2801540	3154488	1123027891735783
1056862	1034660	22202	4204	8892544	9725550	1123027901905649
1716576	1694612	21964	1193	3854750	4362354	1123027907697297
1390720	1264608	126112	1157	3639356	3963926	1123027912947435
1803786	1645958	157828	1775	5000990	5613880	1123027919972475
948738	924872	23866	3359	8153686	7927042	1123027929295299
1171306	1147936	23370	2438	6315230	6308270	1123027937001835
1804030	1783126	20904	912	3410666	3888518	1123027942436487
1194638	1172588	22050	3817	8851130	9093454	1123027952703077
1413500	1123178	290322	1772	5056926	5217910	1123027959393869
1300594	1280008	20586	834	2678356	3228190	1123027963592949
898434	873948	24486	2446	5497532	6049404	1123027970212709
0	0	0	0	0	0	0
1505660	1442372	63288	1080	3603676	3926048	1123027984107823
2020882	1999210	21672	326	1869418	2932418	1123027988219033
1540716	1511664	29052	2323	5214686	6447000	1123027995194835
1179890	1158354	21536	168	1416838	1775672	1123027998011935
1077006	1054652	22354	2089	5761300	5518032	1123028005071001
1412820	1385840	26980	2884	7418464	7440694	1123028014122787
1936382	1791618	144764	2153	5756330	6506364	1123028022036309
1397840	1374814	23026	2873	6611250	7404732	1123028030265671
1500430	1479104	21326	4577	10595882	10919460	1123028042582145
1400440	1379378	21062	2046	5526966	5752154	1123028049730115
1464676	1440982	23694	3282	7998986	8289808	1123028059414245
7852672	7849872	2800	2183	5811386	12479862	1123028073298241
2252852	2105112	147740	1024	2905456	4560542	1123028078676323
773304	751432	21872	3381	8070912	7794350	1123028087740705
1362026	1252880	109146	2619	6642226	6859936	1123028095965361
1361518	1338660	22858	2207	5341616	6036850	1123028102888785
1201048	1177690	23358	2764	6454156	6989588	1123028110764273
1799432	1776838	22594	1235	3905470	4530706	1123028116688621
1660706	1638610	22096	4500	10435892	10921220	1123028129005765
1572986	1551330	21656	2002	4740648	5836240	1123028135540027
957858	935852	22006	758	2952380	2734038	1123028139674847
1526302	1505294	21008	1917	5269608	5620626	1123028146691249
0	0	0	0	0	0	0
1443638	1363936	79702	1565	4564638	4832880	1123028165208435
1195850	1173336	22514	2710	6819946	6875736	1123028173444571
666762	640604	26158	3802	9042344	8530648	1123028183377449
1613344	1492812	120532	3889	9216498	9650114	1123028194427921
2046850	2025352	21498	1803	5186580	5913430	1123028201881375
1548898	1525718	23180	3098	6847078	8005296	1123028210497381
1892562	1831676	60886	377	2010452	2906458	1123028214620987
854868	750480	104388	2894	6817758	6906650	1123028222513235
1696404	1672704	23700	1815	4709318	5628124	1123028229138751
1946608	1925300	21308	697	2421004	3600470	1123028233726939
1305150	1284022	21128	2187	5117150	5939754	1123028240369425
1656748	1628808	27940	3418	8276418	8753248	1123028250522915
1466426	1445318	21108	1080	3642494	3886354	1123028255852581
953072	930378	22694	4588	10375122	10388150	1123028267401099
1736982	1713706	23276	1679	4800900	5354744	1123028274159003
938902	917564	21338	3070	7540392	7343122	1123028282858823
1709928	1650266	59662	785	3025196	3539802	1123028287813773
758680	736240	22440	2971	6884004	6960564	1123028295676499
1432190	1410868	21322	1889	4898520	5471396	1123028302227965
0	0	0	0	0	0	0
681262	660210	21052	1766	4968714	4472628	1123028317456919
1586282	1565250	21032	3274	7588664	8395386	1123028326855909
1246936	1225808	21128	1153	3582930	3811900	1123028331906457
688618	667548	21070	1844	5245422	4641468	1123028338060139
0	0	0	0	0	0	0
1577782	1548014	29768	2491	6419598	6819858	1123028356555139
1544568	1522668	21900	2528	6492312	6860324	1123028364811893
1104452	1082104	22348	2361	5623872	6087234	1123028371759699
1087538	1066528	21010	3613	8135328	8572450	1123028381202735
0	0	0	0	0	0	0
1404038	1379594	24444	3249	7829970	8161488	1123028403103063
1397064	1374362	22702	4848	11055764	11351970	1123028415776025
1727100	1703364	23736	965	3382868	3918140	1123028421105975
1301226	1276430	24796	2984	7406568	7529926	1123028430034081
1620684	1595202	25482	3223	7289022	8326426	1123028439163453
1072724	1051802	20922	2530	6093014	6392528	1123028446549429
1606542	1584352	22190	2681	6358858	7232894	1123028454735209
1766996	1743108	23888	1560	4559152	5147854	1123028461281571
1399028	1377604	21424	3364	8203060	8387596	1123028471103539
1566040	1542544	23496	3365	8042716	8556742	1123028480932499
1480552	1458922	21630	3213	7792158	8166362	1123028490424919
842834	822308	20526	1309	3950970	3722466	1123028495439151
1402274	1380240	22034	3605	8647532	8873570	1123028505708515
1806542	1786044	20498	360	2169436	2786244	1123028509904783
773898	751194	22704	4757	10169394	10547372	1123028521068059
1183360	1160746	22614	142	1721642	1727510	1123028524193461
1279644	1252494	27150	2001	4291034	5541090	1123028529999733
1275846	1252214	23632	3810	9069968	9160604	1123028540565849
1704252	1680314	23938	1020	3481740	4003584	1123028545972209
1395616	1374312	21304	3852	9147576	9359460	1123028556735491
1181330	1159494	21836	56	1098358	1553706	1123028559235195
1533774	1512258	21516	4159	9758840	10111904	1123028570747569
1554466	1531306	23160	3229	8035012	8273162	1123028580558149
1811758	1790568	21190	375	2059426	2821814	1123028584649399
1436710	1414196	22514	1427	3695924	4555064	1123028590002311
1225822	1201212	24610	3318	7636290	8122062	1123028599085337
875004	853662	21342	88	1614256	1312130	1123028601794519
665068	641702	23366	3309	8298660	7548452	1123028610978511
1677590	1655612	21978	4516	10467406	10970000	1123028623343755
1220856	1198312	22544	4325	9489316	10130508	1123028634274137
1803366	1665150	138216	1821	4484900	5705224	1123028640782595
0	0	0	0	0	0	0
1548932	1503876	45056	4542	10427962	10892872	1123028655700057
0	0	0	0	0	0	0
1555396	1533502	21894	3259	7341440	8333836	1123028669060399
1030014	1007302	22712	4029	9502168	9347668	1123028679812983
1534856	1514288	20568	4554	10543240	10903500	1123028692111695
1733282	1711876	21406	2045	5436244	6087648	1123028699502085
1751218	1725746	25472	2378	5785574	6768178	1123028707263941
1283450	1261640	21810	3803	8386052	9150456	1123028717154101
1585372	1561884	23488	2660	6754462	7164230	1123028725713961
1590828	1569334	21494	4020	8960642	9890670	1123028736485319
1425574	1402682	22892	3310	7935358	8306296	1123028746066051
1540518	1518970	21548	3669	8786208	9143244	1123028756612839
1289824	1266990	22834	3489	8783498	8529252	1123028766906091
0	0	0	0	0	0	0
1885286	1864298	20988	1712	3707598	5569742	1123028775863519
1140426	1117502	22924	2758	6827898	6916402	1123028784052573
0	0	0	0	0	0	0
1125744	1103780	21964	780	2822052	2945272	1123028793935801
1460844	1174394	286450	278	1247506	2276870	1123028796864899
1030972	888816	142156	4858	10968938	11007304	1123028809084939
811784	787804	23980	2826	7112594	6723954	1123028817229653
1574234	1512450	61784	2268	5973852	6370008	1123028824998075
1329530	1304250	25280	3785	9013258	9160364	1123028835561325
1584920	1562994	21926	4697	10909982	11239264	1123028848280595
0	0	0	0	0	0	0
1679046	1655410	23636	4071	9584136	10081732	1123028866452601
764006	742618	21388	3753	8804584	8530326	1123028876241449
1322376	1301466	20910	1188	3449356	3958476	1123028881233775
1554880	1420602	134278	1912	5286154	5638614	1123028888294223
1904610	1883692	20918	698	2842586	3560492	1123028893261967
1460858	1439626	21232	2219	4972816	6158914	1123028899916145
1653760	1630822	22938	4056	9492842	10025228	1123028911282983
0	0	0	0	0	0	0
1301164	1279248	21916	2190	5839294	5941054	1123028926008235
1180172	1158926	21246	308	1382832	2055534	1123028928791223
1402558	1381188	21370	2187	8193732	6036816	1123028938607545
1694502	1671838	22664	1406	4268866	4767438	1123028944791449
1695266	1669980	25286	1209	3867718	4372690	1123028950574185
1691080	1670582	20498	2610	6654982	7170914	1123028959139939
1186210	1163858	22352	201	1206600	1848436	1123028961753045
1634348	1611190	23158	1784	5011038	5462100	1123028968619099
1567062	1546106	20956	2659	6377098	7153236	1123028976783797
1203010	1181550	21460	2130	5124272	5728026	1123028983331655
1698574	1677568	21006	1284	3526990	4526470	1123028988777209
1867340	1845870	21470	2430	6118926	6987334	1123028996983891
1297736	1267936	29800	4695	9910002	10952050	1123029008412179
1489570	1468030	21540	4905	11244482	11559256	1123029021365941
1572202	1549600	22602	2076	5588136	5982826	1123029028746507
1551650	1526788	24862	2692	6865546	7196660	1123029037383895
902940	881352	21588	3880	8774174	8922638	1123029047281129
865588	844628	20960	3979	8700432	9083074	1123029057067711
1301426	1175274	126152	4091	9681880	9744486	1123029068271417
2134740	2112798	21942	551	2542328	3497224	1123029073168709
1617774	1595430	22344	1069	2663190	4020744	1123029077669713
1337774	1314128	23646	3150	7884116	7897264	1123029087111643
1260236	1237634	22602	3413	8068578	8347112	1123029096660061
1379714	1355552	24162	1759	4961068	5158080	1123029103221435
1466996	1443234	23762	1770	4878508	5268302	1123029109786679
761926	739910	22016	4588	10194560	10197226	1123029120963521
1405680	1383260	22420	1953	5344590	5572834	1123029127933283
1495618	1473496	22122	4215	9863608	10185998	1123029139513083
1449714	1153948	295766	4713	10263526	11135744	1123029151451129
1477660	1454672	22988	2835	7021792	7407934	1123029160188975
1879914	1858146	21768	308	1993840	2761170	1123029164283233
0	0	0	0	0	0	0
1441668	1420444	21224	2844	7140108	7390954	1123029184608835
1180902	1159194	21708	137	1188034	1719224	1123029187197985
1566328	1542924	23404	1670	4782810	5166544	1123029193767407
906282	884920	21362	4240	9556800	9645186	1123029204451247
1398880	1377632	21248	4037	9513364	9733434	1123029215583811
1677328	1655520	21808	3400	8272978	8737488	1123029225758175
