# Loop @ Start frequency 2900000Hz took 732.47 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1500000Hz took 1420.90 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182518	1166196	16322	204	2148504	1783718	1125753288810739
1189686	1168930	20756	653	2651274	2711554	1125753292969911
0	0	0	0	0	0	0
1178546	1157062	21484	1951	5939266	5274410	1125753312870591
1178852	1160404	18448	1533	4430992	4438914	1125753318798835
1195754	1157072	38682	875	3799164	3142754	1125753324111715
1274204	1161102	113102	1820	5325730	5108364	1125753331024087
1176206	1159094	17112	1624	5086508	4622338	1125753337600075
1176590	1158832	17758	4226	10460578	9822696	1125753349550359
1176250	1156752	19498	2530	6634292	6429876	1125753357673989
566834	549138	17696	287	2193778	1333182	1125753360746519
1182402	1162046	20356	2017	5410298	5410750	1125753367656007
801556	782484	19072	4637	11221284	10270534	1125753379991107
832690	813836	18854	3099	7796042	7223646	1125753388932173
1197950	1178698	19252	3072	7847208	7534386	1125753398299373
1189916	1169772	20144	4460	10680264	10302698	1125753410483227
1176866	1160470	16396	2320	6416608	6010678	1125753418390133
994268	975054	19214	3691	9103050	8569166	1125753428799459
246612	187338	59274	3515	8981446	7473070	1125753438345701
1124182	1105218	18964	1689	5038794	4695650	1125753444821235
1188374	1160780	27594	4036	9769264	9454112	1125753456097325
473520	454598	18922	3330	8620540	7328026	1125753465504417
281496	263876	17620	3527	8706164	7528434	1125753474804335
878986	858370	20616	4512	10832962	10096354	1125753486833709
560198	542694	17504	4272	10291252	9297332	1125753498004821
815754	798452	17302	2431	6567256	5870360	1125753505700333
409096	389422	19674	1271	4325458	3144794	1125753510747629
870086	852256	17830	270	2225412	1604488	1125753514174599
1190004	1172128	17876	1835	5049356	5053300	1125753520726477
1181874	1162362	19512	2272	6239292	5918080	1125753528478267
1179218	1160934	18284	1381	4558484	4134438	1125753534527601
1175782	1158670	17112	2583	6806322	6536044	1125753542822105
0	0	0	0	0	0	0
1243480	1164288	79192	4268	10201274	9972736	1125753570031599
334640	315386	19254	2526	6885900	5580520	1125753577564671
1176530	1158352	18178	4175	10094244	9721076	1125753589148459
218680	179676	39004	1343	3968720	3099316	1125753593648583
578734	560962	17772	2034	5779708	4841054	1125753600320597
1189478	1169840	19638	894	3506602	3170664	1125753605329311
754438	736860	17578	3835	9415486	8618928	1125753615812187
507472	489862	17610	1528	4983448	3757264	1125753621615171
1175412	1156478	18934	3525	8941656	8419340	1125753632045031
880496	863156	17340	2292	6307632	5658728	1125753639546085
689952	671952	18000	421	2475414	1726206	1125753643023503
1180690	1161928	18762	1282	3681524	3938196	1125753648198189
1177982	1160054	17928	1609	4835686	4588546	1125753654525423
1159220	1137492	21728	4497	10801282	10346818	1125753666798595
1147450	1116838	30612	1542	4846784	4425112	1125753673126733
1188312	1167776	20536	1225	4421012	3832794	1125753679047595
670318	652818	17500	3580	9069822	8024288	1125753689101511
923928	905026	18902	371	2078376	1860472	1125753692417095
892250	870406	21844	2230	5552016	5546254	1125753699173361
1175904	1158676	17228	2381	6694884	6132216	1125753707356943
787760	769798	17962	2057	6174950	5095610	1125753714632749
324904	306748	18156	3524	8768892	7566198	1125753724039819
1176668	1159214	17454	2149	6102706	5667504	1125753731631517
0	0	0	0	0	0	0
986066	968558	17508	3449	8782168	8078096	1125753754552749
1175032	1157080	17952	4539	10848852	10447370	1125753766889615
1178488	1157736	20752	192	2206870	1758600	1125753770593077
547846	530208	17638	2481	6184946	5703106	1125753777638355
1182090	1164406	17684	4389	10179254	10154094	1125753789312493
1177484	1160170	17314	2949	7571332	7268542	1125753798373823
269178	251132	18046	3720	8782300	7903150	1125753807737461
1317008	1299072	17936	4840	11515680	11191056	1125753820883211
896534	879404	17130	701	3308562	2496552	1125753825406691
1181486	1163774	17712	4793	11118860	10961180	1125753838019541
1278280	1259410	18870	2731	7151782	6933636	1125753846762277
1267260	1158314	108946	3654	9309828	8773084	1125753857659163
1178622	1158266	20356	3423	8735770	8218510	1125753867886435
381186	363180	18006	3618	9123396	7810322	1125753877702941
1180922	1161528	19394	937	3785892	3247486	1125753882982651
541604	524096	17508	2350	6273086	5435552	1125753890115237
738706	720408	18298	523	2926120	1976830	1125753894092325
929436	912084	17352	45	1742354	1212122	1125753897077045
447898	429104	18794	445	2300618	1532056	1125753900137435
1220344	1202178	18166	445	2583186	2302630	1125753904253877
1154186	1130714	23472	4271	10316882	9889764	1125753916037667
1177154	1159554	17600	4308	10572818	9987046	1125753928100527
1176902	1159028	17874	4659	10753224	10687492	1125753940344173
959810	941040	18770	598	2816930	2350416	1125753944433041
1176122	1158534	17588	2719	7093978	6808834	1125753953015311
231790	207900	23890	2527	6480988	5479536	1125753960040901
901534	883192	18342	2390	6555828	5874200	1125753967810607
976812	959266	17546	1682	5112308	4534978	1125753974211835
1177798	1158986	18812	1631	5227150	4632606	1125753980928743
302916	284072	18844	128	2164990	756610	1125753983727823
1179006	1159854	19152	4569	10517722	10511672	1125753995735855
240596	221210	19386	126	2148656	686166	1125753998437419
878548	860018	18530	87	1551100	1246428	1125754001179431
652064	635600	16464	3824	9515174	8493388	1125754011658801
593268	573504	19764	3739	9110872	8265556	1125754021675939
1177624	1160464	17160	3153	8185248	7676564	1125754031350215
1185284	1168094	17190	318	1949790	2019666	1125754034813831
468428	448960	19468	2058	6042088	4781584	1125754041642923
303594	279598	23996	3238	8574920	6973084	1125754050834007
454418	434476	19942	312	2508510	1275396	1125754054114823
1082598	1063818	18780	3157	7692692	7589690	1125754063202927
665032	645512	19520	3223	8398774	7305516	1125754072579307
855578	837356	18222	243	2020018	1534334	1125754075767819
302126	271432	30694	467	2314372	1430042	1125754078696339
1237616	1220340	17276	4652	11264032	10735674	1125754091521719
1212694	1194984	17710	4695	11091816	10795304	1125754104138707
1178554	1160632	17922	762	3455040	2895392	1125754109084525
1178940	1158726	20214	963	3544718	3301660	1125754114120917
1209722	1191694	18028	400	7131528	2203878	1125754122775597
1176730	1158446	18284	3189	8183872	7747818	1125754132454557
666342	646696	19646	4682	10989490	10224400	1125754144422035
574820	555520	19300	1819	5229210	4405652	1125754150538511
1173844	1156606	17238	895	3457224	3156580	1125754155481451
0	0	0	0	0	0	0
1178318	1160862	17456	3966	9045906	9324756	1125754169833837
1176216	1159138	17078	714	2853302	2797968	1125754174175707
1102794	1085958	16836	2764	7200244	6825252	1125754182790239
1174938	1158414	16524	1471	4605208	4309372	1125754188888325
1154846	1135374	19472	1798	5457956	4948524	1125754195830175
873840	854668	19172	3201	8278222	7469872	1125754205295069
1178654	1159308	19346	1900	5756832	5172872	1125754212543837
1179426	1161596	17830	4672	11038496	10716872	1125754225074543
1179514	1160942	18572	153	1865620	1679304	1125754228432603
1179024	1160430	18594	3198	7684198	7768940	1125754237608023
0	0	0	0	0	0	0
1177580	1158602	18978	2721	6559134	6835472	1125754249038509
776626	759366	17260	1103	3676084	3175350	1125754253803515
1185248	1164342	20906	2384	6469638	6147156	1125754261770081
765688	746870	18818	2908	7403294	6775270	1125754270252453
400800	383422	17378	372	2723624	1337072	1125754273689525
1181356	1163724	17632	3139	7652654	7652312	1125754282836001
1248836	1229772	19064	1263	4220502	3967532	1125754288623471
867248	837730	29518	2561	6790586	6183874	1125754296593781
1178142	1158930	19212	1519	4956408	4408808	1125754303040667
1091294	1072580	18714	1868	5331466	5021670	1125754309775757
1188942	1161884	27058	3472	8883012	8325792	1125754320159311
1175832	1158458	17374	4907	11586290	11183192	1125754333234117
1427576	1161684	265892	4167	9897216	9958368	1125754344871775
461724	444924	16800	951	3703732	2560192	1125754349353879
602456	583736	18720	1851	5543722	4497354	1125754355846575
655540	636372	19168	1590	5081312	4028750	1125754361895607
1177022	1156630	20392	589	3173956	2549374	1125754366559047
367148	350666	16482	195	2312134	951054	1125754369551143
918976	899370	19606	2721	6817710	6554922	1125754377600899
426224	408914	17310	2067	5721004	4753336	1125754384060123
1176396	1159196	17200	2388	6520442	6146044	1125754392068241
1181304	1163230	18074	4887	11670800	11148172	1125754405233023
390656	372764	17892	4998	11720328	10580646	1125754417656293
1176612	1158638	17974	1048	3707236	3466410	1125754422852221
1141312	1116534	24778	388	2499940	2110442	1125754426810881
1232352	1211930	20422	4060	9979308	9549898	1125754438339841
229956	208094	21862	918	3434898	2258676	1125754442317387
318886	190848	128038	3950	9685468	8412112	1125754452634263
262512	245092	17420	3299	8256420	7053474	1125754461465747
396026	377328	18698	2518	6935612	5626210	1125754469109281
1200290	1181498	18792	1972	5589488	5341604	1125754476211503
563438	546116	17322	2965	7577796	6687236	1125754484664561
927654	910070	17584	4362	10527914	9844752	1125754496432693
500788	483272	17516	4345	10420412	9384906	1125754507665761
963644	945630	18014	252	2062506	1662338	1125754511004565
1178626	1158974	19652	2260	6021718	5912412	1125754518517515
953402	935844	17558	3056	7964518	7258842	1125754527748215
207116	188754	18362	1249	4179520	2897930	1125754532447867
1179194	1159930	19264	3482	8461932	8337724	1125754542401885
1179828	1158986	20842	578	3006468	2530024	1125754546900487
721864	703192	18672	3726	8971568	8367162	1125754556912443
296588	278636	17952	432	2531014	1355482	1125754560057157
781582	763528	18054	1476	4352670	3926494	1125754565504123
1174818	1156846	17972	1578	4790682	4525378	1125754571783295
1174416	1156214	18202	2249	6380652	5866028	1125754579650815
1179940	1160802	19138	4532	10949322	10438312	1125754592092237
1181322	1163492	17830	38	1902102	1451622	1125754595487611
704590	686692	17898	701	2700086	2303124	1125754599204831
1156326	1123086	33240	2883	7463464	7114714	1125754608136445
1174850	1156734	18116	3978	9836428	9324814	1125754619460979
1104924	1087512	17412	3495	8724300	8287940	1125754629602947
265276	246080	19196	3730	9469560	7918090	1125754639651227
978406	960474	17932	4538	10509534	10247938	1125754651452241
1178196	1160114	18082	1181	4293542	3734384	1125754657236037
483394	466166	17228	2714	7343914	6105842	1125754665377149
545554	528110	17444	1225	4466196	3188838	1125754670701261
1174378	1156426	17952	2628	7304654	6628254	1125754679498019
1180418	1161700	18718	4001	9565388	9375262	1125754690555989
1191406	1161068	30338	1268	4249574	3921150	1125754696310927
900206	882608	17598	1116	3877914	3325294	1125754701401661
670980	582980	88000	4282	10463522	9428084	1125754712848395
588278	570592	17686	493	2526204	1767494	1125754716279645
768306	751004	17302	556	2218848	2073798	1125754719579635
1178500	1161912	16588	4864	11128866	11100532	1125754732199739
1417838	1158272	259566	3641	9268676	8893744	1125754743199015
1294418	1173934	120484	3694	14328942	8875618	1125754759135441
421268	402312	18956	3797	9234630	8211964	1125754769104237
644928	627502	17426	360	2489358	1558942	1125754772551841
0	0	0	0	0	0	0
766830	748800	18030	2952	7519998	6865394	1125754790549635
1183074	1161684	21390	4922	11466456	11220152	1125754803511775
1149236	1120410	28826	998	3802884	3337924	1125754808775875
1175724	1157908	17816	2081	6069214	5535068	1125754816338325
1176588	1158576	18012	121	2056036	1611974	1125754819883175
643726	583108	60618	741	2560904	2319742	1125754823400277
1257734	1161690	96044	2532	6857184	6515964	1125754831828211
1102300	1083658	18642	1722	5003270	4739600	1125754838246767
1176716	1159414	17302	58	1825502	1485762	1125754841561139
1177306	1160000	17306	1754	4564872	4879352	1125754847615699
587578	569926	17652	2074	5547850	4928934	1125754854063895
991100	973820	17280	2597	7157466	6378018	1125754862525361
1183598	1164890	18708	2080	5874526	5537188	1125754869895779
1176792	1159262	17530	1836	5485360	5041238	1125754876870925
1188686	1172266	16420	130	1718118	1641162	1125754880100805
965402	946250	19152	2069	5625050	5319388	1125754887003431
1186288	1163680	22608	2678	7136256	6739986	1125754895638269
948582	930678	17904	4911	11670282	10963688	1125754908570475
1185108	1166324	18784	1080	3860800	3539100	1125754913928987
971450	953480	17970	967	3652092	3099136	1125754918865269
1183450	1166010	17440	2463	6557718	6303802	1125754926923229
1181352	1163004	18348	1022	3828784	3421932	1125754932257083
558020	539970	18050	3603	9044154	7957276	1125754942171651
1177164	1158778	18386	1355	4605316	4080402	1125754948266773
275518	252386	23132	3710	8987752	7889422	1125754957843045
1087322	1068304	19018	4999	11902764	11278794	1125754971144749
744104	613116	130988	3502	8812144	7941268	1125754981013459
725502	707674	17828	163	2061010	1248112	1125754984112813
279070	258332	20738	2809	6995822	6090218	1125754991700355
647436	630250	17186	1627	4983662	4095140	1125754997644641
1174306	1156702	17604	2610	6864944	6586816	1125755005997461
1181332	1161614	19718	3908	9555308	9189976	1125755017046405
1184140	1161008	23132	288	2549964	1952928	1125755021093183
412042	394476	17566	3458	8933532	7521268	1125755030751015
1201522	1171858	29664	299	2427298	1992692	1125755034698431
1121144	1101682	19462	986	3648322	3286266	1125755039786015
1181652	1163440	18212	2761	7146656	6896752	1125755048426499
940752	921210	19542	3415	8411520	7964422	1125755058091525
1180316	1161740	18576	1169	4102066	3710574	1125755063687037
1180670	1160994	19676	2529	6581482	6431686	1125755071761347
1204434	1187268	17166	2766	7281470	6930508	1125755080559035
1078236	1058870	19366	3818	9591786	8906520	1125755091540721
1200640	1183448	17192	1750	5222792	4893222	1125755098277093
1176128	1156390	19738	2372	6702884	6113108	1125755106468519
186970	169452	17518	1229	4077658	2838298	1125755111045349
1045800	1027118	18682	4289	10592412	9817924	1125755122996081
1181394	1163080	18314	3973	9565410	9321452	1125755134055571
1365362	1158806	206556	3125	7844142	7808926	1125755143577477
483538	463178	20360	1993	5895904	4662530	1125755150269567
1239514	1161324	78190	1045	3901728	3523530	1125755155723535
1194522	1176048	18474	4853	11094046	11094924	1125755168324443
363984	344850	19134	533	3142322	1622974	1125755172143871
1128892	1111316	17576	615	2628790	2573404	1125755176214735
369106	351778	17328	392	2410960	1346200	1125755179306947
1329352	1166790	162562	1915	5292062	5389480	1125755186241121
230076	207972	22104	3939	9878004	8301064	1125755196661761
615470	596118	19352	2399	6465114	5606156	1125755204055027
1191200	1173642	17558	503	2815420	2391152	1125755208374827
1161828	1139308	22520	766	3232710	2887438	1125755213081399
751732	733844	17888	256	2418132	1457396	1125755216563267
1182192	1162338	19854	2662	6701578	6699804	1125755224759691
1201244	1180524	20720	4682	10926682	10758114	1125755237204635
1180310	1161664	18646	2947	7760388	7267202	1125755246457647
1176006	1157022	18984	3937	9583166	9242402	1125755257529239
249392	213574	35818	1218	4158856	2879778	1125755262250579
741982	722578	19404	367	2600914	1669684	1125755265905151
1024696	1006214	18482	4643	10664308	10503840	1125755277905787
7678468	7676560	1908	3985	9986790	15842634	1125755295883469
1048864	1030158	18706	1715	5053750	4672620	1125755302297861
1257464	1237202	20262	948	3282166	3347580	1125755307150345
1199422	1180630	18792	1741	5296008	4875416	1125755313958253
1176082	1155700	20382	3084	7833420	7536860	1125755323280811
685598	667862	17736	1612	4939478	4103440	1125755329218303
686172	668554	17618	82	2029300	1042598	1125755332246869
1178184	1160290	17894	541	2460362	2453332	1125755336198829
1178528	1158466	20062	1064	3964362	3498934	1125755341655121
1179666	1161862	17804	1438	4607702	4248920	1125755347754227
191562	174196	17366	4076	9914266	8536510	1125755358172031
620478	603158	17320	224	2145670	1261616	1125755361250949
588420	569664	18756	447	2376650	1678486	1125755364528843
1174976	1156874	18102	757	3534876	2881308	1125755369551355
420534	400748	19786	4618	11168128	9849546	1125755381452837
583936	566710	17226	436	2525062	1649424	1125755384874205
1083298	1065422	17876	3427	8232862	8131680	1125755394507491
527276	502664	24612	270	2286624	1260760	1125755397635441
1188564	1169102	19462	3861	9097218	9103656	1125755408234663
1279440	1167620	111820	2504	6503380	6481882	1125755416329461
687382	669774	17608	748	3274040	2376974	1125755420603361
1053344	1035818	17526	979	3440578	3205810	1125755425409325
1170672	1149390	21282	2357	6502240	6078638	1125755433394567
1180588	1157640	22948	43	1578648	1459494	1125755436466467
565876	546538	19338	4633	10652784	10024842	1125755447997643
1242364	1164036	78328	2468	6725560	6372332	1125755456278115
1242806	1226368	16438	1151	4126244	3738486	1125755461960495
1258408	1238174	20234	3447	8791938	8346204	1125755472324027
1299924	1157866	142058	3099	7956740	7692438	1125755481893483
908270	889120	19150	1272	4151306	3645286	1125755487265787
1181818	1164360	17458	4199	10399084	9773140	1125755499159223
1180782	1162102	18680	1753	5457894	4880990	1125755506110111
1175064	1156256	18808	3094	7796732	7555236	1125755515394363
1184114	1164666	19448	2978	7832478	7333336	1125755524723333
1184802	1167284	17518	4698	10908598	10773208	1125755537145925
887120	869558	17562	3538	8540822	8157262	1125755546886187
485692	467478	18214	1790	5568396	4259300	1125755553260685
787770	766682	21088	184	2211326	1350416	1125755556572757
1174460	1156794	17666	2449	6292198	6266762	1125755564351389
1175064	1157364	17700	4167	9758608	9702712	1125755575597883
1177476	1159536	17940	2790	7427710	6951910	1125755584516197
1191700	1174084	17616	8	1711564	1401104	1125755587732261
541690	524560	17130	345	2122048	1424438	1125755590708389
1189020	1169472	19548	2434	6619560	6250428	1125755598835691
991584	973708	17876	1518	4901912	4225254	1125755605046187
1178512	1160156	18356	3876	9543528	9128656	1125755616081019
1178892	1159810	19082	475	2798680	2321658	1125755620371367
339686	320618	19068	628	2891326	1788870	1125755623914123
1182764	1164344	18420	3792	9332096	8960424	1125755634741161
612026	594070	17956	2114	6251138	5038008	1125755641922347
981952	964824	17128	2550	7051844	6276394	1125755650268197
0	0	0	0	0	0	0
1178552	1160214	18338	4150	9731226	9695524	1125755664678721
1152100	1129686	22414	2659	7016220	6663390	1125755673208173
1177402	1158724	18678	1973	5829038	5316392	1125755680527405
1178170	1159988	18182	3768	9100096	8908556	1125755691118119
1177472	1159282	18190	4173	10330760	9716088	1125755702939327
1072724	1050816	21908	2066	5704270	5397914	1125755710034519
1182860	1164530	18330	157	1950852	1690910	1125755713480621
1324804	1302730	22074	3739	8722542	9000830	1125755723840509
1182166	1162346	19820	2993	7823500	7360836	1125755733157791
1077496	1057946	19550	728	3340176	2727218	1125755737889077
1177600	1159736	17864	183	2004672	1737040	1125755741383147
1180022	1162730	17292	4562	10337998	10497252	1125755753213475
1176996	1158264	18732	1618	4875662	4609330	1125755759578401
1178336	1159606	18730	970	3726956	3311904	1125755764795703
1175480	1156922	18558	4618	10705176	10605384	1125755776994757
1177154	1159478	17676	358	2433880	2090692	1125755780918395
1295918	1161624	134294	1157	4138186	3808488	1125755786671117
1174632	1156494	18138	3241	8360348	7849220	1125755796523775
1178492	1159500	18992	4692	11333060	10755590	1125755809347503
1175474	1157564	17910	411	2702884	2191648	1125755813538509
1177800	1159112	18688	546	2899360	2462766	1125755817928781
977056	959926	17130	3644	8859888	8458904	1125755828077951
397704	379518	18186	4623	10862084	9837504	1125755839650531
1306634	1163948	142686	2433	6472964	6365334	1125755847743397
1316810	1297742	19068	3730	9280534	8971290	1125755858653467
1198810	1180078	18732	3606	8781794	8604278	1125755868947395
1183308	1163394	19914	3548	8973812	8476744	1125755879421829
461372	441822	19550	901	3455944	2456326	1125755883651841
682126	663612	18514	193	2295564	1262264	1125755886942571
1184028	1165390	18638	897	3173478	3170692	1125755891616415
1158348	1135402	22946	687	3104194	2726130	1125755896190731
1178770	1160484	18286	4937	11499374	11245628	1125755909181069
564478	547326	17152	895	3109628	2548648	1125755913166721
438650	420072	18578	4204	10254728	9040340	1125755924172815
1177484	1159340	18144	1193	4349074	3756282	1125755930011621
1178826	1161026	17800	1157	3849662	3685896	1125755935352901
1258124	1160804	97320	1775	5204698	5002496	1125755942128183
669280	652264	17016	3359	8639322	7581512	1125755951749201
552444	531910	20534	2438	6680962	5620910	1125755959294357
2971494	2969634	1860	912	3570260	4988788	1125755966149367
379202	359790	19412	3817	9474358	8207184	1125755976314967
613398	590294	23104	1772	5192258	4351000	1125755982433091
818684	801110	17574	834	3389080	2679612	1125755986954363
1199714	1182396	17318	2446	6581228	6284366	1125755995053343
1259946	1242520	17426	3018	7883312	7489144	1125756004509517
1179168	1160144	19024	1080	3679302	3533202	1125756009680683
1179226	1162292	16934	326	2354758	2024200	1125756013526699
1175646	1158736	16910	2323	6186898	6014916	1125756021203091
662600	645466	17134	168	1986020	1195898	1125756024164001
1140352	1109832	30520	2089	5556942	5512252	1125756031173725
1172832	1156398	16434	2884	7315372	7138478	1125756039974125
485392	466782	18610	2153	5714922	4984186	1125756046486641
892748	875090	17658	2873	7340368	6832144	1125756055031899
1144004	1125564	18440	4577	10872818	10494890	1125756067361063
396792	379502	17290	2046	5817864	4683016	1125756073887799
1336588	1316172	20416	3282	8299884	8093330	1125756083837527
1098388	1081036	17352	2183	6138018	5658714	1125756091387301
1283388	1232262	51126	1024	3743430	3524688	1125756096726259
1189010	1171428	17582	3381	8461472	8144790	1125756106693789
1180390	1159392	20998	2619	6725516	6612052	1125756114917093
438658	421530	17128	2207	6220980	5049682	1125756121909331
1389966	1173834	216132	2764	6938050	7111504	1125756130550555
1173736	1156526	17210	1235	4239988	3836296	1125756136276291
1204302	1160518	43784	4500	10837200	10398504	1125756148630765
958632	937570	21062	2002	5626022	5156858	1125756155529051
1175136	1157570	17566	758	3217198	2884770	1125756160233499
7798160	7796314	1846	1917	5807610	11825736	1125756174150487
1025886	1008052	17834	4866	11127206	10952332	1125756186616087
1058230	1039860	18370	1565	4947972	4381852	1125756192934359
1174604	1157302	17302	2710	7096306	6787694	1125756201522645
1177186	1158998	18188	3802	9445446	8974924	1125756212457143
357058	339618	17440	3889	9382040	8329106	1125756222508961
741198	724118	17080	1803	5352298	4541510	1125756228915063
995676	978044	17632	3098	7633958	7385794	1125756237861441
371790	353896	17894	377	2684946	1318952	1125756241231547
1175670	1158892	16778	2894	7163664	7156782	1125756249883373
1090798	1072662	18136	1815	5368556	4914892	1125756256654421
460514	441216	19298	697	2977300	2048154	1125756260404107
342040	322680	19360	2187	5799192	4908682	1125756266857509
1180834	1162982	17852	3418	8679360	8223268	1125756277078321
328580	309610	18970	1080	4206912	2681646	1125756281926039
338286	298518	39768	4588	10988010	9707256	1125756293565651
1176980	1155722	21258	1679	5074934	4729114	1125756300130261
1179774	1158966	20808	3070	7848206	7513896	1125756309471007
228940	210578	18362	785	3005762	1992720	1125756313018143
1182804	1163508	19296	2971	7514112	7317860	1125756322027943
585680	568240	17440	1889	5526734	4555970	1125756328452801
527712	507774	19938	3379	8209632	7478440	1125756337502739
471158	452960	18198	1766	5424428	4196660	1125756343710111
754886	737392	17494	3274	8389864	7495392	1125756353167779
1268216	1161720	106496	1153	4096086	3768362	1125756358845069
1178810	1161444	17366	1844	5150126	5060444	1125756365509623
1178868	1159652	19216	4103	10084418	9578822	1125756377085591
323322	281056	42266	2491	6867034	5498380	1125756384587967
1198258	1162254	36004	2528	6817878	6447758	1125756392916853
1024768	1005640	19128	2361	6413908	5939732	1125756400673307
1164868	1129556	35312	3613	8948732	8584754	1125756411103331
0	0	0	0	0	0	0
688116	669042	19074	3249	8528040	7380528	1125756432976401
1191138	1166794	24344	4848	11591976	11080470	1125756446071349
476880	458038	18842	965	3592132	2601562	1125756450453007
1148936	1011090	137846	2984	7804182	7311090	1125756459719005
724828	706728	18100	3223	8110466	7364176	1125756468866851
1177514	1160524	16990	2530	7027708	6431394	1125756477429475
1311814	1292342	19472	2681	7191144	6865918	1125756486245701
1185208	1168620	16588	1560	5156444	4498028	1125756492899051
1175472	1156032	19440	3364	8725146	8097246	1125756503117229
1175872	1157524	18348	3365	8440610	8102350	1125756513045565
313524	294128	19396	3213	7732218	6932690	1125756521403155
1177646	1160656	16990	1309	4631454	3989632	1125756527525215
1175758	1157292	18466	3605	8907892	8578160	1125756537921245
1187304	1167254	20050	360	2454152	2101392	1125756541874771
1004222	986768	17454	4757	11033106	10711864	1125756554223563
952778	934634	18144	142	2051442	1430630	1125756557540107
506586	489252	17334	2001	5377974	4701168	1125756563735885
1186594	1164638	21956	3810	9613718	8999190	1125756574847821
1178070	1160076	17994	1020	4063560	3411842	1125756580407237
1181222	1160536	20686	3852	9458946	9078470	1125756591360293
649230	630574	18656	56	1735962	955254	1125756594058317
1175512	1156944	18568	4159	9692320	9685964	1125756605238499
1174824	1157264	17560	3229	8128840	7826320	1125756614855723
899428	880392	19036	375	2382216	1841742	1125756618454299
1185432	1165774	19658	1427	3963276	4232078	1125756623916295
1173738	1156594	17144	3318	8390414	8003338	1125756633792511
1184656	1167454	17202	88	2086692	1554284	1125756637375411
1176012	1157442	18570	3309	8001066	7989354	1125756646864691
1176556	1159334	17222	4516	10847460	10405284	1125756659207111
490736	472448	18288	4325	10402724	9333434	1125756670413221
503640	485426	18214	1821	5386010	4339192	1125756676616063
1172990	1156386	16604	52	1778180	1470186	1125756679879399
922278	904550	17728	4542	10454352	10199756	1125756691568595
511436	493166	18270	291	2647218	1287326	1125756695039739
1189928	1172054	17874	3259	7894228	7901046	1125756704436157
825976	808312	17664	4029	9762602	9077176	1125756715338135
1178680	1159746	18934	4554	11073772	10480204	1125756727902727
1175142	1156782	18360	2045	5728148	5459048	1125756735119141
1179064	1161384	17680	2378	6482386	6132150	1125756743092997
1176320	1158142	18178	3803	9212248	8978658	1125756753794181
1182454	1162718	19736	2660	7073758	6696138	1125756762362235
984548	967000	17548	4020	9665122	9218472	1125756773324235
1090448	1072928	17520	3310	8441958	7903942	1125756783170077
1178916	1161262	17654	3669	9255408	8709856	1125756793916481
1181242	1162926	18316	3489	8414394	8352514	1125756803824731
528176	510460	17716	640	3193984	2001008	1125756807859613
1111538	1091892	19646	1712	5084642	4730096	1125756814368939
1173980	1156676	17304	2758	7217626	6883726	1125756823073313
1184946	1167138	17808	1168	4079170	3717800	1125756828650241
1098466	1081130	17336	780	3070330	2851020	1125756833131695
786160	764670	21490	278	2561218	1534984	1125756836791373
1176048	1156890	19158	4858	11098896	11086418	1125756849385165
1198236	1172564	25672	2826	7564404	7044036	1125756858461295
1176048	1156938	19110	2268	6471372	5906574	1125756866421041
1180902	1161676	19226	3785	9370074	8944312	1125756877285791
1179926	1162692	17234	4697	11140838	10766586	1125756889918751
898192	881464	16728	2197	6177854	5485956	1125756897306971
1174948	1157100	17848	4071	9943232	9511354	1125756908737627
217526	179436	38090	3753	9036778	7918202	1125756918310117
1175488	1157008	18480	1188	4234090	3744956	1125756924032037
1174926	1157188	17738	1912	5374620	5192762	1125756930893397
589198	572124	17074	698	3121134	2179432	1125756934921643
1198210	1180798	17412	2219	6235516	5833536	1125756942672607
763618	742728	20890	4056	9977848	9072112	1125756953731631
432302	414256	18046	2425	6340154	5475072	1125756960816571
6326424	6324616	1808	2190	6146446	10899994	1125756973606641
523700	505628	18072	308	2392640	1332990	1125756976835883
1355922	1216714	139208	2187	5752512	5922534	1125756984262047
340712	318808	21904	1406	4685438	3346554	1125756989600741
1176804	1158072	18732	1209	4220562	3787268	1125756995310819
426092	289364	136728	2610	7181194	5840414	1125757003230043
396580	373082	23498	201	2139060	993000	1125757006078527
994352	925012	69340	1784	4957314	4755120	1125757012342215
816704	712852	103852	2659	7292924	6327656	1125757020762523
208680	177534	31146	2130	5984500	4662170	1125757027274439
1177212	1159948	17264	1284	4375168	3938394	1125757033138931
245542	211944	33598	2430	6704038	5298494	1125757040401201
365576	347518	18058	4695	11307536	9947530	1125757052387155
1183886	1164838	19048	4905	11632252	11187864	1125757065515367
1127808	1109762	18046	2076	6047276	5473414	1125757073003251
1176262	1158598	17664	2692	7240678	6752748	1125757081731607
502048	444006	58042	3880	9636878	8455120	1125757092183327
1216474	1161864	54610	3979	9465784	9367974	1125757103177661
1178500	1159896	18604	4091	10209136	9553482	1125757114877619
1290032	1272812	17220	551	2898598	2589440	1125757119389099
705806	626248	79558	1069	3957522	3037430	1125757124364835
1183832	1161016	22816	3150	8065486	7676954	1125757133926787
