# Loop @ Start frequency 1100000Hz took 1937.74 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2500000Hz took 852.74 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
886112	856748	29364	1835	5263060	4959592	1120764923075433
1319128	1288880	30248	2272	6262866	6272622	1120764930872315
1712084	1681840	30244	1381	4341050	4876786	1120764937153231
1065124	1036048	29076	2583	6023020	6633976	1120764944456239
1602178	1571806	30372	4192	9976188	10389184	1120764956249255
1440560	1408764	31796	4268	9905000	10380098	1120764967809467
0	0	0	0	0	0	0
1665170	1633562	31608	4175	9949758	10417126	1120764987915931
1424760	1395138	29622	1343	3762504	4522214	1120764993317579
1740682	1710396	30286	2034	5542754	6235024	1120765000815357
1400516	1370036	30480	894	3370738	3589938	1120765005805183
1138220	1107616	30604	3835	9325430	9208994	1120765016482817
1278248	1246884	31364	1528	4641242	4737722	1120765022616737
1806590	1776230	30360	3525	8629036	9257966	1120765033267021
874028	844548	29480	2292	5544578	5859796	1120765039900473
214038	182670	31368	421	2427278	1456908	1120765042756443
1615076	1586442	28634	1282	3925956	4581090	1120765048565397
4557280	4552510	4770	1609	4722026	8178720	1120765058059631
1417600	1387946	29654	4497	10587840	10814742	1120765070279761
857562	827952	29610	1542	4685228	4345566	1120765076037687
1112028	1081524	30504	1225	4031556	3965444	1120765081396143
1817990	1787126	30864	3580	8763070	9398034	1120765092191941
1697550	1667914	29636	371	2198964	2841332	1120765096303515
930900	900526	30374	2230	5451532	5793194	1120765102900815
1305234	1260540	44694	2381	6359836	6469482	1120765110785087
1456280	1425656	30624	2057	5704252	5972146	1120765118164115
1141236	1100218	41018	3524	8505260	8591806	1120765128024961
870040	840262	29778	2149	5464604	5570366	1120765134573721
1102444	1072594	29850	4944	11473476	11394546	1120765147363999
1321308	1290094	31214	3449	7933220	8622760	1120765156832823
0	0	0	0	0	0	0
644050	611410	32640	192	1973702	1431156	1120765171901447
1492896	1462886	30010	2481	6541490	6857966	1120765180150247
1714952	1677310	37642	4389	10354770	10894832	1120765192434153
1708128	1649954	58174	2949	7026800	8009186	1120765201383271
1926342	1765038	161304	3720	9047472	9783016	1120765212571457
731430	698372	33058	4840	11074968	10813822	1120765224592391
1741686	1623908	117778	701	2987990	3544804	1120765229536637
1514718	1476354	38364	4793	11080008	11511182	1120765242345573
1693686	1661810	31876	2731	6636990	7559620	1120765250890455
1259348	1228326	31022	3654	8362260	8970472	1120765260730007
2080908	2049602	31306	3423	8434038	9328820	1120765271463495
0	0	0	0	0	0	0
1660566	1628930	31636	937	3460082	3937320	1120765287577095
1377378	1347690	29688	2350	5762592	6481122	1120765294931807
1411270	1377702	33568	523	2634176	2858910	1120765299191685
909500	879096	30404	45	1692646	1414090	1120765302007869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401834	1372214	29620	4271	9521954	10345140	1120765321458055
0	0	0	0	0	0	0
856578	827212	29366	4659	10917952	10586832	1120765345310627
1452322	1422046	30276	598	2812598	3084172	1120765349790323
1525668	1493780	31888	2719	6589432	7375180	1120765358119633
1774410	1607028	167382	2527	6643958	7231262	1120765366752331
1367108	1336862	30246	2390	6324846	6548326	1120765374662899
980500	950560	29940	1682	4946710	4746576	1120765380804315
1596738	1566874	29864	1631	4261740	5261604	1120765386918445
1189834	1160350	29484	128	1690686	1847646	1120765390013607
1785894	1755184	30710	4569	10632888	11327166	1120765402647455
0	0	0	0	0	0	0
1373536	1343968	29568	87	1822082	1948600	1120765408941071
1585302	1554346	30956	3824	9242038	9636600	1120765419982787
1410554	1380190	30364	3739	9000398	9289438	1120765430608007
1547980	1516156	31824	3153	7827004	8257736	1120765440197331
305576	172854	132722	318	2231526	1344370	1120765442948869
1637790	1604756	33034	2058	5697746	6155808	1120765450499009
1138554	1101122	37432	3238	7663008	8017380	1120765459515723
525952	495584	30368	312	2217150	1551718	1120765462473153
1386154	1355572	30582	3157	7901656	8102528	1120765471975297
1533380	1503914	29466	3223	7767132	8382278	1120765481490399
649784	619812	29972	243	2195944	1539656	1120765484550759
1656168	1490826	165342	467	2514260	2992390	1120765488935147
1640078	1608314	31764	4652	10894414	11347700	1120765501684909
1283436	1252706	30730	4695	10475846	11081480	1120765513658227
0	0	0	0	0	0	0
1228184	1197176	31008	963	3080096	3556718	1120765523156839
514670	483782	30888	400	1823312	1718190	1120765525773391
0	0	0	0	0	0	0
1228512	1198890	29622	4682	10962016	11001864	1120765547787015
1429744	1399512	30232	1819	4557456	5478384	1120765553988317
1014572	931960	82612	895	2985292	3206230	1120765558202987
217294	186516	30778	320	2222866	1259730	1120765560857651
1475582	1441434	34148	3966	9632008	9810630	1120765572183973
1692548	1662140	30408	714	3015708	3520976	1120765577106887
1700744	1659010	41734	2764	6393170	7630774	1120765585414993
994570	964718	29852	1471	4535052	4345486	1120765591158767
1420512	1391530	28982	1798	10759228	5419860	1120765603552607
1927356	1897836	29520	3201	7991018	8732196	1120765613685317
1549656	1517904	31752	1900	4551444	5754568	1120765620001683
1492590	1462662	29928	4672	10717088	11240996	1120765632426511
1189856	1159600	30256	153	1532152	1899190	1120765635363711
1296736	1265150	31586	3198	7921630	8103346	1120765644796505
1543426	1512648	30778	588	2760534	3123100	1120765649319199
1515286	1486152	29134	2721	6833418	7365008	1120765657882967
1382242	1352410	29832	1103	3804792	3990162	1120765663283917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189672	1159726	29946	372	1715072	2336152	1120765683713161
1469530	1438956	30574	3139	7887856	8151712	1120765693306895
0	0	0	0	0	0	0
1568242	1536036	32206	2561	6707178	7093682	1120765706041593
1419882	1381412	38470	1519	4628912	4862010	1120765712305145
1819496	1789606	29890	1868	5361402	5956866	1120765719700697
1923600	1892884	30716	3472	8533132	9269550	1120765730372671
0	0	0	0	0	0	0
1039430	1006576	32854	4167	9553908	9776034	1120765753540395
854358	823580	30778	951	3475440	3158336	1120765758085225
1314252	1283350	30902	1851	4788646	5418564	1120765764403097
1099070	1068758	30312	1590	4765264	4682114	1120765770481937
1610304	1544794	65510	589	2770710	3192300	1120765775077127
506634	474852	31782	195	1977020	1298330	1120765777775385
1830498	1799664	30834	2721	7020408	7674000	1120765786841157
1591752	1474912	116840	2067	4811038	6128022	1120765793462401
1577062	1543618	33444	2388	6375668	6761952	1120765801629663
0	0	0	0	0	0	0
1404158	1373302	30856	4998	11629332	11801928	1120765827642537
1060192	1028548	31644	1048	3680558	3558778	1120765832598561
0	0	0	0	0	0	0
1082392	1052366	30026	4060	9479658	9604516	1120765847494561
1689612	1657622	31990	918	3448440	3952128	1120765852847747
1555430	1526536	28894	3950	8987658	9856088	1120765863609479
1413968	1382804	31164	3299	8181694	8414476	1120765873420023
948612	824040	124572	2518	6648990	6396906	1120765881232613
915280	867894	47386	1972	5442574	5276946	1120765887805187
1417830	1386750	31080	2965	7060328	7757212	1120765896497625
1693708	1657272	36436	4362	10165708	10820872	1120765908571423
0	0	0	0	0	0	0
516060	484864	31196	252	2215916	1421980	1120765922875727
1489040	1459236	29804	2260	6206708	6412094	1120765930790569
1635392	1603976	31416	3056	7635488	8148428	1120765940278891
0	0	0	0	0	0	0
1271040	1241430	29610	3482	8388160	8637812	1120765955896413
265690	231396	34294	578	2744134	1823654	1120765959121011
748380	718332	30048	3726	9052144	8614554	1120765969157625
981932	951816	30116	432	1999090	2248264	1120765972353199
1663262	1633490	29772	1476	4534988	5018228	1120765978766463
1732250	1622810	109440	1578	4263774	5291710	1120765984981385
1207316	1177534	29782	2249	5909086	6108392	1120765992312437
1169072	1137118	31954	4532	10668036	10636442	1120766004364113
1097910	1067300	30610	38	1664540	1578222	1120766007340857
1618566	1589162	29404	701	3009172	3447224	1120766012183509
1030356	997894	32462	2883	7345342	7196810	1120766020773255
1406792	1369640	37152	3978	9537238	9765210	1120766031935641
1158136	1129214	28922	3495	8584486	8550834	1120766041892829
1619668	1590242	29426	3730	9186608	9482682	1120766052914283
1382596	1351894	30702	4538	10657586	10859632	1120766065169179
1152038	1120584	31454	1181	3977016	3921850	1120766070512571
1417238	1385900	31338	2714	7016030	7248212	1120766079159679
1564384	1530722	33662	1225	4046282	4426652	1120766084984759
1488296	1459364	28932	2628	6844968	7146618	1120766093532653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253054	1222004	31050	1116	3810904	3886728	1120766115875165
1491618	1460946	30672	4282	10148270	10457914	1120766127729631
612428	583306	29122	493	2476100	2000298	1120766131032441
464060	434634	29426	556	2811980	1987924	1120766134544075
1216986	1187244	29742	4864	11155212	11348568	1120766147130955
1547412	1414772	132640	3641	8872194	9239000	1120766157765253
594020	564038	29982	3694	8975632	8385044	1120766167549755
1118992	1089400	29592	3797	9173582	9115018	1120766178056717
1189880	1156908	32972	360	1816474	2313338	1120766181277561
1682282	1650312	31970	3414	8438670	8934400	1120766191633815
1404230	1373090	31140	2952	7131448	7720136	1120766200383693
0	0	0	0	0	0	0
1516384	1487686	28698	998	3615258	3915196	1120766218091761
2001910	1973110	28800	2081	5181260	6567604	1120766225489271
1212734	1158548	54186	121	1173586	1855996	1120766228090015
903528	874138	29390	741	2909056	2788546	1120766232116831
1417224	1385354	31870	2532	6645762	6882594	1120766240394465
1434634	1405056	29578	1722	5038782	5280146	1120766247081755
0	0	0	0	0	0	0
1566496	1536918	29578	1754	5104716	5475958	1120766256935537
1283734	1252766	30968	2074	5106352	5833680	1120766263540743
1280836	1250614	30222	2597	6775876	6876480	1120766271811823
1815510	1785186	30324	2080	5362512	6386848	1120766279204373
7583942	7578670	5272	1836	5310042	11669950	1120766292312751
498418	466840	31578	130	1843492	1162584	1120766294869197
882408	839614	42794	2069	5806686	5421738	1120766301777165
1421708	1392240	29468	2678	6941484	7180126	1120766310354371
1477510	1448386	29124	4911	11401546	11701968	1120766323448057
1198166	1157646	40520	1080	3541758	3773418	1120766328402735
1195060	1165540	29520	967	3525176	3532118	1120766333337541
1483036	1451174	31862	2463	6578974	6819500	1120766341613473
1145240	1115684	29556	1022	3640596	3592298	1120766346613623
2006926	1976972	29954	3603	8869720	9614108	1120766357705287
1650426	1618382	32044	1355	3530494	4762262	1120766363100675
1680544	1650758	29786	3710	8829396	9502668	1120766373824749
899640	868046	31594	4999	11585036	11299200	1120766386523735
1903484	1829894	73590	3502	8617856	9310538	1120766397259503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
682892	651766	31126	1627	4430000	4338998	1120766414642807
1601494	1571544	29950	2610	6808498	7222610	1120766423267255
0	0	0	0	0	0	0
422682	272298	150384	288	2171700	1400582	1120766436776343
768022	737044	30978	3458	8498914	8085650	1120766446261623
2125082	2095048	30034	299	2183352	3125776	1120766450784683
1450596	1419916	30680	986	2905158	3824866	1120766455360209
935646	817982	117664	2761	6636966	6858006	1120766463147081
2052758	2021264	31494	3415	8425892	9294922	1120766473840189
1117262	1087208	30054	1169	3243926	3867736	1120766478416671
0	0	0	0	0	0	0
1928206	1765650	162556	2766	6465010	7862218	1120766495343499
1357750	1304272	53478	3818	9308788	9404028	1120766506224961
2057042	2025828	31214	1750	5091578	5959540	1120766513588163
1593870	1562892	30978	2372	5582722	6740674	1120766520978901
1684840	1653822	31018	1229	3449190	4545084	1120766526327911
1266208	1236550	29658	4289	9966368	10245068	1120766537775111
1222168	1193186	28982	3973	9531122	9570230	1120766548743035
996426	966862	29564	3125	7985614	7648782	1120766557943161
790680	759688	30992	1993	5573104	5178150	1120766564521391
1685596	1638032	47564	1045	3007538	4177388	1120766569428255
0	0	0	0	0	0	0
1405264	1373034	32230	533	2519466	2873148	1120766585951793
1493162	1463224	29938	615	2812606	3125548	1120766590471723
0	0	0	0	0	0	0
1691342	1659240	32102	1915	4652196	5922534	1120766601169721
830902	801440	29462	3939	8816092	9111124	1120766611031241
1661452	1630866	30586	2399	6386836	6862338	1120766619293729
1899742	1868720	31022	503	2075550	3307896	1120766623483951
1766640	1736626	30014	766	2540214	3699254	1120766628004907
343294	312956	30338	256	2264944	1258770	1120766630827503
2058054	2024512	33542	2662	6908594	7784282	1120766640012255
0	0	0	0	0	0	0
1676526	1646872	29654	2947	7543982	7973712	1120766661846527
429138	393240	35898	3937	8902776	8713946	1120766671393037
1505832	1475606	30226	1218	4029974	4356206	1120766677143677
1816674	1785638	31036	367	2127576	2952340	1120766681302537
1407484	1378098	29386	4643	10380590	11094634	1120766693305173
925052	894660	30392	3985	9488664	9305500	1120766703932675
1501760	1470694	31066	1715	4862748	5334494	1120766710511383
863156	834552	28604	948	2999296	3161170	1120766714588771
1506018	1477252	28766	1741	4835898	5391000	1120766721145573
441828	412718	29110	3084	7547148	7013246	1120766729349389
1550248	1520488	29760	1612	4835516	5199560	1120766735949693
802610	771832	30778	82	1749290	1368844	1120766738716023
0	0	0	0	0	0	0
1013428	983628	29800	1064	3751538	3544032	1120766747986797
1455498	1391978	63520	1438	4132024	4734926	1120766753788739
1612448	1576244	36204	4076	9779734	10166582	1120766765395685
451176	420612	30564	224	2042304	1307508	1120766768104323
614584	562052	52532	447	2613274	1942042	1120766771546505
1269302	1216536	52766	757	3105500	3185866	1120766776136431
1410616	1379336	31280	4618	10322650	11049060	1120766788083661
1398482	1369420	29062	436	2496826	2674038	1120766792193501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523006	1488166	34840	2504	6120272	6933650	1120766824375745
1617930	1556170	61760	748	3092274	3517366	1120766829300571
1184974	1154508	30466	979	3595508	3555192	1120766834295601
1198622	1169470	29152	2357	6318368	6314716	1120766842027187
1094868	1064544	30324	43	1669022	1583210	1120766845005455
1630130	1599084	31046	4633	10844350	11297236	1120766857694645
1408388	1377384	31004	2468	6655436	6747034	1120766865972767
1137206	1106286	30920	1151	3665044	3842736	1120766870989567
1989424	1959944	29480	3447	8480138	9286590	1120766881673745
1543040	1513592	29448	3099	7211842	8150610	1120766890643281
1556276	1526782	29494	1272	3994526	4500986	1120766896408427
1636146	1606862	29284	4199	10037132	10438074	1120766908296213
1463446	1433846	29600	1753	4962824	5370646	1120766914937357
1556176	1506030	50146	3094	7716616	8145924	1120766924424191
0	0	0	0	0	0	0
1551234	1518700	32534	4698	11069530	11356812	1120766945919043
1590210	1559996	30214	3538	8153800	9091520	1120766955877939
894222	864990	29232	1790	4707048	4885488	1120766961693857
497002	466910	30092	184	1952948	1267292	1120766964358683
1437142	1407248	29894	2449	6487278	6738300	1120766972496737
1742690	1710222	32468	4167	9495508	10479014	1120766983950241
1599600	1564716	34884	2790	6500506	7590440	1120766992265015
1187680	1158484	29196	8	1219650	1607310	1120766994886653
0	0	0	0	0	0	0
1689194	1658040	31154	2434	6283706	6959000	1120767007038515
1366214	1336546	29668	1518	4121772	4804052	1120767012741467
1543284	1511456	31828	3876	9338110	9697030	1120767023840479
455414	426040	29374	475	2548512	1807110	1120767027058609
1807730	1776598	31132	628	2977036	3474516	1120767032078851
1725736	1696212	29524	3792	8705574	9712452	1120767042724751
1099250	1069632	29618	2114	5239714	5731032	1120767049282215
1688022	1658872	29150	2550	6688228	7195752	1120767057872957
1188806	1157624	31182	138	1365420	1873468	1120767060641717
0	0	0	0	0	0	0
701648	664598	37050	2659	6880568	6421998	1120767080064439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7949802	7944076	5726	4173	9935172	16697640	1120767116448375
0	0	0	0	0	0	0
1184064	1154592	29472	157	935422	1901234	1120767126178447
852384	821932	30452	3739	8910808	8732688	1120767136156679
1677912	1648482	29430	2993	7567728	8066896	1120767145616211
977206	888006	89200	728	3047466	2836220	1120767149855447
654524	625048	29476	183	1962816	1423790	1120767152686707
1857904	1827958	29946	4562	10707512	11382980	1120767165470039
1534554	1503074	31480	1618	4779142	5181536	1120767171998657
791528	762656	28872	970	3529064	3136056	1120767176533591
724334	656482	67852	4618	10450562	10370056	1120767187923411
226608	177670	48938	358	2302130	1344080	1120767190666529
1863568	1833462	30106	1157	3916588	4580490	1120767196661463
1569282	1539958	29324	3241	7174300	8453030	1120767205619025
1710950	1678972	31978	4692	10385750	11496942	1120767217930667
747922	715710	32212	411	1897022	2003300	1120767220789563
869224	837984	31240	546	2674330	2364042	1120767224550935
2002510	1971238	31272	3644	8873526	9692808	1120767235642039
0	0	0	0	0	0	0
1537146	1500670	36476	2433	6464136	6818662	1120767255380565
1638302	1608232	30070	3730	8880244	9510542	1120767266113605
1752550	1721016	31534	3606	8794796	9367830	1120767276875777
2048710	2015172	33538	3548	8537070	9548096	1120767287679915
1697290	1667436	29854	901	3386444	3903054	1120767292978383
1197770	1168446	29324	193	1578840	1984820	1120767295968851
815074	779074	36000	897	3385834	3011336	1120767300384195
1641514	1591394	50120	687	2966046	3417936	1120767305206607
1406274	1375604	30670	4937	10983676	11684310	1120767317811213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323916	1294280	29636	1193	4085036	4112382	1120767339024649
794374	764664	29710	1157	3905768	3512454	1120767343939069
1252194	1221030	31164	1775	4642892	5227040	1120767350048853
1417104	1385304	31800	3359	8300730	8537424	1120767359981745
1140212	1109942	30270	2438	6405880	6417752	1120767367742747
1653674	1623104	30570	912	3405012	3881772	1120767373016225
1448256	1417052	31204	3817	9035744	9484616	1120767383714701
2014986	1985408	29578	1772	5127440	5960288	1120767391071347
1242160	1211200	30960	834	2780668	3312166	1120767395308561
1529366	1498930	30436	2446	5743284	6824712	1120767402795659
1190764	1159452	31312	3018	7533816	7629030	1120767411738977
1358740	1329170	29570	1080	3738510	3920260	1120767417050913
1060572	1031132	29440	326	1782846	2114354	1120767420108755
1448566	1419334	29232	2323	6360790	6497610	1120767428132731
0	0	0	0	0	0	0
1457426	1427182	30244	2089	5760230	6038368	1120767438395463
1493296	1463212	30084	2884	7367244	7664966	1120767447471287
764164	725750	38414	2153	5185738	5472314	1120767453636075
1423658	1392570	31088	2873	7331448	7572338	1120767462605525
0	0	0	0	0	0	0
1262076	1231302	30774	2046	5145182	5754836	1120767481639757
1057142	1027290	29852	3282	7837926	8030742	1120767490748717
1608690	1579810	28880	2183	5956640	6378194	1120767498532247
1588604	1558386	30218	1024	3112868	4038706	1120767503448119
2104798	2070704	34094	3381	8246552	9278856	1120767514014287
846302	816910	29392	2619	6834182	6485716	1120767521909711
897634	868318	29316	2207	5569022	5725692	1120767528590999
1598664	1568352	30312	2764	7238240	7527574	1120767537641975
823426	668790	154636	1235	3919402	3696244	1120767542598631
0	0	0	0	0	0	0
1504216	1474038	30178	2002	5592236	5910742	1120767561355337
0	0	0	0	0	0	0
1404858	1375318	29540	1917	5115730	5642748	1120767573003903
1407340	1375572	31768	4866	10846264	11543016	1120767585472221
1553104	1523288	29816	1565	4415764	5092666	1120767591655923
1529328	1397380	131948	2710	6484766	7357486	1120767599884141
1626420	1596270	30150	3802	9207938	9634296	1120767610933079
1263058	1232346	30712	3889	9363032	9444488	1120767621773707
724444	693794	30650	1803	5192136	4735066	1120767627905009
1469686	1439662	30024	3098	7850690	8067902	1120767637440197
364470	335040	29430	377	2605846	1521338	1120767640624973
549278	502434	46844	2894	7651194	6738426	1120767649039715
0	0	0	0	0	0	0
1416600	1386920	29680	697	2542174	3213374	1120767659304881
1548396	1516258	32138	2187	5976770	6333924	1120767667044663
916720	886960	29760	3418	7990558	8155614	1120767676166925
1621012	1590150	30862	1080	3862372	4181170	1120767681865145
1660750	1631140	29610	4588	10564768	11238900	1120767694304843
1635098	1605248	29850	1679	4794816	5395276	1120767700949147
1275096	1245118	29978	3070	7115632	7817954	1120767709555039
1536344	1506976	29368	785	3160000	3508824	1120767714466247
1517276	1487860	29416	2971	7324476	7862402	1120767723523135
2097486	2059638	37848	1889	5369756	6279250	1120767731205273
1540858	1510222	30636	3379	7589796	8702858	1120767740550551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7845152	7839978	5174	1153	3889074	10553582	1120767767586721
1497472	1467792	29680	1844	4947510	5596898	1120767774246947
1457578	1424790	32788	4103	9789936	10065332	1120767785708893
1446564	1415412	31152	2491	6479992	6832114	1120767793849893
1394484	1364742	29742	2528	6629124	6851786	1120767802087715
1527660	1497950	29710	2361	5732282	6654380	1120767809562861
1675160	1640326	34834	3613	8810086	9303120	1120767820262219
1773072	1616606	156466	4592	10044374	11359380	1120767832294069
1444908	1414556	30352	3249	7894558	8344094	1120767841847895
801396	770516	30880	4848	11208628	10900582	1120767854072191
1577268	1546796	30472	965	3510190	3909938	1120767859374019
1425094	1394778	30316	2984	7439918	7808302	1120767868453877
748514	718146	30368	3223	7802384	7595034	1120767877219115
1195800	1072810	122990	2530	6782172	6680642	1120767885412415
1647382	1545826	101556	2681	6737028	7419368	1120767894011911
1561098	1531450	29648	1560	4730540	5082822	1120767900517605
1359770	1330038	29732	3364	7876382	8489940	1120767909968207
973588	943380	30208	3365	8309560	8104624	1120767919465873
1421722	1392016	29706	3213	7375790	8250122	1120767928477967
1317786	1287600	30186	1309	3755778	4338600	1120767933766009
1866428	1836124	30304	3605	8797460	9479182	1120767944644641
1096502	1059142	37360	360	1474648	2221022	1120767947430617
1500594	1469354	31240	4757	11115384	11423966	1120767960260629
1041682	1011204	30478	142	1962596	1727958	1120767963479657
1386520	1356288	30232	2001	5608166	5791116	1120767970710423
1627040	1597440	29600	3810	9213932	9648550	1120767981768917
0	0	0	0	0	0	0
1533682	1502614	31068	3852	9288892	9638940	1120767997825399
1187628	1157976	29652	56	1514076	1700732	1120768000741367
542814	468980	73834	4159	9981402	9262954	1120768011484469
1182026	1151806	30220	3229	8046672	8051040	1120768020927601
1552412	1522468	29944	375	2347028	2704024	1120768025041963
0	0	0	0	0	0	0
960690	931320	29370	3318	8243346	8015116	1120768040660055
1026696	996496	30200	88	1861024	1604092	1120768043762071
0	0	0	0	0	0	0
1499612	1469892	29720	4516	10620216	10934360	1120768065358831
1401324	1369414	31910	4325	9795428	10453698	1120768076770423
0	0	0	0	0	0	0
1198786	1165128	33658	52	791360	1716156	1120768086387827
990710	959572	31138	4542	10690108	10475754	1120768098283675
209450	178134	31316	291	2160280	1193872	1120768100868331
1646446	1615998	30448	3259	8228464	8567118	1120768110961327
1717240	1685930	31310	4029	9643008	10177740	1120768122536015
1380292	1349762	30530	4554	10720590	10890212	1120768134851013
1927250	1894752	32498	2045	5679126	6420476	1120768142675895
0	0	0	0	0	0	0
2036212	2006456	29756	3803	8543912	10042848	1120768161738711
1646316	1616054	30262	2660	5953726	7367842	1120768169552775
1396456	1364292	32164	4020	9631222	9839320	1120768180794813
2186908	2154862	32046	3310	8203452	9211276	1120768191403157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
318938	275076	43862	640	2543460	2001938	1120768213014991
1615250	1583826	31424	1712	5008482	5441832	1120768219853285
1646432	1617570	28862	2758	7098544	7563712	1120768228812433
1712386	1640814	71572	1168	3733384	4450272	1120768234476343
1357930	1210166	147764	780	2999014	3319458	1120768239047841
0	0	0	0	0	0	0
1402932	1369928	33004	4858	11127474	11520782	1120768254658755
984398	850402	133996	2826	7060276	7038402	1120768262918101
1504406	1335758	168648	2268	6134838	6443144	1120768270772047
0	0	0	0	0	0	0
1469020	1439556	29464	4697	10987610	11265660	1120768292928531
1608906	1577790	31116	2197	5566264	6405586	1120768300318275
1564758	1535314	29444	4071	9773126	10109172	1120768311870137
1913060	1883646	29414	3753	8888768	9821002	1120768322886349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
280310	249194	31116	698	2305740	2078608	1120768338527461
1434482	1404130	30352	2219	5862848	6275370	1120768346039535
1151284	1121408	29876	4056	9276396	9665842	1120768356682279
1355104	1323882	31222	2425	6296228	6608552	1120768364552073
0	0	0	0	0	0	0
228686	198232	30454	308	2199708	1247938	1120768374997521
1424010	1395072	28938	2187	5957132	6199912	1120768382592823
1170076	1138742	31334	1406	3939276	4383298	1120768387916849
1097990	1067408	30582	1209	4005392	3919110	1120768393234711
1650524	1616988	33536	2610	6819772	7292306	1120768401919183
1196872	1167360	29512	201	1791410	2001502	1120768405121539
1744666	1714070	30596	1784	5103720	5720688	1120768412209205
890022	844360	45662	2659	6682796	6611680	1120768419996481
1669536	1637972	31564	2130	5845640	6330436	1120768427725937
1436730	1275308	161422	1284	4068206	4406382	1120768433445183
1210534	1180078	30456	2430	6686618	6721362	1120768441556869
1538142	1507408	30734	4695	10979026	11330644	1120768454288343
1667738	1635802	31936	4905	11399718	11880756	1120768467569855
1329286	1299474	29812	2076	5147570	5885010	1120768474261367
1481784	1448278	33506	2692	6976836	7268028	1120768482933753
1568112	1537770	30342	3880	8851780	9730756	1120768493568045
1265316	1233746	31570	3979	9615184	9624150	1120768504663205
1560842	1531130	29712	4091	9771840	10145344	1120768516210571
1196718	1166940	29778	551	2690934	2702402	1120768520312465
1499456	1468342	31114	1069	2928400	4039058	1120768524955155
1322702	1291150	31552	3150	7884266	8026136	1120768534376311
2150710	2121314	29396	3413	8414976	9380194	1120768545156199
861686	823352	38334	1759	5111144	4793184	1120768551343069
791586	761692	29894	1770	5130170	4744306	1120768557478999
1647872	1618396	29476	4588	10769798	11236462	1120768570111277
2040542	2011174	29368	1953	5492066	6348716	1120768577857837
1412468	1381232	31236	4215	9472716	10255494	1120768588957641
1699160	1666612	32548	4713	10718352	11526474	1120768601590271
1627808	1593058	34750	2835	7268264	7701480	1120768610700871
1188434	1158976	29458	308	1633282	2208380	1120768613741461
0	0	0	0	0	0	0
1648612	1616838	31774	2844	7193650	7739354	1120768635087461
1185548	1156134	29414	137	1400500	1862592	1120768637888383
1767756	1737898	29858	1670	4737996	5510374	1120768644608507
0	0	0	0	0	0	0
878580	849502	29078	4037	9585802	9353524	1120768666381155
1982674	1951448	31226	3400	8378722	9184604	1120768676957209
1995626	1961170	34456	120	1916572	2639258	1120768681084161
1411342	1381092	30250	2891	6557454	7596832	1120768689267787
1240816	1209600	31216	3402	8401688	8457858	1120768699125151
1562926	1532354	30572	4914	11436708	11811936	1120768712339185
1123772	1095270	28502	4014	9468220	9552608	1120768723145959
