# Loop @ Start frequency 3800000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.56 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181032	1164136	16896	8081	18515120	17513540	91973661294917
1171638	1156190	15448	11006	24407520	23359208	91973687059323
1173170	1156674	16496	9264	20844688	19872234	91973709262663
611616	595966	15650	10608	23219336	21997842	91973733278943
528338	511468	16870	3583	9372586	7864304	91973743365605
1172538	1155382	17156	6883	16183744	15109918	91973760907647
327416	312232	15184	2427	6925612	5351986	91973768346475
1251596	1235112	16484	8844	19658754	19110598	91973789442481
1035756	1019334	16422	13706	29848826	28617918	91973820512417
505836	489864	15972	3040	8294048	6756762	91973829498397
1171014	1155724	15290	9062	20426760	19465638	91973851281431
602286	587652	14634	2098	6429524	4968560	91973858498629
1172236	1154462	17774	13374	29203322	28091958	91973889060343
1175626	1157988	17638	330	2886272	2006052	91973893307687
1174260	1157816	16444	16779	34796368	34905558	91973929464017
1018982	1001486	17496	12252	26905688	25693294	91973957574531
1328118	1158766	169352	9370	20995960	20239466	91973980087497
1173948	1155588	18360	6826	15703942	14995672	91973997151189
325618	308026	17592	1090	4365960	2676400	91974002028819
279624	264838	14786	14438	31568480	29327550	91974034062603
1173038	1156936	16102	17948	38118440	37240542	91974073539709
1172252	1155600	16652	17854	37955856	37050754	91974112856613
1174138	1156546	17592	151	2681918	1648726	91974116898379
669572	654040	15532	17643	36639770	36129008	91974154393549
890550	873882	16668	14560	31324902	30182242	91974186794275
1208454	1159776	48678	10512	23345536	22403202	91974211534009
334568	318344	16224	15838	33788076	32184952	91974245841845
1185380	1170420	14960	5728	13945418	12811792	91974261158545
524038	508622	15416	4471	11393008	9651206	91974273261111
1171244	1155856	15388	6853	15852214	15047696	91974290470193
337884	321616	16268	19719	41318222	39946862	91974332312493
1030308	1014000	16308	9689	21724246	20579600	91974355252755
1200516	1185392	15124	569	3162576	2510080	91974359800921
694676	679330	15346	8160	18693594	17184890	91974379374915
691532	675208	16324	15718	33955786	32298988	91974414207481
970950	953920	17030	17194	36728776	35528936	91974452092629
1176632	1157158	19474	17550	37151432	36447412	91974490605989
486458	471516	14942	3314	8681474	7286020	91974499959725
911222	893910	17312	4337	10765842	9756714	91974511822431
1173250	1156966	16284	11262	25214804	23869012	91974538396243
1175392	1157126	18266	11111	24309272	23569242	91974564066171
1175140	1157268	17872	17720	37697476	36786606	91974603123589
1171928	1155060	16868	10703	23782916	22748704	91974628264177
1202116	1158920	43196	2992	7962342	7356942	91974637614325
1173064	1157588	15476	15440	33180620	32223474	91974672158993
1172324	1155848	16476	9370	20994370	20082956	91974694510065
1172370	1157104	15266	13878	29674666	29098938	91974725541853
1172242	1156662	15580	13195	28858614	27732926	91974755761525
669540	652292	17248	4100	10178028	9039682	91974766794699
1069620	1052728	16892	19925	42298580	41090620	91974810348445
442132	426832	15300	3192	8666800	6998024	91974819642905
1180564	1162816	17748	7064	16256196	15480412	91974837271205
1172102	1156706	15396	3159	8657818	7664730	91974847286571
574346	438436	135910	8641	19558090	18031344	91974867604743
421976	405314	16662	6610	15507284	13813470	91974883722203
1268942	1252896	16046	15645	33504188	32730030	91974918680923
1176578	1161680	14898	3747	9391358	8841726	91974929434467
1182464	1166422	16042	15830	34015406	33014562	91974964818095
1173292	1157234	16058	18141	38511844	37624624	91975004688611
715474	698490	16984	10646	23637578	22178068	91975029226585
1174630	1157316	17314	9600	21573132	20547804	91975052159569
1171676	1156302	15374	7423	16931752	16188528	91975070448457
1172922	1156832	16090	17891	38000528	37125890	91975109807411
747160	732182	14978	18161	38679026	37240046	91975149419311
380110	362424	17686	17468	37009292	35487162	91975186993971
427626	410956	16670	12518	27550740	25634708	91975215157281
556708	540908	15800	12594	27507208	25915446	91975243406129
463342	448518	14824	16411	34867584	33456360	91975278922463
376350	361054	15296	4827	11839558	10201268	91975291323389
1174470	1159068	15402	6742	15971830	14828892	91975308655365
1125200	1110216	14984	6068	14179874	13432810	91975324145983
1171476	1155766	15710	8893	20203202	19128580	91975345706077
1172836	1157500	15336	3855	10021876	9053838	91975357089341
342156	325160	16996	12250	27095500	25016496	91975384712451
1309100	1160826	148274	7498	17038322	16476024	91975403245245
1173266	1155598	17668	3779	9691216	8902818	91975414295331
1171738	1155574	16164	6702	15964004	14746926	91975431615659
1176062	1160338	15724	134	2462016	1614942	91975435441971
1186776	1156762	30014	7131	15430066	15620608	91975452244561
1170804	1155840	14964	10060	22231222	21460960	91975475832371
1173272	1156860	16412	2357	7026884	6059246	91975484218765
1188138	1162100	26038	7372	17019204	16103404	91975502611577
1172536	1156400	16136	5247	12834510	11837648	91975516803789
1174540	1157702	16838	9607	21375512	20560326	91975539539609
1176534	1159368	17166	5350	13074078	12048646	91975553979499
399854	384970	14884	10864	23784992	22298668	91975578350611
628760	612046	16714	17715	37872122	36230248	91975617037149
1061738	1045514	16224	18013	38295122	37259568	91975656579903
1285202	1266918	18284	17272	36834154	35999406	91975694885045
1176260	1160368	15892	16370	34798790	34087282	91975731045859
378514	295728	82786	7292	16670042	15133144	91975748279941
1178760	1163424	15336	472	3219744	2295088	91975752864145
1176648	1159966	16682	9659	21905664	20664620	91975776131851
1919232	1917240	1992	3900	10125648	9889452	91975788362373
1173186	1156456	16730	17483	37288910	36310810	91975827010001
997878	982278	15600	9852	21931498	20872578	91975850124523
724070	708188	15882	451	3452530	1796376	91975854486685
1182274	1163712	18562	18034	37411936	37421276	91975893266535
1174754	1159328	15426	5399	12715894	12144364	91975907342919
1175446	1157524	17922	6881	15867184	15107828	91975924571485
1181550	1164288	17262	10780	23644874	22912250	91975949583385
354028	337942	16086	12419	27043358	25362414	91975977171651
1172046	1155502	16544	12734	27796762	26810830	91976006325427
1173158	1157132	16026	6334	14790254	14012662	91976022474423
1171972	1156410	15562	1966	6207020	5274282	91976030039177
1174092	1159090	15002	19058	40169862	39460204	91976071568977
796576	780516	16060	7737	17765348	16441012	91976090319305
339260	323034	16226	5680	13803728	11869316	91976104647867
587682	571460	16222	19400	41009040	39559396	91976146429947
503746	488940	14806	12493	27544154	25660696	91976174663833
757500	741956	15544	1566	5402586	4060600	91976181009529
298764	271418	27346	14947	31239092	30363336	91976212732543
1176694	1160068	16626	11869	25799960	25084564	91976239894261
1171852	1156056	15796	9868	21749606	21077416	91976263001245
1174342	1157330	17012	19725	41530600	40794664	91976305891405
1175034	1159032	16002	7116	16515560	15579672	91976323767929
830782	736684	94098	13720	29551060	28441248	91976354335449
1172436	1156474	15962	10781	24141922	22905426	91976379834903
1179586	1163750	15836	1815	5413840	4982336	91976386613969
1173302	1156512	16790	3390	8809360	8123844	91976396781641
1177588	1153032	24556	15400	33061406	32148882	91976431205657
874394	858918	15476	3028	8132524	7101690	91976440398363
1172306	1155668	16638	5940	14141966	13223230	91976455898161
1170536	1155660	14876	12622	27806114	26586566	91976485060163
1172532	1156826	15706	13475	29329934	28293218	91976515747897
1194818	1177382	17436	15790	33851338	32944860	91976550979921
335472	319946	15526	775	3781616	2055596	91976555282533
1185978	1169974	16004	10296	23056624	21949630	91976579710853
506496	490226	16270	5000	12142710	10678466	91976592545291
1171630	1156270	15360	582	3176280	2505590	91976597078363
1067020	1050290	16730	13042	28684724	27323730	91976627015523
1194504	1158550	35954	14842	31780884	31049070	91976660176767
1172316	1157448	14868	4307	11027544	9957270	91976672562457
964968	948620	16348	15882	33761446	32899568	91976707474825
668316	652980	15336	4255	10921300	9349660	91976719250101
1076550	1058528	18022	18130	38511350	37507534	91976759024031
1028030	1011332	16698	10751	23885424	22700986	91976784123305
915856	892712	23144	8530	19388672	18146082	91976804612965
880874	865256	15618	10159	22578520	21370074	91976828257817
1210298	1194566	15732	16400	35095354	34181370	91976864748927
1019128	1000610	18518	4557	11101628	10304524	91976877055659
269706	248864	20842	1682	5500742	3805674	91976883012175
1315420	1160530	154890	12990	28404902	27466646	91976912917661
1173534	1157040	16494	14482	30883092	30308574	91976945159531
739594	724020	15574	13846	29996634	28602400	91976976081335
1172162	1156992	15170	4207	10640426	9757814	91976988079811
1173340	1157144	16196	316	2948134	1975292	91976992386981
1181402	1157596	23806	13252	29026388	27856262	91977022780801
728760	712158	16602	15158	32571336	31215032	91977056265869
1172908	1157992	14916	5722	13537130	12788544	91977071161921
1172878	1155942	16936	813	4158720	2969168	91977076679843
1305130	1157272	147858	17412	37149542	36300372	91977115319789
1173214	1157224	15990	3880	10294812	9104018	91977126973775
494360	478052	16308	10312	22681208	21289290	91977150334733
814222	797588	16634	233	2653424	1451420	91977153988539
1189058	1159792	29266	7069	15483696	15497346	91977170847259
659138	643226	15912	14613	31589420	30055556	91977203281097
501244	485544	15700	4022	10345462	8719768	91977214313125
737638	720928	16710	446	3249074	1799460	91977218485499
1172886	1157230	15656	8021	17388972	17387286	91977237232589
1175264	1159456	15808	1208	4561290	3762468	91977243154925
854628	838020	16608	15195	32406510	31415148	91977276602001
368200	350554	17646	19146	40877232	38831582	91977318033241
1196952	1179902	17050	6635	15716974	14638092	91977335133875
1173858	1156546	17312	12582	27452848	26508348	91977363946543
1189158	1155680	33478	18938	39697334	39235076	91977405017505
1154012	1137504	16508	18586	39146938	38497578	91977445504041
1170852	1154698	16154	16602	35173908	34546758	91977482034611
1020568	875096	145472	15815	33717420	32821054	91977516958037
1190548	1155090	35458	5417	13465664	12198510	91977531799923
404070	388316	15754	480	3088630	1535468	91977535477411
1168896	1153924	14972	2210	5766152	5758576	91977542598185
1173754	1157036	16718	9269	20957142	19882242	91977564914845
1170364	1154716	15648	1380	5292338	4100502	91977571563417
992496	976058	16438	19606	41661978	40375120	91977614409217
1125108	1108686	16422	18253	38919430	37803206	91977654639527
832870	815938	16932	13073	28177316	27149946	91977683835027
652762	637854	14908	5911	14089404	12645132	91977698762811
1169364	1153752	15612	10054	22223460	21448418	91977722341247
1171870	1155626	16244	14702	31926250	30746644	91977755625465
486598	470550	16048	13180	28527372	27017862	91977784833977
1181202	1165512	15690	3687	9824134	8726530	91977796024467
1264066	1160322	103744	6803	16027422	15040062	91977813501183
1199282	1159182	40100	5478	13243874	12325590	91977828130303
1172798	1157572	15226	8388	19277042	18120094	91977848765669
1180588	1163018	17570	2619	7291360	6589648	91977857423401
1035190	1018764	16426	18834	39643812	38873272	91977898287685
0	0	0	0	0	0	0
717590	702066	15524	13078	28607016	27046774	91977938641731
836178	819692	16486	15282	32774024	31572276	91977972438069
1270870	1162260	108610	7726	17629744	16893840	91977991524617
318884	301718	17166	18883	40159348	38255552	91978032192287
1174416	1157364	17052	3504	9223216	8353396	91978042775751
1176106	1157978	18128	15261	32735474	31869158	91978076873151
603428	587744	15684	10396	23228070	21566848	91978100890285
1174028	1159016	15012	7582	17336772	16510176	91978119586769
926682	910652	16030	739	4085010	2575920	91978124787361
1173034	1156980	16054	18512	39473444	38368046	91978165619399
1173180	1157128	16052	2331	6996650	6005200	91978173977501
391800	376388	15412	6445	15114870	13452828	91978189669981
1078366	1061954	16412	15205	32663588	31657794	91978223628251
878738	863344	15394	2727	7943042	6503242	91978232638589
1189238	1168174	21064	16837	35973258	35035516	91978269986789
1175562	1158496	17066	12638	27532736	26622090	91978298880865
1174940	1158894	16046	7601	17251310	16548612	91978317492087
1174888	1159244	15644	5661	13747174	12667336	91978332599931
1199612	1169264	30348	8616	19294886	18602348	91978353280481
1003842	986878	16964	11202	24640914	23581952	91978379110523
1188808	1169096	19712	16840	36137950	35042396	91978416623189
286468	270448	16020	11656	25329252	23770098	91978442424663
1174476	1157594	16882	4390	11105480	10125092	91978454890549
1175664	1159514	16150	17460	37137094	36266278	91978493389429
825996	810440	15556	1428	5028904	3854624	91978499429717
1170054	1154168	15886	16968	35906456	35277546	91978536691497
1173158	1157624	15534	2713	8054228	6770310	91978546104507
1173808	1155752	18056	12431	26893246	26206628	91978574356961
1172776	1156936	15840	10020	22564558	21382946	91978598279715
1172954	1157350	15604	6839	16177064	15020926	91978615815783
1173368	1157890	15478	2544	7517138	6432424	91978624692115
1242018	1158472	83546	19329	40810474	40071628	91978666930413
1171970	1156228	15742	18744	39812236	38830602	91978708100057
206456	168930	37526	6510	15334510	13397436	91978723826411
816746	801784	14962	14183	30617490	29353854	91978755446443
458632	441838	16794	7281	16917168	15190636	91978773008213
1171658	1154890	16768	18140	38624048	37621890	91978812988923
1171120	1155080	16040	9920	22112432	21182846	91978836458185
567564	552074	15490	5838	14091138	12415054	91978851302527
867156	851002	16154	1423	4926364	3884652	91978857282051
941048	925258	15790	16812	35894796	34739032	91978894303645
1172100	1155892	16208	15831	34152654	33004348	91978929814441
1173020	1155910	17110	11348	25094122	24039088	91978956267165
1178308	1159666	18642	19438	41155410	40225122	91978998786123
1170394	1155610	14784	178	2590628	1696894	91979002732175
1253600	1159198	94402	11980	25101812	25383368	91979029273167
781612	764626	16986	7340	17000672	15636260	91979047241009
1170988	1155562	15426	9001	20326896	19345880	91979068924251
638968	623530	15438	2147	6503122	5103944	91979076252149
628552	608054	20498	12330	26927616	25459752	91979103993535
316430	300478	15952	9976	22289446	20438944	91979126785205
611702	595728	15974	13612	29455752	28006650	91979157038223
1312142	1296766	15376	6388	14838838	14259580	91979173374563
638290	620932	17358	17823	37995570	36455508	91979212194381
801946	785968	15978	13998	30255714	28968124	91979243437805
1172560	1157174	15386	19219	40794080	39781124	91979285590103
202176	173996	28180	16804	35581772	33982832	91979321563413
1170742	1154854	15888	12508	27044916	26359816	91979349971763
1244088	1222516	21572	16542	35137864	34498440	91979386538801
661556	644904	16652	15724	33328138	32280954	91979420714017
702578	686818	15760	10616	23562854	22105032	91979445164845
1080996	1066180	14816	17814	37895520	36879968	91979484326941
1048526	1032072	16454	13231	28980956	27681438	91979514542263
822064	806158	15906	14250	30543276	29492316	91979546093517
1219338	1158892	60446	1138	4548514	3666856	91979552046761
891844	874912	16932	7499	17033234	16060392	91979570157129
1177842	1160218	17624	13860	32129946	29068542	91979603650851
1177028	1160648	16380	11922	26354600	25192396	91979631371829
1185300	1157836	27464	19401	41096740	40157808	91979673839765
679626	664242	15384	1973	6287100	4796308	91979680992029
1072266	1055604	16662	12858	28260614	26963020	91979710510455
709472	693376	16096	14057	30164046	28995662	91979741569393
185012	169084	15928	10406	22852336	21172044	91979764794753
1221160	1160766	60394	19948	42397358	41287568	91979808598565
445956	428768	17188	7716	17739090	16048196	91979826969209
1175058	1158012	17046	7859	18144284	17065046	91979846474143
1177446	1159314	18132	11704	25430832	24756538	91979873268341
1172440	1157340	15100	12562	27446190	26470526	91979902073115
1298570	1161518	137052	16166	34717350	33801352	91979938274931
1175726	1157770	17956	8751	19652914	18849420	91979959289931
741182	725296	15886	9232	20744228	19379626	91979980961205
1167622	1147274	20348	10450	23155184	22238414	91980005469491
1177012	1158950	18062	1176	4448426	3702754	91980011280813
0	0	0	0	0	0	0
1292386	1154478	137908	5444	13643716	12350772	91980031008047
1172362	1156360	16002	16348	34941322	34040402	91980067307723
1175394	1157790	17604	8561	19413738	18471624	91980088082617
1104960	1090124	14836	2234	6772848	5743450	91980096146101
1172856	1156710	16146	6338	14926838	14020700	91980112431859
1174456	1158992	15464	6957	16567458	15259354	91980130359325
1172094	1156552	15542	5729	13989806	12800776	91980145706825
1177496	1160474	17022	4076	10370350	9500586	91980157440131
1171342	1155594	15748	13849	30174374	29041656	91980188971751
2785628	2783142	2486	1139	4502650	5234590	91980196445991
1186428	1168128	18300	14826	31918708	31009180	91980229736499
903372	882446	20926	16702	35741384	34478146	91980266567163
815380	798780	16600	17431	37006276	35849414	91980304574881
1029184	1011716	17468	18884	39914942	38967374	91980345704345
1171776	1156244	15532	19708	41403040	40759354	91980388464629
1174786	1158972	15814	8351	19048046	18047606	91980408873463
1173010	1157790	15220	1200	4375352	3745190	91980414607631
389036	370148	18888	13789	29904738	28137808	91980445087393
178044	162700	15344	3155	8673082	6659616	91980454124355
739588	723868	15720	7530	17076180	15970068	91980472125765
989172	962084	27088	17417	37028158	35994988	91980510329033
803042	786244	16798	13055	28549190	27084022	91980539866683
1175764	1157516	18248	15987	34119010	33321110	91980575347105
1179428	1159914	19514	5731	13568102	12811742	91980590280663
893084	875994	17090	5923	14461124	12909548	91980605820205
267304	251708	15596	7440	17227208	15318026	91980623500285
252316	237408	14908	10871	24043092	22164670	91980647985077
1183294	1166548	16746	9677	21689672	20707570	91980671043875
1171514	1155500	16014	17681	37376938	36704608	91980709777817
911042	895996	15046	8748	19587244	18577442	91980730461183
1172512	1157510	15002	4707	11713110	10757964	91980743532525
1175128	1159796	15332	4172	10820904	9690100	91980755717061
1116800	1099956	16844	15449	33122712	32186220	91980790142445
1172688	1157402	15286	11900	25859486	25142908	91980817360143
1306802	1154278	152524	8277	19001238	18031372	91980837854085
1196396	1179960	16436	305	3139516	1977504	91980842375619
1171194	1154616	16578	6443	15493560	14228566	91980859226291
1303100	1161144	141956	6323	14926858	14125142	91980875642073
740524	724236	16288	8745	19811910	18401980	91980896389361
1215814	1159508	56306	10117	22496270	21621286	91980920286455
936172	920092	16080	18627	39419538	38361592	91980960828481
1174156	1156172	17984	18480	39089336	38305296	91981001278157
1172374	1156522	15852	14875	32184132	31092874	91981034820111
1171888	1156966	14922	6314	14743526	13971558	91981050921491
666456	651026	15430	17527	37426208	35889912	91981089199739
1173690	1158182	15508	3707	9783488	8761432	91981100342927
782366	765948	16418	4342	11170536	9636176	91981112481475
0	0	0	0	0	0	0
1173880	1157586	16294	8408	19437328	18163420	91981139758779
1169802	1154812	14990	8562	19150910	18465032	91981160264531
1173206	1157138	16068	5189	12600376	11722582	91981174223823
285884	265224	20660	6663	15787648	13783974	91981190482389
1184968	1167354	17614	16072	34386708	33499162	91981226239183
1174732	1158564	16168	9184	20609248	19713646	91981248208775
1173180	1158258	14922	1846	6111722	5036370	91981255679171
1022250	1003548	18702	15348	32721056	31889934	91981289607987
1169182	1154270	14912	9420	21088940	20180654	91981312054731
1264820	1164478	100342	17322	37208668	36079980	91981350714061
930234	912140	18094	4787	11801392	10675182	91981363631341
817018	800110	16908	6960	16378686	14907886	91981381016023
545634	528936	16698	6868	16091676	14452594	91981397838515
912468	895878	16590	6262	14482920	13607906	91981413419227
1189358	1159588	29770	15905	34147654	33170870	91981448941805
619342	604120	15222	15235	33130600	31263464	91981482877515
788232	772264	15968	4257	10750968	9473412	91981494602353
308356	292488	15868	1924	5866180	4328488	91981500962401
306936	289630	17306	378	3001570	1233398	91981504456955
1187062	1169126	17936	5855	13339092	13068542	91981519168971
1181344	1161664	19680	3647	9131394	8645990	91981529667157
1173360	1157704	15656	1089	4160770	3520376	91981535185113
1172512	1155082	17430	1666	5630674	4676646	91981542172231
715770	700632	15138	4805	11999008	10494594	91981555071355
1170424	1155484	14940	6489	15176498	14318798	91981571601893
1176336	1159848	16488	10739	23722108	22824368	91981596687609
1226730	1211268	15462	16733	35819530	34862652	91981633917731
1174928	1159166	15762	12828	28016722	27000004	91981663293701
0	0	0	0	0	0	0
1175750	1158722	17028	9849	22150104	21043842	91981693810267
1275530	1160018	115512	2498	7480226	6441484	91981702749971
1171422	1156084	15338	4535	11317736	10410996	91981715423765
1084390	1068554	15836	17590	39534462	36432708	91981756226429
1174536	1157560	16976	16735	35951174	34813630	91981793536255
1172408	1155346	17062	18369	39093490	38080948	91981833989813
1073864	1058354	15510	3319	8981518	7883616	91981844231193
1172566	1157572	14994	8453	18976214	18247844	91981864565745
1125096	1108476	16620	13506	29269294	28309016	91981895146037
842882	826646	16236	9756	21813426	20526582	91981917987635
975160	959294	15866	18230	38712862	37605784	91981957861621
1037048	1020966	16082	10459	23294704	22125650	91981982379325
1173360	1157412	15948	6855	15904662	15053462	91981999643477
1172186	1157242	14944	7854	18058010	17050928	91982019062141
423036	407430	15606	1704	5686536	4001798	91982025356931
1015584	999748	15836	8552	19295536	18293234	91982045853349
1171794	1156182	15612	2499	7293058	6341188	91982054503457
1172244	1156916	15328	1520	5011096	4384120	91982060871885
1171404	1155946	15458	15970	34146120	33281934	91982096374779
1092580	1076198	16382	15698	33812940	32659034	91982131465683
1175224	1157836	17388	10299	22727720	21945710	91982155554123
1175820	1159968	15852	18221	38531408	37788260	91982195450381
1297844	1155758	142086	13822	29913922	29113032	91982226848183
1240538	1158684	81854	9639	23460138	20689672	91982251734665
721326	706674	14652	3344	9193796	7579194	91982261835387
456758	436580	20178	6529	15380812	13685688	91982277858681
199992	173886	26106	17791	37789468	35953810	91982316033627
641268	625348	15920	5875	13896008	12561376	91982330756789
762108	747098	15010	19247	40568592	39426486	91982372273269
639338	623506	15832	80	2388370	969458	91982375486497
1202724	1158714	44010	19388	40151038	40150196	91982417029533
638864	623490	15374	4608	11595658	10025872	91982429449585
1175830	1157604	18226	19969	42138994	41285126	91982472950219
1276036	1160752	115284	3222	11056606	7896840	91982485468337
1193978	1164520	29458	11280	25102138	23924782	91982511950035
1176288	1158620	17668	13893	29964308	29132744	91982543276093
231834	214498	17336	5773	13885564	11950856	91982557579539
1311570	1293166	18404	16195	34723518	33873082	91982593803019
879712	856404	23308	6471	14997956	13993200	91982609867013
1172412	1157470	14942	2738	7480314	6819798	91982618705651
1174252	1158860	15392	5968	14127712	13282376	91982634193365
1196682	1175768	20914	16192	34580182	33751412	91982670155485
264014	247116	16898	715	3851462	1864982	91982674456815
1176462	1158796	17666	16113	33576566	33574912	91982709394999
1205232	1189316	15916	11440	25144048	24257328	91982735929549
363300	345878	17422	2480	7444578	5495300	91982743923531
528716	513182	15534	4331	10954682	9362420	91982755592851
1192254	1170696	21558	9257	20868266	19876068	91982777842245
861468	844432	17036	81	2399926	1195208	91982781289429
1172678	1156816	15862	4284	9914972	9910932	91982792562525
672094	656636	15458	8953	20181234	18748380	91982813601777
1170872	1155586	15286	18860	40092702	39061014	91982855052215
1171912	1157246	14666	6296	14802486	13933836	91982871211135
1170710	1155640	15070	1957	6005928	5254014	91982878571863
193940	177476	16464	2087	6350850	4537314	91982885301029
958620	943494	15126	14350	30799622	29828984	91982917243467
1179050	1162566	16484	8122	18708778	17593020	91982937315771
1173956	1157806	16150	18784	39826416	38913964	91982978500339
726978	711434	15544	15266	32976332	31428002	91983012387075
481854	465480	16374	12774	28032470	26198644	91983041085737
726586	711098	15488	16281	34767438	33457834	91983076764227
1075272	1059028	16244	7078	16405902	15402124	91983094430761
1171892	1156996	14896	9410	21221018	20162172	91983117009213
937672	922604	15068	1247	4720190	3602596	91983122852937
265044	246512	18532	11036	24428224	22508712	91983147732103
874848	857134	17714	16663	35567514	34371296	91983184359629
423434	407610	15824	11977	26435648	24548046	91983211404003
1172218	1155504	16714	19506	41001122	40355510	91983253762447
570830	555376	15454	7974	18380312	16689972	91983272898913
1065228	1047036	18192	15456	33151284	32147344	91983307301017
1176740	1161786	14954	14743	31606726	30833176	91983340270263
274366	252628	21738	14652	31373544	29748342	91983372103657
1172112	1156102	16010	13914	30081648	29172004	91983403543165
1172534	1157696	14838	6705	15528318	14753896	91983420475457
1175282	1159354	15928	12468	27351552	26282584	91983449187963
1186036	1160148	25888	9946	22349206	21248014	91983472908529
479350	462908	16442	15922	33754164	32494636	91983507327577
1217682	1159118	58564	7930	18333194	17248122	91983527063763
1274230	1158626	115604	5401	13260562	12251280	91983541784193
1039062	1021866	17196	5743	13762054	12696888	91983556770907
666362	650726	15636	256	2655092	1348948	91983560278183
1169534	1154072	15462	10675	22713492	22689882	91983584347155
484470	465954	18516	8370	18950648	17395974	91983603967911
564200	549376	14824	15645	33702018	32026462	91983638419383
1185126	1159664	25462	17650	37817876	36656618	91983677607987
365804	349420	16384	3238	8508930	7012758	91983686670601
1169126	1154190	14936	19307	40708346	39953148	91983728733643
1174508	1158992	15516	14722	31784546	30789190	91983761878711
1178484	1160190	18294	9031	20597968	19410734	91983783840515
339586	324312	15274	18892	39995250	38294654	91983824361311
1171860	1155946	15914	8357	18887014	18055676	91983844605405
1301322	1285392	15930	14175	30610212	29821676	91983876702609
1122218	1105834	16384	8363	19040954	18020266	91983897051377
208280	167874	40406	16153	34409640	32686292	91983931855125
347358	330842	16516	4620	11298138	9757956	91983943686121
0	0	0	0	0	0	0
187512	172174	15338	9912	22225164	20183160	91983975222013
516446	499922	16524	7002	16198458	14692276	91983992122849
1170950	1154990	15960	16039	34279754	33419096	91984027759071
1266446	1155746	110700	9715	21862038	20866546	91984051072387
1144780	1116486	28294	18507	39259586	38330148	91984091662377
1136352	1113518	22834	15179	32718972	31665762	91984125703705
423380	406210	17170	17513	37333612	35620666	91984163646405
1290408	1155056	135352	11393	24998908	24247620	91984190121237
1199304	1180070	19234	3165	8500196	7700970	91984200006071
1172610	1157120	15490	9196	21034276	19735396	91984222399189
1175170	1158470	16700	13226	28479970	27797872	91984252239489
837258	820152	17106	11009	25732362	23025824	91984278995405
1171706	1156202	15504	10370	23207112	22085850	91984303559665
995474	979910	15564	7238	16895234	15643262	91984321639295
1172438	1156178	16260	8263	18745390	17868620	91984341746081
1170366	1155500	14866	6102	14229602	13546810	91984357331877
1172498	1156960	15538	4678	11624032	10702836	91984370313903
705112	690346	14766	1999	6233734	4874448	91984377438457
1170042	1154438	15604	5194	12801096	11730140	91984391595281
1173450	1157736	15714	19932	42035682	41207838	91984434992343
1186476	1159682	26794	16988	36035024	35333920	91984472399101
1170310	1155246	15064	8301	18872186	17943158	91984492626755
641296	626454	14842	13141	28440164	27094528	91984521893485
641372	625536	15836	19690	41775066	40192096	91984564495241
417946	402432	15514	17355	36831448	35297688	91984601929521
1176012	1158730	17282	7163	16740456	15673830	91984620031469
1177202	1155538	21664	7554	17418404	16456708	91984638812487
1172614	1155826	16788	10246	22643044	21836024	91984662813739
1170224	1154698	15526	15436	32761880	32212682	91984696931075
1098364	1082920	15444	12519	27600114	26312876	91984725814969
611796	592948	18848	6979	16069882	14741404	91984742682277
1174814	1158620	16194	11413	24858720	24170386	91984768901103
1172152	1156206	15946	1432	5095356	4207364	91984775354383
1170958	1155774	15184	12497	27004326	26336486	91984803714973
1068000	1050172	17828	5049	12257628	11336314	91984817225881
1170074	1154380	15694	17642	37878316	36625002	91984856459679
1198022	1166106	31916	10386	22790252	22140168	91984880633419
1171764	1156312	15452	16840	35951750	35022142	91984917942863
1185676	1155838	29838	13229	28894830	27814242	91984948208515
922944	907546	15398	17899	38218154	36892932	91984987535485
1174550	1157634	16916	19165	40933650	39675506	91985029832787
875706	860762	14944	12771	28039516	26588084	91985058933675
486480	470934	15546	1028	4398104	2714460	91985064004401
1099156	1083580	15576	19185	40617346	39641032	91985105906777
1170686	1155028	15658	13386	29337050	28113604	91985136600041
1175908	1156792	19116	12166	26415600	25679372	91985164377069
1216654	1160098	56556	16743	35755934	34874470	91985201535503
755174	723990	31184	19831	41905910	40587504	91985244385675
1172228	1155836	16392	13371	28954616	28085436	91985274698529
1171944	1156164	15780	5704	13443796	12750998	91985289500113
804808	787626	17182	2007	6209034	4990750	91985296702931
1178358	1157940	20418	13359	28707084	28067006	91985326774225
1172220	1156080	16140	17745	37989396	36832616	91985366121789
1172458	1156040	16418	12499	27679594	26340856	91985395159801
1173196	1156190	17006	15696	33537892	32735842	91985430056237
1307852	1156304	151548	1498	5358958	4475052	91985436908873
1172644	1156086	16558	7813	18234390	16972428	91985456501501
1176566	1158956	17610	18445	39160840	38236432	91985497025087
1173518	1157288	16230	12894	28256524	27135312	91985526639805
418484	403694	14790	8364	19040686	17316546	91985546284621
1172016	1155876	16140	11669	25892128	24680940	91985573533915
668772	652424	16348	6539	15340822	13918322	91985589732577
