# Loop @ Start frequency 2900000Hz took 732.35 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.05 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5685196	5683176	2020	2526	6886708	10914404	1125796887839355
0	0	0	0	0	0	0
1295268	1278344	16924	1343	4592510	4170722	1125796904625409
527102	510452	16650	2034	6029876	4787626	1125796911433173
0	0	0	0	0	0	0
1200558	1182932	17626	3835	9637556	9060080	1125796927248531
1315856	1160554	155302	1528	4612470	4560846	1125796933423767
907398	888116	19282	3525	9009076	8147722	1125796943587251
1176684	1159140	17544	2292	6549620	5950342	1125796951560455
1175590	1158846	16744	421	2680374	2206196	1125796955665325
1181416	1161010	20406	1282	4517106	3934530	1125796961611127
1185560	1165624	19936	1609	5011648	4593388	1125796968055201
278292	173822	104470	4497	10921014	9461322	1125796979501851
258984	240230	18754	1542	4739566	3532234	1125796984746511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925252	908680	16572	371	2407496	1844434	1125797003612533
1171934	1155816	16118	2230	6625224	5809804	1125797011645121
423572	407548	16024	2381	6268736	5362192	1125797018572701
777848	762236	15612	2057	6060728	5073276	1125797025650937
0	0	0	0	0	0	0
584352	567554	16798	2149	6208622	5059866	1125797043087455
1177772	1160028	17744	4944	11696134	11255108	1125797056210721
1194564	1174318	20246	3449	8818400	8281578	1125797066471471
1182870	1163678	19192	4539	10600878	10450190	1125797078505649
404380	386460	17920	192	1870594	977272	1125797081031145
0	0	0	0	0	0	0
1180312	1161036	19276	4389	10598388	10136058	1125797100838957
1173200	1156080	17120	2949	7543184	7265388	1125797109801801
534076	517202	16874	3720	9197200	8163628	1125797119782587
1181026	1161562	19464	4840	11454650	11051150	1125797132665429
1174224	1157438	16786	701	3109932	2765552	1125797137196587
1179224	1162126	17098	4793	11276566	10954166	1125797149899363
1175180	1156426	18754	2731	6919198	6815498	1125797158231265
1173182	1156810	16372	3654	9001380	8658770	1125797168641191
687314	670400	16914	3423	8729986	7713924	1125797178297345
1184120	1167190	16930	3618	8967518	8610172	1125797188696097
1175758	1159034	16724	937	3577148	3238230	1125797193695669
0	0	0	0	0	0	0
1179786	1160888	18898	523	2753774	2414238	1125797205615605
593778	576468	17310	45	1781204	872856	1125797208237597
263368	244524	18844	445	2264848	1343838	1125797211013159
0	0	0	0	0	0	0
1260364	1197808	62556	4271	10393186	9992604	1125797226819925
890126	873306	16820	4308	10538432	9682750	1125797238483721
487516	469400	18116	4659	11095914	9994718	1125797250321023
1175186	1158210	16976	598	2851892	2559886	1125797254594679
688070	670988	17082	2719	7281368	6318598	1125797262815471
1177804	1161146	16658	2527	6946844	6422008	1125797271187163
1288738	1200312	88426	2390	6559440	6258200	1125797279282005
485328	364586	120742	1682	5145770	4026172	1125797285150569
1065358	1047436	17922	1631	4893414	4516688	1125797291356523
1175030	1157708	17322	128	1873448	1621456	1125797294652203
1180144	1160052	20092	4569	10252052	10507664	1125797306335239
552188	533490	18698	126	2091500	993044	1125797309229241
1044110	1027358	16752	87	1543170	1410124	1125797312063151
0	0	0	0	0	0	0
1175004	1157494	17510	3739	9065670	8843056	1125797333507889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181296	1164580	16716	2058	6226264	5486208	1125797354623989
568900	550358	18542	3238	8279070	7238754	1125797363725393
460890	445268	15622	312	2465556	1262160	1125797366889361
1207632	1160716	46916	3157	7705386	7698270	1125797376038071
1172118	1155220	16898	3223	8204824	7795028	1125797385652589
3872886	3871032	1854	243	2064802	4547894	1125797391837317
1183210	1160514	22696	467	2438960	2306926	1125797395707601
1041048	1022982	18066	4652	11375422	10534664	1125797408371369
519480	502418	17062	4695	11107854	10099076	1125797420245681
1179944	1162568	17376	762	3294792	2893678	1125797424970117
1122004	1105142	16862	963	3597134	3237546	1125797429936169
882148	864042	18106	400	2428662	1872046	1125797433494269
987316	970718	16598	3189	7630770	7555098	1125797442359321
1176372	1160462	15910	4682	11027568	10729644	1125797454810199
1175720	1159228	16492	1819	5134480	4991578	1125797461355485
1376858	1360896	15962	895	3767028	3344308	1125797466734611
1173900	1158022	15878	320	2533740	1990694	1125797470677615
1172244	1156958	15286	3966	10372758	9281722	1125797482457847
1177116	1160700	16416	714	3014316	2781824	1125797486888681
1018186	1003206	14980	2764	7237170	6727350	1125797495379691
223452	182834	40618	1471	4744616	3342144	1125797500582923
950368	935256	15112	1798	5559154	4727986	1125797507331787
0	0	0	0	0	0	0
456422	434048	22374	1900	5484210	4449100	1125797523025871
839878	820278	19600	4672	10926878	10373318	1125797535039225
714134	566204	147930	153	2185934	1210904	1125797538185429
411704	393664	18040	3198	7581482	6996982	1125797546424935
295788	269158	26630	588	2822746	1661872	1125797549794989
1175408	1157372	18036	2721	6813160	6807494	1125797558030557
1118332	1102278	16054	1103	3760882	3514246	1125797563157327
1176016	1158792	17224	2384	6550122	6120172	1125797571120945
1212580	1164984	47596	2908	7422678	7207204	1125797579991583
1173786	1155600	18186	372	2573944	2106648	1125797583986751
1174176	1157792	16384	3139	8239224	7642752	1125797593647059
1174118	1155844	18274	1263	3879248	3890060	1125797598946979
552324	535532	16792	2561	6978694	5864656	1125797606725103
798932	780128	18804	1519	4918730	4025534	1125797612689675
835458	816424	19034	1868	5490718	4764054	1125797619268557
305660	280014	25646	3472	8712570	7438384	1125797628536165
0	0	0	0	0	0	0
475766	460616	15150	4167	9960840	8986968	1125797652246101
1175330	1158236	17094	951	3534534	3254726	1125797657191613
5766634	5764718	1916	1851	5673276	9645090	1125797668866861
1286536	1268466	18070	1590	5173996	4656834	1125797675562807
1181118	1163830	17288	589	3038414	2547386	1125797680029365
1176852	1159680	17172	195	2308458	1757334	1125797683761077
1176476	1159000	17476	2721	6616132	6807406	1125797691800615
0	0	0	0	0	0	0
1179014	1162100	16914	2388	6630028	6144442	1125797707095033
1177002	1157646	19356	4887	11649664	11141580	1125797720168935
1177812	1159584	18228	4998	11823042	11362532	1125797733419647
916680	898002	18678	1048	3925344	3201880	1125797738508453
0	0	0	0	0	0	0
1177306	1158976	18330	4060	9489316	9487230	1125797753102973
916796	900226	16570	918	3849590	2941742	1125797758116401
454880	436318	18562	3950	9802410	8544938	1125797768620453
454916	436354	18562	3299	8406938	7245498	1125797777736389
1179626	1161512	18114	2518	6795638	6405130	1125797785959055
1299990	1160874	139116	1972	5620092	5432490	1125797793125377
1174082	1156060	18022	2965	7641694	7281812	1125797802187283
1174520	1157752	16768	4362	10718302	10076198	1125797814315739
1177360	1157922	19438	4345	10440774	10057450	1125797826180511
1274176	1161864	112312	252	2405884	1968820	1125797830107233
397284	378360	18924	2260	6629060	5106318	1125797837380303
0	0	0	0	0	0	0
1241006	1163296	77710	1249	4005964	3928504	1125797852271905
1219050	1201524	17526	3482	8759672	8372472	1125797862499789
1448578	1160466	288112	578	2717144	2782558	1125797866903285
1178316	1157924	20392	3726	9505208	8823136	1125797877833943
1175020	1157452	17568	432	2263110	2228454	1125797881521705
0	0	0	0	0	0	0
1188524	1169948	18576	1578	4823290	4533942	1125797894233103
1176960	1157488	19472	2249	6176264	5864764	1125797901833511
1179786	1161372	18414	4532	10973458	10433978	1125797914234253
1178102	1158950	19152	38	1880790	1444694	1125797917540505
1174674	1157974	16700	701	2779070	2766394	1125797921741045
1157882	1128764	29118	2883	7448356	7114790	1125797930594189
1176614	1157886	18728	3978	9427518	9322432	1125797941448867
1186984	1169244	17740	3495	8747470	8367326	1125797951633149
577756	560076	17680	3730	9343900	8228040	1125797961801823
1175812	1155336	20476	4538	11075374	10442292	1125797974299791
577336	559444	17892	1181	4209096	3129704	1125797979333285
1289530	1161048	128482	2714	7223772	6907884	1125797988093415
886638	869868	16770	1225	4140986	3527070	1125797993368481
1233788	1162448	71340	2628	7021946	6678952	1125798001873579
1185178	1167464	17714	4001	9534156	9376154	1125798012840887
379788	361824	17964	1268	4166012	3108344	1125798017633447
0	0	0	0	0	0	0
1175362	1156606	18756	4282	10277318	9929588	1125798034774873
1144848	1116118	28730	493	2843276	2321434	1125798039010347
303678	286748	16930	556	2921850	1605458	1125798042483135
1339388	1210182	129206	4864	11098034	11255774	1125798055172635
1174582	1158886	15696	3641	8982808	8633134	1125798065565747
1010298	995536	14762	3694	8723810	8575072	1125798075535397
665002	647246	17756	3797	9279032	8436366	1125798085714135
503756	486520	17236	360	2569480	1414176	1125798089034855
684132	665614	18518	3414	8201696	7706184	1125798098167151
1181050	1162198	18852	2952	7736968	7273814	1125798107334023
352864	335190	17674	4922	11235062	10386778	1125798119171745
1177132	1159762	17370	998	3920232	3363068	1125798124515985
936250	920126	16124	2081	6073612	5290836	1125798131776943
1109476	1093200	16276	121	1932344	1528346	1125798135054107
1173502	1155678	17824	741	2854176	2847900	1125798139332203
405856	389090	16766	2532	6981124	5660074	1125798146966511
1015780	999002	16778	1722	5094524	4649130	1125798153324425
1223800	1163942	59858	58	1539398	1529724	1125798156334411
1194366	1176390	17976	1754	4890542	4891146	1125798162666911
820512	801994	18518	2074	5670716	5158268	1125798169404997
1221120	1163266	57854	2597	6934276	6604594	1125798177807563
393620	375084	18536	2080	5903886	4743096	1125798184351987
7530828	7527980	2848	1836	5703360	11392022	1125798197833153
894598	872572	22026	130	2079776	1344772	1125798201054865
1238600	1217074	21526	2069	5511966	5570314	1125798208052807
1176140	1158804	17336	2678	7438932	6721408	1125798216914285
1082482	1065204	17278	4911	11407152	11097528	1125798229650521
1185054	1168414	16640	1080	3880094	3534846	1125798234963073
811276	794014	17262	967	3669672	2933716	1125798239691229
1104112	1087544	16568	2463	6859982	6219726	1125798247902019
1176452	1159676	16776	1022	4023140	3409532	1125798253348305
1084004	1066580	17424	3603	8767088	8480582	1125798263445817
1176592	1159282	17310	1355	4516242	4076722	1125798269388331
733598	716980	16618	3710	9023468	8342852	1125798279393257
838026	819472	18554	4999	11911504	11025230	1125798292389563
1210964	1161552	49412	3502	8969254	8403850	1125798302816459
660646	645772	14874	163	2151382	1164522	1125798305864009
1440414	1423544	16870	2809	6988772	7246902	1125798314545819
1295884	1278160	17724	1627	4899378	4739490	1125798320993245
0	0	0	0	0	0	0
527170	511038	16132	3908	9605512	8532792	1125798339230377
670888	654292	16596	288	2329664	1437154	1125798342480075
275864	177064	98800	3458	8288408	7381030	1125798351294947
1207484	1190052	17432	299	2279158	1995188	1125798355028569
1175352	1157796	17556	986	4015542	3325664	1125798360464383
1224944	1203264	21680	2761	7405998	6937130	1125798369345917
1182090	1164610	17480	3415	8489920	8201116	1125798379264983
0	0	0	0	0	0	0
525324	508720	16604	2529	6650348	5773592	1125798392036131
362740	344222	18518	2766	7609196	6084388	1125798400255491
1181628	1166060	15568	3818	9363588	9007562	1125798411048157
0	0	0	0	0	0	0
736948	720038	16910	2372	6591856	5662732	1125798424223413
896762	881180	15582	1229	4157974	3531122	1125798429513185
1176404	1158326	18078	4289	10435488	9931712	1125798441360731
1276032	1159938	116094	3973	9614352	9398352	1125798452486379
1236984	1161036	75948	3125	7992652	7676110	1125798461967265
1172004	1150572	21432	1993	5801890	5347124	1125798469190195
1341150	1165968	175182	1045	4068470	3620780	1125798474847325
1163294	1141862	21432	4853	11557586	11232042	1125798487814855
0	0	0	0	0	0	0
721940	703970	17970	615	2445472	2172276	1125798494739957
751842	733394	18448	392	2158356	1725068	1125798497897829
392754	374776	17978	1915	5580948	4412684	1125798504118679
1178466	1160728	17738	3939	9594162	9246752	1125798515138351
845470	826648	18822	2399	6458356	5832982	1125798522689275
336674	318016	18658	503	3025436	1531666	1125798526298473
1175902	1157684	18218	766	2902276	2897428	1125798530623649
1195514	1178976	16538	256	2438154	1899986	1125798534511259
1176342	1159026	17316	2662	7401602	6693676	1125798543340009
1176430	1159564	16866	4682	11171966	10730402	1125798555938001
1176022	1158970	17052	2947	7468334	7259572	1125798564829505
1176644	1159354	17290	3937	9678212	9241090	1125798575934063
1307728	1158080	149648	1218	4219268	3933664	1125798581711093
218482	200460	18022	367	2447512	1141970	1125798584623807
990878	972080	18798	4643	10654360	10466496	1125798596520123
227822	197542	30280	3985	9565346	8387936	1125798606564987
0	0	0	0	0	0	0
1175016	1159990	15026	948	3736392	3248648	1125798617487963
1176948	1159784	17164	1741	5089622	4836548	1125798623989869
1276538	1160336	116202	3084	7853468	7621540	1125798633355397
1173164	1157784	15380	1612	5123588	4574948	1125798639889983
1181454	1165574	15880	82	1987624	1523598	1125798643294237
1095766	1078754	17012	541	2604556	2367852	1125798647244625
1176920	1159668	17252	1064	3665510	3495538	1125798652333765
1179012	1159736	19276	1438	4659786	4243328	1125798658421765
236230	203012	33218	4076	10029904	8577474	1125798668938909
775630	758922	16708	224	2398784	1412896	1125798672376289
1050668	1033728	16940	447	2115408	2134108	1125798675789335
1184852	1167076	17776	757	3306406	2887732	1125798680527477
0	0	0	0	0	0	0
336884	319812	17072	436	2758580	1398328	1125798695561371
692610	676816	15794	3427	8359168	7723266	1125798704856935
1052072	1036310	15762	270	2188340	1773858	1125798708332379
1172496	1156842	15654	3861	8884630	9070648	1125798718624687
611298	595306	15992	2504	6864474	5800412	1125798726339431
0	0	0	0	0	0	0
826720	809220	17500	979	3903222	2962692	1125798736116785
1173260	1157664	15596	2357	6177760	6064398	1125798743703255
596334	580116	16218	43	1773200	859420	1125798746308331
649490	631306	18184	4633	10644830	10093054	1125798757837529
430114	413170	16944	2468	6860506	5556600	1125798765374101
1014724	998034	16690	1151	4073956	3505888	1125798770712631
0	0	0	0	0	0	0
1177464	1159896	17568	3099	8185180	7564272	1125798790487217
1191898	1161302	30596	1272	4643586	3926608	1125798796577609
1241784	1157856	83928	4199	10143362	9829554	1125798808217443
1176032	1159040	16992	1753	5268282	4872010	1125798814911637
1175654	1158456	17198	3094	7872888	7552780	1125798824207189
0	0	0	0	0	0	0
1026790	1009330	17460	4698	11048274	10612092	1125798845878145
1174480	1157074	17406	3538	8733944	8439392	1125798856033737
1184614	1165874	18740	1790	5390498	4954194	1125798862857845
734754	717550	17204	184	7507856	1292082	1125798871347903
0	0	0	0	0	0	0
1181306	1161012	20294	4167	10258628	9704902	1125798890852297
1181422	1161484	19938	2790	7217714	6955530	1125798899498357
1095070	1078146	16924	8	1614210	1300836	1125798902453815
386764	369474	17290	345	2057650	1266156	1125798905149671
1176676	1159122	17554	2434	6512190	6235016	1125798913085507
0	0	0	0	0	0	0
267110	251566	15544	3876	9578746	8208270	1125798929255709
0	0	0	0	0	0	0
400804	385174	15630	628	2609916	1833690	1125798936221331
629886	614758	15128	3792	9602400	8390980	1125798946688371
1174046	1157500	16546	2114	6042694	5581900	1125798954142459
243670	213088	30582	2550	6906488	5520290	1125798961530015
1092882	1077972	14910	138	2065310	1547268	1125798964923195
1311792	1161970	149822	4150	9655778	9789122	1125798976126045
456658	439424	17234	2659	6884790	5951496	1125798983702851
1144742	1118414	26328	1973	5777684	5267124	1125798990860983
983960	965776	18184	3768	9212804	8711928	1125799001304111
0	0	0	0	0	0	0
1175262	1157992	17270	2066	6059200	5495982	1125799019489289
757724	738998	18726	157	2072852	1261250	1125799022569701
1057080	1039572	17508	3739	8846690	8724124	1125799032725027
873672	857118	16554	2993	7787540	7051948	1125799041635441
1176772	1160866	15906	728	3346118	2810368	1125799046394467
692164	675568	16596	183	2122200	1248420	1125799049455981
349558	332082	17476	4562	10494772	9662516	1125799060547243
1174690	1157334	17356	1618	5037536	4599458	1125799067010375
743632	726170	17462	970	3662632	2872284	1125799071665253
1177258	1160512	16746	4618	11228020	10603344	1125799084316779
318290	301052	17238	358	2345078	1224258	1125799087227815
1173924	1157218	16706	1157	3691196	3677546	1125799092339391
1045404	1026274	19130	3241	8364868	7717548	1125799101996811
0	0	0	0	0	0	0
739034	721490	17544	411	2518376	1750678	1125799117766291
335068	314686	20382	546	2461752	1617210	1125799120810343
1175842	1159074	16768	3644	9066188	8657052	1125799131299047
1188012	1170062	17950	4623	10779344	10623430	1125799143513105
947268	925766	21502	2433	6864538	5990962	1125799151572167
304628	288144	16484	3730	9155356	7941656	1125799161267455
242926	227402	15524	3606	8795586	7631194	1125799170541669
683316	667798	15518	3548	8794144	7956722	1125799180257989
754852	738944	15908	901	3565606	2733642	1125799184815509
689638	666104	23534	193	2193194	1252742	1125799187934263
1175812	1157910	17902	897	3162604	3146984	1125799192508395
0	0	0	0	0	0	0
771570	752900	18670	4937	11671196	10823840	1125799209582143
1173040	1156204	16836	895	3781294	3153220	1125799214783565
1288784	1174714	114070	4204	10224168	9887624	1125799226543237
797930	781330	16600	1193	4328196	3376614	1125799231920331
442424	425660	16764	1157	3980000	2947230	1125799236588815
1175220	1157184	18036	1775	5542322	4919624	1125799243557545
1124382	1105324	19058	3359	8267974	8031926	1125799253196641
1174578	1157264	17314	2438	6727222	6239842	1125799261344757
1184134	1167056	17078	912	3392152	3184596	1125799266168183
736456	719142	17314	3817	9302084	8547808	1125799276442541
829244	811624	17620	1772	5203378	4563054	1125799282771277
1175108	1157086	18022	834	3557890	3032186	1125799287751095
966066	949216	16850	2446	6859826	6048902	1125799295824003
1182616	1162718	19898	3018	7395184	7408548	1125799304648495
1174232	1157312	16920	1080	4196030	3523984	1125799310266051
0	0	0	0	0	0	0
411424	392892	18532	2323	6646780	5247098	1125799321441159
1178158	1160278	17880	168	2064046	1703840	1125799324929851
811204	794574	16630	2089	5517640	5194184	1125799331504823
1181866	1164912	16954	2884	7635910	7139630	1125799340569467
655824	637354	18470	2153	5743124	5151204	1125799347219349
1175966	1159474	16492	2873	7723568	7111134	1125799356365311
580148	563144	17004	4577	10641050	9910570	1125799367821427
549930	531788	18142	2046	5984684	4819258	1125799374591155
639516	614108	25408	3282	8223330	7380876	1125799383692655
1172178	1157206	14972	2183	6019504	5715902	1125799391119239
1175852	1160302	15550	1024	3706336	3400540	1125799396236901
1188132	1163924	24208	3381	8327506	8128514	1125799405987243
1009978	853882	156096	2619	7056938	6437582	1125799414301015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793728	776360	17368	1235	4321946	3454294	1125799439216587
338060	318964	19096	4500	10853212	9527686	1125799450654805
917904	900388	17516	2002	5918876	5115884	1125799457738597
1174024	1157308	16716	758	3416794	2880860	1125799462578695
932892	916504	16388	1917	5728084	4960040	1125799469491491
1176674	1159214	17460	4866	11272660	11098610	1125799482187165
1177190	1161638	15552	1565	4767042	4496736	1125799488377515
242088	210508	31580	2710	7051606	5839928	1125799495906381
1168932	1146314	22618	3802	9588654	8950080	1125799506899257
989078	972232	16846	3889	9611998	8956194	1125799517747323
546556	529390	17166	1803	5087614	4343416	1125799523628747
0	0	0	0	0	0	0
530856	513812	17044	377	2616854	1473596	1125799535594969
1272670	1158018	114652	2894	6971140	7250194	1125799544086701
1397402	1382518	14884	1815	5550156	5217192	1125799551281267
0	0	0	0	0	0	0
911846	895784	16062	2187	5744038	5463394	1125799562721621
780808	763578	17230	3418	8261724	7794544	1125799571998501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564706	548668	16038	1679	5148480	4100014	1125799595172231
0	0	0	0	0	0	0
1175036	1159756	15280	785	3447674	2925578	1125799609536453
1173272	1158404	14868	2971	7439432	7292090	1125799618384633
1282946	1162938	120008	1889	5459056	5239186	1125799625362231
1190226	1170352	19874	3379	8551634	8124534	1125799635341541
1243150	1163284	79866	1766	5308130	4964256	1125799642142461
989778	972222	17556	3274	8161410	7727782	1125799651541017
0	0	0	0	0	0	0
1055876	1037012	18864	1844	5401102	4934216	1125799663941001
0	0	0	0	0	0	0
4615628	4613774	1854	2491	6870462	9786934	1125799687244601
1177864	1159102	18762	2528	6725752	6422764	1125799695394759
0	0	0	0	0	0	0
1184652	1165280	19372	3613	9181002	8600364	1125799713325403
1178316	1159318	18998	4592	10806318	10552084	1125799725556961
1197460	1165736	31724	3249	7864662	7885052	1125799734868039
1188728	1171310	17418	4848	11628600	11073938	1125799747933213
1163752	991592	172160	965	3962612	3271068	1125799753304211
0	0	0	0	0	0	0
697852	680480	17372	3223	8104866	7333362	1125799770810135
0	0	0	0	0	0	0
1172358	1155596	16762	2681	7111746	6723784	1125799787510525
0	0	0	0	0	0	0
815890	799214	16676	3364	8337364	7733108	1125799803283975
698532	682894	15638	3365	8461216	7618206	1125799812690393
199810	175990	23820	3213	8358474	6802868	1125799821483601
1176946	1158112	18834	1309	4382808	3971668	1125799827278729
413012	397276	15736	3605	8896304	7800868	1125799836824695
833982	819166	14816	360	2311398	1736530	1125799840205627
838680	822086	16594	4757	10694410	10529150	1125799851974241
1182722	1166852	15870	142	1797944	1644342	1125799855190287
0	0	0	0	0	0	0
1207966	1159136	48830	3810	9651156	9018212	1125799872507491
198574	181744	16830	1020	3746956	2429350	1125799876704083
1313596	1161192	152404	3852	9764816	9208284	1125799888029015
1188840	1171298	17542	56	2020974	1491004	1125799891486245
1182418	1161878	20540	4159	9699644	9690556	1125799902615729
1366530	1185506	181024	3229	8222610	8014454	1125799912455787
1314176	1164232	149944	375	2441438	2254594	1125799916465389
0	0	0	0	0	0	0
833532	814886	18646	3318	8490718	7658924	1125799932480603
1183440	1166844	16596	88	1991640	1548750	1125799935906521
815198	797028	18170	3309	8019944	7622772	1125799944988213
1183690	1163796	19894	4516	10544972	10410050	1125799956964575
1178988	1161110	17878	4325	10135424	10022356	1125799968525803
1292060	1161322	130738	1821	5526204	5126078	1125799975594785
1273700	1163140	110560	52	1955014	1567306	1125799979070451
1310666	1222354	88312	4542	10463748	10587594	1125799991091311
1172946	1155488	17458	291	2244306	1944654	1125799994755531
897338	879826	17512	3259	8745412	7605302	1125800004645871
0	0	0	0	0	0	0
563134	546204	16930	4554	10693926	9860930	1125800027375489
0	0	0	0	0	0	0
1174464	1157458	17006	2378	6678414	6120510	1125800041770723
1170864	1154980	15884	3803	9302520	8966258	1125800052490935
7759460	7757240	2220	2660	7338046	13259658	1125800067827533
0	0	0	0	0	0	0
902892	886216	16676	3310	8482068	7713396	1125800088774777
1178466	1160310	18156	3669	9325916	8706198	1125800099526271
1181152	1150200	30952	3489	8918864	8348126	1125800109872867
1060946	1040972	19974	640	3123614	2529516	1125800114304661
1007566	991824	15742	1712	5302264	4621558	1125800120861089
0	0	0	0	0	0	0
402680	383938	18742	1168	4040174	2927646	1125800134418227
1313856	1162326	151530	780	3472950	3063882	1125800139455379
1178766	1160788	17978	278	2381730	1924762	1125800143262237
923242	905544	17698	4858	11906320	10827962	1125800156338621
1174608	1156938	17670	2826	7489526	7016306	1125800165249907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
937272	920050	17222	4697	11177840	10521236	1125800196318343
1182458	1164914	17544	2197	6178198	5767000	1125800203925489
759980	742914	17066	4071	10101024	9092200	1125800215032905
1074336	1056846	17490	3753	9028894	8773528	1125800225383189
479390	461984	17406	1188	4277452	3045322	1125800230386181
1272238	1157124	115114	1912	5657462	5285746	1125800237563013
1309294	1293778	15516	698	3040228	2881912	1125800242147899
516298	501108	15190	2219	6087718	5131858	1125800248986863
1174172	1158794	15378	4056	10012414	9464242	1125800260408621
1082912	1066410	16502	2425	6353044	6109590	1125800268083339
1171372	1155982	15390	2190	5933648	5729600	1125800275423737
1174722	1159816	14906	308	2227386	1967112	1125800279061033
1195832	1177980	17852	2187	6520380	5747486	1125800287012109
1184262	1166108	18154	1406	4505732	4174058	1125800292936625
1176136	1158030	18106	1209	4074528	3784092	1125800298434427
880480	862676	17804	2610	6834600	6289542	1125800306400689
0	0	0	0	0	0	0
1314786	1159340	155446	1784	4959228	5088170	1125800316506939
1178680	1160190	18490	2659	7245926	6690190	1125800325182763
1175102	1158908	16194	2130	6066220	5625016	1125800332671143
1179686	1161652	18034	1284	4389186	3941500	1125800338489687
717232	702056	15176	2430	6540534	5767378	1125800345999025
815210	661432	153778	4695	11337546	10381788	1125800358386923
1033216	1015034	18182	4905	11333804	11020620	1125800370988941
0	0	0	0	0	0	0
1190206	1167066	23140	2692	6850050	6764350	1125800385767837
932238	911576	20662	3880	9574576	8881888	1125800396521803
702746	684404	18342	3979	9619230	8851310	1125800407094191
1174368	1157842	16526	4091	9979832	9545474	1125800418495621
1205508	1190660	14848	551	2474246	2484552	1125800422416735
1181090	1164188	16902	1069	4105430	3495898	1125800427942317
1178228	1159242	18986	3150	8159916	7667964	1125800437527467
1074678	1057922	16756	3413	8606758	8090266	1125800447457825
585112	568270	16842	1759	5282200	4291962	1125800453572247
662140	645342	16798	1770	5331846	4392598	1125800459815193
569324	551804	17520	4588	11288688	9934326	1125800471920309
1180552	1163682	16870	1953	5517432	5276590	1125800478865451
420930	404098	16832	4215	10021992	9044336	1125800489555761
894242	873112	21130	4713	11048024	10510360	1125800501744993
1002732	982628	20104	2835	7468474	6862964	1125800510465425
0	0	0	0	0	0	0
1173786	1157736	16050	4377	9898928	10104394	1125800525222253
1059464	1042420	17044	2844	7352070	6925180	1125800533869965
837884	821350	16534	137	2231532	1300902	1125800537186379
223362	181346	42016	1670	4710846	3756918	1125800542367781
1107918	1090548	17370	4240	10145468	9777260	1125800553868243
1180796	1157812	22984	4037	9905290	9443216	1125800565201077
1179150	1161294	17856	3400	8445490	8169716	1125800575073329
1270702	1253450	17252	120	1697496	1704960	1125800578290853
1177198	1158988	18210	2891	6988760	7148840	1125800586703321
1178332	1159444	18888	3402	8427136	8171806	1125800596556365
897488	879682	17806	4914	11512632	10914124	1125800609217417
0	0	0	0	0	0	0
