# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1011.72 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1630918	1608652	22266	3170	7173570	8231140	1122999373474279
1416798	1382448	34350	4614	10210072	10904104	1122999385346029
1561502	1537920	23582	4075	9592006	9972420	1122999396744701
1034566	1013578	20988	1936	5310432	5166000	1122999403333661
1398446	1376672	21774	3810	9058508	9277980	1122999414035491
1710396	1687778	22618	4699	10834844	11367828	1122999426825375
1054506	1033366	21140	2703	6825216	6720794	1122999434949375
351644	284590	67054	571	2579134	1753034	1122999438124501
1499278	1477920	21358	2121	4586442	6001668	1122999444460069
578546	556430	22116	204	1864264	1246010	1122999447147331
1968950	1946136	22814	653	2794928	3535654	1122999452155739
1561164	1537950	23214	4899	11198212	11619348	1122999465157831
1508158	1484638	23520	1951	5350338	5670394	1122999472260737
1424052	1401310	22742	1533	4509832	4755544	1122999478438607
2353946	2332684	21262	875	3247780	4363184	1122999484284467
1271658	1249804	21854	1820	5085384	5174846	1122999490886153
1258166	1233092	25074	1624	4681658	4765266	1122999497070557
1664886	1642762	22124	4226	8919230	10376910	1122999507899247
765506	744500	21006	2530	5933902	6086244	1122999514843861
831762	802214	29548	287	2023384	1665140	1122999517944017
1540092	1516262	23830	2017	5553336	5834402	1122999525282311
1568880	1545586	23294	4637	10715224	11103832	1122999537810963
1613640	1592342	21298	3099	7214584	8071196	1122999546887671
1332098	1309124	22974	3072	7167670	7736632	1122999555632075
1304016	1282052	21964	4460	10379272	10483256	1122999567559887
1557112	1526548	30564	2320	6081562	6456974	1122999575442943
1652534	1129654	522880	3691	8817890	9292788	1122999586158303
1582858	1562152	20706	3515	8340344	8872112	1122999596462547
1657882	1579978	77904	1689	4687640	5303990	1122999603055513
1622970	1505680	117290	4036	8953342	9955452	1122999613876507
1697516	1673214	24302	3330	7655792	8617702	1122999623481001
1531360	1509370	21990	3527	7997752	8846454	1122999633254761
1509936	1458242	51694	4512	9963600	10793684	1122999644973225
814644	776558	38086	4272	9996952	9617522	1122999656031879
1026940	1005650	21290	2431	6300596	6148316	1122999663604085
1565230	1543262	21968	1271	3981174	4367168	1122999669398327
1184006	1159126	24880	270	1293696	1984370	1122999672121081
1458596	1435900	22696	1835	5038760	5388410	1122999678863641
967150	944230	22920	2272	6254158	5770992	1122999686330139
1765414	1660552	104862	1381	4276416	4793080	1122999692616381
1531528	1511168	20360	2583	6591934	6957896	1122999700984443
1285316	1262720	22596	4192	9606140	9929036	1122999712120081
1576964	1555024	21940	4268	9975030	10374496	1122999723917667
1462870	1440866	22004	2526	6042370	6775836	1122999731667511
1499954	1477848	22106	4175	9790792	10109560	1122999743208515
1060198	959946	100252	1343	3992532	4006278	1122999748508703
1391624	1370508	21116	2034	4596008	5718800	1122999754744143
1740240	1692158	48082	894	2978914	3788678	1122999759710689
1406974	1384966	22008	3835	9106586	9337858	1122999770477321
1060348	1038974	21374	1528	4435874	4381026	1122999776220695
4006394	4001714	4680	3525	8890608	11717590	1122999789362595
1576088	1553214	22874	2292	6370730	6420520	1122999797554275
1178578	1157918	20660	421	1799268	2280764	1122999800776727
610618	580222	30396	1282	2847480	3434834	1122999804484739
1377356	1355314	22042	1609	4711434	4855198	1122999810815419
1555740	1533670	22070	4497	10557508	10808450	1122999823173681
1344316	1296144	48172	1542	4523822	4689584	1122999829286207
1987348	1966072	21276	1225	3507046	4697624	1122999835025231
1657266	1625484	31782	3580	7911484	9082472	1122999844839101
1179592	1156964	22628	371	1585820	2189864	1122999847849361
1527590	1506340	21250	2230	5901234	6246758	1122999855529301
1438244	1414198	24046	2381	6201796	6459298	1122999863413873
1560720	1538432	22288	2057	5566740	5935206	1122999870786347
1524684	1501692	22992	3524	8334356	8832896	1122999880890241
703704	682212	21492	2149	5571052	5262632	1122999887409163
1486974	1464678	22296	4944	11323506	11635558	1122999900464341
1299734	1277514	22220	3449	7560490	8457388	1122999909569079
1583440	1469906	113534	4539	10517530	10920892	1122999921914655
2352480	2331278	21202	192	1866400	2996020	1122999926377655
1606504	1583698	22806	2481	6274572	6832564	1122999934505595
873974	852064	21910	4389	10055618	9915026	1122999945679041
1484712	1463038	21674	2949	7332724	7642526	1122999954747723
1589380	1565526	23854	3720	8424276	9295084	1122999965006281
1530430	1508930	21500	4840	10813402	11470276	1122999977595239
1591766	1570392	21374	701	2992342	3254258	1122999982424523
1414720	1389838	24882	4793	11040142	11265556	1122999995123417
1483610	1448906	34704	2731	6897244	7205654	1123000003748215
1408532	1374630	33902	3654	8172836	8976248	1123000013579071
1534144	1513634	20510	3423	8083490	8640494	1123000023440605
1751514	1698796	52718	3618	8687128	9248412	1123000034125873
1680624	1658808	21816	937	3110276	3814588	1123000039160969
657364	609372	47992	2350	6150578	5617288	1123000046213625
2445172	2327230	117942	523	2717752	3755010	1123000051621407
1178780	1157750	21030	45	1463042	1528974	1123000054507005
1890330	1868984	21346	445	2074884	3043472	1123000058716531
1179330	1158030	21300	445	1671346	2329924	1123000061811465
1349532	1328190	21342	4271	8830032	10150370	1123000072253593
1633294	1477910	155384	4308	10136050	10513030	1123000084267265
1336108	1313662	22446	4659	17288370	10913742	1123000103135983
1692332	1671366	20966	598	2543810	3148794	1123000107616161
2129534	2106720	22814	2719	7029374	7826182	1123000117019309
1747756	1725770	21986	2527	5793942	7065460	1123000124805471
1507432	1397854	109578	2390	5686134	6551150	1123000132243081
1874652	1852822	21830	1682	4066126	5498384	1123000138428221
1562874	1540796	22078	1631	3996928	5084782	1123000144232417
1179228	1157956	21272	128	1474158	1695324	1123000147130751
658594	632540	26054	4569	10575960	10057250	1123000158610051
1091928	1070162	21766	126	1692260	1603826	1123000161639351
2484956	2443428	41528	87	1612590	2919724	1123000165988353
589796	540670	49126	3824	9104436	8498284	1123000175927115
1555812	1426590	129222	3739	8925276	9294486	1123000186655057
1854654	1693760	160894	3153	7808120	8420340	1123000196561851
2390628	2368898	21730	318	1932770	3290818	1123000201129749
2453674	2408466	45208	2058	5619036	6829844	1123000209446741
1540974	1518720	22254	3238	7657840	8277294	1123000218889935
2324146	2302086	22060	312	1882066	3209052	1123000223341127
1169856	1146068	23788	3157	7571244	7743932	1123000232326737
1271068	1249658	21410	3223	7891230	7981432	1123000241733915
775190	752512	22678	243	1925680	1521954	1123000244683979
1744034	1722400	21634	467	2443626	2938732	1123000249116813
1505064	1482314	22750	4652	10023340	11073822	1123000260891723
1661722	1640602	21120	4695	10671860	11312326	1123000273472337
2851568	2824182	27386	762	2315694	4635262	1123000278886143
2145764	1987274	158490	963	3369276	4333294	1123000284648271
1184272	1162466	21806	400	1511440	2245012	1123000287590777
1492162	1469986	22176	3189	7694652	8130464	1123000297024527
1126080	1103920	22160	4682	10637252	10749532	1123000309032407
809812	788740	21072	1819	5077392	4708404	1123000315164075
1801942	1780366	21576	895	3243728	3853520	1123000320454155
241608	219570	22038	320	2065350	1242438	1123000323005809
1392808	1371378	21430	3966	9375492	9584512	1123000334018957
2578770	2436704	142066	714	2860598	4266622	1123000339702865
986802	965246	21556	2764	7002708	6775018	1123000347944833
1284730	1262780	21950	1471	4220600	4485752	1123000353694695
1286216	1262494	23722	1798	4810442	5141628	1123000360040145
1418564	1396710	21854	3201	7840126	8080506	1123000369542391
1463478	1442136	21342	1900	5315104	5524276	1123000376565313
1061936	1039550	22386	4672	10792210	10666354	1123000388663673
613590	573756	39834	153	1743720	1179216	1123000391265271
1348274	1325470	22804	3198	7835644	8004272	1123000400693895
2037418	2015932	21486	588	2695074	3472718	1123000405671019
1486110	1463448	22662	2721	6902696	7187384	1123000414311611
1481066	1456690	24376	1103	3566266	3950946	1123000419602535
2228380	2093454	134926	2384	6119008	7255058	1123000428193821
1657470	1636198	21272	2908	6646702	7733786	1123000436742815
2318470	2296504	21966	372	2094048	3322508	1123000441399779
1560738	1538102	22636	3139	7709068	8099298	1123000450913973
1322684	1301436	21248	1263	3792916	4109630	1123000456273893
1497438	1474696	22742	2561	6546916	6884826	1123000464562595
1397644	1374160	23484	1519	4477462	4696452	1123000470682779
924264	901662	22602	1868	5076254	4920518	1123000476927307
1222628	1199032	23596	3472	7971962	8427012	1123000486365579
1782020	1760516	21504	4907	10897300	11856264	1123000499288905
491298	459024	32274	4167	9191528	9085744	1123000509216067
1827942	1807330	20612	951	3340774	3989602	1123000514628691
1206308	1065118	141190	1851	5141636	5169038	1123000521221029
1404462	1382832	21630	1590	4622980	4845248	1123000527493127
2214100	2192930	21170	589	2111392	3652128	1123000532062755
738670	615248	123422	195	1835330	1389334	1123000534881271
1551354	1477354	74000	2721	6883582	7252486	1123000543559911
2771500	2747504	23996	2067	5106578	7164814	1123000551682021
518516	495634	22882	2388	6346868	5554936	1123000558798951
905700	884178	21522	4887	11211196	10938814	1123000571160001
1729204	1706776	22428	4998	11549920	11985342	1123000584683441
1696760	1676370	20390	1048	3461502	4052792	1123000590100995
375176	354014	21162	388	2494474	1416270	1123000593215325
763890	739510	24380	4060	9560602	9143346	1123000603783987
2312768	2253012	59756	918	3281610	4409690	1123000609626811
1551264	1528476	22788	3950	9348998	9712158	1123000620775259
1571126	1550722	20404	3299	8035986	8429882	1123000630627023
1534766	1405994	128772	2518	6480844	6830976	1123000638886577
1729668	1706890	22778	1972	5425604	5933716	1123000646285453
1398804	1376630	22174	2965	6579712	7588084	1123000654508521
726538	705802	20736	4362	9740060	9710736	1123000665220185
1543814	1520998	22816	4345	10136928	10492438	1123000677145319
1194458	1170284	24174	252	1619938	1956726	1123000680204001
1309554	1287590	21964	2260	5685376	6088604	1123000687442995
1839254	1813780	25474	3056	6896392	8210574	1123000696422649
2039340	2016714	22626	1249	3496336	4796842	1123000702202687
1578948	1555286	23662	3482	8412258	8807852	1123000712438197
2255780	2234476	21304	578	2504098	3677508	1123000717443045
1463950	1441694	22256	3726	9005516	9175866	1123000728157097
368264	243550	124714	432	2317608	1492610	1123000731087379
1081240	1058666	22574	1476	4392836	4292776	1123000736806321
1985730	1962406	23324	1578	3808282	5401052	1123000742844813
604452	582774	21678	2249	6081472	5363288	1123000749775457
1398838	1375548	23290	4532	10247890	10722266	1123000761673777
1227732	1159976	67756	38	1353506	1564952	1123000764504635
1516138	1494552	21586	701	2844894	3178204	1123000769110995
1254736	1171618	83118	2883	7166200	7280960	1123000777773501
1468560	1447456	21104	3978	9395554	9683960	1123000788889247
1185412	1073092	112320	3495	8433700	8434832	1123000798756063
1287100	1265940	21160	3730	8633158	9007388	1123000808923655
1498910	1477722	21188	4538	9938246	10839786	1123000820605405
1949266	1925844	23422	1181	3942868	4571990	1123000826741655
1926318	1893004	33314	2714	6870322	7615082	1123000835782705
1965782	1899250	66532	1225	3213150	4676510	1123000841210057
1976998	1955584	21414	2628	6081412	7494368	1123000849513231
1727916	1694762	33154	4001	9652602	9989734	1123000861138083
2084938	2064656	20282	1268	3471050	4880774	1123000866939061
1777380	1756166	21214	1116	3440642	4269286	1123000872401447
1500954	1470266	30688	4282	9219380	10325164	1123000883366925
2310804	2257228	53576	493	1978864	3557462	1123000887900793
1182424	1160068	22356	556	1727562	2555910	1123000891057271
701084	678746	22338	4864	11171776	10688314	1123000903178913
746434	724194	22240	3641	8733596	8287050	1123000912906181
1574100	1551004	23096	3694	8830124	9222290	1123000923557805
1508500	1484390	24110	3797	9031214	9363152	1123000934342095
2976560	2956296	20264	360	2188768	3962044	1123000939752165
1411348	1389076	22272	3414	8262874	8499992	1123000949674847
1261396	1240536	20860	2952	7445146	7424634	1123000958630811
1652550	1554526	98024	4922	10835680	11755954	1123000971363861
1852408	1768436	83972	998	2887040	4108088	1123000976347699
2360394	2339316	21078	2081	5604994	6789666	1123000984557661
991266	970164	21102	121	1695238	1494274	1123000987488495
1054544	1031254	23290	741	2720348	2797224	1123000991507689
1229888	1208360	21528	2532	5937546	6553370	1123000998917025
1428724	1407504	21220	1722	4880982	5131798	1123001005473793
2170886	2075660	95226	58	8022592	2546466	1123001015911907
1397504	1375440	22064	1754	4952948	5166020	1123001022506475
2444376	2421910	22466	2074	5489980	6856364	1123001030685295
1801174	1779556	21618	2597	5778540	7255504	1123001038512031
649588	627100	22488	2080	5724358	5070154	1123001045130357
695374	674064	21310	1836	5241594	4627418	1123001051312121
1187516	1165136	22380	130	1752170	1707630	1123001054496259
1967896	1924420	43476	2069	4421934	6365690	1123001061140521
1679506	1537422	142084	2678	6639618	7295040	1123001069704097
1404196	1379218	24978	4911	11118282	11486160	1123001082474685
2140262	2118814	21448	1080	3341018	4564480	1123001088200751
2143894	2122498	21396	967	3375514	4341548	1123001093964333
1743926	1720076	23850	2463	6363248	6929450	1123001102316285
2201830	2127486	74344	1022	3361688	4511372	1123001108124167
736392	715398	20994	3603	8639932	8201252	1123001117744627
1687164	1665218	21946	1355	4145420	4656074	1123001123829355
1462896	1440496	22400	3710	8928768	9143190	1123001134472995
1547960	1526972	20988	4999	11551622	11805160	1123001147817979
1822736	1660964	161772	3502	8186212	9086200	1123001158076659
1184118	1161738	22380	163	1508534	1771086	1123001161014001
1375612	1353696	21916	2809	7017306	7255084	1123001169651421
1178100	1155428	22672	1627	4695036	4692620	1123001175775909
1618372	1450796	167576	2610	6654402	7097420	1123001184298127
1039498	1016380	23118	3908	9071222	9117006	1123001194653135
1179786	1157814	21972	288	1599746	2019404	1123001197677449
1393712	1372360	21352	3458	8089200	8569366	1123001207409297
3035064	3010786	24278	299	2041520	3893236	1123001212730593
2442580	2421244	21336	986	3424356	4674484	1123001218842091
1930250	1907828	22422	2761	6970502	7712156	1123001227987625
1467874	1443320	24554	3415	8273600	8558090	1123001237973219
1730596	1710226	20370	1169	3727140	4329408	1123001243675897
1800600	1649734	150866	2529	6501034	7118902	1123001252225823
1366282	1344816	21466	2766	6240960	7158232	1123001260077453
1502544	1479460	23084	3818	9077590	9397160	1123001270901645
1012922	990944	21978	1750	4946928	4772172	1123001277105949
2283354	2260320	23034	2372	6048594	7286568	1123001285682315
1913218	1892148	21070	1229	3332376	4630600	1123001291176129
1542434	1520818	21616	4289	10018056	10380110	1123001302981291
1477212	1376890	100322	3973	9381380	9683824	1123001314083991
1635934	1614788	21146	3125	7695870	8146614	1123001323660579
2368402	2344828	23574	1993	5233562	6613384	1123001331511019
1970798	1819798	151000	1045	3529040	4320712	1123001337255377
907724	800782	106942	4853	10382256	10874228	1123001348790229
1935844	1914724	21120	533	2481452	3261930	1123001353452287
2353552	2332412	21140	615	2665764	3843064	1123001358715995
2528866	2506914	21952	392	2133888	3573548	1123001363623249
1465044	1440112	24932	1915	5264252	5554516	1123001370601393
1815850	1661044	154806	3939	9422396	9953088	1123001382084119
1415230	1384032	31198	2399	5759708	6472850	1123001389503421
2709934	2547666	162268	503	2454644	3977198	1123001394912073
2539016	2469640	69376	766	2971238	4331126	1123001400667127
564316	541956	22360	256	1412110	1337122	1123001402888421
1368962	1346324	22638	2662	6763846	6953084	1123001411265001
1327276	1303950	23326	4682	10634182	10950968	1123001423471211
1699192	1677164	22028	2947	7391954	7852694	1123001432807071
1212692	1186626	26066	3937	8852162	9350454	1123001443116481
2088244	1987980	100264	1218	3877170	4783638	1123001449325943
1179168	1157032	22136	367	1443144	2171990	1123001452192859
771194	749368	21826	4643	10605718	10317110	1123001463814815
1330362	1304572	25790	3985	9539884	9559666	1123001474933897
1598800	1577430	21370	1715	4200892	5293098	1123001480978325
1755148	1685198	69950	948	2915272	3912140	1123001485892615
1580640	1475414	105226	1741	5060230	5322140	1123001492778021
1542432	1521436	20996	3084	7612848	7970064	1123001502177751
1521490	1500020	21470	1612	4421316	5006092	1123001508364801
1144268	1124054	20214	82	1605880	1573082	1123001511359565
2001852	1980828	21024	541	2599188	3345124	1123001516205073
1799686	1777250	22436	1064	3349716	4187048	1123001521598897
1599642	1576326	23316	1438	4317756	4734348	1123001527760823
1497232	1473458	23774	4076	9459414	9910184	1123001538966279
764914	724104	40810	224	1946788	1473914	1123001541921965
1076200	1054866	21334	447	2329152	2228660	1123001545571221
2610296	2480598	129698	757	2950060	4383684	1123001551373285
1390030	1368034	21996	4618	10674026	10884826	1123001563680915
691472	669078	22394	436	2308900	1824468	1123001566930309
1426296	1402526	23770	3427	7142042	8541182	1123001575751083
698474	676730	21744	270	1887382	1498620	1123001578585245
7700862	7696880	3982	3861	9157236	15682442	1123001595687557
1416718	1393304	23414	2504	5793350	6684692	1123001603147299
256584	233912	22672	748	2427184	2012706	1123001606075113
1316442	1294396	22046	979	3395500	3534094	1123001611030951
2207138	2055158	151980	2357	6231228	7181034	1123001619711595
1179952	1158134	21818	43	573882	1526546	1123001621714381
781692	759670	22022	4633	10713340	10306906	1123001633458061
1481804	1460030	21774	2468	6373806	6678096	1123001641558099
1839730	1813734	25996	1151	3738096	4400962	1123001647379971
1767430	1744400	23030	3447	7534250	8921270	1123001656925595
1618042	1594694	23348	3099	7637522	8074674	1123001666426141
2063138	1934964	128174	1272	3443196	4866424	1123001672177219
1012888	990906	21982	4199	8990072	9672252	1123001682424909
1489180	1467014	22166	1753	4950346	5259740	1123001689109135
1561298	1539652	21646	3094	7636254	8008860	1123001698551195
1812072	1789766	22306	2978	6973770	8027554	1123001707581871
1478666	1457138	21528	4698	10703332	11134294	1123001720008349
1604022	1581526	22496	3538	8428604	8939616	1123001730285683
1341296	1307894	33402	1790	5022678	5185604	1123001736894839
1194178	1170664	23514	184	1865646	1822550	1123001740199733
2136900	2115348	21552	2449	6339186	7299500	1123001748924389
1194310	1172124	22186	4167	9290514	9796610	1123001759653741
1400818	1375628	25190	2790	7018804	7240084	1123001768322137
1181450	1160220	21230	8	1464156	1460956	1123001771212511
1574456	1553454	21002	345	2026528	2525096	1123001775057787
1567418	1546038	21380	2434	6068856	6694536	1123001782936681
1407072	1374652	32420	1518	4473858	4703762	1123001789062231
1459254	1433062	26192	3876	9022236	9471936	1123001799788385
197878	175484	22394	475	2388034	1408586	1123001802622965
1578858	1494230	84628	628	2751616	3094400	1123001807197861
1440652	1418776	21876	3792	9026716	9284752	1123001817907581
1656568	1601188	55380	2114	5534340	6145634	1123001825343491
1577356	1555324	22032	2550	6011054	6937420	1123001833176201
1151130	1129490	21640	138	1869150	1686204	1123001836439925
814988	793822	21166	4150	8585000	9374594	1123001846089771
1933512	1910814	22698	2659	6756904	7512376	1123001855024221
1527798	1503744	24054	1973	4386408	5733838	1123001861182433
1587358	1524544	62814	3768	8974900	9383284	1123001871989939
940978	918788	22190	4173	9900422	9546140	1123001883075423
1120080	1008922	111158	2066	5230686	5511492	1123001889670501
1185938	1164950	20988	157	881772	1760208	1123001891988329
1157170	1134860	22310	3739	8697142	8894824	1123001902087515
1420758	1398372	22386	2993	7436090	7667892	1123001911189041
2287272	2143832	143440	728	2902132	4003442	1123001916623507
662982	641802	21180	183	1800440	1288236	1123001919331173
1097186	1069124	28062	4562	10564324	10481806	1123001931237301
1266940	1245540	21400	1618	4672030	4763178	1123001937421037
2222974	2201530	21444	970	2806924	4422094	1123001942695009
1528372	1494608	33764	4618	10580560	11024966	1123001955048329
422280	399476	22804	358	2164594	1397510	1123001957880151
2291292	2268548	22744	1157	3749394	4864966	1123001964165151
1345176	1322836	22340	3241	7917790	8087166	1123001973672991
1544024	1522118	21906	4692	10124618	11187564	1123001985589725
1178996	1157632	21364	411	1803568	2260748	1123001988816707
2713894	2689532	24362	546	2452410	4065540	1123001994231513
1596818	1575012	21806	3644	8730580	9150034	1123002004802403
1476264	1454652	21612	4623	10256422	10986246	1123002016779735
478772	448688	30084	2433	6319320	5605238	1123002023822193
684536	661730	22806	3730	8901044	8404212	1123002033655871
1311496	1290556	20940	3606	8662688	8782056	1123002043878767
1431180	1410044	21136	3548	7908024	8786734	1123002053462389
1904874	1883108	21766	901	3237994	3967698	1123002058850039
1287762	1158186	129576	193	1043136	1932816	1123002061424911
1333044	1310380	22664	897	3237560	3386870	1123002066240151
2300726	2278830	21896	687	2820698	3939294	1123002071605785
1483022	1456294	26728	4937	11052610	11616724	1123002084386005
2365346	2342438	22908	895	3204310	4419128	1123002090200265
1565920	1544474	21446	4204	9854478	10236738	1123002101864727
1816144	1794476	21668	1193	3373438	4462838	1123002107299015
1400964	1379496	21468	1157	3784762	3972904	1123002112729711
1926906	1903850	23056	1775	4035140	5736574	1123002118935595
598370	431468	166902	3359	8156484	7575406	1123002127935011
1618554	1597518	21036	2438	6282930	6755210	1123002136081125
2240196	2216566	23630	912	3404696	4329616	1123002141970753
511224	490058	21166	3817	9073104	8405404	1123002151799653
1289924	1268242	21682	1772	4984192	5094450	1123002158322329
2495196	2474120	21076	834	2627888	4422668	1123002163689597
1247792	1226040	21752	2446	5403394	6401120	1123002170590097
1393928	1372320	21608	3018	6912320	7689766	1123002179140197
1821816	1701278	120538	1080	3351268	4240910	1123002184558037
492488	469150	23338	326	2125974	1404456	1123002187420679
1647680	1620348	27332	2323	6082756	6553104	1123002195395809
1186436	1163908	22528	168	1623848	1783088	1123002198450557
1976026	1953164	22862	2089	5635204	6413466	1123002206306061
1347058	1325500	21558	2884	6321304	7374448	1123002214219065
1392046	1370538	21508	2153	5747796	5964082	1123002221603957
1723466	1638586	84880	2873	7084664	7729466	1123002230657289
492374	471044	21330	4577	9950426	9906240	1123002241344155
1458170	1436260	21910	2046	5401480	5811326	1123002248447935
931510	910116	21394	3282	8000828	7755944	1123002257625161
1837182	1670500	166682	2183	5804838	6463832	1123002265514777
2474006	2452972	21034	1024	3486410	4782442	1123002271719573
1447448	1413572	33876	3381	8197494	8469466	1123002281612907
1315706	1292594	23112	2619	6684276	6813460	1123002289857151
1132314	1111222	21092	2207	5192060	5805382	1123002296429669
1394122	1372690	21432	2764	6973164	7187886	1123002305041411
1618904	1597658	21246	1235	3801034	4348716	1123002310706179
1598536	1575414	23122	4500	10522500	10858314	1123002323071695
939182	918554	20628	2002	5448938	5202780	1123002329704271
2121178	2076110	45068	758	3000168	3897182	1123002335074245
2519870	2498598	21272	1917	5017750	6614150	1123002342856905
1528376	1501692	26684	4866	10959116	11520716	1123002355589283
1813390	1787388	26002	1565	4585374	5203522	1123002362232285
500348	475924	24424	2710	6632106	6179330	1123002369609165
613994	583442	30552	3802	9059692	8476252	1123002379526733
1524854	1368012	156842	3889	9264060	9563104	1123002390559483
1370784	1349470	21314	1803	12102180	5236170	1123002404277351
1216240	1194974	21266	3098	7636492	7676704	1123002413374741
2379926	2357124	22802	377	1847264	3395476	1123002417846363
843454	821860	21594	2894	7224648	6892348	1123002426163849
1550756	1528554	22202	1815	4820464	5440454	1123002432779111
1469178	1445744	23434	697	2780618	3123526	1123002437273513
890532	865898	24634	2187	5872424	5524462	1123002444280789
1491450	1470270	21180	3418	8292604	8592748	1123002454309671
1927600	1813430	114170	1080	3612216	4356508	1123002460093709
648956	610278	38678	4588	10613840	10084596	1123002471601007
1548462	1522652	25810	1679	4420324	5165790	1123002477814457
944072	920488	23584	3070	7387334	7343972	1123002486393989
2462286	2440462	21824	785	3017408	4297502	1123002492118181
1117392	1092896	24496	2971	7389182	7319032	1123002500869263
1158854	1135416	23438	1889	5162312	5197824	1123002507434625
1952212	1722710	229502	3379	8196582	8969840	1123002517827929
1686784	1662860	23924	1766	4991096	5478076	1123002524754447
1521538	1500144	21394	3274	7710840	8329986	1123002534231089
2343294	2319360	23934	1153	3146406	4909950	1123002539964825
1070122	1047170	22952	1844	5242208	5018582	1123002546521611
1624320	1497424	126896	4103	9744838	10089724	1123002558135721
1249784	1083994	165790	2491	6356266	6492154	1123002565987095
1637738	1615844	21894	2528	6336128	6954588	1123002574205053
1598770	1577280	21490	2361	6397736	6580330	1123002582445991
1575010	1553702	21308	3613	8415032	9068300	1123002592680165
1660058	1638942	21116	4592	10104606	11102856	1123002604689093
1712526	1652234	60292	3249	7479694	8475152	1123002614125541
1433550	1411478	22072	4848	11136212	11389032	1123002626940469
2395066	2371978	23088	965	2679440	4601602	1123002632259547
1427504	1406196	21308	2984	6651666	7655144	1123002640582271
1721454	1698674	22780	3223	7884056	8427300	1123002650432175
1404224	1382970	21254	2530	6526910	6724706	1123002658606881
1613392	1589622	23770	2681	6819634	7235848	1123002667283993
1451668	1428372	23296	1560	4479974	4831474	1123002673460157
634572	610338	24234	3364	8168316	7622784	1123002682507019
1475574	1451430	24144	3365	7746948	8463516	1123002691973985
1514432	1492592	21840	3213	7773932	8200234	1123002701506755
1886838	1709456	177382	1309	3597144	4765134	1123002707235141
606972	585556	21416	3605	8792892	8077418	1123002716879207
297568	275808	21760	360	2156894	1277800	1123002719577765
1106826	1084614	22212	4757	11087290	10881244	1123002732016981
1179636	1158616	21020	142	1551036	1723590	1123002734991671
1245450	1223396	22054	2001	5392340	5508488	1123002741873499
1315650	1171294	144356	3810	9172154	9195664	1123002752605605
2003878	1982776	21102	1020	3481606	4305018	1123002758335799
1393148	1370736	22412	3852	9148120	9361220	1123002769120981
1194186	1171654	22532	56	1508102	1566718	1123002772067995
1420158	1391754	28404	4159	9841478	9998108	1123002783573843
1692026	1669864	22162	3229	7897748	8410908	1123002793407673
2503218	2475698	27520	375	2187532	3513812	1123002798342819
1982410	1960862	21548	1427	4326158	5124786	1123002804895997
1648408	1626318	22090	3318	7167038	8544032	1123002813955907
1187760	1164998	22762	88	1175848	1623048	1123002816563203
1613474	1592390	21084	3309	7838152	8495390	1123002826258831
1309858	1284440	25418	4516	10349962	10601072	1123002838163147
1213804	1191634	22170	4325	10113864	10127386	1123002849734935
1569518	1548098	21420	1821	5081564	5469782	1123002856634683
1181112	1159930	21182	52	1394168	1545424	1123002859454279
1469442	1448190	21252	4542	10526686	10814240	1123002871694505
1284926	1260334	24592	291	1444870	2125608	1123002874673925
1565180	1544036	21144	3259	7964826	8343282	1123002884448145
1392970	1372298	20672	4029	9032242	9711162	1123002895117847
1332172	1308890	23282	4554	10420240	10699822	1123002907114951
1760042	1738482	21560	2045	5529290	6110034	1123002914648751
617220	595738	21482	2378	5611936	5632968	1123002921121863
1399670	1367430	32240	3803	9048170	9265368	1123002931814275
1605832	1584558	21274	2660	6771886	7187218	1123002940440339
1417596	1384168	33428	4020	8943240	9716558	1123002951046039
1657964	1635994	21970	3310	7886114	8537894	1123002960834355
793712	770656	23056	3669	8053322	8390904	1123002969928019
936306	914892	21414	3489	8417874	8174086	1123002979526547
2401248	2374674	26574	640	2718134	3940788	1123002984893417
2029406	2008124	21282	1712	3916086	5713388	1123002991085581
1588386	1542592	45794	2758	6437026	7364058	1123002999358455
1420748	1384788	35960	1168	3741368	4017530	1123003004764771
2343208	2322040	21168	780	2861720	4163526	1123003010217211
587456	488120	99336	278	1996968	1408490	1123003013049451
969072	947486	21586	4858	11157752	10945628	1123003025422917
1630292	1608650	21642	2826	7127508	7541706	1123003034428111
2529710	2431390	98320	2268	5395040	7324768	1123003042597465
997310	971914	25396	3785	9014048	8829976	1123003052855411
1170478	1040226	130252	4697	10847358	10823918	1123003065118037
1471912	1450506	21406	2197	5235058	6125536	1123003072069471
817600	794172	23428	4071	9584558	9219454	1123003082717071
1431022	1408908	22114	3753	8945952	9197284	1123003093338419
1202068	1181766	20302	1188	3820892	3837770	1123003098605389
1727188	1704738	22450	1912	4607812	5811458	1123003105184477
587638	561262	26376	698	2216430	2243034	1123003108232901
837750	815154	22596	2219	5878058	5539274	1123003115192945
1851672	1732568	119104	4056	9677770	10223150	1123003126966831
1393552	1372366	21186	2425	5860698	6504028	1123003134464651
1641028	1619844	21184	2190	5621540	6284634	1123003141972069
