# Loop @ Start frequency 800000Hz took 2674.69 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 973.08 cycles
# Interval [969 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1890494	1803934	86560	5127	11865918	12665362	12119179882963
1859290	1820132	39158	16894	34801066	36165260	12119216775551
1263504	1225934	37570	1849	4716530	5480664	12119222987725
1907118	1870798	36320	2696	6462176	7818896	12119231589237
1372476	1334704	37772	4870	10729306	11645704	12119243922505
681536	604414	77122	16848	34855750	34895574	12119279691275
1771968	1733938	38030	6159	14126082	14608308	12119295821669
1714716	1675428	39288	13759	28531724	29753176	12119326300197
2098686	2061916	36770	1915	5060840	6446806	12119333696095
1700526	1662664	37862	16287	34276586	34791984	12119369905695
1485012	1446004	39008	9373	19921426	20749562	12119391543973
1206648	1165598	41050	4412	10534942	10550038	12119403517457
1064228	1026516	37712	205	1796974	1993906	12119406611037
1585492	1548362	37130	12592	26897550	27298772	12119435326171
990500	951290	39210	10805	23296288	23120072	12119459845051
1518886	1465928	52958	11231	23353734	24499556	12119484949227
1921658	1805710	115948	19907	41482714	42265878	12119528585619
932830	895632	37198	3561	8277844	8572580	12119538028661
1694648	1654806	39842	5978	13657568	14168828	12119553612447
1198286	1157628	40658	104	1757270	1925136	12119556800037
1618352	1582314	36038	13275	28267900	28698512	12119586933953
1245152	1206320	38832	7922	17480158	17626280	12119605890641
1454172	1414060	40112	19801	41311002	41574642	12119648887341
1120048	1082918	37130	12129	25779604	25906876	12119676019017
1978800	1941760	37040	13848	29390140	30192122	12119707619441
1810528	1770556	39972	6990	15165438	16309376	12119724827157
1914064	1877866	36198	5569	12619218	13585134	12119739592555
986502	949480	37022	16789	35125362	35082450	12119775936721
747218	710296	36922	19734	41169064	40733968	12119818085097
1809556	1770884	38672	19353	39918752	41036386	12119860045165
830510	792270	38240	6194	13339220	13736550	12119874445959
2002058	1964078	37980	9340	19579526	21201070	12119896259369
2032586	1995046	37540	12550	26054468	27652056	12119924585817
2065084	2028576	36508	15811	32376574	34204706	12119959260055
1460972	1422092	38880	16402	34507346	34783204	12119995459613
1350306	1313348	36958	1883	5031566	5633986	12120002072997
2114194	2077414	36780	16889	35485766	36409812	12120039904603
2054426	2016936	37490	11885	24699982	26343848	12120066890517
1243250	1204708	38542	5705	12579592	13170366	12120080945217
1426944	1391054	35890	4759	11132088	11472012	12120093736903
1360664	1322736	37928	2162	5939508	6202546	12120101268555
2084824	2046716	38108	10394	22500266	23393656	12120126086515
1632936	1596264	36672	15872	33243296	33896824	12120161194365
1935988	1899028	36960	15576	32851258	33607168	12120196213257
1689958	1653136	36822	13324	27798258	28858156	12120225936957
1689006	1651918	37088	5514	12072370	13237228	12120239929967
1450500	1411488	39012	17666	36922970	37301492	12120278535029
790042	753440	36602	11760	24827702	24829032	12120304384481
1986444	1945396	41048	18657	39023846	39820204	12120345630605
1664924	1628094	36830	10294	21857280	22769892	12120369384883
1981524	1944634	36890	1932	5662146	6364854	12120377261445
1697792	1659382	38410	8950	18723866	20116944	12120397915523
2079072	1924342	154730	10449	22603932	23496650	12120422830701
1611866	1574956	36910	4983	11238600	12098066	12120435913387
1506944	1367164	139780	8339	17915806	18705052	12120455568253
1228454	1189684	38770	10890	23352664	23528466	12120480381645
1567114	1528166	38948	6170	14121448	14424014	12120496306095
1706168	1669146	37022	12351	25977374	26926156	12120524224965
1546042	1505972	40070	904	3527392	3872660	12120529534871
1607896	1506876	101020	1550	4748564	5223858	12120536122617
1873806	1705966	167840	15814	33239844	34021506	12120571468317
1300334	1251754	48580	7971	17214314	17760634	12120590214735
1475076	1438994	36082	6581	14869358	15156484	12120606795385
1807222	1769502	37720	18243	38291168	38824720	12120647125121
2048570	1974350	74220	18569	38732846	39762860	12120688138259
2161464	2012634	148830	952	2907086	4585994	12120693439035
2058572	2020662	37910	11713	24694826	26015220	12120720424001
1954952	1917802	37150	8148	18156840	18793052	12120740768321
1451902	1413430	38472	1848	4474446	5722110	12120746927231
893440	855530	37910	18172	38059938	37772310	12120786112349
1438176	1400200	37976	17469	36644160	36894036	12120824426885
1432808	1394828	37980	9443	20601512	20836328	12120846693337
1195916	1157838	38078	6238	13863924	14189708	12120861984327
2925208	2916946	8262	4732	11245502	12905528	12120876387567
2062360	2024630	37730	13715	28171820	30011968	12120906856529
2099164	2060354	38810	2458	5940008	7532264	12120915127225
1406482	1365932	40550	16282	33390422	34490572	12120950156301
1405358	1368266	37092	9221	20128762	20365128	12120971923017
1372866	1325716	47150	2280	6168746	6450894	12120979696425
1131178	947436	183742	9361	20423512	20371418	12121001482667
758432	722164	36268	4795	10856436	10868572	12121013329853
1807356	1769416	37940	10528	22755566	23384336	12121038124577
1264072	1225920	38152	10646	22755208	23076090	12121062375121
1734388	1683688	50700	17916	37531476	38085318	12121101877109
1338628	1300778	37850	4768	10537988	11392848	12121113985329
1396944	1356284	40660	15909	33531132	33734536	12121149145385
1884566	1846416	38150	10275	22250964	22953426	12121173512715
865970	830116	35854	16750	34407292	34903794	12121209017845
1568630	1531398	37232	7733	17177490	17566028	12121227996059
2000776	1961490	39286	13523	28532844	29565546	12121258762337
392078	250406	141672	355	2467326	1637346	12121261853637
1185266	1147654	37612	8838	19196176	19381856	12121282466675
2049874	2010014	39860	15349	31428688	33267864	12121316177035
1825612	1788560	37052	5966	12930418	14274800	12121331164721
2718952	2680982	37970	19606	40074022	42450602	12121374189713
1411086	1370058	41028	12379	26137702	26687178	12121401973707
1401576	1362826	38750	896	3310368	3713386	12121406918107
1819404	1783272	36132	14347	29618102	31034862	12121438587653
2018948	1980408	38540	8697	18260392	19932568	12121459099177
413310	374240	39070	297	2359240	1526522	12121462103431
1721322	1681724	39598	11079	23858804	24397564	12121487915233
1509254	1472484	36770	1446	4395152	4920262	12121494051133
1481128	1442510	38618	18249	38012534	38497890	12121533776739
681680	640980	40700	8144	17859234	17488958	12121552549209
1811854	1774074	37780	13994	29710202	30336396	12121584303105
723242	686860	36382	13375	27883886	27998210	12121613145701
796774	758966	37808	15235	31953466	31798884	12121646127555
1791936	1682376	109560	9394	20512894	21098776	12121668664537
1823624	1786534	37090	9094	19448518	20533906	12121690168195
1190756	1153254	37502	13	900792	1745254	12121692491965
1565758	1528658	37100	10726	23102358	23538710	12121717392039
2050272	1894752	155520	2147	5996220	6862674	12121725670493
1444846	1407414	37432	15225	31517632	32414396	12121758864855
3706474	3654652	51822	19353	40181006	42939582	12121802984143
1848344	1810340	38004	2187	6087552	6751982	12121811152013
1148688	1111440	37248	2180	6067042	6027360	12121818600309
1185528	1147876	37652	18523	38059036	38751256	12121858076837
1610948	1571138	39810	1281	3596646	4690518	12121863516149
1465176	1427312	37864	1679	4841584	5340150	12121870054341
1827886	1791006	36880	17120	35511134	36587736	12121907624847
645176	592228	52948	11694	24266160	24564296	12121932767977
1699144	1661842	37302	4232	10172230	10690552	12121944871753
1049446	1009746	39700	18963	39023002	39495518	12121985175767
1563300	1521130	42170	9056	19828336	20194180	12122006799491
1435458	1398248	37210	7514	16762790	17007978	12122025229487
1424304	1386656	37648	14211	30084392	30367234	12122056970185
1849518	1810846	38672	17043	35801188	36468014	12122094853167
1403956	1365318	38638	18028	37002354	37978176	12122133491267
1510434	1472574	37860	19842	40979832	41715416	12122176213455
2123200	2083350	39850	5687	12838902	14016302	12122191412091
1975192	1938762	36430	15050	31945182	32593252	12122225563771
1630014	1590662	39352	6834	15370910	15815902	12122242796593
1858140	1816850	41290	10517	22749916	23419480	12122267636451
1443676	1404006	39670	11822	24607780	25618054	12122293919785
573424	537074	36350	489	2476852	2069804	12122297201543
1489246	1445254	43992	13307	28325024	28621854	12122327263215
2207466	2082836	124630	2208	6159700	7142164	12122335861275
925792	885552	40240	14596	30074282	30635692	12122367093501
1964188	1928268	35920	1933	5702606	6350220	12122374991779
1088288	1051438	36850	2619	6063698	6845120	12122382375809
1966556	1928966	37590	9964	21655728	22414688	12122406233937
1483664	1444696	38968	17536	36773538	37072366	12122444770755
1691324	1654296	37028	9266	19846816	20741174	12122466540325
1444540	1406688	37852	3217	7399570	8398098	12122475615449
1513486	1473814	39672	19252	39861792	40535936	12122517221995
1468802	1430230	38572	14143	30014124	30275302	12122548937111
1403820	1366392	37428	3305	7771436	8532030	12122558344111
1099350	1062540	36810	11513	24674494	24641600	12122584357361
684858	530786	154072	8173	17467616	17551006	12122602744797
446592	407784	38808	5323	12357236	11621004	12122615780433
1759944	1704126	55818	19102	39793070	40481794	12122657565475
1039686	979064	60622	2435	6584086	6428576	12122665421165
1630518	1581208	49310	17890	37482270	37927640	12122704765699
995848	820796	175052	8208	17948986	17941016	12122723942937
1101836	1046628	55208	11245	24192112	24109786	12122749468737
557486	520376	37110	8348	18394498	17772394	12122768652315
1401534	1365296	36238	1212	4164154	4365734	12122774450305
1204686	1167954	36732	12233	25950140	26190624	12122801837155
1114832	1067172	47660	11274	24313626	24182422	12122827497173
1446278	1406776	39502	16612	34235212	35202486	12122863410327
2076920	1944590	132330	8625	18793496	19843542	12122884512881
1406888	1370446	36442	8859	18888516	19641316	12122905040667
1608234	1571124	37110	2964	7553606	8071456	12122914433915
1408462	1369720	38742	15630	32959386	33186752	12122949033881
1551318	1513000	38318	2567	6853530	7202840	12122957670689
1942564	1844942	97622	8369	18287590	19200052	12122978131903
1960066	1922548	37518	6675	15179504	15829776	12122995503207
1550990	1513868	37122	9883	20789344	21844830	12123018075939
1614280	1576284	37996	12640	26658886	27416390	12123046581069
1038444	999674	38770	16371	33877082	34300886	12123081728935
1017908	980506	37402	10391	21854846	22318896	12123104834217
1090952	1053822	37130	11311	24346016	24254314	12123130503073
899658	853780	45878	5346	16069480	12112238	12123147703709
1141484	1103574	37910	10757	23227876	23174414	12123172305353
598714	560464	38250	121	1954070	1359034	12123175094575
1646230	1609638	36592	8032	18027320	18228610	12123195000059
2147860	2090460	57400	13832	29139308	30353888	12123226519329
787766	747826	39940	6584	14610062	14473394	12123242149165
1688634	1649404	39230	17368	36441798	36943676	12123280511665
1417488	1378866	38622	10905	23013238	23743746	12123305174487
1845400	1805208	40192	5592	12806218	13547800	12123320058259
1062900	1025920	36980	14246	30191434	30073450	12123351545441
1696386	1657458	38928	9096	19888814	20407018	12123373362867
1373068	1335218	37850	2142	5719514	6177018	12123380687527
957716	920666	37050	6759	15233134	15007114	12123397110055
1678338	1639326	39012	16331	33939820	34869298	12123432960367
563404	518764	44640	17886	37493108	36868414	12123471249073
1549948	1509880	40068	16000	33700382	34070030	12123506731409
540822	503192	37630	8615	18519474	18288494	12123526024153
2039098	1998106	40992	5370	12205412	13299296	12123540500427
1899900	1861458	38442	15565	31969268	33548018	12123574600839
1283630	1243412	40218	813	2596584	3429862	12123578712671
1295570	1258678	36892	10310	21538224	22435282	12123601778351
2108170	2070922	37248	8221	18139806	19069612	12123622258911
1438520	1398870	39650	12855	27426026	27669702	12123651358931
2055438	2017538	37900	6688	14977176	15948116	12123668623717
2004060	1965530	38530	17677	36208542	37875712	12123707068151
603174	566256	36918	531	1774188	2184454	12123709677175
1870840	1832652	38188	1135	3967580	4660512	12123715746791
1353004	1316204	36800	2043	5039324	5958106	12123722371015
1923932	1867420	56512	13151	28010340	28743952	12123752541601
1588808	1551790	37018	17787	36829822	37680980	12123791192249
1428978	1390896	38082	9223	19685500	20406048	12123812538327
1875168	1838508	36660	14851	31428258	32117138	12123846074189
1132352	1095150	37202	19608	40250740	40866840	12123887689121
1949632	1900432	49200	5277	11799912	13022394	12123901670293
1544972	1438730	106242	19161	39845184	40385012	12123943293311
983270	944252	39018	13114	27909164	27727440	12123972417361
988608	950738	37870	17469	36634164	36444468	12124010272469
1925716	1887214	38502	3677	9067060	9800176	12124021501515
866752	828502	38250	18124	37263854	37651352	12124059864303
1633632	1595070	38562	7589	16889522	17331090	12124078619041
1677254	1639616	37638	10884	22940136	23965924	12124103468393
3292108	3255108	37000	6781	14638920	17384756	12124121631237
1386716	1348906	37810	11630	24135474	25175506	12124147385627
1529530	1492600	36930	4781	11261052	11611160	12124160408301
1661434	1619334	42100	17757	37116416	37692676	12124199417895
613938	564860	49078	2117	5394804	5379810	12124205658389
1814176	1774888	39288	10686	23070366	23703348	12124230774517
1397962	1362142	35820	2964	7419606	7868622	12124239824231
891626	855646	35980	4535	10776052	10480546	12124251723855
1747028	1708468	38560	6240	16624912	14745998	12124270327109
1546980	1365618	181362	3029	7027032	8122560	12124279140909
1412856	1375476	37380	8422	18116988	18790026	12124298902605
1526774	1490214	36560	12899	27519106	27862634	12124328180395
1704356	1666658	37698	15386	32484692	32995468	12124362605667
1412610	1374702	37908	16160	33149710	34250872	12124397399721
1560728	1520540	40188	6115	13941462	14309518	12124413133639
1954498	1837678	116820	13706	28733424	29903958	12124444053307
1980424	1941872	38552	12229	25740150	26957912	12124472005033
1471832	1434130	37702	3221	7451644	8433466	12124481160281
1639760	1600902	38858	18757	39218686	39675310	12124522249921
902932	864202	38730	16125	34002498	33672052	12124557390953
1403074	1364164	38910	1035	3777166	3992554	12124562802985
1682416	1589074	93342	4572	10398542	11346444	12124575116305
1907074	1869256	37818	19918	41419394	42259184	12124618674625
1450450	1411592	38858	12906	27523024	27791272	12124647879791
1450090	1412560	37530	19678	40620786	41327960	12124690183061
760920	724060	36860	18486	38206784	38250400	12124729393601
1889862	1851802	38060	18424	38554750	39259204	12124770070283
1506282	1469492	36790	14018	28800000	30061044	12124800608443
1438112	1401340	36772	14385	30523038	30751710	12124832802021
1601996	1505448	96548	19643	40777594	41418816	12124875413587
1950890	1911960	38930	8543	18364218	19577728	12124895960469
1998478	1959658	38820	5508	12154966	13531178	12124910345847
1270280	1231262	39018	16891	35483018	35570362	12124947335441
1084352	1046656	37696	16899	35515170	35400850	12124984167161
1420640	1300410	120230	11887	24710422	25714260	12125010533291
1887250	1848946	38304	5407	11917774	13219634	12125024569875
1367386	1329276	38110	4822	10468360	11529146	12125036637955
1691680	1653768	37912	3782	9286542	9794660	12125047848109
1214544	1176134	38410	6893	14948130	15520454	12125064242903
555580	514640	40940	18126	37952122	37326890	12125102985551
1934524	1896924	37600	934	3244426	4333964	12125108396455
1989044	1951994	37050	12168	25332304	26844376	12125135948865
2048774	1993732	55042	3314	8367014	9195802	12125146596413
2060496	2024496	36000	17248	36029514	37075618	12125184917997
1096144	1058544	37600	220	1513148	2055692	12125187759533
1051314	1013294	38020	8234	18172040	18037184	12125207214643
1292190	1232100	60090	17594	36902258	36999410	12125245641161
1411494	1375314	36180	5928	13568110	13784664	12125260852455
2036354	1945044	91310	11792	25432074	26139386	12125288553045
1144530	1106660	37870	4978	10987464	11621632	12125300917149
1957462	1919122	38340	5762	12522922	13999022	12125315630003
878288	839956	38332	14915	30771984	31242716	12125347512537
1122506	1084416	38090	13770	29247018	29182332	12125378114517
1099658	1061480	38178	2424	6549534	6465738	12125385995609
3621748	3584556	37192	6555	14822504	17252068	12125404671567
1140052	1102384	37668	8641	18456892	18941384	12125424499693
3774664	3736606	38058	19642	41000314	43586676	12125469506155
1637786	1597136	40650	15901	33505242	33962094	12125504880945
442794	405784	37010	92	1890226	1156124	12125507445895
1675114	1637214	37900	18839	39203408	39871304	12125548555963
1936022	1898136	37886	661	2814228	3776852	12125553538853
1739548	1638456	101092	734	2982844	3728276	12125558492337
1653756	1615226	38530	17872	37758260	37930038	12125598136237
1984296	1947388	36908	8459	18534380	19421166	12125618886637
1811920	1775350	36570	17267	35460136	36863400	12125656390029
2213992	2177120	36872	1904	5146798	6541332	12125663982081
1852472	1815262	37210	13957	29625758	30284862	12125695692233
1401962	1365532	36430	1927	4955700	5775572	12125702281693
1803254	1766194	37060	5246	11996178	12812454	12125716316863
1488370	1428508	59862	14577	30391164	31162390	12125748431779
1933538	1895558	37980	19244	43917558	40941438	12125794514667
1569732	1530952	38780	4577	10156682	11241542	12125806472723
502104	461962	40142	19036	38791884	39092122	12125845998763
0	0	0	0	0	0	0
533122	495802	37320	97	1909042	1247192	12125890095461
1817602	1770214	47388	8256	18212720	18850384	12125910357793
1723190	1543522	179668	834	2962878	3910722	12125915279451
1100200	1062458	37742	8608	18208906	18849558	12125934820257
1418020	1380972	37048	17429	36575930	36808792	12125973045821
1275000	1238280	36720	3762	9200274	9317492	12125983752681
1416064	1376466	39598	1036	3822904	4006646	12125989223705
1472874	1435724	37150	1608	4478322	5223554	12125995406533
2114416	2074416	40000	661	3037830	3955028	12126000790017
1931526	1799894	131632	10937	22875272	24322796	12126025828935
1447552	1404432	43120	10056	21592940	22079280	12126049100801
1943132	1904632	38500	6997	15586838	16455042	12126066862301
1458668	1422348	36320	19404	40320644	40796208	12126108873569
1281068	1240336	40732	12599	26833322	27006186	12126137219587
844152	805612	38540	17035	34862868	35433210	12126173158433
1817772	1780702	37070	8964	19465926	20263942	12126194673991
2072926	2035858	37068	8854	18900422	20300846	12126215879057
1459052	1422278	36774	3048	6836922	8088368	12126224407109
1419374	1382336	37038	5958	13616552	13853766	12126239675245
1372334	1332806	39528	19765	41238620	41422904	12126282517935
1532880	1495728	37152	3912	9373412	9874470	12126293656349
1008802	971810	36992	8	1717318	1541218	12126296613711
1193954	1156272	37682	6919	15552058	15563512	12126313591373
1375212	1337242	37970	13798	29299668	29490902	12126344498311
1182094	1144564	37530	1023	3841076	3761082	12126349753243
2024936	1986116	38820	15544	32793422	33633736	12126384803785
1414000	1376160	37840	3744	8246496	9421498	12126394696739
970832	932296	38536	4479	10696670	10470300	12126406595521
1468684	1431382	37302	16323	34211382	34647014	12126442507063
1201954	1164386	37568	11401	24467332	24533784	12126468408265
1716990	1678860	38130	13690	29084354	29614382	12126499441061
1050732	1012992	37740	14426	30558858	30419262	12126531282463
1732344	1691426	40918	19504	40739240	41259034	12126573985815
2180068	2144096	35972	3754	8455998	10208806	12126584853537
1956946	1920826	36120	11992	24956846	26459176	12126612000147
1369170	1333280	35890	3975	9064722	9837492	12126622666241
1854792	1817082	37710	18259	38265164	38902054	12126663017663
1924876	1840074	84802	7637	16308958	17718574	12126681483605
1660014	1621224	38790	10478	22241044	23133944	12126705616555
1260514	1223484	37030	2744	7196850	7268826	12126714305035
757558	719146	38412	19681	41067436	40639588	12126756365727
1741922	1705022	36900	3114	7909210	8489582	12126766252063
718964	680064	38900	15354	31618338	31945614	12126798824835
1259422	1221880	37542	18549	38817492	38886942	12126839132951
2017072	1980810	36262	679	3056472	3892692	12126844438601
1157796	994356	163440	16371	33674440	34419384	12126879503025
1723546	1686598	36948	8067	16929984	18403378	12126898388687
5441874	5435732	6142	10687	22646548	27336392	12126926708923
1474354	1437094	37260	12419	26555650	26844954	12126954971155
1574874	1538856	36018	3404	8107284	8911566	12126964885515
1948984	1910414	38570	18645	39004600	39769864	12127006071385
1117276	1079938	37338	567	1958758	2770136	12127009379665
1413310	1376862	36448	14247	30194974	30427402	12127041219551
890552	850580	39972	14602	30870428	30611992	12127073212521
1813458	1776506	36952	5695	12701094	13737536	12127087959237
1399272	1361212	38060	18181	37583712	38282890	12127127174721
1402086	1365684	36402	3041	7786974	8003076	12127136595495
832246	794626	37620	17640	36733434	36631198	12127174393477
0	0	0	0	0	0	0
1321810	1283818	37992	19440	40581468	40719340	12127222024679
2041908	1890698	151210	6554	14810266	15667358	12127239108677
2745348	2706298	39050	17736	36579026	38753816	12127278665847
1183020	1146108	36912	16030	33090158	33762578	12127313171229
1427378	1387118	40260	13162	28044306	28271348	12127342875417
1464076	1427116	36960	1417	4539154	4829832	12127349109977
2015054	1978214	36840	3793	9309872	10121534	12127360666905
1452360	1414180	38180	4859	10757972	11688838	12127373110049
454456	400274	54182	18539	38361792	38067296	12127412157955
1650630	1612062	38568	2672	7171646	7514832	12127421215991
1925384	1888966	36418	606	2713114	3657246	12127426086735
1819376	1782646	36730	3965	9566886	10267958	12127437704727
1554430	1512930	41500	3195	7640932	8463160	12127447131689
1772228	1734486	37742	5059	11899698	12410066	12127461035367
832776	785356	47420	12548	25987146	26449294	12127488087715
1693396	1655566	37830	888	3545724	3989876	12127493558245
1536072	1499122	36950	2854	6880530	7764330	12127502206931
1414652	1377604	37048	2767	7305842	7467574	12127511163433
890458	851950	38508	1937	5435968	5283428	12127517721219
1843526	1805576	37950	7018	15743102	16398806	12127535540137
1420474	1383752	36722	954	3658514	3847184	12127540850973
1740644	1639834	100810	14848	30467222	31954922	12127573290923
1846014	1810094	35920	5620	12259950	13618154	12127587628255
1655600	1617110	38490	13840	28768002	29854600	12127618283621
1829450	1790952	38498	16838	35373588	36023682	12127655731131
1976406	1939478	36928	3428	8651012	9352538	12127666590067
1268914	1229574	39340	171	1347510	2131034	12127669438573
1154762	1118152	36610	4563	10651064	10798584	12127681476283
1873678	1837508	36170	8361	18419252	19112088	12127702001079
1888678	1803548	85130	4094	9400024	10595458	12127713521969
1193960	1156860	37100	304	1790982	2321692	12127716739201
1524790	1485632	39158	16223	34169782	34503190	12127752681911
743432	705818	37614	1403	4400772	4093562	12127758058451
1939468	1902780	36688	10041	21790206	22539350	12127782020339
1914442	1874580	39862	12251	25436500	26935100	12127809603131
1450768	1413226	37542	9893	20887338	21755756	12127832173197
1818324	1781356	36968	4503	10711434	11343884	12127844938785
1945844	1907724	38120	12369	26255514	27211244	12127873372035
3694800	3550532	144268	5704	12498082	15645946	12127889796921
1435520	1397882	37638	5597	12909882	13148942	12127904373521
1576180	1538830	37350	10355	22114466	22807952	12127928296021
4205078	4161276	43802	5364	12454300	15451126	12127945190757
1447082	1410302	36780	12544	26788796	27053182	12127973658491
1500820	1463722	37098	19629	40732922	41278320	12128016124001
1552264	1515514	36750	7411	16527744	16892696	12128034435235
1815604	1776974	38630	2418	6572092	7179852	12128043054503
1401446	1362814	38632	17564	36916092	37047266	12128081604155
1550176	1513006	37170	14477	30666324	31023268	12128114052617
2094344	2058354	35990	12013	25740024	26638952	12128142118633
1402454	1363312	39142	12733	27319498	27387312	12128171072513
1660780	1624002	36778	3139	7982706	8457500	12128180946821
1400698	1363208	37490	3516	8295406	8965580	12128190874629
1316440	1216620	99820	745	3025644	3335600	12128195448251
1240304	1203546	36758	5802	15999170	13363306	12128212919955
964420	927710	36710	13185	28091090	27868280	12128242207961
1315790	1277120	38670	6058	13818652	13951598	12128257579209
1421738	1381738	40000	11127	23492220	24195928	12128282724907
1600126	1560366	39760	3143	7530000	8404008	12128292087357
2065082	2025332	39750	12065	25242132	26713372	12128319625991
752232	713872	38360	8550	18004350	18386712	12128338615033
2061274	2023674	37600	5570	12875934	13740192	12128353784053
1452450	1414832	37618	3220	7698708	8413170	12128363167121
1947198	1909666	37532	8394	18300966	19255558	12128383647667
1012272	971898	40374	11083	23846618	23697308	12128408738577
862494	825502	36992	186	1115676	1752582	12128410948793
1830572	1793522	37050	14147	29869436	30657586	12128442880691
1453872	1416832	37040	1861	4615152	5694412	12128449181933
969162	930812	38350	14913	31368030	31315212	12128481750983
2068234	2030114	38120	6646	15046644	15877844	12128499097915
874402	832994	41408	4971	11644406	11334862	12128511847933
1691302	1651864	39438	12916	27561460	28043004	12128541332713
1470864	1431274	39590	6135	13561850	14271166	12128556598155
1612564	1539914	72650	4596	10915720	11337332	12128569357675
1470842	1383370	87472	4578	10731592	11146080	12128581791931
2072226	2025284	46942	1723	5155372	6036964	12128589251245
1807376	1769518	37858	5607	13059420	13541386	12128604350257
1573076	1535136	37940	7493	16692296	17079146	12128622851917
0	0	0	0	0	0	0
1711562	1673352	38210	19676	40404298	41582064	12128676757963
0	0	0	0	0	0	0
1564822	1526952	37870	12303	25661016	26689240	12128710434941
2038632	2001002	37630	7027	15037354	16609882	12128727742733
1758704	1717414	41290	4603	9985038	11494992	12128739718633
1584794	1547856	36938	7268	16089524	16641174	12128757624685
1138788	1101314	37474	1725	5147050	5106246	12128764142605
1937802	1896742	41060	18741	39185618	39939422	12128805501331
1493340	1457322	36018	11661	24279974	25357812	12128831506701
1053112	1016442	36670	13281	28245774	28135352	12128861038173
2075900	2030380	45520	5040	11782790	12673842	12128875128941
1130984	1087124	43860	5209	11877828	12081714	12128888369865
6200970	6194268	6702	14756	31214932	36234600	12128926017659
1817678	1779198	38480	3861	9426872	10061290	12128937494289
1719312	1552992	166320	3547	7969712	9354504	12128947415753
1692688	1613070	79618	6211	14126582	14632658	12128963467139
1409268	1373208	36060	9537	20579050	21001420	12128985687449
2144754	2106864	37890	1934	5556680	6530834	12128993620915
1730698	1694548	36150	9277	19353558	20815276	12129014936637
1489820	1452110	37710	9798	21318974	21602148	12129037977689
955244	918374	36870	2985	7422378	7441984	12129046587015
1253316	1201846	51470	15458	32632332	32702716	12129080704855
1416450	1379500	36950	10639	22986976	23225502	12129105339871
705832	663940	41892	12755	27311392	26735770	12129133588901
655500	570740	84760	4847	11398792	10869480	12129145874601
1634262	1595884	38378	5464	12630600	13080784	12129160371193
1603076	1562416	40660	13719	29145778	29561986	12129191351787
1809972	1770692	39280	15176	31561414	32691634	12129224954393
1733938	1463350	270588	10734	23034572	23742060	12129249954329
929860	873700	56160	17538	36783964	36527020	12129287899841
1404088	1367030	37058	14605	30913682	31131132	12129320449871
895464	829732	65732	8533	18662152	18480672	12129340239073
1751540	1713690	37850	11908	24954490	26087662	12129367185031
2104882	2066662	38220	19975	41647682	42573442	12129411170023
1606962	1568780	38182	13893	29474928	29913142	12129442483871
1875028	1832758	42270	13633	28838426	29658866	12129473429767
1441714	1403762	37952	17714	36930718	37387524	12129512034073
434538	396418	38120	271	2247870	1496446	12129514949007
1991992	1953032	38960	17124	35967100	36759862	12129553140073
1911930	1874814	37116	16748	34994690	35948530	12129590278971
1416064	1378064	38000	14593	29980116	31122104	12129621911753
1644892	1605940	38952	11352	24463714	24868020	12129648252341
1971498	1932958	38540	2628	6399822	7745956	12129656858847
3567878	3529558	38320	18592	38358784	41270738	12129699017037
1818354	1780184	38170	410	2521670	3158052	12129703589413
0	0	0	0	0	0	0
2039504	2000216	39288	2556	6364364	7668586	12129741446305
913310	875556	37754	15300	31574434	32043140	12129774165881
1909342	1871372	37970	800	3299650	4028244	12129779609983
1449832	1412162	37670	10141	21200306	22262462	12129802492243
1408662	1367792	40870	4072	9876126	10095122	12129814008913
872822	835984	36838	16504	34709038	34397622	12129849822823
1699528	1660198	39330	9801	21304640	21821588	12129873059369
1720208	1683788	36420	15926	33384092	34100030	12129908395809
1491508	1454776	36732	4694	10335812	11396718	12129920455077
1951070	1892670	58400	3962	9646196	10404508	12129932284539
1619704	1582766	36938	15814	33333400	33767776	12129967472817
1053818	998308	55510	4454	10613986	10480768	12129979372889
1304970	1266538	38432	8849	19396482	19519910	12130000305879
1330116	1293496	36620	9519	20739282	20888258	12130022616877
1185476	1148658	36818	7997	17719512	17715036	12130041754157
1525822	1489192	36630	1113	3932458	4269952	12130047444371
1197040	1158540	38500	35	1202236	1798428	12130050075569
543796	487576	56220	13640	28961106	28343096	12130079812197
1590936	1523276	67660	17070	35852152	36251006	12130117487065
1030236	992818	37418	13072	27848604	27690436	12130146598077
1452362	1410514	41848	3061	7830454	8101192	12130156112233
1629906	1592036	37870	394	2295964	2936724	12130160269705
1003786	966576	37210	19349	40464288	40220586	12130201973237
731432	687032	44400	4827	11360750	10905582	12130214296903
2130590	2092112	38478	10456	22610396	23560310	12130239273841
3048230	3011350	36880	1264	3690156	6120440	12130246243431
1657124	1618396	38728	17614	36955518	37403954	12130285092055
1330532	1291754	38778	13751	29286354	29350654	12130315941233
1835262	1795482	39780	407	2593484	3168812	12130320601883
1423764	1386714	37050	788	2868998	3520156	12130325126305
