# Loop @ Start frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.53 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171660	1155656	16004	13606	28995772	28558744	70758416650047
0	0	0	0	0	0	0
1175966	1159096	16870	15901	33671800	33157404	70758462189987
772782	757034	15748	5193	12038832	11335158	70758475234697
1175724	1158082	17642	10897	23535784	23149644	70758500181423
1172488	1156270	16218	15687	32888158	32722256	70758534475923
1171144	1155200	15944	14937	31424712	31220652	70758567304329
1175198	1159932	15266	10895	23614418	23140336	70758592326203
1175724	1160524	15200	9204	20033304	19758786	70758613768557
1173868	1157712	16156	16193	34197116	33734866	70758649372415
1171082	1155636	15446	1157	3684478	3659866	70758654461573
1172954	1157544	15410	11775	25198028	24899340	70758681065243
1176856	1161450	15406	3359	8499352	8071116	70758690979081
0	0	0	0	0	0	0
480226	464094	16132	10912	23641572	22480076	70758732626095
1173060	1156796	16264	8817	19620912	18983280	70758753652749
1173912	1157172	16740	16772	35165412	34892834	70758790225335
0	0	0	0	0	0	0
1174986	1158140	16846	17446	36258034	36243184	70758852899909
825552	810526	15026	13018	27791082	27036442	70758881752263
779300	764038	15262	16080	34091478	33115352	70758916855695
1171320	1155280	16040	15326	32473952	31999554	70758950733447
1175308	1159754	15554	7323	16488040	15997282	70758968629323
1170658	1155062	15596	15168	32103928	31683154	70759002136419
1173914	1157010	16904	12089	26085734	25526598	70759029629447
333326	312078	21248	17884	37303036	36275402	70759067498555
1174570	1155810	18760	2153	5941384	5656346	70759074847761
1035924	1020132	15792	7873	17450022	16958058	70759093566949
267886	252126	15760	14577	31012794	29598250	70759125080675
585830	566108	19722	17046	35842190	34852630	70759161748337
802846	787158	15688	8282	18216788	17542782	70759181001183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045634	1029142	16492	13381	28621250	27982536	70759283615177
1205768	1158566	47202	17619	36912850	36618290	70759321967011
919130	901802	17328	7207	16407116	15507594	70759339526221
960458	943200	17258	12764	27303812	26664546	70759368025329
1189450	1173030	16420	1235	4154946	3835796	70759373602269
1177818	1162064	15754	9500	20402776	20356066	70759395416451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173426	1158594	14832	1917	5641434	5182944	70759443665715
1183040	1165246	17794	14866	31579208	31090434	70759476661029
1176874	1161284	15590	11565	24863754	24482342	70759502934665
232834	200770	32064	2710	7266368	5829066	70759510666565
676268	660530	15738	13802	29528130	28454504	70759541103773
824550	809332	15218	18889	39512806	38777622	70759581677727
1171118	1154964	16154	6803	15444478	14953578	70759598526167
1228608	1163476	65132	8098	17625756	17600216	70759617613497
1177460	1160082	17378	5377	12642182	12107038	70759631666243
1178042	1161458	16584	12894	27581750	27142538	70759660658615
680230	664588	15642	16815	35285290	34486532	70759696856461
1172912	1157560	15352	697	3134442	2742944	70759701399147
1171518	1155244	16274	17187	36108352	35720386	70759738911471
1050650	1033882	16768	8418	18403438	18063180	70759758598439
1175202	1158546	16656	16080	33963792	33511348	70759793972709
1176278	1159772	16506	19588	41086732	40527722	70759836471429
1181132	1164286	16846	11679	24992488	24714620	70759862878081
187922	173054	14868	3070	8072500	6503216	70759871370803
1172724	1155556	17168	785	3246024	2921596	70759876021565
1174208	1157548	16660	2971	7946414	7291212	70759885374975
364130	241870	122260	6889	15481256	14320566	70759901452771
966782	951762	15020	3379	8244692	7901404	70759910897349
1190298	1173890	16408	16766	35375404	34897472	70759947696597
1176510	1159678	16832	8274	17988056	17900002	70759967094647
1178826	1162100	16726	11153	23990692	23659608	70759992500753
1174760	1158144	16616	1844	5475632	5037776	70759999384615
1176940	1161018	15922	14103	29795078	29562628	70760030588591
1010980	994428	16552	12491	26460710	26167856	70760058292367
0	0	0	0	0	0	0
428824	412312	16512	2361	6354174	5327048	70760082922033
1139448	1115596	23852	18613	38920898	38540422	70760123214347
1174582	1157492	17090	4592	10813178	10534154	70760135435377
1173822	1157516	16306	8249	18394720	17847802	70760155236471
266184	250166	16018	14848	31507636	30141324	70760187242569
1174188	1158502	15686	965	3565386	3280724	70760192214529
1272962	1159070	113892	12984	27588382	27416728	70760221308995
1274240	1161544	112696	8223	18249792	17895682	70760241066207
253554	237692	15862	12530	27158398	25489530	70760268715319
1190346	1174546	15800	7681	17191880	16727356	70760287329927
1176610	1155050	21560	16560	34960432	34471348	70760323699903
707486	691164	16322	3364	8590812	7610152	70760333230739
1179474	1164372	15102	8365	18527448	18090874	70760353170547
789148	768098	21050	8213	18203328	17392416	70760372398081
435416	419132	16284	6309	14206216	13231588	70760387272227
1174604	1158982	15622	3605	9099174	8560982	70760397779333
608870	592888	15982	5360	12447658	11504344	70760411069517
0	0	0	0	0	0	0
773048	748206	24842	142	1970596	1233720	70760426577543
1172336	1157144	15192	2001	5464164	5348778	70760433446787
1177004	1159618	17386	13810	29422726	28973342	70760464279227
887974	871642	16332	1020	3466288	3103024	70760468866149
1278514	1159168	119346	3852	9575724	9156350	70760479952613
0	0	0	0	0	0	0
742286	726434	15852	14159	30226154	29239480	70760544311841
1211110	1158526	52584	18229	38066946	37845548	70760583822367
854222	837924	16298	10375	22573444	21779804	70760607483311
1173958	1158246	15712	16427	34470260	34206560	70760643360739
0	0	0	0	0	0	0
952410	919024	33386	88	2037634	1304556	70760655905099
0	0	0	0	0	0	0
651146	635492	15654	4516	10734772	9858782	70760696811515
1174450	1157198	17252	9325	20311626	19998990	70760718530651
1175980	1158852	17128	16821	35558970	34992718	70760755497903
1173120	1158032	15088	10052	21922804	21451970	70760778826859
745780	730162	15618	4542	10654214	10004138	70760790459395
723988	708520	15468	291	2377294	1480620	70760793793603
903264	888308	14956	3259	7871460	7596648	70760802800819
1172540	1155426	17114	14029	29848146	29404596	70760834053845
1177340	1161152	16188	4554	10690484	10460314	70760846154553
937172	919834	17338	7045	15847466	15201978	70760863174221
1175846	1157720	18126	2378	6718238	6106982	70760871300839
1197278	1172396	24882	8803	19219844	18978266	70760891950125
402956	387870	15086	7660	17189610	15898968	70760909775627
0	0	0	0	0	0	0
1112776	1096076	16700	3310	8421128	7908394	70760930683325
1177908	1162810	15098	13669	28955692	28691522	70760961050181
1311312	1161624	149688	8489	18915272	18466784	70760981513443
1181232	1162502	18730	5640	13039594	12636472	70760995967227
202724	165836	36888	6712	15057642	13803248	70761011460615
1172022	1155034	16988	17758	37111836	36866030	70761049977613
1175760	1157480	18280	16168	34180850	33687740	70761085567091
0	0	0	0	0	0	0
577828	561246	16582	278	2552336	1309194	70761093093053
1174714	1157514	17200	14858	31065842	31065336	70761125571693
1204546	1160842	43704	2826	7276698	7032000	70761134285481
1170990	1155620	15370	12268	26478254	25883158	70761162167679
1184662	1168228	16434	18785	39431964	38930424	70761203017059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
839934	823956	15978	4071	10001484	9161302	70761294255601
632674	617588	15086	13753	29350544	28315290	70761324472081
377626	360334	17292	11188	24250570	22929716	70761349332833
1173252	1158340	14912	11912	25611352	25172228	70761376350247
1177170	1157648	19522	15698	32895012	32747990	70761410655921
1202018	1184034	17984	17219	36207418	35814336	70761448298465
1172616	1157542	15074	19056	40074728	39459550	70761489778715
397958	381312	16646	12425	26755262	25424204	70761517163861
1177218	1160470	16748	2190	6294414	5735232	70761524869053
529898	514274	15624	5308	12219414	11320612	70761537851613
1176100	1160070	16030	12187	25900922	25725928	70761565161601
1182498	1165354	17144	16406	34644988	34173776	70761601221747
1171902	1156092	15810	1209	4338268	3765886	70761606965111
1172956	1156124	16832	2610	6768126	6569478	70761615142063
1185508	1167850	17658	15201	32334214	31766758	70761648898343
1176696	1160846	15850	11784	25003130	24920478	70761675311367
746504	728796	17708	17659	36940528	36243974	70761713230855
1175322	1158060	17262	2130	6084816	5618972	70761720723613
236692	205766	30926	1284	4385808	2981074	70761725580935
1175608	1158836	16772	17430	36823994	36209772	70761763813577
735428	719724	15704	4695	11267004	10302006	70761776049281
1178734	1161908	16826	4905	11427910	11164232	70761788888495
1288100	1158686	129414	17076	36094226	35614424	70761826503567
1178000	1159542	18458	17692	37155132	36737178	70761865069165
728560	712430	16130	13880	29227150	28663142	70761895261449
316314	298782	17532	8979	19692438	18451878	70761915503041
1070182	1054040	16142	4091	9816882	9427136	70761926622835
1178278	1162190	16088	551	3071018	2456260	70761931104931
1174184	1158012	16172	16069	34155420	33488528	70761966672533
966436	949660	16776	18150	37710850	37441480	70762005582477
1177986	1162134	15852	3413	8628396	8179236	70762015621947
0	0	0	0	0	0	0
1174670	1158492	16178	16770	35156160	34889166	70762088750053
1047114	1031130	15984	9588	20660574	20397962	70762110690313
1236722	1217786	18936	1953	5670132	5317840	70762117831871
1239952	1166750	73202	9215	20448842	19846076	70762139752921
1172500	1157344	15156	9713	21328920	20772722	70762162487309
1177150	1160970	16180	2835	7228860	7022000	70762171125891
988952	972840	16112	10308	22226452	21779254	70762194577481
807444	791706	15738	9377	20671256	19737308	70762216289843
1184102	1166376	17726	7844	17381296	17047026	70762235088337
860870	845310	15560	137	1907344	1310098	70762238097089
577670	562540	15130	6670	14790596	14093442	70762253697745
1175930	1159254	16676	4240	10053068	9830970	70762265159917
1171568	1156048	15520	4037	9812234	9421030	70762276377475
1174830	1156656	18174	13400	28507628	28150346	70762306292515
1007180	988534	18646	15120	31910604	31422246	70762339442593
1176968	1160126	16842	7891	17730986	17133004	70762358584207
1174716	1159242	15474	18402	38439568	38153506	70762398431655
612346	594128	18218	9914	21750182	20614736	70762421027093
1173504	1156202	17302	19014	39735014	39376356	70762462173959
1173968	1157618	16350	19189	40363540	39727498	70762503944101
740512	725154	15358	541	2800604	1998562	70762507718589
1174500	1157752	16748	2045	6082926	5440744	70762515208535
382046	366380	15666	2359	6558152	5277710	70762522382015
868422	850840	17582	3889	9575416	8822424	70762533058275
846954	829922	17032	15950	33806970	32924126	70762567952571
1232596	1159074	73522	6780	15238430	14967220	70762584656061
1170584	1155176	15408	9918	21534428	21181948	70762607593869
626598	609562	17036	5888	13511172	12577804	70762621963765
1170668	1155412	15256	11680	25241680	24705578	70762648609623
1072662	1051902	20760	12372	26376498	25992034	70762676291423
1182238	1166230	16008	3654	9282316	8664594	70762686988885
1179424	1162054	17370	11765	25074730	24884660	70762713479873
1178240	1160786	17454	17345	36623454	36043812	70762751514395
1176050	1160570	15480	1593	4877308	4538344	70762757800161
834022	817510	16512	3158	7832996	7324570	70762766700053
0	0	0	0	0	0	0
1175136	1158060	17076	16977	35879372	35304248	70762837954591
223192	195822	27370	11499	24546282	23397086	70762862956447
1315982	1164208	151774	8209	18156142	17908662	70762882665093
1174844	1159686	15158	5297	12487120	11943674	70762896559869
1257664	1164862	92802	13649	28951422	28730456	70762927000417
1175244	1156178	19066	16413	34502934	34177238	70762962915749
1054590	1038972	15618	14358	30323990	29946096	70762994856803
1174346	1157294	17052	8965	19536102	19279084	70763015800405
1180196	1163580	16616	6132	13876990	13620724	70763031090147
904676	888618	16058	4302	10258798	9684116	70763042490517
624452	600638	23814	15332	32446602	31463904	70763075794043
589720	559944	29776	6803	15211372	14370312	70763091827173
900112	883008	17104	1785	5146104	4645770	70763098105509
1184016	1167852	16164	7281	16567058	15920882	70763116089309
1183890	1159730	24160	15191	32187430	31742346	70763149692899
1175284	1159224	16060	2669	6973864	6688140	70763158074225
1173190	1156280	16910	5154	11895762	11656634	70763171376009
1175108	1159488	15620	4511	10801840	10372802	70763183585871
388002	371222	16780	4854	11269826	10270620	70763195476631
1013124	997414	15710	1728	5039510	4648342	70763201761711
888206	870540	17666	13928	29692374	28919722	70763232574585
616652	599188	17464	6711	15130940	14213478	70763248554899
0	0	0	0	0	0	0
1172276	1156560	15716	1896	5599098	5139656	70763291982147
726842	710938	15904	8635	19044338	18172196	70763311986561
1174074	1159240	14834	6879	15760042	15107730	70763329153681
1107778	1090262	17516	5716	13300060	12718890	70763343795253
485724	467110	18614	2223	6461800	5107670	70763350975155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
810398	793606	16792	2294	6356730	5574968	70763408965363
1175082	1157626	17456	1985	5824696	5320022	70763416203993
683086	667326	15760	935	3501500	2728790	70763420621961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183288	1165308	17980	15286	32417730	31930022	70763485819645
878478	860260	18218	9876	21779800	20805390	70763508710651
479394	463100	16294	14145	30150522	28944864	70763539573345
1045656	1028784	16872	13199	28017642	27618628	70763568869349
0	0	0	0	0	0	0
915384	899876	15508	2850	7376636	6791304	70763586716935
1173740	1158072	15668	9919	21717078	21188358	70763609841131
0	0	0	0	0	0	0
1173782	1157498	16284	5450	12918916	12249266	70763638432955
1171164	1155556	15608	10754	23144752	22854230	70763662982115
1175938	1160212	15726	8081	17982658	17514660	70763682376745
1290824	1158716	132108	11006	23814660	23478256	70763707717443
1052916	1036162	16754	9264	20227624	19755250	70763729231363
1174764	1158950	15814	10608	22882196	22565248	70763753521031
865492	849738	15754	3583	8962560	8206848	70763763581671
1175126	1157720	17406	6883	15441446	15116844	70763780431173
660344	644848	15496	2427	6689732	5689846	70763788014307
1175704	1159524	16180	8844	19409230	19039898	70763808831507
1172156	1156756	15400	13706	29341544	28758576	70763839577725
834694	818384	16310	3040	7642904	7090250	70763848288189
1301480	1158502	142978	9062	19990528	19601674	70763869812809
651578	636178	15400	2098	6072778	5023824	70763876770859
1173604	1158336	15268	13374	28723574	28096764	70763906900635
1178870	1163886	14984	330	2621692	2014588	70763910937893
0	0	0	0	0	0	0
1170988	1155500	15488	12252	26186920	25850448	70763974701521
0	0	0	0	0	0	0
1171898	1155662	16236	6826	15372078	14999256	70764012614107
655116	637648	17468	1090	3973784	3011410	70764017475273
1187726	1160500	27226	14438	30781098	30239538	70764049677615
1295868	1158138	137730	17948	37248582	37368818	70764088457463
966264	950518	15746	17854	37653076	36848330	70764127309549
1012552	996042	16510	151	2104850	1490454	70764130659841
602966	587260	15706	17643	36638272	36064010	70764168133931
1174180	1156770	17410	14560	31061700	30469960	70764200602909
1171358	1156292	15066	10512	22638010	22370144	70764224645889
673380	656152	17228	15838	33083800	32523804	70764258635637
350274	331840	18434	5728	13049460	11980914	70764272268413
996344	981390	14954	4471	10928098	10113348	70764284426407
617904	601558	16346	6853	15606910	14499466	70764300883811
1175362	1159376	15986	19719	41082758	40789224	70764343374931
723494	707216	16278	9689	20789748	20276200	70764365120927
386492	369582	16910	569	2928034	1703684	70764368671887
1180424	1163470	16954	8160	17674644	17675138	70764387759677
0	0	0	0	0	0	0
408676	391382	17294	17194	36294256	34971244	70764459123347
1174762	1159022	15740	17550	36694954	36449948	70764497231131
1173002	1156822	16180	3314	8530376	7975736	70764507167291
1180936	1164330	16606	4337	10443008	10033046	70764519027127
0	0	0	0	0	0	0
1181294	1165494	15800	11111	24024832	23578350	70764569543113
1203946	1187144	16802	17720	37438870	36817660	70764608417465
1172952	1155978	16974	10703	23233044	22755146	70764633056287
709742	694430	15312	2992	7906400	6871544	70764641908983
285954	264022	21932	15440	32662696	31341754	70764675090903
1177062	1160398	16664	9370	20375932	20092712	70764696879829
1173810	1157600	16210	13878	29397016	29104024	70764727684381
834256	813794	20462	13195	28180898	27400182	70764756932589
0	0	0	0	0	0	0
418148	401738	16410	19925	41655426	40442468	70764810676051
1188458	1169444	19014	3192	8320664	7747612	70764820418283
1175990	1160132	15858	7064	15758266	15479710	70764837585701
1176896	1159546	17350	3159	8020588	7670500	70764847016509
0	0	0	0	0	0	0
1147456	1122480	24976	6610	14839486	14541962	70764883844795
1172968	1157198	15770	15645	33263400	32639614	70764918514025
438978	421290	17688	3747	9330390	8109354	70764928515957
1184860	1167962	16898	15830	33410272	33021116	70764963345589
1175340	1158032	17308	18141	38035406	37632072	70765002791745
0	0	0	0	0	0	0
492812	476230	16582	9600	20955952	19867740	70765049148843
1174836	1159260	15576	7423	16821676	16195998	70765067378725
711952	690080	21872	17891	37384560	36671738	70765105707525
405846	388504	17342	18161	37920806	36902126	70765144267095
351868	323312	28556	17468	36614822	35462554	70765181466823
1175186	1159412	15774	12518	26857330	26387578	70765209731963
1174402	1157300	17102	12594	26902008	26540732	70765238040931
610654	594936	15718	16411	34606866	33607802	70765273490881
1172746	1157760	14986	4827	11540068	11003090	70765286436909
0	0	0	0	0	0	0
978356	962756	15600	6068	13530780	13290636	70765318038277
0	0	0	0	0	0	0
325740	310126	15614	3855	9354534	8210874	70765349155379
1173378	1156056	17322	12250	26097846	25848464	70765376658807
0	0	0	0	0	0	0
1182094	1163176	18918	3779	9158150	8916106	70765405071319
1178972	1162960	16012	6702	15246688	14760674	70765421736039
1178548	1160820	17728	134	2000470	1621140	70765425147589
836044	820212	15832	7131	15620982	15272312	70765441836973
1239824	1168408	71416	10060	21913382	21536062	70765465222553
1180522	1164920	15602	2357	6672542	6070310	70765473309177
1181094	1162642	18452	7372	16577026	16100694	70765491299615
1173536	1157684	15852	5247	12130280	11845708	70765504835963
1176292	1160088	16204	9607	20787534	20565852	70765527032533
342580	326038	16542	5350	12385496	11217346	70765539996749
1172696	1157498	15198	10864	23630120	23075514	70765565032613
1174314	1157744	16570	17715	37207170	36779234	70765603655961
1174278	1158018	16260	18013	37804536	37376624	70765642867633
1198930	1183348	15582	17272	36264034	35918046	70765680563979
1183852	1161096	22756	16370	34432478	34099952	70765716412621
1174468	1158816	15652	7292	16152326	15934006	70765733973087
1180188	1162638	17550	472	2606818	2300228	70765737992771
1028524	1012892	15632	9659	21124538	20524728	70765760378937
1181416	1166010	15406	3900	9777558	9156162	70765771569745
1175394	1157960	17434	17483	36915288	36315962	70765809893409
1174500	1159000	15500	9852	21401206	21053864	70765832702347
909200	892762	16438	451	2545438	1986638	70765836389017
1179162	1161330	17832	18034	38117950	37423014	70765875918635
1177204	1161446	15758	5399	12485902	12150536	70765889814575
1176200	1160170	16030	6881	15359728	15113134	70765906583477
1170160	1154990	15170	10780	23555232	22905436	70765931541227
1176290	1158928	17362	12419	26624614	26189972	70765959575127
1172110	1156570	15540	12734	27166512	26814946	70765988146707
1172976	1156704	16272	6334	14513238	14016382	70766004065455
614438	599460	14978	1966	5514112	4722648	70766010426883
0	0	0	0	0	0	0
934784	917424	17360	7737	17071756	16583924	70766070012771
1171304	1155606	15698	5680	12879524	12710622	70766084297171
1172502	1157500	15002	19400	40715504	40147756	70766126418023
1173940	1157122	16818	12493	27011338	26335854	70766154835229
1184150	1167816	16334	1566	4878782	4490900	70766161131421
306594	271532	35062	14947	31484998	30375398	70766193155585
1171544	1155692	15852	11869	25405632	25085046	70766219966329
1159108	1140914	18194	9868	21418610	21071032	70766242777715
0	0	0	0	0	0	0
1173210	1158160	15050	7116	16054094	15581630	70766302733333
223490	196982	26508	13720	29127310	27839802	70766332317361
1175246	1157448	17798	10781	23449556	22912288	70766357174955
871118	855208	15910	1815	5173488	4677780	70766363452749
330730	314482	16248	3390	8665680	7286818	70766372682305
783190	767606	15584	15400	32481920	31759238	70766406180523
1247920	1160380	87540	3028	7961746	7480338	70766415623169
1179244	1163346	15898	5940	13776664	13233400	70766430812377
1173670	1157562	16108	12622	26638962	26593082	70766458858561
887668	871948	15720	13475	28792964	28013522	70766488772341
1177388	1160084	17304	15790	33189180	32934048	70766523371771
0	0	0	0	0	0	0
338876	322108	16768	10296	22611794	21107518	70766550825047
1176884	1161158	15726	5000	11734084	11353366	70766563968943
399360	381972	17388	582	2747434	1738794	70766567349421
799894	765384	34510	13042	27439010	27059934	70766595821725
1171586	1155774	15812	14842	31522838	31030448	70766628749159
1178694	1160668	18026	4307	10405778	9967968	70766640566153
1173182	1157458	15724	15882	33418770	33113678	70766675390393
774560	757216	17344	4255	10233450	9461186	70766686631625
1185968	1160924	25044	18130	38108132	37622342	70766726158737
1171608	1156006	15602	10751	22946452	22849802	70766750510223
0	0	0	0	0	0	0
1200932	1177040	23892	10159	22301348	21697472	70766794239201
249564	232708	16856	16400	34597360	33226012	70766829321541
354574	337690	16884	4557	10847328	9675964	70766840756467
784044	766572	17472	1682	5164112	4323098	70766846937871
1175074	1158792	16282	12990	27774212	27330530	70766876124685
1179344	1161508	17836	14482	30742274	30318484	70766908282695
650342	633690	16652	13846	29481188	28517420	70766938647471
753606	737360	16246	4207	10064696	9343666	70766949698643
767540	752214	15326	316	2300032	1575992	70766952998547
1176118	1161016	15102	13252	27857364	27855028	70766982268859
1184954	1167188	17766	15158	31818992	31676668	70767015505469
1192558	1175522	17036	5722	12845888	12815096	70767029776949
190332	172042	18290	813	3214344	1992780	70767033414665
1133980	1114392	19588	17412	36802688	36132580	70767071584025
1171652	1155958	15694	3880	9638680	9108002	70767082627625
857442	842308	15134	10312	22499428	21657770	70767106217207
225586	205756	19830	233	2369522	867136	70767109045341
597942	583030	14912	7069	15505452	14910224	70767125385591
836324	819960	16364	14613	31033474	30237286	70767157487711
989320	973056	16264	4022	9969584	9209732	70767168678635
503478	487970	15508	446	2709996	1570830	70767172124735
1125078	1109412	15666	8021	17392994	17341880	70767190876201
1171776	1155584	16192	1208	4170138	3763384	70767196454831
1174576	1157346	17230	15195	32046924	31739706	70767229909393
1115306	1097314	17992	19146	39992822	39582746	70767271249789
1180490	1161522	18968	6635	14977304	14629910	70767287640853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173266	1158246	15020	18586	38783490	38520184	70767397206745
1172482	1155712	16770	16602	34948560	34556370	70767433559695
854734	836422	18312	15815	33264048	32660392	70767467911663
1176044	1159712	16332	5417	12495752	12184772	70767481816863
548408	533058	15350	480	2735128	1684520	70767485335195
0	0	0	0	0	0	0
1178658	1162404	16254	9269	20320630	19892732	70767514251203
1173058	1157850	15208	1380	4633612	4109002	70767520291579
0	0	0	0	0	0	0
1174858	1159156	15702	18253	38468868	37855478	70767602646741
1188624	1170262	18362	13073	27746320	27511144	70767631814275
0	0	0	0	0	0	0
1179282	1159748	19534	10054	21818404	21463506	70767670070611
480664	465102	15562	14702	31006672	30060682	70767701791733
1174294	1155894	18400	13180	28054442	27710084	70767731253147
1171474	1154962	16512	3687	9216266	8721504	70767741874265
0	0	0	0	0	0	0
284078	260598	23480	5478	12879140	11415188	70767772248607
1165004	1148838	16166	8388	18437762	18116352	70767792083393
1157590	1135952	21638	2619	7156302	6572142	70767800629897
1174862	1159364	15498	18834	39313530	39018782	70767841350841
1177356	1159972	17384	3662	8892736	8680098	70767851653245
760216	744072	16144	13078	27712152	27091806	70767880357865
986960	969750	17210	15282	32160632	31726750	70767913738373
1176066	1159946	16120	7726	17382116	16803066	70767932529347
1179204	1162034	17170	18883	39542678	39120350	70767973486161
1172822	1157638	15184	3504	8643546	8356618	70767983535689
1147058	1131850	15208	15261	32414276	31843066	70768017329667
1170884	1155260	15624	10396	22505026	22141118	70768041239273
1180108	1163912	16196	7582	16952450	16522050	70768059604357
1092084	1075668	16416	739	3276604	2756380	70768064205287
1176890	1158088	18802	18512	38773810	38375420	70768104388811
560786	545162	15624	2331	6329716	5400806	70768111512633
1179508	1164032	15476	6445	14528164	14245586	70768127453229
541294	524938	16356	15205	32153764	31126502	70768160380773
1003414	987916	15498	2727	7238070	6633750	70768168854803
486198	469660	16538	16837	35311840	34335530	70768204885319
1172276	1156776	15500	12638	27094586	26622822	70768233389193
814658	799116	15542	7601	16868584	16192014	70768251305411
1107332	1092122	15210	5661	13108268	12604664	70768265755949
941346	926098	15248	8616	18703108	18348744	70768285633815
1171692	1156082	15610	11202	24027858	23751740	70768311065963
0	0	0	0	0	0	0
688594	671674	16920	11656	24930230	24176826	70768375762377
277514	258406	19108	4390	10670278	9233560	70768386943185
1081656	1065010	16646	17460	36786734	36177570	70768425049045
1190566	1172588	17978	1428	4451756	4221142	70768430929903
1187720	1168598	19122	16968	35806396	35298268	70768468190757
1178860	1162190	16670	2713	7407662	6780726	70768477009847
823024	807054	15970	12431	26632150	25859024	70768504701807
327280	309660	17620	10020	21823636	20542236	70768527085859
1173504	1157598	15906	6839	15461044	15029922	70768543957951
1173084	1158008	15076	2544	6867794	6435822	70768552231471
1172014	1155802	16212	19329	40376866	40005922	70768594012077
318212	300586	17626	18744	39151162	37982348	70768633713939
1173712	1157274	16438	6510	14800520	14369396	70768649923307
1203930	1187604	16326	14183	30314006	29745272	70768681673285
1174368	1158292	16076	7281	16163196	15911684	70768699243565
1173818	1158290	15528	18140	38262456	37629282	70768738912713
1177360	1160952	16408	9920	21659712	21192526	70768761986087
1177268	1157950	19318	5838	13519882	13029722	70768776915887
1174120	1158212	15908	1423	4591512	4195714	70768782918675
0	0	0	0	0	0	0
1143094	1120504	22590	15831	33528088	32979540	70768854413095
0	0	0	0	0	0	0
1178944	1160584	18360	19438	40370592	40230796	70768922002401
1137568	1113340	24228	178	1858674	1668330	70768925231017
0	0	0	0	0	0	0
426480	411294	15186	7340	16388392	15281038	70768968995547
1175022	1158240	16782	9001	19542700	19353554	70768989949951
0	0	0	0	0	0	0
280578	264918	15660	12330	26491870	25116038	70769023751227
995776	979694	16082	9976	21544274	21123330	70769046524267
1173526	1157652	15874	13612	29037288	28573516	70769076967785
1177026	1159644	17382	6388	14654240	14128788	70769093037123
1174044	1157816	16228	17823	37332178	36995902	70769131779871
1176292	1157314	18978	13998	29863076	29348576	70769163051861
1180380	1163938	16442	19219	40190946	39794732	70769204667621
0	0	0	0	0	0	0
906144	888816	17328	12508	26433322	26101628	70769269068855
0	0	0	0	0	0	0
491776	475088	16688	15724	33288888	32116022	70769339555945
1176054	1160062	15992	10616	22961036	22583022	70769363926005
0	0	0	0	0	0	0
993462	977172	16290	13231	27906956	27632286	70769431732871
1171954	1155844	16110	14250	30465666	29845978	70769463603123
1172438	1157296	15142	1138	3787396	3623518	70769468795559
1003438	987660	15778	7499	16759694	16176196	70769486794417
1174540	1158878	15662	13860	29668094	29069480	70769517869291
0	0	0	0	0	0	0
1178616	1161854	16762	19401	40609102	40157260	70769586738815
1173052	1157218	15834	1973	5562778	5294030	70769593707213
1141204	1118260	22944	12858	27278254	27032792	70769622359115
1175866	1159454	16412	14057	30007064	29465834	70769653775565
470712	453344	17368	10406	22725038	21458582	70769677204183
1180526	1163286	17240	19948	41787728	41252756	70769720405681
1175324	1157914	17410	7716	17313092	16782518	70769739126331
933632	914332	19300	7859	17501098	16829810	70769757796485
592646	572882	19764	11704	25054748	24175746	70769783677295
1173698	1156730	16968	12562	27058668	26473128	70769812142119
0	0	0	0	0	0	0
886378	870848	15530	8751	19402020	18563526	70769867342361
1171782	1156176	15606	9232	20170810	19810846	70769888917629
1186040	1171030	15010	10450	22754836	22261484	70769913095667
257954	240148	17806	1176	4065120	2784848	70769917651523
1171656	1155614	16042	671	3058784	2688268	70769922115201
218692	202526	16166	5444	12710840	11282596	70769935278163
227424	205550	21874	16348	34574198	33099120	70769970312595
688630	672910	15720	8561	18997058	17985540	70769990231639
1173216	1156860	16356	2234	6261126	5816706	70769997898177
1179256	1163576	15680	6338	14333974	14030536	70770013644091
0	0	0	0	0	0	0
1171494	1155330	16164	5729	13032954	12805596	70770044972067
1179232	1164266	14966	4076	10083596	9513730	70770056471743
287538	265642	21896	13849	29410950	28161044	70770086403789
1184488	1168380	16108	1139	4051274	3638118	70770091874693
0	0	0	0	0	0	0
1174124	1157370	16754	16702	35252908	34753744	70770161281793
197870	161904	35966	17431	36752960	35235708	70770198465257
1174038	1158722	15316	18884	39544114	39116830	70770239417093
0	0	0	0	0	0	0
1190166	1168626	21540	8351	18621920	18068842	70770302268717
1175438	1155592	19846	1200	4368836	3751410	70770308045935
338820	322388	16432	13789	29265846	28091836	70770337883099
