# Loop @ Start frequency 1500000Hz took 1418.21 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3400000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1456732	1421324	35408	4614	10724078	10995730	1122004297924519
677536	635326	42210	4075	8983108	9138832	1122004307775227
887134	857782	29352	1936	5502322	5081530	1122004314354781
706746	680814	25932	3810	8380596	8638414	1122004323632381
980840	955920	24920	4699	10321394	10690640	1122004335124343
1490362	1375058	115304	2703	6896708	7208026	1122004343701793
1745316	1720236	25080	571	2636062	3198704	1122004348272739
1145856	1121176	24680	2121	5298314	5707288	1122004354907243
604370	579618	24752	204	1922022	1323856	1122004357623711
590588	566456	24132	653	2795766	2208098	1122004361199911
1454160	1428670	25490	4899	11491528	11563040	1122004374335387
977370	952084	25286	1951	5020186	5200314	1122004380522609
1586344	1562622	23722	1533	4489154	4965016	1122004386787493
672772	646968	25804	875	2869240	2733202	1122004390519839
1666142	1641738	24404	1820	4729440	5619176	1122004397105197
1328976	1304754	24222	1624	4291458	4888924	1122004402915943
1582276	1555518	26758	4226	9735132	10346668	1122004414423217
1467258	1441382	25876	2530	6559888	6840142	1122004422640133
1496352	1468614	27738	287	2070482	2382250	1122004426397211
1678988	1654456	24532	2017	5061744	6028578	1122004433327783
1600562	1576108	24454	4637	10177332	11186054	1122004445299203
1400890	1376660	24230	3099	7533968	7911298	1122004454427503
1404612	1377986	26626	3072	7513584	7860244	1122004463535131
1759828	1605686	154142	4460	10414914	10993230	1122004475900229
1099736	1075364	24372	2320	6140286	6056610	1122004483330119
827114	802566	24548	3691	8403452	8521046	1122004492789447
808670	784784	23886	3515	8523328	8151720	1122004502310877
1566612	1542050	24562	1689	4865700	5256146	1122004508932837
1515206	1483584	31622	4036	8950130	9899750	1122004519587293
1095326	1069830	25496	3330	8152570	8066264	1122004529025341
1523302	1376026	147276	3527	8540772	8888460	1122004539279233
1273138	1247446	25692	4512	10451254	10608344	1122004551196989
981744	949196	32548	4272	10042912	9836738	1122004562411493
1519464	1492976	26488	2431	6426260	6692446	1122004570547133
1681424	1544680	136744	1271	4040704	4535314	1122004576459105
804382	781002	23380	270	2028902	1656030	1122004579482053
1505856	1406066	99790	1835	5161484	5488438	1122004586339469
1672446	1647606	24840	2272	6034232	6528302	1122004594235963
1833620	1804184	29436	1381	3785698	4912904	1122004600045119
1402410	1377364	25046	2583	6670242	6896150	1122004608307865
1460388	1435914	24474	4192	9759596	10155704	1122004619717705
1165488	1137482	28006	4268	10023776	10013660	1122004631096769
1112394	1088122	24272	2526	6014440	6476762	1122004638413617
1482234	1456690	25544	4175	9181450	10149848	1122004649267319
1022872	998492	24380	1343	4170368	4019366	1122004654653907
980164	955710	24454	2034	5439116	5360274	1122004661263145
1402330	1376138	26192	894	3290424	3502492	1122004666149279
1015346	889870	125476	3835	9177388	8997608	1122004676532237
1486914	1461886	25028	1528	4082576	4855372	1122004682291801
1699340	1662650	36690	3525	8479408	9060662	1122004692660097
1457654	1427720	29934	2292	6072678	6354580	1122004700380341
1574808	1551170	23638	421	2296692	2728654	1122004704441501
1346090	1320238	25852	1282	3865676	4222242	1122004709842749
1719196	1692940	26256	1609	4716278	5256072	1122004716467791
1632430	1604276	28154	4497	10476822	10938022	1122004728766929
692794	659530	33264	1542	4452974	4087610	1122004734103297
1194438	1032582	161856	1225	3937670	3956804	1122004739424839
650550	623544	27006	3580	8572100	8123936	1122004748836885
553536	527708	25828	371	2273578	1606444	1122004751853879
435490	408930	26560	2230	5952684	5212778	1122004758431773
844962	724574	120388	2381	6249038	5919098	1122004765715169
1610894	1586402	24492	2057	5617430	6036660	1122004773133105
1581150	1537344	43806	3524	8079012	8941706	1122004782983237
1260432	1234400	26032	2149	5196462	5869844	1122004789630419
1480464	1451492	28972	4944	11573634	11684832	1122004802874399
898942	874650	24292	3449	8385750	8107878	1122004812348805
1566712	1542308	24404	4539	10577458	10957700	1122004824682451
493264	466558	26706	192	1877246	1190182	1122004827243005
1679030	1654612	24418	2481	6451348	6952910	1122004835566705
1285880	1260152	25728	4389	9662412	10377636	1122004846704997
772850	724960	47890	2949	7388556	6982978	1122004855056333
1254156	1229522	24634	3720	8929146	9007248	1122004865429575
532116	507628	24488	4840	11168022	10523942	1122004877319459
1408836	1383372	25464	701	2888744	3121428	1122004881810217
1559878	1534868	25010	4793	10679072	11457358	1122004894239097
1457484	1431708	25776	2731	6576508	7235970	1122004902462697
1699142	1674674	24468	3654	8798626	9319204	1122004913150245
1503626	1476830	26796	3423	8119552	8660760	1122004922962677
1099160	1074908	24252	3618	8610270	8646414	1122004932862059
974914	947258	27656	937	3368814	3159822	1122004937395777
6715866	6712162	3704	2350	6186114	11726942	1122004950492713
1419432	1392576	26856	523	2536176	2777672	1122004954638159
1311560	1159598	151962	45	1584558	1713470	1122004957724333
1399922	1375444	24478	445	2496678	2607958	1122004961810679
1616780	1591038	25742	445	2262688	2817918	1122004965879519
1481742	1456314	25428	4271	9706972	10335166	1122004977258367
1601666	1455978	145688	4308	9885426	10530122	1122004988938161
848692	824538	24154	4659	10805916	10477970	1122005000783137
1533022	1507616	25406	598	2805700	3041462	1122005005311413
1458754	1434390	24364	2719	6859250	7208150	1122005013823089
1631378	1606840	24538	2527	6050948	6997204	1122005021695641
1053094	1028338	24756	2390	5790478	6146232	1122005028729317
1227314	1203562	23752	1682	4853058	4902508	1122005034999469
1577290	1551938	25352	1631	4754712	5152182	1122005041521401
848524	824240	24284	128	1858544	1416510	1122005044418587
1613628	1589074	24554	4569	10626870	11063252	1122005056849657
1183644	1158090	25554	126	1556502	1749332	1122005059779625
1400630	1375556	25074	87	1690436	1891576	1122005063060617
637772	613594	24178	3824	9133456	8595818	1122005073021637
1123600	1097812	25788	3739	8575690	8914440	1122005082911347
1541964	1506952	35012	3153	7288826	8159580	1122005091931735
1181682	1156950	24732	318	1742258	2130238	1122005095045389
1550664	1522210	28454	2058	5442524	5977472	1122005102228319
1693954	1579294	114660	3238	7509212	8487670	1122005111621529
1185038	1160486	24552	312	1490010	2121798	1122005114486633
1457996	1430494	27502	3157	7814706	8085088	1122005123949443
1397880	1371594	26286	3223	7948144	8162016	1122005133485303
1517390	1463068	54322	243	1984004	2317204	1122005137176761
1386134	1361430	24704	467	2568600	2631784	1122005141321491
1577246	1553374	23872	4652	10286436	11192172	1122005153378483
887198	862206	24992	4695	10765618	10590376	1122005165224389
479902	454940	24962	762	2390808	2316948	1122005168289067
1681930	1650862	31068	963	3299780	3919150	1122005173461009
1621432	1481394	140038	400	2287736	2732928	1122005177560461
1402254	1376358	25896	3189	7872790	8092022	1122005187025285
1706202	1569434	136768	4682	10815474	11383064	1122005199737101
1774240	1750104	24136	1819	5035786	5723168	1122005206737077
1085626	1060728	24898	895	3277756	3187244	1122005211290423
514030	487502	26528	320	2131868	1465024	1122005214128827
1342116	1317016	25100	3966	9555922	9587444	1122005225216837
240280	204610	35670	714	2289416	1981570	1122005227936943
1519550	1494072	25478	2764	7030106	7369466	1122005236676181
1126606	1102212	24394	1471	3962312	4380360	1122005241955173
1728168	1696248	31920	1798	5105546	5641824	1122005248978729
700458	675574	24884	3201	7761682	7413502	1122005257630897
1523564	1445840	77724	1900	5286214	5634912	1122005264629975
1411086	1386358	24728	4672	10838486	11067018	1122005277069353
1182614	1156308	26306	153	1784572	1799876	1122005280226883
920806	890994	29812	3198	7894614	7629976	1122005289255021
1646072	1620156	25916	588	2663054	3134140	1122005293758291
1529356	1501434	27922	2721	6945796	7289678	1122005302423457
1063576	1038354	25222	1103	3694996	3582008	1122005307371677
946868	922270	24598	2384	6361036	6027510	1122005314872865
1089306	1063288	26018	2908	7407208	7217138	1122005323559289
1184314	1159250	25064	372	1764718	2240698	1122005326698247
1637602	1610804	26798	3139	7831692	8227436	1122005336379489
1254954	1229662	25292	1263	3980362	4093922	1122005341804733
1491266	1465834	25432	2561	6615126	6929874	1122005350101007
1532022	1504330	27692	1519	4368454	4886412	1122005356191713
1773352	1743982	29370	1868	4700484	5822658	1122005362855013
924810	827680	97130	3472	7848550	8179614	1122005371818401
1748666	1706132	42534	4907	11322866	11881292	1122005385080137
1101306	1076518	24788	4167	9443474	9747204	1122005395814725
1396896	1353258	43638	951	3392152	3614958	1122005400794257
789780	764846	24934	1851	5191016	4804164	1122005406965087
1715666	1691156	24510	1590	4671980	5207590	1122005413542951
645260	619078	26182	589	2162100	2134530	1122005416540537
1546866	1518094	28772	195	1869258	2249336	1122005420146057
858290	813068	45222	2721	7059060	6610832	1122005428253469
684914	649188	35726	2067	5619700	5131218	1122005434747993
1646796	1622226	24570	2388	6373192	6733358	1122005442957849
1402208	1377118	25090	4887	11346760	11489328	1122005455897133
736768	702572	34196	4998	11489632	11050468	1122005468313575
1514270	1489414	24856	1048	3585224	3922646	1122005473603043
1191242	1164732	26510	388	1855870	2280506	1122005476840007
1447914	1417798	30116	4060	9662764	9879826	1122005488166573
1393746	1368860	24886	918	3323994	3540812	1122005493074377
1105524	1079154	26370	3950	9388284	9317462	1122005503758145
1504072	1477404	26668	3299	8094222	8418590	1122005513546589
1005678	980902	24776	2518	6523884	6353328	1122005521266155
550324	524058	26266	1972	5429540	4804878	1122005527438673
543410	518408	25002	2965	7417442	6785930	1122005535589717
1506012	1476974	29038	4362	10210816	10540896	1122005547496233
1602300	1498276	104024	4345	10078168	10603328	1122005559366483
1186032	1161066	24966	252	1562154	2002272	1122005562308187
524014	499576	24438	2260	5954384	5356238	1122005568976057
1501118	1475768	25350	3056	7288210	7925088	1122005577955133
1692184	1668586	23598	1249	3538634	4500366	1122005583376133
1585500	1561018	24482	3482	8092130	8861402	1122005593247393
1540666	1515902	24764	578	2436854	3008644	1122005597418529
916288	890680	25608	3726	8241488	8680458	1122005606766037
388054	363040	25014	432	2351848	1562846	1122005609695779
1553416	1529562	23854	1476	4439788	4817080	1122005615879117
1789020	1764030	24990	1578	4242724	5257864	1122005622100701
1419526	1394976	24550	2249	5827396	6238994	1122005629537133
1772480	1747690	24790	4532	10093964	11147726	1122005641593997
1181704	1157924	23780	38	946198	1569468	1122005643973191
1261728	1235518	26210	701	2780528	2994596	1122005648205169
1458488	1431336	27152	2883	6654532	7535326	1122005656507883
1508730	1375530	133200	3978	9085594	9777128	1122005667292045
1608478	1557798	50680	3495	8483814	8910594	1122005677577741
1666906	1641240	25666	3730	8441592	9437872	1122005687876101
1582982	1554678	28304	4538	10589086	10978364	1122005700238073
1694956	1669942	25014	1181	3356900	4372918	1122005705480001
8776576	8772882	3694	2714	6363336	14515726	1122005720809567
1223522	1199216	24306	1225	3523442	3984068	1122005725746377
783280	758110	25170	2628	6752576	6357224	1122005733472075
1409300	1379998	29302	4001	9488486	9722392	1122005744559999
1253566	1227142	26424	1268	3942978	4100958	1122005749946229
969450	944378	25072	1116	3730430	3520178	1122005754836133
1740850	1716574	24276	4282	10056884	10617202	1122005766823421
1411626	1383948	27678	493	2478822	2709332	1122005770904167
1817932	1792082	25850	556	2602530	3240360	1122005775514403
1478498	1451454	27044	4864	11052118	11518578	1122005788234881
1048448	1024024	24424	3641	8729700	8641684	1122005798202805
818788	790596	28192	3694	8879890	8520008	1122005808091067
1261922	1234342	27580	3797	9087420	9168492	1122005818630041
209562	180896	28666	360	2226358	1243308	1122005821255735
557544	527722	29822	3414	8318652	7699134	1122005830325589
1400002	1372674	27328	2952	7403760	7614832	1122005839320021
1655260	1629808	25452	4922	11333902	11811636	1122005852503195
1008166	972590	35576	998	3318768	3317188	1122005857020017
806806	780990	25816	2081	5235484	5279556	1122005863252597
1162030	1136728	25302	121	1735690	1715772	1122005866343859
1553352	1528976	24376	741	2968250	3347670	1122005871055133
1404068	1378314	25754	2532	6550242	6779672	1122005879199759
1519546	1494348	25198	1722	4946152	5275380	1122005885855215
813190	659156	154034	58	1191494	1241282	1122005888050809
1249238	1224956	24282	1754	4998388	5069404	1122005894488839
1587712	1561214	26498	2074	5651096	6049054	1122005901917229
1404126	1379116	25010	2597	6686376	6914782	1122005910197597
784068	758010	26058	2080	5643842	5257244	1122005916815495
1669964	1641574	28390	1836	5159690	5654410	1122005923835335
795942	771116	24826	130	1749480	1372008	1122005926571267
1594954	1570690	24264	2069	5627664	6046108	1122005933984239
1675268	1650822	24446	2678	6358752	7342156	1122005942208503
989438	964142	25296	4911	10772454	11123866	1122005954160577
1166724	1141394	25330	1080	3552772	3638972	1122005959069807
1404780	1379114	25666	967	3425268	3651918	1122005964089857
1537538	1511516	26022	2463	6414658	6776092	1122005972232521
1480328	1454310	26018	1022	3224334	3841434	1122005977127271
1480566	1454354	26212	3603	8703430	8999760	1122005987501469
1408942	1384294	24648	1355	4199294	4431310	1122005993299765
1223280	1197176	26104	3710	8921280	8954846	1122006003638013
1505904	1480608	25296	4999	11490778	11815074	1122006016824565
1208392	1184636	23756	3502	8495832	8523864	1122006026718939
792530	767094	25436	163	1825812	1429786	1122006029527117
1401832	1376256	25576	2809	7117498	7332840	1122006038236343
1636388	1611784	24604	1627	4741768	5201708	1122006044804783
1721946	1696688	25258	2610	6709324	7253922	1122006053426303
886238	861480	24758	3908	8839886	9013448	1122006063342533
1290724	1266532	24192	288	1513768	2178376	1122006066341017
1566318	1541594	24724	3458	8383164	8795262	1122006076480537
1537496	1513022	24474	299	2033940	2446764	1122006080241617
948054	922886	25168	986	3334318	3233234	1122006084714161
1669524	1641560	27964	2761	6385836	7503048	1122006092959535
1747730	1723162	24568	3415	7658880	8890586	1122006102555697
1415262	1390254	25008	1169	3380210	4064302	1122006107541173
999674	973982	25692	2529	6664730	6370784	1122006115395565
1409852	1383552	26300	2766	6654446	7254032	1122006123653703
1281320	1255656	25664	3818	9140086	9229382	1122006134265085
580924	549262	31662	1750	5040658	4392462	1122006140076593
1456652	1377514	79138	2372	6233676	6511594	1122006147956305
1274862	1160990	113872	1229	3962958	4055204	1122006153384457
1416982	1392110	24872	4289	10067590	10307386	1122006165062481
469808	444094	25714	3973	8790730	8728626	1122006174513187
1116174	1090640	25534	3125	7738046	7677408	1122006183557559
1833368	1725086	108282	1993	5488880	6131950	1122006191070723
1469900	1445740	24160	1045	3576470	3870718	1122006196307153
1752146	1725206	26940	4853	11206422	11770454	1122006209455329
902574	875318	27256	533	1861764	2279282	1122006212409729
1489852	1464204	25648	615	2723756	3031060	1122006216813017
1646536	1614474	32062	392	2386258	2742224	1122006221035639
1555212	1530128	25084	1915	4823206	5696772	1122006227604243
1608762	1585158	23604	3939	9213298	9798118	1122006238615745
1268244	1243142	25102	2399	6284874	6377166	1122006246359091
387712	361282	26430	503	2138190	1710418	1122006249074543
1486310	1462760	23550	766	3020202	3330396	1122006253771117
822776	798370	24406	256	2015414	1664826	1122006256799589
1471572	1446822	24750	2662	6815114	7106358	1122006265276307
616676	555630	61046	4682	10721138	10291040	1122006276817315
674372	647314	27058	2947	7381878	6880594	1122006285062995
1521726	1374632	147094	3937	9365784	9707014	1122006296140237
1297292	1272590	24702	1218	3935754	4044572	1122006301563791
1483522	1458958	24564	367	2076296	2527792	1122006305313923
1397968	1374080	23888	4643	10753394	10995916	1122006317658317
1493798	1467472	26326	3985	9472230	9776894	1122006328814021
1700792	1674456	26336	1715	5144388	5443066	1122006335849017
1385558	1361356	24202	948	3392966	3600812	1122006340817739
1428506	1402170	26336	1741	5020564	5222472	1122006347456629
1223042	1197546	25496	3084	7657840	7703512	1122006356527039
1688080	1664650	23430	1612	4290160	5224178	1122006362696109
1185862	1160954	24908	82	1346058	1661490	1122006365417829
1157704	1132572	25132	541	2608276	2550790	1122006369373613
1595360	1568182	27178	1064	3614922	4035062	1122006374777303
740620	715752	24868	1438	4337002	3928080	1122006380044507
1651568	1624802	26766	4076	9637382	10114436	1122006391523333
1183922	1159740	24182	224	1366202	1944866	1122006394263697
1154138	1128468	25670	447	2432124	2360778	1122006398039903
1789770	1696216	93554	757	3005090	3616592	1122006403025485
1096206	1069704	26502	4618	10258498	10643054	1122006414569797
206558	180362	26196	436	2360454	1390600	1122006417326141
1398070	1372140	25930	3427	8340500	8564344	1122006427257595
501014	476108	24906	270	2029272	1352838	1122006429980499
1405958	1372814	33144	3861	9216986	9445068	1122006440793369
789478	763652	25826	2504	6442378	6108500	1122006448214801
1779606	1649326	130280	748	2980684	3587178	1122006453164965
854664	805292	49372	979	3036098	3125508	1122006457245951
1703402	1677232	26170	2357	5607910	6730242	1122006464750597
925794	900964	24830	43	1578488	1324492	1122006467444929
1529976	1504836	25140	4633	10752266	11106838	1122006479917039
1180672	1146940	33732	2468	6431934	6435650	1122006487719741
1412554	1385816	26738	1151	3791204	4026414	1122006493113577
1674402	1647234	27168	3447	8387862	8878448	1122006503365367
1140158	1115142	25016	3099	7685980	7650586	1122006512384993
1492660	1468294	24366	1272	4039476	4349662	1122006518107433
1380640	1343848	36792	4199	9383122	10091480	1122006529061333
1510462	1450740	59722	1753	4995972	5327788	1122006535757153
1585376	1560310	25066	3094	7683808	8093570	1122006545215957
1327278	1300632	26646	2978	7445654	7596300	1122006554181833
842494	738850	103644	4698	10897016	10549692	1122006566110937
1530372	1505756	24616	3538	8571208	8919318	1122006576402705
1406760	1383124	23636	1790	4633786	5303316	1122006582633067
1182612	1158328	24284	184	1727070	1862554	1122006585732879
1491106	1465628	25478	2449	6381312	6706376	1122006593795389
1417334	1390538	26796	4167	9846860	10068358	1122006605249485
1334156	1308328	25828	2790	6673406	7225916	1122006613450237
1202446	1169238	33208	8	1605538	1530302	1122006616448217
954788	928500	26288	345	2184016	1956852	1122006619776811
1692290	1666238	26052	2434	6365038	6877074	1122006628024253
1478942	1453684	25258	1518	4179976	4825838	1122006633872889
648962	624680	24282	3876	9060722	8712048	1122006643772845
750720	724648	26072	475	2027304	2011928	1122006646740517
797974	773232	24742	628	2605732	2365358	1122006650333793
1402086	1375354	26732	3792	9070034	9298684	1122006660995785
1541974	1517156	24818	2114	5718182	6081716	1122006668445609
698708	670392	28316	2550	6131970	6115638	1122006675466313
993258	969196	24062	138	1765270	1580398	1122006678414873
1454530	1427782	26748	4150	9798290	10067308	1122006689857985
1227548	1202574	24974	2659	6835000	6862746	1122006698110975
558060	524066	33994	1973	5434462	4817260	1122006704293479
1490064	1464598	25466	3768	9022004	9337906	1122006714995333
1162298	1137246	25052	4173	9743630	9819416	1122006726091517
1007808	982944	24864	2066	5005466	5451672	1122006732294981
1185136	1160530	24606	157	1289924	1822426	1122006734960285
1627608	1603502	24106	3739	8978516	9417438	1122006745756653
1114084	1089328	24756	2993	6996888	7411996	1122006754057089
1828958	1704802	124156	728	2943682	3597686	1122006759019909
558408	532244	26164	183	1248836	1235796	1122006761017369
676326	522122	154204	4562	10615618	10112944	1122006772499213
825686	800912	24774	1618	4721270	4373676	1122006778236533
1728200	1702458	25742	970	3428326	3979160	1122006783583013
1466750	1434382	32368	4618	10259466	11014314	1122006795499449
1722028	1696214	25814	358	2205496	2749644	1122006799616659
1027764	1002970	24794	1157	3279818	3653860	1122006804114399
1518018	1492966	25052	3241	7789608	8335230	1122006813612579
1472030	1447570	24460	4692	10709548	11169108	1122006825984473
536104	511024	25080	411	2316076	1675190	1122006829026565
827730	802620	25110	546	2628058	2233406	1122006832672141
834358	807582	26776	3644	11316470	8434872	1122006845012633
1401278	1375446	25832	4623	10735360	10959124	1122006857339467
1714780	1682142	32638	2433	6345258	6891684	1122006865592899
462900	438174	24726	3730	8501050	8234140	1122006874746945
1721648	1695696	25952	3606	8708892	9246498	1122006885367629
1461190	1436472	24718	3548	7972178	8868648	1122006895027133
1710066	1637042	73024	901	3076510	3824074	1122006900003953
737066	712190	24876	193	2014278	1434478	1122006902944937
1438980	1413924	25056	897	3281222	3544366	1122006907854833
1203560	1166414	37146	687	2792142	2894006	1122006912041349
1501140	1474682	26458	4937	10973226	11687924	1122006924704857
1476984	1450512	26472	895	3278522	3579562	1122006929650683
923306	781942	141364	4204	9992512	9647822	1122006940756837
1842454	1816686	25768	1193	3326678	4541850	1122006946115961
1378252	1353944	24308	1157	3403602	4003812	1122006951087715
1251576	1227606	23970	1775	5154114	5113192	1122006957683047
1779240	1680188	99052	3359	8334330	8815636	1122006967986607
796328	771398	24930	2438	6155094	5989584	1122006975127643
1431568	1405580	25988	912	3313710	3569124	1122006980062839
1395846	1366764	29082	3817	9124346	9341798	1122006990773033
1398606	1373862	24744	1772	4598040	5254068	1122006996959753
1136346	1109932	26414	834	2765418	3116868	1122007001051417
848956	804874	44082	2446	6025906	6053548	1122007008116033
1405256	1381634	23622	3018	7524900	7752412	1122007017236253
1571552	1545402	26150	1080	3649182	4043428	1122007022650523
1524536	1498386	26150	326	1994156	2487356	1122007026359407
1434498	1410348	24150	2323	5769284	6398970	1122007033753343
538986	512786	26200	168	1829592	1192458	1122007036311847
954572	928566	26006	2089	5804548	5444820	1122007043261329
861474	817146	44328	2884	7263776	6941648	1122007051580169
1075114	1051052	24062	2153	5661032	5693268	1122007058505759
1776078	1751984	24094	2873	7237442	7834024	1122007067708709
1424730	1400286	24444	4577	9880266	10890902	1122007079203253
861704	837202	24502	2046	5581506	5264882	1122007085836135
883410	858794	24616	3282	8056280	7764022	1122007094965793
1461984	1437292	24692	2183	5852482	6140466	1122007102470263
839270	814734	24536	1024	3538026	3199460	1122007107037547
1069562	1034330	35232	3381	7806438	8144302	1122007116103761
1461130	1436262	24868	2619	6724132	7009598	1122007124479313
1659136	1634118	25018	2207	5904786	6384102	1122007132233229
607652	583318	24334	2764	6683060	6453394	1122007139713689
1282324	1254188	28136	1235	3956640	4063554	1122007145142321
919362	892164	27198	4500	10487286	10231832	1122007156739273
1325252	1299356	25896	2002	5490630	5640962	1122007163745113
1743634	1678060	65574	758	3010536	3577238	1122007168689421
1723140	1695644	27496	1917	4674814	5869924	1122007175276889
660772	635650	25122	4866	11218672	10703940	1122007187350447
1367996	1343908	24088	1565	4615370	4809580	1122007193527673
1465852	1439178	26674	2710	6912028	7198390	1122007202095449
1652928	1626560	26368	3802	8932140	9573302	1122007212870413
1168448	1143904	24544	3889	8661128	9258566	1122007222889869
819674	794710	24964	1803	5091574	4737632	1122007228991061
1571618	1548096	23522	3098	7690362	8079128	1122007238442893
320222	278850	41372	377	2242426	1387468	1122007241195497
2039772	2036172	3600	2894	7295540	8138028	1122007250720993
1619758	1596108	23650	1815	5252616	5561464	1122007257782859
1469534	1444358	25176	697	2894286	3199624	1122007262336675
612416	570464	41952	2187	5728820	5298978	1122007268867437
793824	761478	32346	3418	8321762	7941812	1122007278172853
1491900	1407660	84240	1080	3650208	3963244	1122007283504873
1423810	1381868	41942	4588	10243572	10911354	1122007295362703
1480284	1386614	93670	1679	4852554	5148760	1122007301889067
1581148	1555758	25390	3070	7637858	8038124	1122007311297891
4405324	4401796	3528	785	3079874	6286346	1122007318976063
1494852	1470196	24656	2971	7316662	7747950	1122007327977489
1220918	1196396	24522	1889	5109266	5315798	1122007334497465
1596828	1572816	24012	3379	7614884	8672026	1122007343899327
1420358	1394242	26116	1766	4915394	5269972	1122007350424793
1215278	1184716	30562	3274	7547638	8079954	1122007359377665
1783264	1646824	136440	1153	3795646	4401362	1122007365155603
1567944	1543444	24500	1844	5188182	5568284	1122007372102255
1786610	1762314	24296	4103	9146178	10304432	1122007383224789
1175602	1150170	25432	2491	6292482	6469968	1122007390885749
853432	826902	26530	2528	5938118	6221836	1122007397867497
1413486	1384762	28724	2361	5904586	6446642	1122007405375493
1428750	1402896	25854	3613	8714766	8966378	1122007415712685
1423626	1399256	24370	4592	10731008	10927576	1122007428057501
1404974	1378398	26576	3249	7934114	8226508	1122007437586745
1572778	1548154	24624	4848	11019444	11581594	1122007450368417
1408876	1383528	25348	965	3343484	3649056	1122007455310507
614032	589372	24660	2984	7458100	6894844	1122007463575553
1371728	1344986	26742	3223	7934356	8129992	1122007473071199
1419190	1392738	26452	2530	6556136	6791806	1122007481236659
1607268	1582066	25202	2681	6455262	7280766	1122007489492623
1808884	1717332	91552	1560	4108408	5240340	1122007495600209
1401986	1375312	26674	3364	7842890	8441322	1122007505035267
1325040	1300592	24448	3365	8028094	8367466	1122007514578253
1335708	1304318	31390	3213	7914612	8072698	1122007524018799
1678330	1655042	23288	1309	4246428	4608628	1122007530133429
563902	538372	25530	3605	8299152	8091598	1122007539186849
1150636	1113656	36980	360	1702642	2182040	1122007542229613
1170052	1145454	24598	4757	10874932	10997566	1122007554464889
1183718	1159550	24168	142	1409294	1779290	1122007557248577
1368988	1343050	25938	2001	5496480	5682382	1122007564307801
2057880	1889280	168600	3810	9108902	9989240	1122007575664627
1660038	1629396	30642	1020	3526830	4012126	1122007581040733
1115626	1089024	26602	3852	8560212	9132148	1122007590906229
866588	843006	23582	56	1596976	1290030	1122007593559149
1420522	1394310	26212	4159	9805680	10049414	1122007604975037
530694	495378	35316	3229	7945102	7301768	1122007613641133
714276	688802	25474	375	2250710	1776152	1122007616796683
1712794	1686678	26116	1427	4347444	4878414	1122007623067129
1409678	1383542	26136	3318	7568560	8357760	1122007632235957
675426	651134	24292	88	1665882	1162842	1122007634767717
1442450	1417732	24718	3309	8106882	8371292	1122007644506601
1481738	1456364	25374	4516	10521460	10825934	1122007656699849
1581550	1544326	37224	4325	10140142	10544224	1122007668611581
1133890	1109378	24512	1821	5210522	5089924	1122007675145845
1153530	1123600	29930	52	1592068	1569480	1122007678081493
7577542	7573116	4426	4542	10592202	16974220	1122007696441433
428256	375840	52416	291	2070520	1323628	1122007699130029
594826	569270	25556	3259	8017670	7424434	1122007707932497
1458148	1426886	31262	4029	9557180	9834066	1122007719137767
1590494	1565756	24738	4554	10605406	11010518	1122007731523993
1647246	1622174	25072	2045	5579656	6050154	1122007738940693
972810	943382	29428	2378	6241038	6040248	1122007746344229
1677384	1473036	204348	3803	9094914	9595966	1122007757306739
1609398	1584030	25368	2660	6804568	7241862	1122007765914621
1654324	1627304	27020	4020	9546448	10017826	1122007777305503
1378786	1354132	24654	3310	7539940	8311526	1122007786417847
1568712	1543782	24930	3669	8954068	9218488	1122007797131703
1597392	1569092	28300	3489	8467356	8886526	1122007807386323
1463948	1431196	32752	640	2851372	3057110	1122007811894889
1513382	1486854	26528	1712	4918256	5254086	1122007818516257
1043332	1018810	24522	2758	7096162	6871098	1122007826846153
1794546	1769004	25542	1168	3842652	4442250	1122007832673263
1031428	1006058	25370	780	2431438	2904432	1122007836326175
1139608	1113748	25860	278	1772418	2007656	1122007839428287
1141812	1115674	26138	4858	11204680	11169142	1122007851964433
1318338	1294036	24302	2826	7148234	7289540	1122007860620857
1517434	1493216	24218	2268	6093674	6364678	1122007868421893
1559950	1535656	24294	3785	8632164	9448590	1122007878804309
1649708	1606422	43286	4697	10368496	11355010	1122007891012029
1403568	1379002	24566	2197	5374352	6111540	1122007897979809
1312140	1284660	27480	4071	9634794	9770634	1122007909116315
1080616	1056886	23730	3753	8491924	8899130	1122007918878681
1667494	1625318	42176	1188	3869126	4355466	1122007924605533
1540496	1513366	27130	1912	5313036	5676972	1122007931648451
1517476	1492324	25152	698	2389382	3225828	1122007935745433
1734596	1708032	26564	2219	5522152	6485470	1122007943192483
1578398	1552038	26360	4056	8883940	10002118	1122007953862193
1469548	1444870	24678	2425	6145888	6630420	1122007961667271
842844	818670	24174	2190	5254652	5536164	1122007967954545
1078546	1054310	24236	308	1615026	2006858	1122007970838241
1055498	1030500	24998	2187	5739168	5742956	1122007977823129
1699098	1673920	25178	1406	4312606	4828354	1122007984024661
1144762	1119708	25054	1209	3249040	3874324	1122007988608313
