# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1100000Hz took 1942.29 cycles
# Interval [1932 ; 1953]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179340	1159474	19866	10895	23723086	23193476	47548972897281
565310	545232	20078	9204	20284550	19196790	47548994129115
1179556	1161258	18298	16193	34572648	33793672	47549030273085
1292910	1273788	19122	1157	4444880	3831670	47549036402365
1247034	1172862	74172	11775	24842298	25021974	47549062882275
1178566	1156950	21616	3359	8804696	8121034	47549073247761
954416	926328	28088	7438	17197940	16054698	47549091783459
1181256	1162042	19214	10912	23925158	23230208	47549117272081
1178848	1160886	17962	8817	19336204	19036006	47549138169493
1184188	1163872	20316	16772	35796522	34952840	47549175548565
345616	323634	21982	10834	23580730	22236510	47549199857791
1169826	1145182	24644	17446	37278054	36288892	47549238687675
1179020	1159660	19360	13018	28346442	27439984	47549268596663
1192434	1173890	18544	16080	34296202	33575286	47549304467761
1178618	1159858	18760	15326	32527548	32056258	47549338567699
1180164	1160590	19574	7323	16768190	16052550	47549356899111
1181278	1160088	21190	15168	32592474	31740452	47549391053961
328448	309642	18806	12089	26282976	24733162	47549418046917
1179644	1160098	19546	17884	37838658	37174878	47549457447809
766524	748032	18492	2153	6463058	5295786	47549465060613
1080178	1061048	19130	7873	17168324	17061086	47549483690103
1185584	1164430	21154	14577	31317338	30564392	47549516575255
429582	408604	20978	17046	36247910	34744578	47549553634955
736992	717856	19136	8282	18591542	17526054	47549573346223
1270578	1164912	105666	17183	36504382	35860774	47549611503495
1004108	983572	20536	16024	34102542	33275766	47549646992779
1177824	1157972	19852	13381	28987730	28162946	47549677540189
1184922	1165986	18936	17619	37719424	36649596	47549716827005
1184548	1164772	19776	7207	16488492	15821478	47549734882507
1443692	1161074	282618	12764	27742658	27194928	47549764451395
1178672	1159582	19090	1235	4922010	3872710	47549770940295
1196256	1173108	23148	9500	20335332	20426316	47549792853717
903834	885466	18368	2002	6194620	5132090	47549800335255
1179430	1160426	19004	15758	32651712	32922780	47549834556591
1271224	1252832	18392	1917	6211690	5328530	47549842422287
1178754	1160038	18716	14866	31143824	31138098	47549875133627
1188780	1160862	27918	11565	24806118	24542446	47549901511413
1176584	1157764	18820	2710	7506388	6820792	47549910577133
1185082	1164680	20402	13802	29731156	29012998	47549941875389
687548	668272	19276	18889	39666576	38689890	47549982611521
773526	753824	19702	6803	15917340	14603692	47549999685361
1125906	1106400	19506	8098	18336362	17546270	47550019531583
1194442	1175354	19088	5377	12886110	12172778	47550033994019
1192044	1170136	21908	12894	27802346	27204616	47550063371369
1182364	1163314	19050	16815	35869374	35036702	47550100805419
1176420	1157706	18714	697	3485186	2794692	47550105849441
1215066	1195328	19738	17187	36812432	35818356	47550144259775
1180454	1161518	18936	8418	18986814	18240432	47550164817019
1200988	1181716	19272	16080	34573208	33585178	47550200973237
935550	916010	19540	19588	41025212	40336228	47550243315455
1183520	1163612	19908	11679	25744862	24766106	47550270627201
733102	714168	18934	3070	7862258	7096692	47550279604721
1320408	1169058	151350	785	3861202	3114248	47550285170023
1202202	1181420	20782	2971	8078222	7367930	47550294833717
1178182	1156900	21282	6889	15610360	15179834	47550312005587
827874	807556	20318	3379	8381698	7810712	47550321599209
615636	595978	19658	16766	35872764	34372958	47550358470649
236694	218680	18014	8274	18955612	17011466	47550378053561
761300	741770	19530	11153	24525768	23297806	47550403723921
1180044	1159930	20114	1844	5878196	5093140	47550411166655
1186532	1166878	19654	14103	29625030	29619548	47550442360855
1179914	1159812	20102	12491	27294908	26385718	47550471226031
1180816	1161052	19764	7528	17158540	16463760	47550489946779
1180290	1161796	18494	2361	6897724	6129650	47550498408197
1231604	1169622	61982	18613	39564754	38684916	47550539595195
1181310	1161762	19548	4592	11624024	10590144	47550552782815
1184992	1164582	20410	8249	18561834	17908486	47550572912293
1176628	1157518	19110	14848	31481266	31097228	47550605953681
427240	407154	20086	965	3694778	2581686	47550610458259
1176132	1156910	19222	12984	28119250	27371226	47550640154925
1184674	1166342	18332	8223	18368926	17855778	47550660099303
1180652	1160782	19870	12530	27364046	26465866	47550689031019
652852	634872	17980	7681	17271424	16239414	47550707337103
1176196	1157036	19160	16560	35287222	34520070	47550744182187
259318	221570	37748	3364	8657104	7217194	47550753491161
1179092	1161108	17984	8365	18788628	18133558	47550773840831
1180024	1161494	18530	8213	18618088	17831122	47550794021583
1180344	1162176	18168	6309	14700306	14029398	47550810283809
551140	531764	19376	3605	9710002	7987410	47550820934485
1182510	1164560	17950	5360	12798024	12126370	47550835297761
745558	727072	18486	4757	11645260	10483518	47550848070695
400502	381606	18896	142	2415752	911118	47550851269623
754388	735480	18908	2001	5076964	4980534	47550857483445
955824	933990	21834	13810	28790390	28803452	47550887612677
505592	485500	20092	1020	4433514	2769644	47550892934395
1178804	1159518	19286	3852	10062688	9106378	47550904559493
944730	926108	18622	15056	32365106	31280178	47550938253165
1193382	1173058	20324	14159	30780032	29738130	47550970617529
1183356	1163176	20180	18229	38666702	37864784	47551010849219
1188010	1169320	18690	10375	22590604	22161796	47551035009685
1192588	1171128	21460	16427	34951300	34269916	47551071535943
977712	959326	18386	3318	8706194	7837708	47551081603001
376496	353264	23232	88	2472152	776528	47551084835725
1176576	1158406	18170	13309	27698006	28019136	47551114093601
772564	753924	18640	4516	10979640	10029416	47551126523539
1185662	1167718	17944	9325	20872712	20058658	47551148964383
1282734	1159358	123376	16821	35570172	35149646	47551186199201
1184114	1164468	19646	10052	22429156	21513582	47551210208373
848618	830544	18074	4542	11313578	10156938	47551222794823
369710	349342	20368	291	2667712	1176824	47551226215835
572034	553384	18650	3259	7926060	7313472	47551235104129
1240276	1221130	19146	14029	30181116	29521752	47551266908107
1183264	1163144	20120	4554	11274520	10515644	47551279748975
1178550	1160350	18200	7045	16172406	15494298	47551297482169
812526	790154	22372	2378	6882962	5793360	47551305560067
1284102	1162070	122032	8803	19905974	19116242	47551327133445
188626	170232	18394	7660	17684622	15732200	47551345389823
1198766	1179574	19192	4020	10093556	9462402	47551357065855
1181824	1162966	18858	3310	8848630	8024864	47551367478855
206420	183212	23208	13669	29443598	27768208	47551397511241
1233098	1164098	69000	8489	19320334	18435372	47551418447761
1184856	1164684	20172	5640	13514540	12690164	47551433535369
947368	928320	19048	6712	15808698	14594234	47551450673711
610794	592390	18404	17758	37985884	36353822	47551489652853
1273470	1254502	18968	16168	34411916	33833806	47551525721237
1087114	1068052	19062	780	3943140	2874448	47551531132881
1023822	1005234	18588	278	2911926	1804736	47551535451503
1182000	1161932	20068	14858	31834156	31123890	47551568849441
1179352	1160968	18384	2826	7589702	7055824	47551578000743
786700	765788	20912	12268	26519304	25547036	47551605687871
1048828	1030018	18810	18785	39916092	38842552	47551647035663
996076	977544	18532	19697	41492064	40612392	47551689906575
1182834	1163990	18844	17197	36586836	35804218	47551728058987
1180876	1161998	18878	4071	10082142	9546650	47551739704979
1186228	1166942	19286	13753	29430964	28916882	47551770704095
1177848	1158602	19246	11188	24472716	23776642	47551796737511
1078170	1058872	19298	11912	25872176	25127130	47551824069601
1181976	1159834	22142	15698	33443178	32807068	47551859077155
595232	576822	18410	17219	36253662	35256522	47551896308081
595010	576782	18228	19056	40206656	38930002	47551937497551
608696	589068	19628	12425	27083908	25682912	47551965572983
1177260	1158256	19004	2190	6779126	5782768	47551973911507
1186260	1168384	17876	5308	11734122	12037548	47551987214413
1193790	1174192	19598	12187	26659854	25791982	47552015449707
640406	621058	19348	16406	34715718	33676458	47552051188027
921884	900266	21618	1209	4852790	3563954	47552057345475
387626	369072	18554	2610	6631312	5834816	47552064747107
1186820	1166132	20688	15201	32477704	31812676	47552098794089
695668	676890	18778	11784	25472100	24487872	47552125344715
1179348	1159058	20290	17659	37581812	36721676	47552164488059
1181416	1162254	19162	2130	6365514	5668666	47552172418085
1180630	1159530	21100	1284	4690872	3972726	47552178679271
1183662	1163182	20480	17430	36041138	36270752	47552216285983
1183756	1163938	19818	4695	11451616	10798948	47552229321969
561744	543160	18584	4905	12072492	10595566	47552242337881
940094	920794	19300	17076	36342534	35315526	47552280013943
1180804	1159942	20862	17692	37750884	36788674	47552319328329
1182598	1162486	20112	13880	29810566	29168284	47552350703841
1197134	1168486	28648	8979	19966248	19383330	47552372250219
231886	208720	23166	4091	10558144	8639190	47552383432915
755744	737110	18634	551	3330212	2082226	47552387902699
1178626	1158736	19890	16069	34370208	33549426	47552423835289
1195552	1176330	19222	18150	38406476	37719586	47552463819921
1130376	759072	371304	3413	8758660	8181202	47552474092623
1201572	1181198	20374	16759	35861446	34943474	47552511545587
749574	730418	19156	16770	35585100	34514840	47552548263271
850006	828584	21422	9588	21467238	20249722	47552570971515
1182406	1162902	19504	1953	6163982	5311472	47552578699877
619488	600988	18500	9215	19451900	19274798	47552599154779
1201526	1181622	19904	9713	21776188	20850908	47552622516623
998274	980450	17824	2835	8077816	6892732	47552631975299
664728	646666	18062	10308	22735766	21508486	47552655757499
658066	638826	19240	9377	21028716	19636542	47552677826739
1187918	1168570	19348	7844	17963602	17104886	47552697362419
1166630	1143848	22782	137	1937228	1667252	47552700849133
1175830	1157028	18802	6670	14767780	14758770	47552717176179
263862	246052	17810	4240	10673694	8969062	47552728496107
780816	762000	18816	4037	10503748	9080748	47552740163031
1179900	1160158	19742	13400	28918682	28207844	47552770649849
1182316	1162140	20176	15120	32333910	31646138	47552804547955
836344	816320	20024	7891	17816066	16845250	47552823583881
1186340	1166052	20288	18402	39156602	38213918	47552864309565
682098	661560	20538	9914	21428614	20734388	47552886813095
196414	177474	18940	19014	40228880	38450068	47552927621129
1018368	996766	21602	19189	40755388	39619366	47552969776725
569990	550372	19618	541	3262410	1876758	47552973990303
1214174	1194458	19716	2045	6138190	5530486	47552981724423
724028	704228	19800	2359	6523406	5666420	47552989354213
844132	826060	18072	3889	9811050	8847966	47553000392277
1255810	1171636	84174	15950	33712000	33384198	47553035753651
1179066	1160534	18532	6780	15680650	14963120	47553052996791
1142380	1124306	18074	9918	21694700	21202946	47553076217907
277868	258738	19130	5888	13612648	12278934	47553090499295
1186160	1167642	18518	11680	25804818	24772772	47553117873347
1175604	1156990	18614	12372	26635292	26143140	47553146066543
1183598	1163816	19782	3654	9175684	8716294	47553156808507
1177116	1157058	20058	11765	25613546	24931574	47553183979795
410236	364398	45838	17345	36821438	35328698	47553221594591
686738	668040	18698	1593	5114578	4097280	47553227779077
776180	757130	19050	3158	7484324	7318332	47553236422415
1184752	1164574	20178	15797	34032214	33003810	47553272030721
562238	543426	18812	16977	36452534	34740654	47553309427947
1008684	903168	105516	11499	25295098	24230582	47553336114173
909594	891130	18464	8209	18444170	17556954	47553355858903
1192952	1172492	20460	5297	12660296	12011732	47553370094133
314564	279840	34724	13649	29506918	27836698	47553400303503
1305494	1162866	142628	16413	35111412	34356688	47553437108161
1184434	1166356	18078	14358	30830876	30124716	47553469506827
390060	371344	18716	8965	19753270	18545442	47553490032295
966414	947842	18572	6132	14585150	13455812	47553505966533
1178458	1158842	19616	4302	10834218	10011304	47553518362499
810572	790922	19650	15332	32762078	31698042	47553552324321
1189162	1170820	18342	6803	15702186	15019824	47553569606779
432430	413978	18452	1785	5344094	4226586	47553575765979
1181538	1163098	18440	7281	15726338	15970014	47553593056969
931928	912544	19384	15191	32499462	31537798	47553626871075
1183810	1165788	18022	2669	7062156	6748642	47553635498921
1182392	1163636	18756	5154	12364818	11714858	47553649429397
1164866	1143432	21434	4511	11234872	10410538	47553662211779
1219894	1161320	58574	4854	12070554	11151562	47553675894711
1049676	1005736	43940	1728	5374480	4729784	47553682702427
218894	198254	20640	13928	28956418	28301952	47553712259365
861552	841022	20530	6711	15516194	14508646	47553729027911
1177186	1157570	19616	16648	35553820	34696550	47553766141241
674984	655858	19126	1896	6096380	4691540	47553773300987
1178234	1160256	17978	8635	18421158	18675736	47553793282117
1063932	1043768	20164	6879	15883922	15045316	47553810613681
745262	727070	18192	5716	13496982	12401766	47553825238863
1186406	1167856	18550	2223	6783736	5856632	47553833591961
1198310	1159782	38528	14207	30704552	29838348	47553865877619
1186496	1167634	18862	7872	17874250	17155534	47553885321627
487958	468790	19168	2294	6830420	5301252	47553893021019
588754	570354	18400	1985	5395158	4795182	47553899387797
1189440	1163958	25482	935	2953924	3285918	47553903914405
1194114	1175596	18518	8511	18996428	18441324	47553924486915
917294	899418	17876	4046	10210820	9233606	47553935998009
1039090	1020050	19040	15286	32668488	31838084	47553970089521
707194	648472	58722	9876	21567646	20682962	47553992755455
640718	611740	28978	14145	30177024	29154464	47554023954757
1263778	1163640	100138	13199	28808618	27887768	47554054409601
1186884	1167582	19302	3624	9351524	8659618	47554065336569
1185498	1166710	18788	2850	7913794	7109360	47554074819133
1193136	1174882	18254	9919	22145556	21255512	47554098540569
281470	263536	17934	5536	13139924	11578222	47554112344817
1173840	1155170	18670	5450	13372958	12298914	47554127281053
1178824	1158628	20196	10754	23879384	22909790	47554152721871
1180122	1160596	19526	8081	18259346	17566460	47554172542997
1195628	1168006	27622	11006	24073554	23433196	47554198194285
398712	377570	21142	9264	20951670	19151474	47554219933183
1178542	1160598	17944	10608	23416486	22620630	47554244910823
1215786	1198052	17734	3583	9365280	8606522	47554255873973
911520	893248	18272	6883	15869402	14903264	47554273037583
1195810	1169826	25984	2427	7023760	6272968	47554281639775
979780	961392	18388	8844	19891652	18894890	47554302893583
1177370	1157928	19442	13706	29490732	28815422	47554333944955
1194304	1175444	18860	3040	8085030	7497944	47554343605805
1178512	1159772	18740	9062	20275356	19527108	47554365439863
878916	859054	19862	2098	6423608	5298438	47554373124169
1181262	1163312	17950	13374	28161804	28156628	47554402848321
1176392	1157674	18718	330	2743138	2063148	47554407149413
1180990	1161940	19050	16779	35812940	34964080	47554444525725
226348	194024	32324	12252	26763404	24955228	47554471898819
992778	973076	19702	9370	21345986	20323174	47554494621107
1179646	1161696	17950	6826	15839166	15055402	47554512023807
1178818	1159660	19158	1090	3881570	3583160	47554517466943
686838	668178	18660	14438	30300168	29789724	47554548836739
1028894	1009752	19142	17948	38290230	37149612	47554588536475
1230138	1211446	18692	17854	37902582	37160710	47554628051397
923944	904644	19300	151	2492256	1452648	47554631849175
839356	817922	21434	17643	36409822	36349520	47554669482267
992664	973918	18746	14560	31457812	30336392	47554702315361
474924	455652	19272	10512	23300374	21722714	47554726479387
905838	886036	19802	15838	33956132	32804926	47554761724041
1201006	1180444	20562	5728	13602350	12880768	47554776909095
1178734	1160374	18360	4471	11020328	10345634	47554789490725
1314136	1174440	139696	6853	16072832	15244230	47554807259961
1184414	1162638	21776	19719	41583560	40846810	47554850409889
1105910	1087436	18474	9689	21573904	20707098	47554873491259
413932	393030	20902	569	3370078	1776140	47554877659215
1262570	1162610	99960	8160	18478510	17808820	47554897783693
1198690	1179358	19332	15718	33720706	32861450	47554933085511
1195052	1175686	19366	17194	36322394	35807238	47554970985579
584816	566684	18132	17550	37036384	35908922	47555008989041
1337158	1180734	156424	3314	8891388	8191134	47555019601333
1186122	1165372	20750	4337	10998026	10084718	47555032168183
1191362	1169386	21976	11262	24698612	23940004	47555058449245
1134814	1116094	18720	11111	24108592	23581882	47555084074481
797678	776294	21384	17720	37515874	36467140	47555122789011
1179870	1161840	18030	10703	23858468	22811942	47555148211005
222234	193426	28808	2992	8044118	6434026	47555156869295
1180298	1161240	19058	15440	32920214	32286732	47555191353107
587030	567704	19326	9370	21049926	19550674	47555213373641
385992	365846	20146	13878	29577782	28367498	47555243722379
1192116	1169794	22322	13195	28585466	27807272	47555273884249
1175128	1157100	18028	4100	10575024	9606624	47555286017205
1093244	1065170	28074	19925	42023962	41170542	47555329516961
1180258	1160380	19878	3192	8788590	7788492	47555339867911
1174662	1155508	19154	7064	16380200	15531832	47555357806155
524656	506798	17858	3159	8686716	7072110	47555367400093
525050	506010	19040	8641	19555708	18031130	47555387864297
1029916	1010622	19294	6610	15330626	14475196	47555404607027
1058794	1039578	19216	15645	33422034	32573168	47555439471659
1175534	1157444	18090	3747	9733954	8893542	47555450764303
272204	252130	20074	15830	34070720	32155370	47555485490663
266514	242604	23910	18141	38558162	36772726	47555524698659
1189816	1168280	21536	10646	23693642	22705592	47555549965805
1187950	1167130	20820	9600	20972698	20610880	47555572509805
1196426	1176790	19636	7423	17038584	16267524	47555591128103
1181336	1161826	19510	17891	37996006	37187182	47555630688659
1182520	1164112	18408	18161	38700440	37729420	47555670955507
1181684	1160636	21048	17468	36992574	36341028	47555709512427
1192084	1169218	22866	12518	27276042	26452566	47555738362561
1190320	1170410	19910	12594	27392338	26603666	47555767348561
222534	179930	42604	16411	35283492	33268632	47555803238507
1180164	1161988	18176	4827	11946924	11057964	47555816748035
925408	905786	19622	6742	15420880	14634150	47555833477143
1186140	1166388	19752	6068	14193620	13549370	47555849239755
972428	953098	19330	8893	19743580	18981608	47555870339849
1044932	1022480	22452	3855	9816682	8979496	47555881590245
1180740	1161520	19220	12250	26922442	25907894	47555910075849
867392	849172	18220	7498	16942500	16087656	47555928276355
1179730	1161052	18678	3779	9606876	8962112	47555939452641
1183104	1164576	18528	6702	15305566	14812108	47555956323885
1192570	1173368	19202	134	2506332	1685868	47555960425281
1184532	1162868	21664	7131	15442468	15671402	47555977445143
1196134	1176438	19696	10060	22204666	21541372	47556001228539
1194814	1174264	20550	2357	6382738	6134464	47556009189135
686178	668098	18080	7372	16748426	15653740	47556027006373
588910	569080	19830	5247	12709940	11307196	47556040686979
1188574	1168250	20324	9607	21371300	20631764	47556063629351
1179170	1150568	28602	5350	12404484	12102720	47556077596975
1180990	1162558	18432	10864	23873620	23133742	47556103034583
644914	624698	20216	17715	37587178	36299308	47556141648195
1182072	1160354	21718	18013	38123978	37431728	47556181337063
1177086	1159298	17788	17272	36408868	35944838	47556219305769
1182638	1162922	19716	16370	34898250	34146146	47556255769035
1190642	1169346	21296	7292	16515942	15999538	47556273858859
1175880	1157978	17902	472	2871098	2344646	47556278288089
896098	873950	22148	9659	21340118	20441192	47556300916131
880722	860176	20546	3900	10336648	8907030	47556312516677
1218882	1167572	51310	17483	37161034	36408076	47556351278507
1186930	1164560	22370	9852	21820630	21114240	47556374668391
774280	755350	18930	451	2890888	1903604	47556378715715
395062	376016	19046	18034	38130644	36688982	47556417624195
631488	601600	29888	5399	13303860	11660476	47556431942503
1189178	1168560	20618	6881	15945902	15177616	47556449460063
1184884	1162436	22448	10780	23643636	22971760	47556474671543
897730	878666	19064	12419	27012036	25959670	47556503596175
622504	604344	18160	12734	27760642	26313432	47556532362733
1181374	1162170	19204	6334	15074294	14074850	47556549007463
1137978	1119058	18920	1966	6234280	5294922	47556556762009
1205906	1183944	21962	19058	39550764	39572978	47556597901605
1180798	1161260	19538	7737	17787112	16882458	47556617252325
1197294	1177610	19684	5680	13423892	12782872	47556632256707
1190422	1170788	19634	19400	41092752	40214686	47556674931521
1073716	1043714	30002	12493	27252158	26283462	47556703640569
1179930	1157808	22122	1566	5665688	4539692	47556710868743
1272770	1171298	101472	14947	31296786	31396456	47556743821311
1182072	1160718	21354	11869	25915514	25143796	47556771302387
627110	608142	18968	9868	22113350	20588510	47556794425245
1173636	1154712	18924	19725	41797378	40848284	47556837799437
1196012	1168842	27170	7116	16571580	15656176	47556855949641
1184190	1165164	19026	13720	29757876	28851766	47556887273561
1180422	1159936	20486	10781	23744986	22966558	47556912581635
994780	976222	18558	1815	5562434	4849498	47556919521925
1018904	999390	19514	3390	8195306	8025512	47556929117965
1076738	1057534	19204	15400	32989250	32102140	47556963567521
503360	485202	18158	3028	8433912	6783082	47556972888059
1040822	1020240	20582	5940	13663564	13144460	47556987975449
382568	363964	18604	12622	27535424	25854494	47557016276925
1187672	1168678	18994	13475	29426114	28364678	47557047281823
1240824	1169790	71034	15790	33422850	33045442	47557082328649
1042364	1023832	18532	775	3715220	2815400	47557087488175
250412	228986	21426	10296	22514584	21067084	47557110636063
1178482	1160614	17868	5000	12392666	11402430	47557124590019
1176072	1157952	18120	582	3251590	2563506	47557129399539
864254	842162	22092	13042	27874094	27175658	47557158521481
906262	886066	20196	14842	31811258	30814414	47557191621281
660214	641550	18664	4307	10976430	9498630	47557203641129
634152	614548	19604	15882	34067378	32621696	47557238724743
1175112	1156506	18606	4255	10579518	9910904	47557250863635
1188802	1169986	18816	18130	38496612	37672210	47557290933019
560880	542004	18876	10751	23564770	22288640	47557315440881
1176222	1157148	19074	8530	19374114	18460014	47557336374053
1181830	1162230	19600	10159	22736846	21724936	47557360681467
1182146	1163552	18594	16400	34853308	34205700	47557397099507
1102268	1082224	20044	4557	11067938	10440156	47557409651539
1154836	1127234	27602	1682	5064338	4743180	47557416254023
720904	700578	20326	12990	27035750	26928484	47557444399921
975146	955700	19446	14482	31110988	30163406	47557476875895
1178324	1159594	18730	13846	29761726	29094918	47557508198805
1186200	1166900	19300	4207	10427742	9829248	47557520202623
955730	936560	19170	316	2892778	1812204	47557524442095
1308976	1289842	19134	13252	28630840	28038948	47557554765115
1186620	1168136	18484	15158	32379802	31725942	47557588714493
1185112	1166572	18540	5722	13682350	12853748	47557603964823
1255462	1163204	92258	813	3798232	3109020	47557609401129
1182034	1161416	20618	17412	36990678	36230796	47557647957419
1182848	1163244	19604	3880	10146078	9167082	47557659670161
926972	908326	18646	10312	22512760	21773962	47557683494093
466638	446582	20056	233	2656790	1157808	47557686999721
1176476	1157300	19176	7069	15550756	15538642	47557704111397
1178390	1159362	19028	14613	31320984	30632596	47557737001095
1179726	1159794	19932	4022	10484822	9449852	47557749048281
1264978	1169074	95904	446	3355988	2380788	47557754051557
461826	441204	20622	8021	18376648	16729616	47557773280235
995266	977010	18256	1208	4634352	3635234	47557779293591
1179352	1160624	18728	15195	31604262	31795308	47557812459459
315666	276312	39354	19146	40527974	38831992	47557853685459
1177156	1157784	19372	6635	15662440	14676450	47557870906765
1174102	1156206	17896	12582	27096202	26561590	47557899559499
1185020	1163712	21308	18938	40301278	39285062	47557941428067
1179744	1160528	19216	18586	39462612	38575402	47557982452511
1183180	1163920	19260	16602	35331372	34610546	47558019349641
948764	928096	20668	15815	33917488	32803244	47558054596915
547806	529238	18568	5417	13015862	11605964	47558068541855
734136	715698	18438	480	3345864	1918316	47558073004151
1188920	1169824	19096	2210	6791044	5835124	47558081366881
295858	264892	30966	9269	20783212	19058004	47558102827635
817528	798890	18638	1380	5053388	3802160	47558109081267
1177456	1157140	20316	19606	40631304	40618890	47558151272881
1208022	1161898	46124	18253	38620956	37937822	47558191485125
552394	532536	19858	13073	28446926	26921252	47558220867253
688004	668440	19564	5911	14141290	12734260	47558236078725
1187284	1168286	18998	10054	22323552	21520060	47558259979827
1190144	1169896	20248	14702	31737298	30817678	47558293290415
1177470	1158666	18804	13180	28800936	27760208	47558323649521
478394	459280	19114	3687	9512316	8077310	47558334022347
974974	956654	18320	6803	15685034	14808710	47558351064823
1025042	1005706	19336	5478	13021812	12204592	47558365494783
685974	666212	19762	8388	18863504	17685380	47558385425515
1012052	993502	18550	2619	7662078	6474876	47558394481561
1180626	1160756	19870	18834	39981028	39073200	47558436025747
742116	723324	18792	3662	9184244	8289816	47558446335179
1246796	1228324	18472	13078	28343884	27626376	47558476327641
390392	371998	18394	15282	32503064	31176916	47558509610961
1181476	1163030	18446	7726	17234292	16857486	47558528409911
1209910	1190342	19568	18883	39871222	39200806	47558569883991
1194920	1176288	18632	3504	9262280	8430958	47558580724933
539386	520472	18914	15261	32751362	31284212	47558614397113
1176274	1157694	18580	10396	23217866	22193550	47558639179855
1184060	1164310	19750	7582	17437980	16571556	47558658183489
386442	366636	19806	739	3728282	2088940	47558662689831
1184870	1162208	22662	18512	39335130	38435506	47558703591921
271130	244224	26906	2331	6671608	5157126	47558710916129
1177444	1158842	18602	6445	14298024	14294892	47558726774321
1227248	1161690	65558	15205	32519178	31861760	47558760903805
1079362	1060260	19102	2727	7687718	6757794	47558770053855
1184806	1165094	19712	16837	35740354	35086414	47558807371005
1178340	1159418	18922	12638	27703060	26678672	47558836634343
413674	394262	19412	7601	17339878	15840070	47558854771535
404952	385668	19284	5661	13447226	11951062	47558869004693
541112	522492	18620	8616	19660112	17998358	47558889588699
1177896	1159300	18596	11202	24722624	23805964	47558915871241
927480	907060	20420	16840	35845426	34835444	47558953026551
1204948	1184454	20494	11656	25795096	24743514	47558980409809
1194026	1171214	22812	4390	10460862	10203604	47558992454787
1211998	1192734	19264	17460	36979482	36357010	47559031028481
559474	540986	18488	1428	5141752	3640480	47559037111853
1195280	1173894	21386	16968	35348086	35356864	47559074039419
1195248	1175224	20024	2713	7417224	6848926	47559083041285
1153334	1131430	21904	12431	27005602	26239386	47559111583155
867638	849214	18424	10020	22518268	21138558	47559135351245
234986	216396	18590	6839	16124642	14137872	47559152092463
1178264	1157858	20406	2544	7010340	6490086	47559160673689
1181012	1160588	20424	19329	40982616	40063546	47559203218121
1178990	1160500	18490	18744	39765820	38891846	47559244545739
555406	536522	18884	6510	15210908	13799648	47559260694049
222254	181172	41082	14183	30512564	28812720	47559291810619
1184394	1166188	18206	7281	16886246	15976318	47559310264615
521014	500754	20260	18140	38459146	37024954	47559349634935
939684	918132	21552	9920	22273636	21010304	47559373229401
1188436	1170108	18328	5838	14011354	13089322	47559388812081
1186832	1168400	18432	1423	4956314	4256164	47559395336417
1188434	1167768	20666	16812	34779144	35039424	47559431685729
226166	203990	22176	15831	33760296	32111632	47559466055173
1183890	1163302	20588	11348	24932086	24104740	47559492560715
296790	274800	21990	19438	41031512	39396466	47559534271267
348214	329694	18520	178	2588004	929530	47559537598689
1176838	1157834	19004	11980	25033416	25360118	47559564191107
1179216	1157966	21250	7340	16803428	16083574	47559582561311
584560	565890	18670	9001	20281812	18810080	47559603810471
652410	631848	20562	2147	6440622	5171698	47559611286299
1182106	1160610	21496	12330	26166530	26078884	47559639017739
934418	914114	20304	9976	22297076	21110544	47559662631855
1182726	1162036	20690	13612	29497640	28632542	47559693695921
1176398	1158466	17932	6388	15015212	14176826	47559710271481
1193532	1172626	20906	17823	37876958	37064084	47559749732285
1177690	1159218	18472	13998	30432698	29405716	47559781726215
194558	176046	18512	19219	40552568	38856714	47559822856761
1179352	1159948	19404	16804	36096276	35012168	47559860515223
1180036	1161562	18474	12508	26703662	26426564	47559888781699
1017466	997506	19960	16542	34783882	34325884	47559924966835
1179424	1160766	18658	15724	33644874	32852238	47559960174547
1284540	1170492	114048	10616	23100526	22743474	47559984951533
1196984	1176560	20424	17814	37806128	37049396	47560024337575
1201956	1168964	32992	13231	28634754	27887800	47560054564325
1287120	1161302	125818	14250	30943600	30010494	47560087177219
497064	477406	19658	1138	4501742	2997680	47560092559121
737680	718632	19048	7499	17198786	15959010	47560110877613
1291028	1170776	120252	13860	29871106	29235426	47560142422721
1190748	1170986	19762	11922	25673896	25258382	47560169670173
688776	670258	18518	19401	41256744	39722022	47560211999875
943620	925846	17774	1973	6046340	5118484	47560219372703
1179980	1161094	18886	12858	27127362	27123046	47560248062783
1183274	1162440	20834	14057	30406834	29522070	47560280043841
1201996	1182988	19008	10406	22574942	22238982	47560304212401
1152308	1130758	21550	19948	41605142	41271604	47560347370379
700560	682804	17756	7716	17497542	16356784	47560365950453
1016324	997754	18570	7859	17879546	16962280	47560385230093
1196298	1175598	20700	11704	25485112	24828538	47560412295823
1179290	1160106	19184	12562	27457680	26526826	47560441324605
1179430	1160808	18622	16166	34531530	33734814	47560477418427
1301344	1165798	135546	8751	19561812	19026822	47560498666175
1187554	1167568	19986	9232	20616958	19876224	47560520854215
