# Loop @ Start frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [787 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1164338	1122132	42206	4899	11671214	11147206	1128464972435431
1300856	1283534	17322	1951	5990164	5388756	1128464979925841
1215262	1158396	56866	1533	5440318	4470294	1128464986780203
1181334	1159358	21976	875	3921652	3116388	1128464992082273
713660	694776	18884	1820	5895420	4537782	1128464998890517
432920	415556	17364	1624	5765764	3866592	1128465005287741
726860	708640	18220	4226	10733840	9363914	1128465016947585
821898	804990	16908	2530	7130142	6067302	1128465025098571
1172146	1155758	16388	287	2867664	1931814	1128465029336777
1173824	1156038	17786	2017	6574630	5394394	1128465037284383
228598	209756	18842	4637	11618920	9687688	1128465049331085
1279210	1262044	17166	3099	8408308	7662258	1128465059217627
196032	179620	16412	3072	8481720	6525240	1128465068094349
1178612	1156794	21818	4460	11128770	10286854	1128465080600885
719082	701878	17204	2320	7214052	5543966	1128465088733275
775974	758580	17394	3691	9622040	8343302	1128465099330077
403670	386410	17260	3515	9502154	7618192	1128465109435687
1211508	1160868	50640	1689	5614896	4774310	1128465116461475
966248	948718	17530	4036	10325216	9224052	1128465127952121
1171274	1155790	15484	3330	9088044	8017010	1128465138410941
813460	796572	16888	3527	9265334	8039890	1128465148677171
754540	735802	18738	4512	11273298	9963956	1128465160904189
1176174	1159732	16442	4272	10868496	9904650	1128465173147701
1175060	1157522	17538	2431	6846788	6221682	1128465181368547
460240	441734	18506	1271	4569798	3187284	1128465186597661
693826	677462	16364	270	2738574	1419738	1128465190229235
821516	804302	17214	1835	5029734	4675880	1128465196282881
1177958	1159252	18706	2272	6535390	5911294	1128465204199287
1296084	1275176	20908	1381	4981452	4242784	1128465210679329
796344	778260	18084	2583	7478492	6146442	1128465219153539
1294360	1275774	18586	4192	10448520	9863910	1128465231095487
385260	367792	17468	4268	17112564	9106466	1128465248792217
404802	387298	17504	2526	7393372	5642054	1128465256789691
1101484	1083630	17854	4175	10564202	9636182	1128465268654291
1177200	1159144	18056	1343	4903092	4048578	1128465274933967
1318948	1196100	122848	2034	6147286	5570648	1128465282599637
320764	280222	40542	894	4135466	2293158	1128465287255427
1219392	1201850	17542	3835	10255552	9074004	1128465298929989
1175424	1158774	16650	1528	5405188	4416204	1128465305709955
1262746	1164980	97766	3525	9259362	8498214	1128465316431183
944682	928272	16410	2292	6945660	5714130	1128465324521055
1177310	1160850	16460	421	3249560	2204584	1128465329147665
510368	489602	20766	1282	5113936	3258686	1128465334970685
674156	657796	16360	1609	5644432	4076020	1128465341488405
629102	612440	16662	4497	11064188	9808180	1128465353381259
234446	216648	17798	1542	5753534	3503066	1128465359568575
411104	259022	152082	1225	3830582	3046908	1128465364009189
1173930	1156706	17224	3580	9502058	8518918	1128465374883927
825350	807552	17798	371	2820812	1752728	1128465378729345
1172254	1155686	16568	2230	5820734	5816174	1128465385922179
758538	740476	18062	2381	7413776	5705980	1128465394294377
706414	689926	16488	2057	6636844	5004276	1128465401840171
919152	900626	18526	3524	8934452	8151482	1128465411892881
1175868	1157704	18164	2149	6387670	5659214	1128465419655543
1181422	1159466	21956	4944	12099242	11254208	1128465433134979
433796	417090	16706	3449	9341378	7517300	1128465443109285
1131444	1113966	17478	4539	11084816	10394286	1128465455524815
0	0	0	0	0	0	0
1174244	1155160	19084	2481	6328404	6324782	1128465466625573
1177034	1159914	17120	4389	11325976	10140118	1128465479328243
836996	820024	16972	2949	8275816	6918816	1128465488640109
1186992	1170272	16720	3720	9900786	8812840	1128465499926029
702840	679764	23076	4840	12028402	10570756	1128465512855797
1179674	1161494	18180	701	3672088	2765448	1128465517906527
826228	807972	18256	4793	12230772	10596630	1128465531163045
1176454	1159230	17224	2731	7916002	6823210	1128465540455195
1176556	1157608	18948	3654	9538640	8670338	1128465551369219
1180074	1161506	18568	3423	8906428	8211100	1128465561654659
592646	573782	18864	3618	9780598	8017068	1128465572227135
760728	744276	16452	937	4096848	2819784	1128465577287201
1176302	1159358	16944	2350	7300100	6060728	1128465585962713
662432	596504	65928	523	3306594	1895710	1128465590130783
1174112	1157072	17040	45	1318182	1448914	1128465592826437
1062124	1044640	17484	445	3330678	2136416	1128465597418401
839168	821718	17450	445	3279152	1914964	1128465601735459
953052	934706	18346	4271	11547668	9680490	1128465614435221
1173726	1157276	16450	4308	10913934	9976186	1128465626721815
708328	677660	30668	4659	11739066	10210912	1128465639368337
492836	474090	18746	598	3804524	1873992	1128465643864751
838184	821674	16510	2719	6806252	6466026	1128465651708085
1087808	1070226	17582	2527	6922232	6314526	1128465659915631
524024	505346	18678	2390	7144738	5493116	1128465667783807
1057906	1039924	17982	1682	5694720	4605860	1128465674735617
787168	768852	18316	1631	5622602	4234580	1128465681344805
865930	849288	16642	128	2482102	1306244	1128465684891563
1145236	1127296	17940	4569	10365274	10468412	1128465696600769
835530	818506	17024	126	2503496	1271070	1128465700139059
1176500	1156124	20376	87	1396034	1536064	1128465702913997
1175240	1157812	17428	3824	10204306	9007336	1128465714492673
1179782	1158996	20786	3739	9539104	8842400	1128465725411109
1171700	1154242	17458	3153	8556606	7663306	1128465735338943
455472	436814	18658	318	3207510	1276150	1128465739200691
191246	174546	16700	2058	5475618	4491880	1128465745066417
966840	949860	16980	3238	10933574	7628614	1128465757165933
917476	900480	16996	312	2930178	1726458	1128465761212525
1138142	1116904	21238	3157	7675224	7635810	1128465770225149
239106	220422	18684	3223	8478902	6873878	1128465779146005
1144594	1115460	29134	243	2982906	1818590	1128465783472363
19260	1930	17330	467	2303390	1142548	1128465785994177
1034256	1016472	17784	4652	9510850	10525180	1128465796737025
824044	805958	18086	4695	11601018	10397928	1128465809360725
1174970	1157864	17106	762	3777202	2883116	1128465814511607
1179728	1162650	17078	963	3916520	3291726	1128465819806323
1174310	1157888	16422	400	3313354	2159570	1128465824492881
1175302	1157900	17402	3189	8791094	7738764	1128465834657805
1176224	1158914	17310	4682	11474732	10725210	1128465847508601
304478	275132	29346	1819	6151386	4127084	1128465854162845
1180234	1162954	17280	895	4187358	3155760	1128465859732523
625598	608642	16956	320	2859124	1451566	1128465863415849
1176700	1157102	19598	3966	9787590	9293224	1128465874578869
891608	874764	16844	714	4097570	2503964	1128465879767761
358234	341532	16702	2764	7919622	6075378	1128465888244313
0	0	0	0	0	0	0
1163170	1146086	17084	1798	5871546	4943818	1128465901911139
938856	921904	16952	3201	8493620	7525490	1128465911542747
1175314	1158880	16434	1900	6231896	5161668	1128465919149149
1180584	1161260	19324	4672	11445802	10709152	1128465931974337
1290848	1274154	16694	153	2816454	1782332	1128465936280561
1255446	1238846	16600	3198	7848520	7840574	1128465945587083
195476	177750	17726	588	3535692	1557332	1128465949517109
1180022	1159666	20356	2721	6666032	6807888	1128465957561579
624918	606222	18696	1103	4494774	3015644	1128465962880421
496748	473466	23282	2384	7192254	5450804	1128465970768193
607558	591164	16394	2908	7792698	6609200	1128465979366965
620192	596688	23504	372	2805150	1548684	1128465982991561
1182966	1164306	18660	3139	7644708	7646096	1128465992018257
725794	709118	16676	1263	4744534	3439638	1128465997687043
1175244	1157810	17434	2561	7460690	6481738	1128466006522449
1014692	996536	18156	1519	5173126	4238500	1128466012909809
1174200	1157160	17040	1868	6069976	5096232	1128466020353301
1178238	1160994	17244	3472	9222370	8308118	1128466030953235
1222672	1205192	17480	4907	12274450	11221934	1128466044649585
1173568	1155208	18360	4167	10955812	9693508	1128466056978377
1300056	1163202	136854	951	4135080	3386834	1128466062612823
850178	832624	17554	1851	6036508	4737592	1128466069698875
0	0	0	0	0	0	0
1179674	1161142	18532	589	3441860	2543352	1128466081480271
772872	752686	20186	195	2723046	1349452	1128466085175429
1261998	1162700	99298	2721	6821888	6888608	1128466093458523
625874	608974	16900	2067	6472684	4944348	1128466100756351
5398238	5396010	2228	2388	7144476	10359546	1128466113498643
1186292	1159626	26666	4887	12144330	11144788	1128466127028583
242766	207956	34810	4998	12464380	10423606	1128466139934927
1174636	1157798	16838	1048	4508526	3455002	1128466145816751
328526	309978	18548	388	3182106	1293302	1128466149526611
1087310	1069838	17472	4060	9479688	9392378	1128466160293315
775130	758380	16750	918	4255980	2797132	1128466165527109
0	0	0	0	0	0	0
820600	802406	18194	3299	8871208	7603544	1128466186874411
1172484	1155786	16698	2518	7468424	6394720	1128466195714237
1179822	1161408	18414	1972	6583058	5309004	1128466203675497
1025468	1008532	16936	2965	8052760	7140370	1128466212953075
968480	948384	20096	4362	11152856	9878476	1128466225274005
0	0	0	0	0	0	0
1176088	1157850	18238	252	2781024	1865326	1128466241919483
895100	876572	18528	2260	5775294	5603392	1128466248788469
1176742	1158170	18572	3056	8416342	7462274	1128466258577991
1180608	1162678	17930	1249	4876330	3862606	1128466264833817
324580	308168	16412	3482	9353846	7472776	1128466274711711
1175780	1159326	16454	578	3199934	2515926	1128466279286897
1176160	1158190	17970	3726	9859286	8813282	1128466290521173
484788	467778	17010	432	3108332	1533160	1128466294313783
1179662	1159580	20082	1476	4312320	4315788	1128466300008617
512898	485888	27010	1578	5429066	3858764	1128466306149815
673362	656306	17056	2249	6492064	5360256	1128466313518207
1174474	1157744	16730	4532	11085858	10422972	1128466325977217
203310	186646	16664	38	2363106	467212	1128466328742027
1170534	1152324	18210	701	2763948	2758078	1128466332875251
1177916	1161084	16832	2883	8186506	7128160	1128466342438549
701128	684788	16340	3978	10257026	8842766	1128466353595685
1177240	1157392	19848	3495	9205372	8353080	1128466364177685
887880	869600	18280	3730	9687868	8532608	1128466374956223
1173968	1157092	16876	4538	11196724	10433860	1128466387526233
427858	410516	17342	1181	4644820	2974776	1128466392798069
1176952	1158852	18100	2714	7697318	6790036	1128466401871121
1173278	1156248	17030	1225	4865574	3811380	1128466408109417
1174378	1156218	18160	2628	7661546	6615778	1128466417144403
851754	835316	16438	4001	10506504	9039008	1128466428701709
1175018	1156278	18740	1268	4963412	3896602	1128466435038907
1173318	1154652	18666	1116	4562142	3590298	1128466440973189
1182618	1162666	19952	4282	10847504	9932514	1128466453202397
990874	973120	17754	493	3088204	2162370	1128466457480631
708976	692348	16628	556	3513316	2006264	1128466461902689
1247708	1229854	17854	4864	12178320	11161614	1128466475527331
1174472	1157444	17028	3641	9614756	8642648	1128466486515993
645146	627760	17386	3694	9359052	8218312	1128466496718609
1028044	1011330	16714	3797	9651496	8806692	1128466507597417
1198798	1159492	39306	360	3149068	2103736	1128466512144137
1180406	1156766	23640	3414	9532296	8193490	1128466523059651
1212380	1160556	51824	2952	8350588	7300612	1128466532821577
0	0	0	0	0	0	0
291320	263112	28208	998	4031154	2471500	1128466550370357
1119082	1100044	19038	2081	6665718	5466650	1128466558354049
827412	809052	18360	121	2520108	1255054	1128466561900369
482852	464918	17934	741	2701416	2149144	1128466565283755
1205952	1156398	49554	2532	7489914	6454316	1128466574178801
1032994	1016454	16540	1722	5697192	4661636	1128466581111805
1086142	1067954	18188	58	2430244	1388482	1128466584826937
975568	958340	17228	1754	4999052	4669190	1128466591000299
607444	590910	16534	2074	6437166	4939898	1128466598244143
288388	229186	59202	2597	7268200	5667112	1128466606003005
1174232	1157262	16970	2080	6314498	5521470	1128466613690815
7052326	7048046	4280	1836	5998574	10909012	1128466626940855
404106	387764	16342	130	2560672	848506	1128466630104543
654400	636896	17504	2069	5451014	4977050	1128466636408783
1172370	1155628	16742	2678	7668616	6713162	1128466645448659
549860	531600	18260	4911	11804482	10556438	1128466658002085
1177594	1159508	18086	1080	4405312	3525520	1128466663783775
1173396	1155556	17840	967	4209528	3292718	1128466669365521
1190216	1171820	18396	2463	7469226	6302154	1128466678224279
531008	513196	17812	1022	4265560	2760804	1128466683223045
299868	283534	16334	3603	9707734	7689944	1128466693429797
1239834	1222692	17142	1355	4802746	4135522	1128466699671739
1179312	1159650	19662	3710	9759230	8785044	1128466710809125
624482	607202	17280	4999	12331554	10808272	1128466723964193
1172438	1155952	16486	3502	9310632	8363828	1128466734646073
1177102	1157824	19278	163	2585082	1688726	1128466738606711
1174906	1157144	17762	2809	6861524	6978758	1128466746842449
1172154	1155568	16586	1627	5497674	4612080	1128466753711631
440276	420594	19682	2610	7562446	5844614	1128466761913711
1174514	1157932	16582	3908	10162632	9179628	1128466773449845
654408	638140	16268	288	2588866	1414606	1128466776891711
1280506	1263162	17344	3458	8148574	8385674	1128466786519743
1173700	1157328	16372	299	3004546	1956746	1128466790896801
762222	743442	18780	986	5031336	2920086	1128466796889355
496134	479536	16598	2761	7944002	6203382	1128466805529251
1420912	1402998	17914	3415	9179274	8435792	1128466816327929
324580	308142	16438	1169	4749602	2848228	1128466821601537
1174208	1157388	16820	2529	7614024	6421870	1128466830589111
1178182	1160714	17468	2766	7496516	6896252	1128466839463041
1188876	1159158	29718	3818	10178704	9008844	1128466851029617
1174378	1157770	16608	1750	5729988	4858246	1128466858133043
1172812	1156372	16440	2372	7139530	6103056	1128466866647429
1176544	1159910	16634	1229	4620188	3819524	1128466872643127
1176762	1160776	15986	4289	10567836	9940148	1128466884587273
1179050	1159638	19412	3973	10326422	9309002	1128466896291443
1176948	1161016	15932	3125	8501974	7612796	1128466906173287
1183788	1164622	19166	1993	5887098	5355150	1128466913446059
1176488	1157974	18514	1045	4159344	3451928	1128466918980729
1182352	1162330	20022	4853	12016290	11073186	1128466932378491
247014	183120	63894	533	3508306	1497090	1128466936333127
1171722	1154106	17616	615	2597848	2586718	1128466940301807
1199004	1182042	16962	392	3131274	2168192	1128466944835049
636162	617538	18624	1915	6212694	4652208	1128466951882143
1173912	1156088	17824	3939	10258992	9240674	1128466963513803
1175518	1157024	18494	2399	7013140	6159160	1128466971901337
735396	707016	28380	503	3103494	1925694	1128466975939205
1176818	1159742	17076	766	4197760	2894270	1128466981512561
695098	677732	17366	256	2987810	1393330	1128466985394823
563248	545492	17756	2662	6551616	6072868	1128466992708899
188916	169262	19654	4682	11412114	9737306	1128467004508509
1171406	1154834	16572	2947	8180106	7249346	1128467014058923
1179412	1159696	19716	3937	10155562	9239164	1128467025592821
375908	357824	18084	1218	4781704	2995922	1128467030949287
1189740	1167904	21836	367	3086656	2108802	1128467035425081
1175384	1157544	17840	4643	11807176	10646016	1128467048606645
1174186	1157038	17148	3985	10050026	9328562	1128467060029343
1165878	1139940	25938	1715	5550568	4785736	1128467066944995
1173446	1155888	17558	948	3900844	3256116	1128467072218495
799618	781210	18408	1741	5825800	4466918	1128467079046629
381100	362274	18826	3084	8723580	6734498	1128467088350005
529412	512104	17308	1612	5481410	3938510	1128467094560311
833144	814916	18228	82	2779970	1182268	1128467098372005
572104	554256	17848	541	2443558	1838166	1128467101586943
1174966	1157498	17468	1064	4636504	3487010	1128467107597759
1202242	1157280	44962	1438	5125988	4263574	1128467114124985
684512	529474	155038	4076	10435928	9021742	1128467125447161
1180012	1157984	22028	224	3012206	1812494	1128467129838629
22618	1946	20672	447	2261410	1105212	1128467132321253
1173824	1156036	17788	757	3002852	2873312	1128467136698417
1177072	1159968	17104	4618	11576802	10599144	1128467149651521
1035868	1018262	17606	436	3101806	2092932	1128467153988281
1183406	1164176	19230	3427	9347264	8221802	1128467164717739
1177860	1160782	17078	270	2619226	1903696	1128467168714189
330286	311468	18818	3861	9093530	8240302	1128467178336519
1196540	1178912	17628	2504	7088722	6389090	1128467186820749
1178328	1159418	18910	748	3836226	2859082	1128467192034471
554262	537134	17128	979	4482150	2697074	1128467197270355
1180496	1160724	19772	2357	7380286	6079916	1128467206030533
1177918	1161258	16660	43	2704604	1494876	1128467210111927
1176328	1159732	16596	4633	10563226	10627156	1128467222050245
268460	251958	16502	2468	7249884	5389910	1128467229768323
1215996	1160662	55334	1151	4304294	3702706	1128467235487829
1048034	1031426	16608	3447	8888812	8127676	1128467245623767
328796	302850	25946	3099	8510672	6712548	1128467254662473
1224132	1163814	60318	1272	4544564	3953992	1128467260629741
1292984	1159384	133600	4199	10660292	9875656	1128467272782523
2562892	2561162	1730	1753	5859916	6254860	1128467281404357
1174432	1157358	17074	3094	8514062	7548752	1128467291291851
1178852	1162066	16786	2978	7761636	7319138	1128467300432191
1177740	1161092	16648	4698	11757976	10759680	1128467313566977
1285372	1163012	122360	3538	9319066	8546908	1128467324370513
724088	705662	18426	1790	6277528	4489240	1128467331571189
1324492	1169608	154884	184	2764826	1876632	1128467335859565
1176294	1157384	18910	2449	6268928	6263536	1128467343503313
1175568	1158142	17426	4167	10684554	9694442	1128467355562485
1175646	1155556	20090	2790	7907176	6940232	1128467364844469
403434	385782	17652	8	2212934	604410	1128467367660083
656272	636840	19432	345	2157896	1531800	1128467370673071
1093942	953532	140410	2434	7381158	6146566	1128467379346657
1220698	1172268	48430	1518	5402758	4442558	1128467386169399
543980	526646	17334	3876	9876196	8484982	1128467396792561
1179710	1159424	20286	475	3322762	2315464	1128467401494281
488060	471534	16526	628	3728678	1929432	1128467405910583
1179730	1162392	17338	3792	10266562	8949126	1128467417556139
563050	522940	40110	2114	6550984	4975344	1128467424869429
6874102	6872358	1744	2550	7547954	12159550	1128467439490407
1201458	1157838	43620	138	2590164	1662670	1128467443481669
383236	362876	20360	4150	9749732	8867592	1128467453813363
1173922	1157016	16906	2659	7779826	6680616	1128467462966021
795560	777780	17780	1973	5935182	4927434	1128467469895605
1179658	1157076	22582	3768	9910882	8903222	1128467481185601
1174254	1157328	16926	4173	10659424	9705494	1128467493218113
187678	170982	16696	2066	6332696	4504326	1128467499937497
936542	918552	17990	157	2426848	1435046	1128467503500327
316074	299474	16600	3739	8840470	7978938	1128467512855779
566074	546650	19424	2993	10502764	6737764	1128467524123657
1176830	1155302	21528	728	3695578	2818304	1128467529198427
1177656	1159394	18262	183	2475948	1727624	1128467533051201
1174030	1157336	16694	4562	10565596	10483960	1128467544989503
1174356	1158054	16302	1618	5292672	4596082	1128467551655767
484454	466754	17700	970	4266398	2608942	1128467556605823
540478	522894	17584	4618	11626326	9960834	1128467568971755
1181686	1162662	19024	358	3164624	2083772	1128467573516909
1172540	1155674	16866	1157	5193470	3671504	1128467580081709
1179170	1161420	17750	3241	8420800	7846002	1128467589880309
1200010	1180658	19352	4692	11377708	10768750	1128467602657055
1183484	1166418	17066	411	3161138	2190198	1128467607200467
1174376	1157970	16406	546	3899524	2451336	1128467612473349
1174982	1155890	19092	3644	9752376	8647188	1128467623599831
1229334	1175450	53884	4623	11711450	10660514	1128467636740113
1174822	1156122	18700	2433	6955528	6226696	1128467645069513
1179880	1163282	16598	3730	9897486	8825874	1128467656346491
1172250	1155654	16596	3606	9162992	8573396	1128467666880807
672158	654464	17694	3548	9654472	7953712	1128467677406595
540250	523654	16596	901	3824934	2526616	1128467681970673
1175906	1159310	16596	193	3174804	1746914	1128467686520315
1199166	1180206	18960	897	2964590	3179202	1128467690883511
484270	333472	150798	687	3477866	2042358	1128467695044611
1521898	1300422	221476	4937	12358000	11580064	1128467709124109
421172	404774	16398	895	4207360	2395788	1128467713951363
951202	926910	24292	4204	10951356	9544306	1128467726053295
1173192	1156416	16776	1193	4769528	3742930	1128467732195237
249432	232450	16982	1157	4304152	2752790	1128467736951417
1177486	1158856	18630	1775	6137868	4912730	1128467744465439
636762	619278	17484	3359	9147374	7539766	1128467754448623
1177146	1158688	18458	2438	7158158	6238082	1128467762982939
817922	799900	18022	912	3919672	2828228	1128467767919681
1172944	1156102	16842	3817	10254986	8990828	1128467779546645
876778	860052	16726	1772	5501614	4605240	1128467786124403
1181924	1163142	18782	834	4028392	3035320	1128467791537521
1173008	1156448	16560	2446	7174918	6249464	1128467800084509
1175404	1157704	17700	3018	8410296	7397266	1128467809868855
1274280	1166548	107732	1080	4185072	3619064	1128467815527675
1186344	1167932	18412	326	2734402	2022738	1128467819647711
1175072	1157778	17294	2323	7168454	6010050	1128467828190401
688948	672624	16324	168	2642530	1210204	1128467831724205
220008	179964	40044	2089	5543818	4583122	1128467837687219
1174292	1158006	16286	2884	8075144	7127896	1128467847135445
184474	167626	16848	2153	6644426	4674940	1128467854163591
1168828	1149008	19820	2873	8067376	7100512	1128467863601875
1079144	1061170	17974	4577	11031538	10418472	1128467875912101
1268584	1159112	109472	2046	6469476	5549268	1128467883849469
1189072	1172036	17036	3282	8398542	7938894	1128467893635883
436438	418750	17688	2183	6609894	4989012	1128467900881183
1307252	1168594	138658	1024	4130794	3539828	1128467906517975
249716	231040	18676	3381	13991272	7196448	1128467920958285
1172204	1155188	17016	2619	7785174	6595652	1128467930114743
1133772	1116092	17680	2207	6893160	5733404	1128467938344233
828480	809536	18944	2764	8022384	6541710	1128467947394859
1179632	1162200	17432	1235	4566668	3833202	1128467953339971
1176462	1159452	17010	4500	11329054	10360360	1128467966044709
974526	957780	16746	2002	6314652	5163374	1128467973532709
860568	843088	17480	758	3814538	2561178	1128467978406725
1175892	1157802	18090	1917	6336428	5195212	1128467986117997
506474	488478	17996	4866	11960928	10423220	1128467998788485
206204	172726	33478	1565	5418040	3520998	1128468004612159
1172606	1155784	16822	2710	7416976	6777764	1128468013400499
184254	165686	18568	3802	9877800	7974216	1128468023662023
1183500	1165676	17824	3889	10068546	9146086	1128468035113245
1187032	1158958	28074	1803	6039782	4977158	1128468042538709
716792	698738	18054	3098	8595312	7098356	1128468052050361
937126	919822	17304	377	2697994	1876472	1128468055884713
1174024	1157626	16398	2894	7016004	7148036	1128468064273513
1177394	1158716	18678	1815	6179686	4993474	1128468071832857
1173302	1156250	17052	697	3309324	2752618	1128468076514711
854304	834252	20052	2187	7031232	5413510	1128468084599673
1333766	1316056	17710	3418	8894188	8354468	1128468095027041
1180854	1160650	20204	1080	4812844	3526646	1128468101220063
763668	746186	17482	4588	11372184	10125632	1128468113554807
1177354	1157906	19448	1679	5443266	4720480	1128468120374405
1035178	1018084	17094	3070	8395530	7360964	1128468130004199
1171872	1155276	16596	785	3657914	2926776	1128468135032857
1175962	1159352	16610	2971	7986492	7304420	1128468144394861
1173594	1156866	16728	1889	6316640	5136858	1128468152084419
913568	893790	19778	3379	9127238	7856026	1128468162324321
695650	679090	16560	1766	5636914	4412514	1128468168856351
529066	511770	17296	3274	8723012	7262678	1128468178307683
1178948	1160886	18062	1153	4855792	3669984	1128468184541561
587352	569914	17438	1844	5811700	4460466	1128468191139855
1172344	1155572	16772	4103	10425720	9564610	1128468202936793
1193692	1170158	23534	2491	6994108	6360714	1128468211338085
1013090	995474	17616	2528	7278956	6255380	1128468219829401
1303636	1286486	17150	2361	7063572	6213990	1128468228395881
1111356	1094614	16742	3613	9613290	8523518	1128468239319535
1176220	1159182	17038	4592	11251086	10546146	1128468251946311
1172516	1156130	16386	3249	8662906	7858406	1128468261980539
939146	920704	18442	4848	11755642	10821356	1128468274875045
1181534	1159832	21702	965	3856442	3296362	1128468280111411
1184182	1166718	17464	2984	8034132	7346002	1128468289533951
413992	395970	18022	3223	9058610	7049146	1128468299205709
1186778	1166694	20084	2530	7496962	6432850	1128468308088423
1238204	1155754	82450	2681	7663904	6785560	1128468317189783
1179978	1160738	19240	1560	5352682	4485242	1128468323921495
971918	955258	16660	3364	8823012	7885630	1128468333915381
1122666	1105256	17410	3365	9073360	8041514	1128468344310045
830678	811082	19596	3213	8624170	7440954	1128468353963979
1173624	1155544	18080	1309	4872516	4009792	1128468360208873
484760	466126	18634	3605	9412018	7879530	1128468370317943
463516	447004	16512	360	3124332	1368782	1128468374104671
1179810	1161012	18798	4757	10913864	10878592	1128468386400873
328754	306884	21870	142	2870824	799534	1128468389799787
562102	544764	17338	2001	5354292	4748536	1128468395915071
1174534	1157772	16762	3810	9788676	8980058	1128468407077445
502798	484390	18408	1020	4290184	2726432	1128468412069631
1173620	1156970	16650	3852	9908144	9063802	1128468423350401
1101406	1083616	17790	56	2557582	1397840	1128468427208131
1192620	1159878	32742	4159	9551838	9694672	1128468438151287
850950	834160	16790	3229	8504516	7497660	1128468447709541
1236620	1157546	79074	375	3114270	2172704	1128468452259161
1173346	1156828	16518	1427	5294868	4213234	1128468458929831
446530	428978	17552	3318	9002056	7268214	1128468468576963
811436	793736	17700	88	2452214	1172268	1128468472039841
717748	700052	17696	3309	7845166	7520904	1128468480802089
461342	443010	18332	4516	11164712	9677418	1128468492627579
1055474	1038012	17462	4325	10953668	9891212	1128468504835617
1176290	1157558	18732	1821	6102982	5002268	1128468512314403
1175166	1157390	17776	52	2472918	1463598	1128468516161223
202008	183356	18652	4542	10443884	9470940	1128468527009977
829648	812730	16918	291	2631584	1597666	1128468530669601
1301736	1282286	19450	3259	7887308	8005108	1128468540057641
1172130	1156196	15934	4029	10212814	9419070	1128468551641913
438166	420634	17532	4554	11284954	9730698	1128468563563871
427780	408418	19362	2045	6182792	4702408	1128468570373423
1173610	1156012	17598	2378	7053188	6115250	1128468578799181
460984	442108	18876	3803	9759494	8252564	1128468589218473
1174714	1158134	16580	2660	7383946	6679866	1128468597976161
4318994	4317002	1992	4020	10320028	12546910	1128468612814227
675690	657692	17998	3310	8906390	7469294	1128468622582925
523374	505006	18368	3669	9700456	8045520	1128468633006525
1178916	1159716	19200	3489	9287718	8341132	1128468643671989
466674	448972	17702	640	3584016	1931562	1128468647921725
1176406	1157602	18804	1712	6005056	4785894	1128468655301419
720772	702822	17950	2758	7658390	6421310	1128468663879703
645404	626242	19162	1168	4627502	3173182	1128468669352289
1180316	1162650	17666	780	3685462	2924798	1128468674417201
1175520	1159202	16318	278	2933118	1916100	1128468678724343
1178734	1161978	16756	4858	11089818	11082446	1128468691191463
806884	784762	22122	2826	8242240	6642830	1128468700439547
1174030	1156824	17206	2268	6553580	5895844	1128468708366633
700238	680286	19952	3785	9908858	8455410	1128468719174731
882100	865932	16168	4697	11214586	10459818	1128468731470497
874474	858010	16464	2197	6208978	5452654	1128468738752831
1174120	1157270	16850	4071	10550658	9501606	1128468750676407
649732	628456	21276	3753	9967050	8340094	1128468761491921
1174646	1156226	18420	1188	4801122	3735256	1128468767666803
1173068	1156178	16890	1912	6192424	5180584	1128468775231175
446124	427950	18174	698	3998220	2026902	1128468779874161
1174550	1158114	16436	2219	6845186	5800348	1128468788092545
1176552	1159640	16912	4056	10160520	9476074	1128468799628451
359222	339958	19264	2425	6848352	5394354	1128468807035059
1236010	1219530	16480	2190	6805424	5800828	1128468815275791
1174714	1155562	19152	308	3033292	1976582	1128468819682479
303850	274674	29176	2187	6867866	4866346	1128468827053535
1221386	1203598	17788	1406	4975174	4219726	1128468833449035
1187772	1171288	16484	1209	4783626	3791142	1128468839619381
1179940	1159204	20736	2610	7693012	6585984	1128468848691457
1254658	1234308	20350	201	2803250	1843120	1128468852948171
893486	876302	17184	1784	4886170	4653970	1128468858926931
1266796	1164936	101860	2659	7285676	6769330	1128468867678187
910038	893472	16566	2130	6552470	5354440	1128468875339357
1172926	1155896	17030	1284	4633068	3924696	1128468881344217
1047000	1029722	17278	2430	7147918	6092498	1128468889738235
773444	755858	17586	4695	11871678	10352686	1128468902582571
1182854	1163344	19510	4905	12109394	11176586	1128468916073863
537648	521018	16630	2076	6623720	4873260	1128468923434601
497194	471398	25796	2692	7935310	6065938	1128468932066099
1173922	1157534	16388	3880	10261180	9118676	1128468943700727
1178996	1159184	19812	3979	9849284	9320642	1128468954927725
1175864	1157816	18048	4091	10233548	9542714	1128468966536475
1176774	1160316	16458	551	3450968	2463224	1128468971363389
1174778	1157712	17066	1069	4662216	3498364	1128468977399307
1182506	1165722	16784	3150	8542238	7668298	1128468987322967
709924	693386	16538	3413	8952108	7719870	1128468997184323
723180	705774	17406	1759	5643122	4426988	1128469003749525
