# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.55 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
915560	900118	15442	11912	25490796	24910412	72638569497261
1177584	1162172	15412	15698	32984584	32744496	72638604073033
1177754	1162346	15408	17219	36090350	35786740	72638641762889
1177986	1160154	17832	19056	39619046	39462024	72638682974781
1185808	1166528	19280	12425	26435596	26207682	72638711008409
355274	338818	16456	2190	6412964	4906392	72638718189783
1029044	1013132	15912	5308	12332668	11819626	72638731981473
1189128	1171840	17288	12187	26289844	25733860	72638759881333
1212948	1188884	24064	16406	34395328	34196234	72638795902869
1177288	1161978	15310	1209	3700926	3767208	72638801193163
990140	974662	15478	2610	6602952	6381274	72638809197953
1178430	1161702	16728	15201	32050598	31751344	72638842837973
306288	289288	17000	11784	25216040	24045088	72638868773629
1176488	1161508	14980	17659	37221424	36665304	72638907585537
1185476	1169292	16184	2130	5865040	5617404	72638915046445
1176002	1159904	16098	1284	4147786	3915528	72638920782945
274622	225728	48894	17430	36461910	35305832	72638957931261
0	0	0	0	0	0	0
449300	433960	15340	4905	11518536	10430148	72638983057761
842028	826472	15556	17076	35646640	35164068	72639019958165
1183556	1165904	17652	17692	36976160	36738780	72639058537377
1174112	1159272	14840	13880	29473888	29104646	72639089597709
569972	553576	16396	8979	19480940	18698718	72639110059397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1326252	1252724	73528	18150	38212600	37797248	72639201284961
598560	575632	22928	3413	8623396	7595062	72639210919201
1179904	1162486	17418	16759	35211984	34869264	72639247724261
1177304	1162116	15188	16770	35350672	34888954	72639284665349
1189618	1172528	17090	9588	20998742	20537192	72639307267493
1175452	1159726	15726	1953	5499544	5251992	72639314355265
1056426	1039398	17028	9215	19976090	19657330	72639335800069
1177728	1162152	15576	9713	21057128	20774988	72639358447213
1178438	1163048	15390	2835	7197278	7022026	72639367235849
1177008	1159844	17164	10308	22450584	21964028	72639391276233
1145018	1120882	24136	9377	20711610	20069904	72639413546061
1179432	1162744	16688	7844	17331592	17038650	72639432470353
1190620	1174812	15808	137	1899516	1635140	72639435973481
1178898	1162640	16258	6670	14445050	14688994	72639452017605
1182392	1166916	15476	4240	10198992	9832536	72639463829013
1182030	1166568	15462	4037	9909918	9427500	72639475332589
1192242	1174694	17548	13400	28192010	28162906	72639505128549
749268	733572	15696	15120	31886636	31159538	72639538177333
841820	824406	17414	7891	17450264	16794288	72639556899729
1237214	1162398	74816	18402	38454574	38211158	72639597004801
1060528	1045304	15224	9914	21638956	21059072	72639620115929
1315166	1157308	157858	19014	39626378	39513708	72639661486269
1129126	980182	148944	19189	39975774	39677984	72639703003893
810842	794332	16510	541	2363090	2064270	72639706589581
1180564	1165164	15400	2045	5842760	5442092	72639714025221
812284	796694	15590	2359	6471824	5701704	72639721730901
1181008	1165592	15416	3889	9681628	9129312	72639733007537
1227080	1163732	63348	15950	33558936	33297912	72639768205321
1286468	1162980	123488	6780	15357976	15020632	72639785268573
934528	918016	16512	9918	21725020	20941426	72639808342469
1238152	1166428	71724	5888	13670336	13184116	72639823661945
1178336	1162814	15522	11680	25191448	24710352	72639850443925
347672	331424	16248	12372	26179760	25263212	72639877383049
1189674	1171416	18258	3654	9059650	8669236	72639888044977
1121522	1106692	14830	11765	24958686	24821636	72639914546597
464658	448056	16602	17345	36457646	35325026	72639951881441
0	0	0	0	0	0	0
1168756	1128640	40116	3158	8120136	7657536	72639967931397
1177554	1160436	17118	15797	33185070	32941980	72640002717921
1175004	1159268	15736	16977	35579408	35299336	72640039885093
1177148	1162204	14944	11499	24829568	24344496	72640066305057
213242	190908	22334	8209	18047478	16806372	72640084992961
1170926	1152164	18762	5297	12466114	11937106	72640099042545
1204396	1160010	44386	13649	29128184	28672620	72640129787793
357916	342254	15662	16413	34473660	33354402	72640165033017
1092088	1074704	17384	14358	30557376	29978746	72640197096929
1183452	1167590	15862	8965	19584054	19284888	72640218278121
1179200	1164296	14904	6132	13836536	13614200	72640233713753
1096328	1079672	16656	4302	10201096	9870724	72640245422777
245968	226688	19280	15332	32307168	31080972	72640278388189
985026	968848	16178	6803	15416342	14762694	72640295203129
1177340	1161340	16000	1785	5360088	4917312	72640302151365
1177450	1161744	15706	7281	16317694	15912856	72640320067345
1235980	1169704	66276	15191	31997844	31787468	72640353721601
1179932	1165080	14852	2669	7210920	6688420	72640362525493
292396	277398	14998	5154	11986184	10771600	72640375215845
408994	390104	18890	4511	10678810	9602968	72640386716329
1183842	1168284	15558	4854	11383622	11062864	72640399697081
1183662	1166408	17254	1728	5335562	4809714	72640406626841
1179692	1164800	14892	13928	29326644	29207016	72640437546657
453832	433054	20778	6711	14843292	14046258	72640453254633
1181506	1164188	17318	16648	35149490	34648360	72640490000025
1176766	1159470	17296	1896	5555154	5141054	72640497153249
1289148	1167626	121522	8635	18940328	18730440	72640517795477
1212982	1162942	50040	6879	15459338	15141468	72640534879169
1315108	1295044	20064	5716	13031676	12918966	72640549637369
808236	791226	17010	2223	6195236	5425580	72640557054233
1176232	1160116	16116	14207	30105772	29760374	72640588747989
252088	234948	17140	7872	17121404	16166768	72640606533689
1176580	1160702	15878	2294	6354758	5935018	72640614478119
1176150	1160770	15380	1985	5307114	5318116	72640621373637
185946	170614	15332	935	3259926	2227032	72640625231409
1175020	1159012	16008	8511	18697036	18389076	72640645517241
1181774	1165700	16074	4046	10003442	9444316	72640657114985
1175796	1160950	14846	15286	32356072	31918596	72640691058757
1188548	1171510	17038	9876	21268640	21111842	72640713929317
823520	806960	16560	14145	29675356	29283452	72640744846049
616850	600702	16148	13199	28323450	27185394	72640774199149
1178004	1161470	16534	3624	9170852	8597448	72640784970225
1175650	1160326	15324	2850	7660414	7045582	72640794217793
1181850	1166468	15382	9919	21576586	21194132	72640817399825
1179484	1164698	14786	5536	13010516	12422794	72640832001329
480032	462764	17268	5450	12714440	11551980	72640845615777
480798	465386	15412	10754	22985670	22158554	72640869494321
1177420	1162074	15346	8081	17745448	17511124	72640888828805
303880	279808	24072	11006	23510432	22486748	72640913055089
1176126	1159568	16558	9264	20124230	19875242	72640934769145
1179188	1162446	16742	10608	23022416	22565246	72640959382045
1052160	1035228	16932	3583	8811528	8387564	72640969658921
0	0	0	0	0	0	0
1194958	1178322	16636	2427	6518138	6219084	72640994775529
1181142	1165528	15614	8844	19041886	19040164	72641015411525
844200	828416	15784	13706	29273812	28427312	72641045942333
1017620	1002256	15364	3040	7922292	7267692	72641055301693
1177688	1161548	16140	9062	20077936	19472076	72641076969609
590036	575114	14922	2098	6023188	4956092	72641083995897
1177834	1162272	15562	13374	28568418	28096082	72641114173457
679324	664148	15176	330	2263264	1509990	72641117536889
1312924	1167534	145390	16779	34918056	35042228	72641154176225
886478	868546	17932	12252	26088510	25561390	72641181573561
1187066	1169860	17206	9370	20559138	20097680	72641203731977
428064	413162	14902	6826	15489044	14250136	72641220062809
1182760	1163370	19390	1090	3823784	3534044	72641225491505
1183894	1164142	19752	14438	30489902	30230812	72641257576365
1094940	1080166	14774	17948	37405840	37161124	72641296491133
832128	816464	15664	17854	37610060	36711014	72641335344013
895658	880780	14878	151	2041786	1368602	72641338693485
255780	239532	16248	17643	36647756	35714884	72641376009301
547688	531106	16582	14560	31037980	29842372	72641408018973
1175220	1160224	14996	10512	23078932	22369866	72641432692301
1177396	1160706	16690	15838	33027824	33025698	72641467310237
1191018	1173484	17534	5728	12785478	12817958	72641481699721
1178120	1161280	16840	4471	10984300	10290956	72641494274745
1174820	1158802	16018	6853	15309196	15052928	72641511179289
1173802	1158060	15742	19719	41144538	40781764	72641553909965
231040	209576	21464	9689	21378144	19781970	72641575943005
1176988	1161766	15222	569	3017936	2486752	72641580560929
348918	331858	17060	8160	18167518	16840702	72641599488681
709328	693500	15828	15718	35464408	32316264	72641636072817
1174726	1159180	15546	17194	35997030	35732920	72641673667933
255252	239312	15940	17550	36657808	35525230	72641710994133
1190420	1175114	15306	3314	8372764	7989538	72641720971249
1178260	1161718	16542	4337	10262016	10022830	72641732822981
1181194	1165980	15214	11262	24182250	23876182	72641758599737
820104	804892	15212	11111	24136824	23212828	72641783968429
1040824	1025800	15024	17720	37340180	36651072	72641822774849
1186344	1168492	17852	10703	23232560	22764016	72641847606169
725198	709548	15650	2992	7798482	6880348	72641856540949
1012654	997100	15554	15440	32747946	32062560	72641890714137
1176394	1160774	15620	9370	20369818	20133952	72641912673713
1073316	1058030	15286	13878	29350520	28999746	72641943510361
1192544	1176556	15988	13195	28122408	27753660	72641973235393
0	0	0	0	0	0	0
1187092	1168094	18998	19925	41580234	41207890	72642028185487
1179630	1163736	15894	3192	8244998	7737262	72642038031933
1173372	1157332	16040	7064	15591860	15473144	72642055221541
1172680	1157858	14822	3159	8262860	7661116	72642065068789
1176016	1160004	16012	8641	18447080	18629886	72642085103969
1178340	1161600	16740	6610	14511364	14569412	72642101206153
1195496	1179784	15712	15645	33045868	32656282	72642135859033
1181858	1166546	15312	3747	9175942	8846644	72642146629321
421110	401918	19192	15830	33334534	32251830	72642180798313
1186804	1169544	17260	18141	38044888	37639778	72642220443681
1117200	1097046	20154	10646	22859440	22584586	72642244833909
0	0	0	0	0	0	0
1179626	1162602	17024	7423	16726426	16197580	72642285685977
1186366	1170624	15742	17891	37256478	37138840	72642324540449
1183602	1167182	16420	18161	37846966	37675852	72642363985325
584672	568684	15988	17468	36541908	35691722	72642401534101
1182232	1166514	15718	12518	26859798	26388918	72642429991475
1178050	1162676	15374	12594	26519626	26537006	72642458113045
873360	857296	16064	16411	34386752	33866304	72642493796065
780964	765228	15736	4827	11556960	10606702	72642506547605
1175008	1159520	15488	6742	15094428	14830608	72642523227501
1079624	1063612	16012	6068	13599936	13386216	72642538320009
482144	467044	15100	8893	19649284	18439234	72642558866337
1179708	1163636	16072	3855	9302160	9061596	72642569761853
1182818	1164692	18126	12250	26334094	25853904	72642597692721
1178132	1161534	16598	7498	16830284	16345500	72642616113873
1177272	1161986	15286	3779	9126124	8905492	72642626836925
555706	539834	15872	6702	15013710	14131292	72642642819245
0	0	0	0	0	0	0
1180518	1164396	16122	7131	15618970	15613224	72642663267901
504000	488226	15774	10060	21685652	20794524	72642685869201
1179536	1164016	15520	2357	6365688	6064424	72642693826677
1180558	1165684	14874	7372	16189418	16094628	72642711609569
445544	429848	15696	5247	12224952	11110036	72642724694437
331230	314572	16658	9607	20908498	19716140	72642746391953
1187958	1160986	26972	5350	12169702	12058720	72642760162573
1176050	1160480	15570	10864	23314562	23075152	72642785074453
1278624	1160940	117684	17715	37263796	36879674	72642824030733
1209174	1167734	41440	18013	37614618	37406348	72642863274981
0	0	0	0	0	0	0
1175716	1158532	17184	16370	34539688	34087792	72642937086917
1186454	1169676	16778	7292	16316506	15940980	72642955003549
1189538	1171552	17986	472	2111036	2305662	72642958714599
204774	182120	22654	9659	20544210	19696450	72642979877633
913586	896628	16958	3900	9654550	8883540	72642990858401
1184192	1166284	17908	17483	36686556	36320456	72643029140673
1180928	1165516	15412	9852	21460840	21055310	72643052195229
839864	824680	15184	451	2382868	1912588	72643055840145
0	0	0	0	0	0	0
544044	528500	15544	5399	12256698	11513436	72643108335897
1175802	1160980	14822	6881	15671142	15109168	72643125593529
820210	803204	17006	10780	23186162	22550674	72643150011737
552894	537806	15088	12419	26727716	25565838	72643177714211
1002546	983312	19234	12734	27373850	26642352	72643206503649
308868	276270	32598	6334	14292284	13147484	72643221517849
1045284	1029596	15688	1966	5849908	5147576	72643228826205
1181664	1164238	17426	19058	39752600	39468676	72643270174265
1201404	1183036	18368	7737	16946228	16845732	72643288741833
1290816	1165430	125386	5680	12826900	12822128	72643303273157
1172620	1157042	15578	19400	40646928	40143582	72643345504645
1180478	1164402	16076	12493	26773952	26338242	72643373872239
934370	917322	17048	1566	4663410	4238388	72643379882081
736792	720432	16360	14947	31139812	30800896	72643412172241
833520	696098	137422	11869	25666720	24741446	72643439094769
1179588	1163002	16586	9868	21128620	21086152	72643461814649
1180572	1164900	15672	19725	41069364	40800416	72643504475309
900774	879280	21494	7116	15727514	15306350	72643521515373
789248	774054	15194	13720	29066892	28399812	72643551783625
1193956	1175590	18366	10781	23459776	22927764	72643576848117
0	0	0	0	0	0	0
1177272	1161782	15490	3390	8364324	8129100	72643593057301
1180972	1165420	15552	15400	32624456	32150898	72643627274733
1182576	1167560	15016	3028	7672552	7409354	72643636542269
240964	209608	31356	5940	13700000	12290962	72643650896549
1189554	1173222	16332	12622	27194010	26603870	72643679690913
1131652	1116632	15020	13475	28388138	28252150	72643709622773
1179380	1161884	17496	15790	35321760	32929684	72643746536205
1055104	1038198	16906	775	3103196	2775736	72643751105905
1178258	1162490	15768	10296	22446822	21940572	72643775142869
569694	553712	15982	5000	11680574	10741584	72643787806205
1276720	1260686	16034	582	2863876	2612628	72643792359185
872184	854856	17328	13042	27228356	27127372	72643820870405
1181360	1165850	15510	14842	31452932	31037020	72643853917333
1039216	1023864	15352	4307	10073764	9823448	72643865459097
1178742	1163248	15494	15882	33352034	33112598	72643900402349
0	0	0	0	0	0	0
1181638	1166440	15198	18130	37706598	37612776	72643951718837
260526	245058	15468	10751	23133770	21933420	72643975525537
869470	852508	16962	8530	18636574	18100682	72643995444353
693384	677854	15530	10159	22201644	21182436	72644018752061
1195208	1178956	16252	16400	34414468	34166816	72644054773649
1091342	1074718	16624	4557	10553618	10376332	72644066831633
922948	908300	14648	1682	5204772	4458208	72644073371209
1179664	1163396	16268	12990	27914948	27330336	72644102877657
642956	623852	19104	14482	30368852	29777960	72644134302729
1180780	1164064	16716	13846	29047956	29044386	72644164944329
1174250	1158850	15400	4207	9711698	9758570	72644176243693
1171496	1156908	14588	316	2500220	1975576	72644180338917
1182040	1164040	18000	13252	28099224	27860360	72644210033201
485122	469398	15724	15158	31925666	30972332	72644242864033
1179628	1162394	17234	5722	13135360	12795310	72644257590429
957522	940616	16906	813	3616546	2753900	72644262576281
1177980	1160010	17970	17412	36414948	36172504	72644300580409
1181732	1165236	16496	3880	9380416	9112784	72644311556117
1177842	1162024	15818	10312	22554810	21972250	72644335702021
1180304	1162976	17328	233	2126168	1817604	72644339420445
1175592	1160610	14982	7069	15178648	15485656	72644356187593
1204652	1189320	15332	14613	30702888	30602316	72644388518433
0	0	0	0	0	0	0
1179272	1163878	15394	446	2805216	2243096	72644404188897
1179626	1162092	17534	8021	17679866	17392818	72644423473097
1187140	1171194	15946	1208	4125912	3775334	72644429200589
1176232	1161518	14714	15195	32136788	31737384	72644462927309
0	0	0	0	0	0	0
270004	254924	15080	6635	14927380	13711234	72644520094745
653030	635826	17204	12582	26944558	25990490	72644548111513
1180220	1163500	16720	18938	39602492	39226800	72644589318393
733458	717476	15982	18586	38880462	38076168	72644629345329
1178694	1162316	16378	16602	34567586	34553206	72644665502273
364772	348268	16504	15815	33303156	32166120	72644699584053
656808	639024	17784	5417	12339612	11661676	72644712993993
1178720	1162942	15778	480	2593756	2310830	72644717177901
1179520	1164000	15520	2210	5627140	5771430	72644724396641
491012	475606	15406	9269	20244452	19200402	72644745543961
1178754	1163628	15126	1380	4677054	4109560	72644751811649
487260	469476	17784	19606	40152792	39870560	72644792865821
1312224	1237724	74500	18253	37813152	37988756	72644832404465
1264422	1168200	96222	13073	27792658	27581014	72644861874453
1204132	1188558	15574	5911	13683528	13196176	72644877196029
1182260	1165658	16602	10054	21921136	21460806	72644900711961
1181368	1164888	16480	14702	31123180	30755828	72644933428833
1178550	1162240	16310	13180	28024922	27710164	72644963045765
890638	875236	15402	3687	8976606	8436736	72644973325761
1101132	1085212	15920	6803	15220476	14878516	72644990058133
926888	789664	137224	5478	12272124	12053112	72645003677785
214148	176576	37572	8388	18363996	17161196	72645022668897
681824	662884	18940	2619	7194728	6090920	72645030958513
669950	654102	15848	18834	39280086	38508236	72645071320313
1181234	1162130	19104	3662	8972482	8676250	72645081885545
678942	663252	15690	13078	27808310	27006742	72645110797005
1181588	1163898	17690	15282	32392806	31915938	72645144785387
0	0	0	0	0	0	0
1177912	1160832	17080	18883	39626040	39114002	72645204555233
904908	890052	14856	3504	8642148	8083456	72645214514149
1182700	1162672	20028	15261	32439984	31875760	72645248549689
892364	875340	17024	10396	22393136	21855428	72645272247149
1180030	1163962	16068	7582	16753586	16514532	72645290600669
224204	191138	33066	739	3258496	1873466	72645294496825
1179120	1161022	18098	18512	38620884	38373498	72645334709413
882390	866972	15418	2331	6402822	5714880	72645342404617
1235426	1216756	18670	6445	14790006	14295786	72645358843513
470904	454346	16558	15205	32312668	31050736	72645392038745
1212174	1186676	25498	2727	7205766	6837588	72645400879933
1171864	1156492	15372	16837	35314032	35017800	72645437777353
1224984	1169216	55768	12638	26949488	26672944	72645466364225
1011336	994682	16654	7601	16757168	16386852	72645484544445
1042376	1026230	16146	5661	12681804	12538798	72645498681393
754894	738156	16738	8616	18909286	18158128	72645518759717
1180472	1163824	16648	11202	24105856	23755472	72645544459093
1179092	1163858	15234	16840	34963416	35029550	72645581015373
1181288	1164150	17138	11656	25026648	24663660	72645607635417
833198	814514	18684	4390	10234838	9784152	72645619117229
1184190	1166766	17424	17460	36674876	36274960	72645657387955
1174978	1158982	15996	1428	4456010	4203054	72645663430685
662364	647088	15276	16968	35761128	34768806	72645700267745
0	0	0	0	0	0	0
1175138	1160108	15030	12431	26022378	26208372	72645736608245
373032	357084	15948	10020	21412780	20586008	72645758805965
1180496	1163436	17060	6839	15334584	15029512	72645775733305
1177434	1161388	16046	2544	6478910	6436892	72645783802197
1178646	1163254	15392	19329	40558710	40007644	72645825951081
1177700	1160684	17016	18744	39212248	38836870	72645866773809
1283776	1173538	110238	6510	14762676	14475780	72645883233725
1186978	1171108	15870	14183	30100410	29724024	72645914932669
1176042	1159732	16310	7281	16334050	15908912	72645932853605
1177210	1161140	16070	18140	37876158	37627444	72645972318481
1181966	1159776	22190	9920	21530302	21195730	72645995443045
1213060	1197442	15618	5838	13247804	13060062	72646010316005
1176632	1161252	15380	1423	4557864	4197776	72646016461549
1149116	1124256	24860	16812	35287836	34943864	72646053309741
1176184	1160692	15492	15831	33542808	33008750	72646088440525
1177556	1161160	16396	11348	23985960	24043682	72646114015733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177536	1160768	16768	11980	25381416	25308120	72646185683113
1179068	1163622	15446	7340	15878844	16029416	72646203152529
1179024	1161808	17216	9001	19846524	19352368	72646224590309
927940	911084	16856	2147	6000880	5393638	72646231931141
294704	267328	27376	12330	26416216	25124668	72646259063685
983182	966234	16948	9976	21805574	21106752	72646282263965
1200324	1167600	32724	13612	29126676	28594336	72646313010885
625448	602268	23180	6388	14421864	13573080	72646328471905
456442	362624	93818	17823	37414302	36272544	72646366754593
1198164	1180108	18056	13998	29218216	29374626	72646397584085
811114	793992	17122	19219	40068136	39418836	72646438876699
1177836	1162836	15000	16804	35121260	34955728	72646475589121
886666	870272	16394	12508	26444986	26072956	72646503333709
203684	188792	14892	16542	34792352	33457452	72646538742481
1285408	1186854	98554	15724	33376056	32903672	72646573815921
1184504	1168532	15972	10616	23079348	22586720	72646598492813
1122768	1108016	14752	17814	37462096	36921316	72646637488789
373472	357920	15552	13231	28042872	27005230	72646666317257
1061714	1046204	15510	14250	30150574	29733632	72646697939249
1189434	1173960	15474	1138	4084646	3635942	72646703632929
1078196	1062880	15316	7499	16528716	16248298	72646721651537
1295894	1167396	128498	13860	31384298	29185798	72646754742973
1175358	1159606	15752	11922	25551958	25189884	72646781882205
1176152	1160704	15448	19401	40480472	40149010	72646823958693
0	0	0	0	0	0	0
208440	179072	29368	12858	27636416	26095536	72646859234709
1181772	1166364	15408	14057	30035584	29466612	72646890865773
466872	451488	15384	10406	22410852	21449390	72646914156673
0	0	0	0	0	0	0
1175008	1159536	15472	7716	16920076	16777180	72646975796353
1191886	1174198	17688	7859	17177134	17081674	72646994579045
1054268	1039236	15032	11704	25058932	24632944	72647021105237
0	0	0	0	0	0	0
372980	347476	25504	16166	33579372	32876676	72647083897461
1181032	1163394	17638	8751	19561680	18856956	72647105059345
797536	780332	17204	9232	20375260	19432980	72647126645665
1177606	1161908	15698	10450	22684470	22247978	72647150921549
0	0	0	0	0	0	0
1284846	1164874	119972	671	3116826	2797360	72647160564725
1177604	1162008	15596	5444	12280856	12265372	72647174437389
371000	355706	15294	16348	34397340	33237430	72647209618485
1133284	1116172	17112	8561	18763028	18425322	72647229928625
1177836	1161200	16636	2234	6378952	5816746	72647237909077
0	0	0	0	0	0	0
624758	609520	15238	6957	15306370	14709908	72647270047761
1180952	1163252	17700	5729	13220340	12810272	72647284871853
1177606	1159776	17830	4076	9574702	9501232	72647296036433
287132	271448	15684	13849	29651696	28157486	72647326395673
1312360	1160756	151604	1139	4063680	3760836	72647332184905
786558	768794	17764	14826	31375342	30612500	72647364768801
744212	728292	15920	16702	35200520	34318278	72647401126173
1198092	1176600	21492	17431	36557984	36230840	72647439293793
1189796	1171618	18178	18884	39497260	39128100	72647480395137
0	0	0	0	0	0	0
1087332	1072672	14660	8351	18589972	17959700	72647543430173
1177760	1161774	15986	1200	4082960	3748586	72647549104569
1184056	1166078	17978	13789	28900312	28933100	72647579602617
1174600	1158918	15682	3155	8263068	7655912	72647589453093
617300	601638	15662	7530	16239872	15848250	72647606723625
1183476	1167222	16254	17417	36441340	36187700	72647644761513
347476	330832	16644	13055	27430540	26628608	72647672951285
509442	493374	16068	15987	33807182	32655404	72647707680985
1003350	987868	15482	5731	13180234	12635780	72647722276813
315154	297958	17196	5923	13481578	12336196	72647736484465
1185592	1161396	24196	7440	16718154	16236952	72647754800765
1201892	1173054	28838	10871	23069388	23115262	72647779482857
636584	620688	15896	9677	21051784	20162032	72647801583413
1322012	1165968	156044	17681	37312548	36855494	72647840630533
1134132	1117936	16196	8748	19139352	18800604	72647861316481
231296	198912	32384	4707	11275332	9815544	72647873235525
810944	795950	14994	4172	10200796	9326176	72647884661105
1178874	1163464	15410	15449	32519486	32247168	72647918772765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784322	703004	81318	305	2266578	1564872	72647967915825
1181374	1164540	16834	6443	13860414	14238696	72647983386757
1176104	1160548	15556	6323	14470856	13991948	72647999445501
1179198	1162406	16792	8745	19136594	18840728	72648020172281
0	0	0	0	0	0	0
1179364	1163190	16174	18627	40552500	38603948	72648085731949
1178582	1162476	16106	18480	38617864	38310416	72648125940845
1873402	1838914	34488	14875	31583798	31793556	72648159819405
807910	790086	17824	6314	13758342	13605960	72648174799773
0	0	0	0	0	0	0
1183642	1166970	16672	3707	9027250	8768472	72648223197105
1182174	1166748	15426	4342	9939790	10036344	72648234731541
1183296	1167872	15424	1697	5180020	4747856	72648241508657
1181478	1164222	17256	8408	18383462	18167696	72648261486657
1183346	1167634	15712	8562	18527002	18479270	72648281610349
1130356	1112838	17518	5189	11693280	11679352	72648294847293
1184602	1164740	19862	6663	14994890	14680894	72648311439381
1178570	1163086	15484	16072	33575054	33492658	72648346605089
1181934	1166902	15032	9184	20205466	19720680	72648368404253
1188452	1168048	20404	1846	4833988	5052688	72648374838741
1180888	1161122	19766	15348	32391384	32047108	72648408822889
972064	957392	14672	9420	20617200	19982030	72648430823893
1179364	1162188	17176	17322	36387860	35995056	72648468802893
1180402	1165058	15344	4787	11359318	10924160	72648481755829
1175388	1160560	14828	6960	15651406	15267064	72648498996713
726680	711828	14852	6868	15461534	14633658	72648515597869
1174392	1158790	15602	6262	14199824	13868572	72648531385453
1179272	1163504	15768	15905	33451076	33160886	72648566428061
1175418	1157820	17598	15235	31833456	31817498	72648599849947
0	0	0	0	0	0	0
1183756	1166544	17212	1924	5726360	5202124	72648619064125
228252	208084	20168	378	2398702	1154368	72648622104577
962556	947632	14924	5855	13069408	12843614	72648636556789
1186108	1169400	16708	3647	8969812	8652514	72648647124257
1175540	1159996	15544	1089	3679096	3524608	72648652393653
1172522	1157072	15450	1666	4990770	4674772	72648658968545
1186232	1170200	16032	4805	11262228	10967570	72648671830173
955706	940638	15068	6489	14856510	14105038	72648688053533
1177672	1162748	14924	10739	23374336	22829408	72648713029309
194122	177224	16898	16733	35186566	33831168	72648748821441
1177350	1160908	16442	12828	27355394	27004508	72648777766469
496568	478974	17594	1864	5323212	4395440	72648783999633
1180596	1160910	19686	9849	21653028	21053468	72648807253489
780940	765418	15522	2498	6358524	5948228	72648814805765
1181888	1165328	16560	4535	10664640	10422808	72648827064625
1179528	1162514	17014	17590	36868428	36529550	72648865525933
1194804	1177024	17780	16735	34968320	34835176	72648902100913
351708	313084	38624	18369	38507992	37263990	72648941381533
985860	970462	15398	3319	8639576	7795188	72648951419601
709242	693806	15436	8453	18618626	17786050	72648971158809
1179040	1163524	15516	13506	28937128	28362464	72649001686385
1196856	1181372	15484	9756	20987572	20880550	72649024284017
724242	706916	17326	18230	38277714	37353804	72649063699077
1174324	1158632	15692	10459	22688340	22264496	72649087974989
906720	890476	16244	6855	15378700	14786572	72649104681229
260346	244284	16062	7854	17034070	16142868	72649122386721
316672	290690	25982	1704	5113564	3897124	72649128229013
1176548	1161034	15514	8552	18712404	18453382	72649148538721
1019050	1003634	15416	2499	6579446	6188056	72649156549161
0	0	0	0	0	0	0
1175810	1160364	15446	15970	33497078	33287056	72649198143609
1209650	1163352	46298	15698	33104422	32778772	72649232877145
1261662	1160014	101648	10299	22608074	22030376	72649257160985
312720	295584	17136	18221	38113680	36924788	72649295999761
1036432	1018792	17640	13822	29405004	28852356	72649326861189
1195362	1180194	15168	9639	21212296	20645246	72649349679949
473196	457738	15458	3344	8284568	7333008	72649358849685
1177458	1161664	15794	6529	14967722	14406234	72649375405861
1177694	1162168	15526	17791	37152594	36930856	72649414149777
427822	410600	17222	5875	13375050	12350264	72649428377781
1196420	1180414	16006	19247	40246992	39861248	72649470234065
1169732	1151808	17924	80	1772292	1504816	72649473599337
1178748	1161816	16932	19388	40132168	40126366	72649515322037
1183064	1164900	18164	4608	10846416	10570312	72649527764245
715118	699216	15902	19969	41880994	40822760	72649570771981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
822980	790694	32286	13893	29161624	28780368	72649636223325
1050348	1034896	15452	5773	12947640	12766448	72649650646549
780344	764556	15788	16195	34224616	33340282	72649686064257
0	0	0	0	0	0	0
1177442	1160858	16584	2738	7317942	6823696	72649711405169
1183068	1166592	16476	5968	13511000	13289730	72649726512673
997378	981962	15416	16192	34160438	33551400	72649762084701
1179756	1163484	16272	715	3003528	2781016	72649766731045
1179040	1161958	17082	16113	36229992	33575504	72649804552053
1174032	1159098	14934	11440	24466144	24224692	72649830604833
0	0	0	0	0	0	0
538766	523760	15006	4331	10622122	9372462	72649850025393
1179342	1164052	15290	9257	20163406	19864012	72649871787829
519540	504406	15134	81	1904584	852188	72649874623969
497072	482010	15062	4284	9996992	9236076	72649885529433
1230730	1174400	56330	8953	19794534	19306928	72649906966913
719216	703514	15702	18860	39586756	38610072	72649947685105
324104	307944	16160	6296	14256756	13086506	72649962679825
452172	435358	16814	1957	5617048	4536478	72649969161869
1176968	1162016	14952	2087	5929948	5521522	72649976680617
1176918	1161000	15918	14350	30283318	30048128	72650008552301
1278386	1164028	114358	8122	18062386	17692928	72650028305525
0	0	0	0	0	0	0
1080848	1065548	15300	15266	32158884	31784396	72650102689493
667104	651620	15484	12774	27378376	26386724	72650131147533
1182444	1163534	18910	16281	34207636	33915252	72650166950585
410958	394860	16098	7078	15964678	14738392	72650183738973
