# Loop @ Start frequency 3000000Hz took 708.59 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.67 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179988	1160408	19580	2121	5403034	5640070	1126060916199885
252752	234942	17810	204	2209706	850466	1126060918934613
1175928	1158028	17900	653	2926206	2674496	1126060923307793
1175984	1158258	17726	4899	11500560	11162652	1126060936255761
1125704	1107930	17774	1951	5362358	5216760	1126060943015421
1175748	1158514	17234	1533	4435270	4435276	1126060948897419
306982	278000	28982	875	3414454	2249778	1126060952890601
852496	830792	21704	1820	5492052	4682206	1126060959506063
1192872	1173012	19860	1624	5064028	4629792	1126060966034421
1235126	1163408	71718	4226	10237184	9877196	1126060977778561
1110066	1091570	18496	2530	7067880	6359652	1126060986227451
393196	375216	17980	287	2384430	1157266	1126060989276549
994532	976350	18182	2017	5410916	5218588	1126060995953841
774058	757396	16662	4637	11288152	10238148	1126061008287279
785432	768314	17118	3099	7880590	7174402	1126061017224563
1031838	1012700	19138	3072	7576434	7364886	1126061026104893
1162180	1142018	20162	4460	10504694	10271320	1126061038043163
1265252	1248288	16964	2320	6608916	6094240	1126061046188179
465116	446478	18638	3691	9003828	8035848	1126061055927955
654338	586798	67540	3515	8765730	7873490	1126061065619099
201864	179500	22364	1689	5252098	3769424	1126061071344585
540004	521296	18708	4036	10068586	8801372	1126061082224649
1143102	1125702	17400	3330	8286284	7993272	1126061091925671
1178022	1159584	18438	3527	8986182	8420784	1126061102360523
1111956	1093398	18558	4512	10770144	10325072	1126061114514341
1243786	1156506	87280	4272	10564054	9980746	1126061126598099
1179340	1159608	19732	2431	6801720	6233908	1126061134855581
400114	382646	17468	1271	4205406	3134876	1126061139732289
1178910	1159666	19244	270	2348840	1908226	1126061143531103
6741094	6738044	3050	1835	4895362	10600380	1126061155439229
1181802	1164010	17792	2272	6446712	5914464	1126061163339843
1182026	1164880	17146	1381	4556830	4133140	1126061169350011
1225174	1207166	18008	2583	7122704	6581506	1126061177969079
879176	861496	17680	4192	9972120	9451870	1126061189091019
1176106	1157926	18180	4268	10457786	9901650	1126061200995861
742654	724448	18206	2526	6681264	5984444	1126061208690321
296138	276910	19228	4175	10301638	8834526	1126061219559735
1175770	1157814	17956	1343	4352234	4051246	1126061225359323
559314	541478	17836	2034	5694698	4817226	1126061231884831
1269552	1157912	111640	894	3397108	3247078	1126061236823031
1173254	1156464	16790	3835	9631208	9032730	1126061247898623
1175818	1158178	17640	1528	4791202	4420182	1126061254137139
1055414	1037716	17698	3525	9193962	8295326	1126061264656699
1066966	1050256	16710	2292	6390344	5844526	1126061272384175
1178280	1159802	18478	421	2882710	2213488	1126061276721455
844318	826868	17450	1282	4356234	3602218	1126061282193441
221996	181594	40402	1609	4874046	3629344	1126061287561065
1201824	1182248	19576	4497	10622500	10385712	1126061299656825
529234	512102	17132	1542	5031564	3802352	1126061305488171
1175788	1158088	17700	1225	4317194	3815936	1126061311252701
926400	907854	18546	3580	9051194	8274820	1126061321501209
1093626	1076638	16988	371	2636632	2024254	1126061325502401
1179372	1159946	19426	2230	6462734	5828366	1126061333416099
1035190	1017776	17414	2381	6771204	5986148	1126061341493865
262306	243902	18404	2057	5844668	4565930	1126061347872919
257746	240504	17242	3524	8550066	7495596	1126061356952295
533046	516038	17008	2149	5734806	5024674	1126061363491555
1178684	1161174	17510	4944	11265224	11255368	1126061376207079
484126	465748	18378	3449	8792672	7571564	1126061385754457
437744	418482	19262	4539	10900822	9704832	1126061397363965
897556	874510	23046	192	2120650	1471858	1126061400653779
664456	647012	17444	2481	6232964	5815888	1126061407822641
1186786	1167320	19466	4389	10694886	10153720	1126061419974841
986586	884912	101674	2949	7596280	7073166	1126061428828601
1181318	1160282	21036	3720	9390310	8810734	1126061439671231
293204	271026	22178	4840	11437820	10163166	1126061451673019
392148	375152	16996	701	2975636	1982504	1126061455311939
311400	289020	22380	4793	10738602	10089854	1126061466633095
956926	939790	17136	2731	7371024	6612312	1126061475236601
263370	243990	19380	3654	8888880	7759894	1126061484660951
715428	697364	18064	3423	8532238	7750500	1126061494178949
771154	753398	17756	3618	9228710	8196490	1126061504450555
300866	206606	94260	937	3898764	2366910	1126061508926251
1176910	1157798	19112	2350	6481854	6065948	1126061516856269
1177936	1157950	19986	523	2684498	2417518	1126061520989255
1176322	1158166	18156	45	1683010	1454612	1126061524119611
1200172	1169792	30380	445	2186428	2278760	1126061527777423
1186094	1165592	20502	445	2255290	2264548	1126061531489301
1178478	1158474	20004	4271	10326596	9910768	1126061543265605
1176240	1156232	20008	4308	10249616	9980876	1126061554963281
684346	666628	17718	4659	11212388	10192488	1126061567131295
1177996	1158160	19836	598	3141084	2563648	1126061571720921
227046	208328	18718	2719	7252280	5854842	1126061579471885
528764	508468	20296	2527	6949460	5772340	1126061587221545
1173236	1156528	16708	2390	6689950	6142272	1126061595355985
1175590	1158594	16996	1682	5040658	4729862	1126061601842299
1256030	1239170	16860	1631	5021332	4706506	1126061608390675
1179704	1160560	19144	128	2102330	1624880	1126061611948293
1178266	1160006	18260	4569	10764700	10527616	1126061624162795
1066104	1046618	19486	126	1940316	1507840	1126061627440603
1104120	1087096	17024	87	1559204	1467928	1126061630376589
3259332	3257454	1878	3824	9394140	11097518	1126061643305703
1189816	1171898	17918	3739	9266396	8856882	1126061654034125
1176074	1158612	17462	3153	8045144	7671034	1126061663526291
956152	938406	17746	318	2312538	1782152	1126061667066339
473338	455212	18126	2058	5512358	4805382	1126061673323491
1191480	1172682	18798	3238	8173804	7855676	1126061682959615
753244	735498	17746	312	2569272	1566782	1126061686553305
1176946	1158130	18816	3157	7681638	7680116	1126061695688915
1245310	1204600	40710	3223	8016204	7880858	1126061705221203
507046	489400	17646	243	2327654	1181482	1126061708326919
550034	532950	17084	467	2425026	1673292	1126061711571875
1187342	1169392	17950	4652	10892424	10680482	1126061723923099
1247828	1163652	84176	4695	11349490	10828256	1126061736791473
1187990	1157802	30188	762	3022880	2900984	1126061741273631
1161570	1123012	38558	963	3479120	3276546	1126061746185151
1246370	1160292	86078	400	2732800	2234594	1126061750435919
1017142	999826	17316	3189	8207898	7583626	1126061759936619
419474	398824	20650	4682	11127126	9973314	1126061771754875
934306	913484	20822	1819	5429686	4762212	1126061778389661
1177980	1159422	18558	895	3604392	3156394	1126061783447301
1182264	1162216	20048	320	2430326	2012612	1126061787331509
201880	179106	22774	3966	9554396	8324320	1126061797359091
1173736	1156338	17398	714	3202692	2791320	1126061802006921
933618	916126	17492	2764	7114950	6650760	1126061810326703
1179736	1159948	19788	1471	4822194	4311628	1126061816600781
473980	453988	19992	1798	5512440	4315268	1126061822862991
928898	909790	19108	3201	8172644	7521256	1126061832235815
1180242	1163230	17012	1900	5556926	5170502	1126061839245139
1179350	1158522	20828	4672	11121710	10713352	1126061851818159
5154314	5152424	1890	153	1951132	5650722	1126061859195065
711078	688598	22480	3198	8350280	7296758	1126061868527719
1172994	1153136	19858	588	2970196	2539432	1126061872973625
304380	278328	26052	2721	7311198	5936216	1126061880860925
1176074	1158912	17162	1103	4078270	3571392	1126061886386601
1189068	1170838	18230	2384	6570262	6146506	1126061894421533
1181712	1163518	18194	2908	7775490	7190580	1126061903654121
710902	694614	16288	372	2173118	1643798	1126061906809275
1037702	1020388	17314	3139	7655320	7505450	1126061915774001
1173450	1156256	17194	1263	4305118	3888582	1126061921523711
1176424	1156952	19472	2561	6926704	6488944	1126061929898601
1259200	1156792	102408	1519	4718272	4487168	1126061936147341
1178938	1157970	20968	1868	5780762	5103972	1126061943379039
1052680	1035534	17146	3472	8823610	8185926	1126061953526685
1174542	1156926	17616	4907	11495500	11178550	1126061966468475
837742	819738	18004	4167	10160710	9361674	1126061977743583
1177076	1158906	18170	951	3549518	3269304	1126061982740865
813334	796136	17198	1851	5456272	4707940	1126061989281065
762336	744852	17484	1590	5013310	4131078	1126061995328019
0	0	0	0	0	0	0
1181056	1160784	20272	195	1567328	1781888	1126062002002715
883100	863774	19326	2721	6720998	6514378	1126062009878663
1176638	1158914	17724	2067	6046180	5499846	1126062017372153
1173676	1156132	17544	2388	6197306	6138292	1126062025015141
1179226	1161292	17934	4887	11414722	11141830	1126062037880601
799710	781138	18572	4998	11455196	10984122	1126062050407041
714082	697030	17052	1048	3828042	3000232	1126062055225335
1182838	1164270	18568	388	2569182	2147664	1126062059248039
646904	629532	17372	4060	9919196	8957164	1126062070086021
669118	650558	18560	918	3692540	2694460	1126062074718213
1179498	1160000	19498	3950	9487330	9268308	1126062085656519
639500	622212	17288	3299	8346920	7426120	1126062094914425
1186090	1168732	17358	2518	6637478	6415416	1126062103008961
1179716	1160352	19364	1972	5708490	5313370	1126062110168555
1185620	1160508	25112	2965	7527270	7305742	1126062119152365
1191178	1162514	28664	4362	10532962	10105256	1126062131147853
1315432	1297280	18152	4345	10441218	10195006	1126062143176001
256744	239822	16922	252	2184888	950068	1126062145889255
1173778	1156254	17524	2260	5893430	5884314	1126062153228259
1176344	1158886	17458	3056	7658446	7477302	1126062162334759
1176542	1158602	17940	1249	3939916	3863048	1126062167722911
1174008	1156598	17410	3482	8831284	8328470	1126062178000291
486314	466992	19322	578	3118710	1832146	1126062181876599
1176930	1158234	18696	3726	9222942	8818438	1126062192547131
1183156	1165384	17772	432	2311994	2237476	1126062196321341
1257434	1163218	94216	1476	4358298	4399900	1126062202209559
1178278	1160016	18262	1578	4890564	4523634	1126062208550343
221384	201504	19880	2249	6154246	4909008	1126062215201385
1178888	1161518	17370	4532	10655288	10433468	1126062227306805
1180962	1161084	19878	38	1634212	1445674	1126062230392843
780058	762286	17772	701	2782698	2371378	1126062234233945
1179164	1158024	21140	2883	7408230	7134384	1126062243092989
606072	588338	17734	3978	9701994	8751936	1126062253685791
1217376	1200008	17368	3495	8932870	8397176	1126062264107001
1181818	1160452	21366	3730	9391386	8830390	1126062274951383
1174864	1156426	18438	4538	10713610	10440750	1126062287112353
873598	854490	19108	1181	3873248	3423718	1126062292131019
565534	548634	16900	2714	7253356	6182322	1126062300220909
1175372	1158270	17102	1225	4325554	3814724	1126062305992689
1285122	1160742	124380	2628	7089068	6730942	1126062314638395
257520	240126	17394	4001	9326620	8449848	1126062324512705
1184926	1167046	17880	1268	4223986	3910154	1126062330196071
714288	695508	18780	1116	4011868	3136246	1126062335193399
315404	278430	36974	4282	10387656	9068440	1126062346166419
403240	384090	19150	493	2637224	1579142	1126062349478215
287810	269276	18534	556	2481320	1588960	1126062352518785
572316	554828	17488	4864	11577646	10492558	1126062364945161
1330040	1311338	18702	3641	9063522	8802228	1126062375608861
1186022	1167278	18744	3694	9087040	8764214	1126062386152731
1179114	1161700	17414	3797	9411474	8962210	1126062397013763
1173868	1156044	17824	360	2375260	2082868	1126062400834489
205334	188194	17140	3414	8825412	7221510	1126062410135851
199120	177934	21186	2952	7637694	6291440	1126062418243573
1227280	1156362	70918	4922	11739454	11260580	1126062431481645
943752	892138	51614	998	3919454	3129296	1126062436616089
1175902	1158204	17698	2081	6176018	5526524	1126062444244161
1180730	1158108	22622	121	2120560	1612150	1126062447816985
579890	563022	16868	741	2860446	2251962	1126062451528115
1299824	1159476	140348	2532	6651036	6553446	1126062459749985
7681484	7679632	1852	1722	5446162	11314988	1126062473149561
1177826	1158894	18932	58	1882176	1482566	1126062476479863
1179298	1160800	18498	1754	4906538	4877650	1126062482841289
436494	419346	17148	2074	5835848	4777642	1126062489384407
1176448	1158816	17632	2597	6956768	6559240	1126062497788321
948906	922800	26106	2080	5673984	5297608	1126062504682721
1179528	1161218	18310	1836	5255662	5041320	1126062511389309
1183994	1166292	17702	130	1773660	1633694	1126062514617755
908194	889700	18494	2069	5440568	5235776	1126062521241859
1175106	1157098	18008	2678	7400380	6719402	1126062530088745
866930	848268	18662	4911	11693502	10877566	1126062542920451
1177764	1160138	17626	1080	3918088	3528536	1126062548287243
433164	415088	18076	967	3691380	2556508	1126062552682589
388874	371800	17074	2463	6788214	5507608	1126062560130289
1294384	1158058	136326	1022	3948088	3527932	1126062565643755
846618	826860	19758	3603	8870508	8241422	1126062575631895
1175854	1158270	17584	1355	4300708	4075094	1126062581379083
647090	627432	19658	3710	9000804	8255802	1126062591298205
1188660	1171324	17336	4999	11919410	11374882	1126062604677689
1187282	1160098	27184	3502	8688986	8380590	1126062614824251
1247560	1161574	85986	163	2139752	1763462	1126062618482513
241846	208016	33830	2809	7020654	6071622	1126062626020731
1177488	1159256	18232	1627	5058904	4620102	1126062632528313
1217420	1199794	17626	2610	6656370	6626634	1126062640678215
530628	501586	29042	3908	9793302	8536754	1126062651273339
944760	924726	20034	288	2251466	1710878	1126062654741405
843068	823482	19586	3458	8310264	7970040	1126062664165703
1196830	1179668	17162	299	2037654	1983578	1126062667671405
1176034	1158366	17668	986	3649690	3336438	1126062672768579
1177342	1158126	19216	2761	7020850	6889086	1126062681237823
1174648	1156164	18484	3415	8460698	8195176	1126062691145041
495824	477784	18040	1169	4374924	3023740	1126062696286173
1177056	1158844	18212	2529	6867026	6424394	1126062704601321
592804	575262	17542	2766	7303340	6318384	1126062712773019
1176230	1158446	17784	3818	9448546	9002412	1126062723668375
1176798	1159762	17036	1750	5193508	4865972	1126062730310905
1296376	1279216	17160	2372	6362302	6228432	1126062738240413
805978	724236	81742	1229	4415900	3453938	1126062743733979
1174740	1157728	17012	4289	10090822	9942464	1126062755270661
1183208	1158236	24972	3973	9711562	9317718	1126062766437013
1173416	1155742	17674	3125	7895760	7612852	1126062775781177
580046	562632	17414	1993	5767650	4755060	1126062782399735
625446	607552	17894	1045	3693594	2904472	1126062787033121
1183566	1163840	19726	4853	11637114	11079112	1126062800125151
1179298	1156394	22904	533	3055482	2433738	1126062804630815
1177624	1160248	17376	615	2820810	2597372	1126062808905129
1176148	1159098	17050	392	2275168	2152654	1126062812627591
912780	893712	19068	1915	5258440	4931622	1126062819074195
1180116	1160042	20074	3939	9902266	9247198	1126062830427441
1177076	1158996	18080	2399	6563588	6163776	1126062838444365
1174412	1157220	17192	503	2929286	2373462	1126062842823651
266490	249638	16852	766	3239212	1990706	1126062846599703
1090372	1071846	18526	256	2126824	1790942	1126062850093555
1177318	1158606	18712	2662	6714084	6712390	1126062858256443
941900	921776	20124	4682	11299616	10494764	1126062870768905
914384	894458	19926	2947	7870492	6997530	1126062879825333
1208860	1164052	44808	3937	9778630	9273322	1126062891083745
1173436	1155908	17528	1218	4229680	3798810	1126062896758251
1174272	1156422	17850	367	2737970	2097852	1126062900941061
1184570	1167088	17482	4643	11116596	10659544	1126062913513273
313010	278182	34828	3985	9579174	8472480	1126062923675619
1012314	995126	17188	1715	5163744	4631454	1126062930122911
1173720	1156232	17488	948	3743110	3259544	1126062935310261
1178628	1161556	17072	1741	5523538	4849428	1126062942283135
1174476	1157486	16990	3084	7838306	7532296	1126062951566873
1178564	1161422	17142	1612	4674488	4592490	1126062957690951
1176568	1158756	17812	82	2135898	1530188	1126062961274925
806146	788940	17206	541	2340666	2079730	1126062964692437
1178886	1161248	17638	1064	4146742	3495762	1126062970289141
1180508	1160508	20000	1438	4626822	4246508	1126062976366723
580040	556700	23340	4076	9919724	8921010	1126062987142173
680370	663414	16956	224	2509482	1317552	1126062990602481
727396	710386	17010	447	2270834	1811316	1126062993879473
1297490	1162458	135032	757	3518980	3001366	1126062998967563
1196972	1162046	34926	4618	11098842	10623316	1126063011534953
1178010	1158850	19160	436	2662286	2238794	1126063015645939
1177266	1158292	18974	3427	8596256	8220938	1126063025691105
221714	204404	17310	270	2201318	950892	1126063028385531
1260632	1160772	99860	3861	9096278	9172316	1126063039018369
375978	357870	18108	2504	6945880	5574494	1126063046611659
1176592	1158944	17648	748	3286208	2865684	1126063051350253
858674	841706	16968	979	3904102	3006402	1126063056384305
1276330	1258672	17658	2357	6524960	6180248	1126063064461905
659776	515698	144078	43	2170374	1008684	1126063067567211
640474	622216	18258	4633	10640590	10097104	1126063079119929
1174786	1156332	18454	2468	6674144	6299072	1126063087240161
429302	409724	19578	1151	4275914	2920786	1126063092216639
803054	783526	19528	3447	8503262	7886014	1126063101794301
1175106	1157698	17408	3099	7647442	7562160	1126063110888309
1180716	1160574	20142	1272	4383434	3914170	1126063116723843
791166	772784	18382	4199	10171566	9383014	1126063127958235
1175748	1158020	17728	1753	5179750	4872166	1126063134584769
1175508	1157880	17628	3094	7905384	7553208	1126063143942445
1183384	1165476	17908	2978	7885030	7328732	1126063153282269
1193942	1160446	33496	4698	11175194	10779080	1126063165922739
905940	888180	17760	3538	8888326	8172010	1126063175988651
660930	642114	18816	1790	5290716	4431252	1126063182211579
1181984	1161448	20536	184	1972002	1740204	1126063185636605
930210	913080	17130	2449	6080782	6018084	1126063192918805
1176806	1159074	17732	4167	10028564	9700438	1126063204395303
1173714	1156274	17440	2790	7233064	6943756	1126063213082139
1174234	1158064	16170	8	1680314	1378930	1126063216208487
1174698	1156790	17908	345	1839060	2054942	1126063219493079
1176218	1156420	19798	2434	6665546	6233902	1126063227606539
7365192	7363028	2164	1518	4570758	10591254	1126063239813453
1243082	1216398	26684	3876	9526108	9185234	1126063250853201
1178616	1161652	16964	475	2814368	2319076	1126063255116729
1181868	1163342	18526	628	2554102	2629858	1126063259123931
525230	507270	17960	3792	9180358	8299334	1126063269101231
687318	665842	21476	2114	5718738	5103338	1126063275779275
914282	894260	20022	2550	6587468	6204124	1126063283552183
305938	288896	17042	138	2290650	771176	1126063286419773
1176572	1158150	18422	4150	9673448	9664938	1126063297544361
1177890	1160548	17342	2659	6996792	6685032	1126063305989601
1369696	1351142	18554	1973	5882864	5506114	1126063313513361
493424	476110	17314	3768	9351814	8218044	1126063323630993
739490	720674	18816	4173	9961766	9274216	1126063334602989
1278570	1160746	117824	2066	5918028	5603130	1126063342076031
1272810	1162704	110106	157	2034520	1775426	1126063345654251
641808	593830	47978	3739	8878034	8331978	1126063355445125
1274116	1156234	117882	2993	7621150	7449840	1126063364611371
753948	735390	18558	728	2865456	2400566	1126063368507183
1167864	1148192	19672	183	2019938	1723398	1126063371971065
1340482	1195922	144560	4562	10257340	10654302	1126063383839601
1177452	1158988	18464	1618	4815496	4603118	1126063390104513
1175278	1158448	16830	970	3457334	3305442	1126063395008301
1305266	1159840	145426	4618	11095074	10730932	1126063407680189
294148	274436	19712	358	2575436	1198662	1126063410821059
1143262	1117502	25760	1157	3685314	3647076	1126063415920139
715514	698410	17104	3241	8319508	7385788	1126063425226325
1027134	1008298	18836	4692	11289458	10601500	1126063437813843
561666	544522	17144	411	2425412	1573366	1126063441072331
174936	157978	16958	546	2239700	1456982	1126063443757601
286724	269182	17542	3644	8682948	7763420	1126063452999285
961740	945144	16596	4623	11160086	10396872	1126063465392229
1177134	1155984	21150	2433	6824830	6233062	1126063473665565
704532	687452	17080	3730	9306466	8354626	1126063483946875
1174966	1156650	18316	3606	8969914	8577390	1126063494363231
1188168	1156068	32100	3548	8782420	8473790	1126063504610349
1176852	1158982	17870	901	3649944	3171744	1126063509713011
745460	727860	17600	193	2007256	1321510	1126063512737585
1179194	1159230	19964	897	3168580	3162972	1126063517357299
361702	344776	16926	687	2766488	1925730	1126063520755779
1179258	1160394	18864	4937	11564916	11246826	1126063533771255
1189920	1170202	19718	895	3273970	3168630	1126063538505859
1177354	1158898	18456	4204	10129926	9774180	1126063550089239
1175030	1156276	18754	1193	4033154	3750828	1126063555568861
683980	667026	16954	1157	4352462	3186998	1126063560877741
559860	541678	18182	1775	5576966	4299288	1126063567285581
405506	386892	18614	3359	8476616	7311986	1126063576439163
1183232	1163904	19328	2438	6671064	6247742	1126063584568827
1064978	1045484	19494	912	3714906	3117644	1126063589624513
1176272	1156314	19958	3817	9380456	8998916	1126063600453761
1178916	1158300	20616	1772	5360082	4912680	1126063607268309
726268	708692	17576	834	3322028	2583296	1126063611587645
1180298	1160950	19348	2446	6843462	6261246	1126063619883631
1176330	1158856	17474	3018	7940484	7401136	1126063629271595
201462	180942	20520	1080	4069676	2551780	1126063633814659
1174588	1156230	18358	326	2517772	2016134	1126063637777781
836258	817398	18860	2323	6297732	5671666	1126063645183373
979366	962172	17194	168	2125520	1505426	1126063648558475
1173658	1156088	17570	2089	5550812	5541300	1126063655558703
1175246	1156400	18846	2884	7394634	7132944	1126063664400241
1030336	1011678	18658	2153	6200988	5525272	1126063671907245
1174350	1157632	16718	2873	7484246	7108676	1126063680837201
1201248	1160580	40668	4577	10600462	10544760	1126063692910013
1270984	1161406	109578	2046	5481982	5552536	1126063699933705
402508	383026	19482	3282	8319078	7156540	1126063708927145
992120	973168	18952	2183	6144922	5548018	1126063716334703
1169358	1151656	17702	1024	3829324	3406588	1126063721603883
1174624	1156536	18088	3381	8635020	8126068	1126063731685085
839340	821654	17686	2619	7037620	6265782	1126063739833761
1219802	1162732	57070	2207	6309992	5824070	1126063747634153
1240898	1223228	17670	2764	7340064	6959596	1126063756487185
360444	343442	17002	1235	4005252	3020138	1126063761146685
642868	625352	17516	4500	10872076	9833142	1126063772933043
1082850	1065628	17222	2002	5693800	5276552	1126063779980961
1177302	1158562	18740	758	3137684	2883178	1126063784567375
1178808	1157954	20854	1917	5423472	5200798	1126063791444803
809028	791310	17718	4866	11433076	10731006	1126063803956927
1181402	1163000	18402	1565	5111064	4501184	1126063810521261
1180112	1159340	20772	2710	7126976	6790216	1126063819103933
307796	280342	27454	3802	9367182	8101942	1126063829049511
1182584	1164528	18056	3889	9536240	9150850	1126063840040239
1175384	1158428	16956	1803	5394560	4970904	1126063846880985
701108	684920	16188	3098	8047226	7086714	1126063855900635
8716100	8714238	1862	377	2679220	9659628	1126063867567601
1231574	1214038	17536	2894	7626942	7208950	1126063876696955
771578	749964	21614	1815	5467686	4593308	1126063883206903
1154374	1127864	26510	697	3312868	2738792	1126063887945655
1317920	1296908	21012	2187	6028780	5881264	1126063895563151
953250	927260	25990	3418	8652098	7978212	1126063905440389
1179488	1161240	18248	1080	3921284	3529416	1126063910812593
1176294	1159058	17236	4588	11014106	10542770	1126063923273315
1182018	1159736	22282	1679	5100544	4729556	1126063929826985
1186454	1161948	24506	3070	7976526	7515746	1126063939261339
544470	524788	19682	785	3100932	2311722	1126063943178651
1176824	1158712	18112	2971	7672878	7308022	1126063952299635
1242134	1162520	79614	1889	5430274	5209894	1126063959242879
973694	956276	17418	3379	8539028	7921304	1126063969026349
1178436	1159734	18702	1766	5046238	4904616	1126063975523053
1173464	1151756	21708	3274	8197716	7910782	1126063985166001
1175022	1156238	18784	1153	4187184	3670692	1126063990799539
635308	608666	26642	1844	5280110	4516754	1126063996985751
1177920	1158354	19566	4103	10153540	9574274	1126064008588311
1178272	1160180	18092	2491	6729656	6349116	1126064016772589
864540	845772	18768	2528	6488878	6109964	1126064024396781
1185046	1167124	17922	2361	6773482	6099608	1126064032633201
340114	303902	36212	3613	8959542	7757986	1126064042204199
547900	530366	17534	4592	11160790	9921830	1126064054183895
353596	335496	18100	3249	8460134	7042064	1126064063269553
1014888	996738	18150	4848	11605056	10899810	1126064076160763
1175874	1159368	16506	965	3695740	3295862	1126064081303683
863252	843780	19472	2984	7666628	7021392	1126064090105001
1078748	1061712	17036	3223	8379524	7714312	1126064099834401
1013414	863108	150306	2530	6726146	6262542	1126064107845035
1183040	1162302	20738	2681	6851044	6734892	1126064116150565
349444	332346	17098	1560	4951826	3659086	1126064121722935
1188858	1160142	28716	3364	8707148	8106784	1126064131890289
1178772	1160380	18392	3365	8132164	8098944	1126064141472121
1076732	1059452	17280	3213	8264666	7692688	1126064151084021
1175706	1158546	17160	1309	3979106	3987424	1126064156510951
898434	879562	18872	3605	8860274	8297846	1126064166545583
1094894	1076210	18684	360	2215754	2003942	1126064170132013
1028612	1011460	17152	4757	11105918	10732560	1126064182537673
1180740	1160882	19858	142	1799998	1654676	1126064185811781
626004	604584	21420	2001	5317348	4817652	1126064192026953
1289628	1157956	131672	3810	9638470	9099450	1126064203226499
1001926	984132	17794	1020	3967082	3231014	1126064208466761
1216964	1199022	17942	3852	9294012	9110006	1126064219253741
1175986	1158704	17282	56	1807572	1477598	1126064222508739
1174804	1157332	17472	4159	9439248	9682452	1126064233399445
1301874	1163870	138004	3229	7937472	7949482	1126064242910475
1176102	1159070	17032	375	2538570	2115218	1126064246896651
1178008	1160168	17840	1427	4376786	4224664	1126064252722513
1208228	1189280	18948	3318	8472324	8033540	1126064262674653
1185900	1158988	26912	88	1940826	1553638	1126064266072311
783542	766080	17462	3309	7958628	7590688	1126064275085885
1267828	1158328	109500	4516	10777360	10488282	1126064287402069
1178156	1161402	16754	4325	10304872	10018134	1126064299156321
990436	974174	16262	1821	5372454	4820502	1126064305790555
680954	638648	42306	52	1842054	974620	1126064308585023
1139898	1109832	30066	4542	10470186	10414106	1126064320473875
1176780	1159742	17038	291	2088340	1948908	1126064324014745
1174712	1157164	17548	3259	8145922	7881166	1126064333606619
1175612	1158120	17492	4029	9453882	9422688	1126064344507405
1135502	1106032	29470	4554	10817394	10432428	1126064356735209
408898	389530	19368	2045	5925266	4687918	1126064363340545
1173554	1155730	17824	2378	6668148	6119142	1126064371453143
1173710	1156350	17360	3803	9611262	8969176	1126064382509215
611120	591680	19440	2660	7045886	6121262	1126064390442565
758714	729932	28782	4020	9891238	8988146	1126064401368081
1189420	1160702	28718	3310	8145760	7998582	1126064410974719
454202	436572	17630	3669	8982808	7982444	1126064420683449
1180814	1162828	17986	3489	8839008	8352220	1126064430973983
1176544	1157926	18618	640	3056872	2646584	1126064435477661
1147198	1117290	29908	1712	5242642	4760110	1126064442138259
1182136	1163462	18674	2758	7159524	6887366	1126064450751139
1196948	1173976	22972	1168	4057752	3726296	1126064456275919
1186818	1159314	27504	780	3597486	2936236	1126064461331719
844528	827464	17064	278	2387764	1590322	1126064464835383
1177260	1156216	21044	4858	11094236	11082044	1126064477378061
509086	492070	17016	2826	7057870	6351220	1126064485215815
1175424	1156828	18596	2268	6403262	5900972	1126064493066085
774118	756772	17346	3785	9395112	8532956	1126064503506725
1169566	1147492	22074	4697	11005296	10751878	1126064515952061
1176604	1158854	17750	2197	6345074	5759850	1126064523745029
1177356	1158558	18798	4071	9817164	9508984	1126064535009681
1026104	1000296	25808	3753	9339268	8722396	1126064545646373
1174776	1156508	18268	1188	4300000	3740058	1126064551393001
829606	811378	18228	1912	5350870	4842326	1126064557843775
1175060	1156686	18374	698	3385392	2759762	1126064562675191
1177806	1160386	17420	2219	6122486	5807888	1126064570245875
1190312	1170882	19430	4056	9627070	9491114	1126064581334315
1199362	1173128	26234	2425	6712104	6239258	1126064589517301
1189492	1171020	18472	2190	6275190	5758572	1126064597253365
1177248	1160172	17076	308	2189458	1982866	1126064600891109
437604	418862	18742	2187	5966898	5006266	1126064607567383
1183686	1166572	17114	1406	4624660	4184778	1126064613647441
1313830	1164030	149800	1209	4377386	3921414	1126064619609559
807826	789846	17980	2610	6980464	6216742	1126064627669459
1176074	1157004	19070	201	2275110	1766772	1126064631391715
450496	433142	17354	1784	5417682	4208458	1126064637530061
1176498	1159586	16912	2659	6911572	6683702	1126064645890011
471492	453372	18120	2130	5758478	4920280	1126064652390965
1177004	1159942	17062	1284	4190442	3935064	1126064658034401
1182182	1163420	18762	2430	6711686	6231780	1126064666199549
1192652	1174588	18064	4695	11214776	10772600	1126064678877909
1175614	1158310	17304	4905	11579698	11174282	1126064691904763
708492	691020	17472	2076	5958878	5050796	1126064698843593
1215270	1160214	55056	2692	6869590	6787766	1126064707200319
1185204	1165626	19578	3880	9493870	9133836	1126064718150165
