# Loop @ Start frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2800000Hz took 759.14 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447838	1430306	17532	2583	6610896	6823616	1124186347736811
659162	637850	21312	4192	14771902	9265516	1124186363350119
1441464	1421280	20184	4268	9937796	10204216	1124186374924355
1443994	1424444	19550	2526	6245838	6718644	1124186382808833
818356	789962	28394	4175	9729550	9390898	1124186393555115
1442966	1424222	18744	1343	4084386	4351962	1124186399277673
1447268	1425870	21398	2034	5466232	5738230	1124186406385829
0	0	0	0	0	0	0
1801768	1704444	97324	3835	9050908	9681954	1124186422750287
1482626	1462798	19828	1528	4058320	4760998	1124186428489091
979954	961518	18436	3525	8256948	8252714	1124186437920355
727706	708282	19424	2292	5985094	5533858	1124186444828075
610048	590634	19414	421	2239988	1675328	1124186447876369
1395188	1376094	19094	1282	3966890	4181868	1124186453433479
0	0	0	0	0	0	0
1475318	1452114	23204	4497	10232164	10696186	1124186471447493
704848	667642	37206	1542	4489850	4016144	1124186476836955
1671588	1651468	20120	1225	3848954	4344196	1124186482555661
1623412	1604176	19236	3580	7998038	9005994	1124186492371435
251678	232344	19334	371	1745852	1216104	1124186494563675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255418	1236066	19352	2057	5636174	5579246	1124186516537225
1401312	1382126	19186	3524	8445676	8671798	1124186526579057
1471770	1450166	21604	2149	5748000	5993014	1124186533993461
0	0	0	0	0	0	0
1429780	1409712	20068	3449	8294134	8549608	1124186556355285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406470	1387098	19372	2481	6345892	6578494	1124186579561681
942544	921290	21254	4389	10036912	9934998	1124186590723809
1538056	1518008	20048	2949	7297184	7658612	1124186599757227
1418204	1398736	19468	3720	8835210	9079126	1124186610205319
820300	800070	20230	4840	11075406	10722606	1124186622295327
1823084	1803518	19566	701	2799150	3447204	1124186627112033
1687740	1669474	18266	4793	10819814	11496480	1124186639814501
1703826	1661564	42262	2731	6345792	7376528	1124186648046509
1472336	1455218	17118	3654	8220272	8991148	1124186657920989
1549256	1500734	48522	3423	8125182	8605882	1124186667777811
1037420	1019634	17786	3618	8112862	8483994	1124186677109901
1728188	1709084	19104	937	2688198	3813778	1124186681708669
1542824	1401462	141362	2350	6087436	6454668	1124186689521201
621594	603760	17834	523	2434920	1881646	1124186692759951
239630	219746	19884	45	491014	553242	1124186693692111
1187062	1166316	20746	445	1523362	2298830	1124186696597475
1689076	1669178	19898	445	2124232	2801672	1124186700605515
1655140	1635022	20118	4271	9499752	10420274	1124186711955475
1534130	1512228	21902	4308	9836038	10372186	1124186723520379
1484424	1462986	21438	4659	10719096	11028352	1124186735918571
2079568	2053264	26304	598	2598978	3496686	1124186740791715
1665824	1648116	17708	2719	6358338	7326656	1124186749013757
1540842	1522748	18094	2527	6345478	6806684	1124186757082731
739562	716622	22940	2390	5642590	5731764	1124186763647271
1689334	1672226	17108	1682	4748178	5263960	1124186770267131
1395504	1376320	19184	1631	4644026	4867822	1124186776489345
1180514	1161874	18640	128	1237946	1658708	1124186779102325
0	0	0	0	0	0	0
834150	814236	19914	126	1653430	1310526	1124186794009845
1813594	1727572	86022	87	1569196	2210090	1124186797587285
1451622	1432160	19462	3824	9047182	9322322	1124186808281243
1278772	1258868	19904	3739	8731384	8979408	1124186818486289
1033100	1011124	21976	3153	7360490	7560608	1124186827074565
655140	634334	20806	318	2036212	1514206	1124186829960607
874346	854364	19982	2058	5512272	5212728	1124186836541745
1399024	1378260	20764	3238	7874534	8097808	1124186846010343
1977096	1871580	105516	312	1952124	2822516	1124186850134351
1679050	1660262	18788	3157	7304280	8215388	1124186859312273
1405134	1384484	20650	3223	7434454	8072364	1124186868346271
517106	497630	19476	243	1886104	1223876	1124186870944211
1473514	1454094	19420	467	2332032	2629654	1124186874944621
1485964	1467374	18590	4652	10701566	11012810	1124186887326971
1400254	1383382	16872	4695	10823166	11017330	1124186899745067
0	0	0	0	0	0	0
2022518	2004394	18124	963	3311790	4158876	1124186909785249
1320026	1179932	140094	400	1417086	2331704	1124186912704751
0	0	0	0	0	0	0
887572	868722	18850	4682	10768516	10473208	1124186933970235
1406206	1386908	19298	1819	5035988	5264686	1124186940606807
0	0	0	0	0	0	0
1930690	1838900	91790	320	1985076	2794036	1124186950055221
1131650	1112632	19018	3966	8542934	9285638	1124186959924103
1857982	1836584	21398	714	2827482	3507264	1124186964804395
812950	795628	17322	2764	6409234	6561124	1124186972225181
1608892	1591444	17448	1471	4325040	4762048	1124186978341109
1598564	1580970	17594	1798	4530796	5404834	1124186984652711
1440258	1423084	17174	3201	7362888	8054066	1124186993638341
0	0	0	0	0	0	0
1808972	1790450	18522	4672	10271222	11363260	1124187012876913
1105320	1088054	17266	153	1781906	1622068	1124187015949231
1374360	1355606	18754	3198	7649222	7992064	1124187025172315
332840	312236	20604	588	2572744	1730290	1124187028272797
1521360	1470566	50794	2721	6842706	7185682	1124187036831243
1992248	1974174	18074	1103	3188164	4420902	1124187042210089
1420982	1401418	19564	2384	5727062	6411800	1124187049552791
1613554	1594308	19246	2908	7223956	7651124	1124187058585261
1179550	1160168	19382	372	1948132	2145564	1124187061907217
0	0	0	0	0	0	0
1178970	1160852	18118	1263	3533112	3916602	1124187075034437
0	0	0	0	0	0	0
1327262	1298608	28654	1519	3842570	4575480	1124187088654725
772558	753284	19274	1868	5132410	4730962	1124187094753977
1458206	1436820	21386	3472	8343242	8624174	1124187104753551
1719472	1696952	22520	4907	11208342	11756278	1124187117878743
1172986	1154184	18802	4167	9734188	9730914	1124187128980141
2152676	2100428	52248	951	3090400	4275982	1124187134417809
1396046	1377370	18676	1851	5102988	5320780	1124187141111115
1088216	1068614	19602	1590	4197590	4490156	1124187146591239
1900354	1868466	31888	589	2030760	3299510	1124187150717355
1180242	1161490	18752	195	1255372	1792372	1124187153351251
0	0	0	0	0	0	0
1479376	1459782	19594	2067	4924762	5835308	1124187168742231
1024154	1004618	19536	2388	5718204	6022234	1124187175682993
620800	603684	17116	4887	11171108	10617282	1124187187669391
1704254	1684014	20240	4998	18447052	11922902	1124187208002825
1872928	1853804	19124	1048	3303786	4190170	1124187213373435
606970	587608	19362	388	2176772	1609418	1124187216351487
1400334	1381552	18782	4060	9516122	9741996	1124187227462771
1485356	1466584	18772	918	2857052	3543940	1124187231999729
1530968	1511722	19246	3950	8661806	9657466	1124187242387269
1548702	1526592	22110	3299	8110250	8369228	1124187252240843
0	0	0	0	0	0	0
1113418	1094194	19224	1972	5328470	5267490	1124187266985523
1133312	1034454	98858	2965	7329638	7284426	1124187275643365
1526106	1505920	20186	4362	9722180	10471596	1124187287086089
1579070	1558172	20898	4345	10122662	10492020	1124187298982961
1181286	1162898	18388	252	1344246	1907030	1124187301703141
726290	693728	32562	2260	5880188	5469380	1124187308504075
1402282	1384656	17626	3056	7506984	7735680	1124187317607895
1677112	1660116	16996	1249	3891652	4385026	1124187323358685
1740754	1721356	19398	3482	8374470	8934470	1124187333656355
2151744	2132608	19136	578	2658636	3530022	1124187338661315
1111166	1091522	19644	3726	7931450	8785678	1124187347898657
0	0	0	0	0	0	0
2102798	2084260	18538	1476	3199648	5277190	1124187356548231
1394832	1376102	18730	1578	4700550	4773620	1124187362838261
0	0	0	0	0	0	0
1416738	1392550	24188	4532	10309472	10702492	1124187382251851
962202	945186	17016	38	1463058	1248590	1124187384859335
1485536	1457410	28126	701	2785776	3098650	1124187389316635
1192138	1173006	19132	2883	7165474	7183576	1124187397869249
1617370	1597832	19538	3978	9351388	9794658	1124187409032397
1626040	1605914	20126	3495	8389886	8837270	1124187419242987
1648316	1629548	18768	3730	8876016	9330884	1124187429961223
1492086	1403022	89064	4538	9888252	10793238	1124187441536787
1404276	1387384	16892	1181	3769690	3976370	1124187446892911
1609008	1522798	86210	2714	6941622	7248130	1124187455629701
0	0	0	0	0	0	0
1379784	1341690	38094	2628	5863054	6857890	1124187467954409
962142	943260	18882	4001	9417564	9185422	1124187478528661
1645664	1615124	30540	1268	3933076	4404180	1124187484302115
2045392	1904558	140834	1116	3179496	4498762	1124187489721809
520848	496348	24500	4282	9968802	9306938	1124187500405209
615488	598028	17460	493	2372412	1812112	1124187503575715
1175570	1157418	18152	556	1340388	2497374	1124187506281777
1471136	1452000	19136	4864	10973820	11410628	1124187518909271
0	0	0	0	0	0	0
856524	833396	23128	3694	8839394	8455918	1124187538168581
1236070	1216944	19126	3797	8993046	9052928	1124187548592075
315396	293176	22220	360	2117424	1256344	1124187551219341
732744	712368	20376	3414	8226302	7782390	1124187560372661
1488002	1468844	19158	2952	7302194	7614276	1124187569357837
1653770	1633626	20144	4922	11245980	11724368	1124187582451847
0	0	0	0	0	0	0
1667616	1644396	23220	2081	5561738	6050890	1124187595309229
1291426	1272156	19270	121	1251308	1754758	1124187598047023
1088536	1069442	19094	741	2885158	2792586	1124187602216109
1527694	1508496	19198	2532	6467038	6802528	1124187610393127
1158252	1139652	18600	1722	4789962	4813536	1124187616523601
1316914	1299568	17346	58	1499244	1643448	1124187619522235
1081806	1062276	19530	1754	4896282	4804076	1124187625683205
1509938	1490060	19878	2074	4969744	5880908	1124187632357297
972794	952256	20538	2597	6593810	6388462	1124187640118075
1592224	1572268	19956	2080	5556132	5974870	1124187647461463
731122	586322	144800	1836	4898912	4624730	1124187653286341
0	0	0	0	0	0	0
1143248	990290	152958	2069	5542362	5503912	1124187663124395
1718410	1698830	19580	2678	6753744	7295802	1124187671791459
1400104	1378438	21666	4911	11096752	11444500	1124187684483091
1682508	1527880	154628	1080	3553178	4063510	1124187689913431
1068266	1048452	19814	967	3268800	3225010	1124187694445169
1418648	1396744	21904	2463	5336774	6570418	1124187701395489
1373308	1354748	18560	1022	3442646	3643036	1124187706406095
1118996	1055226	63770	3603	7737734	8547264	1124187715457705
1418050	1393656	24394	1355	3728368	4350112	1124187720798753
1545210	1525674	19536	3710	8419134	9187070	1124187730961835
1795542	1774430	21112	4999	11294062	12015586	1124187744246047
0	0	0	0	0	0	0
956248	934870	21378	163	1722774	1503100	1124187757380635
933272	914536	18736	2809	7086976	6777016	1124187765595631
1351578	1332078	19500	1627	4652496	4827740	1124187771793899
1415764	1395132	20632	2610	6618388	6858078	1124187780021977
1758766	1728376	30390	3908	8775678	9796860	1124187790750911
1181388	1162824	18564	288	1550742	1979602	1124187793681505
1424452	1406348	18104	3458	8167568	8562458	1124187803468405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449150	1431000	18150	1169	3723558	3997258	1124187834386869
1124318	1105510	18808	2529	6076238	6393060	1124187841769951
1582376	1563676	18700	2766	6915318	7325140	1124187850449953
0	0	0	0	0	0	0
1446496	1427678	18818	1750	4484446	5157088	1124187866491977
0	0	0	0	0	0	0
1394912	1376352	18560	1229	3844326	4067012	1124187878940271
1573874	1473004	100870	4289	9811074	10362588	1124187890507165
1282426	1264690	17736	3973	9201608	9439522	1124187901173625
1638920	1619998	18922	3125	7755344	8099616	1124187910750159
1580932	1421078	159854	1993	5262970	5790312	1124187917792115
2255204	2102892	152312	1045	2888230	4566852	1124187923130355
1560026	1445082	114944	4853	10475850	11488700	1124187935361089
1817624	1798802	18822	533	2473278	3109298	1124187939846635
0	0	0	0	0	0	0
1361406	1342000	19406	392	2022812	2367976	1124187946440351
750894	730884	20010	1915	5242026	4803558	1124187952627813
1442894	1425356	17538	3939	9422458	9543460	1124187963687631
1318138	1299534	18604	2399	5978638	6331596	1124187971166811
282184	259762	22422	503	2387992	1498674	1124187974018809
584370	567434	16936	766	2915152	2325934	1124187977700975
930558	913620	16938	256	1895238	1652394	1124187980709129
1703310	1546226	157084	2662	6710884	7236736	1124187989305855
1574212	1548376	25836	4682	10532262	11148574	1124188001594639
0	0	0	0	0	0	0
1414652	1394440	20212	3937	8778154	9498786	1124188020616961
1604240	1587384	16856	1218	3585398	4251966	1124188025988519
270508	251890	18618	367	1758944	1215840	1124188028200717
1417952	1399154	18798	4643	10672716	10916072	1124188040474087
1533672	1516238	17434	3985	9379628	9713244	1124188051569731
1004300	944694	59606	1715	4359778	4644548	1124188057116329
1702320	1685498	16822	948	3300782	3810286	1124188062358335
1600204	1580746	19458	1741	4459412	5294064	1124188068600127
1709144	1691142	18002	3084	7071320	8087268	1124188077562995
0	0	0	0	0	0	0
1189240	1171754	17486	82	889154	1564572	1124188085989059
7760698	7754664	6034	541	2527830	9064930	1124188096476539
0	0	0	0	0	0	0
1799850	1650650	149200	1438	3421464	4897432	1124188106815595
0	0	0	0	0	0	0
1182708	1162494	20214	224	1852880	1852390	1124188121118323
1202502	1159216	43286	447	1147840	2317340	1124188123672033
1430596	1399138	31458	757	2909022	3166500	1124188128206171
1139406	1120168	19238	4618	10568656	10598632	1124188140108927
203994	181944	22050	436	2272026	1297928	1124188142779435
1141184	1122372	18812	3427	8249838	8216570	1124188152368581
902982	883738	19244	270	1936240	1664486	1124188155402381
1537094	1460272	76822	3861	9126386	9487250	1124188166260423
1110706	1089374	21332	2504	6422344	6340336	1124188173987845
2239850	1957176	282674	748	2883344	3946846	1124188179292929
1890384	1789842	100542	979	3356274	4070474	1124188184733569
667836	643496	24340	2357	5274588	5603836	1124188190872929
1186822	1167578	19244	43	1482386	1494392	1124188193739901
1458612	1439080	19532	4633	10662640	10946170	1124188206055611
1626008	1607492	18516	2468	6335328	6784786	1124188214210969
1400054	1380364	19690	1151	3701464	3924606	1124188219506971
996004	976312	19692	3447	8233644	8115076	1124188228930851
1406866	1387176	19690	3099	7721546	7825870	1124188238253647
1250538	1231568	18970	1272	3952194	4018054	1124188243651259
1175478	1157602	17876	4199	9810856	9798230	1124188254831975
1434414	1415638	18776	1753	4963584	5151882	1124188261414975
1273874	1255002	18872	3094	7587158	7687832	1124188270470377
1505206	1482472	22734	2978	7353582	7682374	1124188279523655
1669966	1648270	21696	4698	10440234	11288218	1124188291828341
1383684	1364660	19024	3538	7901494	8682844	1124188301307951
1614036	1595256	18780	1790	4453604	5417144	1124188307570275
1180590	1163220	17370	184	1196064	1758292	1124188310128685
0	0	0	0	0	0	0
1152212	1133284	18928	4167	9730810	9708392	1124188328920275
1492242	1472532	19710	2790	6975306	7293444	1124188337582229
1308368	1165288	143080	8	1322644	1549662	1124188340408129
1514932	1494240	20692	345	2091600	2427102	1124188344208853
954938	935316	19622	2434	6274492	6045322	1124188351632791
1549954	1522788	27166	1518	4432766	4807970	1124188357809835
1064852	1045392	19460	3876	9091796	9037742	1124188368160623
1181886	1162208	19678	475	1814246	2353602	1124188371351605
1192044	1162068	29976	628	1502626	2670486	1124188374249791
1374996	1352904	22092	3792	8985358	9179570	1124188384804635
1617676	1598282	19394	2114	5626496	6067860	1124188392247247
1109968	1090050	19918	2550	6503964	6432998	1124188400055515
1178956	1160228	18728	138	1275842	1676126	1124188402704463
1395948	1375866	20082	4150	9706816	9918584	1124188414005231
1483124	1464098	19026	2659	6584084	7011274	1124188422254389
1000040	982282	17758	1973	5040016	5155438	1124188428477229
0	0	0	0	0	0	0
1678646	1658710	19936	4173	9730762	10234900	1124188449923819
1564976	1545500	19476	2066	5295078	5919064	1124188456978089
1093098	1067998	25100	157	1710148	1629224	1124188459976181
0	0	0	0	0	0	0
1146968	1128138	18830	2993	7382242	7355870	1124188479369915
0	0	0	0	0	0	0
1185250	1164010	21240	183	1356684	1772022	1124188487056075
871360	850466	20894	4562	10526166	10217904	1124188498648129
1400470	1379282	21188	1618	4632658	4857864	1124188504875183
1837234	1817384	19850	970	3335524	3999134	1124188510247943
1601628	1581686	19942	4618	10544828	11047498	1124188522576235
1903314	1868294	35020	358	2029586	2840124	1124188526703859
2188482	2041134	147348	1157	3062208	4723944	1124188532153011
1076308	1057550	18758	3241	6982718	7780666	1124188540406799
902782	881158	21624	4692	10781386	10508794	1124188552285169
0	0	0	0	0	0	0
1290712	1159924	130788	546	1812922	2604282	1124188560118991
1761878	1742800	19078	3644	7529620	9271058	1124188569614019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670400	1653192	17208	3730	8854390	9340566	1124188599950311
1494010	1422800	71210	3606	7905080	8916492	1124188609531825
1367770	1349106	18664	3548	8331784	8678020	1124188619413635
2029676	2010228	19448	901	3206076	4056390	1124188624843501
763436	744988	18448	193	1018156	1371558	1124188626823235
1614162	1595028	19134	897	3194090	3629732	1124188631829943
1689084	1668218	20866	687	2193426	3285772	1124188635906817
1119856	1099744	20112	4937	10456450	11216236	1124188647677491
1568026	1546750	21276	895	2767302	3580298	1124188652207663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1431322	1413458	17864	1157	3704278	3955200	1124188673700693
646128	535622	110506	1775	4932492	4407026	1124188679461419
1561288	1544466	16822	3359	8107140	8492074	1124188689312529
0	0	0	0	0	0	0
1972830	1954644	18186	912	3210804	4007910	1124188701699957
1395000	1376898	18102	3817	8341212	9238782	1124188711618035
1714776	1697170	17606	1772	4743102	5473752	1124188718257751
1342126	1324588	17538	834	2620912	3221136	1124188722403071
1199386	1178706	20680	2446	5585450	6302978	1124188729370293
0	0	0	0	0	0	0
1618624	1599506	19118	1080	3539930	3988646	1124188743759435
0	0	0	0	0	0	0
867556	845486	22070	2323	6028250	5724002	1124188753762385
980936	961754	19182	168	1731924	1539258	1124188756669741
1696376	1662064	34312	2089	5576210	6096498	1124188764137143
876348	856688	19660	2884	7168718	6866162	1124188772377027
0	0	0	0	0	0	0
1037166	1017824	19342	2873	7142874	7005458	1124188788207741
1200716	1181236	19480	4577	10551870	10576418	1124188800155221
0	0	0	0	0	0	0
688992	671444	17548	3282	8004634	7464902	1124188816383253
1026954	1005868	21086	2183	5752334	5603722	1124188823345147
1802068	1784220	17848	1024	3449062	4064194	1124188828778257
1557212	1540146	17066	3381	7452414	8530010	1124188837973319
1578142	1556090	22052	2619	6464734	7026790	1124188846198311
499516	477578	21938	2207	5811188	5135502	1124188852703599
1524544	1505516	19028	2764	6925816	7275416	1124188861352595
0	0	0	0	0	0	0
1578556	1554356	24200	4500	10029556	10800872	1124188878456435
1509732	1488250	21482	2002	5287288	5737244	1124188885447595
266904	247278	19626	758	2647158	2004274	1124188888556703
1685514	1666708	18806	1917	5244584	5743046	1124188895681165
1494392	1471496	22896	4866	10707956	11436492	1124188908066051
0	0	0	0	0	0	0
1072594	1048804	23790	2710	6949600	6715078	1124188921642157
1536528	1515892	20636	3802	9004454	9362392	1124188932378009
1665024	1645988	19036	3889	9177048	9665250	1124188943414459
1724286	1704254	20032	1803	4718616	5551832	1124188950051647
1622488	1605042	17446	3098	6953592	8033912	1124188958809653
1178528	1161184	17344	377	1497282	2143054	1124188961671707
1694020	1537016	157004	2894	7180748	7692120	1124188970729091
897514	879948	17566	1815	4654292	4738694	1124188976466577
1978918	1961544	17374	697	2419906	3583492	1124188981047935
572758	555460	17298	2187	5122666	5158400	1124188986925711
1804566	1716630	87936	3418	8218910	8851640	1124188997131471
1637406	1619812	17594	1080	3553146	4008448	1124189002504247
1394738	1376758	17980	4588	10112012	10781878	1124189014193471
7426910	7423868	3042	1679	4788738	10995182	1124189026591631
1570996	1552314	18682	3070	6850438	7933328	1124189035207701
2085944	2067226	18718	785	2770570	3878780	1124189040258637
1417944	1398644	19300	2971	6588878	7587106	1124189048460523
1604012	1584826	19186	1889	5187278	5605046	1124189055446557
1423206	1404656	18550	3379	7769164	8404054	1124189064833711
1433698	1415010	18688	1766	4938342	5187330	1124189071404115
1393334	1375342	17992	3274	7871420	8167684	1124189080863607
1513010	1494584	18426	1153	3665042	4030270	1124189086227247
0	0	0	0	0	0	0
467092	426258	40834	4103	9603122	8884574	1124189103145145
1648678	1630572	18106	2491	6441978	6841676	1124189111418687
1250804	1228640	22164	2528	6442882	6520316	1124189119294861
1772140	1752540	19600	2361	6314518	6719136	1124189127576165
1572422	1553762	18660	3613	8184804	9020830	1124189137528365
1897852	1752654	145198	4592	10582796	11303590	1124189150203701
1474826	1454516	20310	3249	7753396	8195528	1124189159626595
1444802	1424606	20196	4848	11090276	11363050	1124189172356449
1329112	1311094	18018	965	3474922	3481778	1124189177354737
618440	540028	78412	2984	6497876	6795980	1124189184653875
0	0	0	0	0	0	0
1608584	1583952	24632	2530	6442870	6878786	1124189201967915
1760038	1743144	16894	2681	6293458	7335332	1124189210203311
684288	666656	17632	1560	4449554	4014632	1124189215519505
0	0	0	0	0	0	0
809774	791422	18352	3365	8113522	7749886	1124189233586869
1495374	1466864	28510	3213	7814218	8132382	1124189243078369
0	0	0	0	0	0	0
741394	724380	17014	3605	8051912	8162206	1124189257792275
852388	833668	18720	360	2104468	1783284	1124189260931271
1711386	1689162	22224	4757	9747764	11435148	1124189272580187
1183042	1165602	17440	142	1062398	1677822	1124189275007831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2207564	2079058	128506	1020	3008546	4470308	1124189297768295
1448778	1410236	38542	3852	8275492	9375258	1124189307687445
0	0	0	0	0	0	0
1638450	1617158	21292	4159	9796780	10179020	1124189322412965
1070024	1048566	21458	3229	7872856	7748756	1124189331550501
437110	418424	18686	375	2145080	1408166	1124189334327511
1416764	1393376	23388	1427	4252654	4493682	1124189340191177
1405052	1376052	29000	3318	7966666	8262642	1124189349757395
1180584	1160836	19748	88	1542934	1578254	1124189352674901
1691746	1552282	139464	3309	8028512	8532380	1124189362601981
1476036	1455440	20596	4516	10267898	10730648	1124189374540209
1179930	1157736	22194	4325	9925824	10052622	1124189385839969
1651538	1632506	19032	1821	5039426	5516664	1124189392725497
1184062	1164054	20008	52	886498	1509806	1124189394994021
1402172	1381194	20978	4542	10463252	10708938	1124189407054087
1911996	1893280	18716	291	1985502	2715806	1124189411145887
1533732	1514862	18870	3259	7331772	8272650	1124189420205531
1478112	1459966	18146	4029	9043778	9759800	1124189430921831
1538224	1519378	18846	4554	10523266	10869380	1124189443177835
0	0	0	0	0	0	0
1092138	1073496	18642	2378	5738594	6058518	1124189457675553
0	0	0	0	0	0	0
996784	978584	18200	2660	6709488	6528418	1124189476236047
720506	702782	17724	4020	9426434	8970002	1124189486565687
1616764	1598040	18724	3310	8003198	8447668	1124189496367883
0	0	0	0	0	0	0
1346686	1326766	19920	3489	8377830	8534922	1124189516611647
2050194	2025256	24938	640	2670742	3540656	1124189521515091
1602420	1580288	22132	1712	4827250	5247414	1124189528139391
1519058	1497328	21730	2758	6920994	7256462	1124189536773963
0	0	0	0	0	0	0
2162708	2035820	126888	780	2968650	3945802	1124189547407519
765332	733104	32228	278	1958918	1546792	1124189550326115
1714930	1695912	19018	4858	11116536	11653182	1124189563359637
979584	940232	39352	2826	6630414	6854502	1124189571164183
879018	853848	25170	2268	5507604	5637470	1124189577745551
1541486	1521458	20028	3785	8966670	9333316	1124189588448005
1739932	1722684	17248	4697	10795608	11355500	1124189601178255
1429110	1405774	23336	2197	5671162	6034060	1124189608461349
1646892	1626620	20272	4071	9608498	10000204	1124189619899189
1636722	1616196	20526	3753	8904658	9364270	1124189630634941
1659954	1640228	19726	1188	3548524	4258218	1124189636038115
1575830	1472380	103450	1912	5221630	5620942	1124189643029913
1602032	1583246	18786	698	2685698	3218976	1124189647512085
0	0	0	0	0	0	0
993308	975284	18024	4056	9510022	9328218	1124189664827131
1395990	1378394	17596	2425	6235208	6457486	1124189672643751
1394696	1377314	17382	2190	5359708	5985450	1124189679580427
1070046	1051814	18232	308	1973188	1896140	1124189682805741
1401820	1383798	18022	2187	4606220	5986194	1124189689007437
1385080	1361910	23170	1406	3827932	4408388	1124189694402671
1398662	1381492	17170	1209	3800962	4026840	1124189699784231
0	0	0	0	0	0	0
1179288	1160572	18716	201	1602828	1793216	1124189710954753
1401114	1381038	20076	1784	4984136	5195314	1124189717522609
570306	494352	75954	2659	6268078	6109822	1124189724555785
0	0	0	0	0	0	0
1534890	1461166	73724	1284	3964984	4325764	1124189736890259
484226	462690	21536	2430	6280174	5567138	1124189743849555
1219018	1197108	21910	4695	10804986	10831360	1124189756068265
1438922	1412974	25948	4905	11210096	11471348	1124189768911933
904620	803980	100640	2076	5542800	5267610	1124189775541701
1313898	1292890	21008	2692	6386652	6920122	1124189783436911
3232512	3228616	3896	3880	9593436	11649566	1124189796457471
0	0	0	0	0	0	0
514620	457938	56682	4091	9578590	8919236	1124189816733381
1806354	1786340	20014	551	2505560	3130154	1124189821243075
1643274	1622832	20442	1069	3146908	4003576	1124189826227977
1650122	1627766	22356	3150	6869888	8176412	1124189834942777
1585326	1568462	16864	3413	7657362	8634062	1124189844379807
1392650	1375430	17220	1759	4220580	5121790	1124189850175051
1475514	1449176	26338	1770	4872992	5226408	1124189856705887
1300818	1282028	18790	4588	10177896	10688884	1124189868369109
1533502	1514352	19150	1953	5289206	5650030	1124189875373739
642880	616966	25914	4215	9794078	9287648	1124189885993021
902710	885636	17074	4713	10854580	10538840	1124189897932731
0	0	0	0	0	0	0
1180362	1161314	19048	308	1589730	2007428	1124189909760313
1454006	1432340	21666	4377	10145800	10418622	1124189921542311
1406102	1384546	21556	2844	6622778	7315842	1124189929766049
1181824	1163278	18546	137	1019196	1676916	1124189932161729
1804568	1707930	96638	1670	4658328	5366496	1124189938820431
1495074	1476202	18872	4240	9772868	10196738	1124189950286847
1407846	1389000	18846	4037	9469938	9703434	1124189961359553
0	0	0	0	0	0	0
1177266	1159208	18058	120	1057938	1627522	1124189973430667
971442	951896	19546	2891	7196218	6982418	1124189981780923
0	0	0	0	0	0	0
860146	841334	18812	4914	11224858	10909956	1124190003177519
1511694	1491964	19730	4014	9423376	9761998	1124190014306945
