# Loop @ Start frequency 900000Hz took 2376.77 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1600000Hz took 1332.68 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190734	1156018	34716	3364	8384562	8387246	14347715311419
398392	361654	36738	8365	18289542	17597444	14347734292947
433134	399156	33978	8213	18093272	17336966	14347753113459
716592	682626	33966	6309	14193026	13804666	14347768316907
1187996	1152814	35182	3605	8871638	8878042	14347778670157
1198072	1163388	34684	5360	12371360	12389060	14347792534153
360876	326982	33894	4757	11169714	10346728	14347804358903
784250	748726	35524	142	1989530	1552650	14347807426113
1294566	1157976	136590	2001	9894116	5768990	14347818908443
210414	165002	45412	13810	29246964	28301534	14347848660037
1192596	1157054	35542	1020	3689968	3702356	14347853836117
1323568	1287488	36080	3852	9314094	9497654	14347864773049
835740	801486	34254	15056	31505320	31419692	14347897408927
495934	462106	33828	14159	30075208	29282906	14347928274849
841220	806980	34240	18229	38131152	37783700	14347967541865
518066	483534	34532	10375	22401084	21739146	14347990756449
1307232	1251646	55586	16427	34502996	34631594	14348026861287
580002	546214	33788	3318	8290154	7688756	14348036025997
679516	644378	35138	88	1834964	1336880	14348038835463
404732	365712	39020	13309	28268026	27493126	14348067802447
529136	493114	36022	4516	10691484	10032736	14348079324817
1210784	1156512	54272	9325	20306416	20332054	14348101136299
492814	457526	35288	16821	35015128	34605348	14348136938001
620176	585324	34852	10052	21756900	21193584	14348159609199
1193642	1155812	37830	4542	10516662	10747554	14348171614567
781462	747186	34276	291	2246270	1834422	14348174936329
613890	579824	34066	3259	7996084	7603312	14348183840727
240114	200766	39348	14029	29710612	28768486	14348214092647
1275572	1193510	82062	4554	10785372	10875670	14348226448053
555710	521728	33982	7045	15759470	15128448	14348243058053
1324320	1154000	170320	2378	6408388	6551636	14348251084561
0	0	0	0	0	0	0
1203256	1153736	49520	7660	17087014	17053870	14348290535213
1200706	1164518	36188	4020	9710404	9712092	14348301740573
1191550	1156682	34868	3310	8163398	8282082	14348311397377
287554	250346	37208	13669	28765802	28094676	14348340745089
1188818	1153010	35808	8489	18628172	18637512	14348360856233
1192516	1156594	35922	5640	12954176	12943268	14348375297749
276492	239282	37210	6712	14801096	14171970	14348390669665
1189202	1135122	54080	17758	36955354	37188794	14348429108007
1262054	1227204	34850	16168	33990676	34067906	14348464654569
1250094	1159882	90212	780	3223306	3279730	14348469422517
981106	946918	34188	278	2073254	2006812	14348472771533
846584	811104	35480	14858	31370594	31034806	14348505282727
885440	852328	33112	2826	7307084	7007650	14348513769463
1251148	1153266	97882	12268	26191924	26258726	14348541511041
1194746	1159552	35194	18785	38894144	39233732	14348581894187
1192142	1157316	34826	19697	40723214	41056676	14348624109277
571506	536586	34920	17197	36081632	35447436	14348661056409
1164464	1129402	35062	4071	9811932	9778726	14348672327229
1051056	991322	59734	13753	29304814	29049102	14348702977537
1188562	1152880	35682	11188	24124400	24036014	14348728584815
1194212	1159230	34982	11912	25287236	25501662	14348755360337
1210802	1175782	35020	15698	32953492	33076884	14348789818657
1195426	1159546	35880	17219	36103180	36101666	14348827416849
611198	565838	45360	19056	39534552	39196388	14348867856363
2256148	2250254	5894	12425	26399868	27576414	14348896817109
1192148	1158040	34108	2190	5785674	6043760	14348904088943
0	0	0	0	0	0	0
221108	186008	35100	12187	26025112	25065396	14348943987663
1190776	1154896	35880	16406	34222080	34476444	14348979694999
1189898	1155578	34320	1209	4260052	4078172	14348985444053
1280026	1165452	114574	2610	6870426	6971106	14348993888093
1028908	994602	34306	15201	31799932	31903088	14349027014683
1197942	1161218	36724	11784	25222538	25235742	14349053729583
1195636	1156258	39378	17659	36965890	36982578	14349092198899
918254	883984	34270	2130	5717912	5655784	14349099129499
653838	617180	36658	1284	4231238	3692736	14349104309043
1195662	1160662	35000	17430	36525038	36537360	14349142324463
1193512	1158778	34734	4695	11052370	11064178	14349154864299
434464	269912	164552	4905	11471118	10714064	14349167063157
662300	627752	34548	17076	35549300	35283392	14349203568633
1085486	1049854	35632	17692	37036756	36939962	14349241985509
1202892	1166160	36732	13880	29414024	29431438	14349272896653
978894	942642	36252	8979	19290334	19405396	14349293460517
265058	231574	33484	4091	9830584	8915596	14349303850579
1194186	1159008	35178	551	2749480	2765140	14349308099733
569494	534636	34858	16069	33821062	33197050	14349342784717
545264	509636	35628	18150	37952510	37314076	14349381576157
203940	170020	33920	3413	8480516	7499446	14349390554673
1295662	1158276	137386	16759	35171862	35283144	14349427316167
1197824	1161520	36304	16770	34864852	35209664	14349463672037
321310	285980	35330	9588	20839408	19967834	14349485139377
1164218	1114862	49356	1953	5575122	5543506	14349492172183
858712	818752	39960	9215	20091926	19768542	14349513416507
1056604	1021346	35258	9713	21080832	20954716	14349535848249
776104	740592	35512	2835	7320092	6915116	14349544249659
946518	912602	33916	10308	22280106	22043274	14349567769807
1446738	1154310	292428	9377	20406612	20670488	14349589921853
1190934	1155884	35050	7844	17347736	17350106	14349608769987
1199532	1159726	39806	137	1883002	1943510	14349612146527
1234592	1199098	35494	6670	14810468	15044338	14349628485433
1218210	1181428	36782	4240	10127426	10166446	14349640124913
231556	196538	35018	4037	9737102	8788066	14349650388161
465816	431282	34534	13400	28462806	27747114	14349679610199
284736	246916	37820	15120	31647424	30994356	14349711836939
449982	415218	34764	7891	17436874	16703728	14349730021943
1190304	1156402	33902	18402	38474206	38473930	14349769980047
328444	273542	54902	9914	21341140	20625426	14349791943907
881828	839874	41954	19014	39690744	39379974	14349832810989
941880	906972	34908	19189	40041410	39789630	14349874088693
289906	255848	34058	541	2746236	1854474	14349877418649
1200928	1166426	34502	2045	5750088	5761974	14349884663649
1193062	1159036	34026	2359	6368958	6381170	14349892519743
984598	948532	36066	3889	9539018	9232372	14349903337133
1063054	1028936	34118	15950	33548822	33433994	14349938243349
1188476	1152680	35796	6780	15226826	15230640	14349954952663
1188114	1154134	33980	9918	21493780	21496004	14349977928129
1194484	1159324	35160	5888	13434524	13441412	14349992856307
1203264	1153584	49680	11680	24776850	25033104	14350019130847
839844	803562	36282	12372	26407460	26053582	14350046673217
1204514	1155550	48964	3654	8959256	8983736	14350057131857
1219600	1154090	65510	11765	25188410	25220428	14350083834623
0	0	0	0	0	0	0
1191618	1157558	34060	1593	4844878	4849806	14350127192393
1201066	1167016	34050	3158	7984780	7987146	14350136673719
1122036	1087730	34306	15797	33170078	33186262	14350171260393
1190954	1156310	34644	16977	35668846	35615402	14350208414989
1063658	1028378	35280	11499	24504042	24544558	14350234277453
735258	701738	33520	8209	18091196	17637520	14350253398903
1188378	1155320	33058	5297	12254426	12261668	14350267135343
1197302	1162988	34314	13649	28975666	28965880	14350297602623
1190288	1154968	35320	16413	34372042	34485172	14350333459333
562414	528560	33854	14358	30355426	29748614	14350364671121
0	0	0	0	0	0	0
1197704	1157418	40286	6132	19948212	13932634	14350406384099
1188172	1154212	33960	4302	10339838	10263664	14350418206487
218418	165436	52982	15332	32345212	31364062	14350451064503
1191298	1155388	35910	6803	15257128	15267328	14350467807263
709604	675642	33962	1785	5365224	4749402	14350474189497
548178	478678	69500	7281	16236032	15602206	14350491267953
836360	802080	34280	15191	31807046	31690010	14350524205823
1194338	1158578	35760	2669	7012742	7015778	14350532707699
1190218	1155326	34892	5154	11867610	11971098	14350546059441
1186892	1152256	34636	4511	10713822	10703176	14350558254017
1203770	1156144	47626	4854	11378436	11395652	14350571130847
796130	763130	33000	1728	5111750	4721766	14350577333113
1094882	1061086	33796	13928	29382694	29422664	14350608105647
1209482	1171494	37988	6711	15095342	15112374	14350624704117
1192162	1155726	36436	16648	34950168	34958446	14350661140509
663718	628846	34872	1896	5402152	4925100	14350667500003
1195982	1160920	35062	8635	18921162	18937822	14350687912103
1190430	1155856	34574	6879	15234620	15418924	14350704636417
246882	182960	63922	5716	13093382	12148944	14350718270767
1159604	1114300	45304	2223	6152570	6095802	14350725877327
1198104	1163322	34782	14207	30068786	30081890	14350757449607
971480	937502	33978	7872	17389694	17185372	14350776104877
1187840	1153944	33896	2294	6392080	6271690	14350783979063
422306	388480	33826	1985	5354302	4863178	14350790049521
1004236	968040	36196	935	3283172	3345322	14350794631361
1185198	1151216	33982	8511	18674792	18676478	14350814786213
439276	405468	33808	4046	9502436	9004924	14350825022241
1080150	1047178	32972	15286	32228070	32121838	14350858624833
1191158	1155460	35698	9876	21405686	21413500	14350881515603
287662	250900	36762	14145	29930832	29047604	14350912027897
1207598	1174180	33418	13199	27687142	28075962	14350941355643
499002	464854	34148	3624	8921812	8218956	14350951070877
1194570	1159970	34600	2850	7120640	7364800	14350959680423
1190686	1154578	36108	9919	21339744	21497356	14350982512339
419938	383298	36640	5536	12628590	11971466	14350995855521
1195930	1159548	36382	5450	12554060	12566166	14351009911313
1197654	1154606	43048	10754	23142244	23176974	14351034550881
0	0	0	0	0	0	0
1163006	1125548	37458	11006	23423330	23646758	14351078565923
1186436	1152214	34222	9264	20180032	20186596	14351100227077
1214954	1179256	35698	10608	22805366	22922886	14351124541429
1187596	1152352	35244	3583	8824806	8825284	14351134847979
933828	899746	34082	6883	15461830	15167818	14351151538081
1221062	1172170	48892	2427	6508258	6546280	14351159561303
1194806	1161040	33766	8844	19344202	19353846	14351180394801
1190744	1157144	33600	13706	28992850	29092380	14351210872527
1195778	1161258	34520	3040	7731082	7745608	14351220093493
507064	470966	36098	9062	19794172	19117326	14351240688629
1192198	1157718	34480	2098	5952556	5856878	14351248127643
1195280	1161626	33654	13374	28353420	28427622	14351277970507
1199548	1165478	34070	330	2100386	2329206	14351281564753
1212786	1154084	58702	16779	34943684	35241346	14351318015689
1194554	1160364	34190	12252	26176764	26181884	14351345681217
508500	473704	34796	9370	20263466	19719690	14351366754927
1188952	1152134	36818	6826	15060972	15312062	14351383299237
1192266	1157870	34396	1090	3656582	3843404	14351388446547
1198104	1163464	34640	14438	30390472	30568412	14351420330119
1265324	1224786	40538	17948	37573936	37653404	14351459462947
1207276	1158318	48958	17854	37472874	37385086	14351498436673
1201374	1165344	36030	151	1916918	1997126	14351501848659
1235038	1193036	42002	17643	36936166	36990060	14351540322033
1193464	1159464	34000	14560	30906630	30782590	14351572716237
1188360	1155200	33160	10512	22694136	22681778	14351596892933
680082	646426	33656	15838	33327050	32825158	14351631194359
1212130	1155700	56430	5728	12895416	13137454	14351645596255
1191874	1155634	36240	4471	10601622	10602122	14351657683897
258254	222786	35468	6853	15365150	14432832	14351673606147
1193890	1156006	37884	19719	40869346	41100912	14351715963393
1191064	1155740	35324	9689	21064034	21047730	14351738512407
1187380	1153118	34262	569	2611040	2805710	14351742604683
609350	573678	35672	8160	17989920	17401604	14351761498563
1400018	1153820	246198	15718	33097474	33305754	14351796290875
878472	844032	34440	17194	36060748	35745062	14351833525019
1200752	1164956	35796	17550	36753024	36770330	14351871772993
1205396	1161210	44186	3314	8256384	8303506	14351881533623
1195522	1160222	35300	4337	10247992	10337510	14351893271577
699650	666598	33052	11262	23872114	23691432	14351918137513
1195888	1160946	34942	11111	23636258	23889926	14351943263649
605462	570022	35440	17720	37095174	36515702	14351981258823
1188666	1155874	32792	10703	23064026	23064808	14352005805879
303530	268472	35058	2992	7652136	6759556	14352014064553
299920	264796	35124	15440	32543964	31659956	14352047202703
272836	238862	33974	9370	20445504	19490864	14352068215517
1194358	1158898	35460	13878	29419046	29431578	14352099122733
980790	941980	38810	13195	27909254	27841496	14352128306977
1192770	1156488	36282	4100	9864544	9871908	14352139658783
1189284	1154682	34602	19925	41426510	41508084	14352182573017
1189712	1155446	34266	3192	8048192	8046286	14352192105367
1190306	1156004	34302	7064	15715836	15798648	14352209305849
859174	823444	35730	3159	7972738	7647778	14352218432619
362648	327676	34972	8641	18950424	18115294	14352238039929
528266	494298	33968	6610	14775294	14219942	14352253637423
1194958	1159086	35872	15645	32948192	32956198	14352288079833
691218	656978	34240	3747	9132868	8665716	14352298197979
1189116	1153334	35782	15830	33339252	33341306	14352333021649
737090	702378	34712	18141	38060510	37490848	14352372113223
7696544	7690498	6046	10646	22709662	29459236	14352402814499
1202802	1167896	34906	9600	20609280	20873002	14352424920469
766486	731686	34800	7423	16484880	16084290	14352442466073
1232762	1197686	35076	17891	37437190	37483496	14352481429989
1251188	1212254	38934	18161	37973980	38042240	14352520950161
898312	859606	38706	17468	36594072	36304232	14352558736873
761940	725962	35978	12518	26467180	26268860	14352586260323
1179670	1143288	36382	12594	26867890	26862048	14352614601813
1078010	1044032	33978	16411	34473222	34371298	14352650447873
527116	492210	34906	4827	11239948	10675298	14352662508863
1166626	1117276	49350	6742	15154604	15123548	14352679124183
1193836	1158600	35236	6068	13788920	13800382	14352694401263
605266	570824	34442	8893	19461190	18885062	14352714762583
1192174	1156628	35546	3855	9366092	9374282	14352725615349
1124426	976508	147918	12250	25827902	26095236	14352752861361
341488	244306	97182	7498	16411392	15810056	14352769908333
1190920	1156838	34082	3779	8953080	9219350	14352780361693
667472	632964	34508	6702	14910834	14551844	14352796234067
1200556	1164982	35574	134	1764580	1954622	14352799493183
1188182	1154530	33652	7131	16003334	15920130	14352816978637
698624	662472	36152	10060	21602896	21290640	14352839574837
1194300	1153058	41242	2357	6369090	6379818	14352847432553
1195478	1161628	33850	7372	16067092	16409948	14352864989483
715264	681596	33668	5247	12153492	11680938	14352878153179
1197748	1157788	39960	9607	20879502	20891952	14352900525513
1194884	1159004	35880	5350	12357204	12365924	14352914372507
695302	662032	33270	10864	23397502	22915324	14352938760707
462286	427192	35094	17715	37080188	36361454	14352976597379
490828	455900	34928	18013	37683782	36987860	14353015065603
1329086	1292676	36410	17272	36195816	36342484	14353052885579
865148	773130	92018	16370	34398452	34074700	14353088443353
1193460	1154536	38924	7292	16238120	16246700	14353106169483
1189442	1154948	34494	472	2611494	2615798	14353110265473
634614	477548	157066	9659	20987918	20434536	14353132182469
1221046	1186228	34818	3900	9218414	9491490	14353142916873
264142	227502	36640	17483	36623864	35700782	14353180099503
1191058	1153066	37992	9852	21381166	21387656	14353202966253
1121550	1086402	35148	451	2514060	2493780	14353206896763
1191308	1156320	34988	18034	37724180	37729858	14353246106241
1007596	973036	34560	5399	12472504	12287632	14353259880379
955306	917212	38094	6881	15421134	15189982	14353276559947
1191316	1156000	35316	10780	22988294	23231774	14353301033797
1188142	1150262	37880	12419	26493782	26497496	14353329010377
863424	829020	34404	12734	27118630	26801180	14353357287407
333564	299974	33590	6334	14369380	13472552	14353372285387
1200578	1163680	36898	1966	5606106	5613326	14353379386401
693318	659548	33770	19058	39857206	39280140	14353420230803
1275160	1161516	113644	7737	17143882	17229596	14353438944481
1191186	1157150	34036	5680	12862474	13020978	14353453296293
608994	574582	34412	19400	40130676	39878554	14353494329857
1209426	1172876	36550	12493	26652290	26676412	14353522486049
1192892	1158492	34400	1566	4843632	4795946	14353528817453
1189992	1156010	33982	14947	31418718	31553508	14353561720313
1195832	1156726	39106	11869	25392524	25402654	14353588607859
812416	776056	36360	9868	21390452	21017536	14353611104257
1012702	977996	34706	19725	40871374	40934232	14353653282179
1186686	1152446	34240	7116	15827040	15887886	14353670590149
1175574	1135768	39806	13720	29097052	29086306	14353701156649
1200770	1166702	34068	10781	22968006	23232908	14353725619743
1192948	1159152	33796	1815	5290638	5293680	14353732401815
1201900	1168230	33670	3390	8194236	8475318	14353742092763
1198950	1164070	34880	15400	32481520	32493870	14353776067453
1019790	985946	33844	3028	7716874	7555056	14353785098213
1189612	1153426	36186	5940	13545372	13540654	14353800127947
900160	865800	34360	12622	26767736	26623770	14353828090213
1257492	1222626	34866	13475	28539128	28698550	14353858181333
1102920	1068604	34316	15790	33177654	33175000	14353892756467
1191898	1155506	36392	775	3200360	3212974	14353897443441
342114	306514	35600	10296	22261044	21404836	14353920341429
780974	746072	34902	5000	11493334	11261072	14353932910117
1189528	1155608	33920	582	2818766	2823496	14353937212763
1189182	1154338	34844	13042	27470078	27744218	14353966166063
222250	174238	48012	14842	31349440	30391512	14353998032873
1049736	1015244	34492	4307	10277494	10144896	14354009654279
650160	614640	35520	15882	33423144	32886258	14354044026463
1194404	1155476	38928	4255	10179732	10186942	14354055694569
1156692	1109094	47598	18130	37930728	37897414	14354095081987
1196696	1160762	35934	10751	23157088	23168362	14354119730403
1191830	1157018	34812	8530	18650250	18721786	14354139871373
1209660	1160892	48768	10159	21711478	21998192	14354163095047
692192	657072	35120	16400	34213668	33962410	14354198295233
467282	432442	34840	4557	10545588	10061246	14354209602163
1221754	1176590	45164	1682	5026160	5055042	14354216144657
883766	849344	34422	12990	27648210	27346708	14354244970349
1211400	1158892	52508	14482	30619656	30644958	14354277095773
1210688	1177382	33306	13846	29323600	29372542	14354307924743
1196628	1155320	41308	4207	9783350	10081956	14354319198641
1186284	1152112	34172	316	2098860	2287924	14354322778227
1187748	1152998	34750	13252	27878282	28162858	14354352139433
1212986	1176728	36258	15158	31710504	32000230	14354385356413
1190886	1156308	34578	5722	17354768	13105738	14354404196153
432454	397296	35158	813	3024864	2528684	14354407947681
238680	174732	63948	17412	36499180	35548408	14354444979613
516006	480238	35768	3880	9414432	8747048	14354455204821
1195452	1160598	34854	10312	22278378	22289826	14354478972199
236706	200822	35884	233	2124066	1173498	14354481627441
1049268	1014044	35224	7069	15795676	15656142	14354498771827
1237336	1154384	82952	14613	30878514	30933016	14354531181589
596518	563398	33120	4022	9704672	9112122	14354541776633
295548	261864	33684	446	2549154	1660424	14354544919709
1198280	1164164	34116	8021	17500538	17708124	14354563912267
377396	340676	36720	1208	4093530	3264342	14354568677263
1188996	1152540	36456	15195	32069684	32048850	14354602230713
1191120	1154732	36388	19146	39960386	39967000	14354643676387
233128	196440	36688	6635	14761332	13973778	14354658974253
1332000	1298088	33912	12582	26814390	26967210	14354687414903
886756	850828	35928	18938	39351378	39232210	14354727947317
1192614	1156168	36446	18586	38840478	38848794	14354768274849
1090280	1055230	35050	16602	34775720	34783848	14354804434333
1202190	1168938	33252	15815	33105386	33311080	14354839035893
1190792	1156254	34538	5417	12465108	12495356	14354852986419
1187466	1153534	33932	480	2628086	2625446	14354857096609
1198650	1163238	35412	2210	6078170	6088432	14354864668193
1189332	1156368	32964	9269	20191040	20199270	14354886342613
1249104	1213874	35230	1380	4841170	5171922	14354892727447
895754	861464	34290	19606	40600720	40578824	14354934518607
1223626	1155786	67840	18253	37926640	38213734	14354973964209
1191702	1155548	36154	13073	27818418	27818268	14355003268023
1202836	1168946	33890	5911	13471808	13495428	14355018236983
993572	956362	37210	10054	21785078	21593496	14355041309657
1197828	1160318	37510	14702	31062286	31073370	14355073863593
1154622	1113902	40720	13180	27901388	27986460	14355103372177
1205584	1161956	43628	3687	9026708	9051342	14355113898997
1192514	1158350	34164	6803	15334230	15281674	14355130719817
1104428	1069780	34648	5478	12332686	12528658	14355144451643
630410	596530	33880	8388	18222320	17899366	14355163599553
1189702	1155960	33742	2619	6890192	6898484	14355171978627
711262	674308	36954	18834	39326210	38858662	14355212309943
1193908	1159388	34520	3662	8995932	9012206	14355222794389
1191578	1156960	34618	13078	27659724	27817508	14355251939943
364044	329520	34524	15282	32253904	31420338	14355284852001
416722	382592	34130	7726	17162822	16339166	14355302726607
1192456	1155270	37186	18883	39424688	39428812	14355343637933
619142	585222	33920	3504	8672406	8097314	14355353230537
776714	743634	33080	15261	32173736	31768372	14355386475857
1197680	1161662	36018	10396	22450344	22459770	14355410418703
1111964	1078564	33400	7582	16851358	16748312	14355428676779
1190436	1156196	34240	739	3129506	3140890	14355433291223
1317450	1155760	161690	18512	38839220	39102196	14355473741903
248086	199126	48960	2331	6113260	5380312	14355480412509
1074352	1039194	35158	6445	14567002	14436162	14355496348567
2368492	2362786	5706	15205	32218342	33249772	14355531230467
1130530	1097200	33330	2727	7016810	7054418	14355539672423
733854	699036	34818	16837	35327648	34879634	14355576049449
1191076	1156160	34916	12638	26948674	26953262	14355604484503
1199850	1162518	37332	7601	16868254	16872860	14355622847153
1193544	1159594	33950	5661	12811512	12986176	14355637146669
1192524	1157862	34662	8616	18774132	18894976	14355657407457
1116240	1082208	34032	11202	23886790	23989888	14355682704973
1203396	1168938	34458	16840	35342944	35354516	14355719545833
1189686	1155498	34188	11656	24964068	24972978	14355745993841
1190912	1155232	35680	4390	10544082	10449956	14355758023059
390056	355030	35026	17460	36700284	35801136	14355795407799
952046	915802	36244	1428	4507738	4278900	14355801161807
1189488	1154730	34758	16968	35599406	35594080	14355838244943
1239380	1153392	85988	2713	6917750	7146526	14355846696713
698352	663434	34918	12431	29006040	26030578	14355876695433
796126	760934	35192	10020	21699400	21308224	14355899485029
1257366	1154378	102988	6839	15333824	15403912	14355916370153
1201548	1160588	40960	2544	6771502	6787436	14355924638263
1194478	1160598	33880	19329	40311162	40323298	14355966438873
754940	710898	44042	18744	39146972	38713370	14356006635033
1192976	1157416	35560	6510	14684500	14683028	14356022806869
1047252	1013292	33960	14183	29856936	29883920	14356054004867
1192212	1156806	35406	7281	15974668	16223442	14356071465767
1193794	1158944	34850	18140	37913704	37942808	14356110866967
1190420	1155544	34876	9920	21281210	21500450	14356133633433
281550	247520	34030	5838	13068950	12428360	14356147282453
1193074	1159274	33800	1423	4633800	4510462	14356153403977
1209886	1173722	36164	16812	35415994	35304172	14356190324447
1192388	1157468	34920	15831	33349838	33338216	14356225160603
1189428	1155102	34326	11348	24141762	24354826	14356250785503
607970	568996	38974	19438	40336450	39954428	14356292023673
600602	556442	44160	178	2067582	1486442	14356294986203
1251960	1213102	38858	11980	25610930	25682622	14356322143343
1195560	1161930	33630	7340	16342250	16355000	14356340060783
804380	770526	33854	9001	19670710	19289162	14356360829527
1194444	1160076	34368	2147	5945330	5959666	14356368263441
210620	168420	42200	12330	26333760	25360408	14356395101483
809288	774630	34658	9976	21608188	21230310	14356417813893
1188976	1153532	35444	13612	28871348	28882294	14356448177377
1210990	1175442	35548	6388	14443264	14467208	14356464125257
1190492	1155018	35474	17823	37320388	37329558	14356502930493
1196414	1162704	33710	13998	29469220	29664624	14356533890157
1197130	1162668	34462	19219	40089996	40104330	14356575472393
1202054	1167374	34680	16804	35025572	35280884	14356611995019
1190830	1145772	45058	12508	26496054	26677632	14356639975687
835178	801694	33484	16542	34882570	34402614	14356675987681
438088	402642	35446	15724	33114032	32367830	14356709834283
745010	711246	33764	10616	22656574	22447698	14356733535073
1190756	1153214	37542	17814	37280824	37290854	14356772300477
1086944	1053304	33640	13231	28122634	28028624	14356801804367
902026	866878	35148	14250	30157094	29870414	14356833177173
1191318	1155466	35852	1138	3930116	3938372	14356838592413
1196958	1160718	36240	7499	16658206	16665672	14356856741993
1265618	1151372	114246	13860	29189998	29454616	14356887492413
1189684	1152416	37268	11922	26279684	26284484	14356915256257
1116206	1081310	34896	19401	40289548	40388206	14356956956403
405010	371158	33852	1973	5597324	4822108	14356963253193
1190282	1155056	35226	12858	27368584	27377314	14356992106149
433048	334288	98760	14057	29585172	29016484	14357022418683
1307354	1156842	150512	10406	22462880	22588792	14357046482807
1193412	1158306	35106	19948	41556292	41560524	14357089526547
928306	892396	35910	7716	17088054	16829036	14357107837209
1201364	1164444	36920	7859	17371456	17390724	14357126708107
1187848	1152870	34978	11704	25156532	25064986	14357153346413
1020032	984930	35102	12562	26790400	26614068	14357181450353
1198166	1162198	35968	16166	33983160	34000926	14357216926193
1189726	1155268	34458	8751	19163686	19160994	14357237573549
753138	718438	34700	9232	20130292	19686958	14357258750853
1302610	1152890	149720	10450	22560440	22674624	14357282908157
876308	841530	34778	1176	4009162	3699108	14357288087753
1190830	1155968	34862	671	3007750	3020030	14357292580253
483188	448250	34938	5444	12682628	11842146	14357306040503
1191666	1156920	34746	16348	34374478	34365738	14357341900721
697130	661468	35662	8561	18742000	18289632	14357361633993
1192938	1159160	33778	2234	6120458	6131130	14357369247663
1214426	1167264	47162	6338	14344824	14360558	14357385101013
1200166	1163922	36244	6957	15565784	15585820	14357402160727
230820	195380	35440	5729	13217206	12170788	14357415907163
1248366	1200886	47480	4076	9805494	9870836	14357427254633
434128	396906	37222	13849	29358994	28603614	14357457342209
1188192	1154228	33964	1139	3939058	3937090	14357462764113
749396	714584	34812	14826	31370714	30873196	14357495179139
1192738	1157156	35582	16702	35065708	35067556	14357531732179
763972	727536	36436	17431	36399908	36095808	14357569195013
691842	657714	34128	18884	39423152	38930500	14357609604617
1027236	994290	32946	19708	41063668	40911254	14357651995597
556324	519796	36528	8351	18398018	17742904	14357671244539
569186	533528	35658	1200	4058394	3440160	14357676165383
1192810	1157882	34928	13789	28982610	29241982	14357706634757
903154	868514	34640	3155	7724894	7700932	14357715557017
277820	244578	33242	7530	16717890	15809032	14357732847553
672400	638204	34196	17417	36493058	35975868	14357770307841
436276	400560	35716	13055	27775294	27029636	14357798813503
988582	955036	33546	15987	33625404	33433000	14357833721503
1195494	1156676	38818	5731	13117934	13129884	14357848334241
645218	610516	34702	5923	13520422	12972752	14357862793913
1192560	1157188	35372	7440	16542916	16546942	14357880825063
607174	537672	69502	10871	23316924	22820214	14357905043557
1232256	1159790	72466	9677	20759556	21057048	14357927330453
222098	170996	51102	17681	37026834	36055538	14357964873939
1031152	868904	162248	8748	19157546	18997156	14357985356859
836778	801988	34790	4707	10834492	10721748	14357997322313
1195644	1154884	40760	4172	9776810	10009832	14358008589107
1187448	1153660	33788	15449	32499432	32557136	14358042570683
1195596	1161516	34080	11900	25463370	25466984	14358069524539
1192720	1157852	34868	8277	17897564	18215550	14358088909533
1201756	1164248	37508	305	2382954	2282250	14358092788503
513728	478010	35718	6443	14339762	13871370	14358107936343
1208690	1172238	36452	6323	14310124	14337138	14358123749233
1193330	1157872	35458	8745	19150630	19155854	14358144395717
934960	899578	35382	10117	21898014	21639342	14358167523143
396170	361266	34904	18627	38745612	38120466	14358206960023
1309982	1274630	35352	18480	38745318	38741062	14358247309497
914226	880866	33360	14875	31413570	31137106	14358279931449
665956	628956	37000	6314	14289514	13773186	14358295181009
1192864	1157126	35738	17527	36439874	36719184	14358333107647
1189130	1155170	33960	3707	8970720	9072512	14358343561793
1206486	1171686	34800	4342	10500220	10362654	14358355563069
1196414	1162826	33588	1697	5031184	5060988	14358362084881
1195824	1159276	36548	8408	18473686	18496856	14358382048279
1193582	1158426	35156	8562	18802658	18799422	14358402339743
718998	685278	33720	5189	12099886	11568458	14358415453073
1190080	1156040	34040	6663	14983760	14986382	14358431922063
1190802	1154554	36248	16072	33698520	33804832	14358467106469
961248	921098	40150	9184	19960964	19801070	14358488322773
354048	317802	36246	1846	5354128	4525188	14358494325483
1239826	1201106	38720	15348	32367180	32420266	14358528227049
704832	606794	98038	9420	20508570	20026384	14358549735829
244042	202660	41382	17322	36058240	35358096	14358586336763
1193646	1158726	34920	4787	11242230	11253926	14358599067029
1269942	1235442	34500	6960	15581318	15660402	14358616212417
1187788	1154738	33050	6868	15411850	15413174	14358633106081
1320450	1154232	166218	6262	14064080	14314072	14358648784673
1208816	1162962	45854	15905	33220540	33488954	14358683508669
1213762	1156754	57008	15235	32123852	32155204	14358717141327
568020	534246	33774	4257	10173970	9550470	14358728177563
1269676	1154312	115364	1924	5519808	5598356	14358735261157
1193372	1157984	35388	378	2417754	2419384	14358739166759
1194290	1158120	36170	5855	13386040	13375000	14358754041543
1193934	1161184	32750	3647	8851966	8968654	14358764381157
1195670	1162572	33098	1089	3844110	3843670	14358769714853
1189310	1154968	34342	1666	4993530	4992230	14358776196493
1200262	1162738	37524	4805	11290240	11291026	14358788981303
984636	951574	33062	6489	14637062	14434080	14358804897521
841618	806090	35528	10739	23130374	22786358	14358829164313
