# Loop @ Start frequency 2800000Hz took 759.33 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2100000Hz took 1014.81 cycles
# Interval [1010 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
803118	787044	16074	5640	13366256	12262598	68055476345295
1178820	1160224	18596	6712	15519266	14785340	68055493272843
444270	426448	17822	17758	37312062	36139166	68055531256019
1120340	1103856	16484	16168	34281054	33636934	68055566881785
301084	283088	17996	780	3364184	2040514	68055570772523
1178610	1161652	16958	278	2682604	1914300	68055574857995
1184234	1164432	19802	14858	30999214	31087938	68055607265393
1172378	1156822	15556	2826	7712954	7003906	68055616375443
695216	676680	18536	12268	26364914	25411746	68055643664057
1199254	1182700	16554	18785	39447600	38950332	68055684535793
645214	629250	15964	19697	41204984	40221896	68055726613429
1175808	1157808	18000	17197	36538416	35748900	68055764551713
266742	250622	16120	4071	9615308	8589216	68055774658575
1173680	1156354	17326	13753	29501706	28859710	68055805559249
1177142	1158160	18982	11188	24553908	23733806	68055831514529
1175488	1157664	17824	11912	25662468	25180348	68055858576643
274842	250156	24686	15698	33467428	31849976	68055892543727
1178782	1160160	18622	17219	36507174	35795852	68055930455387
1189488	1167168	22320	19056	40176706	39481296	68055972049767
1172802	1156840	15962	12425	26929398	26201700	68056000376835
599330	577846	21484	2190	6241228	5160136	68056007445295
1113440	1096960	16480	5308	12477314	11910198	68056021261317
1171554	1154784	16770	12187	26318218	25724744	68056048975225
1173970	1156522	17448	16406	34609248	34166222	68056084983343
404282	385942	18340	1209	4002936	3002814	68056089615619
1173114	1157274	15840	2610	7069796	6573776	68056098082391
1079912	1063606	16306	15201	32211806	31660502	68056131598931
1266808	1158856	107952	11784	25688918	25014376	68056158779597
1175264	1159494	15770	17659	37162836	36674080	68056197341755
1143538	1117542	25996	2130	5812480	5583926	68056204521967
1181780	1166190	15590	1284	4707814	3929592	68056210636161
1307058	1159590	147468	17430	36704850	36346778	68056248873139
1097374	1079900	17474	4695	11281078	10667768	68056261477361
1203412	1186832	16580	4905	11890134	11193734	68056274795313
1172836	1156786	16050	17076	35983702	35504440	68056312176437
1175604	1159458	16146	17692	37464504	36739970	68056351040887
1177510	1160816	16694	13880	29616136	29117926	68056382058531
1174716	1158458	16258	8979	19786994	19313000	68056403247595
1173022	1157130	15892	4091	10220204	9533858	68056414865813
456776	440330	16446	551	2988294	1738680	68056418535531
1174846	1158332	16514	16069	33494848	33492540	68056453431299
1280882	1160144	120738	18150	38158292	37759494	68056493095029
1184558	1167714	16844	3413	8814212	8191684	68056503318635
759556	743390	16166	16759	35578324	34457292	68056539881333
1172384	1156376	16008	16770	35583032	34892014	68056576861869
287612	268722	18890	9588	21245842	19643156	68056598620909
1173996	1157136	16860	1953	5802142	5260940	68056605821249
1186672	1165652	21020	9215	20436526	19795232	68056627669773
1173168	1156510	16658	9713	21452194	20778590	68056650520051
1175078	1159272	15806	2835	7781086	7025890	68056659701933
1172928	1156608	16320	10308	22638070	21969060	68056683737583
1179330	1161180	18150	9377	20616368	20113100	68056705757831
1174420	1157184	17236	7844	17141668	17041968	68056724298759
1249928	1158004	91924	137	2325700	1707642	68056728102213
1034476	1018428	16048	6670	14706980	14554728	68056744068633
1200828	1182544	18284	4240	10348830	9860956	68056755842929
1171444	1155746	15698	4037	10077372	9425896	68056767317429
857494	840810	16684	13400	28664168	27838072	68056797063251
1174132	1156618	17514	15120	32435116	31592706	68056830897609
1173592	1156554	17038	7891	17737454	17136252	68056850032937
1178206	1158400	19806	18402	38733678	38162950	68056890169251
1182802	1166762	16040	9914	21669214	21190892	68056913245633
1173080	1154754	18326	19014	39903996	39379966	68056954547597
947512	930278	17234	19189	40189072	39508652	68056995911683
194066	171622	22444	541	3207444	1456318	68056999538199
1139916	1124662	15254	2045	5447246	5410858	68057006350035
360346	344402	15944	2359	6794786	5261256	68057013734377
1177154	1161632	15522	3889	9806950	9133868	68057024943099
484060	467300	16760	15950	33798106	32563416	68057059449755
1171388	1155388	16000	6780	15602860	14912026	68057076448947
1116414	1098702	17712	9918	21729754	21135522	68057099525795
464214	448712	15502	5888	13576742	12421138	68057113791477
1180102	1164140	15962	11680	25348374	24719932	68057140545147
1172872	1155274	17598	12372	26526590	26099336	68057168471711
825656	808692	16964	3654	9344820	8312470	68057178870401
1215038	1160390	54648	11765	25633924	24924588	68057205943553
606010	589486	16524	17345	36715968	35475846	68057243490237
891700	876304	15396	1593	5033730	4257710	68057249639897
493348	476648	16700	3158	8229272	6988882	68057258587475
1179652	1164110	15542	15797	33611416	32953276	68057293603491
1203308	1181646	21662	16977	35730724	35337396	68057330764851
1310862	1160506	150356	11499	24993884	24488176	68057357294183
1188178	1164950	23228	8209	18420210	17786224	68057377127353
740380	724488	15892	5297	12692634	11514476	68057390785461
1173660	1157820	15840	13649	29250882	28650684	68057421434501
1285052	1268146	16906	16413	34790950	34290294	68057457735587
1193510	1158384	35126	14358	30634670	30088404	68057489787795
1026820	1009754	17066	8965	20035390	19137166	68057511074935
1175308	1158352	16956	6132	14294576	13619436	68057526769287
1172132	1156348	15784	4302	10653476	9956326	68057538820035
1181874	1164070	17804	15332	32232900	32028962	68057572459495
763530	748156	15374	6803	15401266	14548502	68057588855025
461780	445978	15802	1785	5535922	4211180	68057595077213
920162	903196	16966	7281	16053628	15661284	68057612275457
927504	911996	15508	15191	32263078	31489332	68057645694545
0	0	0	0	0	0	0
1183860	1164442	19418	5154	12188986	11671792	68057667616723
752096	734082	18014	4511	11056506	9954738	68057679650899
1173766	1158258	15508	4854	11790798	11061708	68057692840459
1176054	1160494	15560	1728	5467290	4811824	68057699708675
960606	943672	16934	13928	29933638	28996004	68057730826997
1182834	1167184	15650	6711	15596034	14785472	68057747831089
1175954	1160256	15698	16648	35216684	34652970	68057784447905
692770	676390	16380	1896	5857790	4664484	68057791226671
511248	495212	16036	8635	18945896	17962128	68057810909007
1175146	1158824	16322	6879	15557924	15112442	68057827866753
199412	172484	26928	5716	13242536	11811390	68057841532935
1175852	1156974	18878	2223	6283092	5800584	68057849219307
0	0	0	0	0	0	0
1188680	1171678	17002	7872	17665970	17113506	68057900179739
1172814	1156398	16416	2294	6464526	5940302	68057908041789
1186914	1168430	18484	1985	5699928	5337378	68057915155849
1179096	1162716	16380	935	3930260	3229764	68057920489997
1174532	1157612	16920	8511	18800898	18379118	68057940693251
323410	291876	31534	4046	10255636	8594636	68057951496027
1175280	1157250	18030	15286	32705300	31926986	68057985601659
1185206	1169934	15272	9876	21601876	21117522	68058008613393
1175040	1159056	15984	14145	30244126	29645238	68058040342963
330828	312304	18524	13199	28534630	26908200	68058069436553
1171790	1156452	15338	3624	9256462	8600258	68058080089429
1176874	1159560	17314	2850	7764136	7056878	68058089254431
1174300	1158480	15820	9919	21311892	21192630	68058111965695
222554	203344	19210	5536	13058878	11474704	68058125471809
1175844	1158532	17312	5450	13060566	12254628	68058139932987
1176912	1157678	19234	10754	23720412	22863884	68058165055851
1177654	1160240	17414	8081	18138382	17519954	68058184596461
1171026	1155214	15812	11006	23841660	23365694	68058209833619
1175518	1157992	17526	9264	19934620	19884350	68058231167949
1198048	1182466	15582	10608	22947082	22593860	68058255538311
624512	608426	16086	3583	8957002	7969636	68058265346667
1137184	1113804	23380	6883	15542504	15083864	68058282253225
1176826	1158726	18100	2427	6918262	6214424	68058290572801
444634	427932	16702	8844	19244512	18312732	68058310486435
1268314	1159740	108574	13706	29332668	28864162	68058341315873
1171216	1154786	16430	3040	8135514	7430446	68058350846721
1175034	1159388	15646	9062	20181610	19479958	68058372428365
1186756	1170848	15908	2098	6046748	5565272	68058379890013
1166296	1148316	17980	13374	28862036	28093282	68058410143317
1014154	998400	15754	330	2409272	1853604	68058413791155
658544	642442	16102	16779	34924642	34404910	68058449599253
636446	620062	16384	12252	26414348	25320032	68058476874923
968748	953278	15470	9370	20848332	19889334	68058498917069
458748	442202	16546	6826	15630416	14291440	68058515230907
1171228	1155338	15890	1090	4358628	3531568	68058520985383
1176776	1157518	19258	14438	30331396	30235034	68058552718681
862516	846458	16058	17948	37805574	36938942	68058591612115
295892	266538	29354	17854	37651940	36182602	68058629785189
1180820	1165020	15800	151	2412228	1662088	68058633602099
1283948	1155096	128852	17643	36642128	36749456	68058671752911
776454	760068	16386	14560	31154590	30076952	68058703909153
1296950	1279384	17566	10512	22614660	22501264	68058728045445
1172228	1155698	16530	15838	33476224	33026638	68058762920483
1277906	1158470	119436	5728	13572016	12913218	68058777996009
1180470	1162770	17700	4471	10818792	10302034	68058790220495
1169764	1154464	15300	6853	15819046	15057868	68058807433649
1171664	1155222	16442	19719	41488842	40789262	68058850319203
1178180	1159366	18814	9689	21495602	20739492	68058873221563
528370	512966	15404	569	2908906	1846496	68058876883709
1230646	1158582	72064	8160	17686980	17738506	68058896025827
1175132	1157060	18072	15718	33029082	32790646	68058930454057
1177960	1157122	20838	17194	36334428	35748780	68058968194595
1186726	1168816	17910	17550	36910980	36467168	68059006519041
1160702	1141950	18752	3314	8460884	7971872	68059016368933
270504	254134	16370	4337	10631730	9127946	68059027500659
1152716	1135802	16914	11262	24486420	23856514	68059053364685
1173716	1157740	15976	11111	24156268	23575424	68059078919451
1208846	1159740	49106	17720	37378704	36828848	68059117732303
1173962	1158158	15804	10703	23470780	22760346	68059142601187
1173694	1157410	16284	2992	7844672	7338614	68059151844839
0	0	0	0	0	0	0
411938	394358	17580	9370	20546832	19332330	68059207328651
1172660	1156386	16274	13878	29864744	29109530	68059238591165
409210	393060	16150	13195	28396174	26979188	68059267621455
472400	456422	15978	4100	10235056	8852968	68059278552561
1172666	1157102	15564	19925	41666454	41205024	68059321618509
654360	636710	17650	3192	8438674	7217902	68059330936105
1178628	1162024	16604	7064	16314860	15487034	68059348654265
1317770	1194416	123354	3159	8314776	7816190	68059358511325
910978	892608	18370	8641	19251274	18372592	68059378898339
1199268	1182382	16886	6610	15088414	14600024	68059395410513
502664	486000	16664	15645	33179442	31972522	68059429317631
1172550	1156184	16366	3747	9292004	8845224	68059440009453
1175958	1157320	18638	15830	33793082	33014622	68059475202599
1170416	1154372	16044	18141	37938844	37631660	68059514536741
669360	652382	16978	10646	22910132	22140902	68059538341473
1173768	1153984	19784	9600	21085874	20554716	68059560829707
742580	726754	15826	7423	16660626	15768368	68059578460395
1183956	1167948	16008	17891	37699056	37148822	68059617571473
1174092	1156440	17652	18161	38467236	37675582	68059657437277
1173908	1157316	16592	17468	36959092	36290062	68059695794791
935842	918866	16976	12518	27005822	26150892	68059723960487
1173706	1157724	15982	12594	27325238	26542488	68059752684141
492542	476148	16394	16411	34869824	33494050	68059788270677
779992	763124	16868	4827	11520990	10614048	68059800800033
1176926	1160584	16342	6742	15539050	14841432	68059817740859
1173176	1157860	15316	6068	14190052	13490018	68059833328939
1175466	1157880	17586	8893	19856572	19141094	68059854585065
1177414	1157150	20264	3855	9542060	9071146	68059865528951
726516	709962	16554	12250	26635746	25406316	68059893115817
1182098	1158332	23766	7498	16778340	16358950	68059911303283
477108	460688	16420	3779	9592164	8215544	68059921598179
1182508	1156066	26442	6702	15346280	14765916	68059938351467
1073688	1057580	16108	134	2238642	1525376	68059941892631
1176292	1158604	17688	7131	15626132	15619704	68059958919103
370468	353274	17194	10060	22221998	20669938	68059981737069
1173420	1155880	17540	2357	6832764	6068100	68059989967981
1176972	1158536	18436	7372	16509094	16101846	68060007881387
1173156	1156732	16424	5247	12309904	11846390	68060021589461
0	0	0	0	0	0	0
1171560	1156356	15204	5350	12834030	12052080	68060058217577
916786	901214	15572	10864	23553680	22825198	68060082914627
1178598	1160120	18478	17715	37516052	36788136	68060121834111
1215112	1158332	56780	18013	37831906	37420308	68060161108343
247458	230864	16594	17272	36605836	34971498	68060198186385
1175340	1157962	17378	16370	34631780	34095582	68060234217955
1174058	1158832	15226	7292	16562136	15938288	68060252178537
1174732	1157808	16924	472	2778774	2298480	68060256357187
1173876	1156290	17586	9659	21521854	20672464	68060279282135
372822	356904	15918	3900	9692614	8352398	68060289571021
1173748	1156610	17138	17483	36923674	36319648	68060327893639
1173812	1158188	15624	9852	21790832	21059018	68060351083529
0	0	0	0	0	0	0
1170922	1154984	15938	18034	37444102	37430476	68060393818281
1173234	1156340	16894	5399	12922560	12150876	68060408138511
1171680	1156346	15334	6881	15829610	15113942	68060425364813
642512	625568	16944	10780	23154810	22381744	68060449387469
1173064	1156530	16534	12419	26942646	26190922	68060477727777
1172898	1157422	15476	12734	27639626	26821734	68060506765393
1175054	1156766	18288	6334	14710184	14022590	68060522875411
1125290	1110038	15252	1966	6046440	5237434	68060530271605
1201824	1185566	16258	19058	40302290	39496886	68060572003781
552864	537086	15778	7737	17140564	16206906	68060589922677
1025532	1009980	15552	5680	13408518	12565644	68060604581231
1174894	1157984	16910	19400	40822174	40155070	68060646802259
1174580	1158100	16480	12493	27174254	26340540	68060675375711
1175878	1159830	16048	1566	5128070	4488082	68060681904975
1128782	1112250	16532	14947	31932440	31201862	68060715191623
1172380	1157056	15324	11869	25511434	25089352	68060742103017
1172342	1156620	15722	9868	21735324	21089046	68060765234781
587340	571436	15904	19725	41348440	40216676	68060807395445
741396	726074	15322	7116	16193430	15152596	68060824555375
1171466	1154412	17054	13720	29517072	28791840	68060855469231
1288490	1160310	128180	10781	23404080	23031592	68060880386005
1062632	1045948	16684	1815	5870082	4871734	68060887548109
493646	477810	15836	3390	8738886	7453312	68060897005051
1188668	1167774	20894	15400	32653164	32167430	68060931071791
1286364	1158784	127580	3028	8071980	7521212	68060940655409
1182754	1161246	21508	5940	13677896	13243456	68060955743697
0	0	0	0	0	0	0
344290	326394	17896	13475	28461280	27473244	68061013186775
397144	377192	19952	15790	33679212	32156466	68061047487347
0	0	0	0	0	0	0
1179156	1161956	17200	10296	21863652	21960444	68061074437169
1172162	1156882	15280	5000	12056110	11351696	68061087894035
1179628	1163270	16358	582	3173480	2522910	68061092471503
1195966	1177968	17998	13042	28220994	27459530	68061122113581
878620	861970	16650	14842	31591606	30743042	68061154807991
1173060	1156274	16786	4307	10490418	9966984	68061166696337
1186870	1161124	25746	15882	33855902	33130982	68061201963857
1175076	1158522	16554	4255	10612476	9865716	68061213976001
1174560	1158386	16174	18130	38184316	37614426	68061253559137
1171728	1156390	15338	10751	23609602	22853792	68061278564103
1173932	1156740	17192	8530	18551620	18413708	68061298514149
789390	772474	16916	10159	22471382	21287712	68061321999431
891522	873516	18006	16400	34691956	33871550	68061357807263
1171768	1156218	15550	4557	11102070	10465326	68061370305453
206492	187974	18518	1682	5176620	3751428	68061375916109
404206	386972	17234	12990	28058712	26563186	68061404603607
518020	501556	16464	14482	30771358	29665558	68061436117153
1176294	1155368	20926	13846	29542658	29048128	68061467061215
1182364	1160406	21958	4207	10272158	9776912	68061478739181
1118788	1102986	15802	316	2698986	1930824	68061482781565
1174276	1157986	16290	13252	28623934	27858020	68061512804809
1173102	1157050	16052	15158	32152468	31668456	68061546355361
1177166	1158056	19110	5722	13309082	12801550	68061561069327
1175210	1159434	15776	813	3616750	2981502	68061566085351
1175732	1158640	17092	17412	36722270	36178466	68061604207531
1175240	1157986	17254	3880	9567306	9115680	68061615174975
1172514	1157030	15484	10312	22491424	21976660	68061639064055
1131968	1116178	15790	233	2486926	1776868	68061642907481
297966	273378	24588	7069	15509676	14627772	68061658939365
1172406	1154868	17538	14613	31392952	30578288	68061691729525
0	0	0	0	0	0	0
920670	904930	15740	446	2824222	1992278	68061707015683
924052	794146	129906	8021	18021852	17145182	68061726186909
1175570	1158418	17152	1208	4381076	3772180	68061731968369
1172250	1154424	17826	15195	32365480	31742552	68061765730809
1176440	1160000	16440	19146	40426924	39648498	68061807558659
1276892	1159354	117538	6635	15304676	14726802	68061824364957
1195646	1180332	15314	12582	27334728	26539804	68061853125521
919952	902942	17010	18938	39647006	38975430	68061893919485
679070	661466	17604	18586	39044942	38031128	68061933868279
1173622	1156384	17238	16602	34973622	34557212	68061970242563
1176302	1158418	17884	15815	33600254	32986090	68062005246961
1173412	1156230	17182	5417	12969236	12187400	68062019613951
563840	544212	19628	480	2806178	1703644	68062023208377
1182490	1166454	16036	2210	5778504	5781636	68062030394949
1174208	1156638	17570	9269	20403958	19894568	68062052202469
1190910	1172590	18320	1380	4679318	4130182	68062058297155
1179648	1161640	18008	19606	41304508	40574556	68062101009541
1177084	1159810	17274	18253	38588448	37862250	68062141000665
1176172	1159064	17108	13073	28238216	27502362	68062170639523
996100	980140	15960	5911	13399166	12998654	68062185259315
1299714	1162308	137406	10054	22016778	21586656	68062208800751
906014	889444	16570	14702	31257488	30489950	68062241188795
388328	370454	17874	13180	28453490	26928492	68062270254887
1171982	1156358	15624	3687	9168096	8725942	68062280828443
1175200	1156148	19052	6803	15515166	14960840	68062297743555
1174504	1157996	16508	5478	13088512	12310070	68062312230717
1206184	1190348	15836	8388	18919414	18164750	68062332580267
1175992	1157400	18592	2619	7034848	6597710	68062341016009
1176484	1160610	15874	18834	39598662	39024414	68062382016183
1174308	1157910	16398	3662	9351052	8679248	68062392765921
1178422	1161562	16860	13078	28034058	27514126	68062422203779
1173718	1156414	17304	15282	32403172	31917658	68062456004823
622522	600072	22450	7726	17157084	16254202	68062474009455
0	0	0	0	0	0	0
559344	543470	15874	3504	8891298	7746942	68062524987879
974418	958524	15894	15261	32612170	31675464	68062558798683
1033160	1016876	16284	10396	22615028	22005640	68062582671235
1178052	1158468	19584	7582	17127762	16570038	68062601201975
0	0	0	0	0	0	0
927346	910046	17300	18512	39187428	38131872	68062646142961
1174088	1158812	15276	2331	6619502	6014242	68062654161613
1173586	1158226	15360	6445	14696234	14243850	68062670259001
1174546	1158390	16156	15205	31851806	31763226	68062703513681
1250470	1232948	17522	2727	7593342	6884304	68062712581529
1179608	1162388	17220	16837	35786862	35033406	68062749772379
1172576	1156574	16002	12638	27080916	26628150	68062778253131
1176472	1156428	20044	7601	17216720	16561516	68062796874865
695232	679202	16030	5661	13312248	12196934	68062811107527
324550	308072	16478	8616	19306224	17737228	68062830962669
223112	202296	20816	11202	24478088	22806870	68062855889043
1036120	1018258	17862	16840	35765680	34896430	68062892915771
1121920	1105262	16658	11656	25206744	24613350	68062919469341
931022	913364	17658	4390	10595530	9891440	68062931220353
774392	758288	16104	17460	36960498	35874304	68062969179429
222912	203616	19296	1428	5111226	3259478	68062974737901
1023550	1006904	16646	16968	35955994	35139758	68063011942273
1174346	1157510	16836	2713	7397360	6781564	68063020738999
278838	263462	15376	12431	26735838	25320582	68063047979237
1174840	1158370	16470	10020	21932586	21395526	68063071311055
1180972	1165124	15848	6839	15660446	15039974	68063088377095
1175392	1159586	15806	2544	7034306	6446100	68063096815449
442874	426156	16718	19329	40471442	39280472	68063137954591
1175258	1156368	18890	18744	39419936	38841534	68063178774669
1171496	1156102	15394	6510	15176894	14372260	68063195348757
1172254	1156198	16056	14183	30413334	29717724	68063227159257
1171866	1156394	15472	7281	16703034	15912504	68063245258703
396760	378944	17816	18140	38111426	36856482	68063283993333
1181974	1165348	16626	9920	21924558	21201136	68063307324351
947784	926820	20964	5838	13835636	12803896	68063322332035
737756	721114	16642	1423	4880024	3765706	68063328177961
976120	959124	16996	16812	35586884	34779430	68063364966045
1173988	1156926	17062	15831	33453206	33016238	68063399819623
1171048	1155064	15984	11348	24500064	24047722	68063425714473
1173892	1156542	17350	19438	40678458	40229580	68063467790977
1174058	1158180	15878	178	2279138	1711194	68063471469139
1172094	1156106	15988	11980	25319122	25320848	68063498184949
1173336	1156862	16474	7340	16784480	16036882	68063516368073
0	0	0	0	0	0	0
310236	290034	20202	2147	6083344	4784990	68063543702735
1175794	1157826	17968	12330	26816628	26014888	68063571920075
1172574	1156610	15964	9976	21951760	21304986	68063595268691
552662	536730	15932	13612	29444690	27956402	68063625490507
187566	168080	19486	6388	14612008	13144234	68063640515285
189346	172984	16362	17823	37717344	36015928	68063678646789
1204902	1159670	45232	13998	29651904	29382550	68063709728123
1174008	1156428	17580	19219	40349672	39790922	68063751476873
1158626	1136078	22548	16804	35497374	34946782	68063788357201
1088130	1072770	15360	12508	26828972	26284342	68063816502483
1173776	1157668	16108	16542	35065192	34437902	68063852965853
1273854	1155022	118832	15724	33235350	32901486	68063887701647
792738	774922	17816	10616	23271162	22204894	68063911990321
1173622	1156426	17196	17814	37853044	36980138	68063951240917
346982	331010	15972	13231	28547680	26989314	68063980360053
1171894	1155994	15900	14250	30562092	29850900	68064012322715
453618	437100	16518	1138	4220322	2913312	68064017224397
571016	550514	20502	7499	16983982	15748814	68064035003653
407834	390708	17126	13860	29742212	28307110	68064065378229
1174406	1158024	16382	11922	25877036	25199284	68064092654575
981638	964036	17602	19401	40878586	39963370	68064134739499
1201852	1185454	16398	1973	5759344	5328444	68064141927625
1172544	1156548	15996	12858	27713308	27068196	68064171038117
578652	562564	16088	14057	30115986	28873324	68064201957973
1248574	1159662	88912	10406	22867016	22239278	68064226297689
516572	500696	15876	19948	41894084	40594170	68064268939377
1175248	1158830	16418	7716	17344398	16786716	68064287683911
1173722	1157702	16020	7859	17648378	17072366	68064306730219
951072	935064	16008	11704	25273666	24538264	68064333179357
1171102	1154818	16284	12562	26966156	26475216	68064361541153
488862	472026	16836	16166	34386036	33001150	68064396640633
1175590	1159544	16046	8751	19543814	18857624	68064417585205
1174914	1158498	16416	9232	20514072	19818526	68064439498341
256186	240644	15542	10450	22860054	21334726	68064462839451
1177830	1158516	19314	1176	4268996	3709266	68064468511067
1173696	1157600	16096	671	3419090	2696176	68064473328871
1175766	1158628	17138	5444	13147926	12242640	68064487876831
1173360	1156740	16620	16348	34599476	34048568	68064523874117
1103318	1086904	16414	8561	18825954	18405046	68064544027913
1172868	1156980	15888	2234	6295686	5820650	68064551721425
353660	337984	15676	6338	14775250	13209430	68064567074125
1175084	1158692	16392	6957	15826242	15268454	68064584299385
1192980	1177154	15826	5729	13256056	12830104	68064598979155
1058466	1041236	17230	4076	10219922	9391086	68064610482561
1172560	1156676	15884	13849	29470688	29053316	68064641352431
1174720	1156134	18586	1139	4113988	3632928	68064646866523
554446	539064	15382	14826	31457916	30386458	68064679105997
1171006	1154994	16012	16702	35210360	34754670	68064715712265
1173818	1157412	16406	17431	36989882	36216474	68064754100769
553070	535608	17462	18884	39848646	38501384	68064794727685
1194688	1178014	16674	19708	41207764	40791462	68064837356983
1171932	1155382	16550	8351	18604732	18053812	68064857358053
1172274	1156934	15340	1200	4186630	3752116	68064862944379
1173938	1157884	16054	13789	29580858	28931258	68064893923795
420098	399430	20668	3155	8474824	6909802	68064903043873
1284422	1268910	15512	7530	16858490	16524162	68064921414077
1178768	1162048	16720	17417	36943490	36192456	68064959760111
1176898	1158354	18544	13055	27632696	27465476	68064988793995
1171692	1155194	16498	15987	33906816	33325452	68065024096527
1192082	1157906	34176	5731	13429066	12834500	68065038942791
1173234	1156786	16448	5923	13869070	13198450	68065054209797
725290	709086	16204	7440	16307994	15785796	68065071471745
1195400	1177494	17906	10871	23728296	23117838	68065096619639
0	0	0	0	0	0	0
1176010	1160116	15894	17681	37505150	36717866	68065158137761
1172058	1156282	15776	8748	19247766	18848500	68065178781671
619454	603604	15850	4707	11369216	10212552	68065190994947
1179290	1162934	16356	4172	10173696	9701942	68065202574729
1172508	1156218	16290	15449	33031114	32250592	68065237003653
1184966	1166704	18262	11900	25626734	25165424	68065264039887
1173724	1157052	16672	8277	18040350	17907380	68065283478499
0	0	0	0	0	0	0
276268	258682	17586	6443	14251746	13349740	68065301976873
1170900	1154884	16016	6323	14569226	13997254	68065317941425
1174232	1158148	16084	8745	19630364	18845176	68065338970577
1175836	1158204	17632	10117	22120608	21590786	68065362491995
1177212	1159592	17620	18627	39248906	38611512	68065403143065
1186224	1169624	16600	18480	38805996	38325492	68065443359727
1172112	1156026	16086	14875	31708120	31101684	68065476465381
456396	438420	17976	6314	14666540	13265332	68065491813547
1234984	1158498	76486	17527	36938580	36468986	68065530211835
1184096	1162154	21942	3707	9353558	8777768	68065540976837
831786	816438	15348	4342	10502982	9695220	68065552536431
1049892	1033400	16492	1697	5286704	4622658	68065559098475
0	0	0	0	0	0	0
920788	904808	15980	8562	19289342	18225422	68065599641093
1173622	1156424	17198	5189	12290184	11732022	68065613329797
325020	305632	19388	6663	15167664	13831474	68065629047067
1235722	1159780	75942	16072	34371860	33559456	68065664879487
1172702	1154590	18112	9184	20519538	19721488	68065686796321
770240	754876	15364	1846	5494606	4642510	68065693285775
330986	313920	17066	15348	32620736	31206946	68065726462277
0	0	0	0	0	0	0
1174722	1156784	17938	17322	36636828	35999210	68065786667541
1174392	1158420	15972	4787	11582018	10928172	68065799649113
660020	644824	15196	6960	15854044	14759618	68065816388609
1030024	1013548	16476	6868	15860722	14945060	68065833508469
1176742	1159122	17620	6262	14605174	13880926	68065849515041
1034484	1017098	17386	15905	33749824	33024480	68065884524535
1172370	1156990	15380	15235	32488390	31822820	68065918410141
277096	261078	16018	4257	10504778	8970470	68065929420751
1173998	1156714	17284	1924	5947958	5202504	68065936767637
1180246	1163696	16550	378	2908824	2116328	68065941081857
818110	801592	16518	5855	13672276	12708086	68065955797577
1174542	1157826	16716	3647	9252870	8648274	68065966449927
1176312	1159016	17296	1089	4234330	3535210	68065972085657
1200634	1162468	38166	1666	5134834	4712110	68065978645935
1183310	1165418	17892	4805	11381848	10972792	68065991438507
710802	695424	15378	6489	15136282	13868172	68066007509873
1058074	1041592	16482	10739	23290820	22715860	68066032082961
1176558	1156226	20332	16733	35521388	34822296	68066069005135
201516	166100	35416	12828	27712514	26037942	68066097143871
223034	205834	17200	1864	5912848	4130988	68066103505349
631256	608560	22696	9849	21812026	20508882	68066126173391
1171864	1155254	16610	2498	6800002	6348478	68066134369935
1181058	1163326	17732	4535	11119932	10430350	68066146899017
1175618	1157876	17742	17590	36986382	36535350	68066185285281
1206330	1189390	16940	16735	35237598	34855702	68066221955695
1270962	1162246	108716	18369	38655664	38188738	68066262108013
538622	522274	16348	3319	8612186	7356218	68066271483617
1176344	1158814	17530	8453	18946570	18262708	68066291831179
1174364	1157238	17126	13506	29172186	28366284	68066322402963
1174424	1157260	17164	9756	21635190	20866190	68066345440825
1173382	1157648	15734	18230	38379406	37811804	68066385219473
837776	821214	16562	10459	22648076	21935816	68066408929641
1190838	1173050	17788	6855	15621608	15080538	68066425966593
1211588	1159236	52352	7854	17529106	17099782	68066444931193
0	0	0	0	0	0	0
1174840	1156344	18496	8552	18893246	18459308	68066471874229
0	0	0	0	0	0	0
1172560	1156300	16260	1520	4884728	4392018	68066486387855
819312	803872	15440	15970	34084650	32938718	68066521520333
604418	588014	16404	15698	33506114	32180476	68066555855157
1172608	1157026	15582	10299	22434006	21949100	68066579687161
1186812	1167510	19302	18221	38260734	37808154	68066619359035
1176196	1158472	17724	13822	29435388	28999582	68066650198163
439120	423230	15890	9639	21130276	19896770	68066671994951
1173852	1157964	15888	3344	8687030	8040766	68066682079607
804734	788942	15792	6529	14981754	14044020	68066698090353
1170692	1154822	15870	17791	37578464	36931792	68066737063993
1198888	1182434	16454	5875	13663076	13129096	68066752150089
1215328	1156138	59190	19247	40368048	39887800	68066793958211
1173174	1156270	16904	80	2075388	1513096	68066797432011
0	0	0	0	0	0	0
1232182	1166194	65988	4608	11062338	10628180	68066851602595
527388	510062	17326	19969	41750022	40645460	68066894105471
1185018	1168846	16172	3222	8427672	7808366	68066903942999
243420	223636	19784	11280	24610122	22982768	68066929021225
1172526	1156514	16012	13893	29767930	29137726	68066960186061
1189168	1170186	18982	5773	13666896	12917802	68066975266607
