# Loop @ Start frequency 2100000Hz took 1012.43 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399692	1380768	18924	7234	15807002	16091164	49715918691837
456258	412608	43650	2231	5586344	5142296	49715924906361
506208	483106	23102	4482	10366118	9694354	49715935950197
1252444	1234092	18352	17027	35455726	35534100	49715972830173
1516180	1496406	19774	18523	38149780	38786016	49716012667561
1597478	1571360	26118	11084	23565520	23989362	49716038002679
534972	516672	18300	9828	20877364	20419972	49716059585993
1140502	1121320	19182	16853	35102712	35069658	49716096001259
555078	527856	27222	3261	7927958	7309160	49716104655733
595936	577222	18714	7507	16411260	15833772	49716121834453
774200	754436	19764	13089	27577544	27179788	49716150358489
1103464	1084146	19318	17689	36776548	36705830	49716188409477
1880402	1861984	18418	1999	5394992	6103408	49716195856379
1440772	1422154	18618	14882	31167666	31431970	49716228636465
1198906	1180310	18596	8895	19185472	19213652	49716249192467
1419212	1400688	18524	6346	14089784	14334246	49716264876597
705122	686318	18804	9554	20331590	20036418	49716286084371
1715432	1691356	24076	17341	36076806	36620608	49716324048399
1039608	1020914	18694	1781	4960670	4825478	49716330220499
1691912	1673294	18618	12978	27352850	27872398	49716359436581
1706042	1684022	22020	5127	11652388	12184558	49716372966593
1718390	1698864	19526	16894	34747706	35730748	49716409604673
1444550	1425924	18626	1849	4977784	5367152	49716416198779
1765598	1685610	79988	2696	6357512	7381720	49716424493723
761582	742340	19242	4870	10610638	10729634	49716436037623
1689326	1670560	18766	16848	35093978	35609698	49716472993077
1487154	1465338	21816	6159	13006494	14027938	49716487658809
1049080	1030060	19020	13759	28748870	28790982	49716517628465
1442752	1420982	21770	1915	4681410	5496392	49716523924103
1029578	1010296	19282	16287	33974720	33830956	49716559100671
1559520	1538218	21302	9373	20144232	20530696	49716580976413
1695390	1677068	18322	4412	10088666	10743268	49716592932179
1176012	1157458	18554	205	1436464	1808808	49716595716781
1662264	1641082	21182	12592	26573600	27069390	49716624124833
1397480	1378568	18912	10805	22433708	23231374	49716648127857
786450	756334	30116	11231	23858286	23472956	49716672944637
1507734	1487248	20486	19907	41213436	41546196	49716715837551
1749020	1729802	19218	3561	8526708	9098578	49716726284809
1544408	1524504	19904	5978	12764750	13725364	49716740766055
1177982	1158384	19598	104	1077496	1609602	49716743193575
1215932	1197796	18136	13275	27969344	27989586	49716772553313
1721458	1679386	42072	7922	17241706	17790938	49716791688705
1560028	1538994	21034	19801	40874614	41384870	49716834294941
1489822	1470642	19180	12129	25245588	25975948	49716861202521
1353670	1335468	18202	13848	29093550	29272492	49716891826099
1449414	1430460	18954	6990	15379704	15658160	49716908827721
1607374	1589228	18146	5569	12178814	12968628	49716922785589
1584786	1562776	22010	16789	34974218	35386916	49716959516733
1496456	1476882	19574	19734	40863778	41187598	49717002048023
1682210	1663754	18456	19353	40239568	40611658	49717044141453
1494676	1461190	33486	6194	13787974	14107696	49717059595793
1628342	1607950	20392	9340	19993136	20532654	49717081389299
1636870	1563922	72948	12550	26375700	26959484	49717109573571
742362	721548	20814	15811	32644294	32589892	49717143132821
1415134	1397188	17946	16402	34199298	34443118	49717178919333
984800	965148	19652	1883	5163064	4976102	49717185238917
1611330	1592986	18344	16889	35176178	35613700	49717222201173
1346616	1328206	18410	11885	24838256	25344060	49717248558273
1140256	1121500	18756	5705	12947940	12772456	49717262817777
924362	904152	20210	4759	10917220	10667254	49717274831755
1487468	1466590	20878	2162	5723676	6036834	49717282214845
1667626	1649046	18580	10394	21754642	22680268	49717305808789
1265880	1247382	18498	15872	32638474	33233170	49717339884755
1620160	1600568	19592	15576	32550428	32999324	49717374226817
1043292	1022670	20622	13324	27654152	27917538	49717403095713
1562654	1543282	19372	5514	12452814	12813880	49717417282945
1651414	1630718	20696	17666	36288826	37207730	49717455397401
878224	859598	18626	11760	24296444	24622426	49717480744009
1439780	1419506	20274	18657	38709462	38976748	49717521065243
1074588	1054812	19776	10294	21972254	21886522	49717544283901
742800	707370	35430	1932	5259356	4830914	49717550458041
715094	693312	21782	8950	19301430	18838020	49717570646193
1008882	990252	18630	10449	22297330	22131942	49717594123773
1039316	1020156	19160	4983	11365288	11229436	49717606700125
1482496	1463992	18504	8339	18075002	18384992	49717626429137
1727232	1707198	20034	10890	23179144	23731888	49717651507697
952528	934462	18066	6170	13308456	13517786	49717665940857
561852	541704	20148	12351	26103382	25492424	49717692777997
703278	685398	17880	904	3206234	2736248	49717696859355
723066	704182	18884	1550	4496642	4047156	49717702251103
1631780	1612638	19142	15814	33027604	33482720	49717737081573
715672	695778	19894	7971	17350420	16881484	49717755319293
1407604	1389318	18286	6581	14562224	14794920	49717771463093
1620400	1601724	18676	18243	37884732	38329922	49717811139617
1674852	1654522	20330	18569	37971348	39036140	49717850957761
1649238	1623318	25920	952	3077502	3776506	49717855856065
929272	910096	19176	11713	24825064	24582242	49717881781917
1577892	1557350	20542	8148	17701946	18102318	49717901242353
2063758	2045336	18422	1848	5093842	5982760	49717908574201
1718810	1698552	20258	18172	36892160	38286176	49717947356939
1652502	1629904	22598	17469	36159808	36814680	49717985340347
1385222	1261436	123786	9443	20284326	20494652	49718007184893
1648136	1629068	19068	6238	13248410	14348534	49718022255659
437346	406486	30860	4732	10867930	10125762	49718033732777
932360	913460	18900	13715	28827046	28585296	49718063663541
1769558	1635892	133666	2458	6315830	6909806	49718071920701
1571854	1552310	19544	16282	33530564	34360802	49718107194687
1139822	1121320	18502	9221	19701700	19806496	49718128210483
1621374	1603114	18260	2280	5954240	6404658	49718135958015
662532	639422	23110	9361	19521074	19608394	49718156312989
1614178	1593952	20226	4795	10989468	11428518	49718169088525
1622540	1582878	39662	10528	22073788	22903034	49718192956739
1421002	1401434	19568	10646	22319250	22937618	49718216868993
1196466	1176126	20340	17916	37236818	37251802	49718255474133
1417540	1399034	18506	4768	10273612	11178008	49718267337153
476338	454092	22246	15909	33215016	32517108	49718301203661
1527720	1380062	147658	10275	21946370	22302324	49718324852845
1438000	1418200	19800	16750	34900144	35162460	49718361362829
1514502	1496006	18496	7733	16864286	17204270	49718379913207
1672916	1652918	19998	13523	28324880	28947194	49718410083393
1174594	1156790	17804	355	1677514	2109494	49718413107057
1682032	1663526	18506	8838	19125632	19582958	49718434086289
1711832	1693240	18592	15349	32095584	32633654	49718468065857
1055646	1025304	30342	5966	13332450	13212560	49718482625497
1234218	1212244	21974	19606	40607870	40670188	49718524639781
611948	590490	21458	12379	26154226	25593144	49718551577297
1516688	1496774	19914	896	3188166	3531830	49718556454017
1455200	1436132	19068	14347	30093194	30373694	49718588174275
1694294	1672554	21740	8697	18361194	19312888	49718608401203
1175874	1158102	17772	297	1563918	1998770	49718611312713
1522898	1503624	19274	11079	23521830	23903988	49718636531545
1704992	1582146	122846	1446	4249718	4821468	49718642657613
1240098	1220176	19922	18249	37907064	37962524	49718681976403
1777318	1757682	19636	8144	17688290	18292386	49718701613473
1709828	1685968	23860	13994	28770928	29921496	49718732265755
642584	618010	24574	13375	28073652	27617708	49718761154247
1485880	1466782	19098	15235	31865814	32179224	49718794677335
1643920	1625886	18034	9394	20082424	20656056	49718816575173
1395822	1377272	18550	9094	19590226	19807144	49718837732893
1177570	1157928	19642	13	1075116	1432314	49718840156665
1772722	1753610	19112	10726	22878138	23447432	49718864979621
1447836	1429084	18752	2147	5017616	5965538	49718871616667
1395020	1374986	20034	15225	31849932	32068502	49718905033547
1506868	1486498	20370	19353	40212734	40436466	49718946925077
782206	762792	19414	2187	5596958	5380362	49718953476375
1473556	1455158	18398	2180	5758562	6057652	49718960879697
1395408	1376260	19148	18523	38440742	38664748	49719000887233
788992	769282	19710	1281	3930230	3575658	49719005778761
1408210	1389666	18544	1679	4195088	4990544	49719011553921
1396588	1374666	21922	17120	35545698	35860182	49719048667989
486494	444636	41858	11694	24795806	24097770	49719074121681
1412750	1394158	18592	4232	9861434	10101654	49719085567849
1451772	1432518	19254	18963	39247776	39601208	49719126438589
1619078	1599710	19368	9056	19507840	19955996	49719147737719
1733374	1712498	20876	7514	16428574	16985004	49719166071871
757710	738680	19030	14211	29412114	29405226	49719196413977
1308628	1290352	18276	17043	35484326	35618292	49719233378601
1091026	1070876	20150	18028	37455576	37370064	49719272096653
818914	800108	18806	19842	41083932	40727284	49719314171131
1546882	1528022	18860	5687	12773846	13145582	49719328664057
1253966	1235032	18934	15050	31229120	31578156	49719361318901
1619654	1600858	18796	6834	15081272	15511408	49719378194449
1171642	1148472	23170	10517	21871038	22428064	49719401408289
1537976	1519474	18502	11822	24698748	25404878	49719427816417
1463068	1444026	19042	489	2436034	2667510	49719431887457
1493858	1462792	31066	13307	27239298	28331366	49719460792037
1464304	1446236	18068	2208	5817796	6103886	49719468246415
695024	671910	23114	14596	30589510	30110610	49719499702893
800494	781886	18608	1933	5261460	4891082	49719505936287
1688926	1668826	20100	2619	6639284	7154670	49719514436671
936224	917082	19142	9964	21257292	21089030	49719536801805
1274228	1254476	19752	17536	36469714	36570754	49719574717511
1486022	1464796	21226	9266	19931748	20242894	49719596307143
1060348	1040518	19830	3217	7812198	7717046	49719605351369
1243444	1135012	108432	19252	39897976	39971770	49719646664141
1396878	1376930	19948	14143	29155928	29906260	49719677389319
1425542	1403398	22144	3305	7814928	8258082	49719686801931
1621852	1587658	34194	11513	24358700	24872262	49719712954013
664226	644486	19740	8173	17750456	17235090	49719731540275
1482046	1463924	18122	5323	12044086	12352872	49719745237979
1578340	1546648	31692	19102	39598876	40005844	49719786589909
1014924	995848	19076	2435	6264380	6108380	49719794040421
1428744	1385110	43634	17890	37181392	37433098	49719832821961
1497978	1479218	18760	8208	17819028	18136536	49719852311065
1442804	1424590	18214	11245	23862402	24156448	49719877787681
1034484	1012988	21496	8348	18094802	17958478	49719897089229
1852240	1736270	115970	1212	3820020	4499258	49719902932899
795168	776720	18448	12233	25470296	25485608	49719929369625
1640746	1620094	20652	11274	23947242	24413028	49719955129029
1394700	1375982	18718	16612	34621242	34842864	49719991316661
1536748	1494514	42234	8625	18290204	19010668	49720011318595
1600044	1581116	18928	8859	18717706	19543600	49720031811719
1663188	1644902	18286	2964	7188102	7814510	49720040834773
1437882	1416332	21550	15630	32625074	32922544	49720075069177
1428618	1410322	18296	2567	6528590	6785368	49720083197865
1744546	1590644	153902	8369	18144822	18706144	49720103261657
830042	811456	18586	6675	14656594	14402846	49720118922981
481326	459986	21340	9883	20606302	20472110	49720140182113
1596222	1576760	19462	12640	26676600	27099772	49720168626775
1404304	1382794	21510	16371	33944026	34370396	49720204146615
1393932	1375994	17938	10391	21760346	22399114	49720227472059
1344600	1326126	18474	11311	23863794	24189920	49720252852501
1670426	1651546	18880	5346	12087688	12585872	49720266782217
1574588	1556646	17942	10757	22309796	23311630	49720290838197
1177158	1158036	19122	121	1485770	1641882	49720293672753
1651298	1630020	21278	8032	17591730	17942428	49720313086713
1257538	1237850	19688	13832	29060816	29144358	49720343576713
1514700	1494434	20266	6584	14562540	14906500	49720359825781
1348382	1329668	18714	17368	36139564	36312210	49720397485173
1424578	1403666	20912	10905	23208112	23459184	49720422289139
1647112	1627170	19942	5592	12315748	13053428	49720436423573
1441428	1419700	21728	14246	29232482	30160496	49720467269655
1651248	1632810	18438	9096	19601646	20067786	49720488697315
1206940	1188776	18164	2142	5271010	5714134	49720495346931
1438942	1417146	21796	6759	14914304	15181874	49720511872807
1321462	1301828	19634	16331	34010470	34210890	49720547377029
1555186	1533488	21698	17886	37168134	37550518	49720586272429
1052028	1033020	19008	16000	32936912	33279754	49720620433015
1148702	1130108	18594	8615	18625662	18602542	49720640379505
1428768	1408970	19798	5370	12137354	12394016	49720654117491
543654	510202	33452	15565	32535300	31895952	49720687368155
1753272	1688960	64312	813	3024600	3603152	49720692317713
1327428	1308842	18586	10310	21936614	22170598	49720715753665
1109632	1089684	19948	8221	17838166	17774944	49720734873721
1645656	1627028	18628	12855	27108442	27580120	49720763799539
901520	882382	19138	6688	14743892	14505860	49720779617273
1379036	1359156	19880	17677	36764072	36957160	49720817932477
335478	316992	18486	531	2461784	1624772	49720820900923
1491676	1472082	19594	1135	3668556	3987400	49720826233073
1146608	1127064	19544	2043	5326086	5457430	49720832877913
696104	677372	18732	13151	27703324	27222802	49720861449203
1484082	1465854	18228	17787	36557290	37281200	49720899662897
1397384	1376760	20624	9223	19494072	20067648	49720920726585
1718826	1700824	18002	14851	31077644	31644750	49720953695197
1590254	1570570	19684	19608	39936586	41031208	49720995394337
1448718	1429702	19016	5277	11949428	12226818	49721008964649
1638150	1619346	18804	19161	39334870	40183520	49721050109801
718002	697456	20546	13114	27199874	27170386	49721078199377
512420	493504	18916	17469	36358288	35675050	49721115241513
1686418	1666418	20000	3677	8750474	9265322	49721125859433
662412	622488	39924	18124	37483276	37133468	49721164177097
1421580	1402938	18642	7589	16575532	16823160	49721182346123
1581586	1563642	17944	10884	23166614	23573944	49721207265993
897070	878342	18728	6781	14383658	14682844	49721222721333
1574814	1556740	18074	11630	24656670	25058524	49721249124873
1351526	1333068	18458	4781	10991374	11137748	49721261639459
1441532	1376024	65508	17757	36916018	37179630	49721300169151
1535382	1516484	18898	2117	5768518	5994542	49721307644965
1143654	1125760	17894	10686	21994940	22739194	49721330955015
1624644	1603834	20810	2964	7324246	7775620	49721340075959
1485134	1466774	18360	4535	9875052	10778420	49721351608345
894762	876792	17970	6240	13832818	13599022	49721366507861
1433562	1415546	18016	3029	7457138	7715126	49721375570603
1561072	1515274	45798	8422	18242418	18629544	49721395545953
1742430	1723406	19024	12899	27198680	27762378	49721424659089
1384984	1365602	19382	15386	32011072	32380960	49721458227397
1453434	1433730	19704	16160	33715026	33995594	49721493567529
1394574	1376192	18382	6115	13230604	13847438	49721508364583
1499690	1479900	19790	13706	28837616	29137574	49721538873415
724984	705866	19118	12229	25854766	25406808	49721565624531
641736	622676	19060	3221	7837296	7307830	49721574275213
1543458	1524106	19352	18757	38909556	39279972	49721614900591
1771500	1638224	133276	16125	33646436	34246138	49721650490397
1446998	1429030	17968	1035	3330104	3740270	49721655439851
1652678	1634752	17926	4572	10541368	11020200	49721667805439
905102	884918	20184	19918	41033434	40964562	49721709915493
1648892	1628944	19948	12906	26871736	27684454	49721738607075
1668798	1650400	18398	19678	40082698	41252842	49721780530625
1331798	1312120	19678	18486	37809212	38531896	49721819843323
1776734	1675500	101234	18424	38250186	38851198	49721860041949
812966	794394	18572	14018	29434988	29072390	49721890461951
1389052	1370718	18334	14385	30166862	30383568	49721922189767
1686692	1665108	21584	19643	40681190	41196542	49721964729081
1503042	1483942	19100	8543	18111280	18812908	49721984515283
656420	637804	18616	5508	12219562	11897008	49721997562553
3526646	3507536	19110	16891	35179438	37532088	49722036440465
1321488	1301280	20208	16899	34519520	35346432	49722072453009
1730888	1711930	18958	11887	25174698	25729510	49722099530231
1618466	1599924	18542	5407	12223294	12657188	49722113543713
888852	870738	18114	4822	11047232	10757920	49722125651973
1683666	1665492	18174	3782	8958906	9471802	49722136466673
1506922	1488380	18542	6893	14782598	15517976	49722152927853
1443380	1423728	19652	18126	37655052	37918762	49722192197973
1555652	1536478	19174	934	3202970	3647650	49722197128175
821718	802888	18830	12168	25734366	25381550	49722223856075
827262	808604	18658	3314	8031814	7685012	49722232887513
1728054	1706254	21800	17248	35890658	36447078	49722270678007
1178994	1159630	19364	220	1453924	1842778	49722273482929
1392894	1373662	19232	8234	17774936	18085200	49722292822705
1664650	1645982	18668	17594	36202818	37075788	49722330862121
1709780	1689572	20208	5928	12736650	13789570	49722345481157
1169498	1151440	18058	11792	24378016	24978926	49722371200661
1513370	1494202	19168	4978	11356440	11692854	49722384246461
1630810	1610484	20326	5762	12540586	13386206	49722398589743
1245638	1226064	19574	14915	30617702	31300544	49722430624369
727036	708246	18790	13770	28946400	28490556	49722460469517
1463654	1444562	19092	2424	6245142	6535154	49722468350065
703472	683030	20442	6555	14510476	14036182	49722483735755
1459538	1440152	19386	8641	18684382	18966092	49722504051669
1413460	1392208	21252	19642	40602114	40921230	49722546239243
1330562	1311444	19118	15901	33198482	33356830	49722580940097
938222	919422	18800	92	1590092	1345538	49722583639715
762362	744170	18192	18839	39074162	38664474	49722623647517
1612856	1593414	19442	661	2719882	3159306	49722628152019
1478190	1458948	19242	734	2865234	3170244	49722632667315
1426376	1406356	20020	17872	37240152	37393886	49722671505197
1237626	1214214	23412	8459	18321604	18380396	49722691236263
1005338	946144	59194	17267	35590374	35763056	49722728035713
1707948	1688286	19662	1904	4784892	5740300	49722734700265
1570046	1539782	30264	13957	29308088	29708020	49722765750115
1119956	1100886	19070	1927	5270338	5199782	49722772311957
1518992	1499238	19754	5246	11907804	12234820	49722785910895
1769032	1749074	19958	14577	30140420	31147872	49722817992693
1417054	1398052	19002	19244	39448906	40127848	49722859030369
1548570	1529666	18904	4577	10175224	10926430	49722870925775
1189960	1171206	18754	19036	39467152	39483864	49722911754873
1577088	1559096	17992	19178	39754504	40160540	49722953257709
1174512	1156126	18386	97	1231982	1592386	49722955839093
1042824	1024200	18624	8256	17865504	17782012	49722974919209
1731252	1650816	80436	834	3061806	3622758	49722979883641
733816	715830	17986	8608	17944954	18171940	49722998734025
1624646	1604676	19970	17429	36255814	36706184	49723036786533
1745810	1727400	18410	3762	8923598	9493622	49723047627669
1577906	1557854	20052	1036	2722146	3875202	49723052099689
1397834	1376532	21302	1608	3812656	4838432	49723057481579
1653320	1633086	20234	661	2666714	3200034	49723061973025
1475346	1452536	22810	10937	22465126	23573192	49723086084873
1107294	1088628	18666	10056	21394574	21443002	49723108758641
877550	857732	19818	6997	15389218	15094950	49723125196791
1100028	1080578	19450	19404	40223626	40132196	49723166694923
1518532	1499458	19074	12599	26602132	26940736	49723194987205
1552932	1533992	18940	17035	35395376	35846556	49723232107335
556620	536248	20372	8964	19195252	18708556	49723252030811
672264	646820	25444	8854	19101160	18603048	49723271976305
746508	611046	135462	3048	7505668	7065662	49723280400497
1701964	1682188	19776	5958	13311596	13841740	49723295585845
1100008	1073960	26048	19765	40909492	40854184	49723337767573
1398448	1378414	20034	3912	9226278	9451352	49723348563897
1175450	1157166	18284	8	1419342	1414882	49723351330677
839904	820700	19204	6919	15175000	14901450	49723367517233
1527518	1505374	22144	13798	28992524	29347934	49723398208609
1422886	1403820	19066	1023	3306454	3694024	49723403109909
583980	552260	31720	15544	32485140	31896718	49723436350729
1727224	1702378	24846	3744	8885834	9439480	49723447135921
1553976	1533212	20764	4479	10371774	10735388	49723459236573
1493168	1471826	21342	16323	34045050	34362544	49723494949455
1693372	1671502	21870	11401	24138520	24720064	49723520953489
1590996	1571148	19848	13690	28104436	29194738	49723550820857
549734	529372	20362	14426	30234344	29626706	49723581777341
1707456	1685666	21790	19504	40032300	40938718	49723623688757
1363132	1343374	19758	3754	8404358	9095590	49723633628337
1516928	1497732	19196	11992	24848604	25724924	49723660165917
421162	394008	27154	3975	9355386	8594684	49723670114053
1393330	1374422	18908	18259	37912954	38135112	49723709591973
926222	907554	18668	7637	16678298	16424472	49723727368681
1754368	1633360	121008	10478	22356010	22933470	49723751650641
1407640	1389016	18624	2744	6749888	7118986	49723759979877
1405498	1386414	19084	19681	40763278	40990698	49723802321381
1668870	1648670	20200	3114	7642530	8121490	49723811804657
1395338	1375068	20270	15354	31704802	32326768	49723845076883
1734754	1705424	29330	18549	38494996	39056124	49723885477971
1541336	1520832	20504	679	2397620	3123106	49723889588553
1200668	1179914	20754	16371	33636626	34167332	49723924597609
1414974	1380358	34616	8067	17533858	17773256	49723943717741
705992	687362	18630	10687	22777296	22303160	49723967372553
1396986	1378462	18524	12419	26234370	26457862	49723995175341
802988	782820	20168	3404	8232808	7835218	49724004385257
1761356	1743028	18328	18645	38687124	39275172	49724045005321
1175708	1157212	18496	567	1948902	2534070	49724048301633
1808402	1788828	19574	14247	29909104	30525768	49724080200099
919988	900910	19078	14602	29905372	30348148	49724111197429
1523454	1503976	19478	5695	12785026	13136804	49724125680801
547870	526704	21166	18181	37270700	37132220	49724163670917
1704602	1686750	17852	3041	7478454	8011048	49724173025525
928788	910808	17980	17640	36061512	36433832	49724210187479
1613324	1594840	18484	882	3162780	3601220	49724215135941
1542052	1522284	19768	19440	39669846	40646964	49724256522359
1539702	1519014	20688	6554	14508056	14871972	49724272741857
806726	786616	20110	17736	36838136	36502444	49724310558571
1635966	1615368	20598	16030	33457380	33919992	49724345823567
1587490	1531828	55662	13162	27237680	28134750	49724374820877
1032494	1013626	18868	1417	4176760	4089828	49724380201803
1570944	1552294	18650	3793	8981848	9380040	49724390926173
1390548	1368998	21550	4859	10881204	11332272	49724403369657
1001608	983098	18510	18539	38491612	38302508	49724443034421
910702	891440	19262	2672	6742826	6478768	49724450859429
688672	670332	18340	606	2054904	2124898	49724453775401
1660934	1513910	147024	3965	9333670	9820272	49724464941565
1178016	1147566	30450	3195	7793444	7791684	49724474084601
660710	641046	19664	5059	11179960	11006578	49724486097197
1626816	1606562	20254	12548	26491676	26946130	49724514387057
1508846	1491106	17740	888	2785436	3508368	49724518853097
1351854	1333460	18394	2854	7203228	7283584	49724527580031
1202552	1183052	19500	2767	6930432	6961580	49724535884673
637366	603744	33622	1937	5363310	4822944	49724542057413
1608362	1588880	19482	7018	15433082	15868168	49724559270297
1504214	1485758	18456	954	2642656	3636894	49724563592055
1639142	1619882	19260	14848	31089856	31559280	49724596492773
753342	733642	19700	5620	12644656	12217150	49724610062819
1648984	1629220	19764	13840	28534290	29551478	49724640418251
1401530	1382076	19454	16838	34441302	35310244	49724676432531
1435218	1378456	56762	3428	8254796	8515748	49724686294113
1176268	1157658	18610	171	1748958	1742502	49724689391113
1523664	1504438	19226	4563	10339904	10872934	49724701426465
1313764	1294680	19084	8361	18118466	18260038	49724721030411
980232	961738	18494	4094	9590394	9391708	49724731772759
587336	569432	17904	304	2010136	1423146	49724734541873
1465922	1447120	18802	16223	33842350	34135984	49724770022163
1805948	1787860	18088	1403	3748544	4836838	49724775748161
1098784	1079912	18872	10041	21480312	21408522	49724798498793
1685388	1665790	19598	12251	25897458	26412384	49724826253173
1537830	1519276	18554	9893	20610782	21548286	49724848573437
1832318	1812066	20252	4503	10444442	11062688	49724861021827
1735284	1716414	18870	12369	25401926	26696506	49724888330571
1539750	1433012	106738	5704	12050576	13171998	49724902092943
1193370	1175012	18358	5597	12592242	12611178	49724916050493
1354692	1319704	34988	10355	22106846	22290122	49724939683575
1415328	1395076	20252	5364	12126800	12367854	49724953398117
1139322	1119708	19614	12544	26490714	26451230	49724981257913
1504460	1484848	19612	19629	40662058	40987278	49725023598675
1672156	1653986	18170	7411	15861552	16718390	49725041304249
1609326	1582972	26354	2418	6045894	6669838	49725049131349
776470	757914	18556	17564	36522490	36128190	49725086604225
945730	927582	18148	14477	30349446	30122494	49725118071177
1593054	1574102	18952	12013	25004076	25842670	49725144840319
426076	386112	39964	12733	26678622	26116756	49725172117139
1646880	1627070	19810	3139	7678652	8147540	49725181613861
1008152	989706	18446	3516	7925280	8264432	49725190719057
1441536	1422100	19436	745	2888362	3155980	49725195220411
1459480	1440596	18884	5802	12945734	13287292	49725209800269
1490820	1472044	18776	13185	27662604	28083612	49725239125353
1687184	1666612	20572	6058	13411840	14026912	49725254399605
1574952	1556066	18886	11127	23652518	24053730	49725279799139
667988	649070	18918	3143	7639030	7181774	49725288278141
1057412	1038156	19256	12065	25526272	25410814	49725315033325
794660	776686	17974	8550	18502546	18118464	49725334502415
935306	917156	18150	5570	12538674	12299494	49725348146987
655280	624646	30634	3220	7835318	7318564	49725356808889
1495848	1466080	29768	8394	18182880	18506636	49725376659289
1580468	1561042	19426	11083	23566668	23969336	49725401977701
1178120	1158796	19324	186	1595398	1776668	49725404923317
1430300	1409178	21122	14147	29572264	29948826	49725436097293
1205480	1186492	18988	1861	4757392	5154872	49725442232369
1569750	1549548	20202	14913	31228334	31620542	49725475202459
1036848	1018886	17962	6646	14627282	14552396	49725491041371
891180	871138	20042	4971	10949366	11055776	49725503053601
1508648	1487792	20856	12916	27227088	27564350	49725531960861
1162752	1142668	20084	6135	13664886	13655644	49725546960873
1558774	1539652	19122	4596	10588980	10974550	49725559280775
1693792	1675290	18502	4578	10126384	11074900	49725571275741
1558634	1528196	30438	1723	4417158	5228388	49725577426497
1681588	1577686	103902	5607	12179692	13120656	49725591459337
1442094	1424350	17744	7493	16394048	16651952	49725609467723
886746	868166	18580	3761	8846396	8632958	49725619372293
1552072	1532056	20016	19676	40750386	41127310	49725661847253
1939592	1921228	18364	1966	5289950	6100918	49725669248719
831594	813012	18582	12303	25153222	25661836	49725695408505
760854	741632	19222	7027	15450280	15039492	49725711791663
1426368	1407198	19170	4603	10141188	10857220	49725723531057
1195082	1177164	17918	7268	15933676	15953718	49725740831661
741698	723556	18142	1725	4845296	4416890	49725746590235
768936	737188	31748	18741	38877744	38474832	49725786409129
1556486	1537480	19006	11661	24721246	25103142	49725812858513
1620108	1601510	18598	13281	27967272	28406972	49725842617907
1576994	1557830	19164	5040	10927678	11880124	49725855294637
1424038	1405426	18612	5209	11937482	12064630	49725868827573
1638652	1618636	20016	14756	30852308	31375146	49725901489937
781910	760316	21594	3861	8995728	8727356	49725911439117
1648076	1629154	18922	3547	8489802	8964834	49725921749235
1624756	1606858	17898	6211	13462274	14269772	49725937007757
1397580	1378236	19344	9537	19977142	20696584	49725958554441
1058496	1038276	20220	1934	5094270	5150858	49725964879293
1268264	1250348	17916	9277	19607600	20047322	49725985926917
1401938	1382108	19830	9798	20998234	21226732	49726008498409
1247250	1229412	17838	2985	7244366	7441076	49726017161663
591828	572314	19514	15458	32317168	31732394	49726050245921
1703812	1685756	18056	10639	22676258	23205572	49726074797733
1393354	1374628	18726	12755	26912106	27127642	49726103275043
1543938	1524618	19320	4847	11089596	11462652	49726116083573
992646	973112	19534	5464	12170136	12148612	49726129418123
1520604	1389228	131376	13719	28835472	29182374	49726159945885
1263890	1245036	18854	15176	31757712	31839256	49726193138879
1713900	1694420	19480	10734	22457662	23405136	49726217484693
1434032	1414320	19712	17538	35782104	36734590	49726254872541
559258	540030	19228	14605	30523992	29993374	49726286127529
1738220	1718824	19396	8533	18462880	19028116	49726306500357
1122996	1104456	18540	11908	24493170	25165052	49726332288857
1503226	1483614	19612	19975	40864234	41680676	49726374828791
1421962	1390818	31144	13893	29175110	29432160	49726405597293
1665342	1641288	24054	13633	28571900	29154654	49726436006423
1827378	1805868	21510	17714	36824260	37478912	49726474830161
602774	583768	19006	271	1938608	1368890	49726477543555
1393104	1373520	19584	17124	35645382	35865324	49726514753565
1402136	1384100	18036	16748	34526538	35122294	49726550854317
1416404	1397094	19310	14593	30609724	30826560	49726583052321
1554332	1534376	19956	11352	23669880	24482712	49726608448017
1740990	1644288	96702	2628	6274320	7222534	49726616634649
1709160	1689566	19594	18592	38584700	39116654	49726657100481
1862412	1844448	17964	410	2072918	2905838	49726661207725
1423076	1404636	18440	12949	26650366	27545866	49726689456127
1586196	1566826	19370	2556	6520750	6921776	49726697735217
1574606	1440970	133636	15300	31827574	32398654	49726731309359
1499862	1480894	18968	800	2915550	3322634	49726735896601
1714490	1688324	26166	10141	21143916	22219546	49726758927001
1392184	1373816	18368	4072	9541648	9760036	49726770032631
1672364	1629008	43356	16504	34209820	34907000	49726806086493
1706414	1683944	22470	9801	20856066	21532478	49726828820399
1081366	1062472	18894	15926	32749176	33156804	49726862823069
878880	860224	18656	4694	10102586	10489528	49726873976507
1741800	1723010	18790	3962	9319164	9888476	49726885209307
