# Loop @ Start frequency 2000000Hz took 1063.84 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3300000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1705440	1685124	20316	2703	6826554	7357792	1123382165961975
1926834	1905336	21498	571	1947106	3314602	1123382170021309
723430	702616	20814	2121	4907544	5211914	1123382175837835
898582	878414	20168	204	1828952	1553076	1123382178750999
744134	722778	21356	653	2725264	2295930	1123382182406497
1080092	1061240	18852	4899	10643500	11124734	1123382194316309
1478540	1457906	20634	1951	5319874	5615752	1123382201288671
1451638	1427720	23918	1533	4474082	4752958	1123382207387763
865612	748110	117502	875	3166632	2849814	1123382211593689
1081572	1058272	23300	1820	4939156	4985222	1123382217787669
1574508	1553644	20864	1624	4525020	5069482	1123382224072577
736602	716440	20162	4226	9360488	9437640	1123382234354629
1638788	1614840	23948	2530	6496058	6945472	1123382242674709
1182652	1160936	21716	287	1815728	2002916	1123382245858545
1396496	1375156	21340	2017	5464818	5676600	1123382252920329
1456646	1433926	22720	4637	10704584	10975926	1123382265270409
1622182	1603918	18264	3099	7255226	8055318	1123382274321763
0	0	0	0	0	0	0
1438008	1381066	56942	4460	10331864	10592752	1123382294933453
1171798	1146144	25654	2320	5988154	6046166	1123382302269269
1291558	1271474	20084	3691	8560048	8920244	1123382312306937
1651980	1631920	20060	3515	8450388	8927440	1123382322595337
865130	838276	26854	1689	11019870	4489890	1123382334666357
0	0	0	0	0	0	0
1697208	1676988	20220	3330	8087768	8607964	1123382355422305
1219836	1197632	22204	3527	8103044	8519332	1123382364930823
1563928	1488956	74972	4512	10444756	10834214	1123382377128881
1411780	1387498	24282	4272	9425334	10201070	1123382388152523
1423748	1401670	22078	2431	6271028	6520296	1123382396020537
1609058	1588790	20268	1271	3961790	4396876	1123382401777815
542098	522732	19366	270	1961350	1327524	1123382404466831
1647626	1625660	21966	1835	4970512	5564950	1123382411270283
1723214	1699964	23250	2272	5966256	6514070	1123382419145841
1018490	997104	21386	1381	4181276	4026144	1123382424531015
1086836	1065188	21648	2583	6585582	6497992	1123382432389335
1411986	1391804	20182	4192	9805746	10042164	1123382443792377
534544	500104	34440	4268	9547230	9316422	1123382454058893
1723328	1681500	41828	2526	6474158	7021682	1123382462441629
1136236	1111264	24972	4175	9322724	9732588	1123382473086329
622380	600884	21496	1343	4100630	3542372	1123382477982415
1694668	1673510	21158	2034	5475720	5996330	1123382485326669
1505666	1486526	19140	894	2600384	3528264	1123382489605605
1003648	983356	20292	3835	8346900	8907536	1123382499129521
1561178	1542514	18664	1528	4466586	4851694	1123382505331013
785140	764274	20866	3525	8185236	8069878	1123382514474869
1627538	1528326	99212	2292	5995146	6445466	1123382522271241
1675324	1656534	18790	421	2212916	2751134	1123382526333021
1017016	997276	19740	1282	3355106	3815980	1123382530878663
546098	524870	21228	1609	4630426	3999370	1123382536231717
1519570	1500862	18708	4497	10404316	10748706	1123382548329099
828780	809678	19102	1542	3999032	4147182	1123382553330275
1320696	1300586	20110	1225	3857912	4004504	1123382558682163
452570	417602	34968	3580	8571910	7847592	1123382567879961
461086	440224	20862	371	2151826	1437828	1123382570666429
1406468	1386478	19990	2230	5873948	6100206	1123382578119737
1511842	1492450	19392	2381	6172322	6508122	1123382585977083
855946	835922	20024	2057	5218758	5203760	1123382592225097
1397334	1376784	20550	3524	8468408	8680714	1123382602264455
1623314	1604768	18546	2149	5655118	6155744	1123382609716373
554012	533374	20638	4944	10730970	10676950	1123382621174977
1447644	1426702	20942	3449	8314524	8579986	1123382631110553
537956	518966	18990	4539	10484616	9850768	1123382642306769
1096114	1076524	19590	192	1792314	1714908	1123382645368909
0	0	0	0	0	0	0
683904	663980	19924	4389	10252216	9696998	1123382663830553
1577442	1559284	18158	2949	7364644	7709782	1123382672945991
1249362	1228966	20396	3720	8421880	8923072	1123382682793889
936514	915928	20586	4840	11169190	10849830	1123382695073041
1477982	1456442	21540	701	2823928	3128082	1123382699560443
770408	749048	21360	4793	10902360	10607618	1123382711418791
1676310	1652202	24108	2731	6892122	7388632	1123382720172623
1288140	1266614	21526	3654	8026436	8844992	1123382729672385
1504028	1366654	137374	3423	7754406	8595844	1123382739116111
1299622	1269264	30358	3618	7980456	8768928	1123382748569659
1329452	1222332	107120	937	3393500	3439444	1123382753465521
0	0	0	0	0	0	0
1956574	1936234	20340	523	1988590	3248532	1123382765532561
1194028	1174056	19972	45	1113682	1531304	1123382768025987
1737654	1717066	20588	445	2267930	2875446	1123382772217577
1189308	1170040	19268	445	1588692	2330480	1123382775181237
1205206	1183276	21930	4271	10096850	9994100	1123382786669013
1245302	1223646	21656	4308	10038830	10109080	1123382798139069
711476	691066	20410	4659	10736612	10274592	1123382809773105
834382	812666	21716	598	2236724	2281842	1123382813029985
1690748	1670506	20242	2719	6919656	7374262	1123382821850295
825830	804852	20978	2527	6285042	6126178	1123382829147309
1578878	1558804	20074	2390	5718564	6606808	1123382836630305
1202994	1181838	21156	1682	4785692	4812858	1123382842804389
1400522	1380222	20300	1631	4691860	4908896	1123382849085873
893108	871820	21288	128	1682146	1396720	1123382851846439
572692	550142	22550	4569	10566610	9956668	1123382863171923
1184340	1162376	21964	126	1227374	1681724	1123382865769585
1420738	1397696	23042	87	1601842	1841144	1123382868977945
1389022	1368694	20328	3824	9012040	9282882	1123382879568163
1668142	1648476	19666	3739	8919100	9396516	1123382890341159
1355352	1333058	22294	3153	7154480	7907784	1123382899036345
330260	180958	149302	318	2056996	1212422	1123382901609201
856464	836370	20094	2058	5541902	5223936	1123382908193399
1544704	1523550	21154	3238	7309564	8271264	1123382917233545
1178034	1157830	20204	312	1525790	2048294	1123382920122815
1692704	1635170	57534	3157	7614054	8252552	1123382929615483
1423430	1399016	24414	3223	7849504	8119658	1123382939074091
495442	418624	76818	243	1708694	1226956	1123382941464101
800618	779536	21082	467	2413254	1983356	1123382944863225
1729760	1707520	22240	4652	10726474	11279572	1123382957508299
1396040	1375706	20334	4695	10830820	11037492	1123382969920509
1040096	1019288	20808	762	2857768	2810800	1123382974004489
1778824	1668054	110770	963	2948110	3954552	1123382978917177
1910052	1886692	23360	400	2021976	2955912	1123382983038425
1793916	1693756	100160	3189	7004010	8418804	1123382992022187
1434130	1413244	20886	4682	10790616	11043152	1123383004432231
1787260	1635408	151852	1819	5058458	5659878	1123383011451277
1092686	1006738	85948	895	3051932	3117006	1123383015768643
1873496	1851558	21938	320	2019710	2758942	1123383019847551
941952	920914	21038	3966	8872464	9120284	1123383029847961
347860	325530	22330	714	2270278	2021070	1123383032651817
1445958	1424822	21136	2764	6804240	7219960	1123383041087851
825248	803750	21498	1471	4368792	4013822	1123383046467137
1410394	1388206	22188	1798	4343068	5252296	1123383052406201
1432916	1412274	20642	3201	7411558	8079694	1123383061436657
1704706	1678662	26044	1900	5231112	5754144	1123383068558395
1412704	1391772	20932	4672	10751392	10989848	1123383080896295
1180264	1160080	20184	153	1735744	1733588	1123383084001843
1587346	1564822	22524	3198	7827780	8229448	1123383093602871
768428	747842	20586	588	1997680	2189886	1123383096553919
1576160	1556130	20030	2721	6861980	7263468	1123383105177605
1644152	1571466	72686	1103	3192122	4095926	1123383110199531
1833872	1689168	144704	2384	6202004	6848612	1123383118421205
1582632	1561872	20760	2908	7238128	7644694	1123383127427877
1846004	1825230	20774	372	2137726	2840460	1123383131597217
923594	891408	32186	3139	7192246	7447796	1123383139898771
1312054	1291188	20866	1263	3948790	4084210	1123383145345161
1410940	1390760	20180	2561	6555948	6779608	1123383153498013
1185520	1164776	20744	1519	4033452	4469142	1123383158902497
884970	862362	22608	1868	5157064	4867052	1123383165133963
1734204	1715760	18444	3472	8358612	8923184	1123383175412961
1102460	1083248	19212	4907	10638510	11150422	1123383187327135
1547830	1529428	18402	4167	9743960	10115524	1123383198792471
1528218	1379450	148768	951	3246942	3663912	1123383203740789
1579106	1560826	18280	1851	5230352	5515446	1123383210723631
895980	873104	22876	1590	4589830	4310944	1123383216382471
1724862	1692792	32070	589	2586490	3138068	1123383220867331
666696	647800	18896	195	1798406	1292420	1123383223509111
531964	459340	72624	2721	6857802	6212308	1123383231072403
705314	684892	20422	2067	5659908	5085654	1123383237623761
1520556	1376808	143748	2388	6299250	6543926	1123383245628957
1516224	1495640	20584	4887	11061276	11544020	1123383258392483
1665858	1644360	21498	4998	11033980	11909064	1123383271278049
1584422	1520456	63966	1048	3518512	3927036	1123383276566543
1821284	1801900	19384	388	2163670	2840860	1123383280737269
562210	525914	36296	4060	8898894	8917280	1123383290372091
1145438	1127098	18340	918	3242626	3215780	1123383294933309
1431542	1411590	19952	3950	9306316	9566412	1123383305847331
1699792	1679442	20350	3299	10477832	8548150	1123383318197597
0	0	0	0	0	0	0
1400752	1375666	25086	1972	5021440	5590520	1123383332242441
1589970	1568106	21864	2965	7349816	7765772	1123383341367617
1101778	1081418	20360	4362	9972308	10072256	1123383352627349
1624794	1605448	19346	4345	10110540	10560382	1123383364548171
1189746	1160016	29730	252	1311418	1928552	1123383367223057
1596732	1574848	21884	2260	5941122	6350156	1123383374934109
1300634	1278470	22164	3056	7534732	7658524	1123383383957921
1614096	1562158	51938	1249	3920910	4359046	1123383389679363
1715540	1694266	21274	3482	8574184	8924742	1123383400154695
1825600	1804806	20794	578	2124976	3227444	1123383404290801
1247824	1226972	20852	3726	8118468	8950384	1123383413842893
822060	796944	25116	432	2094812	1932022	1123383416945143
1400116	1379950	20166	1476	4206872	4599042	1123383422741105
1283138	1261814	21324	1578	4400040	4686008	1123383428610129
1403956	1381796	22160	2249	5919492	6147802	1123383436118881
1413386	1391318	22068	4532	10094246	10722268	1123383447812215
1160464	1125902	34562	38	1497410	1484012	1123383450655243
1616568	1591592	24976	701	2824480	3265336	1123383455281361
1273676	1252190	21486	2883	7195570	7287262	1123383463936417
0	0	0	0	0	0	0
1429222	1408274	20948	3495	8271202	8665022	1123383484973763
1204062	1183826	20236	3730	8905362	8910410	1123383495272531
1692606	1672654	19952	4538	10511926	11014798	1123383507662993
950108	926688	23420	1181	3385564	3545868	1123383512172329
1716784	1645262	71522	2714	6252476	7383112	1123383520314969
864236	845982	18254	1225	3865786	3548860	1123383525218369
700668	680232	20436	2628	6666140	6190518	1123383532758725
1687700	1668682	19018	4001	9407824	9923754	1123383544027715
537148	517726	19422	1268	3418744	3309762	1123383548157087
1014588	990514	24074	1116	3267644	3480736	1123383552612525
1027192	1008032	19160	4282	9978236	9826042	1123383563791057
283254	259240	24014	493	2487370	1503878	1123383566735049
477794	458790	19004	556	2521410	1824098	1123383569907619
1487992	1467758	20234	4864	10738550	11454296	1123383582307693
679436	603840	75596	3641	8692444	8195550	1123383591853183
968580	948330	20250	3694	8760726	8602716	1123383601768217
522134	480892	41242	3797	9069730	8362000	1123383611545723
683652	662256	21396	360	2184144	1690262	1123383614599229
1594180	1572630	21550	3414	8250480	8668374	1123383624629705
1089324	1066090	23234	2952	7329670	7239948	1123383633234731
533532	511058	22474	4922	10694754	10624296	1123383644648869
1764992	1743480	21512	998	3416562	4006518	1123383650016293
1436142	1412868	23274	2081	5064968	5849242	1123383656703361
1231872	1159114	72758	121	1668320	1719072	1123383659789105
1688310	1667892	20418	741	2914820	3416152	1123383664577495
516230	491816	24414	2532	5863374	5827520	1123383671143361
1550356	1529514	20842	1722	4870370	5241108	1123383677749465
1019678	996022	23656	58	1535752	1381558	1123383680490785
0	0	0	0	0	0	0
1010852	990514	20338	2074	5013262	5404406	1123383693083827
1508518	1386902	121616	2597	6617578	6947904	1123383701395465
1560812	1539890	20922	2080	10277656	5968050	1123383713419627
1425316	1298190	127126	1836	4694072	5343818	1123383719724131
1188568	1160212	28356	130	1055282	1696636	1123383722153359
959850	937976	21874	2069	5557668	5344604	1123383728856549
1692050	1672024	20026	2678	6777034	7292832	1123383737514681
1429194	1405236	23958	4911	10556370	11497936	1123383749685749
1549864	1527484	22380	1080	3155144	3956954	1123383754576377
1772014	1603408	168606	967	2946078	3950672	1123383759480405
1649802	1609574	40228	2463	6336216	6813118	1123383767640243
1637326	1615490	21836	1022	3464252	3927994	1123383772927709
1473642	1449654	23988	3603	8625238	8926116	1123383783215925
680094	658646	21448	1355	4132682	3635926	1123383788214349
1668516	1647872	20644	3710	8839700	9334562	1123383798908677
1642366	1610950	31416	4999	11420382	11886518	1123383812160439
1662836	1632474	30362	3502	8451644	8913536	1123383822460831
1178796	1158766	20030	163	1411496	1750534	1123383825236803
1534004	1514220	19784	2809	7121102	7396472	1123383834077849
1149380	1129646	19734	1627	4558876	4637694	1123383839959159
1437068	1418070	18998	2610	6629440	6892984	1123383848198787
1092112	973518	118594	3908	9113434	9143606	1123383858577735
1180688	1162380	18308	288	1210102	1991574	1123383861142267
1610756	1590660	20096	3458	8340170	8761716	1123383871266411
1179480	1159528	19952	299	1439714	2024568	1123383874071097
817414	791200	26214	986	3257106	3034812	1123383878330957
1410456	1390096	20360	2761	6942874	7178844	1123383886869961
1662918	1609734	53184	3415	8002066	8738552	1123383896774377
1078288	1056190	22098	1169	3749160	3663548	1123383901787681
1469470	1435904	33566	2529	6479876	6773508	1123383909922803
1420488	1399076	21412	2766	7018698	7199144	1123383918547649
689236	669716	19520	3818	8986098	8559362	1123383928396303
1079190	1060636	18554	1750	4921330	4814170	1123383934570253
932876	911926	20950	2372	5776916	5910944	1123383941453849
1695136	1675522	19614	1229	3415704	4387532	1123383946738099
0	0	0	0	0	0	0
1694500	1671998	22502	3973	9354036	9875476	1123383968259269
792926	716744	76182	3125	7188326	7276542	1123383976413689
1823496	1758588	64908	1993	5391948	6044310	1123383983802151
1128472	1110074	18398	1045	2843056	3453786	1123383987947089
1756696	1737540	19156	4853	10812340	11697834	1123384000689231
1185302	1165272	20030	533	1785978	2485158	1123384003833857
1071794	1052182	19612	615	2647218	2535576	1123384007726297
365492	345244	20248	392	2193380	1383972	1123384010457989
1466716	1446878	19838	1915	5237498	5531018	1123384017335175
1206028	1185974	20054	3939	9283450	9318048	1123384027998393
635818	616008	19810	2399	6216488	5667762	1123384035024079
292344	272156	20188	503	2441254	1534046	1123384037930623
1394336	1375470	18866	766	2942130	3161614	1123384042440549
468430	447942	20488	256	1914308	1213220	1123384044996655
1660214	1639358	20856	2662	6732394	7218918	1123384053562457
1591714	1569812	21902	4682	10606156	11205818	1123384065945857
1489624	1447274	42350	2947	6918626	7633786	1123384074539735
1201022	1180724	20298	3937	9302466	9320800	1123384085229053
1775884	1655656	120228	1218	3859412	4457578	1123384091049825
2004356	1983868	20488	367	1968212	2985712	1123384095208297
1422734	1403566	19168	4643	9901854	10953232	1123384106718473
1626330	1477610	148720	3985	9375744	9830242	1123384117894011
1533392	1510932	22460	1715	4850392	5197338	1123384124451101
1778632	1638582	140050	948	2966936	3921772	1123384129382319
1513820	1493854	19966	1741	4906478	5245520	1123384135987467
1188962	1167462	21500	3084	7588236	7602752	1123384144950513
900534	880630	19904	1612	4645484	4371640	1123384150686063
931854	910034	21820	82	1587564	1341216	1123384153391329
1229212	1208590	20622	541	2508428	2560842	1123384157314679
1537868	1462606	75262	1064	3549358	3911314	1123384162587317
890544	870506	20038	1438	4304644	4013888	1123384167967919
1058044	969048	88996	4076	9575382	9456286	1123384178787271
1175808	1157596	18212	224	1364790	1858474	1123384181500957
0	0	0	0	0	0	0
1746386	1517466	228920	757	2919734	3494058	1123384190217643
1568052	1480236	87816	4618	10668408	11051222	1123384202639177
1842924	1815238	27686	436	2136254	2960524	1123384206804063
1496356	1475182	21174	3427	7766066	8596814	1123384216255389
1920100	1898842	21258	270	1955908	2706624	1123384220317105
765014	735948	29066	3861	8459808	8733672	1123384229727897
1600178	1578638	21540	2504	6433316	6855438	1123384237947077
1830580	1675716	154864	748	2933866	3575484	1123384242897295
212084	193222	18862	979	2700766	2403734	1123384245986743
929426	908848	20578	2357	6126132	5878414	1123384253216085
1017236	998868	18368	43	1497284	1337734	1123384255903837
1660564	1639432	21132	4633	10674022	11160182	1123384268411209
553370	530926	22444	2468	5764224	5736016	1123384274913921
1418662	1396650	22012	1151	3369616	3967054	1123384279891229
1447534	1424278	23256	3447	8319864	8588842	1123384289843989
1470130	1449988	20142	3099	7450556	7913682	1123384298950545
1155790	1134784	21006	1272	3972470	3946820	1123384304268123
516084	487736	28348	4199	9976402	9159478	1123384314946269
1411572	1392974	18598	1753	4913290	5151608	1123384321447699
1633902	1614008	19894	3094	7183368	8057062	1123384330437955
1557024	1528926	28098	2978	6904752	7747432	1123384339073035
595004	574920	20084	4698	10823482	10226704	1123384350664901
792356	726210	66146	3538	8483688	8102978	1123384360114169
1700008	1680290	19718	1790	4668146	5515384	1123384366655811
1177704	1158252	19452	184	1287146	1780616	1123384369293449
1413588	1392704	20884	2449	6184694	6556026	1123384377065381
1503942	1481564	22378	4167	9048636	10084422	1123384387803665
638206	617360	20846	2790	7022028	6464028	1123384395649853
1197988	1178206	19782	8	912322	1459160	1123384397945429
1562520	1541752	20768	345	2126490	2499996	1123384401820153
1705646	1676686	28960	2434	6289926	6820128	1123384410001171
1569096	1546810	22286	1518	4472340	4852040	1123384416228621
1498930	1480058	18872	3876	9006744	9498342	1123384426920273
1181550	1162802	18748	475	1890568	2366490	1123384430168863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1592254	1570192	22062	2114	5662614	6066832	1123384458401497
1659224	1584808	74416	2550	6370156	7006082	1123384466616361
970356	951020	19336	138	1695374	1492494	1123384469467497
1321008	1300294	20714	4150	9726022	9871988	1123384480700029
1393942	1373670	20272	2659	6735046	6956770	1123384489014931
1451180	1430884	20296	1973	5382752	5643400	1123384496033983
1438046	1418556	19490	3768	8807230	9207936	1123384506452793
1226044	1206908	19136	4173	9754596	9805622	1123384517606669
1769828	1750130	19698	2066	5543126	6139756	1123384525092391
1189064	1168258	20806	157	1576560	1738588	1123384528031609
1626036	1606080	19956	3739	8865204	9337744	1123384538696551
1550450	1530432	20018	2993	6832376	7770834	1123384547252889
254944	234388	20556	728	2338264	1945348	1123384550019327
1383834	1362022	21812	183	1773260	1983604	1123384553350209
1378390	1350956	27434	4562	10533752	10736986	1123384565436687
1395498	1377072	18426	1618	4303456	4866354	1123384571309695
1425332	1406096	19236	970	3391246	3599030	1123384576299553
1061876	1041784	20092	4618	10659186	10544902	1123384588206095
748404	728506	19898	358	2136292	1710982	1123384591276599
911328	889598	21730	1157	3735514	3471646	1123384596109505
954200	928112	26088	3241	7944874	7683648	1123384605194269
1637550	1615946	21604	4692	10158110	11268350	1123384617175537
1541374	1521446	19928	411	2338056	2608654	1123384621241321
659438	639074	20364	546	2014836	1997806	1123384624101389
1351170	1329358	21812	3644	8576276	8884282	1123384634215029
1506664	1464762	41902	4623	10668724	10998132	1123384646576425
1856290	1575224	281066	2433	6161740	6970332	1123384654780031
1067786	1046896	20890	3730	8675316	8774020	1123384664709443
876310	855996	20314	3606	7973874	8334220	1123384673745767
1720048	1701656	18392	3548	8502512	9050776	1123384684141459
1390810	1370304	20506	901	2524678	3431728	1123384688230133
1192066	1173214	18852	193	1811310	1811894	1123384691407409
333784	313762	20022	897	3428574	2374360	1123384695363211
626970	546482	80488	687	2800514	2247156	1123384698976335
1273904	1146360	127544	4937	10995396	11393190	1123384711435177
1636292	1613776	22516	895	2698862	3671678	1123384715955577
1479044	1458640	20404	4204	9827710	10133772	1123384727448203
1346654	1326228	20426	1193	3811226	3982992	1123384732791817
1532630	1511020	21610	1157	3736514	4093134	1123384738249737
1721146	1697668	23478	1775	4785886	5518960	1123384744942175
978346	957862	20484	3359	7547826	7941128	1123384753657193
1727966	1655386	72580	2438	6286038	6838230	1123384761844761
1714374	1669964	44410	912	3067104	3773562	1123384766799175
1425654	1407012	18642	3817	9046038	9293738	1123384777444337
1505830	1485760	20070	1772	4544722	5284024	1123384783668497
1241524	1222804	18720	834	2691124	3143136	1123384787774147
1802954	1646890	156064	2446	6256740	6928880	1123384796007525
986542	967330	19212	3018	7471580	7257792	1123384804639039
761786	741642	20144	1080	3570240	3155884	1123384809144225
376964	356158	20806	326	2058852	1263576	1123384811753391
599390	504602	94788	2323	6057804	5481250	1123384818583853
1343754	1222306	121448	168	1337206	1925818	1123384821450197
878564	857896	20668	2089	5678212	5307268	1123384828192977
1688778	1658648	30130	2884	7194354	7703614	1123384837261077
841618	821410	20208	2153	5265772	5393604	1123384843553947
1687128	1666736	20392	2873	7170806	7682588	1123384852597371
1402018	1381670	20348	4577	10031064	10801644	1123384864216129
1759176	1740894	18282	2046	5520216	6094098	1123384871681121
1580362	1561968	18394	3282	7385556	8378550	1123384880820257
1457910	1438132	19778	2183	5373310	6057878	1123384887827753
1764332	1745712	18620	1024	3158522	4051094	1123384892924169
1771958	1503004	268954	3381	8159350	8768484	1123384903031685
648236	625448	22788	2619	6552482	6122078	1123384910405899
821554	803082	18472	2207	5690400	5470698	1123384917091173
1139654	1120086	19568	2764	6947176	6901252	1123384925351211
1617248	1595948	21300	1235	3881040	4321500	1123384931022749
1684572	1664788	19784	4500	10461344	10918414	1123384943342133
1274444	1252876	21568	2002	5011878	5524364	1123384949813917
1842052	1821318	20734	758	2937304	3604534	1123384954779481
1141722	1121216	20506	1917	5260268	5221778	1123384961367163
0	0	0	0	0	0	0
1390082	1369340	20742	1565	4587240	4766958	1123384980731369
1617556	1599200	18356	2710	6843876	7283164	1123384989378653
770582	750556	20026	3802	8579042	8609700	1123384998901577
1728226	1709098	19128	3889	9191122	9740578	1123385009997117
1445092	1425006	20086	1803	5016098	5286004	1123385016631989
610296	589956	20340	3098	7473144	7040920	1123385024889115
489698	470902	18796	377	2166036	1478584	1123385027720505
1703004	1679724	23280	2894	7198784	7726848	1123385036795873
1535734	1515486	20248	1815	4907548	5413104	1123385043428531
343130	323224	19906	697	2306548	1985122	1123385046263923
976518	956274	20244	2187	5939238	5596842	1123385053365201
940830	919540	21290	3418	8254010	8022420	1123385062745465
1606960	1584932	22028	1080	3581790	4012460	1123385068119561
1624114	1602918	21196	4588	10073934	11049900	1123385080002603
1557440	1528274	29166	1679	4380454	5161934	1123385086125781
1340612	1293084	47528	3070	7551034	7715020	1123385095190901
1695474	1616102	79372	785	2979762	3500126	1123385100039715
503934	481860	22074	2971	6807610	6685066	1123385107524121
1296302	1277708	18594	1889	5048886	5308038	1123385114042429
1406066	1379306	26760	3379	8172186	8398230	1123385123794215
1418750	1398712	20038	1766	4952614	5197368	1123385130350889
1484156	1463808	20348	3274	7435048	8278442	1123385139456225
842728	817042	25686	1153	3544098	3395296	1123385144028713
1699344	1678782	20562	1844	5109938	5634380	1123385151023345
1286546	1264392	22154	4103	9633104	9738178	1123385162128449
857784	819712	38072	2491	6399896	6084922	1123385169571509
1571284	1476918	94366	2528	6470716	6865364	1123385177786933
1081156	1060590	20566	2361	6131384	6037550	1123385185172857
1616592	1595574	21018	3613	8037506	9087614	1123385195012227
1471642	1438556	33086	4592	10055532	10900222	1123385206725223
1399434	1372002	27432	3249	7934602	8142992	1123385216244893
1399654	1378534	21120	4848	11114484	11340706	1123385228945055
1753486	1727954	25532	965	3367002	3927414	1123385234254733
1183604	1161498	22106	2984	7377192	7385372	1123385242988881
1019382	868596	150786	3223	7868664	7711750	1123385252062611
1724260	1703856	20404	2530	5943332	7035466	1123385259915387
860880	840008	20872	2681	6938634	6469724	1123385267899989
1543666	1521926	21740	1560	4043618	4913014	1123385273672749
1614414	1592978	21436	3364	8158634	8589074	1123385283631403
651392	631902	19490	3365	7571690	7627716	1123385292040169
1886606	1594708	291898	3213	7835418	8547956	1123385301935361
1581146	1558886	22260	1309	4053994	4450084	1123385307743963
722068	700388	21680	3605	8630846	8177614	1123385317282797
978788	958726	20062	360	2143912	1945424	1123385320591497
1606428	1586132	20296	4757	10943348	11365714	1123385333343017
1182758	1160444	22314	142	1543626	1713198	1123385336255337
1760420	1729284	31136	2001	5408092	6009390	1123385343608937
810830	790858	19972	3810	8407390	8676680	1123385353013285
1715898	1685826	30072	1020	3463474	4002466	1123385358378181
1459464	1436084	23380	3852	9114638	9397732	1123385369125701
1189844	1171140	18704	56	1158824	1536934	1123385371648007
1725158	1702354	22804	4159	9597612	10309948	1123385383161389
1175080	1154518	20562	3229	7252968	7880554	1123385391775245
214540	193620	20920	375	2168972	1210226	1123385394344677
1346292	1326488	19804	1427	4383384	4447054	1123385400260361
1677876	1523136	154740	3318	7467986	8560334	1123385409591879
1221368	1159908	61460	88	1520410	1647066	1123385412519345
1347704	1327126	20578	3309	14316638	8214870	1123385428369591
1672808	1651338	21470	4516	10514784	11009026	1123385440743081
0	0	0	0	0	0	0
1651604	1630352	21252	1821	5132772	5539330	1123385459185263
1182220	1162184	20036	52	1550396	1534202	1123385462103829
1756632	1736412	20220	4542	10446258	11085814	1123385474492181
1186038	1164536	21502	291	1267800	2014368	1123385477131523
1695544	1657682	37862	3259	7924094	8460450	1123385486936949
1173280	1149152	24128	4029	9428938	9477924	1123385497728641
997296	975988	21308	4554	10668660	10351604	1123385509580565
799366	778508	20858	2045	4930832	5136352	1123385515496617
1397614	1239094	158520	2378	6172996	6393452	1123385523240647
1479514	1460474	19040	3803	9016540	9321282	1123385533910511
707878	688390	19488	2660	6542698	6261740	1123385541334793
844874	825492	19382	4020	9215076	9119374	1123385551567709
1654502	1633632	20870	3310	8029764	8512200	1123385561425275
816760	796322	20438	3669	8447926	8388826	1123385570863427
1479054	1460672	18382	3489	7978456	8691174	1123385580497647
1699496	1677822	21674	640	2793044	3352138	1123385585438095
1787782	1768990	18792	1712	4250970	5447242	1123385591650297
1683762	1566810	116952	2758	6384460	7434234	1123385599892251
1416586	1395504	21082	1168	3390902	3990868	1123385604873031
1705136	1634962	70174	780	3107380	3498964	1123385609861511
1189150	1159790	29360	278	1429364	1980594	1123385612653511
1532800	1511728	21072	4858	11159438	11500626	1123385625519203
0	0	0	0	0	0	0
1611660	1591490	20170	2268	5958442	6392432	1123385641453937
1483652	1462632	21020	3785	8603252	9299832	1123385651725845
1209870	1188752	21118	4697	10826250	10850064	1123385663947993
1456648	1393624	63024	2197	5310424	6091438	1123385670888569
883242	862874	20368	4071	9548694	9259664	1123385681497111
1533644	1514396	19248	3753	8918884	9277364	1123385692123409
969140	948488	20652	1188	3753028	3578532	1123385697018885
1138298	1115990	22308	1912	4855482	5208566	1123385703198121
379172	328364	50808	698	2378204	2020564	1123385706140957
1506250	1483770	22480	2219	5711514	6191236	1123385713543961
1849020	1827898	21122	4056	9551748	10211760	1123385725130681
1772584	1681644	90940	2425	6353656	6868356	1123385733442149
1095636	1074768	20868	2190	5691864	5722346	1123385740415159
1876570	1855898	20672	308	2034664	2739276	1123385744512069
1290264	1269430	20834	2187	5117600	5911262	1123385751105697
1739700	1719530	20170	1406	4298004	4798184	1123385757329123
1724604	1704330	20274	1209	3338168	4390134	1123385762577957
1449242	1429328	19914	2610	6640184	6914778	1123385770852543
1187838	1159386	28452	201	1831572	1836284	1123385774061097
1508038	1379652	128386	1784	4994546	5321206	1123385780765265
912274	893412	18862	2659	6757728	6474856	1123385788621293
889646	870550	19096	2130	5656284	5383128	1123385795340649
1618436	1599212	19224	1284	3976884	4421720	1123385801109377
1929980	1780804	149176	2430	5634048	7024258	1123385808846917
1427516	1407410	20106	4695	10794734	11051092	1123385821244331
1394912	1375892	19020	4905	11327130	11439302	1123385834139639
1646560	1627868	18692	2076	5143352	6032416	1123385841103195
1712814	1692570	20244	2692	6796288	7331124	1123385849785535
979452	884536	94916	3880	9129052	8985058	1123385860080057
941440	921488	19952	3979	8792860	9151116	1123385869999989
