# Loop @ Start frequency 1000000Hz took 2134.77 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437176	1403484	33692	4699	11019030	11266396	1120522398751617
1744086	1702274	41812	2703	7067232	7584274	1120522407756535
1541018	1501174	39844	571	2755060	3116742	1120522412243363
1443460	1389108	54352	2121	5412634	6118748	1120522419289701
2023614	1992278	31336	204	2040364	2875098	1120522423543879
1579066	1545746	33320	653	2246584	3318914	1120522427559355
1405712	1373630	32082	4899	10876604	11648748	1120522440031837
1693324	1661988	31336	1951	5120566	6028456	1120522447035353
1418574	1387212	31362	1533	4482672	4916870	1120522453126599
1006924	974972	31952	875	2987638	3190156	1120522457310877
1466522	1435022	31500	1820	4549416	5539934	1120522463516527
1422774	1391290	31484	1624	4863714	5101966	1120522469992687
788310	756250	32060	4226	10178896	9672358	1120522481150107
1416452	1382848	33604	2530	6681646	6919592	1120522489438253
693576	660436	33140	287	2186068	1700632	1120522492507297
1640736	1609104	31632	2017	7153976	6108192	1120522501492417
1692894	1659678	33216	4637	10794622	11407726	1120522514170447
1407684	1376212	31472	3099	7149084	8039260	1120522522917189
1884016	1708904	175112	3072	7768460	8461884	1120522532759449
1241164	1208444	32720	4460	10541314	10594100	1120522544736445
541754	508734	33020	2320	5945328	5613342	1120522551417007
949696	916328	33368	3691	8728532	8777388	1120522561284849
1721440	1689444	31996	3515	8762644	9195104	1120522571958589
664668	617720	46948	1689	4994504	4475416	1120522577807721
1671244	1638364	32880	4036	9691508	10177000	1120522589360285
1409868	1378540	31328	3330	8284922	8513068	1120522599244733
1711794	1679610	32184	3527	8689854	9222990	1120522609836623
1521520	1476984	44536	4512	10137526	10990020	1120522621686241
1629934	1598534	31400	4272	10159864	10607394	1120522633666583
1567220	1536564	30656	2431	6479894	6863892	1120522641903849
1043652	1010164	33488	1271	4072852	4018744	1120522647210169
429598	398426	31172	270	2176774	1415922	1120522650006083
1551202	1518942	32260	1835	5282676	5654294	1120522657029611
1416892	1381032	35860	2272	6186644	6402288	1120522664823341
1697594	1527458	170136	1381	4305080	4890998	1120522671015939
1524778	1489714	35064	2583	6722260	7122350	1120522679453107
803706	771750	31956	4192	9997164	9621310	1120522690443875
1165276	1133220	32056	4268	10176258	10135332	1120522701975445
581416	548444	32972	2526	6672482	6067424	1120522709419417
1338594	1306286	32308	4175	9966540	10121898	1120522720914551
596110	564686	31424	1343	3823192	3715754	1120522725523975
1559136	1526116	33020	2034	5692144	6060492	1120522732965025
1363736	1217936	145800	894	2933088	3584572	1120522737451549
519994	486590	33404	3835	8788036	8621774	1120522746949703
1630472	1596888	33584	1528	4668086	5119004	1120522753438129
1645292	1614104	31188	3525	8533836	9151288	1120522763806913
1490058	1456498	33560	2292	6198268	6505782	1120522771685647
770796	738908	31888	421	2065888	2056868	1120522774712421
1542546	1510466	32080	1282	4171332	4538758	1120522780620067
1525720	1494492	31228	1609	4838094	5176560	1120522787177213
1137176	1105772	31404	4497	10632512	10571792	1120522799136605
932564	900296	32268	1542	4610296	4459424	1120522804869905
1128056	1009124	118932	1225	4063566	4010748	1120522810251321
790130	758590	31540	3580	14620316	8384982	1120522825851335
279734	247938	31796	371	2359788	1455228	1120522828680907
1655464	1622652	32812	2230	6074400	6546688	1120522836604549
1010264	879084	131180	2381	6201756	6205384	1120522844009305
766096	735444	30652	2057	5573896	5313776	1120522850539057
964566	932846	31720	3524	8660144	8445098	1120522860353515
1734954	1702954	32000	2149	5922944	6467238	1120522868201791
1430782	1397142	33640	4944	11479072	11750814	1120522881301587
1520028	1487888	32140	3449	8521466	8859278	1120522891532673
1562886	1531218	31668	4539	10565768	11071506	1120522903851515
1192314	1160898	31416	192	1519466	2031610	1120522906752875
690868	657764	33104	2481	6579948	6084800	1120522914217313
1304046	1271002	33044	4389	10388968	10513270	1120522926100435
978204	946880	31324	2949	7509486	7308984	1120522934778425
1602922	1569780	33142	3720	8473868	9476528	1120522945045125
1659748	1626744	33004	4840	11305278	11783148	1120522958199909
1050856	1019412	31444	701	2444424	2886420	1120522961884837
1400796	1369408	31388	4793	10807646	11419468	1120522974282893
1503536	1471476	32060	2731	7006836	7396720	1120522982983449
669488	637016	32472	3654	8944408	8434714	1120522992787417
848752	817148	31604	3423	8458496	8126760	1120523002284593
1541908	1507888	34020	3618	8855726	9210844	1120523012871609
1649764	1617888	31876	937	3058400	3956928	1120523017769409
434452	403592	30860	2350	5676652	5576468	1120523024070037
205480	173448	32032	523	2714080	1684580	1120523027179101
1491358	1375694	115664	45	1870672	2047638	1120523030730987
1387522	1356910	30612	445	2521498	2709526	1120523034833111
833902	802634	31268	445	2140636	2155756	1120523037997463
1506406	1473390	33016	4271	10006290	10481534	1120523049699879
1261128	1226796	34332	4308	10063486	10308264	1120523061214433
1471564	1440184	31380	4659	10980816	11232300	1120523073856869
1424042	1360150	63892	598	2854772	3052406	1120523078325323
1404028	1371660	32368	2719	6944226	7275304	1120523086863173
1606030	1494126	111904	2527	6444028	7089786	1120523095103187
1552238	1520238	32000	2390	6423722	6783056	1120523103269321
1471308	1440556	30752	1682	4482318	5268324	1120523109412309
1818862	1787386	31476	1631	4780690	5521514	1120523116201823
575100	543216	31884	128	1871336	1264028	1120523118838049
1559000	1525228	33772	4569	10802332	11128136	1120523131389837
1560356	1528848	31508	126	1906988	2243792	1120523135047117
1321366	1288402	32964	87	1733478	1940498	1120523138292099
1314506	1283050	31456	3824	9272558	9394334	1120523149091199
1407228	1375180	32048	3739	9103556	9328920	1120523159791833
1814060	1737376	76684	3153	7835176	8552252	1120523169630641
1418906	1386286	32620	318	2109774	2486230	1120523173349363
1466608	1435168	31440	2058	5366974	6022496	1120523180373037
1417114	1385030	32084	3238	7911204	8323722	1120523189891459
1686716	1538136	148580	312	2243544	2742180	1120523194011097
619568	586724	32844	3157	7457426	7364712	1120523202277793
1477734	1444574	33160	3223	8064562	8357032	1120523212009867
320720	212576	108144	243	2099100	1240472	1120523214618897
1724960	1687860	37100	467	2544768	3092028	1120523219081153
1652212	1621052	31160	4652	10549180	11387192	1120523231472233
742144	709688	32456	4695	10916260	10575516	1120523243320069
1709864	1479236	230628	762	3159814	3690864	1120523248379797
1344004	1312648	31356	963	3454644	3702368	1120523253367849
1885504	1714308	171196	400	2437894	3142220	1120523257881353
1208158	1175310	32848	3189	7996726	8019278	1120523267275955
1529864	1497676	32188	4682	10991734	11339468	1120523279987557
1410712	1378516	32196	1819	5062004	5479448	1120523286650365
967118	935190	31928	895	3347688	3187266	1120523291158719
1196348	1162866	33482	320	1827314	2267500	1120523294371929
1704464	1662652	41812	3966	9639558	10069036	1120523305927945
1762278	1652026	110252	714	3041760	3623982	1120523310921723
1036634	1003242	33392	2764	6655624	6995674	1120523318804019
1008824	977436	31388	1471	4553236	4382284	1120523324556109
907178	876338	30840	1798	5207228	4934250	1120523330860491
1430236	1398576	31660	3201	8176816	8288632	1120523340657457
918908	886448	32460	1900	5389178	5150942	1120523347158021
1546394	1514998	31396	4672	10968688	11333450	1120523359863451
452480	419328	33152	153	1917296	1189436	1120523362423493
1531712	1500324	31388	3198	8006012	8361868	1120523372150709
656780	625660	31120	588	2186150	2264112	1120523375183713
818302	784282	34020	2721	6993698	6701022	1120523383185247
1367732	1335556	32176	1103	3829836	4014928	1120523388572557
1562662	1530918	31744	2384	6407220	6762970	1120523396735483
944316	911896	32420	2908	6981596	7192048	1120523404924973
1507076	1474944	32132	372	2460010	2690596	1120523409081757
1784540	1644500	140040	3139	7910452	8500912	1120523418967129
0	0	0	0	0	0	0
935118	903662	31456	2561	6688882	6489706	1120523432275599
1707184	1675600	31584	1519	4653222	5176080	1120523438825665
1677304	1643228	34076	1868	4752802	5847892	1120523445445773
703478	671886	31592	3472	7924854	8080014	1120523454263783
1116768	1083640	33128	4907	11430796	11363276	1120523467000989
1016572	984544	32028	4167	9952972	9790980	1120523478160705
1581810	1548902	32908	951	3221232	3916154	1120523483153867
0	0	0	0	0	0	0
697632	653680	43952	1590	4424452	4310840	1120523495455673
1602590	1541642	60948	589	2804192	3213734	1120523500052619
1477704	1445952	31752	195	1959814	2299928	1120523503679733
892804	860592	32212	2721	7186058	6767356	1120523511948693
1607332	1576124	31208	2067	5244972	6174236	1120523518991137
1606344	1574164	32180	2388	6406406	6836960	1120523527194145
1491420	1460488	30932	4887	11007768	11696856	1120523539883181
1652780	1619060	33720	4998	11202196	12082948	1120523552928413
1073150	1041802	31348	1048	3269172	3602318	1120523557460707
1194776	1161060	33716	388	1778664	2404756	1120523560624329
1699184	1666404	32780	4060	9773818	10254208	1120523572314665
873340	835000	38340	918	3404500	3144096	1120523576782705
1802678	1589670	213008	3950	9020216	10137314	1120523587796019
1408286	1376766	31520	3299	8225540	8437466	1120523597619487
1673302	1641822	31480	2518	6247890	7161854	1120523605730543
1436696	1406136	30560	1972	5370676	5812944	1120523612727769
6031986	6026402	5584	2965	7461462	12393898	1120523626415003
1769584	1734948	34636	4362	10361908	10926868	1120523638736557
1533108	1501648	31460	4345	10331002	10655904	1120523650793993
558330	525578	32752	252	1708802	1494866	1120523653251143
1441012	1410220	30792	2260	6141520	6399996	1120523661023793
1536160	1500592	35568	3056	7752894	8099520	1120523670502853
1228686	1197986	30700	1249	3941782	4159010	1120523675863307
1131104	1098352	32752	3482	8575810	8527844	1120523685759617
1527832	1487972	39860	578	2778880	3116040	1120523690256413
1619076	1585428	33648	3726	8967872	9505888	1120523701033557
1405928	1374584	31344	432	2502984	2726596	1120523705132349
1505300	1473020	32280	1476	4506330	4899540	1120523711333693
712090	679246	32844	1578	4788626	4309850	1120523717024455
1465530	1427706	37824	2249	6165736	6452062	1120523724845779
1424328	1392808	31520	4532	10354308	10921338	1120523736814509
1220528	1188622	31906	38	1687220	1730280	1120523739912753
1489858	1458322	31536	701	3017412	3326390	1120523744610031
1880502	1736582	143920	2883	7378868	8079458	1120523754062587
766764	735980	30784	3978	8919428	9155636	1120523763938769
754100	719768	34332	3495	8565416	8178584	1120523773448033
1024012	991908	32104	3730	8660302	8942100	1120523783321841
1469256	1437524	31732	4538	10701498	10990288	1120523795683045
1754930	1722586	32344	1181	3866372	4549546	1120523801494643
1406484	1375640	30844	2714	6684848	7280292	1120523809776069
1106440	1074316	32124	1225	4077400	3989740	1120523815150045
1702714	1671118	31596	2628	7011304	7413742	1120523824054239
890196	857912	32284	4001	9098816	9324508	1120523834233585
1469480	1435772	33708	1268	3775714	4436920	1120523839668929
1687198	1654846	32352	1116	3854298	4351618	1120523845400499
1242152	1211352	30800	4282	10176838	10239620	1120523857009385
1717752	1685728	32024	493	2610142	3142420	1120523861526909
1706024	1672484	33540	556	2640304	3249084	1120523866063209
1422668	1390320	32348	4864	10788154	11582080	1120523878463821
872790	841046	31744	3641	8853292	8586434	1120523888379847
1235328	1195120	40208	3694	8503180	9054968	1120523898308209
1335848	1304480	31368	3797	9208492	9363040	1120523909042737
1012582	981130	31452	360	1716834	2166330	1120523911961451
619184	587660	31524	3414	8285466	7879404	1120523921055905
1341080	1028656	312424	2952	7124652	7676628	1120523929711733
797230	765554	31676	4922	11309700	11074226	1120523942007863
696788	545972	150816	998	3652800	3125132	1120523946547361
1822356	1607636	214720	2081	5775060	6417680	1120523954334941
564378	530706	33672	121	1295632	1237758	1120523956384847
1585596	1551452	34144	741	3223668	3501116	1120523961384113
1498852	1467104	31748	2532	6145014	6996092	1120523969217277
1358532	1326032	32500	1722	5079474	5244228	1120523975844881
1189494	1155746	33748	58	1745652	1737182	1120523978969847
1362512	1329964	32548	1754	5171074	5316264	1120523985692809
997242	964402	32840	2074	5525568	5578498	1120523992405459
1760546	1721198	39348	2597	6809048	7387758	1120524001164639
1481300	1425720	55580	2080	5385704	6074540	1120524008221389
1532542	1501850	30692	1836	5282470	5636262	1120524015226627
584288	553100	31188	130	1935636	1289588	1120524017936373
1556604	1518252	38352	2069	5753532	6127720	1120524025436605
1479998	1446326	33672	2678	6859104	7292954	1120524033965947
1633866	1501698	132168	4911	11434180	11888258	1120524047223667
730516	699124	31392	1080	3220276	3322460	1120524051364233
1589824	1558564	31260	967	3166162	3966016	1120524056309605
1479242	1446210	33032	2463	6536360	6837878	1120524064514947
1126968	1094640	32328	1022	3656292	3604036	1120524069488569
464508	382316	82192	3603	8819268	8103192	1120524078962065
455680	420144	35536	1355	4333186	3609900	1120524083941217
1434392	1388140	46252	3710	9032488	9287812	1120524094597881
1435434	1402446	32988	4999	11614084	11866678	1120524107840787
1092496	1061048	31448	3502	8220916	8526816	1120524117343777
1203754	1162558	41196	163	1205908	1961486	1120524119943023
1561864	1432472	129392	2809	7233920	7611128	1120524128929073
1519796	1474044	45752	1627	4867822	5203216	1120524135506917
1548160	1515864	32296	2610	6834194	7199448	1120524144079209
1512328	1479096	33232	3908	9429902	9760360	1120524155211273
986368	954016	32352	288	2018962	2015980	1120524158417329
1358876	1327580	31296	3458	8500974	8709020	1120524168491821
527150	495746	31404	299	2206982	1556282	1120524171415943
1030956	999580	31376	986	3584888	3434488	1120524176221733
4070914	4065706	5208	2761	7132508	10025478	1120524187615639
752692	708568	44124	3415	8442912	8014360	1120524197001305
1571426	1538638	32788	1169	4011676	4350226	1120524202774067
775216	742264	32952	2529	6548520	6265836	1120524210287797
1597972	1565260	32712	2766	7148626	7560668	1120524219224497
1683688	1649728	33960	3818	9162112	9760284	1120524230260029
952480	921412	31068	1750	5112434	4884204	1120524236514753
1621580	1589324	32256	2372	6355904	6797396	1120524244681913
703676	671496	32180	1229	4079786	3594920	1120524249657897
649888	570340	79548	4289	9812420	9676980	1120524260310025
1752468	1711346	41122	3973	9578976	10130760	1120524271830533
1508454	1404478	103976	3125	7501828	8190174	1120524281030499
1636798	1594398	42400	1993	5623162	6063118	1120524288480791
1534404	1504060	30344	1045	3177566	4058432	1120524293382333
1650210	1618514	31696	4853	11352400	11789982	1120524306574067
1539300	1507032	32268	533	2824476	3038980	1120524311131105
1415202	1382590	32612	615	2952930	3090030	1120524315688923
869054	833926	35128	392	1946960	2104294	1120524318694751
753592	719752	33840	1915	5441516	5016540	1120524325083353
1450928	1419480	31448	3939	9502570	9774992	1120524336226553
1212676	1180788	31888	2399	5940800	6442320	1120524343570181
1246852	1215128	31724	503	2641516	2686504	1120524347648409
1654828	1619960	34868	766	3147112	3617864	1120524352640305
1404498	1373058	31440	256	2130008	2348510	1120524356367979
1401330	1370166	31164	2662	6775836	7157926	1120524364734667
1506824	1473868	32956	4682	10972054	11303156	1120524377406097
1717064	1684816	32248	2947	7527200	8043160	1120524386840229
1472538	1439266	33272	3937	9365386	9780262	1120524397867703
1577958	1546618	31340	1218	3583246	4447750	1120524403219043
1473838	1440078	33760	367	2404076	2665134	1120524407286879
1650292	1607764	42528	4643	10523824	11372340	1120524419651221
1454022	1422758	31264	3985	9185374	9867558	1120524430480927
938870	906362	32508	1715	5046298	4802154	1120524436655723
1635512	1526788	108724	948	3515990	3965980	1120524442000337
1366632	1329148	37484	1741	4622148	5280836	1120524448179337
615728	584196	31532	3084	7777666	7216472	1120524456762429
787968	756256	31712	1612	4833976	4444868	1120524462574553
1197234	1166132	31102	82	1370646	1795566	1120524465335859
497872	467028	30844	541	2704720	2023524	1120524468728437
1439904	1406226	33678	1064	3742942	4000832	1120524474104497
776600	744376	32224	1438	4385950	4086236	1120524479457081
498348	465160	33188	4076	9769576	9084408	1120524489914797
957424	924304	33120	224	2075652	1839236	1120524493137877
654384	621776	32608	447	2593048	1989412	1120524496598693
683972	650064	33908	757	3131818	2632828	1120524500608249
1404910	1373518	31392	4618	10368368	11074530	1120524512575163
1404268	1372024	32244	436	2510256	2709512	1120524516682509
1299588	1266636	32952	3427	8403800	8585068	1120524526579761
638512	606192	32320	270	2149272	1610320	1120524529560593
1552680	1521160	31520	3861	9335972	9708856	1120524540638769
1271524	1215508	56016	2504	6419934	6712336	1120524548523517
1593258	1485946	107312	748	3110188	3522494	1120524553417191
1130840	1035516	95324	979	3580812	3523224	1120524558318709
1254020	1221924	32096	2357	6328960	6402508	1120524566091877
1189836	1158684	31152	43	1065996	1710496	1120524568537577
1624532	1522820	101712	4633	10888404	11326186	1120524581240221
1225480	1194064	31416	2468	11251884	6592704	1120524593907097
1590432	1556332	34100	1151	3918650	4325072	1120524599606033
1655026	1623414	31612	3447	7985652	8992854	1120524609436535
1687128	1531532	155596	3099	7460976	8329936	1120524618774609
1415796	1383384	32412	1272	4168928	4391036	1120524624549157
1722184	1688628	33556	4199	10034974	10554272	1120524636495429
1437348	1402244	35104	1753	5006096	5376012	1120524643128589
1584096	1548076	36020	3094	7192646	8205152	1120524652095277
1725108	1688632	36476	2978	7164118	8114488	1120524661174161
1695816	1654972	40844	4698	10391456	11524860	1120524673450869
1384592	1351700	32892	3538	8702384	8893484	1120524683727501
1554942	1523402	31540	1790	5195648	5568506	1120524690667823
941740	909562	32178	184	1991442	1741590	1120524693794587
1717342	1685118	32224	2449	6510904	7049154	1120524702212171
559498	498906	60592	4167	9502440	9326818	1120524712464139
1240552	1207436	33116	2790	7188298	7251712	1120524721083129
1188324	1155704	32620	8	1637660	1645492	1120524724098397
1411522	1378450	33072	345	2380252	2533570	1120524728080055
695008	664360	30648	2434	6490396	6002128	1120524735455089
0	0	0	0	0	0	0
984234	952734	31500	3876	9365030	9169158	1120524751312655
1689488	1594052	95436	475	2579858	3081172	1120524755771813
1553704	1504532	49172	628	2775080	3242368	1120524760290069
787058	754118	32940	3792	8794618	8802930	1120524770061355
1422128	1389816	32312	2114	5840912	6083544	1120524777514305
467304	433676	33628	2550	6726250	5999032	1120524784897449
996712	965456	31256	138	1890958	1706340	1120524787974865
1720656	1564514	156142	4150	9913314	10454322	1120524799798655
809452	777140	32312	2659	6781364	6561264	1120524807579473
815836	783096	32740	1973	5570660	5191904	1120524814155697
1438268	1402916	35352	3768	9150616	9406520	1120524824934161
1156716	1126148	30568	4173	10035860	9944480	1120524836316421
1403276	1371084	32192	2066	5851614	5967240	1120524843761005
474252	443160	31092	157	1930564	1221344	1120524846355853
1707452	1675962	31490	3739	9205896	9616184	1120524857459049
1417120	1383232	33888	2993	7114478	7845972	1120524866180709
1613184	1578592	34592	728	2694488	3500380	1120524870678709
1188914	1154542	34372	183	1675266	1988314	1120524873736435
1495388	1380312	115076	4562	10643196	11052256	1120524886064817
1110458	1079514	30944	1618	4856376	4776954	1120524892221787
1690854	1657130	33724	970	3550100	4061262	1120524897652135
1411584	1373700	37884	4618	10359200	11089876	1120524909612757
1625552	1500528	125024	358	2336324	2775150	1120524913764713
1492472	1372804	119668	1157	3320552	4247984	1120524918767633
1609514	1577998	31516	3241	8105156	8523322	1120524928672539
1472908	1440688	32220	4692	10737756	11289104	1120524941111917
1556140	1488164	67976	411	2377540	2819088	1120524945235105
1434828	1403080	31748	546	2176250	2959284	1120524949035773
1710204	1677944	32260	3644	8747336	9431332	1120524959683025
1480932	1448316	32616	4623	10639894	11159052	1120524971993645
1696272	1662452	33820	2433	6329192	6993936	1120524980208933
1652300	1618656	33644	3730	8974166	9545124	1120524991024897
826704	780484	46220	3606	8847100	8495952	1120525000889213
1675640	1643776	31864	3548	8827458	9212688	1120525011581997
963910	813062	150848	901	3018926	3218818	1120525015754331
1190624	1158728	31896	193	1434200	2028248	1120525018568949
990722	959308	31414	897	3374698	3215472	1120525023127085
1812216	1690816	121400	687	2993796	3626864	1120525028122517
1500462	1469310	31152	4937	11107982	11808762	1120525040920703
1514312	1396512	117800	895	3299728	3737216	1120525045924405
1641264	1608228	33036	4204	10131444	10480220	1120525057887349
956374	923510	32864	1193	3372600	3782222	1120525062406403
1621556	1589656	31900	1157	3921408	4367352	1120525068139505
1673008	1640476	32532	1775	4764348	5654274	1120525074766941
1683896	1649148	34748	3359	7624928	8832688	1120525084265693
1402014	1371246	30768	2438	5888056	6708798	1120525091745807
1738336	1692720	45616	912	3438140	3996372	1120525097112085
1187872	1156428	31444	3817	8509496	9253540	1120525106999573
867788	836064	31724	1772	5172372	4863672	1120525113229461
1517056	1485100	31956	834	3274352	3625028	1120525118210709
1603996	1572496	31500	2446	6503312	6926832	1120525126507493
1732860	1700256	32604	3018	7115848	8199828	1120525135546277
1130564	1096844	33720	1080	3661440	3724192	1120525140528033
417512	384664	32848	326	2271658	1500856	1120525143406941
1433906	1403302	30604	2323	6261178	6511666	1120525151291199
1061596	1030184	31412	168	1958174	1839924	1120525154500853
1447730	1362342	85388	2089	5757518	6058066	1120525161918983
1418654	1387194	31460	2884	7024360	7619782	1120525170551799
1270830	1239270	31560	2153	5519488	6010970	1120525177531955
1533954	1501666	32288	2873	6687128	7710830	1120525185943027
612442	572870	39572	4577	10592650	10199546	1120525197337431
1072630	983734	88896	2046	5357018	5606590	1120525203957575
1492374	1459460	32914	3282	7718968	8489580	1120525213359277
1617302	1582798	34504	2183	5997680	6427662	1120525221164079
1306824	1274864	31960	1024	3358924	3789356	1120525226019573
1386192	1354336	31856	3381	8376918	8581212	1120525235972901
1674860	1642092	32768	2619	6931768	7345328	1120525244769457
1136664	1105040	31624	2207	6027372	5982948	1120525252123237
1633414	1599890	33524	2764	7141696	7592170	1120525261087899
1084512	1053052	31460	1235	3722362	3986832	1120525266085013
1778018	1610022	167996	4500	10609180	11211446	1120525278662363
1399752	1368168	31584	2002	5489016	5836732	1120525285744029
1453998	1422742	31256	758	5388194	3401382	1120525292776207
1363748	1332188	31560	1917	5444290	5628740	1120525299773961
1470334	1438252	32082	4866	10717894	11654592	1120525312152453
1685146	1651698	33448	1565	4745698	5247382	1120525318773243
1416018	1383094	32924	2710	6365478	7268578	1120525326743963
1586380	1551048	35332	3802	9228712	9623368	1120525337752329
674242	638858	35384	3889	9293740	8884338	1120525347910087
1565214	1533794	31420	1803	5158320	5602302	1120525354823003
996054	954462	41592	3098	7810510	7625242	1120525363819795
301626	268990	32636	377	2370660	1487778	1120525366681331
1727060	1694060	33000	2894	7511016	7945984	1120525376112637
1654780	1621592	33188	1815	4878842	5717296	1120525382836337
1534804	1494988	39816	697	2501728	3363292	1120525387062381
1595984	1564636	31348	2187	5999520	6410680	1120525394847485
1688974	1657862	31112	3418	7986282	8955974	1120525404712327
1257186	1222538	34648	1080	3549932	3849718	1120525409712563
500856	461284	39572	4588	10813332	10108636	1120525421216169
1500692	1468032	32660	1679	4999646	5311028	1120525427905953
651036	611540	39496	3070	7753472	7223708	1120525436500209
1506580	1475004	31576	785	3181086	3509040	1120525441377681
495046	418274	76772	2971	7565604	6871318	1120525449628135
989646	956430	33216	1889	5390680	5199002	1120525456198687
1331200	1299692	31508	3379	8370416	8521616	1120525466090349
1622046	1578888	43158	1766	5146704	5587510	1120525473048919
1648972	1555344	93628	3274	8173044	8642260	1120525483061693
836384	793008	43376	1153	3937234	3597812	1120525488025193
713616	681424	32192	1844	5303762	4836420	1120525494232313
1469500	1437308	32192	4103	9816324	10108608	1120525505708173
1484644	1453048	31596	2491	6546344	6899460	1120525513929233
1741614	1710186	31428	2528	6667374	7230192	1120525522528083
1047918	1016186	31732	2361	5776876	6203474	1120525529542327
1632156	1599676	32480	3613	8838152	9290832	1120525540202557
1666346	1635074	31272	4592	10798780	11283318	1120525552858631
1300132	1266988	33144	3249	7941994	8231536	1120525562290301
1261066	1218090	42976	4848	11359952	11389642	1120525575101167
733766	701350	32416	965	3565176	3115138	1120525579589751
838580	806732	31848	2984	7250354	7273340	1120525587868585
505092	463640	41452	3223	8063422	7384160	1120525596626977
1729404	1695280	34124	2530	6669912	7221944	1120525605219325
1674878	1607278	67600	2681	6256530	7469934	1120525613340671
7786328	7780032	6296	1560	4841142	11338580	1120525626158093
1408912	1377384	31528	3364	8285114	8569892	1120525636042585
1716404	1564564	151840	3365	7945340	8880296	1120525645893925
1407346	1371530	35816	3213	7929492	8266750	1120525655420767
1738664	1632100	106564	1309	3856882	4798632	1120525661206057
1358796	1318504	40292	3605	8691384	9008768	1120525671446077
1203080	1171840	31240	360	1729636	2356004	1120525674568373
1411350	1374498	36852	4757	10979692	11358178	1120525687152579
1185658	1155082	30576	142	1548806	1902698	1120525690076859
1368368	1337704	30664	2001	5446076	5802100	1120525697081513
1393628	1362280	31348	3810	8671842	9446052	1120525707336669
1603432	1571932	31500	1020	3662696	4086108	1120525712792485
1418502	1386974	31528	3852	9010558	9555274	1120525723411463
945596	912508	33088	56	1721556	1489944	1120525726268481
1449754	1416576	33178	4159	9976460	10199434	1120525737884643
1208550	1177082	31468	3229	8082446	8099942	1120525747365279
311486	274174	37312	375	2367476	1504778	1120525750234163
1497364	1444988	52376	1427	4582588	4784800	1120525756504013
1551802	1518834	32968	3318	8117008	8621834	1120525766362447
1123546	1082740	40806	88	1790318	1732064	1120525769466085
1580556	1549208	31348	3309	8216818	8629300	1120525779453129
1424832	1392788	32044	4516	10267252	10899984	1120525791335269
1522752	1491320	31432	4325	10381250	10605512	1120525803429097
1576948	1397620	179328	1821	5099556	5664760	1120525810295189
1274452	1175072	99380	52	1631052	1811220	1120525813390733
1623452	1591580	31872	4542	10701604	11141332	1120525825905653
412124	378336	33788	291	2196514	1426696	1120525828704233
907390	875198	32192	3259	8136580	7856446	1120525837941431
1487798	1455734	32064	4029	9680456	9978446	1120525849299759
1503014	1472454	30560	4554	10750624	11063970	1120525861742947
1175196	1144248	30948	2045	5191006	5710788	1120525868299013
1430212	1396244	33968	2378	6608890	6619140	1120525876527953
1444842	1410974	33868	3803	9438058	9483506	1120525887600587
1486380	1450368	36012	2660	6550964	7250646	1120525895827973
1707142	1674106	33036	4020	9652332	10180418	1120525907376639
1654412	1621444	32968	3310	8063076	8714068	1120525917283945
903110	871702	31408	3669	8407648	8673066	1120525926784463
1192752	1157500	35252	3489	8076410	8603908	1120525936244033
1805180	1655388	149792	640	2893308	3519988	1120525941132489
1666644	1634904	31740	1712	5057136	5542198	1120525948045913
455852	414440	41412	2758	7131512	6404796	1120525955823037
1595280	1561484	33796	1168	3954392	4364484	1120525961562457
1453548	1421204	32344	780	3177360	3446276	1120525966382709
494688	428384	66304	278	1712854	1482536	1120525968779801
1496160	1463988	32172	4858	11421124	11642796	1120525981887137
1402312	1370392	31920	2826	6779638	7487092	1120525990259213
1867606	1835864	31742	2268	6150004	6836960	1120525998466509
810288	778900	31388	3785	9188354	8811668	1120526008655093
721810	682642	39168	4697	11005482	10547638	1120526020574455
1454802	1423254	31548	2197	6022866	6280690	1120526028245363
1383828	1341268	42560	4071	9393330	9958020	1120526039212317
1411078	1372910	38168	3753	9135064	9371134	1120526049947559
1202252	1064108	138144	1188	4057304	4012168	1120526055396653
1399640	1368160	31480	1912	5431798	5654852	1120526062417989
951724	690960	260764	698	2987068	2778680	1120526066546001
1315368	1238812	76556	2219	5554516	6186140	1120526073605649
1464040	1432856	31184	4056	9724616	10008004	1120526084984217
1546796	1515244	31552	2425	6470208	6836968	1120526093190909
1566176	1534044	32132	2190	6024686	6404272	1120526100972169
1192320	1155892	36428	308	1773526	2241516	1120526104128305
1210784	1179892	30892	2187	5999730	6017152	1120526111552717
1528518	1447734	80784	1406	4459230	4773642	1120526117730459
1705728	1674196	31532	1209	3455166	4566968	1120526123081657
1459744	1428336	31408	2610	6212066	7111948	1120526130943521
1492444	1457560	34884	201	2084540	2378744	1120526134710205
1400420	1369804	30616	1784	5018620	5400372	1120526141322217
1524756	1490368	34388	2659	6949024	7287308	1120526149986385
1419156	1386152	33004	2130	5881558	6112860	1120526157476829
