# Loop @ Start frequency 3800000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.02 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206930	1190402	16528	2034	6338018	5459310	1128438549693363
833708	816554	17154	894	4009282	2806986	1128438554746111
1174730	1158310	16420	3835	9920236	9029414	1128438566051069
0	0	0	0	0	0	0
1173940	1157110	16830	3525	9045934	8408602	1128438583078123
1207100	1189634	17466	2292	6824382	5976410	1128438591319225
884470	866296	18174	421	3193042	1910844	1128438595606575
541592	524862	16730	1282	4749466	3290628	1128438601107641
1138188	1115640	22548	1609	5598492	4540886	1128438608054183
779670	759490	20180	4497	11358354	9963186	1128438620401567
1181820	1162974	18846	1542	5463566	4450118	1128438627259691
356940	338576	18364	1225	4600472	2992868	1128438632426759
442938	424616	18322	3580	9557956	7788062	1128438642640677
1216526	1199542	16984	371	2755508	2144870	1128438646822243
1292960	1157328	135632	2230	6486084	5938482	1128438654810619
1210764	1190714	20050	2381	7082116	6157194	1128438663312343
562886	545782	17104	2057	6155554	4862174	1128438670240391
411742	260820	150922	3524	9195378	7649698	1128438680057167
808732	790124	18608	2149	6567780	5295624	1128438687644107
0	0	0	0	0	0	0
521956	500608	21348	3449	9225364	7636618	1128438711107815
1156834	1136622	20212	4539	11279862	10419498	1128438723753951
0	0	0	0	0	0	0
272162	255512	16650	2481	6300496	5418772	1128438733985201
0	0	0	0	0	0	0
1160630	1140566	20064	2949	8093762	7243282	1128438755987485
0	0	0	0	0	0	0
1173738	1157102	16636	4840	11990854	11039606	1128438780322415
0	0	0	0	0	0	0
1221072	1159100	61972	4793	11778608	10991280	1128438798331601
1178910	1161206	17704	2731	7871636	6826120	1128438807595375
1038170	966152	72018	3654	9379462	8531532	1128438818222563
520516	503546	16970	3423	9063524	7555190	1128438828016815
1178460	1161086	17374	3618	9626542	8603036	1128438839030721
864606	846802	17804	937	4003274	2925132	1128438844108789
0	0	0	0	0	0	0
1188174	1165742	22432	523	8057122	2420148	1128438861654229
1175746	1157898	17848	45	2112000	1451812	1128438865151759
1197580	1181092	16488	445	2262424	2273156	1128438868821601
1177280	1158184	19096	445	3144898	2253766	1128438873353257
1165980	1149224	16756	4271	10737240	9892824	1128438885465855
0	0	0	0	0	0	0
642884	625226	17658	4659	11596084	10144926	1128438909288583
1172734	1156154	16580	598	3359196	2554172	1128438914030387
259232	242642	16590	2719	7451782	5881880	1128438921950811
0	0	0	0	0	0	0
886490	868934	17556	2390	7027960	5851502	1128438938809983
0	0	0	0	0	0	0
1179342	1162908	16434	1631	5492730	4627014	1128438952532725
1176354	1159538	16816	128	2167358	1621080	1128438956085697
1176536	1160000	16536	4569	10505716	10499104	1128438967977773
327968	311708	16260	126	2483820	765858	1128438970999189
1184972	1165196	19776	87	1580122	1547148	1128438973974189
610782	589700	21082	3824	10027122	8447258	1128438984821887
0	0	0	0	0	0	0
1173648	1157176	16472	3153	8440356	7664566	1128439004926631
1174794	1157802	16992	318	2854874	1996202	1128439009165737
1160618	1144230	16388	2058	5283822	5472042	1128439015819495
502008	484072	17936	3238	8707820	7163046	1128439025238803
837972	820850	17122	312	2464324	1648056	1128439028750751
1126024	1108572	17452	3157	7682058	7626480	1128439037768731
284572	265926	18646	3223	8606284	6915462	1128439046869203
505658	488348	17310	243	2475634	1175980	1128439050060275
569112	552496	16616	467	2297008	1688198	1128439053135681
388344	369726	18618	4652	11769836	9877804	1128439065502805
536530	519364	17166	4695	11375720	10111412	1128439077624863
287206	173926	113280	762	3673946	1996306	1128439081795575
766404	749292	17112	963	4067124	2878490	1128439086838707
419312	402920	16392	400	2821886	1404472	1128439090289649
836666	817974	18692	3189	7571284	7400308	1128439098906903
361530	344110	17420	4682	11573762	9911412	1128439111051681
248668	229316	19352	1819	5742642	4070960	1128439117252765
1174464	1158150	16314	895	3923604	3149986	1128439122560517
712590	695430	17160	320	2874042	1536572	1128439126356627
1176960	1159114	17846	3966	9306098	9293324	1128439137052937
1183818	1166698	17120	714	3513264	2796026	1128439141959747
1211880	1192428	19452	2764	7276840	6925142	1128439150657703
1186618	1170152	16466	1471	5018734	4314124	1128439157072429
1313758	1294998	18760	1798	5859522	5095666	1128439164455543
526782	510552	16230	3201	8799074	7114056	1128439173994431
1179272	1157102	22170	1900	6153226	5168134	1128439181536911
264534	193958	70576	4672	11634894	9794006	1128439193646063
0	0	0	0	0	0	0
1176946	1156586	20360	3198	7757580	7757818	1128439205706391
1184286	1159218	25068	588	3603144	2545718	1128439210703695
670004	653342	16662	2721	7774122	6297372	1128439219357349
1174894	1157222	17672	1103	4430438	3565568	1128439225172193
1247762	1157724	90038	2384	7027640	6200370	1128439233656987
1175468	1158848	16620	2908	8017100	7177126	1128439243058609
797818	781438	16380	372	3001468	1726778	1128439247066943
1183502	1165436	18066	3139	7654180	7657960	1128439256114575
1174310	1156074	18236	1263	4489364	3885794	1128439261987291
1283314	1256286	27028	2561	7417464	6590842	1128439270898271
1196936	1161332	35604	1519	5075354	4420024	1128439277379825
1174220	1157610	16610	1868	5109476	5100616	1128439283873071
632846	616068	16778	3472	8822260	7761234	1128439293537611
1174536	1155126	19410	4907	11907792	11174292	1128439306829225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175514	1159164	16350	1851	5844844	5062134	1128439330976013
1176374	1150296	26078	1590	5535302	4541604	1128439337896679
1209294	1194006	15288	589	3356106	2559822	1128439342659571
1177576	1160400	17176	195	2492574	1753568	1128439346527957
1313708	1157152	156556	2721	6808746	6939988	1128439354860001
925214	906584	18630	2067	6553242	5243438	1128439362547479
233932	215366	18566	2388	6815468	5194614	1128439369806111
1179096	1161098	17998	4887	11964824	11138002	1128439383159199
1193668	1176948	16720	4998	11997504	11374560	1128439396559637
0	0	0	0	0	0	0
1173726	1156740	16986	388	2569946	2134882	1128439406061655
1177026	1158416	18610	4060	10151528	9482634	1128439417598863
624892	607686	17206	918	3973868	2646112	1128439422406657
1031916	1013336	18580	3950	10196448	9116534	1128439433847629
1304850	1161070	143780	3299	8838066	8088540	1128439444200461
0	0	0	0	0	0	0
1175960	1159534	16426	1972	6367942	5304944	1128439459557463
481086	463056	18030	2965	8038530	6596876	1128439468286519
1190722	1173920	16802	4362	10849470	10102992	1128439480536073
0	0	0	0	0	0	0
961550	941950	19600	252	2621700	1650720	1128439496684771
1177898	1160258	17640	2260	5709340	5882206	1128439503781067
0	0	0	0	0	0	0
635012	487712	147300	1249	5066290	3317228	1128439519276269
1175216	1157140	18076	3482	9078980	8325452	1128439529740201
0	0	0	0	0	0	0
1176144	1159548	16596	3726	9520780	8817372	1128439545200989
0	0	0	0	0	0	0
1173740	1157326	16414	1476	4775862	4311792	1128439555874481
0	0	0	0	0	0	0
922496	906134	16362	2249	6520458	5607810	1128439569987159
1179726	1161976	17750	4532	11297050	10428682	1128439582674311
1243634	1160632	83002	38	2262504	1504664	1128439586390163
1174232	1157632	16600	701	2774118	2761790	1128439590552735
1178812	1159792	19020	2883	7834266	7129868	1128439599775239
1313978	1296634	17344	3978	10345954	9454838	1128439611644321
827570	809582	17988	3495	9084550	8002676	1128439621765835
471926	454116	17810	3730	9273168	8116222	1128439631720107
1177268	1160000	17268	4538	11296408	10438544	1128439644403367
0	0	0	0	0	0	0
1364868	1346666	18202	2714	7483112	6981032	1128439659472847
416180	395854	20326	1225	4803168	3052058	1128439664902135
1188992	1172460	16532	2628	7456054	6629868	1128439673756845
1176734	1160000	16734	4001	10259828	9350436	1128439685402491
558346	500496	57850	1268	4708128	3278626	1128439690878077
1175686	1157998	17688	1116	4348612	3593092	1128439696611399
587630	569956	17674	4282	11129098	9335658	1128439708537223
1177526	1156816	20710	493	3012234	2349840	1128439712937121
438062	420740	17322	556	3422780	1735216	1128439717007579
270600	251600	19000	4864	11098890	10192968	1128439728586037
1177266	1159022	18244	3641	9519740	8644618	1128439739492619
631752	614322	17430	3694	9783274	8205010	1128439750117039
885136	867116	18020	3797	9582230	8664204	1128439760794375
300832	283774	17058	360	2739528	1205352	1128439764044009
1172774	1155522	17252	3414	8337996	8186334	1128439773763879
1306406	1163926	142480	2952	8105434	7395584	1128439783385415
216776	179714	37062	4922	12158012	10245186	1128439795969721
1183492	1166444	17048	998	4096448	3364262	1128439801458383
0	0	0	0	0	0	0
464982	447480	17502	121	2606600	891882	1128439812131767
455672	438314	17358	741	2699358	2123152	1128439815496469
1175894	1157904	17990	2532	7368780	6426014	1128439824250633
0	0	0	0	0	0	0
904154	887184	16970	58	2300356	1204176	1128439834200791
405282	387296	17986	1754	4870228	4097780	1128439839685865
1316836	1160294	156542	2074	6519376	5649412	1128439847731401
1176552	1157538	19014	2597	7477420	6556364	1128439856595043
0	0	0	0	0	0	0
1173904	1156208	17696	1836	5944320	5031002	1128439871082259
1177194	1161508	15686	130	2560450	1622226	1128439875029533
1174162	1157838	16324	2069	5512606	5501178	1128439881926435
576898	559930	16968	2678	7607988	6118760	1128439890321111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175972	1157372	18600	967	4233696	3295026	1128439914668003
314432	297754	16678	2463	6979132	5425106	1128439922170391
1172788	1156378	16410	1022	4248068	3406666	1128439927800707
5368052	5365712	2340	3603	9519698	12759444	1128439942897909
635096	549172	85924	1355	4734542	3528820	1128439948476877
1173598	1156820	16778	3710	9714736	8777732	1128439959579295
1207422	1157876	49546	4999	12251778	11390028	1128439973247029
1182482	1159850	22632	3502	9261106	8371520	1128439983899983
406832	388966	17866	163	2326232	917490	1128439986842333
1188594	1158462	30132	2809	6979974	6991734	1128439995220031
0	0	0	0	0	0	0
1173178	1155902	17276	2610	7197346	6578664	1128440009886483
1116268	1094772	21496	3908	9949130	9118342	1128440021161479
1239820	1157464	82356	288	2997548	2002030	1128440025608991
1065638	1049078	16560	3458	9124844	8167374	1128440036008777
830164	808096	22068	299	2582224	1612886	1128440039631263
927314	910236	17078	986	3180734	3084374	1128440043948351
329942	313662	16280	2761	7792896	6037942	1128440052280947
1177436	1158434	19002	3415	9046392	8191978	1128440062714347
824508	807482	17026	1169	4385088	3348302	1128440068133385
1192172	1174896	17276	2529	7430154	6435332	1128440076964957
1178078	1159442	18636	2766	7772224	6895078	1128440086124823
1173998	1155204	18794	3818	10078192	8996260	1128440097586631
1180124	1163858	16266	1750	5700770	4865404	1128440104676695
527504	471834	55670	2372	6837930	5455328	1128440112252009
1175692	1158012	17680	1229	4722854	3819206	1128440118360169
1177258	1159710	17548	4289	10845022	9939906	1128440130595641
1173120	1156026	17094	3973	10278796	9304820	1128440142257423
1160476	1142494	17982	3125	8529404	7596550	1128440152156695
1172992	1156338	16654	1993	6177974	5350266	1128440159717149
0	0	0	0	0	0	0
879552	861884	17668	4853	11690690	10769280	1128440177515585
1177768	1156548	21220	533	3402830	2429616	1128440182305761
1180500	1162086	18414	615	3406982	2598394	1128440187102459
0	0	0	0	0	0	0
782474	765272	17202	1915	5198606	4803816	1128440196958365
1174700	1158046	16654	3939	10165948	9238296	1128440208508471
1190928	1164738	26190	2399	6706150	6177224	1128440216618667
1177764	1159830	17934	503	3466504	2368774	1128440221471427
1172194	1154982	17212	766	3756348	2890346	1128440226609851
0	0	0	0	0	0	0
582106	565568	16538	2662	7562490	6090536	1128440237615685
260324	242310	18014	4682	11560060	9810022	1128440249645823
851194	832826	18368	2947	8116418	6930058	1128440258822615
1209150	1159814	49336	3937	9874808	9268100	1128440270116463
786886	769204	17682	1218	4689076	3411884	1128440275802189
0	0	0	0	0	0	0
1218632	1201198	17434	4643	11688846	10690690	1128440293447783
1174970	1158206	16764	3985	9970136	9330988	1128440304802031
1281734	1265302	16432	1715	5425450	4896578	1128440311718743
1282894	1160764	122130	948	4036654	3364866	1128440317247869
0	0	0	0	0	0	0
1173922	1158256	15666	3084	8585796	7526892	1128440334482787
729758	712818	16940	1612	5560804	4137750	1128440340986563
1106768	1089600	17168	82	2222654	1457312	1128440344525521
706910	658310	48600	541	2304530	1974492	1128440347745627
1259220	1166818	92402	1064	4151672	3572282	1128440353365921
1174060	1157692	16368	1438	5081326	4234664	1128440359830709
545522	526614	18908	4076	10445918	8883250	1128440371032067
1193742	1159376	34366	224	2781374	1826356	1128440375216255
1176378	1158934	17444	447	2092930	2258546	1128440378694891
586822	570476	16346	757	3691950	2286020	1128440383183267
0	0	0	0	0	0	0
1176926	1157714	19212	436	3098832	2234358	1128440400515267
474170	452354	21816	3427	8696190	7515920	1128440409898415
466476	449254	17222	270	2832056	1190948	1128440413406723
1176090	1157382	18708	3861	9084206	9083632	1128440423876231
575854	560030	15824	2504	7296278	5768050	1128440431957947
638038	618484	19554	748	3904630	2323978	1128440436710089
772582	639222	133360	979	4178126	2915122	1128440441870603
1000558	983780	16778	2357	8342016	5898864	1128440451422509
732298	714750	17548	43	2492096	1002532	1128440454856223
1117618	1099736	17882	4633	10596656	10567968	1128440466779465
1308068	1291428	16640	2468	6831082	6429326	1128440475127823
620526	603842	16684	1151	4368266	3106776	1128440480326255
1176890	1159426	17464	3447	9135310	8256034	1128440490850543
1178384	1160454	17930	3099	8257344	7561602	1128440500495951
0	0	0	0	0	0	0
1177846	1159802	18044	4199	10680666	9761894	1128440518705295
1173042	1155988	17054	1753	5658360	4864542	1128440525746425
1187074	1159346	27728	3094	8281566	7559610	1128440535424359
1173776	1157158	16618	2978	8200028	7315814	1128440545006989
602184	585872	16312	4698	11468792	10182532	1128440557287309
1174796	1158148	16648	3538	9282250	8435708	1128440567953869
1173698	1157564	16134	1790	5787528	4938280	1128440575124719
1028424	1010614	17810	184	2838566	1582226	1128440579201399
768396	749846	18550	2449	6264448	5852216	1128440586443309
1174364	1157606	16758	4167	10612546	9693588	1128440598443191
1179836	1160436	19400	2790	7744034	6944612	1128440607580591
349512	333042	16470	8	2018020	549826	1128440610158067
393046	376684	16362	345	2053394	1268758	1128440612813735
1176340	1159566	16774	2434	7053326	6229566	1128440621253017
1187948	1170742	17206	1518	5432078	4409646	1128440628082531
1254146	1156762	97384	3876	9950160	9192514	1128440639496663
404512	385976	18536	475	3364528	1540170	1128440643475025
0	0	0	0	0	0	0
1174322	1156338	17984	3792	9777120	8943372	1128440657922667
1179008	1161006	18002	2114	6521800	5591096	1128440665833311
318390	301502	16888	2550	7317132	5604028	1128440673678627
1238326	1169844	68482	138	2415706	1699052	1128440677542535
1226602	1163380	63222	4150	9674364	9711036	1128440688652749
1458020	1163264	294756	2659	7085638	6964420	1128440697406097
1030956	1013238	17718	1973	6074160	5162850	1128440704720943
613166	595500	17666	3768	9705664	8333492	1128440715249109
326706	308234	18472	4173	10816932	8857488	1128440726602539
6328114	6325896	2218	2066	6257910	10644808	1128440739397905
1181560	1165146	16414	157	2441926	1679814	1128440743231263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184566	1158832	25734	728	3873606	2826668	1128440767482093
1174330	1156542	17788	183	2425872	1725396	1128440771291841
708720	691358	17362	4562	10701890	10017600	1128440782912143
934846	918550	16296	1618	5492312	4357330	1128440789548223
0	0	0	0	0	0	0
1075390	1057460	17930	4618	11363584	10497386	1128440807204627
1040992	1024548	16444	358	2951200	1943466	1128440811406161
533374	516940	16434	1157	4393626	3032000	1128440816542551
666450	649712	16738	3241	8778790	7332924	1128440826197427
1177994	1159056	18938	4692	11511614	10736412	1128440839085001
566194	549460	16734	411	2849216	1573562	1128440842709147
715538	698980	16558	546	2397006	1991660	1128440846030465
222842	204808	18034	3644	9284480	7695904	1128440855747689
977970	959194	18776	4623	11407058	10408336	1128440868342749
1173404	1155422	17982	2433	7180734	6225598	1128440876910081
956288	930042	26246	3730	9383020	8600280	1128440887458909
1177084	1158200	18884	3606	9217610	8573868	1128440898063613
1203244	1184904	18340	3548	9189168	8483862	1128440908665705
420564	395004	25560	901	3984634	2407398	1128440913280961
0	0	0	0	0	0	0
964778	908300	56478	897	3154066	2943386	1128440921573135
0	0	0	0	0	0	0
1214056	1156008	58048	4937	12423344	11273054	1128440940464295
0	0	0	0	0	0	0
860182	842950	17232	4204	10746502	9452478	1128440957172271
903470	886948	16522	1193	4416084	3473936	1128440962701521
1189088	1156698	32390	1157	4547042	3687240	1128440968647105
973164	955792	17372	1775	5585088	4708124	1128440975415121
423144	380830	42314	3359	9037404	7326274	1128440985084983
255428	235878	19550	2438	6982564	5317374	1128440992533231
1173568	1157566	16002	912	3811148	3182686	1128440997727365
329676	309776	19900	3817	9469438	8148962	1128441007735363
1287164	1159456	127708	1772	5692730	5016650	1128441014924813
1173178	1156440	16738	834	4057036	3026280	1128441020364775
236072	213886	22186	2446	7262088	5312868	1128441028075643
0	0	0	0	0	0	0
1178174	1159014	19160	1080	4502838	3522912	1128441042589583
348600	329562	19038	326	2490566	1189532	1128441045638011
279574	262620	16954	2323	6021640	5111216	1128441052148817
1021390	1003400	17990	168	2439880	1531024	1128441055808613
1172458	1156302	16156	2089	5528260	5523406	1128441062707623
1171938	1156668	15270	2884	8037012	7113668	1128441072115021
1178976	1160164	18812	2153	6142296	5657652	1128441079634145
1181276	1164580	16696	2873	7571994	7112706	1128441088596361
1083596	808132	275464	4577	11043368	10427606	1128441100932565
1035034	1011862	23172	2046	6302482	5312422	1128441108479971
1232548	1163014	69534	3282	8623250	7982386	1128441118549387
1244260	1226658	17602	2183	6165884	5798652	1128441126169055
1180230	1160350	19880	1024	4136020	3412768	1128441131695011
0	0	0	0	0	0	0
1175970	1159588	16382	2619	7366322	6599462	1128441150606567
726930	710426	16504	2207	6380344	5325366	1128441157923475
0	0	0	0	0	0	0
1172338	1155714	16624	1235	4660928	3827760	1128441173288839
1172920	1156090	16830	4500	11320156	10357570	1128441185991251
282646	262980	19666	2002	6008368	4471974	1128441192490935
1176310	1159246	17064	758	3714516	2878198	1128441197594575
1177310	1157938	19372	1917	5961970	5195702	1128441204943531
0	0	0	0	0	0	0
918606	900054	18552	1565	5547114	4233610	1128441223942655
1075680	1057560	18120	2710	7701350	6681240	1128441232929637
1177026	1159498	17528	3802	9929090	8965274	1128441244244943
525180	508732	16448	3889	9867208	8491612	1128441254846985
494582	477236	17346	1803	5741544	4284130	1128441261292335
838820	821686	17134	3098	8610002	7219588	1128441270950551
456688	440114	16574	377	2975564	1394750	1128441274592347
0	0	0	0	0	0	0
458154	441788	16366	1815	5970978	4272410	1128441289761719
322038	305524	16514	697	3694168	1901172	1128441293987537
1134764	1117150	17614	2187	6495060	5693360	1128441301826241
1172818	1155950	16868	3418	8959618	8193742	1128441312168211
897052	878300	18752	1080	4404044	3245414	1128441317678413
1177596	1158044	19552	4588	11237176	10539554	1128441330302867
1174916	1158008	16908	1679	5371070	4721434	1128441337062109
1182510	1165718	16792	3070	8409788	7508036	1128441346863639
1124702	1108354	16348	785	3904288	2879426	1128441352101775
529724	512436	17288	2971	8077842	6656292	1128441360918733
1179156	1159666	19490	1889	6136466	5142956	1128441368444117
1113708	1097308	16400	3379	9184474	8056224	1128441378954573
744942	726858	18084	1766	5562228	4462184	1128441385471761
0	0	0	0	0	0	0
1180122	1159512	20610	1153	4514872	3671838	1128441400960801
1173566	1156220	17346	1844	5860322	5046544	1128441408204211
411174	394568	16606	4103	10521348	8801866	1128441419345737
3199764	3196936	2828	2491	6931768	8367294	1128441429686291
722998	695310	27688	2528	7328490	5963218	1128441437947403
0	0	0	0	0	0	0
1175500	1157420	18080	3613	9212206	8590078	1128441457001787
1182524	1157364	25160	4592	11295168	10550416	1128441469688695
0	0	0	0	0	0	0
977314	960460	16854	4848	11756682	10857992	1128441492771311
0	0	0	0	0	0	0
286826	169456	117370	2984	8444502	6438782	1128441507076705
894468	876512	17956	3223	8513664	7524424	1128441516694305
341822	315368	26454	2530	7464182	5588202	1128441524709591
1176386	1157930	18456	2681	7280282	6724140	1128441533376103
0	0	0	0	0	0	0
1191154	1173670	17484	3364	9155032	8104664	1128441550388721
5415722	5413898	1824	3365	8945020	12330372	1128441564963211
1221360	1203324	18036	3213	8434482	7832638	1128441574828721
1259582	1160208	99374	1309	4956808	4062096	1128441581254925
1099160	1081750	17410	3605	9257106	8494938	1128441591820411
1172798	1155542	17256	360	2887524	2077506	1128441596090017
1176162	1158924	17238	4757	11589434	10874438	1128441609065281
1180180	1161750	18430	142	2662486	1649388	1128441613117281
0	0	0	0	0	0	0
354066	335430	18636	3810	9967734	8158080	1128441629487037
825688	797444	28244	1020	4157830	3051782	1128441634680613
1198980	1180780	18200	3852	10036950	9088568	1128441646125849
1050834	1033258	17576	56	2293602	1350916	1128441649679639
1212624	1159972	52652	4159	9729978	9717304	1128441660831377
1069096	1051484	17612	3229	8875934	7713132	1128441670985761
348964	331238	17726	375	2917148	1285276	1128441674461573
1176782	1160376	16406	1427	4216114	4216014	1128441680067335
967840	951284	16556	3318	8518054	7788220	1128441689762337
1280728	1260982	19746	88	2204608	1641386	1128441693457215
1176618	1159914	16704	3309	8011422	7978826	1128441702855027
1178090	1159676	18414	4516	11199418	10395796	1128441715442387
1173324	1156058	17266	4325	10947770	10008626	1128441727773535
758832	741910	16922	1821	6040768	4585812	1128441734782961
898176	881632	16544	52	2477942	1187750	1128441738368321
0	0	0	0	0	0	0
1174400	1157958	16442	291	2594808	1941548	1128441753994405
1177674	1159486	18188	3259	7814286	7886696	1128441763195603
1307978	1159782	148196	4029	10330278	9551618	1128441775043815
946708	927124	19584	4554	11532462	10239688	1128441787732491
1174034	1157970	16064	2045	6379398	5448606	1128441795495711
681178	664436	16742	2378	7070050	5622498	1128441803456815
0	0	0	0	0	0	0
1187272	1158698	28574	2660	7450576	6691362	1128441823578777
1175296	1158800	16496	4020	10417048	9400056	1128441835380679
1178660	1161058	17602	3310	8801062	7982942	1128441845569975
297942	280162	17780	3669	9577438	7820778	1128441855655155
1178180	1158508	19672	3489	9136996	8340106	1128441866179309
1310378	1293546	16832	640	3610822	2774986	1128441871309495
0	0	0	0	0	0	0
1194312	1176478	17834	2758	7920238	6895120	1128441887465311
1174684	1157782	16902	1168	4508290	3695430	1128441893357655
332156	315718	16438	780	3778376	2076550	1128441897677061
252226	234318	17908	278	2578196	992576	1128441900717137
0	0	0	0	0	0	0
1173668	1156522	17146	2826	7607802	7010284	1128441921820401
697578	679480	18098	2268	6851034	5418186	1128441929578255
1157988	1129138	28850	3785	9923328	8912930	1128441940868599
652440	635450	16990	4697	11619880	10229806	1128441953350929
0	0	0	0	0	0	0
207988	172982	35006	4071	10190516	8534428	1128441971756359
1215692	1159610	56082	3753	9752432	8906698	1128441982933981
1176056	1158018	18038	1188	4702720	3737054	1128441989022267
1174112	1159258	14854	1912	6078462	5182354	1128441996484183
584054	569312	14742	698	3747298	2153044	1128442001016057
1177408	1159406	18002	2219	6657756	5800138	1128442009065483
805788	788508	17280	4056	10166826	9102382	1128442020247771
1175296	1157830	17466	2425	7165104	6209880	1128442028797227
793370	776382	16988	2190	6261470	5360082	1128442036061243
1327032	1185334	141698	308	2609954	2127756	1128442040206865
1179378	1161988	17390	2187	6412024	5739174	1128442048007159
1179726	1163276	16450	1406	4800344	4178052	1128442054197443
1180672	1162362	18310	1209	4477184	3784658	1128442060064375
0	0	0	0	0	0	0
1035264	876938	158326	201	2458626	1622852	1128442072708845
868900	848854	20046	1784	4801830	4621876	1128442078588455
1174584	1157442	17142	2659	7636996	6677388	1128442087610043
1785142	1782984	2158	2130	6081760	6230642	1128442095686565
290604	265832	24772	1284	4853290	3043160	1128442101039989
1173026	1156012	17014	2430	7120064	6217674	1128442109542331
1175686	1158250	17436	4695	11785362	10751442	1128442122712911
902944	886470	16474	4905	12193216	10898612	1128442136018067
1177026	1158412	18614	2076	6434748	5517786	1128442143840089
879272	862444	16828	2692	7713718	6448212	1128442152642229
0	0	0	0	0	0	0
700024	682846	17178	3979	10151630	8844172	1128442180740775
1179394	1159756	19638	4091	10427116	9546164	1128442192556069
989032	973168	15864	551	3425250	2275624	1128442197179681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176860	1155878	20982	3413	8902930	8188658	1128442222951285
1184722	1165632	19090	1759	5622958	4887906	1128442229969107
1176386	1159630	16756	1770	5787586	4902062	1128442237142715
1178898	1160062	18836	4588	11282058	10540212	1128442249813117
1375504	1260156	115348	1953	6169408	5466988	1128442257567683
829134	810654	18480	4215	10677012	9444346	1128442269283211
1157790	1137072	20718	4713	11549022	10768944	1128442282199801
1173820	1157696	16124	2835	7700850	7028346	1128442291283719
1182604	1164442	18162	308	2660570	1983708	1128442295336493
1174736	1155528	19208	4377	10993672	10113820	1128442307714517
323068	196010	127058	2844	7525996	6196472	1128442315772821
0	0	0	0	0	0	0
1348124	1173510	174614	1670	4703974	4873118	1128442325101815
501932	482600	19332	4240	10748124	9166432	1128442336561489
1232942	1214822	18120	4037	10327152	9492016	1128442348330455
742344	725428	16916	3400	8553454	7727380	1128442357839757
1230092	1156294	73798	120	2299372	1654862	1128442361579479
1173258	1156156	17102	2891	7164816	7140786	1128442370126575
667238	649990	17248	3402	9005194	7660434	1128442380008483
1174280	1157440	16840	4914	11262316	11188106	1128442392655437
1201112	1163658	37454	4014	9930466	9413774	1128442403996175
