# Loop @ Start frequency 3000000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.17 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
795566	780852	14714	16024	33618466	33015702	72822436181543
763882	747824	16058	13381	28551486	27696712	72822465851629
1178580	1162958	15622	17619	37008630	36586562	72822504394045
1002238	987368	14870	7207	16012612	15587210	72822521763581
558094	542550	15544	12764	27190538	26257854	72822549865201
1268670	1167034	101636	1235	3922912	3909708	72822555411731
1182210	1163722	18488	9500	20990020	20353512	72822577939091
1138794	1122666	16128	2002	5642166	5313208	72822585073639
1184262	1164934	19328	15758	33456508	32870494	72822620068791
938090	922746	15344	1917	5414110	4942418	72822626776579
1294016	1276840	17176	14866	31641446	31201170	72822660074241
1185880	1165938	19942	11565	24883194	24487714	72822686497885
262620	218444	44176	2710	7204310	5853470	72822694318585
1265452	1160762	104690	13802	29426678	29040872	72822725365171
1187804	1170580	17224	18889	39741620	39135480	72822766649209
1187176	1171256	15920	6803	15108168	14965446	72822783304445
1173824	1157784	16040	8098	17997304	17540616	72822802830909
271696	250596	21100	5377	12458684	11200634	72822815924679
1029518	1012684	16834	12894	27563944	26987742	72822844872271
649692	631302	18390	16815	35369074	34454048	72822881256161
1179328	1164176	15152	697	3148274	2745018	72822885937771
1172848	1157274	15574	17187	36101538	35717732	72822923564985
1196146	1178148	17998	8418	18305838	18203546	72822943422145
1579816	1560228	19588	16080	33925112	33910698	72822979281545
1175736	1159926	15810	19588	40883348	40522212	72823021695099
668920	653382	15538	11679	25097830	24198282	72823047816089
1171814	1156036	15778	3070	8022580	7482214	72823057364895
1313062	1297802	15260	785	3433786	3054606	72823062466119
1179160	1162472	16688	2971	7577470	7291418	72823071576165
590760	575408	15352	6889	15714490	14539996	72823088235601
314424	284742	29682	3379	8591558	7243088	72823097495201
899752	883788	15964	16766	35202648	34603492	72823133952221
1174962	1159572	15390	8274	18394834	17894262	72823153877311
684636	668936	15700	11153	24257334	23161928	72823179174781
473732	456788	16944	1844	5180458	4335516	72823185183819
1174612	1159392	15220	14103	29828046	29552180	72823216540449
1141292	1121384	19908	12491	26803116	26293878	72823244846889
673298	658128	15170	7528	16874908	15903746	72823262754775
238140	205332	32808	2361	6373586	5130978	72823269727541
1180506	1161316	19190	18613	38930690	38576512	72823310193591
1176506	1160576	15930	4592	10622708	10531234	72823322347509
1187476	1170680	16796	8249	17849880	17855878	72823341740311
1109336	1094256	15080	14848	31405724	30976598	72823374607941
1180442	1160748	19694	965	3517792	3282516	72823379669005
1174974	1159140	15834	12984	27809300	27313786	72823409007259
243164	226564	16600	8223	18303616	16861180	72823427907349
1173396	1157302	16094	12530	26519948	26403770	72823455955329
1188154	1171812	16342	7681	17218474	16721160	72823474715939
370950	354870	16080	16560	34757984	33661112	72823510206475
1176248	1160452	15796	3364	8361848	8075948	72823520099671
681432	662686	18746	8365	18415088	17583452	72823539550709
1178004	1159148	18856	8213	17978506	17774560	72823559063145
1230626	1158738	71888	6309	14013550	14019040	72823574661635
1181394	1166410	14984	3605	8790106	8563404	72823584998315
423624	407556	16068	5360	12690040	11314412	72823598466425
872526	857096	15430	4757	10817392	10557350	72823610511249
509566	493798	15768	142	2242744	964298	72823613618255
328282	313670	14612	2001	5068026	4503768	72823619368927
306118	290084	16034	13810	29445342	28096640	72823649474511
920568	904788	15780	1020	3483822	3132874	72823654234951
1179622	1162742	16880	3852	9416194	9055810	72823665185905
245842	230370	15472	15056	31560032	30532516	72823697345799
1180518	1163640	16878	14159	30179996	29670000	72823729062299
1181240	1163396	17844	18229	37763930	37810454	72823768362741
216800	197002	19798	10375	22276908	21138496	72823791212089
662100	644736	17364	16427	34626264	33686494	72823826855135
1181646	1164126	17520	3318	8646694	7988038	72823837048585
1180750	1163252	17498	88	1812490	1530228	72823840397671
1177330	1162192	15138	13309	27924426	27965764	72823869853991
1173336	1157874	15462	4516	10724926	10377412	72823882105911
1177298	1161512	15786	9325	20071272	19999848	72823903709705
613376	594448	18928	16821	35216524	34426400	72823939895471
1188238	1164252	23986	10052	22041456	21463368	72823963480189
1178984	1163850	15134	4542	11053972	10435154	72823976068835
1180944	1165700	15244	291	2382760	1934248	72823979986749
1271872	1159454	112418	3259	7592954	7960024	72823989205601
1181870	1165106	16764	14029	30006742	29411776	72824020749351
1175600	1160282	15318	4554	10897080	10457160	72824033182969
1173292	1157966	15326	7045	15950364	15435084	72824050660541
919118	903178	15940	2378	6693512	5848496	72824058632311
1185568	1165458	20110	8803	19391718	18963596	72824079576585
1401776	1385700	16076	7660	17155300	16893210	72824098488665
1327176	1311250	15926	4020	9895586	9538432	72824110065949
1180744	1164214	16530	3310	8326516	7972840	72824119927455
1175962	1160462	15500	13669	29306722	28684132	72824150764439
1184456	1168778	15678	8489	18539830	18334018	72824170850771
447380	430784	16596	5640	13105726	11901816	72824184765561
355522	337932	17590	6712	15443806	13950964	72824200927569
453444	433484	19960	17758	37266896	36142226	72824239003225
204114	168442	35672	16168	33833576	32711234	72824273395591
1177768	1163044	14724	780	3400538	2908858	72824278329211
1303110	1163108	140002	278	2430984	2029616	72824282418545
1182204	1164562	17642	14858	31334520	31069452	72824315289385
1175358	1160600	14758	2826	7332196	6998198	72824324152459
1185582	1168144	17438	12268	26374546	25893088	72824352066449
1180270	1163148	17122	18785	39308566	38921764	72824392910815
328332	312780	15552	19697	41090892	39896916	72824434684569
1042524	1026882	15642	17197	36028656	35607870	72824472128449
1204474	1189548	14926	4071	9814638	9517954	72824483502291
1190158	1169340	20818	13753	29350482	28866182	72824514397741
1177230	1161648	15582	11188	24317556	23725042	72824540248631
607184	592156	15028	11912	25672506	24602970	72824566882349
197078	178400	18678	15698	32991078	31763832	72824600423885
1196622	1168722	27900	17219	36184176	35805202	72824638159219
1287124	1165286	121838	19056	39738488	39571318	72824679539431
433982	418060	15922	12425	26636044	25455282	72824706964051
1175188	1159684	15504	2190	6308096	5726672	72824714803169
928896	912392	16504	5308	12441250	11717500	72824728534801
1176524	1159822	16702	12187	25944862	25720984	72824756014225
1179512	1163126	16386	16406	34832504	34161694	72824792380915
1173982	1158788	15194	1209	4261434	3762610	72824798171341
1175708	1159900	15808	2610	6623402	6566056	72824806324991
359824	221280	138544	15201	32013562	30931684	72824839052841
1188342	1169894	18448	11784	25507244	24927986	72824866103151
1180092	1163106	16986	17659	36998938	36668600	72824904636611
261070	245622	15448	2130	6040726	4692396	72824911299511
1175804	1160340	15464	1284	4252332	3914104	72824917082205
1190302	1162450	27852	17430	36150394	36220578	72824954776411
1175346	1159422	15924	4695	10908250	10737620	72824967223375
1176684	1158444	18240	4905	13306624	11158492	72824982060589
1180948	1163840	17108	17076	35864032	35503554	72825019460561
1179968	1162806	17162	17692	36691394	36733666	72825057687251
469378	452070	17308	13880	29539452	28399990	72825088050419
553208	537258	15950	8979	19864392	18682412	72825108822091
1182158	1166152	16006	4091	9533392	9535934	72825119898955
1136974	1119504	17470	551	2441016	2411120	72825123831761
851778	834346	17432	16069	34102458	33160808	72825159140275
1217290	1200470	16820	18150	38000952	37688980	72825198713481
723612	706700	16912	3413	8450412	7720744	72825208247725
1067438	1052752	14686	16759	35419238	34756100	72825245089255
1179136	1164024	15112	16770	35182216	34889684	72825281804681
1222530	1205316	17214	9588	20426046	20570700	72825303807871
1181732	1157542	24190	1953	5609878	5258626	72825310955011
1179082	1163908	15174	9215	20022962	19782024	72825332512199
789590	773274	16316	9713	21215756	20387056	72825354878531
770110	754584	15526	2835	7647056	6611262	72825363650985
258396	190974	67422	10308	22283918	21044884	72825386549099
1209032	1156474	52558	9377	20690678	20134158	72825408809569
341224	323900	17324	7844	17393636	16203004	72825426903621
1177256	1160832	16424	137	1907284	1626042	72825430343605
1184716	1166732	17984	6670	14344260	14695870	72825446226931
1235774	1217198	18576	4240	10256526	9886762	72825458073895
391974	372920	19054	4037	9906326	8637718	72825468728019
1179860	1164026	15834	13400	28731464	28153808	72825499001685
1078574	1062236	16338	15120	31941506	31489828	72825532376139
553254	537516	15738	7891	17357676	16506680	72825550640649
1334142	1303388	30754	18402	38673908	38311002	72825591011225
873924	856170	17754	9914	21008886	20873112	72825613248839
526246	465236	61010	19014	40058150	38725220	72825654186825
1173178	1157120	16058	19189	40131444	39721152	72825695845441
487848	471074	16774	541	2942278	1741850	72825699630085
681306	666048	15258	2045	5457398	4959252	72825706123465
1239228	1163624	75604	2359	6675676	6128246	72825714393349
1183870	1167774	16096	3889	9608658	9132924	72825725539893
1229640	1214928	14712	15950	33617368	33300308	72825760741405
1182570	1167536	15034	6780	14902378	14913680	72825777188169
199924	175856	24068	9918	21645326	20206672	72825799387369
896910	881664	15246	5888	13667610	12843530	72825814308219
1176626	1161658	14968	11680	24988004	24708148	72825840827751
729798	713528	16270	12372	26690380	25645626	72825868610699
904176	886026	18150	3654	9085668	8383546	72825878964979
1175582	1160530	15052	11765	25264086	24876370	72825905760183
713736	697704	16032	17345	36517424	35574832	72825943346029
1179012	1164208	14804	1593	4925400	4535980	72825949805281
1177924	1163190	14734	3158	8105830	7664558	72825959444129
802356	787590	14766	15797	33170006	32565760	72825993772261
448082	432232	15850	16977	35715224	34572946	72826030289685
752842	736148	16694	11499	24351226	23921068	72826055748283
1174582	1157614	16968	8209	17801164	17764550	72826075079835
1226672	1166978	59694	5297	12353508	11992226	72826089015821
442704	426978	15726	13649	29171040	27911294	72826118983635
1181590	1162862	18728	16413	34540304	34177384	72826155060235
1179676	1163540	16136	14358	30371054	30067166	72826186966061
1172862	1157432	15430	8965	19679702	19273564	72826208173085
1173166	1157046	16120	6132	13546386	13607470	72826223247271
1313222	1297886	15336	4302	10153964	10088000	72826235069225
763930	747606	16324	15332	32357994	31598470	72826268547659
1097070	1081002	16068	6803	17218632	14874114	72826287224651
877658	861348	16310	1785	5297680	4618230	72826293755179
1305936	1161156	144780	7281	15948454	16039650	72826311365341
1186122	1158018	28104	15191	32252234	31738752	72826345159245
1174594	1158178	16416	2669	6794646	6686462	72826353483659
1174794	1159498	15296	5154	12000598	11655598	72826367013751
1179880	1162192	17688	4511	10762944	10373982	72826379310725
514912	500188	14724	4854	11164906	10394396	72826391345659
1163064	1144436	18628	1728	5111690	4790872	72826397975783
1176478	1160160	16318	13928	29560634	29203560	72826429066943
496392	480654	15738	6711	15178078	14090560	72826445096739
577710	561582	16128	16648	35326718	34043996	72826481355769
800888	783874	17014	1896	5377562	4764518	72826487888889
1173104	1156908	16196	8635	18899782	18613580	72826508314961
1175410	1159990	15420	6879	15239970	15104922	72826525085135
428484	288102	140382	5716	13244800	12031360	72826539112085
1186884	1170950	15934	2223	6039300	5802936	72826546692429
715754	699200	16554	14207	30161596	29300640	72826577931055
872984	857156	15828	7872	17523886	16787474	72826596682141
1243914	1165090	78824	2294	6442610	6005408	72826604728985
1267708	1252328	15380	1985	5606142	5407820	72826611964725
479470	463356	16114	935	3740678	2520778	72826616540449
1175790	1161038	14752	8511	18597338	18369300	72826636676629
1197320	1162452	34868	4046	9797630	9461044	72826648036085
1178242	1161616	16626	15286	31978246	31922314	72826681546729
1173886	1157876	16010	9876	21452698	21097754	72826704528169
1178226	1160394	17832	14145	29913070	29638602	72826735980291
1187410	1171916	15494	13199	28026530	27757088	72826765549231
268820	253672	15148	3624	9261950	7688808	72826775434545
1183404	1168512	14892	2850	7447050	7054624	72826784419069
1182994	1166114	16880	9919	21694048	21191108	72826807650461
791236	775374	15862	5536	12728808	12034740	72826821524619
1177776	1162250	15526	5450	12733650	12248708	72826835791065
767856	751774	16082	10754	23136980	22447426	72826860050925
1318534	1301272	17262	8081	18161146	17651992	72826879885465
991878	977126	14752	11006	23941696	23174610	72826905172579
1264148	1245060	19088	9264	20249850	19964040	72826927040673
1174866	1158964	15902	10608	22956896	22562670	72826951527221
1175840	1159606	16234	3583	8813964	8513268	72826961872125
1099494	1084546	14948	6883	15575860	15036578	72826978903615
1176420	1161000	15420	2427	6600000	6204866	72826987034485
303178	273222	29956	8844	19058790	18162336	72827006751079
1300574	1281938	18636	13706	29338312	28883406	72827037756241
1180204	1163790	16414	3040	7792328	7431344	72827047083801
830334	815456	14878	9062	19544750	19127010	72827067813775
272630	257754	14876	2098	5577410	4639462	72827074019995
485204	468058	17146	13374	28044442	27403988	72827102904345
375836	312086	63750	330	2345108	1210942	72827105978945
327088	309062	18026	16779	34919336	34056864	72827141579945
1175448	1160174	15274	12252	26115282	25850700	72827169224051
1240262	1225060	15202	9370	20016294	20154610	72827190834711
838574	822714	15860	6826	15551522	14662014	72827207584911
1175882	1159512	16370	1090	4065084	3527006	72827213180161
339984	324656	15328	14438	30130504	29386052	72827244005989
1182224	1163688	18536	17948	37549346	37248274	72827283091945
1174956	1159248	15708	17854	37467936	37053724	72827322090361
1320782	1167780	153002	151	1733124	1793512	72827325498185
1184432	1162320	22112	17643	36328486	36652934	72827363365559
1221860	1181074	40786	14560	30828318	30513768	72827395772709
1180106	1163722	16384	10512	22666066	22375482	72827419972771
1175422	1159200	16222	15838	33302650	33023218	72827454805811
1177784	1160530	17254	5728	13461092	12804850	72827469808015
1098956	1083062	15894	4471	10340038	10212348	72827481603099
1179090	1163592	15498	6853	15637634	15056150	72827498775125
213532	194156	19376	19719	40809720	39821004	72827540159231
1062484	1047464	15020	9689	21461470	20612950	72827563036019
236686	221370	15316	569	2835988	1545006	72827566462179
1174914	1160150	14764	8160	17373576	17665314	72827585364269
1370512	1163438	207074	15718	32879004	32977048	72827619967571
1042014	989194	52820	17194	36069800	35600900	72827657434775
1174336	1157694	16642	17550	36948022	36444514	72827695910819
979996	964802	15194	3314	8091820	7780696	72827705336405
775286	757800	17486	4337	10520510	9620740	72827716987601
1175992	1159540	16452	11262	24203898	23872146	72827742722081
1280422	1261662	18760	11111	23739988	23674178	72827768104331
1031776	1015570	16206	17720	37091114	36642536	72827806581351
1179522	1164022	15500	10703	23237790	22755788	72827831372921
1192136	1169502	22634	2992	7681926	7347186	72827840601461
1179182	1159650	19532	15440	32519054	32229604	72827874660241
1180440	1163452	16988	9370	20317180	20090932	72827896523319
1197770	1177182	20588	13878	29417702	29125308	72827927502411
1178294	1161926	16368	13195	28173936	27739950	72827957210681
1211646	1159132	52514	4100	9820554	9582682	72827968595899
1176638	1161104	15534	19925	41755862	41206574	72828011890635
508384	492282	16102	3192	8070176	7064536	72828020824289
489518	472990	16528	7064	15927522	14791574	72828037605281
1194992	1179610	15382	3159	7842068	7683810	72828046996691
561170	544478	16692	8641	19296112	18015018	72828067208731
1183062	1165836	17226	6610	14886664	14573520	72828083634471
970610	954762	15848	15645	33213430	32432396	72828118173765
1174714	1159082	15632	3747	9164350	8839880	72828128867779
1062600	1046676	15924	15830	32976122	32892280	72828163261401
1175072	1159072	16000	18141	37931022	37627456	72828202721535
1248906	1234182	14724	10646	23023202	22711192	72828227355169
1173048	1158200	14848	9600	20962046	20544388	72828249845149
1226990	1206832	20158	7423	16628642	16245332	72828268054951
1176386	1160526	15860	17891	37457898	37128668	72828307044049
1457360	1441216	16144	18161	38129400	37949712	72828346986705
1297528	1164434	133094	17468	36329766	36405252	72828384968575
1048382	1031224	17158	12518	26422458	26256604	72828412795185
296346	273912	22434	12594	27016488	25659880	72828440468929
1176820	1160052	16768	16411	34522670	34168866	72828476523141
1184048	1167744	16304	4827	11199386	11009028	72828489268249
1172478	1157892	14586	6742	15316684	14827926	72828506112541
974512	958286	16226	6068	13537828	13281052	72828520980471
1186710	1171250	15460	8893	19218916	19144026	72828541740511
1200098	1185160	14938	3855	9469452	9081056	72828552765819
1173362	1157872	15490	12250	25895914	25844056	72828580194881
335616	319244	16372	7498	16517948	15503382	72828597402949
448496	432396	16100	3779	9318468	8177474	72828607525779
395896	379052	16844	6702	14851128	13972004	72828623129045
932416	916120	16296	134	2129460	1371994	72828626545531
1177286	1161800	15486	7131	15326074	15610952	72828643410275
1169054	1148456	20598	10060	21772656	21460412	72828666707885
1182696	1163082	19614	2357	6615794	6072062	72828674869435
1182878	1166336	16542	7372	16159032	16098090	72828692751449
1177038	1160690	16348	5247	11967666	11842310	72828706269545
947386	919160	28226	9607	20666470	20333218	72828728237721
1172240	1156958	15282	5350	12484200	12044114	72828742248469
300070	282632	17438	10864	23145180	22199246	72828766048081
1153104	1125094	28010	17715	36776546	36753302	72828804332819
1184060	1167604	16456	18013	37703934	37381658	72828843575449
592580	577364	15216	17272	36388840	35307082	72828880911701
1177370	1160936	16434	16370	34255876	34089534	72828916700211
1186582	1162468	24114	7292	16325680	15941064	72828934579261
1199790	1183808	15982	472	2532770	2316034	72828938672419
1088524	1073246	15278	9659	20937058	20577140	72828961062981
1186448	1158464	27984	3900	9782260	9157698	72828972386829
628826	607640	21186	17483	36686552	35765936	72829010056929
627494	610936	16558	9852	21722290	20502042	72829032761405
848056	832864	15192	451	2299154	1921622	72829036267935
715762	700048	15714	18034	37701926	36955100	72829075041339
1183644	1166762	16882	5399	12535906	12152972	72829089115095
1182070	1167298	14772	6881	15573406	15162228	72829106225401
846840	831140	15700	10780	23425506	22579188	72829130851981
179980	165202	14778	12419	26574640	25192810	72829157960885
1174302	1159358	14944	12734	27152160	26813340	72829186643001
1185978	1166438	19540	6334	14290288	14024708	72829202480561
1113228	1097612	15616	1966	5385008	5217744	72829209343745
621068	601498	19570	19058	39746404	38908902	72829250065251
1178296	1160904	17392	7737	17369384	16823210	72829268968335
1182870	1158604	24266	5680	13170924	12713284	72829283676825
1178550	1161956	16594	19400	40691950	40149212	72829325902169
1269774	1162408	107366	12493	26370882	26426156	72829353897151
885764	868080	17684	1566	4854664	4189606	72829359991109
1180416	1164486	15930	14947	31248178	31245494	72829392773485
1214060	1198266	15794	11869	25510502	25125924	72829419862931
1170880	1155390	15490	9868	21734736	21078652	72829443123551
479080	461836	17244	19725	41261678	40098988	72829485217399
1269276	1162594	106682	7116	16016544	15672346	72829502857501
1178178	1161470	16708	13720	28776112	28788432	72829533166139
1121010	989954	131056	10781	23601656	22855112	72829558242771
888446	867124	21322	1815	5143304	4690530	72829564630169
1212626	1197524	15102	3390	8465522	8163818	72829574670269
1181790	1166970	14820	15400	32689386	32154110	72829608903151
1173656	1158278	15378	3028	7755248	7403264	72829618184935
1122644	1106060	16584	5940	13430736	13174170	72829633093805
1177548	1161008	16540	12622	26957108	26592596	72829661584497
561278	543688	17590	13475	28607952	27682748	72829691108001
1193602	1163770	29832	15790	33355386	32944770	72829726012049
1178790	1157328	21462	775	3554204	2899278	72829731099175
1179392	1162968	16424	10296	22019528	21945580	72829754653615
594888	579482	15406	5000	11757176	10766606	72829767367009
1177860	1162486	15374	582	2941722	2514088	72829771841941
1191004	1176290	14714	13042	27843256	27446956	72829801230845
247744	208372	39372	14842	31359926	30101692	72829833193309
393864	253276	140588	4307	10411642	9179228	72829844353351
1174300	1158250	16050	15882	33444070	33109532	72829879325525
1177464	1160532	16932	4255	10468936	9859562	72829891326625
1185300	1167900	17400	18130	38148700	37615780	72829931014141
1179418	1162586	16832	10751	23219418	22851918	72829955768031
1058714	1038262	20452	8530	18687812	18290794	72829975869171
265750	250586	15164	10159	22073628	20755686	72829998564029
1056384	1040376	16008	16400	34304512	34027804	72830034286405
453952	435884	18068	4557	10723896	9739276	72830045817849
216732	178898	37834	1682	5195118	3751552	72830051584591
1161418	1143588	17830	12990	27800266	27312694	72830080901055
818982	803818	15164	14482	30580994	29956144	72830112654355
1198106	1180576	17530	13846	29240554	29060164	72830143455225
1193752	1178216	15536	4207	9870934	9778168	72830154874805
1181822	1165970	15852	316	2843162	1984132	72830159252825
505952	489470	16482	13252	28260344	27181488	72830188374741
1182318	1167382	14936	15158	32065160	31670090	72830221976843
1174956	1160134	14822	5722	13376102	12790734	72830236883289
1121168	1104586	16582	813	3376948	2921326	72830241735521
1177024	1161376	15648	17412	36745656	36171880	72830280013085
918550	901486	17064	3880	9726406	8850174	72830291012511
1186508	1171148	15360	10312	21924856	21982252	72830314478305
860490	844616	15874	233	2424058	1497986	72830318124255
1177954	1161244	16710	7069	15492476	15487486	72830335149579
1180010	1164832	15178	14613	30981320	30578042	72830367665371
1178668	1162060	16608	4022	9745240	9394532	72830378943973
856456	841154	15302	446	2796868	1920254	72830382951695
981012	870464	110548	8021	17712958	17197650	72830402000121
836140	818986	17154	1208	4395824	3424398	72830407587171
1185026	1168000	17026	15195	32241158	31745984	72830441365725
652898	636862	16036	19146	39955346	39115556	72830482329339
597664	581982	15682	6635	15195306	14037680	72830498476005
1174410	1159112	15298	12582	26956082	26508964	72830526978533
1176104	1160784	15320	18938	39609458	39224390	72830568119901
205220	187250	17970	18586	39010866	37547918	72830607690681
808010	790742	17268	16602	34530244	34183108	72830643383209
1189546	1171832	17714	15815	33612874	32990772	72830678540469
1183146	1166476	16670	5417	12686624	12189160	72830692771949
1174366	1158938	15428	480	2554474	2306728	72830696861161
334454	318706	15748	2210	6030710	4928838	72830703579179
229188	206356	22832	9269	20340502	18937772	72830724503749
1020136	1004006	16130	1380	4735000	3955244	72830730620655
192516	177452	15064	19606	40909412	39575240	72830772084689
1172876	1157446	15430	18253	38423068	37849556	72830812034739
1186462	1170302	16160	13073	27623336	27503856	72830841200119
1034568	1019820	14748	5911	13594128	13028164	72830856184081
1178520	1159624	18896	10054	22080842	21457346	72830879797861
1179740	1163768	15972	14702	31235310	30755560	72830912566821
1185072	1165984	19088	13180	27726998	27717492	72830941839889
1127770	1111250	16520	3687	8930782	8672654	72830952254531
1177478	1162034	15444	6803	15494012	14954490	72830969282091
1181546	1164320	17226	5478	12725732	12308732	72830983544069
1226784	1164096	62688	8388	18616910	18173426	72831003743149
286242	270168	16074	2619	7030728	5695954	72831011414515
962740	946182	16558	18834	39243956	38801996	72831051976711
1187332	1172658	14674	3662	9278622	8683188	72831062797209
1182296	1165416	16880	13078	27682702	27508700	72831092023939
423550	406592	16958	15282	32274218	31158316	72831125076949
1181966	1165982	15984	7726	17169344	16806170	72831143783231
300516	271708	28808	18883	39797498	38237410	72831184235425
1193964	1175870	18094	3504	8882066	8373054	72831194666825
1171486	1156034	15452	15261	32254568	31865646	72831228456039
1171848	1156488	15360	10396	22059958	22135116	72831252042251
1182900	1167968	14932	7582	16813340	16518968	72831270393149
227364	210272	17092	739	3192290	1875472	72831274167589
1175544	1158916	16628	18512	38648742	38370762	72831314345441
677842	663084	14758	2331	6372162	5511292	72831321749689
824676	808778	15898	6445	14640174	13886482	72831337568385
432032	313702	118330	15205	32046678	31012566	72831370401501
1206834	1160750	46084	2727	6723700	6831930	72831378686215
1176462	1159924	16538	16837	34926694	35020840	72831415153581
1214726	1160654	54072	12638	26542050	26660922	72831443265591
1177210	1161758	15452	7601	17102806	16551762	72831461899951
980268	962928	17340	5661	13241720	12473408	72831476476889
388414	368300	20114	8616	18904470	17792318	72831496128875
877938	859238	18700	11202	24330932	23453638	72831521693095
398210	382386	15824	16840	35475966	34249852	72831557922155
1185316	1170288	15028	11656	24731878	24668346	72831584195079
993270	882452	110818	4390	10353354	9945692	72831595896965
1176186	1157730	18456	17460	36340982	36267666	72831633767559
685492	668946	16546	1428	4485418	3711632	72831639292805
1177636	1158954	18682	16968	35762964	35285662	72831676588699
1239670	1223234	16436	2713	7146736	6836376	72831685344651
1190314	1172412	17902	12431	26562016	26222934	72831713453031
1173668	1158250	15418	10020	21782814	21384832	72831736764221
247850	230244	17606	6839	15260044	14098256	72831752634269
1380686	1159204	221482	2544	6858358	6639992	72831761237045
1174790	1159902	14888	19329	40400604	40003718	72831803166855
834180	814636	19544	18744	39292256	38493638	72831843647881
1173362	1157324	16038	6510	14692988	14364334	72831859868971
1194254	1178166	16088	14183	29837840	29730706	72831891255619
1170536	1155244	15292	7281	16301554	15904180	72831909081741
1177490	1160604	16886	18140	37818528	37631216	72831948432389
1136738	1120726	16012	9920	21538952	21146812	72831971463445
963726	947984	15742	5838	13599698	12811092	72831986380325
1176736	1161498	15238	1423	4634004	4192946	72831992547281
1177936	1161556	16380	16812	34985432	34972016	72832029072209
669616	654726	14890	15831	33106390	32504920	72832063203581
996246	980150	16096	11348	24266004	23863886	72832088820031
880798	861578	19220	19438	40831492	39927476	72832130888271
1174310	1159180	15130	178	1848688	1702482	72832134265719
503266	487594	15672	11980	25170744	24635064	72832160294495
1257940	1242178	15762	7340	16315016	16109758	72832178221025
307282	218370	88912	9001	19567442	18480950	72832198450199
1277528	1159448	118080	2147	6166980	5743732	72832206248409
481982	464874	17108	12330	26143726	25313164	72832233228619
918016	903412	14604	9976	21672448	21040094	72832256172485
800326	783146	17180	13612	28904778	28194662	72832286232539
1177748	1162412	15336	6388	14663080	14124394	72832302427849
1064702	1048596	16106	17823	37424954	36881120	72832341272491
1175682	1159352	16330	13998	29524160	29341224	72832372327221
425490	407822	17668	19219	40103162	39033398	72832413210691
731062	716112	14950	16804	35294958	34510036	72832449591971
285672	270018	15654	12508	26952382	25471924	72832477184369
890972	875958	15014	16542	35009650	34147298	72832513439411
1180454	1163736	16718	15724	33165102	32798638	72832548138635
1176084	1160734	15350	10616	22853188	22579274	72832572524051
1251618	1235254	16364	17814	37366886	37050188	72832611503289
1186846	1166888	19958	13231	28143178	27820172	72832641188289
1181436	1164694	16742	14250	30383384	29852642	72832673106599
506970	491334	15636	1138	4063704	2953284	72832678032105
1176082	1159604	16478	7499	16826416	16344938	72832696389069
485042	466578	18464	13860	29700404	28375924	72832726927781
588658	569594	19064	11922	25606504	24603518	72832753477201
1186780	1162576	24204	19401	40556216	40158538	72832795574971
1271478	1166674	104804	1973	5913972	5388240	72832803113635
1172868	1157054	15814	12858	27515978	27059310	72832832156801
1080540	1063044	17496	14057	29775624	29365126	72832863368221
1176072	1159718	16354	10406	22800440	22157944	72832887699541
1176006	1160360	15646	19948	41803268	41243480	72832931033135
1179846	1159908	19938	7716	17337690	16782392	72832949904801
1110280	1093024	17256	7859	17356888	16997948	72832968727109
1175058	1159568	15490	11704	25348748	24753664	72832995611685
1178070	1159608	18462	12562	26835970	26475518	72833023980549
1116756	1100356	16400	16166	33864954	33620032	72833059316881
1222874	1162030	60844	8751	19306618	18896992	72833080200831
1175448	1159684	15764	9232	20431024	19809994	72833102161229
1244282	1223294	20988	10450	22667518	22315832	72833126427865
964666	949448	15218	1176	4282616	3488574	72833132030231
393946	377178	16768	671	3036704	1906854	72833135815475
1109866	1093826	16040	5444	12509994	12170212	72833149789271
1189122	1167514	21608	16348	33981480	34055510	72833185314263
836398	821558	14840	8561	18595304	18129558	72833205101355
1174788	1159592	15196	2234	6277168	5813608	72833212907711
907912	892018	15894	6338	14478102	13756228	72833228646679
332986	317248	15738	6957	16073644	14417438	72833245415631
550332	535090	15242	5729	13300954	12179918	72833259620881
1177578	1158728	18850	4076	10026372	9501120	72833271180021
384374	366528	17846	13849	29200870	28254464	72833301118585
1184992	1170300	14692	1139	4271396	3634092	72833306929149
1173306	1158506	14800	14826	31588454	30995392	72833340047211
1182618	1165240	17378	16702	35198918	34758928	72833376782231
1176804	1162054	14750	17431	36666716	36213244	72833415002115
216914	200534	16380	18884	39625322	38155438	72833455199891
712960	697262	15698	19708	41395172	40300198	72833497661611
1173764	1157922	15842	8351	18346226	18046844	72833517536279
1180480	1163444	17036	1200	4224850	3750436	72833523296969
251370	176676	74694	13789	28996600	28001176	72833552899601
733080	717870	15210	3155	7701126	7213380	72833561687221
1179168	1164226	14942	7530	16726256	16410116	72833579947179
1187056	1165548	21508	17417	36486208	36191568	72833617974765
1181788	1165860	15928	13055	27598134	27462006	72833647109261
