# Loop @ Start frequency 1500000Hz took 1418.81 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2300000Hz took 925.10 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175300	1150122	25178	3170	7826294	7826590	1121905838400705
1397482	1370272	27210	4614	10292144	10937312	1121905850316847
1839702	1816136	23566	4075	9645524	10301690	1121905862028971
1455774	1431454	24320	1936	4867740	5638828	1121905868583009
658718	543674	115044	3810	9107400	8596332	1121905878575873
1557100	1532846	24254	4699	11024530	11271884	1121905891384145
1612650	1586036	26614	2703	6417838	7331362	1121905899641623
2118752	2094470	24282	571	2630182	3571942	1121905904617709
1423540	1397126	26414	2121	5746280	5984748	1121905912014417
514070	484552	29518	204	1901748	1234366	1121905914660939
1393802	1369112	24690	653	2811910	3018438	1121905919092603
1015752	987372	28380	4899	11115222	11126306	1121905931450473
1838322	1771886	66436	1951	5397074	6052430	1121905938913033
1433396	1372624	60772	1533	4552650	4811210	1121905945126031
1403772	1378302	25470	875	3243710	3466460	1121905950000387
412186	387220	24966	1820	5134826	4366228	1121905955778747
1193172	1168392	24780	1624	4762348	4753542	1121905961961653
1388920	1363846	25074	4226	9942016	10152510	1121905973523307
2211892	2187820	24072	2530	5908458	7584678	1121905981870225
328724	303084	25640	287	1952852	1215204	1121905984379051
1646550	1592520	54030	2017	5524176	5994164	1121905991776851
1721008	1695172	25836	4637	10768876	11304790	1121906004493187
1351498	1325174	26324	3099	7101774	7862366	1121906013173593
1460056	1434204	25852	3072	7657796	7915906	1121906022518095
1671944	1646974	24970	4460	10422686	10909142	1121906034839921
1462716	1435214	27502	2320	6141710	6414508	1121906042670641
1562064	1441368	120696	3691	8898278	9265202	1121906053357861
1631808	1501640	130168	3515	8076780	8974094	1121906063293597
1461118	1436804	24314	1689	11528866	5151184	1121906076510763
2094864	2069934	24930	4036	9175400	10479248	1121906088008411
1396120	1371202	24918	3330	7380092	8367622	1121906097017623
2105354	2081880	23474	3527	8406930	9471416	1121906107756783
1695644	1632104	63540	4512	9881728	11030888	1121906119560943
1480624	1455632	24992	4272	10037528	10336232	1121906131305869
1829398	1804650	24748	2431	6302560	7003256	1121906139664541
1180542	1156398	24144	1271	4129972	4035256	1121906145201657
1132156	1107136	25020	270	1582308	1989164	1121906148143251
1693004	1666902	26102	1835	5014334	5675362	1121906155082083
655264	629486	25778	2272	5604066	5515420	1121906161568237
1630882	1584462	46420	1381	4335346	4704426	1121906167761801
1953198	1927058	26140	2583	6067748	7431066	1121906176010037
1148460	1121580	26880	4192	9674142	9844900	1121906187063211
1304044	1280598	23446	4268	10025080	10152130	1121906198618759
1397948	1372662	25286	2526	6551104	6770334	1121906206794553
1588398	1563718	24680	4175	9819162	10250676	1121906218428945
1569902	1546488	23414	1343	3966568	4567014	1121906224192413
1945048	1919434	25614	2034	5559030	6323688	1121906231923511
1235172	1210942	24230	894	2673752	3333418	1121906236059569
2022412	1925546	96866	3835	8506050	10003726	1121906246818747
1418878	1392974	25904	1528	4101106	4787624	1121906252565221
1835558	1791322	44236	3525	8546892	9205434	1121906263173793
2041504	2015302	26202	2292	5497444	6943030	1121906270939665
1192840	1168392	24448	421	1443552	2347022	1121906273802971
1955018	1928388	26630	1282	4051804	4829328	1121906280037079
1403252	1379044	24208	1609	4051688	4934286	1121906285723273
1772308	1686722	85586	4497	10297708	11078500	1121906298020215
1608158	1583214	24944	1542	4325146	5003680	1121906304184075
937300	912462	24838	1225	3776702	3698936	1121906309125183
2146166	2120778	25388	3580	8649094	9618384	1121906320147949
891524	866068	25456	371	1561112	1945058	1121906322831273
803842	777986	25856	2230	5762850	5580814	1121906329625535
1691078	1666302	24776	2381	6253400	6764962	1121906337796723
2122304	2098050	24254	2057	5376696	6547044	1121906345521905
661266	635238	26028	3524	8057238	8021958	1121906354466759
2077520	2052102	25418	2149	5793586	6691248	1121906362564997
1428240	1387818	40422	4944	10684146	11628364	1121906374903601
1274042	1249064	24978	3449	8388864	8485266	1121906384793343
1485450	1458768	26682	4539	10568650	10875032	1121906397074651
1244114	1158470	85644	192	1707356	1941186	1121906400253271
1737518	1713240	24278	2481	6459468	7011988	1121906408676611
971144	946844	24300	4389	10273476	10066094	1121906420148171
1663712	1639500	24212	2949	6717640	7873970	1121906428760607
1851758	1827630	24128	3720	8533234	9603284	1121906439372611
1519172	1494780	24392	4840	11063480	11510658	1121906452181963
1829134	1804622	24512	701	2892360	3542198	1121906457129907
1788800	1763130	25670	4793	11072744	11687240	1121906470217431
1044150	1020420	23730	2731	6952222	6818570	1121906478440737
1321060	1295330	25730	3654	8329068	8940174	1121906488317585
1469094	1444308	24786	3423	7778566	8626988	1121906497791537
1434860	1408312	26548	3618	8232354	8981092	1121906507685239
1987264	1961876	25388	937	2634164	4174252	1121906512533585
1823770	1793344	30426	2350	5389836	6835648	1121906519974031
1841194	1810130	31064	523	2561762	3198772	1121906524607407
847128	822360	24768	45	708026	1250216	1121906526389307
1065138	1037588	27550	445	2377164	2266346	1121906530059313
2182196	2157884	24312	445	2171122	3383668	1121906534642323
1579508	1554526	24982	4271	10158620	10433560	1121906546607491
1034200	1008504	25696	4308	9481308	9962004	1121906557350175
900154	876588	23566	4659	10805328	10530794	1121906569282055
1967900	1942836	25064	598	2698734	3474614	1121906574175739
1138052	1113856	24196	2719	6927564	6888354	1121906582467813
1394156	1370130	24026	2527	6551224	6763628	1121906590639891
1830096	1805850	24246	2390	6188920	6927040	1121906598885733
1507862	1400924	106938	1682	4891134	5184360	1121906605511451
1262098	1235668	26430	1631	4761650	4836308	1121906611761655
656672	630868	25804	128	1873408	1224600	1121906614518171
2043834	2010882	32952	4569	10630384	11499110	1121906627419225
1188024	1163548	24476	126	1539450	1751330	1121906630373399
1753680	1706894	46786	87	1704780	2239618	1121906634059055
2027284	2001626	25658	3824	8974182	9987084	1121906645302587
1912856	1886376	26480	3739	8973702	9703548	1121906656416039
1436980	1413314	23666	3153	7798106	8055512	1121906665878119
493918	466748	27170	318	2125890	1441080	1121906668725029
1582824	1559292	23532	2058	5613570	6019582	1121906676147865
1532324	1505658	26666	3238	7974722	8319820	1121906685885281
1062814	1038108	24706	312	1714568	1998882	1121906688889763
1838668	1814808	23860	3157	7620486	8469408	1121906698575539
1683484	1658030	25454	3223	7114192	8442148	1121906707600313
1190542	1164022	26520	243	1457436	1988478	1121906710475291
631184	600816	30368	467	2469090	1924358	1121906713801965
1284908	1138214	146694	4652	10794570	10899908	1121906726107553
1707484	1684092	23392	4695	10879784	11409770	1121906738926025
1983806	1958344	25462	762	2780532	3824940	1121906743916301
1386336	1359012	27324	963	3425240	3623196	1121906748954817
1045768	1021644	24124	400	1897540	2163214	1121906752124235
1498406	1473952	24454	3189	7872546	8187160	1121906761744797
1406190	1380552	25638	4682	10756258	11083252	1121906774134483
1974862	1950684	24178	1819	5115172	5924180	1121906781455113
544510	519780	24730	895	2390446	2650326	1121906784616737
1265364	1161100	104264	320	2083600	2221556	1121906788207543
1458914	1433066	25848	3966	9314492	9703240	1121906799207071
2034482	2010468	24014	714	2687686	3774440	1121906804156501
1650116	1562812	87304	2764	6404508	7490352	1121906812442113
725500	681920	43580	1471	4431930	3978920	1121906817825447
880588	853426	27162	1798	5085604	4788766	1121906824018467
1337016	1307308	29708	3201	7901182	8050468	1121906833488851
1630940	1606548	24392	1900	4697874	5741910	1121906840044737
1541640	1371934	169706	4672	10221856	11197906	1121906852039365
1181850	1157314	24536	153	1798664	1799256	1121906855249521
1725560	1700436	25124	3198	7898662	8434012	1121906865117161
661784	637054	24730	588	2441746	2150360	1121906868447357
1802644	1778464	24180	2721	6945626	7566932	1121906877440111
1368636	1239234	129402	1103	2982572	3891556	1121906882018063
2081946	2057112	24834	2384	5428652	7160978	1121906889759367
1502922	1369898	133024	2908	6446888	7630712	1121906897936293
1816234	1791114	25120	372	2240688	2872100	1121906902223545
1640416	1616490	23926	3139	7089336	8229522	1121906911179697
874068	808698	65370	1263	3553232	3716542	1121906915833281
1411348	1386000	25348	2561	6610866	6844916	1121906924082481
1064872	1040058	24814	1519	4532152	4414978	1121906929909949
711444	670850	40594	1868	5228512	4759866	1121906936076521
2030410	2006126	24284	3472	8432882	9285288	1121906946773413
523208	497058	26150	4907	10792388	10648858	1121906958316077
1177262	1112120	65142	4167	9828030	9823536	1121906969548045
1743298	1684290	59008	951	2983922	3957202	1121906974502039
2137532	2111090	26442	1851	5058212	6151802	1121906981924233
1631702	1501752	129950	1590	3813434	5124526	1121906987596389
2074850	2048404	26446	589	2598926	3564734	1121906992497449
1180826	1156032	24794	195	982504	1883048	1121906994887423
1925336	1898500	26836	2721	6712486	7684836	1121907003751887
2056752	2031094	25658	2067	5145722	6502592	1121907011181203
2124056	2099904	24152	2388	5462290	7211106	1121907018994471
1193764	1167488	26276	4887	11343228	11280122	1121907031758111
1540166	1515180	24986	4998	11375088	11848710	1121907044900411
866114	835070	31044	1048	3008628	3274270	1121907049002317
702284	665238	37046	388	1478580	1789548	1121907051410439
1430730	1366516	64214	4060	9614574	9862670	1121907062682849
1157842	1133438	24404	918	3177038	3310142	1121907067243933
1981710	1954442	27268	3950	8575476	10193316	1121907078027681
1687050	1662344	24706	3299	7530000	8598360	1121907087474971
1954652	1930084	24568	2518	6070098	7302810	1121907095726519
704120	559490	144630	1972	4598346	4958764	1121907101255891
1694368	1657618	36750	2965	7415158	7935398	1121907110592099
1546598	1520534	26064	4362	10120872	10586296	1121907122486227
1409280	1383290	25990	4345	10198258	10416212	1121907134320783
1197222	1161780	35442	252	1739894	2011966	1121907137484731
1131550	1106928	24622	2260	6025446	5963032	1121907144887051
1620056	1594360	25696	3056	7607546	8044190	1121907154341397
1541832	1517280	24552	1249	3989148	4352122	1121907160099183
1281908	1257152	24756	3482	8397566	8558302	1121907170009183
2047772	2023286	24486	578	2645322	3516826	1121907174932985
2077120	2046782	30338	3726	8299386	9842288	1121907185536289
974724	948892	25832	432	1540504	2155540	1121907188277911
2167902	1851068	316834	1476	4248150	5432656	1121907194920961
656084	631868	24216	1578	4071498	4125784	1121907199875087
1654692	1630170	24522	2249	5987248	6464790	1121907207743681
1556666	1529292	27374	4532	10486910	10932412	1121907220013533
876510	853222	23288	38	1566500	1265566	1121907222687353
1601806	1576940	24866	701	2894644	3319650	1121907227410607
1454832	1430254	24578	2883	7263658	7532546	1121907236355621
1888526	1864008	24518	3978	9086200	10155742	1121907247557209
1836908	1809206	27702	3495	8480526	9139204	1121907258101473
1140478	1115376	25102	3730	8480052	8911290	1121907267962981
1422476	1395478	26998	4538	10162916	10811164	1121907279782891
1241294	1216996	24298	1181	3919110	3914088	1121907285169723
1506594	1481612	24982	2714	6915616	7247120	1121907293818887
1432850	1406964	25886	1225	4070880	4196640	1121907299549159
1606838	1581402	25436	2628	6758706	7174614	1121907308141009
630102	603432	26670	4001	8862660	8943448	1121907317864263
1570826	1545450	25376	1268	4025164	4419144	1121907323686919
1503536	1478640	24896	1116	3261976	4047342	1121907328679563
1048688	941094	107594	4282	9517560	9923102	1121907339472645
1821992	1791018	30974	493	2438280	3120704	1121907343959917
1914008	1884520	29488	556	1945294	3338658	1121907348049901
1164326	1139766	24560	4864	10527674	11202756	1121907359976131
2097530	2070916	26614	3641	8782114	9691890	1121907371087273
2189066	1965520	223546	3694	8231600	9888702	1121907381734685
461876	435712	26164	3797	8342240	8368082	1121907390765463
757030	732814	24216	360	2209308	1788632	1121907393958597
1263478	1236968	26510	3414	8490766	8403758	1121907403962923
1441712	1417472	24240	2952	7413930	7658474	1121907413049077
869920	844036	25884	4922	11331790	11026022	1121907425477267
1653126	1625910	27216	998	3483456	3960650	1121907430840421
901298	875662	25636	2081	5445936	5380120	1121907437414563
1182984	1159526	23458	121	1261604	1737510	1121907440086211
834824	809714	25110	741	3191470	2628736	1121907444343959
943806	826530	117276	2532	6558936	6318466	1121907452072889
1482790	1458160	24630	1722	4934552	5239146	1121907458719813
791384	767270	24114	58	1502236	1225612	1121907461240413
1614132	1589180	24952	1754	4999952	5435724	1121907468081121
1993182	1954714	38468	2074	5221214	6451118	1121907475526097
1960370	1937112	23258	2597	6005446	7465880	1121907483719251
1446564	1422556	24008	2080	4940432	5918924	1121907490333391
1094990	1069684	25306	1836	4956878	5078728	1121907496611791
733064	707184	25880	130	1758644	1312852	1121907499329839
1668460	1642722	25738	2069	5627900	6118732	1121907506853119
1091402	1061894	29508	2678	6846770	6758648	1121907515018077
2215184	2189638	25546	4911	11456996	12349554	1121907528917805
238768	204038	34730	1080	2665980	2710064	1121907532049221
1802530	1777268	25262	967	3427112	4048344	1121907537529011
1825212	1800046	25166	2463	5700012	7064682	1121907545281601
1553418	1526676	26742	1022	3567838	3910310	1121907550629797
1115694	1091076	24618	3603	8615882	8639630	1121907560587961
1247790	1222814	24976	1355	4213750	4274168	1121907566276003
1846720	1822106	24614	3710	8911590	9579402	1121907577260895
1602670	1575004	27666	4999	15742326	11912472	1121907594832689
693124	668282	24842	3502	7701248	8008194	1121907603453101
911396	886462	24934	163	1956000	1549876	1121907606547317
1363860	1339292	24568	2809	7049916	7298666	1121907615205711
808302	782620	25682	1627	4026200	4379148	1121907620266123
1711866	1687156	24710	2610	6713186	7244270	1121907628917627
1855244	1830272	24972	3908	9222962	9983926	1121907640222931
456478	432158	24320	288	1383900	1344844	1121907642290113
1218518	1193526	24992	3458	8538810	8446638	1121907652274049
299634	274670	24964	299	2091290	1208878	1121907654891193
729744	705626	24118	986	3463416	3014372	1121907659311253
1469342	1442456	26886	2761	7013324	7302182	1121907668020749
875052	850486	24566	3415	8368020	8016748	1121907677494433
1701740	1561996	139744	1169	3828808	4350826	1121907683251067
1604936	1578860	26076	2529	6387680	6975122	1121907691470191
1015296	987188	28108	2766	7026204	6859912	1121907699738535
1220036	973636	246400	3818	9129458	9167828	1121907710315127
2281080	2254730	26350	1750	4903110	6092584	1121907717726135
1430638	1393232	37406	2372	6102228	6485556	1121907725485633
1487812	1463596	24216	1229	3952922	4255860	1121907731152809
1565774	1542102	23672	4289	10079432	10454544	1121907743024625
2031806	1996226	35580	3973	8885856	10293650	1121907754168589
1549826	1525238	24588	3125	6931198	8111724	1121907762876547
1939814	1913952	25862	1993	5575828	6236556	1121907770618459
1516640	1489560	27080	1045	3593750	3923450	1121907775955245
783702	758392	25310	4853	11194970	10801356	1121907788164227
2131566	2106266	25300	533	2557696	3508612	1121907793080053
2017948	1993438	24510	615	2217226	3564042	1121907797542377
1183634	1157764	25870	392	1551210	2280770	1121907800504085
1540842	1514924	25918	1915	5111946	5682718	1121907807383279
1659096	1634726	24370	3939	9508050	9849300	1121907818777417
1681502	1657090	24412	2399	6292016	6791096	1121907826977765
229640	204438	25202	503	2564086	1547088	1121907829997827
1568350	1517436	50914	766	3023314	3412066	1121907834820511
1916886	1892740	24146	256	1916976	2745942	1121907838881027
1701378	1676020	25358	2662	5956074	7338058	1121907846765447
1621814	1596232	25582	4682	10855912	11298334	1121907859469833
1528272	1504464	23808	2947	7282932	7734434	1121907868508215
1581160	1551256	29904	3937	9395028	9787088	1121907879711027
1627652	1603080	24572	1218	3943760	4375396	1121907885509451
607818	583742	24076	367	2155022	1654712	1121907888499613
1732396	1707166	25230	4643	10785002	11335780	1121907901244047
1690850	1621752	69098	3985	9566314	9973336	1121907912728439
761530	732650	28880	1715	4367338	4502114	1121907918085047
1238160	1211908	26252	948	3387184	3447058	1121907922941699
1165420	1138132	27288	1741	5118858	4960242	1121907929452889
1112704	1088332	24372	3084	7663746	7593820	1121907938456065
1195422	1171338	24084	1612	4736730	4752584	1121907944614745
1018084	993636	24448	82	1663364	1499388	1121907947523343
496408	470998	25410	541	2571422	1889804	1121907950817689
1056630	1032654	23976	1064	3622878	3497682	1121907955723889
1516794	1492630	24164	1438	4396162	4703726	1121907961863985
1602228	1578398	23830	4076	9642358	10065656	1121907973335359
890094	864224	25870	224	1950978	1651054	1121907976403185
1297320	1272766	24554	447	2389068	2504048	1121907980316389
1721730	1656420	65310	757	3006150	3548300	1121907985270785
1160936	1133302	27634	4618	10143614	10714942	1121907996801897
1967986	1942354	25632	436	2380394	3152518	1121908001376873
1052856	1022240	30616	3427	7801526	8218084	1121908010457695
1264944	1238624	26320	270	1594106	2116978	1121908013543725
1691694	1644772	46922	3861	9307848	9726094	1121908024770387
1458638	1434554	24084	2504	6505374	6779090	1121908032961349
1726866	1653084	73782	748	2992518	3536258	1121908037907489
1426766	1376094	50672	979	3334338	3697746	1121908042895309
1809616	1781634	27982	2357	5700542	6836854	1121908050632115
1183022	1158514	24508	43	1591552	1586838	1121908053633493
2169836	2142480	27356	4633	10766038	11747594	1121908066796231
484780	458342	26438	2468	5459286	5732906	1121908072967097
1688890	1664842	24048	1151	3798656	4304018	1121908078681223
1457784	1433194	24590	3447	7957970	8664264	1121908088324007
1021318	995580	25738	3099	7691266	7531474	1121908097263527
650014	625792	24222	1272	4035634	3505764	1121908102176171
1486230	1461490	24740	4199	9890800	10195292	1121908113780311
1455680	1430758	24922	1753	4490572	5273812	1121908119953653
1434500	1350102	84398	3094	11653580	7934604	1121908133272385
1549074	1525714	23360	2978	7451818	7817026	1121908142500897
1484384	1460064	24320	4698	10902484	11203462	1121908155114091
2087990	2063140	24850	3538	8365250	9476740	1121908165793635
1486990	1462540	24450	1790	4413016	5379636	1121908171920611
1178440	1153298	25142	184	1457850	1858474	1121908174784037
1531272	1502226	29046	2449	6385132	6740946	1121908182926787
1457778	1433652	24126	4167	9833818	10103378	1121908194445215
1399224	1373366	25858	2790	6867942	7291128	1121908202938611
1185874	1160016	25858	8	1295276	1519496	1121908205646869
982264	956976	25288	345	2179900	1986128	1121908209035589
1578656	1552952	25704	2434	6355006	6757768	1121908217195891
690674	665714	24960	1518	4530614	4037588	1121908222643863
1807636	1783586	24050	3876	9246932	9878196	1121908233924735
1107822	1009354	98468	475	1899768	2369766	1121908237158909
672710	648650	24060	628	2915454	2240076	1121908240991757
1637114	1613940	23174	3792	9136892	9532588	1121908251992129
2013366	1987648	25718	2114	5207266	6552694	1121908259444289
1496710	1472642	24068	2550	5661348	6917672	1121908266829557
1187800	1161654	26146	138	1729004	1775988	1121908269972611
1394154	1369836	24318	4150	9796140	10005606	1121908281392947
1613264	1589558	23706	2659	6807080	7242954	1121908290039915
1557584	1534196	23388	1973	4799654	5816962	1121908296628243
638284	614036	24248	3768	8591572	8486988	1121908306084823
1422918	1397494	25424	4173	9397230	10080786	1121908317135373
1946338	1920838	25500	2066	5140128	6399670	1121908324448745
1295308	1159088	136220	157	1277284	1920896	1121908327247771
1593778	1568244	25534	3739	9042120	9383314	1121908338110085
1636652	1502178	134474	2993	6897628	7934978	1121908346874913
1733646	1668596	65050	728	2954660	3502258	1121908351789913
618756	595436	23320	183	1861830	1297132	1121908354496931
1691290	1665062	26228	4562	10624182	11131874	1121908367039349
772166	747158	25008	1618	4737904	4318916	1121908372776225
1747608	1649972	97636	970	2940958	3998662	1121908377691635
1724396	1695056	29340	4618	10737292	11270748	1121908390380337
2042946	2017278	25668	358	2238982	3070586	1121908394888833
1711916	1637554	74362	1157	2944500	4338132	1121908399771751
1399092	1373530	25562	3241	7795682	8192274	1121908409192849
1338808	1181772	157036	4692	10699888	11033582	1121908421458543
2004920	1979222	25698	411	2312086	3137596	1121908426002563
2269164	2240786	28378	546	2006548	3672592	1121908430508765
1643924	1616478	27446	3644	7992090	9243802	1121908440371519
1405616	1381456	24160	4623	10246978	10964170	1121908452251047
1378256	1353862	24394	2433	6292160	6555106	1121908460147637
1968336	1944714	23622	3730	8954672	9739430	1121908471301647
2004942	1960712	44230	3606	8597072	9529406	1121908482130139
1377806	1347950	29856	3548	7787960	8786082	1121908491526963
220156	196124	24032	901	2719282	2333524	1121908494693281
1189104	1163058	26046	193	1821946	1892538	1121908497948229
1102996	1078164	24832	897	3059050	3209478	1121908502342049
1646110	1620960	25150	687	3028200	3362046	1121908507243121
1283402	1257364	26038	4937	10762994	11473826	1121908519516335
1446604	1419378	27226	895	3278072	3548498	1121908524467513
1366540	1342562	23978	4204	9904534	10092066	1121908535965393
1559646	1535600	24046	1193	3983048	4256552	1121908541738413
1659652	1633956	25696	1157	3399516	4283752	1121908547024351
889180	863902	25278	1775	4596228	4753428	1121908552735841
2035882	1895794	140088	3359	8334314	9065842	1121908563332527
1506018	1481120	24898	2438	6507664	6694414	1121908571572613
1964942	1939692	25250	912	2686126	4101028	1121908576449457
1951772	1927056	24716	3817	8576200	9897696	1121908587204163
902362	876922	25440	1772	4271780	4763466	1121908592604717
1458886	1433280	25606	834	3163214	3443890	1121908597453181
1555062	1530538	24524	2446	6336440	6757750	1121908605571333
1663408	1638360	25048	3018	7527782	8013174	1121908614989683
1529294	1503646	25648	1080	3525632	4001942	1121908620271481
452318	425926	26392	326	2147804	1416452	1121908623098499
1486402	1460020	26382	2323	6140640	6443790	1121908630952497
1184086	1157136	26950	168	1752120	1832740	1121908634116139
1644732	1620584	24148	2089	5676752	6134098	1121908641668695
1403718	1375344	28374	2884	6572522	7485330	1121908649871665
2181534	2031080	150454	2153	5385344	6799700	1121908657665401
1722652	1698294	24358	2873	11321238	7780150	1121908670936409
1415062	1390756	24306	4577	10754658	10880834	1121908683332727
785844	758746	27098	2046	5584226	5188354	1121908689929425
1543200	1502364	40836	3282	8053258	8418416	1121908699756663
1511162	1487678	23484	2183	5622404	6189232	1121908707116669
1554774	1530490	24284	1024	3630140	3914878	1121908712528265
1398824	1373190	25634	3381	7853772	8473430	1121908722008231
1393826	1367934	25892	2619	6658020	6943882	1121908730291121
1832726	1809032	23694	2207	5899696	6558208	1121908738250007
1833878	1810582	23296	2764	6180820	7674268	1121908746491113
1401606	1376412	25194	1235	3381234	4182368	1121908751500813
1281426	1254892	26534	4500	10738980	10592626	1121908763748457
2091720	2065906	25814	2002	5522080	6407504	1121908771588719
1213224	1188766	24458	758	3014298	3042074	1121908776042235
1370752	1269648	101104	1917	4542610	5516934	1121908782185659
1477114	1451378	25736	4866	11020500	11522274	1121908794909943
1481446	1457166	24280	1565	4464238	4922368	1121908801082233
968150	940116	28034	2710	6579538	6699628	1121908808856913
2041506	2016454	25052	3802	9102636	9957310	1121908820228157
1933268	1908948	24320	3889	8577910	10023572	1121908830965833
1009262	982142	27120	1803	4962208	4927686	1121908837163761
1500844	1474462	26382	3098	7770472	8007804	1121908846661263
459816	434246	25570	377	2248222	1532244	1121908849596211
670482	644434	26048	2894	7281030	6771170	1121908857774807
784088	757396	26692	1815	5127320	4726740	1121908863912371
442528	417798	24730	697	2438628	2147718	1121908867020821
732190	699012	33178	2187	5760350	5418696	1121908873740401
710190	684026	26164	3418	7644906	7857844	1121908882322321
1413942	1387488	26454	1080	3657918	3885444	1121908887620085
1468196	1377362	90834	4588	10255260	10957126	1121908899570265
1517772	1491422	26350	1679	4857154	5188076	1121908906171785
1462084	1434196	27888	3070	7467564	7912794	1121908915327977
1116544	1092510	24034	785	3183762	2996970	1121908919854465
1564178	1528276	35902	2971	6784756	7818484	1121908928430009
2043448	2018866	24582	1889	5151066	6133376	1121908935851191
1583536	1557598	25938	3379	7291810	8653612	1121908944953217
1417070	1392874	24196	1766	4538310	5265218	1121908951134711
1184252	1157108	27144	3274	8040656	8043950	1121908960585811
1391976	1367810	24166	1153	3805342	4015926	1121908966009481
1556136	1531514	24622	1844	4729046	5556788	1121908972525589
2004082	1979522	24560	4103	9231298	10521888	1121908983987501
523312	486228	37084	2491	5813040	5815522	1121908990554661
1470212	1445552	24660	2528	6552328	6843748	1121908998803459
1674328	1650176	24152	2361	5665156	6707328	1121909006369587
2228618	2204900	23718	3613	8713224	9765422	1121909017537785
1237720	1210916	26804	4592	9930526	10732616	1121909028932787
878916	853658	25258	3249	7991436	7688496	1121909038029911
884912	857270	27642	4848	11192540	10892276	1121909050337797
1667786	1540454	127332	965	3418048	3909990	1121909055650649
1440284	1416098	24186	2984	7349632	7720516	1121909064667103
1642492	1616936	25556	3223	7948530	8406230	1121909074485203
1627874	1603714	24160	2530	6360736	7001294	1121909082700515
1710644	1686640	24004	2681	6272644	7385056	1121909090911259
1062202	1034408	27794	1560	4115584	4493142	1121909096316717
1450840	1423692	27148	3364	8224778	8489312	1121909106219283
1556288	1530848	25440	3365	8097978	8597886	1121909116100683
1560438	1536028	24410	3213	7221988	8298088	1121909125148759
1696080	1662402	33678	1309	3796348	4625704	1121909130868305
1023750	999648	24102	3605	8234794	8545248	1121909140353917
1185628	1160880	24748	360	1637180	2217206	1121909143403761
2007764	1983666	24098	4757	10765494	11832928	1121909156403863
938728	914624	24104	142	1775284	1534548	1121909159344767
1622126	1595792	26334	2001	5492566	5937788	1121909166686083
1860642	1836366	24276	3810	8638324	9791874	1121909177412537
1250020	1225984	24036	1020	3464450	3602492	1121909182353883
2091678	2067196	24482	3852	8657206	10107098	1121909193329569
1184310	1159356	24954	56	827838	1616150	1121909195568077
1283100	1257882	25218	4159	9816542	9913924	1121909206894785
560590	534346	26244	3229	7945938	7330792	1121909215628233
287510	263388	24122	375	2434258	1349360	1121909218577083
1509448	1484290	25158	1427	4345776	4680364	1121909224658983
1401760	1374928	26832	3318	8133828	8356282	1121909234421269
1187142	1159456	27686	88	1519352	1674584	1121909237354605
1737220	1711102	26118	3309	8113386	8666206	1121909247432627
1447216	1420748	26468	4516	10520362	10790604	1121909259626503
1065732	1041244	24488	4325	10145716	10027452	1121909271064873
1314122	1289674	24448	1821	4315962	5268886	1121909276921233
1185602	1158914	26688	52	1035682	1601830	1121909279368693
1902072	1876678	25394	4542	10595322	11297022	1121909292093099
1112292	1087618	24674	291	1294048	2006310	1121909294731271
1943650	1919180	24470	3259	8086986	8773682	1121909304988557
1630418	1606904	23514	4029	9550206	9999088	1121909316395263
8300632	8296640	3992	4554	10752770	17726256	1121909335675423
1799564	1774922	24642	2045	5372548	6201698	1121909343074185
1803398	1779182	24216	2378	5372072	6872484	1121909350476011
2128380	2102420	25960	3803	9211556	10054526	1121909362042897
1631134	1596970	34164	2660	6772422	7263592	1121909370693611
2048546	1982202	66344	4020	8845484	10400226	1121909381814911
1341870	1317566	24304	3310	7422668	8275544	1121909390806133
1800136	1775298	24838	3669	8695762	9454890	1121909401528357
1461988	1437756	24232	3489	7825008	8752300	1121909411042087
1525530	1499622	25908	640	2767768	3118322	1121909415561577
1395080	1370262	24818	1712	4159844	5131442	1121909421343063
1551176	1526900	24276	2758	6803836	7379212	1121909429925177
831056	806940	24116	1168	3834612	3479344	1121909434821011
1712070	1655712	56358	780	3054198	3584240	1121909439814005
1873378	1794600	78778	278	2069330	2741246	1121909443983285
1548858	1524494	24364	4858	10440632	11578410	1121909456212597
1724160	1699166	24994	2826	7046590	7686674	1121909465209853
897322	872380	24942	2268	5331048	5748780	1121909471665003
2045756	2020022	25734	3785	9193726	9928862	1121909483131361
904286	877734	26552	4697	10889462	10611692	1121909495151731
1848942	1791346	57596	2197	5886988	6555222	1121909503114361
1861090	1836728	24362	4071	9004114	10320046	1121909514206397
2055152	2029142	26010	3753	8872240	9872138	1121909525360353
1605990	1577942	28048	1188	3866022	4292846	1121909531059181
649782	623582	26200	1912	5313018	4784554	1121909537248933
1815072	1668658	146414	698	2891640	3523892	1121909542182163
1994038	1969414	24624	2219	5900578	6743708	1121909550303131
2096426	2071538	24888	4056	8899308	10518756	1121909561525369
1689342	1662086	27256	2425	6341176	6851708	1121909569782269
1936286	1910918	25368	2190	5139766	6629026	1121909577085107
739522	705388	34134	308	2160576	1667186	1121909580212349
