# Loop @ Start frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 709.39 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2939792	2805252	134540	897	2645982	4926864	1125964192302197
1907230	1888888	18342	3170	7788378	8436650	1125964202183577
2169462	2030638	138824	4614	9822588	11586508	1125964214361735
1815754	1795194	20560	4075	9652480	10153934	1125964226015905
1055870	996946	58924	1936	5240748	5121540	1125964232497985
1208612	1191156	17456	3810	8932944	9017384	1125964242824637
2046178	2027492	18686	4699	10897622	11632752	1125964255954089
1891260	1865490	25770	2703	6113910	7486782	1125964264145113
3076788	3061276	15512	571	2506984	4396492	1125964269902497
2017582	1998172	19410	2121	5622998	6457620	1125964277717359
1176694	1158792	17902	204	1036880	1774098	1125964280116405
2169494	2146038	23456	653	2571602	3668298	1125964285043201
1417216	1399482	17734	4899	11159088	11404802	1125964297804843
2040258	2021428	18830	1951	5264704	6131898	1125964305295825
2485638	2464206	21432	1533	3459256	5741606	1125964311429157
3361720	3338590	23130	875	2406796	5301374	1125964317383205
2319462	2298614	20848	1820	4934606	6147972	1125964324826889
2202404	2185684	16720	1624	3776956	5642600	1125964330991791
1846208	1829440	16768	4226	9855836	10487892	1125964342879493
2060894	2044042	16852	2530	5892100	7310660	1125964351018095
3221580	3202924	18656	287	1955796	3986394	1125964356380761
1862480	1801802	60678	2017	5410800	6085018	1125964363839577
2073568	2056280	17288	4637	10157688	11537394	1125964376256595
1107854	1089938	17916	3099	6632782	7496240	1125964384182801
2070586	2053100	17486	3072	7622132	8404330	1125964394061447
1949570	1930802	18768	4460	9401362	11058978	1125964405598383
1989092	1973490	15602	2320	5968912	6816644	1125964413741705
1829652	1812734	16918	3691	7817538	9389120	1125964423562321
1060166	1041704	18462	3515	7846716	8280306	1125964432654731
1689094	1670938	18156	1689	4742234	5256948	1125964439271641
1092728	1073206	19522	4036	9435732	9353596	1125964449989149
2089366	2045308	44058	3330	8025378	8942392	1125964460289757
1835504	1818814	16690	3527	7738104	9080046	1125964470049671
2140026	2124548	15478	4512	9657118	11340910	1125964482020109
1584700	1567456	17244	4272	8900196	10306564	1125964492678709
1382876	1365404	17472	2431	6035928	6438150	1125964500270961
2535874	2518226	17648	1271	3461110	5268408	1125964506453893
927292	910202	17090	270	1902460	1656504	1125964509469255
1622982	1605750	17232	1835	5033754	5481874	1125964516310945
0	0	0	0	0	0	0
2812126	2793600	18526	1381	3140178	5763244	1125964530627971
1940224	1896294	43930	2583	6532256	7295778	1125964539286017
1848700	1828792	19908	4192	9182796	10423218	1125964550506381
1743608	1725248	18360	4268	9347484	10473066	1125964561783217
1804988	1788308	16680	2526	6418954	7047240	1125964570192521
1844570	1825952	18618	4175	8929654	10384480	1125964581152029
1880400	1853380	27020	1343	4056140	4754766	1125964587273825
1872848	1784484	88364	2034	5435222	6130638	1125964594772199
2646292	2567260	79032	894	2987366	4624920	1125964600591603
1907016	1890204	16812	3835	8972460	9767172	1125964611670229
2374024	2355322	18702	1528	4079518	5620446	1125964618309189
1302142	1284228	17914	3525	8422268	8541404	1125964628219215
1969730	1952970	16760	2292	5954222	6744304	1125964636328749
1177936	1161172	16764	421	1723034	2212430	1125964639414963
1343702	1324786	18916	1282	4038580	4097970	1125964644982653
1852038	1823826	28212	1609	4494646	5259102	1125964651514977
967054	947730	19324	4497	10310394	10151840	1125964662977897
1930982	1909178	21804	1542	4419002	5204316	1125964669513761
2229082	2210860	18222	1225	3812808	4868904	1125964675741817
2124014	2104548	19466	3580	8523190	9473228	1125964686574641
1206184	1178300	27884	371	1253934	2137868	1125964689220803
2006620	1988336	18284	2230	5873886	6644100	1125964697287199
1453344	1436082	17262	2381	6244636	6405044	1125964705173857
1825996	1807988	18008	2057	5365158	6130054	1125964712550455
1902530	1885194	17336	3524	8512290	9140584	1125964723150909
2015480	1998810	16670	2149	5519236	6503764	1125964730871805
1798654	1781014	17640	4944	10630624	11876030	1125964743486843
1885890	1860460	25430	3449	8340866	8974074	1125964753900015
1097470	1074602	22868	4539	10296506	10365772	1125964765479493
657678	638328	19350	192	1466918	1231944	1125964767789697
1826924	1808302	18622	2481	6330348	6977670	1125964776132909
1815052	1785026	30026	4389	9489416	10782004	1125964787622937
2138088	2119918	18170	2949	7107378	8226008	1125964797054213
1898642	1879614	19028	3720	7831862	9528366	1125964806970379
2016306	1996500	19806	4840	11048032	11885822	1125964820219931
3245682	3228840	16842	701	1912554	4836922	1125964825563269
1992660	1974264	18396	4793	10952678	11768078	1125964838694131
1800828	1783084	17744	2731	5865808	7453198	1125964846546245
1846318	1828026	18292	3654	8689208	9343400	1125964857267693
1976666	1828016	148650	3423	8270962	9011764	1125964867703925
1486250	1469570	16680	3618	8121922	8912392	1125964877497437
2804160	2787392	16768	937	3328278	4867058	1125964883815309
2005684	1987494	18190	2350	6066196	6894498	1125964892072765
1191038	1172930	18108	523	1724410	2426826	1125964895174097
2809632	2791902	17730	45	1303326	3088212	1125964899472671
455644	437386	18258	445	2298504	1535542	1125964902412621
2040642	2024082	16560	445	2253324	3119814	1125964906891615
934174	910438	23736	4271	9895734	9666262	1125964917907041
1305400	1286654	18746	4308	9980266	10114582	1125964929378197
1988480	1969264	19216	4659	10682676	11497024	1125964942239179
3057474	3039998	17476	598	2086014	4442638	1125964947568145
2011272	1993250	18022	2719	6802942	7639490	1125964956567851
1895394	1878304	17090	2527	6527800	7138782	1125964965175893
1988904	1971150	17754	2390	5311496	6958690	1125964972661363
1691112	1603066	88046	1682	4626190	5244192	1125964979163539
1849574	1832808	16766	1631	4229274	5300200	1125964985427953
1219496	1160200	59296	128	1605364	1665746	1125964988437869
1160554	1143144	17410	4569	10502210	10487044	1125965000286773
902438	885748	16690	126	1727804	1343604	1125965003102679
2848572	2825652	22920	87	1413624	3211962	1125965007550763
2057402	1999004	58398	3824	9010170	9894584	1125965018803549
1818624	1801190	17434	3739	8325078	9486930	1125965029132643
1589474	1571820	17654	3153	7670004	8084340	1125965038577445
727534	710300	17234	318	2048952	1553892	1125965041539497
2042744	2025384	17360	2058	5492448	6347780	1125965049260651
2068134	2049506	18628	3238	7479004	8733086	1125965058995975
1185348	1162184	23164	312	1778068	1998592	1125965062145113
1818414	1800800	17614	3157	7684260	8320812	1125965071834137
1823944	1802524	21420	3223	7027864	8460682	1125965080871573
1179360	1160724	18636	243	1110658	1854856	1125965083346973
1941364	1915394	25970	467	2305174	3064196	1125965087782977
0	0	0	0	0	0	0
2026688	2009718	16970	4695	10565316	11605966	1125965113566065
820358	803120	17238	762	2177688	2534070	1125965116749695
2119010	2100866	18144	963	3287936	4235446	1125965122342361
227222	207290	19932	400	1328696	1216592	1125965124084543
1865906	1845294	20612	3189	7741294	8433652	1125965133877137
1952012	1933292	18720	4682	10327764	11503234	1125965146343035
1813906	1798380	15526	1819	4612662	5633698	1125965152942899
2949050	2883508	65542	895	2602060	4914966	1125965158668011
407992	388842	19150	320	1117276	1236740	1125965160379025
2050394	2032794	17600	3966	9293914	10172424	1125965171909345
711352	694254	17098	714	1840126	2329540	1125965174646277
1306848	1230950	75898	2764	6893210	7025304	1125965183031733
2298994	2257848	41146	1471	4150124	5429914	1125965189665835
1780186	1760916	19270	1798	4261610	5564590	1125965195892965
2011286	1941414	69872	3201	7320046	8602686	1125965205409985
1884474	1762470	122004	1900	4211148	5872174	1125965211691017
1197540	1179272	18268	4672	9754296	10718708	1125965222815993
1175328	1159120	16208	153	1604762	1657246	1125965225769773
1948780	1931682	17098	3198	7851956	8543984	1125965235743265
1178018	1160110	17908	588	1681522	2543306	1125965238788471
1916412	1899542	16870	2721	6810078	7548368	1125965247700789
2585404	2568632	16772	1103	3158136	4980352	1125965253629737
2089638	2070158	19480	2384	6008630	7048300	1125965261913917
1255680	1237806	17874	2908	7182464	7264352	1125965270537899
606170	588006	18164	372	2214574	1540602	1125965273544309
1774302	1755738	18564	3139	7696082	8241104	1125965283200401
2177896	2160110	17786	1263	3888718	4893178	1125965289455951
1607298	1588760	18538	2561	6486302	6918244	1125965297735285
1846412	1828582	17830	1519	4436532	5074466	1125965304204337
2142282	2123698	18584	1868	4302200	6066784	1125965310834161
1799138	1781480	17658	3472	8308422	8931986	1125965321126957
1451186	1434152	17034	4907	10669124	11454732	1125965333432919
1918912	1898382	20530	4167	9699422	10442764	1125965345236543
3054742	3033704	21038	951	2576086	5146646	1125965351056331
1834202	1815504	18698	1851	5103682	5725174	1125965358179735
5328172	5326266	1906	1590	4673826	8697804	1125965368367645
2995516	2976034	19482	589	2540116	4363334	1125965374088935
1010358	991666	18692	195	1763142	1589318	1125965377047737
1732490	1713624	18866	2721	6896392	7365008	1125965385861811
885996	868692	17304	2067	5507902	5214874	1125965392441265
1069554	1045160	24394	2388	6138472	6034500	1125965399834783
2019450	2002440	17010	4887	11162260	11987050	1125965413202561
1774718	1756178	18540	4998	10467194	11960690	1125965425633749
2352632	2212566	140066	1048	3647418	4638244	1125965431819605
1193240	1175882	17358	388	1240468	2157922	1125965434438185
2158848	2140890	17958	4060	9481648	10469398	1125965446263733
840636	824070	16566	918	2201134	2865882	1125965449491495
2109302	2092240	17062	3950	8106806	10197182	1125965459894041
1019536	1002278	17258	3299	7886710	7805608	1125965468986217
2068454	2046322	22132	2518	6396856	7293278	1125965477637107
1688796	1671400	17396	1972	4786210	5809892	1125965484285361
1964134	1947192	16942	2965	7303128	8082952	1125965493738619
1810052	1792016	18036	4362	10294406	10727388	1125965506028429
2217640	2122068	95572	4345	9242530	11096866	1125965517673977
1180630	1161726	18904	252	1067092	1874598	1125965520106929
1364890	1345026	19864	2260	5892462	6074310	1125965527549121
2181270	2044178	137092	3056	7477558	8483082	1125965537393435
2277944	2260426	17518	1249	4010676	4965224	1125965543868069
2069294	2051736	17558	3482	8426660	9225178	1125965554549339
3024032	3006076	17956	578	2116888	4371164	1125965559876045
2104100	2087196	16904	3726	8824050	9749418	1125965570989985
1178210	1161072	17138	432	1486516	2232038	1125965573840109
1867746	1849616	18130	1476	4218140	5009832	1125965580111603
1739986	1721922	18064	1578	3794386	5085778	1125965585831805
1813860	1796998	16862	2249	5379878	6500732	1125965593211599
1903984	1885492	18492	4532	9852488	11157830	1125965605157637
1067358	1039904	27454	38	742066	1332816	1125965607153003
2126204	2108794	17410	701	2772882	3718536	1125965612237817
2140594	2117358	23236	2883	6321514	8096816	1125965620886119
1132300	1113492	18808	3978	9341848	9277772	1125965631545745
2075490	2058438	17052	3495	8424332	9255376	1125965642230855
1766228	1748512	17716	3730	8698626	9416510	1125965652881513
1685522	1670022	15500	4538	10445596	10951056	1125965665198589
2312772	2281732	31040	1181	3714962	4852330	1125965671399835
1393648	1374680	18968	2714	6879808	7000174	1125965679846721
2194062	2176716	17346	1225	3728544	4833184	1125965685955117
1891718	1875020	16698	2628	6054436	7337844	1125965694086683
1814492	1796982	17510	4001	9372656	10006352	1125965705459405
2805122	2788276	16846	1268	3214114	5531248	1125965711663993
2433562	2416860	16702	1116	3637394	4855012	1125965717920363
2071186	2010962	60224	4282	9976816	10828024	1125965730153895
1176582	1158734	17848	493	1661464	2351916	1125965733177277
2636434	2617362	19072	556	2603274	3938088	1125965738603079
1844174	1826120	18054	4864	11100024	11762194	1125965751732721
2007114	1990118	16996	3641	7787582	9478526	1125965761713585
2159330	2076604	82726	3694	8758570	9737490	1125965772817709
1897782	1880224	17558	3797	8295262	9680054	1125965783196081
289658	268452	21206	360	2083906	1199594	1125965785757933
1395678	1378766	16912	3414	8190770	8411632	1125965795529883
1323012	1305314	17698	2952	7400528	7415556	1125965804439137
2041156	2022004	19152	4922	11235288	12073510	1125965817901215
350610	331334	19276	998	2652902	2535936	1125965821090597
1114424	1081444	32980	2081	5525974	5465216	1125965827916349
767476	750300	17176	121	1618022	1203088	1125965830487415
1764444	1746228	18216	741	2845128	3435682	1125965835282353
2119090	2102384	16706	2532	6426494	7372188	1125965844016949
2365558	2348470	17088	1722	4143218	5998060	1125965850711359
1182538	1165882	16656	58	1598894	1487882	1125965853678277
1813582	1795592	17990	1754	4963994	5510996	1125965860641281
1968390	1951486	16904	2074	5678724	6305588	1125965868474043
1235056	1215898	19158	2597	5994256	6622342	1125965875888669
1691706	1674728	16978	2080	4641594	6040866	1125965882407257
2185564	2150898	34666	1836	5034978	6046654	1125965889813071
920398	903220	17178	130	1172194	1369148	1125965892091869
2137766	2030560	107206	2069	8601992	6465504	1125965903017155
1835848	1813638	22210	2678	6173834	7384710	1125965911212657
2044530	2023536	20994	4911	10830886	12056580	1125965924277745
2537098	2519850	17248	1080	3519342	4886736	1125965930520277
2752798	2734712	18086	967	3293148	4877428	1125965936751931
2179756	1973322	206434	2463	6357480	7296344	1125965945474837
2831694	2815190	16504	1022	2762854	5064544	1125965951254721
1602458	1584578	17880	3603	8487264	8998186	1125965961533397
2443740	2389646	54094	1355	3101864	5343370	1125965967264651
2004274	1984694	19580	3710	8780980	9612464	1125965978239077
2133246	2115412	17834	4999	10525932	12320488	1125965991083945
2096460	2079654	16806	3502	8371218	9289978	1125966001737117
721490	703460	18030	163	802080	1238600	1125966003446123
1417412	1399682	17730	2809	6982962	7224948	1125966012031985
1713784	1608170	105614	1627	4745206	5158698	1125966018676295
1811896	1792132	19764	2610	6662648	7220182	1125966027336355
1528116	1510156	17960	3908	8559852	9532672	1125966037614495
802796	784752	18044	288	1936600	1567594	1125966040539117
2141202	2122138	19064	3458	8283888	9246808	1125966051149447
3331248	3227118	104130	299	1811038	4118278	1125966056477495
2622954	2605286	17668	986	3339202	4784218	1125966062625123
1584220	1565540	18680	2761	6963302	7295790	1125966071358345
1928378	1910778	17600	3415	7412484	8948270	1125966080888431
2662130	2644846	17284	1169	2767728	5193454	1125966086504095
1651912	1634872	17040	2529	5626636	6900324	1125966093967811
2063732	2045346	18386	2766	6107542	7785254	1125966102325591
1248878	1232032	16846	3818	8374676	9073878	1125966112134669
1591238	1573252	17986	1750	4867190	5281252	1125966118778985
903134	886772	16362	2372	5479100	5825144	1125966125334717
2221890	2206020	15870	1229	3808116	4857128	1125966131541411
1861280	1844218	17062	4289	9928840	10616146	1125966143504841
2098024	2080754	17270	3973	8819220	10232340	1125966154607505
2015478	1996620	18858	3125	6906388	8458264	1125966163714897
2076418	2059678	16740	1993	4754736	6252014	1125966170731775
2461718	2444496	17222	1045	3467704	4741760	1125966176847043
1410708	1394044	16664	4853	10190558	11310132	1125966188633813
3093656	3077852	15804	533	2422580	4336992	1125966194322733
3009902	2841744	168158	615	2581572	4416400	1125966200087051
1123594	1106776	16818	392	1838676	2097520	1125966203234693
2089404	2070362	19042	1915	4038032	6109906	1125966209552455
1201810	1183660	18150	3939	8564298	9270072	1125966219504745
1849266	1830352	18914	2399	6168566	6835970	1125966227708201
3260302	3243600	16702	503	1985098	4456982	1125966233139173
3026390	3007494	18896	766	2522446	4748144	1125966238873243
858996	842218	16778	256	1871994	1560826	1125966241789801
1765122	1745482	19640	2662	6683408	7278060	1125966250423843
1814228	1797472	16756	4682	10741062	11368646	1125966263164859
1225550	1190974	34576	2947	7264368	7308562	1125966271840137
1988282	1912656	75626	3937	9252512	10054732	1125966283266763
2471142	2453502	17640	1218	3928542	5097794	1125966289855929
416832	399598	17234	367	2099252	1344048	1125966292557265
2079852	2062192	17660	4643	10649254	11554806	1125966305472193
1757494	1740502	16992	3985	8675718	9917306	1125966316091725
1584298	1566700	17598	1715	4798750	5203654	1125966322660489
373844	357374	16470	948	2289756	2458566	1125966325509997
2132450	2113752	18698	1741	4706858	5803660	1125966332534597
1798472	1781062	17410	3084	6715696	8156430	1125966341234511
1790438	1773766	16672	1612	3848280	5203606	1125966347062473
1170912	1153196	17716	82	721934	1524354	1125966349140895
1891650	1873682	17968	541	2443580	3163228	1125966353661615
2495604	2477040	18564	1064	3068992	4813652	1125966359411537
1780896	1764306	16590	1438	4237070	4847068	1125966365614749
1320232	1295554	24678	4076	9567324	9661986	1125966376688017
4627664	4625802	1862	224	1848446	5264968	1125966383349423
255634	237838	17796	447	2253542	1339090	1125966386047331
1975726	1957552	18174	757	3034086	3679532	1125966391243417
1839020	1822204	16816	4618	9887994	11263440	1125966403158613
444350	309298	135052	436	1553520	1504882	1125966405341895
1761362	1741958	19404	3427	8268276	8803766	1125966415560833
517142	498638	18504	270	1881120	1246114	1125966418144613
1997522	1980908	16614	3861	9085080	9908866	1125966429412907
2147918	2130180	17738	2504	6371066	7346108	1125966438117217
2712852	2693908	18944	748	2910508	4398674	1125966443926145
2703710	2686000	17710	979	3324878	4854474	1125966450140945
2108174	2090606	17568	2357	5144434	7012336	1125966457579337
1265384	1248300	17084	43	673820	1540934	1125966459704495
1565524	1547134	18390	4633	10563064	11020712	1125966472018597
1661688	1642134	19554	2468	5486298	6787380	1125966479352689
2214690	2198028	16662	1151	3695586	4707006	1125966485451655
1819494	1800294	19200	3447	8257610	8903776	1125966495714375
2164942	2147370	17572	3099	6730812	8552928	1125966504795733
2444904	2426772	18132	1272	3219358	5178106	1125966510645681
2046514	2029260	17254	4199	9618770	10634012	1125966522497173
1618600	1601020	17580	1753	4289646	5352264	1125966528591243
1868656	1850282	18374	3094	7367466	8245934	1125966538013075
1628944	1611176	17768	2978	6785620	7761460	1125966546601329
1760262	1743376	16886	4698	10419352	11334090	1125966558954525
1841200	1826330	14870	3538	7926292	9094156	1125966568895409
2281526	2195208	86318	1790	4145654	6038338	1125966575495693
1184138	1169310	14828	184	1746356	1729870	1125966578600249
1971426	1833010	138416	2449	6327594	7059816	1125966587089605
978686	943894	34792	4167	9608658	9501870	1125966597862787
1817448	1800630	16818	2790	6947498	7590322	1125966606813483
1175400	1158806	16594	8	824540	1380588	1125966608999251
2353360	2336800	16560	345	1944794	3232232	1125966613483337
2008370	1990988	17382	2434	6354570	7066144	1125966622032297
2638774	2621486	17288	1518	3565950	5864130	1125966628422655
1835554	1817426	18128	3876	9115252	9777474	1125966639559335
1188692	1161968	26724	475	1508380	2329000	1125966642442457
1849828	1827616	22212	628	2545514	3295882	1125966647023577
2063808	2045542	18266	3792	8948344	9837090	1125966658221449
1926330	1909172	17158	2114	5590126	6344248	1125966665923883
1659640	1642664	16976	2550	5589020	6948914	1125966673357165
1176878	1159776	17102	138	968986	1642042	1125966675692403
1830248	1811668	18580	4150	9669782	10320292	1125966687377653
1546870	1529314	17556	2659	6075728	7054982	1125966695186221
1813166	1793456	19710	1973	5365724	5948118	1125966702554465
1750978	1734254	16724	3768	8393132	9477462	1125966712884169
1505390	1488116	17274	4173	9711160	10040790	1125966724286541
1371778	1354906	16872	2066	5479198	5680536	1125966731310857
1024974	1007788	17186	157	1727442	1529088	1125966734252041
2051062	2032138	18924	3739	8841088	9718666	1125966745330055
1473758	1455590	18168	2993	6454634	7648632	1125966753456657
2712984	2696368	16616	728	2820330	4359176	1125966759175851
805856	789204	16652	183	1855456	1361048	1125966762022695
870582	852264	18318	4562	10484206	10183400	1125966773563333
1702736	1682152	20584	1618	11767860	5127508	1125966787219405
2635934	2619344	16590	970	3302680	4765044	1125966793346567
2020092	2001916	18176	4618	10596914	11445622	1125966806152615
353188	333194	19994	358	1348636	1258310	1125966808039697
1691120	1673796	17324	1157	3681340	4193208	1125966813597561
0	0	0	0	0	0	0
1949030	1930130	18900	4692	10650776	11522292	1125966836303297
1175550	1158436	17114	411	1317008	2186828	1125966838981807
2526222	2507550	18672	546	2463010	3807504	1125966844156441
1877022	1860176	16846	3644	8653870	9355424	1125966854873149
2364808	2346826	17982	4623	9707008	11803828	1125966867130867
1038396	1011366	27030	2433	5283432	6092882	1125966873638397
2186382	2169746	16636	3730	8830164	9836524	1125966884840315
1732186	1713324	18862	3606	7643618	9137508	1125966894402017
2079578	2060550	19028	3548	8612356	9351884	1125966905267351
3316896	3298968	17928	901	2215228	5307964	1125966910988617
1177886	1160594	17292	193	1537294	1753712	1125966913889565
1931890	1913824	18066	897	3175182	3919898	1125966919181557
2901068	2878968	22100	687	2739354	4465162	1125966925010669
1805856	1788328	17528	4937	11255608	11869416	1125966938257349
2775322	2755864	19458	895	3126842	4816376	1125966944344757
1470924	1451944	18980	4204	9768974	10068198	1125966955770291
2226156	2208974	17182	1193	3811412	4804950	1125966961993497
2312326	2295130	17196	1157	3682634	4818458	1125966968173605
1552570	1535932	16638	1775	4912708	5292294	1125966974823815
1900232	1829106	71126	3359	8081452	8807330	1125966984991369
1528758	1511270	17488	2438	5732076	6593478	1125966992437853
2735598	2710468	25130	912	3206400	4749388	1125966998564669
1963466	1929858	33608	3817	8994678	9786180	1125967009708431
2081266	2063284	17982	1772	4310420	5815276	1125967016286151
556580	540032	16548	834	2317296	2414110	1125967019345473
1950728	1933934	16794	2446	6270506	7032244	1125967027755557
1926418	1909964	16454	3018	6703392	8152678	1125967036571165
2808622	2790142	18480	1080	2872224	5161636	1125967042437333
1176594	1158460	18134	326	1840034	2017486	1125967045639265
2023020	2005156	17864	2323	4858304	6857702	1125967052707677
690828	646194	44634	168	1015406	1216592	1125967054599429
1804394	1786394	18000	2089	5543424	6173442	1125967062132963
2019478	2000152	19326	2884	6331740	7977432	1125967070669977
1960110	1846312	113798	2153	4807112	6454750	1125967077622565
2153356	2135196	18160	2873	6312660	8089618	1125967086273721
1194228	1176800	17428	4577	10083736	10542636	1125967097736521
2187028	2047084	139944	2046	5467780	6468646	1125967105577273
1840770	1825108	15662	3282	7135174	8582658	1125967114726797
1593138	1576230	16908	2183	5235954	6137072	1125967121729209
2558598	2539474	19124	1024	3411114	4795664	1125967127884669
2114788	2096418	18370	3381	8137138	9069172	1125967138322775
1811574	1793224	18350	2619	6607888	7239240	1125967146927481
1652212	1634012	18200	2207	5562538	6255798	1125967154328091
2024706	2008082	16624	2764	6918502	7743334	1125967163456497
2884096	2867362	16734	1235	3151492	5544546	1125967169677833
1747452	1726556	20896	4500	10360658	10936504	1125967181971091
1878814	1861672	17142	2002	5380848	6075002	1125967189416405
3318310	3301132	17178	758	2303008	5024280	1125967195223883
2011436	1992876	18560	1917	5126648	6036060	1125967202550945
1814940	1797056	17884	4866	10338986	11736866	1125967214890331
2256914	2239122	17792	1565	3865014	5577466	1125967221198265
2091030	2073526	17504	2710	6862142	7699900	1125967230340323
1980102	1962824	17278	3802	8971328	9774932	1125967241477291
1125374	1104594	20780	3889	8160208	9091914	1125967250948485
1864612	1846176	18436	1803	4988762	5660030	1125967257987671
1672230	1650484	21746	3098	7193262	8059660	1125967267038849
380392	361610	18782	377	1824906	1323600	1125967269429357
1434450	1417494	16956	2894	7152266	7412276	1125967278201361
1834674	1817922	16752	1815	4996086	5654054	1125967285217505
2966458	2948612	17846	697	2630512	4549528	1125967291003299
1938080	1921322	16758	2187	5696054	6501262	1125967298822867
2100464	2078708	21756	3418	7545570	9124820	1125967308655163
2412902	2396084	16818	1080	3616014	4761536	1125967314869577
1827240	1808432	18808	4588	10673304	11193866	1125967327555803
2207096	2189572	17524	1679	4672874	5755176	1125967334621581
1888450	1870938	17512	3070	7123422	8217792	1125967343818855
3149358	3132100	17258	785	2563756	4907946	1125967349717711
1160236	1141212	19024	2971	7303144	7290458	1125967358366549
2017338	1998724	18614	1889	5141890	5983666	1125967365711605
1172474	1155266	17208	3379	7693118	8119380	1125967374762653
1935802	1918026	17776	1766	4218186	5657762	1125967381101939
1968934	1950040	18894	3274	6935882	8707680	1125967390193001
2227614	2208836	18778	1153	3231020	4723110	1125967395837655
2193480	2174348	19132	1844	5068898	6074386	1125967403285467
2092692	2073768	18924	4103	9639278	10476144	1125967415206577
1708472	1691108	17364	2491	5484134	6880596	1125967422620303
1880368	1854798	25570	2528	6544008	7125344	1125967431230105
1819706	1800174	19532	2361	5442780	6731018	1125967438681391
2145024	2128106	16918	3613	8092870	9561168	1125967449104637
1182850	1165974	16876	4592	10548876	10556192	1125967461022389
1932036	1913660	18376	3249	7823332	8618798	1125967470963469
2044400	2022716	21684	4848	10142726	11930054	1125967483335787
604948	588376	16572	965	2346546	2725552	1125967486476269
2028040	2009342	18698	2984	6176410	8183892	1125967494867321
1443988	1427346	16642	3223	7015950	8080494	1125967503513055
1198508	1183158	15350	2530	6418676	6435356	1125967511303521
2007210	1991726	15484	2681	6739204	7547048	1125967520226171
1898776	1881408	17368	1560	4471210	5196078	1125967526769803
2022140	2005358	16782	3364	8163190	8939908	1125967537141073
2180932	2162284	18648	3365	7568536	9099572	1125967547075825
1535584	1517832	17752	3213	7791298	8150964	1125967556588641
1677590	1659294	18296	1309	3892016	4485358	1125967562344331
1801054	1781836	19218	3605	8681034	9201094	1125967573011739
1194890	1158866	36024	360	1493460	2104828	1125967575885535
1919186	1900738	18448	4757	10684228	11622332	1125967588673733
771650	753760	17890	142	1647112	1244926	1125967591278161
1811748	1792546	19202	2001	5235234	6004220	1125967598514215
1869630	1852602	17028	3810	8980648	9679466	1125967609550043
316924	280858	36066	1020	2593692	2547096	1125967612645277
1802198	1783950	18248	3852	9060924	9694416	1125967623694499
1175374	1156782	18592	56	886594	1477152	1125967625941645
1359774	1342378	17396	4159	9689232	9871344	1125967637175937
1256200	1239330	16870	3229	7867266	7902452	1125967646488307
300102	280988	19114	375	2113844	1238832	1125967649088171
2059606	2043428	16178	1427	4213808	5102276	1125967655547637
1035272	1015760	19512	3318	7132698	7860968	1125967663901255
1183724	1166324	17400	88	1615424	1551976	1125967666885693
1797638	1780618	17020	3309	8066858	8604230	1125967676935533
1382756	1363824	18932	4516	10318998	10604170	1125967688822535
0	0	0	0	0	0	0
1833524	1813270	20254	1821	5009192	5665634	1125967707901177
1068444	1051934	16510	52	709246	1362338	1125967709864057
1823804	1805644	18160	4542	10450152	11101294	1125967722323337
474224	456966	17258	291	1398660	1245172	1125967724381735
1824840	1805808	19032	3259	7875930	8532262	1125967734268275
1656674	1638716	17958	4029	8933542	9903490	1125967745044009
1806540	1788580	17960	4554	10473470	11104538	1125967757509829
1811112	1795932	15180	2045	5035840	6089656	1125967764542201
1035688	1014738	20950	2378	5331450	5969016	1125967771082717
1875178	1827158	48020	3803	9010800	9657610	1125967782142151
1790386	1668456	121930	2660	5937362	7288108	1125967790043293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193170	1174758	18412	3669	8702266	8721606	1125967820707953
2052432	1937232	115200	3489	8338962	9220234	1125967831285139
3444382	3421990	22392	640	2165954	4914134	1125967837085081
1630448	1613832	16616	1712	4240022	5243814	1125967843141079
1206166	1187586	18580	2758	6363740	6910926	1125967850896717
2243684	2226574	17110	1168	3702044	4769552	1125967857028191
3071758	2914908	156850	780	2929170	4821590	1125967863214217
942596	923200	19396	278	1938992	1687268	1125967866285053
1988738	1970492	18246	4858	11082022	11894146	1125967879541101
1841810	1823918	17892	2826	6631046	7682116	1125967888200069
1902864	1885020	17844	2268	5757180	6629446	1125967896045083
1694104	1676540	17564	3785	8041458	9453894	1125967905966251
1190908	1173470	17438	4697	10768126	10778482	1125967918110927
1095914	1078588	17326	2197	5759216	5679666	1125967925151807
1024896	1002640	22256	4071	9495366	9344888	1125967935844803
1789418	1772040	17378	3753	8747382	9484222	1125967946567249
2158164	2140548	17616	1188	3737306	4724654	1125967952647963
2053192	1973392	79800	1912	5197908	6066204	1125967960084925
965426	948286	17140	698	2119130	2551274	1125967963355137
1435554	1419042	16512	2219	4654332	6064324	1125967969635185
0	0	0	0	0	0	0
2003208	1986584	16624	2425	5539950	7031244	1125967988816581
1866342	1851014	15328	2190	4989142	6424092	1125967995845669
1188180	1172336	15844	308	1506000	1981338	1125967998713479
