# Loop @ Start frequency 3800000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.34 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183202	1166216	16986	12468	26810100	26290670	90346131892241
1180640	1163840	16800	16151	33481164	33653012	90346166937365
1317746	1166464	151282	18447	38644614	38382498	90346207282155
1181236	1164758	16478	8099	17904306	17550866	90346226751521
1176578	1161390	15188	6272	14406670	13891170	90346242716711
1180554	1165232	15322	9199	20236414	19749338	90346264516511
1170438	1152778	17660	16753	34833102	34847274	90346300912115
1172020	1156752	15268	3094	7574536	7534600	90346310041649
1181468	1166698	14770	17978	37373948	37308094	90346348978795
950298	935642	14656	4698	10787242	10518338	90346361099495
983902	968118	15784	18538	38365290	38229918	90346400830783
1062482	1045282	17200	11790	25201470	24813628	90346427477179
1187208	1170186	17022	15184	32089036	31726588	90346461137641
282346	265382	16964	12449	29103586	25351948	90346490906547
1175464	1159726	15738	19167	40335564	39680568	90346532799303
1289612	1161072	128540	12790	27115200	27043252	90346561587253
1181026	1164722	16304	8	1597726	1368436	90346564748481
1181730	1163452	18278	345	1765954	2042974	90346568079311
1174046	1158982	15064	7434	16506818	16213832	90346586143579
1003398	986702	16696	16518	34672020	34210886	90346622202539
3596242	3594228	2014	3876	9555444	11519212	90346635743321
1291766	1171162	120604	5475	12903798	12414850	90346650328711
526484	510928	15556	5628	12865796	11955172	90346664115343
1181138	1162094	19044	18792	39313236	38937954	90346704995619
411170	395060	16110	17114	35908504	34809720	90346741699355
1182644	1167144	15500	12550	26718898	26453014	90346769982645
240464	223978	16486	138	2163256	687850	90346772770431
1035534	1019804	15730	19150	39652858	39505552	90346813841187
1176570	1160634	15936	12659	26642586	26664962	90346842043975
367462	351338	16124	16973	35310080	34483246	90346878104583
1215396	1199944	15452	18768	39189644	38922444	90346918892231
1179530	1164002	15528	19173	40272114	39696190	90346960726027
1178788	1161714	17074	17066	35813886	35480854	90346998100995
258712	243626	15086	5157	11922626	10744132	90347010664815
962708	947230	15478	8739	19300492	18611566	90347031310631
1324788	1297284	27504	17993	37857862	37481480	90347070876401
1220094	1204408	15686	728	3188572	2846896	90347075667675
1177960	1161028	16932	15183	32192710	31714758	90347109419271
208424	176520	31904	14562	30995154	29504012	90347141005485
1179434	1163880	15554	16618	35134608	34587818	90347177702215
1268686	1164762	103924	15970	33869606	33380764	90347213221187
496690	480418	16272	14618	31096594	29903618	90347245196951
1183620	1168708	14912	15358	32569096	32070544	90347279331601
1228872	1162318	66554	16157	33820800	33714540	90347314764565
671544	656764	14780	3241	8303256	7324712	90347324121169
1174852	1158228	16624	19692	41001724	40730378	90347366680133
1191590	1174930	16660	411	2498136	2183982	90347370752859
413970	395214	18756	5546	12447546	11676732	90347383997099
1184468	1169724	14744	3644	9016120	8642168	90347394581543
1180150	1163398	16752	19623	40754650	40596688	90347436898871
1287194	1167968	119226	7433	16508414	16324706	90347455075791
931142	915666	15476	3730	9067320	8562942	90347465457631
1196144	1179468	16676	13606	28519304	28578248	90347495556427
762314	737370	24944	3548	8317784	8030234	90347505018511
1181446	1166002	15444	15901	33204786	33154714	90347539787379
1186232	1167782	18450	5193	12129764	11744606	90347553488049
446848	431458	15390	10897	23385490	22411004	90347577702463
1173316	1158452	14864	15687	32879556	32718020	90347612138677
1031828	1015720	16108	14937	31570256	31077436	90347645122929
1182456	1166158	16298	10895	23443332	23143812	90347670131325
1175162	1160320	14842	9204	19671834	19752668	90347691359885
1242136	1225888	16248	16193	33945314	33799696	90347726930597
1181530	1164564	16966	1157	4041704	3666920	90347732535955
1286572	1173442	113130	11775	25379454	25007326	90347759592755
1214902	1192174	22728	3359	8562602	8103724	90347769752997
486304	470124	16180	7438	16472666	15534406	90347787094277
1182036	1164578	17458	10912	23513062	23176184	90347812171827
1172506	1157646	14860	8817	19295886	18976962	90347833030143
266860	251944	14916	16772	35495650	33981854	90347869176169
1175658	1160236	15422	10834	23564076	23014532	90347894298765
1183238	1166606	16632	17446	36542158	36245104	90347932414081
675324	657212	18112	13018	27721276	26882196	90347961197929
602702	586850	15852	16080	34028618	32934962	90347996213023
1175986	1159312	16674	15326	32560704	31998302	90348030340055
1179696	1164588	15108	7323	16010882	15997428	90348047921601
1229836	1213948	15888	15168	31836092	31735884	90348081371485
1186814	1171834	14980	12089	25918128	25535518	90348108860275
1189908	1161778	28130	17884	37643068	37129186	90348148075031
1180364	1164530	15834	2153	5725330	5656992	90348155363445
1185962	1169066	16896	7873	17597834	17103842	90348174530881
1213670	1197182	16488	14577	31028014	30539120	90348207162315
1182358	1166718	15640	17046	35857638	35444334	90348244584711
364676	349738	14938	8282	18306514	17102258	90348263638893
1186124	1171114	15010	17183	36156640	35722244	90348301364023
1195274	1178136	17138	16024	33935778	33413502	90348336876915
789762	772500	17262	13381	28753864	27723398	90348366803133
541852	526830	15022	17619	36562666	35950564	90348404290973
425262	409922	15340	7207	16090196	15010414	90348421196227
1179642	1163744	15898	12764	26790626	26878952	90348449550401
904218	888580	15638	1235	3728982	3546096	90348454566943
810626	793482	17144	9500	20646364	20002104	90348476407173
1173516	1157722	15794	2002	5696724	5349000	90348483666031
611072	557714	53358	15758	33357462	32298784	90348518017281
637360	622406	14954	1917	5352068	4641878	90348524389521
896718	879632	17086	14866	31485540	30800486	90348557162627
981142	961870	19272	11565	24991450	24282290	90348583516823
617894	553066	64828	2710	7365576	6208836	90348591883511
409430	393118	16312	13802	29070058	28184548	90348621744831
363068	347330	15738	18889	39721794	38312598	90348662212133
1174740	1157664	17076	6803	15350454	14951024	90348679127693
447622	431146	16476	8098	17382222	16818498	90348697340431
1183350	1165586	17764	5377	12677872	12108586	90348711584023
1185664	1169412	16252	12894	27532938	27144200	90348740686135
891466	874518	16948	16815	34979764	34692938	90348776939635
1194416	1163766	30650	697	3211466	2758938	90348781726575
1175560	1159040	16520	17187	35934752	35721018	90348819219401
1174890	1158712	16178	8418	18514002	18182374	90348839290555
681302	665630	15672	16080	33706444	33012530	90348874060729
1277864	1260326	17538	19588	40991406	40624104	90348916712925
1176094	1161130	14964	11679	24936716	24709546	90348943208961
906482	890050	16432	3070	7885670	7217894	90348952383263
1180722	1163734	16988	785	3316380	2921614	90348957269459
1173308	1158128	15180	2971	7311634	7287094	90348966138009
221266	204476	16790	6889	15420160	14169948	90348982161801
661798	646150	15648	3379	8577228	7591704	90348991790267
726680	710200	16480	16766	35386462	34430032	90349028286853
1191940	1173732	18208	8274	17988118	17910568	90349047855979
1033024	966658	66366	11153	23989532	23511094	90349073260867
579796	565134	14662	1844	5243094	4439168	90349079467579
1178236	1159236	19000	14103	29693400	29555524	90349110721801
1196060	1179530	16530	12491	26477398	26351308	90349138779361
1183358	1168522	14836	7528	16711290	16410514	90349157056539
932206	905222	26984	2361	6365638	5826028	90349164737315
705958	690194	15764	18613	39199930	38103710	90349205024747
1181806	1159750	22056	4592	11115286	10536380	90349217704511
826138	809638	16500	8249	18073376	17493858	90349236986675
441312	415970	25342	14848	30916860	30311232	90349268727587
1180178	1164930	15248	965	3580084	3281990	90349273870437
958072	931312	26760	12984	27419172	27097878	90349302630111
350916	331586	19330	8223	18273552	16967502	90349321636801
1173334	1156272	17062	12530	26748672	26403856	90349349940975
1215200	1167798	47402	7681	17187422	16748710	90349368726721
1176596	1160872	15724	16560	34820444	34467144	90349405105835
739848	725086	14762	3364	8279520	7637876	90349414507009
781870	766330	15540	8365	18339516	17683690	90349434020871
447274	429978	17296	8213	18037574	17044434	90349452888115
379472	363130	16342	6309	14222884	13169500	90349467874197
391684	323476	68208	3605	8823024	7772352	90349477470325
1184202	1167574	16628	5360	12333152	12076248	90349491370749
1180664	1165754	14910	4757	11407020	10865558	90349504341103
1176568	1160794	15774	142	1583672	1632324	90349507494979
866178	849172	17006	2001	5256738	5039934	90349514000547
775384	760452	14932	13810	29201140	28566644	90349544359485
488654	472704	15950	1020	3694330	2699452	90349548942735
413396	396918	16478	3852	9342690	8287838	90349559081419
667874	604568	63306	15056	31980398	30949994	90349592111637
1007510	990570	16940	14159	29913264	29496526	90349623415027
793348	775996	17352	18229	38214868	37422016	90349662806551
754944	738778	16166	10375	22418276	21676536	90349686361955
678720	662070	16650	16427	34491498	33703342	90349721923441
685468	669770	15698	3318	8286910	7491816	90349731278117
951314	934906	16408	88	1889308	1299222	90349734501915
1178566	1160322	18244	13309	27975004	27968878	90349764046975
1219166	1203844	15322	4516	10436040	10422858	90349776085459
1183536	1168608	14928	9325	20496374	20003356	90349798147671
462214	445228	16986	16821	35468556	34274668	90349834460023
1181468	1165442	16026	10052	21742266	21456674	90349857773135
1325720	1161892	163828	4542	10909058	10581650	90349870391289
981122	965924	15198	291	2564772	1735228	90349874330685
775624	759452	16172	3259	8257456	7464630	90349883755085
267174	251994	15180	14029	29775550	28495170	90349914180355
1127050	1111788	15262	4554	10831044	10406198	90349926528179
1295660	1168350	127310	7045	15666020	15558100	90349943882641
369234	351848	17386	2378	6533554	5296438	90349951168135
648090	631038	17052	8803	19439332	18425932	90349971636827
1188366	1172326	16040	7660	17335438	16679730	90349990542955
945310	926288	19022	4020	10001082	9157608	90350001871845
735610	719924	15686	3310	8351378	7527320	90350011342037
498988	483770	15218	13669	29042944	28007700	90350041267191
1314582	1166296	148286	8489	18791082	18463102	90350061754619
1186136	1168928	17208	5640	13174526	12638096	90350076498053
1147764	1132198	15566	6712	14942446	14743036	90350092975575
868846	853356	15490	17758	37463026	36555450	90350131690339
1186950	1168548	18402	16168	33939388	33693408	90350167200165
1177756	1161784	15972	780	3333300	2909658	90350172094935
1242338	1168854	73484	278	2478978	1969530	90350176199507
1184146	1167052	17094	14858	31238458	31071184	90350209011027
1181892	1166916	14976	2826	7048396	7005530	90350217622693
1187742	1171088	16654	12268	26034716	25894068	90350245228365
375508	359484	16024	18785	39425522	38116692	90350285411805
630470	614180	16290	19697	41351112	40194460	90350327776419
1190918	1173128	17790	17197	36024622	35755626	90350365374595
1177434	1161344	16090	4071	9774546	9490736	90350376709015
588350	571324	17026	13753	29385180	28266308	90350407065641
1178244	1163406	14838	11188	24212156	23724966	90350432839343
1186732	1170278	16454	11912	25491260	25180954	90350459899645
532896	517712	15184	15698	33405656	32099518	90350494221499
1180444	1161868	18576	17219	36105042	35790286	90350531898801
1180160	1162442	17718	19056	39472222	39462306	90350572934161
633654	614704	18950	12425	26263066	25655206	90350600213463
1178426	1162310	16116	2190	6156294	5728398	90350607942139
1178220	1161784	16436	5308	12383940	11964282	90350621887841
1060174	1044278	15896	12187	26122872	25606040	90350649453575
636632	621064	15568	16406	34420408	33620182	90350684893769
1186150	1169776	16374	1209	4256086	3775228	90350690719249
1177714	1160740	16974	2610	6985536	6570102	90350699264725
957510	941414	16096	15201	32137622	31530292	90350732742253
588048	573206	14842	11784	25483602	24326758	90350759196597
1183052	1165344	17708	17659	37089480	36672670	90350797853271
1112400	1095468	16932	2130	5935716	5543586	90350805284579
1181574	1164564	17010	1284	4205116	3921160	90350811053721
915676	899662	16014	17430	36491644	35946076	90350848843499
616308	596464	19844	4695	11308960	10177778	90350861152117
1230484	1211172	19312	4905	11676064	11212204	90350874442117
1194664	1161000	33664	17076	35825590	35518548	90350911852015
1183960	1168150	15810	17692	37244298	36739986	90350950663023
1077776	1047312	30464	13880	29481286	29056502	90350981604597
1098978	1083148	15830	8979	19834178	19227546	90351002919619
695680	680304	15376	4091	10167370	9049074	90351014164245
393874	290144	103730	551	2857530	1666826	90351017806395
1244190	1161406	82784	16069	33171340	33554806	90351052604419
447596	430480	17116	18150	37876182	36921684	90351091311503
1178632	1160872	17760	3413	8532500	8175532	90351101404493
536098	518912	17186	16759	35145586	34225336	90351137469667
1179476	1163006	16470	16770	35346804	34891172	90351174378739
1200228	1181740	18488	9588	20646696	20546930	90351196649329
510640	494624	16016	1953	5693484	4586980	90351203235681
1263538	1163470	100068	9215	20227808	19863984	90351225110423
455300	440426	14874	9713	21328394	20053060	90351247276005
466640	451284	15356	2835	7193972	6306694	90351255319289
1181390	1165266	16124	10308	22351596	21967810	90351279233827
832554	815574	16980	9377	20087254	19757046	90351300534827
339874	324974	14900	7844	17502786	16199578	90351318760011
1176090	1160848	15242	137	1643098	1621460	90351321962201
838336	822444	15892	6670	14452700	14349918	90351337634321
1180252	1162338	17914	4240	10336654	9830400	90351349532161
1178512	1161492	17020	4037	9649272	9423860	90351360742339
1175016	1158802	16214	13400	28689292	28145940	90351390988601
773414	757200	16214	15120	31617574	31185200	90351423762735
1195190	1178404	16786	7891	17287518	17147826	90351442626357
1187468	1172002	15466	18402	38606932	38162808	90351482804329
1252498	1159508	92990	9914	21685772	21251304	90351506125173
1214760	1168246	46514	19014	39684040	39413270	90351547407107
302518	276840	25678	19189	40050286	38852704	90351588142551
705436	689788	15648	541	2815564	1958948	90351592053401
1181526	1166252	15274	2045	6031216	5442316	90351599649435
1197358	1181242	16116	2359	6488398	6089204	90351607717237
914398	898770	15628	3889	9591362	8862920	90351618606161
976636	960932	15704	15950	33569480	33050540	90351653536121
799152	780846	18306	6780	15188652	14529628	90351669906507
486160	470500	15660	9918	21535128	20493732	90351692311369
1194540	1179242	15298	5888	13440468	13140942	90351707335635
1181290	1164742	16548	11680	25083244	24713122	90351733984143
1191158	1172762	18396	12372	26298666	26105554	90351761855807
1176960	1159816	17144	3654	8945232	8656930	90351772361543
1211454	1195138	16316	11765	25353362	24916908	90351799313831
1177600	1162072	15528	17345	36559862	36038120	90351837433681
1174712	1160028	14684	1593	4829632	4531646	90351843820715
1177976	1162198	15778	3158	8153566	7665504	90351853535877
1019282	1001848	17434	15797	33262794	32784012	90351888200951
788876	771732	17144	16977	35852542	34913150	90351925234213
1181596	1159980	21616	11499	24884244	24351788	90351951682721
1209628	1171188	38440	8209	18054640	17798604	90351971330601
791378	773594	17784	5297	12575186	11555878	90351985080271
1396168	1176604	219564	13649	28964588	28866422	90352015824801
1174772	1159742	15030	16413	34750044	34172814	90352052133111
488522	473418	15104	14358	30340298	29374546	90352083354615
1181934	1165050	16884	8965	19904104	19284122	90352104823895
1189450	1172790	16660	6132	14064704	13625316	90352120461275
1011290	995324	15966	4302	10020058	9785486	90352131883033
1058392	1042482	15910	15332	32287440	31893390	90352165611855
902548	884166	18382	6803	15211410	14679148	90352182107869
1175730	1158336	17394	1785	5596604	4918496	90352189262987
1180936	1165128	15808	7281	16312910	15913696	90352207140059
1176264	1159684	16580	15191	32309256	31727810	90352241009111
206200	169964	36236	2669	6698808	5715832	90352248297013
1190546	1174040	16506	5154	12110922	11669538	90352261997255
578102	526912	51190	4511	10626552	9771520	90352273584735
660730	644604	16126	4854	11217078	10538840	90352285845253
473428	457000	16428	1728	5212676	4100936	90352291913895
261202	244868	16334	13928	29448478	28288478	90352322005419
1311738	1168034	143704	6711	14725394	14904950	90352338425827
1182132	1164470	17662	16648	34960082	34650168	90352374957939
347626	330870	16756	1896	5470854	4310698	90352381159375
1175978	1160830	15148	8635	18900666	18616320	90352401619573
1179318	1164594	14724	6879	15417774	15108752	90352418598787
1185874	1168654	17220	5716	13317302	12788522	90352433485231
564592	549620	14972	2223	6205776	5181140	90352440637893
581772	564638	17134	14207	30098158	29166702	90352471700819
1213060	1197046	16014	7872	17691350	17128912	90352490987965
677954	551152	126802	2294	6260512	5437096	90352498308795
296120	280856	15264	1985	5261716	4437548	90352504258881
3188834	3186930	1904	935	3853016	5234152	90352511689601
1174872	1159962	14910	8511	18510194	18366998	90352531757471
563056	548264	14792	4046	10097950	8825744	90352542801557
1190226	1172266	17960	15286	32377908	31933356	90352576752437
1133834	1118210	15624	9876	21580688	21058186	90352599849883
607916	592720	15196	14145	30127364	29068522	90352630967721
1178818	1162902	15916	13199	27861378	27748368	90352660390401
1180272	1161402	18870	3624	8485662	8600064	90352670457761
764322	747932	16390	2850	7105278	6634808	90352678715751
809568	790914	18654	9919	21523836	20818088	90352701430795
436710	419234	17476	5536	12416864	11679804	90352714667859
1179190	1164416	14774	5450	12565220	12250712	90352728794215
401256	383464	17792	10754	23411944	22080290	90352752988081
1173172	1157176	15996	8081	17859584	17507004	90352772403841
666844	650316	16528	11006	23605366	22849922	90352797067317
1177746	1160580	17166	9264	20256202	19878044	90352818884081
1165652	1145314	20338	10608	22866766	22552410	90352843297787
465410	448820	16590	3583	8785694	7801312	90352852931499
1176442	1161094	15348	6883	15460500	15114586	90352869950343
1018026	1003068	14958	2427	6336272	6043328	90352877687895
1068690	1053090	15600	8844	19634416	18927200	90352898774395
631198	613888	17310	13706	29353442	28214950	90352929140663
1180300	1165078	15222	3040	7900096	7430472	90352938603655
1178546	1163066	15480	9062	19324454	19473574	90352959489747
711600	696294	15306	2098	5946200	5077988	90352966530761
1062316	1045958	16358	13374	28451150	27984054	90352996427235
575274	560016	15258	330	2568524	1406138	90352999960155
1199860	1182790	17070	16779	34916020	34928974	90353036458463
1180586	1160566	20020	12252	25871370	25856220	90353063900983
1024658	1002500	22158	9370	19948112	19935928	90353085256881
1179296	1164526	14770	6826	15373020	15003546	90353102191361
467162	452344	14818	1090	3972340	2818250	90353107021213
909108	892970	16138	14438	30523406	29954848	90353138834915
325596	287980	37616	17948	37889468	36392522	90353177433077
1182424	1165754	16670	17854	37651416	37061478	90353216649591
535300	519616	15684	151	1544026	1008804	90353219110437
1181218	1164626	16592	17643	36641802	36637734	90353257316075
1261534	1246790	14744	14560	30888716	30552102	90353289848143
1175792	1160864	14928	10512	23026972	22369394	90353314432187
1218474	1164448	54026	15838	33496874	33068670	90353349536623
1049272	1033018	16254	5728	12977896	12676210	90353363945271
1119330	1102708	16622	4471	10889638	10231848	90353376337245
1174062	1158966	15096	6853	15605698	15079518	90353393505787
1076766	1061368	15398	19719	41488426	40685762	90353436452219
1183614	1167444	16170	9689	21252808	20732758	90353459278875
788308	773016	15292	569	2752354	2097968	90353463201521
516592	500784	15808	8160	17309524	17027814	90353481409681
1187194	1170146	17048	15718	32847236	32793998	90353515826031
1183162	1165768	17394	17194	36129252	35743130	90353553519707
1008496	992862	15634	17550	36986480	36278558	90353591896711
1177890	1160986	16904	3314	8336128	7977926	90353601794055
1190534	1172814	17720	4337	10554368	10034846	90353613920587
746078	729510	16568	11262	24167910	23440386	90353639217921
326130	180580	145550	11111	24070342	22718130	90353663997775
980178	962662	17516	17720	37047150	36591526	90353702407551
925256	867696	57560	10703	22951842	22501872	90353726674391
1109600	1094338	15262	2992	7319196	7265450	90353735484699
637496	543002	94494	15440	32846402	31687762	90353769350299
1127456	1111522	15934	9370	20379994	20038484	90353791240099
1174198	1158792	15406	13878	29462296	29101444	90353822258605
880910	865022	15888	13195	28075634	27442826	90353851605059
1178794	1163424	15370	4100	9905076	9550600	90353863070893
458642	438664	19978	19925	41292198	40526920	90353905206383
321582	305864	15718	3192	8146902	6877092	90353914057271
1212928	1162482	50446	7064	15726578	15512370	90353931378467
1228950	1163676	65274	3159	8029232	7717230	90353941018441
1179390	1163322	16068	8641	18763330	18632512	90353961344715
1162976	1145440	17536	6610	15029158	14554614	90353977920161
1176668	1160870	15798	15645	33263494	32637706	90354012743575
1184070	1169140	14930	3747	9239072	8848960	90354023550903
1198320	1180974	17346	15830	33314146	33030076	90354058446881
856714	839822	16892	18141	38030446	37311610	90354097724939
1284156	1163044	121112	10646	23209682	22748194	90354122600213
417860	399646	18214	9600	20988306	19788950	90354144389721
1178540	1162628	15912	7423	16365264	16195816	90354162322289
999546	982868	16678	17891	37322662	36951688	90354201034969
485896	469908	15988	18161	38140664	36978588	90354240045005
1188110	1161198	26912	17468	36605224	36295492	90354278220935
759408	743196	16212	12518	26726014	25965692	90354306096005
438014	421268	16746	12594	26975448	25798360	90354333892395
1002604	985354	17250	16411	34839098	33994710	90354370116671
643384	627492	15892	4827	11598356	10468220	90354382747375
1180982	1164270	16712	6742	15182412	14837352	90354399492835
1179260	1160212	19048	6068	13734786	13486578	90354414789001
818812	802128	16684	8893	19679832	18776966	90354435670401
1182442	1166048	16394	3855	9327026	9065008	90354446561921
1223740	1205866	17874	12250	26246648	25893860	90354474415019
673810	657414	16396	7498	16521056	15841450	90354492002947
1186156	1170340	15816	3779	9264200	8914808	90354502835201
842730	825098	17632	6702	15079332	14418506	90354519139631
874520	857796	16724	134	2176698	1313628	90354522573401
1175050	1159868	15182	7131	15625484	15608212	90354539757805
787434	771562	15872	10060	21771442	21078746	90354562700015
667282	651658	15624	2357	6651958	5552350	90354570401805
1287870	1272314	15556	7372	16084084	16202700	90354588162253
438566	423290	15276	5247	12177634	11104638	90354601166835
1185962	1169304	16658	9607	21191394	20570914	90354623926063
549732	532874	16858	5350	12156178	11421712	90354637015693
1190466	1175502	14964	10864	23323186	23088566	90354661912249
549878	533598	16280	17715	37277798	36150956	90354700121335
401776	383298	18478	18013	37871424	36598562	90354738784939
1183510	1166060	17450	17272	36615140	35898348	90354776966375
708604	692654	15950	16370	34545066	33619948	90354812601205
1211630	1196270	15360	7292	16385352	15966446	90354830580071
365254	348632	16622	472	2576208	1482196	90354833903675
987932	969256	18676	9659	20672322	20476164	90354855946197
1383516	1368072	15444	3900	9666268	9353868	90354867377677
1180852	1163402	17450	17483	36498464	36317540	90354905438721
197446	182086	15360	9852	21147766	20072134	90354927167147
1185504	1169196	16308	451	2526292	2258142	90354931261165
1175698	1159064	16634	18034	37687830	37413098	90354970507063
899260	884228	15032	5399	12470926	11871622	90354984260503
1043360	1027804	15556	6881	15569712	14977040	90355001264481
1182894	1167822	15072	10780	23263280	22914954	90355026093815
1187076	1172132	14944	12419	26460396	26195988	90355054123761
522036	505950	16086	12734	27288948	26160444	90355082324499
1177428	1162186	15242	6334	14391292	14017388	90355098283773
1176374	1160736	15638	1966	5736412	5279258	90355105586671
1183812	1165684	18128	19058	39593036	39470632	90355146745809
1173416	1158592	14824	7737	17467624	16817900	90355165769237
338382	322842	15540	5680	12912120	11869794	90355179402067
1178300	1162642	15658	19400	40382670	40149212	90355221345681
1177570	1161990	15580	12493	26648966	26334984	90355249554733
740730	723464	17266	1566	5097676	4044028	90355255775841
572360	555938	16422	14947	31541520	30637424	90355288271219
1178652	1161438	17214	11869	25372362	25088526	90355315213281
1154880	980368	174512	9868	21488534	21061454	90355338237361
1047854	1030732	17122	19725	40781826	40669154	90355380455987
1185314	1169322	15992	7116	15815962	15588750	90355397883303
1177870	1161250	16620	13720	28917156	28789366	90355428361595
1190584	1174762	15822	10781	23194314	22923182	90355453138139
1171384	1156326	15058	1815	5521996	4972334	90355460214895
515128	500120	15008	3390	8147654	7466718	90355469266555
1258534	1242524	16010	15400	32550774	32229746	90355503457681
294614	274132	20482	3028	7961386	6522220	90355512095703
1330598	1314996	15602	5940	13889652	13384052	90355527699575
384900	356386	28514	12622	27202470	25800344	90355555669637
1179018	1161672	17346	13475	28632532	28301288	90355585863525
1177422	1162554	14868	15790	33425458	32929174	90355620849655
1282160	1171904	110256	775	3317000	3003076	90355625830365
598168	582052	16116	10296	22279758	21361058	90355649090197
1176888	1160304	16584	5000	12063346	11348500	90355662712769
1176948	1161804	15144	582	2529502	2511118	90355666802819
1180430	1163252	17178	13042	27873200	27434422	90355696238053
1192828	1169006	23822	14842	31186798	31047798	90355729010227
1210214	1195430	14784	4307	10135622	9995538	90355740739499
1177672	1161828	15844	15882	33616750	33112472	90355775916653
1181724	1164396	17328	4255	10223788	9863310	90355787704641
1179136	1163562	15574	18130	38145010	37609102	90355827411715
1212396	1166282	46114	10751	22744448	22885558	90355851750831
302978	286006	16972	8530	18661400	17533312	90355871099245
371552	355646	15906	10159	21950282	20860874	90355893803635
1177908	1162428	15480	16400	34560714	34148460	90355929923929
427412	410018	17394	4557	10746242	9713688	90355941479099
631280	616308	14972	1682	5049196	4167328	90355947542917
952388	930334	22054	12990	27753296	27103038	90355976631831
459988	444252	15736	14482	30616722	29595372	90356008091169
964952	950064	14888	13846	29612720	28828808	90356039051885
290746	250202	40544	4207	9874392	8876062	90356049599575
1184476	1161754	22722	316	2604968	1988326	90356053771293
1178958	1163342	15616	13252	28088806	27854764	90356083421529
540326	523042	17284	15158	31991458	31027654	90356116334655
1174406	1157996	16410	5722	13105696	12789512	90356131014613
587782	573120	14662	813	3006948	2383582	90356134991961
1183316	1166144	17172	17412	38583568	36177824	90356175141161
644646	629142	15504	3880	9578230	8575378	90356185746455
531606	516228	15378	10312	22567790	21328310	90356209229183
658556	641688	16868	233	2194238	1295738	90356212464133
1177364	1161724	15640	7069	15505138	15487064	90356229538809
1162084	1145856	16228	14613	30803636	30559282	90356261887281
1174068	1159268	14800	4022	9996886	9388876	90356273441149
1186014	1170744	15270	446	2388198	2249798	90356277399071
911094	893458	17636	8021	17680992	17123768	90356296373979
1242396	1226598	15798	1208	4017974	3830712	90356302025281
1200404	1167948	32456	15195	32095168	31760746	90356335703013
1184078	1166362	17716	19146	39965766	39647074	90356377236355
1183348	1162042	21306	6635	14709678	14625046	90356393511507
1247086	1187504	59582	12582	26815398	26582720	90356421956995
1187346	1171214	16132	18938	39518024	39234888	90356463044961
702574	687430	15144	18586	38554822	38045420	90356502685855
1190310	1160450	29860	16602	34786024	34569388	90356539045219
982438	966872	15566	15815	33572616	32782924	90356573983165
1191124	1175000	16124	5417	12730120	12196404	90356588287725
1187726	1172474	15252	480	2625786	2318348	90356592492307
1178496	1161278	17218	2210	6125404	5773642	90356600178995
1191774	1173258	18516	9269	20428630	19900820	90356622190099
1184138	1169448	14690	1380	4380658	4115428	90356628152401
660228	643406	16822	19606	40573506	40042754	90356669776187
945242	927048	18194	18253	38412370	37622138	90356709516893
438242	422702	15540	13073	27947248	26755006	90356738285659
942034	926042	15992	5911	13315358	12935574	90356752945335
237208	217304	19904	10054	21992778	20515254	90356775558343
1178976	1161000	17976	14702	30885776	30754000	90356808005841
775638	760302	15336	13180	27987780	27307812	90356837152263
576558	561190	15368	3687	9060446	8122138	90356847171107
864140	848316	15824	6803	15598446	14640740	90356864016561
1182488	1165470	17018	5478	12798512	12308412	90356878380805
1190424	1169274	21150	8388	18288346	18136898	90356898248561
313766	298330	15436	2619	6875148	5723802	90356905825835
1180070	1164654	15416	18834	39070962	39019516	90356946459855
1192830	1174298	18532	3662	8557088	8687354	90356956604515
1173678	1157530	16148	13078	27984770	27501500	90356986147151
472640	457700	14940	15282	32047786	31206824	90357019059841
1176574	1161154	15420	7726	17312692	16799282	90357037929635
1156964	1138136	18828	18883	39600920	39093692	90357079071725
1184936	1167964	16972	3504	8899508	8364112	90357089539601
1197672	1181616	16056	15261	32330114	31890920	90357123450053
326190	241732	84458	10396	22488266	21288728	90357146648395
1250076	1168220	81856	7582	16853378	16583976	90357165134117
550922	536258	14664	739	3213656	2198936	90357169280951
575866	559534	16332	18512	38840894	37771054	90357209079575
1313960	1296988	16972	2331	6546152	6147922	90357217321605
1177652	1161974	15678	6445	14537584	14238082	90357233419157
1177196	1161518	15678	15205	32102780	31758126	90357267080475
1174300	1159006	15294	2727	7374426	6799122	90357276013481
1298596	1177324	121272	16837	35307752	35143666	90357313003477
1176430	1160398	16032	12638	26835562	26622916	90357341397099
1250932	1171568	79364	7601	17112672	16623842	90357360143475
567172	550966	16206	5661	13362588	12061806	90357374483583
933472	917756	15716	8616	19102296	18336110	90357394901769
415142	399758	15384	11202	24005618	22989740	90357419705201
1172392	1157576	14816	16840	35282572	35023848	90357456542173
260696	223252	37444	11656	24899252	23747242	90357482084241
847058	831740	15318	4390	10599748	9797940	90357493912521
1325148	1308734	16414	17460	36761746	36416170	90357532382321
