# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1700000Hz took 1250.34 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
487868	467160	20708	4226	10033422	9153338	1124652699149141
1197756	1177614	20142	2530	6876252	6472342	1124652707531033
0	0	0	0	0	0	0
691706	673112	18594	2017	5435134	4939994	1124652717304881
1130082	1110368	19714	4637	11090530	10620836	1124652729813135
1192148	1171286	20862	3099	7854436	7604098	1124652739143179
976196	957582	18614	3072	8166760	7338226	1124652748575109
1030626	1007532	23094	4460	10545700	10164308	1124652760435481
1181606	1161820	19786	2320	6332222	6033512	1124652768232383
674448	656568	17880	3691	9268854	8270584	1124652778459135
672304	653926	18378	3515	9023122	7917370	1124652788438921
1278992	1161174	117818	1689	5215782	4871404	1124652795217549
1242578	1162720	79858	4036	9747858	9528310	1124652806499077
1176416	1156610	19806	3330	8634546	8050470	1124652816594843
304554	270062	34492	3527	8796546	7571432	1124652825978873
0	0	0	0	0	0	0
1176262	1156348	19914	4272	10301496	9938850	1124652849124455
1014326	930154	84172	2431	6540392	6090028	1124652856966441
596292	577600	18692	1271	4455304	3352366	1124652862302367
603902	584110	19792	270	2489582	1356906	1124652865679935
1073006	1054450	18556	1835	5076290	4960306	1124652872113009
1178330	1158938	19392	2272	6207004	5935530	1124652879782277
1188356	1169980	18376	1381	4150024	4169118	1124652885404255
1448634	1291876	156758	2583	6846408	6831988	1124652893982465
230020	203500	26520	4192	15261464	8827332	1124652909757713
1124926	1097594	27332	4268	10333718	9874536	1124652921500553
1180788	1160812	19976	2526	6651826	6451178	1124652929616355
1175776	1157020	18756	4175	10009244	9744302	1124652941085229
1182764	1164418	18346	1343	4393636	4084238	1124652946950189
1175300	1156416	18884	2034	6105410	5457474	1124652954514663
1180606	1162230	18376	894	3613620	3181724	1124652959591913
1182798	1160844	21954	3835	9313816	9070044	1124652970372029
601058	582678	18380	1528	4970710	3870960	1124652976228241
1052512	1033908	18604	3525	8942238	8316338	1124652986505625
1175656	1156728	18928	2292	6517362	5973114	1124652994482727
939034	912868	26166	421	2601906	1999684	1124652998306017
0	0	0	0	0	0	0
1174660	1156448	18212	1609	5013698	4607030	1124653009167621
1185584	1163086	22498	4497	10798654	10392448	1124653021440421
1179710	1160192	19518	1542	4979304	4477278	1124653027882549
1177938	1158212	19726	1225	4382284	3841894	1124653033726691
947936	925774	22162	3580	8937014	8321838	1124653043894625
1092682	1073258	19424	371	2240934	2048764	1124653047511337
1177280	1156114	21166	2230	6474014	5851376	1124653055445869
1192446	1173096	19350	2381	6140700	6168478	1124653063062989
1222864	1160332	62532	2057	5743750	5549914	1124653070313375
653912	635060	18852	3524	8468888	7914360	1124653079720321
1238084	1218162	19922	2149	6210678	5749954	1124653087452457
1178200	1159616	18584	4944	11882890	11279642	1124653100796483
1190522	1169808	20714	3449	8742198	8303526	1124653111012701
1181878	1160186	21692	4539	11013782	10473946	1124653123491949
1176148	1157042	19106	192	2436500	1774470	1124653127388183
1177590	1159160	18430	2481	6222490	6373336	1124653135071607
0	0	0	0	0	0	0
1175328	1156732	18596	2949	7671806	7290400	1124653156565135
1190010	1169972	20038	3720	9049070	8843108	1124653167087761
992728	972388	20340	4840	11339834	10886010	1124653179708377
1241398	1156856	84542	701	3409718	2858316	1124653184643037
1178102	1159184	18918	4793	11631428	10978000	1124653197735625
790746	770836	19910	2731	7290448	6465542	1124653206100217
1178194	1158938	19256	3654	9359194	8699964	1124653216921589
1090900	1072162	18738	3423	8722170	8150984	1124653227018197
547904	527964	19940	3618	9025504	7997528	1124653236875105
1179324	1160926	18398	937	3660132	3268318	1124653241998531
1176652	1159052	17600	2350	6731532	6091350	1124653250189777
1182178	1160390	21788	523	2703136	2442540	1124653254359283
1269102	1156990	112112	45	1706126	1573396	1124653257618149
1217914	1159396	58518	445	2295766	2321036	1124653261414961
677150	658658	18492	445	2895966	1781058	1124653265272157
1191408	1169306	22102	4271	9957814	9968514	1124653276724305
1180370	1159218	21152	4308	10217082	10009854	1124653288405209
1189146	1169224	19922	4659	11139978	10719822	1124653301017873
233368	192452	40916	598	2913090	1643624	1124653304448047
1019420	998896	20524	2719	6834730	6671166	1124653312586055
696944	677618	19326	2527	6866940	5964856	1124653320433607
1030544	1011486	19058	2390	6501394	6025220	1124653328249061
692078	672300	19778	1682	4987924	4271028	1124653334212563
752262	733836	18426	1631	5145382	4229192	1124653340394695
1114444	1095166	19278	128	2224198	1583348	1124653344016855
756836	739092	17744	4569	10536966	10108110	1124653355595155
1053900	1034288	19612	126	2111014	1519592	1124653359044183
1124872	1104032	20840	87	1650332	1512872	1124653362103157
1181812	1162222	19590	3824	9656402	9043858	1124653373226015
828486	809060	19426	3739	9240964	8520940	1124653383586585
492370	472568	19802	3153	7937818	7015858	1124653392300407
594744	576210	18534	318	2213330	1443706	1124653395392729
1181230	1159912	21318	2058	5513316	5511666	1124653402371197
1183348	1164708	18640	3238	7910658	7873584	1124653411749215
903136	883202	19934	312	2586024	1740128	1124653415522989
1189392	1170036	19356	3157	7729700	7738306	1124653424725157
866916	847010	19906	3223	8218920	7526230	1124653434094661
827612	806710	20902	243	2322648	1527012	1124653437529329
415838	395988	19850	467	2331094	1562912	1124653440559487
1436362	1175452	260910	4652	15511238	10954436	1124653457789897
1177704	1158728	18976	4695	11027686	10780590	1124653470279161
965240	946906	18334	762	3007670	2703836	1124653474536673
1180392	1159572	20820	963	3666662	3319488	1124653479667775
1312042	1163242	148800	400	2361294	2329320	1124653483625401
1184864	1163238	21626	3189	8118478	7777126	1124653493212141
1178742	1158360	20382	4682	11026318	10756244	1124653505707935
1198048	1178936	19112	1819	5480156	5049666	1124653512669171
1175590	1157032	18558	895	3709628	3179266	1124653517838665
1189130	1165920	23210	320	2284410	2042350	1124653521596215
1299044	1156570	142474	3966	9990622	9443900	1124653533170015
397912	377384	20528	714	3512962	2042906	1124653537368855
1174856	1156282	18574	2764	7512246	6915600	1124653546339743
1175638	1156862	18776	1471	4969012	4332550	1124653552768461
1290014	1161908	128106	1798	4988792	5100200	1124653559330797
1190592	1164488	26104	3201	7755592	7808014	1124653568564679
503200	483878	19322	1900	5434106	4516424	1124653574785847
762696	744152	18544	4672	10950246	10321276	1124653586783269
1118972	1098218	20754	153	2254428	1638170	1124653590441489
960618	940920	19698	3198	7578918	7570796	1124653599265091
1174720	1156412	18308	588	3048408	2568226	1124653603777157
0	0	0	0	0	0	0
1189398	1162052	27346	1103	3847128	3610174	1124653617759709
1176076	1155426	20650	2384	6470864	6158610	1124653625690329
1177668	1159122	18546	2908	7825634	7206650	1124653634977851
1181504	1160946	20558	372	2560132	2140816	1124653639003687
1181610	1161482	20128	3139	8276586	7673016	1124653648745691
1177960	1158158	19802	1263	3964568	3917904	1124653654172015
1184766	1164454	20312	2561	6770910	6521766	1124653662410741
1179946	1159234	20712	1519	5051050	4432070	1124653668925887
368608	349686	18922	1868	5411596	4319438	1124653674990503
1179028	1158874	20154	3472	8773098	8337482	1124653685226875
335126	316732	18394	4907	11629170	10362210	1124653697480823
1179128	1159042	20086	4167	10184372	9727780	1124653709128755
1180468	1161214	19254	951	3695746	3296786	1124653714294057
1176110	1156728	19382	1851	5675132	5091446	1124653721429637
1182768	1162694	20074	1590	4636356	4576438	1124653727532269
576242	556076	20166	589	2727350	1972000	1124653731119709
703172	684748	18424	195	2527690	1311604	1124653734638617
1175636	1156974	18662	2721	6840710	6831110	1124653742939015
958710	940180	18530	2067	5935802	5306238	1124653750118047
904404	883540	20864	2388	6446596	5894322	1124653757753687
1176076	1156928	19148	4887	11683036	11164054	1124653770897233
314792	276590	38202	4998	11830654	10524298	1124653783325861
296690	256062	40628	1048	3919960	2610110	1124653787839687
1176078	1156454	19624	388	2743168	2165226	1124653792043093
515912	496846	19066	4060	9966128	8849666	1124653802808851
1178518	1159730	18788	918	3663980	3228164	1124653807935389
1178076	1159442	18634	3950	9540836	9291646	1124653818938861
1316324	1158990	157334	3299	8531788	8127838	1124653829071127
1287968	1165208	122760	2518	12069670	6538050	1124653842712575
1148058	1116364	31694	1972	5626770	5306108	1124653849770621
1008070	989370	18700	2965	7596414	7152138	1124653858658553
974504	954900	19604	4362	10560618	9912766	1124653870476923
1190448	1160510	29938	4345	10350556	10094768	1124653882302759
833328	814180	19148	252	2340280	1552042	1124653885759601
1145972	1122822	23150	2260	5924362	5882872	1124653893114189
1179506	1159328	20178	3056	8118920	7509348	1124653902701675
1183150	1162918	20232	1249	4060370	3894856	1124653908229249
596984	576824	20160	3482	8777056	7774884	1124653917886995
1181278	1162530	18748	578	3129208	2551548	1124653922481275
1020840	1000398	20442	3726	9342108	8687448	1124653933128737
335904	316802	19102	432	2793216	1413104	1124653936545797
1181570	1162940	18630	1476	4347904	4347836	1124653942359449
947622	924510	23112	1578	4459906	4317802	1124653948051443
1174854	1156086	18768	2249	6258374	5886998	1124653955768629
1177320	1158534	18786	4532	11085124	10455350	1124653968314961
1179958	1160866	19092	38	1936808	1470288	1124653971715581
360312	340988	19324	701	2629096	1977496	1124653974987903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1295766	1159712	136054	3495	8785754	8499864	1124654005119161
432732	414026	18706	3730	9147218	8105882	1124654014990055
467814	448700	19114	4538	10733026	9758312	1124654026475023
621290	601950	19340	1181	3993058	3196416	1124654031372461
478114	458126	19988	2714	7121414	6120484	1124654039255225
1181200	1158670	22530	1225	4437542	3885766	1124654045162277
369190	349008	20182	2628	7004262	5837846	1124654052824221
1177534	1158674	18860	4001	9802720	9393386	1124654064088497
581946	450070	131876	1268	4448960	3331184	1124654069402821
508890	490600	18290	1116	4263498	2955624	1124654074459735
1179368	1159810	19558	4282	10399432	9957480	1124654086322131
350816	332444	18372	493	2673592	1550140	1124654089629537
1177792	1159380	18412	556	2517660	2503612	1124654093608495
1181102	1142832	38270	4864	11444566	11122972	1124654106517701
259776	239726	20050	3641	9232892	7756184	1124654116294301
1184252	1165138	19114	3694	9064660	8784812	1124654126826723
317582	298736	18846	3797	9370498	8124054	1124654136797975
342610	250122	92488	360	2422878	1275626	1124654139846977
582560	564240	18320	3414	7973370	7622992	1124654148686847
650322	631918	18404	2952	7627308	6768048	1124654157246561
1186514	1160786	25728	4922	11678974	11248080	1124654170400629
1184288	1165618	18670	998	3927450	3393424	1124654175796361
258384	237904	20480	2081	5663700	4633678	1124654182002415
1177356	1158124	19232	121	2032112	1632042	1124654185495349
302140	276228	25912	741	2723136	1997388	1124654188804131
1216036	1161116	54920	2532	7055796	6493312	1124654197375975
1179634	1161896	17738	1722	5098872	4837428	1124654203937529
1174976	1156914	18062	58	1886702	1505884	1124654207282807
1201642	1181574	20068	1754	5042924	4922558	1124654213815449
1222888	1204642	18246	2074	6066270	5584072	1124654221388647
579156	560496	18660	2597	6937444	5992082	1124654229188849
1265512	1163712	101800	2080	5997578	5638976	1124654236741153
1176052	1156158	19894	1836	5305050	5062508	1124654243505611
1183638	1165386	18252	130	2177934	1657846	1124654247151169
824274	805996	18278	2069	5547678	5176466	1124654253811785
1185270	1159638	25632	2678	7245558	6754926	1124654262526717
936124	917570	18554	4911	11566636	10970922	1124654275313443
1180324	1162004	18320	1080	3806160	3555056	1124654280587637
1177390	1159554	17836	967	3718594	3324726	1124654285766647
690654	667570	23084	2463	6953414	5830988	1124654293693825
1179040	1159042	19998	1022	3979180	3436576	1124654299136163
0	0	0	0	0	0	0
1182286	1162216	20070	1355	4325946	4107048	1124654314567309
1179158	1158954	20204	3710	9014628	8813896	1124654325044081
1181356	1161078	20278	4999	11772508	11392402	1124654338282193
719542	699760	19782	3502	8571396	7936904	1124654347856295
833944	814920	19024	163	2202824	1374360	1124654351176689
1177894	1160032	17862	2809	6754560	7008174	1124654359400589
0	0	0	0	0	0	0
1183548	1162684	20864	2610	7224182	6616974	1124654374434131
1177002	1158082	18920	3908	9753246	9207546	1124654385647481
1146876	1119296	27580	288	2414850	1936460	1124654389493347
1181604	1159296	22308	3458	9003232	8311954	1124654400075993
1103426	1084356	19070	299	2488202	1915848	1124654403951769
1145834	1123090	22744	986	4481020	3332334	1124654409862135
4202370	4199602	2768	2761	7498536	9938400	1124654421846635
1183300	1157834	25466	3415	8743226	8227038	1124654432057463
252740	232474	20266	1169	4116804	2803992	1124654436710849
1186376	1164792	21584	2529	6606274	6458550	1124654444786403
1184316	1159326	24990	2766	6917186	6931246	1124654453172317
921634	903560	18074	3818	9298310	8772266	1124654463679541
0	0	0	0	0	0	0
1178622	1158576	20046	2372	6726750	6135948	1124654478222423
414252	393622	20630	1229	4014772	3086748	1124654482935995
772812	754398	18414	4289	10326186	9564112	1124654494318463
1178926	1158322	20604	3973	9450730	9338088	1124654505232489
313830	295040	18790	3125	8117206	6788540	1124654513951317
1175698	1156280	19418	1993	5748906	5373858	1124654521159161
0	0	0	0	0	0	0
1178836	1158770	20066	4853	11498160	11097760	1124654539236171
0	0	0	0	0	0	0
1185130	1164842	20288	615	3038630	2634210	1124654547806417
1180572	1160692	19880	392	2617542	2177658	1124654551887817
1178192	1159524	18668	1915	5709120	5222888	1124654559059381
812222	791126	21096	3939	9633566	8903822	1124654569789309
1183390	1160666	22724	2399	6559254	6194704	1124654577816415
1086168	1066258	19910	503	2860924	2305736	1124654582047167
741100	721820	19280	766	3669820	2485826	1124654586742081
1187586	1167056	20530	256	2425382	1913726	1124654590638523
1179144	1159536	19608	2662	7494482	6716416	1124654599596015
1249908	1160724	89184	4682	11266956	10827862	1124654612396681
1175762	1156082	19680	2947	7678752	7282692	1124654621534449
1181782	1162694	19088	3937	9284264	9269140	1124654632284415
1184232	1161622	22610	1218	4260500	3833286	1124654638012793
408842	389192	19650	367	2620176	1356676	1124654641325367
1180872	1161054	19818	4643	10685520	10681078	1124654653529327
504258	484578	19680	3985	9971954	8688420	1124654664288633
1190652	1170178	20474	1715	5136038	4833856	1124654670898955
1179134	1159350	19784	948	3547652	3287928	1124654675909449
1181050	1161294	19756	1741	5086414	4877120	1124654682461281
1178758	1160516	18242	3084	7796494	7561208	1124654691720935
1011874	993146	18728	1612	5093132	4449890	1124654698110009
769164	750704	18460	82	2158330	1147846	1124654701321255
1178156	1159498	18658	541	2478060	2475068	1124654705266219
731088	709422	21666	1064	3960888	3077276	1124654710247097
1175516	1156502	19014	1438	4359114	4264840	1124654716065463
0	0	0	0	0	0	0
1268604	1158120	110484	224	2387902	1930598	1124654731058477
937564	913072	24492	447	3144758	2046012	1124654735425409
1224616	1206192	18424	757	3442036	2951276	1124654740376409
336530	317714	18816	4618	11137676	9787538	1124654752134201
791720	769498	22222	436	2516792	1877758	1124654755727393
198484	177626	20858	3427	9058450	7266484	1124654765268065
779188	761426	17762	270	2298094	1534456	1124654768634785
1036208	1018264	17944	3861	9121438	8972190	1124654779075697
1129728	1110940	18788	2504	6732508	6352526	1124654787227189
1184326	1161088	23238	748	3241166	2895730	1124654791941757
252206	232348	19858	979	3803536	2425604	1124654796281537
1176936	1157976	18960	2357	6325596	6105540	1124654804068275
542354	524562	17792	43	1876812	841960	1124654806771641
504922	484966	19956	4633	10719306	9985726	1124654818280117
1190006	1168504	21502	2468	6872522	6339996	1124654826627141
960484	940682	19802	1151	4111690	3476536	1124654831983577
1151658	1121328	30330	3447	8640814	8258784	1124654842060693
317320	296370	20950	3099	8049946	6729614	1124654850712215
1148136	1116498	31638	1272	4379978	3906102	1124654856525029
3504338	3502278	2060	4199	10213882	12115476	1124654870527157
1176112	1156764	19348	1753	4923750	4895268	1124654876910855
814744	793998	20746	3094	8198850	7216238	1124654886207415
1178632	1156448	22184	2978	7705298	7348678	1124654895375225
0	0	0	0	0	0	0
201818	180332	21486	3538	8817268	7491370	1124654917072241
377128	327414	49714	1790	5370486	4170198	1124654923119545
278100	258458	19642	184	2230022	860332	1124654925916417
1174420	1156956	17464	2449	6304216	6286312	1124654933678779
1265718	1165500	100218	4167	10237008	9814268	1124654945465949
1177922	1158854	19068	2790	7266332	6976142	1124654954194103
1174926	1156726	18200	8	1656318	1404022	1124654957308877
1057590	1040050	17540	345	1877330	1960672	1124654960531709
1177230	1158962	18268	2434	6772382	6259432	1124654968765313
1179624	1160958	18666	1518	4528576	4430428	1124654974757655
1177622	1156676	20946	3876	9416058	9143344	1124654985635527
1175114	1156354	18760	475	2986450	2338458	1124654990081033
853760	835456	18304	628	3044472	2323152	1124654994263607
0	0	0	0	0	0	0
1180018	1161330	18688	2114	5919264	5621848	1124655012543745
1178912	1159576	19336	2550	6998300	6492496	1124655021004555
1178120	1158852	19268	138	2018704	1668026	1124655024485801
1190974	1170900	20074	4150	9406470	9704482	1124655035366545
1177960	1158918	19042	2659	7089290	6712212	1124655043917425
1255792	1161770	94022	1973	5320982	5415550	1124655050777249
1174406	1156704	17702	3768	9410336	8924462	1124655061645757
1247330	1227132	20198	4173	9753862	9807762	1124655072930629
1174946	1156344	18602	2066	5964474	5521594	1124655080354135
1176686	1158286	18400	157	1846010	1703614	1124655083659877
1276034	1163380	112654	3739	8917326	8993870	1124655094137141
1177776	1159130	18646	2993	8029652	7379172	1124655103628817
1182260	1163702	18558	728	3072512	2855950	1124655108167277
807244	787392	19852	183	1990094	1388174	1124655111248215
1176254	1156908	19346	4562	10729436	10514396	1124655123443155
7965192	7962680	2512	1618	4834028	11414852	1124655136526015
1179594	1161214	18380	970	4009368	3333622	1124655141998337
1227694	1158990	68704	4618	11235630	10676904	1124655154744361
1084554	1065604	18950	358	2798292	2013806	1124655158911167
1093216	1072752	20464	1157	4613076	3625182	1124655164901807
958866	934570	24296	3241	8166954	7654302	1124655174311353
1149498	1118640	30858	4692	10745720	10746880	1124655186489883
294576	276106	18470	411	2731404	1330078	1124655189798977
1035760	1017384	18376	546	2492958	2344592	1124655193612127
553436	534202	19234	3644	8976036	8055086	1124655203425729
1176764	1158158	18606	4623	10831070	10636724	1124655215716937
1183442	1164692	18750	2433	6481366	6263916	1124655223665579
627800	608686	19114	3730	9317028	8302596	1124655233893825
1176266	1156056	20210	3606	8966406	8601230	1124655244320215
1177616	1157320	20296	3548	9033118	8486590	1124655254813509
1184754	1165892	18862	901	3481894	3201106	1124655259764617
1289594	1158272	131322	193	2369432	1889388	1124655263707401
368128	349464	18664	897	3908782	2375568	1124655268267895
439170	418500	20670	687	3028198	2027838	1124655272018931
984376	964832	19544	4937	11888284	11072168	1124655285176095
1035752	1009980	25772	895	3792952	3044166	1124655290293389
346078	321276	24802	4204	9836406	8968264	1124655300759607
433588	414334	19254	1193	4062112	3033408	1124655305539101
1177514	1158452	19062	1157	4134302	3706268	1124655311134971
1190756	1171072	19684	1775	5142152	4953450	1124655317760183
1185736	1163666	22070	3359	8556948	8116716	1124655327787073
1206418	1179814	26604	2438	6884730	6295798	1124655336161675
875116	856314	18802	912	3595110	2913816	1124655340916363
1139600	1119306	20294	3817	9542880	8988138	1124655351882735
737104	636646	100458	1772	5500698	4496002	1124655358404223
1063394	1044986	18408	834	3298620	2944790	1124655363050465
1095340	1076054	19286	2446	6828960	6200420	1124655371258343
795740	776622	19118	3018	7612656	7045616	1124655379954677
1174386	1155930	18456	1080	4130794	3548502	1124655385543273
1191516	1173196	18320	326	1988344	2056494	1124655389006397
1188054	1169446	18608	2323	6672134	6048808	1124655397150843
308102	287542	20560	168	2114854	858800	1124655399862869
1110834	1091722	19112	2089	5576820	5506876	1124655406833575
1177700	1159384	18316	2884	7332932	7158548	1124655415628337
0	0	0	0	0	0	0
1122112	1102010	20102	2873	7729270	7080930	1124655431636657
1065934	1047326	18608	4577	10657934	10438634	1124655443644355
1279562	1260150	19412	2046	5862098	5584624	1124655451069961
281872	192330	89542	3282	8216014	7059082	1124655459856215
1168880	1144948	23932	2183	6300268	5749148	1124655467609155
1202472	1156954	45518	1024	3663680	3469066	1124655472758681
1175858	1157104	18754	3381	8507254	8151852	1124655482725993
1185616	1166346	19270	2619	6984360	6636706	1124655491179697
737102	718058	19044	2207	6200022	5365042	1124655498405117
1175056	1156438	18618	2764	7185702	6918164	1124655507049009
674694	656414	18280	1235	4069214	3358862	1124655512076617
1182372	1163764	18608	4500	11015372	10397052	1124655524558225
1144090	1118366	25724	2002	5832134	5361522	1124655531817841
1174794	1156524	18270	758	3612222	2903828	1124655536888537
1179410	1160392	19018	1917	5717974	5228094	1124655544069075
1182444	1158998	23446	4866	11482776	11127534	1124655557018037
1314662	1156882	157780	1565	4779784	4657630	1124655563396229
1177630	1156314	21316	2710	7293936	6815972	1124655572151423
943720	922552	21168	3802	9405798	8762072	1124655582787113
744670	725612	19058	3889	9614432	8735664	1124655593429953
752352	733638	18714	1803	5383520	4576952	1124655599849601
1174856	1156384	18472	3098	8152052	7585472	1124655609460069
1187990	1169428	18562	377	2546686	2159642	1124655613479163
1180004	1159276	20728	2894	7740258	7181970	1124655622683065
1174654	1155264	19390	1815	5530300	5018282	1124655629671695
317282	277948	39334	697	3197300	1925216	1124655633470273
1179574	1159186	20388	2187	6574852	5767780	1124655641508521
365818	345902	19916	3418	8842066	7415146	1124655651000709
1181580	1163002	18578	1080	4136172	3554448	1124655656602403
988378	967090	21288	4588	10947602	10377876	1124655668823097
556918	538310	18608	1679	5185508	4128902	1124655674849629
1180490	1156930	23560	3070	8194952	7535146	1124655684509103
870860	853070	17790	785	3454916	2655778	1124655689119441
1177688	1158236	19452	2971	7345154	7332464	1124655697930183
6247682	6243626	4056	1889	5655592	10240598	1124655710118129
511006	489602	21404	3379	8614502	7483780	1124655719531381
1188220	1169214	19006	1766	5419066	4934080	1124655726422503
901074	881440	19634	3274	8238028	7663780	1124655735845277
1181824	1162214	19610	1153	4075234	3701936	1124655741386007
855778	837390	18388	1844	5554846	4761560	1124655748081897
1181326	1161804	19522	4103	9870120	9602046	1124655759417349
1182778	1162678	20100	2491	6756704	6382804	1124655767640785
292534	270624	21910	2528	6370896	5561950	1124655774588477
1180178	1161346	18832	2361	6479368	6114856	1124655782532063
1006948	987114	19834	3613	8887732	8446698	1124655792710735
819034	799374	19660	4592	11069266	10217688	1124655804882743
1176792	1157446	19346	3249	8578962	7889498	1124655814922429
1180178	1161254	18924	4848	11504728	11091076	1124655827891731
444896	425932	18964	965	3528124	2588462	1124655832148375
403810	385456	18354	2984	7856734	6585838	1124655840693257
820582	798408	22174	3223	7952134	7481044	1124655849749957
1317820	1298394	19426	2530	6940894	6590828	1124655858293149
387598	369896	17702	2681	6929502	5964426	1124655865894829
1159462	1140286	19176	1560	4901772	4492942	1124655872240635
207912	179704	28208	3364	8714922	7150302	1124655881447009
1179260	1159114	20146	3365	8533662	8127664	1124655891444315
1179196	1159862	19334	3213	8118668	7822416	1124655901026159
244580	226550	18030	1309	4234712	3077184	1124655905789515
1176674	1158126	18548	3605	8645220	8605548	1124655915895549
1178114	1157510	20604	360	2747750	2112870	1124655920104953
746698	728000	18698	4757	11508590	10473448	1124655932643429
1183918	1162928	20990	142	1977908	1682106	1124655936088717
523374	504202	19172	2001	5296546	4740284	1124655942192015
1181172	1156656	24516	3810	9579368	9013986	1124655953235769
1175374	1156298	19076	1020	3684360	3430538	1124655958385889
0	0	0	0	0	0	0
1028318	1008458	19860	56	2125626	1354364	1124655971830757
1181342	1159062	22280	4159	9719148	9715550	1124655983015661
1165774	1146908	18866	3229	8298778	7838598	1124655992764073
1178294	1159218	19076	375	2726492	2143280	1124655996952567
1186268	1163430	22838	1427	4697580	4253560	1124656003120455
283450	265316	18134	3318	8649438	7137404	1124656012341557
1197320	1179616	17704	88	1847022	1586468	1124656015669407
518910	499676	19234	3309	8017384	7353996	1124656024488923
526552	508156	18396	4516	10905304	9771856	1124656036204497
1127280	1106278	21002	4325	10369788	9989876	1124656047985131
1181976	1161294	20682	1821	5640972	5038056	1124656055091789
998580	978714	19866	52	1864040	1317170	1124656058242343
1079468	1061574	17894	4542	10479510	10376882	1124656070085153
369550	343928	25622	291	2367040	1165424	1124656073105207
262952	243564	19388	3259	7916852	6994806	1124656081576553
1193622	1171764	21858	4029	9759826	9465822	1124656092813121
1181308	1162626	18682	4554	11067438	10503604	1124656105346749
1190550	1164332	26218	2045	6093004	5493994	1124656112913937
1042306	1011234	31072	2378	6577352	6012390	1124656120817633
1174728	1156846	17882	3803	9252440	8994350	1124656131527937
1206962	1160918	46044	2660	7127048	6740736	1124656140146123
1034694	1015716	18978	4020	9845746	9288436	1124656151309761
1177276	1158878	18398	3310	8418764	8015438	1124656161194269
843328	824108	19220	3669	9133378	8396052	1124656171458255
1177746	1159774	17972	3489	8825552	8368606	1124656181744593
1183312	1164226	19086	640	3172640	2677104	1124656186384109
1192704	1173202	19502	1712	5238730	4830946	1124656193099449
1174288	1156480	17808	2758	7193740	6903608	1124656201754989
0	0	0	0	0	0	0
1190780	1172432	18348	780	3405298	2965228	1124656211419395
1175302	1156930	18372	278	2269912	1948514	1124656215147887
1023032	1003566	19466	4858	12073952	10954268	1124656228533505
751808	732842	18966	2826	7599272	6616664	1124656237168233
1179470	1158854	20616	2268	6566790	5935084	1124656245203797
1177242	1158266	18976	3785	9313384	8960898	1124656255983529
1180148	1159372	20776	4697	11020904	10787184	1124656268468321
820580	800416	20164	2197	5877574	5429232	1124656275450717
1180766	1159268	21498	4071	9987186	9537496	1124656286902821
490484	471142	19342	3753	9543574	8210220	1124656297220447
1001636	982414	19222	1188	4319336	3596508	1124656302829549
460472	436166	24306	1912	5939404	4497264	1124656309512341
1178868	1160554	18314	698	3041448	2790954	1124656314016691
1180094	1160936	19158	2219	6123962	5832816	1124656321603897
1190484	1171180	19304	4056	9745348	9523644	1124656332824155
406590	381710	24880	2425	6225590	5469114	1124656339740249
1181210	1159824	21386	2190	6379214	5775570	1124656347584785
1174774	1156402	18372	308	2183322	2009392	1124656351226317
663554	582596	80958	2187	6376172	5255676	1124656358555061
1178242	1159584	18658	1406	4460824	4203906	1124656364477695
1289242	1160474	128768	1209	4292844	3921160	1124656370344649
591188	571578	19610	2610	7034604	6023830	1124656378254535
750492	730462	20030	201	2246670	1367378	1124656381535795
1182276	1163744	18532	1784	4710156	4963992	1124656387711527
0	0	0	0	0	0	0
807556	788672	18884	2130	6075222	5282926	1124656403550709
932620	913570	19050	1284	4332976	3714902	1124656409099731
1176960	1158428	18532	2430	6783124	6251000	1124656417354011
1178408	1158936	19472	4695	10852256	10781130	1124656429669367
215750	181274	34476	4905	11629342	10239704	1124656441798637
1180744	1159528	21216	2076	6058472	5546608	1124656449321583
894302	868666	25636	2692	6762434	6493118	1124656457267065
1196014	1175298	20716	3880	9445960	9170036	1124656468198677
1162764	1138468	24296	3979	9879854	9334828	1124656479525331
1177046	1158684	18362	4091	9987016	9572520	1124656490973557
1030416	1011648	18768	551	2919574	2346074	1124656495206855
1181816	1158406	23410	1069	4205090	3533414	1124656500882215
1178064	1159422	18642	3150	8065176	7692424	1124656510408415
1176100	1157182	18918	3413	8774616	8215980	1124656520642371
1183072	1162814	20258	1759	5552160	4914312	1124656527661199
1181796	1158032	23764	1770	5191548	4934804	1124656534317975
945962	928186	17776	4588	10855414	10335846	1124656546404025
1183318	1164782	18536	1953	5891742	5302812	1124656553763323
1423824	1161050	262774	4215	10158508	10067574	1124656565629721
876932	847502	29430	4713	11203926	10516220	1124656577994775
850832	831444	19388	2835	7407592	6734004	1124656586536585
658396	636482	21914	308	2397316	1489266	1124656589876121
1179850	1161226	18624	4377	9877826	10149108	1124656601217531
1182376	1163354	19022	2844	7533440	7087698	1124656610237977
1185438	1165218	20220	137	2121892	1674306	1124656613829025
