# Loop @ Start frequency 2900000Hz took 738.08 cycles
# Interval [729 ; 747]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 977.27 cycles
# Interval [967 ; 987]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
881578	862174	19404	4899	11217942	10868644	1125813880486481
704516	595720	108796	1951	5508220	4797230	1125813886933373
1175112	1157550	17562	1533	4843318	4431454	1125813893181879
305256	196948	108308	875	3465150	2244066	1125813897182017
809440	791062	18378	1820	5484712	4639290	1125813903706125
571508	553620	17888	1624	5096734	4010260	1125813909604163
1023546	1007930	15616	4226	10591930	9665146	1125813921450017
1174152	1157174	16978	2530	6943602	6412158	1125813929786659
1197440	1177194	20246	287	2281106	1961944	1125813933495927
805064	720470	84594	2017	5327926	5040566	1125813939859511
752468	655548	96920	4637	10841012	10216634	1125813951682779
710502	692836	17666	3099	7899338	7098230	1125813960522783
433334	414656	18678	3072	7912550	6766274	1125813969101513
1174090	1157042	17048	4460	10860280	10284218	1125813981366211
1197388	1178516	18872	2320	6642320	6027650	1125813989435431
572204	555168	17036	3691	9209000	8130930	1125813999444209
688522	669818	18704	3515	9167860	7907236	1125814009530423
1175538	1157718	17820	1689	5283654	4742600	1125814016219381
397028	378402	18626	4036	9878078	8658470	1125814026724815
370822	351554	19268	3330	8661392	7220314	1125814035986515
629606	613888	15718	3527	8858854	7872856	1125814045705097
1173176	1157594	15582	4512	10679148	10374400	1125814057776601
1222688	1157360	65328	4272	10480066	9943008	1125814069698129
1174466	1157228	17238	2431	6704960	6226998	1125814077807857
364572	347928	16644	1271	4511356	3096252	1125814082913911
631644	614316	17328	270	2318758	1361194	1125814086094979
1201940	1184436	17504	1835	5038362	5061286	1125814092565233
1177722	1158708	19014	2272	6715722	5912528	1125814100688913
1176504	1158918	17586	1381	4564684	4131322	1125814106659693
698696	681272	17424	2583	7135066	6055208	1125814114723821
1027398	1009842	17556	4192	10383044	9601542	1125814126364417
896750	878008	18742	4268	10344324	9623106	1125814137839661
1305104	1162812	142292	2526	6857212	6546050	1125814146231957
1175104	1157572	17532	4175	9992352	9715334	1125814157629757
369308	352470	16838	1343	4481834	3232932	1125814162699897
374390	353800	20590	2034	5669310	4620142	1125814168962961
0	0	0	0	0	0	0
1171154	1155168	15986	3835	9368670	9018416	1125814184425617
1177168	1159670	17498	1528	4875984	4409874	1125814190701693
621094	601514	19580	3525	8826178	7864600	1125814200379553
1175078	1157650	17428	2292	6469158	5949476	1125814208257485
4561190	4559208	1982	421	2658876	5593384	1125814215707515
363226	345408	17818	1282	4487348	3116006	1125814220787483
877412	859146	18266	1609	5303148	4285230	1125814227197653
302062	272000	30062	4497	10890324	9485950	1125814238620201
1181452	1161646	19806	1542	4688860	4455028	1125814244721561
1177754	1161050	16704	1225	4070256	3821740	1125814250199839
1023206	1006424	16782	3580	9004124	8373584	1125814260457193
407004	389050	17954	371	2655774	1341902	1125814263754993
1302166	1285990	16176	2230	5830646	5953244	1125814271118131
1175712	1158930	16782	2381	6836180	6127626	1125814279359557
1174274	1157246	17028	2057	5672164	5478074	1125814286436087
977088	953962	23126	3524	8962164	8219148	1125814296608825
1280998	1263750	17248	2149	5995020	5772476	1125814304114643
550686	532688	17998	4944	11822360	10628692	1125814316718259
751458	734444	17014	3449	9071576	7838810	1125814326770965
883640	867116	16524	4539	10951982	10150934	1125814338836889
1103176	1087606	15570	192	2163658	1664756	1125814342322419
1174078	1158038	16040	2481	6325570	6321834	1125814350045251
1179970	1162940	17030	4389	10345008	10136032	1125814361789175
1176108	1158930	17178	2949	7684190	7263088	1125814370879255
1176906	1157260	19646	3720	9276066	8806954	1125814381561989
1174556	1156788	17768	4840	11493044	11045038	1125814394459517
1178548	1158894	19654	701	3095378	2770522	1125814398967495
1172540	1157204	15336	4793	11280592	10948740	1125814411651267
1176830	1157488	19342	2731	7300698	6815474	1125814420347603
500700	483586	17114	3654	8980698	7999308	1125814430063399
394072	377110	16962	3423	8629720	7430152	1125814439316725
1174774	1157030	17744	3618	9307600	8599742	1125814450029315
526138	508016	18122	937	3998956	2590784	1125814454784623
1184330	1159870	24460	2350	6877862	6074554	1125814463076749
1172678	1157866	14812	523	2979726	2395386	1125814467458965
1196818	1173574	23244	45	2058270	1465078	1125814470933077
1177678	1158422	19256	445	2333260	2261944	1125814474678065
436416	417976	18440	445	3032084	1517214	1125814478376741
1177220	1156916	20304	4271	9918378	9909860	1125814489706987
1176812	1157254	19558	4308	10313408	9981832	1125814501426973
589680	572630	17050	4659	11280196	10096436	1125814513527711
257938	240632	17306	598	2868536	1643758	1125814516883979
296454	173464	122990	2719	6807782	5923288	1125814524218461
930220	913348	16872	2527	7056978	6172542	1125814532436035
1178464	1158794	19670	2390	6817756	6138422	1125814540654323
1175616	1158114	17502	1682	5571598	4729980	1125814547631435
1048282	925288	122994	1631	5052336	4499772	1125814553962061
1176096	1156856	19240	128	2305812	1623034	1125814557673829
1069152	1050924	18228	4569	10417892	10397690	1125814569390805
1001470	984832	16638	126	2073130	1442706	1125814572695075
1177240	1160528	16712	87	1548208	1541662	1125814575650853
868492	849358	19134	3824	9522744	8705926	1125814586272003
1175342	1157406	17936	3739	9258882	8842704	1125814596936785
569148	551238	17910	3153	8446678	7064656	1125814606182491
669340	652078	17262	318	2482772	1495010	1125814609564691
1173882	1156988	16894	2058	5482136	5478648	1125814616451165
1182654	1159336	23318	3238	8291696	7848196	1125814626159855
8693906	8691852	2054	312	2620932	9507416	1125814637705093
1179112	1158674	20438	3157	8408508	7681832	1125814647522163
1191324	1174446	16878	3223	7874646	7826616	1125814656818297
1177246	1160156	17090	243	2172282	1853252	1125814660398219
503524	486150	17374	467	3190690	1628182	1125814664326457
985284	961724	23560	4652	10674412	10479164	1125814676220097
279336	256374	22962	4695	11427106	9858916	1125814688156057
1177722	1159698	18024	762	3272564	2892408	1125814692836419
1175264	1157460	17804	963	3978070	3290218	1125814698219921
369478	346150	23328	400	2770570	1359766	1125814701590097
1175306	1158160	17146	3189	7748594	7743280	1125814710743887
527358	509176	18182	4682	11160422	10080888	1125814722661817
1199270	1167800	31470	1819	5464220	5026584	1125814729555595
1281810	1209944	71866	895	3692532	3250240	1125814734748199
1174572	1158008	16564	320	2409372	2004694	1125814738562945
1191290	1172406	18884	3966	10324754	9312864	1125814750309551
1174718	1157286	17432	714	3322554	2793044	1125814755040937
1174424	1157224	17200	2764	7561762	6891744	1125814764006597
1180974	1161364	19610	1471	5093602	4312906	1125814770511107
1175606	1158670	16936	1798	5464422	4965188	1125814777385665
817958	799034	18924	3201	8440192	7409108	1125814786873959
1185198	1168404	16794	1900	5784162	5174240	1125814794073131
1173912	1156756	17156	4672	11268642	10706374	1125814806745729
1175132	1157696	17436	153	2288096	1669762	1125814810438909
1183420	1166152	17268	3198	7774666	7768518	1125814819631167
1174810	1157684	17126	588	3064102	2539988	1125814824100509
1175270	1157716	17554	2721	7712822	6809570	1125814833218903
1122586	1105430	17156	1103	3746766	3518044	1125814838318177
1174792	1157480	17312	2384	6479468	6132848	1125814846206315
1176068	1157018	19050	2908	7510356	7182728	1125814855123521
1066440	1049764	16676	372	2543050	2001128	1125814858963885
887928	869744	18184	3139	8290208	7356184	1125814868371297
242574	167968	74606	1263	4180264	2958474	1125814873027901
1177008	1158232	18776	2561	7215268	6488674	1125814881650297
1174672	1157000	17672	1519	4703270	4402878	1125814887757877
1173866	1156412	17454	1868	5525104	5099846	1125814894687007
1179406	1156942	22464	3472	8826102	8313400	1125814904922493
1178606	1160908	17698	4907	11816128	11181350	1125814918147469
480214	463562	16652	4167	9911178	8990680	1125814928757007
513036	495302	17734	951	4030498	2591522	1125814933519917
1178640	1161234	17406	1851	5620700	5070834	1125814940549417
1176598	1159176	17422	1590	4753654	4545948	1125814946709393
1176784	1160058	16726	589	3169444	2544968	1125814951285533
424728	405876	18852	195	2297220	1004592	1125814954237437
828810	809946	18864	2721	6818868	6461592	1125814962115477
1188312	1170018	18294	2067	5939378	5511550	1125814969472925
258932	238888	20044	2388	6617666	5223678	1125814976579479
1179854	1158044	21810	4887	11550856	11146194	1125814989540325
1223414	1207394	16020	4998	11958636	11409838	1125815002951639
1196304	1171346	24958	1048	3902022	3468868	1125815008268489
1057318	1040658	16660	388	2579902	2022504	1125815012135605
900998	880294	20704	4060	10160622	9210794	1125815023427163
1175542	1156452	19090	918	3715086	3200340	1125815028547683
969798	950564	19234	3950	9692628	9063598	1125815039439857
221188	203846	17342	3299	8318000	7008282	1125815048209189
1175462	1157148	18314	2518	7158322	6403904	1125815056773385
471242	456220	15022	1972	5776620	4593146	1125815063251017
0	0	0	0	0	0	0
1185350	1168260	17090	4362	10879248	10086434	1125815084387073
1189330	1171600	17730	4345	10516864	10068094	1125815096326961
1197284	1179914	17370	252	2363338	1890186	1125815100120897
494548	476836	17712	2260	5778192	5214444	1125815106624083
195564	177172	18392	3056	7953490	6500740	1125815115003057
1177352	1159258	18094	1249	4083968	3864064	1125815120494797
523634	505782	17852	3482	8870528	7681646	1125815130123001
1178572	1157460	21112	578	2955956	2523322	1125815134487895
1175878	1159038	16840	3726	9442820	8821074	1125815145341137
772184	754210	17974	432	2723670	1825810	1125815149067411
1180220	1161148	19072	1476	4339526	4341384	1125815154817411
1181426	1161002	20424	1578	5029720	4528036	1125815161258563
1172326	1155078	17248	2249	6634480	5861074	1125815169295407
1181768	1164830	16938	4532	10917116	10434218	1125815181624733
986926	968326	18600	38	1918964	1252410	1125815184759899
1182840	1162866	19974	701	2824768	2774740	1125815188997765
1175204	1157336	17868	2883	7681282	7131418	1125815198084057
1296574	1279126	17448	3978	9784632	9441578	1125815209395339
983576	966720	16856	3495	8865264	8163090	1125815219474257
1179832	1159082	20750	3730	9374366	8830050	1125815230258445
1175546	1159894	15652	4538	10897452	10441510	1125815242561917
1174752	1157016	17736	1181	4285014	3715010	1125815248241247
218752	177622	41130	2714	7246892	5836426	1125815255937165
1177894	1160814	17080	1225	4312978	3817392	1125815261658255
1174114	1157156	16958	2628	6748114	6620302	1125815269810449
264800	245274	19526	4001	10051190	8456958	1125815280357007
1180714	1160714	20000	1268	4334842	3907414	1125815286106917
1174122	1156964	17158	1116	4009284	3595704	1125815291520259
301734	277486	24248	4282	10229802	9056100	1125815302281669
283330	267764	15566	493	2979120	1446080	1125815305763259
598652	582852	15800	556	2471426	1887544	1125815309052537
1062774	1046716	16058	4864	11429166	10967848	1125815321762577
1311160	1207738	103422	3641	9400486	8770922	1125815332693013
1178728	1159002	19726	3694	9324964	8757434	1125815343426499
404124	385834	18290	3797	9488696	8187384	1125815353549791
553530	536706	16824	360	2676020	1463782	1125815357009151
1002038	984398	17640	3414	8199964	8023166	1125815366441577
647990	627894	20096	2952	7720868	6740834	1125815375045499
1301304	1165414	135890	4922	11643502	11334516	1125815388220603
1173392	1156738	16654	998	4284006	3346100	1125815393896739
715932	698030	17902	2081	6136498	5068220	1125815400979231
1181366	1163830	17536	121	1774102	1612266	1125815404164677
733682	716430	17252	741	2992536	2417888	1125815408120927
1174610	1157634	16976	2532	6436052	6429092	1125815415961823
1182324	1165272	17052	1722	5576460	4816790	1125815422951459
1177032	1158948	18084	58	1793350	1483172	1125815426152117
1010536	993604	16932	1754	4728382	4707662	1125815432121595
1147214	1128818	18396	2074	6140658	5485886	1125815439640217
1232266	1215386	16880	2597	7154668	6615128	1125815448257191
365474	347566	17908	2080	5914026	4715422	1125815454766355
758560	736780	21780	1836	5520554	4619800	1125815461275409
835476	810260	25216	130	2169324	1284442	1125815464510321
957392	938828	18564	2069	5505884	5284258	1125815471208157
5009402	5007620	1782	2678	7252022	10554812	1125815483700101
1177248	1158968	18280	4911	11507876	11188802	1125815496615815
1187648	1166160	21488	1080	4238550	3538022	1125815502272195
244758	224074	20684	967	3731928	2367764	1125815506479257
1314026	1296096	17930	2463	7007688	6430784	1125815515034497
1174840	1157258	17582	1022	3809924	3454422	1125815520249245
1174930	1157340	17590	3603	9016698	8571218	1125815530671249
1249146	1167912	81234	1355	4555330	4148404	1125815536705417
1173932	1156880	17052	3710	9402936	8784348	1125815547512145
929168	909448	19720	4999	11996012	11116636	1125815560667261
1176104	1158368	17736	3502	8844308	8369242	1125815570918119
375180	358540	16640	163	2246604	891010	1125815573771157
1037402	1020330	17072	2809	6986634	6845450	1125815582025327
371606	354900	16706	1627	5138862	3815038	1125815587765477
1176238	1159404	16834	2610	7112458	6585932	1125815596284057
701712	683588	18124	3908	9400008	8708368	1125815606615455
1185082	1156372	28710	288	2510000	1949482	1125815610540803
1014378	997352	17026	3458	9048872	8119418	1125815620834019
1041950	1023688	18262	299	2243478	1833558	1125815624349569
1176604	1157826	18778	986	3372324	3334848	1125815629130057
1179264	1162424	16840	2761	7636508	6879006	1125815638164637
583524	568532	14992	3415	8979178	7593974	1125815647946829
1402376	1156802	245574	1169	4145628	3916860	1125815653713639
1175114	1156534	18580	2529	6814812	6409722	1125815661922305
1240684	1224316	16368	2766	6955444	6949444	1125815670337827
1273872	1155706	118166	3818	9590302	9087596	1125815681424937
943168	916186	26982	1750	5389524	4621062	1125815687976281
1184372	1168434	15938	2372	6750796	6117952	1125815696141443
1174368	1155606	18762	1229	4188094	3822558	1125815701733407
1175364	1156942	18422	4289	10475370	9942126	1125815713614311
1180710	1162198	18512	3973	9765098	9316384	1125815724789569
591230	573630	17600	3125	7935118	7034792	1125815733546003
381530	362748	18782	1993	5919360	4557926	1125815740076233
213324	193502	19822	1045	4107232	2492354	1125815744626005
1145604	1123202	22402	4853	12020502	11366586	1125815758021795
1173614	1156758	16856	533	3148170	2429752	1125815762574193
3598234	3596020	2214	615	3290048	5018108	1125815769692753
1176576	1155918	20658	392	2374154	2150904	1125815773473073
450146	432906	17240	1915	5829048	4469524	1125815779982551
1199128	1160834	38294	3939	9703586	9267492	1125815791115475
528906	511834	17072	2399	6683858	5516408	1125815798559177
1236350	1210136	26214	503	2870934	2436236	1125815802896617
1173756	1157210	16546	766	3591618	2896246	1125815807891975
1111024	1094290	16734	256	2590696	1813502	1125815811823215
1186848	1160724	26124	2662	6467216	6703868	1125815819706473
1178736	1160476	18260	4682	11111898	10733140	1125815832226753
1134068	1116606	17462	2947	7411224	7218228	1125815841002023
1139842	1116162	23680	3937	9629332	9203982	1125815852001723
1173814	1156498	17316	1218	4237368	3800266	1125815857643633
1031802	1014578	17224	367	2678448	1956014	1125815861583595
1174300	1156998	17302	4643	10569890	10661294	1125815873558001
1204520	1162258	42262	3985	10137258	9365128	1125815885130139
1319080	1182924	136156	1715	5189538	4938256	1125815891868645
1176504	1157726	18778	948	4066876	3261662	1125815897342001
1175524	1157556	17968	1741	5093484	4848078	1125815903840995
1184208	1158588	25620	3084	7815124	7541978	1125815913069625
1178680	1158420	20260	1612	5102096	4593368	1125815919580057
1180514	1162462	18052	82	2082744	1533984	1125815923073835
1252200	1231812	20388	541	2464940	2528740	1125815927021497
1283716	1161634	122082	1064	3943424	3601602	1125815932478977
1312374	1292112	20262	1438	4790804	4377144	1125815938963593
1175692	1157246	18446	4076	9829540	9518192	1125815950198841
414540	375062	39478	224	2423106	1052226	1125815953265627
201380	184226	17154	447	2262526	1284582	1125815955960461
449070	430660	18410	757	3525164	2153196	1125815960164115
1181386	1160118	21268	4618	11554802	10606334	1125815973130359
1171746	1155142	16604	436	2692920	2233438	1125815977224693
404518	387246	17272	3427	9104368	7448084	1125815986963363
710902	692002	18900	270	2503804	1439758	1125815990407737
769860	752824	17036	3861	9090494	8682306	1125816000502633
1178208	1158840	19368	2504	6941558	6379152	1125816008856881
302874	286118	16756	748	3381836	1989440	1125816012771533
1395424	1168682	226742	979	4521748	3544096	1125816018920029
1174090	1157494	16596	2357	6868568	6078208	1125816027192617
674398	657602	16796	43	1684578	950016	1125816029780931
746232	729324	16908	4633	10639290	10202574	1125816041396677
1300110	1279578	20532	2468	6929136	6426306	1125816049856447
982752	964622	18130	1151	7039402	3474348	1125816058109061
1190280	1173180	17100	3447	8728824	8274920	1125816068258533
1175550	1157452	18098	3099	7829356	7562662	1125816077493715
1178982	1161084	17898	1272	4132268	3912488	1125816083035067
1297152	1166044	131108	4199	10201230	9883906	1125816094763073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1219746	1202312	17434	2978	7596470	7364840	1125816118947577
1176636	1159070	17566	4698	11172860	10761728	1125816131526377
1149218	1128368	20850	3538	8860780	8415608	1125816141766847
600392	583606	16786	1790	5449186	4370880	1125816148046023
964398	946750	17648	184	2477810	1521444	1125816151717977
1174554	1157048	17506	2449	6268060	6261608	1125816159390115
1109878	1092818	17060	4167	10131486	9634260	1125816170861337
458920	439950	18970	2790	7658442	6228354	1125816179208311
1176384	1159394	16990	8	1919978	1382394	1125816182533591
1180550	1160802	19748	345	2105730	2059596	1125816186049901
1175862	1157688	18174	2434	6877414	6233892	1125816194333115
186154	167822	18332	1518	4944736	3412416	1125816199697343
348746	329986	18760	3876	9171686	8290166	1125816209447897
1176936	1159656	17280	475	3037494	2315402	1125816213892069
1173146	1155226	17920	628	3386968	2619484	1125816218682205
1214216	1157336	56880	3792	9895126	8987046	1125816230021231
614350	597670	16680	2114	5920482	5032246	1125816236785305
470600	452134	18466	2550	7107978	5760800	1125816244593485
426554	409142	17412	138	2307608	892942	1125816247557427
1229208	1161946	67262	4150	9668698	9718496	1125816258684013
1304058	1285442	18616	2659	7174862	6812646	1125816267392779
1176572	1157390	19182	1973	5756244	5311482	1125816274555203
1176578	1157244	19334	3768	9105842	8903112	1125816285067165
1173860	1156940	16920	4173	10254100	9708348	1125816296724341
1183350	1159750	23600	2066	5960338	5505684	1125816304097791
1185388	1155402	29986	157	2134806	1688926	1125816307647815
1190636	1169846	20790	3739	8865992	8857210	1125816317934937
0	0	0	0	0	0	0
1183572	1164622	18950	728	7702352	2816670	1125816336543657
1180396	1163006	17390	183	2179114	1739746	1125816340122557
195166	177016	18150	4562	10515176	9521846	1125816351063219
778414	761520	16894	1618	5052182	4203818	1125816357124419
832520	815892	16628	970	3455472	2962130	1125816361642525
1175294	1156976	18318	4618	11130690	10600514	1125816374179193
1178850	1161916	16934	358	2836604	2087976	1125816378424695
1174112	1157440	16672	1157	4353480	3689278	1125816384185965
1174900	1157322	17578	3241	8385324	7846920	1125816393976625
1176224	1156456	19768	4692	10959178	10748876	1125816406341883
347508	197044	150464	411	2853658	1363176	1125816409777147
711580	694764	16816	546	2328446	1992898	1125816413047185
1176642	1157236	19406	3644	9126134	8655302	1125816423580175
1172876	1155622	17254	4623	11222616	10609268	1125816436206281
1176510	1157854	18656	2433	6652600	6232008	1125816444265885
1180962	1158830	22132	3730	9404338	8829908	1125816455082237
1174258	1157328	16930	3606	8982324	8576262	1125816465469435
1181370	1163138	18232	3548	9306444	8466348	1125816476186481
377578	358560	19018	901	3480876	2368528	1125816480274685
294908	277546	17362	193	2587872	870758	1125816483387965
1175998	1158798	17200	897	2969412	3158742	1125816487763019
1176292	1159392	16900	687	3197790	2739294	1125816492367295
232166	209290	22876	4937	11644832	10296144	1125816504479087
1226406	1159854	66552	895	3531194	3206504	1125816509471157
1272022	1256354	15668	4204	10545270	9857514	1125816521506687
1037208	1021106	16102	1193	4067202	3601138	1125816526829831
1177108	1159740	17368	1157	4053614	3669398	1125816532279817
1180628	1161420	19208	1775	5738220	4957106	1125816539433259
918830	899892	18938	3359	8640904	7825384	1125816549223395
1174752	1156682	18070	2438	6871044	6240326	1125816557499245
453278	318790	134488	912	3787072	2467860	1125816561969737
1156752	1128284	28468	3817	9693850	8979802	1125816573051145
1032352	1014838	17514	1772	5204810	4766440	1125816579518691
1177732	1159670	18062	834	3467668	3035518	1125816584394039
428286	411288	16998	2446	6802040	5514634	1125816591858537
1177420	1159224	18196	3018	7562064	7403110	1125816600827597
1194948	1176278	18670	1080	4178084	3543834	1125816606431069
722680	704380	18300	326	2452868	1564430	1125816609840763
1175046	1158184	16862	2323	5816764	6009694	1125816617063105
1177330	1160648	16682	168	2248852	1702930	1125816620719383
846106	820884	25222	2089	5557836	5214238	1125816627354071
1177786	1160814	16972	2884	7445224	7136060	1125816636207685
751520	726590	24930	2153	6120166	5246862	1125816643309377
1092514	1074976	17538	2873	7794552	7028430	1125816652426305
364960	242520	122440	4577	10820058	9708990	1125816663844643
1181104	1162436	18668	2046	5549224	5462528	1125816670804761
1176010	1159104	16906	3282	8466740	7930226	1125816680677593
1174770	1156206	18564	2183	6215040	5729684	1125816688298295
1193972	1177374	16598	1024	3700710	3430576	1125816693427417
1176504	1156804	19700	3381	8321856	8128724	1125816703155883
1121788	1103402	18386	2619	7013528	6549542	1125816711521123
1230670	1201614	29056	2207	6394444	5835278	1125816719375965
1021062	1002864	18198	2764	7469216	6739164	1125816728096295
188202	170040	18162	1235	4292702	2848808	1125816732807363
1029538	875322	154216	4500	10626770	10254306	1125816744694637
1054562	1037226	17336	2002	5726778	5252650	1125816751705581
1178188	1160530	17658	758	3133170	2883282	1125816756247155
1177304	1158910	18394	1917	5425802	5200148	1125816763080267
1144188	1116878	27310	4866	11470502	11111660	1125816775924899
1031314	1013576	17738	1565	5191100	4338286	1125816782366127
1177138	1158896	18242	2710	7258492	6787622	1125816791035885
804124	787190	16934	3802	9424760	8598630	1125816801494777
1175978	1159126	16852	3889	9641918	9142796	1125816812542551
1176214	1158578	17636	1803	5476360	4975040	1125816819424747
1252006	1159262	92744	3098	7691758	7637606	1125816828598433
1176420	1159074	17346	377	2602086	2122480	1125816832606851
862502	844848	17654	2894	7802014	6841166	1125816841500855
606742	588900	17842	1815	5487932	4426314	1125816847825017
267770	251170	16600	697	3176916	1851708	1125816851500039
1174014	1157036	16978	2187	5753944	5750946	1125816858658219
1179200	1160828	18372	3418	8967512	8204548	1125816869035335
1175416	1157738	17678	1080	11156756	3525192	1125816881597459
1176886	1159294	17592	4588	10897992	10543060	1125816893902827
604098	587166	16932	1679	5163098	4152354	1125816899899973
627136	600766	26370	3070	8129650	6957574	1125816908886995
718210	700610	17600	785	3192496	2476986	1125816913028011
1183814	1164510	19304	2971	7991620	7316044	1125816922433537
1183208	1164892	18316	1889	5869810	5151368	1125816929720875
971728	953352	18376	3379	8564588	7919330	1125816939487315
223286	205736	17550	1766	5470204	3945666	1125816945410847
375448	357356	18092	3274	8390820	7113198	1125816954406943
1291452	1272588	18864	1153	4178604	3789032	1125816960110871
458898	439898	19000	1844	5627126	4336834	1125816966426287
800130	781784	18346	4103	10041380	9194916	1125816977501447
1179052	1157470	21582	2491	6769544	6349848	1125816985680313
1224200	1155718	68482	2528	6557368	6469646	1125816993691379
1040632	1023018	17614	2361	6859480	5952500	1125817001821739
1178930	1163054	15876	3613	9205568	8594296	1125817012435837
659076	644036	15040	4592	11294366	10020088	1125817024611889
974442	959616	14826	3249	8245928	7652010	1125817034051207
1056200	1036098	20102	4848	11509396	10929982	1125817046834991
1258782	1159294	99488	965	3791404	3377470	1125817052115521
1177860	1159408	18452	2984	8022752	7336122	1125817061546543
512020	494904	17116	3223	8476116	7147528	1125817070764601
1184864	1165190	19674	2530	6946566	6434596	1125817079125367
1176452	1157510	18942	2681	7069392	6728712	1125817087600937
641850	623568	18282	1560	4644800	3950864	1125817093118279
1213458	1164086	49372	3364	8511932	8131804	1125817103073813
1173298	1157652	15646	3365	8526920	8080222	1125817113003447
1118060	1101370	16690	3213	8499896	7722202	1125817122840265
1176894	1159188	17706	1309	4284214	3984490	1125817128531041
1176346	1157168	19178	3605	9326938	8576696	1125817139264401
1186550	1168444	18106	360	2493840	2097056	1125817143174617
1146958	1118070	28888	4757	11513630	10851208	1125817156064897
1204628	1185450	19178	142	2124324	1677420	1125817159624527
518456	500854	17602	2001	5371824	4710516	1125817165744337
1220438	1203226	17212	3810	9709688	9029166	1125817176904231
1237402	1220564	16838	1020	3853716	3467724	1125817182225147
794228	776146	18082	3852	9544372	8687474	1125817192793893
1004982	988350	16632	56	1977670	1306294	1125817196006635
1180082	1160708	19374	4159	9685216	9686606	1125817207101659
1171650	1155454	16196	3229	8530506	7805930	1125817217033015
492360	475966	16394	375	2441426	1419790	1125817220185683
1175838	1157394	18444	1427	4246732	4219926	1125817225843245
448308	431376	16932	3318	8628554	7275062	1125817235149657
1186734	1166586	20148	88	1971688	1551596	1125817238538019
425322	408108	17214	3309	7797642	7232754	1125817246990565
1176280	1159236	17044	4516	11014780	10398534	1125817259411405
1175820	1156530	19290	4325	10425474	10014508	1125817271242891
1197906	1156424	41482	1821	5487830	5028958	1125817278158819
1173752	1158462	15290	52	1685412	1455056	1125817281236597
1185750	1168278	17472	4542	10403492	10463278	1125817293044661
1175744	1158716	17028	291	2479454	1948150	1125817296930615
1295684	1278728	16956	3259	7634068	8003280	1125817306090461
1183124	1162880	20244	4029	9650206	9430056	1125817317153835
1174386	1156848	17538	4554	10797438	10472930	1125817329355017
569628	552814	16814	2045	5957494	4848184	1125817336112215
1176868	1157774	19094	2378	6786934	6122342	1125817344305377
477386	455928	21458	3803	9320778	8273488	1125817354337817
1205638	1163286	42352	2660	6918802	6714336	1125817362696029
1176282	1159616	16666	4020	9846016	9405874	1125817373948589
1174796	1151726	23070	3310	8309672	7985300	1125817383663015
800376	783160	17216	3669	9139104	8327000	1125817393832385
756934	727288	29646	3489	8866886	7913106	1125817403675005
1184670	1168046	16624	640	3070848	2654434	1125817408160711
1232030	1215272	16758	1712	5234728	4846264	1125817414857993
646644	627584	19060	2758	7228932	6350978	1125817422964565
1204446	1187156	17290	1168	4228900	3730286	1125817428628317
0	0	0	0	0	0	0
1174458	1157132	17326	278	2815380	1919960	1125817437522263
1188982	1166568	22414	4858	10897492	11093450	1125817449838715
1243350	1156118	87232	2826	7597222	7084540	1125817458908981
1180084	1161006	19078	2268	6511894	5906686	1125817466831685
506970	490180	16790	3785	9019380	8270796	1125817476588481
788600	773244	15356	4697	10994858	10372908	1125817488601885
1185068	1169178	15890	2197	5972082	5755528	1125817495978289
606426	591428	14998	4071	10343578	8924566	1125817507147597
1175970	1158740	17230	3753	9395094	8859352	1125817517937077
1175454	1157390	18064	1188	4225366	3728144	1125817523556605
1174394	1157202	17192	1912	5492844	5187974	1125817530453487
409200	389602	19598	698	3310084	1997804	1125817534406279
1175670	1157078	18592	2219	6480676	5839014	1125817542296679
340300	315458	24842	4056	10045724	8641228	1125817552917221
797342	778164	19178	2425	6833590	5836310	1125817560778227
409676	391338	18338	2190	6183944	4979650	1125817567602481
903820	886876	16944	308	2518112	1709616	1125817571254611
380774	362270	18504	2187	5745594	4943878	1125817577611511
1174550	1156652	17898	1406	4930934	4176462	1125817583947247
788864	766574	22290	1209	4317730	3395326	1125817589283495
885462	855848	29614	2610	7089606	6295646	1125817597488051
1119414	1101412	18002	201	2190700	1710286	1125817601027979
1183006	1165980	17026	1784	4942932	4944340	1125817607383527
1174684	1157226	17458	2659	7504380	6681768	1125817616293147
1062950	1046070	16880	2130	5822834	5513260	1125817623413341
1174492	1157740	16752	1284	4416604	3932210	1125817629234843
523544	506154	17390	2430	6280704	5573078	1125817636269819
227142	207662	19480	4695	11072432	9806046	1125817647799361
261280	243294	17986	4905	11472902	10260138	1125817659763405
859764	842846	16918	2076	5898800	5201018	1125817666751845
1260842	1160838	100004	2692	7172244	6833728	1125817675414843
984078	964954	19124	3880	9561246	8922124	1125817686189977
1176288	1157048	19240	3979	9734960	9323386	1125817697332129
268712	251230	17482	4091	9981634	8640966	1125817707812481
550572	533616	16956	551	2683696	1842370	1125817711276311
1187930	1159138	28792	1069	4323216	3514536	1125817717017601
1102172	1085220	16952	3150	8347878	7592102	1125817726697751
