# Loop @ Start frequency 3200000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.65 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179180	1162700	16480	2530	6470002	6410662	1126424329461271
485388	469386	16002	287	2380544	1231988	1126424332849441
0	0	0	0	0	0	0
1183394	1166424	16970	4637	11194754	10630524	1126424351915289
239740	215786	23954	3099	7781552	6612856	1126424360445601
1183728	1167254	16474	3072	7789184	7501292	1126424369929501
1188638	1171328	17310	4460	10227362	10280728	1126424381854339
1187608	1172258	15350	2320	6230802	6003620	1126424389797229
1013282	996932	16350	3691	8839270	8567828	1126424400178821
1201708	1174928	26780	3515	8379796	8408056	1126424410271193
1176524	1160824	15700	1689	5324278	4727096	1126424417281961
1169178	1136624	32554	4036	9576010	9413188	1126424428538519
0	0	0	0	0	0	0
1114046	1095976	18070	3527	8707034	8341520	1126424448991241
1181372	1165218	16154	4512	10602158	10377628	1126424461282459
1191090	1176472	14618	4272	10137848	9907800	1126424473120089
933866	918312	15554	2431	6142504	5969298	1126424480706791
420782	404986	15796	1271	4126950	3135858	1126424485763671
913246	896540	16706	270	2324716	1627110	1126424489572131
1198874	1182792	16082	1835	5420516	5040628	1126424496717689
676474	660646	15828	2272	6226676	5394380	1126424504131241
1170860	1145400	25460	1381	4515310	4106590	1126424510325559
1197480	1162954	34526	2583	6888560	6535792	1126424518920141
317336	300814	16522	4192	9646354	8875182	1126424529393901
1186856	1170236	16620	4268	10514574	9898502	1126424541613321
1180106	1164338	15768	2526	6808966	6407450	1126424550122501
664956	647938	17018	4175	9773676	9191992	1126424561071281
1190920	1174526	16394	1343	3967180	4049388	1126424566739221
1252458	1234564	17894	2034	5536442	5493544	1126424574038681
978662	961826	16836	894	3426998	2940532	1126424578954871
1238964	1222866	16098	3835	9398106	9081154	1126424590101071
1176734	1161382	15352	1528	4687528	4404982	1126424596474791
810744	793596	17148	3525	8510818	8033328	1126424606334721
0	0	0	0	0	0	0
857040	784954	72086	421	2026520	1871056	1126424616652929
843322	828450	14872	1282	3633448	3595822	1126424621639179
1182680	1167244	15436	1609	5062070	4577252	1126424628404489
0	0	0	0	0	0	0
892378	876292	16086	1542	4710502	4147972	1126424646840039
0	0	0	0	0	0	0
1179314	1164024	15290	3580	8974606	8512318	1126424662574871
1317144	1169974	147170	371	2635316	2233082	1126424667038651
1031864	1016802	15062	2230	6085358	5664520	1126424674665321
740904	724294	16610	2381	6181246	5674698	1126424682096311
1180960	1163756	17204	2057	5915432	5468692	1126424689702321
267944	182580	85364	3524	8305676	7488764	1126424698795201
1186002	1171068	14934	2149	5879012	5656578	1126424706369219
1190260	1174974	15286	4944	11229882	11250316	1126424719297381
355022	212946	142076	3449	8495998	7425494	1126424728660071
505406	486280	19126	4539	10706954	9756902	1126424740382379
1136780	1117740	19040	192	2306088	1691916	1126424744335689
437282	415334	21948	2481	5969278	5588288	1126424751252161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185934	1169666	16268	3720	8933734	8798068	1126424783428579
700710	685318	15392	4840	11512996	10553194	1126424796161247
433708	315138	118570	701	2896020	2007870	1126424800000219
1184988	1169184	15804	4793	10944230	10942416	1126424812639409
774166	758304	15862	2731	7349434	6408058	1126424821272509
1189352	1173976	15376	3654	8900528	8669730	1126424831871601
1187192	1172384	14808	3423	8015416	8205636	1126424841591389
1046616	1030372	16244	3618	8909044	8455084	1126424852068721
1180438	1164548	15890	937	3713544	3226582	1126424857472521
1181950	1163950	18000	2350	6401582	6055288	1126424865579981
611914	597348	14566	523	2369016	1829934	1126424869081881
1176490	1161252	15238	45	1688230	1440370	1126424872458459
955166	939440	15726	445	1969676	2021094	1126424875893071
470866	455210	15656	445	2709184	1533158	1126424879584739
1203364	1162760	40604	4271	9927178	9937254	1126424891231161
424698	404274	20424	4308	10301964	9213940	1126424902468411
949830	930138	19692	4659	11291540	10439980	1126424915217469
1182504	1166610	15894	598	2831906	2550912	1126424919744081
312276	292940	19336	2719	7045754	5924046	1126424927621821
1191680	1175864	15816	2527	6640260	6418112	1126424935973141
334068	314510	19558	2390	6298212	5289962	1126424943115499
1208554	1193814	14740	1682	4798096	4745796	1126424949633931
1205134	1187348	17786	1631	4843256	4640002	1126424956202471
1184964	1168130	16834	128	1718656	1613894	1126424959616261
1180006	1164804	15202	4569	10142096	10489996	1126424971463201
1235952	1163964	71988	126	1316052	1661844	1126424974535153
1199010	1179864	19146	87	1144240	1565176	1126424977388309
5836992	5833790	3202	3824	9368546	13668926	1126424993126179
1184780	1168616	16164	3739	9120790	8846814	1126425003951851
1188628	1169000	19628	3153	7987752	7680792	1126425013651621
0	0	0	0	0	0	0
1231952	1168060	63892	2058	5880228	5533710	1126425025142881
678928	660634	18294	3238	7792790	7340508	1126425034135789
582946	566238	16708	312	2329392	1392122	1126425037569779
1317316	1277020	40296	3157	7409004	7815928	1126425046835939
1013208	997386	15822	3223	7488092	7632170	1126425055845781
0	0	0	0	0	0	0
1220686	1177292	43394	467	2824586	2330668	1126425064183181
1183830	1168854	14976	4652	11264940	10660520	1126425077140241
1182306	1165134	17172	4695	11131684	10745998	1126425089962631
512412	496844	15568	762	3166368	2210326	1126425094152689
1176380	1161302	15078	963	3614890	3275178	1126425099454601
1190674	1175526	15148	400	2574954	2162694	1126425103748859
1180636	1165336	15300	3189	7917474	7731952	1126425113368741
869532	854710	14822	4682	10665050	10406116	1126425125425521
763854	746866	16988	1819	5343156	4575358	1126425132051819
1188270	1171244	17026	895	3488998	3150160	1126425137238229
1179452	1163604	15848	320	2402388	1990954	1126425141329369
1283530	1267198	16332	3966	9424158	9388814	1126425152547369
1239352	1223850	15502	714	3030988	2839678	1126425157327159
1186084	1169496	16588	2764	6904548	6886610	1126425165929821
546742	529728	17014	1471	4322726	3661526	1126425171308419
1178266	1162414	15852	1798	5282494	4947822	1126425178279909
561770	545288	16482	3201	8089110	7135014	1126425187441309
706010	689546	16464	1900	5394350	4678160	1126425194063531
1031016	1014626	16390	4672	11079634	10547284	1126425206684441
531100	515912	15188	153	2095850	1008794	1126425209820471
1177480	1161448	16032	3198	7259410	7746294	1126425218776811
725376	710478	14898	588	2768024	2074048	1126425222780659
550564	535048	15516	2721	6778496	6164182	1126425230619771
899476	883038	16438	1103	4021462	3278102	1126425236050649
1030934	1001738	29196	2384	6523258	5971288	1126425244114071
432222	414550	17672	2908	7466668	6420480	1126425252523291
661136	645934	15202	372	1916516	1578192	1126425255610191
1162416	1135272	27144	3139	7660782	7632402	1126425264953399
805284	788302	16982	1263	3673476	3504510	1126425269940201
1181122	1165894	15228	2561	6703396	6477888	1126425278333979
1208424	1190800	17624	1519	4749926	4418556	1126425284801249
1268692	1168650	100042	1868	5018426	5177582	1126425291597479
836540	821168	15372	3472	8363698	7954110	1126425301325219
0	0	0	0	0	0	0
339848	321488	18360	4167	9535522	8846806	1126425324916349
1141342	1112992	28350	951	3808438	3216610	1126425330375821
0	0	0	0	0	0	0
497756	482562	15194	1590	5078296	3849902	1126425342970121
364806	348340	16466	589	2819964	1716024	1126425346665129
1205004	1188740	16264	195	1976204	1767404	1126425350355321
1177542	1162214	15328	2721	7022176	6793724	1126425359064519
1176682	1161350	15332	2067	5243876	5484026	1126425365994899
1481406	1334608	146798	2388	6323698	6430144	1126425374309545
1182148	1166380	15768	4887	11361464	11130080	1126425387364181
1242844	1225224	17620	4998	11181884	11410540	1126425400308779
1283996	1162834	121162	1048	3672564	3552274	1126425405799901
1180678	1165394	15284	388	2178510	2130400	1126425409680549
276662	258604	18058	4060	9359818	8568978	1126425419834461
570196	553178	17018	918	3548424	2579112	1126425424471941
1190986	1175520	15466	3950	9913086	9264548	1126425436084651
1179364	1163442	15922	3299	7725896	7951352	1126425445500961
1289700	1162494	127206	2518	6739352	6498108	1126425454049241
1180738	1165576	15162	1972	5663764	5298136	1126425461404221
339924	322246	17678	2965	6976858	6442878	1126425469249321
1175780	1160192	15588	4362	10629170	10072428	1126425481563101
0	0	0	0	0	0	0
661612	645568	16044	252	2285006	1338080	1126425496052809
657806	643076	14730	2260	5492244	5351398	1126425502710969
774700	757680	17020	3056	7784068	7059312	1126425511781789
334838	317914	16924	1249	4035064	3005724	1126425516677873
1188918	1171528	17390	3482	8549530	8326536	1126425526923889
1256344	1166812	89532	578	2324226	2584482	1126425531015291
1057636	952544	105092	3726	8690734	8682438	1126425541272509
574700	558056	16644	432	2266650	1613000	1126425544625549
1180216	1162718	17498	1476	3852982	4321260	1126425550187129
1187682	1167000	20682	1578	4818130	4529284	1126425556714541
1178600	1161994	16606	2249	5692918	5860390	1126425564107419
1190062	1170980	19082	4532	10305060	10440094	1126425576124771
1077832	1060804	17028	38	1822598	1339808	1126425579548529
1181528	1165022	16506	701	2779460	2769818	1126425584064219
1214876	1199688	15188	2883	7367956	7165976	1126425593169361
1177322	1162152	15170	3978	9543988	9305650	1126425604401699
1272808	1163888	108920	3495	8056824	8438740	1126425614241121
1063404	1048058	15346	3730	8871466	8697412	1126425624685649
1317642	1302088	15554	4538	10302588	10566350	1126425636815799
439776	360016	79760	1181	3865916	2974570	1126425641631861
1185824	1170652	15172	2714	6294676	6786342	1126425649633851
815516	797658	17858	1225	4039054	3439272	1126425655017521
1279984	1165460	114524	2628	6881740	6709088	1126425663689905
1352882	1327262	25620	4001	9713028	9530546	1126425675276741
965596	948598	16998	1268	4128094	3686132	1126425680891509
1179170	1162664	16506	1116	3884318	3595788	1126425686477029
1187784	1169506	18278	4282	9939776	9937504	1126425698127561
1228632	1169098	59534	493	2720798	2399648	1126425702600401
1312668	1295636	17032	556	2825870	2610036	1126425707262409
409808	391890	17918	4864	11398170	10323934	1126425719593419
5049204	5047462	1742	3641	9042676	12519064	1126425734218641
541684	524596	17088	3694	9037504	8115588	1126425744327109
496380	475502	20878	3797	8961542	8274928	1126425754307711
380646	311254	69392	360	2368292	1285526	1126425757577979
1191438	1173242	18196	3414	7695444	8205922	1126425766998711
1184456	1167154	17302	2952	7660940	7274738	1126425776365649
371738	356384	15354	4922	11425760	10401284	1126425788684709
821866	745348	76518	998	3111272	2991602	1126425793126809
1182302	1167288	15014	2081	5825298	5516146	1126425800645201
1189324	1173756	15568	121	1475298	1604174	1126425803820201
675716	660248	15468	741	2793430	2349334	1126425807810551
233708	183034	50674	2532	6936102	5469608	1126425815500469
1386296	1327772	58524	1722	5375064	5003252	1126425822933041
1186912	1164022	22890	58	1463336	1476104	1126425826093609
0	0	0	0	0	0	0
1194350	1178322	16028	2074	5888680	5514444	1126425840166931
412272	397436	14836	2597	6448898	5780956	1126425847538791
1194794	1177382	17412	2080	5779986	5528394	1126425855033281
1179244	1163660	15584	1836	5253238	5024584	1126425861975681
1179774	1162616	17158	130	1621308	1612604	1126425865286191
1185540	1165756	19784	2069	5207888	5504824	1126425872189989
590506	573746	16760	2678	6711702	6131020	1126425880012899
1339410	1321330	18080	4911	11483188	11345908	1126425893357709
865282	847596	17686	1080	3993188	3210848	1126425898751541
1179080	1161984	17096	967	3731680	3298084	1126425904185301
0	0	0	0	0	0	0
1207030	1178936	28094	1022	3967462	3437730	1126425918283161
625456	610536	14920	3603	9151782	8005020	1126425928577369
1242364	1173776	68588	1355	4335066	4124984	1126425934664221
945578	929746	15832	3710	8720530	8538832	1126425944841369
760116	744002	16114	4999	11430724	10932048	1126425957543819
1185962	1168344	17618	3502	8799958	8362282	1126425968051579
403104	385982	17122	163	1859916	900746	1126425970824679
1201184	1183328	17856	2809	7015908	6991708	1126425979552721
1187856	1171148	16708	1627	4702544	4615506	1126425985965461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035606	1018188	17418	3458	7933662	8136146	1126426018520949
1186154	1167586	18568	299	2174976	1968820	1126426022403471
227224	185916	41308	986	2995346	2421228	1126426026150509
1180518	1164146	16372	2761	7315724	6889540	1126426035169751
1175180	1159114	16066	3415	8577500	8190090	1126426045444219
1180138	1164748	15390	1169	3797682	3692028	1126426050943121
1144776	1129244	15532	2529	6704204	6376190	1126426059301691
1154878	1137760	17118	2766	7555890	6860320	1126426068523749
1198572	1183256	15316	3818	9218578	9008420	1126426079451341
1179782	1164202	15580	1750	5207148	4852970	1126426086358499
690772	675090	15682	2372	6541596	5607260	1126426094101429
286314	269940	16374	1229	3984294	2917916	1126426098880919
1334536	1317864	16672	4289	10295056	10084892	1126426111021081
1309212	1294376	14836	3973	9542726	9428358	1126426122383649
1176636	1160006	16630	3125	7751474	7599270	1126426131822991
1311150	1294212	16938	1993	5569920	5472342	1126426139223471
352408	336484	15924	1045	4063230	2615876	1126426144150659
583102	566034	17068	4853	10917478	10465258	1126426156161301
1180160	1165536	14624	533	2816192	2418148	1126426160668301
1180882	1165762	15120	615	2504296	2584382	1126426164862999
0	0	0	0	0	0	0
485724	469294	16430	1915	5459536	4489260	1126426175035749
0	0	0	0	0	0	0
1203794	1187926	15868	2399	6455506	6178090	1126426193995691
1188824	1173940	14884	503	2308446	2367708	1126426198002681
1231532	1202750	28782	766	3287730	2937452	1126426203033361
792414	776498	15916	256	2334854	1478224	1126426206670189
1204866	1189618	15248	2662	6704716	6719458	1126426215090591
1217420	1169514	47906	4682	11128142	10755002	1126426227945051
550270	533150	17120	2947	7297940	6616414	1126426236301831
758196	742698	15498	3937	9501056	8806492	1126426247073681
1181910	1165456	16454	1218	4169056	3791774	1126426252935347
1178638	1163374	15264	367	2020082	2085910	1126426256644039
1180038	1162354	17684	4643	10520674	10639548	1126426268853341
867642	851236	16406	3985	9250872	9011388	1126426279482881
818556	801586	16970	1715	5031844	4421384	1126426285851741
1182084	1165452	16632	948	3650306	3251274	1126426291203251
1270740	1174304	96436	1741	4808282	4926112	1126426297791861
1188504	1171488	17016	3084	7867348	7532372	1126426307367521
438974	424316	14658	1612	4817086	3836174	1126426313151959
1041518	1026882	14636	82	1799840	1379192	1126426316504469
466620	450204	16416	541	2548452	1739068	1126426320031541
971074	956526	14548	1064	3492298	3274482	1126426325003951
957900	943156	14744	1438	4503050	4007052	1126426330974751
512164	486688	25476	4076	9715628	8837450	1126426341713201
1186170	1164882	21288	224	2482510	1819612	1126426345915029
1210394	1193314	17080	447	2706416	2290010	1126426350355199
735146	717890	17256	757	3481054	2434910	1126426355093911
767256	750482	16774	4618	11037826	10188516	1126426367419941
532834	467150	65684	436	2747526	1590594	1126426371231469
1191518	1174200	17318	3427	12835202	8230288	1126426385780071
1235576	1219932	15644	270	1818414	1948780	1126426389360001
693874	576002	117872	3861	9164854	8600938	1126426399738309
1196078	1179416	16662	2504	6424690	6388844	1126426407890457
919524	902392	17132	748	3426836	2600490	1126426412757841
721318	703474	17844	979	3466756	2864874	1126426417467611
771252	754134	17118	2357	6463368	5670792	1126426425241489
1181752	1163412	18340	43	1516840	1453656	1126426428462001
972742	956188	16554	4633	10200480	10427530	1126426440154881
779602	763102	16500	2468	6531968	5899550	1126426447989559
1206010	1177486	28524	1151	3884510	3680158	1126426453589911
1139818	1123712	16106	3447	8214662	8207694	1126426463467659
999942	981896	18046	3099	7972858	7371594	1126426472959719
1192808	1171210	21598	1272	4398634	3911008	1126426479061881
535222	517920	17302	4199	9590326	9106602	1126426489694839
1314424	1298176	16248	1753	5151028	4996632	1126426496730001
0	0	0	0	0	0	0
1028760	1013624	15136	2978	7554150	7157292	1126426515366201
553772	536788	16984	4698	11017138	10122276	1126426527467129
1178478	1163578	14900	3538	9020014	8429218	1126426538183751
1100802	1084106	16696	1790	5179258	4853614	1126426544972009
936652	921114	15538	184	2225096	1476648	1126426548643849
1016616	1000366	16250	2449	6287374	6106156	1126426556457771
599542	580636	18906	4167	9926618	9106330	1126426567496581
1202594	1186762	15832	2790	7227598	6956374	1126426576447581
1306326	1168728	137598	8	1281264	1494468	1126426579545129
1183090	1164858	18232	345	1894174	2062086	1126426583148103
1181392	1164664	16728	2434	6556848	6235076	1126426591408389
1008672	990612	18060	1518	4693216	4229826	1126426597655629
1179188	1161030	18158	3876	9471074	9120058	1126426608836061
528392	257852	270540	475	2328348	1662430	1126426612213189
717258	634228	83030	628	2293974	2159496	1126426615744041
1180158	1164318	15840	3792	8658214	8948940	1126426626116761
1193964	1162692	31272	2114	5677584	5593892	1126426633498509
1192686	1175846	16840	2550	6683114	6466190	1126426641903161
565906	551152	14754	138	2168224	1013558	1126426645148371
1008274	991582	16692	4150	9687108	9481574	1126426656352651
449170	433180	15990	2659	6905292	5940922	1126426664217471
1177966	1160778	17188	1973	5624546	5296062	1126426671530231
793812	775148	18664	3768	8784496	8502100	1126426681637989
1260288	1244876	15412	4173	10259362	9779620	1126426693678381
822962	808172	14790	2066	5477766	5128160	1126426700497019
951060	935394	15666	157	2228212	1438502	1126426704185071
1034244	1018910	15334	3739	8867668	8703150	1126426714596161
1176396	1160500	15896	2993	7804096	7336230	1126426724086241
1163340	1145702	17638	728	2845628	2794298	1126426728605149
1175868	1160550	15318	183	1854954	1715752	1126426732145671
1190200	1171534	18666	4562	10242940	10504556	1126426744089891
1184362	1168880	15482	1618	4874560	4593880	1126426750660021
928180	911376	16804	970	3366860	3040258	1126426755463769
1191202	1173028	18174	4618	10819196	10600498	1126426768002739
1186322	1170300	16022	358	2144588	2077930	1126426771843779
554672	538996	15676	1157	3591116	3040964	1126426776508109
1178076	1161988	16088	3241	8047232	7832832	1126426786241457
1213158	1184644	28514	4692	10715982	10769842	1126426798680459
1178426	1163260	15166	411	2050326	2174414	1126426802419691
550866	535528	15338	546	2880734	1816736	1126426806358081
407574	390464	17110	3644	8866696	7868460	1126426816142739
1186502	1171656	14846	4623	10471576	10608636	1126426828309579
1184012	1168724	15288	2433	6283150	6222206	1126426836287011
1191106	1175674	15432	3730	9082798	8822588	1126426847070025
216498	200394	16104	3606	9113072	7602064	1126426856909321
408428	393610	14818	3548	8179784	7678158	1126426866005191
719448	704104	15344	901	3409470	2693790	1126426870642199
374626	359556	15070	193	2322916	933160	1126426873849351
1177016	1161770	15246	897	3156516	3142502	1126426878701671
0	0	0	0	0	0	0
182996	165074	17922	4937	11662996	10229442	1126426895067531
1019560	1003636	15924	895	3298030	2983224	1126426899894061
1054538	1039238	15300	4204	10064490	9635026	1126426911522979
1189862	1171952	17910	1193	3997530	3748572	1126426917238241
1036830	1020312	16518	1157	4011720	3523416	1126426922797149
733070	717792	15278	1775	5484920	4455136	1126426929525361
1358530	1162172	196358	3359	8575150	8253290	1126426939978721
327402	310330	17072	2438	6252660	5379608	1126426947069541
1179638	1164450	15188	912	3527286	3176704	1126426952287737
418344	271024	147320	3817	14515344	8225956	1126426967730329
831594	814374	17220	1772	5316576	4551660	1126426974407549
1179430	1160938	18492	834	3361810	3019440	1126426979459349
743736	726946	16790	2446	6802312	5812406	1126426987523577
769846	754468	15378	3018	7678566	6978886	1126426996493621
601104	586322	14782	1080	3958606	2933570	1126427001564849
1181442	1165710	15732	326	2320118	2006354	1126427005587139
1180364	1164064	16300	2323	6423698	6001532	1126427013710021
1360100	1311226	48874	168	1887678	1869302	1126427017479739
1177314	1160490	16824	2089	5091566	5527726	1126427024268859
0	0	0	0	0	0	0
672084	656560	15524	2153	5980316	5151144	1126427039389521
682394	667196	15198	2873	7713896	6604266	1126427048307771
720962	706116	14846	4577	10796086	10048558	1126427060336269
277242	259588	17654	2046	6056058	4541508	1126427067178501
1182190	1165708	16482	3282	8290200	7919362	1126427077161379
1258662	1241402	17260	2183	6053520	5796630	1126427084983761
607270	591568	15702	1024	3394770	2826386	1126427089496311
1190712	1173780	16932	3381	7996190	8124292	1126427099245841
960860	942898	17962	2619	6835260	6382638	1126427107563921
1184136	1167594	16542	2207	6013894	5783380	1126427115307121
855790	836888	18902	2764	7147990	6568816	1126427123832721
375944	293254	82690	1235	3775506	3030554	1126427128516821
397336	381072	16264	4500	10619096	9582362	1126427140056001
1194518	1178674	15844	2002	5215210	5371926	1126427146975139
286228	271094	15134	758	2849774	1974834	1126427150622811
1174636	1158538	16098	1917	4731386	5205928	1126427157038361
797894	782104	15790	4866	11320216	10701830	1126427169666359
1269310	1159428	109882	1565	4527730	4572876	1126427175989719
1177728	1162116	15612	2710	7114264	6769428	1126427184790081
935332	920084	15248	3802	9441430	8713084	1126427195677601
1118402	1102954	15448	3889	9280048	9069034	1126427206596571
383692	365022	18670	1803	5367416	4161608	1126427212855829
0	0	0	0	0	0	0
1076872	1060892	15980	377	1979866	2003446	1126427225146889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229858	1164380	65478	697	2979572	2796718	1126427245553751
1225512	1163174	62338	2187	6169796	5774680	1126427253471349
621836	606986	14850	3418	8435174	7630546	1126427263047581
1181772	1164460	17312	1080	3740508	3515346	1126427268479469
817050	801986	15064	4588	10701302	10165458	1126427280506651
1183948	1168768	15180	1679	5149502	4714422	1126427287351511
1311130	1295190	15940	3070	8043810	7623984	1126427297236591
1184416	1169452	14964	785	3475968	2927100	1126427302405889
1179870	1163092	16778	2971	7777080	7295160	1126427311873229
1175086	1159534	15552	1889	5005916	5126444	1126427318564421
391198	368568	22630	3379	8676602	7321988	1126427328140451
786076	747098	38978	1766	4975306	4491134	1126427334413281
1194432	1178120	16312	3274	7763158	7915900	1126427343883569
1178934	1164158	14776	1153	4008668	3657274	1126427349582011
1220460	1159950	60510	1844	4916000	5080500	1126427356239501
502566	486548	16018	4103	9752434	8880888	1126427367003521
1205100	1177744	27356	2491	6797300	6360652	1126427375516001
0	0	0	0	0	0	0
185168	169880	15288	2361	5986384	5079386	1126427389909961
766314	749330	16984	3613	8861046	8165060	1126427400047009
820118	799880	20238	4592	11017902	10178072	1126427412394721
353486	338208	15278	3249	8401094	7023126	1126427421658021
1185982	1170558	15424	4848	10983066	11053846	1126427434348439
1181402	1164928	16474	965	3565316	3284128	1126427439605799
1135660	1120306	15354	2984	7706530	7280154	1126427448967979
374624	356496	18128	3223	8410708	6993444	1126427458262861
1130298	1113896	16402	2530	7029954	6363304	1126427466932501
476800	462130	14670	2681	6470662	6012160	1126427474390941
1263470	1226128	37342	1560	4995320	4556208	1126427481159549
718836	698604	20232	3364	8479736	7618178	1126427490866869
0	0	0	0	0	0	0
406840	269372	137468	3213	8063372	7005860	1126427509722711
376476	360214	16262	1309	4093234	3167956	1126427514714289
1180070	1164708	15362	3605	9062232	8562712	1126427525465841
1182530	1165146	17384	360	2095340	2076122	1126427529264251
951318	936030	15288	4757	10999194	10637144	1126427541724951
233244	216728	16516	142	2201646	691358	1126427545546831
437804	418582	19222	2001	5379626	4613018	1126427551895451
1182574	1165310	17264	3810	9276978	8988462	1126427562876171
669232	652454	16778	1020	3913356	2893252	1126427567978749
1256258	1229714	26544	3852	9362704	9145666	1126427579121721
657926	640322	17604	56	2125502	956150	1126427582427339
791484	773638	17846	4159	9793866	9294344	1126427593532801
435820	421262	14558	3229	8058260	7079122	1126427602556999
860134	844928	15206	375	1927968	1781962	1126427605855251
1177020	1161878	15142	1427	3734754	4203756	1126427611284105
1015976	1000516	15460	3318	8125754	7824070	1126427620937021
1061904	1046658	15246	88	1876216	1411424	1126427624384881
1191590	1165558	26032	3309	7982528	7981984	1126427634068499
1225392	1209992	15400	4516	10975226	10429644	1126427646780229
515946	498712	17234	4325	10239702	9338924	1126427658044689
1179642	1163236	16406	1821	5224748	4993750	1126427664958321
1019094	979134	39960	52	1348568	1295184	1126427667837761
1198020	1181396	16624	4542	10447252	10454644	1126427680004601
643750	628532	15218	291	2406818	1398376	1126427683564289
589288	573848	15440	3259	7877212	7279320	1126427692559769
1180196	1164024	16172	4029	9655636	9409836	1126427703906571
377374	361398	15976	4554	10726406	9657880	1126427715519651
586526	569742	16784	2045	5977954	4853570	1126427722600771
1179532	1160880	18652	2378	6655246	6121060	1126427730961849
1089266	1071506	17760	3803	9337022	8879744	1126427741909489
1181722	1164176	17546	2660	7139908	6686708	1126427750753891
1180656	1164016	16640	4020	9596244	9405698	1126427762052741
642580	623074	19506	3310	8223198	7447878	1126427771438539
468396	452372	16024	3669	9116624	7991266	1126427781558179
0	0	0	0	0	0	0
993048	978484	14564	640	2946470	2449032	1126427796276729
1181624	1166204	15420	1712	4844734	4778204	1126427802813269
0	0	0	0	0	0	0
1158574	1134486	24088	1168	3795058	3667180	1126427816868091
1183230	1164198	19032	780	3359568	2915476	1126427821920729
1182198	1167630	14568	278	2392902	1910302	1126427826005661
1178250	1163232	15018	4858	10578158	11066904	1126427838271629
1079820	937688	142132	2826	7121912	6904152	1126427846983101
1198684	1184180	14504	2268	6380516	5907152	1126427855073941
848160	832790	15370	3785	9212130	8591572	1126427865643331
586084	569300	16784	4697	11080266	10152752	1126427877829141
1177362	1162056	15306	2197	6131900	5744512	1126427885666361
1176154	1157090	19064	4071	9437336	9491732	1126427896809059
1284354	1268006	16348	3753	9166136	8962366	1126427907769191
316728	300460	16268	1188	3448172	2864328	1126427912063521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565760	549560	16200	2219	8976918	5177606	1126427932588389
1186868	1172168	14700	4056	9546194	9471844	1126427943831441
0	0	0	0	0	0	0
1180338	1163650	16688	2190	6302430	5735488	1126427959476779
356266	339138	17128	308	2477524	1147238	1126427962832671
1178936	1162976	15960	2187	5736016	5725404	1126427970257321
1186710	1170274	16436	1406	4298522	4171112	1126427976253011
539776	392546	147230	1209	3655254	3133660	1126427980960071
209096	193844	15252	2610	7171374	5601542	1126427988851301
0	0	0	0	0	0	0
1175958	1158934	17024	1784	5060952	4918556	1126427998770099
1183492	1167780	15712	2659	6889510	6675622	1126428007355571
238034	218146	19888	2130	5940178	4670766	1126428014056039
1180284	1163050	17234	1284	4149528	3921548	1126428019896241
401038	385920	15118	2430	6356734	5437784	1126428027164951
452708	436900	15808	4695	11041532	10015392	1126428039168561
1002536	985446	17090	4905	11695556	10985458	1126428052376271
0	0	0	0	0	0	0
1193984	1179308	14676	2692	6971378	6751444	1126428068701617
942034	787138	154896	3880	9003056	8874344	1126428079155571
929916	913888	16028	3979	9368204	9060360	1126428089963371
1171008	1154402	16606	4091	9879972	9526866	1126428101524381
0	0	0	0	0	0	0
1178406	1163462	14944	1069	3518276	3505992	1126428110363681
1206470	1182230	24240	3150	7891072	7679062	1126428119969671
1174576	1159108	15468	3413	8709874	8173956	1126428130363709
1179704	1164624	15080	1759	4878490	4870752	1126428136932821
1180262	1165006	15256	1770	4619830	4892686	1126428143243311
207478	192206	15272	4588	10521190	9556790	1126428154482439
310096	197138	112958	1953	5530706	4388492	1126428160832991
1213780	1198370	15410	4215	10321202	9817440	1126428172878583
892044	873946	18098	4713	11172936	10491382	1126428185456759
0	0	0	0	0	0	0
1187232	1169110	18122	308	1820888	1975442	1126428197981851
190776	176048	14728	4377	9680136	9132922	1126428208363301
1189432	1159960	29472	2844	7279288	7050082	1126428217341889
1190926	1175340	15586	137	1546684	1638682	1126428220589371
1181114	1163970	17144	1670	4265728	4698814	1126428226545531
1178102	1160044	18058	4240	10095140	9830210	1126428238328401
922358	905466	16892	4037	9415460	9168280	1126428249176579
1196538	1165720	30818	3400	8547372	8168530	1126428259428699
468686	440902	27784	120	1562714	882204	1126428261978801
1298276	1185288	112988	2891	7161054	7267446	1126428270948361
1206774	1173408	33366	3402	10506736	8182702	1126428283170779
530692	514928	15764	4914	11504576	10531520	1126428295714589
0	0	0	0	0	0	0
