# Loop @ Start frequency 2900000Hz took 737.19 cycles
# Interval [729 ; 746]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1941.61 cycles
# Interval [1937 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180458	1163244	17214	6803	15179508	14961492	69928606356641
606700	589996	16704	1785	5198402	4353086	69928612544841
1185202	1169560	15642	7281	16286598	15922672	69928630399195
1304584	1167220	137364	15191	31772300	31861630	69928663860293
1178564	1159922	18642	2669	7213930	6692340	69928672636241
627948	602508	25440	5154	11640604	11111810	69928685287539
1180192	1164014	16178	4511	10845132	10377618	69928697695681
905130	887448	17682	4854	11162318	10787738	69928710152515
603450	587906	15544	1728	5359844	4236000	69928716498761
1190496	1169432	21064	13928	29504770	29221204	69928747577587
439396	423108	16288	6711	15227176	14039170	69928763634351
1186684	1170928	15756	16648	35000764	34661114	69928800213355
580044	565006	15038	1896	5226576	4548294	69928806402675
745972	728932	17040	8635	19059172	18192254	69928826590415
844316	829068	15248	6879	15741444	14778622	69928843558641
1209780	1191396	18384	5716	13257196	12821462	69928858417971
1185634	1168114	17520	2223	6281578	5805942	69928866267787
950726	929728	20998	14207	30264966	29538840	69928897866595
1180888	1162236	18652	7872	17283686	17130446	69928916712649
1177762	1161116	16646	2294	6179624	5941446	69928924453453
1143394	1120562	22832	1985	5636536	5289410	69928931617001
1177226	1161756	15470	935	3790254	3223692	69928936974815
1181756	1166100	15656	8511	19030924	18380094	69928957571161
1184268	1167934	16334	4046	9566034	9451676	69928968709623
1292804	1163850	128954	15286	32010288	32039462	69929002395893
1181962	1164896	17066	9876	21359068	21109042	69929025320849
1173252	1157022	16230	14145	30051066	29637910	69929056927893
960606	934846	25760	13199	27849858	27534774	69929086121015
1188392	1173372	15020	3624	9103226	8611394	69929096794721
1182768	1164028	18740	2850	7465912	7059510	69929105824991
1175454	1159012	16442	9919	21195800	21188458	69929128579543
806926	791320	15606	5536	12954812	12054698	69929142722881
1119112	1102530	16582	5450	12657102	12193530	69929156880961
181794	165914	15880	10754	23374858	21866188	69929180819453
1177006	1160374	16632	8081	17741442	17513864	69929200120543
500710	483274	17436	11006	23734722	22687938	69929224738037
986770	971220	15550	9264	20329382	19689760	69929246437899
364674	333418	31256	10608	23121436	21756524	69929270305635
1180424	1163780	16644	3583	8859476	8521548	69929280729295
1178392	1161176	17216	6883	15404066	15119890	69929297693161
489038	473466	15572	2427	6445476	5519338	69929305053715
1179720	1162066	17654	8844	19341244	19043078	69929325956241
425664	409910	15754	13706	28814100	28016772	69929355577915
727910	712404	15506	3040	7901372	6986206	69929364596117
1178396	1160982	17414	9062	19941726	19479048	69929386098415
1177028	1159214	17814	2098	5971360	5549738	69929393629019
773250	757488	15762	13374	28187370	27695410	69929422978993
489442	474184	15258	330	2545784	1325474	69929426397151
1174938	1158280	16658	16779	34915858	34908642	69929462870383
960344	943048	17296	12252	25900526	25640262	69929490113569
1178018	1162484	15534	9370	20626036	20093192	69929512299059
1173224	1157620	15604	6826	15417350	15001080	69929529272143
1186792	1167894	18898	1090	4040030	3542682	69929534881645
905454	888746	16708	14438	30737920	29957408	69929566908049
651290	635644	15646	17948	37903804	36722478	69929605845601
976624	961368	15256	17854	37668976	36860996	69929644874635
0	0	0	0	0	0	0
1287934	1162568	125366	17643	36649472	36749466	69929686553615
631738	614564	17174	14560	30726764	29926738	69929718295147
1175428	1158572	16856	10512	22853904	22375260	69929742706653
374300	222052	152248	15838	33188544	32225244	69929776651245
1182000	1166774	15226	5728	12877770	12814336	69929791092863
1138022	1115888	22134	4471	10407614	10256064	69929803020791
674124	657572	16552	6853	15584840	14557054	69929819662755
622830	601124	21706	19719	41261200	40239936	69929861937111
1207546	1190680	16866	9689	21176876	20759984	69929884703645
1177032	1160968	16064	569	3015488	2489996	69929889279081
668218	652760	15458	8160	18173018	17162620	69929908502125
221764	204038	17726	15718	33038618	31834218	69929942145413
1180732	1164326	16406	17194	36240570	35744124	69929979948085
1173854	1157906	15948	17550	36678470	36449810	69930018182929
1181490	1165350	16140	3314	7913510	7987308	69930027660475
1190660	1173798	16862	4337	10006428	10040280	69930039247587
1179074	1162396	16678	11262	24224660	23878576	69930065033761
1178778	1162984	15794	11111	24133026	23576324	69930090727263
416146	397380	18766	17720	37105992	36031046	69930128632329
1176520	1160724	15796	10703	23219612	22756910	69930153410493
1226366	1210702	15664	2992	7280540	7385650	69930162310295
387104	369628	17476	15440	32332252	31441966	69930195410775
1189104	1172182	16922	9370	20613994	20104406	69930217602565
1200392	1185320	15072	13878	29264786	29132322	69930248457641
403068	385200	17868	13195	27841386	26969722	69930277084067
527584	512514	15070	4100	9891808	8902902	69930287886517
512196	495598	16598	19925	41571662	40537134	69930330352765
318104	301794	16310	3192	8258998	6878314	69930339312613
1097472	1082282	15190	7064	15793378	15400736	69930356585841
953590	932286	21304	3159	7628776	7445818	69930365549921
1176684	1161184	15500	8641	19150248	18636628	69930386264831
884954	828554	56400	6610	15100236	14280484	69930402632987
1175488	1159504	15984	15645	32980868	32640392	69930437171237
833552	817066	16486	3747	9293250	8504266	69930447681231
1187884	1170708	17176	15830	33256524	33024408	69930482517293
1011636	995180	16456	18141	37712822	37470396	69930521624703
1088382	1070996	17386	10646	22916684	22555798	69930546019267
1180738	1163850	16888	9600	21146248	20555952	69930568729453
1187388	1171572	15816	7423	16335692	16209130	69930586635965
892788	875464	17324	17891	37379564	36849214	69930625291077
921634	905136	16498	18161	37935942	37418444	69930664531595
584364	567178	17186	17468	36374752	35696146	69930701874027
1091622	1074824	16798	12518	26906256	26302766	69930730255035
1182128	1165496	16632	12594	27111462	26546870	69930758931355
512440	496064	16376	16411	34505324	33510688	69930794331391
340806	325062	15744	4827	11331610	10170850	69930806385653
1188958	1173048	15910	6742	15359042	14849134	69930823315655
859792	842718	17074	6068	13924248	13171182	69930838482361
1182836	1167182	15654	8893	19671110	19143334	69930859719267
1176820	1160860	15960	3855	9053910	9062250	69930870331121
432886	411738	21148	12250	25972496	25108280	69930897121013
240874	212720	28154	7498	16815864	15411442	69930914558885
1241320	1214578	26742	3779	9307818	8974724	69930925491219
1182366	1166744	15622	6702	15434182	14761552	69930942498135
1176614	1161622	14992	134	1754176	1621422	69930945812373
775472	758374	17098	7131	15624938	15213052	69930962595081
1194534	1178138	16396	10060	21839734	21489698	69930986011939
744784	729030	15754	2357	6486722	5634036	69930993626121
714724	698924	15800	7372	16443326	15638094	69931011171935
696598	681316	15282	5247	12466020	11365448	69931024715729
434582	418642	15940	9607	20916824	19824080	69931046449521
1187690	1171360	16330	5350	12328456	12063576	69931060348521
1197958	1170230	27728	10864	23413410	23101738	69931085342587
249216	232460	16756	17715	37163686	35854048	69931123145555
406054	390178	15876	18013	37745614	36607572	69931161680081
675566	659628	15938	17272	36291470	35399120	69931199037281
1179110	1163970	15140	16370	34655290	34094696	69931235254561
1194814	1171204	23610	7292	16288372	15954026	69931253120125
1174190	1157290	16900	472	2874034	2293792	69931257551459
1193832	1178012	15820	9659	20965096	20688826	69931280100929
1185262	1168592	16670	3900	9668366	9160548	69931291336281
1185904	1169180	16724	17483	36986868	36329994	69931329898613
1179730	1161926	17804	9852	21088164	21059958	69931352550259
1177832	1162794	15038	451	2594520	2256476	69931356704321
917990	901364	16626	18034	37349122	37162122	69931395352165
1179446	1159538	19908	5399	12676052	12153826	69931409595507
1184582	1169242	15340	6881	15864896	15122694	69931427046533
1181008	1163568	17440	10780	22859432	22917608	69931451468751
401294	383832	17462	12419	26544756	25414698	69931478804823
632070	616070	16000	12734	27332046	26275678	69931507151369
409298	391708	17590	6334	14295034	13252164	69931522238453
1176164	1160532	15632	1966	5672138	5283336	69931529469317
763090	718090	45000	19058	39584662	39054488	69931570211881
211874	174040	37834	7737	16882830	15862378	69931587688521
699810	684558	15252	5680	13319128	12236080	69931602096361
1177154	1161806	15348	19400	40779344	40153368	69931644435391
1003820	988396	15424	12493	26362794	26165014	69931672183841
333796	317646	16150	1566	5046300	3640862	69931677945751
1182020	1163608	18412	14947	31331180	31254708	69931710841733
1261138	1241250	19888	11869	25567982	25175080	69931738052645
688112	671472	16640	9868	20959950	20598378	69931760083441
1186866	1167434	19432	19725	41400328	40811586	69931803051853
1172818	1156480	16338	7116	15744826	15579470	69931820351635
1225746	1176730	49016	13720	28828286	28841012	69931850788335
1180082	1163324	16758	10781	23459940	22916742	69931875810493
1259780	1159922	99858	1815	5319220	5065356	69931882772135
1017292	1001496	15796	3390	8428472	7972840	69931892599551
1178192	1161130	17062	15400	32611132	32153114	69931926772161
1181418	1165352	16066	3028	7658760	7412796	69931935995339
955960	934694	21266	5940	13629384	13011882	69931950963783
1175716	1158578	17138	12622	27112094	26595178	69931979633317
560884	545568	15316	13475	28851026	27687302	69932009442249
178806	163544	15262	15790	33490222	31942408	69932043509877
1186832	1171832	15000	775	3501182	2917032	69932048585859
1180064	1164800	15264	10296	22000568	21947982	69932072148907
1315218	1167538	147680	5000	11792292	11498816	69932085639951
666198	650456	15742	582	3227784	2006436	69932089922899
1185582	1170282	15300	13042	27957588	27444858	69932119448041
1175110	1158636	16474	14842	31396298	31033874	69932152409343
1174788	1159116	15672	4307	9866742	9964752	69932163832917
1178716	1162470	16246	15882	33302628	33121428	69932198696575
1184412	1167858	16554	4255	9915926	9869326	69932210180179
0	0	0	0	0	0	0
1180328	1163516	16812	10751	23275840	22858010	69932274213587
1186948	1167844	19104	8530	18307966	18424824	69932294092035
1251000	1157314	93686	10159	21996630	21744098	69932317721911
1179848	1163254	16594	16400	34444778	34159830	69932353728471
383354	367246	16108	4557	10713706	9674944	69932365207895
452428	437414	15014	1682	5072252	3991214	69932371114907
213932	177266	36666	12990	27893566	26368172	69932399604201
1179666	1163276	16390	14482	30783454	30322632	69932431967681
831874	816760	15114	13846	29493512	28699022	69932462675631
526554	511028	15526	4207	10019054	9115832	69932473604249
1185736	1169750	15986	316	2389902	1995848	69932477573413
746424	728938	17486	13252	28406028	27431330	69932507117835
207642	191712	15930	15158	31912198	30699212	69932539620819
1208566	1164400	44166	5722	13352626	12827974	69932554569615
429676	414006	15670	813	3433360	2230600	69932558814707
1176588	1155850	20738	17412	36482484	36174876	69932596855295
593644	578024	15620	3880	9298758	8529030	69932607130255
989206	971986	17220	10312	22582860	21789288	69932631083635
812142	791024	21118	233	2314044	1453782	69932634592551
967738	951694	16044	7069	15172142	15281630	69932651115991
1178658	1162764	15894	14613	31037880	30580528	69932683714689
1181374	1164652	16722	4022	9714514	9404104	69932694993329
1181184	1164250	16934	446	2844258	2249554	69932699401095
1181114	1160308	20806	8021	17274048	17399144	69932718290855
857170	840554	16616	1208	4132182	3449862	69932723660881
1007356	992028	15328	15195	32132094	31576040	69932757190805
1178768	1158504	20264	19146	40227538	39647040	69932798979881
1179350	1162538	16812	6635	14886036	14625350	69932815428333
1120992	1104580	16412	12582	26890996	26459274	69932843829775
1192264	1176676	15588	18938	39491106	39246216	69932884894699
801056	783780	17276	18586	39046308	38148862	69932925125187
1178830	1163018	15812	16602	34847584	34557926	69932961534677
1172626	1155710	16916	15815	33529760	32980938	69932996626187
1092298	1077196	15102	5417	12719658	12101516	69933010819743
424138	406816	17322	480	2589222	1560686	69933014215565
1190488	1174974	15514	2210	5783852	5785974	69933021571855
1180628	1164116	16512	9269	20214590	19894280	69933043357827
1184288	1168482	15806	1380	4682144	4120418	69933049611419
1175932	1160070	15862	19606	40706930	40563904	69933091904761
973832	956770	17062	18253	38012892	37657894	69933131274339
1179284	1160630	18654	13073	27797844	27499792	69933160633543
1172898	1156004	16894	5911	13722786	13170720	69933175913049
1172816	1156938	15878	10054	21587228	21460466	69933199054787
1180366	1162928	17438	14702	31110550	30759228	69933231728059
1176998	1160710	16288	13180	27971972	27715304	69933261260485
431694	403376	28318	3687	8914760	7980844	69933270989103
1042974	1025408	17566	6803	15290804	14824678	69933287704241
1211786	1196756	15030	5478	12686254	12346294	69933301984935
814878	797826	17052	8388	18486944	17765598	69933321669877
1173486	1157730	15756	2619	6964808	6586640	69933330418411
1207704	1192054	15650	18834	39071580	39051070	69933371080293
1178952	1163292	15660	3662	9275414	8679166	69933381917495
1174818	1158782	16036	13078	27917850	27505632	69933411393095
1290294	1162636	127658	15282	32401222	32030076	69933445474303
451328	433498	17830	7726	17379770	16081364	69933463705217
1179444	1164198	15246	18883	39696632	39120932	69933504963005
342250	325912	16338	3504	8643512	7527112	69933514331721
1176788	1161028	15760	15261	32356030	31873352	69933548245983
1185792	1169148	16644	10396	22627134	22152904	69933572442815
1180044	1164884	15160	7582	17063520	16519626	69933591068911
644518	625668	18850	739	3331598	2297680	69933595427339
1182424	1165268	17156	18512	38938420	38385202	69933635936961
448006	431090	16916	2331	6319202	5284880	69933643086463
1184618	1169062	15556	6445	14499444	14250020	69933659152947
1181240	1156004	25236	15205	32120734	31766578	69933692837329
1186868	1171316	15552	2727	7153280	6816902	69933701558881
568582	552626	15956	16837	34838858	34417420	69933737398307
1177478	1159816	17662	12638	26916264	26628326	69933765972969
604658	587550	17108	7601	16901200	15982942	69933783862005
1173182	1156986	16196	5661	12776042	12673788	69933798194415
655620	639760	15860	8616	19145758	18063306	69933818378681
1075790	1060722	15068	11202	24048210	23654704	69933843884677
803368	784086	19282	16840	35509606	34658542	69933880579957
1179458	1162458	17000	11656	25129638	24666848	69933907271835
1298068	1164418	133650	4390	10258094	10253454	69933919210357
1175110	1159442	15668	17460	36889450	36271324	69933957657095
1200072	1183900	16172	1428	4530260	4234734	69933963778023
1257496	1168804	88692	16968	35194656	35368880	69934000613125
1195088	1174902	20186	2713	7391132	6796912	69934009580675
764782	749670	15112	12431	26597298	25804630	69934037352111
898798	883280	15518	10020	21815312	21113850	69934060459933
366846	350226	16620	6839	15312590	14221720	69934076521881
1182258	1165988	16270	2544	7018112	6446726	69934085105237
1182876	1166400	16476	19329	40262694	40017078	69934126933525
1181650	1165562	16088	18744	38949990	38846170	69934167447979
1182996	1168058	14938	6510	14637774	14378302	69934183657183
320694	302856	17838	14183	30154542	28864530	69934214526619
323074	306012	17062	7281	16246318	15061214	69934231478885
1180076	1164894	15182	18140	38264462	37638124	69934271315601
1184858	1160642	24216	9920	21318046	21200510	69934294210179
1184330	1166742	17588	5838	13303274	13035600	69934309081521
1179124	1161978	17146	1423	4481088	4201548	69934315124293
1224186	1160800	63386	16812	35403112	35024204	69934352135053
1191064	1175672	15392	15831	33094426	33028992	69934386803659
652640	636772	15868	11348	24330126	23524298	69934412169019
1206192	1189126	17066	19438	40596796	40256536	69934454354241
1176238	1159058	17180	178	1657394	1708392	69934457570277
1174914	1158888	16026	11980	24929220	25311492	69934484076741
1176310	1159834	16476	7340	16303074	16031978	69934501938019
1180972	1162522	18450	9001	19590236	19357472	69934523092503
1043300	1027686	15614	2147	5975628	5513632	69934530494773
1205808	1187476	18332	12330	26314206	26041708	69934558397049
389120	371328	17792	9976	21742146	20516540	69934580910173
1179950	1164640	15310	13612	29034868	28580352	69934611506779
1198882	1179258	19624	6388	14178870	14149776	69934627275565
641150	625494	15656	17823	37272388	36462830	69934665571529
1177676	1161406	16270	13998	29588992	29348996	69934696731819
1180402	1162574	17828	19219	40260768	39793854	69934738554259
1177542	1159572	17970	16804	35045194	34960916	69934775159071
328290	310114	18176	12508	26943830	25520912	69934802813595
1188366	1172358	16008	16542	34759910	34446948	69934839145397
1194974	1168078	26896	15724	32824302	32819320	69934873547747
1187178	1169262	17916	10616	22422738	22595674	69934897551761
1196334	1179836	16498	17814	37596258	36999920	69934936734583
1181912	1165678	16234	13231	28086266	27819694	69934966385921
383506	365906	17600	14250	30104174	29058688	69934997257271
1059994	1043784	16210	1138	4090592	3511526	69935002789729
1181956	1164602	17354	7499	16604996	16355836	69935020959547
1187594	1171560	16034	13860	29387868	29083022	69935051916933
1181102	1164306	16796	11922	25763960	25199528	69935079244249
915488	898644	16844	19401	40348086	39892308	69935120890277
1181882	1164942	16940	1973	5812272	5303634	69935128266635
1176866	1161814	15052	12858	27171186	27068072	69935156997391
1194968	1171596	23372	14057	29673074	29484586	69935188247237
559568	544384	15184	10406	22501392	21547734	69935211691659
425504	409698	15806	19948	41700954	40497172	69935254201259
1180318	1164448	15870	7716	17396686	16787580	69935273159929
792506	776198	16308	7859	17616374	16686072	69935291951983
1189794	1172694	17100	11704	25082806	24774052	69935318607023
1198266	1180380	17886	12562	26718646	26497172	69935346907281
1180798	1164508	16290	16166	34090442	33687064	69935382561525
1189136	1161290	27846	8751	18964522	18867256	69935403097713
1180746	1163196	17550	9232	19897190	19818890	69935424557173
1020732	1002076	18656	10450	22763912	22096686	69935448724951
1180308	1164418	15890	1176	4285538	3708434	69935454572481
355466	339372	16094	671	2851008	1872760	69935458161595
1175124	1159996	15128	5444	12467200	12238084	69935472185179
1186970	1170132	16838	16348	34323334	34058690	69935508076739
1175232	1159306	15926	8561	18744074	18472812	69935528378831
1179882	1163080	16802	2234	6008868	5823862	69935535949395
1179770	1163418	16352	6338	14128092	14036006	69935551641157
1178062	1160554	17508	6957	15438274	15267186	69935568647351
1178054	1162454	15600	5729	12913818	12812142	69935583121223
1179740	1164058	15682	4076	9762034	9506904	69935594444815
1200608	1184326	16282	13849	29629704	29075146	69935625657423
1180672	1162664	18008	1139	4114564	3633682	69935631351467
350938	335680	15258	14826	31148880	30178070	69935663241453
1101858	1086250	15608	16702	35069230	34681790	69935699794103
639898	623940	15958	17431	36672502	35677564	69935737489831
1176580	1159768	16812	18884	39471812	39120324	69935778526205
1179666	1162634	17032	19708	41032824	40770814	69935821120935
1187404	1171116	16288	8351	18417832	18065218	69935841108521
1176978	1157558	19420	1200	4247422	3751842	69935846916067
659378	641536	17842	13789	28981640	28413066	69935876938209
382006	305420	76586	3155	8155658	6868182	69935885858775
306534	289704	16830	7530	16705924	15541206	69935903253139
610218	592512	17706	17417	36278502	35620186	69935940524547
1174518	1157374	17144	13055	28034762	27460910	69935970116631
1177042	1161178	15864	15987	33887692	33327358	69936005562881
1199062	1181788	17274	5731	13405674	12836932	69936020558755
1176400	1161008	15392	5923	13034770	13197816	69936035152001
1179276	1162596	16680	7440	16660796	16234404	69936053374725
926246	910434	15812	10871	23592532	22844176	69936078283499
1302854	1164276	138578	9677	21049150	20831338	69936101017939
1175778	1159862	15916	17681	37106610	36713776	69936139682535
1194122	1178874	15248	8748	19111322	18868684	69936160370725
1175644	1159044	16600	4707	11194464	10765086	69936173122143
1302184	1167144	135040	4172	9811700	9821454	69936184618613
1175356	1158806	16550	15449	32546196	32249546	69936218721485
1175632	1160324	15308	11900	25246302	25150854	69936245525539
1176276	1160644	15632	8277	18039396	17905120	69936265134067
682468	666266	16202	305	2338668	1467596	69936268538235
672894	657132	15762	6443	14247670	13734910	69936283840515
1219966	1165098	54868	6323	14623506	14041242	69936300067463
958856	943472	15384	8745	19345638	18625564	69936320754187
205466	180898	24568	10117	21884258	20615268	69936343226619
1185976	1166308	19668	18627	39132496	38615990	69936383926823
1193460	1175794	17666	18480	38263554	38328272	69936423765983
1175414	1160084	15330	14875	31021666	31100978	69936456345707
1189430	1172014	17416	6314	13839240	13992752	69936471757555
679530	662308	17222	17527	36799684	35909740	69936509619375
1180186	1162534	17652	3707	9351448	8769852	69936520575955
433218	416458	16760	4342	10313868	9293644	69936531706895
351806	317752	34054	1697	5133506	3924498	69936537575419
1189694	1171952	17742	8408	18045176	18180090	69936557203165
1183596	1167942	15654	8562	18708786	18484202	69936577478925
641338	625808	15530	5189	12268670	11198328	69936590776533
1178328	1161728	16600	6663	15006042	14679676	69936607343397
249334	216574	32760	16072	33956476	32569446	69936641936095
1175396	1159112	16284	9184	20054318	19718696	69936663548009
1001312	985904	15408	1846	5669416	4869518	69936670609903
1185624	1167712	17912	15348	32285684	32057176	69936704463949
573722	557414	16308	9420	20795012	19589856	69936726213841
1213976	1160294	53682	17322	36573514	36034214	69936764383805
1070200	1054518	15682	4787	11267310	10819768	69936777103955
1071338	1054084	17254	6960	15573462	15167124	69936794130921
316692	290418	26274	6868	15390312	14228284	69936810220165
1177352	1161462	15890	6262	14450630	13876236	69936826230703
1178712	1160652	18060	15905	33599288	33164646	69936861391787
1061936	1044818	17118	15235	31973096	31706908	69936894816739
1122788	1107700	15088	4257	10394960	9813614	69936906717521
1215960	1200194	15766	1924	5752078	5240926	69936914068613
305648	221028	84620	378	2697136	1237302	69936917454277
1173130	1156956	16174	5855	13067972	13057914	69936932085637
1083214	1066902	16312	3647	8702320	8552018	69936942253649
1198152	1178694	19458	1089	3877434	3552088	69936947712529
1176920	1161952	14968	1666	4869952	4684542	69936954141267
218766	203618	15148	4805	11227968	10004754	69936965971023
825820	808730	17090	6489	14822636	13979360	69936982001951
1174584	1157308	17276	10739	23469462	22827442	69937007028527
1177008	1160958	16050	16733	35137414	34817768	69937043724631
1185396	1168988	16408	12828	27595556	27017474	69937072886823
565346	549872	15474	1864	5160788	4468730	69937078994699
1178642	1162756	15886	9849	21668592	21052704	69937102223829
1175644	1158244	17400	2498	6714720	6347608	69937110498733
1192794	1173016	19778	4535	10779008	10439792	69937122853789
1209916	1193054	16862	17590	37036488	36565690	69937161482645
980066	962724	17342	16735	35544548	34624772	69937198398463
1176570	1160628	15942	18369	38324520	38090974	69937238282655
1188024	1168134	19890	3319	8338760	8002476	69937248192059
1185514	1169148	16366	8453	18510468	18267656	69937268271361
848478	831510	16968	13506	28561348	28036054	69937298064103
486638	470658	15980	9756	21342568	20173140	69937320276063
1107876	1090356	17520	18230	38372146	37743504	69937360139027
1186408	1169000	17408	10459	22860878	22280640	69937384569361
1183500	1166176	17324	6855	15563338	15069542	69937401700315
490746	475596	15150	7854	17279634	16374786	69937419853395
998862	982792	16070	1704	5120036	4581594	69937426353471
800410	784162	16248	8552	19149956	18080202	69937446686855
1193792	1166128	27664	2499	6654706	6367556	69937454918187
1180004	1163668	16336	1520	4796994	4394928	69937461278333
1191338	1174502	16836	15970	33518904	33307032	69937496377415
460988	443488	17500	15698	32923466	32031964	69937530144787
776462	755738	20724	10299	22262596	21549902	69937553566073
1181748	1164360	17388	18221	38351560	37797658	69937593487041
1184032	1165416	18616	13822	29493454	29006290	69937624569099
1179770	1164224	15546	9639	21092972	20634136	69937647224663
224816	209070	15746	3344	8219058	7088340	69937656049609
1176336	1158338	17998	6529	14842960	14409394	69937672451013
1198286	1182018	16268	17791	37282182	36956588	69937711312655
1177066	1161702	15364	5875	13415990	13103160	69937726295333
571708	555130	16578	19247	39937448	39240592	69937767187615
995864	980818	15046	80	2035456	1331498	69937770601761
1182636	1163846	18790	19388	40142170	40132928	69937812308201
1176310	1160532	15778	4608	10738880	10568468	69937824605809
1174258	1157664	16594	19969	41621992	41286198	69937867785407
0	0	0	0	0	0	0
1010078	994182	15896	11280	24465270	23744840	69937903470943
0	0	0	0	0	0	0
1186104	1171150	14954	5773	13287968	12907822	69937948978591
272178	255500	16678	16195	33975268	32838100	69937983608375
1176306	1160802	15504	6471	14841436	14293284	69938000014395
1205440	1167000	38440	2738	6922830	6856728	69938008525471
1175810	1160720	15090	5968	13881414	13287290	69938023965735
1273972	1170074	103898	16192	34026974	33834058	69938059649601
594914	579852	15062	715	3125850	2204244	69938063768485
1185306	1157664	27642	16113	33917282	33586584	69938099254615
1218576	1203284	15292	11440	24458080	24274794	69938125313675
1174674	1159526	15148	2480	6902908	6310190	69938133779711
1175444	1160154	15290	4331	10390742	10011968	69938145728373
1184458	1167656	16802	9257	19920982	19874564	69938167215209
952042	936592	15450	81	1370488	1290076	69938169918801
1214512	1169230	45282	4284	9935706	9962014	69938181451165
805564	789692	15872	8953	19674062	18886070	69938202320053
1182476	1164624	17852	18860	39599746	39078262	69938243484627
1183230	1167298	15932	6296	14385600	13953708	69938259445253
586348	570534	15814	1957	5221156	4675468	69938265642335
188322	173152	15170	2087	6008714	4538030	69938272228241
1175780	1159456	16324	14350	30169100	30050526	69938303955467
1177458	1160104	17354	8122	18018840	17598376	69938323535005
860926	845646	15280	18784	39037178	38604064	69938363824135
1249386	1164226	85160	15266	32339016	31955698	69938397794355
1185314	1169640	15674	12774	27182516	26912390	69938426544035
966892	950338	16554	16281	34437734	33704074	69938462331315
860174	843328	16846	7078	16088734	15192714	69938479662467
1050860	1033928	16932	9410	20677916	20046462	69938501772991
1183804	1167192	16612	1247	4126000	3855338	69938507463885
357856	340280	17576	11036	23835234	22605558	69938532049739
1220264	1192318	27946	16663	34866154	34720938	69938568517893
845666	827918	17748	11977	25911516	24974624	69938595657053
981928	965762	16166	19506	40891416	40169936	69938637913007
1183654	1165404	18250	7974	17786848	17307056	69938657266539
1181346	1165086	16260	15456	32407364	32268332	69938691255991
199064	182988	16076	14743	31309706	29860876	69938723147441
1175336	1159952	15384	14652	30899126	30653652	69938755603459
1199856	1163042	36814	13914	29421308	29203522	69938786617753
1220120	1200272	19848	6705	15284790	14804764	69938803505875
894646	876970	17676	12468	26569776	26005816	69938831360161
295708	276840	18868	9946	21569910	20362760	69938853617041
1190728	1173900	16828	15922	33741650	33210698	69938888939867
1177574	1159790	17784	7930	17699552	17212782	69938908198481
470168	452582	17586	5401	12458298	11446828	69938921508969
1087526	1072484	15042	5743	13341924	12752756	69938936328237
1046076	1029506	16570	256	2105196	1733144	69938939860761
1179642	1164316	15326	10675	22729012	22724002	69938964152135
1181670	1163532	18138	8370	18055878	18096646	69938983771991
1181722	1165182	16540	15645	33044066	32648260	69939018379771
1147480	1118954	28526	17650	37117092	36622634	69939057027235
1176254	1158938	17316	3238	8110550	7827822	69939066697921
545372	530072	15300	19307	40404932	39334606	69939108030709
1173726	1157166	16560	14722	31070722	30793222	69939140658809
1184276	1166520	17756	9031	20019364	19422814	69939162245213
1177424	1160774	16650	18892	39442928	39137214	69939203248015
1183286	1167490	15796	8357	18558286	18073042	69939223371751
804766	788468	16298	14175	29980128	29331584	69939254546961
1190034	1169898	20136	8363	18466420	18091404	69939274586085
1180192	1164612	15580	16153	33891838	33661808	69939310041973
1070692	1054352	16340	4620	10959908	10486748	69939322454339
1180502	1165608	14894	2881	7502148	7118142	69939331520063
1021686	1003828	17858	9912	21592212	21025550	69939354523093
308330	280400	27930	7002	15887016	14486942	69939371101605
1181102	1165374	15728	16039	33690576	33434434	69939406356115
1187382	1170288	17094	9715	20912738	20792444	69939428838347
311670	284600	27070	18507	38849938	37501720	69939468382187
724056	708128	15928	15179	32122542	31256906	69939501610315
1194812	1175568	19244	17513	36626948	36395542	69939539822773
1182112	1166564	15548	11393	24026354	24144868	69939565413841
1193392	1175548	17844	3165	7775826	7699352	69939574775081
1184576	1168144	16432	9196	20352488	19751740	69939596696095
1188244	1170748	17496	13226	28369706	27815496	69939626635511
1173222	1156952	16270	11009	23257214	23367774	69939651448299
1039804	1024140	15664	10370	22513088	21954968	69939675392693
1190804	1173798	17006	7238	16173498	15841928	69939693157551
1103516	1088330	15186	8263	18494382	17804342	69939713138107
470956	454442	16514	6102	13840992	12850590	69939727833397
916188	900668	15520	4678	11001128	10447886	69939740132561
459532	442866	16666	1999	5610940	4632620	69939746585845
1178078	1162464	15614	5194	12186556	11741032	69939760332275
653210	635594	17616	19932	41367838	40693170	69939802735103
1174064	1157880	16184	16988	35458904	35325710	69939839751635
1178950	1162262	16688	8301	17911062	17956360	69939859224391
1175412	1157498	17914	13141	27772116	27632302	69939888554609
654028	638576	15452	19690	41025354	40209818	69939930616863
1185986	1167652	18334	17355	36557362	36070530	69939968742535
1195744	1177672	18072	7163	16242302	15697334	69939986564179
550628	534074	16554	7554	16735274	15834540	69940004232881
