# Loop @ Start frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.19 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
576554	561882	14672	137	1932730	1021444	77438659475579
656296	639450	16846	6670	14693266	14167010	77438675119191
875686	859486	16200	4240	10349194	9527248	77438686638491
1173340	1157830	15510	4037	9881534	9417996	77438697988075
1263700	1160496	103204	13400	28638124	28235404	77438728182205
1171810	1156022	15788	15120	31875472	31582056	77438761528039
1172092	1156248	15844	7891	17260482	17125656	77438780254157
179118	163652	15466	18402	38343918	37154322	77438819074895
1183970	1156504	27466	9914	21669202	21183758	77438842221579
847148	823446	23702	19014	39847282	39047114	77438883214411
1178022	1160408	17614	19189	40334512	39726508	77438925020961
652126	637210	14916	541	2560438	1904618	77438928529031
1177664	1160478	17186	2045	5802030	5441530	77438935802507
1080100	1064874	15226	2359	6715280	5968362	77438943892901
1175134	1156486	18648	3889	9512038	9124910	77438954873831
1178406	1161140	17266	15950	33452494	33247730	77438989798821
738354	722250	16104	6780	14825180	14470046	77439005656635
1176134	1159742	16392	9918	21707400	21184120	77439028834275
1069146	1052654	16492	5888	13520872	13015766	77439043719151
1148126	1127802	20324	11680	24813890	24679170	77439069973947
1176432	1160374	16058	12372	26738150	26091780	77439098182001
1176260	1161512	14748	3654	9151436	8655484	77439108807741
1004240	987468	16772	11765	25221970	24704784	77439135327521
618734	602060	16674	17345	36539318	35478922	77439172779697
1187326	1169606	17720	1593	4812348	4543682	77439179072255
1176316	1161438	14878	3158	8214708	7662960	77439188757171
183188	165808	17380	15797	33241366	31948092	77439222475775
637830	622188	15642	16977	35636852	34766046	77439259044151
1173970	1157692	16278	11499	24728732	24342148	77439285240069
1092610	1077194	15416	8209	18211438	17680864	77439304838547
1174978	1157956	17022	5297	12461496	11938914	77439318768807
1172758	1156826	15932	13649	29202594	28641734	77439349438359
1173650	1156374	17276	16413	34666136	34171074	77439385572967
1174926	1159952	14974	14358	30465882	30062184	77439417505975
765120	749058	16062	8965	19681454	18866758	77439438245995
314624	299430	15194	6132	13994016	12750150	77439452853405
1182874	1167898	14976	4302	10480172	9958334	77439464809557
1175978	1158240	17738	15332	32389090	32012044	77439498668379
1173258	1156726	16532	6803	15551336	14950866	77439515687527
1182602	1164308	18294	1785	5500032	4923914	77439522662821
1162044	1142984	19060	7281	16163398	15894412	77439540282133
428316	410588	17728	15191	32059738	30980674	77439573068117
1172624	1156802	15822	2669	7232556	6681030	77439581766363
448576	431712	16864	5154	11751928	10927822	77439594260215
1174272	1158756	15516	4511	10750126	10368334	77439606483827
1099230	1083502	15728	4854	11677710	10978162	77439619554671
1146900	1120512	26388	1728	5069210	4773532	77439626064293
561762	545836	15926	13928	29548590	28589188	77439656468923
962240	946938	15302	6711	15409622	14556680	77439673135269
1251946	1160876	91070	16648	34455884	34719764	77439709136717
1103580	1088816	14764	1896	5589548	5065880	77439716122245
975374	958626	16748	8635	19148058	18417476	77439736545883
1019512	1001474	18038	6879	17657058	14949344	77439755515877
1174654	1157620	17034	5716	13275524	12777922	77439770260917
536452	520178	16274	2223	6333670	5155766	77439777428677
1114058	1098274	15784	14207	29535222	29698242	77439808372015
1176376	1160318	16058	7872	17329252	17092342	77439827176199
897052	746248	150804	2294	6149654	5655036	77439834516831
532052	513192	18860	1985	5084700	4673564	77439840427773
1187268	1158720	28548	935	3761128	3227786	77439845668923
1175454	1158936	16518	8511	18597560	18367732	77439865734973
1206480	1156102	50378	4046	9645586	9469466	77439876879917
961888	945152	16736	15286	32153466	31705768	77439910289045
1244656	1218686	25970	9876	21647082	21171392	77439933479605
1174224	1158962	15262	14145	30132838	29635426	77439965080947
1172884	1158060	14824	13199	28168114	27741464	77439994715389
1118960	1104116	14844	3624	9038974	8538786	77440005167361
1014974	999708	15266	2850	7051188	6886526	77440013527301
709710	693834	15876	9919	21477210	20717528	77440036007851
1171644	1156236	15408	5536	13049420	12416108	77440050523685
1178698	1160684	18014	5450	12743040	12249236	77440064738619
404068	386100	17968	10754	23123026	22082404	77440088559797
774980	759760	15220	8081	17763626	17112574	77440107392589
1138412	1117218	21194	11006	23799206	23321698	77440132623813
1080318	1064250	16068	9264	20172502	19778474	77440154171535
1173020	1155636	17384	10608	23142740	22563344	77440178788051
258638	241680	16958	3583	8663870	7595456	77440188005599
1176178	1160062	16116	6883	15584234	15112296	77440205059023
1177116	1161534	15582	2427	6554330	6201768	77440213083875
1181228	1164734	16494	8844	19505758	19040254	77440234065847
283240	266756	16484	13706	29390272	27867080	77440264033613
478694	461510	17184	3040	8058788	6728938	77440272864983
1248622	1232186	16436	9062	19989254	19544204	77440294396739
992114	977448	14666	2098	6066998	5359136	77440301750197
1172838	1156174	16664	13374	28638420	28092934	77440331854687
368282	351538	16744	330	2286830	1200942	77440334804091
1055616	1038710	16906	16779	34915286	34788082	77440371069147
1178700	1163264	15436	12252	26279696	25854556	77440398822017
365666	348858	16808	9370	20569382	19275874	77440420050795
965650	949648	16002	6826	15450798	14787896	77440436760637
302904	176648	126256	1090	3630734	2658320	77440440987853
802450	786844	15606	14438	30728638	29850498	77440472813151
363568	254000	109568	17948	37641300	36429702	77440511111955
488492	472084	16408	17854	37518228	36367850	77440549412603
1175750	1159044	16706	151	3524092	1649836	77440554405813
1176940	1160922	16018	17643	36639622	36634440	77440592516721
1175458	1160096	15362	14560	31024578	30466970	77440625008967
1175182	1159114	16068	10512	22477562	22370946	77440648954487
1176774	1159650	17124	15838	33470016	33023514	77440683895811
1326840	1311188	15652	5728	13385474	12952996	77440698901777
1146326	1130802	15524	4471	10635706	10259114	77440710977165
1179550	1161454	18096	6853	15566150	15056574	77440728016219
1174164	1156976	17188	19719	41204900	40783360	77440770688539
1173268	1157054	16214	9689	21169826	20721888	77440793325461
1154296	1134568	19728	569	2447194	2462748	77440797220437
970326	955320	15006	8160	17891580	17461302	77440816376311
1173654	1157958	15696	15718	33172238	32783014	77440851015355
525716	510880	14836	17194	36399978	35084366	77440888235121
1360406	1345454	14952	17550	36815340	36631038	77440926711535
878276	858774	19502	3314	8257982	7678010	77440936141315
1172152	1154836	17316	4337	10370242	10016976	77440947983125
1172982	1157408	15574	11262	23879582	23867890	77440973329747
659602	644638	14964	11111	23710810	23052178	77440997994151
774500	759544	14956	17720	37410080	36385028	77441036472741
1445638	1294612	151026	10703	23250070	23021950	77441061461691
1175190	1159646	15544	2992	7850618	7330922	77441070781159
1174538	1156946	17592	15440	32420252	32226018	77441104670259
1176174	1158918	17256	9370	20676256	20088086	77441126815699
1181276	1155306	25970	13878	29406478	29109248	77441157696581
384104	366694	17410	13195	28097654	26945748	77441186473161
1045946	1029398	16548	4100	9988176	9416894	77441197800927
243446	225834	17612	19925	41786004	40264042	77441240124115
459500	444190	15310	3192	8064890	7015226	77441248948081
765706	750864	14842	7064	16031836	15063868	77441266038125
1177906	1158208	19698	3159	8034596	7669238	77441275543211
1194458	1177492	16966	8641	18973398	18647006	77441296004663
1175284	1157122	18162	6610	15007476	14567092	77441312481365
592326	575416	16910	15645	32933774	32057434	77441346302151
906364	890052	16312	3747	9227390	8570976	77441356734119
1177274	1159230	18044	15830	32772010	33008492	77441390976751
1179224	1161816	17408	18141	37921320	37632550	77441430370389
773080	756982	16098	10646	24004374	22235438	77441455442019
1175250	1159716	15534	9600	21100212	20546822	77441478012013
363186	346900	16286	7423	16552182	15379810	77441495221831
1173772	1156812	16960	17891	37492820	37126840	77441534182081
1203528	1163442	40086	18161	37860316	37697626	77441573579531
1174978	1159656	15322	17468	36700610	36281414	77441611748687
1174094	1158198	15896	12518	26877628	26380550	77441640093591
1172306	1157042	15264	12594	27094058	26531002	77441668657579
1172552	1155782	16770	16411	34676094	34165250	77441704799509
1172966	1157374	15592	4827	11485484	10998410	77441717751845
1171870	1156212	15658	6742	15020890	14826554	77441734238591
1175912	1158870	17042	6068	13783928	13481788	77441749496509
1365526	1274696	90830	8893	19489520	19322540	77441770645997
1174510	1158200	16310	3855	9643094	9054822	77441781756895
1173528	1156290	17238	12250	26016022	25845702	77441809239675
1172844	1157164	15680	7498	16795556	16338772	77441827502845
1179026	1155422	23604	3779	9476238	8907870	77441838450951
677338	660762	16576	6702	15302138	14253248	77441854723121
878842	864050	14792	134	1837470	1318592	77441857732631
911098	893394	17704	7131	15625018	15344460	77441874562739
593280	577786	15494	10060	21956474	20885862	77441897406735
1174922	1158432	16490	2357	8746460	6061068	77441907622307
1177062	1160602	16460	7372	16068902	16093238	77441925162299
831104	814930	16174	5247	12288788	11496854	77441938576231
1172390	1156816	15574	9607	20824674	20559434	77441960867351
1179850	1163836	16014	5350	12056026	12053222	77441974396687
403188	386114	17074	10864	23518894	22304638	77441998611847
523052	507490	15562	17715	37140682	36125192	77442036569397
1176692	1160070	16622	18013	37999324	37374590	77442076038743
1176710	1159552	17158	17272	36075968	35892878	77442113586459
838910	821652	17258	16370	34417432	33750192	77442149136373
299706	274966	24740	7292	16326704	15055962	77442166057041
1179284	1164318	14966	472	2871884	2294058	77442170402591
1178934	1158234	20700	9659	21025768	20672026	77442192902059
409674	392502	17172	3900	9762526	8381678	77442203368715
1298202	1166488	131714	17483	36317490	36435302	77442241278955
921094	901446	19648	9852	21270170	20795536	77442263763659
1180582	1157296	23286	451	2693152	2255066	77442267931101
210754	182920	27834	18034	37772788	36450448	77442306208971
554448	537842	16606	5399	12424446	11523686	77442319488579
940612	921976	18636	6881	15110748	14873206	77442335834599
1191238	1175406	15832	10780	23390924	22923112	77442360710973
1178802	1162126	16676	12419	26150320	26188170	77442388334359
1172932	1158018	14914	12734	26974894	26811234	77442416782269
928954	911406	17548	6334	14298822	13768570	77442432304171
937678	921074	16604	1966	5721356	5044692	77442439262839
1178852	1160950	17902	19058	39468152	39466116	77442480203711
536876	521032	15844	7737	16914342	16181914	77442497955565
1172530	1157646	14884	5680	13199936	12702638	77442512621135
1173594	1158372	15222	19400	40365956	40148000	77442554453857
1092820	1076174	16646	12493	26734704	26253346	77442582574851
1057126	1041422	15704	1566	4729834	4362518	77442588655135
1177964	1159480	18484	14947	31520862	31242312	77442621647693
1173722	1157166	16556	11869	25421956	25083586	77442648537243
1172058	1156686	15372	9868	21479580	21079498	77442671483395
932316	916014	16302	19725	40992770	40552556	77442713701317
339846	322914	16932	7116	15992804	14742554	77442730326709
828646	811904	16742	13720	28789668	28439482	77442760245295
1174150	1158010	16140	10781	23381358	22910454	77442785100591
1167468	1151078	16390	1815	5026706	4967754	77442791587859
1178994	1161974	17020	3390	8778080	8131538	77442801839315
1172644	1157050	15594	15400	32815032	32144050	77442836120691
1171456	1155600	15856	3028	7691254	7398532	77442845281413
1175878	1161130	14748	5940	13628698	13226280	77442860379717
1040202	1023566	16636	12622	26580092	26456212	77442888293811
1172236	1157264	14972	13475	28779742	28296826	77442918545621
262506	242256	20250	15790	33513658	32015208	77442952615515
1172006	1156278	15728	775	3497668	2894008	77442957579079
1173724	1156844	16880	10296	22115628	21936746	77442981162605
183838	167756	16082	5000	11640218	10354192	77442993280635
292458	277532	14926	582	2759060	1628538	77442996625211
321094	303572	17522	13042	27716258	26575972	77443024955645
481994	464342	17652	14842	31428288	30336888	77443057160283
1000420	985798	14622	4307	10398180	9785084	77443068852605
1174880	1160104	14776	15882	33454784	33109956	77443103774791
792042	775990	16052	4255	10207446	9472662	77443115067863
1117282	1100904	16378	18130	37628266	37565870	77443154106819
1181654	1163186	18468	10751	23242254	22854068	77443178832991
1177710	1161122	16588	8530	18810110	18407794	77443199114855
1177670	1160808	16862	10159	21960584	21665978	77443222546655
417616	401708	15908	16400	34285254	33387798	77443257544321
182808	167024	15784	4557	10881080	9467230	77443268901429
620640	604880	15760	1682	5214772	4154768	77443275031201
546274	530182	16092	12990	27095494	26699010	77443302966611
1177580	1161102	16478	14482	30658508	30312626	77443335095653
1179118	1161284	17834	13846	29422118	29042544	77443365990967
1174636	1157328	17308	4207	10105184	9760756	77443377564401
1173834	1158188	15646	316	2409318	1977952	77443381441571
469400	451942	17458	13252	28082328	27144332	77443410286895
333404	316802	16602	15158	32034992	30819818	77443442958575
763760	748880	14880	5722	13300158	12377860	77443457314885
1174668	1157712	16956	813	3556008	2972110	77443462339775
1185122	1168934	16188	17412	36605570	36182390	77443500427907
1179668	1163194	16474	3880	9581090	9111164	77443511482389
785474	761126	24348	10312	22268742	21579772	77443534829975
534146	518192	15954	233	2343418	1171878	77443538000631
1178812	1162914	15898	7069	15489988	15488736	77443554963155
1177828	1160900	16928	14613	30297022	30575490	77443586731941
1174622	1157518	17104	4022	9883792	9390806	77443598084659
1177350	1161956	15394	446	2843076	2241314	77443602401351
1180884	1164948	15936	8021	17768080	17395902	77443621644711
1196610	1181328	15282	1208	3909996	3782788	77443627044381
1191202	1170584	20618	15195	32169118	31753458	77443660698715
1162968	1147548	15420	19146	39998054	39625316	77443702154173
1175878	1159930	15948	6635	15100362	14617200	77443718728939
1178748	1161314	17434	12582	26533402	26516654	77443746735611
484056	468580	15476	18938	39825634	38530240	77443787338597
1173930	1157522	16408	18586	39004696	38517384	77443827810151
1032474	1015418	17056	16602	34951834	34406840	77443864088379
862698	845612	17086	15815	33390916	32663464	77443898642317
1196368	1178752	17616	5417	12629896	12201382	77443912761893
434600	419220	15380	480	2778360	1565816	77443916268091
1178302	1158560	19742	2210	5769568	5769876	77443923515749
856498	840456	16042	9269	20294606	19564972	77443944959771
238606	220026	18580	1380	4688838	3169588	77443950179823
288570	273128	15442	19606	40804184	39671420	77443991573441
261078	242126	18952	18253	38392560	36938324	77444030521699
1175234	1159282	15952	13073	27922780	27492026	77444059913595
1175250	1159152	16098	5911	15922148	13169532	77444077305493
1229148	1212596	16552	10054	21690298	21507192	77444100519171
1204542	1188724	15818	14702	30982008	30782286	77444133000341
1183036	1163956	19080	13180	28205204	27713184	77444162682597
1185052	1169396	15656	3687	9021416	8729392	77444173182531
1174564	1158034	16530	6803	15014702	14951792	77444189665933
1173754	1158862	14892	5478	12817026	12301062	77444203950995
1172834	1157358	15476	8388	18528794	18120090	77444223945895
458660	441836	16824	2619	7178814	5868544	77444231877681
395864	377494	18370	18834	39567440	38235328	77444272134541
1180714	1165298	15416	3662	9103714	8676178	77444282719343
1186342	1158686	27656	13078	27645580	27515832	77444311844711
1180230	1162900	17330	15282	32279752	31916244	77444345598321
953296	929788	23508	7726	17167470	16576796	77444364013277
1177874	1158650	19224	18883	39391100	39114120	77444404875535
1110510	1094590	15920	3504	8510250	8290188	77444414790091
249542	233072	16470	15261	32098378	30943220	77444447430843
1174592	1159776	14816	10396	22743094	22137706	77444471641725
1195666	1178488	17178	7582	17222400	16531016	77444490354655
1173622	1157838	15784	739	3393608	2822296	77444495216549
1173612	1156956	16656	18512	38986280	38368712	77444535670213
789826	772656	17170	2331	6508006	5622734	77444543262363
1211276	1160066	51210	6445	14240634	14272546	77444559009701
477582	462226	15356	15205	32276910	31058802	77444592057727
1137622	1114356	23266	2727	7412936	6763096	77444600907709
1173266	1157760	15506	16837	35374590	35017682	77444637749067
922300	905260	17040	12638	27074474	26369836	77444666039877
186114	170686	15428	7601	16854168	15558178	77444683373551
1174440	1158308	16132	5661	13170956	12666228	77444698013761
1191228	1169226	22002	8616	18703806	18595002	77444718202395
1174100	1157796	16304	11202	24220996	23749194	77444743897061
1063318	1047962	15356	16840	35018134	34913870	77444780272007
1170834	1154858	15976	11656	25094070	24656724	77444806835325
1179008	1162040	16968	4390	11816632	10129156	77444820125373
1175204	1157176	18028	17460	36189418	36266652	77444857789285
1171940	1157288	14652	1428	4432332	4200010	77444863687965
1186686	1159890	26796	16968	35749046	35293986	77444900916407
1174668	1159054	15614	2713	7034558	6770540	77444909420307
466502	450024	16478	12431	26495304	25499816	77444936675909
943040	916964	26076	10020	21843064	21154934	77444959756295
1177122	1161298	15824	6839	15451924	15026870	77444976678247
223578	206706	16872	2544	6512248	5486018	77444983708623
275738	259730	16008	19329	40479750	39104868	77445024758461
1044170	1029124	15046	18744	39475620	38702352	77445065572595
1173010	1157062	15948	6510	14779896	14364754	77445081819319
1180404	1162794	17610	14183	29947996	29717164	77445113240447
338300	321216	17084	7281	16456862	15071070	77445130328207
939472	921820	17652	18140	38073810	37393336	77445169641053
801188	784688	16500	9920	21586978	20813026	77445192322597
269712	253302	16410	5838	13393892	12119284	77445206287015
1142372	1115498	26874	1423	4242224	4158704	77445211971615
1176992	1157924	19068	16812	35497184	34971448	77445248939963
1180774	1164054	16720	15831	33326920	33013264	77445283741467
1172918	1157894	15024	11348	24181256	24038812	77445309389403
1177802	1160334	17468	19438	40276016	40223886	77445351137943
1068900	1052370	16530	178	2076316	1596324	77445354577037
1177180	1160034	17146	11980	25313300	25308154	77445381361111
1170834	1155464	15370	7340	16389710	16022442	77445399216605
1182486	1167530	14956	9001	19419454	19356486	77445420112087
367876	352514	15362	2147	5935900	4833004	77445426715437
1178244	1162720	15524	12330	26235584	26009108	77445454423615
732594	715678	16916	9976	21784330	20856620	77445477233755
1174570	1159742	14828	13612	29215334	28570098	77445507917511
777624	760952	16672	6388	14397956	13724450	77445523386461
277210	261476	15734	17823	37628630	36095240	77445561585681
1097040	1082268	14772	13998	29628608	29263536	77445592605317
1160490	1145030	15460	19219	40092580	39770008	77445634152431
1174788	1158818	15970	16804	35495272	34955906	77445671122431
1182516	1158082	24434	12508	26629844	26369464	77445699227933
1157614	1137054	20560	16542	34810240	34415518	77445735489477
1174718	1158494	16224	15724	33432598	32793152	77445770389563
1184084	1158454	25630	10616	23059124	22587438	77445794926739
1172742	1157926	14816	17814	37564142	36970922	77445833957075
745882	731004	14878	13231	28228384	27378760	77445863223981
1128346	1113286	15060	14250	30337814	29799086	77445894984223
1171318	1156508	14810	1138	3972330	3618794	77445900421151
831186	814802	16384	7499	16590790	15999282	77445918136851
1180184	1160090	20094	13860	29558170	29071770	77445949177639
1174704	1158904	15800	11922	25377586	25190074	77445976023951
1175382	1158286	17096	19401	40654406	40147470	77446018148291
1172482	1156972	15510	1973	5520328	5290362	77446025141319
1174598	1159374	15224	12858	26994534	27061474	77446053603235
362470	345986	16484	14057	29675376	28646942	77446083934835
455712	438910	16802	10406	22576010	21439856	77446107259917
1200940	1182224	18716	19948	41724470	41268642	77446150478801
251352	234648	16704	7716	17281118	15853600	77446168305061
1175440	1158098	17342	7859	17269230	17064064	77446187048995
1187756	1156806	30950	11704	25019212	24766808	77446213551109
1184778	1157630	27148	12562	26764670	26478600	77446241793917
1174406	1158876	15530	16166	33991982	33678286	77446277253259
297566	272998	24568	8751	19095212	17970516	77446296940269
951454	924500	26954	9232	20220504	19586726	77446318405979
1174960	1157554	17406	10450	22804032	22246418	77446342679319
1193690	1171476	22214	1176	3782692	3721214	77446347949963
1174126	1156676	17450	671	3194472	2687418	77446352612379
1180726	1163796	16930	5444	12591264	12240698	77446366678871
1197090	1173524	23566	16348	34498806	34064108	77446402668965
1176888	1159990	16898	8561	18749816	18469370	77446422890591
1149816	1129414	20402	2234	6144858	5788784	77446430479479
968790	952666	16124	6338	14648468	13816066	77446446390303
988070	972424	15646	6957	15750016	15072856	77446463421451
432952	416884	16068	5729	13111910	12062128	77446477260197
1180314	1164394	15920	4076	9876980	9503912	77446488611515
1173906	1157274	16632	13849	29558454	29043020	77446519638853
1173352	1158316	15036	1139	3901926	3622772	77446525008285
1118344	1098028	20316	14826	31006008	30941874	77446557426989
1180956	1166046	14910	16702	35034774	34756192	77446593937295
459004	441336	17668	17431	36828794	35491704	77446631519069
975116	959546	15570	18884	39540884	38914922	77446672328831
631740	609680	22060	19708	41149532	40222038	77446714405165
1172116	1156708	15408	8351	18470098	18047218	77446734341335
1176776	1160368	16408	1200	4264146	3747646	77446740075949
390870	374924	15946	13789	29031018	28139314	77446769829821
385886	367642	18244	3155	8180486	6866530	77446778690767
887910	870594	17316	7530	16832534	16118604	77446796704659
1174646	1157386	17260	17417	36602156	36178880	77446834775111
1305196	1159642	145554	13055	27695748	27586014	77446864069415
1172938	1158000	14938	15987	33718604	33318456	77446899260855
252220	235178	17042	5731	13347548	11885738	77446913154031
1193370	1176266	17104	5923	12967856	13211560	77446927609093
1173928	1157252	16676	7440	16856966	16226122	77446945933469
367886	352652	15234	10871	23571522	22281432	77446970167253
1173510	1157054	16456	9677	20922572	20697250	77446992562711
1176850	1160102	16748	17681	37269842	36709512	77447031303715
1173948	1157644	16304	8748	19043414	18839948	77447051814669
1176960	1160920	16040	4707	11003110	10762458	77447064287597
1182678	1162926	19752	4172	9733850	9699418	77447075503219
1180136	1164442	15694	15449	32625528	32249326	77447109602419
811760	796792	14968	11900	25751544	24783482	77447136459837
1177860	1159662	18198	8277	18249954	17905396	77447156181761
1142776	1124374	18402	305	1995980	1923436	77447159620635
273796	256134	17662	6443	14512806	13332216	77447174701535
791996	774648	17348	6323	14383836	13608366	77447190171621
1173034	1157928	15106	8745	19446060	18836404	77447211090541
936892	921442	15450	10117	21746628	21342546	77447234068199
1174206	1157646	16560	18627	39049196	38598020	77447274591175
1180106	1161886	18220	18480	38857610	38312094	77447314922735
580198	563422	16776	14875	31535250	30500620	77447347332579
1175666	1160212	15454	6314	14539070	13973934	77447363341947
1171348	1156408	14940	17527	36621916	36395602	77447401429335
1017374	994802	22572	3707	9158858	8601870	77447411899263
388320	371698	16622	4342	10251658	9243328	77447422832119
662310	646350	15960	1697	5287524	4228400	77447429076055
1172878	1158004	14874	8408	18601076	18159888	77447449144463
1173088	1156862	16226	8562	21141444	18468708	77447471752495
1172486	1156160	16326	5189	12107388	11722220	77447485325795
1174690	1159154	15536	6663	15112276	14671896	77447501905859
944670	929624	15046	16072	33921704	33260258	77447537065571
1175484	1157772	17712	9184	19749280	19715068	77447558284189
1173960	1157542	16418	1846	5439030	5039342	77447565198651
219048	184356	34692	15348	32053610	31085532	77447597765477
1173940	1158586	15354	9420	20794476	20184626	77447620028183
900584	874692	25892	17322	36062784	35715564	77447657290525
1177372	1160888	16484	4787	11267202	10921548	77447670029245
581912	564614	17298	6960	15857280	14673006	77447686767621
241364	224160	17204	6868	15713180	14148236	77447703014933
1177786	1162758	15028	6262	14096750	13872508	77447718583227
1105566	1089386	16180	15905	33596584	33087150	77447753578771
656202	640728	15474	15235	32171048	31296836	77447786699103
1085782	1069568	16214	4257	10318076	9770658	77447798396631
931378	916274	15104	1924	5422548	4951826	77447805044167
812472	797098	15374	378	2123088	1756380	77447808273231
1172458	1157460	14998	5855	13057120	13052870	77447822803087
403056	387672	15384	3647	8774338	7869068	77447832273605
1220904	1176130	44774	1089	3754046	3569788	77447837547437
1177514	1162252	15262	1666	4683910	4680986	77447843701995
1193386	1176354	17032	4805	10930574	10974266	77447856119747
1177592	1162066	15526	6489	14924636	14329126	77447872519823
905386	888964	16422	10739	23001832	22557470	77447896721447
1173764	1157472	16292	16733	35139260	34810018	77447933327539
1187552	1156796	30756	12828	27367802	27015022	77447962177103
864448	847780	16668	1864	5426136	4763332	77447968765935
1176560	1161662	14898	9849	21512260	21046382	77447991747883
399942	270908	129034	2498	6463646	5567858	77447998905155
1178988	1163680	15308	4535	10895398	10420260	77448011272157
1178822	1163020	15802	17590	36462730	36528836	77448049207691
1175410	1159356	16054	16735	34922108	34816612	77448085597981
961576	944968	16608	18369	38532896	37870824	77448125385815
1175466	1159168	16298	3319	8358180	7985192	77448135213629
1185420	1158498	26922	8453	18697200	18261372	77448155389421
1229440	1162248	67192	13506	28740882	28412328	77448185653229
1174096	1157746	16350	9756	21592318	20857480	77448208713695
758880	742744	16136	18230	38055230	37390306	77448247822139
1177484	1161474	16010	10459	22848046	22266060	77448272142557
656668	641356	15312	6855	15541022	14538506	77448288637629
1174198	1157536	16662	7854	17555702	17053514	77448307661027
1279836	1161214	118622	1704	5347516	4859382	77448314582599
970376	954698	15678	8552	20272058	18245414	77448336118967
1193722	1161780	31942	2499	6969268	6366312	77448344582221
1177212	1155466	21746	1520	4769260	4387840	77448350821693
1177126	1161654	15472	15970	33568628	33287906	77448385861327
393742	378390	15352	15698	33153680	31961814	77448419703651
502820	484308	18512	10299	22229144	21272372	77448442728561
479752	463538	16214	18221	38427186	37093290	77448481929191
822956	807856	15100	13822	29419508	28638134	77448512466133
1174576	1159684	14892	9639	21161376	20624022	77448535095597
645438	629738	15700	3344	8225560	7504564	77448544260359
1171402	1156694	14708	6529	14644676	14400154	77448560408227
1178732	1160540	18192	17791	37103734	36930916	77448598985253
1175650	1159608	16042	5875	13475476	13097460	77448613930043
456950	439698	17252	19247	40100608	39122540	77448654780999
931792	915648	16144	80	2051768	1263276	77448658057853
1174564	1159080	15484	19388	40125084	40121120	77448699656283
1174190	1158292	15898	4608	10943578	10560414	77448712067791
1181694	1165180	16514	19969	41579112	41291376	77448755128955
1440824	1299052	141772	3222	8290346	8055140	77448765154005
407262	391104	16158	11280	24563888	23138246	77448790420235
1028408	1012862	15546	13893	29393808	28987998	77448821135151
758758	743204	15554	5773	13377960	12477000	77448835565381
201920	167046	34874	16195	34193190	32762176	77448870254291
1176916	1160848	16068	6471	14775950	14292978	77448886507157
1170604	1155736	14868	2738	7348568	6817218	77448895320773
1173552	1158674	14878	5968	13705876	13281208	77448910493579
1191936	1173408	18528	16192	33734348	33747410	77448945713703
296854	269300	27554	715	2959032	1898248	77448949262589
1174036	1158048	15988	16113	33917004	33570282	77448984647475
1173312	1156888	16424	11440	24479280	24225340	77449010594551
196250	173158	23092	2480	6603938	5326974	77449017689451
603166	587616	15550	4331	10615526	9435542	77449029202287
1173674	1156532	17142	9257	20533100	19858780	77449051202595
894390	877428	16962	81	1864444	1227582	77449054255291
1178566	1161978	16588	4284	9919080	9917820	77449065651393
1170882	1155690	15192	8953	19585426	19247302	77449086703555
1175786	1156372	19414	18860	39578726	39067422	77449127752131
703254	684992	18262	6296	14250382	13466704	77449142999477
367756	352444	15312	1957	5679152	4452450	77449149339903
1180956	1157496	23460	2087	6138694	5526206	77449156953061
721580	706008	15572	14350	30490710	29592970	77449188459421
1173340	1157504	15836	8122	18255688	17588268	77449208183029
1175826	1160374	15452	18784	39465418	38917222	77449249123187
1172970	1156470	16500	15266	31994208	31874882	77449282584059
677942	662202	15740	12774	26898296	26396704	77449310454835
362086	344900	17186	16281	34231736	33099040	77449345342693
580124	562994	17130	7078	15860844	14908058	77449362076615
1175350	1158438	16912	9410	20701148	20165936	77449384251653
1177214	1160840	16374	1247	4118650	3841550	77449389851483
1174826	1159062	15764	11036	23807018	23417790	77449415126871
1176098	1159578	16520	16663	35219190	34672412	77449451815863
506112	490632	15480	11977	25753460	24631440	77449478369653
834318	819310	15008	19506	40847618	40016254	77449520345527
925562	901044	24518	7974	17655962	17047392	77449539220645
1176596	1160288	16308	15456	32710194	32258876	77449573401381
359008	343538	15470	14743	31103128	30016162	77449605157555
1181896	1167154	14742	14652	30955068	30657180	77449637588175
351026	335172	15854	13914	29733662	28350602	77449667967095
1176170	1159136	17034	6705	15376338	14757562	77449684812099
1172856	1157580	15276	12468	26579568	26279588	77449712858571
960030	945022	15008	9946	21511858	21022468	77449735623557
1224440	1208646	15794	15922	33689508	33239048	77449770831681
1173036	1158266	14770	7930	17413348	17204756	77449789712151
1173872	1158806	15066	5401	12399048	12146236	77449803578877
1179678	1163374	16304	5743	13064118	12836102	77449818116539
1174562	1157314	17248	256	2186118	1857698	77449821777383
786996	770212	16784	10675	23076086	22307402	77449845933661
1175260	1158344	16916	8370	18315968	18086868	77449865717761
1175742	1158860	16882	15645	33339258	32635980	77449900525955
