# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 710.61 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1732428	1702360	30068	3170	7901560	8447794	1121107495616989
1369848	1339922	29926	4614	10401464	10971932	1121107507578263
1152470	1125090	27380	4075	9699288	9676620	1121107518620829
1829520	1777196	52324	1936	5379406	6081756	1121107526019841
1861572	1702438	159134	3810	8648064	9855814	1121107536719783
1812008	1752888	59120	4699	10448560	11584788	1121107549170173
1037632	1009836	27796	2703	6953532	6819952	1121107557351727
1640464	1610460	30004	571	2696656	3157020	1121107561878589
1166992	1136628	30364	2121	5595100	5785186	1121107568830957
1186260	1158344	27916	204	1832796	1975120	1121107572040209
679346	651002	28344	653	2870980	2359102	1121107575803257
1632922	1604378	28544	4899	11438992	11806162	1121107589088757
1761754	1733214	28540	1951	5099082	6044928	1121107596139569
1642030	1604554	37476	1533	3922424	5083648	1121107601897769
1095400	1066632	28768	875	2881690	3220150	1121107606065081
1274048	1244198	29850	1820	4730224	5288474	1121107612259669
729004	701204	27800	1624	4804130	4349434	1121107617986575
1400172	1371676	28496	4226	10007068	10227276	1121107629583665
866558	836642	29916	2530	6411700	6302446	1121107637052007
621120	592580	28540	287	2133590	1569454	1121107639996519
975026	947918	27108	2017	5674388	5385016	1121107646836387
1198878	1169772	29106	4637	13368796	10847878	1121107661594153
1599852	1570392	29460	3099	7768262	8172696	1121107671153081
1717518	1689092	28426	3072	7447602	8254898	1121107680508613
1633768	1604264	29504	4460	10208088	10929520	1121107692540833
1278096	1246076	32020	2320	6219746	6298816	1121107700229107
1653796	1567526	86270	3691	8942128	9411270	1121107711018731
1513600	1482476	31124	3515	8498260	8943636	1121107721220431
1514376	1485296	29080	1689	4486254	5271856	1121107727411197
1669326	1548346	120980	4036	9725726	10118028	1121107738996117
1420796	1392650	28146	3330	7828504	8463692	1121107748435361
1159702	1132308	27394	3527	8495484	8587008	1121107758280253
1709870	1680320	29550	4512	9984866	11108978	1121107770168309
1423996	1396288	27708	4272	9928272	10349428	1121107781714133
1647650	1619772	27878	2431	6413874	6884650	1121107789965921
1497480	1469564	27916	1271	4096858	4413876	1121107795749755
1475656	1446426	29230	270	2120368	2391030	1121107799535921
726566	698676	27890	1835	5240506	4772478	1121107805692697
1567596	1538166	29430	2272	5705326	6485686	1121107813155757
1477018	1425598	51420	1381	4106384	4613166	1121107818929087
1679336	1651346	27990	2583	6830662	7220510	1121107827629347
1412374	1384928	27446	4192	9282118	10171870	1121107838514279
1101474	1073654	27820	4268	10099844	10011030	1121107849905295
1405426	1378408	27018	2526	6602662	6833806	1121107858103187
1419302	1390244	29058	4175	9870706	10144156	1121107869586945
1605644	1577530	28114	1343	4346494	4665064	1121107875729309
1563532	1533998	29534	2034	5620420	6006026	1121107883103097
1493968	1466112	27856	894	2856450	3662096	1121107887643533
1598662	1570386	28276	3835	8576020	9644312	1121107898008117
617778	589566	28212	1528	4561442	4048166	1121107903377157
1444504	1415958	28546	3525	8569744	8908288	1121107913581809
1522988	1493268	29720	2292	6137708	6482512	1121107921432297
1544198	1515912	28286	421	2396918	2760488	1121107925563433
612006	582726	29280	1282	3727756	3551200	1121107930093211
1621010	1593170	27840	1609	4296270	5213332	1121107936204151
1739710	1592584	147126	4497	9901302	11108640	1121107948038805
537558	507042	30516	1542	4659902	3997212	1121107953426607
844494	816686	27808	1225	4012540	3669872	1121107958473495
1674390	1646360	28030	3580	8713040	9208870	1121107969051329
268162	240768	27394	371	2295452	1383526	1121107971805067
1745704	1717282	28422	2230	6015764	6580238	1121107979756553
679042	637072	41970	2381	5720276	5816602	1121107986345831
1623156	1593794	29362	2057	5666776	6112166	1121107993825915
1635912	1606298	29614	3524	8411226	9059644	1121108004062543
1409938	1374118	35820	2149	5847994	6083246	1121108011510537
1634484	1606854	27630	4944	11471654	11898360	1121108024806959
988858	961212	27646	3449	8280836	8266188	1121108034267233
725552	694878	30674	4539	10631080	10177226	1121108045817917
779458	752096	27362	192	1937874	1538272	1121108048725737
1569044	1540790	28254	2481	6530106	6916440	1121108057015275
902022	845284	56738	4389	10284152	10054404	1121108068392123
1711296	1683390	27906	2949	7557824	7984690	1121108077851385
1439112	1409820	29292	3720	8367324	9253134	1121108087847101
975540	947784	27756	4840	10838958	11029918	1121108099851519
1778702	1624386	154316	701	2956154	3555726	1121108104776607
1456222	1427602	28620	4793	11151406	11426232	1121108117573993
1113958	1085188	28770	2731	6847964	6951118	1121108125725723
1638270	1610092	28178	3654	8865858	9321516	1121108136419901
1649088	1619364	29724	3423	8405912	8871348	1121108146664709
1506422	1477642	28780	3618	15586916	9117836	1121108163947851
1045434	1017880	27554	937	2951948	3295636	1121108168134875
849722	822632	27090	2350	5627000	5923736	1121108174805127
581278	547532	33746	523	2093652	2000968	1121108177670563
1461112	1431932	29180	45	1649128	1926096	1121108180970457
937546	819678	117868	445	2577498	2202852	1121108184674857
1196742	1167342	29400	445	2392570	2473108	1121108188453993
1406542	1378014	28528	4271	9696850	10323062	1121108199747653
884358	854468	29890	4308	10015166	9872778	1121108210837403
1492092	1464172	27920	4659	10279684	11184474	1121108222799053
925170	896054	29116	598	2613964	2506360	1121108226528131
1481378	1453120	28258	2719	6632624	7293640	1121108234832309
623404	595494	27910	2527	6202170	6053098	1121108241848259
1274786	1247838	26948	2390	6336250	6429934	1121108249649565
1001744	972578	29166	1682	4919270	4740388	1121108255760443
1471236	1441196	30040	1631	4817454	5107848	1121108262239917
1012564	966218	46346	128	1832850	1643900	1121108265279219
946682	919232	27450	4569	10695156	10459124	1121108277111233
1184638	1157438	27200	126	1823316	1810262	1121108280309203
833072	805342	27730	87	1476718	1381902	1121108282831543
1442230	1412004	30226	3824	9212562	9472474	1121108293676665
581674	550172	31502	3739	8648400	8434408	1121108303096033
1387152	1357746	29406	3153	7865800	8065376	1121108312539417
963496	936688	26808	318	1594906	1974202	1121108315287777
925108	896038	29070	2058	5552362	5415160	1121108321955339
1375978	1347738	28240	3238	8030690	8227824	1121108331552113
539568	510674	28894	312	2173900	1539078	1121108334455719
1624612	1593938	30674	3157	7931590	8312334	1121108344202633
1563982	1535916	28066	3223	8039786	8386476	1121108353999957
372918	344694	28224	243	1477746	1232800	1121108356040829
564244	526348	37896	467	2492584	1873288	1121108359288179
785756	755312	30444	4652	10905878	10464316	1121108371169567
1722284	1694070	28214	4695	10502046	11495464	1121108383584009
253876	224954	28922	762	2839734	2152752	1121108386867577
1634904	1604574	30330	963	3455470	3944508	1121108392168553
1585844	1557324	28520	400	2358736	2761578	1121108396307473
1016712	987152	29560	3189	7938328	7769586	1121108405452337
1207518	1178452	29066	4682	10914990	10946184	1121108417764973
873436	598876	274560	1819	5191020	4886378	1121108424018877
1129158	1098640	30518	895	3154904	3295124	1121108428492583
1684788	1656118	28670	320	2192532	2699058	1121108432560149
743000	714874	28126	3966	9277098	9048724	1121108442770289
1828142	1641074	187068	714	2880688	3635766	1121108447669391
1361940	1334090	27850	2764	7081168	7263652	1121108456303081
1507862	1478126	29736	1471	4497956	4823858	1121108462499007
503182	473984	29198	1798	4734010	4473794	1121108467926293
1679300	1519118	160182	3201	7958848	8456894	1121108477754369
1487082	1436918	50164	1900	5226650	5662262	1121108484658027
1439846	1408676	31170	4672	10694786	11158866	1121108496982767
1187020	1158806	28214	153	1868158	1867670	1121108500227861
1651710	1623580	28130	3198	8107050	8422670	1121108510204511
1415114	1387038	28076	588	2172170	2967424	1121108513985849
560774	437028	123746	2721	6604470	6378358	1121108521341423
1238104	1210008	28096	1103	3761290	3818268	1121108526530719
1619326	1590266	29060	2384	6421318	6768342	1121108534761881
1589302	1561248	28054	2908	7248326	7792032	1121108543789783
1031072	974528	56544	372	1904384	2150102	1121108546915557
1619056	1580336	38720	3139	7812934	8280024	1121108556537445
1347572	1316668	30904	1263	3459120	4247842	1121108561533957
1644724	1617008	27716	2561	6797666	7141654	1121108570167069
774878	746754	28124	1519	3963102	4188530	1121108575099149
1058030	1028914	29116	1868	5286988	5169398	1121108581634289
762062	680182	81880	3472	8500052	8078932	1121108591086251
1572464	1543160	29304	4907	11430406	11760830	1121108604278541
1403874	1374510	29364	4167	9871492	10113294	1121108615743913
948258	919438	28820	951	3301770	3225432	1121108620184153
1695860	1668642	27218	1851	5046272	5773266	1121108627119781
1725226	1697146	28080	1590	4289762	5286376	1121108633325037
588684	560448	28236	589	2364980	2140260	1121108636468479
1188922	1160288	28634	195	1958168	1954242	1121108639828693
1708526	1678806	29720	2721	6856606	7525820	1121108648584301
1407058	1379072	27986	2067	5027374	5916326	1121108655208687
830372	801836	28536	2388	6335218	5979346	1121108662564011
1671190	1642460	28730	4887	11335268	11827026	1121108675760715
1581860	1554916	26944	4998	10946678	11952850	1121108688479331
1585518	1557552	27966	1048	3516074	4055356	1121108693770837
1659242	1624396	34846	388	2210790	2810858	1121108697830557
1269948	1241722	28226	4060	9068940	9766118	1121108708359253
1697322	1668392	28930	918	3397958	3908048	1121108713644547
1327728	1297644	30084	3950	9471150	9603032	1121108724632873
1041988	1014106	27882	3299	8162420	8020216	1121108734027087
1429140	1399982	29158	2518	6588502	6841330	1121108742234191
895282	867454	27828	1972	5496206	5215732	1121108748858233
1335634	1306180	29454	2965	7492358	7646886	1121108757876445
1488630	1458404	30226	4362	10278460	10588344	1121108769833455
1600552	1571906	28646	4345	9839330	10666062	1121108781463217
1189460	1159870	29590	252	1857478	2067124	1121108784700089
1532652	1504876	27776	2260	6072030	6433526	1121108792517261
1557630	1529844	27786	3056	7665140	8044218	1121108801930139
1581376	1450056	131320	1249	3644780	4455306	1121108807345841
1462298	1432050	30248	3482	8525042	8799580	1121108817522729
381236	351986	29250	578	2518054	1913722	1121108820611627
1369954	1335244	34710	3726	8854336	9197248	1121108831026299
246456	217736	28720	432	2416162	1485846	1121108833878801
1394268	1366330	27938	1476	4559580	4719878	1121108840022519
1617498	1589748	27750	1578	4375474	5148316	1121108846205757
1409588	1380784	28804	2249	5882228	6289322	1121108853691493
1090952	1063222	27730	4532	10614156	10529992	1121108865587033
785702	750542	35160	38	1630886	1236892	1121108868193697
1703410	1674320	29090	701	2972060	3480864	1121108873063425
1814438	1679078	135360	2883	7134778	7959862	1121108882202387
1598154	1569440	28714	3978	9278358	9928884	1121108893278045
1357564	1329024	28540	3495	8363744	8722884	1121108903189333
1594620	1564572	30048	3730	8546298	9436216	1121108913520281
1403540	1374706	28834	4538	10721684	10854260	1121108925835105
1213094	1184680	28414	1181	3912494	3950928	1121108931150649
1506822	1476738	30084	2714	6978698	7309772	1121108939826307
1251652	1221298	30354	1225	3497026	4076534	1121108944765073
1600092	1564460	35632	2628	6810212	7235162	1121108953365441
885744	857160	28584	4001	9556284	9262384	1121108963997009
760074	668064	92010	1268	3964316	3671480	1121108968911309
1302550	1246854	55696	1116	3793808	3908814	1121108974197729
1457904	1430098	27806	4282	9824152	10396828	1121108985673059
1512258	1483590	28668	493	2378054	2872684	1121108989753389
745704	717182	28522	556	2299552	2231378	1121108992988783
1196492	1168562	27930	4864	11423010	11298642	1121109005821493
1279240	1242820	36420	3641	8837254	8935440	1121109016128125
1556280	1381580	174700	3694	8943314	9318836	1121109026821101
1416294	1388428	27866	3797	9173378	9391924	1121109037601033
1695982	1667036	28946	360	2271754	2790032	1121109041758637
1488200	1459546	28654	3414	8187710	8691000	1121109051624805
1705174	1677104	28070	2952	7101778	7984512	1121109060621683
1234788	1207404	27384	4922	10916730	11454170	1121109072963249
1718976	1647696	71280	998	3004480	4089836	1121109077877381
1585088	1557214	27874	2081	5162958	6122178	1121109084815433
1190552	1157110	33442	121	1539104	1814066	1121109087734931
574968	493990	80978	741	2937570	2430780	1121109091437249
1626476	1516500	109976	2532	6441158	7065952	1121109099694691
1708408	1676996	31412	1722	5088094	5527048	1121109106680587
1186866	1159116	27750	58	1051482	1677702	1121109109109017
1143334	1114592	28742	1754	5073478	5026252	1121109115515473
961806	933422	28384	2074	5704184	5484986	1121109122371867
1452508	1423018	29490	2597	6228530	7021864	1121109130242593
1620768	1593132	27636	2080	5633446	6154172	1121109137690753
1403054	1374224	28830	1836	4629424	5449118	1121109143912933
995784	968048	27736	130	1654810	1631164	1121109146753709
1479068	1433752	45316	2069	5700204	5999330	1121109154122909
1582818	1554112	28706	2678	6802148	7314072	1121109162700623
1286754	1257338	29416	4911	11392926	11499340	1121109175570489
1455752	1385302	70450	1080	3728580	3989868	1121109180945337
1029362	997248	32114	967	3326572	3347194	1121109185490923
1434866	1404972	29894	2463	6182246	6734806	1121109193298397
1553172	1523096	30076	1022	3603044	3970660	1121109198644701
713376	681978	31398	3603	8194984	8294058	1121109207742817
1464492	1436672	27820	1355	4274672	4550632	1121109213671853
1428504	1396338	32166	3710	8987620	9222058	1121109224277819
1420190	1390978	29212	4999	11551854	11793826	1121109237439401
1566862	1539144	27718	3502	8553160	8943538	1121109247749983
1185316	1156742	28574	163	1862926	1886846	1121109250988467
638978	611288	27690	2809	7102360	6631564	1121109258942009
1424928	1380858	44070	1627	4551542	5060660	1121109265107969
1667120	1638582	28538	2610	6367058	7272270	1121109273332041
1637996	1610032	27964	3908	9308496	9827812	1121109284468797
522130	491522	30608	288	2125406	1470760	1121109287306921
1633984	1606764	27220	3458	8475974	8926140	1121109297606759
1621912	1510112	111800	299	1977330	2595058	1121109301396583
1712568	1685474	27094	986	3502202	4059684	1121109306801279
1688528	1656088	32440	2761	7211262	7585238	1121109315891099
1238218	1209830	28388	3415	8419162	8442220	1121109325738749
940152	910158	29994	1169	3425180	3652736	1121109330294617
1451950	1424160	27790	2529	6613058	6885664	1121109338550369
1405066	1376742	28324	2766	7097522	7319058	1121109347243437
852538	822568	29970	3818	9194530	8861668	1121109357480793
922622	893582	29040	1750	5197794	4798032	1121109363790893
1826248	1722948	103300	2372	6297122	6946044	1121109372104419
1158214	1129634	28580	1229	4000562	3990678	1121109377456289
696292	646322	49970	4289	10203970	9649624	1121109388546313
1503336	1474728	28608	3973	9543446	9856262	1121109399783067
743762	715938	27824	3125	7416510	7367396	1121109408133657
1173092	1143756	29336	1993	5540776	5534896	1121109415040977
1398670	1370954	27716	1045	3784198	3862378	1121109420414459
775780	747836	27944	4853	11407044	10860606	1121109432787481
572002	544080	27922	533	2253902	2012560	1121109435803701
875174	847494	27680	615	2849370	2479778	1121109439718823
967536	939840	27696	392	1826834	2126120	1121109442703155
1360998	1334034	26964	1915	5388306	5572844	1121109449642589
1350352	1316862	33490	3939	9430890	9602932	1121109460613887
1605838	1577292	28546	2399	6357222	6784852	1121109468767237
1741136	1711676	29460	503	2144224	3118966	1121109472842577
1747138	1617944	129194	766	2957060	3661588	1121109477736463
437504	409664	27840	256	2064890	1324762	1121109480428859
1590874	1562162	28712	2662	6874348	7290842	1121109489084113
1012638	982634	30004	4682	10919162	10752018	1121109501205793
1548924	1489722	59202	2947	7043084	7824248	1121109509987993
1503724	1475474	28250	3937	9432646	9751948	1121109521114779
744736	621342	123394	1218	4010070	3556212	1121109526059757
1590946	1482276	108670	367	3939620	2700812	1121109531779961
1608936	1577884	31052	4643	10801226	11269584	1121109544379843
1407946	1379636	28310	3985	9216600	9750646	1121109555194691
1436644	1407290	29354	1715	4982026	5241468	1121109561803349
926708	898112	28596	948	3403298	3197226	1121109566323417
1452440	1424478	27962	1741	4585124	5310890	1121109572551089
1514644	1486670	27974	3084	7839060	8063538	1121109582095169
873648	845554	28094	1612	4777934	4471712	1121109587940143
916670	887380	29290	82	1776224	1456260	1121109590823159
910196	882388	27808	541	2640876	2374972	1121109594564667
1456270	1418996	37274	1064	3288080	3960098	1121109599498677
1533048	1503114	29934	1438	4479540	4783638	1121109605701473
1728170	1697348	30822	4076	9703132	10253804	1121109617322485
716392	687486	28906	224	2009956	1540252	1121109620238697
1404572	1374886	29686	447	2444026	2672418	1121109624280807
1658386	1631236	27150	757	3072118	3545932	1121109629200577
1401546	1374072	27474	4618	10209518	11018712	1121109641001617
356528	327008	29520	436	2436402	1602284	1121109643984629
895700	866908	28792	3427	8407500	8126424	1121109653477769
1186548	1158832	27716	270	1702444	2101608	1121109656556503
1412864	1381318	31546	3861	9295734	9514808	1121109667454743
931446	904466	26980	2504	6567716	6312248	1121109675143317
1233688	1205764	27924	748	3050740	3106022	1121109679617563
1410870	1383208	27662	979	9501780	3743104	1121109690720589
1573556	1545172	28384	2357	5733162	6662678	1121109698217191
1184768	1156950	27818	43	1672064	1644948	1121109701268399
1485384	1456190	29194	4633	10830848	11139954	1121109713774769
1058032	1030024	28008	2468	6495070	6367642	1121109721517513
1405326	1377090	28236	1151	3853792	4082790	1121109726966771
1369818	1341318	28500	3447	8344544	8644628	1121109736871243
1479468	1334382	145086	3099	7709116	8548504	1121109746249813
1604306	1529552	74754	1272	3626486	4522186	1121109751675617
1706496	1676940	29556	4199	9967560	10479810	1121109763539721
1212674	1185464	27210	1753	4352538	5098378	1121109769295813
1479100	1450660	28440	3094	7741372	8041830	1121109778706181
1379132	1348858	30274	2978	7521050	7713944	1121109787796093
454870	426660	28210	4698	10948674	10224804	1121109799389729
1024444	996154	28290	3538	8625414	8474624	1121109809229319
1722738	1567960	154778	1790	5133520	5678548	1121109816275509
1186166	1158432	27734	184	1927462	1928276	1121109819578947
1295018	1266548	28470	2449	6404690	6566794	1121109827491689
904644	874428	30216	4167	9898730	9613058	1121109838485247
1401712	1373968	27744	2790	7133470	7355378	1121109847210283
1269092	1157506	111586	8	1353676	1659702	1121109850023217
1665994	1638308	27686	345	2247516	2730998	1121109854126499
1634982	1606496	28486	2434	6022530	6877342	1121109861977371
738378	635600	102778	1518	4029540	4149560	1121109866934789
812468	785054	27414	3876	9307370	8937878	1121109877244779
378532	350266	28266	475	2615340	1702578	1121109880428777
364054	334832	29222	628	2963478	2001278	1121109883970253
1398914	1370952	27962	3792	9154162	9357074	1121109894713113
1456352	1425922	30430	2114	5798160	6064452	1121109902158493
1379930	1351894	28036	2550	6185822	6854006	1121109909918025
688492	660756	27736	138	1833848	1339570	1121109912630511
1548116	1520240	27876	4150	9859926	10230282	1121109924228081
1670278	1641854	28424	2659	6743944	7362098	1121109932836163
1406842	1378498	28344	1973	5029540	5728116	1121109939462637
1001218	972282	28936	3768	8713044	8911688	1121109949367003
1489366	1457812	31554	4173	9894812	10209778	1121109960941017
463572	436460	27112	2066	5589170	4976780	1121109967183181
802028	774838	27190	157	1866790	1491518	1121109970041639
1656258	1626818	29440	3739	8847854	9507418	1121109980735753
1477930	1448166	29764	2993	7369630	7847954	1121109989773405
1412958	1380182	32776	728	2582052	3243468	1121109993958417
1188652	1159302	29350	183	1559138	1930748	1121109996896047
1074736	1046304	28432	4562	10691568	10573820	1121110008852049
1536214	1505392	30822	1618	4795830	5153818	1121110015373453
1669128	1586608	82520	970	3019806	3990140	1121110020252339
1429578	1399654	29924	4618	10787372	11039762	1121110032662663
1698866	1530122	168744	358	2296842	2798086	1121110036847951
1314994	1278238	36756	1157	3885312	4023384	1121110042238043
1159148	1129820	29328	3241	8035718	8016280	1121110051626099
1564036	1530148	33888	4692	10937250	11322962	1121110064316877
1588098	1560422	27676	411	2381926	2785182	1121110068476933
1402518	1374102	28416	546	2548162	2868782	1121110072617277
1244182	1214554	29628	3644	8821572	8911668	1121110082872913
986324	957858	28466	4623	10817740	10614748	1121110094866989
1741978	1712170	29808	2433	6423352	6990138	1121110103222499
1560574	1532470	28104	3730	8496062	9401084	1121110113469105
590292	561264	29028	3606	8691536	8176294	1121110122940733
1004256	975046	29210	3548	8273298	8483928	1121110132408597
1718188	1687144	31044	901	3365674	3894884	1121110137682493
1188272	1160008	28264	193	1727790	1948776	1121110140788587
885338	857492	27846	897	3233806	3059198	1121110145097553
1756082	1623138	132944	687	2934958	3506612	1121110149978353
1480898	1453248	27650	4937	11435854	11729612	1121110163085003
692460	664204	28256	895	2925112	2864096	1121110166892535
1711252	1682966	28286	4204	9789530	10505858	1121110178583287
743108	713904	29204	1193	3502992	3501248	1121110183019109
1621392	1594168	27224	1157	3940418	4309264	1121110188771323
1725114	1695344	29770	1775	5120894	5668948	1121110195807023
1408592	1380752	27840	3359	8276766	8501188	1121110205682353
1400166	1371862	28304	2438	6207550	6650062	1121110213479877
1463640	1434670	28970	912	3377402	3663206	1121110218511331
1193178	1164516	28662	3817	9210344	9209278	1121110229104837
918668	888854	29814	1772	4638576	4843568	1121110234852249
1549042	1520338	28704	834	3227514	3597952	1121110239818933
1027448	963310	64138	2446	6560054	6295010	1121110247606889
1378176	1349932	28244	3018	7522656	7788426	1121110256697537
1431528	1400454	31074	1080	3715708	3971102	1121110262034893
1400352	1371764	28588	326	2114284	2427784	1121110265739653
1401138	1372504	28634	2323	6189786	6422238	1121110273520409
1184188	1156188	28000	168	1906776	1894678	1121110276801447
1503668	1471994	31674	2089	5759212	6075004	1121110284276849
1555772	1528202	27570	2884	7320556	7698652	1121110293342893
1416380	1387810	28570	2153	5384134	6106904	1121110300333465
1586924	1559118	27806	2873	7295724	7706694	1121110309405869
1126500	1098600	27900	4577	10204794	10656016	1121110320927451
1570610	1539682	30928	2046	5657590	6037580	1121110328345481
1659872	1631972	27900	3282	7975170	8599462	1121110338170617
1281858	1253034	28824	2183	5488274	6020934	1121110345134559
1516836	1377100	139736	1024	3601948	3939700	1121110350443501
1559282	1529776	29506	3381	8321240	8693866	1121110360513867
1602900	1574040	28860	2619	6380190	7216010	1121110368687439
1282650	1254680	27970	2207	5539132	6070906	1121110375699181
1404060	1376206	27854	2764	7077420	7305876	1121110384370481
1255340	1226630	28710	1235	3827960	4100240	1121110389643689
1175176	1146066	29110	4500	10572832	10570646	1121110401581497
1612012	1582772	29240	2002	5576662	5991478	1121110408960177
1492674	1320696	171978	758	2956098	3389870	1121110413598835
1652778	1623762	29016	1917	5409510	5861504	1121110420850903
1579334	1548756	30578	4866	11339524	11685880	1121110433967415
1407274	1379214	28060	1565	4190666	4910394	1121110439755313
1479302	1448016	31286	2710	7084710	7273534	1121110448509237
1499792	1468158	31634	3802	8964484	9478306	1121110459163617
1356456	1326998	29458	3889	8849958	9515872	1121110469560217
1526898	1493514	33384	1803	5159912	5508868	1121110476436659
1576564	1512440	64124	3098	7700940	8146774	1121110485904209
1185890	1158300	27590	377	1755322	2313986	1121110489035481
922416	893292	29124	2894	7353642	7086058	1121110497501997
853084	825452	27632	1815	5179444	4856482	1121110503724553
1831416	1703636	127780	697	2948968	3600990	1121110508694895
923550	891910	31640	2187	5579062	5673300	1121110515387011
1721322	1694448	26874	3418	8394576	8932354	1121110525692713
1126404	1098200	28204	1080	3276810	3661618	1121110530285699
1578448	1549314	29134	4588	10535926	11129144	1121110542589643
986252	956048	30204	1679	4989346	4788868	1121110548755363
1074442	1047462	26980	3070	7697430	7596776	1121110557717597
1468656	1379040	89616	785	9537570	3414924	1121110568913655
1770482	1740108	30374	2971	7505484	8086702	1121110578379437
1736222	1707026	29196	1889	4975138	5889056	1121110585281097
1412406	1384412	27994	3379	7807920	8553950	1121110594691171
1402588	1374304	28284	1766	4657608	5306954	1121110600941319
868972	838858	30114	3274	8023542	7803048	1121110610023613
1503020	1473188	29832	1153	3259288	4183908	1121110614975669
1466416	1432716	33700	1844	4856912	5534758	1121110621489057
1722952	1694176	28776	4103	9605424	10303348	1121110633007497
598952	567320	31632	2491	5886792	5953966	1121110639683411
1428840	1398620	30220	2528	6608766	6860538	1121110647911269
900864	872324	28540	2361	6285536	5997464	1121110655287225
1413962	1376798	37164	3613	8776814	9016046	1121110665668227
1402034	1373834	28200	4592	10735980	10960252	1121110677996243
1749468	1638462	111006	3249	7872268	8622702	1121110687807583
1394296	1366504	27792	4848	11209744	11465850	1121110700602285
1688884	1660920	27964	965	3493910	4002290	1121110705974879
1529798	1502832	26966	2984	6987430	7872334	1121110714681733
1699910	1671466	28444	3223	8004342	8525640	1121110724575761
564046	533142	30904	2530	6616190	6004192	1121110731945757
1541454	1513012	28442	2681	6913896	7278204	1121110740591173
1078818	1048848	29970	1560	4104854	4573718	1121110745964457
1437650	1405434	32216	3364	8279158	8540380	1121110755871209
1613198	1556102	57096	3365	8186160	8718858	1121110765860683
1509496	1480076	29420	3213	7396786	8310908	1121110774956937
1406340	1376594	29746	1309	4082210	4404804	1121110780635685
1682012	1644534	37478	3605	8749486	9272622	1121110791257273
894646	866650	27996	360	1611826	1994822	1121110793953901
1022952	994866	28086	4757	10947518	10910746	1121110806114127
1152852	1124884	27968	142	1439206	1811948	1121110808899993
638374	575458	62916	2001	5401168	5021112	1121110815129473
1222744	1188568	34176	3810	8921302	9376772	1121110825463823
1429234	1399802	29432	1020	3593380	3844142	1121110830676253
1403140	1373746	29394	3852	9066760	9480550	1121110841336081
843336	815132	28204	56	1664784	1328048	1121110844034277
1096678	1068408	28270	4159	9868910	9788194	1121110855189493
853542	824132	29410	3229	8007610	7686166	1121110864240301
195574	166098	29476	375	2315282	1320268	1121110866944269
1365432	1336976	28456	1427	4418614	4593248	1121110872918107
1601810	1573060	28750	3318	7644638	8611782	1121110882354405
1197336	1169556	27780	88	1734318	1749042	1121110885475957
1718402	1648248	70154	3309	8170600	8711718	1121110895554907
1528412	1499472	28940	4516	10585848	10935084	1121110907858813
1653576	1624814	28762	4325	9673914	10678136	1121110919375885
1402010	1374100	27910	1821	4744182	5418372	1121110925712261
1189062	1156366	32696	52	1655730	1666028	1121110928747357
1508150	1480530	27620	4542	10596886	10973314	1121110941042355
1187978	1157302	30676	291	1721788	2149702	1121110944142133
1456622	1424404	32218	3259	7964840	8348854	1121110953756623
1401690	1372438	29252	4029	9611346	9833920	1121110964959639
1698676	1670854	27822	4554	10442268	11194220	1121110977290575
1688270	1657314	30956	2045	5051324	6158434	1121110984220095
1754890	1712718	42172	2378	5856374	6886064	1121110992024609
1017592	989774	27818	3803	9125230	8999272	1121111002357253
1538454	1507002	31452	2660	6876308	7231418	1121111010962063
1273642	1245706	27936	4020	9611212	9687580	1121111022037131
778964	751074	27890	3310	8178536	7772514	1121111031184435
1626154	1597372	28782	3669	8902186	9347144	1121111041902893
1549324	1520864	28460	3489	8540788	8902668	1121111052182633
864984	837772	27212	640	2661084	2520452	1121111055902303
1484086	1454062	30024	1712	4587182	5283302	1121111062163347
1419382	1390702	28680	2758	7058368	7308592	1121111070834533
1650796	1622958	27838	1168	3920476	4379682	1121111076595897
1678838	1650612	28226	780	3151230	3622734	1121111081615873
1484650	1456228	28422	278	2043350	2414154	1121111085333669
834036	804446	29590	4858	10761520	10931072	1121111097119017
712742	685406	27336	2826	7242032	6740396	1121111105263687
1490522	1462292	28230	2268	6087066	6399228	1121111113031363
1493958	1466746	27212	3785	9061156	9439726	1121111123776747
1527312	1499530	27782	4697	10946266	11295630	1121111136440001
1438458	1410158	28300	2197	5760376	6206584	1121111143829033
792838	760612	32226	4071	9693482	9308998	1121111154505383
1416928	1387630	29298	3753	9061096	9296860	1121111165173399
841370	813916	27454	1188	3937134	3592140	1121111170141761
1403012	1373952	29060	1912	5379256	5602944	1121111177117363
1094072	1064342	29730	698	2957066	2864072	1121111181358371
522490	479550	42940	2219	5630316	5335342	1121111187700731
1180200	1151390	28810	4056	9665386	9667202	1121111198736381
1587200	1556476	30724	2425	6429824	6832580	1121111206943365
982358	954054	28304	2190	5828396	5744822	1121111213944433
731892	702722	29170	308	2266072	1721466	1121111217131977
1621156	1593358	27798	2187	6053022	6370566	1121111225019157
1413218	1385692	27526	1406	4199176	4606366	1121111230821167
