# Loop @ Start frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
893898	876454	17444	2703	7376370	6488266	1126289497945059
420126	402370	17756	571	2743174	1750940	1126289501369263
298494	278046	20448	2121	5415232	4728980	1126289507343571
906102	888346	17756	204	2193194	1504614	1126289510703131
198544	168196	30348	653	2445440	1693008	1126289513611555
229198	202654	26544	4899	11512442	10216634	1126289525614147
715020	697850	17170	1951	5594208	4806420	1126289532183909
858442	839770	18672	1533	4906050	4113048	1126289538209307
578796	561006	17790	875	3757278	2518370	1126289542805623
752026	732134	19892	1820	5292572	4581890	1126289549114783
1175444	1157578	17866	1624	5085266	4612992	1126289555636151
1209460	1171476	37984	4226	9973382	9850642	1126289567080081
1179396	1160302	19094	2530	7078232	6429338	1126289575597965
1080154	1051170	28984	287	2293456	1842718	1126289579234695
1175728	1158464	17264	2017	5780864	5399024	1126289586452197
1017244	999810	17434	4637	11215538	10480058	1126289598945611
1178534	1159794	18740	3099	8038084	7568424	1126289608422853
932856	851018	81838	3072	7908676	7266054	1126289617525137
957470	940176	17294	4460	10699830	10066504	1126289629443625
1177432	1160226	17206	2320	6484724	6006348	1126289637365517
284752	267572	17180	3691	9188088	7856404	1126289647098761
1179522	1162148	17374	3515	8744664	8403738	1126289657283447
1175180	1155970	19210	1689	5121838	4742854	1126289663841081
639486	619510	19976	4036	9978034	8901292	1126289674719281
255530	236532	18998	3330	8067462	7104284	1126289683307259
1162774	1122180	40594	3527	8783492	8405094	1126289693514445
1182796	1159462	23334	4512	10870826	10396468	1126289705828357
1179770	1160828	18942	4272	10438306	9912076	1126289717707241
594726	576738	17988	2431	6715538	5645646	1126289725278147
1288548	1271526	17022	1271	4176910	4019366	1126289731003907
893994	874876	19118	270	2164102	1623226	1126289734323371
383824	361982	21842	1835	5043388	4243398	1126289740011129
1184250	1165216	19034	2272	6237408	5917456	1126289747693499
1179568	1161044	18524	1381	4603254	4130520	1126289753736771
1185682	1167216	18466	2583	7119000	6541670	1126289762302843
1180476	1162008	18468	4192	9941882	9752914	1126289773685517
1181284	1159902	21382	4268	10516584	9906142	1126289785644227
1173100	1156024	17076	2526	6563726	6414576	1126289793641995
887558	868160	19398	4175	10134010	9426546	1126289804924355
1180268	1163242	17026	1343	4642576	4055314	1126289811007063
407616	390218	17398	2034	5642092	4669416	1126289817317835
1179450	1160566	18884	894	3625760	3156480	1126289822384139
288710	271172	17538	3835	9469706	8147516	1126289832403315
1181198	1164038	17160	1528	4743494	4427718	1126289838589767
353616	335588	18028	3525	8716294	7593036	1126289847920129
860208	841294	18914	2292	11217632	5633732	1126289860258601
569840	552136	17704	421	2519616	1601176	1126289863608205
454272	366818	87454	1282	3735688	3211288	1126289868058595
241014	209706	31308	1609	4974724	3649370	1126289873535315
421296	403818	17478	4497	11002828	9603736	1126289885219485
1117532	1099830	17702	1542	4853068	4391476	1126289891451697
476122	456832	19290	1225	4136176	3115866	1126289896324243
1175740	1156778	18962	3580	8953450	8524566	1126289906713785
331272	314900	16372	371	2481302	1262436	1126289909791277
1122338	1103414	18924	2230	5831840	5771232	1126289917006283
1178194	1160286	17908	2381	6493180	6133042	1126289924938119
973808	956932	16876	2057	6021656	5277552	1126289932193669
253842	236702	17140	3524	8724148	7490608	1126289941433595
1177376	1160390	16986	2149	5948932	5665430	1126289948821091
1257130	1160078	97052	4944	11476930	11334802	1126289961820739
1244106	1227110	16996	3449	8635186	8332264	1126289971961667
1185394	1167144	18250	4539	10852708	10453634	1126289984260861
1178094	1161014	17080	192	2311938	1751272	1126289988011535
1193372	1172902	20470	2481	6245502	6343786	1126289995710729
1176264	1158172	18092	4389	10505634	10144536	1126290007653541
1174320	1156000	18320	2949	7611508	7261704	1126290016699517
932518	913260	19258	3720	9135974	8561048	1126290027033647
1196032	1170888	25144	4840	11357712	11067902	1126290039847061
1178586	1161334	17252	701	3362714	2770624	1126290044649567
861586	843482	18104	4793	11314876	10637172	1126290057090469
875232	846486	28746	2731	7372030	6526556	1126290065598079
411902	393030	18872	3654	8888672	7910280	1126290075158663
628596	611440	17156	3423	8457974	7668452	1126290084505301
1176070	1157428	18642	3618	8924990	8600916	1126290094866689
1188744	1160186	28558	937	3496360	3252628	1126290099821289
1231208	1214348	16860	2350	6339108	6120660	1126290107651745
1459566	1156476	303090	523	2744732	2696002	1126290112116059
605608	589422	16186	45	1870064	885504	1126290114852043
705546	688546	17000	445	2263918	1785530	1126290118091963
1110658	1093170	17488	445	2519770	2190302	1126290121983043
656156	637294	18862	4271	10343382	9387174	1126290133242481
1195878	1178538	17340	4308	10231390	10002540	1126290144930115
1177148	1159830	17318	4659	11187322	10688002	1126290157555291
1174208	1156904	17304	598	2807958	2560320	1126290161798301
1174944	1156380	18564	2719	7340330	6802272	1126290170575005
497468	480176	17292	2527	6904304	5739910	1126290178237457
683482	662816	20666	2390	6359988	5653010	1126290185541403
1288370	1261600	26770	1682	5208152	4840278	1126290192298241
1191572	1174472	17100	1631	5228212	4642576	1126290198979389
304494	287398	17096	128	2269458	811610	1126290201814291
1177030	1159888	17142	4569	10513070	10503758	1126290213764711
751010	732008	19002	126	1908164	1191680	1126290216684685
1030518	1013546	16972	87	1546718	1394688	1126290219526183
1173790	1156388	17402	3824	9326698	9011542	1126290230287365
1134822	1114848	19974	3739	9121454	8802024	1126290240804315
1107620	1088440	19180	3153	8319722	7606954	1126290250497041
777078	753768	23310	318	2358042	1603444	1126290253892469
1175798	1158644	17154	2058	5638330	5499374	1126290260967143
1178836	1158748	20088	3238	8357644	7843814	1126290270764107
1176232	1158110	18122	312	2154166	1990144	1126290274359477
725816	701522	24294	3157	8317290	7230096	1126290283662991
318130	299428	18702	3223	7815822	6954850	1126290292057217
1079204	945744	133460	243	2158464	1755120	1126290295556269
737200	717644	19556	467	2232436	1860160	1126290298786247
1205404	1184596	20808	4652	10934630	10698620	1126290311190369
199914	179022	20892	4695	11027968	9783316	1126290322678781
847120	830186	16934	762	3390748	2560776	1126290327181949
1133744	1114960	18784	963	3823788	3248712	1126290332400561
520172	502786	17386	400	2465534	1509548	1126290335646941
378480	360734	17746	3189	7747260	6944934	1126290344033163
1178412	1159078	19334	4682	10995248	10731128	1126290356467037
1174606	1157686	16920	1819	5164726	5003036	1126290363067191
1194610	1177432	17178	895	3382262	3177248	1126290367905151
1173848	1156170	17678	320	2606534	2003076	1126290371946329
593696	575560	18136	3966	9981408	8714820	1126290382782109
1187404	1169582	17822	714	3260864	2807446	1126290387531791
8982426	8979590	2836	2764	7144592	14699298	1126290403918767
1198542	1179288	19254	1471	4641202	4329656	1126290410018765
741610	724616	16994	1798	5326902	4527162	1126290416347755
550944	533944	17000	3201	8349258	7142648	1126290425509017
664320	647012	17308	1900	5631034	4654498	1126290432064371
1175652	1156250	19402	4672	11196524	10708088	1126290444697605
465194	446082	19112	153	2252700	968576	1126290447681089
691550	674204	17346	3198	7765654	7275710	1126290456399387
1173606	1156324	17282	588	2966974	2539460	1126290460799427
824842	807906	16936	2721	7034028	6457056	1126290468928589
1178644	1160498	18146	1103	3882680	3573210	1126290474250375
703686	686132	17554	2384	6262590	5660198	1126290481477347
1173628	1156266	17362	2908	7406296	7178046	1126290490317195
1210848	1193146	17702	372	2625364	2144058	1126290494414411
941764	921584	20180	3139	8040870	7409926	1126290503657275
1225134	1207988	17146	1263	4531480	3941498	1126290509674605
647768	630844	16924	2561	6884202	5958426	1126290517467149
1213284	1193966	19318	1519	4839380	4441680	1126290523780623
1174564	1157236	17328	1868	5758024	5100888	1126290530973831
1123948	1103574	20374	3472	8790792	8279928	1126290541149163
553326	534290	19036	4907	11347072	10571990	1126290553310443
1296974	1160150	136824	4167	10011374	9821024	1126290564879929
963362	938534	24828	951	3301890	3055334	1126290569410343
1161136	1141448	19688	1851	5124100	5056224	1126290575956081
1111854	1094926	16928	1590	4937484	4479942	1126290582266679
180700	162896	17804	589	3119866	1548442	1126290585827549
1167042	1143508	23534	195	1763346	1746464	1126290589017909
1416784	1167672	249112	2721	7232762	7051938	1126290597927565
718670	700572	18098	2067	6002290	5042200	1126290604909369
623890	606024	17866	2388	6566020	5592380	1126290612360537
1241348	1222360	18988	4887	11439478	11205604	1126290625301909
989816	972760	17056	4998	11770690	11175576	1126290638322285
1195830	1162452	33378	1048	3737562	3480398	1126290643516275
1195458	1160822	34636	388	2609490	2161164	1126290647581871
991752	972550	19202	4060	9604050	9300892	1126290658438081
1179234	1160688	18546	918	3596118	3205202	1126290663473515
185912	168870	17042	3950	9492352	8275218	1126290673412111
1186148	1166910	19238	3299	8185656	7973678	1126290683044259
1177818	1159370	18448	2518	6886520	6403160	1126290691369903
975672	958568	17104	1972	5779320	5108254	1126290698385661
1181000	1162274	18726	2965	7685536	7301534	1126290707512931
1229802	1210314	19488	4362	10450734	10142374	1126290719453675
1087496	1068984	18512	4345	10095386	9966440	1126290730897241
862952	845266	17686	252	2106456	1555480	1126290734132689
287304	269838	17466	2260	5908292	4996312	1126290740588965
779754	682678	97076	3056	7580176	7081744	1126290749209395
1175776	1158004	17772	1249	4254324	3862818	1126290754913381
193284	170016	23268	3482	8779456	7349496	1126290764146799
1173080	1156126	16954	578	3221986	2519436	1126290768802557
803712	784462	19250	3726	8985562	8444704	1126290778857115
580820	563676	17144	432	2615682	1635316	1126290782318201
1179968	1158626	21342	1476	4324216	4322272	1126290788083289
1173902	1156290	17612	1578	5190334	4519262	1126290794707179
188018	169956	18062	2249	6493034	4878996	1126290801653247
636960	618292	18668	4532	10740424	9890576	1126290813292099
1173450	1156376	17074	38	2042310	1439140	1126290816768561
545196	526938	18258	701	2846796	2138178	1126290820426271
1204626	1185096	19530	2883	7633798	7160328	1126290829525647
1192110	1175156	16954	3978	9780798	9337272	1126290840759035
1060168	1043238	16930	3495	8638934	8239176	1126290850723037
797706	779246	18460	3730	9454096	8451674	1126290861240487
1176040	1158078	17962	4538	10905402	10441954	1126290873582703
1017410	1000492	16918	1181	4172804	3569348	1126290879034065
1201574	1159980	41594	2714	7099436	6822604	1126290887596161
313252	278768	34484	1225	4247696	2952728	1126290892417767
1321802	1304428	17374	2628	7175984	6766532	1126290901176277
1320262	1228952	91310	4001	9565852	9516536	1126290912322663
1175264	1158266	16998	1268	4469274	3900802	1126290918227609
648214	630658	17556	1116	4107970	3068818	1126290923244519
1086636	1069278	17358	4282	10382556	9841246	1126290934974835
1175686	1158046	17640	493	2924630	2351066	1126290939335887
198460	179468	18992	556	2761450	1500160	1126290942556605
386834	366320	20514	4864	11097160	10303626	1126290954300869
990350	964682	25668	3641	9286126	8461608	1126290964838321
1175090	1157660	17430	3694	9037014	8752352	1126290975318999
825208	807276	17932	3797	9035908	8611538	1126290985441005
1177450	1160372	17078	360	2372402	2087780	1126290989251257
893150	874592	18558	3414	8415900	7910718	1126290998820881
1175360	1157296	18064	2952	7361446	7269766	1126291007627035
1195776	1170680	25096	4922	11480394	11229184	1126291020563319
632900	615276	17624	998	4004420	2818746	1126291025460415
1296980	1158524	138456	2081	5822460	5649426	1126291032840459
1173590	1156548	17042	121	1836682	1604644	1126291036225047
1175898	1158582	17316	741	2850012	2847610	1126291040511307
566726	549490	17236	2532	6957620	5819722	1126291048296063
485470	466986	18484	1722	5244014	4118212	1126291054286759
1181524	1162648	18876	58	2037444	1486784	1126291057766797
1113862	1095994	17868	1754	4652256	4810354	1126291063793097
340894	321808	19086	2074	5681294	4677434	1126291070076083
1174580	1157962	16618	2597	7035480	6556834	1126291078545687
1175440	1158052	17388	2080	5764008	5524058	1126291085744491
1175706	1158858	16848	1836	5489642	5038476	1126291092670723
1172982	1156072	16910	130	2173530	1620912	1126291096281975
939716	920676	19040	2069	5642374	5285442	1126291103124677
1174092	1157068	17024	2678	7135048	6718960	1126291111694957
1175278	1158230	17048	4911	11640386	11187940	1126291124772043
199660	180194	19466	1080	3761524	2548562	1126291128998379
1176666	1158392	18274	967	3565504	3299780	1126291134001377
1085366	1068096	17270	2463	6742428	6201592	1126291142089981
1178480	1156980	21500	1022	4000272	3412214	1126291147529049
954128	936928	17200	3603	9121098	8350568	1126291157865597
362856	342704	20152	1355	4618350	3262804	1126291163107345
1179972	1160420	19552	3710	9406130	8789754	1126291173954343
1174640	1155858	18782	4999	11898988	11361422	1126291187288951
910724	892374	18350	3502	8765288	8104714	1126291197224923
1175230	1158336	16894	163	2132472	1690490	1126291200793409
320866	303068	17798	2809	6911858	6128990	1126291208290965
511488	494016	17472	1627	5127092	3954722	1126291214189575
1228704	1158276	70428	2610	7005750	6637324	1126291222684721
210650	186064	24586	3908	9769098	8220046	1126291232928595
526390	508206	18184	288	2549030	1290622	1126291236264315
555434	474296	81138	3458	8282996	7661290	1126291245363287
997928	980462	17466	299	2012846	1788574	1126291248633761
1180034	1159860	20174	986	3791898	3341458	1126291253865831
4145420	4143576	1844	2761	7552168	9856352	1126291265823145
325276	302080	23196	3415	8772220	7343932	1126291275180901
1173656	1155788	17868	1169	4359706	3700824	1126291280975221
302448	285000	17448	2529	6641706	5549204	1126291288179983
1178562	1158214	20348	2766	6894620	6900214	1126291296514017
939546	918694	20852	3818	9271560	8765434	1126291306984917
615680	598050	17630	1750	5077934	4306114	1126291312938983
529580	512140	17440	2372	6517916	5465948	1126291320246837
916132	897138	18994	1229	4217896	3563370	1126291325641377
1287184	1160238	126946	4289	10274714	10053728	1126291337464345
1185746	1168834	16912	3973	9807810	9320778	1126291348718803
235962	213762	22200	3125	8032968	6676134	1126291357252939
315650	296096	19554	1993	5753430	4491356	1126291363582597
1220686	1162870	57816	1045	4031988	3499936	1126291369095605
1184964	1163244	21720	4853	11456310	11079908	1126291381997777
883406	832400	51006	533	3056782	2139030	1126291386198167
717336	699034	18302	615	2799602	2136272	1126291389976077
519088	501154	17934	392	2687726	1493136	1126291393443809
640492	623572	16920	1915	5206350	4665500	1126291399550801
335050	267498	67552	3939	10031118	8401942	1126291410177615
790010	771232	18778	2399	6677698	5776650	1126291417906555
335932	308678	27254	503	2713558	1530440	1126291421216441
1191632	1174106	17526	766	2904088	2913640	1126291425572101
190126	170190	19936	256	2256244	891154	1126291428278571
1099960	1082692	17268	2662	6694830	6614484	1126291436334345
889316	870216	19100	4682	10996664	10442076	1126291448481629
1175540	1158420	17120	2947	7659780	7258122	1126291457577761
1232784	1162888	69896	3937	9562682	9295468	1126291468634941
833850	816940	16910	1218	4191558	3459882	1126291473925935
1176466	1158650	17816	367	2567200	2100334	1126291477932551
1165506	1142358	23148	4643	11164800	10641350	1126291490523477
1188868	1158048	30820	3985	9576190	9348214	1126291501548765
1265928	1247916	18012	1715	5008428	4885652	1126291508083765
870998	726766	144232	948	3526248	2956774	1126291512740803
1175224	1158250	16974	1741	5380520	4849530	1126291519560983
779186	762066	17120	3084	7825896	7136794	1126291528426891
1182230	1156668	25562	1612	4856174	4596006	1126291534725879
559600	541144	18456	82	2117738	915424	1126291537667201
1180688	1160680	20008	541	2452142	2451442	1126291541560259
669534	651596	17938	1064	3900700	2986278	1126291546391099
1053062	1035348	17714	1438	4723140	4119288	1126291552428591
3231712	3229866	1846	4076	10152152	11574468	1126291566073123
206976	189900	17076	224	2047680	843380	1126291568588367
358188	341172	17016	447	2266766	1442054	1126291571473533
1174128	1156388	17740	757	3624888	2877016	1126291576533477
1177056	1157934	19122	4618	10768640	10603444	1126291588740283
1173988	1156288	17700	436	2653682	2235714	1126291592833187
605096	587696	17400	3427	8723780	7652394	1126291602426241
1175486	1157914	17572	270	2186064	1904028	1126291606048555
1174840	1156312	18528	3861	8842064	9085976	1126291616325885
460254	441578	18676	2504	6770982	5657698	1126291623817215
314150	294742	19408	748	3357180	1999308	1126291627749071
1200966	1183620	17346	979	3546538	3347430	1126291632757855
1142586	1116968	25618	2357	6618648	6049520	1126291640785437
952508	917372	35136	43	2132510	1228700	1126291644135329
776394	758344	18050	4633	10636412	10231496	1126291655809109
1176248	1156100	20148	2468	6569042	6301896	1126291663814909
350536	193468	157068	1151	4134690	2842550	1126291668561143
222108	203182	18926	3447	8466998	7305214	1126291677510641
323258	305124	18134	3099	7891262	6710348	1126291685985735
1185316	1159244	26072	1272	4393730	3919038	1126291691825755
1179460	1160036	19424	4199	10154704	9767214	1126291703419815
1196840	1160080	36760	1753	5201928	4891804	1126291710079169
1154880	1136368	18512	3094	7838922	7531812	1126291719333125
1026638	1009382	17256	2978	7848390	7171936	1126291728468791
582518	564052	18466	4698	11202336	10167560	1126291740514603
4624424	4622156	2268	3538	8801044	11890628	1126291754200395
1176126	1158734	17392	1790	5193002	4945278	1126291760830031
1176202	1158700	17502	184	1944212	1734230	1126291764216089
665380	647886	17494	2449	6098660	5753436	1126291771241205
1181974	1162818	19156	4167	10121984	9704490	1126291782805721
1314474	1288414	26060	2790	7806290	7425770	1126291792192155
1172990	1156104	16886	8	1858998	1377948	1126291795484503
1176234	1158558	17676	345	1946630	2059882	1126291798867875
329216	311490	17726	2434	6638888	5389254	1126291806100771
1187636	1159010	28626	1518	4882410	4414190	1126291812431161
1176664	1158710	17954	3876	9473478	9117872	1126291823342125
548078	530952	17126	475	2901752	1687226	1126291827053475
1180550	1163706	16844	628	2421140	2626446	1126291830915959
1085136	1066860	18276	3792	9344882	8862420	1126291841606441
206606	179278	27328	2114	5992962	4624858	1126291848065851
1193884	1177736	16148	2550	6967088	6483288	1126291856487049
1173530	1156184	17346	138	1649080	1639798	1126291859570675
249576	224374	25202	4150	9689352	8738990	1126291869770667
623654	605606	18048	2659	7134066	6131294	1126291877788687
180142	162846	17296	1973	5544618	4315962	1126291883773123
1189038	1166264	22774	3768	9337472	8914306	1126291894560039
1252956	1235722	17234	4173	10101536	9788934	1126291906175771
1176190	1158638	17552	2066	5903880	5497358	1126291913516971
1050908	1034640	16268	157	2055662	1554302	1126291916883657
1174798	1156660	18138	3739	8865872	8842870	1126291927189459
1176040	1158608	17432	2993	7906468	7351906	1126291936532623
573942	556898	17044	728	3440852	2219828	1126291940808481
838302	820030	18272	183	2247224	1396758	1126291944158803
1249680	1231740	17940	4562	10496172	10563852	1126291956166097
292106	216968	75138	1618	4933996	3717742	1126291961652511
698816	679942	18874	970	3445882	2828522	1126291966057167
560242	543392	16850	4618	11284958	9985942	1126291978162525
1175106	1156478	18628	358	2645454	2081112	1126291982243355
1183452	1157658	25794	1157	3940134	3686688	1126291987627647
1176840	1160582	16258	3241	8433920	7847738	1126291997498947
637700	620670	17030	4692	10953114	10210876	1126292009349709
301574	278068	23506	411	2579236	1313100	1126292012491595
358426	341418	17008	546	2462350	1639386	1126292015572395
1290662	1266494	24168	3644	8894838	8768956	1126292026018583
1179450	1162480	16970	4623	11191504	10614304	1126292038649257
1181592	1158080	23512	2433	6492070	6236510	1126292046591327
5873354	5871512	1842	3730	9347908	13523486	1126292062072999
523510	506546	16964	3606	8919540	7924496	1126292071777065
638924	620564	18360	3548	8895304	7923784	1126292081572405
1185592	1160516	25076	901	3661110	3176338	1126292086679005
1174038	1156386	17652	193	2009556	1750322	1126292090127443
411620	393850	17770	897	2931858	2394334	1126292093730987
1175666	1158318	17348	687	3058066	2738466	1126292098225019
1177646	1158998	18648	4937	11623974	11241074	1126292111286887
264934	246240	18694	895	3629642	2243464	1126292115442165
331808	307444	24364	4204	10217054	8928532	1126292126250929
832552	814592	17960	1193	4167538	3408574	1126292131511617
1173120	1156092	17028	1157	3925468	3675966	1126292136870167
1173626	1156344	17282	1775	5199888	4913138	1126292143508641
1185134	1167092	18042	3359	8344304	8092534	1126292153298059
1087448	1068766	18682	2438	6693900	6153740	1126292161340337
1178968	1160612	18356	912	3722126	3192910	1126292166501777
1177434	1158354	19080	3817	9052392	9001210	1126292176992207
1180050	1161510	18540	1772	5213130	4916988	1126292183646741
1174624	1156320	18304	834	3125370	3031326	1126292188207315
594336	576920	17416	2446	6648346	5676454	1126292195710961
1175564	1156360	19204	3018	7652996	7400664	1126292204800109
1175248	1158086	17162	1080	3855028	3525022	1126292210095723
455498	438558	16940	326	2070688	1297930	1126292212881957
1173290	1156314	16976	2323	6021838	6008346	1126292220341727
1178250	1160384	17866	168	1864278	1704372	1126292223644629
954684	928486	26198	2089	5400674	5321600	1126292230261019
1176742	1158146	18596	2884	7658716	7135174	1126292239357003
241470	212072	29398	2153	6066166	4735938	1126292245925691
1098348	1081380	16968	2873	7481938	7033218	1126292254766515
706556	685254	21302	4577	11028936	10052578	1126292266766627
1175178	1158008	17170	2046	5869620	5456138	1126292274079187
461798	443574	18224	3282	8464250	7215052	1126292283265757
1174956	1156290	18666	2183	6205830	5731202	1126292290906855
240984	211450	29534	1024	3592010	2478830	1126292295000823
782800	764346	18454	3381	8372548	7734666	1126292304416595
1173416	1156158	17258	2619	7005840	6600896	1126292312857125
502772	485472	17300	2207	5929704	5105242	1126292319554417
1178134	1160354	17780	2764	7442748	6895998	1126292328435745
1184274	1165774	18500	1235	4227302	3843370	1126292334107819
1188804	1170746	18058	4500	10879112	10378568	1126292346436275
502106	485198	16908	2002	5751490	4696644	1126292352951495
676474	659284	17190	758	3322494	2384986	1126292357211835
1179096	1160286	18810	1917	5480500	5201706	1126292364132417
1016760	999530	17230	4866	11484592	10937970	1126292376894007
899050	882588	16462	1565	5082860	4218430	1126292383136249
1183638	1162530	21108	2710	7317404	6793650	1126292391896783
946922	927642	19280	3802	9379286	8740770	1126292402483963
760560	741070	19490	3889	9720316	8727344	1126292413225491
514376	497294	17082	1803	5616556	4308510	1126292419617287
717366	699232	18134	3098	8009004	7102338	1126292428604203
528798	511818	16980	377	2719616	1473318	1126292432113597
1173612	1156268	17344	2894	7160546	7151364	1126292440708381
1200278	1181974	18304	1815	5319186	5020624	1126292447492967
1176248	1158610	17638	697	3177180	2758536	1126292452106909
1173490	1156282	17208	2187	6073184	5737566	1126292459614095
981818	947960	33858	3418	8577982	8008046	1126292469434355
1304360	1162112	142248	1080	3839504	3653084	1126292474838849
1184310	1166512	17798	4588	10900480	10549882	1126292487192705
584154	563722	20432	1679	5173318	4132342	1126292493210495
1357976	1260984	96992	3070	8071580	7687148	1126292502900241
801266	783494	17772	785	3341310	2563850	1126292507303507
1176860	1158692	18168	2971	7824000	7306838	1126292516565041
453400	435076	18324	1889	5772870	4420174	1126292523051509
545692	528148	17544	3379	8461994	7496854	1126292532319717
293890	271566	22324	1766	5449496	4015534	1126292538323891
787242	763848	23394	3274	8333040	7524260	1126292547705165
1175474	1157680	17794	1153	4096496	3672138	1126292553237365
1185308	1167172	18136	1844	5280048	5063270	1126292559963149
1182990	1162504	20486	4103	9619818	9578236	1126292571026723
1178996	1160378	18618	2491	6988372	6349638	1126292579454707
703918	683502	20416	2528	6888234	5948334	1126292587307567
1173454	1156008	17446	2361	6171254	6087320	1126292594913043
1075458	1057492	17966	3613	8975936	8493416	1126292605224917
321012	217920	103092	4592	10875786	9694286	1126292616682429
362064	342806	19258	3249	8232798	7049106	1126292625543403
599560	582260	17300	4848	11659604	10484692	1126292638062809
1175492	1157674	17818	965	3583406	3294274	1126292643082703
1176206	1158262	17944	2984	7566298	7336806	1126292652085335
1193890	1175890	18000	3223	8195484	7828806	1126292661734955
1176082	1158736	17346	2530	6527828	6426740	1126292669699113
406610	388618	17992	2681	7066716	5958066	1126292677433529
1177346	1160198	17148	1560	4770810	4486790	1126292683642227
839190	820854	18336	3364	8392014	7757876	1126292693134011
4235048	4233776	1272	3365	8561628	11156076	1126292706191805
1175608	1156666	18942	3213	8038204	7790788	1126292715666277
1208830	1192042	16788	1309	4609858	4016038	1126292721745427
433388	408694	24694	3605	8868314	7833366	1126292731307909
528110	510198	17912	360	2423278	1439228	1126292734520607
543650	526174	17476	4757	10885216	10247724	1126292746210075
1186456	1170060	16396	142	1958010	1660200	1126292749614861
1169634	1151608	18026	2001	5414486	5381282	1126292756459951
1179956	1161842	18114	3810	9263748	8990210	1126292767164209
240560	211966	28594	1020	3648172	2473248	1126292771314767
595274	577438	17836	3852	9322450	8489450	1126292781493395
913050	893450	19600	56	1878026	1214782	1126292784545161
937524	909594	27930	4159	9737776	9444516	1126292795481571
1275574	1259238	16336	3229	8129490	7923378	1126292805147535
1177370	1158486	18884	375	2565950	2116236	1126292809151323
1175554	1158282	17272	1427	4324290	4219376	1126292814911435
1189856	1172724	17132	3318	8512278	8018480	1126292824873697
1179162	1161846	17316	88	1985538	1548516	1126292828302935
640240	621942	18298	3309	7820474	7448588	1126292837023981
1186320	1166488	19832	4516	11019676	10407966	1126292849489925
1178540	1160364	18176	4325	10518550	10017912	1126292861448065
261368	235920	25448	1821	5552688	4091806	1126292867522861
1054452	1036344	18108	52	1724478	1347804	1126292870561929
727188	708852	18336	4542	10454704	9999448	1126292882004577
585462	564954	20508	291	2614194	1357938	1126292885464811
987794	969402	18392	3259	7662646	7694800	1126292894375071
1175154	1158754	16400	4029	9725016	9423228	1126292905536371
1190186	1160044	30142	4554	10704346	10487454	1126292917691311
1126964	1109160	17804	2045	5879162	5407600	1126292924958003
1181670	1161774	19896	2378	6412176	6127066	1126292932812647
1182174	1164756	17418	3803	9294546	8976772	1126292943555107
1175356	1158354	17002	2660	6980652	6684820	1126292951972177
240448	209602	30846	4020	9925932	8469456	1126292962399201
569822	553566	16256	3310	8364842	7379656	1126292971594525
180044	162564	17480	3669	8995872	7706752	1126292981030655
746288	727872	18416	3489	9003296	7913404	1126292991040827
1175262	1158412	16850	640	3141196	2645514	1126292995617767
977538	926642	50896	1712	5232362	4589868	1126293002088011
1263448	1158558	104890	2758	6983032	6968240	1126293010595835
1174676	1156144	18532	1168	3981816	3699248	1126293016013041
908268	889774	18494	780	3462920	2657834	1126293020644597
740122	723164	16958	278	2328604	1486726	1126293023978407
681742	661716	20026	4858	10895586	10587532	1126293035815949
1179018	1161384	17634	2826	7527960	7019318	1126293044783175
323230	303292	19938	2268	6030630	5049368	1126293051401327
568740	542640	26100	3785	9516048	8326936	1126293061746757
1178514	1158740	19774	4697	11249182	10762208	1126293074434421
959358	942326	17032	2197	6221102	5542576	1126293081875215
1180256	1161366	18890	4071	9848114	9512452	1126293093164025
700532	683176	17356	3753	9142884	8399908	1126293103268241
1177400	1159776	17624	1188	4250540	3742022	1126293108957043
361106	343522	17584	1912	5869442	4449592	1126293115448715
1175236	1158108	17128	698	3061348	2759902	1126293119946801
1180854	1163152	17702	2219	6105934	5808906	1126293127494375
1175140	1157690	17450	4056	9682186	9476696	1126293138612555
706388	689472	16916	2425	6849710	5746686	1126293146429729
822150	803432	18718	2190	6359010	5391926	1126293153871475
1178208	1161046	17162	308	2601736	1982912	1126293157911489
1182870	1165158	17712	2187	5985692	5746648	1126293165340087
1174572	1157856	16716	1406	4793158	4176892	1126293171567749
1178036	1159536	18500	1209	4378646	3785512	1126293177385139
1173306	1155978	17328	2610	7137706	6582934	1126293185956363
1184184	1156490	27694	201	2399614	1776098	1126293189801239
601398	582570	18828	1784	4903308	4372328	1126293195566395
265482	247798	17684	2659	7212284	5773140	1126293203304407
1234094	1158818	75276	2130	6174546	5682866	1126293210972947
179864	162754	17110	1284	4257136	2939788	1126293215670711
1173602	1156108	17494	2430	6795584	6223406	1126293223900355
1175410	1158464	16946	4695	11316382	10755606	1126293236652091
743202	718696	24506	4905	11395454	10743042	1126293249055787
1293576	1158106	135470	2076	6074446	5634714	1126293256684121
1252752	1235378	17374	2692	7405196	6829486	1126293265613187
412658	395494	17164	3880	9539188	8361648	1126293275825023
