# Loop @ Start frequency 3200000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1645.02 cycles
# Interval [1631 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
752136	736268	15868	3876	9557534	8685870	77247393005807
1185672	1168942	16730	5475	13007396	12306648	77247407529869
1176080	1160272	15808	5628	12968606	12604286	77247422006161
1174276	1157370	16906	18792	39316188	38930292	77247462828013
1180176	1161954	18222	17114	35640350	35578782	77247499979617
1173166	1157072	16094	12550	26798304	26446962	77247528282395
1173382	1158050	15332	138	1859818	1620212	77247531646565
1175350	1159810	15540	19150	39836568	39646434	77247572996233
1181224	1164018	17206	12659	27245488	26669718	77247601753889
1431684	1416260	15424	16973	35958858	35549488	77247639484045
1178380	1158856	19524	18768	39444648	38885708	77247680438407
1178378	1161278	17100	19173	39956704	39694638	77247721904093
1172948	1156310	16638	17066	35974142	35475594	77247759382371
1174206	1156320	17886	5157	12227098	11658676	77247773113499
1176270	1160906	15364	8739	19160696	18824782	77247793781413
1186780	1169796	16984	17993	37886738	37345318	77247833191617
1072216	1056812	15404	728	3071632	2698604	77247837667001
836594	819614	16980	15183	32035774	31372640	77247870877121
1192642	1173820	18822	14562	30768052	30488078	77247903168911
1180682	1162340	18342	16618	35146584	34587686	77247939826659
471468	456704	14764	15970	33736504	32586674	77247974373177
1175974	1158150	17824	14618	31090612	30582306	77248006969405
1173086	1157800	15286	15358	32608150	32059936	77248041082253
1252448	1161090	91358	16157	33758522	33737554	77248076423371
1175036	1159206	15830	3241	10280240	7827186	77248088209841
603032	586780	16252	19692	40918310	40158528	77248130063481
1180406	1161912	18494	411	2609364	2173764	77248134184869
1183532	1166606	16926	5546	12834870	12447360	77248148533859
1183486	1166662	16824	3644	8948320	8641954	77248158995727
1177934	1160964	16970	19623	41132374	40595092	77248201637845
1189260	1172830	16430	7433	16676054	16226098	77248219841029
1175292	1160058	15234	3730	9050524	8807174	77248230404977
1183904	1167114	16790	13606	28948712	28567706	77248260869337
883260	866990	16270	3548	8846264	8149668	77248270930613
1176144	1159314	16830	15901	33756838	33148386	77248306195239
442750	331780	110970	5193	11767006	11002344	77248318735749
1253006	1159210	93796	10897	23458714	23218118	77248343777771
1174386	1159358	15028	15687	33104368	32720120	77248378394909
1173586	1158634	14952	14937	31449962	31218686	77248411349829
1287158	1269892	17266	10895	23559072	23248348	77248436527201
958550	943108	15442	9204	20316194	19537948	77248458132411
1172960	1156972	15988	16193	34232274	33729720	77248493868561
1181754	1165292	16462	1157	3696260	3666512	77248499083327
1240674	1164904	75770	11775	25151044	24961036	77248525806011
853284	838116	15168	3359	8613020	7744410	77248535608531
1308728	1292516	16212	7438	16746598	16356560	77248554001853
1177324	1160288	17036	10912	23784178	23171696	77248579294245
1176844	1160668	16176	8817	19421716	18981912	77248600223593
1177718	1162228	15490	16772	35032520	34895394	77248636764187
1178194	1160982	17212	10834	23491818	23016962	77248661766475
235330	202338	32992	17446	36650636	35297278	77248698989327
1174506	1158642	15864	13018	27982922	27381122	77248728478257
1174162	1157300	16862	16080	33861902	33505084	77248763845617
1176222	1159728	16494	15326	32547132	31998322	77248797907435
1173326	1158476	14850	7323	16261592	15990108	77248815672405
737936	719634	18302	15168	32186416	31245224	77248848934721
1172782	1157700	15082	12089	25901482	25521404	77248876339377
1181184	1163920	17264	17884	37263862	37119968	77248915115441
1175990	1159802	16188	2153	6101746	5652932	77248922724195
1178974	1162096	16878	7873	17349008	17095994	77248941583051
1175538	1159032	16506	14577	30860340	30500472	77248973957365
696324	680338	15986	17046	36026180	34958774	77249011011829
1175648	1160608	15040	8282	18392814	17911198	77249030910995
1175764	1158580	17184	17183	36025348	35712776	77249068442833
1175476	1159162	16314	16024	33895386	33393704	77249103844257
1175242	1159876	15366	13381	28191318	28107480	77249133547773
271936	255076	16860	17619	37195072	35681998	77249171346161
265440	250286	15154	7207	16438242	14850440	77249188379563
608412	591290	17122	12764	27132352	26307048	77249216450291
1197620	1181448	16172	1235	4171304	3839516	77249222149485
1177236	1161270	15966	9500	20341610	20349042	77249243998897
587366	571862	15504	2002	5403052	4763970	77249250320967
1173044	1157398	15646	15758	33191562	32858538	77249285016393
969612	954618	14994	1917	5811712	4974578	77249292128907
1172510	1156576	15934	14866	31575330	31075362	77249325207537
1175236	1159774	15462	11565	24387484	24476548	77249351102057
1173828	1158370	15458	2710	6881542	6765288	77249359488609
253100	237028	16072	13802	29316206	28028700	77249389389613
1173712	1158116	15596	18889	39673290	39123480	77249430567933
1172112	1156704	15408	6803	15286212	14950074	77249447356177
1177442	1159460	17982	8098	18006290	17545340	77249466871339
1281794	1167502	114292	5377	12395008	12206570	77249480879595
1182868	1165414	17454	12894	27472540	27142418	77249509866459
1178834	1155106	23728	16815	35404826	34981826	77249546788107
1186070	1157060	29010	697	3314988	2752360	77249551619333
1002546	986318	16228	17187	35937942	35548484	77249588899507
1175964	1160090	15874	8418	18607964	18182700	77249609014773
804686	786946	17740	16080	34130314	33135366	77249644281179
1174496	1158010	16486	19588	42304246	40520042	77249688090657
1178818	1161748	17070	11679	25093136	24707372	77249714694793
1182254	1158046	24208	3070	7417016	7492912	77249723624127
489886	472532	17354	785	3050458	2231570	77249727501727
705514	690054	15460	2971	7730896	6818664	77249736269291
1173172	1157824	15348	6889	15454160	15121392	77249753228817
671850	657066	14784	3379	8375638	7599728	77249762607441
412590	396176	16414	16766	35335448	34114730	77249798685871
1173410	1157274	16136	8274	18530434	17894160	77249818720531
1174938	1157604	17334	11153	24179592	23652338	77249844405859
860254	843162	17092	1844	5289694	4718564	77249850887149
999086	982686	16400	14103	29508336	29376366	77249881725709
1173426	1157504	15922	12491	26687424	26327304	77249909923827
577068	562178	14890	7528	16649582	15803604	77249927481347
425270	409944	15326	2361	6504468	5319102	77249934741487
1118748	1102740	16008	18613	38906966	38514830	77249975098657
977888	963024	14864	4592	10876434	10333348	77249987285709
1177674	1159232	18442	8249	18260384	17849238	77250007054379
1172588	1156562	16026	14848	31210404	31040396	77250039767959
495384	479578	15806	965	3411354	2596590	77250044012725
1176908	1162130	14778	12984	27798574	27317302	77250073318025
254312	237232	17080	8223	18120160	16872096	77250092023273
273272	256600	16672	12530	26495982	25503840	77250119124033
1174444	1159092	15352	7681	17408046	16709164	77250138039073
1177156	1160228	16928	16560	34599848	34467250	77250174145485
1179136	1162568	16568	3364	8290166	8080934	77250183945389
1174684	1158164	16520	8365	18021334	18076120	77250203472793
1173162	1158196	14966	8213	17874622	17770432	77250222851091
1182636	1166552	16084	6309	14281820	13971284	77250238646457
1174790	1159326	15464	3605	9156274	8556610	77250249308527
344268	327692	16576	5360	12074214	11234580	77250262057881
430742	415188	15554	4757	11272970	10115938	77250274092285
1131150	1114832	16318	142	2016828	1587188	77250277570645
289518	264674	24844	2001	5355216	4461526	77250283552987
1175758	1160654	15104	13810	29358888	28966152	77250314424995
1177492	1160428	17064	1020	3441576	3389588	77250319376669
1175338	1160094	15244	3852	9537042	9050544	77250330420419
1177476	1159984	17492	15056	31501324	31459530	77250363430287
1174318	1159024	15294	14159	29970750	29662304	77250394906885
1176288	1159484	16804	18229	37760710	37806130	77250434174537
229656	205944	23712	10375	22685602	21151376	77250457421739
812014	795032	16982	16427	34834642	33838356	77250493399817
1286986	1164238	122748	3318	8572638	8093892	77250503590749
1173500	1158248	15252	88	1914466	1521354	77250507017173
1174928	1157634	17294	13309	27653848	27963292	77250536176389
1461642	1177204	284438	4516	10699986	10664822	77250548668995
345812	328274	17538	9325	20227072	19167664	77250569572993
1173980	1158646	15334	16821	35451610	34986826	77250606534903
958550	942932	15618	10052	22064364	21233964	77250629889257
940390	923298	17092	4542	10873394	10198574	77250642035011
569152	554440	14712	291	2542426	1323272	77250645477773
490638	475372	15266	3259	7870190	7179886	77250654169183
1181266	1162456	18810	14029	29811042	29409972	77250685491553
638978	621266	17712	4554	10894092	9918148	77250697357177
1072064	1055892	16172	7045	15842382	15333624	77250714602133
1179358	1161988	17370	2378	6713026	6106410	77250722825355
833822	818078	15744	8803	19509018	18609974	77250743499613
1174382	1157888	16494	7660	17064338	16665466	77250762070039
1173722	1158566	15156	4020	9626972	9387266	77250773201327
1184182	1163344	20838	3310	8527680	7976254	77250783243691
1186132	1169704	16428	13669	29037178	28695864	77250813797419
1175986	1157906	18080	8489	18567310	18324752	77250833881107
456024	440084	15940	5640	13032246	11910450	77250847701023
436720	420476	16244	6712	15484324	14031188	77250863967605
870504	854522	15982	17758	37330028	36557238	77250902499093
1185492	1162724	22768	16168	34202422	33691712	77250938217801
1170552	1155630	14922	780	3491014	2902184	77250943210801
640770	624356	16414	278	1909190	1366918	77250946091001
939292	921710	17582	14858	31351864	30827240	77250978713263
690254	674782	15472	2826	7414234	6514160	77250987148147
1148022	1127704	20318	12268	26159658	25854384	77251014787685
514844	498420	16424	18785	39518350	38255614	77251055150195
1200626	1182750	17876	19697	41054638	40766134	77251097735651
1178658	1161168	17490	17197	36028726	35743750	77251135281395
1172546	1157484	15062	4071	9540670	9486152	77251146325189
1192424	1159776	32648	13753	29419312	28868862	77251177268793
1176104	1159462	16642	11188	23984098	23723266	77251202760299
1174320	1158756	15564	11912	25728562	25170308	77251229994281
941584	923282	18302	15698	33024802	32510850	77251264291273
366118	350110	16008	17219	36374792	34974610	77251301363503
1170952	1155158	15794	19056	39794110	39453950	77251342660045
1172710	1157334	15376	12425	26493310	26193326	77251370657579
1044186	1029434	14752	2190	5968858	5594928	77251378003011
1174194	1155616	18578	5308	12277978	11964904	77251391786881
706228	691616	14612	12187	26007262	25252164	77251418836737
419888	401896	17992	16406	34647240	33402508	77251454234081
1287088	1162396	124692	1209	3831334	3879744	77251459683257
1176798	1160620	16178	2610	6876592	6568202	77251468084903
1176060	1159554	16506	15201	31948674	31752846	77251501539899
1174220	1157694	16526	11784	24880940	24913066	77251527963851
1179934	1164852	15082	17659	36904368	36673610	77251566379263
1179090	1162300	16790	2130	6130798	5609344	77251574020333
1180560	1165872	14688	1284	4341790	3919506	77251579873765
714204	698828	15376	17430	36486562	35745110	77251617405137
1179536	1162996	16540	4695	11048746	10740386	77251629964379
1193952	1178354	15598	4905	11678706	11175076	77251643168681
246222	226416	19806	17076	35577988	34568698	77251679322651
1170970	1155818	15152	17692	37324934	36724938	77251718149091
1181004	1161604	19400	13880	29274888	29114828	77251748936885
1200702	1183056	17646	8979	19657132	19329422	77251770126383
833198	816678	16520	4091	10110306	9186024	77251781400819
1173728	1158318	15410	551	2877626	2446320	77251785781293
1175510	1158208	17302	16069	34045194	33487832	77251821338795
1178116	1162568	15548	18150	37559844	37647580	77251860407133
1179438	1163182	16256	3413	8591030	8177166	77251870508359
1177942	1160224	17718	16759	34813944	34866938	77251906830567
1173430	1157024	16406	16770	35395548	34883626	77251943729779
406698	391790	14908	9588	20882176	19754900	77251965354847
1177358	1161752	15606	1953	5748228	5255252	77251972611467
1187548	1169652	17896	9215	20181338	19788680	77251994311493
1179948	1162080	17868	9713	20882992	20776540	77252016705733
1173774	1158202	15572	2835	7601334	7013744	77252025811445
1047950	1032086	15864	10308	22073668	21835518	77252049269459
1177084	1158304	18780	9377	20250962	20101568	77252071028405
401272	384590	16682	7844	19033934	16259954	77252090794445
884948	867922	17026	137	2125648	1329160	77252094136103
1179696	1162682	17014	6670	14694664	14690670	77252110340725
1251756	1164824	86932	4240	9814562	9907036	77252121738697
861088	844646	16442	4037	10009392	9109888	77252132947937
1196622	1180136	16486	13400	28537314	28168202	77252163013235
1177828	1162214	15614	15120	32030128	31587954	77252196552167
1174560	1159478	15082	7891	17643870	17128030	77252215700743
723338	706924	16414	18402	38387844	37697636	77252255151217
1176578	1158984	17594	9914	21659324	21174388	77252278318263
1188432	1172622	15810	19014	41682864	39387912	77252321519793
1181612	1165760	15852	19189	40082170	39731308	77252363114629
281186	264280	16906	541	2677180	1533744	77252366404159
1174928	1159070	15858	2045	5446376	5436648	77252373355869
233486	205514	27972	2359	6386292	5121530	77252380306355
1092484	1076548	15936	3889	9570180	9073098	77252391301287
1173936	1158504	15432	15950	33794002	33244198	77252426600481
1318732	1302650	16082	6780	15230286	15050112	77252443481113
1173602	1157414	16188	9918	21497504	21181390	77252466483805
606666	591250	15416	5888	13484350	12552954	77252480904747
1176086	1157922	18164	11680	25025824	24707092	77252507437955
350338	334418	15920	12372	26518450	25264926	77252534638017
1004492	988934	15558	3654	10498760	8484760	77252546474053
587896	571410	16486	11765	25482164	24288160	77252572875253
1276156	1210158	65998	17345	36626162	36136674	77252611109211
1180288	1164240	16048	1593	4923774	4538002	77252617543325
1069614	1053364	16250	3158	8279758	7555514	77252627230555
1173698	1157812	15886	15797	33329124	32938768	77252662064365
1040478	1024714	15764	16977	35485528	35169224	77252698920859
761708	746558	15150	11499	24869580	23931262	77252724883879
487784	472188	15596	8209	18383100	17077560	77252744085777
1144628	1116708	27920	5297	12415708	11909072	77252757976549
1299936	1164000	135936	13649	29027428	28768242	77252788635617
435490	420122	15368	16413	34687126	33432142	77252824090851
1174322	1158542	15780	14358	30461872	30061088	77252856057447
1180264	1163610	16654	8965	19645758	19282000	77252877215233
1177868	1159336	18532	6132	14061276	13613340	77252892784737
1183770	1163188	20582	4302	10049384	9959226	77252904348503
1176704	1157778	18926	15332	32091502	32012796	77252937949201
1306298	1158022	148276	6803	15499078	15083612	77252955086667
1172500	1156912	15588	1785	5394284	4914260	77252961984801
1685704	1683736	1968	7281	16466192	16419726	77252980467869
1187612	1165766	21846	15191	32326358	31740482	77253014313491
793456	776976	16480	2669	6921832	6303142	77253022361281
1264824	1166842	97982	5154	12039942	11743310	77253035996543
1187406	1171272	16134	4511	10809822	10379710	77253048325027
443406	425960	17446	4854	11071608	10325812	77253060170927
1174172	1156964	17208	1728	6389704	4801068	77253068065641
698822	683090	15732	13928	29608350	28724156	77253098704023
1173662	1157868	15794	6711	15398246	14767256	77253115606727
1177114	1161506	15608	16648	35311422	34646690	77253152431907
1183878	1165942	17936	1896	5282856	5146922	77253159228619
1025066	1009782	15284	8635	18616820	18466858	77253179201639
1174350	1158714	15636	6879	15214406	15103852	77253195920801
1172802	1156638	16164	5716	13310248	12776592	77253210735125
239652	222152	17500	2223	6218376	4855684	77253217523921
1181028	1165236	15792	14207	29765790	29766876	77253248807053
808432	792148	16284	7872	17651064	16724588	77253267598337
1174396	1156832	17564	2294	6298718	5933316	77253275408125
1171460	1156770	14690	1985	5398408	5312372	77253282309217
592442	575062	17380	935	3869698	2634440	77253287102153
1176912	1160718	16194	8511	18813020	18370844	77253307422475
602436	587558	14878	4046	9750422	8866232	77253318105939
1174924	1158438	16486	15286	32153712	31921090	77253351766149
1141872	1115240	26632	9876	21370540	21065340	77253374618903
1173382	1158236	15146	14145	30096792	29635220	77253406220161
1232518	1198878	33640	13199	27900026	27800560	77253435683057
1173400	1157774	15626	3624	8902236	8591758	77253446097853
1176090	1161294	14796	2850	7619806	7046530	77253455224463
752264	736524	15740	9919	21395192	20760620	77253477702473
1176260	1160770	15490	5536	12780478	12418840	77253491996377
1226022	1156128	69894	5450	12331956	12296440	77253505884029
1173984	1158976	15008	10754	23576120	22852134	77253530965789
857862	839198	18664	8081	17866276	17189908	77253550021509
1085236	1070404	14832	11006	23578718	23276554	77253575016669
1203804	1183458	20346	9264	20363212	19903898	77253596915091
1189372	1157506	31866	10608	22904640	22577008	77253621340457
1197058	1170720	26338	3583	8766608	8533040	77253631634067
1091324	1075570	15754	6883	15613572	15030354	77253648758187
440102	425068	15034	2427	6579530	5466346	77253656108907
1174238	1158344	15894	8844	19473654	19033058	77253677088859
1184936	1169350	15586	13706	28886310	28769054	77253707491331
1184638	1168122	16516	3040	7884706	7436054	77253716890967
1176836	1160336	16500	9062	19614106	19471686	77253738012999
224146	196506	27640	2098	5774016	4593026	77253744342299
1173578	1157444	16134	13374	28122582	28111760	77253773969445
1008956	993048	15908	330	2569548	1838856	77253777878817
1079068	1062388	16680	16779	35221394	34810922	77253814510629
980756	965154	15602	12252	26168866	25655650	77253841992103
1174286	1159364	14922	9370	20676356	20085386	77253864173475
1175652	1159458	16194	6826	14924004	14997990	77253880604709
698810	684194	14616	1090	3838404	3049552	77253885471813
1251256	1160720	90536	14438	32078270	30298208	77253919132001
688340	672686	15654	17948	37629890	36755728	77253957780743
1175496	1160392	15104	17854	37564122	37059510	77253996859635
900278	884386	15892	151	1974378	1374384	77254000064387
1177156	1160340	16816	17643	36642798	36633736	77254038214937
331712	316634	15078	14560	30939586	29622704	77254069817251
281994	266534	15460	10512	22695222	21476962	77254093131319
1175546	1159424	16122	15838	33477174	33023212	77254128114641
1178382	1162424	15958	5728	12926720	12814188	77254142551331
186248	168678	17570	4471	10444296	9299974	77254153513127
1185090	1168848	16242	6853	15511338	15062888	77254170547841
1177124	1159974	17150	19719	41228402	40785644	77254213283527
188884	173848	15036	9689	21179710	19738668	77254234983093
1175024	1159552	15472	569	2854996	2484046	77254239345239
561612	543974	17638	8160	18167448	17051996	77254258405673
1184082	1169058	15024	15718	33203026	32790894	77254293123867
1079678	1061822	17856	17194	36172368	35638802	77254330707159
1180122	1164002	16120	17550	36998844	36450520	77254369217281
1005074	990082	14992	3314	8224112	7805080	77254378778199
404430	387324	17106	4337	10542878	9250672	77254390057455
638500	606810	31690	11262	24254546	23334512	77254415281325
1038524	1021936	16588	11111	24145418	23432924	77254440797153
1179474	1158486	20988	17720	37326274	36790082	77254479633799
213582	177168	36414	10703	23053358	21791328	77254503243701
632874	617524	15350	2992	7678194	6789298	77254511884915
534188	518056	16132	15440	32662184	31588090	77254545411967
1175680	1160200	15480	9370	20362036	20086080	77254567281309
386338	368288	18050	13878	29506742	28313834	77254597505715
1176172	1159290	16882	13195	28188886	27736868	77254627221321
783452	768152	15300	4100	9798908	9155390	77254638134493
996864	980520	16344	19925	41689758	41016992	77254681151593
655574	637460	18114	3192	8126958	7210656	77254690266247
599414	584586	14828	7064	15880994	14897386	77254707077939
855656	839652	16004	3159	8229036	7344946	77254716494085
1178470	1161778	16692	8641	18917824	18632478	77254736920739
407102	390000	17102	6610	14967098	13797966	77254752625247
890244	873138	17106	15645	33229430	32351976	77254787076127
1171592	1155766	15826	3747	9371946	8835512	77254797951367
500380	483304	17076	15830	33033512	32331882	77254831817885
289384	271030	18354	18141	40159410	36742592	77254872606561
1178764	1159256	19508	10646	23209808	22641032	77254897325765
586000	569762	16238	9600	20825308	19956612	77254919068829
1001282	985920	15362	7423	16749278	16017966	77254937149993
427432	410908	16524	17891	37725806	36380858	77254975633793
1178080	1160662	17418	18161	38043696	37670370	77255015194143
1182814	1165576	17238	17468	36897640	36290456	77255053604573
1171796	1156852	14944	12518	28327334	26378256	77255083439313
1176300	1159646	16654	12594	26910332	26536284	77255111857605
1175568	1159068	16500	16411	34108820	34169020	77255147472577
1190670	1174810	15860	4827	11244650	11016496	77255160239619
1173096	1157558	15538	6742	15178628	14827998	77255176921885
1174576	1158540	16036	6068	13548372	13482152	77255191975257
1215956	1200496	15460	8893	19366228	19177022	77255212888457
1171708	1156214	15494	3855	9635488	9053236	77255224026133
1177612	1161944	15668	12250	26494406	25848524	77255252029817
874820	859396	15424	7498	16707242	16041410	77255269942881
1175414	1159346	16068	3779	8916912	8904898	77255280365371
1183520	1166436	17084	6702	14945204	14758720	77255296825377
460900	445106	15794	134	1661996	899718	77255299278743
1175054	1159260	15794	7131	15613476	15608152	77255316398725
575662	560230	15432	10060	21787262	20866262	77255339093159
1174006	1158728	15278	2357	6458938	6059564	77255347057447
1171868	1156216	15652	7372	16245474	16087648	77255364805193
1178830	1163380	15450	5247	12394770	11843332	77255378710033
295500	273424	22076	9607	20507520	19681460	77255399844533
1178502	1158650	19852	5350	12706468	12048978	77255414059411
1171072	1156140	14932	10864	23631604	23070384	77255439193789
964594	948906	15688	17715	37211882	36565590	77255477701007
1175114	1158954	16160	18013	37996126	37372792	77255517213205
1173864	1155890	17974	17272	36448706	35889586	77255555165657
1173800	1157196	16604	16370	34731018	34085076	77255591399321
283722	267700	16022	7292	17736878	15039598	77255609751091
1174586	1159218	15368	472	2910282	2290190	77255614173927
899732	884032	15700	9659	20990130	20388882	77255636394881
1174068	1158526	15542	3900	9829418	9146152	77255647729167
1178518	1163596	14922	17483	36768226	36320854	77255686013287
1175472	1159438	16034	9852	21636318	21049840	77255709156075
1081502	1054078	27424	451	2393336	2155094	77255712962067
1172862	1156862	16000	18034	37866662	37413000	77255752333103
1180110	1164680	15430	5399	12419416	12149722	77255766264253
1268966	1159564	109402	6881	15491242	15202716	77255783354987
1176262	1158502	17760	10780	23140032	22908074	77255808002047
486166	469092	17074	12419	26601766	25495096	77255835421725
1174754	1157700	17054	12734	27454806	26814032	77255864382113
532336	516312	16024	6334	14184064	13371330	77255879429593
1184762	1166942	17820	1966	5711656	5288776	77255886655931
538892	521856	17036	19058	39699974	38826288	77255927225733
1175614	1160676	14938	7737	17327958	16820348	77255946060333
1172170	1156556	15614	5680	12985818	12703376	77255960550777
1171964	1156132	15832	19400	40724516	40143796	77256002778213
1180270	1159960	20310	12493	26713296	26338468	77256031002327
1173738	1157784	15954	1566	4838572	4477688	77256037345743
1173866	1158778	15088	14947	31833398	31237720	77256070683595
1171532	1156550	14982	11869	25650400	25081162	77256097837041
1181620	1163484	18136	9868	21662614	21089236	77256121012949
340844	324112	16732	19725	41110716	39962280	77256162795857
192824	172380	20444	7116	16131920	14596500	77256179451697
1176848	1159838	17010	13720	29196268	28786966	77256210155469
947254	927352	19902	10781	23170010	22679416	77256234603697
428840	412196	16644	1815	5213960	4229512	77256240577213
1187446	1171038	16408	3390	8564804	8138294	77256250661771
1182258	1166236	16022	15400	32579508	32153480	77256284754285
1171000	1155718	15282	3028	7560640	7397970	77256293816965
1186738	1158612	28126	5940	13181290	13237270	77256308524595
1174856	1158822	16034	12622	26916126	26589106	77256336946481
1177558	1159804	17754	13475	28743182	28299072	77256367198953
956386	940708	15678	15790	33087280	32708254	77256401573495
1179492	1164610	14882	775	3238770	2900952	77256406332561
1175120	1159488	15632	10296	22499190	21938488	77256430338001
668204	652312	15892	5000	11338984	10839018	77256442677001
192280	174794	17486	582	2963938	1527956	77256446165045
1184512	1167096	17416	13042	27438734	27441620	77256475119069
689358	674248	15110	14842	31106984	30544384	77256507245633
1188280	1171474	16806	4307	10209470	9974276	77256518974459
787792	769362	18430	15882	33635068	32721898	77256553727713
1179180	1163796	15384	4255	10336258	9863848	77256565580993
1050230	1029556	20674	18130	37894852	37481324	77256604865733
1197256	1179350	17906	10751	23174476	22868928	77256629568577
1173920	1157332	16588	8530	18717144	18405212	77256649801069
1180162	1163950	16212	10159	22084916	21670594	77256673403131
1176090	1159948	16142	16400	34518470	34146326	77256709428759
1175064	1156632	18432	4557	10911196	10459712	77256721845667
927946	834784	93162	1682	4829676	4462778	77256727934497
1174646	1159040	15606	12990	27055100	27325994	77256756494947
1175204	1157176	18028	14482	30379104	30310052	77256788379269
499274	482540	16734	13846	29491024	28362562	77256818701103
1173920	1157754	16166	4207	10227470	9758622	77256830433663
1184086	1160414	23672	316	2470110	1988046	77256834417783
1173106	1158448	14658	13252	28151788	27848370	77256864074547
1178772	1162378	16394	15158	31882764	31669780	77256897468097
1178386	1160160	18226	5722	13108112	12792338	77256912085459
1173780	1158106	15674	813	2997382	2971048	77256916586829
1060284	1044396	15888	17412	36398952	36055816	77256954377045
1184690	1169250	15440	3880	9738270	9115412	77256965631355
1177220	1160732	16488	10312	22517658	21974256	77256989663685
1267178	1160162	107016	233	2096374	1904442	77256993365619
441502	426590	14912	7069	15846790	14750166	77257009985799
208128	178284	29844	14613	30995444	29606128	77257041520161
1172518	1157190	15328	4022	10038224	9390368	77257053072463
845540	829438	16102	446	2565750	1909068	77257056815497
1185402	1158086	27316	8021	17123278	17397398	77257075455211
272104	251760	20344	1208	4119826	2860028	77257080177833
1178152	1160270	17882	15195	32292282	31738014	77257113979639
1051214	1034290	16924	19146	39843878	39516622	77257155206383
1172456	1157142	15314	6635	14969286	14613376	77257171679497
1172750	1157422	15328	12582	26942804	26507776	77257200131571
187224	170940	16284	18938	39605656	38235388	77257240255693
1181916	1164742	17174	18586	38795228	38524354	77257280564087
1173726	1157458	16268	16602	34801842	34548148	77257316869607
1173818	1158360	15458	15815	33223390	32974848	77257351597419
1174334	1157618	16716	5417	12739950	12181204	77257365849817
1175780	1160034	15746	480	2549174	2307808	77257369907229
641616	615114	26502	2210	5716682	5232484	77257376597041
1002388	984170	18218	9269	20543262	19711910	77257398473611
518900	503320	15580	1380	4560208	3449796	77257403882097
872844	856676	16168	19606	40979544	40258654	77257446065707
1172952	1157982	14970	18253	38225254	37850232	77257485795513
1174566	1158070	16496	13073	27997316	27494704	77257515308875
1189694	1163730	25964	5911	13097856	13183620	77257529927915
1174038	1157560	16478	10054	21800520	21457786	77257553234051
751386	735772	15614	14702	31243772	30327622	77257585559147
798356	782876	15480	13180	28306074	27332948	77257614999905
1176702	1158678	18024	3687	9405270	8722398	77257625914171
797004	780804	16200	6803	14966178	14574386	77257642008325
442448	425372	17076	5478	12798668	11570198	77257655581653
1172128	1156596	15532	8388	18612432	18119050	77257675707177
1176378	1158760	17618	2619	7025316	6589794	77257684247339
1173504	1157576	15928	18834	39518550	39011960	77257725270153
251030	234654	16376	3662	8921696	7745348	77257734775601
1178040	1161516	16524	13078	28077504	27505340	77257764362401
1177246	1160874	16372	15282	32156558	31910568	77257798027331
866968	851078	15890	7726	17146542	16490258	77257816372887
1003234	986436	16798	18883	39575684	38939840	77257857282857
1174688	1159084	15604	3504	8620042	8352820	77257867408217
1176154	1158882	17272	15261	32335080	31869270	77257901251407
1183166	1163796	19370	10396	22123148	22147166	77257924888251
353996	338268	15728	7582	16391370	15690162	77257941964955
904344	805364	98980	739	4870320	2552754	77257948071247
1183598	1167034	16564	18512	38102306	38379418	77257987688207
300044	183244	116800	2331	6667934	5132330	77257994992567
1170352	1155380	14972	6445	14590540	14231876	77258011084733
1058190	1042572	15618	15205	34292922	31638514	77258046766291
1196298	1180186	16112	2727	7172500	6822612	77258055464347
906540	890598	15942	16837	35422942	34752378	77258092126321
3631736	3629094	2642	12638	26973408	29079840	77258123063275
1170384	1155332	15052	7601	16859358	16543152	77258141425753
1178682	1160844	17838	5661	13153416	12671176	77258156089933
1233630	1168284	65346	8616	18897542	18635890	77258176552749
1229192	1157856	71336	11202	24179644	23805230	77258202294093
1174308	1158834	15474	16840	35381770	35025128	77258239180925
1179936	1164000	15936	11656	24767144	24663086	77258265458315
1124354	1106922	17432	4390	10413734	10075612	77258277328627
1173498	1157834	15664	17460	36855404	36264648	77258315689521
1208590	1188286	20304	1428	4795856	4239696	77258322034531
1180254	1165078	15176	16968	35704362	35287574	77258359249879
1180812	1165332	15480	2713	7344898	6778286	77258368106401
882748	866010	16738	12431	26703244	25915024	77258396024103
1173554	1157620	15934	10020	21746070	21384514	77258419274715
1284284	1160884	123400	6839	15244708	15133654	77258436135335
608642	592940	15702	2544	6446806	5870920	77258443521613
1177170	1160770	16400	19329	40227418	40006438	77258485263827
1182110	1161944	20166	18744	38765018	38840370	77258525542467
1073628	1057824	15804	6510	14437266	14265088	77258541391841
1147458	1124712	22746	14183	30345026	29684784	77258573215417
255300	237980	17320	7281	16217768	14987942	77258590019103
1180992	1165546	15446	18140	38379584	37631532	77258629910513
1173896	1158508	15388	9920	21783536	21184638	77258653199233
1177738	1160440	17298	5838	13368594	13025406	77258668076921
1200670	1185086	15584	1423	4507108	4216304	77258674115819
