# Loop @ Start frequency 3100000Hz took 712.77 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 923.98 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174264	1158746	15518	17183	36532488	35710858	75913900668753
1037850	1021256	16594	16024	34168056	33256212	75913936084065
1189296	1171320	17976	13381	28882728	28123020	75913966365257
1173892	1157402	16490	17619	37165024	36586122	75914004917523
1172990	1157502	15488	7207	16332684	15759074	75914022632509
1172466	1157070	15396	12764	27344248	26872364	75914051357769
1173648	1157420	16228	1235	4333824	3814632	75914057074891
1176866	1161526	15340	9500	20914660	20347232	75914079375939
1007090	991150	15940	2002	5809540	5181232	75914086402073
1173466	1157612	15854	15758	33403590	32863268	75914121192221
900258	882024	18234	1917	5992766	4904902	75914128294929
1291748	1237232	54516	14866	30876720	31194464	75914160676181
924494	904578	19916	11565	24780568	24228328	75914186590695
1176252	1160292	15960	2710	7492062	6766918	75914195468411
467632	451908	15724	13802	30973568	28243430	75914227119513
259756	242872	16884	18889	39590786	38207464	75914267179341
802712	787216	15496	6803	15540578	14580240	75914283732153
714488	698616	15872	8098	18220138	17081260	75914302875773
1027106	1011688	15418	5377	12601972	11952576	75914316714317
1173506	1158110	15396	12894	27602986	27131678	75914345700471
1176638	1159800	16838	16815	35540946	34976954	75914382627311
232756	209510	23246	697	3413950	1798404	75914386483379
1179012	1158758	20254	17187	35722280	35723104	75914423593357
1173914	1157914	16000	8418	18995508	18180594	75914443972087
1180178	1161636	18542	16080	34208362	33510160	75914479570081
1169766	1154882	14884	19588	41151948	40517010	75914522101311
1173644	1154940	18704	11679	25346656	24701996	75914548831017
1181026	1156556	24470	3070	7949506	7492894	75914558170327
1172014	1156524	15490	785	3693786	2916782	75914563245263
297766	282838	14928	2971	7288970	6410654	75914571040935
1172632	1157176	15456	6889	15862632	15120832	75914588285649
1174612	1156756	17856	3379	10900950	8103298	75914600573553
1217408	1158360	59048	16766	35359926	34919644	75914637360057
978000	955094	22906	8274	18392876	17696848	75914656940483
1175138	1159724	15414	11153	24364142	23651356	75914682689441
1172532	1157878	14654	1844	5765610	5032690	75914689836771
836578	818928	17650	14103	29557184	29213138	75914720440585
996514	980028	16486	12491	27053788	26150158	75914748700293
967206	949962	17244	7528	16723892	16198188	75914766600845
1183488	1166218	17270	2361	6797718	6077098	75914774791043
1173232	1156938	16294	18613	39356864	38570084	75914815530497
458156	442606	15550	4592	11161198	9812766	75914827359303
1297740	1158394	139346	8249	18514032	17966292	75914847380735
1173802	1157818	15984	14848	31497470	31040326	75914880260527
1172920	1157556	15364	965	3801788	3273704	75914885447621
1107968	1091266	16702	12984	27998928	27248050	75914914764441
1174822	1156400	18422	8223	18551902	17791480	75914934701121
1175720	1158296	17424	12530	26983122	26407140	75914963069793
1177136	1161322	15814	7681	17326868	16710328	75914981783059
1054718	1037920	16798	16560	34912942	34344640	75915017960381
1173318	1157952	15366	3364	8529324	8072310	75915027872899
1172084	1156632	15452	8365	18510822	18072976	75915047765497
698576	673084	25492	8213	18391554	17294452	75915067065841
1171524	1155330	16194	6309	14452178	13960340	75915082898643
850312	832034	18278	3605	9305354	8231014	75915093263347
856462	841036	15426	5360	15192424	11747138	75915109521371
1170076	1154788	15288	4757	11573592	10856140	75915122474875
1173062	1157788	15274	142	2420752	1627856	75915126277847
0	0	0	0	0	0	0
1173578	1157816	15762	13810	28976166	28972976	75915162970065
1030082	1014634	15448	1020	3786338	3241908	75915167996561
1338656	1319200	19456	3852	9357914	9212812	75915178903045
1173786	1156618	17168	15056	31394362	31457238	75915211679897
965570	950152	15418	14159	30173260	29454354	75915243027425
906216	888632	17584	18229	38458592	37534334	75915282601769
1233160	1216176	16984	10375	22732174	22153982	75915306776535
502244	486218	16026	16427	34869852	33527970	75915342357327
338724	314012	24712	3318	8512620	7149552	75915351421733
404530	388712	15818	88	2245732	751908	75915354281515
495156	479568	15588	13309	27816076	27283800	75915382805905
1179804	1164858	14946	4516	10895488	10383876	75915395090485
1175478	1158100	17378	9325	20506370	19995352	75915416981957
814836	797346	17490	16821	35426760	34628406	75915453433053
1172892	1156778	16114	10052	23581592	21449362	75915478396895
1172284	1156362	15922	4542	10851648	10426768	75915490634187
709920	693842	16078	291	2398054	1462208	75915493951805
267558	252336	15222	3259	7865562	6957936	75915502293361
1184230	1168768	15462	14029	30013338	29415472	75915533703793
1176262	1160242	16020	4554	10952442	10454746	75915546041747
1173374	1157982	15392	7045	16072548	15434926	75915563496723
969168	954298	14870	2378	6812706	5895946	75915571488419
957312	941834	15478	8803	19438996	18734054	75915592094403
239500	222816	16684	7660	17120796	15730370	75915609664485
1171512	1156228	15284	4020	12282586	9383004	75915623328365
1032456	1014974	17482	3310	8499380	7822236	75915633069251
1179894	1162482	17412	13669	29375272	28687882	75915663834439
1173390	1157982	15408	8489	18852728	18322054	75915684069775
777720	762018	15702	5640	13087540	12228912	75915698143969
1078578	1062880	15698	6712	15282474	14674446	75915714714725
1173356	1155776	17580	17758	37321882	36860604	75915753419197
1226464	1159812	66652	16168	34176638	33733930	75915789032033
493526	478018	15508	780	3580764	2223310	75915793315061
466708	450072	16636	278	2815076	1193656	75915796806209
1175446	1159722	15724	14858	31067380	31063356	75915829258691
391530	376844	14686	2826	7628410	6213778	75915837488695
1174826	1158318	16508	12268	25736596	25882356	75915864609791
809594	792346	17248	18785	41069964	38550294	75915906698199
1171420	1155746	15674	19697	41185356	40737082	75915949263715
874060	810576	63484	17197	36217096	35437620	75915986564037
1172568	1156962	15606	4071	10254268	9486964	75915998200489
1174388	1158744	15644	13753	29397900	28850216	75916028982033
1174600	1157848	16752	11188	24530424	23721442	75916054896065
1174120	1157584	16536	11912	25790186	25168714	75916082069363
396550	380438	16112	15698	33046526	31962134	75916115721507
1174032	1157282	16750	17219	36102660	35782198	75916153208721
777324	761754	15570	19056	40094524	39061060	75916194289643
1315884	1158496	157388	12425	26914216	26341094	75916222732009
1019590	1002736	16854	2190	6168808	5571018	75916230129663
1171014	1156168	14846	5308	12442134	11957524	75916243952983
1172380	1156080	16300	12187	26007076	25716708	75916271342125
325122	308068	17054	16406	34727828	33308000	75916306604561
1102464	1087216	15248	1209	4508684	3691132	75916312425889
952104	936244	15860	2610	7240372	6342306	75916320827441
1171124	1156110	15014	15201	32610348	31744346	75916354818205
1187352	1167274	20078	11784	25388920	24925550	75916381604233
1171194	1155368	15826	17659	37142970	36660360	75916420127777
579868	564188	15680	2130	5853814	5010210	75916426770385
195902	177768	18134	1284	3800750	2935608	75916430976389
1179570	1161202	18368	17430	37002258	36209730	75916469367729
1183740	1164952	18788	4695	11211998	10743574	75916481971825
616410	465156	151254	4905	11925602	10597040	75916494722373
1204478	1158940	45538	17076	36328938	35527446	75916532464159
1177042	1158714	18328	17692	37492058	36731490	75916571342411
481904	466594	15310	13880	29929590	28413970	75916601963023
234748	219482	15266	8979	19782124	18363724	75916622189693
1172648	1156868	15780	4091	10021656	9525544	75916633593505
513868	499106	14762	551	2905878	1785254	75916637222711
1179390	1162966	16424	16069	33340630	33488606	75916671951983
1084356	1068364	15992	18150	38496738	37554436	75916711742641
1175174	1158238	16936	3413	8771930	8172470	75916721899359
1173060	1156882	16178	16759	34955400	34862086	75916758236967
1173570	1158062	15508	16770	35678858	34883838	75916795303155
1174858	1158162	16696	9588	21236426	20521838	75916817924267
1177032	1161002	16030	1953	5330054	5253958	75916824640407
503088	487566	15522	9215	20163674	19108440	75916845516273
1172118	1156668	15450	9713	21255534	20768624	75916868153117
1173234	1155762	17472	2835	7558412	7013664	75916877094197
292596	272082	20514	10308	22591038	21079980	75916900187353
1174124	1159352	14772	9377	22259278	20099170	75916923830709
1196336	1180836	15500	7844	17758824	17055148	75916942994783
339600	324224	15376	137	2118166	784368	75916945662001
1171734	1156732	15002	6670	14686732	14681968	75916961730011
1173786	1158224	15562	4240	10514852	9824054	75916973627975
1197784	1160438	37346	4037	10089686	9443288	75916985123891
1182286	1165848	16438	13400	28176472	28159678	75917014692133
242556	224950	17606	15120	32295742	30653118	75917047440139
360420	345248	15172	7891	17571698	16313188	75917065581867
1175984	1160306	15678	18402	38665744	38149930	75917105631113
1174210	1156956	17254	9914	21797206	21172096	75917128811137
923678	906726	16952	19014	39803744	39120570	75917169746303
1205060	1160626	44434	19189	40168360	39753442	75917211329385
1334118	1316780	17338	541	2888144	2586608	75917215760381
1182066	1167292	14774	2045	6474390	5442456	75917223626265
1294792	1279422	15370	2359	6606790	6184238	75917231736955
704862	689812	15050	3889	9473622	8654072	75917242124945
1171450	1154398	17052	15950	33891420	33242132	75917277397253
1173758	1157124	16634	6780	15586942	14905510	75917294367393
1172578	1156122	16456	9918	21841810	21178556	75917317594063
1174018	1157560	16458	5888	13800038	13120558	75917332777365
1171372	1156464	14908	11680	25442012	24703254	75917359600509
1173768	1157788	15980	12372	26815930	26089038	75917387798713
1172698	1156222	16476	3654	9193170	8651330	75917398373543
1300946	1283422	17524	11765	25412932	25004870	75917425301571
1174434	1158740	15694	17345	36801230	36036254	75917463486777
1171552	1155542	16010	1593	5092336	4528610	75917469959823
1176290	1159530	16760	3158	7672144	7663516	75917479018491
1109126	1093790	15336	15797	33563758	32875304	75917513901043
335544	318950	16594	16977	35873120	34460552	75917550319179
364184	347738	16446	11499	24821474	23532068	75917575717611
415288	398516	16772	8209	18342272	17004300	75917594684545
961860	946434	15426	5297	11939620	11726978	75917607795051
1170768	1155170	15598	13649	29294700	28639516	75917638469715
1172918	1156972	15946	16413	34605134	34173686	75917674457579
1229484	1172658	56826	14358	30499150	30119530	75917706395887
1184392	1165886	18506	8965	19812768	19288966	75917727606643
1016190	997614	18576	6132	13911970	13452654	75917742744291
1013918	999028	14890	4302	10380726	9788852	75917754347945
1195028	1178860	16168	15332	32365964	32030308	75917788120765
1173060	1158026	15034	6803	15492206	14949182	75917804994679
1029610	1013798	15812	1785	5528172	4768548	75917811761163
849020	832716	16304	7281	16412752	15579608	75917829230411
1215324	1157166	58158	15191	32074550	31767540	75917862728499
258616	243160	15456	2669	7200614	5766610	75917870397685
1205762	1190364	15398	5154	12345762	11684866	75917884160771
721740	706750	14990	4511	10953132	9914942	75917896044655
1235922	1157932	77990	4854	11596654	11114788	75917909086729
553380	537896	15484	1728	5662570	4180868	75917915512121
1188944	1173546	15398	13928	29409866	29216484	75917946319461
1170490	1155618	14872	6711	15048760	14762898	75917962752851
1174804	1158452	16352	16648	35147694	34641324	75917999284867
1173152	1158332	14820	1896	6028792	5136120	75918006695175
1180188	1153408	26780	8635	19587074	18622062	75918027672039
1281200	1155880	125320	6879	15602720	15210938	75918044764929
877386	860798	16588	5716	14489214	12480736	75918060340987
582750	567490	15260	2223	6151754	5200902	75918067288291
538498	521266	17232	14207	30531260	29124298	75918098567771
1173330	1157338	15992	7872	17579848	17088932	75918117530475
1176590	1159556	17034	2294	6417410	5936498	75918125665691
1171772	1156496	15276	1985	5986278	5312844	75918133032809
1216008	1161908	54100	935	4000240	3256442	75918138458999
1173992	1157320	16672	8511	19093926	18367304	75918158936817
489392	468440	20952	4046	10130300	8752716	75918169766109
1177346	1160586	16760	15286	32438308	31920248	75918203590693
535308	518358	16950	9876	21174272	20459382	75918225509611
1177480	1159156	18324	14145	30118842	29638560	75918257015541
1174788	1157558	17230	13199	28332984	27744264	75918286732583
938554	923646	14908	3624	9030284	8357504	75918296910291
918062	900258	17804	2850	7656406	6789336	75918305693729
1105944	1090100	15844	9919	21046440	21114436	75918328055425
1025114	1009796	15318	5536	13078736	12269016	75918342368459
1173674	1158882	14792	5450	12578018	12245326	75918356332939
1177292	1157452	19840	10754	23248898	22856182	75918380972359
332278	315758	16520	8081	17961726	16665270	75918399477203
1170552	1154314	16238	11006	23940472	23354800	75918424797277
1173168	1155332	17836	9264	20475908	19871992	75918446655709
738390	723034	15356	10608	23095190	22125334	75918470698711
802336	785920	16416	3583	9045762	8138744	75918480756617
1172922	1158184	14738	6883	15464484	15109550	75918497603089
1174218	1157510	16708	2427	6517690	6199470	75918505504281
266854	249310	17544	8844	19699084	18125140	75918525678777
1173734	1156928	16806	13706	29455224	28755712	75918556517405
951374	935534	15840	3040	7866028	7204500	75918565544987
1177988	1159230	18758	9062	19979080	19473440	75918586911427
456392	439124	17268	2098	5567010	4825852	75918593143765
1176424	1156650	19774	13374	28322418	28096036	75918622851597
426926	411510	15416	330	2307758	1258660	75918625796055
653720	638152	15568	16779	34905500	34382952	75918661564561
1169454	1153964	15490	12252	26642880	25844088	75918689586063
1172738	1156682	16056	9370	20638628	20083162	75918711607151
1180482	1162722	17760	6826	15403420	15003566	75918728400823
1179700	1163778	15922	1090	4068318	3533780	75918733857965
587676	572050	15626	14438	30674466	29634798	75918765329701
603446	587954	15492	17948	37890138	36670052	75918804033173
453694	437084	16610	17854	37684798	36333422	75918842381083
901062	884094	16968	151	2243382	1377718	75918845738433
752664	737122	15542	17643	36634874	36210086	75918883335779
1172084	1155654	16430	14560	31199260	30462622	75918915916915
1057934	1042178	15756	10512	22957754	22252434	75918940142555
337064	319112	17952	15838	33602676	32183766	75918974291425
847024	831036	15988	5728	13461926	12477418	75918988813281
1174446	1159130	15316	4471	10916918	10288100	75919001114627
465414	443866	21548	6853	15732196	14342538	75919017521443
1196776	1179342	17434	19719	41512582	40805498	75919060440481
786754	769556	17198	9689	21293522	20338802	75919082730275
1169906	1155258	14648	569	2996032	2478318	75919087105419
304890	289872	15018	8160	18339026	16794932	75919105958189
864708	848012	16696	15718	32635272	32471318	75919139667777
1218074	1199022	19052	17194	37505240	35777346	75919178600835
305530	274714	30816	17550	36878642	35577210	75919215993987
402424	379238	23186	3314	8543472	7201176	75919225148809
853436	836412	17024	4337	10822066	9698392	75919237033717
1174386	1158298	16088	11262	24223508	23868524	75919262640471
1205558	1166992	38566	11111	24365586	23597026	75919288421455
928108	904580	23528	17720	37298646	36542520	75919326857697
1172400	1156588	15812	10703	23474776	22748382	75919351713805
1177666	1158276	19390	2992	7650232	7332518	75919360750993
1172296	1156174	16122	15440	32920596	32223682	75919395053357
1173002	1156540	16462	9370	20635948	20084462	75919417071891
669902	654500	15402	13878	29813150	28596720	75919447764533
782786	766246	16540	13195	28394540	27342986	75919477151187
498078	482830	15248	4100	10374022	8868708	75919488232389
958082	896496	61586	19925	41672402	40978830	75919531076043
728888	713458	15430	3192	8194330	7283682	75919540208783
804502	788026	16476	7064	16187144	15107474	75919557412271
647410	631248	16162	3159	8186304	7135044	75919566455105
1172562	1156496	16066	8641	19103178	18627020	75919586940101
1171488	1156026	15462	6610	14963840	14562264	75919603284877
985800	970056	15744	15645	33110704	32445984	75919637590919
1172084	1155138	16946	3747	9318954	8837676	75919648291111
990550	974816	15734	15830	33114824	32820112	75919682609329
924086	907560	16526	18141	37858258	37379974	75919721600549
1175170	1159262	15908	10646	23106522	22636924	75919746091431
761700	744688	17012	9600	21271196	20133086	75919768333809
1181722	1159746	21976	7423	16597042	16198332	75919786325697
1171754	1155780	15974	17891	37632062	37127356	75919825379425
649048	633170	15878	18161	38138578	37140906	75919864376395
1199762	1184128	15634	17468	36968294	36307064	75919902756805
1097922	1082916	15006	12518	26990314	26304446	75919931054723
1201114	1185544	15570	12594	27226756	26560772	75919959691705
1176822	1158162	18660	16411	34609690	34169652	75919995687127
956594	927574	29020	4827	11430458	10781500	75920008282791
1173178	1157442	15736	6742	15421476	14831708	75920025091239
976102	961296	14806	6068	14105000	13282944	75920040382041
511448	495640	15808	8893	19889618	18468742	75920060997233
1176666	1161398	15268	3855	9691548	9057170	75920072074375
1171916	1156484	15432	12250	26528136	25841708	75920099983387
321266	304252	17014	7498	16842066	15487848	75920117356589
1278228	1159380	118848	3779	9187102	9006852	75920128359465
1177078	1159838	17240	6702	15627304	14752240	75920145376179
415824	400044	15780	134	2154588	854890	75920148156919
292002	276686	15316	7131	15610922	14725450	75920164268963
1186122	1169826	16296	10060	22051498	21480482	75920187718919
1178452	1160836	17616	2357	6646034	6064704	75920195753177
1064202	1047188	17014	7372	16211562	15978818	75920213238771
1175592	1158850	16742	5247	12230466	11841224	75920226854057
394414	377308	17106	9607	21233142	19778490	75920248690699
1172110	1156060	16050	5350	12449934	12043696	75920262522309
888718	872804	15914	10864	23878018	22787578	75920287498711
1175126	1157910	17216	17715	38999628	36775274	75920327882809
1173200	1156770	16430	18013	38079384	37369626	75920367344567
1174614	1158406	16208	17272	36619164	35890036	75920405347691
1179138	1160772	18366	16370	34649702	34089506	75920441385935
1175038	1158652	16386	7292	16461092	15931072	75920459231689
1176592	1160464	16128	472	2667926	2291138	75920463285197
1175080	1156992	18088	9659	21497632	20663132	75920486167505
283094	261932	21162	3900	9865602	8256526	75920496525451
1171396	1156578	14818	17483	36873846	36308954	75920534779455
1183626	1167296	16330	9852	21648680	21059194	75920557821477
1173150	1157720	15430	451	2699438	2247286	75920561902965
744590	718442	26148	18034	38309620	36983112	75920601166115
535880	520170	15710	5399	12609194	11505534	75920614521285
438526	421822	16704	6881	15838270	14371402	75920631007811
1187396	1171478	15918	10780	23659592	22917524	75920656064473
1175328	1158112	17216	12419	26863060	26184834	75920684312209
782444	767046	15398	12734	27389772	26424880	75920712697091
1173508	1156592	16916	6334	14655706	14012880	75920728735993
750246	734404	15842	1966	5834864	4851984	75920735530711
348588	333322	15266	19058	40152032	38635972	75920776240717
981456	966030	15426	7737	17650576	16674686	75920795085441
403328	387006	16322	5680	13213298	11935116	75920808911197
1173606	1157844	15762	19400	40917726	40145078	75920851211131
1176906	1159264	17642	12493	26898860	26333464	75920879496205
693978	679018	14960	1566	5073076	3998230	75920885473231
1176322	1159334	16988	14947	31742820	31240976	75920918601337
1183534	1155946	27588	11869	25603948	25093246	75920945598319
1178588	1160274	18314	9868	21858736	21086330	75920968845203
321752	305776	15976	19725	41395528	39942612	75921010772025
941158	917448	23710	7116	16352712	15344890	75921028275281
1176640	1159024	17616	13720	29543504	28787022	75921059208537
1180728	1162896	17832	10781	23579946	22914954	75921084178429
430906	414564	16342	1815	5085134	4231294	75921089906565
1176532	1159494	17038	3390	8669584	8128218	75921099962091
1171638	1155478	16160	15400	32883666	32143286	75921134226927
588730	573068	15662	3028	7864818	6815918	75921142893953
1082050	1066606	15444	5940	13775098	13132716	75921157961159
1172824	1157378	15446	12622	27364174	26586680	75921186707691
621198	597576	23622	13475	28945612	27741312	75921216483859
1174684	1157040	17644	15790	33409860	32930120	75921251277053
636338	620834	15504	775	3415674	2356482	75921255538679
1182530	1167134	15396	10296	22685474	21945532	75921279616695
597044	581466	15578	5000	13648038	10768396	75921294071099
1173270	1157428	15842	582	3293642	2514448	75921298747253
1172818	1155390	17428	13042	28051128	27427226	75921328180603
342274	323408	18866	14842	31716226	30201286	75921360451785
966302	950840	15462	4307	10412168	9753820	75921372039721
1172072	1156500	15572	15882	33702948	33106842	75921407123203
1173246	1157518	15728	4255	10412408	9855540	75921418918295
919504	901492	18012	18130	38235676	37349574	75921458282247
1302162	1159314	142848	10751	23529788	22979050	75921483326723
339506	323426	16080	8530	18945560	17571490	75921502821883
1171346	1156704	14642	10159	22132672	21660206	75921526335549
231906	207002	24904	16400	34679218	33204986	75921561459839
767590	752182	15408	4557	10769516	10051810	75921573205435
1174706	1157580	17126	1682	5596640	4710258	75921580186491
912068	896414	15654	12990	27771762	27062908	75921609085629
680278	664192	16086	14482	30746372	29815638	75921640721579
986836	970958	15878	13846	29607648	28850306	75921671525905
1172982	1157050	15932	4207	10083124	9757852	75921682991933
1019170	1002122	17048	316	2471414	1822416	75921686692089
461358	445710	15648	13252	27863194	27143230	75921715226073
1092692	1076556	16136	15158	32139028	31579326	75921748667131
601554	586156	15398	5722	13321926	12216826	75921762799903
1176196	1159640	16556	813	3526974	2973354	75921767712509
186136	169836	16300	17412	36758840	35180862	75921804866117
1174424	1159404	15020	3880	9882390	9106450	75921816132345
1174848	1158174	16674	10312	22327472	21969932	75921839844571
209760	194074	15686	233	2507472	846888	75921842771441
1176454	1160826	15628	7069	15490666	15483570	75921859648011
1287268	1163946	123322	14613	31394070	30683318	75921892538547
996674	981246	15428	4022	9716556	9214516	75921903461895
428292	413074	15218	446	2777918	1492394	75921906877489
1173818	1158380	15438	8021	17390550	17389512	75921925650845
1174378	1158454	15924	1208	4367002	3761868	75921931401381
1022792	1007164	15628	15195	32334198	31583764	75921964967513
1169864	1154992	14872	19146	40119188	39632516	75922006466269
1173040	1157310	15730	6635	14782218	14613888	75922022631309
1173156	1156676	16480	12582	27197720	26507960	75922051211197
1176424	1156930	19494	18938	39891204	39223070	75922092488165
1174618	1158066	16552	18586	39029746	38516588	75922132902015
382938	365988	16950	16602	35373174	33758532	75922168868025
599942	583190	16752	15815	33679010	32401646	75922203356803
1179012	1161804	17208	5417	12642698	12183366	75922217387741
304126	270376	33750	480	2865396	1434936	75922220766815
1188184	1172056	16128	2210	5769790	5779570	75922227934831
1174804	1156842	17962	9269	20610342	19883098	75922249929281
1172844	1157186	15658	1380	4678398	4102984	75922255989265
1179648	1160432	19216	19606	41281022	40562582	75922298659765
856370	840178	16192	18253	38344990	37533732	75922338070171
1174770	1158486	16284	13073	28145848	27491272	75922367600329
1006442	990800	15642	5911	13903774	12999804	75922382719845
881674	866972	14702	10054	21932370	21160510	75922405742913
1281270	1160818	120452	14702	31415614	30855474	75922438648255
267466	249632	17834	13180	28530928	26797454	75922467656213
1174546	1158226	16320	3687	9243562	8719418	75922478283239
793762	768230	25532	6803	15442810	14570366	75922494732291
1174100	1158050	16050	5478	12312480	12300450	75922508428539
1174922	1157686	17236	8388	18910920	18120674	75922528723211
1231630	1214780	16850	2619	7273642	6641000	75922537437843
1177570	1161026	16544	18834	38994584	39016160	75922577819479
1176458	1160418	16040	3662	9375218	8670730	75922588580267
1007014	982720	24294	13078	28087658	27333690	75922617884571
1171422	1156022	15400	15282	32401828	31906312	75922651666723
1311910	1238462	73448	7726	17564748	16934920	75922670753077
1204406	1185506	18900	18883	39656108	39140042	75922711823239
1174192	1157180	17012	3504	9129780	8352212	75922722336953
550206	534310	15896	15261	32509974	31243404	75922755610677
1187614	1160666	26948	10396	22777218	22150390	75922779783923
1233064	1162992	70072	7582	18922414	16566916	75922800149209
758712	742896	15816	739	3369650	2407944	75922804486801
217310	193824	23486	18512	39153984	37412568	75922844067073
1172844	1156502	16342	2331	6461252	6004540	75922851910541
1171122	1154594	16528	6445	14683414	14233006	75922867974721
1176396	1160050	16346	15205	32230764	31756928	75922901591729
369246	353236	16010	2727	7401876	5995256	75922909572519
1178900	1160686	18214	16837	35526764	35022966	75922946487863
1176308	1159626	16682	12638	27103550	26626890	75922974977047
537978	520326	17652	7601	17179922	15911682	75922992904563
817706	801522	16184	5661	13123222	12311182	75923007054215
428820	408020	20800	8616	19088498	17831720	75923026781177
1048420	1032540	15880	11202	24329020	23623744	75923052368577
1171744	1155764	15980	16840	35833664	35023548	75923089583605
1176512	1159704	16808	11656	25372304	24658728	75923116342129
1172576	1157742	14834	4390	10262634	10123920	75923127990141
1292998	1159718	133280	17460	36785558	36383326	75923166278255
1275052	1163738	111314	1428	4793248	4306062	75923172560235
192142	176546	15596	16968	35223102	34299710	75923208185051
1185992	1169442	16550	2713	7373116	6783620	75923216956815
423618	406542	17076	12431	26701054	25455654	75923244290237
1179592	1159726	19866	10020	22185748	21391460	75923267868039
283946	268362	15584	6839	15523488	14133680	75923283884235
686624	670706	15918	2544	6765000	5946492	75923291544885
1172162	1155940	16222	19329	40157876	40001948	75923333084091
1173294	1157244	16050	18744	39501354	38831748	75923373968899
635328	607892	27436	6510	14929230	13826688	75923389742785
289448	271856	17592	14183	30231268	28827208	75923420472661
840506	823910	16596	7281	16352868	15574990	75923437875595
1173986	1158658	15328	18140	38093896	37623908	75923477352787
1180448	1153912	26536	9920	21678138	21191436	75923500421049
825704	810104	15600	5838	13568422	12675160	75923515024197
1183236	1167788	15448	1423	4674564	4201078	75923521091673
1172752	1156430	16322	16812	35574702	34967508	75923558048889
1178444	1159044	19400	15831	33553922	33011112	75923592990311
1181358	1162746	18612	11348	24760786	24048242	75923619141035
1171928	1156652	15276	19438	41038840	40218344	75923661561257
1173820	1158472	15348	178	2042422	1701450	75923664987123
1086732	1071296	15436	11980	25228400	25231204	75923691512401
1172776	1156600	16176	7340	16381020	16024168	75923709275717
388436	372470	15966	9001	19351424	18559694	75923729225215
660958	643928	17030	2147	5934036	5126036	75923736029689
1172446	1157526	14920	12330	26403080	26004164	75923763814947
1047634	1031648	15986	9976	21800062	21170994	75923786872001
942898	927068	15830	13612	29021290	28337486	75923817045015
927546	908944	18602	6388	14585860	13875122	75923832767537
1174978	1158488	16490	17823	37723086	36992660	75923871874639
1180450	1163244	17206	13998	29641768	29348146	75923902905875
1173864	1155846	18018	19219	40277784	39782320	75923944566941
934374	917166	17208	16804	35462640	34713536	75923981173159
1174094	1156700	17394	12508	26984364	26360606	75924009540651
1177304	1161752	15552	16542	35208808	34432860	75924046135583
1061732	1045930	15802	15724	33595344	32684374	75924081001755
1172850	1156320	16530	10616	23031318	22574482	75924105414671
1187552	1156446	31106	17814	37439794	36985526	75924144251065
1179400	1162226	17174	13231	28575418	27811604	75924174218669
845044	829724	15320	14250	30175300	29516060	75924205452055
1170496	1155840	14656	1138	3957574	3617644	75924210789481
1176334	1159994	16340	7499	17033960	16344910	75924229209151
1176086	1159698	16388	13860	29596254	29066868	75924260190669
1214396	1195830	18566	11922	25871116	25232476	75924287488777
1174138	1156676	17462	19401	40654848	40149900	75924329527283
1172974	1157578	15396	1973	6106808	5289298	75924337016939
1178524	1160614	17910	12858	27577728	27064924	75924365982265
1172542	1155724	16818	14057	29742100	29457672	75924397106061
1162668	1142676	19992	10406	22639908	22146342	75924421117987
1101958	1085466	16492	19948	41729794	41169334	75924464158935
1194504	1162542	31962	7716	17535474	16800472	75924483101331
1173314	1156846	16468	7859	17900400	17062198	75924502383999
1185672	1158242	27430	11704	25321082	24768654	75924529100153
883692	867772	15920	12562	27116406	26179196	75924557309933
1184402	1168652	15750	16166	34572752	33686956	75924593276353
1173112	1157582	15530	8751	19216192	18846834	75924613874907
754922	734712	20210	9232	20241428	19390006	75924635080527
1173684	1158168	15516	10450	22971492	22244782	75924659435111
1173034	1157078	15956	1176	4442958	3696424	75924665260431
386170	369292	16878	671	3408050	1899648	75924669263531
1285892	1164486	121406	5444	12244334	12352832	75924683003157
637460	622014	15446	16348	37198352	33504754	75924721048411
1171234	1155650	15584	8561	18873446	18463886	75924741302039
1174634	1159328	15306	2234	6515194	5813508	75924749201335
1199352	1182174	17178	6338	14636328	14046222	75924765245931
1171022	1154012	17010	6957	15959906	15255184	75924782585463
1268654	1161504	107150	5729	13662796	12899252	75924797726995
1171722	1155772	15950	4076	9941006	9495628	75924809047979
1146006	1129420	16586	13849	28992782	29013784	75924839396029
1177152	1158988	18164	1139	4077018	3625266	75924844859121
1174648	1158038	16610	14826	31403186	30996698	75924877646359
1175686	1158418	17268	16702	34999734	34750474	75924914031103
1176404	1161472	14932	17431	36876174	36208920	75924952293525
1174050	1155964	18086	18884	39336586	39112058	75924993016875
1170134	1154860	15274	19708	41412944	40755506	75925035808567
611126	594780	16346	8351	18668260	17484050	75925055297411
1176230	1159298	16932	1200	4246076	3747346	75925060928495
961162	945168	15994	13789	29475794	28709804	75925091575181
454884	438364	16520	3155	8427662	6936516	75925100666809
1175664	1159772	15892	7530	17280076	16407074	75925119331453
1171612	1156242	15370	17417	36861108	36177060	75925157573117
402484	385282	17202	13055	28102908	26682564	75925186287749
